0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,class_numeric
-4.7373185,1.2260723,6.1096945,3.357773,5.8861127,4.8959618,4.599954,2.2034774,6.151135,4.38217,4.6897726,5.0378394,6.1748343,6.252808,5.6872325,4.569232,7.8610005,4.337055,5.06636,3.2115035,3.9499652,5.0679126,4.732663,2.0790257,4.3863163,4.279359,6.3324866,4.701433,4
-4.6646113,1.4209634,6.023448,3.5501196,6.055061,4.789188,4.3907156,2.423746,6.260084,4.4608517,4.642719,5.0897098,6.176129,6.1469474,5.712338,4.5121913,7.7377105,4.4154177,5.128103,3.2292871,3.967231,5.177697,4.919336,2.2819026,4.55577,4.378092,6.322311,4.8590903,5
10.931148,1.6456442,6.5960984,4.0096974,5.6648026,4.2792983,4.2536063,3.7109551,7.8388824,4.126452,5.2148476,5.436398,5.886868,5.2713623,5.3528204,3.5775824,7.349521,4.8232546,5.340045,4.1968102,4.4350176,5.44701,5.0452085,3.5906425,5.3687067,4.0844045,6.231529,4.7054234,0
11.122893,1.5937059,7.056984,4.027975,5.62839,4.359293,4.385626,3.55317,7.891337,4.2091374,5.007011,5.3808904,5.8068824,5.284963,5.1413455,3.4279287,7.291299,4.9555745,5.337193,4.3347373,4.4931097,5.6319017,5.2263646,3.712629,5.552947,3.8820262,6.3991117,4.7882786,2
-1.4339005,1.2482879,5.9551454,3.7234113,6.1465836,4.566436,4.022805,3.0708966,6.6927104,4.5454555,4.966586,5.477379,6.0239377,5.637052,5.5372,3.8996863,7.461253,4.3893523,5.179045,3.6180265,4.235001,5.56227,5.4523644,2.830692,5.3402143,4.556947,6.24881,5.2523513,0
-4.7310934,1.2473913,6.101776,3.3074744,5.918823,4.9549294,4.5659914,2.222916,6.2339597,4.3748193,4.708026,5.124033,6.184613,6.163631,5.673418,4.4934697,7.812111,4.3091087,5.0990033,3.2745101,3.9917793,5.144252,4.793355,2.145718,4.485261,4.317926,6.391598,4.801091,1
-4.6580253,1.1189977,6.1631255,3.211477,5.8061466,5.014387,4.6712303,2.1200292,6.2124887,4.3166394,4.781905,5.1346083,6.1548147,6.2221675,5.6083484,4.4792476,7.8764954,4.2742085,5.053081,3.2674663,4.015676,5.0664144,4.7014375,2.0622773,4.4209733,4.2532053,6.4016023,4.6923633,2
-4.5435705,1.2093099,6.1503363,3.4783816,5.937875,4.7466836,4.5775247,2.3306508,6.1721144,4.3704343,4.7030697,5.0044036,6.0897756,6.1745596,5.6015687,4.5772157,7.7890954,4.344696,4.9948597,3.234836,3.970371,5.1517973,4.759628,2.1649172,4.449355,4.228517,6.2563534,4.793458,3
-4.5827227,1.4346112,6.0469666,3.6497478,6.1090164,4.693515,4.349088,2.5207694,6.2851663,4.4486423,4.6139226,5.089956,6.1179056,6.0813704,5.6773806,4.507622,7.6946344,4.393829,5.088286,3.2536452,3.982136,5.2467284,4.9645305,2.350585,4.623288,4.3564,6.287926,4.932933,4
-4.5783596,1.4657807,6.0253425,3.5864077,6.0972686,4.7775464,4.319937,2.4944212,6.333607,4.4521265,4.647886,5.1480293,6.15137,6.0707183,5.6978073,4.4452267,7.69674,4.3858514,5.1360497,3.277871,4.0085216,5.240552,4.9970574,2.3646243,4.6640916,4.402688,6.3340936,4.928453,5
10.863332,1.6643475,6.4760485,3.9925115,5.69431,4.271486,4.181484,3.7837274,7.826858,4.0842137,5.297557,5.4234767,5.9333673,5.2586703,5.4234476,3.647533,7.373691,4.767661,5.326849,4.138839,4.393891,5.3707952,4.9734907,3.5603228,5.2962623,4.140748,6.161968,4.6830053,0
11.806112,1.962416,6.65226,4.1449795,5.4385667,4.121513,4.101335,3.9525661,8.091815,3.9923801,5.2855644,5.386511,5.941056,5.2517576,5.336819,3.5761497,7.2360263,4.741622,5.217536,4.084851,4.295898,5.4215374,5.004269,3.8488963,5.3437467,3.914933,6.184395,4.585985,1
11.529258,1.8255237,6.7705064,4.096784,5.5183935,4.2072906,4.1798234,3.8295717,8.014734,4.0578184,5.201311,5.381797,5.900658,5.2574763,5.2808566,3.5437665,7.2586794,4.812025,5.259709,4.1586685,4.3577247,5.4764414,5.071128,3.791146,5.402128,3.9156394,6.2494655,4.6599045,2
11.493039,1.7294827,6.984491,4.082302,5.5436645,4.2886777,4.3374996,3.6469436,7.979122,4.15232,5.065563,5.381702,5.833231,5.26854,5.168216,3.4440145,7.26448,4.9082994,5.2859406,4.2799296,4.44048,5.5981054,5.184841,3.7874236,5.5121884,3.8528492,6.357866,4.726832,3
11.722638,1.9309669,6.6522775,4.134015,5.4553776,4.130017,4.115187,3.930456,8.0678215,4.0059457,5.27209,5.39637,5.9322004,5.2560563,5.333941,3.5723712,7.241504,4.753817,5.2340646,4.0969057,4.311779,5.4277596,5.0139284,3.8261216,5.352267,3.9288201,6.194209,4.5985527,4
11.091007,1.8845414,5.9051943,4.0564346,5.6059194,4.0520864,4.042994,4.0153327,7.881677,3.9292426,5.5496945,5.5343966,6.02924,5.220644,5.6537666,3.7787685,7.391309,4.593143,5.2847013,3.9814742,4.291812,5.1795044,4.7487516,3.5164733,5.08892,4.301726,5.9712477,4.5034904,5
-4.094509,1.3709551,6.01983,3.7339928,6.1465406,4.544328,4.299144,2.6626308,6.281989,4.4904385,4.6282516,5.118764,6.0892596,6.0145464,5.628811,4.4598026,7.6540346,4.4108443,5.082315,3.284473,3.9657881,5.3205695,5.0539722,2.4165077,4.7267942,4.3802395,6.2615595,5.0046735,0
-4.7589025,1.2183545,6.1084375,3.2976148,5.861361,4.9677014,4.6127105,2.1555853,6.1658607,4.372618,4.7063437,5.077448,6.195372,6.2632694,5.697583,4.5327344,7.8769035,4.32872,5.0863466,3.2146409,3.95906,5.0482826,4.7299223,2.058448,4.3835874,4.294307,6.3720975,4.68646,1
-4.6186013,1.1341683,6.1074076,3.2400234,5.8044014,4.9573755,4.669801,2.0712008,6.1259713,4.379076,4.7879553,5.0446177,6.214599,6.2839518,5.6898956,4.528308,7.910751,4.3078904,5.083477,3.2231526,3.9453092,5.031237,4.686361,1.9983722,4.3457623,4.2864175,6.360047,4.6493564,2
-4.527401,1.2295601,6.123022,3.439304,5.934409,4.7986937,4.552839,2.3150175,6.2014394,4.382266,4.7129197,5.0474267,6.1210575,6.1694207,5.6350765,4.5302606,7.7927923,4.3446445,5.0324855,3.2458847,3.9772298,5.147432,4.789189,2.1755638,4.4810085,4.26593,6.2924476,4.7900968,3
-4.7767215,1.2412208,6.1015677,3.3745718,5.891118,4.8850636,4.5938787,2.2028825,6.141978,4.3895946,4.672618,5.02898,6.1827593,6.2664237,5.7029796,4.582778,7.8654704,4.3470583,5.072449,3.19891,3.940438,5.057206,4.7333307,2.0729036,4.3741503,4.2849236,6.330868,4.6926246,4
-4.6994424,1.4091471,6.026358,3.4820716,6.0127077,4.8643775,4.41853,2.3533618,6.256426,4.448267,4.6555877,5.103085,6.2010813,6.180154,5.7330546,4.5020685,7.7735214,4.3991847,5.1476264,3.2262986,3.9721804,5.135894,4.892166,2.2355294,4.525091,4.387654,6.3486643,4.806593,5
8.714608,1.2456924,6.7161875,3.8906372,5.911736,4.4296727,3.956375,3.7911918,7.6166625,4.1384377,5.041835,5.3294325,5.808586,5.2452345,5.285151,3.6873229,7.255749,4.9857697,5.4784937,4.209152,4.455825,5.487756,5.176321,3.3596663,5.4279127,4.1273518,6.38918,4.949128,0
12.231698,1.9397407,5.4726567,4.3232336,5.173728,3.6821413,4.632335,3.695765,7.9508686,4.2094994,5.2280602,6.1327105,5.6665683,5.385624,5.54426,3.3080146,7.283095,4.796449,5.4665017,4.238208,4.661668,5.572338,5.009818,3.4586189,5.3799844,4.3407955,6.2966547,4.3591924,1
10.945446,1.7335913,6.28269,4.081412,5.5691915,4.1046677,4.263356,3.7668364,7.8435807,4.088576,5.267044,5.5894403,5.868954,5.275601,5.4491267,3.5793614,7.3288937,4.791182,5.371319,4.172608,4.452201,5.4172864,4.9828963,3.5284688,5.3140845,4.184752,6.204375,4.605906,2
10.660831,1.7326779,5.995223,4.0226502,5.671397,4.1100583,4.12977,3.8864527,7.785719,4.005455,5.44093,5.5677857,5.963771,5.236473,5.6040454,3.7349834,7.3983536,4.6831636,5.3539605,4.0679307,4.377896,5.2537384,4.8288307,3.4281678,5.15646,4.3240414,6.0601625,4.5745964,3
12.085727,1.9869341,5.093887,4.298298,5.239889,3.622451,4.3848805,3.9661996,7.994537,4.0814624,5.4526935,6.1438136,5.7594233,5.3445106,5.733091,3.4875817,7.339952,4.674208,5.4157,4.084149,4.5526724,5.3780766,4.8231926,3.434913,5.1959205,4.444087,6.137681,4.295114,4
12.319397,2.0582354,4.9840884,4.343233,5.177147,3.5678353,4.342712,4.0450134,8.075976,4.048578,5.4847703,6.1672153,5.7540665,5.3369493,5.7436886,3.4786544,7.318887,4.6506844,5.378867,4.0545106,4.52556,5.3687353,4.803766,3.4881606,5.176326,4.4201107,6.126753,4.247184,5
-4.320662,2.2968836,5.828543,5.1027923,6.8757043,3.6735096,3.4097395,3.5392134,6.481144,4.630244,4.0377345,4.999872,5.6470056,5.7929826,5.848262,4.5755944,7.2574844,4.577811,4.969157,3.2195356,4.012708,5.641062,5.61661,3.1073895,5.119271,4.4400926,5.956708,5.399634,0
-2.6265583,1.4608796,5.9565487,3.7814727,6.1955075,4.5366573,3.9863238,2.9686432,6.6496253,4.518602,4.8444033,5.422532,6.0280957,5.737132,5.5912285,3.9530444,7.5098357,4.3849354,5.1646395,3.5245047,4.205458,5.50762,5.409578,2.7835357,5.267184,4.544474,6.2878194,5.218347,1
-3.0866141,1.8594244,5.7332487,4.59659,6.7144823,3.858658,3.5833704,3.5331266,6.5231442,4.7494025,4.390474,5.315875,5.8880835,5.608714,5.6570888,4.212223,7.283396,4.5174055,5.208921,3.4222343,4.0129213,5.773468,5.7712827,3.0619214,5.3798866,4.678709,6.1912694,5.522831,2
-4.439388,2.3794982,5.875659,5.1151986,6.833169,3.7168658,3.3967228,3.4721117,6.500158,4.573147,4.0187387,4.951661,5.594344,5.8325424,5.8858657,4.6072826,7.2697606,4.5816107,4.910611,3.2016957,4.04327,5.59002,5.567162,3.10331,5.073836,4.3722014,5.9108486,5.336745,3
-4.322575,2.3645952,5.8208427,5.1507387,6.9039774,3.6706548,3.3606675,3.5632594,6.5101657,4.629663,4.0106425,4.999219,5.6207438,5.781918,5.865439,4.5644875,7.234612,4.5817766,4.964242,3.218784,4.025196,5.6541367,5.644532,3.1480973,5.1484537,4.4439178,5.9434543,5.4145117,4
-1.4082924,1.4019222,5.9093957,3.5202048,6.078713,4.7059236,3.8811507,2.9811394,6.8306594,4.524651,5.062923,5.540862,6.0493035,5.632108,5.590076,3.6436558,7.501876,4.3228183,5.2282443,3.7074952,4.3913345,5.581213,5.4995537,2.85899,5.534541,4.608634,6.288799,5.28353,5
12.2656975,1.9379667,5.596143,4.3086205,5.234198,3.760428,4.616688,3.6858637,7.984727,4.20369,5.231825,6.046235,5.692218,5.3487296,5.5182443,3.3333476,7.321847,4.816716,5.4063063,4.2618957,4.6338468,5.5767455,5.012451,3.5146604,5.3674145,4.269062,6.297868,4.3788466,0
12.405622,1.9507308,5.2777457,4.366409,5.1469946,3.6406143,4.7146535,3.672501,7.9721503,4.2393346,5.2237344,6.2354245,5.6196384,5.3838263,5.565433,3.2651942,7.3099127,4.824912,5.4644594,4.277821,4.707013,5.609603,5.014281,3.4378574,5.3811193,4.3628707,6.3281054,4.3201995,1
10.312117,1.498158,6.720232,4.04299,5.63995,4.241879,4.3934946,3.5447252,7.7537384,4.22545,5.0161037,5.5617285,5.740604,5.312762,5.258744,3.4480238,7.290842,4.9769173,5.464403,4.3476243,4.5887103,5.6007705,5.1894965,3.4972613,5.5080967,4.090258,6.4058194,4.75642,2
9.028448,1.2390772,6.8128557,3.8791676,5.924975,4.4668226,3.9748778,3.7839782,7.6372457,4.138515,5.0294547,5.305948,5.80838,5.2457633,5.266559,3.6860127,7.268794,4.9945683,5.469655,4.212271,4.4631357,5.4868464,5.186764,3.4031487,5.436014,4.095643,6.3953466,4.9544277,3
12.269181,1.9526297,5.000926,4.3428044,5.1731524,3.5593855,4.5823298,3.8269072,7.962088,4.1838884,5.3489046,6.301892,5.661334,5.3890724,5.705566,3.366157,7.3399553,4.75073,5.484248,4.1813993,4.6763506,5.493188,4.903077,3.3785589,5.281843,4.475113,6.235422,4.2838006,4
12.583219,2.015756,5.0270286,4.407438,5.0924706,3.5321124,4.5813255,3.855088,8.049413,4.179508,5.3161306,6.3037176,5.6264954,5.3855047,5.652913,3.3104274,7.2988787,4.7638087,5.4447007,4.1897893,4.6694446,5.5412407,4.938565,3.4572637,5.313969,4.400457,6.271371,4.248982,5
-3.932141,1.9642879,5.753788,4.9106483,6.8292956,3.6754081,3.5388107,3.5656722,6.3919163,4.736609,4.1772547,5.107541,5.7957764,5.726887,5.6982927,4.503974,7.2747426,4.5722427,5.076224,3.27232,3.9268513,5.7214727,5.671273,3.0344954,5.169845,4.5529265,6.0600734,5.4791684,0
-4.3044662,2.336486,5.815911,5.137791,6.897842,3.6647112,3.3697228,3.5649557,6.5014434,4.63692,4.0252323,5.0115843,5.6358624,5.7745657,5.8549547,4.560123,7.2389255,4.579504,4.976351,3.2269962,4.0212913,5.6590085,5.6511674,3.141658,5.1522856,4.455162,5.9571123,5.4207025,1
-2.667076,1.4102908,5.9794087,3.717231,6.1538286,4.595776,4.041399,2.9121573,6.643472,4.4989085,4.8760266,5.4247255,6.041096,5.758182,5.5816,3.956027,7.533352,4.37429,5.155735,3.5215313,4.2077208,5.475441,5.365511,2.7440426,5.232977,4.5263762,6.296089,5.1839385,2
-3.1413789,1.8946862,5.744673,4.6345425,6.7369947,3.8337061,3.5610878,3.5449784,6.526371,4.73708,4.3559113,5.283196,5.857989,5.6247234,5.684202,4.248417,7.2746463,4.525533,5.1833324,3.3985524,4.0161996,5.7645206,5.7666583,3.081013,5.365303,4.656696,6.1613855,5.5142236,3
-4.304207,2.3820465,5.79864,5.2143335,6.912877,3.6224773,3.333514,3.576721,6.4758406,4.6468763,3.9712648,4.9536414,5.575261,5.778788,5.860693,4.6255665,7.2061667,4.6090026,4.9362087,3.2008715,4.004744,5.675471,5.6512547,3.1687832,5.1185603,4.429495,5.9027324,5.431293,4
-4.333508,2.5059938,5.7954407,5.31159,6.984492,3.5958695,3.2261057,3.6458964,6.5525227,4.63624,3.936648,4.9782715,5.545954,5.756501,5.912755,4.5797176,7.176677,4.6000233,4.946145,3.2155201,4.055076,5.686596,5.6993294,3.2479682,5.1833296,4.446116,5.9060664,5.4589596,5
12.329628,1.9293443,5.1554246,4.3472,5.1651,3.601635,4.673744,3.7190576,7.947191,4.2361636,5.263113,6.2841244,5.6290417,5.396252,5.6289263,3.3024738,7.331249,4.8056917,5.4950767,4.2499437,4.715063,5.570165,4.9758735,3.394433,5.350561,4.4246545,6.2987604,4.314383,0
12.449778,1.9728749,5.205752,4.375553,5.127342,3.6123333,4.6981463,3.7077878,7.9943066,4.2216,5.247666,6.2618318,5.624663,5.3807178,5.5816736,3.2771165,7.304451,4.806928,5.4553146,4.256992,4.6984215,5.5915813,4.9956594,3.4415815,5.363304,4.3706627,6.3116407,4.304333,1
10.23342,1.4633844,6.8046145,4.031266,5.658076,4.2749195,4.4118733,3.5074513,7.740811,4.245595,4.9798574,5.542837,5.727234,5.31506,5.2252307,3.4309742,7.288396,5.0031424,5.472084,4.3742104,4.6036873,5.6270695,5.2206845,3.4990547,5.5372005,4.068368,6.433053,4.7842617,2
9.201073,1.2465204,6.874937,3.8818052,5.9202952,4.4791536,4.011147,3.7624054,7.6526384,4.146482,5.019716,5.3037834,5.8021536,5.2484193,5.2531304,3.6706164,7.2771406,5.00212,5.466703,4.223856,4.475573,5.4963694,5.1958227,3.4341455,5.447791,4.076888,6.4013166,4.949702,3
12.283479,1.9689548,4.9351163,4.3431816,5.1716332,3.5339928,4.514519,3.8992195,7.9822574,4.1501036,5.3968616,6.3059235,5.678044,5.3843937,5.740842,3.4019756,7.338455,4.7192082,5.4748387,4.138998,4.6487536,5.4498034,4.8640776,3.384055,5.2452817,4.4909205,6.2005954,4.265608,4
12.462093,2.0143929,4.8849897,4.3791413,5.123936,3.5042233,4.5055833,3.9322774,8.039248,4.1361094,5.400098,6.3214197,5.6650424,5.3780684,5.729896,3.3804622,7.321406,4.714888,5.4477496,4.133058,4.6375537,5.461455,4.866272,3.4252253,5.245238,4.461173,6.2075777,4.236196,5
-3.9475918,1.9040047,5.708368,4.872646,6.8258653,3.6349673,3.595454,3.596837,6.3298035,4.794861,4.2181845,5.139547,5.8529234,5.699763,5.6335,4.489506,7.286968,4.5835643,5.1216655,3.274738,3.8565018,5.758229,5.703879,2.9759302,5.1877427,4.5981207,6.1038055,5.517259,0
-4.346849,2.41154,5.8125563,5.158793,6.91543,3.6837819,3.3207393,3.5697007,6.5406337,4.629804,4.0105753,5.0258145,5.6228123,5.763681,5.880522,4.5369587,7.2223425,4.5762386,4.9820313,3.2317417,4.044578,5.663902,5.6738644,3.180688,5.186262,4.4648023,5.9606333,5.4301643,1
-2.6496341,1.3656931,5.973167,3.6910295,6.152202,4.591399,4.059135,2.9134119,6.6253157,4.5111804,4.8995514,5.4524245,6.071564,5.7533674,5.547543,3.9488401,7.5368505,4.3763223,5.1685834,3.5229402,4.176786,5.4780393,5.3700876,2.7227125,5.239431,4.5381227,6.32406,5.187194,2
-3.113592,1.866536,5.739694,4.6025157,6.713398,3.8588624,3.585478,3.52614,6.519827,4.7438273,4.3824673,5.3046193,5.882257,5.6177487,5.6620955,4.2243667,7.286516,4.5179877,5.200376,3.4148958,4.0126634,5.7661047,5.761277,3.058801,5.3685513,4.6692085,6.183336,5.5150733,3
-4.315505,2.4748874,5.812149,5.309918,6.957875,3.5830944,3.2555315,3.6294312,6.534269,4.6252947,3.9518828,4.9676356,5.5546007,5.7674932,5.8989625,4.599081,7.2001853,4.596159,4.9377794,3.2175434,4.0494537,5.6699867,5.678401,3.2153316,5.1569104,4.431072,5.903719,5.4368563,4
-4.3174767,2.480453,5.79579,5.305446,6.981358,3.5832386,3.2445135,3.6514733,6.547131,4.6406984,3.9462588,4.982906,5.558582,5.754231,5.9008117,4.5750527,7.1858263,4.595994,4.953083,3.2220066,4.050588,5.6865788,5.6994066,3.2347047,5.183602,4.451156,5.9132504,5.4585934,5
12.335776,1.9511681,4.9820213,4.356428,5.1508884,3.5451617,4.639774,3.786526,7.9635906,4.208262,5.321383,6.3453865,5.6349382,5.3944964,5.6912813,3.3302443,7.3427396,4.774701,5.4942985,4.213044,4.7059507,5.52733,4.9253054,3.373471,5.3030834,4.473751,6.264142,4.280533,0
12.393972,1.9322649,5.262931,4.3620095,5.146138,3.635239,4.737253,3.6597152,7.950027,4.259965,5.208054,6.252978,5.6051493,5.400303,5.567945,3.250805,7.3070016,4.8354692,5.4934235,4.28898,4.7272105,5.621884,5.025116,3.4091218,5.3987226,4.387377,6.341026,4.3293905,1
10.132764,1.4558389,6.746331,4.0204062,5.6787906,4.2725554,4.3499007,3.5637922,7.733468,4.2205105,5.0102954,5.533523,5.744238,5.307,5.2553215,3.4727979,7.2893367,4.985425,5.470698,4.338918,4.5805354,5.5917244,5.1941266,3.482032,5.50521,4.091868,6.410062,4.785246,2
9.049096,1.2477384,6.8020806,3.8862805,5.9126067,4.454167,3.9885197,3.776217,7.6400046,4.1421847,5.030321,5.3191357,5.806069,5.2488394,5.2684145,3.6775331,7.269417,4.9929214,5.4703774,4.217341,4.4671745,5.4910398,5.184836,3.4019299,5.4378004,4.09912,6.3949246,4.946529,3
12.344115,1.9560052,4.972494,4.3573747,5.1482134,3.538352,4.6165466,3.81027,7.9678817,4.2009597,5.3309355,6.341564,5.638916,5.3961043,5.6984587,3.338409,7.3379297,4.7663164,5.4943895,4.199984,4.6979814,5.5175886,4.917984,3.376449,5.297692,4.476395,6.2565207,4.276769,4
12.421766,1.9990513,4.8992968,4.3745074,5.126175,3.5077899,4.543711,3.8962066,8.011803,4.159443,5.3760943,6.335972,5.6548343,5.388998,5.7230597,3.3632138,7.323206,4.7314057,5.469681,4.1524878,4.65907,5.4818606,4.8846803,3.4044638,5.2662106,4.472799,6.225722,4.248717,5
-4.079806,2.181629,5.752877,5.1345778,6.922198,3.5752184,3.3997126,3.6458933,6.44079,4.7146497,4.0603633,5.044057,5.680477,5.7269826,5.775201,4.551439,7.2218328,4.594289,5.022195,3.2484848,3.9633098,5.726448,5.7031436,3.1286569,5.1756225,4.5150065,5.9876328,5.490828,0
-4.2161374,2.3850121,5.791799,5.3144517,6.9751506,3.5210483,3.2891667,3.685449,6.5187373,4.6586404,3.976662,4.9926367,5.5901084,5.7406354,5.856734,4.574046,7.209043,4.5889444,4.9707103,3.2447116,4.032035,5.6946697,5.7073436,3.1978586,5.1790285,4.4661617,5.9298463,5.464195,1
-2.9185731,1.7258617,5.8391194,4.2546654,6.485838,4.15514,3.7453759,3.2817008,6.586002,4.637752,4.576025,5.345167,5.9349113,5.670341,5.646246,4.103911,7.3828897,4.460336,5.1779647,3.4643056,4.1081324,5.652712,5.606199,2.9498458,5.324539,4.607815,6.2185106,5.3836064,2
-3.022678,1.9084839,5.7677593,4.6043596,6.7052693,3.8857465,3.5617523,3.5058424,6.5664344,4.711595,4.3776717,5.297152,5.8560357,5.6245747,5.691889,4.207049,7.2841854,4.5082145,5.182724,3.422211,4.058493,5.745579,5.750934,3.0872872,5.377751,4.650034,6.1660647,5.491917,3
-4.2886596,2.4036245,5.8172026,5.2706566,6.9305744,3.5789557,3.3117566,3.6076264,6.49639,4.6294684,3.9692104,4.95264,5.568057,5.7818,5.8736033,4.6208115,7.217403,4.5997267,4.92992,3.2103343,4.02596,5.6616974,5.648464,3.1725292,5.1208878,4.418425,5.8993697,5.420751,4
-4.305362,2.4317007,5.8069196,5.2876534,6.954634,3.564212,3.293615,3.6275144,6.5052633,4.6393776,3.9479127,4.943952,5.555298,5.780726,5.8784084,4.6194677,7.2039375,4.6058064,4.925978,3.2025688,4.0230875,5.6715245,5.6528816,3.1882598,5.129574,4.4194064,5.8879943,5.4322166,5
8.591568,1.2253579,6.706078,3.883403,5.921808,4.4388866,3.9354506,3.7980897,7.605576,4.1369767,5.033789,5.322152,5.8085117,5.246299,5.283262,3.6922882,7.2487445,4.9886675,5.4810405,4.20643,4.453032,5.488065,5.1820545,3.3395584,5.4288454,4.1307483,6.3958755,4.961657,0
11.938451,1.7735597,6.089808,4.248578,5.3248067,3.933876,4.816515,3.3761268,7.875448,4.3260894,5.031003,5.9580607,5.641221,5.3559227,5.333674,3.233641,7.333419,4.94707,5.4593353,4.42837,4.72899,5.7201047,5.1831493,3.4884021,5.524752,4.1827025,6.4272075,4.510903,1
10.213219,1.4539806,6.8231378,4.0276303,5.663044,4.2833314,4.4173794,3.4978461,7.737577,4.2514324,4.9709997,5.5386105,5.724385,5.316141,5.216572,3.4264371,7.2884674,5.009402,5.473797,4.3812523,4.607296,5.6338634,5.228346,3.4994833,5.5449815,4.0626893,6.4396653,4.791445,2
9.875656,1.4479558,6.635238,3.992752,5.727032,4.272778,4.212724,3.6825457,7.7168,4.1644125,5.084816,5.5031595,5.789862,5.2844076,5.320506,3.5663788,7.294994,4.938997,5.460563,4.260718,4.522907,5.511162,5.132209,3.4462743,5.4319906,4.141271,6.351993,4.7878456,3
12.273345,1.9711549,4.942163,4.342998,5.170086,3.5381098,4.5219216,3.8906202,7.985672,4.150186,5.3925257,6.304703,5.678045,5.3808427,5.7340455,3.3975153,7.338851,4.722352,5.4705195,4.144804,4.6478877,5.4546657,4.86801,3.3887458,5.24731,4.4845,6.2040462,4.268046,4
12.506832,2.0042279,4.957465,4.38893,5.095199,3.5173736,4.6130905,3.8288078,8.033348,4.1845355,5.320689,6.350032,5.628944,5.383395,5.666712,3.3098056,7.3159647,4.7673697,5.460024,4.203356,4.681886,5.538796,4.9322867,3.434332,5.305969,4.4279294,6.2696366,4.259391,5
-3.3724895,1.7059386,5.668407,4.6703606,6.776287,3.721675,3.6232796,3.6159904,6.392514,4.8347754,4.3640137,5.3000813,5.953031,5.6085663,5.564406,4.3157096,7.2759275,4.554191,5.2335753,3.3795342,3.886766,5.8220553,5.793126,3.0054457,5.3310223,4.711069,6.214621,5.577629,0
-4.277923,2.4205265,5.7821965,5.2592688,6.9696517,3.592738,3.271663,3.6497147,6.531608,4.658539,3.9771984,5.010651,5.592038,5.7410226,5.874365,4.5555983,7.190542,4.593251,4.977721,3.233295,4.035163,5.69885,5.7107863,3.2177513,5.1960177,4.475007,5.9406524,5.4706674,1
-2.4009743,1.425682,5.9487076,3.7072957,6.1617365,4.5865426,3.973674,2.9653363,6.6900287,4.518948,4.9061346,5.459874,6.0400677,5.7104716,5.582266,3.878956,7.512296,4.3662844,5.1822844,3.5696025,4.2436833,5.5186176,5.428406,2.79369,5.326227,4.5627484,6.2965813,5.229989,2
-3.060319,1.889873,5.7533445,4.5821805,6.6958804,3.8908012,3.5827768,3.5062096,6.545792,4.725872,4.393836,5.3093967,5.872852,5.618167,5.677132,4.201298,7.290338,4.5098577,5.1956453,3.4248104,4.0383987,5.755071,5.7541823,3.0660977,5.3774996,4.6623015,6.180934,5.5026636,3
-4.321903,2.4890788,5.7965293,5.320319,6.983914,3.5729961,3.2369497,3.6545656,6.544769,4.63955,3.9400403,4.974748,5.551029,5.757416,5.9020224,4.5843973,7.1848083,4.598206,4.9465284,3.2185185,4.0499496,5.68536,5.6960855,3.235376,5.1767864,4.445053,5.9061203,5.456799,4
-4.3820977,2.5508811,5.7940235,5.305091,6.996675,3.61829,3.195452,3.6529384,6.597221,4.6326222,3.9427757,5.013416,5.557155,5.741898,5.92832,4.5298805,7.1738396,4.586252,4.969046,3.2332866,4.081252,5.687844,5.725167,3.2733576,5.22769,4.4678,5.930862,5.4676056,5
11.099332,1.8949009,5.8272915,4.027739,5.6757956,4.0926065,4.088439,3.951335,7.835603,3.9030633,5.6274276,5.495216,6.0771704,5.1818385,5.7164917,3.8384643,7.464076,4.557404,5.2528095,3.9741633,4.264942,5.1215634,4.6721196,3.4596727,5.0075526,4.361303,5.902128,4.497917,0
10.94871,1.8520849,5.8407607,4.0058517,5.7087774,4.11555,4.084752,3.9364476,7.8044796,3.9148583,5.6133738,5.490072,6.07404,5.183276,5.7111154,3.845134,7.468292,4.56926,5.2700453,3.9847333,4.2763095,5.1232796,4.6829605,3.433436,5.015163,4.372657,5.9113994,4.518761,1
10.239007,1.4768113,6.684978,3.882992,5.8853793,4.4464912,4.041896,3.8131182,7.7498426,4.073244,5.2793765,5.2668724,5.962284,5.2358346,5.4015236,3.7487404,7.3974986,4.803276,5.3325825,4.1172047,4.356597,5.3301315,4.9848485,3.5139205,5.282752,4.1301665,6.1681914,4.8086514,2
10.940747,1.848278,5.852601,4.0080147,5.6996884,4.112053,4.0933604,3.930566,7.8028674,3.9255204,5.5967183,5.5005717,6.066936,5.1896477,5.701735,3.8325038,7.4599276,4.575994,5.278009,3.992017,4.286361,5.1353006,4.6968737,3.434744,5.0294023,4.3691826,5.9235907,4.518035,3
10.890395,1.8927093,5.777469,4.0231113,5.6755257,4.070549,4.070421,3.9758353,7.801852,3.9095843,5.642856,5.5320654,6.0855956,5.2019596,5.753117,3.842477,7.454653,4.5307875,5.2870755,3.9497252,4.2751803,5.0931053,4.660466,3.4186113,4.9993258,4.4140954,5.8846645,4.4782114,4
10.802653,1.8026187,5.9193006,3.998089,5.7105107,4.1297736,4.063754,3.9457018,7.7989035,3.9362786,5.561754,5.4915013,6.049694,5.200553,5.67182,3.824423,7.4423356,4.6003847,5.296577,4.0004764,4.2972603,5.1539264,4.7292285,3.4402797,5.0599933,4.3485355,5.952831,4.5469766,5
