0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,class_numeric
10.011659,6.641124,-1.6287655,7.5528913,6.9098477,3.225404,-1.0052085,8.934043,1.996335,2.0170286,9.207135,11.688157,0.88088757,5.4072104,2.645215,5.7455077,6.062396,3.2335954,2.0720046,6.18033,2.406762,5.3750415,7.7883444,3.678104,7.352722,3.7533288,0.8772096,3
10.011795,6.6425076,-1.6287599,7.55273,6.9096284,3.2240007,-1.0054121,8.933916,1.9964076,2.016854,9.207007,11.689334,0.88078004,5.4065332,2.6434166,5.7472224,6.0626736,3.2326703,2.0717359,6.180994,2.4065385,5.3748074,7.789181,3.678006,7.35266,3.7552502,0.8772487,3
10.012253,6.6450377,-1.6289055,7.5521407,6.909125,3.221746,-1.0057685,8.933633,1.9961424,2.0166492,9.2066145,11.691824,0.87982404,5.407126,2.6414502,5.7514763,6.0631742,3.2331593,2.0712147,6.181828,2.4086914,5.3736286,7.790468,3.6777692,7.352176,3.759013,0.877221,3
10.012024,6.6434407,-1.6287725,7.5523496,6.909231,3.223363,-1.0056739,8.933775,1.9965316,2.0168383,9.207045,11.690175,0.8802753,5.407021,2.642984,5.74855,6.062849,3.2330933,2.0716496,6.181143,2.4078624,5.3743424,7.789426,3.6781397,7.3525743,3.7559695,0.87718624,3
10.011759,6.641481,-1.6288912,7.552688,6.9094853,3.2253013,-1.0056981,8.934052,1.9965093,2.0170655,9.207268,11.689024,0.88034725,5.408246,2.6455696,5.74703,6.062662,3.2337089,2.0723557,6.180179,2.4073505,5.3751817,7.7881546,3.6783595,7.3528256,3.7536776,0.8771329,3
10.011045,6.639031,-1.6285088,7.5536504,6.9104767,3.2276182,-1.0048031,8.934488,1.9967972,2.0174215,9.207863,11.686074,0.8821278,5.406967,2.6473832,5.74383,6.0617347,3.2331665,2.0729368,6.178789,2.4040256,5.376853,7.7861,3.6786168,7.3534813,3.7513423,0.8771611,3
10.011654,6.642157,-1.6287514,7.552906,6.909781,3.2242851,-1.005211,8.933974,1.9964464,2.0168793,9.207062,11.6886015,0.8811493,5.4059653,2.6433945,5.746153,6.0623875,3.2325618,2.0718105,6.180924,2.4057493,5.3750052,7.7889934,3.678016,7.3527756,3.755089,0.8773073,3
10.011776,6.642275,-1.6286972,7.552726,6.9097643,3.2242928,-1.0051455,8.93388,1.9963456,2.0169456,9.20699,11.688814,0.88084936,5.406594,2.643798,5.7465696,6.0624533,3.233329,2.071611,6.1808057,2.4071467,5.374567,7.78901,3.677995,7.352546,3.7547672,0.8772207,3
10.010817,6.63753,-1.6289228,7.5539203,6.9110165,3.2286384,-1.0043921,8.934547,1.9961604,2.0173364,9.207307,11.684619,0.88224465,5.4069242,2.6484032,5.740783,6.0615087,3.2340314,2.072668,6.1787233,2.4043949,5.3764462,7.7860823,3.6780596,7.353144,3.748998,0.87728524,3
10.011623,6.640615,-1.6285801,7.552964,6.910424,3.2260451,-1.0041994,8.933963,1.9958402,2.017343,9.206899,11.686876,0.88100517,5.407763,2.6464667,5.7445846,6.0617766,3.2359467,2.0715194,6.1797647,2.4089162,5.374135,7.7879643,3.6778276,7.352198,3.7531123,0.8770978,3
9.974895,-1.7387401,4.081144,9.525437,10.496415,6.83968,2.1372247,10.366941,1.4035034,1.779201,9.140826,8.478784,-0.20458944,2.5881004,3.3462136,4.130692,6.014905,6.645585,1.502168,4.308434,4.937927,5.0386806,6.4739814,0.28092584,7.483297,2.487135,0.82562214,0
9.982892,-1.4456215,3.797922,9.433065,10.450708,6.4874134,1.8723012,10.379391,1.2886331,1.6587173,8.888747,8.423076,-0.63833857,0.36500287,3.508985,4.407828,7.3642297,6.2684236,1.4872544,3.0691164,4.941988,4.673318,6.810593,1.2557302,7.293408,2.3710365,0.8119632,0
9.982437,-1.4314656,3.785097,9.430722,10.449329,6.4745517,1.8614657,10.382024,1.2823461,1.6541595,8.877506,8.418809,-0.65557873,0.28619862,3.513301,4.417111,7.404324,6.235984,1.4879768,3.0280778,4.942888,4.6485333,6.830071,1.2969902,7.2858453,2.3694565,0.81418294,0
9.984963,-1.4494681,3.80443,9.432657,10.443964,6.499888,1.8787277,10.379561,1.2851522,1.6567539,8.883353,8.42795,-0.63303614,0.34313792,3.5117478,4.4143043,7.3555055,6.2693915,1.4865655,3.0930703,4.950157,4.666659,6.8025565,1.2524745,7.299272,2.3804793,0.8245222,0
9.98298,-1.4448426,3.7993593,9.432956,10.449822,6.487785,1.8729017,10.381182,1.2861104,1.6564863,8.88384,8.422926,-0.64325315,0.35118595,3.5134704,4.4148846,7.3667827,6.2709613,1.4884464,3.0696375,4.942967,4.67032,6.81183,1.2576463,7.292034,2.3734324,0.8151184,0
9.982155,-1.4640443,3.8154461,9.437702,10.453115,6.5042176,1.8846512,10.378927,1.2947025,1.6627088,8.900563,8.429565,-0.62084526,0.43492678,3.505996,4.4018574,7.3244042,6.310783,1.4877168,3.1149945,4.93818,4.6994414,6.7882295,1.2197028,7.3003597,2.3734226,0.8082048,0
9.980924,-1.465056,3.8207262,9.438331,10.457337,6.5015335,1.8878405,10.382942,1.2931486,1.6597606,8.89478,8.4262295,-0.63331133,0.42877316,3.5161188,4.4155025,7.327636,6.33163,1.4922247,3.0929732,4.9339075,4.7098684,6.7891927,1.211055,7.295589,2.3745282,0.8071107,0
9.97969,-1.4869573,3.8456185,9.44301,10.46072,6.523405,1.9069055,10.384841,1.2966421,1.6617409,8.900165,8.432202,-0.62577254,0.47124603,3.5238554,4.427092,7.2864456,6.367005,1.4957083,3.1352928,4.93032,4.7392225,6.761782,1.170666,7.303619,2.382182,0.8094572,0
9.979953,-1.4715232,3.8275034,9.440276,10.460317,6.5058074,1.8925372,10.383832,1.2955506,1.660848,8.8979025,8.427197,-0.6324471,0.4464394,3.517257,4.4176025,7.318436,6.3507137,1.4937502,3.093726,4.930148,4.722575,6.782428,1.1988947,7.29643,2.3746886,0.8038433,0
9.982282,-1.445603,3.803437,9.433281,10.453188,6.4847813,1.8753463,10.384072,1.2850063,1.6541163,8.879406,8.419709,-0.6535079,0.37869918,3.522071,4.425595,7.361851,6.300552,1.4919595,3.0545216,4.939969,4.682555,6.8123713,1.2419417,7.2880187,2.373868,0.8140475,0
9.980286,-1.4796404,3.8318799,9.442347,10.460338,6.5134187,1.896133,10.381138,1.3007354,1.6649963,8.909021,8.431065,-0.6162506,0.4744985,3.508645,4.4037223,7.2998953,6.357561,1.4916383,3.1180496,4.9296994,4.7313886,6.771883,1.1877695,7.301882,2.3737133,0.7999929,0
9.979599,-1.4753773,3.8308372,9.44128,10.461951,6.50872,1.8953224,10.383951,1.2973931,1.6617246,8.900346,8.427794,-0.63140804,0.4590446,3.5170481,4.4175053,7.308457,6.3642673,1.494271,3.0992293,4.9286146,4.7303667,6.778724,1.1869974,7.297774,2.3748372,0.80213505,0
10.031598,-1.6099216,3.983178,9.423756,10.408752,6.735342,2.0666783,10.331804,1.292516,1.6958268,8.901076,8.472862,-0.493336,1.2555319,3.612025,4.546872,6.341767,6.561939,1.4894859,4.1205473,5.05644,4.921169,6.5371494,0.2664657,7.4416637,2.5141194,1.0033865,1
10.026831,-1.62843,4.00348,9.429732,10.425901,6.744376,2.083799,10.33602,1.3057336,1.7033329,8.918529,8.470088,-0.49822798,1.3333554,3.6141987,4.5500298,6.3168283,6.6185327,1.498357,4.0731573,5.0372596,4.9822993,6.51941,0.21818668,7.444771,2.5137162,0.9862366,1
9.992477,-1.704266,4.0820603,9.475743,10.486729,6.8068604,2.139642,10.370598,1.3588055,1.7369374,9.01786,8.476184,-0.4367001,1.934644,3.5227728,4.431206,6.162833,6.7950954,1.5178183,4.157781,4.955439,5.120895,6.469507,0.09976855,7.4702644,2.5171561,0.90773726,1
9.99186,-1.70488,4.083194,9.477196,10.489205,6.803522,2.1382093,10.374145,1.3600097,1.7351524,9.018402,8.474159,-0.44594595,1.9013046,3.524059,4.43686,6.189061,6.797091,1.5192103,4.128149,4.9509845,5.1200423,6.4737463,0.11667573,7.467177,2.5154798,0.90313166,1
9.991009,-1.7081298,4.086903,9.478357,10.489296,6.8097053,2.1419995,10.373919,1.3606483,1.7371329,9.021144,8.476235,-0.43812433,1.9489156,3.5198872,4.430539,6.1631126,6.804221,1.5189685,4.161568,4.9511824,5.123707,6.4686775,0.098998345,7.4707384,2.5181572,0.90467703,1
10.011809,-1.662761,4.043538,9.453101,10.454336,6.7667823,2.1059399,10.359349,1.3280493,1.7128514,8.955844,8.471447,-0.4942185,1.5268697,3.5903723,4.5212355,6.301815,6.7343507,1.512506,4.0596495,4.9946556,5.0562243,6.502181,0.19352889,7.4464016,2.5168755,0.9469385,1
9.999681,-1.6902372,4.069291,9.467732,10.476802,6.7907586,2.1277533,10.367731,1.348772,1.7275434,8.995417,8.473148,-0.46389177,1.7674311,3.5504553,4.4698324,6.225149,6.7771864,1.5171424,4.1023607,4.967477,5.101692,6.4819283,0.13736734,7.460357,2.516243,0.9199262,1
9.980923,-1.7232795,4.1029077,9.490098,10.4979315,6.8295183,2.154376,10.381673,1.3688565,1.7443395,9.043877,8.480053,-0.40844244,2.122894,3.4855075,4.387733,6.1019497,6.8256564,1.5187119,4.245894,4.9380007,5.1273637,6.4610085,0.073482856,7.480923,2.5213366,0.8923496,1
9.988265,-1.7024128,4.0800023,9.478954,10.485843,6.812715,2.1383047,10.370637,1.3583966,1.7408146,9.023504,8.482567,-0.4124606,2.0774415,3.5040112,4.397533,6.1258807,6.798699,1.5163141,4.220535,4.954664,5.1154184,6.468944,0.10035988,7.47197,2.5176487,0.90475273,1
9.9734125,-1.7322644,4.1139197,9.50137,10.498242,6.84258,2.159562,10.391972,1.3698901,1.7430273,9.055411,8.481125,-0.3875276,2.2052035,3.4611034,4.360363,6.077433,6.8318334,1.5167124,4.330194,4.933229,5.10362,6.4668164,0.073548935,7.484448,2.5250573,0.886279,1
9.9822,-1.7246706,4.103282,9.490203,10.498913,6.828216,2.154551,10.381033,1.3707228,1.7449366,9.045746,8.478719,-0.40812516,2.118457,3.4878743,4.388041,6.105448,6.823447,1.5197515,4.2264457,4.9378095,5.134107,6.4599223,0.074593864,7.479758,2.5199373,0.89021266,1
9.983852,-1.7158432,4.091875,9.489199,10.4912,6.8239093,2.1460834,10.375998,1.3659666,1.7453405,9.04282,8.481309,-0.38784942,2.1410067,3.4809072,4.365887,6.101216,6.787501,1.5157611,4.2500563,4.9472914,5.105113,6.4672284,0.1133334,7.477218,2.516996,0.89339095,1
9.934288,-1.7801818,3.9930995,9.6518135,10.416846,6.904771,2.1315534,10.111025,1.5824845,2.0402756,9.649822,8.568539,1.2484131,6.942433,2.6813507,2.5700586,5.7093124,6.0147047,1.5000169,4.7196336,4.956437,5.5858264,6.1288657,1.6207798,7.4656343,2.3834887,0.4940443,2
9.905953,-1.787244,4.005245,9.674024,10.412977,6.9054904,2.1251125,10.12512,1.553548,2.068197,9.6381645,8.541276,1.2962819,7.1215687,2.6153538,2.4817798,5.9502516,6.0714364,1.5227783,4.795019,4.898183,5.423897,6.1075225,1.6537222,7.494805,2.3574111,0.51853764,2
9.909694,-1.7867866,4.0036297,9.680023,10.405008,6.906158,2.123257,10.112096,1.5502424,2.0721009,9.6400385,8.540987,1.3043766,7.116397,2.6105797,2.4550445,6.021939,6.0830374,1.5210243,4.8130136,4.881319,5.3714743,6.1229477,1.6744338,7.4972773,2.3630593,0.5254484,2
9.90522,-1.7890047,4.006636,9.677459,10.410607,6.9056525,2.1243675,10.124764,1.5486354,2.0702267,9.636537,8.538912,1.2972964,7.1210356,2.6119297,2.4723854,5.986342,6.0785303,1.5232567,4.8044705,4.8893695,5.3919153,6.113605,1.6558653,7.498042,2.3579798,0.5232658,2
9.906368,-1.7877122,4.005595,9.677744,10.409405,6.9058356,2.1241744,10.121447,1.5498173,2.0705013,9.637964,8.539957,1.2998972,7.120747,2.6115708,2.4687471,5.9883585,6.078316,1.5226576,4.8063784,4.8890014,5.392289,6.1162033,1.6604046,7.4971213,2.3589885,0.5230279,2
9.903551,-1.7887555,4.0070047,9.67689,10.412053,6.9055276,2.124494,10.126974,1.548801,2.0704834,9.6364,8.538397,1.2994918,7.1276875,2.6094017,2.4723704,5.9753428,6.0789356,1.524406,4.8043566,4.8910227,5.402452,6.109784,1.654338,7.4982405,2.3553436,0.522014,2
9.901394,-1.7900075,4.0087643,9.681049,10.409665,6.9057302,2.1235352,10.1279335,1.5427413,2.0734735,9.633422,8.534928,1.3003284,7.1257224,2.6048198,2.4632556,6.0075226,6.0868435,1.5260106,4.816934,4.8805094,5.3682876,6.116572,1.6546103,7.5024776,2.3548539,0.52891093,2
9.901251,-1.7915361,4.00988,9.682314,10.408871,6.905827,2.1235063,10.1296,1.5396168,2.0735986,9.632202,8.534045,1.2981598,7.1191335,2.6049833,2.4622684,6.017686,6.0891676,1.5257292,4.8199787,4.87758,5.3556604,6.1208196,1.6516358,7.503831,2.3555324,0.53104454,2
9.896544,-1.7940404,4.0131445,9.68611,10.408621,6.905578,2.1226933,10.1347275,1.5322179,2.0766907,9.626786,8.528549,1.2970526,7.1242414,2.5993123,2.4571426,6.030713,6.097886,1.5289843,4.830779,4.8675137,5.338004,6.121954,1.6486117,7.509673,2.3524303,0.5386284,2
9.907239,-1.7891086,4.00675,9.687057,10.400494,6.9069276,2.121971,10.113333,1.5393361,2.0763166,9.636025,8.536419,1.3054842,7.0982356,2.604366,2.440231,6.073767,6.0954304,1.5224688,4.834841,4.864537,5.3104067,6.1404634,1.6714598,7.5036645,2.363111,0.5362856,2
9.89156,-1.7963452,4.015526,9.687283,10.4104595,6.906267,2.1225455,10.141542,1.5275427,2.0798123,9.625289,8.525139,1.3027211,7.113978,2.5913675,2.4489489,6.0466733,6.105535,1.5326105,4.837262,4.86273,5.3173637,6.1205873,1.6400101,7.513987,2.3458757,0.5388673,2
9.899611,-1.791567,4.010345,9.685041,10.407292,6.906006,2.122585,10.127965,1.5369551,2.0764613,9.631029,8.531713,1.3023413,7.121651,2.5999248,2.4519548,6.0422897,6.095626,1.5273978,4.829146,4.869524,5.334538,6.1228347,1.6570866,7.506723,2.3542035,0.53492635,2
9.945877,-1.7696098,3.983072,9.638316,10.419693,6.9062133,2.1349692,10.101056,1.6072743,2.0311303,9.67017,8.5874,1.2637619,6.9735203,2.6927507,2.5852885,5.5918317,5.9798036,1.4916265,4.6858506,4.9977503,5.7080812,6.123372,1.6247127,7.4451456,2.3889425,0.46690708,3
9.9388275,-1.7654582,3.985152,9.649004,10.413275,6.908909,2.1318073,10.09576,1.5989058,2.0420828,9.674482,8.582762,1.2956336,7.028428,2.6616626,2.53719,5.7012644,5.9971714,1.4971794,4.729658,4.979766,5.6347246,6.1375766,1.6442775,7.4509053,2.3805685,0.47018912,3
9.932998,-1.7706401,3.9897256,9.6540985,10.41302,6.9085293,2.130679,10.101973,1.5889198,2.0466542,9.667142,8.574779,1.2939005,7.0359,2.653833,2.5271986,5.7486486,6.0124803,1.5015408,4.7421002,4.9635067,5.593219,6.134701,1.6427687,7.4597573,2.3767204,0.4796746,3
9.936129,-1.771579,3.9888866,9.650982,10.4141865,6.9080315,2.1318705,10.103788,1.5906408,2.0427256,9.667007,8.577343,1.2837617,7.0037665,2.6637201,2.5430558,5.7125497,6.0039883,1.4987085,4.731619,4.9715395,5.6154513,6.137909,1.6331618,7.456347,2.3802938,0.47649866,3
9.944611,-1.7670109,3.9834898,9.643933,10.415177,6.9078074,2.1331792,10.092251,1.604374,2.0361207,9.6735735,8.586241,1.2794366,6.9881244,2.679202,2.5586004,5.650556,5.9890733,1.4929494,4.70761,4.987789,5.67315,6.135035,1.6391267,7.447326,2.3871572,0.4680537,3
9.954398,-1.7840848,3.9918866,9.6353245,10.424427,6.9074616,2.1368847,10.098816,1.602729,2.0268931,9.662913,8.581206,1.2408252,6.9360056,2.7084808,2.5803394,5.565927,5.990335,1.4870383,4.654443,4.9873633,5.7484393,6.1075463,1.6152322,7.455322,2.3981614,0.45931095,3
9.950178,-1.7834485,3.9963386,9.640318,10.42476,6.907234,2.1366088,10.107422,1.5967133,2.0251992,9.654289,8.576785,1.2397863,6.943907,2.7074347,2.593841,5.559892,5.9899983,1.4881732,4.6655273,4.9865384,5.7181134,6.121075,1.6104101,7.4575615,2.3949096,0.47429103,3
9.95374,-1.7789836,3.9846265,9.633715,10.422049,6.906231,2.1366854,10.095604,1.609272,2.025377,9.667662,8.588335,1.2410928,6.910267,2.7118263,2.5984192,5.5582542,5.983638,1.4864876,4.6537685,4.998543,5.749465,6.1161876,1.6205655,7.4461985,2.3971407,0.46180826,3
9.947011,-1.7623357,3.983182,9.639531,10.419625,6.905162,2.1349862,10.099207,1.6080611,2.025676,9.662752,8.588535,1.2462953,6.936895,2.7050593,2.6100388,5.5238347,5.972941,1.4892855,4.68392,5.002592,5.728982,6.1350245,1.6129675,7.4428196,2.3907995,0.479897,3
9.95384,-1.78145,3.990053,9.63618,10.423761,6.9088526,2.1362157,10.0953455,1.6086637,2.0257275,9.667684,8.585372,1.245602,6.9495916,2.7018569,2.584272,5.5435915,5.9889374,1.486846,4.6491375,4.994056,5.757487,6.115375,1.616058,7.4493403,2.3942566,0.4586794,3
9.952674,-1.773709,3.9814942,9.632389,10.422082,6.905393,2.1364822,10.093381,1.615383,2.0267947,9.671604,8.590666,1.2539978,6.950971,2.707624,2.5967255,5.511748,5.9743075,1.4876835,4.6552796,5.0043535,5.7726574,6.1099925,1.6308472,7.4421973,2.3957236,0.4599332,3
9.9529705,-1.7767032,3.9855747,9.634359,10.422985,6.9052463,2.1371746,10.099217,1.6076959,2.022068,9.661779,8.588035,1.2418554,6.9311194,2.7145255,2.6107905,5.523684,5.9803767,1.4858004,4.660037,5.001884,5.747891,6.1181154,1.6121839,7.445852,2.396982,0.47047913,3
9.8734665,-1.5737487,3.7269142,9.638799,10.223911,6.8383408,2.2152612,10.070622,1.4195684,2.004555,9.812021,8.847816,1.234935,7.2428217,3.191509,3.3919497,-0.5355745,4.832415,1.4638557,5.1166253,5.421564,6.1743875,6.1498284,3.6993937,7.292966,2.4138489,0.6557055,4
9.916477,-1.5406266,3.7087204,9.617518,10.210173,6.801179,2.1900165,10.035381,1.4698428,2.0317526,9.824137,8.827131,1.2241156,7.251679,3.237113,3.4144287,-0.68223304,4.7510242,1.4814761,5.091515,5.4107943,6.209436,6.1890364,3.808437,7.2987704,2.4401517,0.66828734,4
9.911056,-1.5502521,3.71066,9.621482,10.211442,6.8052206,2.1994004,10.043877,1.4590561,2.0304592,9.82618,8.83126,1.2250388,7.2591677,3.2334185,3.410629,-0.7153452,4.7514977,1.4802583,5.110279,5.4150176,6.18693,6.204825,3.8041198,7.297662,2.4379692,0.6594896,4
9.886156,-1.578646,3.7207534,9.6364155,10.21753,6.824823,2.2243054,10.071193,1.4224808,2.0167625,9.826448,8.842547,1.2321801,7.2648783,3.2106886,3.3992155,-0.71196866,4.784209,1.469172,5.1481366,5.4233575,6.1462655,6.2111173,3.7609205,7.296535,2.42643,0.6413985,4
9.890482,-1.576808,3.7192001,9.634583,10.216474,6.8214703,2.2233803,10.068709,1.42632,2.0201068,9.8279505,8.841611,1.230444,7.2675486,3.2154186,3.4007895,-0.73380226,4.774757,1.4715589,5.1503716,5.4239745,6.1417265,6.2220917,3.771204,7.296427,2.4288797,0.64058226,4
9.867874,-1.5996976,3.728426,9.647266,10.221879,6.839307,2.2426755,10.091153,1.3955239,2.0064735,9.826269,8.850614,1.2379224,7.2687,3.1936226,3.3901665,-0.7082062,4.8090377,1.4608458,5.176909,5.428827,6.1150208,6.21566,3.7285564,7.2958174,2.418008,0.62816,4
9.869184,-1.6000645,3.727105,9.647257,10.2210045,6.8374305,2.243706,10.090911,1.396387,2.008061,9.828701,8.85006,1.2378813,7.271915,3.1957476,3.3911974,-0.72626835,4.803348,1.4614564,5.1772027,5.429609,6.1147776,6.220556,3.7360413,7.2964363,2.419351,0.62661916,4
9.909006,-1.5562279,3.710229,9.623272,10.211137,6.8059916,2.2056732,10.048126,1.4538034,2.0305328,9.829019,8.832792,1.2263165,7.2658153,3.2320838,3.4074557,-0.7469462,4.7508082,1.4795119,5.1208463,5.4174953,6.1744556,6.216536,3.8046088,7.297874,2.4375272,0.65274715,4
9.91471,-1.5489553,3.7074904,9.61958,10.209407,6.8014703,2.1991982,10.041603,1.4621663,2.0337296,9.828464,8.830339,1.2245437,7.263679,3.2373428,3.4102533,-0.7434864,4.7443814,1.4822086,5.1118193,5.414955,6.1820254,6.213743,3.8116295,7.297907,2.4401026,0.6578947,4
9.832551,-1.6379899,3.7408552,9.668249,10.229046,6.8652334,2.276421,10.127836,1.345939,1.9872546,9.827495,8.864376,1.2504585,7.276855,3.1613274,3.374361,-0.68710095,4.8560534,1.4444894,5.219798,5.437455,6.072837,6.211286,3.6710887,7.295844,2.4024234,0.60503393,4
9.802566,-1.6707516,3.7505755,9.686656,10.234391,6.886677,2.3064828,10.159024,1.3061557,1.9717598,9.830307,8.876131,1.261455,7.2873883,3.1338131,3.360362,-0.6838704,4.891248,1.4308647,5.2542987,5.4467196,6.0412035,6.21393,3.630808,7.29631,2.390008,0.5826989,4
9.819337,-1.6527563,3.7452004,9.675959,10.23094,6.874714,2.2900448,10.142216,1.3283669,1.9805849,9.827585,8.869056,1.254732,7.280807,3.1490903,3.367957,-0.6925718,4.871327,1.4388379,5.2380404,5.440905,6.0539727,6.216998,3.6532745,7.29596,2.3975558,0.5945412,4
9.885437,5.3683624,-1.3543841,7.857668,7.5579624,3.1650774,-0.59466684,9.104947,1.6384267,2.023046,8.991985,4.863546,0.7294952,3.3218555,0.46385977,-0.42889667,1.923365,8.108992,1.4019327,5.569036,4.938388,4.525794,6.5894804,3.3352435,7.4068403,4.2774024,0.7286381,0
9.883735,5.3667855,-1.3570826,7.858788,7.559018,3.1599398,-0.5957291,9.101777,1.64233,2.0291932,8.99602,4.861538,0.7332771,3.322056,0.46526864,-0.4282123,1.9223628,8.100728,1.408319,5.5665364,4.938279,4.5217094,6.595634,3.3404346,7.4054174,4.277211,0.73071617,0
9.890297,5.380037,-1.3544563,7.86415,7.530547,3.17077,-0.61888903,9.073229,1.6551981,2.0340261,9.007575,4.918517,0.7233432,3.3195264,0.41739035,-0.43763024,1.9013155,8.057461,1.4159662,5.545915,4.971394,4.5280924,6.6026583,3.3426483,7.3997865,4.1703563,0.73749655,0
9.887554,5.3712096,-1.3526782,7.858666,7.554859,3.1697187,-0.59742355,9.106877,1.6372775,2.0182571,8.990019,4.870537,0.7252254,3.320666,0.44900334,-0.43228167,1.9190723,8.117081,1.3973958,5.569767,4.945635,4.527121,6.584508,3.3331969,7.405889,4.2669883,0.7291862,0
9.886956,5.3703074,-1.3530784,7.8583517,7.5561404,3.1685097,-0.5963478,9.107263,1.6371882,2.0189168,8.990068,4.8676233,0.7262822,3.3207808,0.45235074,-0.43162516,1.9204954,8.115692,1.397827,5.5702057,4.943817,4.526687,6.584901,3.3335245,7.4060965,4.2719855,0.7289629,0
9.894195,5.376436,-1.3447876,7.858982,7.5557437,3.1859593,-0.59683514,9.129398,1.6240934,1.9984819,8.9732065,4.8800464,0.7092588,3.3135478,0.4372016,-0.44467837,1.9130052,8.146315,1.3770298,5.584777,4.957463,4.5294213,6.564079,3.320056,7.4045696,4.2632136,0.72598755,0
9.888888,5.374374,-1.35322,7.860437,7.545853,3.1718118,-0.6055146,9.0962515,1.6438333,2.0235977,8.996459,4.8839283,0.724657,3.3210397,0.43926087,-0.43418917,1.9118879,8.106812,1.4028535,5.561058,4.953262,4.5289526,6.5909457,3.3364606,7.4038987,4.2441406,0.73231626,0
9.8869,5.369996,-1.3528991,7.858087,7.5570126,3.1683655,-0.59533256,9.108343,1.6362754,2.0179124,8.989018,4.866823,0.7261446,3.3207636,0.45231095,-0.43129173,1.9213223,8.118109,1.397024,5.5712314,4.943478,4.52652,6.584074,3.3328333,7.4064307,4.27313,0.7283878,0
9.886661,5.3697305,-1.3533895,7.8582277,7.5565844,3.1675653,-0.59608847,9.106796,1.6376787,2.019769,8.990366,4.868358,0.72681916,3.3204792,0.45292693,-0.43131456,1.9210896,8.113243,1.3987708,5.5700264,4.9439535,4.5259495,6.58561,3.3338683,7.405912,4.2696652,0.7288677,0
9.885503,5.3690405,-1.3543074,7.8581204,7.5588093,3.1643076,-0.5940687,9.10658,1.6376674,2.021891,8.990841,4.863418,0.7288564,3.322217,0.45965886,-0.4284361,1.9228034,8.110245,1.4021887,5.570199,4.939736,4.525075,6.58876,3.334691,7.4070864,4.2766523,0.7285261,0
9.887553,5.373876,-1.3553698,7.861706,7.54313,3.165337,-0.6094279,9.08698,1.6500498,2.031608,9.001666,4.893065,0.72695065,3.3190687,0.4356795,-0.43494165,1.9099398,8.067011,1.4122463,5.555641,4.9605374,4.5246453,6.597545,3.3412213,7.4011903,4.219699,0.7344618,0
9.888746,5.378209,-1.3569111,7.8651056,7.5307846,3.164746,-0.62084186,9.069652,1.6596807,2.040782,9.0111,4.913002,0.7265863,3.318759,0.42186671,-0.43731284,1.8997542,8.041694,1.4225154,5.5434546,4.9735813,4.524305,6.60747,3.3474069,7.397449,4.1893587,0.739433,0
9.607119,5.7453847,-1.6497328,7.7472496,7.3223047,3.619713,-0.91125786,8.690221,1.4205943,2.0594945,9.088496,8.48796,0.59560794,4.652514,1.7538084,2.3272254,3.3239515,7.619766,1.337257,4.996879,5.1455846,4.5059743,6.7204146,2.9041681,7.517882,-2.8024867,1.2922037,1
9.60094,5.7336965,-1.6351535,7.7505255,7.304719,3.5991325,-0.92127264,8.703171,1.4204233,2.0549338,9.1035795,8.4910755,0.5770256,4.658669,1.7740223,2.356213,3.3274193,7.6293187,1.3325311,5.0160556,5.1397376,4.5219045,6.739521,2.9174738,7.5047846,-2.8498538,1.2930917,1
9.579638,5.745199,-1.6554955,7.7461944,7.335974,3.6276453,-0.9084157,8.675662,1.4013728,2.061351,9.080672,8.527551,0.6079004,4.691277,1.8115927,2.39634,3.3648732,7.6082616,1.3371779,4.985282,5.1505656,4.4912996,6.712633,2.889524,7.5268607,-2.8973448,1.3097119,1
9.577009,5.743564,-1.6565857,7.7460933,7.3384013,3.627488,-0.90942603,8.673624,1.3982385,2.0613284,9.079288,8.527497,0.60955477,4.693398,1.8121265,2.3959796,3.3641403,7.613685,1.3375545,4.982776,5.1512856,4.4893913,6.711906,2.8873565,7.5276775,-2.893201,1.3119756,1
9.564419,5.7398286,-1.6592268,7.7459536,7.3447146,3.629341,-0.90961653,8.667465,1.3899133,2.0612302,9.074831,8.535383,0.61454225,4.705961,1.8292193,2.413997,3.371962,7.6213937,1.3371222,4.9771066,5.1545734,4.483297,6.708219,2.881034,7.5317254,-2.9293222,1.3196013,1
9.570444,5.7453012,-1.6634771,7.7446103,7.3507705,3.6360383,-0.90621245,8.664688,1.3925562,2.0633519,9.071628,8.535937,0.62043667,4.7006845,1.8234664,2.4078126,3.3734894,7.6152587,1.3389677,4.9707575,5.1554976,4.479276,6.7032456,2.8783014,7.534641,-2.9259384,1.3166108,1
9.60783,5.7845597,-1.6925434,7.734308,7.3839307,3.6744735,-0.8770403,8.656524,1.4274405,2.0793045,9.055304,8.535352,0.65524113,4.6644363,1.7913702,2.3768578,3.3808017,7.575349,1.3533616,4.934552,5.1561475,4.459432,6.6700234,2.8708017,7.5508533,-2.9034784,1.2814136,1
9.57128,5.747592,-1.6652871,7.7440352,7.353565,3.6387846,-0.90459424,8.6634035,1.393414,2.0643795,9.070366,8.537061,0.62306,4.7003603,1.8238622,2.4084811,3.3749425,7.6133685,1.3398888,4.967834,5.155719,4.477294,6.70112,2.877015,7.5358467,-2.9288008,1.3155506,1
