0,1,2,class_numeric
-1.8894277,11.116353,7.0026627,0
-1.8825287,11.11826,6.990663,0
-1.8983973,11.113062,7.0030656,0
-1.8907658,11.107423,6.9854026,0
-1.8937913,11.1066065,6.9945073,0
-1.8945425,11.108411,6.9948936,0
-2.159944,10.710675,6.7510643,1
-2.1834195,10.742976,6.6567173,1
-2.0479245,10.70243,6.5975633,1
-2.2131135,10.764201,6.841672,1
-2.1381729,10.733448,6.7816586,1
-2.1186285,10.6936655,6.7672906,1
-2.1218815,10.688402,6.7845383,1
-2.1080682,10.655514,6.7630563,1
-2.1005313,10.664508,6.7399035,1
-2.0728087,10.663117,6.714154,1
-2.170792,10.684637,6.8314233,1
-2.1509888,10.614231,6.822947,1
0.9795043,13.755292,3.564559,2
1.8503703,14.278268,3.1111536,2
2.0881512,14.428625,3.107258,2
3.369596,16.886648,9.9753,2
3.339215,16.900383,9.998146,2
3.3284101,16.870155,10.030977,2
3.2363482,16.850285,10.136545,2
3.1648276,16.802395,10.262036,2
3.1612453,16.838148,10.197016,2
3.1705554,16.877659,10.171499,2
3.1375828,16.788431,10.311349,2
3.1524909,16.825,10.264868,2
3.3355224,16.819778,10.079552,3
3.3546429,16.842258,10.031943,3
3.3825545,16.836027,10.02347,3
3.349566,16.846952,10.031503,3
3.3382366,16.802723,10.123711,3
3.3226414,16.657888,10.441073,3
3.3046763,16.651339,10.481828,3
3.2933848,16.627575,10.495673,3
3.2984188,16.627394,10.484787,3
3.3134863,16.697153,10.412676,3
3.3253763,16.639803,10.482224,3
3.319717,16.635191,10.488229,3
1.1275307,13.835925,3.5962732,4
2.8772326,13.699336,3.4169445,4
4.1344104,13.458691,5.853164,4
4.306043,13.563649,6.0044465,4
4.426767,13.668296,6.150432,4
4.459263,13.659891,6.1506085,4
4.4423623,13.671295,6.1502233,4
4.4714913,13.661726,6.1522274,4
4.4393783,13.667635,6.1407704,4
4.475091,13.617531,6.138209,4
4.4829392,13.630234,6.1482887,4
4.4322286,13.667369,6.137912,4
2.8918755,14.487,3.1237535,5
-0.28080198,-0.1933657,15.843572,5
-0.27803555,-0.19672483,15.840626,5
1.3197916,14.120403,3.5019195,5
1.168432,13.995774,3.49353,5
1.0940467,13.847868,3.5747669,5
1.2193853,14.096729,3.4978592,5
1.2230264,14.097301,3.5077372,5
1.2008936,14.062302,3.5083768,5
1.2934135,14.144744,3.525065,5
1.235103,14.105988,3.5154705,5
1.2321765,14.0963,3.4984624,5
0.46354604,1.3114913,-4.671327,0
0.8329367,1.3667128,-5.3529673,0
0.83193743,1.3797015,-5.3482814,0
0.86671644,1.3502071,-5.4145536,0
0.8730915,1.3552884,-5.429373,0
0.86852777,1.3448093,-5.419226,0
0.88518167,1.3532805,-5.4439483,0
0.8767004,1.3657529,-5.4260144,0
0.85794365,1.5877368,-5.353719,0
0.82728153,1.6786368,-5.2824583,0
0.807701,1.7458963,-5.234684,0
0.81083727,1.8086994,-5.250512,0
1.5956815,1.7561332,-6.575695,1
1.615735,1.7012975,-6.568462,1
1.6249615,1.68969,-6.575893,1
1.6157264,1.6716235,-6.557018,1
1.5936779,1.5851257,-6.4924917,1
1.621581,1.699116,-6.586231,1
1.6394666,1.6733493,-6.5957804,1
1.6328567,1.678211,-6.5516853,1
1.6231048,1.6801122,-6.5672374,1
1.6283872,1.6848445,-6.578956,1
1.6304278,1.6846868,-6.5762663,1
1.6270132,1.671344,-6.585497,1
-3.177753,4.190245,-2.7696626,2
-3.1741908,4.26444,-2.737222,2
-3.1630714,4.4272585,-2.7811706,2
-3.209642,4.8174524,-2.6995928,2
-3.234495,5.0331273,-2.6886272,2
-3.2487755,5.2680387,-2.7198098,2
-3.2736316,5.313146,-2.7020972,2
-3.2578232,5.367182,-2.7374818,2
-3.257934,5.3874803,-2.745854,2
-3.2965064,5.4460154,-2.7575705,2
-3.2658937,5.3896723,-2.7447038,2
-3.2484045,5.3432913,-2.733225,2
-3.816812,5.4064903,-1.7696313,3
-3.8479483,5.4139714,-1.7776471,3
-3.8403077,5.4144,-1.7713884,3
-3.878645,5.446991,-1.7897812,3
-3.8810718,5.390475,-1.8114778,3
-3.8057396,5.382944,-1.768168,3
-3.9065347,5.413559,-1.8330809,3
-3.8947215,5.3885784,-1.8308815,3
-3.8320136,5.400215,-1.7726264,3
-3.7934635,5.355764,-1.7843785,3
-3.8262453,5.390277,-1.774611,3
-3.7821143,5.364717,-1.7352283,3
-0.14095357,1.2176069,-3.6411824,4
-0.093213946,-0.7012798,-1.8196139,4
-0.053347364,-0.6707585,-1.7986026,4
0.09402562,-0.59274375,-1.6529747,4
0.95519495,-1.3553997,2.7879233,4
0.9512997,-1.3699499,2.7688127,4
0.95448107,-1.363935,2.8103378,4
0.9540532,-1.3704734,2.808735,4
0.94653547,-1.3339283,2.9338403,4
0.9639356,-1.3147975,2.928826,4
0.95764625,-1.2643231,2.9716835,4
0.86121905,-1.1524355,2.9747837,4
-4.1970034,-0.56030566,-0.42147264,5
-4.1950545,-0.5420703,-0.41577184,5
-4.2328496,-0.5944145,-0.40255105,5
-4.2318254,-0.5940531,-0.40237355,5
-4.2248034,-0.5869189,-0.41185597,5
-4.251206,-0.6096274,-0.39297163,5
-4.2614803,-0.61883974,-0.38786873,5
-4.277747,-0.6325994,-0.38720533,5
-4.3145404,-0.6620295,-0.35586146,5
-4.3013124,-0.6463154,-0.36950064,5
-4.3118715,-0.6477166,-0.36732793,5
-4.322764,-0.6565997,-0.3615027,5
-0.63714856,0.28675202,16.215689,0
-0.6276006,0.2774777,16.206186,0
-1.5748268,11.655566,5.392977,0
-1.6195112,11.594958,5.4693027,0
-1.6657562,11.520009,5.566107,0
-1.7736117,11.301859,5.847767,0
-1.8003479,11.289042,5.8905835,0
-1.821045,11.256668,5.925666,0
-1.821248,11.250347,5.938107,0
-1.8205675,11.277065,5.914768,0
-1.8134084,11.267688,5.914693,0
-1.8128079,11.283425,5.9045696,0
-1.9026338,10.866071,6.193425,1
-2.0222766,10.451601,6.609483,1
-1.9169592,10.830256,6.2208314,1
-1.8786753,10.893579,6.17466,1
-1.9072032,10.851133,6.1728077,1
-1.894845,10.863433,6.1543913,1
-1.9161128,10.816424,6.224577,1
-1.9602902,10.632205,6.4601364,1
-2.035915,10.447487,6.606467,1
-1.9689957,10.453797,6.5861874,1
-1.9898627,10.433543,6.6391964,1
-2.0299785,10.453492,6.690019,1
3.1437416,16.557297,10.473296,2
3.1391075,16.59897,10.481954,2
3.1406257,16.587929,10.484107,2
3.1668525,16.582684,10.5335455,2
3.1224651,16.659105,10.505159,2
3.0791078,16.736586,10.475658,2
3.1007395,16.733992,10.497646,2
3.0573013,16.80675,10.41214,2
3.1001687,16.740677,10.478577,2
3.1252713,16.75671,10.483299,2
3.1105647,16.762201,10.447436,2
3.1184542,16.759169,10.432338,2
3.2597558,16.70278,10.624327,3
3.2394423,16.688942,10.6803055,3
3.2856882,16.70458,10.60148,3
3.236566,16.659393,10.622659,3
3.219707,16.625046,10.615606,3
3.2516174,16.70402,10.730977,3
3.2361763,16.695145,10.740245,3
3.2355042,16.700705,10.694395,3
3.257362,16.680483,10.701652,3
3.2889733,16.677532,10.555125,3
3.2373216,16.696802,10.731338,3
3.2314382,16.703821,10.759812,3
1.1322376,13.976227,3.538867,4
1.1285236,13.993048,3.542278,4
1.1744872,14.045847,3.4803767,4
1.1650801,14.04747,3.4836447,4
1.151906,14.046202,3.5116434,4
1.1310428,13.9800205,3.5393999,4
1.1634427,13.8287525,3.620882,4
3.687027,12.869973,5.537277,4
3.7575939,13.043663,5.6235933,4
3.9039083,12.590225,5.60688,4
3.855291,12.789004,5.625426,4
3.943855,12.453909,5.6010494,4
3.0870717,13.932864,3.3647084,5
2.9130712,14.154231,3.2944596,5
2.8516488,14.297667,3.2259073,5
2.8251061,14.327766,3.2111013,5
2.8156254,14.325512,3.2143095,5
2.8429642,14.425784,3.1604302,5
2.8367603,14.416228,3.1629434,5
2.8426673,14.450085,3.1417613,5
2.84892,14.456278,3.1421912,5
2.8453817,14.452898,3.141438,5
2.8556156,14.4475975,3.1427386,5
2.8846295,14.475822,3.1299763,5
0.8859981,10.860217,-8.105444,0
0.91450405,10.867493,-8.096057,0
0.8947814,10.892717,-8.089366,0
0.86954594,10.78094,-8.14152,0
0.86957705,10.755337,-8.150202,0
0.862565,10.737395,-8.154861,0
0.85521275,10.678308,-8.175666,0
1.0182644,10.620597,-8.24756,0
0.9464772,10.3657255,-8.207428,0
1.0423707,10.2301655,-8.268542,0
0.27863926,1.3004001,-4.494446,0
0.31611657,1.27575,-4.505675,0
0.8868525,2.1989918,-5.5390124,1
0.79632545,2.3640876,-5.5185223,1
0.6076337,2.622351,-5.5030484,1
0.60074085,2.6182733,-5.5295787,1
1.0602967,2.118237,-5.773625,1
1.3948942,1.9550679,-6.276412,1
1.4056121,1.9542549,-6.2835193,1
1.4048125,1.9505591,-6.2820053,1
1.4031234,1.9516784,-6.2740054,1
1.4174328,1.9716899,-6.29653,1
1.642812,1.7749062,-6.736724,1
1.564448,2.862166,-8.139984,1
-0.14409433,1.2298299,-3.6800451,2
-0.15040189,1.2292222,-3.6632504,2
-0.15890601,1.2347113,-3.6737661,2
-0.21354868,1.2769599,-3.6573396,2
-3.1731524,4.232801,-2.7058206,2
-3.1961362,4.3827095,-2.7054303,2
-3.2318087,4.894634,-2.655011,2
-3.2336607,4.959679,-2.6714349,2
-3.2517042,5.1494594,-2.6887312,2
-3.2552173,5.2898846,-2.714783,2
-3.2461355,5.3553495,-2.7323632,2
-3.2594767,5.3839655,-2.7423525,2
-3.978058,5.657918,-2.006198,3
-3.919271,5.5335402,-1.8804804,3
-3.9137282,5.5512724,-1.892885,3
-3.955198,5.5399985,-1.902113,3
-3.9580925,5.419595,-1.8852626,3
-3.9026246,5.494038,-1.8499714,3
-3.8792136,5.4325833,-1.8169131,3
-3.8624883,5.3921857,-1.808504,3
-3.784461,5.351663,-1.7882222,3
-3.7151587,5.319772,-1.8019174,3
-3.2055411,4.3434057,-2.7267685,3
-3.5444007,5.151319,-1.8628842,3
0.934371,-1.3936057,2.7641459,4
0.94776535,-1.3680651,2.8117728,4
0.9476447,-1.3561001,2.8627706,4
0.9426328,-1.3330258,2.9602349,4
0.94701356,-1.3395483,2.9727082,4
0.97128457,-1.3660154,2.985304,4
0.9189721,-1.2937459,2.9449265,4
0.92995787,-1.3342652,2.9780276,4
0.888269,-1.2508502,2.9495182,4
0.94311565,-1.3237228,2.8680217,4
0.90638614,-1.256178,2.9211729,4
0.9528243,-1.3558596,2.859966,4
-4.438457,-0.7044641,-0.33340964,5
-4.7840924,-0.8718587,-0.24732335,5
-4.8436327,-0.8931052,-0.23481752,5
-4.873653,-0.9144885,-0.22554828,5
-4.8738966,-0.91455346,-0.22554027,5
-4.8724275,-0.913979,-0.22579135,5
-4.872968,-0.91404825,-0.22574274,5
-4.8768687,-0.91621196,-0.22463998,5
-4.8841877,-0.9205509,-0.22259589,5
-4.876766,-0.91525626,-0.22512947,5
-4.8816276,-0.915694,-0.22435838,5
-4.877139,-0.9164093,-0.22452196,5
-5.460872,10.296407,3.5680597,0
-4.7465496,11.28729,4.8830867,0
-1.1295247,12.52357,4.4633555,0
-0.6251625,0.2750716,16.203714,0
-0.62578833,0.27577037,16.204306,0
-1.1584144,12.439515,4.5339847,0
-1.2402339,12.258794,4.7054477,0
-5.912344,10.138484,2.8103933,0
-1.6927269,11.503362,5.594246,0
-1.7527673,11.36484,5.7854905,0
-1.7902955,11.280183,5.883828,0
-1.8825512,11.126146,7.003792,0
-1.9269971,10.99276,6.2205772,1
-1.9139498,11.0077,6.2507653,1
-1.907046,10.881793,6.211997,1
-1.8926873,10.911531,6.166115,1
-1.8965191,10.8775215,6.166834,1
-1.9149692,10.832084,6.225685,1
-2.3187726,10.721685,6.805028,1
-2.4305396,10.764534,6.926671,1
-2.1054263,10.692772,6.7513285,1
-2.191842,10.74292,6.812545,1
-2.1182208,10.644087,6.783548,1
-2.1617048,10.591416,6.8340383,1
1.0264883,13.90309,3.5492132,2
1.0318439,14.007365,3.5070748,2
0.5456303,14.262308,3.3174825,2
3.1736069,16.571814,10.4987955,2
3.2191432,16.686949,10.760662,2
3.225362,16.708231,10.811428,2
3.2206187,16.709858,10.820139,2
3.225154,16.713322,10.8190365,2
3.2256143,16.712347,10.825107,2
3.2176185,16.719183,10.807237,2
3.2184732,16.736612,10.84249,2
3.2029269,16.729473,10.775655,2
3.2588186,16.61719,10.488946,3
3.3038669,16.628242,10.494715,3
3.3359053,16.646378,10.480844,3
3.2145596,16.56723,10.510357,3
3.3369327,16.816584,10.095982,3
3.2630677,16.679224,10.347745,3
3.2144575,16.615376,10.435771,3
3.1951964,16.663843,10.440402,3
3.227646,16.591738,10.462575,3
3.3001864,16.614643,10.493585,3
3.2276752,16.549973,10.516257,3
3.2309997,16.564363,10.495929,3
1.1252539,13.859635,3.5872564,4
1.1594425,13.79853,3.6330578,4
1.2425352,13.761953,3.6936212,4
3.7158105,13.015689,5.5767527,4
3.7564301,13.118109,5.641917,4
3.8181252,13.087125,5.670484,4
3.920951,13.377557,5.7864614,4
3.8889556,13.431281,5.7963305,4
3.7770882,13.663004,5.869594,4
4.1308246,13.49095,5.887824,4
3.9142153,13.4720545,5.8206363,4
3.9834213,13.42765,5.8120484,4
3.3925023,14.7790165,3.085412,5
3.3448293,14.732419,3.095677,5
3.2543635,14.75337,2.9958005,5
3.2213655,14.730993,2.9910808,5
3.2333446,14.740012,2.9902217,5
3.2171264,14.723689,2.990461,5
3.0372603,14.596752,3.058173,5
2.9387476,14.526132,3.1026263,5
2.9300408,14.519854,3.1049275,5
2.8623676,14.462141,3.138574,5
2.8547685,14.466782,3.1344395,5
2.8968656,14.484263,3.1270802,5
0.85052264,1.3292489,-5.395894,0
0.8731848,1.3524109,-5.4231763,0
0.88090557,1.3690574,-5.440234,0
0.9368016,1.3548566,-5.5579176,0
1.0337026,1.3978827,-5.947023,0
1.0776607,1.3760141,-5.9757557,0
1.053592,1.389844,-5.986361,0
1.1700653,1.3747823,-6.0659237,0
1.1656282,1.3798226,-6.067284,0
1.2110397,1.3738321,-6.0843716,0
1.2014911,1.355878,-6.076979,0
1.190521,1.3495224,-6.0737214,0
1.2580671,1.3943057,-6.0958543,1
1.3937174,1.3804127,-6.2345495,1
1.7866467,1.0729607,-6.2176356,1
1.7053164,1.6015538,-6.7488775,1
1.7362825,1.6099796,-6.8531675,1
1.7426745,1.607694,-6.882049,1
1.7295957,1.5699804,-6.823253,1
1.7244853,1.5682167,-6.8003764,1
1.7362659,1.5581423,-6.815555,1
1.7390879,1.5983387,-6.879803,1
1.7310593,1.6225973,-6.9094367,1
1.7368839,1.5991982,-6.873704,1
-3.3625698,3.7758121,-2.8591123,2
-3.247822,3.994034,-2.3941383,2
-3.2282937,4.0644555,-2.47827,2
-3.2448006,5.362827,-2.7226496,2
-3.2350407,5.388957,-2.7419713,2
-3.244569,5.4140396,-2.7532926,2
-3.2207017,5.411469,-2.729025,2
-3.234551,5.3968363,-2.7468877,2
-3.2340276,5.391983,-2.747776,2
-3.2244961,5.390974,-2.7497876,2
-3.221811,5.399921,-2.762795,2
-3.2375445,5.383067,-2.7473965,2
-4.249764,6.7188897,-2.8142307,3
-4.2642817,6.734252,-2.8287437,3
-4.250394,6.715138,-2.8153167,3
-4.259361,6.722812,-2.8230772,3
-4.2352066,6.6724687,-2.789151,3
-3.9505649,5.911834,-2.3503823,3
-4.240921,6.6713696,-2.8123283,3
-3.9300213,5.829068,-2.2884085,3
-3.917129,5.8378863,-2.3173566,3
-3.8767147,5.7783566,-2.2686296,3
-3.9123266,5.829275,-2.3108962,3
-3.8913393,5.7865825,-2.2776911,3
-3.3407145,3.985442,-2.4202228,4
0.4188441,-1.6361126,-0.61712134,4
0.47371146,-1.579003,-0.7204415,4
0.08172392,-1.6408062,1.4728714,4
0.12501629,-1.6692562,1.5617763,4
0.06994109,-1.6657106,1.4919643,4
0.09077712,-1.6549481,1.5142351,4
0.07011845,-1.6242656,1.4413768,4
0.054748945,-1.6127911,1.436888,4
0.07038874,-1.6463062,1.4687419,4
0.08573768,-1.6199658,1.4667279,4
0.08289235,-1.6075037,1.447488,4
1.0360514,-1.4569502,3.3161554,5
-4.06169,-0.49425703,-0.47406274,5
-4.0921636,-0.39626423,-0.48106357,5
-4.099931,-0.39135924,-0.4748432,5
-4.0791416,-0.35863122,-0.49920237,5
-4.1133657,-0.40245295,-0.46493712,5
-4.092652,-0.3733113,-0.48123768,5
-4.089401,-0.3689685,-0.48472115,5
-4.1113753,-0.34215435,-0.475166,5
-4.1367173,-0.27721253,-0.46399248,5
-4.1443963,-0.31601703,-0.4606186,5
-4.598742,1.4361145,-0.101628155,5
-1.1413993,12.529065,4.455073,0
-1.1256728,12.51279,4.4680347,0
-0.62903875,0.27957025,16.207756,0
-0.6340976,0.28478375,16.212843,0
-0.63174796,0.28272593,16.210499,0
-0.6328825,0.28430146,16.211714,0
-0.6274024,0.27692938,16.206026,0
-0.6298983,0.28055972,16.20866,0
-1.6883377,11.493668,5.5682044,0
-1.6678355,11.558278,5.5277705,0
-1.7586807,11.353539,5.8020926,0
-1.7917999,11.301878,5.871321,0
-1.8192654,11.117291,6.00397,1
-1.9107361,10.8338375,6.2234836,1
-1.9163637,10.842149,6.1738997,1
-1.9082794,10.850864,6.1604366,1
-1.9585723,10.517243,6.562486,1
-1.9546723,10.426571,6.6167326,1
-1.998483,10.426904,6.68945,1
-2.0246482,10.448229,6.7426963,1
-1.9732338,10.378915,6.710948,1
-2.0037649,10.352322,6.7730846,1
-2.006016,10.402716,6.7407827,1
-1.9634882,10.365378,6.7522464,1
0.97707784,13.65502,3.577091,2
0.92202795,13.732532,3.5087783,2
0.74747115,14.263567,3.1948383,2
0.6162101,14.300568,3.1749158,2
3.2059581,16.605986,10.437498,2
3.2043219,16.685028,10.340225,2
3.0930743,16.758772,10.326533,2
3.0884154,16.799053,10.294526,2
3.0876317,16.750895,10.362355,2
3.0675144,16.750305,10.351684,2
3.05179,16.747486,10.370735,2
3.0637236,16.757414,10.377064,2
3.2329931,16.549736,10.491962,3
3.233098,16.550186,10.473264,3
3.231719,16.531591,10.497549,3
3.2388823,16.53936,10.444349,3
3.221616,16.56038,10.45605,3
3.2424805,16.528812,10.48733,3
3.2488513,16.61455,10.430648,3
3.2570295,16.525312,10.552198,3
3.220991,16.54662,10.482822,3
3.2038631,16.532215,10.467764,3
3.2193122,16.552828,10.496044,3
3.194349,16.541044,10.4763365,3
1.1486675,14.065161,3.4777293,4
1.1178567,13.971325,3.5401742,4
1.2247063,13.814961,3.475982,4
1.480153,13.748192,3.4635787,4
4.1210074,13.449058,5.7882905,4
4.662707,13.131897,6.093879,4
4.4023275,13.454547,6.019788,4
4.295884,13.582356,6.0088177,4
4.4312854,13.589724,6.092087,4
4.440687,13.6161175,6.110037,4
4.2879195,13.54249,5.968724,4
4.2740765,13.545189,5.9719577,4
3.3432105,16.824116,10.047412,5
2.4861293,14.493357,3.1388152,5
2.5236678,14.479909,3.1237204,5
2.512429,14.438429,3.1233492,5
2.5693896,14.39878,3.141936,5
2.7651942,14.315582,3.2079382,5
2.954114,14.020591,3.4272346,5
3.396378,14.822108,3.0340703,5
3.3287559,14.781452,2.9661806,5
3.3668604,14.814026,3.0331645,5
3.4015975,14.805768,3.0569205,5
3.4090118,14.819936,3.058052,5
0.8530653,1.3460084,-5.3902855,0
0.89230555,1.3559219,-5.4666576,0
1.094703,1.3598006,-5.9487367,0
1.1957262,1.3554751,-6.0699415,0
1.1975827,1.3533448,-6.0766397,0
1.1984978,1.3595074,-6.0746245,0
1.0643181,1.3932028,-5.999062,0
1.1856433,1.3410294,-6.073166,0
1.2049391,1.341256,-6.092783,0
1.2098675,1.3562692,-6.090684,0
1.1987588,1.3530018,-6.082136,0
1.2007525,1.3527843,-6.0807033,0
1.6486729,1.4622556,-6.640068,1
1.6758009,1.5278708,-6.684365,1
1.6760488,1.4590828,-6.6373324,1
1.6814115,1.621622,-6.6916404,1
1.7062743,1.5689694,-6.7330213,1
1.70156,1.6102532,-6.7186956,1
1.7031422,1.5919396,-6.734548,1
1.7079438,1.6032199,-6.7136683,1
1.7076318,1.6062446,-6.724528,1
1.7141601,1.565701,-6.7544904,1
1.7080476,1.589931,-6.7204733,1
1.7164241,1.5814267,-6.7622175,1
-3.2133162,4.145429,-2.6490843,2
-3.19736,4.213242,-2.6932604,2
-3.1637282,4.2299333,-2.808552,2
-3.2140858,4.7907114,-2.6903586,2
-3.2211058,4.9128056,-2.6904914,2
-3.2378895,5.006044,-2.674369,2
-3.2388067,5.0451765,-2.6856432,2
-3.232013,5.010197,-2.6873229,2
-3.2368193,5.0305023,-2.6869779,2
-3.2258646,4.9863653,-2.6898894,2
-3.2230818,4.950373,-2.6929615,2
-3.2732606,5.1079454,-2.6486945,2
-3.6135464,5.1406403,-1.8341854,3
-3.6138296,5.1189346,-1.849712,3
-3.5075574,5.101022,-1.8477774,3
-3.507541,5.0962753,-1.855603,3
-3.5044613,5.116414,-1.8598049,3
-3.4887004,5.092462,-1.8539087,3
-3.4961143,5.1010613,-1.8576142,3
-3.4755397,5.081938,-1.8505886,3
-3.4577363,5.0723023,-1.8524525,3
-3.4959307,5.096395,-1.8544399,3
-3.4864616,5.095013,-1.855714,3
-3.4795737,5.091604,-1.849086,3
-3.25699,3.7694213,-2.6945548,4
-0.55029684,0.7071745,-2.3574696,4
0.9514931,-1.3600798,2.7887003,4
0.7047883,-0.7866254,2.9353366,4
0.68265224,-0.79868025,2.8715792,4
0.6629572,-0.42591003,3.3534734,4
0.7312112,-0.82189816,2.9894412,4
0.71418846,-0.7990089,2.9545224,4
0.73144144,-0.8287281,2.9808676,4
0.77514297,-0.8694436,2.975232,4
0.6960576,-0.8097596,2.8841588,4
0.71828693,-0.7936277,2.9748793,4
-4.0230713,-0.3146431,-0.5083453,5
-4.0225973,-0.31278154,-0.50440645,5
-4.044927,-0.47442362,-0.49065298,5
-4.076499,-0.4248076,-0.47999147,5
-4.111551,-0.43091264,-0.4586625,5
-4.109118,-0.44476718,-0.46687472,5
-4.0852475,-0.38124296,-0.487147,5
-4.100767,-0.38857418,-0.48925176,5
-4.092316,-0.39821473,-0.48273155,5
-4.086239,-0.37669468,-0.49085376,5
-4.0918093,-0.39142555,-0.4845856,5
-4.078407,-0.36073914,-0.49458176,5
-5.501909,10.261907,3.4733174,0
-4.7979374,11.229945,4.803575,0
-4.7575164,11.280659,4.8665414,0
-0.62414277,0.27357006,16.202648,0
-0.62445617,0.27324244,16.20299,0
-1.1988691,12.350726,4.617432,0
-1.27402,12.176697,4.7737784,0
-1.2467995,12.286033,4.7097163,0
-1.6853182,11.505743,5.5913234,0
-1.7688756,11.338014,5.821596,0
-1.7948719,11.286893,5.8855305,0
-1.8601382,11.259376,5.9511743,0
-2.6095562,10.782601,7.0306,1
-1.8146225,10.378439,6.716039,1
-1.6261032,10.255259,6.7651906,1
-1.9492817,10.467345,6.6263885,1
-2.2092047,10.599412,6.8565483,1
-2.087919,10.509247,6.7758646,1
-2.0483022,10.508053,6.7426863,1
-2.254476,10.5459795,6.8892293,1
-2.2226033,10.571389,6.8659205,1
-2.3191843,10.6001835,6.919519,1
-2.1947255,10.607966,6.863384,1
-2.179315,10.587364,6.851067,1
-2.0025334,10.676758,6.566314,2
-2.1100729,10.741505,6.687157,2
0.9205406,13.457348,3.7021227,2
1.0356126,13.753533,3.5842724,2
1.0177461,14.028625,3.3740742,2
0.98389184,14.115442,3.3759756,2
0.70183367,14.214901,3.2309103,2
3.23945,16.732565,10.257086,2
3.2143378,16.736116,10.3242235,2
3.198993,16.753521,10.301912,2
3.0569797,16.78993,10.305979,2
3.1059113,16.76672,10.348847,2
3.2526965,16.690275,10.399139,3
3.2730615,16.716587,10.318188,3
3.2642746,16.72632,10.305773,3
3.2632842,16.64329,10.372659,3
3.3380215,16.836454,10.053822,3
3.320045,16.804873,10.122285,3
3.341199,16.812351,10.102437,3
3.3256657,16.812849,10.103146,3
3.3465059,16.8456,10.033939,3
3.347969,16.834866,10.050949,3
3.3461626,16.838486,10.048617,3
3.3475902,16.836704,10.051104,3
1.4162308,13.741224,3.349088,4
3.251753,13.530418,3.340087,4
4.190796,13.477059,5.8686533,4
4.183328,13.478947,5.8695884,4
4.211868,13.467326,5.892157,4
4.281302,13.493245,5.9430194,4
4.331517,13.590313,6.030059,4
4.4146037,13.5501,6.0520544,4
4.313301,13.540333,5.983826,4
4.2300982,13.563963,5.955261,4
4.2798967,13.566425,5.983094,4
4.225063,13.549239,5.9481907,4
3.3208177,14.787374,2.9571369,5
3.3041794,14.774576,2.9388723,5
3.298678,14.767428,2.9229631,5
3.3097224,14.780177,2.9130037,5
3.2899039,14.759838,2.9069202,5
3.2924433,14.759693,2.9197958,5
3.2951453,14.767014,2.9227083,5
3.2890348,14.765713,2.926427,5
3.2809815,14.777446,2.942304,5
3.2768922,14.757996,2.914834,5
3.2868316,14.764697,2.908392,5
3.2640798,14.748873,2.9127374,5
1.0160627,11.331714,-7.909708,0
1.0206908,11.383261,-7.887158,0
1.0127053,11.355779,-7.9064407,0
1.0203238,11.368873,-7.894533,0
1.0336471,11.497449,-7.833304,0
1.03101,11.480911,-7.841576,0
1.0447053,11.539848,-7.806107,0
1.0313551,11.475686,-7.844652,0
1.0291238,11.462456,-7.850615,0
1.0270387,11.440474,-7.8608937,0
1.0239563,11.435425,-7.862101,0
1.0254638,11.444915,-7.8576994,0
1.0617357,11.754301,-7.7044992,1
1.0570083,11.727492,-7.7167807,1
1.0600082,11.746199,-7.709357,1
1.0627896,11.76021,-7.703008,1
1.0607808,11.745396,-7.709996,1
1.0473425,11.694788,-7.73975,1
1.0625829,11.765041,-7.7002053,1
1.0574211,11.716978,-7.7240176,1
1.0431743,11.589204,-7.788033,1
1.041696,11.553942,-7.8071823,1
1.0383852,11.530426,-7.818275,1
1.0394374,11.543316,-7.8118987,1
1.0822076,11.841374,-7.6729507,2
1.0763885,11.843563,-7.662346,2
1.0885026,11.861731,-7.6593976,2
1.0959561,11.852946,-7.6573024,2
1.0817094,11.83109,-7.6731796,2
1.0821158,11.834578,-7.671248,2
1.0811391,11.834109,-7.675395,2
