0,1,2,3,4,5,6,7,class_numeric
10.121902,-2.1260562,5.410759,-0.16208623,9.15614,7.947201,7.874687,-0.9081795,3
10.123303,-2.1172943,5.414754,-0.17381701,9.142836,7.9427905,7.8787885,-0.8955352,3
10.1282425,-2.1103907,5.419554,-0.16847868,9.148482,7.9335675,7.882008,-0.8967475,3
10.117196,-2.1210759,5.4087615,-0.17258234,9.144463,7.94254,7.873046,-0.8992445,3
10.083096,-2.1500168,5.376037,-0.17794313,9.141927,7.963925,7.848827,-0.9145819,3
10.13274,-2.1184874,5.4213796,-0.18812074,9.129925,7.9466224,7.891842,-0.87820005,3
10.752546,-1.8099401,6.5247307,-5.755658,5.183556,8.969424,8.339553,-1.909155,4
10.779974,-1.7348241,6.480512,-5.8314857,5.2926693,9.003207,8.425771,-1.9830892,4
10.745065,-1.8435212,6.541155,-5.728273,5.1428266,8.950814,8.306253,-1.8739878,4
10.745585,-1.8432091,6.5406003,-5.728446,5.1431217,8.951314,8.30652,-1.8733883,4
10.757977,-1.8359712,6.5320654,-5.7402134,5.150931,8.956975,8.312644,-1.8756483,4
10.7595825,-1.8290187,6.5280523,-5.7451515,5.158856,8.962144,8.320084,-1.8784361,4
10.7471,-1.8243462,6.5332074,-5.7404327,5.1624804,8.962894,8.323054,-1.8940505,4
10.746265,-1.8253572,6.534351,-5.737955,5.1602354,8.96238,8.321293,-1.8930902,4
10.744878,-1.8424293,6.5407495,-5.727981,5.142925,8.952184,8.306596,-1.8745912,4
10.742598,-1.847425,6.5437884,-5.723819,5.1385126,8.948378,8.302518,-1.8704889,4
10.745127,-1.8421489,6.5406623,-5.7293663,5.143688,8.952214,8.307317,-1.875647,4
10.743433,-1.8476034,6.5453057,-5.72964,5.13631,8.948796,8.302606,-1.875849,4
11.174567,-1.7301396,6.2715664,-6.805838,5.7965865,9.109615,8.911579,-2.1948974,5
11.174981,-1.7238382,6.2725716,-6.795672,5.7921762,9.102427,8.90457,-2.1965988,5
11.17311,-1.7347691,6.267868,-6.807673,5.802655,9.113391,8.917624,-2.184104,5
11.1753435,-1.7280082,6.2719045,-6.8008566,5.7951403,9.107452,8.90895,-2.1950934,5
11.172837,-1.7585274,6.2659664,-6.83556,5.809076,9.139368,8.934625,-2.179303,5
11.176113,-1.720468,6.2730627,-6.7939196,5.792277,9.099351,8.903491,-2.1986403,5
11.195926,-1.6738075,6.2753043,-6.7247167,5.801279,9.051665,8.881963,-2.2309628,5
11.176811,-1.7181914,6.2732387,-6.7938137,5.7929273,9.097408,8.903381,-2.2009032,5
11.17655,-1.7252374,6.2723536,-6.801443,5.7948794,9.104816,8.907888,-2.1973207,5
11.177489,-1.721168,6.2724905,-6.7989926,5.794548,9.100556,8.906072,-2.1997511,5
11.176041,-1.7265989,6.271883,-6.8022857,5.7953005,9.106095,8.908837,-2.1961954,5
11.176442,-1.7216816,6.2730894,-6.796212,5.792814,9.100817,8.90456,-2.1985846,5
9.813697,-4.2148895,13.92248,-0.540374,5.5056252,4.6338053,11.148215,-4.428691,0
9.813697,-4.2149096,13.922484,-0.5403764,5.5056176,4.6338077,11.148214,-4.4287043,0
10.201057,2.5881112,10.41548,0.8317538,7.0395184,-1.4878633,14.763395,0.09143395,0
9.813701,-4.214907,13.9225025,-0.54037356,5.5056176,4.633799,11.148232,-4.428709,0
9.813698,-4.21493,13.922519,-0.5403798,5.5056076,4.6338015,11.148229,-4.4287224,0
10.081742,2.850418,10.437579,0.85745823,6.8571067,-1.352918,14.947786,0.19516695,0
9.813698,-4.2149367,13.922509,-0.5403845,5.505606,4.6338105,11.14822,-4.428728,0
10.033377,2.9419374,10.446545,0.87120503,6.794415,-1.3026861,15.011137,0.23134442,0
10.077547,2.8564935,10.43496,0.86977506,6.861965,-1.3448895,14.947874,0.1922195,0
10.043747,2.9224188,10.44297,0.86127675,6.8065157,-1.3110858,15.012136,0.22183345,0
9.813698,-4.214955,13.9225235,-0.5403924,5.5055947,4.633811,11.148224,-4.428738,0
10.058121,2.9111173,10.4427185,0.867009,6.8023405,-1.337071,14.972299,0.23312928,0
8.919203,6.5657334,12.750133,2.1649945,5.9007916,2.3804917,12.001646,0.39209393,1
8.926959,6.5724864,12.758025,2.167457,5.9032145,2.3990626,11.98216,0.3928223,1
8.940746,6.6087866,12.795305,2.1678958,5.9077997,2.4476488,11.927244,0.37973237,1
8.939663,6.5957737,12.785114,2.1686423,5.909239,2.4522557,11.920279,0.39077038,1
8.920815,6.5801616,12.765365,2.1665332,5.900565,2.4050224,11.979973,0.38117883,1
8.929934,6.5918736,12.777389,2.1657896,5.9047217,2.4328623,11.9436035,0.38501525,1
8.930429,6.6252685,12.8300705,2.2068758,5.9057136,2.5160322,11.815729,0.41989174,1
8.930282,6.589789,12.773205,2.1615222,5.9046445,2.4268878,11.9548435,0.38072526,1
9.813696,-4.214962,13.922539,-0.5403906,5.505593,4.6337986,11.14823,-4.4287524,1
8.929895,6.562238,12.74552,2.1558888,5.906532,2.3783674,12.016315,0.38574684,1
8.9268265,6.621648,12.824752,2.2088287,5.903925,2.505587,11.817511,0.4222057,1
8.936086,6.619868,12.840435,2.231794,5.906012,2.517234,11.798342,0.44436696,1
9.319095,7.038122,13.210893,2.1688533,6.3497925,3.6969273,10.497233,0.5268811,2
9.813698,-4.2149706,13.922562,-0.5403935,5.5055833,4.6337967,11.148239,-4.4287558,2
9.8137045,-4.2154074,13.922866,-0.54049575,5.5054145,4.6338305,11.14831,-4.429092,2
9.313961,7.056919,13.19949,2.1701543,6.3290253,3.7212417,10.508417,0.52796817,2
9.314089,7.0527835,13.201873,2.1708004,6.3324947,3.7144349,10.506389,0.5281098,2
9.318893,7.0615754,13.198017,2.1709633,6.3355618,3.7296739,10.504465,0.5324582,2
9.319581,7.0683174,13.193583,2.171213,6.3335786,3.7382402,10.506674,0.534522,2
9.323721,7.075214,13.19368,2.16786,6.3351445,3.7565856,10.502938,0.5333841,2
9.314957,7.083823,13.185571,2.1718042,6.3123546,3.762506,10.515069,0.53391844,2
9.299227,7.074818,13.181377,2.1708345,6.3015175,3.7327883,10.531203,0.5218257,2
9.320575,7.0656686,13.19645,2.1695874,6.336547,3.7377465,10.502793,0.5322441,2
9.317342,7.069399,13.194476,2.171527,6.328239,3.7422044,10.505744,0.53321856,2
9.684101,7.7899017,12.880602,2.3546414,6.634074,5.0677094,10.007143,0.92580986,3
9.687049,7.798192,12.87324,2.359686,6.645037,5.086076,10.003691,0.9360962,3
9.689982,7.8061223,12.8673,2.361569,6.639707,5.0877485,10.000166,0.93571246,3
9.691035,7.796047,12.874444,2.360551,6.6469827,5.084003,10.001966,0.936611,3
9.688366,7.792619,12.877164,2.3595848,6.6448426,5.077444,10.003467,0.93344617,3
9.675566,7.784399,12.885344,2.348995,6.631804,5.066799,10.01533,0.9227049,3
9.70145,7.8167996,12.856324,2.3750923,6.666213,5.1116896,9.986767,0.9544464,3
9.709386,7.82438,12.846301,2.3804069,6.6767573,5.1297865,9.98454,0.96692,3
9.700697,7.811508,12.856549,2.3741493,6.6650877,5.1044846,9.991854,0.9553037,3
9.694181,7.8036304,12.867185,2.3663142,6.653026,5.091744,9.996857,0.94285053,3
9.703936,7.8095956,12.859231,2.3745525,6.6722546,5.109371,9.989352,0.95780975,3
9.715943,7.830016,12.836482,2.3918514,6.697132,5.140384,9.976484,0.9821619,3
10.105198,8.466328,12.902625,1.9417601,6.3853283,6.7611885,9.71936,0.8009498,4
10.111729,8.475354,12.904357,1.9360608,6.3838606,6.7908425,9.717379,0.79897225,4
10.1123,8.478401,12.912107,1.9255044,6.3898635,6.762654,9.6893425,0.79782975,4
10.150806,8.518134,12.855324,1.9323168,6.414584,6.8417354,9.6991,0.8376328,4
10.139583,8.50761,12.859334,1.9498153,6.403549,6.8673606,9.729656,0.8270986,4
10.137129,8.505401,12.8669615,1.944349,6.39997,6.8485346,9.721818,0.8229573,4
10.126829,8.493719,12.881758,1.9405662,6.3909807,6.8334384,9.72089,0.81178516,4
10.131191,8.498026,12.873017,1.943835,6.397103,6.824182,9.719342,0.8200998,4
10.145281,8.513293,12.840956,1.9616545,6.4137654,6.908787,9.741974,0.8394969,4
10.171852,8.539241,12.784055,1.9785537,6.439248,6.980571,9.766923,0.8741956,4
10.156152,8.520938,12.812218,1.9736458,6.4281883,6.928882,9.755207,0.8592476,4
10.154579,8.518107,12.811949,1.9754875,6.4292116,6.91814,9.754792,0.86098945,4
9.651666,7.716481,13.361816,2.0165603,6.2883544,6.2980285,10.0740595,0.52959806,5
9.637013,7.69852,13.35979,2.019839,6.281757,6.29792,10.088506,0.5386237,5
9.635456,7.6960087,13.366925,2.0208278,6.283956,6.2764664,10.085101,0.53077483,5
9.639952,7.703301,13.360596,2.0184052,6.2819214,6.3038707,10.0864,0.53766274,5
9.639624,7.7026196,13.359476,2.01834,6.2808056,6.304767,10.088675,0.5396077,5
9.640449,7.704465,13.359222,2.0172234,6.2804575,6.3050346,10.086987,0.54019076,5
9.640699,7.7029104,13.354529,2.0168657,6.280845,6.309838,10.088403,0.54499215,5
9.640983,7.7041907,13.356136,2.0164657,6.2772427,6.311891,10.093925,0.544535,5
9.635396,7.695467,13.360443,2.018067,6.2791314,6.2960153,10.091396,0.5399778,5
9.642642,7.7101865,13.361837,2.0162814,6.2796016,6.311923,10.083433,0.5377583,5
9.636824,7.6988745,13.361791,2.0182815,6.2779737,6.3143544,10.092624,0.5387768,5
9.629994,7.6878157,13.36459,2.0200136,6.2788095,6.277565,10.093325,0.5365535,5
9.971233,-1.2873784,6.6121798,3.7881413,10.941405,4.365998,10.931397,-3.9063191,0
10.807209,11.39907,-1.0364697,-0.77648413,10.811893,-0.010945002,9.001258,0.63478976,0
10.727532,11.291201,-0.9235431,-0.8723827,10.696378,0.06278893,9.087652,0.5382126,0
9.964153,-1.2845081,6.5785775,3.854473,10.928193,4.436709,10.888067,-3.89773,0
10.02664,-1.3580539,6.3497334,4.166712,10.898581,4.857118,10.635621,-3.898253,0
10.031027,-1.3556585,6.270317,4.3561664,10.901075,5.0071063,10.561025,-3.877641,0
10.052214,-1.3603082,6.296137,4.338626,10.886435,4.985929,10.587574,-3.905493,0
10.043666,-1.3566655,6.2882304,4.3550634,10.889035,5.000838,10.579322,-3.9064412,0
9.999195,-1.3620889,6.115557,4.5760903,10.931427,5.257665,10.388578,-3.808903,0
9.995944,-1.3626295,6.0996184,4.5991826,10.934351,5.283336,10.370871,-3.801729,0
9.998787,-1.3616539,6.1021714,4.6010857,10.931928,5.287142,10.372386,-3.8052952,0
9.986638,-1.366616,6.063262,4.644496,10.94279,5.3424764,10.328029,-3.7826774,0
10.070511,-1.6585065,5.69578,4.1468143,10.715157,6.70969,9.116125,-3.7300465,1
10.056834,-1.7498016,5.8543353,3.766407,10.621759,6.394441,9.305518,-3.7689645,1
10.053607,-1.7329481,5.8327637,3.862801,10.660498,6.4466753,9.286608,-3.7263875,1
10.053591,-1.7648798,5.8844967,3.722079,10.610393,6.342516,9.344531,-3.769263,1
10.052638,-1.7606219,5.881019,3.746346,10.620976,6.355169,9.342569,-3.7567062,1
10.052992,-1.7644238,5.8856864,3.7267103,10.613589,6.3436894,9.346925,-3.7641077,1
10.052012,-1.7592378,5.8789606,3.7578948,10.625466,6.359952,9.340873,-3.751883,1
10.052721,-1.761017,5.8805594,3.7412462,10.619091,6.354076,9.341634,-3.7589478,1
10.055981,-1.7733616,5.8981934,3.702626,10.5956135,6.324077,9.359735,-3.7840176,1
10.054105,-1.7671098,5.888172,3.7039425,10.603729,6.3327856,9.349283,-3.7764082,1
10.051961,-1.7598349,5.8799005,3.752726,10.624075,6.356351,9.34242,-3.7528832,1
10.053558,-1.7653782,5.887009,3.718654,10.610036,6.3392577,9.348699,-3.7692168,1
10.047288,-2.0956163,5.3591084,0.1555775,9.599351,7.869407,7.7559547,-1.0952598,2
10.041102,-2.0991385,5.358133,0.15729108,9.591417,7.855463,7.7586794,-1.1067683,2
10.029287,-2.0731301,5.3566785,0.2542776,9.756943,7.8273106,7.7403774,-1.1217045,2
10.024169,-2.0493765,5.3640776,0.27237865,9.843014,7.806454,7.7421937,-1.0983316,2
10.007506,-1.9899185,5.3784623,0.3476654,10.080462,7.755926,7.734831,-1.051138,2
10.001974,-1.9641755,5.3876147,0.35374993,10.157745,7.736382,7.737796,-1.0196873,2
10.001768,-1.9619219,5.388039,0.35084856,10.155225,7.7353187,7.7383485,-1.020087,2
10.004648,-1.9850686,5.3777614,0.37496167,10.112597,7.7518945,7.7298574,-1.055223,2
9.999345,-1.9519717,5.3924947,0.35655564,10.197669,7.726858,7.7403636,-1.0048828,2
10.005113,-1.9823686,5.379123,0.37018472,10.115026,7.750735,7.732133,-1.0516661,2
10.0049305,-1.9806759,5.3803725,0.36347467,10.117808,7.74864,7.732804,-1.0457371,2
10.0048275,-1.9823507,5.379741,0.3658866,10.112823,7.749725,7.7320824,-1.0493376,2
10.077421,-2.1394897,5.375706,-0.080992654,9.24436,7.914367,7.8184733,-0.9856336,3
10.091881,-2.1292906,5.3891935,-0.106961735,9.21498,7.9232574,7.8342752,-0.9630646,3
10.076933,-2.1418257,5.376678,-0.10233258,9.219714,7.9315925,7.81927,-0.9825977,3
10.097773,-2.1260042,5.3941383,-0.11385687,9.205939,7.923169,7.841854,-0.95395,3
10.114581,-2.1081448,5.411905,-0.10039404,9.217572,7.90702,7.8570647,-0.9372228,3
10.113655,-2.1115417,5.4096727,-0.12895235,9.188243,7.916534,7.8571987,-0.9343932,3
10.108542,-2.11821,5.403866,-0.13342692,9.184043,7.9375386,7.849835,-0.9383822,3
10.103373,-2.1228716,5.3988686,-0.124219276,9.1940565,7.9270825,7.847471,-0.94479495,3
10.10005,-2.1242971,5.3963118,-0.1177513,9.20135,7.923138,7.8434606,-0.9503948,3
10.093697,-2.1303802,5.3940263,-0.12455523,9.197107,7.94976,7.837094,-0.963851,3
10.064784,-2.1574016,5.3643546,-0.104318,9.215621,7.939115,7.808601,-0.9886545,3
10.089134,-2.1260965,5.3909926,-0.07443294,9.246596,7.9118495,7.829027,-0.9815975,3
10.704823,-1.739383,6.5283747,-5.7526803,5.2258043,9.0188465,8.38324,-2.0123096,4
10.759706,-1.7173839,6.487371,-5.8224435,5.2944727,9.017152,8.431658,-2.0144777,4
10.735583,-1.748692,6.521756,-5.759339,5.226133,9.004556,8.379215,-1.9974058,4
10.70401,-1.7370714,6.528584,-5.752621,5.227431,9.0208845,8.384895,-2.0160606,4
10.714202,-1.7131346,6.514256,-5.7776036,5.2583447,9.032346,8.410199,-2.038932,4
10.704364,-1.7341695,6.5269127,-5.75691,5.230492,9.022578,8.387692,-2.01948,4
10.706495,-1.7329048,6.5257487,-5.757758,5.2313604,9.0230465,8.388372,-2.019924,4
10.717423,-1.7252265,6.515963,-5.774005,5.250372,9.023264,8.402375,-2.0237486,4
10.719293,-1.7210585,6.51272,-5.778951,5.2588024,9.024878,8.408878,-2.0264056,4
10.717896,-1.7269617,6.5167346,-5.7726955,5.246003,9.023686,8.399205,-2.0216007,4
10.701657,-1.7238065,6.524989,-5.760568,5.239407,9.029335,8.395828,-2.0317957,4
10.706177,-1.7292296,6.5240774,-5.760433,5.2374845,9.024394,8.393372,-2.0238578,4
11.183922,-1.6662954,6.2847614,-6.736227,5.7709703,9.043256,8.862401,-2.232417,5
11.180841,-1.6721783,6.281112,-6.7395606,5.7752633,9.048682,8.868758,-2.2238011,5
11.183483,-1.5989846,6.277128,-6.639625,5.754293,8.964253,8.815237,-2.2463028,5
11.180263,-1.5974422,6.277537,-6.6361394,5.7495403,8.96233,8.811099,-2.2434514,5
11.173316,-1.5829737,6.271836,-6.6247787,5.7422066,8.949297,8.797971,-2.236269,5
11.200849,-1.6303945,6.2634306,-6.6831403,5.778433,9.000207,8.846788,-2.2444851,5
11.162189,-1.6075348,6.286467,-6.6023045,5.7251096,8.967699,8.791691,-2.2213423,5
11.172809,-1.6037364,6.2815623,-6.624202,5.7401986,8.966799,8.804595,-2.233116,5
11.181742,-1.599655,6.276722,-6.6396008,5.752157,8.964453,8.813977,-2.2441304,5
11.186151,-1.6104745,6.274161,-6.652441,5.7616167,8.975535,8.824684,-2.2452796,5
11.180074,-1.5984222,6.2770085,-6.63619,5.7497263,8.9629755,8.811373,-2.2425513,5
11.18191,-1.6007756,6.2765846,-6.640578,5.7526574,8.965664,8.814771,-2.244022,5
10.098846,0.82239205,10.250139,1.6094555,9.748427,-1.3987175,14.409704,-1.2405293,0
10.080178,0.7989005,10.22932,1.5814618,9.744932,-1.3709368,14.439474,-1.2481142,0
10.103093,0.8532115,10.253599,1.6041304,9.710928,-1.4011754,14.41058,-1.216536,0
10.114901,0.8438228,10.267072,1.6313176,9.742569,-1.4346907,14.376424,-1.2326558,0
10.124126,0.84743184,10.275903,1.6463623,9.75489,-1.459968,14.353523,-1.2345994,0
10.123594,0.8421087,10.273528,1.6418893,9.746157,-1.4460218,14.364485,-1.236392,0
10.106962,0.8924421,10.257301,1.5972946,9.655345,-1.3755332,14.420944,-1.1836504,0
10.097355,0.9327406,10.266,1.5687677,9.608011,-1.3426762,14.444065,-1.1462636,0
10.098412,0.93423826,10.269313,1.5712324,9.607499,-1.3476297,14.437801,-1.1466503,0
10.094523,0.9453454,10.274448,1.5651754,9.58916,-1.3412083,14.434777,-1.1401478,0
10.211592,2.5423234,10.409054,0.83757675,7.074625,-1.4974927,14.743838,0.06477282,0
10.213425,2.571196,10.413026,0.8205186,7.0388546,-1.5038525,14.753861,0.091128476,0
8.973334,6.4876347,12.687179,2.1738353,5.9178257,2.3417728,12.057499,0.48309818,1
8.962201,6.513098,12.709145,2.1412303,5.937694,2.3341973,12.08613,0.4356749,1
8.971125,6.500676,12.694187,2.1455972,5.9299984,2.334905,12.078418,0.43404952,1
8.945487,6.524062,12.713236,2.141753,5.9213347,2.3320558,12.071187,0.39863634,1
8.931528,6.5480466,12.734635,2.1467772,5.912778,2.35513,12.045487,0.38498873,1
8.946998,6.504298,12.693544,2.1357183,5.9250154,2.2986634,12.109628,0.40132105,1
8.913746,6.582817,12.7682495,2.175998,5.896788,2.399822,11.969319,0.39153156,1
8.926085,6.5472884,12.733369,2.150861,5.9101815,2.3483756,12.042506,0.38630953,1
8.938536,6.5098267,12.69874,2.1314871,5.9241247,2.2974799,12.108571,0.39263788,1
8.947342,6.520203,12.708729,2.1341424,5.924329,2.323769,12.085582,0.38943684,1
8.925414,6.5586896,12.744581,2.1593869,5.9056067,2.372139,12.014414,0.39113232,1
8.911654,6.558119,12.743159,2.168036,5.8959417,2.379757,12.002064,0.39321512,1
9.337004,6.896845,13.290443,2.1663163,6.464611,3.4897761,10.420458,0.51964206,2
9.329619,6.9235296,13.275215,2.170567,6.4410777,3.530374,10.436596,0.52107584,2
9.31472,6.8956428,13.288791,2.1836004,6.4390106,3.4798608,10.431084,0.5220954,2
9.314278,6.887463,13.302535,2.189842,6.4429383,3.4823074,10.424603,0.535158,2
9.338911,6.9113746,13.280992,2.166158,6.4671483,3.5095458,10.417734,0.5276278,2
9.32609,6.8952093,13.29094,2.17555,6.455727,3.4848623,10.423384,0.5215567,2
9.329145,6.9008455,13.289045,2.1758351,6.459671,3.495372,10.418869,0.52542424,2
9.331494,6.903268,13.287699,2.1727698,6.461132,3.498708,10.419462,0.52400935,2
9.337937,6.9465423,13.265604,2.165968,6.4432917,3.5689938,10.43481,0.5255931,2
9.337691,6.905806,13.28531,2.1669996,6.4663906,3.5035222,10.420211,0.522667,2
9.336946,6.9057465,13.286039,2.1683316,6.4663153,3.5035415,10.418768,0.5234673,2
9.321349,6.900824,13.286787,2.1793633,6.4470897,3.4910204,10.428336,0.52407336,2
9.909046,8.088902,12.438913,2.6358206,7.1137586,5.6613326,9.814045,1.4354138,3
9.942883,8.116427,12.472802,2.6001537,7.078203,5.7114377,9.8484125,1.4000514,3
9.944762,8.118112,12.479964,2.5925133,7.0694914,5.7226677,9.853245,1.3914403,3
9.968276,8.144596,12.489368,2.576032,7.054907,5.761319,9.868394,1.3783624,3
9.953385,8.122491,12.46309,2.6062515,7.092349,5.7182207,9.842204,1.414996,3
9.953891,8.109561,12.47919,2.5920799,7.086606,5.7156243,9.842776,1.4070641,3
9.951694,8.084629,12.485296,2.585578,7.107483,5.682915,9.824592,1.4274178,3
9.941427,8.109543,12.484232,2.5908601,7.069931,5.7087955,9.850947,1.3908978,3
9.934736,8.103064,12.493735,2.5856738,7.0582767,5.6928506,9.855117,1.3784791,3
9.940011,8.107942,12.4856205,2.590632,7.0683613,5.7031536,9.851239,1.3891015,3
9.935115,8.111573,12.495692,2.5765734,7.051507,5.736646,9.868342,1.373916,3
9.947116,8.1193695,12.482492,2.5871937,7.0671425,5.729466,9.851214,1.3899996,3
9.553619,7.537796,13.362212,2.0381415,6.2855654,5.986982,10.144694,0.5404157,4
9.554073,7.537656,13.361996,2.0369675,6.2837563,5.986747,10.144363,0.5408727,4
9.54869,7.5255704,13.360497,2.0377245,6.2843895,5.965772,10.148704,0.54357785,4
9.561789,7.549785,13.360146,2.0341625,6.2840357,5.9880867,10.134985,0.5420198,4
9.559151,7.5394564,13.357874,2.030443,6.2775054,5.9839234,10.138406,0.5483521,4
9.549916,7.5302362,13.360312,2.040059,6.2875214,5.9625154,10.146139,0.541639,4
9.538838,7.518409,13.357087,2.0510902,6.2983184,5.9465675,10.157222,0.53919494,4
9.542695,7.5195255,13.359505,2.0458872,6.2929897,5.9373555,10.152313,0.5404815,4
9.540286,7.5152206,13.361312,2.0464256,6.2927036,5.940924,10.155452,0.5395301,4
9.547327,7.527929,13.361201,2.0431356,6.290443,5.9583244,10.148718,0.5395803,4
9.529216,7.5085335,13.352354,2.059707,6.30188,5.93998,10.16684,0.54369193,4
9.546979,7.526667,13.361916,2.0418613,6.2889223,5.95157,10.147641,0.5392315,4
9.637432,7.8701367,13.864006,2.1278758,6.2797775,6.077005,10.042366,-0.035940353,5
9.675078,7.9107027,13.825248,2.0945327,6.2827306,6.117956,10.004289,0.003413693,5
9.691378,7.926048,13.7993965,2.09231,6.294548,6.1424947,9.988485,0.03196002,5
9.65681,7.8892775,13.829217,2.0977328,6.271512,6.093683,10.022334,-0.00075209135,5
9.67009,7.9012823,13.825799,2.0938337,6.2800684,6.106815,10.009069,0.0025911022,5
9.668075,7.899411,13.828192,2.095887,6.279847,6.1058784,10.011262,0.00016943655,5
9.669429,7.900711,13.828556,2.094788,6.279971,6.107593,10.009879,-0.00024105259,5
9.670882,7.9053197,13.829808,2.094819,6.2799454,6.110884,10.008266,-0.0013394938,5
9.669665,7.916079,13.837289,2.1016986,6.2797594,6.1187153,10.008388,-0.008747694,5
9.672453,7.9103546,13.833249,2.0958393,6.280713,6.115228,10.0064,-0.00461192,5
9.673529,7.90932,13.82775,2.095313,6.281837,6.11386,10.005714,0.000685541,5
9.675351,7.9127254,13.828796,2.0953538,6.282742,6.117775,10.003609,-0.00022849631,5
9.888505,-1.3274685,5.379814,5.7289796,10.959067,6.640048,9.5296,-3.64405,0
9.888383,-1.3407081,5.312724,5.7161984,11.014864,6.721978,9.500147,-3.531127,0
9.85683,-1.2858315,5.3329473,5.892046,10.991579,6.6306186,9.565587,-3.6287403,0
9.862638,-1.2724835,5.335985,5.894528,11.007618,6.6162486,9.573456,-3.621994,0
9.843602,-1.2742909,5.3398085,5.9354773,10.99139,6.5927753,9.596092,-3.648473,0
9.860722,-1.2764653,5.347017,5.919312,10.976886,6.6128783,9.577275,-3.6666896,0
9.847341,-1.2754705,5.3418374,5.9314075,10.985906,6.598312,9.590126,-3.6546767,0
9.843248,-1.2779461,5.333538,5.926367,10.993942,6.595894,9.5928,-3.6376252,0
9.843876,-1.2751865,5.3379683,5.934268,10.991523,6.5937667,9.595579,-3.6472836,0
9.8605175,-1.2737696,5.326183,5.9379306,10.977568,6.618402,9.577476,-3.659701,0
9.8318,-1.2813624,5.3308935,5.9299703,11.003193,6.5781603,9.607221,-3.6311219,0
9.842646,-1.2822965,5.340617,5.9171343,10.992009,6.5882826,9.595864,-3.6427627,0
10.323352,-1.0463636,5.551043,4.855726,12.117137,8.903029,7.2968626,-2.7283905,1
10.322023,-1.0623016,5.5415387,4.828652,12.0964365,8.888265,7.3029532,-2.7386568,1
10.30289,-1.0650645,5.5713253,4.830742,12.10106,8.883909,7.3150325,-2.7054462,1
10.326586,-1.059857,5.536826,4.830786,12.092185,8.89053,7.301491,-2.739792,1
10.328979,-1.0689789,5.52826,4.8102474,12.082948,8.884825,7.302109,-2.7569818,1
10.337719,-1.102348,5.4994593,4.77109,12.043379,8.854739,7.308823,-2.7880952,1
10.330037,-1.0552716,5.53731,4.8455353,12.10334,8.896574,7.297865,-2.7360504,1
10.336477,-1.0750016,5.5208817,4.799489,12.069467,8.8809185,7.299885,-2.7686899,1
10.333262,-1.0889688,5.5096903,4.7854996,12.054649,8.868462,7.30746,-2.7796714,1
10.333503,-1.1067257,5.498475,4.758725,12.035888,8.851829,7.3127856,-2.7883775,1
10.32995,-1.1132551,5.4969187,4.7412887,12.023789,8.847069,7.3157887,-2.7910771,1
10.321556,-1.1462477,5.4833183,4.674412,11.979853,8.812687,7.330889,-2.8023894,1
9.962018,-1.2032418,5.9439244,4.692327,12.349088,8.684552,7.4075346,-1.7897373,2
9.955721,-1.1857858,5.952764,4.7122707,12.36002,8.684793,7.412586,-1.7807957,2
9.942272,-1.1982015,5.9641,4.7102995,12.370448,8.678466,7.4053802,-1.7649891,2
9.938715,-1.1996202,5.967999,4.709845,12.374197,8.677581,7.4043865,-1.7586663,2
9.925484,-1.1997782,5.982705,4.72152,12.390968,8.676356,7.3992066,-1.73042,2
9.935665,-1.209737,5.9626117,4.6851377,12.363622,8.675905,7.401947,-1.7505783,2
9.940067,-1.2131822,5.9551764,4.674548,12.355396,8.677354,7.4013157,-1.7592651,2
9.939557,-1.2104316,5.958215,4.6835227,12.360266,8.678001,7.401526,-1.7580315,2
9.95061,-1.2221208,5.9484625,4.677499,12.351734,8.681441,7.4030247,-1.7673088,2
9.91955,-1.2289845,5.9559484,4.6627207,12.3466,8.671629,7.385885,-1.7326107,2
9.924546,-1.1990507,5.976144,4.7074766,12.380122,8.674842,7.4026704,-1.7385825,2
9.929912,-1.2098014,5.9673924,4.690988,12.368827,8.674877,7.4003267,-1.7407992,2
9.970125,-2.3412523,5.994279,0.27745464,13.154584,7.977834,7.502958,2.4076672,3
9.968993,-2.3377042,5.9920144,0.2767561,13.152153,7.9772806,7.5031238,2.406839,3
9.966079,-2.3293765,5.987674,0.26978305,13.14509,7.974461,7.5019484,2.4034305,3
9.980705,-2.3650308,6.013152,0.27630502,13.172147,7.9875636,7.4913173,2.396246,3
9.972977,-2.3461494,5.998327,0.27824792,13.157853,7.9807305,7.4995666,2.4036698,3
9.974114,-2.348144,5.99962,0.27998853,13.158956,7.98201,7.498747,2.4039984,3
9.975035,-2.3498826,6.0008125,0.2815398,13.160261,7.9830213,7.498324,2.40403,3
9.998116,-2.372611,6.0233917,0.30485678,13.182855,8.0065,7.4752893,2.3827946,3
9.981089,-2.3624692,6.008744,0.29086855,13.17125,7.989064,7.496592,2.404834,3
9.973278,-2.343906,5.9972577,0.27861187,13.154127,7.9814777,7.498092,2.4009962,3
9.969768,-2.3366823,5.992725,0.27445558,13.148797,7.9780064,7.498247,2.3995059,3
9.971677,-2.3403418,5.9950366,0.27683914,13.151779,7.97993,7.4981976,2.4009,3
11.100628,-3.8782237,5.6398506,-0.9757032,7.8494773,9.207014,9.29108,5.086761,4
11.100743,-3.8777902,5.639918,-0.97511536,7.850473,9.206767,9.290692,5.0875683,4
11.101904,-3.882113,5.640657,-0.9770977,7.8475385,9.208871,9.2952,5.088183,4
