0,1,2,3,4,5,6,7,8,active_hand
5.8656855,7.5585184,5.3968763,10.449916,4.815132,6.156296,1.2224152,6.5981355,-0.9501844,1
8.277796,9.140146,4.4289536,1.768766,1.3781011,3.1838253,1.2954576,5.949555,4.339804,0
5.850548,7.5794435,5.3910656,10.41092,4.8194,6.1865263,1.2523465,6.5924044,-0.9740507,1
8.378883,9.193633,4.3944874,1.7680616,1.3919271,3.1022232,1.2534267,6.024403,4.3868756,0
5.8313246,7.611777,5.4288573,10.36189,4.837214,6.246856,1.2720834,6.598991,-0.9807226,1
8.379037,9.145422,4.4038906,1.7315278,1.3490773,3.1008577,1.2379869,6.0416007,4.3564487,0
5.844815,7.5697074,5.354303,10.41073,4.822798,6.1573763,1.2612368,6.6037498,-0.9885648,1
8.285183,9.147092,4.423477,1.7676644,1.3813161,3.176655,1.2896985,5.9561677,4.346422,0
5.8695016,7.5486875,5.3336444,10.422425,4.797146,6.1484137,1.237906,6.5927234,-0.9770674,1
8.327479,9.173677,4.410743,1.7707427,1.3909159,3.143851,1.2759916,5.9853954,4.3679013,0
5.822652,7.606834,5.4000087,10.35536,4.841513,6.2321005,1.2815303,6.6041603,-0.9970351,1
8.374759,9.11762,4.408724,1.7209762,1.3221347,3.1037014,1.232778,6.0454583,4.341709,0
5.8317995,7.6069183,5.419694,10.369271,4.8354254,6.238752,1.2691692,6.5981426,-0.98163545,1
8.384765,9.13048,4.4031396,1.7252636,1.3310674,3.09496,1.2305063,6.049942,4.348904,0
5.82151,7.6122766,5.4065814,10.351094,4.842513,6.2425537,1.2836915,6.604492,-0.9959814,1
8.304356,9.113055,4.435908,1.7573977,1.3443972,3.1665425,1.2858722,5.980758,4.3183036,0
5.9043345,7.5189114,5.464243,10.605101,4.799438,6.0863314,1.134785,6.5931883,-0.8762835,1
8.180225,9.1750765,4.45218,1.807414,1.451775,3.2659621,1.356548,5.8573756,4.3427267,0
5.9040747,7.518617,5.467356,10.593408,4.800339,6.0858574,1.1299086,6.600705,-0.87355536,1
8.174205,9.172982,4.4546604,1.8080659,1.451828,3.2711282,1.359035,5.8527317,4.3392863,0
5.8399916,7.6103606,5.437509,10.376502,4.833128,6.250342,1.2614782,6.5915613,-0.9691246,1
8.421653,9.097046,4.3980293,1.6923141,1.291207,3.0632632,1.1979121,6.096161,4.336322,0
5.8388724,7.6251593,5.484371,10.373731,4.828527,6.2931705,1.2456738,6.57548,-0.9496158,1
8.415006,9.119754,4.39529,1.7044977,1.3141102,3.0685549,1.2066296,6.0846753,4.3478355,0
7.092561,3.806089,1.104715,7.537614,2.0529606,6.8510957,8.155918,10.392957,-2.7173886,0
10.484952,6.694561,-0.1550997,1.7246978,3.8764455,4.5507817,5.638104,-0.21846375,3.2762218,1
10.5252,6.721414,-0.11769751,1.800816,3.9409173,4.516388,5.7132044,-0.11281105,3.3210278,1
7.076533,3.7808363,1.0980797,7.5201097,2.070786,6.8667746,8.174074,10.404392,-2.7066658,0
10.5206375,6.7651167,-0.15294941,1.8101956,3.935381,4.5102243,5.707756,-0.11285925,3.321894,1
7.0885377,3.7984703,1.1029058,7.5326304,2.058013,6.854264,8.1607275,10.395319,-2.7143574,0
10.524043,6.741709,-0.1260932,1.8202803,3.9495893,4.514893,5.724479,-0.08682972,3.3282697,1
7.0786276,3.776317,1.1007051,7.5209875,2.0701296,6.8638253,8.173031,10.400505,-2.7086375,0
10.518104,6.7455397,-0.13214579,1.8305963,3.958458,4.5277047,5.732572,-0.067622185,3.3351772,1
7.0637703,3.7864761,1.0882082,7.506107,2.085026,6.8796654,8.188855,10.413835,-2.6933985,0
10.515341,6.6630793,-0.061366834,1.8362643,3.9893706,4.55904,5.7603908,-0.033935867,3.349702,1
7.027328,3.7749176,1.0743173,7.471505,2.1208208,6.9254127,8.230347,10.451534,-2.6954904,0
10.507501,6.6360765,-0.03246361,1.8669643,4.0225677,4.590894,5.793988,0.009396176,3.368897,1
7.0042276,3.7720404,1.0629398,7.4496675,2.1434073,6.95592,8.258412,10.472775,-2.6875987,0
10.505131,6.7046514,-0.10138014,1.850058,3.9860365,4.5611453,5.7572246,-0.02303789,3.3507307,1
7.0515018,3.779963,1.0839151,7.49183,2.1004748,6.8944755,8.206596,10.425743,-2.6976492,0
10.51628,6.721687,-0.11687688,1.8402922,3.9785159,4.540391,5.7506633,-0.048387565,3.3470597,1
7.053939,3.778307,1.0845766,7.495023,2.096795,6.8904443,8.202289,10.422693,-2.6943235,0
10.515329,6.7456517,-0.13990904,1.8405082,3.9709833,4.5328345,5.743589,-0.05446873,3.3448052,1
7.062811,3.7809765,1.0884671,7.5042067,2.0871534,6.8795505,8.191109,10.414715,-2.6963212,0
10.515638,6.739619,-0.13310331,1.8411329,3.9733617,4.5346417,5.7460628,-0.050842814,3.3454893,1
7.041106,3.7743464,1.0778902,7.4831867,2.1086895,6.905987,8.216425,10.434033,-2.6856637,0
10.514079,6.6790185,-0.08136142,1.8408005,3.9909935,4.559282,5.7613397,-0.031483833,3.353318,1
7.0152783,3.7844803,1.0822126,7.461267,2.132086,6.94783,8.249516,10.460723,-2.7064924,0
10.66799,6.711418,-0.0011756911,1.7823386,3.8805544,4.308271,5.7249594,-0.2413489,3.2351103,1
6.9469504,3.770325,1.0188594,7.3931785,2.1998293,7.010422,8.316979,10.529551,-2.642712,0
10.6826,6.677465,0.0384878,1.763168,3.8803432,4.302985,5.7198834,-0.23530068,3.2316349,1
6.94728,3.762197,1.0250263,7.3941855,2.199473,7.0177455,8.320082,10.527751,-2.6491451,0
10.659688,6.711513,-0.0108483145,1.7986945,3.8898656,4.322721,5.738859,-0.23181717,3.2412634,1
6.9459968,3.7719393,1.0168016,7.392223,2.2006803,7.0096602,8.317155,10.530913,-2.6408517,0
10.685876,6.663617,0.052390028,1.7534639,3.8799434,4.299388,5.7151537,-0.23482814,3.2315674,1
6.958516,3.7620633,1.0338522,7.40527,2.1882985,7.006373,8.307858,10.516855,-2.6580343,0
10.732781,6.639857,0.10227254,1.7473029,3.8699944,4.2457438,5.720972,-0.2343642,3.2111955,1
6.960121,3.7627363,1.0348941,7.4068165,2.1866937,7.004756,8.306035,10.515478,-2.6592484,0
10.763744,6.667451,0.11294888,1.7142535,3.8326013,4.171925,5.687692,-0.29436812,3.1820402,1
6.9515834,3.7653964,1.025473,7.398134,2.1951578,7.011423,8.314511,10.52437,-2.6497896,0
6.951998,3.7637217,1.0276217,7.3989267,2.1946962,7.016697,8.317198,10.523107,-2.6513555,0
10.753532,6.666557,0.10491457,1.718122,3.838367,4.188045,5.6900353,-0.28605297,3.1885796,1
6.937654,3.7601368,1.0198852,7.384862,2.2090783,7.0297475,8.331454,10.537034,-2.6456525,0
10.764001,6.6660285,0.114512384,1.7138369,3.8326793,4.1724854,5.6876454,-0.29298487,3.182016,1
6.9408245,3.7854357,1.0037676,7.385454,2.206164,7.0049796,8.318135,10.538108,-2.628796,0
10.741328,6.8139143,0.0021103276,1.6726943,3.7710502,4.1084247,5.6157255,-0.45270005,3.1521778,1
6.978918,3.7982059,1.0409955,7.425502,2.1676939,6.9813876,8.286326,10.497487,-2.6556711,0
10.764441,6.672911,0.11082703,1.7126032,3.8302734,4.166065,5.685232,-0.29984033,3.1807582,1
10.76761,6.6853304,0.104981825,1.7048604,3.8203268,4.155658,5.676412,-0.31513765,3.1733322,1
6.9511595,3.7662585,1.0263208,7.3979692,2.1954854,7.012625,8.315652,10.524492,-2.6502113,0
10.764116,6.6734915,0.11085688,1.7143646,3.831092,4.1714387,5.6868324,-0.2924803,3.1809313,1
6.9618864,3.763396,1.0361606,7.4086914,2.1848643,7.0032787,8.304558,10.513775,-2.6606684,0
4.5196,3.5033786,4.716084,-0.098161384,5.420732,-0.12294018,6.3440824,0.17402042,0.97247916,1
6.9355226,3.765153,1.0156144,7.382013,2.2113912,7.027386,8.331165,10.540012,-2.6423204,0
4.5143003,3.4983885,4.7119184,-0.0994801,5.4249473,-0.12767394,6.345468,0.1704768,0.9681456,1
6.9790783,3.8168008,0.9866776,7.4068403,2.175029,6.948953,8.260715,10.502879,-2.6045384,0
4.517663,3.5013504,4.713757,-0.0958294,5.423017,-0.12513748,6.3475733,0.17134392,0.97022593,1
6.9491735,3.7741427,1.0162493,7.3941903,2.1979635,7.005693,8.312724,10.528175,-2.6402316,0
4.516696,3.5005162,4.713141,-0.09634759,5.423603,-0.12590456,6.3471575,0.1709494,0.9696666,1
6.943597,3.777517,1.0108151,7.388571,2.2034469,7.0079637,8.317408,10.534245,-2.6357439,0
6.947933,3.7608256,1.0279393,7.395036,2.1986496,7.019195,8.319025,10.527606,-2.654871,0
4.520668,3.5040486,4.7155795,-0.09339006,5.421199,-0.12287415,6.348949,0.1723693,0.9723204,1
6.933692,3.788823,0.99599636,7.377737,2.2134197,7.0076475,8.323407,10.545905,-2.6224473,0
4.5256886,3.509183,4.721185,-0.09641721,5.415466,-0.117599085,6.342585,0.17782496,0.9778842,1
6.9794493,3.7413752,1.0458958,7.424493,2.1674886,7.014924,8.280852,10.498762,-2.6709168,0
4.5234947,3.5067632,4.718271,-0.093386374,5.418357,-0.12017906,6.3470755,0.17463998,0.97507054,1
6.961428,3.763514,1.0334935,7.4077077,2.1853828,7.002174,8.303101,10.515066,-2.658532,0
4.5264077,3.5093007,4.719797,-0.09119487,5.416746,-0.11809429,6.34951,0.17527558,0.9767658,1
6.9377723,3.7908657,0.9965044,7.380989,2.209642,7.002636,8.31821,10.542165,-2.622401,0
4.5279946,3.510998,4.7218776,-0.0929294,5.414621,-0.116242275,6.3464956,0.17742053,0.9787778,1
6.921411,3.7916806,0.9849554,7.364641,2.226113,7.0170746,8.335121,10.55826,-2.613052,0
4.530094,3.5132334,4.72479,-0.09570471,5.4117465,-0.1137151,6.3417616,0.1806469,0.981641,1
6.932776,3.7895212,0.9946667,7.3766623,2.214385,7.0081325,8.324174,10.546973,-2.6213944,0
4.529891,3.5132031,4.72494,-0.09697691,5.411548,-0.11385204,6.3403535,0.18108104,0.9818252,1
6.931444,3.7910264,0.99245274,7.3750134,2.2157874,7.008404,8.325031,10.548559,-2.6194239,0
4.5364923,3.5187244,4.7288604,-0.09215508,5.407522,-0.10845066,6.344718,0.18290994,0.9859651,1
7.0968103,5.6421824,5.5951977,3.0788462,4.400337,1.5984396,10.140628,0.12083329,2.0413458,1
7.0375834,3.7923193,1.0660157,7.48199,2.108747,6.90491,8.212824,10.445964,-2.6761134,0
7.0917826,5.645981,5.5916343,3.0717452,4.392509,1.601817,10.152821,0.12309327,2.0336425,1
7.0623446,3.7903965,1.0863329,7.5071416,2.0836887,6.8823113,8.187698,10.421659,-2.6955407,0
7.0764346,5.6235704,5.580434,3.077945,4.4187737,1.592725,10.117923,0.1222498,2.0667522,1
7.058798,3.781688,1.0892053,7.503398,2.087788,6.8884964,8.19279,10.423546,-2.6980183,0
7.052574,5.6068306,5.6378937,3.0353377,4.4170575,1.6039275,10.112841,0.116815105,2.0672932,1
7.0670257,3.7871637,1.0920849,7.5119505,2.0790167,6.8791714,8.18352,10.416629,-2.701701,0
7.0945334,5.641179,5.5926003,3.0799491,4.405512,1.5925834,10.141533,0.118640356,2.0516837,1
7.0638247,3.7795103,1.0961769,7.509378,2.0822692,6.885114,8.188614,10.418877,-2.7052858,0
7.0933647,5.6448817,5.5835934,3.0779514,4.4005604,1.598779,10.150708,0.12131574,2.0437891,1
7.0698724,3.7902002,1.0945927,7.5150065,2.0757518,6.875938,8.180261,10.414441,-2.6995268,0
7.099565,5.6325965,5.563005,3.1031473,4.437838,1.5806876,10.124949,0.11404265,2.0857146,1
7.0606728,3.7745998,1.1077416,7.506419,2.085867,6.892615,8.194605,10.420296,-2.7092993,0
7.1035137,5.631544,5.5605264,3.1057556,4.4380846,1.5800592,10.125765,0.11127944,2.0850506,1
7.022415,3.7303314,1.1461842,7.4975567,2.1174881,6.935125,8.236365,10.448807,-2.7589548,0
7.1061563,5.6366506,5.56424,3.1059864,4.4352064,1.577574,10.13057,0.11079241,2.0844553,1
7.0325065,3.7730482,1.0849631,7.4793153,2.1139302,6.9216332,8.223935,10.447456,-2.7016237,0
7.109361,5.6278214,5.55871,3.1159375,4.4499483,1.5697758,10.117118,0.10543062,2.09915,1
7.0293264,3.770646,1.0867753,7.476919,2.11688,6.9259453,8.227711,10.450501,-2.7033706,0
7.0217104,3.7954504,1.0563575,7.466509,2.1244957,6.921023,8.230246,10.461293,-2.6707172,0
7.105988,5.673344,5.583229,3.0715034,4.37264,1.6144927,10.197402,0.12805286,2.009781,1
7.0238924,3.7919753,1.0570818,7.4684997,2.1223395,6.9189453,8.227617,10.459268,-2.6694982,0
7.098333,5.663027,5.57329,3.0716746,4.382559,1.6126792,10.183814,0.125415,2.0208623,1
7.0757723,3.7845304,1.0996752,7.520845,2.0707142,6.8685975,8.17475,10.4059105,-2.7087498,0
10.67837,6.7316027,-0.0076728878,1.7890017,3.8703594,4.2838006,5.7279487,-0.2691933,3.2234385,1
7.0759153,3.7922902,1.0953931,7.5200553,2.0706506,6.8675337,8.17415,10.406403,-2.7050178,0
10.672616,6.785374,-0.051587276,1.8073963,3.8557463,4.268925,5.724714,-0.2892858,3.2151525,1
7.087308,3.8032074,1.1041746,7.532433,2.0582957,6.8569245,8.161796,10.397403,-2.715843,0
10.658639,6.7864947,-0.060259014,1.8047751,3.8650582,4.2931013,5.723255,-0.27426794,3.2262125,1
7.090337,3.8063638,1.1052935,7.535403,2.0552373,6.853645,8.158523,10.394945,-2.717964,0
10.644232,6.808918,-0.0852117,1.7970369,3.8597465,4.298921,5.709504,-0.29112357,3.2283268,1
7.1205378,3.8356128,1.1341801,7.5655966,2.0250328,6.823294,8.128087,10.364918,-2.747541,0
10.650556,6.8215175,-0.086889304,1.7960203,3.8532755,4.2827034,5.7073,-0.30692837,3.2222204,1
10.616487,6.875509,-0.14826527,1.8319523,3.8677666,4.3149714,5.7233973,-0.28779647,3.2403116,1
7.1174664,3.8340418,1.1313136,7.562218,2.028569,6.8261495,8.131601,10.36776,-2.7448716,0
10.646085,6.8775654,-0.13237375,1.7716887,3.8377025,4.2832885,5.682338,-0.31623736,3.2141597,1
7.0962696,3.8108244,1.1091908,7.5409245,2.0498786,6.8473597,8.1528425,10.388986,-2.7225225,0
10.615029,6.9217234,-0.169653,1.7709321,3.829442,4.267101,5.656227,-0.36354923,3.2252522,1
7.0966015,3.8113093,1.1094197,7.540757,2.0501509,6.846839,8.15314,10.388363,-2.7226384,0
10.656177,6.8211184,-0.08292183,1.8040708,3.8549612,4.2780647,5.7143836,-0.2974161,3.2215257,1
7.086449,3.8045537,1.1022754,7.531489,2.0591571,6.8576593,8.162709,10.39879,-2.7147968,0
10.615785,6.9146256,-0.1629602,1.7505912,3.8227713,4.2594213,5.6415014,-0.3792114,3.2231972,1
7.10066,3.8049438,1.1121855,7.5446033,2.046085,6.842316,8.148444,10.383021,-2.7224004,0
10.643095,6.6685514,0.013220887,1.7424031,3.8881745,4.3445873,5.700168,-0.2395029,3.2521925,1
7.0627007,3.785202,1.0859262,7.5037518,2.0867562,6.878354,8.189568,10.4151745,-2.6922548,0
10.642792,6.6644053,0.012413471,1.7468379,3.8918395,4.346744,5.7054048,-0.23532173,3.254059,1
7.05298,3.7801929,1.0822092,7.4936705,2.096823,6.8877025,8.20011,10.421033,-2.6840034,0
6.9470215,3.7832205,1.0104989,7.3930297,2.1992393,6.9986377,8.311433,10.532329,-2.6343198,0
10.513814,6.3903975,0.037760925,1.5817751,3.9006014,4.607721,5.619357,-0.3929439,3.270356,1
6.9495525,3.779917,1.0162618,7.3975,2.1959243,6.998137,8.309855,10.529343,-2.6392906,0
10.51229,6.3956213,0.037762407,1.5818433,3.9005332,4.607806,5.620031,-0.3931664,3.2710423,1
6.947002,3.7744112,1.0195746,7.3964777,2.1980069,7.0049014,8.31468,10.530702,-2.6429086,0
10.512796,6.3963685,0.038268935,1.581967,3.900178,4.60654,5.619885,-0.39236537,3.2707677,1
6.947454,3.7777119,1.0170816,7.396364,2.1976347,7.0014873,8.312799,10.531094,-2.6404579,0
10.511961,6.3995705,0.032790124,1.584902,3.8995721,4.6061597,5.619514,-0.38885546,3.271217,1
10.516891,6.3977013,0.03582217,1.5846357,3.8983335,4.599268,5.6199718,-0.39235017,3.2696085,1
6.946276,3.776771,1.0175873,7.3958845,2.1985407,7.0030317,8.314391,10.532091,-2.6410143,0
10.516939,6.391457,0.04250911,1.5789602,3.9002535,4.603058,5.6200366,-0.39707088,3.269298,1
6.9366097,3.7624724,1.0321136,7.3983436,2.2031035,7.017435,8.329244,10.539738,-2.6556108,0
10.513467,6.3682556,0.045859084,1.5600737,3.8948715,4.6137767,5.608765,-0.42299703,3.263681,1
6.9448833,3.7829118,1.0100259,7.39173,2.2009995,7.000565,8.313826,10.534472,-2.6342633,0
10.517588,6.3778834,0.047496915,1.5726835,3.899292,4.605642,5.617336,-0.4035818,3.268206,1
6.943068,3.7812376,1.0100441,7.3903522,2.202622,7.003527,8.31633,10.536082,-2.6345422,0
10.519887,6.378124,0.05036985,1.5724614,3.9003105,4.602918,5.6191764,-0.40350047,3.2680824,1
6.9445057,3.780888,1.0106275,7.39118,2.2014878,7.0027347,8.315016,10.534562,-2.634955,0
10.525304,6.39463,0.040026255,1.5802639,3.8948116,4.586401,5.618483,-0.39986166,3.26614,1
6.947611,3.774707,1.0178038,7.394526,2.1986241,7.0068855,8.314935,10.529927,-2.6416483,0
10.524801,6.3647547,0.059422255,1.5729336,3.9027374,4.6029296,5.624472,-0.39999366,3.2677202,1
6.9476247,3.7733552,1.0178317,7.3950567,2.1982474,7.006787,8.314323,10.530304,-2.6420178,0
10.526779,6.3972664,0.0439696,1.5746881,3.893797,4.5831547,5.6161656,-0.41073337,3.2638054,1
6.940326,3.784606,1.0050374,7.386575,2.2057714,7.0038013,8.318016,10.53923,-2.63024,0
6.0319514,7.4211555,5.645297,11.022808,4.7238092,5.8889613,0.92374873,6.5089884,-0.6733951,1
8.0647,9.402316,4.4524813,1.9123918,1.7388684,3.3671305,1.4655023,5.7091765,4.4421625,0
6.023837,7.416138,5.6543446,11.029539,4.717796,5.885529,0.91439617,6.506287,-0.6776228,1
8.033096,9.398759,4.4751325,1.9306847,1.7621545,3.3977714,1.4938589,5.6784763,4.4302998,0
5.977521,7.3973627,5.6777997,11.014433,4.684905,5.888519,0.8947886,6.4886293,-0.7226229,1
8.048078,9.399954,4.4605436,1.9173006,1.7470703,3.381898,1.4759448,5.693924,4.437305,0
5.99793,7.4320593,5.6632676,10.968281,4.7153955,5.9331574,0.9270943,6.4935875,-0.70660937,1
8.10649,9.355323,4.4507484,1.8860633,1.6736895,3.3312376,1.4338137,5.7548428,4.4231877,0
6.0085106,7.42773,5.6595335,10.988928,4.7123995,5.9189634,0.9243023,6.494941,-0.6979625,1
8.073462,9.38763,4.4557385,1.9070938,1.7221968,3.3599463,1.4595869,5.7190433,4.434827,0
6.0027404,7.44578,5.666102,10.946929,4.7064514,5.9593716,0.9366427,6.4759874,-0.7107579,1
8.101549,9.394265,4.438685,1.8952323,1.7124715,3.3323777,1.4379095,5.7462635,4.444891,0
5.979925,7.465936,5.6998267,10.947168,4.673535,5.979782,0.9507313,6.4272895,-0.7392607,1
8.071064,9.400552,4.4488974,1.9081367,1.7353519,3.3607311,1.4598526,5.7154465,4.4423923,0
6.026889,7.448335,5.6757946,10.982242,4.689749,5.9209886,0.9094259,6.48537,-0.6813264,1
8.07403,9.401767,4.4433427,1.9055123,1.7327136,3.354851,1.4532617,5.7217736,4.445052,0
6.069439,7.473743,5.67942,11.05019,4.7257996,5.912348,0.9155074,6.482544,-0.6019854,1
8.176592,9.43401,4.414742,1.8795238,1.715211,3.2844262,1.4209652,5.7945347,4.4836545,0
6.0151644,7.4402366,5.665332,10.970421,4.7140145,5.939729,0.9262448,6.4917865,-0.6922617,1
8.138513,9.367439,4.427604,1.8648924,1.6807444,3.2980487,1.4065188,5.781242,4.422068,0
6.007199,7.4582214,5.6864605,10.937547,4.6997313,5.9815493,0.93166524,6.458713,-0.70252657,1
8.134061,9.391483,4.4248977,1.8804789,1.694802,3.3026226,1.4154633,5.7762527,4.451123,0
5.9920163,7.48669,5.745298,10.869808,4.6878266,6.066084,0.930455,6.3863015,-0.7104302,1
8.198717,9.397974,4.4069037,1.8657298,1.6679825,3.251664,1.3846812,5.829216,4.467812,0
5.9779806,7.5799446,6.1293716,10.785497,4.5943966,6.276269,0.76749885,5.927748,-0.6204877,1
8.264879,9.387538,4.424001,1.8408484,1.6441401,3.2399704,1.3988252,5.8455067,4.4588666,0
5.965767,7.587684,6.169457,10.795006,4.5808187,6.278834,0.7416568,5.8842616,-0.60508317,1
8.120263,9.405553,4.428051,1.8927627,1.7114649,3.315001,1.4272882,5.762715,4.4568543,0
5.971193,7.586356,6.160456,10.793642,4.5831623,6.281131,0.7467076,5.8939877,-0.60794795,1
8.133793,9.409304,4.4197984,1.8894409,1.7066796,3.3006754,1.4170183,5.777239,4.4641914,0
5.974563,7.5842204,6.1525464,10.792345,4.586221,6.27911,0.7524262,5.9016156,-0.6113393,1
8.2190695,9.415804,4.398814,1.8661728,1.6687862,3.2438467,1.3848736,5.8393517,4.48497,0
5.9690766,7.5877085,6.1617694,10.794885,4.5816402,6.27828,0.7457919,5.891985,-0.60666287,1
8.1378765,9.412077,4.4161077,1.8929194,1.7098945,3.3002284,1.4207913,5.776487,4.468302,0
6.0006943,7.561677,6.128851,10.799765,4.611119,6.3084006,0.7771437,5.925499,-0.6198085,1
8.137982,9.407701,4.4209776,1.8903507,1.7036852,3.3014817,1.4206061,5.777104,4.461969,0
5.9676876,7.586343,6.161081,10.795378,4.583104,6.276644,0.74680394,5.893762,-0.6066175,1
8.205109,9.3617,4.417217,1.850529,1.6329572,3.247428,1.3753004,5.8389235,4.4438825,0
5.9673495,7.5866556,6.1634064,10.800093,4.5806527,6.273634,0.74307406,5.890831,-0.6035597,1
8.130364,9.367107,4.437622,1.8780197,1.6726595,3.3092973,1.418383,5.7751684,4.434762,0
5.96738,7.587134,6.161763,10.7945175,4.582189,6.2774706,0.74635535,5.8925385,-0.6066735,1
8.1767235,9.353182,4.4250994,1.8523302,1.6303791,3.2686217,1.3818725,5.8194394,4.4322877,0
5.963616,7.589228,6.1731625,10.799244,4.5781035,6.276276,0.7373878,5.880236,-0.60100234,1
8.141957,9.360961,4.4348307,1.8718303,1.659761,3.2993357,1.4096287,5.786554,4.4331884,0
5.97046,7.588597,6.1672473,10.7994375,4.5788584,6.282435,0.7411379,5.8864613,-0.601814,1
8.10341,9.413192,4.4354916,1.9042951,1.7236152,3.3310344,1.4412297,5.746708,4.456104,0
5.9712367,7.584967,6.153165,10.791604,4.586535,6.2778196,0.75252324,5.901634,-0.6113594,1
8.222769,9.357408,4.4085135,1.8503593,1.6212338,3.2332962,1.3674357,5.8538327,4.4477715,0
5.9852047,7.540934,5.7315555,10.69311,4.689823,6.2134743,1.0061462,6.374905,-0.7454171,1
8.349507,9.3856535,4.387511,1.8444328,1.6056596,3.1392727,1.3326333,5.9434137,4.4778523,0
5.943493,7.486774,5.548054,10.737244,4.7721057,6.042094,1.051169,6.5639677,-0.80628175,1
8.145215,9.307954,4.444034,1.8555604,1.605593,3.2967918,1.3995668,5.799258,4.4045506,0
5.862463,7.559634,5.3986516,10.448161,4.8103895,6.1602616,1.2292562,6.58445,-0.95854664,1
8.236654,9.316949,4.4131937,1.8492568,1.5907518,3.2301314,1.3706132,5.862566,4.428921,0
5.884106,7.5347075,5.3849587,10.51774,4.7989836,6.099482,1.2012787,6.5822577,-0.9373337,1
8.094041,9.400867,4.439474,1.8998753,1.7222039,3.3390002,1.4437045,5.738243,4.4469094,0
5.812155,7.5791354,5.3193293,10.339081,4.8499365,6.1812186,1.308901,6.6177382,-1.0362426,1
8.291351,9.311655,4.4096727,1.819675,1.5503125,3.1834013,1.3332574,5.9155583,4.4278026,0
5.7866282,7.572645,5.1795497,10.290572,4.8728976,6.119167,1.3652918,6.6644397,-1.1040094,1
8.213059,9.41642,4.3964767,1.8691779,1.6743574,3.2364593,1.3791795,5.843329,4.486145,0
5.715249,7.6057444,5.012905,10.144864,4.938477,6.122621,1.4830478,6.7271423,-1.2293833,1
8.36744,9.377925,4.3784704,1.8428074,1.5935664,3.1187186,1.3175006,5.968206,4.479692,0
5.687356,7.621257,4.944084,10.097312,4.970946,6.1164045,1.5252516,6.755491,-1.277334,1
8.427727,9.3636,4.380337,1.8243057,1.5623548,3.0777073,1.2970148,6.009701,4.476074,0
5.7078414,7.5992274,5.0030603,10.14495,4.939893,6.1093674,1.4852061,6.7361226,-1.2335503,1
8.223635,9.408116,4.4004073,1.8635535,1.6655259,3.2364736,1.3806607,5.8456125,4.4809294,0
5.671243,7.632401,4.9216447,10.083641,4.994036,6.1143103,1.5348792,6.772006,-1.2930635,1
8.464125,9.339831,4.3738384,1.7987168,1.5271059,3.0487964,1.270828,6.04447,4.4757175,0
5.665367,7.6019273,4.9188914,10.084826,4.9714546,6.0845556,1.5410691,6.7785473,-1.2938765,1
