0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,active_hand
12.420514,4.2557034,4.227581,0.3767997,4.553943,4.5038257,5.006911,4.972107,5.1950045,5.0062714,5.249388,4.8634567,6.8272357,5.0495367,4.3335786,5.173186,4.0973964,6.6830487,5.143538,5.2599497,6.8448296,1
2.996486,4.832962,4.8764944,5.4368267,4.7470903,4.850836,5.005275,4.926833,12.613801,5.162697,4.8565116,4.6985397,4.9833775,5.187162,4.595196,4.993906,4.995316,5.1251383,4.814753,5.0449424,5.094773,0
12.25458,4.290886,4.2244825,0.5866592,4.6089597,4.5694885,4.9106426,5.0088797,5.1517205,5.075022,5.3006787,4.893796,6.8012314,5.0516114,4.3072314,5.333998,4.4615283,6.5655265,5.182253,5.297028,6.9873705,1
2.9924972,4.826684,4.8651667,5.429892,4.738752,4.85409,5.007838,4.931569,12.615449,5.174327,4.8459454,4.6982684,4.9767857,5.1864905,4.5932207,4.9905353,5.000714,5.137356,4.8179674,5.0462832,5.09091,0
12.2897,4.266666,4.236471,0.5580281,4.5884876,4.5648813,4.920579,5.00262,5.1631117,5.059471,5.282983,4.9122066,6.790783,5.0345874,4.315767,5.3047795,4.418263,6.5950375,5.198759,5.2887435,6.9535694,1
3.001412,4.840756,4.8847523,5.443919,4.757247,4.8462067,5.0026393,4.9248285,12.613792,5.152915,4.87052,4.696726,4.985677,5.1826053,4.5893407,4.995283,4.9879665,5.111667,4.8011827,5.0423765,5.096343,0
12.25038,4.279326,4.2302046,0.60501564,4.5994353,4.567395,4.9144197,5.0061088,5.14768,5.081117,5.292622,4.9112034,6.7894588,5.0485516,4.3108068,5.334838,4.510908,6.5602703,5.1936975,5.293186,6.998011,1
2.999985,4.8626413,4.8979106,5.4653006,4.775242,4.8262753,5.0103784,4.897592,12.628482,5.140405,4.883153,4.6869445,4.9881926,5.192792,4.5823793,5.0241203,4.979425,5.1006985,4.7831435,5.0306954,5.121267,0
11.960905,4.2002206,4.360695,2.0517316,4.772751,4.83894,4.685874,4.912438,5.0204663,5.1824355,5.1197524,4.7479157,5.9083343,4.828608,4.5274396,5.536551,5.686122,5.6942186,5.0566573,5.217996,8.583021,1
3.062843,4.894748,4.9691205,5.4959307,4.824965,4.822228,4.9492173,4.892625,12.58368,5.062885,4.9575243,4.6959524,5.0490403,5.184977,4.6033487,5.0200963,4.926879,5.0163145,4.770783,5.026351,5.092358,0
11.906381,4.212649,4.378571,2.4630582,4.797553,4.858488,4.661546,4.858205,4.9930005,5.218423,5.029359,4.7014627,5.642144,4.7890077,4.558664,5.555159,5.7193956,5.3794956,4.950445,5.1512895,9.370392,1
3.0038073,4.812839,4.8662014,5.4139113,4.72382,4.860608,4.9924307,4.9444447,12.602267,5.1737304,4.834704,4.7034326,4.9884686,5.183416,4.603802,4.979689,4.9945164,5.1453686,4.83077,5.049306,5.070979,0
11.877609,4.389853,4.5226197,3.4591553,4.6014233,4.8225427,4.5987673,4.7762284,4.996089,5.197396,4.8549004,4.6071224,4.9884534,4.6021113,4.7564855,5.5094957,6.425809,4.973873,4.930424,4.945538,10.675372,1
3.0769858,4.899046,4.9813867,5.497588,4.8300395,4.8191934,4.9344926,4.891394,12.575676,5.0498233,4.9663134,4.696204,5.0619736,5.1866117,4.610311,5.0218735,4.9144096,5.0058775,4.770532,5.0229454,5.0824604,0
11.786504,4.569031,4.5716295,3.9233031,4.6183677,4.7523823,4.6266537,4.6889253,4.956553,5.212861,4.8196626,4.516025,4.788306,4.6272764,4.8283014,5.370375,7.06843,4.898855,4.857744,4.858177,10.982873,1
3.0774512,4.904015,4.98551,5.50327,4.8361387,4.8171535,4.935074,4.8877544,12.577009,5.045309,4.9729295,4.695408,5.0625954,5.186511,4.6084948,5.0244827,4.9125743,4.999243,4.7662435,5.0219717,5.085793,0
11.76261,4.6194763,4.5838933,4.0471387,4.626072,4.7353497,4.6362104,4.6728144,4.943959,5.2121096,4.8105893,4.492006,4.739204,4.634575,4.850035,5.329978,7.22784,4.8959117,4.842656,4.8358493,11.048229,1
3.0397744,4.878538,4.945405,5.482192,4.8041,4.8291125,4.969833,4.8970866,12.59584,5.0893908,4.9270377,4.695797,5.029612,5.1899014,4.6030974,5.017257,4.9496994,5.0477524,4.7881107,5.0311484,5.1009183,0
11.739469,4.6650915,4.6138597,4.241858,4.5837307,4.7300215,4.665198,4.654518,4.9505515,5.2025704,4.776664,4.5219197,4.6447034,4.6079454,4.8910007,5.309189,7.2867904,4.8947973,4.8752313,4.800578,11.189019,1
3.0767746,4.8965707,4.9721723,5.4955173,4.826996,4.8188553,4.9349985,4.8937955,12.576426,5.0585346,4.9626355,4.694243,5.0557795,5.1829576,4.6035337,5.019911,4.9149103,5.011536,4.768329,5.022425,5.0815945,0
11.749588,4.647561,4.604425,4.1881866,4.588205,4.7330093,4.656053,4.6576996,4.948517,5.2091846,4.783558,4.519083,4.667777,4.6122403,4.8751864,5.3203063,7.2730246,4.888254,4.8705072,4.8102026,11.147874,1
3.0686347,4.895404,4.970284,5.4955935,4.8260865,4.820496,4.942896,4.893459,12.581625,5.0612745,4.959632,4.6946316,5.0504484,5.185132,4.6039987,5.019799,4.921623,5.014221,4.770322,5.0237794,5.0865436,0
11.740351,4.6634393,4.6138134,4.239492,4.5823026,4.7308345,4.6653867,4.655105,4.9513564,5.2029777,4.7764115,4.5237,4.6459823,4.607835,4.890058,5.3109136,7.28233,4.894044,4.87652,4.801209,11.186402,1
3.0646062,4.8998933,4.9699926,5.5032606,4.8316584,4.8205023,4.9481845,4.8879004,12.581987,5.061756,4.962606,4.695559,5.049398,5.1856403,4.600929,5.023593,4.925822,5.0120473,4.769624,5.0261464,5.096364,0
11.734649,4.6699014,4.6172037,4.2520666,4.5845118,4.730251,4.6685386,4.656163,4.9520164,5.199264,4.776049,4.5224447,4.641342,4.609173,4.8961124,5.3058023,7.2879953,4.8985786,4.8754253,4.7988477,11.193989,1
3.0233717,4.8540354,4.9261065,5.455663,4.7823873,4.8563967,4.986627,4.929946,12.601815,5.1067934,4.912635,4.7087173,5.0088553,5.1657047,4.596294,4.9842772,4.966357,5.061731,4.7939253,5.053164,5.0745473,0
11.737865,4.66591,4.6151342,4.2426667,4.5840993,4.730358,4.6664815,4.6556816,4.9514847,5.201168,4.7766943,4.5224113,4.644688,4.608747,4.892616,5.30864,7.2842994,4.8962097,4.875319,4.8003764,11.189581,1
3.069127,4.8713427,4.945521,5.4691772,4.800311,4.826496,4.93746,4.917936,12.582053,5.085292,4.935684,4.6910253,5.0325985,5.175025,4.5972958,5.000082,4.9241405,5.0393734,4.7782536,5.0225577,5.0588436,0
11.722191,4.6830297,4.625657,4.279215,4.587264,4.7310915,4.6774955,4.660782,4.9560704,5.1901855,4.77483,4.523532,4.6331506,4.6124396,4.9097304,5.296478,7.2905316,4.9103627,4.876337,4.7946315,11.20465,1
2.9971514,4.8214245,4.8694344,5.4249353,4.7336783,4.8563423,5.001266,4.934974,12.609491,5.1704907,4.8419175,4.7009325,4.9842324,5.1862907,4.599701,4.98748,4.997877,5.1388135,4.8258247,5.047804,5.0850244,0
11.734662,4.6697907,4.617558,4.253293,4.583694,4.7300825,4.668903,4.65575,4.9521437,5.199165,4.775501,4.522957,4.6400414,4.6085997,4.8964963,5.306012,7.2880144,4.8982472,4.875989,4.7983546,11.196259,1
3.1527472,4.919745,4.991826,5.503618,4.851922,4.7859664,4.8667703,4.8898044,12.537409,5.0312347,5.0045266,4.682691,5.09585,5.171215,4.596867,5.0296984,4.844078,4.9787674,4.7340274,4.995215,5.042069,0
11.646486,4.7430544,4.679343,4.386236,4.6011577,4.7453833,4.735501,4.701989,4.990345,5.131179,4.7713947,4.5460773,4.609512,4.6391144,4.9879885,5.2554064,7.2205405,4.983939,4.8863163,4.7780643,11.230329,1
3.149361,4.917909,4.9909787,5.5024605,4.8499827,4.7879467,4.8695626,4.890779,12.538933,5.03248,5.001681,4.683201,5.0941706,5.171251,4.5973635,5.028513,4.8476005,4.9809256,4.736195,4.9964294,5.042853,0
11.582159,4.79692,4.7230334,4.4778647,4.617308,4.758786,4.783867,4.73781,5.0190487,5.081535,4.769766,4.5626497,4.592268,4.663208,5.053358,5.2180424,7.1670613,5.049882,4.8941936,4.765027,11.243344,1
3.1277392,4.921382,4.9880013,5.5125365,4.8550615,4.7923455,4.8925614,4.8828483,12.551002,5.0372415,5.000005,4.6849985,5.0827723,5.1761327,4.5948734,5.032635,4.8664207,4.9818892,4.739688,5.0020576,5.0659633,0
11.686918,4.7116694,4.6511993,4.333854,4.592348,4.736652,4.7045655,4.6784887,4.9713364,5.162827,4.7723007,4.5336633,4.618809,4.6236544,4.947034,5.27689,7.2628317,4.9430704,4.8808393,4.785656,11.222874,1
3.1509552,4.919491,4.9912086,5.5039454,4.8516984,4.7867146,4.8685145,4.8896327,12.538003,5.0320168,5.0036154,4.6829104,5.095115,5.171042,4.596564,5.029548,4.845928,4.9795284,4.7347445,4.9958262,5.0435114,0
11.5209055,4.848319,4.7639956,4.5636406,4.6338596,4.772107,4.829649,4.7722874,5.0463123,5.0343413,4.768473,4.5781116,4.576908,4.686532,5.1151767,5.1823483,7.1157465,5.113777,4.901579,4.7527704,11.251192,1
3.155084,4.9178853,4.9911013,5.501115,4.8496284,4.786322,4.863912,4.891841,12.536109,5.031723,5.003284,4.6827755,5.0967684,5.170277,4.597128,5.028186,4.8422513,4.9799404,4.7345414,4.995119,5.038539,0
11.5077305,4.8593416,4.772453,4.5805497,4.6381617,4.7754955,4.8395696,4.7800803,5.0523963,5.024092,4.7687426,4.581466,4.574575,4.692065,5.1282315,5.1746144,7.103726,5.128152,4.9035034,4.7506037,11.250202,1
3.1604404,4.916662,4.9904795,5.4984813,4.8478518,4.7854877,4.8583684,4.8938527,12.533121,5.031811,5.003263,4.682491,5.0989175,5.1690717,4.5971775,5.0270414,4.8376465,4.980314,4.733909,4.994173,5.033401,0
11.508508,4.8585544,4.7718625,4.579648,4.638041,4.775644,4.8391156,4.7797856,5.052268,5.024609,4.7688622,4.5814776,4.5749736,4.6918283,5.127511,5.1752295,7.1039295,5.1277914,4.903827,4.7508626,11.249428,1
3.1480486,4.918981,4.991478,5.503958,4.851216,4.7879095,4.8709354,4.8895273,12.539813,5.032099,5.002494,4.683296,5.0938573,5.1717687,4.597244,5.0294065,4.848445,4.980082,4.7359743,4.996732,5.044861,0
11.502172,4.8644667,4.7761097,4.588657,4.639998,4.7768188,4.8437247,4.7831798,5.0547934,5.0197315,4.768632,4.582572,4.572937,4.6942544,5.13392,5.1711054,7.0999193,5.134035,4.9041643,4.749309,11.250511,1
3.0841684,4.9129643,4.9846215,5.5127006,4.846057,4.8103113,4.9316883,4.880566,12.574689,5.045068,4.9817004,4.6918645,5.0633993,5.185952,4.6015444,5.03106,4.9061613,4.9936643,4.758293,5.017534,5.0918126,0
11.501651,4.8649006,4.7764583,4.5893087,4.6401978,4.776936,4.8440366,4.78349,5.0549955,5.0193343,4.768623,4.5826454,4.572786,4.694463,5.134409,5.170803,7.099502,5.1344824,4.9041643,4.7491727,11.250592,1
3.0561748,4.885866,4.9619455,5.4893265,4.81443,4.8320704,4.9564495,4.89722,12.592985,5.07159,4.9439054,4.6970816,5.037808,5.1862574,4.6047087,5.015075,4.936741,5.026779,4.7814956,5.032171,5.0923586,0
11.47914,4.8842263,4.791162,4.612624,4.6485248,4.783365,4.8615494,4.7977457,5.0657506,5.0005584,4.7689323,4.5876775,4.5697393,4.7046165,5.15695,5.1579027,7.0770307,5.1589446,4.907275,4.7447033,11.241424,1
3.0802007,4.9071655,4.980107,5.506861,4.8392425,4.8135557,4.9341936,4.8848424,12.576132,5.050058,4.974431,4.6927714,5.060222,5.185291,4.6023045,5.027422,4.91047,5.000462,4.7622175,5.019527,5.089397,0
11.491343,4.872453,4.7827306,4.600993,4.64394,4.780467,4.8519917,4.79034,5.0604267,5.01121,4.769201,4.5860567,4.5726104,4.6991973,5.1443906,5.1656256,7.0868063,5.1469145,4.9063935,4.7480392,11.246569,1
3.0863109,4.910409,4.9833837,5.5092826,4.84292,4.8110213,4.928876,4.8834314,12.574002,5.046051,4.9795322,4.6915607,5.0633073,5.184513,4.6014056,5.0288815,4.904632,4.995647,4.7588286,5.0173206,5.087218,0
11.49309,4.8708096,4.7815146,4.5977707,4.6436334,4.7802424,4.850842,4.789604,5.0598526,5.0124154,4.769414,4.585717,4.5736504,4.698722,5.142658,5.16672,7.0872855,5.1455483,4.9062414,4.7485833,11.245369,1
3.0824494,4.908318,4.9820333,5.507782,4.8409834,4.812685,4.932161,4.8845453,12.5747595,5.04799,4.976834,4.6928744,5.062066,5.1852665,4.602948,5.027636,4.908216,4.9979897,4.761502,5.018933,5.088303,0
11.50533,4.8635273,4.771565,4.583014,4.6437387,4.77653,4.8393426,4.78159,5.0519595,5.022723,4.7707753,4.5784774,4.5768476,4.6943374,5.1297684,5.1707115,7.1068273,5.1337905,4.9016337,4.7509995,11.242593,1
12.233479,4.26214,4.237784,0.6390663,4.5897446,4.5737753,4.899439,5.010036,5.133765,5.0996084,5.2893214,4.934904,6.7689986,5.0374045,4.3032722,5.357588,4.5645933,6.5467787,5.2262197,5.287166,7.0077853,1
3.0735233,4.8903494,4.965381,5.489295,4.8200283,4.821276,4.937004,4.8989754,12.578511,5.0655756,4.95515,4.694012,5.050018,5.181556,4.602367,5.0156054,4.918321,5.0192676,4.771124,5.0233054,5.077958,0
12.288996,4.2913823,4.258231,0.6270378,4.5740643,4.558828,4.943692,4.981939,5.15633,5.051839,5.267405,4.844657,6.784228,5.0503,4.3519435,5.3147717,4.7149615,6.572775,5.1445947,5.29444,6.9883127,1
3.1009245,4.898012,4.9636755,5.492442,4.8263345,4.811361,4.91277,4.895995,12.562502,5.0642934,4.966844,4.690048,5.0629435,5.1739364,4.5938544,5.020083,4.894348,5.0114675,4.758554,5.0167794,5.067807,0
12.221651,4.275267,4.2305174,0.6369143,4.606502,4.582627,4.889875,5.0155964,5.1386766,5.095277,5.3037915,4.9265924,6.777917,5.0379524,4.3000455,5.365402,4.513942,6.547621,5.218773,5.297165,7.014425,1
2.9969144,4.8304577,4.87521,5.432669,4.745599,4.850913,5.0049844,4.933698,12.614385,5.1615767,4.861155,4.6981335,4.9801726,5.180118,4.5895486,4.988018,4.993008,5.1190214,4.8065076,5.0451994,5.0893784,0
12.221576,4.273928,4.236029,0.6370886,4.6035047,4.586165,4.8858523,5.0161004,5.140374,5.092689,5.303846,4.9245486,6.7777147,5.0325265,4.300416,5.3687572,4.508472,6.552991,5.2225823,5.2985964,7.010084,1
3.040447,4.871088,4.932232,5.4726324,4.795562,4.8319235,4.967798,4.9079003,12.594725,5.101535,4.9211216,4.695618,5.022489,5.1825986,4.596517,5.008347,4.949741,5.056273,4.7833185,5.032215,5.0899625,0
3.004635,4.835104,4.889152,5.439337,4.750331,4.8474917,4.997453,4.923123,12.610302,5.1498632,4.8610106,4.697947,4.992999,5.188807,4.6001945,4.9971943,4.9872084,5.1175027,4.818155,5.042294,5.0940146,0
12.216376,4.2736588,4.25022,0.61704946,4.609075,4.6144643,4.8532443,5.0301023,5.1573744,5.0766726,5.31713,4.915696,6.7868276,5.008645,4.2907534,5.379088,4.382494,6.5800242,5.232268,5.3129377,7.0074306,1
3.0058556,4.82971,4.887077,5.433143,4.744346,4.8505487,4.994673,4.9282713,12.6065,5.152307,4.855885,4.700322,4.9951406,5.1878104,4.6036134,4.99278,4.9874983,5.122094,4.8222957,5.0442734,5.0877576,0
12.206761,4.269248,4.264797,0.62302065,4.605211,4.628706,4.835939,5.0352755,5.1618633,5.073061,5.3223977,4.914666,6.7859735,4.992985,4.2867136,5.3956885,4.35224,6.5916295,5.24697,5.319528,7.004062,1
2.9988067,4.82533,4.874774,5.4292164,4.7383857,4.8536015,5.0009866,4.9312873,12.6106615,5.164896,4.847077,4.699723,4.9860506,5.1872606,4.599561,4.990429,4.995032,5.1330147,4.823633,5.045857,5.088954,0
12.240996,4.2374253,4.2739897,0.5904198,4.5906854,4.624044,4.852606,5.039724,5.175178,5.0722647,5.315408,4.9652586,6.790052,4.985287,4.26746,5.3593082,4.3448744,6.604019,5.2679844,5.311112,6.9371657,1
2.997501,4.8167872,4.8584704,5.418591,4.7270193,4.858631,5.0004606,4.9400826,12.610253,5.1812096,4.8345423,4.6994395,4.9780135,5.184581,4.5957217,4.98402,4.999654,5.148354,4.8255672,5.047536,5.078199,0
12.351939,4.218656,4.261885,0.5034516,4.551038,4.5537443,4.9345007,4.9936843,5.186289,5.036373,5.253452,4.9612465,6.7817955,5.0068297,4.3159246,5.2590065,4.367409,6.6387677,5.238898,5.270736,6.8494415,1
2.9476566,4.789011,4.8186197,5.3982186,4.6978326,4.872089,5.053001,4.9432697,12.651704,5.2215233,4.799881,4.689401,4.9304476,5.194185,4.5719295,4.9849186,5.045426,5.1845427,4.8477736,5.0529213,5.103524,0
12.327779,4.228187,4.26297,0.5349735,4.5601974,4.566936,4.9182177,4.998322,5.1828866,5.0401163,5.260969,4.9524207,6.774972,5.0034494,4.3182497,5.2832985,4.3961725,6.625981,5.240058,5.2788253,6.8714576,1
3.0071871,4.8031335,4.8502283,5.4018826,4.7108564,4.864758,4.98774,4.954318,12.602176,5.188877,4.8214087,4.700676,4.9799767,5.1786675,4.597047,4.972781,4.995534,5.16109,4.8321667,5.0488954,5.0571685,0
12.3687315,4.230653,4.2545714,0.46446475,4.556243,4.543359,4.9495883,4.9901214,5.193728,5.0275025,5.2580504,4.934784,6.801146,5.019523,4.314073,5.2382236,4.275703,6.6523232,5.217599,5.271543,6.847434,1
2.9928186,4.8294477,4.8654046,5.4327345,4.7411323,4.8511395,5.00853,4.9278016,12.619556,5.1735797,4.847602,4.6948476,4.974574,5.1878,4.5896726,4.9947047,4.999455,5.1359963,4.8153906,5.0432663,5.0935435,0
12.314555,4.2408295,4.257259,0.54850024,4.56789,4.569633,4.9153223,4.999197,5.1769814,5.043649,5.266239,4.9362664,6.7751822,5.0083013,4.3211403,5.2939515,4.401378,6.6162677,5.227613,5.282539,6.897773,1
2.9898162,4.8598638,4.8940406,5.4657145,4.7759047,4.840824,5.0139265,4.9112897,12.613814,5.146831,4.8788004,4.7036138,4.9890094,5.1877303,4.6006446,5.003459,4.9940658,5.104362,4.791851,5.045334,5.1183734,0
12.295819,4.2474556,4.2548003,0.5786019,4.571933,4.5743303,4.9108834,5.000461,5.1674647,5.052095,5.2685094,4.933581,6.7658687,5.009864,4.3273435,5.3112297,4.459038,6.6005244,5.225934,5.286015,6.918792,1
12.229344,4.25147,4.239618,0.6406099,4.590222,4.583031,4.884843,5.014216,5.1338625,5.101636,5.289757,4.950104,6.7580223,5.023868,4.2986493,5.365129,4.511257,6.5481524,5.247679,5.2861876,6.9995475,1
3.0658236,4.8967223,4.9719353,5.497762,4.827735,4.8223658,4.9464617,4.8916736,12.581511,5.0597835,4.960777,4.6969314,5.0521636,5.1852036,4.605153,5.020595,4.924474,5.0127687,4.771625,5.0266976,5.0904155,0
12.265957,4.2705274,4.244121,0.5823896,4.5978746,4.5894384,4.890542,5.0122533,5.1653447,5.05847,5.2940345,4.9066677,6.78389,5.018501,4.312027,5.331762,4.3919,6.5924892,5.209705,5.2997656,6.9762554,1
2.990377,4.8333654,4.868058,5.4385304,4.7457137,4.847715,5.012223,4.921376,12.624287,5.1709228,4.85042,4.692206,4.97274,5.1909823,4.588552,4.9999557,5.0002756,5.1322985,4.8158956,5.040664,5.1017756,0
12.274667,4.2604628,4.245292,0.58249825,4.5881615,4.5799365,4.9012265,5.006944,5.1628885,5.0608797,5.284269,4.922473,6.777226,5.0193973,4.3157682,5.3241167,4.4336886,6.5900345,5.2168984,5.2922897,6.956582,1
3.00091,4.844671,4.8814797,5.4477983,4.7595973,4.8434258,5.0033135,4.918669,12.618367,5.1557817,4.8698893,4.692702,4.982057,5.187064,4.587485,5.0015936,4.988776,5.1131988,4.802163,5.0387774,5.099142,0
12.286838,4.2533216,4.2505255,0.5771972,4.5797806,4.579003,4.904052,5.0036554,5.1657085,5.055033,5.275166,4.927182,6.769872,5.0126185,4.323155,5.316643,4.4296093,6.5974946,5.221538,5.289082,6.9405823,1
2.9972744,4.8411274,4.877188,5.4443393,4.7550507,4.8459215,5.005731,4.9211917,12.618039,5.1610394,4.8634796,4.6946044,4.9803743,5.1874366,4.589791,4.999304,4.992788,5.1200194,4.8056717,5.0410237,5.0984297,0
12.271463,4.263568,4.2467403,0.57493937,4.596087,4.5923605,4.8865385,5.013132,5.168699,5.056086,5.2917027,4.9145684,6.7813535,5.012861,4.3096976,5.326848,4.3673797,6.5956726,5.216231,5.2981725,6.968742,1
2.9958875,4.8558006,4.8755074,5.4613824,4.7684646,4.829448,5.0134544,4.9003205,12.642043,5.159946,4.8713274,4.6752243,4.9632607,5.1938796,4.568842,5.0204306,4.9893675,5.1137023,4.793195,5.024271,5.1177387,0
12.23691,4.2806096,4.239044,0.59456974,4.6182747,4.608438,4.8639126,5.0246983,5.1653237,5.065057,5.3139577,4.9011865,6.79079,5.0169096,4.296012,5.3541555,4.342944,6.581031,5.211627,5.310766,7.0100894,1
2.9936502,4.8288083,4.870919,5.4335384,4.741768,4.8518696,5.0070944,4.927065,12.615884,5.1688027,4.8480716,4.6977367,4.980546,5.1895413,4.5959487,4.994193,4.998843,5.133463,4.8209076,5.044668,5.0948615,0
12.231158,4.278193,4.2388783,0.6053537,4.6155863,4.6062827,4.8650327,5.0248075,5.1589885,5.0725565,5.3131895,4.9093037,6.786921,5.018055,4.295716,5.3604803,4.374182,6.5748587,5.2174587,5.3091145,7.0107684,1
2.9953523,4.8420606,4.8803253,5.4478235,4.7564,4.842461,5.0095043,4.9145555,12.624118,5.1580386,4.8625927,4.690702,4.97823,5.191446,4.5883446,5.005399,4.9934373,5.1190147,4.810155,5.0377645,5.10755,0
12.229531,4.28203,4.2404375,0.60951865,4.6174994,4.611157,4.860218,5.0254626,5.1599326,5.0692225,5.313701,4.9010363,6.785435,5.014686,4.2988515,5.3642936,4.3672485,6.576281,5.21371,5.311649,7.020082,1
2.9942133,4.830053,4.871593,5.4346046,4.742644,4.8497305,5.0071893,4.9253364,12.61884,5.167714,4.8492,4.695155,4.978582,5.1894073,4.593308,4.9962325,4.9975204,5.132197,4.8190694,5.042579,5.096334,0
12.191627,4.266931,4.2205663,0.68729985,4.608878,4.578087,4.884717,5.015753,5.112204,5.1282725,5.3033977,4.9560747,6.754492,5.0441074,4.2918205,5.39335,4.565433,6.508248,5.242203,5.287021,7.0412674,1
3.0701632,4.898487,4.976377,5.499152,4.8300037,4.8211956,4.9421105,4.890939,12.579426,5.055026,4.964393,4.6967554,5.055951,5.18514,4.6062827,5.0212927,4.920393,5.008495,4.770605,5.025588,5.088335,0
12.224466,4.286256,4.2404394,0.60712326,4.625851,4.619842,4.8503013,5.0289407,5.166487,5.063805,5.3198624,4.8930926,6.7893147,5.0119596,4.294865,5.3662553,4.3317137,6.5774403,5.210129,5.3166447,7.0299277,1
3.0017614,4.828699,4.8790574,5.432195,4.742104,4.850714,4.998758,4.9284954,12.611327,5.160127,4.8515816,4.6979337,4.987708,5.187622,4.5986986,4.9931064,4.991281,5.1281667,4.820914,5.0434866,5.0892963,0
12.223433,4.284354,4.238904,0.6145912,4.619012,4.6089554,4.8623447,5.025564,5.1573243,5.0735035,5.317171,4.901163,6.7882204,5.018968,4.296757,5.3683324,4.3834124,6.5719433,5.213435,5.3125,7.0232096,1
3.007859,4.8497505,4.89767,5.454919,4.7651224,4.833894,5.0004606,4.9076796,12.626972,5.138454,4.8747425,4.683547,4.982958,5.188442,4.583522,5.012154,4.978935,5.104021,4.8037615,5.0303473,5.1094794,0
2.9593441,4.8113704,4.842643,5.421161,4.718644,4.856622,5.0405893,4.92683,12.641152,5.2005005,4.8147736,4.692638,4.9488215,5.196796,4.5899386,4.9957438,5.0295873,5.1657634,4.840281,5.0475035,5.116503,0
12.232457,4.279634,4.239386,0.6059779,4.614636,4.6051483,4.867235,5.0233283,5.158986,5.071311,5.3120375,4.9060593,6.786669,5.018504,4.2983766,5.3597703,4.380473,6.5756736,5.2149606,5.309055,7.0112867,1
9.9635935,7.7011933,3.7662957,5.3491597,2.7119987,6.843525,3.6215756,5.348395,5.1636667,3.998219,8.387285,6.315358,4.7631235,5.373847,10.944178,4.704658,4.956263,4.8908753,4.583675,7.440136,4.813443,0
11.982354,4.6632166,4.7379084,9.887861,5.8448377,5.5868177,4.352409,5.087038,5.119905,4.875672,5.0929055,4.8167796,4.1707616,4.91693,4.456564,4.9940534,3.7002125,4.5011554,5.376824,5.397904,2.6727314,1
9.9464655,7.6667967,3.7611763,5.3403683,2.7117832,6.8315425,3.6471014,5.371904,5.1625786,4.0366516,8.354484,6.272916,4.771472,5.36936,10.947654,4.6903644,4.9574804,4.868297,4.5590134,7.474674,4.8252163,0
