0,1,2,3,4,5,6,7,8,9,10,active_hand
2.6453001,4.6677895,12.596763,5.671693,4.673897,4.533833,4.022395,4.525659,4.9016833,4.579075,4.878074,0
13.407412,3.204567,0.6473116,12.33507,3.892226,4.301697,3.739819,6.5618677,4.677978,5.299066,8.09112,1
2.644421,4.6769357,12.5879965,5.668594,4.6644783,4.550264,4.0375166,4.520295,4.900626,4.5732183,4.863676,0
13.410934,3.2072318,0.6166115,12.319698,3.9183426,4.3175178,3.7281544,6.564007,4.6526127,5.2771497,8.066236,1
2.6497118,4.6876025,12.576021,5.67153,4.657419,4.5652304,4.044503,4.5165844,4.9043236,4.5734615,4.8559875,0
13.401158,3.1966803,0.65152955,12.331235,3.8906,4.303513,3.746949,6.5537963,4.6889625,5.289939,8.07964,1
2.6340168,4.6646056,12.602557,5.6614017,4.6707916,4.5356073,4.033579,4.523598,4.8929744,4.569865,4.8689356,0
13.419171,3.221998,0.64543074,12.346987,3.8896887,4.295212,3.7270668,6.5806003,4.6623144,5.3233976,8.12215,1
2.6558626,4.78638,12.476212,5.6545267,4.566429,4.749831,4.193022,4.4694924,4.9037075,4.533905,4.7123203,0
13.425817,3.231006,0.68225175,12.37707,3.8537283,4.2678733,3.7320998,6.5914335,4.681574,5.3656325,8.171317,1
2.640686,4.721526,12.546105,5.655121,4.618313,4.632511,4.1089864,4.495486,4.8950996,4.549376,4.7950068,0
13.458909,3.2679625,0.824248,12.49414,3.7126808,4.175799,3.7687685,6.623118,4.7400365,5.5309267,8.356878,1
2.6464524,4.7544756,12.510587,5.653198,4.591677,4.695143,4.1571965,4.482273,4.8986506,4.5398116,4.748385,0
13.477406,3.272013,0.9863319,12.630151,3.548557,4.1182528,3.8769765,6.5947776,4.7750993,5.685318,8.51148,1
2.6511436,4.7891874,12.472612,5.647517,4.559726,4.758762,4.202704,4.463947,4.897915,4.5266666,4.7031126,0
13.5184355,3.347756,1.1966288,12.946114,3.263532,4.063139,4.047829,6.574517,4.7243867,5.946307,8.7230835,1
2.6552148,4.7982435,12.462606,5.649753,4.554501,4.773503,4.2113714,4.4619684,4.9011083,4.52684,4.69441,0
13.504544,3.3765612,1.2279214,12.9885,3.2276227,4.056382,4.0354066,6.5959086,4.6958747,5.980469,8.736465,1
2.6544523,4.794493,12.466292,5.649718,4.557487,4.767082,4.2062845,4.4632683,4.900624,4.527686,4.6993895,0
13.513704,3.3581283,1.282038,12.989499,3.2061872,4.0333357,4.071533,6.5898666,4.7507358,5.9981728,8.760683,1
2.6459332,4.7522216,12.5134735,5.653422,4.591825,4.690328,4.1530213,4.481809,4.898106,4.540374,4.751919,0
13.529484,3.3309708,1.2993505,12.974586,3.1992457,4.018381,4.1038985,6.5793486,4.7852616,5.9960465,8.780575,1
2.6650646,4.7770796,12.483983,5.666417,4.580551,4.724955,4.161833,4.478689,4.9119515,4.547824,4.7408915,0
13.535044,3.3557398,1.2340648,13.026173,3.231469,4.0478153,4.0856986,6.569682,4.6831546,5.9720635,8.765052,1
2.644985,4.802378,12.460153,5.6380196,4.544905,4.789873,4.2338724,4.454883,4.892321,4.514174,4.6739783,0
13.517665,3.3048823,1.341687,12.896769,3.2416523,3.9975092,4.098333,6.5772557,4.8759155,5.9709983,8.751128,1
2.6568239,4.7466564,12.517285,5.668445,4.607422,4.668643,4.117602,4.4952507,4.9126573,4.553819,4.7836237,0
13.520623,3.2911186,1.3603315,12.877004,3.2475197,3.9880977,4.113436,6.575152,4.9102225,5.966199,8.751479,1
2.6811664,4.743921,12.513325,5.691745,4.6211753,4.6462193,4.0825014,4.5037365,4.9289355,4.578233,4.8156056,0
13.515478,3.3746777,1.2695105,13.026262,3.1962698,4.043554,4.073276,6.59598,4.7031446,6.0033755,8.76601,1
2.662203,4.808433,12.449517,5.6529765,4.5476117,4.7875,4.215899,4.458086,4.9042296,4.5276966,4.6886196,0
13.520741,3.319301,1.3093282,12.931341,3.2342257,4.016895,4.0913277,6.5758176,4.8260317,5.9741454,8.756588,1
2.6677592,4.7590322,12.502154,5.6743155,4.599663,4.6853375,4.126509,4.489661,4.916265,4.5592127,4.7747426,0
13.514392,3.3411875,1.2993555,12.964825,3.2175214,4.0234847,4.0758,6.5824356,4.789835,5.9894786,8.757861,1
2.648063,4.732293,12.53322,5.6605597,4.6140265,4.649104,4.1156898,4.4945025,4.9017754,4.5516267,4.7879934,0
13.5058,3.3741217,1.221388,12.986732,3.2341366,4.0559826,4.0330906,6.5917487,4.6922007,5.975884,8.735914,1
2.6336722,4.786513,12.47906,5.6318007,4.554127,4.76835,4.227482,4.4595165,4.886615,4.5112967,4.681965,0
13.510774,3.391545,1.2456137,13.042068,3.1884563,4.050974,4.052951,6.5966887,4.6749687,6.013269,8.763048,1
2.659189,4.832013,12.427211,5.6426177,4.52352,4.8071637,4.2387547,4.443196,4.89846,4.512622,4.666017,0
13.472463,3.3682673,1.2451061,12.941721,3.261323,4.0419407,4.0172925,6.5804887,4.754352,5.9451585,8.708859,1
2.6555676,4.783867,12.478413,5.6545534,4.5685425,4.745893,4.187859,4.470297,4.9031363,4.5346518,4.7167993,0
13.51579,3.3388495,1.3020092,12.964524,3.216955,4.0211506,4.08071,6.5798464,4.794048,5.990468,8.760242,1
2.643882,4.7284336,12.537198,5.65646,4.616027,4.6456733,4.117761,4.494578,4.8977904,4.548185,4.7870674,0
13.492731,3.281552,1.1028126,12.739234,3.4209452,4.0783267,3.971519,6.5669675,4.7969265,5.8027306,8.62565,1
2.6391854,4.7866964,12.481012,5.6397257,4.557216,4.7591777,4.2242413,4.4638906,4.8935456,4.518165,4.684857,0
13.492342,3.2659066,1.1092339,12.71499,3.4356885,4.07631,3.9734335,6.5691648,4.8177953,5.788673,8.619038,1
2.6469722,4.736908,12.529144,5.660226,4.610843,4.659349,4.122851,4.4946265,4.903965,4.549232,4.781099,0
13.47968,3.246848,1.111812,12.67296,3.4558506,4.0776844,3.9500024,6.5666933,4.853066,5.7657657,8.593251,1
2.6068785,4.6593,12.608163,5.6293645,4.660179,4.5472665,4.0799375,4.506367,4.865265,4.5314817,4.8310065,0
13.497844,3.2835312,1.0888013,12.736193,3.4302297,4.0813336,3.9744523,6.568385,4.7829833,5.7959266,8.624968,1
2.6608627,4.7686367,12.493715,5.664733,4.5864873,4.710346,4.154871,4.4814305,4.9097934,4.547791,4.748369,0
13.484977,3.2633753,1.0758077,12.690485,3.4666386,4.0879545,3.94837,6.572252,4.8106046,5.761194,8.593362,1
2.6633723,4.759608,12.502669,5.6699257,4.597104,4.690176,4.1346154,4.487941,4.9131174,4.5547843,4.7675824,0
13.4761915,3.2458935,1.0901592,12.667977,3.4718766,4.081572,3.9374778,6.5668335,4.8405557,5.7518353,8.583204,1
2.5780253,4.63503,12.639726,5.6066537,4.6630073,4.5198865,4.078462,4.5101094,4.8437214,4.520739,4.834954,0
13.468519,3.2213514,1.1057998,12.634824,3.483524,4.07428,3.9301364,6.556834,4.8834925,5.7356653,8.568317,1
2.584648,4.6609797,12.610623,5.6050177,4.6608315,4.5658374,4.1090374,4.502772,4.845331,4.504256,4.809427,0
13.475315,3.246097,1.0884088,12.668432,3.475116,4.0814147,3.9350142,6.567074,4.8369346,5.749381,8.5805,1
2.5996506,4.687581,12.593936,5.6205688,4.6153393,4.5872145,4.1122694,4.485095,4.8586674,4.5224032,4.7937875,0
13.495809,3.3365817,1.135288,12.864081,3.3370364,4.0742097,3.9889882,6.578834,4.7257166,5.881911,8.670327,1
2.671636,4.8240023,12.430304,5.6560216,4.5369134,4.8085694,4.222538,4.4509215,4.9066205,4.5271125,4.6803536,0
13.488723,3.3572125,1.115674,12.886114,3.328553,4.0803456,3.9758995,6.5762863,4.7056694,5.8908124,8.666853,1
2.6881979,4.8509483,12.397755,5.663992,4.518957,4.8514214,4.240048,4.441778,4.9148207,4.5291576,4.6606026,0
13.479817,3.247524,1.1160332,12.680902,3.4504697,4.073214,3.9542294,6.566503,4.8549237,5.7715554,8.59958,1
2.627976,4.6712346,12.595875,5.65231,4.6616807,4.554665,4.0583196,4.517308,4.8872185,4.556901,4.8471794,0
13.478363,3.2418165,1.1157699,12.667964,3.45563,4.07392,3.950819,6.5664396,4.869344,5.7658887,8.594105,1
2.638333,4.6694,12.596475,5.664462,4.668877,4.5435085,4.0372815,4.5235333,4.8968706,4.5710044,4.865107,0
3.1640105,4.6660395,4.801738,12.885041,4.492501,4.551116,4.980943,5.117939,4.699448,5.143858,4.714358,0
10.205497,3.1663685,5.1979346,-0.13207595,1.1999856,6.651338,0.39087448,5.573077,4.5240307,1.1318245,8.911633,1
10.214639,3.1493952,5.207557,-0.15886572,1.1731603,6.6439004,0.37314436,5.591432,4.515935,1.1402818,8.891421,1
3.1797295,4.6496644,4.8057146,12.896353,4.477595,4.532526,4.976102,5.124768,4.6811166,5.1587205,4.6943955,0
10.2161255,3.1409109,5.2075067,-0.14517711,1.1601728,6.6289616,0.3520964,5.5822783,4.531872,1.1427518,8.878588,1
3.1638834,4.661136,4.8014116,12.88552,4.4880443,4.5462875,4.979737,5.1187286,4.6943955,5.1476793,4.708274,0
10.247749,3.1705856,5.216982,-0.15255168,1.1684031,6.6309047,0.36582127,5.5833936,4.5292907,1.1675816,8.875631,1
3.1723557,4.645426,4.804043,12.892599,4.4749064,4.5307097,4.975626,5.1238985,4.678558,5.1599684,4.690851,0
10.246234,3.177897,5.219371,-0.15826568,1.1752596,6.6398573,0.37598178,5.586757,4.520958,1.165049,8.882835,1
3.173824,4.6460667,4.8041883,12.89393,4.4740496,4.528901,4.975274,5.124408,4.677799,5.1612616,4.6900377,0
10.269672,3.2264729,5.228918,-0.18371533,1.2055047,6.671432,0.4216515,5.599469,4.4922323,1.1793969,8.904825,1
3.2091277,4.615113,4.8107204,12.91137,4.4486904,4.4986,4.969026,5.1349506,4.645283,5.1899705,4.657254,0
10.282363,3.2485223,5.2303634,-0.18989561,1.2167782,6.6816964,0.43659648,5.602018,4.48462,1.1868591,8.912069,1
3.2636049,4.608951,4.81821,12.941726,4.435488,4.469495,4.9641113,5.146357,4.62623,5.2094398,4.6361923,0
10.263766,3.2263708,5.229472,-0.18150783,1.2081546,6.6728544,0.4237689,5.5987177,4.490048,1.174291,8.907754,1
3.1256747,4.599548,4.7930846,12.867505,4.4342985,4.491523,4.9665456,5.1237583,4.638075,5.194807,4.644968,0
10.268694,3.2088528,5.2346034,-0.16752273,1.1872041,6.6474032,0.3936721,5.5894914,4.5113006,1.1818395,8.884444,1
3.1650648,4.634301,4.801263,12.890368,4.4635816,4.51863,4.9735966,5.123983,4.66728,5.1685996,4.6764436,0
10.273983,3.2020473,5.2381883,-0.15984014,1.1764966,6.6330957,0.3794141,5.58393,4.523278,1.1883627,8.871262,1
3.1639383,4.641738,4.8014784,12.889059,4.47052,4.5265727,4.974967,5.1226826,4.6749067,5.162554,4.6855392,0
10.269031,3.2017868,5.2358165,-0.16330475,1.1795175,6.639038,0.38338953,5.5867596,4.518163,1.1832429,8.876507,1
3.1936796,4.634924,4.8065944,12.906189,4.461899,4.511417,4.972046,5.12933,4.66269,5.1744037,4.673089,0
10.285497,3.2517223,5.2402167,-0.20056695,1.2247875,6.6902122,0.44780758,5.607878,4.4727654,1.1897825,8.916475,1
3.279421,4.605569,4.8202715,12.950718,4.4299393,4.458806,4.962201,5.1499763,4.618925,5.2169437,4.628178,0
10.014328,3.000588,5.157908,-0.3326536,1.1121916,6.7118034,0.42512557,5.7587285,4.3429914,0.99571186,8.9148855,1
3.3184695,4.6047425,4.8209324,12.972571,4.4228196,4.4430203,4.9609466,5.1501694,4.6073465,5.2273083,4.615855,0
10.032603,3.041663,5.17762,-0.32290134,1.1683278,6.7598615,0.45420933,5.731173,4.3492894,0.9984303,8.960346,1
3.3089375,4.6059766,4.8233395,12.964356,4.427041,4.4463267,4.961245,5.1536384,4.612843,5.2234926,4.6212387,0
10.006799,2.9915957,5.1622624,-0.3204344,1.1284509,6.735402,0.4098598,5.740863,4.3586154,0.984952,8.933023,1
3.322538,4.5982018,4.816607,12.97056,4.417727,4.437693,4.961151,5.145401,4.6011147,5.2319717,4.6096687,0
10.063462,3.070324,5.1917496,-0.32330203,1.1833302,6.7627335,0.46517467,5.7255044,4.3491254,1.0205054,8.963409,1
3.3025074,4.605576,4.822541,12.961882,4.4273148,4.449017,4.96145,5.1527405,4.613681,5.2225027,4.6222296,0
10.003182,3.023972,5.1987157,-0.38715577,1.1705585,6.8035994,0.48619676,5.7683444,4.298416,0.97385216,8.981993,1
3.3028693,4.6061654,4.82279,12.963236,4.4272647,4.449179,4.9615455,5.1527524,4.6139417,5.222318,4.622661,0
9.986567,3.0070074,5.2089133,-0.4233083,1.1597198,6.8166447,0.49474457,5.7932177,4.2717786,0.9621115,8.981686,1
3.309272,4.602911,4.820716,12.96562,4.42463,4.4477687,4.959709,5.151508,4.608816,5.225509,4.6171265,0
3.3089323,4.6066604,4.82278,12.966496,4.42664,4.4477654,4.9610686,5.152924,4.612553,5.2235513,4.621345,0
9.977912,2.9987118,5.2053404,-0.42319018,1.1565864,6.817742,0.49051747,5.793644,4.2722754,0.9555602,8.9826,1
3.309377,4.6044154,4.821916,12.964518,4.425366,4.4454765,4.961142,5.152472,4.6107464,5.2252,4.6190314,0
9.980189,3.003306,5.2049084,-0.4198925,1.1606824,6.818649,0.4933088,5.7907786,4.2737317,0.95672905,8.985135,1
3.3519175,4.602244,4.840967,13.008145,4.4238896,4.427099,4.9514656,5.1665635,4.60648,5.222241,4.6185627,0
9.804504,2.8547904,5.15971,-0.45561683,1.1070839,6.859854,0.43401012,5.8154535,4.2592087,0.8221546,9.002162,1
3.313818,4.6031394,4.8208995,12.969672,4.424245,4.445563,4.959833,5.1502876,4.6080174,5.22572,4.6164374,0
9.97303,2.9999099,5.199981,-0.41836753,1.1607163,6.8219624,0.49463758,5.7902393,4.27419,0.95111,8.989138,1
9.945799,2.9736989,5.1987853,-0.436085,1.1486154,6.828871,0.48942173,5.8037834,4.2621655,0.9301507,8.988853,1
3.3117173,4.6057253,4.822732,12.967932,4.4249206,4.444703,4.9614415,5.1527905,4.6109443,5.2252793,4.6195946,0
9.992926,3.0098433,5.2146993,-0.42444888,1.1615006,6.81295,0.4918282,5.7933054,4.2711186,0.96633786,8.977695,1
3.299813,4.6063075,4.822506,12.961586,4.4279046,4.450583,4.9616575,5.1523805,4.6148143,5.2214184,4.6235213,0
10.558353,3.3324263,6.6420665,-1.4560163,4.0498314,2.9728215,5.1512647,4.9393506,4.1387577,8.536218,2.4626958,1
3.3074694,4.607363,4.823638,12.970392,4.427519,4.4505506,4.960017,5.1525397,4.6133494,5.221446,4.6222453,0
10.549578,3.3249187,6.649898,-1.4638877,4.046875,2.9687572,5.145967,4.940307,4.130966,8.546477,2.4573565,1
3.2461407,4.639237,4.824195,12.947993,4.4606,4.496857,4.9662147,5.1467996,4.6569443,5.180756,4.668243,0
10.568812,3.3378165,6.6370516,-1.4456948,4.0544634,2.9788647,5.156637,4.9419856,4.149219,8.528142,2.4681296,1
3.333217,4.601712,4.8317757,12.991338,4.41751,4.435639,4.9547224,5.16331,4.6026654,5.232491,4.6113615,0
10.563845,3.3351095,6.6399684,-1.4505404,4.053057,2.976655,5.154548,4.9420433,4.1444187,8.532623,2.46593,1
3.325364,4.608629,4.8339357,12.990226,4.428932,4.4440827,4.9553285,5.160915,4.6139374,5.2182117,4.624547,0
3.3005104,4.6078916,4.82382,12.964861,4.428628,4.451415,4.961479,5.1531196,4.615919,5.2203274,4.6249084,0
10.580263,3.3462458,6.62788,-1.435786,4.0567613,2.9828594,5.1626062,4.939828,4.159452,8.515311,2.4731164,1
3.3586595,4.6026163,4.854046,13.023362,4.4313297,4.429552,4.943266,5.178303,4.6124763,5.211446,4.626688,0
10.574232,3.340586,6.634868,-1.4405973,4.057376,2.9821997,5.1592283,4.9438105,4.154574,8.524248,2.4717195,1
3.3462842,4.606145,4.841757,13.007655,4.4212747,4.4304824,4.9532924,5.170244,4.60788,5.2261033,4.618838,0
10.583699,3.3470335,6.6280766,-1.4316448,4.0603094,2.9866748,5.163993,4.943761,4.1635313,8.514553,2.4765437,1
3.3066628,4.6081076,4.8254614,12.97031,4.4274874,4.449275,4.9607053,5.1547766,4.614676,5.2215276,4.623951,0
10.597898,3.3546643,6.619589,-1.4178821,4.0631337,2.9919846,5.1689496,4.9421463,4.177042,8.501132,2.4823878,1
3.3461523,4.6075463,4.8508644,13.014599,4.435785,4.438394,4.946069,5.1745663,4.6188364,5.2066646,4.633192,0
10.588565,3.3485787,6.6264176,-1.4267671,4.0616055,2.9887102,5.165291,4.9438705,4.1683755,8.51127,2.4784758,1
3.3705752,4.5942497,4.8639197,13.03597,4.434643,4.423869,4.9325767,5.187114,4.6099887,5.2053456,4.625873,0
10.645463,3.3374348,6.674721,-1.369726,4.1239967,3.0498912,5.19086,5.0086503,4.2255373,8.541494,2.5395153,1
3.4079993,4.5842867,4.8785734,13.067855,4.423863,4.398664,4.9231877,5.20187,4.5946927,5.2158933,4.6113167,0
10.578389,3.3399274,6.6377225,-1.4365827,4.0613036,2.9861462,5.160734,4.9478083,4.158741,8.525752,2.4755838,1
3.3654785,4.597869,4.8596673,13.030737,4.4334483,4.426567,4.937184,5.182935,4.611167,5.2076464,4.626416,0
10.590189,3.3460739,6.6317906,-1.4249347,4.0654984,2.9921422,5.1658173,4.948879,4.170242,8.516039,2.4817913,1
10.893337,3.4991481,6.453398,-1.1284479,4.1259575,3.1081932,5.2623777,4.9145765,4.460589,8.231939,2.5997958,1
3.254405,4.6359158,4.843912,12.951083,4.44456,4.489466,4.9533687,5.161847,4.656658,5.1956244,4.6740217,0
10.853147,3.4702253,6.4868135,-1.1636075,4.123866,3.099565,5.238501,4.928489,4.4279776,8.271145,2.5875888,1
3.1733117,4.6770506,4.807579,12.891154,4.499951,4.5572715,4.983927,5.119518,4.71019,5.135775,4.7253633,0
10.913106,3.5180264,6.4352293,-1.1125667,4.1256223,3.1107275,5.278585,4.904083,4.4784,8.209108,2.6096575,1
3.2049255,4.645293,4.8112764,12.909296,4.472269,4.5226693,4.9750323,5.1301403,4.6731377,5.167273,4.6878552,0
10.879103,3.4799552,6.472452,-1.1437532,4.1227994,3.0997186,5.241198,4.9288187,4.446325,8.246124,2.5961642,1
3.1980703,4.6508365,4.8120985,12.9068575,4.477163,4.5296,4.975552,5.1295505,4.680118,5.161694,4.6958594,0
10.903605,3.5099738,6.443368,-1.1208532,4.125361,3.108712,5.2712164,4.908427,4.4704266,8.219313,2.6057525,1
3.2043886,4.6429105,4.8108525,12.909087,4.47051,4.5210204,4.9748936,5.1299086,4.6710687,5.1687727,4.6854196,0
10.943172,3.537463,6.416074,-1.0807959,4.1301613,3.1226919,5.302777,4.895223,4.5102882,8.186769,2.6255305,1
3.204125,4.650365,4.8114414,12.909422,4.4755425,4.5258007,4.9761763,5.1295943,4.678105,5.163674,4.6929455,0
10.957287,3.5510914,6.400939,-1.0765214,4.125698,3.1176956,5.311399,4.8877707,4.514037,8.162738,2.6213362,1
3.208855,4.6393967,4.8070655,12.908027,4.468746,4.5169973,4.9770913,5.1250944,4.666032,5.1717067,4.6800284,0
10.961178,3.5515888,6.400642,-1.0716373,4.1278934,3.120432,5.313557,4.8886976,4.5184364,8.161482,2.6241407,1
3.2052798,4.637788,4.808059,12.907475,4.4677343,4.517533,4.975955,5.1267967,4.665832,5.1719956,4.6797643,0
10.963042,3.5507386,6.4004235,-1.0680901,4.131493,3.1238654,5.3132873,4.89041,4.5231256,8.16152,2.62327,1
3.2079272,4.637066,4.8081093,12.908844,4.46681,4.515627,4.9757686,5.127008,4.6644535,5.17335,4.6782813,0
10.995295,3.5880613,6.3620815,-1.0449044,4.127676,3.1250098,5.346921,4.86742,4.547678,8.120658,2.634007,1
3.1938634,4.655755,4.7941527,12.891136,4.4854608,4.5325255,4.9873433,5.1063995,4.6815753,5.155491,4.6953077,0
3.2479045,4.646692,4.8225055,12.9401045,4.4647145,4.50355,4.972099,5.141446,4.6667023,5.1762505,4.6818633,0
10.961775,3.50677,6.4479604,-1.0491099,4.1507993,3.145039,5.2960777,4.931466,4.5415397,8.208986,2.616416,1
3.2402053,4.648749,4.8201513,12.933807,4.4671993,4.508933,4.973923,5.1386333,4.669892,5.17363,4.6850553,0
10.954753,3.525024,6.4282007,-1.0639637,4.142291,3.1345804,5.2980967,4.91291,4.526252,8.19073,2.621561,1
3.1633985,4.658294,4.804309,12.88796,4.486924,4.545886,4.978726,5.1213913,4.692792,5.1482553,4.707061,0
9.995844,2.9769657,5.150919,-0.29830256,1.1211812,6.723079,0.39501455,5.72928,4.375839,0.9789759,8.927624,1
3.1713538,4.6580257,4.804053,12.89135,4.4850245,4.54166,4.9783835,5.1216817,4.6903915,5.1512156,4.7044516,0
9.964283,2.9324753,5.128977,-0.28013474,1.093483,6.7032456,0.36056226,5.7269206,4.3943987,0.9614407,8.9102125,1
3.147331,4.6755886,4.7996626,12.875984,4.502075,4.56553,4.984286,5.1133566,4.711944,5.132759,4.727861,0
9.957718,2.9294884,5.127801,-0.27886486,1.10016,6.710471,0.36034545,5.7237444,4.393319,0.95510906,8.918487,1
3.1848822,4.6713576,4.8269253,12.908174,4.504281,4.566724,4.9785414,5.1337376,4.7101984,5.1356287,4.7391825,0
9.945784,2.9019265,5.10666,-0.2302884,1.0753183,6.6738744,0.31529573,5.6902475,4.440747,0.95268476,8.888851,1
3.15185,4.6728787,4.8005123,12.877419,4.4992423,4.562824,4.98406,5.1148014,4.7083726,5.1371884,4.7249913,0
9.958977,2.9088387,5.1142507,-0.23622163,1.0826907,6.6812477,0.31910524,5.697325,4.4321017,0.95914286,8.900415,1
9.913775,2.8666434,5.1130824,-0.2606828,1.0722204,6.705721,0.3055611,5.7078094,4.418696,0.9217605,8.914723,1
3.1604874,4.6689854,4.802383,12.8839245,4.495274,4.5554795,4.9818997,5.1175327,4.70325,5.140765,4.718951,0
9.918584,2.8691945,5.1157207,-0.2523852,1.075872,6.708495,0.30004856,5.696743,4.427749,0.92293596,8.920787,1
3.1581936,4.6688094,4.8016973,12.882425,4.495537,4.5560346,4.9819336,5.116939,4.703523,5.140242,4.7190104,0
9.918816,2.8680632,5.1174507,-0.25181022,1.0756884,6.7097983,0.2986355,5.694397,4.4293094,0.922405,8.922088,1
3.1513638,4.668606,4.7987657,12.878387,4.494552,4.555798,4.982822,5.1146307,4.703552,5.1395435,4.7169776,0
9.932908,2.8814468,5.111378,-0.25105318,1.06425,6.6833043,0.30598822,5.709859,4.425844,0.94136894,8.895201,1
3.1682086,4.667217,4.8049607,12.889123,4.493404,4.5522776,4.98105,5.120009,4.7006164,5.143323,4.7168083,0
9.9272175,2.8775694,5.126443,-0.2533023,1.085841,6.7202125,0.30163094,5.68789,4.429932,0.9246679,8.934049,1
3.1216624,4.6802936,4.78594,12.845386,4.510446,4.584399,4.9899178,5.098891,4.7246246,5.1211047,4.740525,0
10.063552,3.0885394,5.186258,-0.3036351,1.2056171,6.775249,0.47891265,5.7070713,4.3574905,1.0134991,8.986095,1
3.1724813,4.6467795,4.803793,12.894051,4.474463,4.5294023,4.975487,5.124014,4.6785817,5.1602616,4.6902966,0
10.049532,3.0702853,5.1856017,-0.31288758,1.192058,6.773961,0.46992758,5.715402,4.353285,1.0044341,8.979441,1
3.1781535,4.648224,4.8053193,12.897859,4.475251,4.529064,4.9752774,5.125283,4.678888,5.1602764,4.6909075,0
3.330733,4.6210923,4.8376427,12.998021,4.433087,4.448765,4.961247,5.161815,4.6249423,5.2122264,4.6378617,0
9.974172,3.2290986,5.055355,-0.12025496,1.4561366,6.8823676,0.6928751,5.5789614,4.3833327,0.9316311,9.19538,1
3.3212454,4.625414,4.835346,12.990212,4.4367023,4.456307,4.9651155,5.159171,4.631755,5.208042,4.64538,0
9.967845,3.2242548,5.0485554,-0.11134982,1.4602443,6.8831906,0.6964233,5.5748453,4.3757553,0.92654574,9.197946,1
3.3195472,4.622811,4.830914,12.986504,4.4355183,4.457411,4.9657,5.155483,4.6289654,5.2100015,4.6418366,0
9.961372,3.254659,5.0532207,-0.13091467,1.4747223,6.8959446,0.72171694,5.578554,4.354026,0.9232273,9.212224,1
3.3222318,4.6250324,4.8339224,12.990293,4.435686,4.4549956,4.9659486,5.158261,4.630559,5.2094035,4.6437187,0
9.978143,3.2349734,5.0590262,-0.11963764,1.4581685,6.879986,0.6945035,5.5778766,4.3848367,0.93578357,9.194035,1
9.976378,3.2334728,5.058684,-0.123603284,1.4563787,6.8822207,0.69433594,5.580473,4.3817673,0.9339296,9.194027,1
3.2879941,4.647373,4.8010607,12.956595,4.4655457,4.4888697,4.993243,5.125378,4.6638227,5.1764417,4.677079,0
