0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,class_numeric
-4.7837048,0.817645,3.8557007,3.141533,5.607949,3.3550618,5.575217,2.52758,6.719982,5.7621107,5.30015,6.3542085,5.870607,5.886949,3.9966376,3.5089896,6.432173,4.964415,2.5758266,4.3070025,4.2156043,4.59283,5.599212,4.920231,5.0595765,3.4659717,4
-4.730994,0.93331814,3.9072986,3.2132764,5.6901445,3.3973293,5.534706,2.5646036,6.681783,5.6856737,5.317949,6.3627014,5.9127293,5.834849,4.018874,3.4313405,6.43351,5.042044,2.6337428,4.312983,4.254846,4.520975,5.605179,4.9302635,5.064725,3.4202018,5
9.0777855,1.2347445,5.22253,4.9854026,5.7823467,4.296185,3.4898605,3.6992984,6.9062266,5.3589587,4.080038,5.684846,6.204412,5.5736027,6.0134344,3.5087411,7.3364367,4.8622713,4.6008773,5.8964357,3.9923553,5.2840776,6.1221547,5.9634695,5.8922505,4.665907,0
12.451026,2.2855196,4.8331075,5.1985707,5.150416,4.6483088,3.1977081,2.9547536,7.015104,5.8718486,3.8757796,5.697873,5.8939743,5.3285594,5.6730423,3.1002932,7.1892,4.738421,5.545956,5.347249,3.8469281,5.9473414,5.3423085,6.6128335,5.8856363,4.201398,1
11.2456045,1.7945215,4.9473505,4.9195075,5.5054426,4.3241587,3.1756647,3.339796,7.101544,5.73517,4.1385727,5.779255,6.2203903,5.2842255,6.029021,3.1434922,7.487899,4.5844526,5.1299205,5.6368237,3.6839974,5.493748,5.73871,6.134225,5.9933896,4.6369433,2
10.975609,1.9157227,4.684069,4.781029,5.5007973,4.237401,3.1885421,3.1800094,7.2690625,5.6634955,4.2276297,5.8426332,6.3503485,5.187208,6.0150394,3.0830965,7.335005,4.710342,5.0278482,5.4835696,3.6592777,5.4109864,5.802627,6.0286984,6.0256677,4.6985207,3
12.355934,2.4429367,4.426465,5.0892973,5.1801977,4.556171,3.2030706,2.868939,7.2627287,5.7282104,3.9716897,5.802652,6.0661435,5.16299,5.6459994,2.9635184,7.0030255,4.912675,5.405776,5.1715364,3.803456,5.8153343,5.438196,6.5071845,5.9410253,4.2532787,4
12.715231,2.560615,4.279104,5.1370854,5.1769943,4.5756583,3.1589324,2.9310682,7.331587,5.7281966,3.9405966,5.823441,6.072215,5.07749,5.5759325,2.853234,6.960989,4.948981,5.4778996,5.1261168,3.7774227,5.845045,5.394079,6.5920486,5.949953,4.1698065,5
-4.0779333,2.0214238,4.6734343,4.11946,6.3472757,3.8195524,4.883124,2.6778553,5.6723638,4.552724,4.870681,6.2260323,7.046392,5.3776937,4.4123034,2.650284,6.246145,6.2448006,3.3541753,4.5960226,4.8748903,4.3385468,5.7367296,5.330336,4.867094,2.70189,0
-2.303773,1.2488297,4.5904574,3.97579,6.099588,3.6299791,4.968492,2.743743,6.7424817,5.3456564,5.489222,5.8552494,5.7404037,5.894589,4.7150326,2.9945188,6.6791573,5.023172,3.3314369,4.6500206,4.480679,4.956001,5.6366863,5.403111,5.503542,3.3538032,1
-2.9742208,1.8300337,4.8946433,4.1435137,6.378928,3.817275,4.9103603,2.828986,6.127708,5.024237,5.174461,6.000855,6.3978477,5.6097264,4.8500752,2.6300564,6.549487,5.7783947,3.5170872,4.4934583,4.7380958,4.7874,5.626925,5.4883776,5.229849,3.015477,2
-4.2515445,2.0049605,4.613,4.020938,6.2668896,3.8184068,4.9436855,2.60102,5.641373,4.5934315,4.872759,6.237415,7.076784,5.375394,4.341307,2.7008474,6.191179,6.235791,3.3044238,4.5539837,4.820298,4.3013453,5.715797,5.3256955,4.841186,2.7410252,3
-4.1324744,2.128622,4.6788816,4.05665,6.3612094,3.8856666,4.96371,2.65016,5.6692104,4.5757647,4.9370627,6.165801,7.055193,5.3482933,4.3700705,2.6055791,6.2268214,6.2704825,3.3678308,4.517178,4.8773274,4.3128033,5.640913,5.4313827,4.8827653,2.7278433,4
-0.9651659,0.83384144,4.607808,4.0182767,6.0021076,3.5232801,4.8779836,2.7873042,7.1335793,5.58235,5.6062775,5.724219,5.261881,6.1133733,4.835259,3.0998914,6.9186954,4.4755135,3.3675144,4.6926694,4.3305936,5.2418137,5.5973597,5.429331,5.7771177,3.6238296,5
12.43487,2.2745771,4.7506013,5.1271677,5.162841,4.5900636,3.1838932,2.9036644,7.0768623,5.862079,3.9340785,5.728358,5.955487,5.283697,5.745206,3.0702257,7.191965,4.7280507,5.5051956,5.3393054,3.790465,5.8883977,5.374791,6.531349,5.9160385,4.2717347,0
12.610817,2.380417,4.7637815,5.209205,5.088698,4.6813526,3.2042904,2.8361683,7.041663,5.8773465,3.8533173,5.7008157,5.8620887,5.310992,5.622168,3.076956,7.1075735,4.794511,5.601186,5.2780986,3.860585,6.0064673,5.292319,6.6661716,5.873845,4.143041,1
10.634941,1.5102085,5.370786,5.054941,5.541171,4.4207745,3.3030617,3.476389,6.8589897,5.6871247,4.04222,5.6763606,6.065415,5.5291924,6.05981,3.3890858,7.5800776,4.5261083,5.041116,5.81538,3.8353512,5.5232115,5.7985663,6.1530695,5.943822,4.6324477,2
9.264052,1.2257618,5.2754536,4.999225,5.7632055,4.3153105,3.4435391,3.7177064,6.891218,5.408275,4.0825047,5.6779313,6.1970944,5.583824,6.0584645,3.5267382,7.403687,4.7822123,4.6480374,5.920407,3.9445748,5.291116,6.091592,5.9622717,5.9156485,4.710109,3
12.449428,2.4471369,4.588697,5.187468,5.0862374,4.6655765,3.237574,2.781908,7.1319647,5.787927,3.8817847,5.7378345,5.921297,5.2696404,5.5946865,3.0550766,6.990006,4.893967,5.505598,5.18219,3.8788195,5.952748,5.335466,6.625287,5.8928013,4.1588335,4
12.697517,2.4915042,4.5554566,5.215021,5.0919237,4.6743255,3.200759,2.8396661,7.1462736,5.807678,3.8617368,5.7446284,5.914508,5.2285523,5.5536766,2.9929888,7.004068,4.897145,5.56674,5.187973,3.860614,5.978305,5.3038764,6.684572,5.886174,4.1059995,5
-3.704583,1.8874398,4.7132215,4.2527156,6.4166555,3.7485077,4.7666087,2.8077273,5.841764,4.601955,4.8867493,6.2414374,6.8486605,5.4648952,4.558562,2.6537526,6.374619,6.083195,3.3779287,4.7050767,4.8971906,4.4602547,5.8268704,5.250679,4.9410477,2.7039366,0
-4.0575104,2.0638363,4.694297,4.1235867,6.367423,3.839312,4.888732,2.6704934,5.6600986,4.538873,4.8811917,6.208047,7.062917,5.3625226,4.412525,2.6195374,6.23699,6.268688,3.372631,4.585804,4.8866343,4.3329573,5.715524,5.3613477,4.870721,2.6916037,1
-2.2240756,1.1932163,4.5799503,3.9957871,6.1100554,3.6098218,4.9608665,2.768759,6.8005652,5.3556128,5.515828,5.85192,5.682375,5.919644,4.715125,3.0002673,6.7151914,4.9638124,3.3189132,4.67233,4.4841137,4.9688826,5.6418858,5.3843684,5.521866,3.3634393,2
-3.0428813,1.8178285,4.8611994,4.133088,6.3495903,3.790944,4.8912096,2.8098242,6.083195,4.9913,5.118435,6.037817,6.4481273,5.599958,4.804693,2.664612,6.521073,5.8095307,3.4902427,4.5164104,4.7279634,4.7520223,5.6595263,5.444055,5.1993484,2.9912474,3
-4.1752586,2.1230164,4.7113066,4.115861,6.3507323,3.8773072,4.891399,2.5793204,5.5147066,4.452583,4.815045,6.192141,7.231978,5.2979984,4.350535,2.590516,6.1358595,6.3986893,3.3935013,4.582925,4.902883,4.267538,5.6921496,5.393578,4.822993,2.6409545,4
-4.119076,2.1929066,4.7612176,4.103811,6.401295,3.8902452,4.9133143,2.6251929,5.5791097,4.474814,4.883541,6.1817975,7.169653,5.3161263,4.395682,2.5450356,6.1913767,6.418022,3.4157877,4.559669,4.900265,4.314228,5.647624,5.457829,4.874013,2.653792,5
12.527043,2.3824527,4.744455,5.2081113,5.086197,4.6815033,3.2197409,2.820138,7.051206,5.850845,3.860013,5.7081976,5.8703156,5.3148084,5.617182,3.0893996,7.082155,4.819316,5.56616,5.2611575,3.876442,5.9934506,5.304351,6.6537685,5.8709016,4.1499014,0
12.593396,2.396593,4.761858,5.2172785,5.0564027,4.7064037,3.232969,2.7877197,7.033121,5.873304,3.8389843,5.6883063,5.838968,5.3343177,5.613058,3.103701,7.0720453,4.8122554,5.5980673,5.245769,3.8882058,6.0301886,5.2829466,6.6715894,5.870686,4.1346135,1
10.627628,1.4330076,5.519297,5.0554824,5.5620365,4.4175797,3.291215,3.5309677,6.7901235,5.717204,4.043049,5.658918,6.040398,5.5836916,6.1090813,3.4483738,7.667569,4.4505377,5.053297,5.880579,3.8149269,5.5249896,5.7990746,6.143145,5.94596,4.658908,2
9.307709,1.2431988,5.278956,4.997465,5.758599,4.3144917,3.4513257,3.700649,6.893951,5.4064026,4.07829,5.678916,6.1925697,5.580212,6.049986,3.5163546,7.405763,4.7754703,4.653667,5.9076962,3.9533355,5.3007236,6.086714,5.971587,5.909989,4.698869,3
12.436797,2.4722342,4.528353,5.177867,5.09135,4.6565795,3.2440612,2.7734196,7.167211,5.75798,3.8921711,5.753362,5.944479,5.2481484,5.58209,3.0362923,6.955716,4.9287395,5.4780583,5.152064,3.8819852,5.93301,5.3531594,6.613046,5.8976707,4.162284,4
12.686568,2.5648675,4.4320655,5.212468,5.0814114,4.6773963,3.2174964,2.8021445,7.211352,5.759987,3.8630252,5.7627215,5.941328,5.19278,5.5204544,2.9611914,6.912754,4.9624796,5.53961,5.1078486,3.86835,5.965076,5.317288,6.6817484,5.905005,4.0940657,5
-3.6976254,1.8869843,4.714184,4.246251,6.421493,3.7524412,4.7787423,2.8178291,5.8627276,4.6255574,4.909037,6.230513,6.8291407,5.473929,4.5685396,2.6528685,6.38824,6.064739,3.3792524,4.692386,4.8934083,4.472213,5.815803,5.2618647,4.954527,2.721248,0
-4.106143,2.1187863,4.6911855,4.099941,6.3902407,3.8712935,4.930534,2.6802251,5.661542,4.541851,4.9189253,6.1885853,7.067727,5.3466773,4.394773,2.5928032,6.2410965,6.2883716,3.3754957,4.544902,4.9002275,4.312271,5.675041,5.4003687,4.8706455,2.6996589,1
-2.2488778,1.2251514,4.590535,3.965009,6.090609,3.6242552,4.973793,2.7450695,6.7641644,5.381172,5.4980597,5.8463135,5.7188315,5.906285,4.716961,2.9985833,6.697524,4.9898996,3.3291757,4.641973,4.467774,4.9685755,5.6271367,5.4075875,5.5150094,3.3675559,2
-3.0095313,1.8288922,4.878364,4.1152844,6.3482246,3.8214393,4.929851,2.8031673,6.1264668,5.041403,5.1829147,5.9947777,6.405745,5.6049905,4.8227687,2.6460953,6.53345,5.7724147,3.5044742,4.4894786,4.718214,4.7849555,5.6165166,5.4937596,5.233438,3.0298796,3
-4.1437626,2.0828888,4.7022862,4.128953,6.339159,3.860973,4.8744087,2.5863411,5.5297737,4.4637575,4.803571,6.19727,7.2109203,5.3109283,4.363952,2.6078103,6.146123,6.3651543,3.3884053,4.598802,4.9000144,4.276369,5.713384,5.3678617,4.826689,2.6473715,4
-4.2094383,2.2401738,4.741518,4.0789337,6.401423,3.938254,4.957532,2.5931242,5.5319724,4.465178,4.897715,6.1507716,7.2248535,5.2766657,4.3323364,2.5303903,6.145745,6.444871,3.413607,4.5153217,4.9111285,4.272922,5.6085744,5.4902606,4.8492813,2.6539543,5
12.500715,2.4320538,4.6506786,5.204993,5.0772443,4.682518,3.226482,2.7922373,7.089621,5.8203573,3.8643966,5.7243047,5.8856826,5.2922616,5.592372,3.0701032,7.0248613,4.865422,5.5479956,5.2173038,3.8816118,5.9872794,5.307101,6.6571193,5.8751974,4.1380167,0
12.570184,2.4264889,4.7006664,5.206964,5.0969496,4.676257,3.2063165,2.8320093,7.090139,5.8275847,3.8598912,5.72724,5.889908,5.2752147,5.576797,3.0487473,7.052872,4.8586354,5.579765,5.237865,3.870554,5.993207,5.3049417,6.676826,5.8696074,4.122675,1
10.484887,1.4698316,5.3898134,5.035785,5.5669827,4.3989263,3.3179421,3.4998474,6.8479314,5.657087,4.054084,5.6819324,6.079148,5.548577,6.0646324,3.419593,7.5677633,4.546245,4.9943275,5.833365,3.844226,5.4926615,5.835034,6.1264315,5.9397354,4.644473,2
9.246985,1.244813,5.2554717,4.990916,5.7654867,4.306693,3.4619017,3.6970775,6.90145,5.3921056,4.080292,5.6821876,6.1987906,5.575199,6.0383935,3.511381,7.3822374,4.8042,4.6380553,5.9006534,3.9636557,5.2947164,6.0977387,5.9677486,5.9053044,4.6898413,3
12.512013,2.4700406,4.5955625,5.215958,5.0691566,4.690843,3.2362773,2.7759974,7.123645,5.791635,3.8589957,5.734654,5.8940353,5.271121,5.5599847,3.0507433,6.9765606,4.911174,5.5358076,5.176286,3.897659,5.9861293,5.308449,6.665615,5.8729115,4.1195183,4
12.636273,2.545363,4.4649763,5.21463,5.0803185,4.681966,3.2238586,2.7996085,7.1790543,5.7696342,3.8607686,5.7532635,5.925117,5.223955,5.5259423,2.993101,6.927405,4.9496737,5.538546,5.124171,3.8790994,5.9721684,5.3157883,6.6821566,5.894639,4.0982666,5
-3.8119788,1.9809966,4.741427,4.2359424,6.4149847,3.7922413,4.786476,2.7407277,5.7236714,4.531661,4.8540354,6.220364,6.9909706,5.4043717,4.5117655,2.613112,6.299652,6.2086635,3.40428,4.6759424,4.911891,4.408396,5.7871447,5.306363,4.907771,2.6672869,0
-4.086089,2.1416597,4.739253,4.1538644,6.4068575,3.8870173,4.881659,2.6468523,5.5732293,4.459812,4.851226,6.175758,7.17049,5.3075876,4.395733,2.553227,6.1934876,6.3797407,3.4175112,4.582787,4.9361997,4.294228,5.6850405,5.412359,4.852751,2.640611,1
-2.822118,1.6321324,4.7632494,4.052407,6.2522984,3.7463133,4.9454827,2.780422,6.3211656,5.143921,5.2657804,5.9589314,6.195524,5.7052035,4.7649865,2.7831347,6.5732384,5.522426,3.4319031,4.5495224,4.635914,4.82517,5.6320643,5.4498963,5.3112383,3.1355922,2
-2.9615245,1.8126111,4.8891306,4.1188636,6.34705,3.812595,4.921048,2.8072617,6.1332526,5.0516872,5.177172,5.989529,6.385315,5.6192927,4.843894,2.6529381,6.542679,5.759281,3.513755,4.488584,4.7119236,4.80179,5.6201434,5.492304,5.2456093,3.0386424,3
-4.1571207,2.0313447,4.6760654,4.1320944,6.3480396,3.8792024,4.892187,2.5977032,5.5438437,4.4897523,4.8071094,6.176603,7.1960187,5.315156,4.3783765,2.5915043,6.1644373,6.337901,3.3812525,4.584562,4.9213758,4.2548184,5.7054987,5.355235,4.8406067,2.6779861,4
-4.1866393,2.2191682,4.7583385,4.1220913,6.4091673,3.9167225,4.905628,2.6007261,5.50512,4.423301,4.843912,6.1630106,7.250615,5.27049,4.3506074,2.5291722,6.1410003,6.463793,3.4316661,4.5569506,4.933619,4.2630763,5.647283,5.461467,4.8318653,2.6171963,5
9.034646,1.2304268,5.21883,4.985461,5.7860403,4.2947946,3.4963443,3.7005842,6.904717,5.3529167,4.078139,5.6839895,6.2034483,5.575762,6.0086656,3.5099134,7.3289285,4.8722878,4.5940557,5.8976912,3.9988785,5.2830977,6.1272235,5.963577,5.8890257,4.6610456,0
12.053225,1.9100715,5.3298225,5.161937,5.2032137,4.6186757,3.196835,3.050463,6.76634,6.023168,3.898985,5.5935864,5.819206,5.5308595,5.9340096,3.317924,7.514175,4.437215,5.54232,5.633818,3.805869,5.9314723,5.3707314,6.480319,5.888823,4.3865113,1
10.590485,1.4123961,5.5318785,5.036799,5.582265,4.3987465,3.2783256,3.551792,6.7909436,5.7138224,4.060907,5.661102,6.0597706,5.586714,6.128739,3.4656463,7.682671,4.437635,5.0333934,5.8974442,3.7973676,5.5041695,5.8162723,6.121835,5.9552865,4.6797676,2
10.223076,1.4703395,5.254908,4.995408,5.6040707,4.3596716,3.336054,3.509752,6.9127927,5.593007,4.0817494,5.702398,6.1402135,5.5116286,6.0569,3.401444,7.4924164,4.6294794,4.9113684,5.806827,3.8485029,5.4344773,5.892904,6.075203,5.9425006,4.667096,3
12.40409,2.4895482,4.483195,5.1601524,5.094181,4.6448965,3.255413,2.7537065,7.1959934,5.7313023,3.906576,5.765733,5.9674926,5.2350965,5.582783,3.0268095,6.924722,4.9546614,5.4451857,5.1226525,3.8828824,5.910371,5.3753157,6.5885396,5.9073963,4.1777906,4
12.602683,2.503873,4.52985,5.2063494,5.066422,4.685754,3.237202,2.7608223,7.1496434,5.7812705,3.8629801,5.7421484,5.908727,5.248202,5.5533185,3.0246425,6.957088,4.928534,5.5352955,5.152492,3.8900058,5.980115,5.314504,6.6634765,5.8851,4.1181893,5
-3.164694,1.7865665,4.8041964,4.2507887,6.421246,3.7117677,4.7503114,2.8877056,6.0340195,4.790984,4.981853,6.1791067,6.56796,5.561563,4.753713,2.6711016,6.522101,5.8796964,3.4377713,4.652468,4.803374,4.646175,5.8070803,5.286633,5.0862255,2.8406632,0
-4.0858355,2.1435084,4.723476,4.1283536,6.4012704,3.8918757,4.911973,2.6532362,5.6113186,4.49723,4.889185,6.1691895,7.125504,5.3200617,4.39019,2.5634606,6.2078996,6.339928,3.4045472,4.5600414,4.923583,4.301431,5.6660423,5.4244685,4.8636565,2.6671426,1
-2.1045425,1.1797959,4.5883045,4.0071397,6.096927,3.6184785,4.939814,2.757256,6.8229628,5.346205,5.5284,5.8271227,5.6485605,5.925351,4.7375464,3.0172892,6.7099714,4.937564,3.3439808,4.6849327,4.468362,4.995611,5.6473293,5.4011097,5.5521603,3.3864305,2
-2.9629083,1.808487,4.884529,4.1058826,6.3342805,3.8129041,4.929705,2.7960346,6.1369314,5.062984,5.182494,5.98279,6.3800316,5.6231093,4.83773,2.6612804,6.538266,5.751117,3.51126,4.4838686,4.70212,4.8055053,5.613141,5.4974537,5.252047,3.0490444,3
-4.191526,2.2202191,4.740998,4.1334414,6.429448,3.9326384,4.9162707,2.6288936,5.518346,4.4244714,4.852375,6.149025,7.2357764,5.264676,4.3547406,2.5152802,6.159658,6.4480524,3.4323783,4.5493107,4.9682045,4.240415,5.6406026,5.462161,4.826772,2.620952,4
-4.244784,2.2910383,4.7249928,4.0869894,6.456803,3.9886734,4.999831,2.6480427,5.5523763,4.4624767,4.9392867,6.108883,7.2057886,5.253114,4.3244753,2.4837308,6.1776214,6.4427795,3.4268253,4.4762607,4.9814544,4.2288165,5.5627284,5.5313406,4.843224,2.6553233,5
11.431226,2.0731714,4.47091,4.6312914,5.468551,4.1413274,3.0837889,3.0477266,7.422738,5.750987,4.330961,5.8984838,6.4698567,5.038994,6.0674996,2.9293864,7.361304,4.6552544,5.0998135,5.384341,3.5084639,5.383006,5.7596984,5.970242,6.083298,4.7612896,0
11.305591,2.065997,4.4564304,4.6202407,5.4785857,4.130538,3.0962956,3.053675,7.4350996,5.728682,4.3405232,5.9040713,6.485686,5.0397396,6.0679617,2.9378812,7.3437047,4.676679,5.065885,5.375522,3.5177896,5.3624763,5.7826304,5.9498954,6.0845737,4.774015,1
10.625581,1.6109216,5.077844,4.726592,5.620752,4.1963863,3.1660109,3.3602462,7.1347227,5.7331576,4.2900486,5.763766,6.3629694,5.333969,6.2875433,3.2867072,7.663486,4.424236,4.9462886,5.6862335,3.5539167,5.3248076,5.8794765,5.8568683,6.078123,4.931513,2
11.246666,2.0411367,4.475381,4.5963116,5.487373,4.1125245,3.0995119,3.031476,7.431936,5.7266965,4.35872,5.899726,6.5001063,5.0509624,6.0891767,2.9564874,7.352515,4.668737,5.04052,5.383222,3.5109854,5.342777,5.8038707,5.9171777,6.094152,4.8043847,3
11.255945,2.0835152,4.415099,4.5515804,5.4742746,4.0909777,3.0893583,2.9734192,7.4727197,5.7356,4.3825517,5.9159207,6.528448,5.018539,6.095236,2.925874,7.3349075,4.67303,5.045504,5.3458743,3.4885585,5.335457,5.7988043,5.8969755,6.102997,4.8187933,4
11.169977,2.00359,4.540447,4.6548166,5.4920835,4.156475,3.1278663,3.0843365,7.3840632,5.7036257,4.3129487,5.886355,6.450057,5.086392,6.0651593,2.991634,7.343985,4.6800017,5.04192,5.4142966,3.5571187,5.367545,5.801635,5.95494,6.0704513,4.769539,5
-3.110818,1.857021,4.814141,4.351841,6.63403,3.7687788,4.7927213,3.0426128,6.1662908,4.761215,5.132313,6.145275,6.451391,5.5588903,4.7917876,2.5190594,6.6253595,5.838891,3.4540315,4.626801,4.9530926,4.6104116,5.765604,5.3332686,5.083599,2.8103988,0
-4.025114,1.5518298,4.418496,3.8884704,6.1613507,3.6278517,5.02752,2.7882283,6.1518135,5.03055,5.066182,6.2627788,6.4619746,5.6386714,4.413665,2.9575455,6.4616604,5.6684012,3.124416,4.55142,4.6470766,4.5094557,5.754582,5.1505976,5.023213,3.0192075,1
-2.0467837,1.1188698,4.6245046,4.0948997,6.205438,3.5880315,4.929161,2.8667457,6.917582,5.3293576,5.575762,5.8300314,5.569014,5.966604,4.763328,2.9386942,6.8177714,4.85954,3.3363833,4.7075853,4.549826,5.010409,5.646206,5.3723125,5.563115,3.3447688,2
-3.9572601,1.430726,4.3725376,3.835033,6.0852084,3.5836344,5.051433,2.7717495,6.23728,5.1293273,5.101935,6.257572,6.358364,5.695428,4.404682,3.034982,6.4847336,5.5485744,3.0835009,4.554997,4.5816245,4.559298,5.7550464,5.122341,5.0628242,3.089963,3
-4.0296936,1.5142372,4.3999624,3.8731632,6.119264,3.6081502,5.0204096,2.7631114,6.1352057,5.044609,5.036398,6.2788105,6.4756074,5.6498847,4.4003406,3.0009851,6.442485,5.661436,3.1063702,4.5650363,4.618161,4.5177894,5.7735105,5.1266584,5.016424,3.0307992,4
-3.960067,1.4538007,4.375159,3.8230226,6.1028504,3.596965,5.0748444,2.768864,6.25374,5.1346292,5.127176,6.2398696,6.344528,5.68891,4.397215,3.012299,6.4869947,5.5438128,3.08658,4.5355186,4.588349,4.5485725,5.729881,5.1443567,5.072263,3.094667,5
11.340517,2.0849447,4.3385396,4.4481544,5.5414844,3.9743924,3.0123,2.978555,7.5701017,5.7486825,4.489157,5.9542437,6.6595483,4.936246,6.178182,2.8556592,7.4128847,4.6272783,4.996677,5.349462,3.3702297,5.2296853,5.8564577,5.789901,6.1625576,4.9254127,0
11.279899,2.0284443,4.442558,4.4914303,5.507723,4.0408144,3.0600293,2.996644,7.4849916,5.75806,4.4314513,5.91694,6.5736747,5.0085907,6.1729436,2.9255676,7.4143715,4.6015425,5.024848,5.3863893,3.4250672,5.2918086,5.8286996,5.829498,6.1298323,4.8923545,1
10.710565,1.6255575,5.0757027,4.7362957,5.606269,4.204659,3.1501005,3.3662431,7.1160183,5.7700458,4.2865677,5.7621613,6.3421626,5.3322716,6.296249,3.2734053,7.6996474,4.387848,4.9920554,5.693985,3.5362139,5.3503737,5.846512,5.8747497,6.075744,4.9222817,2
11.165729,2.038494,4.430926,4.4840612,5.5183125,4.0405464,3.0751271,2.9788346,7.501626,5.731696,4.4320774,5.936618,6.582452,4.9963894,6.169559,2.9288378,7.3904896,4.623499,5.0032706,5.367143,3.4405892,5.279861,5.841818,5.811611,6.120024,4.9009476,3
11.264556,2.0516195,4.411935,4.4856415,5.503731,4.0337043,3.0602374,2.9763477,7.501332,5.75143,4.438015,5.922965,6.5861387,4.9985995,6.161007,2.9155712,7.3921127,4.622888,5.0177083,5.3651123,3.4271414,5.2853646,5.8310733,5.826076,6.1327252,4.890285,4
11.17745,2.027968,4.4593163,4.509625,5.4948516,4.056354,3.0825975,2.9803877,7.465511,5.745452,4.4190326,5.904538,6.5581665,5.036396,6.152851,2.9532347,7.3836255,4.628597,5.0124288,5.375608,3.4561555,5.301303,5.829829,5.8350415,6.1241913,4.8798523,5
-3.3081558,1.7573476,4.704172,4.261967,6.5193415,3.708902,4.8194747,3.0013127,6.1619506,4.806346,5.085962,6.2033534,6.456523,5.585499,4.70354,2.6435525,6.5977826,5.789328,3.3584132,4.636867,4.882771,4.5807695,5.79739,5.2527037,5.053399,2.8461652,0
-4.0618978,1.5028212,4.4020286,3.8950598,6.102533,3.599203,4.9868193,2.7601652,6.095851,5.013823,4.9906607,6.3028426,6.5180717,5.6470604,4.402591,3.025628,6.4276648,5.6866426,3.107039,4.593969,4.623227,4.518513,5.807243,5.100242,4.994017,3.0069003,1
-2.0045476,1.1327555,4.6735873,3.9276588,6.151429,3.560436,5.045205,2.8182828,6.8081617,5.687827,5.4763956,5.854199,5.6510706,5.994515,4.75318,2.8794196,6.858503,4.8489685,3.2995183,4.4607534,4.4829383,5.0563107,5.529869,5.3991866,5.5388813,3.3854916,2
-3.7983565,1.5694325,4.502813,3.9947493,6.202996,3.6280954,4.932096,2.8157122,6.12002,4.971894,5.01802,6.258323,6.488382,5.6371975,4.5024366,2.923088,6.4786253,5.7011642,3.1914747,4.6085067,4.678245,4.5584087,5.798157,5.1554823,5.034271,2.9742444,3
-4.008463,1.5093313,4.433847,3.9375596,6.1014647,3.59778,4.9402986,2.7571337,6.062139,4.9837976,4.9534955,6.3054247,6.552061,5.646196,4.4317493,3.0263932,6.421282,5.710635,3.1329212,4.626413,4.629661,4.540307,5.832501,5.0984,4.9927716,2.9857097,4
-3.95811,1.5076463,4.42185,3.8988516,6.12884,3.6087017,5.0011992,2.7765064,6.152838,5.0425587,5.043311,6.264961,6.4540243,5.658008,4.426731,2.9934447,6.4603505,5.643176,3.1256049,4.578841,4.6266813,4.5400157,5.775465,5.1346,5.034025,3.0278473,5
11.04992,2.075407,4.3071933,4.418446,5.547476,3.9473603,3.034574,2.935131,7.583102,5.7244935,4.5193977,5.9522967,6.692733,4.953025,6.187753,2.891075,7.3852773,4.657582,4.934721,5.324878,3.3812842,5.190569,5.8961654,5.7333636,6.1756954,4.965476,0
11.038107,2.0946743,4.326658,4.476935,5.5132227,3.99529,3.054866,2.955449,7.540502,5.7257514,4.4714026,5.9321647,6.641971,4.982286,6.1355987,2.8991477,7.350549,4.688286,4.9716015,5.3210692,3.4285624,5.2426567,5.8572745,5.7900615,6.1525187,4.9039583,1
10.756236,1.7064636,4.93468,4.6545157,5.60924,4.1546154,3.1382308,3.2713268,7.2190723,5.731282,4.3274684,5.8118625,6.42067,5.249247,6.2625294,3.194101,7.6227617,4.460662,4.9593716,5.6224384,3.5220883,5.3020997,5.876013,5.849007,6.089191,4.9232407,2
10.965778,2.0149205,4.4074793,4.449416,5.550598,3.987116,3.0762625,2.9689517,7.515116,5.716817,4.4848056,5.9255996,6.6427774,5.0179095,6.19503,2.962893,7.394264,4.6423597,4.919365,5.3597803,3.429246,5.2059484,5.90172,5.736939,6.153526,4.9640884,3
10.793943,2.0957093,4.236345,4.4150805,5.6024547,3.9362602,3.0716085,2.9567893,7.6309924,5.645123,4.523549,6.002857,6.7309318,4.9211364,6.1684046,2.8969457,7.328039,4.731896,4.8485966,5.2832937,3.4262238,5.1223693,5.953395,5.6920867,6.1556616,4.9889827,4
10.69051,2.0474234,4.278564,4.4664164,5.64774,3.9702988,3.1048062,3.0301793,7.5985637,5.5995107,4.4863777,6.0070367,6.698142,4.9467325,6.159916,2.9416184,7.3308854,4.749044,4.81395,5.3182592,3.4760711,5.1112614,5.981086,5.704626,6.12719,4.9824615,5
-3.0076444,1.8794882,4.8650045,4.3669133,6.640633,3.7896461,4.78421,3.026726,6.1562667,4.77376,5.139464,6.1156697,6.44781,5.560486,4.8395514,2.4937174,6.621878,5.850712,3.494272,4.618333,4.952894,4.649889,5.747252,5.3727345,5.1079297,2.81759,0
-2.9079704,1.9655815,4.903096,4.556413,6.920862,3.8319745,4.7717147,3.1978233,6.2342067,4.653609,5.2092996,6.11901,6.410051,5.51638,4.8760834,2.2990038,6.704846,5.869415,3.5277143,4.6396346,5.1691575,4.588665,5.75427,5.3910484,5.0546155,2.7191136,1
