0,1,2,3,4,5,6,7,8,9,class_numeric
10.306778,8.216447,12.274851,8.161324,3.5154588,4.9033985,0.28837037,10.079544,8.145081,1.3936175,4
10.306275,8.213334,12.275035,8.160802,3.5162785,4.8993063,0.2877996,10.078888,8.1451435,1.3952872,4
10.306715,8.212798,12.273694,8.16212,3.5144818,4.89931,0.2866191,10.080823,8.144877,1.3931351,4
10.306876,8.2197895,12.274482,8.161977,3.5168936,4.9067206,0.28959528,10.080585,8.144936,1.3927037,4
10.306314,8.213712,12.274988,8.161215,3.5157516,4.899539,0.28765917,10.079564,8.145098,1.3943721,4
10.307816,8.225671,12.275419,8.16126,3.517003,4.9137964,0.29256487,10.079331,8.145132,1.3916636,4
10.476479,8.743915,11.990334,8.338055,3.9718995,5.148444,0.7445099,10.194491,8.084982,1.1879486,5
10.476701,8.74646,11.989766,8.338217,3.9714642,5.152548,0.74484026,10.194579,8.084757,1.1875336,5
10.478348,8.749993,11.985937,8.341514,3.9733336,5.1549807,0.74613863,10.198284,8.083522,1.1836023,5
10.468349,8.729306,12.005249,8.324859,3.961757,5.134642,0.7363281,10.181069,8.091838,1.2017465,5
10.476856,8.744555,11.989175,8.338712,3.9746246,5.1460376,0.7466454,10.19528,8.084989,1.1871839,5
10.476377,8.744198,11.99069,8.33799,3.972408,5.147541,0.74513596,10.194682,8.085124,1.1876653,5
10.47776,8.745405,11.9864235,8.340974,3.974275,5.147515,0.7453434,10.197906,8.084207,1.184757,5
10.479395,8.74978,11.981874,8.343955,3.977827,5.1495614,0.7483313,10.200938,8.083164,1.1814562,5
10.478193,8.750604,11.985454,8.340807,3.9730918,5.157336,0.74638444,10.19677,8.083726,1.1850613,5
10.480336,8.752822,11.980699,8.345358,3.978575,5.153223,0.74972457,10.202529,8.082225,1.1794978,5
10.477128,8.746668,11.988692,8.3393955,3.9731193,5.1500716,0.74570274,10.196182,8.084529,1.1859549,5
10.478769,8.750789,11.9854145,8.341918,3.9755254,5.153478,0.7480108,10.198613,8.083429,1.1831801,5
10.062571,-0.9998885,5.5387616,6.034285,-1.0759634,7.10093,0.85760933,12.281434,10.572662,-2.2875805,0
10.042868,-1.0605893,5.4819794,5.9982867,-1.0837272,7.152208,0.92120504,12.221808,10.529925,-2.3476455,0
10.107087,-0.9356445,5.5265875,5.8185906,-1.0475045,7.0578055,0.80868334,12.311164,10.640929,-2.3849657,0
10.090397,-0.94690585,5.5453405,5.811342,-1.0406257,7.0599003,0.80384445,12.305111,10.638283,-2.3661606,0
10.093368,-0.9350769,5.554522,5.7654166,-1.030828,7.048519,0.78634447,12.31196,10.654128,-2.3729856,0
10.104175,-0.92387605,5.5482836,5.764299,-1.0347217,7.0427904,0.7827658,12.318299,10.659817,-2.380634,0
10.095473,-0.9326622,5.5580025,5.777625,-1.0313728,7.046297,0.7843507,12.315801,10.654794,-2.3674777,0
10.091256,-0.9373145,5.5541763,5.757752,-1.0304835,7.049673,0.7865169,12.308956,10.652912,-2.3731813,0
10.091579,-0.9363737,5.5541587,5.758966,-1.0298347,7.0494084,0.7862333,12.309953,10.653575,-2.3737495,0
10.085227,-0.9460691,5.5555134,5.765679,-1.0274314,7.05646,0.7930165,12.302902,10.645753,-2.369602,0
10.091174,-0.9350494,5.555717,5.757079,-1.029829,7.0483513,0.7842698,12.310508,10.6552515,-2.3734415,0
10.11257,-0.9143466,5.571125,5.8080626,-1.0515343,7.0304923,0.77739024,12.333395,10.661313,-2.3476691,0
10.388213,-0.97576666,4.0716147,7.1639986,-2.376159,7.796127,1.9616303,11.261848,8.905081,-2.16189,1
10.381091,-0.98884106,4.091144,7.186891,-2.3582537,7.7952614,1.9561515,11.265613,8.907572,-2.146204,1
10.386627,-0.97987866,4.076875,7.1694407,-2.3723626,7.795555,1.9584969,11.259739,8.901675,-2.1520908,1
10.387449,-0.97833145,4.0756154,7.168999,-2.3729439,7.795023,1.9589661,11.260829,8.903586,-2.1560702,1
10.370936,-1.0070422,4.1132383,7.217397,-2.337349,7.800508,1.9568354,11.277331,8.917365,-2.133713,1
10.368537,-1.0111018,4.119525,7.226465,-2.3312519,7.801476,1.9559609,11.27846,8.918083,-2.1296518,1
10.390645,-0.97094285,4.065147,7.1510816,-2.384126,7.7953854,1.9603802,11.2547035,8.897955,-2.1597397,1
10.354848,-1.0308801,4.1389017,7.2466846,-2.310575,7.8050942,1.9509188,11.286288,8.923094,-2.1150377,1
10.358894,-1.0219226,4.126481,7.231949,-2.3204434,7.807336,1.9591655,11.29713,8.935317,-2.1356215,1
10.363426,-1.0184989,4.1295056,7.241558,-2.3197615,7.8045087,1.957751,11.288436,8.928103,-2.1308439,1
10.361701,-1.0238843,4.141898,7.2562017,-2.311539,7.8033133,1.9548076,11.286046,8.925754,-2.1164966,1
10.355597,-1.0367843,4.1656103,7.285743,-2.2927616,7.8024683,1.9504735,11.286815,8.926755,-2.095709,1
10.484757,-0.8299127,4.0262656,6.7087555,-2.6641743,7.5961967,1.7590954,10.701,8.348854,-1.6082828,2
10.4872465,-0.8270193,4.0237327,6.7025557,-2.6663785,7.593553,1.7568809,10.698535,8.347573,-1.6090976,2
10.478658,-0.81147015,4.009571,6.688237,-2.6621559,7.6011987,1.7652694,10.706507,8.358975,-1.6217846,2
10.49222,-0.8261494,4.0261807,6.6998587,-2.6699204,7.587165,1.7511526,10.687235,8.339877,-1.6039069,2
10.5035305,-0.8262267,4.030318,6.6997986,-2.672548,7.574093,1.7395542,10.668877,8.330934,-1.5977924,2
10.494842,-0.8321725,4.034799,6.7116823,-2.6662555,7.5810337,1.7456466,10.676055,8.33253,-1.590468,2
10.47998,-0.85333735,4.0559783,6.7392344,-2.6485703,7.586891,1.7505245,10.672016,8.32367,-1.5654726,2
10.493944,-0.8297555,4.028981,6.7067714,-2.669957,7.5835295,1.7482313,10.679753,8.334523,-1.596031,2
10.497602,-0.82391244,4.0230546,6.6916084,-2.6759877,7.5811143,1.7463467,10.676905,8.334378,-1.6037347,2
10.500979,-0.838772,4.039285,6.71873,-2.6673875,7.5733447,1.738652,10.662758,8.325135,-1.581209,2
10.520548,-0.8447126,4.047838,6.7173266,-2.6751218,7.556478,1.7221315,10.6527815,8.317744,-1.5813898,2
10.525494,-0.8453713,4.0415235,6.7308135,-2.6654093,7.549018,1.7161154,10.641652,8.328668,-1.5902525,2
10.404468,-1.655317,5.5675936,9.107685,-3.3078666,8.355972,2.5923147,8.477246,7.709116,3.3288414,3
10.4072695,-1.6515683,5.561261,9.103783,-3.2969315,8.345301,2.584514,8.482839,7.712859,3.3180833,3
10.409112,-1.6502999,5.5603995,9.101884,-3.3003838,8.346425,2.5855155,8.479438,7.712758,3.3197887,3
10.422237,-1.6469594,5.5486984,9.083416,-3.3087108,8.348101,2.5879407,8.465631,7.713069,3.3176193,3
10.414806,-1.6491158,5.5556555,9.093808,-3.3051739,8.347812,2.587046,8.473077,7.713135,3.319499,3
10.435602,-1.6324931,5.5353937,9.070848,-3.3214762,8.346646,2.5888786,8.452569,7.7162824,3.3157904,3
10.422689,-1.6456635,5.5475874,9.083584,-3.3076146,8.345801,2.5864618,8.466399,7.7142096,3.3165636,3
10.42152,-1.6459274,5.548628,9.085127,-3.306794,8.344691,2.585302,8.468733,7.715653,3.3158228,3
10.419062,-1.6359023,5.5504403,9.096323,-3.3051243,8.331792,2.5739856,8.473681,7.7245407,3.3181753,3
10.419062,-1.644939,5.550084,9.0894575,-3.3031435,8.341685,2.5827556,8.47249,7.7162247,3.3144472,3
10.409957,-1.6458886,5.5575747,9.101795,-3.2945626,8.338577,2.5791776,8.482834,7.715648,3.3145359,3
10.416171,-1.6457574,5.552235,9.093198,-3.2998586,8.340929,2.5819824,8.475854,7.715594,3.3144898,3
10.390781,-2.4202893,4.6098814,9.979588,1.3938303,8.0652,1.6355108,9.123108,2.4414673,5.3885245,4
10.390116,-2.4206057,4.6105914,9.980162,1.3922738,8.065654,1.6365498,9.122953,2.4439456,5.386964,4
10.389656,-2.420255,4.611015,9.9796915,1.3931609,8.065041,1.6366727,9.122408,2.4444323,5.387717,4
10.389583,-2.4203923,4.6111255,9.980021,1.3920125,8.065499,1.6371044,9.122549,2.4452019,5.3867044,4
10.392735,-2.4221783,4.6079464,9.981966,1.3898196,8.068221,1.6354061,9.125601,2.4387848,5.385163,4
10.390205,-2.4204433,4.6104655,9.979955,1.3923441,8.065621,1.6364356,9.122946,2.4429266,5.387206,4
10.394944,-2.4235482,4.6056156,9.983474,1.3889737,8.070096,1.6344664,9.127839,2.4351065,5.3842325,4
10.391711,-2.4227498,4.6090074,9.983222,1.3850229,8.069666,1.6375674,9.125691,2.4451354,5.3807416,4
10.390558,-2.4218333,4.6101494,9.9820795,1.3868786,8.068234,1.6378595,9.124345,2.4465694,5.382344,4
10.393535,-2.4232678,4.6071534,9.983251,1.388377,8.069578,1.6354525,9.126713,2.439413,5.38362,4
10.390494,-2.4210086,4.610131,9.980676,1.3911045,8.066418,1.6366981,9.12348,2.4433382,5.3860097,4
10.390722,-2.4218976,4.610003,9.981938,1.3886695,8.06782,1.6374307,9.12432,2.446068,5.3836875,4
10.158145,-2.4043646,4.838352,10.039051,0.7697899,8.149154,1.9234569,9.018638,3.2647262,4.868826,5
10.136888,-2.3806858,4.8685317,10.023428,0.76205575,8.135262,1.9462086,8.999302,3.294817,4.846284,5
10.141896,-2.3855963,4.86932,10.03121,0.77622676,8.144058,1.9419099,9.005314,3.3335614,4.8521667,5
10.133243,-2.3726866,4.8801146,10.017917,0.754052,8.135291,1.9523754,8.994649,3.3528154,4.835548,5
10.1272,-2.3627279,4.885546,10.00967,0.7429894,8.130519,1.9595865,8.989533,3.332176,4.8265996,5
10.1301155,-2.3666303,4.882638,10.013189,0.7455216,8.133184,1.9562752,8.992031,3.3344376,4.829462,5
10.133614,-2.3695514,4.880299,10.016083,0.7433923,8.136176,1.9527966,8.994037,3.3402863,4.8297725,5
10.133926,-2.371777,4.875252,10.016268,0.74483764,8.134671,1.9518735,8.9953165,3.3162863,4.834003,5
10.124226,-2.359767,4.889812,10.007029,0.73942846,8.128007,1.9625955,8.986043,3.3434877,4.822516,5
10.133686,-2.369125,4.8797593,10.016336,0.7474469,8.137423,1.9532858,8.995568,3.3310466,4.831645,5
10.125811,-2.3618245,4.887124,10.008884,0.7448472,8.130066,1.9614396,8.989267,3.337979,4.826708,5
10.116488,-2.349704,4.893655,9.997478,0.74706703,8.123102,1.9722838,8.983905,3.3313608,4.8250666,5
9.733004,3.8644686,10.13581,7.1626654,2.4102788,-2.0594428,-4.142826,8.584284,8.518481,1.5051167,0
9.744521,3.859355,10.124506,7.1677113,2.4024177,-2.0675325,-4.145826,8.584552,8.527445,1.4983833,0
9.745054,3.8531234,10.121994,7.1679993,2.401677,-2.0757377,-4.1530356,8.583934,8.529161,1.4948143,0
9.744613,3.8540351,10.121906,7.167256,2.4004066,-2.0767012,-4.1503153,8.58341,8.528303,1.4960974,0
9.726513,3.8778968,10.140301,7.157773,2.4190247,-2.0515268,-4.131837,8.585581,8.508747,1.5148059,0
9.743991,3.8508687,10.122326,7.1684904,2.401906,-2.0765443,-4.1552215,8.584885,8.530222,1.4934635,0
9.739676,3.857371,10.126111,7.1694875,2.4046428,-2.064451,-4.154353,8.587846,8.527612,1.4950353,0
9.741421,3.862246,10.125468,7.1658,2.404808,-2.0677547,-4.1476784,8.582845,8.523504,1.4994289,0
9.748276,3.8370361,10.11784,7.172322,2.3977876,-2.0835712,-4.1661296,8.587528,8.539737,1.4850256,0
9.749264,3.8424308,10.116759,7.167783,2.3968592,-2.088636,-4.156908,8.58166,8.534362,1.491831,0
9.758072,3.813211,10.109231,7.175377,2.3913915,-2.107951,-4.178426,8.586352,8.552699,1.4743117,0
9.753908,3.8125052,10.114648,7.1796374,2.395079,-2.0928202,-4.187051,8.593829,8.556035,1.4682646,0
9.573809,4.6823373,12.427368,7.6530895,5.151697,0.20999165,-4.4655833,9.677718,7.240015,1.5041661,1
9.510828,5.1944404,12.535753,7.8263516,4.6811976,-0.0855141,-3.7879999,10.2899885,7.994705,1.3247823,1
9.524304,5.2185016,12.52575,7.837668,4.6661243,-0.08033749,-3.7486763,10.296935,8.006687,1.3336003,1
9.509938,5.1967373,12.535407,7.8255014,4.6778593,-0.086976774,-3.7854896,10.291928,7.9988847,1.3236018,1
9.52781,5.151659,12.541369,7.830684,4.7330055,-0.047985133,-3.8182638,10.261627,7.9262753,1.3489019,1
9.527824,5.1608253,12.536597,7.8295617,4.7188478,-0.05163225,-3.8076825,10.265525,7.940474,1.3439066,1
9.545331,5.1535788,12.530501,7.8331223,4.7292757,-0.020570517,-3.7996943,10.249131,7.907788,1.3502798,1
9.539002,5.1517253,12.532444,7.83232,4.7301517,-0.033493124,-3.809246,10.252564,7.9164085,1.3514106,1
9.543545,5.135893,12.533284,7.8317637,4.7493067,-0.020807082,-3.8155894,10.23921,7.888677,1.356848,1
9.549071,5.1511974,12.531439,7.8350744,4.7338796,-0.01658936,-3.7996624,10.248944,7.9036546,1.3541857,1
9.56435,5.115021,12.525002,7.8320336,4.7700396,0.028335536,-3.828602,10.209136,7.835257,1.3668106,1
9.579694,5.1097865,12.516806,7.8395996,4.772495,4.5965594e-06,-3.8423307,10.210439,7.8730607,1.3899255,1
9.922412,6.4617248,12.712498,8.185607,4.389523,2.7944906,-0.14329974,10.100915,8.468804,1.4482352,2
9.9341955,6.4955697,12.693895,8.172348,4.363505,2.7914968,-0.16613835,10.104512,8.4636135,1.4502847,2
9.933819,6.4933925,12.689079,8.171229,4.3587165,2.7822652,-0.16692878,10.104902,8.466919,1.4491564,2
9.934707,6.4979625,12.68408,8.168284,4.3535666,2.7783885,-0.1739102,10.104139,8.4668255,1.4495397,2
9.9585285,6.5020804,12.711411,8.147917,4.382178,2.805399,-0.15069352,10.124518,8.441512,1.439262,2
9.934093,6.4934244,12.685791,8.170947,4.354803,2.776589,-0.16745064,10.106249,8.46897,1.4478928,2
9.929834,6.482932,12.694621,8.1763115,4.3673577,2.7860563,-0.15782885,10.104486,8.470246,1.4489647,2
9.948143,6.5096583,12.675374,8.158967,4.3409443,2.769752,-0.17532785,10.114684,8.457867,1.4460154,2
9.946639,6.5091534,12.674551,8.158363,4.342316,2.768376,-0.177873,10.114017,8.460577,1.4465252,2
9.93309,6.49053,12.689062,8.17131,4.3616686,2.7821398,-0.16692212,10.1051035,8.468125,1.4493319,2
9.922403,6.481153,12.699938,8.182908,4.3695946,2.7921581,-0.15507409,10.093952,8.479419,1.4564512,2
9.931018,6.485972,12.692822,8.174666,4.3650813,2.7839348,-0.16098167,10.10442,8.469968,1.4491315,2
9.542858,6.147402,13.110299,7.894272,1.6962899,4.0298142,2.222477,6.698529,8.386874,4.4822245,3
9.530539,6.1380167,13.122013,7.90463,1.6858643,4.025942,2.2375693,6.679937,8.391197,4.5001025,3
9.553245,6.113473,13.119697,7.8748393,1.6510412,3.9985332,2.229215,6.671831,8.41001,4.494417,3
9.579244,6.1327014,13.098231,7.8485913,1.6587069,4.001818,2.1907468,6.707942,8.412732,4.45697,3
9.567082,6.095553,13.1311865,7.861619,1.6310982,3.9757578,2.2296317,6.657748,8.425929,4.495556,3
9.517302,6.125988,13.13392,7.914379,1.674486,4.0191054,2.2557333,6.661062,8.390013,4.5169554,3
9.490181,6.132942,13.157633,7.939916,1.6830795,4.0347705,2.282146,6.634807,8.392314,4.547329,3
9.468893,6.136856,13.1755905,7.95925,1.6892717,4.044391,2.3022282,6.615945,8.393828,4.5697055,3
9.474719,6.120611,13.17617,7.9526043,1.671889,4.0279055,2.3071446,6.6072755,8.402985,4.5723805,3
9.495726,6.0838904,13.177766,7.929558,1.6351249,3.9863102,2.313232,6.5992274,8.422979,4.574417,3
9.507957,6.1035666,13.156771,7.9268713,1.649393,3.9980385,2.2840369,6.628512,8.410377,4.5426702,3
9.483226,6.1138916,13.173027,7.9454885,1.6637983,4.0170026,2.304724,6.6096935,8.406281,4.567505,3
10.249703,9.399008,11.736949,8.188744,2.0912766,9.6954775,-2.0658116,8.35076,7.656745,2.359352,4
10.250646,9.404406,11.738226,8.193319,2.0878127,9.701253,-2.0583832,8.355968,7.653971,2.3552725,4
10.270469,9.455938,11.74787,8.1488,2.1337826,9.655204,-1.9348165,8.32488,7.679105,2.3373394,4
10.273505,9.460678,11.749297,8.139539,2.150954,9.635393,-1.9044802,8.327001,7.682551,2.335114,4
10.265378,9.440781,11.743281,8.148553,2.1515903,9.63645,-1.9366678,8.341709,7.674048,2.344193,4
10.272993,9.458552,11.747855,8.137752,2.1558716,9.631134,-1.9019986,8.329528,7.683268,2.335916,4
10.277945,9.474018,11.754174,8.14026,2.1414387,9.647145,-1.9028898,8.316578,7.687122,2.3268645,4
10.275725,9.466698,11.749251,8.128826,2.1644208,9.620624,-1.8742127,8.323393,7.6866345,2.3343925,4
10.273422,9.4596815,11.747751,8.134296,2.1614041,9.624636,-1.8914083,8.3296175,7.6837635,2.3361018,4
10.274894,9.462197,11.748504,8.132401,2.1639442,9.621001,-1.8821412,8.328827,7.685812,2.3344815,4
10.270712,9.45341,11.747478,8.144757,2.1450222,9.642882,-1.9251554,8.330418,7.67988,2.3371234,4
10.274581,9.460594,11.7472925,8.133638,2.1626167,9.624102,-1.8885912,8.329488,7.685508,2.3353894,4
10.331666,9.683856,11.799738,8.151574,1.8384987,10.01182,-2.0122454,8.028326,7.7556744,2.2467268,5
10.327808,9.680237,11.792302,8.146371,1.8324296,10.023714,-2.019336,8.018773,7.7570953,2.2540467,5
10.322833,9.66889,11.784283,8.146305,1.8254762,10.034677,-2.0437005,8.016541,7.7572813,2.2618318,5
10.324218,9.673807,11.787349,8.143737,1.830996,10.026888,-2.0274708,8.0164175,7.756152,2.2605183,5
10.327274,9.6804285,11.791305,8.1451435,1.8283496,10.028544,-2.0241027,8.013758,7.7570906,2.2561855,5
10.3273115,9.676849,11.789954,8.151251,1.8187869,10.040228,-2.0463924,8.015025,7.7591286,2.253808,5
10.332536,9.683818,11.795344,8.156877,1.8082808,10.049228,-2.05502,8.011168,7.761246,2.2461696,5
10.344005,9.707946,11.823591,8.156122,1.8574339,9.979,-1.9640685,8.040007,7.7530327,2.2252965,5
10.334281,9.685072,11.803652,8.154985,1.8448822,10.002678,-2.0070179,8.035928,7.7538967,2.2432444,5
10.370183,9.740363,11.855747,8.178196,1.8562043,9.96514,-1.9492631,8.051993,7.752939,2.1908033,5
10.287065,9.509572,11.7641535,8.150001,2.0845563,9.713564,-1.930806,8.270741,7.6932445,2.3137376,5
10.333028,9.666898,11.809202,8.15636,1.8996154,9.931028,-1.9648256,8.085622,7.742001,2.243623,5
10.228462,-0.8048405,5.45558,5.7665477,-1.0754876,6.9946175,0.77029335,12.389351,10.714512,-2.4987402,0
10.234704,-0.79948837,5.4457655,5.7618265,-1.0771807,6.9935327,0.771693,12.388864,10.715596,-2.50806,0
10.274936,-0.7520048,5.4200797,5.7090445,-1.0944858,6.971952,0.7580912,12.417208,10.744922,-2.5591483,0
10.254932,-0.7742026,5.4359617,5.7310114,-1.0862974,6.9808455,0.7610511,12.403635,10.731511,-2.5312579,0
10.266199,-0.7620171,5.426222,5.7198296,-1.0903454,6.976511,0.7605675,12.411618,10.73907,-2.548576,0
10.288346,-0.7361136,5.4105287,5.69156,-1.1005659,6.96433,0.75378394,12.426839,10.75492,-2.5760791,0
10.29569,-0.7292825,5.402256,5.6853704,-1.1046197,6.961708,0.7545062,12.43133,10.758994,-2.5869617,0
10.302976,-0.7208954,5.395946,5.6790643,-1.1103193,6.9568987,0.7535316,12.438582,10.76564,-2.594823,0
10.302174,-0.7215014,5.3980823,5.6805277,-1.1077316,6.957198,0.75163716,12.436452,10.76412,-2.5929728,0
10.303336,-0.72081304,5.396232,5.683977,-1.1081866,6.957872,0.753748,12.43759,10.763769,-2.5954251,0
10.30733,-0.71568495,5.3933372,5.674875,-1.1102912,6.9552627,0.75186193,12.440481,10.767459,-2.6013784,0
10.303173,-0.7202701,5.396413,5.678638,-1.1089101,6.9566164,0.7523029,12.438223,10.765488,-2.5956972,0
10.371641,-1.0000703,4.107986,7.2112374,-2.3359325,7.802583,1.9644339,11.2944765,8.936689,-2.161004,1
10.371532,-1.0049008,4.113967,7.220448,-2.3360624,7.801723,1.9597623,11.279337,8.920669,-2.1384475,1
10.348463,-1.0518026,4.1951146,7.3204603,-2.269604,7.8000154,1.944555,11.285905,8.926694,-2.0680418,1
10.330149,-1.0930111,4.2798405,7.425058,-2.2041163,7.7944193,1.9291707,11.286796,8.929694,-1.9926672,1
10.327686,-1.0990293,4.294971,7.44159,-2.1925461,7.793259,1.9265276,11.2873955,8.931104,-1.9794735,1
10.327727,-1.0987651,4.2943163,7.441565,-2.1929092,7.793553,1.9271461,11.288616,8.932134,-1.9815125,1
10.323149,-1.1062974,4.3071895,7.455577,-2.183364,7.7901964,1.9222994,11.285399,8.929997,-1.9666486,1
10.328429,-1.0959169,4.284261,7.43383,-2.202258,7.794463,1.9272676,11.283337,8.92561,-1.988995,1
10.319903,-1.1100191,4.3112907,7.4618483,-2.1783402,7.7886896,1.920063,11.286932,8.93228,-1.9673907,1
10.346114,-1.0774552,4.2617426,7.41207,-2.2187526,7.8089156,1.9469914,11.295229,8.933398,-2.0165868,1
10.326913,-1.1005186,4.2941346,7.4451656,-2.1933262,7.794372,1.926594,11.286398,8.929142,-1.9806272,1
10.327885,-1.0983003,4.2895527,7.4383607,-2.1973963,7.793912,1.9265299,11.283739,8.926287,-1.9824208,1
10.360768,-1.0518776,4.2393756,7.215335,-2.374808,7.723147,1.8441775,10.973797,8.593972,-1.6486375,2
10.373136,-1.0415277,4.2368746,7.2091756,-2.3855429,7.701739,1.8328218,10.9549885,8.574224,-1.6273236,2
10.360842,-1.0514764,4.2467847,7.209036,-2.3807425,7.7126727,1.8357004,10.955878,8.575008,-1.6184702,2
10.373346,-1.0270506,4.224574,7.145478,-2.4237223,7.693553,1.8227434,10.8990135,8.517799,-1.5782235,2
10.40428,-0.96737397,4.170682,6.992244,-2.5232668,7.6553698,1.7983348,10.769944,8.391927,-1.506187,2
10.4197035,-0.94202006,4.1468487,6.93389,-2.5621119,7.6383467,1.7876871,10.722828,8.347047,-1.4868237,2
10.415224,-0.94770676,4.152136,6.9432664,-2.5562603,7.642928,1.7911767,10.728146,8.351398,-1.4857882,2
10.444044,-0.9129431,4.117733,6.890415,-2.592591,7.615717,1.7716316,10.697159,8.32448,-1.496933,2
10.42609,-0.9312006,4.1360793,6.908742,-2.574822,7.6335387,1.7848735,10.712171,8.3395405,-1.4907131,2
10.4240675,-0.9368652,4.1431026,6.920866,-2.571597,7.6336894,1.7848052,10.707258,8.334175,-1.4780225,2
10.4278555,-0.92908347,4.133746,6.9050236,-2.5782824,7.6311784,1.7832412,10.708558,8.335171,-1.4895146,2
10.437481,-0.93157655,4.142037,6.93923,-2.584398,7.618275,1.7690796,10.692,8.317715,-1.4602356,2
9.953204,-1.4885491,5.7469244,9.231664,-1.6395949,8.00511,2.045014,8.495143,6.448823,2.6086118,3
9.949388,-1.4948314,5.746539,9.241068,-1.6328279,8.0047655,2.0448837,8.497184,6.444685,2.612522,3
9.951476,-1.4909178,5.7476864,9.236484,-1.6367967,8.005193,2.0451868,8.495096,6.4468875,2.611423,3
9.94918,-1.49431,5.746885,9.240095,-1.6336548,8.004479,2.044507,8.497925,6.4466963,2.6118588,3
9.979979,-1.457451,5.7484794,9.199429,-1.6708221,8.007467,2.0444648,8.517639,6.479525,2.5767002,3
9.95329,-1.4887204,5.7472324,9.233787,-1.6370547,8.005166,2.0449548,8.4948435,6.4459577,2.6094031,3
9.950766,-1.4927318,5.746489,9.238837,-1.6339056,8.004818,2.0448015,8.497319,6.4448996,2.6105385,3
9.950103,-1.4903988,5.747261,9.23468,-1.6383625,8.004867,2.0444791,8.497347,6.4480424,2.609762,3
9.940949,-1.5078278,5.7448363,9.265464,-1.6071595,8.005053,2.0482912,8.477732,6.4061956,2.6370347,3
9.944535,-1.5010164,5.745886,9.250942,-1.622504,8.004223,2.0448954,8.493769,6.4317746,2.6193407,3
9.935823,-1.5156308,5.742485,9.26662,-1.6103886,8.002513,2.0447807,8.509713,6.4332156,2.6233165,3
9.93749,-1.5143042,5.7451687,9.273837,-1.598889,8.004209,2.0472877,8.480835,6.403445,2.6391163,3
10.092009,-2.478788,4.9385657,10.086348,1.1469584,8.085982,1.9570922,8.990911,4.119044,5.020041,4
10.096093,-2.4726748,4.936161,10.082839,1.1156541,8.101019,1.965022,8.996001,4.0851235,5.0061665,4
10.095893,-2.4734638,4.9377966,10.084597,1.1105132,8.104765,1.9685309,8.998368,4.0918283,5.0030317,4
10.094906,-2.4733822,4.940246,10.085468,1.1076183,8.107558,1.9715009,8.998617,4.1063914,5.0011253,4
10.093486,-2.46713,4.941002,10.078925,1.1060702,8.106563,1.9704146,8.9920435,4.1013227,4.9995403,4
10.09511,-2.4752257,4.9404435,10.08725,1.1078469,8.108565,1.9725057,9.000763,4.1083355,5.0006766,4
10.095305,-2.4746099,4.939244,10.085903,1.1106001,8.106088,1.9701558,8.999374,4.0991044,5.002558,4
10.095135,-2.4757864,4.939985,10.087129,1.1112225,8.106712,1.9709398,9.000361,4.1034255,5.0027075,4
10.094719,-2.4760954,4.9421983,10.089247,1.1025463,8.111862,1.9759085,9.002813,4.1220903,4.997073,4
10.0937,-2.4764137,4.942686,10.088646,1.1108477,8.108202,1.9736397,9.000572,4.1276736,5.000943,4
10.093079,-2.475819,4.9418736,10.086905,1.117208,8.102665,1.9693416,8.997084,4.1263046,5.004151,4
10.0937605,-2.4842803,4.9473176,10.098607,1.1033751,8.118123,1.9832072,9.011378,4.1389804,4.9964104,4
10.106124,-2.4565806,4.9177284,10.068879,1.0768937,8.097835,1.9522485,8.992932,3.9507477,4.992686,5
10.099372,-2.465021,4.9285774,10.075574,1.1015352,8.09771,1.9590889,8.992342,4.037977,5.000716,5
10.11023,-2.4488955,4.908573,10.064768,1.0469381,8.096524,1.9475272,8.993364,3.8753612,4.9793677,5
10.135147,-2.4103127,4.870813,10.040924,0.8736733,8.119228,1.9354341,9.002489,3.470376,4.9065666,5
10.134547,-2.3842902,4.8744993,10.025122,0.7855715,8.1325035,1.9473481,8.998457,3.3714297,4.855921,5
10.123886,-2.3534617,4.8956485,10.003427,0.73105586,8.130873,1.9657229,8.985266,3.3489296,4.8146787,5
10.125598,-2.357114,4.894228,10.006947,0.7315976,8.132184,1.9633667,8.986132,3.36035,4.8154564,5
10.124288,-2.3482573,4.888128,9.99528,0.7281071,8.131231,1.968869,8.991714,3.3270955,4.8178105,5
10.123363,-2.3392856,4.90779,9.990001,0.7124287,8.123517,1.965951,8.969271,3.340324,4.797149,5
10.145325,-2.3741207,4.875957,10.024775,0.706753,8.150958,1.9433745,8.996436,3.37516,4.8175664,5
10.125538,-2.3570638,4.8947334,10.007106,0.72999364,8.13271,1.9637177,8.986193,3.3648574,4.8144145,5
10.127796,-2.359677,4.891601,10.009315,0.72905326,8.133546,1.9602697,8.98689,3.363248,4.815662,5
9.874297,3.7589638,9.989361,7.1075196,2.257467,-2.4267864,-4.0192723,8.460287,8.556427,1.5298964,0
9.8863325,3.7630007,9.974489,7.0934863,2.2436287,-2.4541624,-3.9940715,8.441994,8.549919,1.5481615,0
9.865913,3.7547977,10.000729,7.1176825,2.2711172,-2.4000773,-4.0427995,8.473032,8.561058,1.5155307,0
9.826215,3.7363443,10.03645,7.1567755,2.2957125,-2.3213143,-4.1106267,8.530876,8.586732,1.4742819,0
9.822632,3.7501314,10.057754,7.1508384,2.3438513,-2.2619522,-4.1450267,8.53651,8.574496,1.4759786,0
9.800492,3.7299044,10.0702505,7.1768165,2.3271422,-2.2433372,-4.1577353,8.5639,8.59644,1.4508307,0
