0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,active_hand
11.027412,3.882438,4.5420837,5.11081,6.366762,3.3320332,3.8986301,4.3900084,5.1950493,3.2147117,5.1433363,1.3072137,5.0261507,4.685953,6.8517685,4.634981,5.049033,5.5287757,0.52576566,3.6880422,5.434088,3.9985337,4.871987,5.3194156,5.372806,8.873995,4.858117,4.4655333,0
9.991274,5.6459656,5.338792,1.1040539,4.3422008,5.4854364,5.8071284,4.852299,4.864609,4.9447923,4.819597,4.8370748,4.035487,4.936707,4.537914,4.3030143,5.7364454,2.8163671,5.240685,4.565634,5.700217,4.79547,5.4450755,3.263239,5.5033803,4.0408525,5.65264,4.549382,1
11.049566,3.879996,4.5550785,5.107206,6.365782,3.3044357,3.8519626,4.369992,5.1683383,3.2198167,5.1371756,1.316471,5.027583,4.667287,6.843982,4.6625776,5.054273,5.5249076,0.6020539,3.7213228,5.4323444,4.0043635,4.857668,5.2927737,5.36069,8.800225,4.8904295,4.518249,0
10.001301,5.611487,5.325985,1.1334403,4.370666,5.487395,5.829722,4.850616,4.862405,4.950478,4.830746,4.8410068,4.162991,4.9290156,4.5531645,4.3578176,5.7510543,2.6619918,5.2717524,4.589658,5.787422,4.7893114,5.4767656,3.2360227,5.556891,4.154619,5.639888,4.5808444,1
11.026013,3.9020758,4.5451317,5.1285844,6.339027,3.3505723,3.9416068,4.3927217,5.258425,3.191485,5.1660748,1.3198107,5.0255556,4.711988,6.884887,4.5938025,5.0293837,5.5189557,0.43905625,3.6463542,5.446764,3.9948196,4.8793097,5.3660226,5.395661,8.980207,4.80938,4.413952,0
9.993863,5.628639,5.335812,1.1106154,4.3553915,5.4859343,5.8170333,4.8500533,4.8645387,4.946134,4.8229747,4.8395643,4.0996,4.930697,4.544895,4.325357,5.745436,2.7624238,5.25432,4.5753903,5.7408066,4.7914443,5.4692235,3.234035,5.529101,4.0915914,5.64209,4.562375,1
11.042999,3.8877962,4.551764,5.114804,6.3630223,3.3088791,3.8642077,4.369517,5.1900873,3.2096953,5.1375957,1.3194709,5.0311656,4.680309,6.8559737,4.648676,5.046084,5.5223255,0.56584036,3.7119653,5.4384074,4.005265,4.865965,5.30884,5.3730493,8.844677,4.874463,4.5013905,0
10.001375,5.6125855,5.326307,1.1337283,4.368929,5.4878974,5.8297305,4.850667,4.8626313,4.9503856,4.83009,4.8400555,4.1547594,4.929319,4.552184,4.354519,5.749823,2.6667,5.270487,4.5902247,5.7842402,4.789624,5.476692,3.2385404,5.555002,4.1520433,5.638659,4.579744,1
11.030667,3.9013426,4.5477514,5.1289997,6.3490267,3.3310897,3.9151669,4.3778844,5.240839,3.1922405,5.1527205,1.3260361,5.032275,4.7053022,6.8817215,4.613104,5.0306015,5.51837,0.47131938,3.669804,5.4473667,4.002605,4.877753,5.348583,5.392633,8.945736,4.8303933,4.4418306,0
9.989012,5.6501937,5.3385797,1.0960686,4.3356743,5.484215,5.806883,4.8544083,4.867127,4.9431334,4.816349,4.8322225,4.005025,4.935004,4.5329943,4.2936826,5.7346034,2.8657224,5.2364097,4.5655227,5.688467,4.796386,5.45208,3.2566245,5.498606,4.0225115,5.642832,4.5455766,1
11.090493,3.8814058,4.5768437,5.1006346,6.364185,3.2517488,3.7672,4.3332496,5.1197157,3.2236116,5.1158113,1.3244965,5.032555,4.634157,6.825519,4.7107263,5.05958,5.5118814,0.7567072,3.7929103,5.434601,4.0152726,4.8341117,5.2447743,5.34817,8.658421,4.9553924,4.612518,0
10.001438,5.628345,5.327078,1.1320767,4.3543496,5.488542,5.8251553,4.8531256,4.8638835,4.949968,4.8280396,4.8330293,4.062162,4.9363422,4.5480237,4.326431,5.7364902,2.741361,5.257904,4.5867295,5.739678,4.7946057,5.4330883,3.278899,5.5235887,4.0968924,5.6438985,4.5693197,1
11.086659,3.9090323,4.5795817,5.129266,6.345947,3.2556577,3.7890255,4.315499,5.2019672,3.1912863,5.1318336,1.3614236,5.0461245,4.671194,6.8770227,4.6676254,5.0350723,5.504292,0.6366246,3.7543087,5.453621,4.024151,4.8513503,5.2956457,5.3788695,8.820445,4.8984027,4.577794,0
10.11512,5.6796145,5.1798024,1.385428,4.302313,5.5521703,5.9278507,4.91047,4.84123,5.043986,4.918349,4.7496867,3.5369215,5.0292706,4.5846677,4.2766223,5.5786138,2.7387443,5.284259,4.7328534,5.635844,4.8519983,5.0320554,3.750489,5.4422817,4.0181165,5.6212506,4.6263185,1
11.0298395,3.9036844,4.547836,5.1287756,6.3410277,3.3412828,3.9300344,4.3852663,5.2534704,3.1909852,5.162558,1.3250786,5.028839,4.708664,6.8851256,4.6001024,5.03041,5.5179143,0.4512579,3.655176,5.448163,3.9986427,4.877175,5.359393,5.3947325,8.970682,4.8166847,4.42581,0
10.114877,5.6757126,5.1784034,1.3897643,4.305685,5.549407,5.929626,4.9117503,4.841736,5.04299,4.917155,4.7493334,3.5395517,5.0260563,4.5828233,4.2855315,5.584006,2.725843,5.2870564,4.7343287,5.647397,4.8504863,5.037663,3.7540329,5.4495964,4.0341463,5.6159453,4.630711,1
11.020594,3.9008396,4.540961,5.126598,6.3450127,3.3555324,3.9508832,4.397125,5.254964,3.194066,5.163275,1.3167895,5.026443,4.712256,6.8808255,4.591599,5.0314736,5.5225196,0.4279276,3.6407278,5.4451857,3.9952958,4.882411,5.3654795,5.395281,8.9885645,4.807057,4.4042225,0
10.116266,5.6804295,5.17898,1.3873366,4.3010674,5.553191,5.92874,4.9107466,4.8410087,5.044845,4.918838,4.7487216,3.5318966,5.0303707,4.5846024,4.2742867,5.57653,2.7392573,5.2838836,4.734284,5.6332607,4.852612,5.029031,3.7545493,5.440821,4.015825,5.6213946,4.6263204,1
11.045933,3.903194,4.5574446,5.1308475,6.3468385,3.3104043,3.880897,4.360873,5.2328143,3.1903865,5.14789,1.336221,5.035832,4.6966968,6.882714,4.6285806,5.0297775,5.512952,0.51493466,3.6936865,5.449625,4.008317,4.8699927,5.335783,5.389255,8.91235,4.848229,4.4785748,0
10.108985,5.680137,5.191302,1.3697368,4.2980127,5.551449,5.921859,4.906131,4.843597,5.0373483,4.9101515,4.7504034,3.5393474,5.026111,4.578323,4.266129,5.5797696,2.7465527,5.2775435,4.7276053,5.629792,4.850465,5.058226,3.7295225,5.4387794,4.0142856,5.6222444,4.618434,1
11.092502,3.8697722,4.580061,5.148322,6.383548,3.228728,3.7244356,4.2877574,5.210272,3.1936243,5.086151,1.3394315,5.0506015,4.6596723,6.854424,4.7196136,4.993906,5.502099,0.7138861,3.8307874,5.435882,4.033844,4.8659387,5.2787967,5.3652096,8.771333,4.9203043,4.6434064,0
10.110815,5.6804285,5.1881537,1.3745731,4.298127,5.551883,5.9237604,4.9074492,4.843189,5.038997,4.9120307,4.7493277,3.5293684,5.0272427,4.5793524,4.267331,5.5780087,2.7478611,5.278859,4.7298303,5.6295695,4.8511515,5.0518403,3.7383893,5.4384837,4.014385,5.620959,4.6202483,1
11.077593,3.852867,4.5752583,5.173373,6.398655,3.2398722,3.7135246,4.288256,5.2401166,3.1827273,5.068737,1.3296545,5.0490036,4.6734037,6.863067,4.732108,4.9744625,5.4986835,0.71175915,3.8571563,5.427839,4.0336847,4.882678,5.3075027,5.367894,8.803726,4.888072,4.6496882,0
10.117775,5.680943,5.17764,1.3895241,4.3008924,5.5540833,5.929747,4.9111013,4.840395,5.046146,4.919947,4.7484126,3.5293787,5.0315022,4.5852723,4.2733417,5.575084,2.7383018,5.2842274,4.7353444,5.631772,4.853101,5.023619,3.7585008,5.440086,4.014104,5.622278,4.6270514,1
11.038414,3.8946779,4.550708,5.1216965,6.3567867,3.3174357,3.884265,4.3716087,5.2134867,3.2011166,5.144466,1.3245519,5.032724,4.6915317,6.8689494,4.6324635,5.0391545,5.520169,0.5240311,3.6933668,5.4432416,4.005069,4.8709974,5.326642,5.38217,8.892067,4.854754,4.4774384,0
10.113117,5.682315,5.1845965,1.378727,4.297319,5.5536046,5.9252744,4.9085164,4.842386,5.041712,4.9154477,4.748573,3.5303712,5.0300593,4.582298,4.2664304,5.574946,2.7490282,5.2796087,4.7316146,5.626314,4.8526316,5.0380564,3.7444077,5.4358606,4.008152,5.62307,4.6206875,1
11.056291,3.8977675,4.5613647,5.1237736,6.3550634,3.2935855,3.8462167,4.351705,5.2032113,3.1987233,5.1369295,1.3356018,5.0373564,4.681517,6.868684,4.6497135,5.0376763,5.514111,0.5760913,3.7210495,5.445872,4.0122414,4.862984,5.3116913,5.3792467,8.850544,4.875408,4.518306,0
10.117125,5.677851,5.175085,1.3910394,4.306716,5.5506644,5.929776,4.9125633,4.8398323,5.0466404,4.9213705,4.7512436,3.5388653,5.0288796,4.5870214,4.2857704,5.581538,2.733604,5.288105,4.7329655,5.6422086,4.8514004,5.0213504,3.758107,5.446603,4.0237145,5.6203136,4.631533,1
11.014224,3.9000292,4.536638,5.1239448,6.3496985,3.36952,3.973737,4.4075985,5.255523,3.1963544,5.1654453,1.3139224,5.026976,4.7131076,6.8779135,4.58067,5.034765,5.526213,0.40088823,3.6230214,5.4440722,3.9949336,4.8850594,5.3708024,5.39535,9.010604,4.7970104,4.38017,0
10.118937,5.681192,5.176187,1.392715,4.300157,5.5545907,5.9308867,4.911902,4.840288,5.0471125,4.9207206,4.747428,3.5242555,5.0322423,4.585308,4.2730875,5.5733876,2.736423,5.284546,4.737258,5.6311483,4.8535814,5.018007,3.765485,5.4393954,4.0142407,5.6217356,4.6278925,1
11.024015,3.894037,4.5416327,5.1208444,6.3563313,3.340218,3.9226992,4.3893447,5.2281804,3.2013204,5.1520243,1.3153478,5.0289354,4.701788,6.87064,4.6126194,5.0390778,5.524601,0.46929967,3.665239,5.4421706,3.998687,4.878673,5.343645,5.3871036,8.9407215,4.8321857,4.435457,0
10.11622,5.681138,5.1803083,1.3860254,4.2993093,5.5539875,5.9284935,4.9102154,4.8412356,5.0443687,4.917852,4.748049,3.5299454,5.0307484,4.5835047,4.270569,5.5751257,2.7401135,5.282486,4.7346516,5.6305346,4.852849,5.030525,3.7537081,5.439183,4.0134673,5.621864,4.6248984,1
11.089867,3.8963013,4.5819297,5.138788,6.356779,3.245634,3.762176,4.3045254,5.21178,3.189178,5.1160755,1.3562942,5.047746,4.66813,6.8732514,4.686862,5.0173416,5.500975,0.6680843,3.7881181,5.4487677,4.0279074,4.8552294,5.2932677,5.3752103,8.806791,4.9030886,4.6049027,0
10.116965,5.6804557,5.179698,1.3884152,4.299149,5.5539336,5.929614,4.9108157,4.8412848,5.0446258,4.91756,4.7472796,3.5290024,5.0304427,4.5824757,4.2709646,5.5751524,2.7352571,5.2828965,4.7361627,5.6323824,4.8527007,5.030799,3.7572486,5.440448,4.0169497,5.620393,4.6260214,1
11.027262,3.8996084,4.5450664,5.1261263,6.346325,3.3414557,3.927068,4.387194,5.2447906,3.194489,5.15887,1.3202401,5.028407,4.7071357,6.880169,4.6039934,5.033231,5.5200963,0.45619062,3.6586473,5.4460807,3.9978535,4.8782535,5.3547864,5.3925233,8.963174,4.821645,4.429444,0
11.049011,3.9051974,4.560023,5.1333847,6.341839,3.3107016,3.8800037,4.3596325,5.2423816,3.187389,5.1513896,1.3385017,5.0352807,4.6979337,6.886597,4.624374,5.0266595,5.510598,0.51414406,3.6914904,5.4509535,4.008111,4.8689384,5.3410263,5.390818,8.922174,4.8423743,4.479102,0
10.118082,5.681757,5.1777925,1.3900895,4.299196,5.554776,5.929895,4.911241,4.840559,5.04637,4.9198675,4.747586,3.524736,5.032177,4.584786,4.270809,5.573139,2.7396462,5.2833843,4.7363205,5.6290884,4.8535876,5.0203223,3.762216,5.438075,4.011669,5.622405,4.626339,1
10.036419,5.634025,5.2738543,1.2657288,4.3138037,5.4942656,5.87899,4.888972,4.8750644,4.959865,4.827579,4.763916,3.6931973,4.9493427,4.511793,4.315663,5.6821556,2.6912062,5.2612195,4.6748137,5.7401023,4.812088,5.358163,3.557551,5.507927,4.1646967,5.570349,4.6011906,1
11.092046,3.8895059,4.5826974,5.1430182,6.3633847,3.2395306,3.7461019,4.298462,5.2145076,3.1890638,5.10635,1.3537475,5.0483575,4.665384,6.869515,4.6989613,5.0098333,5.5002484,0.6884496,3.8081605,5.445237,4.029992,4.8569517,5.2899146,5.372423,8.795987,4.907716,4.621245,0
10.040267,5.623583,5.272192,1.3201084,4.279177,5.488975,5.9053035,4.905333,4.8921967,4.944909,4.795892,4.720248,3.5041418,4.933761,4.459003,4.290003,5.666227,2.6416054,5.2518454,4.7242064,5.759342,4.8104067,5.414293,3.6742952,5.5176506,4.2460747,5.4983215,4.6098332,1
11.093768,3.882562,4.582607,5.140276,6.3698792,3.2354836,3.7354996,4.2972827,5.1997986,3.193686,5.0991287,1.3456715,5.047757,4.659352,6.860129,4.709908,5.011021,5.5006566,0.71533126,3.8207004,5.4419327,4.029979,4.856474,5.280593,5.3676043,8.762965,4.9184494,4.6339607,0
10.04026,5.617961,5.270565,1.3168607,4.290951,5.487172,5.904485,4.9036956,4.8898067,4.9463115,4.7994976,4.7272897,3.5626886,4.931577,4.464575,4.3096848,5.6766486,2.6112676,5.258541,4.720674,5.7811766,4.8085155,5.4306054,3.6514816,5.5309343,4.269079,5.5015726,4.615267,1
11.05774,3.9004674,4.562974,5.126586,6.3514934,3.2932138,3.8468165,4.3494563,5.21185,3.195415,5.1395674,1.3393246,5.0379906,4.683964,6.8736677,4.645924,5.0348697,5.512312,0.5681821,3.7180464,5.447861,4.0127344,4.8630466,5.316588,5.3816624,8.86483,4.870291,4.5166845,0
10.036576,5.6201,5.2754407,1.310339,4.2870092,5.484923,5.9009237,4.903679,4.8915725,4.942851,4.7949467,4.7272277,3.5363953,4.929642,4.4604383,4.2999887,5.6758614,2.6340961,5.2543793,4.7159133,5.7696233,4.8072405,5.427077,3.6538587,5.525758,4.252969,5.502102,4.610936,1
11.063865,3.8745935,4.5633073,5.105076,6.369757,3.283671,3.8131824,4.3551855,5.146509,3.2240398,5.12813,1.3192954,5.0287504,4.652987,6.836085,4.6876674,5.056898,5.5226135,0.66599363,3.7520943,5.429099,4.0091805,4.8486967,5.2710705,5.3504186,8.73922,4.9170823,4.56169,0
10.035705,5.6092043,5.266555,1.2705312,4.339155,5.4848833,5.887097,4.892099,4.875891,4.9575133,4.8265295,4.770112,3.787499,4.9314337,4.509922,4.374042,5.713907,2.5890577,5.281425,4.6820726,5.826726,4.803186,5.4438267,3.505747,5.5634565,4.2720366,5.541563,4.6203303,1
11.023398,3.9017909,4.5431504,5.1281686,6.3448343,3.349831,3.9432411,4.3921165,5.2545156,3.1924899,5.16181,1.3203858,5.028037,4.7113605,6.882844,4.595223,5.0303373,5.5208673,0.43517265,3.645797,5.4463367,3.9972367,4.8811893,5.3632665,5.395345,8.982361,4.8105984,4.411889,0
10.031006,5.606671,5.275562,1.2535442,4.3430114,5.4856043,5.8810887,4.886213,4.875224,4.9551206,4.824655,4.777811,3.8408744,4.92872,4.5122795,4.3737683,5.7208233,2.5834646,5.2804146,4.6741714,5.8325047,4.800796,5.4714103,3.4627025,5.5684047,4.275297,5.546524,4.615011,1
11.016586,3.8962336,4.537212,5.1211824,6.352715,3.3583465,3.953374,4.401877,5.2417517,3.2002432,5.16006,1.3116751,5.026187,4.7084155,6.8727946,4.594392,5.037786,5.526786,0.42993218,3.6399996,5.442038,3.9948704,4.8827367,5.358779,5.3910403,8.979994,4.8118963,4.4024997,0
10.03324,5.6062455,5.270872,1.26173,4.343045,5.4855356,5.884483,4.8885365,4.8754663,4.956322,4.8261166,4.77461,3.8271644,4.929273,4.5122857,4.377365,5.7192793,2.5769331,5.2823477,4.6787624,5.8356304,4.801694,5.464498,3.4768693,5.569993,4.281195,5.5430017,4.61833,1
11.01666,3.900962,4.538291,5.125322,6.3485274,3.3633125,3.9650655,4.4025035,5.2556224,3.1950262,5.164025,1.3161551,5.0276365,4.713019,6.8796344,4.5848975,5.0333576,5.5249405,0.40893173,3.6300728,5.4448814,3.9958732,4.884411,5.3686023,5.395749,9.004026,4.8008413,4.388895,0
10.035443,5.6070967,5.2676196,1.2654417,4.343441,5.4865756,5.885981,4.889462,4.874675,4.9584994,4.828746,4.774121,3.8205304,4.9311366,4.5142245,4.3788004,5.7173824,2.5781577,5.2835455,4.6806803,5.835474,4.8028264,5.45829,3.4822903,5.569027,4.280337,5.5430417,4.619512,1
11.013326,3.897902,4.536662,5.127567,6.350833,3.3657348,3.9684427,4.4042964,5.2592616,3.194512,5.161651,1.3120795,5.026733,4.714761,6.879264,4.5857086,5.0294347,5.5248384,0.40399507,3.6289153,5.4433494,3.9951022,4.886831,5.371177,5.3958073,9.006677,4.798541,4.385107,0
10.042591,5.616938,5.2682476,1.303999,4.3046007,5.491744,5.9006805,4.8984275,4.88359,4.9533424,4.8112707,4.740403,3.6367373,4.9359684,4.482078,4.3247094,5.6830254,2.5973027,5.265249,4.712259,5.791306,4.8090997,5.430767,3.6020017,5.538217,4.26525,5.5186753,4.61574,1
11.032688,3.8990915,4.5483127,5.1267867,6.353584,3.3247814,3.9031186,4.3745112,5.22928,3.194988,5.147701,1.3255714,5.033554,4.7006,6.877109,4.6214685,5.0332904,5.5190725,0.49042755,3.6804023,5.4462385,4.0043902,4.8761697,5.3395977,5.3894715,8.924874,4.84064,4.4553595,0
10.032192,5.6064334,5.2731767,1.2548052,4.3449802,5.48601,5.881871,4.8866396,4.874431,4.9567013,4.826982,4.7784433,3.846721,4.9296064,4.5146184,4.3776383,5.7209644,2.580104,5.2822514,4.6746078,5.834811,4.8012085,5.468223,3.4620166,5.570041,4.276003,5.5477314,4.6166387,1
11.010918,3.899631,4.5345006,5.1240673,6.3498707,3.37226,3.9771044,4.410141,5.2575765,3.1968307,5.165943,1.3116789,5.025875,4.715234,6.877674,4.5789614,5.034182,5.52738,0.39625448,3.6201613,5.4432874,3.9936242,4.88693,5.373329,5.396013,9.0146885,4.7943435,4.3766,0
10.029342,5.6040487,5.2750096,1.2438229,4.352797,5.4840493,5.877617,4.8844113,4.8730707,4.956533,4.829301,4.7861834,3.8864224,4.9276,4.5204763,4.3878284,5.7289886,2.5810275,5.285495,4.6663404,5.843543,4.799283,5.4765615,3.4337916,5.5762134,4.2771826,5.5532637,4.6163025,1
11.00918,3.9016788,4.534126,5.1261125,6.3490233,3.3791041,3.9855406,4.4139376,5.264863,3.194811,5.168499,1.3133327,5.0266085,4.7175674,6.880079,4.5717664,5.031875,5.5272236,0.38774753,3.6123388,5.444021,3.994334,4.888548,5.380236,5.3980956,9.023526,4.787041,4.368012,0
10.030611,5.601476,5.26939,1.2514585,4.3559766,5.481419,5.8806977,4.887585,4.873818,4.956771,4.8306932,4.7841945,3.8719249,4.9257708,4.5205436,4.39905,5.732001,2.5742996,5.2896123,4.6699414,5.855977,4.799167,5.477271,3.4447408,5.582087,4.2929745,5.5457935,4.620934,1
11.00798,3.903496,4.5338917,5.126405,6.3469768,3.384729,3.9905906,4.4177656,5.269668,3.194119,5.1725607,1.3147955,5.0263553,4.7190804,6.881804,4.5656977,5.03186,5.5275974,0.38292766,3.606655,5.444468,3.9939866,4.888813,5.3853683,5.399174,9.027884,4.7818556,4.3630714,0
9.994555,5.61287,5.344221,1.1164103,4.3691797,5.4891515,5.8185406,4.840503,4.861425,4.9462895,4.8256817,4.8519406,4.183339,4.9280734,4.556733,4.337486,5.753641,2.6729999,5.263331,4.575347,5.772418,4.7859898,5.4722958,3.2139366,5.542916,4.143007,5.652279,4.567684,1
11.022834,3.894702,4.5406,5.1199727,6.353683,3.3454773,3.9297411,4.393577,5.23219,3.2015927,5.1559086,1.3136992,5.027236,4.703503,6.871007,4.6062827,5.0398884,5.525121,0.45990738,3.6579762,5.4421864,3.9964957,4.8790407,5.348207,5.3880467,8.951902,4.8262753,4.4278607,0
9.9934225,5.5990663,5.3445983,1.1170799,4.375607,5.4881587,5.8258667,4.8402414,4.8637233,4.944741,4.823372,4.85127,4.2365885,4.9190645,4.554899,4.3440604,5.762293,2.6377647,5.2717047,4.58214,5.7987247,4.781964,5.5136566,3.1821306,5.567824,4.1772027,5.6368265,4.5753183,1
11.0712805,3.9066408,4.5732145,5.1356554,6.3437123,3.2774107,3.825065,4.331406,5.227455,3.1862357,5.1396546,1.3538822,5.0422907,4.683903,6.8853493,4.650506,5.025885,5.5046744,0.58062214,3.7308002,5.4530067,4.018576,4.859171,5.3184175,5.3846736,8.874131,4.871235,4.5377994,0
9.966329,5.615227,5.374759,1.0476325,4.362535,5.476421,5.7970777,4.8331594,4.870729,4.92865,4.8019004,4.860883,4.2222133,4.9036837,4.5415773,4.306466,5.7802305,2.8216188,5.2455983,4.54093,5.7514386,4.775725,5.5650353,3.087334,5.546817,4.1016054,5.6233253,4.54202,1
11.093076,3.8948786,4.5825467,5.1372504,6.359605,3.2407463,3.75214,4.3013077,5.2036858,3.190893,5.11121,1.3546882,5.0485487,4.6646276,6.868831,4.6930084,5.018052,5.500988,0.6863852,3.7986333,5.448085,4.0289006,4.854598,5.2870913,5.373717,8.7845955,4.9106364,4.6158957,0
9.968181,5.5790668,5.3722634,1.0847149,4.3911963,5.4765134,5.8136234,4.827191,4.870842,4.92897,4.8081336,4.868604,4.3432784,4.89192,4.5593824,4.344121,5.798171,2.647826,5.273003,4.556417,5.8285656,4.767135,5.5903163,3.0741715,5.5958695,4.221366,5.610394,4.566531,1
11.091066,3.8857965,4.5834427,5.146619,6.3680854,3.2386775,3.7415102,4.2959867,5.219382,3.1888614,5.1025453,1.352168,5.050326,4.66696,6.8706484,4.7017655,5.0063405,5.5000033,0.68728566,3.8129141,5.4443407,4.0314116,4.860602,5.2923555,5.3719244,8.801597,4.904003,4.6249413,0
9.96828,5.61047,5.372588,1.0549126,4.3668513,5.4767556,5.8002696,4.833078,4.8701997,4.9296765,4.8039465,4.86143,4.2357373,4.9032784,4.544282,4.313963,5.78166,2.7946186,5.250135,4.5445976,5.763434,4.7751627,5.564363,3.0909448,5.553287,4.118642,5.622982,4.546634,1
11.092324,3.9011123,4.582034,5.133241,6.354645,3.2443714,3.7632768,4.3054996,5.1988373,3.1915102,5.1181293,1.3584101,5.0481615,4.6658483,6.8712697,4.6848583,5.026384,5.502353,0.6723445,3.7835982,5.450372,4.0277596,4.8524885,5.287654,5.375218,8.78912,4.909446,4.6046786,0
9.970161,5.61365,5.369776,1.05641,4.364749,5.4775147,5.8006716,4.8346925,4.8696556,4.9309883,4.805198,4.8596087,4.2226667,4.9059787,4.5434575,4.313714,5.7782345,2.7996821,5.24929,4.5460296,5.7584805,4.776791,5.5573,3.1002145,5.549635,4.1106186,5.625435,4.5466805,1
11.093399,3.895752,4.583986,5.150586,6.36083,3.2368557,3.7438369,4.290968,5.229828,3.1801505,5.104989,1.360335,5.053314,4.673527,6.8798313,4.6914134,5.000954,5.4962187,0.67340374,3.8081708,5.4512877,4.033048,4.8623695,5.3005652,5.381738,8.817099,4.8976336,4.6205177,0
9.998835,5.6056843,5.3357263,1.125395,4.372835,5.490432,5.8277917,4.844169,4.8617024,4.9490657,4.8283954,4.8473907,4.2120852,4.926372,4.5551677,4.349054,5.7541513,2.6377156,5.2717156,4.5867877,5.7913823,4.7861667,5.4948854,3.207545,5.5618863,4.1642303,5.6437225,4.577723,1
11.031234,3.9040785,4.5489693,5.1319523,6.340737,3.3386967,3.926108,4.3822865,5.2568297,3.1883204,5.160735,1.3266256,5.0297184,4.709673,6.887605,4.6019974,5.0269585,5.5162416,0.45335382,3.6582477,5.4487853,3.9997833,4.8776803,5.3604703,5.395936,8.971051,4.817015,4.429437,0
9.972478,5.612176,5.367574,1.061324,4.3667407,5.479129,5.802681,4.8345366,4.8685746,4.9327917,4.8076982,4.859861,4.2318263,4.9076624,4.5458093,4.3175216,5.7769666,2.7819922,5.251783,4.5489044,5.7629695,4.7773023,5.554073,3.1041474,5.552059,4.116832,5.628151,4.5493417,1
11.081473,3.895856,4.574117,5.1184115,6.3574862,3.2615335,3.7967036,4.3301697,5.1693826,3.2034764,5.1212792,1.3393198,5.0403523,4.659064,6.8540983,4.6832814,5.042321,5.5076795,0.6673401,3.7659593,5.4453583,4.0192227,4.848713,5.2783556,5.369076,8.761569,4.918607,4.5742135,0
9.999325,5.6088934,5.333768,1.1274796,4.369791,5.489963,5.8280067,4.846045,4.862337,4.949065,4.827677,4.8442936,4.188778,4.9272156,4.552625,4.3488812,5.752119,2.6495168,5.2696757,4.5882454,5.788035,4.7873845,5.4928985,3.216954,5.5584993,4.1606545,5.640172,4.5768905,1
11.037383,3.9015326,4.552069,5.130894,6.349808,3.318396,3.900134,4.3666253,5.2347126,3.1905696,5.1475573,1.330942,5.034963,4.701845,6.8831105,4.6252623,5.029366,5.5154586,0.488193,3.6843457,5.44867,4.006054,4.8748565,5.340197,5.3914247,8.928289,4.843546,4.457275,0
