0,1,2,3,4,5,6,7,8,9,10,11,12,13,active_hand
2.859161,5.144569,4.8616757,5.4804015,4.976063,12.464328,5.2129908,5.0682797,5.202139,4.9796796,4.54413,5.4079876,5.133304,5.2119393,0
10.785118,4.5227017,4.633271,2.9132104,5.3634763,4.820049,5.238431,5.539417,4.7970777,4.6118307,5.058495,4.54923,13.274536,4.0272884,1
2.8308246,5.1165776,4.890598,5.4530106,4.947796,12.447672,5.224997,5.061659,5.17406,4.9518213,4.5202394,5.3800907,5.1033845,5.240329,0
10.766821,4.5419383,4.6508594,2.9310534,5.3455477,4.8393598,5.219335,5.5205574,4.8149652,4.619487,5.0404587,4.5663133,13.292839,4.0450826,1
2.7975616,5.0845857,4.911877,5.4221015,4.9164104,12.501929,5.1721873,5.11422,5.142347,4.9196587,4.5687447,5.348403,5.1440735,5.271893,0
10.77275,4.5358515,4.6450768,2.9252305,5.3518414,4.833247,5.2254047,5.526653,4.8090997,4.617579,5.046242,4.557895,13.287237,4.0378017,1
2.8531442,5.139048,4.865234,5.475234,4.970625,12.474863,5.203778,5.07746,5.1966405,4.9740987,4.5530086,5.4025326,5.140267,5.217448,0
10.773272,4.5353723,4.6441474,2.924277,5.352088,4.832723,5.2261176,5.527178,4.8082166,4.6169276,5.0472617,4.5593643,13.2864685,4.038476,1
2.8967867,5.1823874,4.814727,5.5179505,5.015171,12.533058,5.1627526,5.1116757,5.240413,5.0171103,4.6093597,5.4458585,5.1991796,5.172709,0
10.771956,4.5367494,4.6459675,2.9260771,5.3510046,4.8341846,5.2244306,5.525741,4.810004,4.6181297,5.0452943,4.558466,13.288217,4.038444,1
2.797283,5.0846777,4.9091454,5.42253,4.9167967,12.516001,5.159919,5.1255884,5.1425867,4.9197397,4.5820055,5.348668,5.1565967,5.271542,0
10.775004,4.5336795,4.642965,2.9230285,5.3538375,4.8311076,5.2275043,5.528811,4.806976,4.616229,5.0483174,4.5573916,13.285211,4.0364404,1
2.8015606,5.088743,4.9073586,5.426362,4.9206533,12.505017,5.1704035,5.11523,5.1465597,4.923831,4.572194,5.3526363,5.148315,5.2676525,0
10.774361,4.534087,4.6435533,2.9236152,5.353268,4.8315005,5.2271476,5.52832,4.807538,4.6169868,5.047888,4.5564475,13.285803,4.0362716,1
2.8070576,5.0939655,4.906762,5.4312816,4.9255886,12.477612,5.195087,5.092164,5.1516767,4.929127,4.5446086,5.357772,5.122523,5.2627077,0
10.755866,4.552792,4.6623144,2.9423494,5.336672,4.8502555,5.2082534,5.5096645,4.8263273,4.6290703,5.0289483,4.5583234,13.304595,4.0458403,1
2.8380098,5.124389,4.876965,5.460997,4.956114,12.485823,5.191814,5.0906224,5.1820703,4.959405,4.560369,5.3879776,5.144279,5.2320237,0
10.773853,4.534646,4.644147,2.9241393,5.3529058,4.8320675,5.2265477,5.527781,4.8081384,4.617383,5.0472455,4.556073,13.286423,4.036278,1
2.8110702,5.098175,4.8986635,5.435614,4.930119,12.503575,5.173267,5.111244,5.1559854,4.933243,4.5723906,5.362029,5.1505127,5.2581625,0
10.773605,4.5349503,4.6444755,2.9244342,5.3527126,4.8324056,5.226189,5.527479,4.8084555,4.6176167,5.046872,4.555818,13.286786,4.036252,1
2.8197238,5.1066194,4.892086,5.443783,4.9384246,12.496301,5.18102,5.102876,5.1643424,4.941657,4.566986,5.3703666,5.1470795,5.249817,0
10.767563,4.54032,4.647752,2.927736,5.3463407,4.8372526,5.222586,5.522311,4.8118362,4.619265,5.044573,4.564559,13.290808,4.0447416,1
2.8984683,5.1836414,4.8176594,5.5189266,5.0160537,12.517947,5.178832,5.09461,5.241512,5.0184803,4.5968494,5.446999,5.188322,5.171796,0
10.777857,4.530169,4.6403537,2.920442,5.3565583,4.8275023,5.231043,5.5320835,4.80423,4.615487,5.0513573,4.553721,13.281966,4.0331483,1
2.8736238,5.1587453,4.850155,5.4942346,4.9901104,12.456812,5.2219524,5.057888,5.2162294,4.9938655,4.5401783,5.4220676,5.1325235,5.1978183,0
10.77868,4.529372,4.6395545,2.9195197,5.3573318,4.826732,5.231811,5.5328674,4.8034425,4.615055,5.052138,4.553164,13.281391,4.0324597,1
2.8471315,5.1325955,4.8774266,5.468527,4.9636993,12.439432,5.235288,5.049876,5.1900043,4.967855,4.5150137,5.396025,5.10289,5.224359,0
3.0690331,4.9125237,4.6784744,5.055204,4.889398,5.002929,12.378183,5.0578275,5.419746,5.2230744,4.7540903,5.3848314,5.2601404,4.910253,0
11.5477495,5.6700683,3.6826994,10.132374,4.5973697,4.176374,4.583964,5.1650357,4.938886,5.0223913,4.035216,5.8630147,13.618481,4.771195,1
3.075917,4.9201627,4.6863728,5.0491085,4.881559,5.0090237,12.386722,5.066112,5.4115653,5.225066,4.760628,5.392206,5.254839,4.9120083,0
11.551756,5.662325,3.6774209,10.12803,4.591369,4.1837835,4.569283,5.167689,4.8976717,5.0338044,4.0465736,5.845777,13.564494,4.7536564,1
3.0808973,4.9231234,4.690455,5.042911,4.8793,5.007935,12.389227,5.0687695,5.4089856,5.2228203,4.7593255,5.397158,5.2542286,4.9140725,0
11.553915,5.651546,3.670742,10.1416235,4.5840793,4.2014775,4.5622654,5.1771116,4.8724766,5.0247493,4.0432563,5.8462076,13.552796,4.736611,1
11.507084,5.6341867,3.6689115,10.19238,4.670941,4.213543,4.5870037,5.17332,4.9378266,4.9807725,4.131282,5.8129086,13.642348,4.6800685,1
3.0704443,4.911512,4.6784286,5.052021,4.8912334,4.998497,12.376357,5.056033,5.421559,5.2201247,4.7491994,5.385967,5.261997,4.911633,0
3.0664456,4.910941,4.676567,5.058477,4.8906913,5.0027895,12.377116,5.056545,5.421027,5.2252264,4.7542596,5.3824573,5.261503,4.9074802,0
11.53769,5.682927,3.7125635,10.120362,4.5710006,4.148287,4.586853,5.161199,4.997957,5.0308266,3.9974864,5.907818,13.678235,4.8121233,1
3.0649529,4.906623,4.6730685,5.0576634,4.895832,4.996677,12.371655,5.0511565,5.426363,5.2212677,4.7475233,5.380469,5.265016,4.9087496,0
11.481832,5.6257563,3.6890025,10.211042,4.665007,4.169963,4.579429,5.1456647,4.993327,4.9730067,4.0936794,5.8563123,13.749817,4.6858816,1
11.479644,5.6177855,3.6872776,10.210956,4.6678395,4.165836,4.5689945,5.140935,4.978909,4.979348,4.1034365,5.8465657,13.734874,4.6742344,1
3.0764074,4.9232893,4.688578,5.050489,4.877524,5.016113,12.39115,5.070074,5.4075627,5.2307906,4.7683873,5.3931212,5.2509856,4.909963,0
11.471204,5.6174326,3.6903226,10.226824,4.672631,4.1690035,4.5767465,5.1445246,5.0041413,4.9622374,4.0954857,5.8613386,13.781498,4.675194,1
3.0663629,4.9089637,4.675223,5.0568256,4.8931856,4.999755,12.3746,5.0540075,5.423545,5.2235126,4.7509713,5.382114,5.263282,4.908021,0
11.478465,5.625262,3.6933253,10.213386,4.660531,4.1652656,4.576536,5.1465287,5.002511,4.970544,4.0825872,5.8668537,13.764712,4.692841,1
3.0632725,4.904602,4.671112,5.0587425,4.897942,4.9947796,12.36955,5.0490007,5.4285035,5.220827,4.745553,5.378749,5.2667756,4.908042,0
11.564056,5.677782,3.702115,10.069723,4.540525,4.1418343,4.5405426,5.1549125,4.8797517,5.0919585,4.0108447,5.8597536,13.485923,4.7987094,1
3.0731573,4.9201837,4.6854477,5.0537043,4.8806643,5.0120163,12.388032,5.067058,5.410648,5.229195,4.764231,5.389973,5.2545776,4.90851,0
11.53613,5.654988,3.6738665,10.152877,4.6235313,4.1937037,4.5808105,5.1673594,4.918001,5.012976,4.07814,5.8341575,13.6046915,4.728996,1
3.0655487,4.9066834,4.673357,5.056661,4.8960347,4.995688,12.371485,5.050979,5.4265447,5.2203584,4.746358,5.3810425,5.265202,4.9094195,0
11.527107,5.6465735,3.6746733,10.171323,4.626121,4.2027636,4.58073,5.1694574,4.9182754,5.001949,4.0921526,5.8287306,13.622863,4.7108574,1
3.0653112,4.906189,4.672933,5.0567617,4.896628,4.994943,12.37083,5.0503654,5.4271564,5.2198687,4.7455325,5.380699,5.2655783,4.9095902,0
11.549341,5.6830854,3.7061856,10.101589,4.563378,4.1555276,4.5798016,5.1603956,4.9467,5.0574822,4.0197344,5.879446,13.602093,4.7952843,1
3.0652485,4.907416,4.6737924,5.0575995,4.894895,4.9977474,12.3728695,5.0521936,5.425347,5.222103,4.7487597,5.380961,5.2645435,4.9082975,0
11.555088,5.690493,3.7056673,10.086855,4.5654454,4.14569,4.578597,5.1576324,4.947614,5.0669928,4.0104647,5.881682,13.591284,4.8141055,1
3.06047,4.9018116,4.668384,5.0632095,4.900733,4.9946575,12.366652,5.046015,5.4314566,5.2234077,4.7454724,5.3759165,5.2678905,4.905279,0
11.5898075,5.6687484,3.692967,10.050314,4.487067,4.1496506,4.5064683,5.1653523,4.7962265,5.114708,3.9685423,5.8633833,13.38885,4.805676,1
3.0824916,4.9312587,4.6961765,5.045073,4.869083,5.02183,12.400099,5.078967,5.398795,5.2307267,4.774342,5.399777,5.2456446,4.913215,0
11.586863,5.6670837,3.7012522,10.049175,4.4760795,4.1428576,4.501406,5.162415,4.799443,5.1194687,3.962752,5.8711953,13.387984,4.80508,1
3.0846395,4.9332557,4.6983867,5.0427938,4.86715,5.023887,12.402329,5.0811043,5.396695,5.2327447,4.7766213,5.4019694,5.2442307,4.912576,0
3.0955956,4.946834,4.711185,5.032225,4.8528824,5.036762,12.417152,5.095998,5.381914,5.2382603,4.7902675,5.4133487,5.2334924,4.915352,0
11.649419,5.646747,3.6469722,10.037008,4.454041,4.2123766,4.425736,5.2253346,4.586686,5.155662,3.921315,5.841749,13.188446,4.7943506,1
3.0889869,4.935942,4.702127,5.0382195,4.8650036,5.0247374,12.404763,5.0835805,5.3942738,5.233124,4.7774005,5.4063883,5.242961,4.913044,0
11.62545,5.655962,3.6765,10.039927,4.43832,4.1814075,4.45261,5.201474,4.682729,5.1433043,3.9213228,5.869466,13.28048,4.8043633,1
3.097679,4.9472156,4.7126045,5.0309434,4.852942,5.0349,12.417155,5.0960927,5.381868,5.2357826,4.7880745,5.415429,5.2342367,4.9166226,0
11.651057,5.6473627,3.6509082,10.035591,4.4411917,4.210548,4.4185953,5.227225,4.5949717,5.161903,3.9165773,5.845221,13.189941,4.795661,1
3.1014805,4.955827,4.719238,5.0276737,4.8429875,5.043159,12.427725,5.1063857,5.3716083,5.2368345,4.7972355,5.4198303,5.2278814,4.9195027,0
11.644011,5.649339,3.656875,10.036429,4.4448824,4.2026834,4.4262486,5.2203984,4.612857,5.158843,3.9209716,5.8481383,13.206211,4.7971826,1
3.1101403,4.968682,4.7307816,5.018928,4.828993,5.05257,12.442756,5.1211553,5.357018,5.236368,4.807568,5.429387,5.2197347,4.9242024,0
11.648295,5.6485868,3.6502337,10.033114,4.451336,4.2021813,4.4288664,5.2186136,4.610634,5.1566424,3.9236994,5.843483,13.200632,4.7991414,1
3.1314716,5.002422,4.761039,5.0014415,4.7922344,5.073033,12.482735,5.1607876,5.3179436,5.2299943,4.8314357,5.453304,5.2019243,4.938996,0
11.654644,5.6427464,3.6421177,10.03626,4.4545727,4.215279,4.4101353,5.2307568,4.5779185,5.1654825,3.9297783,5.8298326,13.166128,4.788093,1
11.646455,5.6496143,3.6548278,10.032804,4.4445257,4.199308,4.431814,5.2163587,4.619377,5.1561747,3.9190872,5.8496113,13.21108,4.8019266,1
3.0795958,4.935847,4.696757,5.0488687,4.862334,5.033987,12.406932,5.085327,5.39233,5.2384896,4.7876124,5.3970766,5.2383294,4.9118476,0
3.092338,4.938692,4.7054205,5.034734,4.86243,5.0260177,12.407621,5.086391,5.3915267,5.2328215,4.778724,5.409867,5.2413864,4.9142814,0
11.644991,5.6496787,3.658444,10.0338745,4.4381304,4.2000318,4.4270306,5.2182364,4.617807,5.159231,3.9175806,5.8513107,13.210137,4.799079,1
3.094402,4.9413023,4.7078605,5.0321655,4.8597183,5.028041,12.410494,5.089212,5.388726,5.2333207,4.78082,5.412054,5.239568,4.9150386,0
11.641887,5.6667676,3.5041249,10.042606,4.8873177,4.221836,4.584426,5.177133,4.683103,5.0788565,4.2072186,5.6182923,13.164145,4.7763987,1
3.1044495,4.960989,4.723754,5.0237684,4.837505,5.0465236,12.433989,5.1123323,5.365762,5.237008,4.8013964,5.4233923,5.2253723,4.9203854,0
11.648456,5.65508,3.486162,10.045874,4.911829,4.227854,4.579933,5.1780257,4.6545744,5.0757985,4.2156982,5.600481,13.122677,4.7709494,1
3.133441,5.000354,4.7601357,4.9953713,4.795393,5.0743475,12.478957,5.1568055,5.321756,5.2344403,4.831507,5.4548125,5.200383,4.935664,0
11.670678,5.5912757,3.344115,10.080262,5.193626,4.263544,4.6016154,5.1665874,4.524299,5.0261097,4.338269,5.4396014,12.8795595,4.729267,1
3.1513166,5.0277553,4.7855263,4.9807606,4.7672834,5.089358,12.50945,5.1872206,5.2918143,5.2366242,4.849849,5.4749136,5.186852,4.9431424,0
11.671098,5.5611687,3.3228662,10.080887,5.242876,4.261708,4.5827274,5.161206,4.467757,5.0322766,4.3507414,5.4119525,12.799656,4.7091675,1
3.1840363,5.0686364,4.823371,4.9566703,4.7219577,5.1160917,12.556206,5.2330894,5.246098,5.2121677,4.873326,5.5093203,5.1579604,4.973619,0
11.67259,5.580373,3.3301027,10.082991,5.2226872,4.265609,4.5967917,5.1621966,4.500318,5.024792,4.3510365,5.420229,12.830496,4.719524,1
3.178655,5.064324,4.8185897,4.960138,4.7263503,5.113874,12.552131,5.228852,5.2503705,5.215267,4.8721647,5.5041494,5.1614633,4.9697423,0
11.671543,5.5813713,3.3419595,10.081117,5.198942,4.2631783,4.5931563,5.1646905,4.505224,5.0288563,4.336632,5.4353666,12.8501425,4.723074,1
3.1648712,5.0457997,4.8012958,4.9635,4.7458525,5.1026597,12.531459,5.208707,5.2703547,5.2271886,4.8619275,5.48925,5.173247,4.9566774,0
11.670962,5.5550346,3.3210394,10.088207,5.2448754,4.2603574,4.5764837,5.1511526,4.4793525,5.0296288,4.3475823,5.408854,12.817732,4.6974487,1
3.201965,5.084958,4.8400354,4.966163,4.7063203,5.1374874,12.572072,5.2487917,5.2303925,5.191269,4.896237,5.5269213,5.138392,4.9923444,0
11.67052,5.583124,3.3412893,10.082437,5.2077785,4.2635093,4.5997934,5.166901,4.5115824,5.0259533,4.337606,5.434131,12.856361,4.7261295,1
3.1783404,5.0629163,4.817692,4.952805,4.7280655,5.113921,12.550764,5.2275577,5.2517214,5.2237067,4.873843,5.503888,5.162817,4.964066,0
11.671559,5.5797577,3.3322744,10.082456,5.2195144,4.264187,4.596597,5.1635795,4.5031,5.025945,4.3467197,5.4243073,12.844971,4.7205486,1
3.166205,5.051827,4.806003,4.9716115,4.7396455,5.1045656,12.538781,5.2156825,5.2635436,5.2195425,4.864035,5.4913316,5.1717453,4.9615893,0
11.670327,5.5858417,3.3547556,10.079465,5.1706824,4.2610765,4.5903373,5.166968,4.515653,5.0321875,4.3227615,5.4519157,12.876291,4.7275553,1
3.1675658,5.0498166,4.8050246,4.959819,4.7416167,5.1052,12.536257,5.213297,5.26582,5.227965,4.8649163,5.4923887,5.1712575,4.9572806,0
11.66905,5.5874867,3.3546288,10.077343,5.179781,4.2589283,4.5941563,5.165611,4.5236764,5.032114,4.326828,5.4501386,12.886186,4.7290583,1
3.168606,5.0510063,4.806298,4.9591184,4.740461,5.1059313,12.537689,5.2146,5.264563,5.2278695,4.8656893,5.4935737,5.1706495,4.95751,0
11.674728,5.5790358,3.2999945,10.086168,5.2747865,4.27138,4.605623,5.1636467,4.489071,5.017226,4.3780484,5.388235,12.810239,4.71432,1
3.1359732,5.0070453,4.7622795,5.0056033,4.784879,5.0623937,12.493465,5.1705055,5.3087425,5.190763,4.823457,5.4531827,5.214362,4.952519,0
11.677468,5.5740976,3.2541094,10.083053,5.3598104,4.2767,4.6082845,5.168205,4.453557,5.016111,4.4200196,5.334008,12.742059,4.70448,1
3.1673257,5.0065207,4.7821846,4.959774,4.7968698,5.06126,12.478421,5.1576877,5.321389,5.230188,4.8165236,5.4881573,5.2043552,4.937337,0
11.677437,5.578973,3.2734723,10.08225,5.3264008,4.2751613,4.6065383,5.168844,4.465555,5.017228,4.402337,5.356021,12.76599,4.7114677,1
3.174397,5.051597,4.8101373,4.954055,4.742555,5.102898,12.535209,5.2131324,5.266063,5.242358,4.8631425,5.4988728,5.17364,4.947949,0
11.676689,5.5762258,3.269695,10.0837,5.3314133,4.2749963,4.6069517,5.1673236,4.4639277,5.016822,4.4055624,5.3524194,12.7632475,4.7082405,1
3.1431708,4.9803786,4.7535367,4.9787226,4.822192,5.03839,12.452812,5.1319222,5.347068,5.222758,4.79336,5.461415,5.228097,4.9233174,0
11.677454,5.572641,3.2675078,10.081735,5.3379607,4.274592,4.6019354,5.1683264,4.453144,5.019746,4.405696,5.3487353,12.748849,4.7064104,1
3.1755366,5.0522504,4.81112,4.953478,4.7426825,5.101424,12.534697,5.2127476,5.266431,5.244285,4.857502,5.500062,5.171189,4.9484696,0
11.678957,5.575709,3.2442584,10.084554,5.3763256,4.279707,4.6124167,5.168917,4.4509096,5.012589,4.4295053,5.3232026,12.732365,4.70381,1
3.1643898,5.038737,4.7977343,4.9644136,4.7559876,5.0963016,12.521435,5.199261,5.2798676,5.2415,4.856022,5.4880877,5.1801243,4.943922,0
11.677582,5.573653,3.2544777,10.0829525,5.3596635,4.276418,4.6074486,5.1683707,4.45258,5.0165567,4.418942,5.3345256,12.741351,4.704569,1
3.1606493,5.0367236,4.794111,4.9690437,4.756941,5.0985403,12.520091,5.1974845,5.2815175,5.2320213,4.8574657,5.484229,5.178184,4.9491568,0
11.678664,5.5792427,3.248956,10.086032,5.3658214,4.2801514,4.615477,5.1682415,4.459634,5.0106673,4.4265456,5.329263,12.745141,4.7058825,1
3.1427858,4.982765,4.755967,4.9841967,4.8205347,5.0471764,12.453312,5.1324487,5.346347,5.23281,4.800813,5.4621572,5.2186,4.926793,0
11.676524,5.559094,3.2572541,10.0763445,5.365701,4.270022,4.5897884,5.1694293,4.428358,5.028986,4.40954,5.334591,12.713937,4.69935,1
3.166422,5.047452,4.803237,4.9666147,4.7453203,5.1034694,12.532797,5.209875,5.26929,5.2270246,4.8630176,5.4908113,5.1732917,4.955368,0
11.678945,5.571328,3.2375767,10.083728,5.3902464,4.279229,4.609639,5.168834,4.4410233,5.0142217,4.4345565,5.314855,12.71769,4.700319,1
3.173762,5.054364,4.8106456,4.9566293,4.737999,5.108752,12.540325,5.2174025,5.261799,5.2300844,4.867911,5.4985065,5.1678,4.9569917,0
11.67233,5.542926,3.279157,10.067948,5.332913,4.257821,4.57096,5.167781,4.4153824,5.0459447,4.3840327,5.3566737,12.712882,4.695576,1
3.170546,5.055055,4.8101215,4.962496,4.7372236,5.107556,12.541165,5.218107,5.261113,5.230128,4.868053,5.495979,5.1698756,4.956723,0
11.676802,5.570722,3.260871,10.081092,5.3495135,4.2737417,4.6028175,5.1681857,4.451532,5.0202804,4.411698,5.341382,12.744864,4.7044864,1
3.173397,5.0568686,4.8126106,4.9590764,4.7354183,5.1076097,12.542947,5.2199917,5.2592463,5.2314672,4.8679423,5.4988794,5.169444,4.9564905,0
11.676765,5.567534,3.2629802,10.080881,5.3467875,4.272932,4.6003447,5.16757,4.4482026,5.021404,4.4089375,5.3436337,12.742981,4.7035365,1
3.1585226,5.0406055,4.79667,4.9743686,4.753494,5.0970583,12.524421,5.2018213,5.2773714,5.23643,4.858157,5.4833274,5.179765,4.9477043,0
11.653483,5.641855,3.6491544,10.03934,4.4354544,4.219035,4.398168,5.237296,4.567795,5.1722636,3.9196153,5.8365617,13.160343,4.783873,1
3.1242776,4.988892,4.748944,5.004329,4.806885,5.067878,12.467192,5.1445665,5.333905,5.234689,4.8244214,5.4451046,5.2071514,4.932102,0
11.665908,5.6567984,3.6308286,10.005213,4.4655,4.172731,4.448924,5.1924,4.6372724,5.134084,3.9221218,5.8482833,13.227899,4.8265743,1
3.1631649,5.0491576,4.8031464,4.973065,4.742925,5.1040163,12.535619,5.2125263,5.2667165,5.2241936,4.864919,5.4881873,5.173516,4.957595,0
11.652618,5.642061,3.6500254,10.038761,4.437183,4.2181606,4.397933,5.23687,4.5691338,5.17381,3.9217148,5.835256,13.1593,4.783455,1
11.650501,5.6431613,3.654219,10.041419,4.42968,4.2186117,4.3977027,5.2381935,4.5727496,5.172815,3.9155185,5.8418417,13.168525,4.7837443,1
3.130065,5.0161395,4.7707863,5.00243,4.777137,5.083865,12.501035,5.178224,5.3009872,5.2171845,4.8589687,5.455574,5.204071,4.9466,0
11.642979,5.6474695,3.6646113,10.044826,4.421155,4.2141356,4.402732,5.2359715,4.5923862,5.1705065,3.9098027,5.853111,13.193467,4.7858458,1
3.1607146,5.007879,4.7793965,4.965568,4.7936697,5.063607,12.482215,5.1611304,5.3180113,5.235762,4.8201694,5.481779,5.204804,4.933981,0
11.643532,5.6468434,3.6592295,10.044271,4.4338527,4.2124424,4.411338,5.23124,4.598245,5.164278,3.9177454,5.847979,13.198079,4.7868075,1
3.1611617,5.0045276,4.777641,4.9653826,4.7978635,5.060729,12.477709,5.156607,5.3224616,5.2320943,4.816051,5.4818645,5.20605,4.9349074,0
11.656384,5.636741,3.6396556,10.043844,4.450947,4.228791,4.391136,5.243744,4.5461674,5.1735477,3.9324532,5.8212504,13.136412,4.7740006,1
3.160321,5.0519114,4.8041654,4.9741383,4.7409096,5.105236,12.537535,5.2145505,5.264698,5.2316327,4.867919,5.4862223,5.1739755,4.953755,0
11.657757,5.640624,3.6476073,10.039994,4.426452,4.2248564,4.3920975,5.243347,4.5502257,5.1743793,3.9090228,5.8398757,13.1469345,4.784843,1
3.198451,5.040126,4.8174157,4.9287133,4.7638493,5.0757732,12.515001,5.193976,5.285774,5.230396,4.831893,5.519696,5.18871,4.9460692,0
11.660981,5.6369576,3.634697,10.039053,4.454249,4.2274637,4.3941574,5.241858,4.545166,5.1732697,3.9317973,5.819034,13.131384,4.779124,1
3.1709921,5.055336,4.8102417,4.9645724,4.736377,5.108699,12.542161,5.2189164,5.26032,5.220949,4.8684955,5.4963355,5.168075,4.9624624,0
3.1579325,5.0566926,4.8097115,4.958468,4.7362533,5.0960703,12.541846,5.219263,5.259954,5.2879333,4.87358,5.4875493,5.1947727,4.9182634,0
11.6507635,5.642439,3.6527796,10.042014,4.4326825,4.2195783,4.397137,5.23869,4.571239,5.1729784,3.9184167,5.8391943,13.166343,4.7822537,1
3.170197,5.0526676,4.8079605,4.9601817,4.738912,5.1071444,12.539353,5.216186,5.2629957,5.2252064,4.866564,5.495203,5.1692843,4.9594374,0
11.647817,5.644579,3.6536274,10.034646,4.446494,4.2048974,4.4032474,5.2273417,4.5937767,5.1730137,3.9299524,5.834589,13.173519,4.7886767,1
3.1434238,4.98548,4.7577267,4.9823976,4.8170652,5.048595,12.457185,5.136063,5.3427353,5.2307706,4.8029213,5.4630847,5.2176447,4.9285946,0
11.647607,5.6469765,3.6566677,10.03938,4.432102,4.210464,4.409941,5.230172,4.592863,5.165604,3.9147172,5.847934,13.190435,4.7905664,1
11.67286,5.6248126,3.551581,10.037015,4.6617646,4.2345405,4.4619937,5.2128305,4.5455513,5.132203,4.068798,5.7013397,13.072888,4.7639494,1
3.1723385,5.0823774,4.8245473,4.9650464,4.70134,5.138535,12.578127,5.253953,5.2252746,5.2178245,4.900353,5.5000057,5.145632,4.97668,0
11.6764,5.622901,3.5631597,10.0352745,4.6173496,4.23548,4.4439654,5.2197485,4.530104,5.1412377,4.0405416,5.72179,13.069416,4.766357,1
3.1538215,5.0399547,4.794314,4.9804964,4.753186,5.0970206,12.525154,5.202259,5.2769594,5.235646,4.8611736,5.479138,5.181589,4.947624,0
11.689111,5.6111107,3.5652332,10.035032,4.6177683,4.2445602,4.4301615,5.2327123,4.511307,5.1524763,4.033004,5.7316756,13.044878,4.7636995,1
3.1688094,5.051796,4.806321,4.963465,4.73881,5.1084175,12.540005,5.2161775,5.2630095,5.2217774,4.8678365,5.493643,5.169242,4.9616275,0
11.680512,5.6233487,3.564298,10.032876,4.6042953,4.237594,4.4358115,5.2238016,4.5206013,5.146099,4.031901,5.7259226,13.0592,4.768459,1
3.2196052,5.1066346,4.8604198,4.9356065,4.683469,5.1534586,12.594908,5.271679,5.207535,5.1762156,4.902582,5.545377,5.1211185,5.010088,0
11.679486,5.62366,3.5471373,10.033872,4.656766,4.2376485,4.457966,5.216609,4.5320153,5.135082,4.063705,5.7021613,13.059114,4.7672515,1
