0,1,2,3,4,5,6,7,8,9,10,11,class_numeric
-1.3893672,2.5431614,6.097664,4.5372424,3.6650681,3.3139272,3.9662323,5.634006,3.5154798,3.465212,6.8135247,5.611803,4
-1.3482357,2.5430627,6.225501,4.446556,3.6791022,3.1958225,4.062009,5.5754523,3.4701529,3.5715854,6.7448297,5.6400447,5
12.318722,1.3522553,6.2755575,2.78606,2.74999,4.807786,4.4078627,7.7650347,3.1427815,4.6595445,4.5409274,5.7519107,0
12.641149,1.7061157,6.4732,2.9069479,2.331256,5.322567,4.1937313,7.5881457,2.8096268,4.910271,4.762747,5.4328017,1
12.813602,0.97557735,5.4160905,3.007847,4.017709,4.058928,4.7754,7.9310975,3.2458885,4.677755,3.4910069,6.156745,2
11.583859,0.89212894,5.338573,3.1448593,4.1749334,4.089878,4.9482846,7.4481716,3.0097954,4.4504004,4.111187,5.89492,3
13.443276,2.3690748,6.0164685,2.7540529,2.2522924,4.916958,5.081072,9.010239,3.199312,4.807347,4.286162,6.039134,4
13.422824,2.3398392,6.019772,2.731349,2.2594543,4.9265275,5.063327,8.975408,3.209669,4.8010607,4.3047056,6.017181,5
-1.1820623,2.2357154,5.6404843,4.7759237,3.7182236,3.6143436,3.9785945,5.850736,3.696264,3.3361857,6.7728624,5.5174875,0
-1.6333463,2.5250893,5.957353,4.679943,3.6320627,3.3403337,3.9038377,5.5837383,3.4793298,3.4797938,6.824217,5.4678197,1
-1.0237893,2.4063292,6.5667353,4.1971374,3.8044279,2.9152524,4.45934,5.579544,3.4368243,3.8822966,6.5056806,5.7966847,2
-0.41168785,2.1664455,6.514013,4.094508,3.8679032,2.9259675,4.6464157,5.6771,3.5699556,3.9533172,6.3689246,5.8762,3
-1.6544576,2.5150483,5.9869475,4.647699,3.624595,3.2928338,3.9547844,5.535826,3.474791,3.545958,6.772337,5.4566445,4
-1.0075679,2.3908968,6.5093803,4.235986,3.7843206,2.9628098,4.41738,5.594685,3.4653423,3.8394074,6.534751,5.769066,5
12.337228,1.3968177,6.3169184,2.7759962,2.6753788,4.8737836,4.3885965,7.7589025,3.1273031,4.6884418,4.588973,5.721749,0
12.505466,1.6555264,6.465421,2.932992,2.3504076,5.3174996,4.1835303,7.5040345,2.7901256,4.8670387,4.822847,5.405657,1
13.463128,2.3327346,6.017351,2.749084,2.2566953,4.9338512,5.0473785,8.97419,3.1837776,4.8335314,4.288053,6.0102324,2
12.8211,0.94315344,5.4084263,3.0087245,4.0577545,4.0368085,4.7603793,7.9153094,3.2576363,4.680487,3.4609916,6.165373,3
12.205759,1.0602789,5.519719,3.0299485,3.7817864,4.2661357,4.8654547,7.7528534,3.0588946,4.5582066,3.9656534,5.94896,4
13.459553,2.3576872,5.9789577,2.7905927,2.2545679,4.9509854,5.060612,8.959555,3.14148,4.848177,4.2865677,5.98848,5
-0.55380005,1.7279913,5.307752,4.925351,3.932201,3.903524,4.2571487,6.264335,3.9263227,3.2978313,6.573526,5.5717564,0
-1.4703627,2.4978824,5.937293,4.6665416,3.6646323,3.4028382,3.933465,5.670475,3.5171387,3.4204743,6.8148565,5.534227,1
-0.9741873,2.4035316,6.569627,4.175062,3.817525,2.9053125,4.485728,5.587598,3.439823,3.8991756,6.492366,5.824363,2
-0.3419905,2.1038098,6.513199,4.099135,3.9017835,2.9146662,4.7050405,5.714987,3.5728478,4.0049443,6.319925,5.866492,3
-1.4299878,2.5719185,6.1204743,4.5255046,3.6477711,3.2877722,3.9502122,5.601796,3.5091605,3.4807177,6.825339,5.6004505,4
-1.4367417,2.5710912,6.161927,4.499441,3.6609027,3.2399416,3.998674,5.574829,3.4672832,3.5233564,6.784668,5.610222,5
12.823172,1.7090415,6.460481,2.7841842,2.369373,5.20001,4.295929,7.84495,2.9731212,4.8951135,4.6358447,5.577505,0
13.466601,2.3140469,5.854938,2.944942,2.3731833,4.8939333,5.024527,8.811879,3.043024,4.8364034,4.190241,5.9867277,1
13.422781,2.3093288,6.024123,2.7044158,2.2810729,4.902882,5.0817614,9.014565,3.2171545,4.8392124,4.3097916,6.0245056,2
12.854248,1.780925,5.9115753,2.7405214,2.8280272,4.6427755,4.952817,8.452639,3.231825,4.6738725,4.235934,5.991149,3
12.446984,1.151223,5.5478415,2.9778118,3.703147,4.267448,4.866412,7.9064717,3.1322,4.6027102,3.893093,6.007406,4
13.323589,2.1690629,5.9292574,2.6741793,2.51826,4.7458153,5.064462,8.864819,3.3047793,4.766215,4.190077,6.0663223,5
