0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,class_numeric
-4.7351074,1.3312918,3.7371995,2.5056527,5.3666024,4.232843,4.62779,2.8618226,5.90328,5.459837,5.2395525,4.843087,6.616639,6.112375,4.068982,2.35709,6.6590877,4.1682715,5.794835,3.9282992,4.003994,6.022846,5.384283,6.7996545,5.4444094,3
-4.740955,1.4504435,3.6473935,2.5628183,5.4664836,4.2041707,4.689276,2.7857184,5.903019,5.482466,5.191213,4.758495,6.5748324,6.113483,3.958261,2.3620064,6.5431995,4.008307,5.823601,3.91191,3.995758,6.1312323,5.5535564,6.7319736,5.38,4
-1.0931697,0.7633666,5.0597916,3.773494,6.4382167,4.426742,3.985664,3.487617,6.884587,4.8485017,4.790326,4.765123,6.889332,5.522836,4.5258,2.8591685,6.650743,3.8484693,5.327216,4.2810955,4.620434,5.2486334,6.1305985,6.85959,5.7135663,5
11.805244,2.0837822,5.987288,4.463912,5.043526,4.2044454,4.4683466,3.5641491,7.734711,3.9478555,4.941625,5.483401,5.756061,5.536402,4.911064,3.1841955,7.2198334,5.3849854,5.533125,4.558343,4.3784733,4.0285544,5.4302382,6.641398,5.4955287,0
12.000875,2.1263032,5.8510303,4.4411793,5.008645,4.2796683,4.4086795,3.4465802,7.8981924,3.9517827,5.013542,5.541011,5.7342305,5.6031866,4.9096594,3.1687386,7.099283,5.4374213,5.610902,4.6882133,4.2642894,4.056323,5.346856,6.6328464,5.4606895,1
9.656078,1.689735,6.455528,4.192414,5.5725217,4.1978626,4.150373,3.72308,7.465543,3.77181,4.604075,5.5572386,6.102434,5.5817547,5.2066817,3.3721952,7.520208,5.0901394,5.1577773,4.3431864,4.469136,4.337446,5.5114455,6.9314675,5.619363,2
8.242124,1.431173,6.372014,4.0663943,5.6784596,4.3547792,4.025916,3.8151104,7.383486,4.032328,4.672368,5.476599,6.156538,5.5552664,5.1437826,3.295988,7.74389,4.8092656,5.072438,4.081679,4.532121,4.261,5.683898,6.85409,5.7099724,3
11.971299,2.0967143,5.652704,4.539483,4.8727875,4.279483,4.517281,3.5271888,7.8137884,4.130839,5.119349,5.453592,5.650368,5.5298905,4.784124,3.1038966,7.1835713,5.397137,5.6752667,4.5790095,4.353849,3.9117436,5.48209,6.506305,5.4765444,4
12.242335,2.122548,5.663221,4.576435,4.823225,4.242827,4.5158315,3.4561236,7.837154,4.1541195,5.16364,5.481296,5.688145,5.503864,4.7859807,3.1482015,7.1635084,5.406869,5.7217174,4.5775585,4.3194423,3.9524534,5.5217495,6.542788,5.5078278,5
-4.0885086,1.2760142,3.9507823,2.8676188,5.6929426,4.2367473,4.8093166,2.9700258,6.128621,5.53599,5.1233716,4.7370367,6.726335,5.991596,3.9490774,2.4136548,6.7181478,4.0515,5.7143874,3.8686917,3.9251864,5.9802246,5.673807,6.763903,5.2572494,0
-4.639559,1.4466928,3.709738,2.6301029,5.490522,4.177452,4.7238073,2.7975967,5.902515,5.4795923,5.1708136,4.771308,6.6121306,6.123562,3.9589636,2.4013786,6.5927124,4.0241385,5.8055563,3.8959925,3.9784226,6.0890265,5.5737586,6.7409263,5.3676696,1
-2.105678,0.6520353,4.5710998,3.156288,5.9480767,4.590969,4.132583,3.4153738,6.766668,5.1847014,5.101999,4.8172626,6.6593437,5.5840764,4.565726,2.504261,6.6550794,4.201961,5.3936195,4.279574,4.4441614,5.458256,5.6140213,6.8786287,5.6375194,2
-3.0984316,1.3365592,3.9790394,3.0109756,5.857981,4.392744,4.7231793,3.1503506,6.405928,5.379936,5.1083384,4.7455635,6.6206546,5.8359976,4.041955,2.4411144,6.584904,3.9587517,5.643342,4.0063334,4.0851426,5.919787,5.810228,6.724323,5.325369,3
-4.8222623,1.52311,3.644724,2.5567832,5.4061236,4.1284494,4.694872,2.716439,5.7802806,5.44988,5.180712,4.802355,6.5906897,6.201097,3.9714894,2.4204187,6.5654645,4.028654,5.8344364,3.8997133,3.9970105,6.1069565,5.542696,6.7438827,5.420503,4
-4.7957544,1.5718808,3.6119418,2.6108902,5.480744,4.111236,4.752993,2.6934903,5.811477,5.4773316,5.1479216,4.738264,6.571385,6.185466,3.8961527,2.4283469,6.529538,3.9410954,5.849962,3.8804383,3.9714377,6.160523,5.633285,6.6953454,5.3603187,5
11.964986,2.120344,5.8155756,4.448787,4.993451,4.2887044,4.423156,3.4669838,7.885095,3.9745948,5.0253377,5.5246506,5.714623,5.6000223,4.8885813,3.151597,7.1110306,5.433282,5.6165547,4.6758766,4.2788115,4.026737,5.3592906,6.605112,5.4539366,0
12.0541115,2.1347747,5.795568,4.4559226,4.974371,4.291484,4.422705,3.440319,7.9112167,3.9811223,5.0438037,5.534419,5.712354,5.6026545,4.8840137,3.1532707,7.089977,5.4458094,5.6371884,4.693137,4.2599916,4.032088,5.3541856,6.606543,5.453658,1
9.62562,1.66032,6.5665565,4.15946,5.643067,4.1937866,4.09262,3.7187846,7.454516,3.6964138,4.546844,5.5977607,6.170692,5.6012278,5.2727475,3.4155226,7.5274773,5.0680203,5.1125207,4.352102,4.44929,4.4049387,5.4973965,6.988429,5.630395,2
8.338226,1.4409506,6.39864,4.0694404,5.6840553,4.345734,4.021084,3.8075585,7.389844,4.0037127,4.6611414,5.49017,6.165618,5.5619397,5.160918,3.3086078,7.7288733,4.821255,5.0699363,4.1023645,4.5221405,4.2769,5.6691833,6.86957,5.7048163,3
11.974694,2.0762992,5.6312003,4.562601,4.8518953,4.2704253,4.529654,3.5474732,7.7918987,4.1580143,5.141477,5.43438,5.6382623,5.509847,4.7633333,3.094537,7.20474,5.386707,5.6915636,4.5565195,4.377028,3.8906367,5.5080943,6.4866214,5.487602,4
12.189149,2.109059,5.56542,4.603523,4.777798,4.2514753,4.5636587,3.497066,7.8043947,4.22699,5.1989727,5.436739,5.641065,5.475796,4.733507,3.1077816,7.2014704,5.385748,5.733426,4.533098,4.3574324,3.8840835,5.5587993,6.4838557,5.5099716,5
-4.0713415,1.2742503,3.957417,2.8729603,5.6947308,4.2344513,4.8135285,2.9712946,6.1291986,5.537936,5.121859,4.737373,6.730704,5.9922905,3.9487662,2.4161315,6.724287,4.054212,5.713268,3.8663251,3.9217412,5.9762387,5.6740685,6.765518,5.2553897,0
-4.729005,1.452743,3.6420507,2.5748177,5.483267,4.1987405,4.693686,2.7785034,5.9083686,5.493112,5.1805954,4.7418003,6.5766697,6.111959,3.9393036,2.3621964,6.528082,3.9895678,5.8277626,3.906327,3.9931438,6.1461473,5.576853,6.7230287,5.3653455,1
-2.0826852,0.639951,4.566396,3.1666338,5.9576106,4.59614,4.131166,3.4165468,6.7663674,5.1963005,5.1031785,4.817602,6.651666,5.581351,4.568496,2.497713,6.659042,4.199195,5.395595,4.284361,4.439687,5.4556656,5.6196575,6.884126,5.6364946,2
-3.1168332,1.313259,3.9917214,3.0244114,5.8767242,4.405297,4.725208,3.1655521,6.426681,5.398653,5.1026216,4.7323537,6.632771,5.8148093,4.03091,2.4328284,6.579506,3.9475532,5.635942,4.003186,4.068636,5.9164543,5.8193674,6.720289,5.3059483,3
-4.815676,1.556798,3.6319697,2.5762813,5.423408,4.1105475,4.7261,2.7006452,5.7744064,5.4557405,5.1694336,4.78666,6.5848417,6.207458,3.9448633,2.432953,6.5648737,4.0056167,5.8417077,3.888132,3.9807951,6.121222,5.566178,6.7267485,5.401029,4
-4.847225,1.5850699,3.5852194,2.582273,5.4612885,4.1057816,4.734743,2.6708624,5.784163,5.475966,5.1510115,4.7370906,6.5605035,6.2002735,3.8957274,2.4216104,6.503162,3.9355247,5.8607445,3.8847606,3.983547,6.1774797,5.629662,6.6932096,5.3719606,5
11.994687,2.1349735,5.720142,4.4875774,4.926766,4.2730355,4.473196,3.4775283,7.857617,4.048223,5.0712633,5.501925,5.687247,5.5594015,4.8381276,3.1368003,7.140665,5.420634,5.6453986,4.6273494,4.2980804,3.9720056,5.4116907,6.5575256,5.471592,0
11.98609,2.114346,5.8530087,4.433411,5.020294,4.280982,4.4091563,3.4657185,7.8872905,3.9382417,5.0006185,5.5333586,5.7336273,5.606894,4.9159117,3.1643064,7.110371,5.429794,5.598825,4.680193,4.280134,4.050542,5.3426833,6.630696,5.4579864,1
9.495457,1.6495086,6.474732,4.159528,5.6125073,4.2223897,4.1087804,3.7244873,7.465638,3.7699459,4.592729,5.567402,6.1328907,5.594557,5.22683,3.3782582,7.5380683,5.0517435,5.1338477,4.329612,4.458423,4.358024,5.5149717,6.944908,5.628044,2
8.247034,1.4387497,6.367429,4.070034,5.673383,4.351639,4.030413,3.8128355,7.3864408,4.0283937,4.6723814,5.477344,6.152732,5.5554743,5.1431203,3.2963023,7.73793,4.8174343,5.0763707,4.0880275,4.530844,4.260317,5.6792436,6.853809,5.707238,3
11.992963,2.1151237,5.679464,4.5121436,4.8992395,4.296016,4.487808,3.499606,7.8579817,4.0775805,5.09948,5.480662,5.659097,5.5652556,4.8101172,3.1109195,7.1402793,5.423368,5.671844,4.632548,4.317988,3.9403791,5.428212,6.5252495,5.457585,4
12.169903,2.1121187,5.5826426,4.585088,4.7998414,4.2701106,4.543638,3.494898,7.8307476,4.1931295,5.1833076,5.4487906,5.640179,5.506202,4.746874,3.1041768,7.173454,5.4041877,5.728569,4.5703006,4.3433657,3.8943682,5.5218997,6.489134,5.48972,5
-4.3481393,1.4399971,3.8316174,2.802153,5.6072297,4.1467586,4.819617,2.8339663,5.957483,5.4980607,5.116465,4.7551174,6.6847143,6.10425,3.924023,2.459795,6.6671376,4.011381,5.764267,3.8588402,3.9296684,6.0338426,5.6718388,6.7393074,5.2999635,0
-4.726246,1.5431231,3.6678855,2.6408408,5.4782715,4.1116076,4.759038,2.7205105,5.815885,5.4702106,5.148318,4.7668476,6.604821,6.185141,3.922467,2.4429293,6.575482,3.9836335,5.8282504,3.876879,3.9662924,6.115581,5.6142087,6.7200904,5.36652,1
-2.7775707,1.1033841,4.192449,3.0639646,5.8991385,4.4796534,4.494262,3.2599428,6.5385394,5.2998505,5.107632,4.7726965,6.625821,5.7365036,4.2299404,2.4565175,6.59987,4.0309563,5.555832,4.108904,4.2264214,5.7544603,5.7470527,6.781216,5.447304,2
-3.0335267,1.379141,3.951248,2.984058,5.8279085,4.3719616,4.7372117,3.1282287,6.3781853,5.3458114,5.11893,4.7589703,6.5986056,5.865957,4.0497847,2.4434278,6.6021967,3.9811647,5.6609893,4.0048842,4.1138115,5.9438176,5.80007,6.7308345,5.353066,3
-4.8131113,1.5602782,3.638493,2.5788102,5.4162536,4.103625,4.724328,2.6969144,5.7640367,5.449062,5.168679,4.7945375,6.5880527,6.2154636,3.9517252,2.4416354,6.5730042,4.012629,5.8397355,3.888588,3.9819958,6.111794,5.55907,6.730391,5.408611,4
-4.8112383,1.5689967,3.6302943,2.5888724,5.433568,4.100233,4.746515,2.6935067,5.770607,5.459662,5.163834,4.779475,6.584577,6.211384,3.9311264,2.4404104,6.571003,3.9947875,5.8451543,3.8807132,3.970133,6.1257114,5.578627,6.7194023,5.3902316,5
7.8037643,1.4122125,6.2849627,4.045987,5.670802,4.3866425,4.029832,3.813763,7.3836017,4.0959563,4.6944695,5.453678,6.1421385,5.551395,5.1052136,3.2682896,7.767939,4.785118,5.0846977,4.042006,4.539188,4.239025,5.711673,6.823099,5.723214,0
11.462373,2.0797758,6.247147,4.3768725,5.2497344,4.2465754,4.351158,3.5562382,7.8365016,3.7322993,4.790639,5.540706,5.843822,5.6367555,5.0661383,3.220775,7.132554,5.428392,5.441442,4.690604,4.3286514,4.1728864,5.272508,6.7671595,5.4542437,1
9.626105,1.6608505,6.567141,4.156206,5.635761,4.2040725,4.0935793,3.7133553,7.466322,3.698279,4.5523,5.594748,6.1640506,5.605623,5.2689724,3.4074755,7.5205026,5.0674887,5.1200533,4.356348,4.443054,4.4010878,5.492042,6.982056,5.6254582,2
9.243608,1.6053747,6.397431,4.15417,5.5984597,4.252627,4.1154237,3.757409,7.4439273,3.8724117,4.6391053,5.522678,6.1072636,5.5719347,5.1763806,3.3368473,7.5881486,4.9990883,5.1326118,4.2624264,4.491013,4.299449,5.5626216,6.894784,5.6411567,3
11.932629,2.0771515,5.642261,4.5531816,4.8671308,4.278278,4.5275917,3.556705,7.7915053,4.1571846,5.1293573,5.434999,5.636037,5.5195975,4.767669,3.0902925,7.2040358,5.3872046,5.6749015,4.5589557,4.3827634,3.8872128,5.5035825,6.4870815,5.4776154,4
12.15251,2.112651,5.6053424,4.571677,4.8203087,4.287851,4.524391,3.4981909,7.8551764,4.158329,5.169372,5.460692,5.6386485,5.5374093,4.757779,3.0994105,7.1453276,5.4252286,5.726285,4.607086,4.334148,3.9030743,5.4848104,6.493653,5.469036,5
-3.4401152,1.2202903,4.0437493,3.029809,5.880823,4.315035,4.833823,3.0974138,6.346315,5.5224495,5.080923,4.6869664,6.7394047,5.865048,3.9423,2.4223053,6.68825,3.9885378,5.6544824,3.905364,3.9427726,5.944683,5.8160567,6.7390447,5.191093,0
-4.777934,1.5562514,3.6213896,2.622723,5.490392,4.11229,4.72973,2.6901033,5.8163686,5.4774675,5.137469,4.732361,6.5793724,6.182734,3.9005127,2.4293332,6.507921,3.932552,5.8450656,3.8864496,3.9874208,6.160552,5.64985,6.697785,5.3644824,1
-2.0029638,0.721298,4.625746,3.274433,6.0572925,4.551179,4.142592,3.4117372,6.7674856,5.135563,5.032403,4.7916737,6.7080946,5.582071,4.512652,2.5653348,6.637895,4.098746,5.402392,4.257192,4.450464,5.4642773,5.738354,6.8576937,5.623601,2
-3.043925,1.3363504,3.9831278,3.0151336,5.8599143,4.411028,4.700155,3.1679533,6.4249177,5.3590174,5.1109023,4.753094,6.6063976,5.822498,4.063181,2.4423532,6.5719776,3.9578006,5.6360474,4.02518,4.1090755,5.9075036,5.807787,6.723632,5.345196,3
-4.857025,1.555865,3.6102195,2.5619307,5.4227734,4.112286,4.70068,2.682198,5.7647614,5.457725,5.166278,4.7769394,6.5778184,6.2102423,3.9432366,2.42282,6.5280347,3.9832222,5.8476715,3.895447,3.997888,6.1423526,5.577377,6.723846,5.4069037,4
-4.9087367,1.588148,3.5460925,2.5528448,5.4525366,4.1074786,4.6900797,2.6383042,5.768265,5.4821568,5.1451216,4.7158155,6.5440974,6.20542,3.886802,2.404004,6.4477744,3.89943,5.8749948,3.8978114,4.016302,6.2149453,5.6525474,6.682932,5.3813314,5
10.640132,1.7320511,6.0429134,4.5212755,5.1230607,4.053596,4.6337576,4.0840006,7.154511,4.3241253,4.939717,5.11938,5.6486425,5.2447987,4.7397695,3.0426965,7.76819,5.04301,5.2858596,3.9876683,4.9023714,3.7272763,5.8039804,6.483222,5.5746927,0
10.477759,1.7048831,6.0108333,4.496481,5.146532,4.0774636,4.6145735,4.0924296,7.161171,4.3479223,4.9472985,5.110066,5.645287,5.250134,4.734139,3.0317888,7.7772,5.022636,5.268179,3.9756324,4.9003644,3.7238855,5.8027263,6.4779015,5.575858,1
9.664201,1.4922789,6.4982314,4.220459,5.5651684,4.1955686,4.2301126,4.092246,7.1973476,4.0264697,4.689241,5.3128686,5.955834,5.434387,5.0725555,3.1541867,7.784392,4.8508806,5.037754,4.0632553,4.7580276,4.0370727,5.6810765,6.7082157,5.591922,2
10.438371,1.6895974,6.0213995,4.481864,5.1616898,4.084985,4.6025634,4.1074576,7.1569233,4.341971,4.938622,5.108304,5.6434727,5.258647,4.7431808,3.0269878,7.7840815,5.0147796,5.2538443,3.9792151,4.905665,3.7219353,5.7894473,6.479945,5.572601,3
10.339324,1.6722436,5.985922,4.472039,5.172488,4.0957713,4.606466,4.1340265,7.146239,4.36935,4.947209,5.085727,5.623787,5.252042,4.722556,3.0028555,7.801629,4.995046,5.2414446,3.9598553,4.9255104,3.6937947,5.797305,6.4567385,5.5640936,4
10.3112335,1.675254,6.0651636,4.462193,5.184534,4.0958724,4.55244,4.0533175,7.1792507,4.3105426,4.9207544,5.156083,5.704487,5.280413,4.7916546,3.071842,7.771375,5.010563,5.2483726,3.9945114,4.8560524,3.7900229,5.7837896,6.5287976,5.5956025,5
-3.3852139,1.0482509,4.088871,3.128021,6.078489,4.3707266,4.821047,3.1190853,6.508144,5.6474113,5.012094,4.514404,6.7884855,5.7446527,3.841252,2.3453264,6.594463,3.8644574,5.64022,3.8870673,3.902584,6.0295987,5.9642506,6.704784,5.0730395,0
-3.9075854,0.7649082,4.1485586,2.6663988,5.5707355,4.49942,4.5079465,3.2878604,6.380109,5.5396233,5.285439,4.8246818,6.7470512,5.791848,4.2300334,2.2278051,6.8572206,4.3633175,5.619755,4.0070953,4.0399365,5.7811766,5.334384,6.897765,5.3920374,1
-1.9691978,0.53994477,4.5991564,3.2667384,6.0827765,4.606628,4.1230865,3.4250646,6.791332,5.234935,5.043911,4.7551746,6.688882,5.5372534,4.5312624,2.4729145,6.635584,4.1241508,5.417203,4.2730994,4.417561,5.4720826,5.726253,6.865983,5.602385,2
-3.818061,0.7263152,4.19277,2.6574085,5.537379,4.5163236,4.467062,3.3255048,6.38787,5.516208,5.3052936,4.8641295,6.747568,5.7867155,4.289687,2.2345119,6.900697,4.420247,5.598325,4.0287952,4.066563,5.7238035,5.2806945,6.921634,5.432054,3
-3.9187489,0.78191125,4.18838,2.6811612,5.5322657,4.4588823,4.5522647,3.2923245,6.336257,5.5365987,5.292884,4.8684278,6.777512,5.830564,4.23758,2.2650845,6.934087,4.4117475,5.6181974,3.9813044,4.0120683,5.7370625,5.3005967,6.921371,5.394461,4
-3.7492726,0.6775284,4.1934185,2.6685617,5.5879784,4.5664544,4.4157515,3.347099,6.4495525,5.5174007,5.2972302,4.8244467,6.7296185,5.7347374,4.3051305,2.2027166,6.841997,4.3884697,5.578232,4.064229,4.0984817,5.737413,5.3127613,6.9072623,5.4338903,5
10.272326,1.6144242,6.0057387,4.4823503,5.16393,4.062582,4.672934,4.3314567,7.000494,4.417772,4.9365993,4.9810853,5.5186586,5.2120714,4.6696706,2.9114473,7.92185,4.938526,5.1932926,3.8924847,5.0908914,3.5372314,5.813467,6.3706703,5.529069,0
10.332034,1.6272956,6.05784,4.4727407,5.171711,4.0679946,4.630197,4.2570395,7.043844,4.360627,4.916852,5.036422,5.5734053,5.2400875,4.724815,2.9557161,7.88024,4.956576,5.204068,3.9356573,5.0254517,3.6142492,5.789618,6.420917,5.54019,1
9.794824,1.5119244,6.466985,4.24218,5.52378,4.1830072,4.2884135,4.1666,7.1731873,4.040109,4.701672,5.25922,5.874582,5.4161644,5.0339627,3.0870323,7.788775,4.866992,5.0451818,4.0752816,4.813979,3.9569445,5.663419,6.6445293,5.5502353,2
10.335901,1.6310464,6.052086,4.4735856,5.1694045,4.0689073,4.630605,4.2507524,7.0508857,4.360047,4.9175296,5.0390487,5.5742908,5.2408686,4.72414,2.9570885,7.8746495,4.9595604,5.2073035,3.939705,5.0203705,3.616606,5.7871876,6.421204,5.539101,3
10.39299,1.646512,6.0490217,4.4912457,5.1489863,4.0568795,4.6455717,4.2346516,7.05046,4.362186,4.924483,5.0396643,5.5757275,5.2314725,4.7167187,2.9612963,7.871172,4.9677,5.222526,3.9385042,5.0162973,3.6187015,5.7956104,6.4194446,5.540213,4
10.292921,1.6201535,6.0684896,4.4581466,5.184077,4.0797405,4.6031947,4.2304864,7.0674596,4.3477383,4.9113703,5.053744,5.5910263,5.261619,4.7500467,2.9687438,7.862774,4.959871,5.1991587,3.9558182,4.9956408,3.6423776,5.7699876,6.440288,5.5481124,5
-3.4841902,1.0579606,4.103497,3.052178,5.9557076,4.349475,4.8101273,3.1264403,6.4276795,5.6099477,5.063962,4.6092787,6.791488,5.7986298,3.9092705,2.3659327,6.6861606,3.975377,5.6395717,3.8893158,3.9095378,5.965779,5.8406687,6.7483497,5.130598,0
-3.9387197,0.7613442,4.18523,2.6469262,5.495385,4.473101,4.5245056,3.3064852,6.330538,5.5302477,5.311671,4.8885317,6.7695622,5.8307333,4.261284,2.2542965,6.952584,4.442945,5.6184545,3.9900603,4.0235624,5.7238493,5.2600045,6.931737,5.4152584,1
-1.5238832,0.57880825,4.690262,3.2685096,5.9868326,4.5844784,4.029961,3.4666393,6.823815,5.118681,5.0875926,4.8771005,6.6037617,5.5467815,4.7227345,2.5859737,6.6803813,4.2467995,5.338813,4.380073,4.541944,5.3070636,5.63451,6.9370337,5.7332644,2
-3.6965635,0.8913914,4.1536717,2.8031392,5.6821404,4.441764,4.6246,3.2506857,6.385175,5.537884,5.2216477,4.7886906,6.7599087,5.805785,4.140518,2.297398,6.833282,4.256178,5.6185584,3.9686708,4.001029,5.812283,5.4905276,6.8593044,5.3165956,3
-3.9245226,0.81390107,4.1804986,2.7043116,5.5552144,4.4452667,4.5817256,3.2749484,6.3300023,5.545915,5.277725,4.85138,6.782219,5.8350015,4.2123957,2.2711246,6.9264255,4.3854213,5.6225214,3.9710314,4.000083,5.7553973,5.3345766,6.9103765,5.3758597,4
-3.8472874,0.8132232,4.1537433,2.7048416,5.588499,4.479405,4.542161,3.2794678,6.37128,5.5281234,5.270752,4.8276353,6.748273,5.8034406,4.212879,2.2560656,6.8602085,4.34294,5.61946,3.9976141,4.033145,5.7801924,5.3672075,6.891081,5.3790946,5
10.180283,1.6025026,5.948681,4.463492,5.184575,4.0872,4.6633897,4.3401012,7.009639,4.449256,4.9535413,4.9661894,5.5084414,5.2085624,4.6475573,2.8961794,7.92643,4.9262223,5.182577,3.8727705,5.0941405,3.5246034,5.824016,6.355807,5.52622,0
10.155951,1.5612533,5.984705,4.4104776,5.2052627,4.13946,4.6074166,4.397847,7.002529,4.417731,4.951508,4.9499927,5.461295,5.252975,4.684102,2.861718,7.9290895,4.9275727,5.1517467,3.8962371,5.108222,3.4932024,5.777845,6.351177,5.508701,1
9.816742,1.5106527,6.3769536,4.284017,5.465173,4.1629357,4.349429,4.185118,7.131064,4.1315923,4.7513223,5.2090244,5.8249726,5.372561,4.9662046,3.070364,7.831619,4.8660398,5.0641317,4.0140963,4.8648076,3.8900037,5.712743,6.6043563,5.565809,2
10.21126,1.5666134,6.0937862,4.422914,5.2348814,4.0941815,4.585874,4.308357,7.0263567,4.3467216,4.8891134,5.0255723,5.57098,5.2734466,4.756544,2.9309654,7.9000793,4.925255,5.145128,3.9511971,5.037955,3.607611,5.747094,6.4206796,5.533979,3
9.927003,1.5437623,5.9509277,4.432808,5.2439017,4.1044297,4.649423,4.365408,6.9729156,4.4729233,4.939844,4.945132,5.5251684,5.185271,4.645786,2.8812888,7.97306,4.8772545,5.1206985,3.8104956,5.116652,3.5270104,5.86194,6.3459864,5.522118,4
9.849512,1.5387174,6.0631366,4.4316897,5.217927,4.0894175,4.6193194,4.339372,6.972364,4.391327,4.898036,4.992664,5.56456,5.2140155,4.7305894,2.9198215,7.9633036,4.9010315,5.1168017,3.8727784,5.090318,3.5839226,5.7995496,6.395227,5.517494,5
-3.2684865,1.0859418,4.1072865,3.2022822,6.1349487,4.35143,4.872717,3.1117687,6.526979,5.6468577,4.9764543,4.493236,6.80505,5.742802,3.8065822,2.377399,6.590347,3.824881,5.6318755,3.8725667,3.8819883,6.0328436,6.0258884,6.685901,5.0396595,0
-3.3466277,0.9655125,4.1202407,3.2655556,6.2487993,4.3625345,4.848655,3.0757644,6.5944424,5.7208495,4.9182014,4.369705,6.824969,5.6913753,3.739883,2.3262372,6.5113482,3.7304983,5.647874,3.8593428,3.8643312,6.0920296,6.12369,6.642871,4.9806943,1
-2.000177,0.5385389,4.570594,3.2150044,6.014658,4.623041,4.1022086,3.4321759,6.781031,5.2441387,5.103148,4.801515,6.64297,5.557566,4.5787005,2.4564986,6.6745105,4.1905146,5.3998284,4.3041086,4.4270077,5.4469686,5.6637497,6.9018884,5.6333528,2
-1.718724,0.6527223,4.750081,3.415486,6.176486,4.5355225,4.073473,3.4454312,6.8148685,5.089254,4.972587,4.778829,6.7453976,5.5450115,4.5440564,2.6202044,6.6469502,4.047883,5.378275,4.2859263,4.497078,5.397176,5.835799,6.8725867,5.652681,3
-3.2207336,0.90266794,4.162918,3.389067,6.3809495,4.3558135,4.8710537,3.0571003,6.658624,5.7594886,4.848048,4.279197,6.856321,5.6569753,3.6885273,2.3303611,6.46631,3.6348128,5.6420355,3.8426356,3.8394165,6.1193843,6.2387834,6.605361,4.924842,4
-3.2213895,0.96614856,4.1639395,3.3702524,6.343825,4.3396955,4.897027,3.066171,6.632667,5.7459593,4.867088,4.3206143,6.8610544,5.682112,3.6925569,2.356057,6.502466,3.6699882,5.6346574,3.8351405,3.8324366,6.1061335,6.211807,6.626815,4.9282503,5
10.145183,1.6064571,5.9431796,4.4755163,5.1796117,4.0738673,4.6792073,4.333571,7.000812,4.456842,4.9516306,4.9651356,5.5179634,5.191902,4.636634,2.8993924,7.9357305,4.919108,5.185441,3.8605514,5.0984154,3.527875,5.8379793,6.352026,5.525115,0
10.096749,1.5928769,5.980332,4.424665,5.149872,4.1296906,4.6312423,4.3839045,7.0583982,4.4112926,4.9523525,5.000435,5.4824786,5.2478175,4.7025437,2.8986783,7.913438,4.9100084,5.2015696,3.947395,5.102114,3.516857,5.760422,6.379166,5.5021424,1
9.7948265,1.5068618,6.3967824,4.2726517,5.479086,4.169216,4.336761,4.1890864,7.1367564,4.11283,4.7399364,5.216025,5.831107,5.3826427,4.9796057,3.0691476,7.8265376,4.8632245,5.0571303,4.026639,4.859184,3.898489,5.699488,6.6095557,5.5598345,2
10.15029,1.5654867,6.045903,4.424458,5.215398,4.104173,4.6059694,4.3466578,7.014834,4.3824825,4.9124823,4.9969654,5.5302243,5.256655,4.72472,2.9073415,7.9190936,4.918257,5.151112,3.9236283,5.0739617,3.5605283,5.7663093,6.392961,5.5237594,3
9.955775,1.5767995,5.8951507,4.4414697,5.27681,4.098896,4.680472,4.4125013,6.9538994,4.5078583,4.923414,4.933807,5.497592,5.172746,4.586406,2.876285,8.012759,4.8333397,5.1549006,3.8208773,5.1652365,3.474832,5.8841963,6.3066683,5.4998255,4
9.903466,1.5286715,5.9960833,4.418575,5.2538695,4.117817,4.6268406,4.371648,6.974768,4.4509525,4.9360805,4.9558487,5.532332,5.208164,4.677788,2.8864894,7.968492,4.8857617,5.1032305,3.8297565,5.1131167,3.535984,5.840256,6.3595157,5.524104,5
-3.276651,1.0962934,4.091522,3.2155993,6.152827,4.3394127,4.894835,3.0848346,6.5224223,5.6573567,4.9558854,4.473849,6.8093877,5.745929,3.7805946,2.3842585,6.568981,3.8012598,5.6387606,3.8605053,3.8689263,6.0576706,6.0456967,6.670103,5.0193157,0
-3.3511255,0.96941537,4.11908,3.2953215,6.288998,4.3596206,4.87484,3.059527,6.607998,5.7429724,4.896584,4.334232,6.8333473,5.6797934,3.7060132,2.3213868,6.491216,3.6906826,5.6501517,3.846837,3.8449163,6.1199436,6.162513,6.62664,4.9503584,1
-1.9087256,0.5576407,4.6210275,3.262962,6.0445933,4.59992,4.0859385,3.4396648,6.800846,5.205713,5.088184,4.8067045,6.6438217,5.5580525,4.589986,2.5014431,6.6807942,4.172064,5.379231,4.321214,4.456475,5.4169264,5.698011,6.9122725,5.6509957,2
-1.7536911,0.6349127,4.7244997,3.3754747,6.138829,4.5520077,4.072068,3.4439669,6.8150334,5.1081495,4.9983616,4.7904496,6.724301,5.548086,4.563216,2.5968733,6.653556,4.081721,5.3754663,4.2952213,4.4927516,5.3948236,5.7953305,6.878163,5.656963,3
-3.2154503,0.9003189,4.175421,3.3997817,6.3888745,4.353118,4.8726335,3.0479414,6.6597877,5.767782,4.8364778,4.269194,6.8616304,5.653299,3.6798744,2.3307283,6.461833,3.6271513,5.6402397,3.8390265,3.8356678,6.123341,6.247727,6.6008205,4.915601,4
