0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,active_hand
10.7447405,5.9655356,3.88966,5.0985665,4.9822965,4.505269,5.365117,5.8606186,5.093876,4.695633,5.1036777,4.562455,-3.8871284,4.85506,4.3081326,5.79122,6.0347757,6.6320877,6.662844,1
2.985728,11.772972,6.240061,5.5546308,8.387049,4.706009,4.7210793,4.8559437,4.960694,5.501052,4.746767,4.7571025,4.910194,4.611038,4.782131,5.1824136,5.682404,5.0120926,5.1153374,0
10.744721,5.965457,3.8897233,5.098649,4.9823246,4.5053215,5.365074,5.860558,5.0938764,4.695672,5.1036477,4.562508,-3.887073,4.8550744,4.3081727,5.7911587,6.0347114,6.632069,6.66275,1
2.941246,11.780919,6.2877464,5.5918474,8.444773,4.753004,4.7131944,4.8950715,5.0083294,5.508455,4.7412395,4.7324157,4.9526606,4.5828414,4.79084,5.1659117,5.6382356,5.0626235,5.1647496,0
10.744743,5.9655347,3.8896303,5.0985518,4.9822874,4.5052776,5.365121,5.8606305,5.0938864,4.695624,5.1036625,4.5624633,-3.8872066,4.8550515,4.308129,5.7912283,6.034788,6.6321144,6.6628757,1
2.9731824,11.774717,6.252758,5.563478,8.405423,4.7185464,4.7199397,4.8668942,4.9732404,5.5020037,4.7459345,4.750818,4.9221635,4.6041317,4.784092,5.1776505,5.6705017,5.0251155,5.1281576,0
10.744609,5.9650736,3.8900616,5.0993133,4.982488,4.505606,5.364871,5.860284,5.09388,4.6958303,5.103493,4.5627947,-3.8871531,4.85516,4.3083167,5.790887,6.034422,6.6319537,6.66235,1
2.959222,11.774179,6.267109,5.5763917,8.426351,4.7320147,4.7211604,4.8794265,4.9864955,5.501408,4.7468095,4.7403684,4.93512,4.597081,4.7901306,5.173724,5.6575847,5.039025,5.14196,0
10.744626,5.9650855,3.890075,5.0993276,4.982495,4.505612,5.3648653,5.8602815,5.0938854,4.69585,5.1034985,4.5627856,-3.8872128,4.855158,4.3083186,5.7908664,6.034423,6.6319375,6.662336,1
2.9333491,11.774585,6.2941337,5.5992203,8.464394,4.7575107,4.7216086,4.902442,5.0119667,5.5009933,4.7474337,4.7239122,4.958816,4.582125,4.7993646,5.1656046,5.6330643,5.065882,5.168536,0
10.744578,5.96496,3.8901873,5.0995555,4.9825473,4.505706,5.364797,5.8601933,5.0938845,4.695901,5.103454,4.562872,-3.8872437,4.8551807,4.308352,5.7907753,6.0343356,6.6318917,6.6622024,1
2.9624887,11.767355,6.263303,5.579532,8.4234495,4.7266846,4.728063,4.8754735,4.980761,5.4950457,4.753222,4.7341385,4.9313526,4.6029444,4.795704,5.179375,5.662886,5.0330544,5.136294,0
10.744651,5.96514,3.890003,5.099243,4.9824686,4.5055537,5.3649144,5.860337,5.093879,4.695809,5.1035275,4.56274,-3.887314,4.85514,4.308271,5.7909193,6.034492,6.6319733,6.662438,1
2.9503348,11.767203,6.276238,5.5899334,8.443079,4.739687,4.7283516,4.888385,4.9942966,5.4952025,4.752811,4.7287383,4.942015,4.5926957,4.800707,5.1734023,5.6493807,5.047892,5.1508007,0
10.78788,5.3828697,4.6279798,3.4614103,4.9511223,4.7341747,4.9444776,4.979469,5.17972,5.444842,4.7793193,4.911735,4.5603137,5.205861,4.85643,4.9665427,13.824467,5.0567193,4.973404,0
3.1608398,4.8601584,12.646447,5.0364585,4.9586315,4.760277,5.021618,4.7289147,4.7755094,5.0469213,4.2623396,4.6977167,4.931685,4.42096,5.238299,5.1805005,5.2334256,5.084713,5.223811,1
10.44396,5.2910585,4.799965,3.9992843,5.1355886,4.5858054,5.269504,5.0131154,5.008882,4.993166,4.5667357,4.79601,4.779186,5.214246,5.127706,4.868739,13.990612,5.1749134,5.472774,1
3.155165,4.8584514,12.647921,5.0349627,4.952184,4.755656,5.026378,4.7226768,4.7687793,5.0504165,4.2664337,4.6999407,4.9294662,4.4172254,5.2329316,5.18618,5.226736,5.09042,5.2292905,0
10.451479,5.2865705,4.790185,3.9995177,5.1364512,4.587069,5.264344,5.0105433,5.0095224,5.010952,4.5718985,4.7972965,4.7596884,5.2134523,5.120832,4.879018,13.996002,5.1601963,5.4627995,1
3.1586688,4.8582916,12.643547,5.036881,4.95743,4.7600064,5.0177946,4.7270036,4.773614,5.046817,4.2581525,4.693755,4.931238,4.4193435,5.237758,5.178982,5.2364516,5.0851665,5.225518,0
10.456358,5.287527,4.788837,4.0056844,5.133357,4.583331,5.2649455,5.011001,5.007096,5.0166945,4.5705914,4.791864,4.744749,5.2136893,5.119547,4.8785987,14.004528,5.1531196,5.462355,1
3.1843088,4.8741903,12.664718,5.0360575,4.973359,4.7694335,5.048136,4.752707,4.797867,5.041396,4.299399,4.7316003,4.9382,4.4360404,5.249086,5.185658,5.2174225,5.0750422,5.2022176,0
10.428871,5.2777348,4.811376,4.0227995,5.1522913,4.5801163,5.288039,5.026089,4.991714,4.974214,4.5493526,4.786795,4.8043036,5.212578,5.1477475,4.8688006,13.991274,5.1829143,5.49994,1
3.1603556,4.861244,12.649632,5.03563,4.956199,4.758805,5.0317917,4.7280655,4.773986,5.048095,4.273441,4.7049856,4.931278,4.4208813,5.2363324,5.187122,5.222396,5.0872383,5.2244983,0
10.420226,5.265479,4.826045,4.035682,5.1656356,4.5782804,5.3013597,5.0440445,4.974778,4.955143,4.5315223,4.775137,4.840104,5.2089934,5.1697736,4.8675303,13.980096,5.1984615,5.5233293,1
3.17138,4.864274,12.647555,5.038352,4.968025,4.7672653,5.0200987,4.740244,4.7868967,5.0417027,4.2635794,4.700725,4.935344,4.42768,5.2461195,5.1748343,5.2388506,5.076853,5.213729,0
10.40315,5.2401223,4.844596,4.061517,5.1914396,4.57149,5.325608,5.0761566,4.9416203,4.93608,4.500932,4.7546477,4.8782024,5.203033,5.205265,4.871273,13.9655905,5.210679,5.5599847,1
3.2043684,4.8790874,12.65695,5.0423126,4.996565,4.785704,5.0151916,4.7747283,4.8220124,5.0288014,4.2670245,4.713848,4.94565,4.4484744,5.2677794,5.1572003,5.2585096,5.0546885,5.1833215,0
10.413123,5.237608,4.840991,4.0647087,5.192966,4.573861,5.322523,5.085677,4.9357543,4.951745,4.495565,4.7426624,4.8696604,5.2018247,5.210477,4.8783717,13.961481,5.1955023,5.557045,1
3.2613492,4.906715,12.671781,5.04887,5.051142,4.820465,4.9785423,4.833765,4.88334,5.00465,4.234965,4.7146316,4.966132,4.486116,5.309724,5.113088,5.321695,5.0108027,5.132473,0
10.412939,5.2380166,4.838211,4.063203,5.1906533,4.572536,5.3203535,5.0804515,4.93826,4.950507,4.5006037,4.7476254,4.867217,5.201169,5.205444,4.878562,13.9653225,5.1961336,5.5549173,1
3.230821,4.886658,12.647131,5.049666,5.0280643,4.8094616,4.9624176,4.8034687,4.8535495,5.0109277,4.212173,4.685045,4.957787,4.464725,5.295232,5.115999,5.321981,5.024925,5.1594753,0
10.415633,5.2424474,4.8394017,4.058073,5.1884403,4.575254,5.3188233,5.080492,4.941516,4.9537864,4.5003977,4.747029,4.86467,5.203513,5.203814,4.8764668,13.962778,5.195697,5.5504107,1
3.229728,4.8878875,12.652509,5.0486712,5.0260954,4.8076034,4.976924,4.8022037,4.851763,5.0123315,4.227978,4.6955824,4.9565015,4.4655824,5.292824,5.124027,5.3076644,5.027941,5.159831,0
10.41441,5.24192,4.8394685,4.0589457,5.1890984,4.5748672,5.3194647,5.079402,4.9416676,4.9519258,4.500842,4.7483397,4.8657746,5.2034326,5.2035823,4.8762946,13.963692,5.1965356,5.551418,1
3.2537768,4.900977,12.662726,5.049681,5.046097,4.8184323,4.9672146,4.826318,4.8763905,5.005633,4.22078,4.7011247,4.9644637,4.480411,5.306896,5.1101365,5.3286343,5.0132194,5.1393037,0
10.415707,5.2411547,4.838624,4.0593233,5.1890125,4.574875,5.3190074,5.0809813,4.9406476,4.9551005,4.500279,4.7464066,4.863398,5.203012,5.2040915,4.8778358,13.963509,5.1943808,5.550432,1
3.219592,4.891711,12.672021,5.0448184,5.008971,4.7912364,5.0355115,4.7898264,4.836913,5.024794,4.296379,4.738906,4.948412,4.461368,5.27358,5.1593466,5.2464623,5.0492516,5.1692705,0
10.464401,5.253218,4.7241454,4.0318546,5.152087,4.5821443,5.249183,4.9787116,5.012033,5.101023,4.6058292,4.81769,4.627143,5.209323,5.07774,4.940597,14.062311,5.0582557,5.417912,1
3.3029938,4.931597,12.713574,5.0449586,5.072283,4.8277917,5.0256224,4.873765,4.920912,5.0019145,4.297184,4.7772913,4.97382,4.5110817,5.320503,5.125063,5.2945967,5.001449,5.098772,0
10.420658,5.215064,4.7017694,4.0934277,5.1867585,4.5547385,5.277744,4.9619575,4.990444,5.099419,4.6080275,4.838579,4.5812755,5.2045856,5.0727916,4.964998,14.116983,5.0225635,5.441631,1
3.3049042,4.932622,12.700453,5.0511427,5.0884624,4.839657,4.9705505,4.8773475,4.9272556,4.9926214,4.2371664,4.7425714,4.9793067,4.5155454,5.3337283,5.0908885,5.3566318,4.9857597,5.0924215,0
10.430357,5.229927,4.715485,4.0667386,5.1779118,4.5682387,5.26998,4.9668584,5.0014014,5.091068,4.606393,4.8364987,4.6127763,5.208819,5.074218,4.9529576,14.092636,5.0443497,5.434657,1
3.2439167,4.893678,12.654102,5.050536,5.039,4.815637,4.959442,4.8167562,4.8670177,5.006891,4.2119207,4.691489,4.9618006,4.4730144,5.3027883,5.1090674,5.3321805,5.0171013,5.1480174,0
10.405212,5.171636,4.666855,4.148772,5.214321,4.523397,5.2950244,4.9510417,4.9616575,5.1334867,4.613299,4.8471985,4.491584,5.1941504,5.063244,5.0026536,14.176098,4.96453,5.449934,1
3.4153512,4.983525,12.78593,5.0567274,5.12551,4.8516626,5.043708,4.9810967,5.0253396,4.9863963,4.3372993,4.854957,4.989067,4.5700293,5.341806,5.114552,5.319504,4.9823217,5.01322,0
10.371385,5.1542177,4.663428,4.180366,5.2389846,4.5179467,5.31416,4.943413,4.9543157,5.113495,4.608787,4.8619113,4.5022907,5.1963396,5.0683107,5.009823,14.1908245,4.957742,5.470481,1
3.409225,4.990455,12.741222,5.0525827,5.1473756,4.867301,4.9514537,4.9747696,5.024915,4.9812207,4.231557,4.7751007,5.0110283,4.5710797,5.370823,5.061241,5.4076056,4.948148,5.0145235,0
10.375004,5.1570625,4.659623,4.1805696,5.2331014,4.512626,5.312782,4.940353,4.9526234,5.1198144,4.6129346,4.86133,4.4852476,5.1946645,5.0638003,5.010649,14.198312,4.9553137,5.4657865,1
3.3042367,4.933595,12.6958475,5.0469713,5.0848193,4.8366933,4.9828725,4.875834,4.9254003,4.995928,4.2443447,4.7366943,4.9808373,4.5133114,5.3329415,5.100685,5.3337097,4.9868927,5.096657,0
10.408759,5.166833,4.6577573,4.15408,5.2147036,4.518572,5.2932625,4.9478188,4.9584374,5.14675,4.6179123,4.848134,4.4693756,5.191435,5.057699,5.010264,14.186692,4.9521236,5.4452696,1
3.3938427,4.9721837,12.796441,5.044049,5.101143,4.836475,5.101543,4.959945,5.0015335,4.998614,4.401436,4.8961987,4.981299,4.559423,5.3284264,5.1496415,5.256236,4.9976144,5.028543,0
10.339171,5.1277013,4.6396713,4.233098,5.261858,4.4959493,5.3333936,4.926832,4.935971,5.1156783,4.6144094,4.8776317,4.457905,5.1916704,5.0643616,5.033449,14.234159,4.926062,5.485322,1
3.4212148,4.988357,12.78238,5.0510287,5.1336465,4.855044,5.0267153,4.9863725,5.032163,4.986639,4.3153,4.8402395,4.996024,4.5761085,5.351917,5.1041255,5.3363633,4.9703274,5.0071816,0
10.11711,4.971464,4.5346055,4.5275555,5.426798,4.3951488,5.4699025,4.834015,4.8448563,5.059553,4.620163,4.979293,4.301055,5.1769004,5.0769367,5.146377,14.453256,4.7757206,5.6077766,1
3.3592873,4.961273,12.763362,5.047913,5.096757,4.837487,5.0637507,4.9271107,4.971565,4.996015,4.351632,4.8408723,4.9805746,4.5437865,5.3289633,5.133664,5.279843,4.9951396,5.0557594,0
10.087385,4.9529195,4.523018,4.56506,5.450296,4.3841996,5.4900427,4.8224425,4.834396,5.0479736,4.6200986,4.9920497,4.2854047,5.1755743,5.0820613,5.1589723,14.481325,4.759338,5.623446,1
3.3095884,4.932545,12.700572,5.0516534,5.085696,4.8385754,4.9834943,4.881463,4.9309835,4.993081,4.251262,4.747674,4.9784455,4.515502,5.331525,5.0985074,5.3394427,4.988705,5.092221,0
10.138447,4.9902067,4.541962,4.5035524,5.4079437,4.3981667,5.4527307,4.8448405,4.8446007,5.0722175,4.623891,4.9704404,4.3171597,5.1780725,5.0657997,5.137352,14.4316435,4.79455,5.591539,1
3.428104,4.9898276,12.800954,5.050198,5.129554,4.8504844,5.068148,4.992998,5.036455,4.9890475,4.366823,4.885419,4.99092,4.5783963,5.345124,5.1226745,5.300387,4.9789042,5.002325,0
10.142353,4.986286,4.541565,4.500097,5.409029,4.4001303,5.4544396,4.8435326,4.849004,5.074119,4.6224794,4.9688325,4.3064933,5.177077,5.070038,5.138017,14.4356,4.787534,5.592226,1
3.3798273,4.9709787,12.787005,5.0452085,5.1027985,4.8382945,5.103281,4.946629,4.9889617,4.9961147,4.403659,4.89137,4.9817643,4.5546474,5.3307147,5.145559,5.2511153,4.9947643,5.0397553,0
10.50808,5.1764245,4.6375093,4.086083,5.1680193,4.5068693,5.245087,4.964493,4.9553785,5.252332,4.635823,4.8146286,4.344564,5.1760054,5.029141,5.0239906,14.195618,4.916083,5.383433,1
3.419336,4.9843516,12.809435,5.0502777,5.1180644,4.8443556,5.096785,4.9849124,5.0267415,4.9916883,4.402679,4.9080095,4.983165,4.576151,5.3357787,5.139075,5.2707276,4.9899817,5.0088897,0
10.532755,5.2231283,4.6446943,4.024412,5.1386914,4.586426,5.1894083,4.9679284,5.014367,5.2178173,4.6518097,4.809309,4.514761,5.1831813,5.050364,5.012708,14.078225,4.9623575,5.3538847,1
3.4438863,4.9947867,12.823105,5.048549,5.130366,4.8490944,5.102305,5.0085664,5.050078,4.989603,4.411631,4.92748,4.9882092,4.5891733,5.3434124,5.134546,5.272628,4.9820414,4.9893246,0
10.532275,5.264443,4.7077913,3.987712,5.118787,4.602875,5.201148,4.9960113,5.02095,5.1551785,4.618976,4.789475,4.6137004,5.199784,5.073502,4.956423,14.024037,5.0408115,5.37348,1
3.3376513,4.945295,12.77311,5.0372767,5.0569053,4.8104,5.140678,4.9047112,4.9452305,5.018086,4.4434023,4.895669,4.966109,4.522976,5.2996798,5.187709,5.1903563,5.0275464,5.073163,0
10.637402,5.246088,4.6219587,3.8549483,5.080899,4.587045,5.1248574,4.9720025,5.0284324,5.3365774,4.690261,4.8198347,4.422636,5.1892395,4.9760365,5.0277967,14.040979,4.9388433,5.2316165,1
3.4434178,4.9922166,12.820376,5.048312,5.12791,4.8466887,5.0971556,5.008174,5.049855,4.991883,4.4055967,4.9212155,4.986298,4.587132,5.341439,5.135797,5.275836,4.983818,4.9894323,0
10.682627,5.306922,4.644857,3.6975062,5.0338645,4.6495013,5.065954,4.9840064,5.0852075,5.34615,4.7084637,4.8394003,4.5216255,5.2080564,4.951348,4.9953146,13.936057,4.998992,5.1484113,1
3.2971416,4.933178,12.745799,5.034684,5.0439982,4.8064814,5.131678,4.8654127,4.9068766,5.020418,4.4275246,4.867226,4.966339,4.5011644,5.295852,5.186048,5.1851172,5.03058,5.10557,0
10.725665,5.307762,4.619801,3.641109,5.018067,4.6462164,5.038029,4.974696,5.086342,5.404432,4.7299376,4.852237,4.46941,5.206763,4.91976,5.017877,13.923094,4.9715295,5.096562,1
3.4414606,4.99089,12.8256645,5.047827,5.122934,4.843753,5.1118355,5.0062513,5.0471582,4.993593,4.4235845,4.9336476,4.983574,4.586615,5.3370924,5.143866,5.2609553,4.9889803,4.990907,0
10.723138,5.312278,4.6219425,3.637382,5.017248,4.6529922,5.035714,4.977669,5.091142,5.4007134,4.730536,4.851712,4.480312,5.207632,4.921949,5.0128264,13.918015,4.979027,5.096002,1
3.4057102,4.978795,12.811758,5.0476785,5.106238,4.8378873,5.112568,4.9714894,5.0128093,4.996018,4.4153924,4.9133945,4.9783325,4.5724196,5.3281226,5.1523714,5.250637,4.998429,5.0176573,0
10.767316,5.3606315,4.62272,3.5164523,4.981453,4.7017565,4.979564,4.9804726,5.13433,5.43226,4.7591453,4.882972,4.5239396,5.2180295,4.888702,4.993569,13.83881,5.0186133,5.0171595,1
3.328728,4.9495764,12.751275,5.038298,5.076698,4.825134,5.088776,4.8972096,4.9412274,5.0070944,4.3762517,4.8445272,4.977532,4.525115,5.3195605,5.1526723,5.242188,5.004519,5.078608,0
10.7990265,5.3847003,4.613069,3.4445806,4.9633102,4.7237506,4.947706,4.9801784,5.153772,5.465018,4.7793374,4.899988,4.5302043,5.2211714,4.867476,4.9872375,13.797862,5.034685,4.9690137,1
3.2832813,4.9319015,12.746554,5.0370283,5.0347834,4.7998996,5.1459656,4.8515635,4.8930373,5.0236697,4.442981,4.8711386,4.959093,4.498254,5.2856293,5.197164,5.1681056,5.041711,5.114122,0
10.855969,5.4304585,4.5971694,3.2947226,4.9402475,4.756866,4.8975945,4.9736686,5.174763,5.5260487,4.8070054,4.9247303,4.5372868,5.244799,4.840466,4.9896502,13.692559,5.053773,4.884762,1
3.404865,4.9780755,12.811073,5.0473886,5.1055,4.8377056,5.113143,4.970732,5.011947,4.996237,4.416255,4.913637,4.978498,4.5711036,5.3278413,5.1527343,5.249946,4.9987774,5.018469,0
10.855928,5.431762,4.5965304,3.3053553,4.9361596,4.7615128,4.893194,4.9778686,5.180698,5.524901,4.8115487,4.9287267,4.54378,5.237422,4.835487,4.981959,13.703243,5.0597157,4.8826113,1
3.3919203,4.974523,12.799689,5.0444593,5.10236,4.835916,5.1210046,4.9580617,4.9993863,4.998399,4.428133,4.913736,4.979883,4.5605,5.3280907,5.1542044,5.238278,4.9981637,5.029909,0
10.880135,5.4520397,4.5865684,3.229365,4.9385033,4.7668304,4.881781,4.974795,5.168601,5.556782,4.817058,4.9311223,4.539749,5.2595468,4.8370605,4.9919558,13.634449,5.0601897,4.8532624,1
3.411765,4.972589,12.818439,5.044579,5.093039,4.826096,5.1363163,4.977386,5.0171123,5.005991,4.449557,4.9352603,4.9700346,4.5680375,5.315892,5.1718626,5.224193,5.0118523,5.013463,0
10.934574,5.5111885,4.5476894,3.0711598,4.921597,4.8039594,4.834961,4.9774737,5.195286,5.6365857,4.8474903,4.9536486,4.58208,5.273955,4.818035,4.9803095,13.508808,5.0951743,4.769499,1
3.4754088,5.006675,12.816235,5.049359,5.152966,4.85864,5.053677,5.0386596,5.0822124,4.985747,4.355293,4.899797,4.99905,4.600701,5.3590527,5.1077213,5.3261123,4.9635277,4.9652624,0
10.932851,5.5078964,4.548012,3.0884051,4.9147763,4.8073545,4.8301363,4.979932,5.2052445,5.6324644,4.8528037,4.957795,4.5844746,5.2635345,4.8107395,4.9727407,13.528539,5.0997734,4.7692256,1
3.343939,4.957401,12.770056,5.044755,5.0812635,4.8267074,5.1116996,4.9114714,4.9535613,5.003047,4.409341,4.8775496,4.9719596,4.537441,5.3157883,5.1605077,5.2281475,5.0098195,5.068001,0
10.932638,5.5079107,4.5501323,3.069969,4.924853,4.800789,4.8384976,4.9783306,5.1853366,5.633814,4.8451085,4.9512177,4.57732,5.278519,4.821336,4.983353,13.504524,5.0914807,4.7737064,1
3.445977,4.9965324,12.826679,5.048181,5.1313667,4.849732,5.110664,5.0106,5.051672,4.9890532,4.422687,4.9372244,4.9891043,4.590201,5.34384,5.1361895,5.2653356,4.9819293,4.988247,0
10.931632,5.5063205,4.5518813,3.0727131,4.9253774,4.7993746,4.83978,4.9773607,5.185268,5.631978,4.843784,4.9504685,4.5760837,5.2786994,4.8220572,4.984261,13.50779,5.0902567,4.7756157,1
3.4076405,4.9933496,12.811481,5.0457363,5.132089,4.8568335,5.1362176,4.973324,5.0151596,4.9823713,4.448392,4.943685,4.9971814,4.572933,5.350456,5.131523,5.236037,4.9755907,5.0194554,0
10.934247,5.5091114,4.5478387,3.080482,4.917126,4.8056355,4.8311715,4.97862,5.200984,5.634835,4.851661,4.95645,4.583043,5.2674823,4.8133035,4.9750886,13.519893,5.098573,4.768527,1
3.417227,4.9815464,12.813145,5.0461216,5.111837,4.8388686,5.1166434,4.982872,5.024036,4.9968657,4.4255667,4.9232388,4.980757,4.573069,5.331404,5.1499352,5.248867,4.9948206,5.009664,0
10.9332,5.506852,4.5526967,3.065203,4.927942,4.797512,4.8410473,4.9765735,5.1778746,5.633529,4.842404,4.9489827,4.573367,5.284048,4.824628,4.9871035,13.498291,5.0882187,4.7752476,1
3.4453423,5.0109262,12.793543,5.042738,5.1461296,4.874776,5.1412253,5.008296,5.0504694,4.961777,4.433638,4.905554,5.015222,4.573826,5.3672895,5.115406,5.2603345,4.9592056,5.004838,0
10.928619,5.502526,4.5525136,3.100321,4.91677,4.8028593,4.834584,4.977812,5.201865,5.6257477,4.849309,4.955315,4.579909,5.264031,4.81314,4.9748645,13.538422,5.096076,4.7765145,1
3.3100705,4.942238,12.762052,5.037803,5.049501,4.8075414,5.1472263,4.8778543,4.9188952,5.01883,4.448894,4.8883424,4.9643703,4.512725,5.2949457,5.191047,5.1771293,5.032395,5.093394,0
10.91759,5.4890723,4.563993,3.1370323,4.917694,4.7962017,4.842646,4.9761977,5.1998267,5.606839,4.8427978,4.9520974,4.573032,5.259896,4.8143396,4.9761047,13.571176,5.089701,4.7932253,1
3.3740652,4.9550204,12.799121,5.039657,5.06717,4.812076,5.149176,4.940498,4.9800715,5.017091,4.459231,4.921927,4.9627266,4.5438027,5.3009205,5.1910357,5.1957126,5.027236,5.0431857,0
10.843215,5.420487,4.603323,3.3465335,4.931442,4.7597275,4.897552,4.9779844,5.193527,5.5081477,4.8089695,4.9293065,4.551602,5.222276,4.831787,4.9732676,13.744187,5.063258,4.897523,1
3.3318305,4.947917,12.777068,5.03858,5.05743,4.809479,5.151518,4.899401,4.9398513,5.01813,4.458096,4.905039,4.9637456,4.5247016,5.2975206,5.192234,5.180109,5.0302615,5.0752716,0
10.760076,5.3545156,4.624322,3.5404048,4.986365,4.693631,4.990463,4.980963,5.127966,5.4241643,4.7535276,4.876878,4.5222588,5.213691,4.8958054,4.9905934,13.852855,5.0198126,5.0342817,1
3.2928348,4.932235,12.750945,5.034544,5.0351095,4.7999363,5.1528187,4.8608074,4.9015985,5.0248413,4.451996,4.8804297,4.9603953,4.499865,5.286716,5.2008286,5.1630335,5.041014,5.1070304,0
10.577688,5.2944727,4.7186623,3.9081566,5.084494,4.6191325,5.171407,5.0042524,5.0393014,5.1864758,4.630064,4.794585,4.61146,5.21318,5.042345,4.9426804,13.983583,5.058018,5.3201213,1
3.2897358,4.931414,12.747949,5.034861,5.0347543,4.799982,5.1468425,4.8577347,4.898746,5.024657,4.444366,4.874442,4.960868,4.4980836,5.2868323,5.1980505,5.167976,5.0405674,5.1101627,0
10.551373,5.2881575,4.731399,3.942271,5.098306,4.608615,5.1948285,5.007125,5.0276217,5.1526523,4.613893,4.787942,4.630599,5.2112246,5.06281,4.9326067,13.996667,5.0705595,5.35612,1
3.2870944,4.9304414,12.747217,5.0340476,5.032512,4.7987285,5.1500363,4.855042,4.895908,5.0257726,4.4476194,4.8754587,4.9604716,4.4961753,5.2855134,5.200592,5.163707,5.0420446,5.112142,0
10.514746,5.264549,4.7192082,4.003996,5.125896,4.596749,5.217304,4.995615,5.016537,5.134184,4.6092525,4.7912416,4.622551,5.203843,5.079105,4.945938,14.032755,5.051747,5.3910513,1
3.3607447,4.9668975,12.802538,5.0447817,5.0856586,4.8242245,5.14112,4.928193,4.968772,5.006178,4.452686,4.9254737,4.969509,4.554487,5.3129954,5.1751633,5.209806,5.014234,5.0476975,0
10.508022,5.258935,4.7111588,4.005756,5.131352,4.5947413,5.2182975,4.988493,5.0176044,5.1391683,4.6151404,4.8001876,4.6115475,5.203176,5.0733385,4.952904,14.041915,5.043054,5.387899,1
3.3223062,4.9507217,12.77081,5.0420456,5.0616136,4.8141336,5.1479416,4.88999,4.930772,5.012291,4.4520607,4.8971553,4.9644537,4.5252337,5.300498,5.18572,5.1834593,5.0267015,5.083787,0
10.523621,5.3039627,4.7622757,3.9548135,5.1026764,4.6171393,5.2216325,5.020829,5.031761,5.0975547,4.5834312,4.784938,4.671851,5.2255754,5.0902567,4.904013,13.987812,5.1003084,5.3875985,1
3.285068,4.931036,12.743867,5.0371733,5.035422,4.800493,5.1394024,4.853229,4.8949056,5.023415,4.4351344,4.865644,4.960074,4.49775,5.2866497,5.1939087,5.17408,5.0403204,5.113765,0
10.512038,5.2243414,4.6577663,4.0457406,5.1470556,4.5878825,5.2034235,4.9701815,5.013067,5.1879888,4.6410794,4.8081436,4.542565,5.1855345,5.0642023,5.001814,14.078469,4.977737,5.3768883,1
