0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,class_numeric
-0.07389589,3.4008915,-2.1268723,2.445851,6.940143,3.1448243,11.078055,1.0294824,8.269667,2.1327832,1.0519812,9.070292,-0.07269184,5.7551785,1.5659287,0.52750415,7.7771587,1.0458422,8.198715,4.557967,1
-0.04793606,3.438712,-2.113614,2.4234817,6.9716277,3.162152,11.095888,1.0496708,8.261526,2.1469119,1.0486445,9.024701,-0.068399906,5.7681384,1.5153509,0.49448025,7.8201413,0.99973357,8.205677,4.5745325,1
-0.055177405,3.4430943,-2.1090786,2.4288025,6.963784,3.1633997,11.089291,1.0428317,8.265652,2.1424909,1.0496564,9.003793,-0.06511689,5.773975,1.489225,0.4936844,7.821342,1.002243,8.20822,4.5674872,1
-0.058992177,3.4243207,-2.1179707,2.4324358,6.9580636,3.1560884,11.088433,1.0410497,8.264347,2.141112,1.0490314,9.039584,-0.06821389,5.76166,1.5335424,0.5070957,7.805998,1.0163038,8.203714,4.567171,1
-0.049594447,3.4383943,-2.1165578,2.423761,6.968108,3.1613166,11.094933,1.0495726,8.258578,2.1465642,1.0451081,9.021,-0.06342985,5.7590995,1.5092349,0.5088504,7.811127,1.0029935,8.204085,4.5749474,1
-0.062827684,3.421172,-2.1157708,2.435482,6.953641,3.1574645,11.085359,1.0378879,8.2668295,2.1396563,1.0494773,9.045797,-0.0682575,5.7614202,1.5398828,0.5119351,7.801942,1.026364,8.204063,4.564066,1
-0.059370104,3.4390955,-2.1100848,2.4320092,6.960907,3.158106,11.087109,1.0382184,8.267203,2.139019,1.052111,9.000634,-0.06442053,5.7790685,1.4994707,0.48974946,7.8134995,1.015628,8.209682,4.5625815,1
0.15566218,3.9146392,-1.9021271,2.2847888,7.06795,3.6227365,11.220543,1.2544637,8.31546,2.386321,0.9991969,8.436323,-0.19582139,5.8835316,-0.18432315,0.32375106,8.61301,0.0030112034,8.040846,4.817584,2
0.17958368,3.9235964,-1.9053513,2.2808926,7.1025887,3.6515548,11.245916,1.2653568,8.327283,2.3920162,1.00783,8.51651,-0.21595024,5.8631573,-0.31525627,0.34356532,8.729952,-0.22204721,8.031658,4.8362274,2
0.16968963,3.9343343,-1.8984406,2.2770965,7.0885463,3.6327236,11.233897,1.263104,8.324999,2.39503,0.999364,8.4783325,-0.19872488,5.861638,-0.2842045,0.34290943,8.679476,-0.13689147,8.038144,4.8288064,2
0.173584,3.9378624,-1.892497,2.2670147,7.100455,3.6420283,11.237106,1.2630382,8.329594,2.398518,1.0050845,8.510979,-0.20497213,5.84782,-0.34236804,0.35810646,8.731352,-0.23722066,8.042185,4.8354154,2
0.17584795,3.9395144,-1.8887696,2.2614684,7.1038885,3.6447875,11.236445,1.2634168,8.332126,2.4003787,1.0070122,8.522472,-0.20633359,5.8411994,-0.35590845,0.36580583,8.743364,-0.2545085,8.045214,4.8384266,2
0.17491916,3.9363935,-1.8929349,2.2668695,7.101924,3.6432776,11.237945,1.2638344,8.330313,2.3984902,1.005604,8.515386,-0.20606934,5.8468027,-0.33894908,0.3600654,8.731915,-0.23551832,8.041741,4.8366437,2
0.16665098,3.9329243,-1.8980659,2.2696443,7.0975018,3.6528978,11.235437,1.2530453,8.321053,2.3911653,1.0100248,8.509495,-0.21348591,5.8467937,-0.34949812,0.3593502,8.732931,-0.2461778,8.039096,4.828604,2
0.17954011,3.9578168,-1.8745363,2.2428126,7.1142178,3.6362422,11.239122,1.2737643,8.342343,2.4143023,1.0045869,8.537751,-0.19368117,5.817397,-0.3849152,0.38735607,8.766073,-0.28362122,8.047567,4.8528013,2
0.1773627,3.9541867,-1.8777807,2.247318,7.1111135,3.6364934,11.237958,1.2708635,8.339413,2.4108741,1.0046264,8.53189,-0.19519943,5.8230352,-0.37739637,0.38193527,8.758934,-0.2759608,8.047357,4.848605,2
0.18717593,3.9834135,-1.8554713,2.219504,7.1361103,3.6316357,11.249258,1.2874957,8.357514,2.434647,1.003785,8.562195,-0.17921567,5.7921906,-0.412096,0.41149318,8.792029,-0.31229016,8.048985,4.87349,2
0.17837374,3.9587107,-1.8740026,2.2434912,7.1115336,3.6329346,11.237553,1.2731147,8.341428,2.413873,1.0033884,8.531871,-0.19082855,5.8197145,-0.3792391,0.38483042,8.758852,-0.2722763,8.048889,4.850899,2
0.17850372,3.958253,-1.8744571,2.2433498,7.1133537,3.634658,11.238499,1.2730668,8.341766,2.4139307,1.0041298,8.534901,-0.1923585,5.8187284,-0.38254538,0.38589182,8.762914,-0.27995175,8.048288,4.851584,2
-0.13682266,3.6960063,-1.7326437,2.1749446,7.1306105,3.7978425,10.806635,1.1959924,8.1952095,2.0454614,0.6786558,11.464327,1.3122896,4.2006574,2.84634,6.088512,3.7315552,6.595782,7.8026466,3.978424,3
-0.15798056,3.6197205,-1.7361876,2.2074661,7.084855,3.844872,10.813694,1.174898,8.195066,2.0257049,0.7000723,11.4093485,1.1663615,4.1616197,2.7839715,6.067385,3.8489215,6.2340083,7.9059567,4.078311,3
-0.15703711,3.6233542,-1.7366314,2.2068942,7.0868697,3.8402252,10.812905,1.175294,8.195178,2.0266633,0.6998254,11.409417,1.1760787,4.1677423,2.789491,6.0618153,3.8466291,6.249757,7.90069,4.0726233,3
-0.145015,3.6668413,-1.7351443,2.1923504,7.11147,3.8080924,10.808004,1.1841763,8.195828,2.0380177,0.69047034,11.423935,1.264183,4.211921,2.8318458,6.0361056,3.7958333,6.4369874,7.8460236,4.0146894,3
-0.1599558,3.6198611,-1.7438546,2.2117224,7.0853686,3.8270912,10.816947,1.1714861,8.19576,2.02877,0.70335996,11.39922,1.175046,4.1862297,2.792143,6.020119,3.8679466,6.2410545,7.8972473,4.071222,3
-0.15514943,3.6351182,-1.7410685,2.2063816,7.093105,3.8202567,10.815222,1.1748054,8.196074,2.0323827,0.6995185,11.402799,1.2005119,4.1998467,2.8086514,6.0182495,3.8487577,6.2915545,7.8824873,4.0538154,3
-0.16163556,3.6139016,-1.74535,2.2134595,7.0822597,3.8289764,10.817695,1.1710488,8.195583,2.0273983,0.70416254,11.401194,1.1638114,4.177087,2.785602,6.029773,3.8733895,6.215789,7.9014583,4.0781994,3
-0.15705158,3.628877,-1.743431,2.211334,7.0895567,3.817623,10.814924,1.1711339,8.196217,2.0311048,0.70330477,11.388497,1.1960355,4.211356,2.805353,5.9841056,3.8688326,6.2771287,7.890959,4.059353,3
-0.16608071,3.6034515,-1.7492983,2.217435,7.078414,3.8314505,10.820166,1.1677326,8.195522,2.0269659,0.70735365,11.404358,1.1462342,4.164708,2.7766354,6.034706,3.886861,6.1738796,7.90702,4.088066,3
-0.16188721,3.610992,-1.7425306,2.2130513,7.08066,3.8382816,10.81741,1.1711183,8.195389,2.025892,0.70390517,11.401739,1.1550046,4.1682963,2.7795177,6.0407257,3.8713508,6.2044816,7.908879,4.0843616,3
-0.16338176,3.6088052,-1.745983,2.215274,7.0799413,3.8324115,10.8183365,1.1696119,8.195555,2.0265799,0.70557356,11.401225,1.1553102,4.171538,2.7814662,6.0324626,3.8788671,6.197382,7.9063144,4.083898,3
-0.16160253,3.609285,-1.7468839,2.2162497,7.0797024,3.8282096,10.817583,1.1697369,8.195685,2.0271535,0.70553064,11.393521,1.157181,4.18346,2.7900472,6.008559,3.8862028,6.201219,7.90711,4.082727,3
-0.11361633,3.1844327,-0.95285326,2.349053,6.8347726,5.363476,10.259843,1.4284829,8.24184,1.8073215,0.53024703,12.600593,-0.026427079,1.9919478,4.5839987,8.299101,3.7746952,3.662758,8.930402,5.406262,4
-0.11643511,3.1860843,-0.95790917,2.339909,6.834465,5.362467,10.257468,1.4262345,8.238836,1.8018595,0.528756,12.587696,-0.019735528,1.9983972,4.54618,8.290746,3.7739613,3.6554077,8.938195,5.4039536,4
-0.115641974,3.1872606,-0.9561363,2.3426285,6.8350134,5.3631506,10.257961,1.4267122,8.23977,1.8036462,0.52939487,12.591167,-0.020334847,1.9957182,4.5559144,8.29654,3.7727842,3.6585083,8.935986,5.4043965,4
-0.11364909,3.1895301,-0.9504566,2.3438382,6.834328,5.3678436,10.255329,1.4301964,8.240598,1.8032264,0.529284,12.597614,-0.02082933,1.9891524,4.5628743,8.303553,3.7698205,3.6602445,8.936318,5.4081836,4
-0.1190141,3.1716287,-0.9709277,2.350892,6.8345413,5.347074,10.270147,1.417908,8.240975,1.8105547,0.53064805,12.583994,-0.0322267,2.013172,4.5833306,8.274462,3.790594,3.6576293,8.925126,5.3942866,4
-0.1107022,3.2027316,-0.94499165,2.3410156,6.8376484,5.3732896,10.253432,1.4309386,8.239453,1.8027879,0.5318759,12.59756,-0.008779393,1.981298,4.5426784,8.325979,3.7560325,3.6665215,8.938599,5.406651,4
-0.10145475,3.197969,-0.92398936,2.3639152,6.836533,5.3827987,10.254823,1.4420916,8.247388,1.8141755,0.533953,12.640423,-0.028830776,1.9555414,4.6577253,8.352595,3.7571287,3.6844764,8.920955,5.419022,4
-0.11627145,3.1805444,-0.9596915,2.3463168,6.8340077,5.358574,10.261469,1.4251431,8.240712,1.8056791,0.52938896,12.591337,-0.026922515,2.0002723,4.569202,8.287533,3.7797782,3.6569428,8.932069,5.4028325,4
-0.119756795,3.1812222,-0.9662413,2.3383613,6.83503,5.3545628,10.261988,1.4204141,8.237749,1.8018334,0.5287931,12.5776615,-0.020883884,2.0079396,4.533565,8.276807,3.7791955,3.6509156,8.937473,5.39788,4
-0.12717183,3.1524878,-0.98324263,2.3509564,6.826034,5.3348017,10.276665,1.4104104,8.24297,1.8055371,0.52424705,12.571036,-0.053294756,2.0262709,4.576971,8.250203,3.8093035,3.634218,8.925675,5.388721,4
-0.12080819,3.166636,-0.97287905,2.347789,6.831499,5.3463244,10.267681,1.418954,8.240767,1.8067284,0.5281514,12.580163,-0.03598578,2.0177746,4.5732274,8.258091,3.796896,3.649051,8.928916,5.3965044,4
-0.11250208,3.1911855,-0.947933,2.3418233,6.833533,5.3712535,10.250942,1.434396,8.240335,1.8014077,0.52825314,12.599742,-0.018699843,1.9880457,4.5632243,8.297734,3.7688456,3.6609595,8.93899,5.4129033,4
-0.06341022,3.2797008,-0.8692484,2.4072173,6.8712025,5.4062586,10.277819,1.4463333,8.2518015,1.8614253,0.5698105,12.714414,0.026100252,1.877264,4.7803655,8.565531,3.66493,3.799124,8.870827,5.400164,5
-0.06101245,3.2747478,-0.8602268,2.3967893,6.8552465,5.4241533,10.252623,1.4608182,8.254345,1.839465,0.5595349,12.71225,0.020229544,1.8717197,4.764393,8.565008,3.676387,3.7818875,8.8938675,5.4161367,5
-0.07397609,3.257026,-0.88483727,2.4006188,6.8594522,5.394445,10.27375,1.449366,8.250166,1.8509176,0.55904156,12.710414,0.006305602,1.9035888,4.8007507,8.542661,3.6902807,3.7788763,8.876449,5.409577,5
-0.07250479,3.283477,-0.8823589,2.3932974,6.870552,5.3988194,10.276679,1.4408141,8.244368,1.8576288,0.568059,12.697433,0.03424688,1.8912648,4.767359,8.573174,3.6648927,3.8009093,8.875742,5.394847,5
-0.07114768,3.2887168,-0.8826017,2.392573,6.8723283,5.4000745,10.277561,1.4378332,8.244815,1.8583692,0.56964934,12.693452,0.041542333,1.8881944,4.7546883,8.584423,3.6585479,3.8059154,8.87703,5.390452,5
-0.07915191,3.2886753,-0.8904747,2.3903062,6.8781705,5.390339,10.285465,1.4328592,8.23822,1.8658011,0.5725151,12.690841,0.039626006,1.8995911,4.7631135,8.578843,3.6587157,3.8066401,8.867393,5.3874946,5
-0.06775852,3.268552,-0.87357503,2.394661,6.8585453,5.410708,10.261759,1.4527738,8.251458,1.844006,0.5603634,12.702573,0.018615019,1.8870924,4.7603073,8.545374,3.681786,3.7802312,8.888689,5.4092364,5
-0.06485609,3.285802,-0.86583334,2.392035,6.861681,5.4196544,10.258,1.4536364,8.24992,1.8446198,0.5635175,12.702801,0.0341908,1.8748224,4.7450495,8.579348,3.6661127,3.792367,8.891413,5.4074445,5
-0.008913156,3.5137265,-0.6940867,2.3477664,6.865876,5.6080613,10.138783,1.5289515,8.244389,1.8000535,0.57784307,12.740915,0.20846039,1.6620535,4.5156054,9.011127,3.4873943,3.8584487,8.984297,5.4511523,5
-0.016547116,3.4729772,-0.71711177,2.3575103,6.8600535,5.583066,10.151854,1.5233032,8.244943,1.8035649,0.5726217,12.745292,0.1734535,1.6911433,4.5619903,8.941509,3.5196388,3.8489141,8.971783,5.4555926,5
-0.050147165,3.3415945,-0.81039095,2.3729446,6.851164,5.486637,10.206113,1.486543,8.248078,1.816183,0.5585631,12.714283,0.07391131,1.8105856,4.6545258,8.67818,3.6271415,3.7913811,8.935217,5.4386644,5
-0.068897605,3.27657,-0.8763661,2.391479,6.862109,5.4098096,10.263729,1.4480613,8.24948,1.8459558,0.5628407,12.695204,0.029199284,1.88704,4.744369,8.558591,3.6740077,3.7879276,8.888968,5.4028673,5
0.08598466,11.63133,4.0235744,0.46079323,10.4396715,6.7706056,8.020252,-0.7667217,8.879446,1.4600735,1.2255775,8.413568,-0.9882355,9.256531,3.5368,4.750064,3.2848876,3.0027764,8.708069,4.8034363,0
0.11745765,11.645574,4.050734,0.42113006,10.434317,6.777054,8.0173235,-0.8370019,8.912386,1.4617819,1.2868586,8.400781,-1.0910231,9.336376,3.5842218,4.8700895,3.21614,2.7585084,8.707798,5.101835,0
0.15309499,11.654789,4.07315,0.40250584,10.417698,6.7908125,8.017126,-0.8756613,8.94547,1.4500731,1.3252933,8.383969,-1.1355747,9.405305,3.609655,4.908408,3.2053246,2.7211962,8.710542,5.198279,0
0.14662462,11.649594,4.067602,0.4076951,10.419089,6.7886033,8.01708,-0.86751944,8.937294,1.4533639,1.3210322,8.38751,-1.1295485,9.396743,3.6066802,4.903704,3.2026556,2.7297065,8.708878,5.183861,0
0.18459518,11.65491,4.0868177,0.39483863,10.394087,6.78834,8.027339,-0.9023549,8.974406,1.4248315,1.3690624,8.365367,-1.1740981,9.520141,3.6220543,4.949853,3.182719,2.702572,8.725778,5.2779293,0
0.1523827,11.61936,4.0546646,0.42905685,10.393871,6.7785153,8.027957,-0.8622445,8.9326515,1.4487582,1.3530297,8.386744,-1.1404376,9.4699135,3.6092134,4.9256887,3.1503608,2.7452476,8.711561,5.257152,0
0.16798776,11.645333,4.075339,0.40571058,10.40176,6.787299,8.024,-0.88371265,8.9537325,1.4385781,1.352355,8.376014,-1.1556509,9.483041,3.6163466,4.933126,3.1804717,2.719282,8.71734,5.2533584,0
0.15064105,11.651506,4.0702305,0.4054184,10.417075,6.78935,8.01763,-0.8723763,8.941207,1.4509732,1.3263215,8.38537,-1.1356106,9.408411,3.6093862,4.9103465,3.2010539,2.7227614,8.710014,5.204942,0
0.14993383,11.660529,4.0743713,0.40020025,10.423173,6.7926607,8.015259,-0.8739075,8.9438715,1.451908,1.3166317,8.385131,-1.1299936,9.379541,3.607904,4.9017324,3.214703,2.7171304,8.709285,5.1869106,0
0.14489065,11.668167,4.075529,0.3961972,10.43044,6.7943497,8.012344,-0.87259555,8.943737,1.4546515,1.3043486,8.386984,-1.1200062,9.339978,3.6036289,4.8887343,3.231491,2.7204077,8.708342,5.163073,0
0.16110419,11.652514,4.0760098,0.40184188,10.411005,6.7897706,8.020288,-0.8814721,8.952526,1.4440502,1.3378174,8.379339,-1.1463826,9.439972,3.6136067,4.920537,3.1934774,2.7152445,8.7141075,5.217032,0
0.15258981,11.65853,4.07483,0.40026176,10.4200535,6.791577,8.016594,-0.8759763,8.947588,1.4494549,1.321629,8.383503,-1.132938,9.393733,3.6085703,4.904347,3.2103221,2.7201676,8.7109995,5.1823826,0
0.014420622,11.772498,4.0749803,0.39138603,10.589297,6.8219075,7.9761033,-0.71494615,8.800087,1.4946638,1.0857323,8.432784,-1.0208576,8.853333,3.583901,4.8263793,3.3239899,2.5135915,8.6675005,4.9435773,1
0.025318302,11.785814,4.081366,0.38054693,10.5867195,6.8280168,7.9724374,-0.73593926,8.815013,1.4967514,1.0796949,8.428718,-1.00208,8.795575,3.572752,4.7965527,3.3727124,2.5400908,8.670008,4.996336,1
0.021256557,11.791722,4.08231,0.37931085,10.593157,6.829701,7.9705386,-0.73276395,8.810707,1.4991305,1.0716147,8.430479,-1.0002235,8.784699,3.5727644,4.7961392,3.3733094,2.533078,8.668019,5.0004277,1
0.02047937,11.795564,4.0843997,0.37625682,10.596981,6.8329663,7.967857,-0.73370767,8.807859,1.5022229,1.0696373,8.431522,-1.0024228,8.760587,3.575538,4.7984314,3.3840706,2.5276215,8.665579,5.0300035,1
0.01416869,11.776711,4.075168,0.39198843,10.591574,6.82125,7.9763994,-0.725531,8.804236,1.4935745,1.0790558,8.432744,-1.0126532,8.807322,3.5798585,4.8051853,3.3658884,2.537671,8.668325,4.988867,1
0.02558626,11.7898,4.0835853,0.3771264,10.58968,6.83041,7.970943,-0.7377725,8.814099,1.4974167,1.0769751,8.42852,-1.0022314,8.780524,3.574394,4.7959857,3.380925,2.539831,8.669395,5.006133,1
0.031887632,11.785622,4.082845,0.37777492,10.580846,6.8287272,7.9729004,-0.74471223,8.82288,1.495322,1.0831376,8.425853,-0.9948964,8.786674,3.5684645,4.784269,3.388516,2.5609279,8.672652,5.0054865,1
0.028635234,11.780144,4.0800343,0.38212293,10.5802355,6.8259134,7.9746103,-0.7395849,8.821059,1.4942579,1.0859314,8.42673,-0.9992668,8.810626,3.5698287,4.7900805,3.3745143,2.5634387,8.672582,4.978262,1
0.032285895,11.768581,4.075486,0.39006406,10.568216,6.817069,7.9823556,-0.74075836,8.834301,1.4843129,1.0941645,8.422813,-0.99035716,8.845508,3.5612948,4.7762246,3.3707476,2.6067905,8.679572,4.9087853,1
0.03234273,11.770673,4.076706,0.3880167,10.57014,6.8188434,7.981045,-0.7411574,8.83195,1.485488,1.0935347,8.423199,-0.9935925,8.840099,3.56395,4.7807674,3.3695567,2.5918577,8.67853,4.9248486,1
0.025307424,11.794046,4.0845,0.37545568,10.591154,6.832525,7.9687595,-0.7405964,8.814882,1.5008402,1.0732559,8.429435,-0.99602383,8.764245,3.570967,4.7873783,3.3955731,2.5455654,8.667917,5.0218987,1
0.009287252,11.818385,4.090153,0.3676761,10.615051,6.8457713,7.9552264,-0.7296636,8.791705,1.5207484,1.0488346,8.439299,-0.99265254,8.726617,3.5730686,4.790044,3.4165905,2.518855,8.654028,5.0646415,1
-0.23713088,11.599103,4.028558,0.33824393,10.740564,6.7076163,8.026956,-0.35666716,8.558392,1.3794127,1.1138693,8.541462,-1.4181436,10.053263,3.843406,5.6106157,2.0124986,1.1223195,8.6339445,2.847561,2
-0.22878325,11.593248,4.024453,0.34814674,10.724373,6.7073755,8.026892,-0.36280695,8.563151,1.3859026,1.1200926,8.538452,-1.3923947,10.009756,3.8299558,5.561168,2.0801902,1.218262,8.635008,2.9351196,2
-0.23295045,11.596217,4.026421,0.3432948,10.732252,6.707579,8.027014,-0.35959765,8.560771,1.3826735,1.1170853,8.539711,-1.4058094,10.0319395,3.8367934,5.585561,2.0469167,1.1718509,8.63449,2.8926013,2
-0.23177141,11.595627,4.025999,0.34467295,10.729912,6.7075996,8.026984,-0.3605835,8.561493,1.38348,1.1178865,8.539353,-1.4018065,10.025459,3.8347988,5.578373,2.056565,1.1851753,8.634642,2.9048462,2
-0.22507282,11.592422,4.023564,0.35244936,10.717785,6.707868,8.02727,-0.36603498,8.565836,1.3875458,1.1229836,8.536589,-1.3836919,10.004439,3.8248987,5.5561824,2.0816767,1.2149192,8.635607,2.9334197,2
-0.22876917,11.59304,4.024307,0.34821063,10.72401,6.7073345,8.026863,-0.36271143,8.563058,1.3861171,1.1200219,8.538497,-1.3916801,10.008546,3.8296306,5.5596895,2.0823755,1.2216195,8.635015,2.9380624,2
-0.22897947,11.593678,4.0246124,0.34799066,10.724753,6.707513,8.026984,-0.36263847,8.563107,1.3856375,1.1199898,8.538309,-1.3934785,10.0111685,3.8303974,5.5623193,2.0787046,1.2165757,8.635009,2.9335423,2
-0.23557669,11.598434,4.0279756,0.34022015,10.736949,6.7077255,8.027067,-0.3578757,8.559407,1.3803746,1.1149886,8.54076,-1.4128039,10.042359,3.8408172,5.5970016,2.0324035,1.1530381,8.6341715,2.8750856,2
-0.23110306,11.595636,4.0259304,0.34540397,10.728997,6.7077494,8.027152,-0.3612117,8.562076,1.3835372,1.1185731,8.538891,-1.4013231,10.024628,3.834259,5.57687,2.0588815,1.1892035,8.634777,2.908286,2
-0.2284815,11.593529,4.024469,0.34859613,10.723835,6.707594,8.027017,-0.363026,8.563402,1.3859578,1.1203796,8.538078,-1.3922687,10.012113,3.8296123,5.5639524,2.0747898,1.2089932,8.635086,2.9274075,2
-0.23474523,11.597688,4.0274687,0.34121093,10.735272,6.7076516,8.027025,-0.3584095,8.559819,1.3811545,1.1156254,8.540454,-1.410163,10.037988,3.8394442,5.5919476,2.0391524,1.1624175,8.634255,2.883638,2
-0.2256876,11.592374,4.0236816,0.3514906,10.720063,6.7076445,8.027149,-0.36564985,8.565506,1.3871742,1.1227174,8.536945,-1.3869255,10.000986,3.8263702,5.551057,2.0941997,1.2381471,8.635486,2.9528108,2
-0.2996181,11.585001,4.357983,0.23019211,10.996092,6.699541,7.561042,-0.41146734,8.745924,1.4911169,-0.41964388,8.264501,0.70578307,1.2360157,2.7951436,2.375002,6.6257763,3.3718517,8.806886,6.7654862,3
-0.27964395,11.584552,4.358644,0.2168371,10.996491,6.698458,7.5730247,-0.41267166,8.747248,1.4945164,-0.42159453,8.2660885,0.7133186,1.2316127,2.773312,2.3781776,6.636089,3.3745537,8.794926,6.7678514,3
-0.28288624,11.584733,4.33954,0.22797385,10.977527,6.717589,7.5789385,-0.39304185,8.727221,1.5093204,-0.4003545,8.282699,0.7239046,1.2580018,2.7809782,2.3934805,6.605767,3.3908215,8.789394,6.745764,3
-0.28541157,11.585219,4.3407807,0.2286321,10.978711,6.7161956,7.5767365,-0.394247,8.728176,1.5077934,-0.40089583,8.281182,0.7220052,1.2602268,2.783359,2.3918514,6.604457,3.389525,8.79165,6.7459064,3
-0.29459724,11.582542,4.3527713,0.23161453,10.990959,6.704856,7.5662174,-0.4063252,8.740778,1.4962553,-0.4145161,8.269798,0.7109204,1.2406241,2.7914016,2.3802617,6.6208262,3.377029,8.801639,6.7603555,3
-0.3073974,11.585903,4.3653154,0.23011833,11.003397,6.6920767,7.5532312,-0.41882795,8.753027,1.4835173,-0.42630166,8.256997,0.6979424,1.2318953,2.8016226,2.3675833,6.631282,3.3646884,8.81472,6.771838,3
-0.27136672,11.584965,4.3252215,0.22711857,10.963095,6.7315965,7.592008,-0.3788077,8.712637,1.5232182,-0.385109,8.296655,0.7373716,1.2763865,2.7715187,2.4075017,6.5887017,3.4052434,8.776623,6.7299576,3
-0.27280772,11.587394,4.3225183,0.22698613,10.960054,6.7335434,7.592017,-0.37607864,8.708998,1.5249906,-0.3796267,8.298438,0.73802406,1.292684,2.773289,2.4095407,6.5776744,3.4083982,8.777136,6.723059,3
-0.25312832,11.596695,4.2837086,0.22433154,10.919225,6.7686386,7.6187487,-0.33699477,8.665687,1.5599642,-0.32740292,8.332801,0.7681331,1.3964924,2.7593417,2.4450216,6.4973845,3.449187,8.753151,6.663532,3
-0.24916802,11.598938,4.275311,0.22365162,10.910554,6.776198,7.624292,-0.3282603,8.656143,1.5674121,-0.3161643,8.340247,0.77470225,1.4190316,2.7565198,2.4525952,6.4800167,3.4580755,8.748233,6.6509285,3
-0.25915623,11.59486,4.29343,0.225258,10.929397,6.759632,7.6111045,-0.34635067,8.675959,1.5509781,-0.33952078,8.323929,0.76017916,1.377211,2.7639983,2.4358082,6.5141644,3.439056,8.760194,6.677205,3
-0.24173993,11.602624,4.2614837,0.22303133,10.895777,6.788715,7.63414,-0.31422248,8.640591,1.5804337,-0.2975098,8.352453,0.7861309,1.4567333,2.7515438,2.4653041,6.4518285,3.472787,8.7394085,6.6298223,3
-0.13674262,11.739225,3.773844,0.367584,10.213068,6.920538,8.285763,-0.34019202,8.295384,2.2673478,0.08206455,8.924297,1.2145503,1.8501654,3.067086,3.441108,10.683585,5.2775335,8.812922,5.8881497,4
-0.1351323,11.737158,3.7695956,0.37060404,10.208652,6.9160447,8.282267,-0.33674657,8.291501,2.2711115,0.083895415,8.922116,1.2201251,1.8550172,3.0649288,3.4418566,10.678915,5.268506,8.807264,5.9071426,4
-0.13472839,11.745634,3.7707436,0.3677012,10.216647,6.9184256,8.283323,-0.34399998,8.297974,2.266899,0.08634395,8.923519,1.2136852,1.8473681,3.066609,3.438936,10.66308,5.2638764,8.812769,5.912102,4
-0.1344474,11.725949,3.7678218,0.37333697,10.201804,6.9129333,8.280297,-0.32591844,8.2829895,2.2744455,0.08326807,8.920275,1.2261292,1.8619174,3.063142,3.443769,10.689203,5.2698746,8.802621,5.9090247,4
-0.13221227,11.709061,3.7639945,0.37829652,10.191305,6.9064593,8.275595,-0.30865568,8.268726,2.2796025,0.083962366,8.916149,1.2362145,1.8747365,3.0594485,3.4457414,10.693837,5.269474,8.7943535,5.918886,4
-0.13822217,11.7617,3.7697582,0.36267933,10.233124,6.9246964,8.288168,-0.35733923,8.312272,2.2653558,0.08858838,8.928939,1.2016246,1.8311839,3.0719488,3.4344423,10.645433,5.2381043,8.82223,5.9589744,4
-0.13434517,11.726937,3.7671914,0.37345383,10.202589,6.9126377,8.280008,-0.32622388,8.283183,2.2747269,0.08382296,8.920156,1.2259051,1.8613961,3.063119,3.443373,10.685206,5.2670736,8.802722,5.9153137,4
-0.13390628,11.744029,3.767224,0.37050173,10.213627,6.914769,8.280954,-0.34128025,8.2944975,2.2711682,0.086973056,8.921827,1.2182393,1.8504915,3.0651336,3.4401798,10.660534,5.256535,8.808441,5.9328265,4
-0.12813863,11.720151,3.7552469,0.38606018,10.192545,6.898048,8.267434,-0.3177235,8.2727785,2.2879148,0.087873526,8.909535,1.2377996,1.8728521,3.0545995,3.447507,10.664356,5.250501,8.789424,5.9436564,4
-0.13717724,11.748088,3.7736993,0.36385906,10.222445,6.9242306,8.287466,-0.34811762,8.304833,2.2634633,0.08454012,8.927517,1.2072421,1.8417475,3.069461,3.4385262,10.675286,5.2658668,8.81792,5.9008117,4
-0.13641568,11.743089,3.7715766,0.36797792,10.213268,6.919553,8.284868,-0.34296283,8.296925,2.2683253,0.08354519,8.924417,1.2158566,1.849827,3.0668786,3.4406962,10.674942,5.268788,8.811287,5.9044294,4
-0.13340072,11.725663,3.7673075,0.37403035,10.200854,6.911415,8.27897,-0.32566687,8.28187,2.2745094,0.084286384,8.9190855,1.2272756,1.8635502,3.0623593,3.4432096,10.684047,5.2703876,8.801476,5.908171,4
-0.11004653,11.84375,3.780203,0.35448876,10.249124,6.915564,8.273426,-0.4796805,8.379076,2.2268722,0.11582684,8.916229,1.1808083,1.8068672,3.0668359,3.4178894,10.550313,5.297461,8.845187,5.7340593,5
-0.1089843,11.834111,3.7805984,0.3560533,10.240961,6.914208,8.272252,-0.47248334,8.375194,2.226412,0.11468683,8.9151535,1.1831399,1.8181616,3.0654726,3.4207978,10.569612,5.306917,8.841607,5.717288,5
-0.108445995,11.8454075,3.781097,0.35438183,10.247455,6.9151545,8.272544,-0.48337725,8.382174,2.2242875,0.11663916,8.91564,1.1792815,1.809928,3.0664034,3.4185467,10.552731,5.302586,8.845208,5.7233295,5
-0.107611,11.849485,3.7814271,0.35368595,10.2494545,6.9151654,8.272298,-0.48906913,8.385399,2.2229652,0.117841095,8.915407,1.1780618,1.8068469,3.0665176,3.417193,10.548652,5.3036966,8.847035,5.714811,5
-0.10752131,11.848372,3.7818782,0.35368392,10.248248,6.9153514,8.272383,-0.48828924,8.38538,2.2223895,0.11753497,8.915472,1.1778554,1.8088276,3.0664809,3.4178064,10.5522585,5.3059263,8.846693,5.711941,5
