0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,active_hand
3.019348,11.917602,6.1078625,5.4305153,1.5447177,4.555664,5.2715325,4.9868407,4.860153,5.197654,4.9176226,4.996345,4.42353,5.1634574,4.981735,5.2093534,5.314517,5.1926055,4.909209,4.630149,4.647373,5.266177,5.02004,5.0392375,4.8376365,5.2705593,0
10.654394,5.266163,4.8722596,6.1202283,5.1295424,4.475852,5.35481,5.004092,4.980847,5.2432632,5.20036,4.97673,-4.038627,5.1937637,4.577805,5.248786,5.452623,4.4583116,4.8626738,4.888278,4.4533396,5.0457525,4.6644597,5.338286,4.717235,5.1159196,1
3.085992,11.889097,6.138449,5.417157,1.4171722,4.536309,5.229442,5.003411,4.8945403,5.2231216,4.918717,4.980819,4.3746934,5.218929,5.009486,5.163571,5.3871784,5.186653,4.854571,4.695471,4.6345773,5.2628717,5.0739555,5.0663953,4.847454,5.351872,0
10.629253,5.2110415,4.837637,6.0918913,5.1670556,4.503919,5.376224,5.0298486,4.9648376,5.2381773,5.1972938,4.9539313,-4.076755,5.2229385,4.5738783,5.2540045,5.4614034,4.499415,4.84808,5.0029163,4.4494767,5.043533,4.6908674,5.4151545,4.728231,5.125767,1
3.1297963,11.86915,6.159952,5.404732,1.3285998,4.5294256,5.198357,5.0090246,4.9305377,5.236859,4.9097295,4.962518,4.3518004,5.255499,5.034753,5.123335,5.4432015,5.187485,4.817824,4.738474,4.6311293,5.2675323,5.114733,5.0829096,4.8618803,5.419569,0
10.638219,5.235179,4.842552,6.1015315,5.1534333,4.499953,5.3687387,5.0260277,4.9648232,5.2392597,5.1977715,4.9605927,-4.064209,5.2179565,4.5706043,5.246586,5.464536,4.4884815,4.8489385,4.967127,4.4498777,5.046837,4.6888433,5.387263,4.728267,5.126552,1
3.1152833,11.875335,6.152031,5.409143,1.3586684,4.5312424,5.208718,5.0077477,4.9171124,5.2325883,4.913569,4.9695377,4.3579164,5.2441077,5.025306,5.1370816,5.423345,5.1865997,4.8290563,4.724014,4.631684,5.265228,5.100572,5.0763745,4.856244,5.395664,0
10.63986,5.2310767,4.847408,6.102334,5.154275,4.4962735,5.364048,5.019837,4.9680943,5.240722,5.1997857,4.9629097,-4.0685124,5.212675,4.5714164,5.259379,5.4626107,4.4877386,4.858043,4.978501,4.453329,5.0454006,4.684958,5.394139,4.726417,5.124007,1
3.1216488,11.875105,6.151662,5.40282,1.3454072,4.521083,5.1937256,5.0183487,4.9290533,5.244068,4.9197764,4.973025,4.35672,5.2515173,5.0385547,5.1345725,5.4333506,5.176244,4.8242035,4.7298584,4.621173,5.2568207,5.109977,5.0765204,4.8498554,5.407845,0
10.624146,5.224331,4.8450556,6.1080256,5.1451955,4.4948955,5.3660707,5.0385,4.9656835,5.2396784,5.199315,4.9638076,-4.051358,5.2207317,4.569911,5.2385306,5.465502,4.4896817,4.8407354,4.972284,4.449559,5.0479937,4.686354,5.38325,4.7275324,5.1252933,1
3.1302326,11.868554,6.160697,5.4052353,1.3280292,4.5305967,5.199518,5.0078073,4.929406,5.2356668,4.9086337,4.9614263,4.3515697,5.255311,5.032992,5.1221585,5.4430795,5.1888404,4.8176103,4.7389655,4.632393,5.268766,5.114616,5.0833015,4.8631554,5.4193544,0
10.636719,5.239955,4.8500566,6.106109,5.145247,4.494359,5.3595934,5.022236,4.965946,5.240479,5.1987143,4.967543,-4.064095,5.211619,4.5702147,5.257058,5.4642406,4.486221,4.8577027,4.9645815,4.450693,5.0477595,4.6834106,5.3869853,4.7266345,5.1253343,1
3.1615548,11.840533,6.1872287,5.3893003,1.2975595,4.5171437,5.1661367,5.0209765,4.9622035,5.2575674,4.8991337,4.937236,4.324391,5.2874255,5.0544333,5.0914793,5.4745364,5.1839547,4.785913,4.7702746,4.6217403,5.2703204,5.1465516,5.1006675,4.879056,5.450615,0
10.637898,5.227259,4.8477488,6.1043444,5.1528835,4.495371,5.3640137,5.022169,4.9688816,5.241481,5.200649,4.9630847,-4.065074,5.212819,4.5710053,5.256899,5.4629683,4.4873447,4.8558707,4.9789333,4.4539385,5.04549,4.684523,5.392162,4.7263045,5.1234856,1
3.129777,11.868658,6.160381,5.404539,1.3297563,4.529089,5.197981,5.0093966,4.9303236,5.237272,4.909683,4.9621387,4.3513837,5.25565,5.034395,5.123062,5.4426026,5.1872373,4.8176417,4.7385535,4.6307855,5.267414,5.1148076,5.082998,4.862024,5.418581,0
10.63698,5.240325,4.84623,6.1021748,5.149621,4.4979095,5.3629622,5.022104,4.964218,5.2395716,5.197329,4.964522,-4.069477,5.213985,4.5708055,5.2585907,5.464392,4.489637,4.8577175,4.9718413,4.449257,5.04738,4.6858287,5.3933125,4.727491,5.1265755,1
3.134173,11.8669,6.1630754,5.4047427,1.3189931,4.532016,5.1992126,5.005976,4.932261,5.234743,4.9064865,4.9592996,4.34825,5.2585692,5.03515,5.1191516,5.448743,5.1913204,4.8141413,4.7431107,4.634502,5.271117,5.117894,5.08557,4.8658767,5.4259934,0
10.646236,5.2012577,4.8457236,6.103077,5.170467,4.4947476,5.371564,5.016556,4.978612,5.244475,5.206868,4.95323,-4.0666246,5.2116084,4.5732684,5.259708,5.4592237,4.485126,4.8557696,5.0031376,4.4647403,5.039251,4.6843443,5.3986607,4.72424,5.1172953,1
3.1284537,11.86968,6.160147,5.405408,1.3308259,4.5307636,5.200086,5.007653,4.929322,5.2353764,4.908839,4.961881,4.352954,5.2537436,5.0333796,5.123768,5.4418325,5.188784,4.819386,4.7373633,4.6324983,5.268667,5.1135526,5.0831122,4.86274,5.41784,0
10.636789,5.2281494,4.8465114,6.1031165,5.15315,4.4968047,5.36332,5.0232224,4.967098,5.241009,5.200209,4.963231,-4.0681715,5.2139583,4.5701847,5.2585087,5.4641542,4.489465,4.8564086,4.9828897,4.453397,5.045945,4.685966,5.3961143,4.72712,5.124572,1
3.1297312,11.868324,6.160648,5.4050193,1.3303143,4.529669,5.1988716,5.008802,4.9292636,5.2366176,4.9091945,4.961705,4.350905,5.255582,5.0330997,5.1228294,5.4419193,5.1879125,4.8174653,4.738564,4.631401,5.267985,5.114362,5.083034,4.862583,5.417636,0
3.1255026,11.870788,6.1583996,5.4055514,1.3376224,4.5297008,5.2007523,5.0088277,4.927614,5.236058,4.910571,4.964054,4.353121,5.252408,5.033065,5.1273828,5.437852,5.187239,4.82104,4.7345643,4.6311755,5.267015,5.1111336,5.081641,4.860624,5.412755,0
10.645188,5.233469,4.849119,6.1061373,5.1535773,4.494484,5.3620915,5.0169964,4.970524,5.242289,5.202303,4.9635057,-4.0644193,5.2099423,4.5698633,5.258833,5.4634347,4.483221,4.859332,4.967772,4.4571466,5.045125,4.6843495,5.386846,4.7261453,5.12268,1
3.132927,11.866746,6.162625,5.4034004,1.3244413,4.5285454,5.1955323,5.009849,4.9334493,5.2385106,4.908596,4.9601035,4.349172,5.258591,5.036489,5.1200585,5.4466114,5.1874633,4.8146863,4.7417846,4.630539,5.268035,5.1179256,5.084669,4.863647,5.423127,0
10.6318,5.218891,4.842612,6.100346,5.157972,4.4985766,5.3704696,5.0301476,4.967417,5.239788,5.19949,4.9586945,-4.0653267,5.2197433,4.5719457,5.2485,5.4626403,4.4920154,4.8469696,4.990096,4.4519877,5.044862,4.6879053,5.397286,4.7272315,5.124296,1
10.598605,4.9076414,5.7473917,5.52892,5.9692607,4.396569,5.8312316,4.6921124,5.276818,4.339457,4.972924,3.9721286,-4.107575,5.7560964,5.261265,4.14672,3.7799535,3.9438038,3.3603644,4.109005,5.7220426,4.713241,3.3213575,5.914325,5.0132623,5.349926,1
3.0377293,11.912031,6.106951,5.422547,1.5141644,4.5270376,5.2404137,5.015897,4.8695025,5.2266865,4.9407525,5.0106683,4.405412,5.1844807,4.99811,5.20855,5.3284893,5.165901,4.8922725,4.646296,4.6190286,5.241192,5.0357313,5.0395555,4.817217,5.2843504,0
10.598613,4.9076285,5.747738,5.5287614,5.9695034,4.396519,5.831337,4.6919627,5.2768865,4.339103,4.9728084,3.971797,-4.107894,5.7563004,5.2614837,4.1463633,3.7793608,3.9435992,3.3598592,4.1086555,5.7224674,4.713142,3.3208516,5.9145584,5.0133805,5.3500433,1
3.0571654,11.901998,6.113931,5.4203153,1.482179,4.5217147,5.2312527,5.0205812,4.8738914,5.232997,4.942282,5.007635,4.386292,5.2026277,5.001433,5.195522,5.345363,5.1641912,4.873685,4.664829,4.6153913,5.239556,5.049705,5.0445523,4.8190827,5.3025045,0
10.598627,4.907628,5.7473636,5.528955,5.9692388,4.3965707,5.831229,4.6921277,5.2768126,4.3394833,4.972934,3.9721441,-4.107675,5.7560754,5.261237,4.1467547,3.7799954,3.9438174,3.3603969,4.1090364,5.7220106,4.7132463,3.3213906,5.914309,5.013247,5.3499146,1
3.0311866,11.914774,6.1000285,5.4238935,1.5283443,4.520713,5.23958,5.0230865,4.8630176,5.2314305,4.9489136,5.0180335,4.407397,5.181049,4.9950595,5.2160387,5.317646,5.1575255,4.8962326,4.6390877,4.6113167,5.2328014,5.0292654,5.0330486,4.8083186,5.271503,0
10.59864,4.9076176,5.747354,5.5289855,5.969239,4.3965597,5.8312244,4.6921177,5.2768164,4.339495,4.972937,3.9721498,-4.1077538,5.756071,5.261231,4.1467524,3.7800097,3.9438062,3.3604052,4.109045,5.721988,4.7132483,3.3213973,5.914307,5.013239,5.3499064,1
3.0293577,11.901206,6.087901,5.4381127,1.5221463,4.514052,5.2513266,5.0326586,4.841692,5.232786,4.957988,5.021412,4.4039607,5.1775546,4.9694905,5.204753,5.3083987,5.146921,4.8907113,4.6335087,4.6011233,5.222057,5.0174327,5.016223,4.800403,5.263775,0
10.598655,4.907611,5.747365,5.529002,5.969258,4.3965664,5.831229,4.692118,5.276816,4.3394833,4.9729385,3.9721408,-4.107809,5.7560735,5.2612286,4.146746,3.7799976,3.94381,3.3603942,4.1090603,5.7220006,4.713247,3.3213754,5.914315,5.01323,5.3499146,1
3.033897,11.912476,6.1036415,5.424745,1.5214669,4.5252037,5.242113,5.0183334,4.864457,5.227492,4.9433,5.0122485,4.4074035,5.181622,4.993308,5.2101655,5.322131,5.162899,4.894461,4.6420593,4.6163,5.2382827,5.03132,5.0356526,4.81442,5.2771745,0
10.598614,4.907617,5.7475677,5.5288343,5.969396,4.3965516,5.8312955,4.692052,5.2768507,4.3392696,4.972871,3.9719412,-4.107821,5.7562017,5.2613707,4.146532,3.7796268,3.9436965,3.3600805,4.1088386,5.7222815,4.7131877,3.321078,5.9144635,5.0133176,5.3499885,1
3.0078776,11.927864,6.091235,5.4241595,1.5684861,4.5252967,5.247034,5.019142,4.8634133,5.226195,4.948114,5.0228434,4.4306893,5.1611867,4.9980063,5.2328215,5.2998414,5.1577883,4.918375,4.6170125,4.6139717,5.2333636,5.015621,5.027253,4.804618,5.252425,0
10.598655,4.907629,5.747101,5.529198,5.969033,4.396592,5.8311343,4.692245,5.276758,4.339748,4.9730277,3.972389,-4.1076636,5.7558928,5.2610235,4.147022,3.7803774,3.9439766,3.3607283,4.109299,5.7216988,4.713334,3.3217094,5.9140983,5.013127,5.349801,1
3.0470276,11.90514,6.108217,5.423626,1.5021942,4.5209885,5.2357044,5.0223455,4.8649244,5.232235,4.9450917,5.010657,4.394408,5.1936736,4.9927726,5.2011137,5.331138,5.160847,4.881713,4.6543317,4.6129613,5.236293,5.039733,5.0385833,4.8149457,5.2864585,0
10.598614,4.907616,5.747902,5.5287256,5.969593,4.3965135,5.8313756,4.6919327,5.2769036,4.338931,4.9727826,3.971642,-4.1080527,5.7563634,5.261557,4.1461906,3.7789776,3.9435382,3.3595493,4.108493,5.7227154,4.7131057,3.3205366,5.914645,5.0134068,5.35009,1
3.0354445,11.911879,6.102583,5.4240937,1.519289,4.520965,5.238386,5.022816,4.864327,5.2315445,4.9471083,5.0148034,4.4052672,5.183837,4.9943027,5.2104697,5.3223414,5.1585684,4.892583,4.6431804,4.611847,5.2341547,5.0322466,5.034543,4.8108997,5.277225,0
10.595523,4.9076786,5.78404,5.497439,6.0047317,4.3919272,5.846848,4.6718903,5.286228,4.302696,4.956435,3.935675,-4.1267567,5.786517,5.295417,4.109944,3.7403436,3.9160101,3.3218238,4.07226,5.7597866,4.698798,3.2828634,5.9495277,5.031738,5.368165,1
3.0579062,11.899735,6.1147842,5.4221783,1.4832748,4.5235157,5.2341113,5.018899,4.8699164,5.230828,4.9406915,5.0057054,4.384507,5.203087,4.9959087,5.1929655,5.343491,5.1660976,4.8720527,4.6653643,4.617135,5.2412276,5.0487313,5.044307,4.8209906,5.3000693,0
10.59848,4.907604,5.749407,5.5273604,5.971147,4.396305,5.8320603,4.691035,5.2773194,4.33743,4.9720592,3.9701326,-4.1089487,5.7576866,5.2630453,4.1446934,3.7775826,3.94233,3.358108,4.1070046,5.7241597,4.7124796,3.3190992,5.916187,5.0142093,5.350878,1
3.0876565,11.885758,6.1291666,5.418091,1.43603,4.52072,5.223183,5.020255,4.8801684,5.2358418,4.9369674,4.9965234,4.3598666,5.227821,5.0020304,5.1710544,5.3736496,5.169328,4.8464494,4.6947813,4.6174498,5.244813,5.0713763,5.0565066,4.8294573,5.3333163,0
10.598431,4.907613,5.7500105,5.5268188,5.9717703,4.396216,5.832337,4.690671,5.2774873,4.336829,4.9717627,3.9695163,-4.1093736,5.7582445,5.2636485,4.144087,3.777052,3.9418108,3.357555,4.1063933,5.7247176,4.7122207,3.3185408,5.9168262,5.014539,5.351206,1
3.0880437,11.879221,6.1422515,5.422124,1.4459994,4.5446362,5.240171,4.994309,4.88163,5.2138233,4.913594,4.977911,4.3568006,5.229452,4.995035,5.1625285,5.3761244,5.1969786,4.843855,4.696282,4.644203,5.270572,5.075509,5.06684,4.8530583,5.334077,0
10.598403,4.9076104,5.7502685,5.5266247,5.9719925,4.396204,5.8324337,4.690566,5.2775416,4.3365564,4.971662,3.969254,-4.1094985,5.758431,5.2638483,4.1438255,3.7766743,3.9416625,3.3572009,4.1061482,5.7250385,4.7121367,3.3181942,5.9170504,5.014649,5.351313,1
3.074114,11.894821,6.1226783,5.415963,1.4523689,4.521295,5.2229047,5.019917,4.884878,5.2355933,4.9384427,5.001901,4.3729014,5.218066,5.0103273,5.183369,5.365148,5.1674857,4.858795,4.681865,4.617048,5.243208,5.0651383,5.0521445,4.8251214,5.324827,0
10.872982,4.9021673,4.5677004,2.8435202,4.7518697,4.8016605,5.610472,5.1337543,5.016422,5.222306,5.2978034,4.985082,3.820617,5.4760084,5.1237006,4.7932715,12.765997,4.861716,4.6264744,4.841137,3.2079875,5.0538397,4.07703,4.943097,4.4147587,4.907839,0
3.596524,4.9072948,12.646512,4.638814,4.9627995,5.042738,5.508002,4.9742703,4.859617,5.026817,4.997267,5.036855,4.7392907,5.2843404,5.1155405,5.084791,5.269905,4.9305563,4.935177,5.0891924,4.923629,4.6512756,4.9858446,4.9426317,5.235509,5.0135603,1
10.589397,5.31976,4.5625415,3.381203,4.825721,4.7835083,5.559896,5.0939083,4.9803305,5.0165534,4.977679,4.828665,3.9651122,4.9952884,5.181494,4.9325376,13.285179,4.9622455,4.7295794,4.86826,2.681142,5.2489986,4.254508,5.254388,4.135112,5.309906,1
3.5886335,4.910675,12.645442,4.641801,4.965406,5.0347877,5.510355,4.9681406,4.862089,5.0208316,4.995695,5.0315723,4.732319,5.28052,5.111644,5.0890594,5.2653646,4.9350686,4.9295735,5.082825,4.9226975,4.65907,4.98339,4.947507,5.2287946,5.008036,0
10.612136,5.2748823,4.578604,3.3210433,4.8486247,4.7668366,5.5494103,5.094287,4.9785447,5.043073,5.0095024,4.8712363,3.971878,5.053914,5.1451097,4.9003835,13.231445,4.9210143,4.7379894,4.8324184,2.716074,5.220863,4.2858353,5.2214017,4.1903534,5.2565756,1
3.5862248,4.910807,12.644881,4.642127,4.9657316,5.031415,5.512213,4.966914,4.8636703,5.017785,4.9936023,5.03086,4.7290454,5.2780805,5.109199,5.092103,5.2622347,4.937376,4.928606,5.081423,4.921223,4.662742,4.983222,4.9478264,5.225182,5.0064454,0
10.617119,5.2591567,4.5766582,3.320763,4.84302,4.775281,5.5536737,5.0955677,4.9938254,5.034379,5.0132,4.8667207,3.9713144,5.0553555,5.1373205,4.91348,13.231214,4.906874,4.752515,4.822143,2.7129104,5.221087,4.28579,5.2219334,4.1900277,5.254658,1
3.5604963,4.9312468,12.649653,4.658103,4.9782486,5.0212502,5.502331,4.9406757,4.859059,5.015951,5.0101056,5.004652,4.7240543,5.2817273,5.114047,5.083421,5.2705593,4.9377275,4.903561,5.055368,4.9336743,4.66917,4.9702406,4.9759617,5.225156,4.991203,0
10.602092,5.2985477,4.573366,3.3428614,4.8465676,4.7668624,5.5521617,5.0962124,4.9730444,5.034826,4.9988317,4.863133,3.9704003,5.031726,5.1544747,4.9031043,13.248964,4.9366074,4.736157,4.8422885,2.703066,5.229025,4.2849903,5.234923,4.1779776,5.276295,1
3.5845578,4.91546,12.64665,4.64556,4.9684896,5.0345945,5.5072765,4.962832,4.8603888,5.0220194,5.000367,5.02596,4.7330155,5.282703,5.114003,5.085754,5.268641,4.9340606,4.9243574,5.0776443,4.9262705,4.658204,4.9801297,4.953698,5.2308803,5.004935,0
10.588405,5.327265,4.5708327,3.3589098,4.850885,4.759213,5.5497613,5.097026,4.95456,5.034512,4.9865484,4.8604836,3.9711502,5.0150695,5.168069,4.8947377,13.263622,4.9567337,4.7226324,4.8579955,2.695022,5.2366395,4.286917,5.245518,4.1694145,5.2919636,1
3.5792603,4.915163,12.644591,4.645647,4.968652,5.0264335,5.5125947,4.960387,4.864842,5.0143003,4.9945345,5.02483,4.7248964,5.2761397,5.1073546,5.093868,5.2602887,4.940091,4.9225492,5.074741,4.921937,4.6672277,4.9803457,4.953856,5.2217145,5.0015564,0
10.581304,5.363969,4.5634055,3.359765,4.855137,4.7465143,5.552047,5.110285,4.9229937,5.0412407,4.9906373,4.870694,3.9583797,5.0053525,5.17712,4.874103,13.258571,4.985811,4.706455,4.871856,2.7082622,5.2364597,4.2942495,5.253469,4.176587,5.3012357,1
3.5493207,4.9300213,12.640428,4.657371,4.9786015,5.000834,5.518015,4.9357724,4.873141,4.9964776,4.9943657,5.002807,4.7035556,5.2651772,5.096318,5.1047626,5.248502,4.953734,4.899952,5.0493693,4.921879,4.6917253,4.9706874,4.975208,5.2017884,4.982464,0
10.59102,5.364095,4.561363,3.3361573,4.8578544,4.7396846,5.5544977,5.122368,4.9113965,5.051232,5.0123754,4.888301,3.9449883,5.0204263,5.166896,4.859102,13.2301655,4.987759,4.706334,4.863756,2.735691,5.22501,4.302547,5.246281,4.198547,5.2871633,1
3.4926274,4.949455,12.620166,4.6759295,4.997141,4.9282813,5.548258,4.8963475,4.905138,4.940406,4.967732,4.971738,4.639018,5.226597,5.0550313,5.151831,5.198963,4.9976783,4.8643203,5.007063,4.906577,4.7650385,4.9533873,4.9997168,5.1360755,4.9373026,0
10.586421,5.368561,4.56164,3.3463862,4.858088,4.7405624,5.5532107,5.118936,4.913228,5.0477867,5.0030446,4.8832603,3.9498906,5.0131006,5.170255,4.862806,13.243218,4.989607,4.7063518,4.8666573,2.7223022,5.2294526,4.302108,5.2507014,4.190532,5.2938137,1
3.531992,4.9351554,12.622429,4.66383,4.987995,4.965086,5.5361824,4.926013,4.8971496,4.967932,4.9740853,4.9974666,4.670698,5.246246,5.0749464,5.133985,5.2176795,4.976074,4.8914623,5.038013,4.9144173,4.7305727,4.9619904,4.9756145,5.164676,4.961401,0
10.591524,5.3753996,4.556253,3.3348541,4.8552275,4.737237,5.558037,5.129568,4.9020753,5.0532875,5.0172815,4.891135,3.9361522,5.016777,5.169704,4.8537936,13.226249,5.0003614,4.701394,4.8684573,2.7434049,5.2238493,4.300797,5.248777,4.2001915,5.2906137,1
3.5215836,4.938632,12.627441,4.6661963,4.9880686,4.961513,5.5358844,4.9176116,4.8925753,4.965778,4.977632,4.989424,4.668282,5.243692,5.07311,5.1320066,5.2199125,4.978049,4.8837714,5.0294914,4.912408,4.7320094,4.9619236,4.984443,5.165138,4.9586964,0
10.5853815,5.4123864,4.5252037,3.311431,4.854207,4.705742,5.576176,5.160753,4.869922,5.0778065,5.044729,4.9216995,3.9060807,5.0020194,5.1980042,4.822121,13.200836,5.035116,4.6622725,4.911571,2.7684696,5.2132,4.3067203,5.26509,4.229286,5.3047333,1
3.4984243,4.9461846,12.623446,4.672934,4.993987,4.936232,5.5448847,4.901174,4.900619,4.946416,4.9698377,4.9758925,4.6460724,5.230589,5.0597453,5.1471725,5.2039676,4.992363,4.8688684,5.012122,4.907266,4.75706,4.9563985,4.9961824,5.1432557,4.9431467,0
10.590892,5.3719263,4.558184,3.3370805,4.856082,4.7383676,5.556331,5.1264153,4.9063663,5.0518417,5.0143404,4.8894315,3.9397538,5.0166593,5.168592,4.856859,13.23,4.996188,4.7040186,4.866369,2.7380905,5.2251005,4.301329,5.248788,4.197593,5.2906256,1
3.5278401,4.9490557,12.645208,4.671683,4.9898186,4.995887,5.5067625,4.9129157,4.867909,4.998889,5.013184,4.979253,4.703204,5.271749,5.1037984,5.0923576,5.2606936,4.951166,4.8779507,5.026952,4.9356437,4.6929064,4.9588614,5.001181,5.2064376,4.970574,0
10.652947,5.1851125,4.614094,3.2249215,4.8903055,4.740842,5.5237412,5.0867176,4.994991,5.0821033,5.0616193,4.942916,3.9918509,5.155415,5.0701222,4.856589,13.148367,4.826481,4.773021,4.7541747,2.759213,5.1753945,4.3390613,5.163691,4.275016,5.162968,1
3.4786232,4.958845,12.630063,4.6815763,4.999668,4.9308085,5.539652,4.880804,4.895503,4.943497,4.98059,4.9550395,4.6420946,5.230963,5.0611386,5.1423244,5.208634,4.9937673,4.8498197,4.9923086,4.9131436,4.7608166,4.9510617,5.0199823,5.142028,4.93534,0
10.641792,5.1850147,4.634868,3.2520554,4.9245515,4.7322345,5.505565,5.061487,5.00572,5.08507,5.019114,4.959492,4.0489125,5.1532106,5.0467224,4.8536563,13.208592,4.788807,4.793625,4.728047,2.6671505,5.1776786,4.3988385,5.161331,4.2777257,5.163377,1
3.496554,4.9480314,12.624858,4.6741667,4.994733,4.935163,5.5442066,4.898531,4.899454,4.9455204,4.9706645,4.9729314,4.6449265,5.23051,5.0596695,5.147435,5.203604,4.9925222,4.8663926,5.0096335,4.9081535,4.7583246,4.955779,4.999821,5.142041,4.942543,0
10.648583,5.183651,4.6269054,3.2480068,4.9057584,4.7407393,5.5128365,5.0654655,5.0084724,5.085909,5.033054,4.94808,4.0257387,5.1479774,5.062604,4.8613014,13.194163,4.8095217,4.781039,4.744199,2.6982594,5.1802206,4.3671193,5.1571603,4.2577834,5.1702967,1
3.5114477,4.940113,12.623391,4.668496,4.990487,4.944897,5.5442505,4.9120345,4.899643,4.9519715,4.968214,4.9859576,4.6528115,5.233522,5.0625014,5.1450977,5.2062798,4.9884386,4.879019,5.023107,4.906377,4.7494197,4.9599743,4.9860024,5.1487565,4.950269,0
10.658292,5.1171346,4.655617,3.2327874,4.9324694,4.740773,5.498384,5.030216,5.0370746,5.098066,4.9946413,4.96824,4.0984936,5.201143,5.026582,4.859267,13.229968,4.7288065,4.8054624,4.7077236,2.6248853,5.169,4.4177604,5.1250496,4.296006,5.126567,1
3.3955898,4.9863725,12.627881,4.700295,5.013401,4.866971,5.5510583,4.8196874,4.9039574,4.899035,4.9743333,4.901678,4.5899806,5.2050266,5.038229,5.1709857,5.178301,5.020073,4.793681,4.929537,4.9074726,4.8204794,4.93614,5.071178,5.0947676,4.8942804,0
10.662599,5.1095924,4.6563754,3.2245932,4.9313645,4.742206,5.4987392,5.0286717,5.0403824,5.1013803,4.998642,4.970159,4.0986805,5.208039,5.0257673,4.859098,13.2229595,4.7256155,4.8038325,4.707121,2.6303086,5.1667914,4.41545,5.119702,4.2992797,5.120907,1
3.3928716,4.9749312,12.623293,4.6925955,5.006411,4.8456554,5.567725,4.825999,4.911012,4.876633,4.948081,4.9116483,4.567325,5.18601,5.0202484,5.1987886,5.150109,5.033087,4.800728,4.934252,4.8882647,4.845001,4.9432707,5.0571837,5.068597,4.8921504,0
10.655266,5.1092453,4.6754007,3.2577865,4.953451,4.7367687,5.48047,5.002646,5.055627,5.1031523,4.963842,4.9830317,4.1413674,5.1988444,5.0083857,4.863567,13.281085,4.6979547,4.825182,4.688282,2.548279,5.175191,4.4492383,5.117427,4.2811904,5.131143,1
3.4718828,4.957006,12.629731,4.680337,4.99824,4.920264,5.544967,4.87844,4.897198,4.933998,4.9717193,4.954337,4.6320596,5.22385,5.0545893,5.1528535,5.1978154,4.998907,4.8479767,4.989479,4.9073277,4.7720737,4.9524813,5.019277,5.1310477,4.9323554,0
