0,1,2,3,4,5,active_hand
1.2699065,6.8351417,3.8956742,-0.46137577,6.731682,-3.6489084,0
6.1689568,7.647139,6.467855,0.9517193,2.7192652,0.71760494,1
1.3464526,6.8087497,4.01013,-0.60745054,6.8716235,-3.4950178,0
6.199736,7.668699,6.5103645,0.91435605,2.8275304,0.7586207,1
6.227714,7.6573057,6.531381,0.901445,2.8555658,0.78785604,1
1.3410125,6.811779,4.0013266,-0.594954,6.8594136,-3.5076292,0
6.2377234,7.6574626,6.539535,0.89719486,2.8735383,0.79811543,1
1.3402995,6.815566,3.99912,-0.59316957,6.8570704,-3.508616,0
6.232717,7.6596828,6.5373425,0.8953171,2.869295,0.79454464,1
1.3605862,6.811386,4.026626,-0.6265434,6.8887014,-3.473834,0
6.2453322,7.6476955,6.541168,0.8991481,2.8738775,0.80569017,1
1.3603965,6.8111815,4.022493,-0.6177549,6.8810215,-3.4828703,0
1.351015,6.8121514,4.012069,-0.60787654,6.8713336,-3.4934149,0
6.2389674,7.653371,6.539105,0.89876294,2.871494,0.7988083,1
1.3618728,6.8102746,4.0248146,-0.6211222,6.884289,-3.479402,0
6.2481513,7.650005,6.545215,0.896493,2.8827252,0.8086874,1
1.3238945,6.8168845,3.9662647,-0.55226994,6.8234477,-3.5414677,0
6.2481394,7.639636,6.5483527,0.8920907,2.8789155,0.80876803,1
1.2639425,6.824368,3.8986952,-0.4822166,6.7535334,-3.6152992,0
6.234841,7.6598763,6.5374446,0.89769405,2.8715532,0.7949306,1
6.6073484,7.2302365,6.1564198,2.3053737,2.6468627,0.13621219,1
1.3611683,6.8131175,4.0233765,-0.61834043,6.881339,-3.4822836,0
6.7283955,7.0999002,6.12256,2.3774135,2.6238375,0.25370866,1
1.3651481,6.808995,4.027551,-0.6234527,6.886223,-3.4774902,0
6.6495566,7.174588,6.123253,2.3428855,2.6150434,0.18043809,1
1.3513747,6.8209963,4.014111,-0.60966945,6.8725,-3.4911144,0
6.713079,7.123334,6.146191,2.2729042,2.6158223,0.3303187,1
1.2993144,6.8297424,3.9359307,-0.50919706,6.777112,-3.5986311,0
6.7385993,7.0932984,6.141675,2.3292613,2.619049,0.30607787,1
1.3229038,6.8181133,3.9721317,-0.5590983,6.824373,-3.5453928,0
6.750747,7.0859222,6.129345,2.3756347,2.6174963,0.286,1
1.3398064,6.813645,3.9962213,-0.58939433,6.8535323,-3.5131536,0
6.715697,7.116147,6.083213,2.42854,2.5813465,0.23289959,1
1.3620304,6.8107204,4.0244813,-0.6202563,6.883086,-3.4806914,0
6.7628536,7.066719,6.122818,2.3920367,2.6183333,0.28613976,1
1.3475109,6.811097,4.006934,-0.6011589,6.8646717,-3.501271,0
6.7684293,7.062744,6.1213937,2.4141886,2.6133866,0.27386397,1
1.3606346,6.8087554,4.0222135,-0.61768645,6.88067,-3.4839373,0
6.7677174,7.0624104,6.1239877,2.3934958,2.6197681,0.2904198,1
1.3375702,6.8128233,3.9933748,-0.5855281,6.849633,-3.5177488,0
6.748652,7.0835686,6.1164412,2.395869,2.612538,0.26927823,1
1.3722613,6.804525,4.0339146,-0.62978053,6.8925977,-3.4718337,0
6.733425,7.087658,6.0992727,2.4159217,2.5969677,0.23213819,1
1.3637161,6.8106494,4.0267406,-0.62334615,6.885911,-3.4776895,0
5.980236,7.916681,6.2700167,0.8841509,2.4786606,0.79036266,1
1.2496102,6.9107823,3.8645737,-0.34010532,6.6178966,-3.7915487,0
5.9796224,7.912726,6.271299,0.88506776,2.4767647,0.7884603,1
1.2525057,6.92014,3.8537445,-0.325035,6.6035,-3.810382,0
5.981661,7.902716,6.2780266,0.8889676,2.479284,0.78089523,1
1.2538697,6.918772,3.8536124,-0.33072042,6.6074953,-3.797692,0
5.9938416,7.859106,6.3094153,0.9005899,2.4994586,0.7516462,1
1.257067,6.898139,3.8603587,-0.36403888,6.6391263,-3.7566848,0
5.9800205,7.9126897,6.2714005,0.8855167,2.4770386,0.78803563,1
1.2564986,6.903336,3.8583176,-0.34958202,6.626658,-3.7808828,0
5.9802284,7.9117665,6.272339,0.8851927,2.4776645,0.78775704,1
1.2570057,6.9027486,3.8561964,-0.3469976,6.624223,-3.7873363,0
5.980026,7.912231,6.272797,0.8845297,2.4780746,0.7877469,1
1.2510848,6.910129,3.8619256,-0.34044492,6.6179547,-3.7918723,0
5.9617624,7.882092,6.287497,0.87008065,2.4722707,0.765284,1
1.2811781,6.846169,3.889614,-0.42847556,6.702058,-3.6883194,0
5.9794064,7.916938,6.2691946,0.88367945,2.4765844,0.79116315,1
1.2389085,6.9234095,3.8726485,-0.32625717,6.6037955,-3.8067374,0
5.979617,7.914101,6.270801,0.88450205,2.476732,0.7893651,1
1.2498305,6.9142637,3.854882,-0.33019015,6.6081414,-3.8040967,0
5.982785,7.883672,6.289642,0.8937773,2.4809737,0.76642996,1
1.2530115,6.9013376,3.862288,-0.3550117,6.6310096,-3.76823,0
5.9802456,7.893544,6.2845664,0.8880366,2.480822,0.77360004,1
1.2559247,6.90088,3.8600175,-0.35608307,6.6320057,-3.7693272,0
6.066744,7.71049,6.3874087,0.9510561,2.568435,0.6966111,1
1.264934,6.8365927,3.8882527,-0.45026496,6.722155,-3.660125,0
6.0085845,7.8302784,6.3299556,0.9077942,2.5204573,0.7356194,1
1.2655758,6.8798695,3.8677902,-0.39752364,6.6703763,-3.7190108,0
5.9935985,7.8575945,6.3142233,0.89834726,2.5021064,0.7475702,1
1.2558489,6.887549,3.8678298,-0.3773857,6.652187,-3.7410822,0
5.9962597,7.8796043,6.3621836,0.8683487,2.55825,0.70363647,1
1.2558203,6.8983593,3.8611767,-0.36328056,6.638328,-3.757805,0
6.1129885,7.667342,6.4015956,0.9854787,2.600917,0.69134486,1
1.286853,6.8405795,3.9114447,-0.47779712,6.7473397,-3.6320398,0
6.1095595,7.653368,6.4203978,0.9722517,2.6106071,0.6864521,1
1.2683866,6.836596,3.8955982,-0.45518655,6.7261577,-3.655688,0
6.1691866,7.6339335,6.4561305,0.984593,2.698974,0.6936368,1
1.2964617,6.829379,3.9311857,-0.5074754,6.7754593,-3.6002843,0
6.196737,7.6046395,6.4810224,0.97823334,2.7291129,0.7056728,1
1.3185768,6.8169503,3.9668918,-0.55622065,6.822466,-3.5464795,0
6.1382327,7.661986,6.4474096,0.9645354,2.679376,0.68848014,1
1.2763708,6.8347917,3.9042728,-0.47588888,6.7452374,-3.6335561,0
5.986947,7.8792763,6.2923303,0.8951617,2.484784,0.76741517,1
1.2561742,6.901381,3.8587565,-0.35378024,6.630172,-3.7732642,0
5.9966345,7.84815,6.3112574,0.9039168,2.495309,0.75076044,1
1.2533294,6.899263,3.8630476,-0.359765,6.6351523,-3.761819,0
6.1250496,7.6326675,6.4247575,0.98245996,2.6133862,0.6882446,1
1.274899,6.8259163,3.9062443,-0.47842705,6.747983,-3.6302693,0
6.338366,3.732862,5.3190265,3.5327332,11.991406,-0.872315,1
0.21518928,6.560029,3.744405,6.1308465,1.3878304,2.0072236,0
6.3372364,3.7327778,5.319549,3.5340936,11.99151,-0.87368107,1
0.20938769,6.565594,3.7367208,6.136721,1.380835,2.0098238,0
6.3409495,3.731194,5.32175,3.533793,11.988862,-0.8720979,1
0.21830711,6.5567303,3.7448921,6.127711,1.3892868,2.0124173,0
6.3405,3.731997,5.3204923,3.5346444,11.989286,-0.87274593,1
0.21222018,6.5626054,3.7389128,6.133625,1.3833107,2.0123744,0
6.34056,3.7318146,5.3207,3.534593,11.989203,-0.8726743,1
0.21200553,6.5629687,3.7367086,6.133589,1.3820734,2.0189924,0
6.3699946,3.7147274,5.3582797,3.5085437,11.960841,-0.8377919,1
0.20787102,6.5671186,3.7346516,6.1379437,1.3790495,2.013392,0
6.3366117,3.7359953,5.3076777,3.5383224,11.996705,-0.8792222,1
0.19163775,6.5837483,3.7160616,6.1542363,1.3613381,2.0232277,0
6.352992,3.7305133,5.3181014,3.544635,11.978869,-0.8745936,1
0.19081476,6.5844026,3.7152135,6.15507,1.3604753,2.02345,0
6.426776,3.7056344,5.3265557,3.58132,11.915495,-0.86778325,1
0.1275138,6.6475325,3.63097,6.218224,1.2840534,2.0710392,0
6.3725896,3.7180152,5.352898,3.5433044,11.951615,-0.8616655,1
0.20706807,6.5679526,3.734655,6.1388783,1.3786564,2.0100203,0
6.356276,3.725114,5.332824,3.539348,11.971926,-0.86710274,1
0.21533936,6.5594773,3.7418728,6.130476,1.3863132,2.011703,0
6.357108,3.7248604,5.3344545,3.5399141,11.969979,-0.86651254,1
0.21531552,6.559496,3.7415667,6.1304355,1.3861692,2.0130727,0
0.26012227,6.5150833,3.7805364,6.0857015,1.4275311,2.0338023,0
6.694014,3.5185413,5.412095,3.8379023,11.6869335,-1.0103697,1
0.2171193,6.5579414,3.7385476,6.1281366,1.3856773,2.026237,0
6.72366,3.5212436,5.406568,3.8403645,11.659357,-0.99595267,1
0.23894602,6.535865,3.7637837,6.106563,1.4089469,2.0176864,0
6.7053504,3.5138443,5.415274,3.8450773,11.675775,-1.0134655,1
0.22787443,6.546824,3.753511,6.117408,1.398479,2.0152462,0
6.6699133,3.5212727,5.4549108,3.7999833,11.706737,-1.0165285,1
0.22927257,6.545462,3.7545283,6.1159635,1.3998438,2.0172,0
6.6947627,3.5208302,5.4266257,3.8301382,11.682382,-1.0038503,1
0.26239684,6.5127773,3.7847047,6.083453,1.4308853,2.0274253,0
6.6921196,3.5214725,5.413634,3.8404934,11.686529,-1.0130672,1
0.25871506,6.5163174,3.7805405,6.086956,1.426968,2.0291097,0
6.68766,3.5243142,5.404768,3.8459117,11.692207,-1.0191654,1
0.25983703,6.5151076,3.7813492,6.0856924,1.427906,2.031465,0
6.687056,3.5200531,5.407976,3.8397195,11.695032,-1.0154345,1
0.28146243,6.4936695,3.803689,6.063926,1.4504887,2.050375,0
6.6944823,3.519333,5.408111,3.8418753,11.686162,-1.0151752,1
0.22135594,6.5533056,3.747888,6.124037,1.3924172,2.0132124,0
6.7138877,3.5199122,5.4508033,3.8213336,11.656873,-0.9870029,1
0.23645936,6.5387774,3.7584496,6.1089115,1.4056144,2.023672,0
6.711041,3.522771,5.4047318,3.8413455,11.671239,-1.0037732,1
0.13458785,6.6411386,3.643636,6.211276,1.2948636,2.0667303,0
6.894012,3.546666,5.4962225,3.7272625,11.514314,-0.8019361,1
0.07729243,6.6944246,3.5610633,6.2686653,1.2195675,2.0916977,0
7.5805387,3.2337291,6.0900197,4.075339,10.90961,-1.2190386,1
0.21882023,6.556216,3.7377121,6.1264706,1.3859323,2.031443,0
7.4163055,3.3201902,6.063781,4.0151653,11.0376425,-1.125526,1
0.25882062,6.5161157,3.7798598,6.086801,1.4265437,2.0333786,0
7.3676763,3.3485053,6.0254183,4.031529,11.066197,-1.127261,1
0.26290196,6.5121064,3.7855866,6.08236,1.4325093,2.0168881,0
7.3935523,3.3294985,6.050661,4.0209384,11.045815,-1.1220984,1
0.2539983,6.5210204,3.7784674,6.0911427,1.4249644,2.0192242,0
7.3984036,3.3267431,6.0533476,4.0147586,11.046037,-1.1209112,1
0.25091076,6.523996,3.7736838,6.094271,1.4203584,2.0268936,0
7.355108,3.3462162,6.038285,4.0013056,11.056858,-1.0997696,1
0.13153705,6.6432476,3.6342258,6.2140026,1.2875146,2.0689554,0
7.4855766,3.266572,6.132,3.9742606,10.988945,-1.0854083,1
0.051131867,6.720067,3.533968,6.2944627,1.1925948,2.0821714,0
7.5396047,3.2246256,6.1647363,4.0029774,10.944873,-1.0925857,1
0.08338402,6.6883183,3.5684228,6.262342,1.2266026,2.0932934,0
7.565803,3.214766,6.1887827,3.9413807,10.939307,-1.0551603,1
0.08040545,6.6916423,3.5661716,6.265345,1.2242383,2.0943446,0
7.5379868,3.2306628,6.163652,3.9549491,10.964511,-1.0757478,1
0.040166855,6.729247,3.5139344,6.305477,1.1747172,2.1115732,0
7.5874314,3.2064319,6.2007523,3.910139,10.928094,-1.0085583,1
0.033319425,6.735758,3.5052369,6.312369,1.1662991,2.1172636,0
7.5819745,3.2042115,6.213655,3.9088495,10.924922,-1.0092182,1
0.013633123,6.754415,3.4789414,6.332154,1.1417992,2.1256607,0
7.819006,3.1266778,6.1156216,4.2837467,10.67747,-1.44551,1
0.0381842,6.731251,3.5116014,6.3074417,1.1724459,2.1125205,0
7.8083262,3.1350083,6.110179,4.2708206,10.689685,-1.4298822,1
0.034555495,6.734465,3.5070055,6.311017,1.168098,2.1153233,0
7.799948,3.1432054,6.0946083,4.2687063,10.7004175,-1.4269114,1
0.028553622,6.7401967,3.499093,6.3170376,1.160555,2.1191607,0
7.7987704,3.139906,6.108232,4.2648606,10.698178,-1.4248686,1
0.037760194,6.731529,3.510995,6.3078513,1.171832,2.1150093,0
7.785606,3.1487107,6.0966697,4.2558064,10.71501,-1.4150649,1
0.028175078,6.740564,3.498609,6.3173323,1.160084,2.1196208,0
7.8152566,3.1151125,6.1144085,4.2460694,10.715005,-1.4397203,1
0.033695318,6.7352843,3.505808,6.3118286,1.1668284,2.1170352,0
7.8083563,3.1338022,6.112453,4.2706203,10.689881,-1.4303282,1
0.06152854,6.709297,3.5417216,6.284,1.2011235,2.1020749,0
7.7791376,3.145732,6.1121616,4.24312,10.719821,-1.4005884,1
0.04109931,6.728093,3.515063,6.3043118,1.175679,2.1119778,0
7.8179803,3.1295204,6.1125135,4.2816963,10.679415,-1.441094,1
0.028365457,6.7400875,3.4996567,6.31711,1.1608438,2.1203363,0
7.81948,3.1264024,6.1151996,4.280323,10.680953,-1.4433557,1
0.030446889,6.738224,3.502051,6.314976,1.1631621,2.1189377,0
7.833074,3.117616,6.120426,4.291584,10.668208,-1.4541306,1
-0.0032174124,6.771857,3.468075,6.3485494,1.129286,2.151783,0
7.820263,3.1267273,6.113666,4.2821155,10.679989,-1.4451581,1
0.08566256,6.686779,3.574382,6.2601066,1.231433,2.0834477,0
6.85631,3.5873802,5.148329,3.9315007,11.579107,-0.94612443,1
0.0638412,6.7075186,3.5461295,6.2819633,1.2049649,2.0931907,0
6.900528,3.6029603,5.069965,3.976793,11.548958,-0.94472253,1
0.07093379,6.700117,3.5539298,6.2747016,1.2124523,2.0915642,0
6.885331,3.5972817,5.0934987,3.962643,11.562613,-0.9466962,1
0.0762166,6.695607,3.5619898,6.269682,1.21978,2.0869353,0
6.8785706,3.5961623,5.1129794,3.9576383,11.556591,-0.94463205,1
0.07058814,6.700577,3.5541835,6.274992,1.212605,2.089512,0
6.900795,3.6010861,5.080033,3.9757056,11.545004,-0.9466196,1
0.04544375,6.7240143,3.521427,6.299936,1.1816291,2.1069238,0
6.926734,3.605429,5.029417,3.991609,11.542818,-0.94468635,1
0.055653878,6.7143893,3.534991,6.289793,1.1944073,2.0977986,0
6.9265957,3.6045337,5.042273,3.9771924,11.54217,-0.93150854,1
0.14474341,6.630842,3.6454191,6.2008433,1.2998089,2.0555449,0
6.85531,3.5805259,5.1790385,3.899532,11.583609,-0.9309497,1
0.10917551,6.664146,3.604926,6.2362895,1.2600571,2.0741394,0
6.826757,3.577012,5.176647,3.9236867,11.602796,-0.9635509,1
0.050347008,6.7194786,3.5262566,6.2949815,1.1867654,2.0992882,0
6.9191723,3.602913,5.04654,3.978448,11.548854,-0.93911344,1
0.04187407,6.7274857,3.5174825,6.303513,1.1777669,2.106831,0
6.9385366,3.6018188,5.042055,3.9694593,11.5389805,-0.92207485,1
0.04619913,6.7232256,3.522568,6.2992234,1.1827447,2.105606,0
6.9474907,3.611113,5.0034356,4.009049,11.52797,-0.9387709,1
0.12392119,6.650542,3.625456,6.221513,1.2790275,2.0722554,0
6.82976,3.574677,5.2369924,3.8630755,11.607538,-0.9251055,1
0.12642941,6.647812,3.6277268,6.218964,1.2813148,2.0704808,0
6.8125286,3.5728703,5.2441626,3.8595283,11.616508,-0.93193305,1
0.26346937,6.511521,3.787388,6.081654,1.4335445,2.0296779,0
6.708869,3.5156543,5.4071536,3.84183,11.674639,-1.0078377,1
0.13789144,6.636797,3.6424932,6.207419,1.2952094,2.064164,0
6.7845373,3.5415087,5.3424964,3.8290691,11.631772,-0.94301164,1
0.22419399,6.5506444,3.7461114,6.1208754,1.3932033,2.0249593,0
6.724434,3.5138366,5.3957543,3.8489544,11.66052,-1.0077275,1
0.14097552,6.6334443,3.6462767,6.2042146,1.2985942,2.0632315,0
6.8009696,3.5444844,5.3447466,3.8231525,11.6187105,-0.92725027,1
0.25630835,6.5184946,3.7788408,6.089007,1.4251583,2.0286648,0
6.6985445,3.5171313,5.415241,3.8384817,11.681531,-1.009543,1
0.23293325,6.5416856,3.757691,6.11239,1.4030014,2.0187247,0
6.711775,3.5532012,5.4588475,3.811686,11.631171,-0.96832263,1
0.23558073,6.538854,3.7604835,6.1095586,1.4057326,2.0190232,0
6.7275267,3.5167463,5.4590077,3.803165,11.640326,-0.97291136,1
0.21956712,6.5552115,3.7400784,6.125365,1.3877276,2.0276644,0
6.7411127,3.5254586,5.3984213,3.8338413,11.648646,-0.9785087,1
0.23724027,6.537476,3.7601798,6.1076903,1.4068824,2.0237849,0
6.7094116,3.518594,5.4198933,3.8347054,11.667862,-1.0015583,1
0.24255005,6.532061,3.7695634,6.102307,1.4147091,2.0165727,0
6.7212214,3.520064,5.423518,3.8340087,11.655254,-0.9928937,1
13.81234,6.7594256,1.3734456,8.226132,5.5514417,2.3341434,1
0.7062147,3.837541,8.193954,-1.9380198,6.707011,-4.2380285,0
13.834998,6.747074,1.3967875,8.246022,5.552239,2.3504682,0
6.91606,6.8552527,5.7926755,3.1001287,2.629088,-0.035523713,1
6.917609,6.8523207,5.800388,3.0856543,2.6206186,-0.023307817,1
13.83568,6.78026,1.4015987,8.229422,5.4941955,2.4011993,0
6.9082823,6.8675585,5.793583,3.0861838,2.6085362,-0.02922407,1
13.909938,6.7698407,1.4840673,8.24324,5.5060544,2.424799,0
6.8797045,6.910261,5.7984896,3.039928,2.5876563,-0.023274891,1
13.831341,6.7519875,1.3938563,8.240444,5.550289,2.3492777,0
6.873975,6.911515,5.827747,2.9726386,2.582742,0.020968141,1
13.929291,6.8631186,1.5149585,8.207109,5.3005743,2.6123135,0
6.8674884,6.934355,5.792234,3.04032,2.5899527,-0.03839216,1
13.810043,6.7633796,1.3700937,8.237882,5.5147505,2.3741586,0
6.8807955,6.9009204,5.8213816,2.997009,2.586598,0.007834873,1
13.886475,6.882614,1.4706088,8.208544,5.2642894,2.6278481,0
6.865994,6.9269266,5.812336,2.9923618,2.5726302,0.005394301,1
14.092121,6.753431,1.6813676,8.225788,5.616968,2.4315183,0
6.916596,6.8634305,5.963159,2.7080941,2.6679628,0.25171664,1
14.015546,6.882356,1.6113534,8.252014,5.218781,2.7963564,0
6.8845,6.884535,5.9011145,2.8378937,2.6076293,0.11609037,1
13.984197,6.871026,1.5769083,8.2407465,5.256242,2.7270596,0
6.914616,6.8660383,5.9654117,2.7083886,2.6664846,0.25147688,1
14.026628,6.870485,1.6247011,8.245943,5.244687,2.778237,0
14.004366,6.8788977,1.5993084,8.246041,5.2337184,2.7679174,0
6.883967,6.658053,6.4271345,2.0794864,2.6221101,0.41505834,1
13.935441,6.9335027,1.5312793,8.225309,5.1559324,2.7722058,0
6.8632374,6.6553245,6.5240717,1.7578988,2.648689,0.62850785,1
6.856078,6.6634,6.5219684,1.7332408,2.639624,0.64587533,1
13.879972,6.8917046,1.4660009,8.216375,5.2367263,2.6569939,0
13.908064,6.925806,1.5020212,8.224481,5.1697865,2.7392046,0
6.857257,6.6610217,6.5243034,1.7277453,2.6425242,0.6527279,1
13.87182,6.9053197,1.463022,8.220401,5.205991,2.680971,0
6.8501697,6.666114,6.5230913,1.7046112,2.638599,0.6709779,1
13.900097,6.9356713,1.4938463,8.2184725,5.1657667,2.7393327,0
6.853669,6.6665134,6.5216184,1.7240659,2.640106,0.6550497,1
13.906392,6.9414897,1.5023959,8.228993,5.1536093,2.755119,0
6.8512106,6.6693625,6.5228305,1.7079937,2.639817,0.6675665,1
13.906052,6.917233,1.4981142,8.222935,5.1884966,2.7214477,0
6.8522415,6.667037,6.5255017,1.7074618,2.641998,0.6671218,1
13.934389,6.9263806,1.529228,8.225296,5.1695967,2.7604308,0
6.852786,6.668193,6.5219088,1.7229601,2.6404257,0.65494215,1
13.9099865,6.9459176,1.5047226,8.212559,5.1536756,2.7481833,0
6.850971,6.664449,6.529037,1.7054788,2.6442285,0.6647716,1
6.8478265,6.670798,6.524649,1.6963854,2.641056,0.67472214,1
13.87691,6.9108057,1.4673312,8.216069,5.1986337,2.6932735,0
13.966568,6.920341,1.561602,8.23302,5.179044,2.7782094,0
6.854169,6.6614065,6.5399384,1.7033734,2.6563902,0.66030604,1
13.928994,6.9321012,1.5236275,8.224656,5.163724,2.760324,0
7.16377,5.902705,6.9998965,1.996414,2.946384,0.315528,1
13.9041605,6.8829317,1.4897172,8.205569,5.270749,2.629306,0
7.1343627,5.9295793,7.004263,1.9508114,2.9464803,0.33101612,1
13.937003,6.9255033,1.5304489,8.222195,5.1798396,2.7516937,0
7.1443286,5.9513335,6.9934125,1.9534836,2.953005,0.3361245,1
13.932448,6.9377356,1.52628,8.206414,5.16454,2.7731085,0
7.1321883,5.9826083,6.9922686,1.9044173,2.9584415,0.36989585,1
13.957,6.879549,1.54793,8.231908,5.2497945,2.7051568,0
7.1419177,5.9586043,6.991302,1.9464097,2.953195,0.34169027,1
14.018763,6.878426,1.6153448,8.24816,5.2261047,2.787919,0
7.0818715,6.0917287,6.973877,1.7515991,2.957664,0.48155516,1
13.909343,6.870779,1.4937454,8.208986,5.300769,2.604263,0
7.137283,5.952696,7.0003533,1.9421918,2.9583344,0.33222377,1
13.920808,6.8284006,1.5016767,8.224734,5.3880625,2.5356455,0
7.1496096,5.9514146,6.9991803,1.9854639,2.9697106,0.29648355,1
13.918099,6.8374767,1.499585,8.220999,5.36422,2.554477,0
7.149628,5.948481,6.998283,1.9809254,2.9646182,0.3044228,1
13.910697,6.725912,1.480626,8.251022,5.606028,2.3310466,0
7.148714,5.963686,6.9972415,1.9925454,2.9769151,0.2838373,1
13.9701,6.79441,1.5517845,8.248474,5.4315925,2.5178843,0
7.150063,5.9504023,6.993129,1.9808701,2.9604743,0.3100836,1
13.919208,6.77587,1.4957296,8.248664,5.482234,2.4474547,0
7.142644,5.9552693,7.001075,1.9525628,2.9643059,0.32395303,1
13.935672,6.8932576,1.5260903,8.224921,5.2330737,2.7027729,0
6.8711348,6.704539,6.2611494,2.4516118,2.5322573,0.14053223,1
13.900428,6.87146,1.486404,8.231801,5.267813,2.6510744,0
6.859925,6.7514215,6.2374578,2.4627895,2.5330853,0.14487748,1
14.012215,6.879533,1.6073567,8.25584,5.222996,2.7868447,0
6.919375,6.630204,6.338502,2.3775508,2.5918815,0.23558703,1
14.008443,6.8756833,1.6031007,8.25876,5.223897,2.7829072,0
6.9076066,6.675836,6.3135934,2.3874528,2.5837302,0.24147682,1
13.900504,6.8797145,1.4855807,8.218633,5.264819,2.645341,0
6.8663583,6.7328176,6.2560964,2.4564614,2.5322013,0.13651931,1
14.016118,6.855057,1.6102308,8.267842,5.2505465,2.7716093,0
6.902099,6.6758623,6.3121033,2.3988984,2.56797,0.21567194,1
13.968835,6.8617487,1.5601037,8.276921,5.2514553,2.7264383,0
6.8719625,6.738401,6.2553134,2.4350095,2.5458324,0.18391944,1
13.982398,6.851848,1.5722586,8.256903,5.28601,2.7050378,0
6.861103,6.7806115,6.22753,2.4524775,2.544187,0.18964902,1
13.971837,6.9113884,1.5667509,8.2154665,5.2354746,2.7419152,0
6.8852153,6.71138,6.270647,2.4274004,2.5584795,0.19814101,1
13.934058,6.8933687,1.5244275,8.225529,5.232321,2.7018087,0
6.8524513,6.7343693,6.251475,2.45836,2.5149314,0.1150052,1
13.888095,6.8857765,1.4739003,8.216704,5.2533298,2.6449263,0
6.781026,6.7256656,6.300374,2.4710312,2.459919,-0.06994335,1
13.926171,6.936457,1.5217338,8.219314,5.158035,2.759972,0
6.8666553,6.7218513,6.255969,2.447634,2.5269938,0.14328519,1
13.900158,6.8735356,1.4843259,8.214899,5.2783546,2.6249838,0
6.455234,7.3758745,6.0646377,2.0412705,2.4411888,0.26606673,1
13.829454,6.8610153,1.4034636,8.203279,5.308817,2.5572896,0
6.44688,7.4001393,6.073612,2.044584,2.4570029,0.24734485,1
13.865623,6.878027,1.4469136,8.21038,5.2671485,2.6148975,0
6.4573493,7.3814487,6.0653095,2.0393004,2.4459403,0.2699812,1
13.907959,6.958746,1.5014559,8.205898,5.143114,2.7310479,0
6.4591274,7.3565297,6.083444,2.0089784,2.4422202,0.28933182,1
13.903569,6.89763,1.4901682,8.207453,5.249972,2.6549845,0
6.462267,7.3687215,6.0643744,2.038001,2.443992,0.2768619,1
13.862623,6.8770204,1.4444795,8.214332,5.265135,2.6185443,0
6.4558673,7.3831935,6.0674896,2.0372279,2.4471102,0.2690514,1
13.8626585,6.869253,1.4385195,8.161438,5.2965236,2.573941,0
6.460915,7.3747106,6.063022,2.0403285,2.443767,0.27405268,1
13.883674,6.8661027,1.4644881,8.206405,5.280007,2.6256995,0
6.4502087,7.382852,6.0739074,2.0085042,2.4429429,0.28770822,1
13.902226,6.878053,1.4867383,8.213503,5.2674294,2.63893,0
6.457037,7.379568,6.0657334,2.028848,2.4417577,0.2812425,1
13.988732,6.921418,1.5834687,8.236833,5.1820345,2.786483,0
6.437439,7.361188,6.11576,1.9249498,2.447482,0.32838035,1
13.969017,6.8374066,1.5615978,8.300102,5.2409062,2.7284653,0
6.438213,7.38454,6.104013,1.9341505,2.4511023,0.32770213,1
14.032341,6.864424,1.6277145,8.254339,5.2406397,2.7825816,0
6.391363,7.3901005,6.151363,1.8362843,2.4481695,0.3767785,1
14.008291,6.8666625,1.6012552,8.263647,5.2409525,2.765649,0
6.848046,6.568042,6.8864884,1.1493587,2.9424415,0.902058,1
14.002053,6.8687725,1.5948837,8.260673,5.241065,2.7620382,0
6.852503,6.5679827,6.873582,1.178762,2.9330928,0.8889451,1
14.016208,6.8766336,1.6110336,8.259438,5.225013,2.7854042,0
6.854574,6.565265,6.8681636,1.1953918,2.9289565,0.8800508,1
14.042432,6.8354826,1.6355581,8.294832,5.2718816,2.736711,0
6.8317795,6.597925,6.8645926,1.1674904,2.9274142,0.88565165,1
14.013461,6.926975,1.6131115,8.243154,5.161864,2.8366191,0
6.8671875,6.5697174,6.8048663,1.3314683,2.8823724,0.8140905,1
14.012691,6.855204,1.605803,8.254568,5.281827,2.7302253,0
6.859491,6.547048,6.8966904,1.1458503,2.9489381,0.9085106,1
14.014716,6.8819447,1.6098958,8.253162,5.2236342,2.7844,0
6.8572726,6.5421734,6.9067073,1.1277767,2.9538395,0.9159458,1
13.979593,6.8471007,1.5682716,8.255492,5.298947,2.6901832,0
6.8585563,6.519768,6.960732,1.0158166,2.9980865,0.9821862,1
13.99218,6.8540773,1.5827097,8.257621,5.2809443,2.7161653,0
6.861963,6.523075,6.9567175,1.0176333,2.9971957,0.98332775,1
14.022742,6.861958,1.615868,8.262248,5.259476,2.7584946,0
6.8533254,6.5503483,6.909946,1.1094657,2.9586673,0.92640936,1
14.0168495,6.8779597,1.612498,8.251889,5.227742,2.787046,0
6.8585024,6.533389,6.9258933,1.0880296,2.9683504,0.9391702,1
14.023943,6.8739543,1.6197149,8.254651,5.2309985,2.7874773,0
6.854092,6.5405846,6.9011064,1.1430471,2.9445717,0.9030549,1
6.5467043,3.6595962,5.4700394,3.6140783,11.76417,-0.82714474,1
-0.4871895,4.9493666,6.57401,9.693575,3.3984404,-1.6965646,0
6.571884,3.6511226,5.502562,3.6235628,11.728154,-0.8214697,1
-0.48752776,4.9488244,6.57594,9.693482,3.397311,-1.6968187,0
6.5537653,3.66086,5.4578633,3.6156597,11.769112,-0.82416445,1
