0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,class_numeric
-0.020188246,4.5441637,-0.7003655,2.2570016,7.2103386,5.4252124,-0.22487096,0.8154741,1.5531082,2.0181324,9.090707,-2.3977406,10.149929,8.244221,3.2472253,0.053064752,2.6279297,6.299207,0.9428917,5
0.03864271,4.4058657,-0.7375637,2.2349281,7.1420436,5.3602743,-0.19111831,0.90197235,1.5709233,2.0065906,9.090576,-2.4360814,10.288453,8.200633,3.401577,0.2814693,2.6714907,6.371986,0.92846507,5
-0.04131041,4.595679,-0.6737481,2.2597306,7.233622,5.456544,-0.23246254,0.79582363,1.5408804,2.0270357,9.092415,-2.3900225,10.144206,8.266843,3.2210112,-0.026013996,2.5877326,6.3039284,0.9388655,5
-0.02674931,4.5841846,-0.69368607,2.2660663,7.225454,5.4392037,-0.24105567,0.78968686,1.5513995,2.0108318,9.096,-2.388081,10.118772,8.251958,3.2060027,-0.010090132,2.6198132,6.3004065,0.9504798,5
-0.015333366,4.536648,-0.6996478,2.2526062,7.2036805,5.425053,-0.22290899,0.8251124,1.5547444,2.0158463,9.091563,-2.4024656,10.165051,8.242725,3.2610757,0.049817514,2.6203616,6.309685,0.9432036,5
0.14068,11.532074,3.8802297,0.99837667,10.624568,6.735197,1.7784692,-0.19216985,1.4396806,1.944032,9.55541,1.5188046,10.929927,0.49475744,2.8813002,5.863701,2.044407,5.8859005,1.1259748,0
0.1331214,11.554033,3.890605,1.0500076,10.685973,6.749223,1.800378,-0.172647,1.4339491,1.9710902,9.644106,1.5092643,11.068672,0.33072913,2.8686173,5.823321,1.8502711,6.0048413,1.0933472,0
0.12171268,11.5897255,3.9148092,1.0908481,10.757168,6.767596,1.8339376,-0.1538884,1.4202106,1.9958216,9.739032,1.5005053,11.225798,0.1580938,2.8663776,5.7677603,1.6633985,6.1830616,1.0611213,0
0.120673366,11.605683,3.9147127,1.0982797,10.781441,6.7854156,1.8519466,-0.15835375,1.4191095,2.0065672,9.768402,1.5107228,11.263908,0.112365834,2.8812613,5.747235,1.5856678,6.2053695,1.0558599,0
0.118419215,11.602293,3.9136086,1.1304333,10.804089,6.7768326,1.8441387,-0.14100167,1.4239818,2.018955,9.826365,1.5003078,11.324611,0.034328904,2.853489,5.7535043,1.4734405,6.225184,1.0364231,0
0.115677424,11.5968895,3.9008682,1.1324183,10.794133,6.781613,1.8466322,-0.1537155,1.4246622,2.013522,9.811177,1.5096616,11.313144,0.05570757,2.866703,5.743957,1.5050813,6.2179174,1.0446913,0
0.118820384,11.579148,3.9029214,1.1276791,10.779564,6.7596183,1.8222848,-0.14094293,1.4289099,2.0081303,9.802009,1.4944931,11.290262,0.04931911,2.8434365,5.772569,1.4968809,6.185171,1.042841,0
0.118771434,11.578751,3.9040906,1.1238371,10.775954,6.7589335,1.8222513,-0.14192507,1.4273872,2.0056007,9.794219,1.493991,11.284111,0.05806156,2.8450706,5.7718287,1.5155327,6.187208,1.0449519,0
0.11912087,11.572865,3.902725,1.1264154,10.772485,6.753096,1.8153616,-0.13853037,1.429479,2.0052233,9.79478,1.4902414,11.280299,0.054161847,2.83735,5.7796807,1.5053186,6.17705,1.0435257,0
0.11847197,11.568311,3.896239,1.1244043,10.763887,6.753845,1.8148594,-0.14516558,1.4297118,2.00064,9.78173,1.4941473,11.267807,0.06922352,2.843868,5.7769217,1.5290791,6.167857,1.049247,0
0.11823678,11.574956,3.8987215,1.1328658,10.780583,6.757175,1.8187602,-0.14040568,1.4305359,2.0081294,9.809602,1.494176,11.298866,0.029937968,2.8408725,5.7730174,1.4735255,6.1831217,1.041557,0
0.1179859,11.562241,3.8932114,1.1304486,10.764374,6.748647,1.8082318,-0.14183751,1.4323729,2.0007713,9.791161,1.4913785,11.275742,0.04853421,2.8368964,5.781564,1.5009346,6.163182,1.0467792,0
0.14102112,12.115056,4.386066,1.1460516,11.269696,7.063551,2.1921444,0.28986746,2.1030197,2.311027,10.751468,1.6043673,11.151215,2.561655,3.1761684,5.657266,2.788206,7.33447,0.99977714,1
0.13031632,12.126022,4.387214,1.1329429,11.26618,7.058341,2.182693,0.29474378,2.0986824,2.314297,10.727854,1.6022044,11.087303,2.6324801,3.1541986,5.703754,2.8313975,7.31252,0.99401903,1
0.1355512,12.123366,4.3883886,1.1333987,11.269336,7.0618424,2.1887376,0.28850558,2.0929635,2.3099632,10.737377,1.6027466,11.119229,2.5992362,3.1676939,5.680436,2.8243022,7.3377748,0.9976358,1
0.15039405,12.121135,4.4025974,1.1510587,11.295836,7.081105,2.2126644,0.27226603,2.0775554,2.3037982,10.793667,1.6100632,11.252975,2.4445312,3.2167068,5.587519,2.7754023,7.4393096,1.000062,1
0.16144851,12.119259,4.4099436,1.1531774,11.308176,7.090304,2.2278929,0.25408837,2.0600073,2.2921102,10.825538,1.6098374,11.337076,2.3554149,3.2539382,5.523387,2.7552226,7.514136,1.0088608,1
0.16450177,12.112847,4.4042635,1.1512059,11.30262,7.093223,2.2324255,0.2492946,2.0562363,2.2882555,10.826603,1.6109654,11.352995,2.3317864,3.2600467,5.51498,2.7527397,7.524053,1.0134065,1
0.16505903,12.11939,4.4139833,1.1527733,11.314448,7.0955024,2.234114,0.24404731,2.0484362,2.2862904,10.835769,1.6112351,11.379267,2.3030279,3.2695556,5.497294,2.7487829,7.547551,1.0108883,1
0.16556829,12.121134,4.416296,1.1535503,11.317924,7.0971456,2.2358441,0.24336547,2.0477417,2.286202,10.841201,1.6114829,11.388097,2.2966113,3.2730699,5.491692,2.747265,7.5566673,1.0104764,1
0.17085019,12.11873,4.416597,1.1473862,11.319254,7.10241,2.2440672,0.22930583,2.033734,2.2758784,10.847097,1.6118186,11.417484,2.2577622,3.2912855,5.466183,2.7457693,7.584492,1.0171113,1
0.17553334,12.1155,4.41486,1.140682,11.318038,7.1067576,2.251191,0.21724823,2.0220177,2.266636,10.849072,1.6119745,11.436299,2.2308562,3.305379,5.4478993,2.7470076,7.6033964,1.0236996,1
0.1665215,12.127461,4.4255285,1.1496922,11.32845,7.100733,2.2392356,0.23143993,2.0323186,2.2794125,10.848031,1.6113868,11.421606,2.2606273,3.2886035,5.4681864,2.7486122,7.5891504,1.0103654,1
0.17089976,12.122833,4.4219966,1.1452729,11.325316,7.104041,2.245415,0.22347353,2.0261366,2.2726104,10.850115,1.6117582,11.433988,2.240482,3.2988057,5.4550714,2.7470212,7.6008353,1.0166397,1
0.12934615,11.999048,4.1847224,0.79399407,10.880953,6.8783545,1.9308305,-0.31293538,1.4293728,1.9315733,10.06681,1.4840409,10.530066,3.510885,2.8219166,6.425883,4.002539,6.1581326,1.0926616,2
0.136752,12.001,4.184549,0.80674934,10.89287,6.872794,1.9176842,-0.30885288,1.438124,1.9371119,10.089036,1.48331,10.540041,3.5346012,2.8054388,6.447546,4.0405025,6.102775,1.0778399,2
0.13770878,12.001293,4.184567,0.8087101,10.894698,6.872165,1.916069,-0.30824062,1.4394172,1.9379791,10.09222,1.483272,10.542005,3.5348465,2.8037007,6.4494367,4.0433736,6.0972757,1.0758785,2
0.13828437,12.001456,4.1844616,0.80953723,10.8953285,6.871615,1.9148144,-0.30838817,1.4397365,1.9381822,10.093806,1.4831116,10.542092,3.5386155,2.8020182,6.452056,4.048109,6.0912576,1.0746528,2
0.13759592,12.001344,4.18457,0.8083508,10.894286,6.872212,1.9161843,-0.30848297,1.4391445,1.9377856,10.091793,1.4832193,10.5411625,3.5367754,2.803634,6.4498544,4.0444117,6.0966873,1.0760523,2
0.13792329,12.0014305,4.184641,0.80917484,10.895199,6.8720493,1.9158098,-0.30778182,1.4399788,1.9383361,10.093061,1.4832293,10.542216,3.5358531,2.803157,6.4501677,4.043652,6.09631,1.0754226,2
0.13698615,12.0012665,4.1846395,0.80717343,10.893185,6.872726,1.9172801,-0.30905855,1.4382312,1.9372162,10.089881,1.4833022,10.540167,3.5353982,2.8050475,6.448081,4.0421767,6.1008167,1.0772681,2
0.13819888,12.001578,4.184628,0.80949205,10.89541,6.8718157,1.9151729,-0.3081251,1.4399375,1.9383376,10.093838,1.4831734,10.542118,3.5377836,2.8024333,6.451338,4.046429,6.093366,1.0748297,2
0.13818876,12.001545,4.1845717,0.8094906,10.895401,6.8716993,1.9150248,-0.3080842,1.4400316,1.9384154,10.093984,1.483082,10.541687,3.539161,2.802111,6.4520006,4.046782,6.092742,1.0748105,2
0.14035037,12.002473,4.18398,0.811859,10.897158,6.8689494,1.9086688,-0.3112148,1.4400256,1.9390031,10.101753,1.4820771,10.538269,3.5542123,2.7947838,6.464883,4.0626073,6.077796,1.0700177,2
0.13867137,12.001705,4.1846232,0.8104863,10.8963175,6.871484,1.914365,-0.3078066,1.4405835,1.9387962,10.095437,1.4831212,10.543029,3.537548,2.8015285,6.4523396,4.047108,6.091191,1.0738703,2
0.13788457,12.002203,4.1847734,0.8074929,10.892592,6.8733206,1.9160482,-0.31298277,1.4355996,1.935322,10.089993,1.4839872,10.542642,3.5301588,2.8063567,6.4450016,4.0588737,6.090385,1.0751265,2
0.02718937,12.13686,4.4021664,0.4991385,10.950119,6.914758,2.4550529,0.19633032,1.8404224,2.093618,9.778357,1.7116115,9.120392,7.5175653,2.4213607,7.5219154,4.257355,7.1079364,1.2572026,3
0.037032884,12.146517,4.413248,0.5071973,10.9677305,6.9155555,2.471772,0.20512943,1.8517251,2.093597,9.7708435,1.7303332,9.130031,7.5263886,2.4239588,7.512739,4.2704716,7.139012,1.2413888,3
0.026237821,12.132099,4.3946815,0.4980338,10.941465,6.9115977,2.446968,0.19044355,1.836185,2.0917928,9.782987,1.7003936,9.121815,7.509648,2.4235475,7.5207562,4.260449,7.079762,1.2607158,3
0.036364634,12.146423,4.41007,0.50694966,10.960771,6.9145417,2.4650407,0.19979459,1.8476995,2.0929978,9.772574,1.7183038,9.134232,7.5094314,2.4261658,7.507896,4.27743,7.1029525,1.2438493,3
0.022540418,12.126916,4.3883705,0.49500644,10.934027,6.910154,2.439538,0.18571244,1.8309388,2.0919785,9.787264,1.692404,9.11859,7.5029182,2.424373,7.5227227,4.256975,7.0720587,1.2666273,3
0.026183108,12.132759,4.393776,0.4977818,10.938623,6.9115453,2.4440475,0.18691216,1.8334211,2.0892007,9.782382,1.6966196,9.125477,7.5034733,2.4234416,7.5182233,4.263365,7.0754366,1.2624203,3
0.020907285,12.123929,4.385494,0.49357653,10.93016,6.9101005,2.4362676,0.18547635,1.8299221,2.0923824,9.788763,1.6891086,9.114765,7.505093,2.4236383,7.5259132,4.2526326,7.0672045,1.2693847,3
0.021011718,12.124552,4.385921,0.49354687,10.930433,6.9096904,2.4365423,0.18370269,1.8286757,2.091339,9.788597,1.6893606,9.116242,7.5046754,2.423679,7.525538,4.253217,7.0683966,1.2693096,3
0.022455715,12.126243,4.38865,0.49471676,10.933955,6.910201,2.440026,0.18631117,1.8312689,2.0915825,9.787075,1.693596,9.116819,7.5079727,2.4234848,7.525056,4.2538576,7.073343,1.2665629,3
0.017837116,12.119461,4.3807087,0.490995,10.923201,6.9083586,2.429826,0.18007721,1.8244637,2.0908585,9.792044,1.6821036,9.112716,7.500328,2.4238138,7.5283775,4.247712,7.0554423,1.274363,3
0.022840627,12.127553,4.3894672,0.4949638,10.935131,6.9104266,2.440893,0.18589486,1.8311477,2.0914083,9.7866745,1.6945562,9.118632,7.5055695,2.4239702,7.5233774,4.2563186,7.077622,1.2659782,3
0.02318017,12.128596,4.391458,0.49512511,10.936831,6.91047,2.442839,0.18617374,1.8314707,2.0904484,9.785733,1.6971039,9.118724,7.5099444,2.4230363,7.5246024,4.254866,7.0830464,1.2650852,3
0.07536015,10.11382,3.424564,1.3783265,11.306109,7.40423,1.5214108,2.112773,4.344258,2.0417602,10.34932,1.4633882,8.272408,9.623071,3.1253717,6.6792626,10.8817,6.2356076,0.6144764,4
0.07561862,10.114175,3.4190242,1.3783107,11.307002,7.400253,1.5254731,2.1128795,4.346293,2.0450351,10.343972,1.4613458,8.268206,9.625102,3.1250982,6.6788507,10.892728,6.2330804,0.6173947,4
0.077695146,10.092247,3.4169092,1.3996583,11.317657,7.4084115,1.5210998,2.1369772,4.379803,2.041681,10.336751,1.455325,8.268489,9.659379,3.137666,6.674848,10.94591,6.2471495,0.60729295,4
0.07772424,10.096934,3.4104872,1.3969079,11.316408,7.4022226,1.5277027,2.1326528,4.3761625,2.046732,10.329879,1.4535043,8.264048,9.655842,3.135848,6.6747513,10.953676,6.2415934,0.6125529,4
0.07682369,10.119241,3.3888528,1.3847702,11.309055,7.376929,1.5537747,2.1115801,4.3541765,2.0625563,10.307693,1.451634,8.2513,9.634119,3.1269224,6.6765504,10.964913,6.2177873,0.6323377,4
0.07653208,10.120064,3.3879275,1.3841958,11.307835,7.375968,1.554886,2.1107223,4.353402,2.0636535,10.306227,1.451833,8.250272,9.633407,3.1262598,6.677051,10.967368,6.216604,0.633126,4
0.07797418,10.0854,3.4193122,1.4048853,11.320154,7.4131985,1.5169247,2.1441355,4.38878,2.0389433,10.338345,1.4549352,8.269824,9.668453,3.1405938,6.67429,10.954472,6.25283,0.6029037,4
0.078033574,10.091918,3.4128659,1.4009016,11.318821,7.4061155,1.5241302,2.137785,4.382428,2.0443614,10.331806,1.4531683,8.26575,9.662166,3.1385758,6.674139,10.957673,6.2459445,0.60911053,4
0.077055916,10.104125,3.400063,1.3872011,11.308655,7.393918,1.5364228,2.1255186,4.3703628,2.057517,10.318876,1.4501759,8.251685,9.65008,3.1271503,6.675853,10.971593,6.2337027,0.6218704,4
0.078025065,10.091418,3.4130523,1.4007388,11.318442,7.4066405,1.5236328,2.1382794,4.3830867,2.0444353,10.331938,1.4530286,8.265384,9.662823,3.1382148,6.67415,10.958586,6.2464943,0.6088627,4
0.07912244,10.069942,3.4344912,1.4198835,11.331909,7.4286823,1.501418,2.1595619,4.4043684,2.0240755,10.353555,1.4568021,8.284327,9.684054,3.1544716,6.6721168,10.960939,6.2682767,0.58773494,4
0.07817647,10.0932665,3.4111469,1.3996043,11.318956,7.4047794,1.5254782,2.1364164,4.381338,2.0460567,10.330196,1.4519557,8.264079,9.661091,3.1381829,6.673792,10.95956,6.244629,0.61089057,4
0.05954246,10.356821,3.3792114,1.173447,11.207012,7.258266,1.6339732,1.8584971,4.0068984,2.1221437,10.355654,1.5016953,8.227437,9.280355,2.9963133,6.7172914,10.479842,6.049159,0.7413946,5
0.05685004,10.338433,3.3819504,1.1863444,11.213567,7.2730293,1.6225,1.8752393,4.032669,2.1109798,10.352448,1.5046202,8.23027,9.306124,3.0071094,6.717359,10.502371,6.0638723,0.7410712,5
0.05675432,10.332037,3.3832164,1.1918619,11.216993,7.2778068,1.6184437,1.8817933,4.0409994,2.1076324,10.35194,1.5042583,8.2314625,9.314514,3.0111418,6.7167535,10.510861,6.0693355,0.7379908,5
0.056350395,10.335205,3.3826108,1.189117,11.21519,7.2758436,1.6200862,1.8784703,4.036793,2.1088989,10.352178,1.5051346,8.230805,9.310283,3.0092506,6.717514,10.506002,6.066883,0.7401233,5
0.06545127,10.368724,3.3745039,1.1568303,11.192792,7.242713,1.6524628,1.8453609,4.0017495,2.1413677,10.363388,1.495278,8.222318,9.275305,2.977243,6.7165666,10.472643,6.0339303,0.7424449,5
0.059079878,10.317263,3.3888867,1.2086104,11.232557,7.2926917,1.6042056,1.8974948,4.0543365,2.0973709,10.349648,1.4973356,8.237812,9.328038,3.0274737,6.711461,10.527344,6.0846496,0.7192005,5
0.05583382,10.318119,3.3867693,1.2060578,11.225705,7.290821,1.606731,1.8962739,4.0555167,2.0978644,10.350903,1.5042284,8.234527,9.329125,3.0217845,6.7158127,10.526254,6.0835333,0.7300672,5
0.05657194,10.334819,3.3825366,1.189291,11.21494,7.275665,1.6204987,1.8789525,4.03781,2.1094322,10.352375,1.5048503,8.230702,9.311368,3.0089731,6.7173824,10.50758,6.066927,0.7399092,5
0.056636643,10.331599,3.383215,1.192172,11.217203,7.2782297,1.6181453,1.8822995,4.0416155,2.1074646,10.352258,1.5045207,8.2312975,9.315114,3.0111966,6.7169724,10.5107975,6.0698214,0.7378219,5
0.057218082,10.327246,3.3841808,1.1964637,11.219598,7.281025,1.6159848,1.887057,4.0472374,2.1059983,10.351684,1.5031369,8.232482,9.320912,3.0143437,6.715761,10.518867,6.0732894,0.73477083,5
0.056630887,10.329913,3.3843718,1.1927801,11.217144,7.2797985,1.6168361,1.8837137,4.043866,2.1068795,10.353496,1.5047196,8.23192,9.317423,3.011675,6.7168875,10.511453,6.0711594,0.73748326,5
0.053634834,10.352715,3.3746746,1.1712812,11.197069,7.2577014,1.6384287,1.8610771,4.0200586,2.1259637,10.356705,1.5131278,8.221939,9.293597,2.990948,6.7254024,10.489398,6.04901,0.75801224,5
0.21287346,5.5127435,-0.33269086,1.5676042,7.8299313,4.105126,-0.2632969,0.6100341,1.7944016,2.2808077,9.080387,2.445454,9.003738,1.3879974,0.38298306,11.08026,4.0812774,0.15131345,0.76265585,0
0.21376574,5.4978046,-0.3397252,1.564152,7.821665,4.101343,-0.2595404,0.6093967,1.8010062,2.2782514,9.095612,2.4522147,9.025517,1.3950621,0.38743624,11.086986,4.104888,0.18332547,0.7679974,0
0.22860551,5.5022936,-0.35362503,1.5588893,7.8475914,4.1152554,-0.2912496,0.62002176,1.7702574,2.2992337,9.058665,2.4398193,8.985794,1.3913898,0.3779912,11.087738,4.0891714,0.16439332,0.7427567,0
0.22792706,5.4863505,-0.35498583,1.5512779,7.8368216,4.104127,-0.27740693,0.61051595,1.7879583,2.2932382,9.094964,2.4502108,9.030778,1.3824426,0.38063866,11.096524,4.0918245,0.17621566,0.7531069,0
0.21215066,5.4991627,-0.34032035,1.5670046,7.821173,4.1024137,-0.2626407,0.6117096,1.7994833,2.2777376,9.092342,2.4519525,9.019617,1.3991373,0.38915515,11.079083,4.1034336,0.18918088,0.7689482,0
-0.1354964,4.997735,-0.9283382,2.101851,7.3675,3.8592286,-0.70606273,0.9775264,1.8153269,1.9918789,9.187476,5.8310924,9.095735,2.6363795,-0.8307105,11.429111,8.27824,6.7789474,0.7496095,0
-0.13528879,5.0009437,-0.91816854,2.0985603,7.377588,3.8561332,-0.68787634,0.9689459,1.807691,2.002804,9.190007,5.9421325,9.063868,2.6465812,-0.77715945,11.391071,8.282196,6.8178716,0.76396227,0
-0.13486244,5.002131,-0.9127102,2.0960186,7.3841915,3.8538885,-0.6782131,0.9625169,1.8024834,2.0090683,9.192077,6.0132504,9.044927,2.6517007,-0.73774344,11.366723,8.278914,6.8412437,0.7734943,0
-0.13641003,4.996694,-0.90133536,2.0880356,7.4137287,3.837944,-0.6543076,0.9519612,1.7866496,2.0209293,9.207726,6.2094913,8.997465,2.6713407,-0.6135398,11.289874,8.24171,6.8664055,0.8017119,0
-0.14690368,4.9510365,-0.8780925,2.0545783,7.5290165,3.7658327,-0.57521796,0.92191267,1.7118459,2.051454,9.281448,6.8996825,8.842467,2.7660465,-0.1270482,10.977254,8.084229,6.9847884,0.91685915,0
-0.14705673,4.934292,-0.8828274,2.047241,7.5395503,3.7554777,-0.5587786,0.9050474,1.6834745,2.0583909,9.295132,6.961664,8.80669,2.793964,-0.021918407,10.895355,8.054369,7.08201,0.9492483,0
-0.14564346,4.930837,-0.8855983,2.0431724,7.537145,3.7562826,-0.5565748,0.90269417,1.6758325,2.0574706,9.294765,6.9442644,8.808451,2.7988472,-0.019095108,10.88103,8.055921,7.111461,0.954546,0
-0.14352253,4.914647,-0.91422516,2.2646725,7.52752,3.7416523,-0.6856782,0.71309507,1.6663988,2.1839664,9.37554,7.141536,8.427692,2.8475213,0.4304484,10.888591,7.9157457,7.2389355,1.0725173,1
-0.13727476,4.9122467,-0.91680074,2.2624702,7.5174675,3.7399495,-0.69341666,0.7092883,1.6647131,2.1896818,9.372803,7.128542,8.420357,2.8499382,0.436595,10.88987,7.918538,7.2550197,1.0786123,1
-0.12187431,4.92682,-0.91733015,2.2734163,7.501214,3.7551143,-0.7084596,0.7065801,1.6498619,2.1791453,9.357095,7.105979,8.433684,2.8350651,0.41707,10.905235,7.9360456,7.261419,1.0673277,1
-0.1259315,4.9247713,-0.9169568,2.2690544,7.507033,3.7523284,-0.70229405,0.70882,1.6528871,2.179334,9.359263,7.1168947,8.43464,2.8364854,0.4183892,10.90512,7.933418,7.25522,1.0671188,1
-0.11077046,4.9353504,-0.9185889,2.2858133,7.4883504,3.764008,-0.7228579,0.69716185,1.6399473,2.1785605,9.350461,7.0952644,8.423262,2.828064,0.42293304,10.912672,7.941849,7.27298,1.0669671,1
-0.11927164,4.9287524,-0.91747,2.274301,7.498509,3.757028,-0.71053165,0.70601463,1.6477925,2.1777751,9.354522,7.1023755,8.434931,2.8331656,0.4146393,10.906063,7.938549,7.2639284,1.0662464,1
-0.11636359,4.9300942,-0.91810834,2.2759101,7.49442,3.759028,-0.7135896,0.704732,1.6455337,2.17698,9.351965,7.090695,8.435964,2.8319051,0.41163886,10.906945,7.9417377,7.269719,1.0657651,1
-0.13168412,4.9120464,-0.9133737,2.28219,7.4958396,3.7401187,-0.72360754,0.7148752,1.6644514,2.1953247,9.372408,7.091848,8.436084,2.8500738,0.41096455,10.890328,7.9201765,7.278629,1.083506,1
-0.12451106,4.9252205,-0.9167687,2.2712336,7.5041595,3.7531047,-0.70553946,0.70852137,1.6523031,2.179479,9.358663,7.1092,8.435069,2.8362527,0.41591486,10.903606,7.9344497,7.2588086,1.0677012,1
-0.11844757,4.929536,-0.91717017,2.2770731,7.4986596,3.7574167,-0.71208185,0.7039607,1.647048,2.1787968,9.355041,7.11222,8.429538,2.8328612,0.42308474,10.906604,7.9365945,7.2611814,1.0666876,1
-0.10154145,4.9459214,-0.9229775,2.2710383,7.4973903,3.7739232,-0.6996768,0.6882233,1.6303825,2.1627529,9.338149,7.1214485,8.423494,2.8164225,0.43227556,10.922967,7.9539237,7.248898,1.0508919,1
-0.12268763,4.9259167,-0.9167014,2.271922,7.5041366,3.7533505,-0.70589113,0.7072835,1.6511497,2.179189,9.357629,7.1191626,8.432673,2.8358145,0.42328545,10.903764,7.9334683,7.2558312,1.066774,1
-0.2142512,2.7105744,-3.389506,1.6859202,7.0100965,3.12728,-1.160088,1.3545027,2.1677463,2.1734822,9.390282,-0.6583365,9.421668,4.689445,1.7424414,8.258613,5.2852945,6.8699775,1.3778471,2
-0.21593237,2.7058625,-3.4046724,1.680025,7.005727,3.131016,-1.1572349,1.3561573,2.1638052,2.1740441,9.391831,-0.6649927,9.42291,4.6889462,1.730352,8.271263,5.2819734,6.867663,1.3832927,2
-0.2159492,2.7116365,-3.3992102,1.6806799,7.010575,3.1263402,-1.1622083,1.3530378,2.1682448,2.1772108,9.391268,-0.6578424,9.41917,4.6834774,1.7336648,8.267885,5.2877793,6.8752036,1.3783078,2
-0.21598713,2.7064238,-3.4058027,1.6789747,7.0059457,3.130707,-1.1576068,1.3552555,2.1641862,2.1749547,9.391744,-0.66412413,9.422472,4.688197,1.7300652,8.271712,5.282705,6.869121,1.3831482,2
-0.21725239,2.7018921,-3.4120653,1.6757752,7.002132,3.1339529,-1.1542444,1.3572764,2.1611285,2.174169,9.393161,-0.6697849,9.423886,4.690765,1.7269619,8.275169,5.277767,6.8637543,1.3872763,2
-0.21660526,2.6975927,-3.411193,1.6774024,7.0014277,3.1342163,-1.1528832,1.359179,2.1612065,2.1713636,9.39305,-0.6748647,9.425202,4.6948824,1.7296952,8.272594,5.272673,6.858035,1.3871282,2
-0.21447173,2.7112486,-3.4228354,1.6748308,7.0100994,3.1270385,-1.1620327,1.3500352,2.1672575,2.178604,9.389356,-0.6631885,9.4203,4.68005,1.7166357,8.28539,5.2893186,6.8781505,1.3792708,2
-0.21659504,2.6973577,-3.4115186,1.6772277,7.0015807,3.1339447,-1.1530168,1.3590813,2.1614792,2.1714203,9.393036,-0.67532337,9.425043,4.6948657,1.7296399,8.272665,5.272444,6.857798,1.3869103,2
-0.22079498,2.7051706,-3.4149027,1.6693915,7.0103626,3.123827,-1.1647323,1.3537093,2.1703985,2.1822925,9.395112,-0.6673077,9.4137945,4.6760044,1.7227596,8.279555,5.2817345,6.8735375,1.3785865,2
-0.21516417,2.7029896,-3.4012225,1.6822402,7.0070853,3.1288786,-1.1576285,1.3563443,2.166782,2.1722198,9.391549,-0.6707231,9.422602,4.6935263,1.7389063,8.263214,5.277916,6.8610487,1.3805783,2
-0.2181019,2.694104,-3.4182205,1.6736015,6.999668,3.1352332,-1.1518381,1.3604727,2.160113,2.1718647,9.39444,-0.67943746,9.424931,4.6941867,1.7251364,8.27752,5.2691236,6.855743,1.3889648,2
-0.2144215,2.695566,-3.3980703,1.683838,7.000085,3.1360223,-1.1495535,1.3608398,2.1603003,2.16655,9.3918705,-0.6764412,9.428489,4.7046366,1.7414404,8.25987,5.2692137,6.849444,1.3876328,2
-0.48736018,3.903035,-1.7213845,2.2748756,6.9214406,3.5285578,-0.6461838,0.99909073,1.7177899,2.5173445,8.949805,-1.7604609,7.6640406,5.0438514,3.3655393,5.3809667,3.9601586,1.5187432,2.1645796,3
-0.5355381,3.869467,-1.7519898,2.2959247,6.908155,3.5307233,-0.6447974,0.97824734,1.6885573,2.5644577,8.914524,-1.8213677,7.6186795,5.0108547,3.3242056,5.428485,3.958448,1.44384,2.1343663,3
-0.57337534,3.8326144,-1.789662,2.3192317,6.890024,3.5223453,-0.6571716,0.9620916,1.6585559,2.6001306,8.882108,-1.872778,7.5912523,5.0027566,3.2822442,5.4514327,3.9607394,1.4095083,2.104928,3
-0.5312234,3.8729043,-1.7487799,2.2932951,6.910844,3.5264883,-0.64820665,0.9843063,1.6922004,2.559804,8.919674,-1.8166136,7.6238422,5.004593,3.3249397,5.4353848,3.9559603,1.4444413,2.1386652,3
-0.56784713,3.834694,-1.772271,2.3055449,6.888354,3.5399888,-0.6341465,0.9579737,1.6689839,2.5968957,8.881986,-1.8763254,7.6003847,4.9921594,3.295721,5.463933,3.9642239,1.4056652,2.1052532,3
-0.56467,3.8572512,-1.7720822,2.3142715,6.9055195,3.5185866,-0.6518477,0.9827574,1.6696115,2.5889974,8.905142,-1.8586432,7.5873933,4.975213,3.2979372,5.467779,3.9386404,1.3970883,2.1304786,3
-0.58018166,3.8355513,-1.7854874,2.3235707,6.890591,3.5329587,-0.642854,0.95994276,1.6565078,2.605709,8.883106,-1.8811316,7.581084,4.9796915,3.2833147,5.4747596,3.9570584,1.3891387,2.1066148,3
-0.57887363,3.838513,-1.7828959,2.3201306,6.89557,3.5288112,-0.6455495,0.9655944,1.659749,2.604144,8.886395,-1.8785071,7.5815907,4.9755626,3.2847743,5.47433,3.9527624,1.3913829,2.1106663,3
-0.5694502,3.8436427,-1.778128,2.3155394,6.89829,3.5274556,-0.64746493,0.9696077,1.6648084,2.5946312,8.893219,-1.8708259,7.5916386,4.983647,3.290426,5.466855,3.9540236,1.4029752,2.1160207,3
-0.5644809,3.8500657,-1.7716445,2.3112593,6.9004993,3.5278256,-0.646063,0.97195506,1.6701531,2.590506,8.897051,-1.8625441,7.593191,4.984519,3.2981863,5.4630303,3.9522755,1.4038538,2.1203384,3
-0.5745945,3.8408577,-1.7801799,2.3177252,6.8969164,3.5286088,-0.6456057,0.9671843,1.6620038,2.5996888,8.8894615,-1.8770627,7.5864735,4.978497,3.2878087,5.472885,3.9528413,1.3945483,2.113164,3
-0.5847699,3.8304687,-1.7910821,2.3257492,6.8937087,3.5268402,-0.6479527,0.9645323,1.6524328,2.6082873,8.882813,-1.8926836,7.581459,4.9717836,3.2732065,5.484276,3.9530704,1.3879085,2.106435,3
-0.013008963,4.747903,-0.75023127,2.3325605,7.270733,5.4192,-0.32718053,0.6704641,1.5772221,1.9188167,9.138839,-2.3294873,9.854926,8.187442,2.9815881,-0.12843132,2.765849,6.341471,1.0073318,4
