0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,class_numeric
-0.4657122,8.740913,3.6462357,6.2401567,5.1772046,6.698958,6.704689,3.4570746,3.124362,5.4575853,5.358997,6.6210976,4.238625,4.5466027,4.8899436,3.3833559,6.6863685,3.470603,4.3368526,5.868111,0
-0.43217582,8.745511,3.6441023,6.2458253,5.1851397,6.6709447,6.6980515,3.4770448,3.1300848,5.4375095,5.377035,6.6305056,4.2398267,4.538342,4.892701,3.3918178,6.680526,3.4619,4.3397627,5.8734465,1
0.0658638,8.571428,3.220438,6.253523,5.082956,6.303459,5.9325204,3.3271813,3.1205463,5.4671283,5.597725,6.497554,3.8986123,4.606158,4.7686224,3.474727,6.668398,3.6647472,4.3318787,5.9497356,2
-0.3918462,8.737863,3.6033213,6.2587543,5.1832705,6.631145,6.6374035,3.4737563,3.1464193,5.4303026,5.393647,6.629667,4.2039633,4.531175,4.9008265,3.4064097,6.6910887,3.4668865,4.3395433,5.8692913,3
-0.17273116,8.854175,3.6632924,6.3396487,5.2156053,6.8139787,6.7590427,3.4536467,3.1329648,5.4832454,5.2711124,6.6951237,4.323331,4.511554,4.881553,3.3118873,6.650128,3.4301393,4.2542086,5.8248982,4
-0.08852939,8.89017,3.6144261,6.345657,5.2317295,6.7621503,6.665633,3.472632,3.1785743,5.458573,5.3120675,6.6963835,4.300527,4.469483,4.9192758,3.3507764,6.6694026,3.381726,4.261039,5.8313603,5
11.538341,8.791089,4.997056,6.6821218,4.5880494,6.244891,5.4873037,3.2719016,3.0839446,4.417654,4.177989,5.498101,6.133168,4.6374335,6.0131555,3.4668863,8.900748,4.393109,5.51129,3.6511261,0
11.444566,8.7593565,5.0115476,6.5687246,4.413754,6.355718,5.369559,3.3121932,2.9208364,4.3761163,4.053996,5.425961,6.1924896,4.6154013,6.146089,3.5871146,8.984328,4.4337125,5.442169,3.4878907,1
11.179079,9.6277895,5.1793065,6.803183,5.1916623,5.7186794,5.7355876,3.0656679,3.5672898,5.309241,4.6763186,5.9808054,5.840467,4.3499427,5.3200865,3.5460715,7.6168137,4.541771,5.4377027,4.600991,2
10.800362,9.680317,5.1967936,6.734569,5.118411,5.7556386,5.6652203,3.0224755,3.4659195,5.3145933,4.620173,5.966474,5.829099,4.337684,5.3933544,3.6544697,7.553611,4.536269,5.3570156,4.5501146,3
11.309117,8.791364,4.9901958,6.4693804,4.3451343,6.3873606,5.3360333,3.3490336,2.8087227,4.3941946,3.9974563,5.4172487,6.2229223,4.623063,6.203336,3.6455393,9.026249,4.4409833,5.4305005,3.426721,4
11.32335,8.798235,4.9954915,6.491914,4.372878,6.365681,5.3595014,3.358226,2.8405805,4.414256,4.0201316,5.42759,6.1985316,4.6280823,6.179053,3.6267412,9.01479,4.434367,5.4309144,3.4535475,5
-0.45637387,8.7825,3.6102421,6.2825985,5.1937275,6.7326775,6.7400384,3.474943,3.159451,5.4523177,5.34151,6.6516433,4.2115054,4.5814586,4.8755836,3.3905652,6.6701093,3.4249148,4.301413,5.852481,0
-0.48125964,8.751097,3.64189,6.2503033,5.183186,6.6932383,6.723285,3.4672341,3.1362784,5.441429,5.3588986,6.641648,4.2142286,4.558029,4.9076233,3.390016,6.696827,3.4482899,4.338183,5.854915,1
0.06429233,8.585954,3.2336845,6.2588005,5.0892854,6.317735,5.9676275,3.3348846,3.1258476,5.4625,5.590699,6.506517,3.9053602,4.6039157,4.7737756,3.473339,6.669606,3.6488636,4.3291445,5.9423547,2
-0.43104783,8.733016,3.5718799,6.2873826,5.1953187,6.6147223,6.616728,3.47812,3.1544633,5.424862,5.3898807,6.638349,4.188315,4.5071483,4.918844,3.4084027,6.6973634,3.4768097,4.3360558,5.864237,3
-0.19574152,8.814812,3.6250656,6.3072243,5.1993446,6.751089,6.688972,3.4521878,3.1445801,5.47319,5.321974,6.6562996,4.284535,4.50404,4.892736,3.3520377,6.668387,3.4449885,4.291159,5.850531,4
-0.13536638,8.836275,3.626848,6.3302956,5.20138,6.790563,6.692998,3.4374394,3.128833,5.4989204,5.2816553,6.6702485,4.302416,4.505168,4.88288,3.3223598,6.6579833,3.434601,4.2791443,5.845068,5
11.553564,8.782867,4.9871564,6.7041335,4.6015186,6.2482996,5.4913206,3.257764,3.1110091,4.401939,4.1891093,5.501819,6.136676,4.63593,6.0115404,3.4637706,8.899873,4.3892727,5.5205755,3.6543417,0
11.536389,8.69595,5.033998,6.5985284,4.405847,6.3662415,5.3587694,3.275265,2.9818497,4.3258767,4.0355396,5.377641,6.2051806,4.5797243,6.1372848,3.5656512,8.972403,4.45664,5.4165683,3.4930248,1
11.008628,9.652232,5.1362987,6.757966,5.160787,5.68512,5.7499685,3.052342,3.5394084,5.3682494,4.6854787,6.001342,5.7844214,4.361728,5.29916,3.553405,7.57565,4.5338244,5.354823,4.6336284,2
10.817892,9.701378,5.181291,6.731591,5.1466594,5.731525,5.6824865,3.0301943,3.4886632,5.3393803,4.6455894,5.9897738,5.8243885,4.31722,5.36503,3.6559203,7.532833,4.555889,5.3680224,4.574881,3
11.329721,8.780261,4.9842362,6.4797654,4.343933,6.402043,5.327876,3.3307664,2.8153334,4.370916,3.992793,5.409326,6.2397313,4.6221595,6.211591,3.6535113,9.0346155,4.4377446,5.438215,3.4138896,4
11.345015,8.753481,4.963858,6.4827366,4.371575,6.362061,5.3543754,3.3184707,2.8883936,4.3804364,3.9875607,5.3766966,6.232481,4.598799,6.1946473,3.6515722,9.067453,4.4597425,5.4038434,3.4382157,5
-0.5213169,8.747575,3.6214335,6.258293,5.172715,6.7138157,6.734102,3.4508183,3.1301432,5.4608684,5.3577747,6.631487,4.197713,4.580897,4.8794866,3.3886409,6.6856647,3.4374974,4.3229103,5.8665776,0
-0.391473,8.759397,3.6339498,6.261622,5.1873446,6.6850452,6.6942873,3.4749658,3.1313298,5.4396396,5.3730426,6.6400805,4.239854,4.5470424,4.88387,3.3855474,6.671614,3.455474,4.325804,5.8706965,1
0.06841209,8.587922,3.275963,6.2744465,5.081048,6.3966417,6.0133867,3.302003,3.0976455,5.512617,5.5240884,6.5043373,3.9805098,4.5835776,4.782722,3.422214,6.6622987,3.668813,4.3071446,5.951669,2
-0.13495317,8.834216,3.6237857,6.290404,5.1974015,6.790883,6.655261,3.4311655,3.131703,5.5061626,5.29398,6.6367717,4.3182817,4.4708033,4.917849,3.3442764,6.6824746,3.4285357,4.315986,5.864877,3
-0.16426662,8.852528,3.6342227,6.329748,5.214812,6.739616,6.7241454,3.4806879,3.1787508,5.44428,5.3368793,6.686098,4.2860856,4.5068502,4.892096,3.364347,6.660873,3.408976,4.258534,5.8335114,4
-0.13788949,8.823524,3.6742396,6.282117,5.199409,6.8103237,6.67764,3.4345465,3.1231475,5.5094895,5.2740526,6.6360517,4.3516216,4.466369,4.915277,3.329127,6.6823363,3.4576175,4.3131466,5.8490405,5
11.397087,8.815106,4.97903,6.6016297,4.5297265,6.275422,5.4557915,3.2906313,2.9922652,4.431756,4.1465745,5.5074778,6.1331244,4.638366,6.061541,3.5017984,8.916633,4.4123187,5.4885254,3.6088822,0
11.296663,8.782454,4.9906216,6.42265,4.305985,6.420688,5.298048,3.3260455,2.7641003,4.36837,3.9606826,5.404285,6.2574954,4.586927,6.2417574,3.68495,9.017649,4.478466,5.412879,3.3914034,1
10.964345,9.710478,5.13067,6.766943,5.188452,5.6938267,5.7331076,3.0591896,3.5417416,5.386341,4.696167,6.031594,5.8063335,4.3304057,5.3061604,3.5864928,7.5294576,4.5572224,5.3934894,4.600031,2
11.215458,8.841624,4.9869585,6.4254656,4.3257794,6.3907022,5.3181357,3.3678362,2.7745478,4.44127,3.9950075,5.4399314,6.2179227,4.6107674,6.2205667,3.6876147,8.99294,4.453127,5.4185915,3.4191947,3
11.289897,8.813137,5.009313,6.470313,4.38556,6.329184,5.393027,3.3932223,2.8264246,4.454748,4.036072,5.448747,6.152681,4.6434803,6.1498594,3.5786679,9.005617,4.437867,5.4145646,3.4975855,4
11.22455,8.839617,5.0182567,6.420842,4.3389435,6.346088,5.3700647,3.4291222,2.8096118,4.4887204,4.0206995,5.4619355,6.127479,4.6103506,6.1866107,3.6258478,8.977332,4.476665,5.375299,3.4752598,5
-2.5664122,8.27557,3.5886688,6.2271423,4.939519,7.256512,6.468462,2.7516563,2.8030787,6.1938763,5.0086894,6.3550706,4.061494,4.789,4.58322,3.0050578,6.610132,4.031951,4.1960173,6.0802975,0
-2.4850543,8.295753,3.6582606,6.1788497,4.950277,7.24842,6.5291967,2.7854302,2.8099627,6.1730156,5.0020356,6.353764,4.1407037,4.726471,4.62813,3.0099442,6.6258855,4.0402975,4.2148185,6.0540376,2
-2.5891724,8.22607,3.4810042,6.163357,4.9482126,7.034898,6.304568,2.850591,2.7972584,6.07443,5.1388726,6.334643,3.9143012,4.8265395,4.5627832,3.094319,6.6123033,4.055126,4.2515907,6.0909023,3
-2.5110943,8.26916,3.6266158,6.1818337,4.952192,7.2727513,6.508168,2.8044417,2.813097,6.1473255,5.0264063,6.3452687,4.1063232,4.7577024,4.594405,3.0375905,6.614161,4.034035,4.2390437,6.0792484,4
-2.5488546,8.260516,3.5550027,6.1974754,4.9481325,7.1990733,6.4327683,2.8030622,2.805524,6.137122,5.055554,6.3483815,4.0177007,4.795326,4.5769453,3.0460057,6.609617,4.0342984,4.228106,6.0851164,5
11.841506,8.754333,5.0138927,6.840614,4.715044,6.2006154,5.554427,3.2348838,3.2991936,4.398177,4.261208,5.506584,6.1152167,4.625045,5.928743,3.411022,8.84451,4.3670373,5.5401607,3.7333934,0
12.828493,8.303579,5.4909973,6.979357,4.7408094,5.768589,5.6371713,3.37436,3.737788,4.483408,4.0670037,4.9863214,5.840245,4.49626,5.48304,2.962534,8.540678,4.4121804,5.1125445,4.17078,1
12.592111,8.418312,5.4212136,6.98796,4.798254,5.724322,5.6585255,3.3494058,3.797677,4.589294,4.1054277,5.02874,5.791909,4.4739738,5.4411283,2.997138,8.402433,4.4127784,5.0852447,4.2825294,2
12.303234,8.864105,5.2706037,7.054389,5.043731,5.866413,5.7296543,3.2142806,3.779893,4.7195406,4.4164014,5.483349,5.9268374,4.4862165,5.496402,3.26558,8.270458,4.4210634,5.4235315,4.2342625,3
12.576059,8.246888,5.3063507,7.02085,4.767697,5.797709,5.657179,3.3738956,3.8095937,4.4366016,4.103026,5.010704,5.788495,4.516755,5.5207047,2.986599,8.54948,4.361699,5.061042,4.199231,4
13.033257,8.764693,5.652394,6.9766397,4.9734087,5.7473783,5.7161613,3.2950027,3.7103605,4.762796,4.265901,5.26654,5.927444,4.451324,5.3637366,3.123218,8.251393,4.462177,5.4413805,4.2759366,5
-2.6278365,8.086215,3.580559,5.836031,4.997793,6.6168513,6.181124,3.2027617,2.7804246,5.731248,5.4275804,6.2540274,3.9990234,4.7752004,4.58994,3.3463087,6.630268,4.14728,4.4774857,6.116996,0
-2.7940702,7.9820023,3.6617742,5.6858916,4.9885836,6.513905,6.135568,3.2636333,2.7826502,5.6825175,5.5131736,6.1806717,4.061567,4.7780604,4.5664744,3.3980427,6.656844,4.232236,4.57614,6.140183,1
-2.358565,8.294737,3.7381978,6.0927916,4.961783,7.209176,6.555557,2.8791502,2.8246465,6.1087794,5.0371575,6.3299327,4.2476177,4.6557636,4.6806607,3.043931,6.644411,4.0686398,4.268571,6.0369916,2
-2.0051343,8.091341,3.3501158,5.8204575,4.9894857,6.204121,5.763213,3.3068926,2.8955512,5.5294075,5.706263,6.2432156,3.8111916,4.750764,4.585853,3.5235002,6.6578355,4.0851736,4.56334,6.129525,3
-2.6608768,8.09312,3.7491603,5.7710643,4.998281,6.7435946,6.341305,3.2002237,2.7753546,5.787831,5.342184,6.235036,4.2042727,4.7133293,4.6376457,3.2907786,6.6483445,4.1898966,4.483358,6.092535,4
-2.8449001,7.9204483,3.962232,5.4114075,5.019842,6.4155188,6.245023,3.4386115,2.8103027,5.558263,5.5923834,6.0954742,4.3747163,4.6426406,4.6488514,3.4779599,6.7156806,4.3183827,4.7485027,6.124301,5
12.126581,8.783465,5.077354,6.9313765,4.8067584,6.179938,5.6007466,3.2209556,3.4169838,4.424434,4.324451,5.5323887,6.127565,4.608027,5.862305,3.4013162,8.770633,4.3563547,5.6043158,3.780621,0
13.25462,9.200793,5.790601,7.0018587,5.237177,5.7490735,5.780861,3.1879025,3.729568,5.0200653,4.5035563,5.5820866,6.0658183,4.4078116,5.2589307,3.3009381,7.9914494,4.5569363,5.7603493,4.345875,1
13.130805,8.990604,5.69225,7.051122,5.149433,5.7740474,5.7737737,3.2218642,3.7879276,4.8722677,4.426925,5.4523406,5.9888434,4.43396,5.3251004,3.232606,8.122961,4.493393,5.608715,4.301969,2
12.95267,8.923668,5.6414843,6.9366217,4.99102,5.809943,5.706555,3.263833,3.593132,4.7991385,4.319823,5.3973475,5.9994683,4.467373,5.413347,3.2040794,8.259677,4.469233,5.5811825,4.210717,3
13.171388,8.972046,5.750883,6.9582105,5.0531507,5.7542763,5.728956,3.2690516,3.6547546,4.8795013,4.336687,5.3859367,5.9861646,4.4405084,5.3269825,3.1815495,8.149495,4.4924226,5.598303,4.284318,4
13.177664,8.9826975,5.769442,6.9411087,5.052369,5.742126,5.731401,3.2657018,3.6398165,4.893214,4.335022,5.3834224,5.987367,4.4345584,5.3173485,3.1810167,8.143279,4.501063,5.6028414,4.292753,5
-2.3410296,7.9822555,3.633998,5.540773,5.024093,6.1258492,5.9001474,3.480635,2.8797317,5.4119477,5.7844615,6.1467276,4.0524554,4.664869,4.624608,3.6070967,6.7043214,4.1923637,4.7433753,6.1411386,0
-2.4292843,7.8743424,3.9723709,5.155964,5.0719304,5.879761,5.954293,3.7432272,2.9384909,5.1856585,5.983964,6.0153775,4.387485,4.49381,4.714355,3.7722359,6.796497,4.3034115,5.0126996,6.141585,1
-2.822191,8.021086,3.9372785,5.5460362,5.004626,6.689713,6.4054203,3.3164518,2.7512383,5.722631,5.3870583,6.179698,4.4246554,4.6225977,4.6972904,3.3458202,6.6702466,4.293321,4.5786405,6.0816646,2
-2.1900053,7.9536247,3.8725333,5.3078237,5.0583477,5.9847927,5.958519,3.6541464,2.92245,5.270734,5.885144,6.081861,4.3193297,4.523207,4.7159524,3.6986377,6.758059,4.243323,4.894185,6.1230917,3
-2.832189,7.9571075,4.008779,5.4082255,5.021751,6.50632,6.333768,3.4302127,2.7880561,5.5973167,5.523257,6.1193986,4.4672666,4.5966825,4.6968966,3.443185,6.7057652,4.3243976,4.7031417,6.0995345,4
-2.7640288,7.9057655,4.021327,5.320589,5.0352197,6.3096256,6.2260547,3.5241663,2.8351424,5.4691887,5.6720557,6.0719857,4.444054,4.589593,4.6800394,3.5444624,6.736546,4.3283668,4.8173857,6.1225095,5
12.11037,8.778361,5.0911603,6.9098005,4.784434,6.177723,5.5894656,3.2312634,3.3933408,4.428599,4.300448,5.5122833,6.128635,4.605976,5.865739,3.4044302,8.774295,4.3625236,5.587741,3.77523,0
13.200036,9.0947485,5.8015113,6.953302,5.1204114,5.728084,5.7364736,3.225337,3.6650097,4.9669724,4.4045596,5.491726,6.0397897,4.413672,5.27585,3.2523096,8.05205,4.543946,5.6891394,4.333944,1
13.021702,8.93313,5.614673,7.024377,5.0838757,5.797992,5.7480583,3.233941,3.7395852,4.8158574,4.3872232,5.4283776,5.9923124,4.448727,5.3724937,3.2324486,8.193603,4.4746604,5.57722,4.261802,2
12.661309,9.0215845,5.344468,7.1285214,5.1576653,5.9522524,5.7641654,3.179645,3.7915,4.7430496,4.5168366,5.600175,6.0452847,4.494355,5.5124354,3.3573205,8.271411,4.4212008,5.655941,4.142333,3
13.238006,9.056964,5.7727976,6.9974566,5.145857,5.744714,5.763225,3.2284887,3.719689,4.935186,4.416537,5.465287,6.0117717,4.4209156,5.287087,3.2335072,8.073707,4.5180135,5.664519,4.32291,4
13.179563,9.030298,5.762865,6.949899,5.083114,5.761,5.7169046,3.243263,3.6577177,4.912034,4.363863,5.424799,6.026003,4.434405,5.3218617,3.2165473,8.125226,4.522445,5.64607,4.2813673,5
-2.7368474,8.114739,3.4918256,6.001623,4.9524198,6.792344,6.1845584,2.9897783,2.781069,5.927662,5.3010993,6.273357,3.883025,4.842578,4.5417004,3.2091966,6.6260104,4.131371,4.363443,6.1147666,0
-2.8156755,8.018103,3.6617682,5.7502184,4.983762,6.6307254,6.2075796,3.2013233,2.7664158,5.7583456,5.425878,6.2070045,4.0706215,4.785478,4.5717435,3.334796,6.6437907,4.21768,4.5148945,6.1286836,1
-2.489321,8.28368,3.6681886,6.166268,4.952063,7.273826,6.536622,2.8046186,2.8133225,6.1610923,5.0083976,6.344262,4.153549,4.7230573,4.6257653,3.019769,6.6235433,4.044259,4.234061,6.0626965,2
-2.6481369,8.259362,3.5731144,6.232278,4.934475,7.25088,6.4535394,2.7218766,2.7956107,6.2097564,5.0105963,6.3512073,4.0274825,4.788491,4.5821023,3.004779,6.604638,4.0362406,4.192983,6.089413,3
-2.5692837,8.279636,3.6326387,6.231073,4.9414825,7.2925377,6.5125265,2.744751,2.80257,6.2001686,4.989837,6.368712,4.109305,4.7752247,4.5835843,3.002636,6.5899696,4.006644,4.1901364,6.1000066,4
-2.4952037,8.284044,3.657356,6.1802936,4.953308,7.280871,6.527543,2.8012147,2.8135753,6.1578817,5.011219,6.351791,4.1461577,4.7405643,4.611365,3.02463,6.6139975,4.029012,4.2280784,6.073245,5
12.291972,8.585235,5.0570164,7.068273,4.8379374,6.124008,5.6295342,3.2247758,3.656901,4.3384123,4.2988896,5.4052157,6.051637,4.590437,5.813379,3.3293393,8.790342,4.368617,5.431212,3.8321006,0
12.948574,8.427934,5.432973,7.15484,4.953242,5.77503,5.7320185,3.312313,3.9852247,4.5342407,4.2201967,5.1010675,5.8545527,4.474815,5.4270487,3.043598,8.441125,4.4075623,5.2226887,4.237183,1
12.907406,8.438229,5.396089,7.18124,4.9855976,5.7586083,5.7515974,3.2883773,4.0232906,4.5485306,4.253752,5.1346474,5.8225904,4.468198,5.4157715,3.0565112,8.409966,4.412489,5.20257,4.2725625,2
12.299755,8.556994,5.0816555,7.081821,4.8649325,6.053983,5.655764,3.2276132,3.7113945,4.367114,4.3070173,5.3847885,5.996016,4.5805197,5.7471714,3.2656028,8.727696,4.370245,5.3826337,3.9259696,3
12.792498,8.372698,5.388741,7.1029143,4.878677,5.7629886,5.698394,3.3267252,3.9276628,4.5173903,4.1693773,5.060445,5.812421,4.482768,5.453462,3.0170846,8.465615,4.401959,5.137988,4.240147,4
12.7048025,8.410586,5.4356036,7.022039,4.8436503,5.724019,5.684777,3.35111,3.8442361,4.5855885,4.137197,5.044995,5.794076,4.4727173,5.418895,3.0024946,8.398453,4.4041076,5.123022,4.294722,5
-2.7318885,8.071477,3.5219908,5.8968296,4.9749413,6.66494,6.1554623,3.1198788,2.770007,5.8034034,5.394148,6.254802,3.9240859,4.8303237,4.5481534,3.3008142,6.62173,4.1546283,4.4352775,6.129049,0
-2.7398162,8.050579,3.5221484,5.8701997,4.972113,6.6276703,6.124164,3.1341147,2.7749035,5.787046,5.4233174,6.240659,3.9214404,4.8335905,4.540481,3.3187969,6.626535,4.1676736,4.4565,6.1360044,1
-2.433028,8.291866,3.7207227,6.123512,4.956929,7.256236,6.5634766,2.839967,2.8177674,6.140861,5.014275,6.336625,4.2204356,4.6779943,4.6625214,3.02705,6.635312,4.0597334,4.250119,6.0467544,2
-2.582805,8.266322,3.5433202,6.2048535,4.9471345,7.1728044,6.4081745,2.785958,2.8037608,6.1543646,5.0490265,6.349344,3.9926138,4.8050737,4.575342,3.0334606,6.614211,4.036776,4.2173576,6.079159,3
-2.5163944,8.281971,3.6399882,6.190793,4.9512796,7.2679124,6.5132384,2.788731,2.8106353,6.164786,5.012037,6.3524594,4.1214995,4.7515483,4.605545,3.0219302,6.613146,4.0290756,4.2216654,6.0752954,4
-2.786644,8.040291,3.8526878,5.651561,5.0010114,6.7100415,6.3641787,3.253414,2.7696898,5.7578025,5.3716817,6.1922417,4.3083463,4.682499,4.6501846,3.3178334,6.6658926,4.247001,4.548463,6.095902,5
12.29633,8.633203,5.065384,7.074922,4.890162,6.114909,5.6606674,3.2128434,3.6548934,4.3739386,4.352125,5.463901,6.0561247,4.5964518,5.7858925,3.3243716,8.742254,4.355345,5.4878917,3.86703,0
13.003026,8.4737625,5.439507,7.2364807,5.039417,5.7809167,5.775142,3.280375,4.0668383,4.5523314,4.282447,5.1477604,5.8690224,4.466474,5.4046245,3.0776775,8.404784,4.4125237,5.26499,4.247496,1
12.764999,8.409979,5.4435997,7.0534477,4.8577743,5.7241793,5.689384,3.336922,3.8787959,4.574929,4.1432977,5.041267,5.8042808,4.468264,5.418853,3.001511,8.411317,4.416083,5.124584,4.2804585,2
12.360168,8.535042,5.142038,7.0596995,4.8585124,6.001835,5.6612535,3.2544003,3.708889,4.402667,4.281397,5.3363013,5.964926,4.5691757,5.6947284,3.2101135,8.676506,4.3663907,5.3647656,3.984189,3
12.729724,8.310228,5.4069333,6.9944773,4.772737,5.7909226,5.6557255,3.372888,3.7720637,4.476808,4.1048384,5.0297375,5.8289723,4.5073156,5.497757,2.9935615,8.529576,4.3837037,5.1322255,4.1845975,4
12.995986,8.765921,5.644614,6.9568586,4.952385,5.758189,5.706029,3.298753,3.6744733,4.7549405,4.256277,5.2699556,5.9342875,4.4576597,5.380709,3.12549,8.270372,4.45849,5.4459605,4.2583838,5
-1.5524434,8.399293,3.3398912,6.1995125,5.0519843,6.595738,6.167339,3.240253,2.9180284,5.6157856,5.4377975,6.454415,3.8646011,4.74453,4.6672416,3.3792288,6.608584,3.8089383,4.33218,6.0435343,0
-2.2072816,8.198602,3.0274305,6.269023,4.9902782,6.504046,5.848147,3.1206763,2.7756183,5.67091,5.499281,6.4086637,3.5098877,4.957042,4.494345,3.3988469,6.521174,3.9583573,4.2615223,6.161617,1
-0.3645601,8.238445,2.7742174,6.062383,4.9800096,5.603072,5.0258183,3.365735,3.1008346,5.2735143,6.0675745,6.3599925,3.4364393,4.7596602,4.5972,3.7271082,6.63396,3.8605833,4.4804196,6.130246,2
0.16997513,8.485316,3.0537694,6.2684817,5.0307794,6.1933374,5.6476197,3.254142,3.0808384,5.5070963,5.647993,6.451806,3.7931647,4.639931,4.718475,3.4782324,6.646213,3.7550557,4.3164415,6.0069213,3
-1.9960282,8.278701,3.5549405,6.005026,5.0421977,6.7005672,6.2879333,3.2338982,2.8414123,5.6891212,5.368234,6.356544,4.071358,4.6928644,4.680299,3.3344967,6.6230636,3.9864213,4.39389,6.0639973,4
-1.3829579,8.234184,2.8375924,6.21605,4.98422,6.096655,5.449015,3.2376606,2.9041345,5.470185,5.760044,6.403776,3.4004827,4.885331,4.530971,3.5674586,6.558377,3.8924236,4.3468924,6.144952,5
12.098448,8.604336,5.065197,6.895236,4.6468434,6.207967,5.516225,3.263768,3.4106324,4.3218393,4.1579776,5.3469024,6.120077,4.593362,5.936611,3.4209354,8.890924,4.395486,5.4078765,3.6862059,0
13.353753,10.103276,5.7368736,7.268741,5.999761,5.8669143,5.990912,2.9523299,4.1066613,5.4161043,5.161958,6.226847,6.3044724,4.3862906,5.202065,3.701981,7.4164786,4.7563367,6.3420672,4.39765,1
10.741566,9.8300295,4.979489,6.7740197,5.305904,5.5696664,5.8137517,3.0497425,3.6355567,5.5635347,4.8342915,6.1813703,5.7142844,4.276457,5.1552734,3.5426412,7.3838496,4.6002226,5.3596983,4.861847,2
12.075644,9.018113,5.2675276,6.9872823,5.0645285,5.824279,5.7258825,3.1887815,3.725124,4.84856,4.4573092,5.5761237,5.906371,4.4567704,5.4520783,3.3147311,8.125748,4.4493065,5.4175043,4.319557,3
12.736351,8.120198,5.3947787,7.091993,4.699278,5.742517,5.6191835,3.3584423,3.9162052,4.3693843,3.9949305,4.841364,5.7547636,4.49122,5.5128703,2.8898008,8.647167,4.420519,4.912608,4.168948,4
12.483747,9.598367,5.5311294,6.9890094,5.4213033,5.7766876,5.8156614,3.0691462,3.7627811,5.2399907,4.751203,5.9515595,6.074862,4.3788757,5.264599,3.5177646,7.716447,4.603477,5.800606,4.4605784,5
-1.0301912,8.53086,3.5788805,6.1211505,5.1151147,6.61494,6.4148583,3.380078,3.010699,5.5222526,5.4157825,6.4832654,4.1485033,4.579718,4.805862,3.398463,6.665009,3.7166839,4.3959208,5.967908,0
-2.5496917,8.105536,3.3277042,6.0287766,4.9803214,6.5894732,6.0252223,3.1281931,2.7683678,5.7445855,5.447776,6.3077264,3.7593,4.8874235,4.518372,3.3485322,6.5810094,4.0872765,4.3769836,6.149662,1
-0.31325933,8.232366,2.803941,6.0301175,4.982478,5.5664887,5.011634,3.3888242,3.114663,5.254437,6.089713,6.3488545,3.4715874,4.7366023,4.610872,3.7402666,6.6449437,3.867667,4.505503,6.12986,2
-0.7552531,8.29355,2.9101262,6.145756,4.996911,5.982367,5.4009542,3.298034,3.0081115,5.411943,5.8218493,6.3876605,3.5420654,4.7657075,4.6092615,3.5994513,6.613919,3.8603656,4.4043107,6.098542,3
-2.009369,8.236865,3.7376885,5.847514,5.046461,6.6916294,6.3628078,3.2887392,2.8465383,5.676938,5.371296,6.2998343,4.273174,4.6158085,4.7237425,3.3390405,6.6565294,4.0618,4.471211,6.0531254,4
-1.1847491,8.188829,3.0053072,5.963713,5.0001845,5.8678045,5.3799644,3.3957174,2.9805593,5.330281,5.9194856,6.3154716,3.5688493,4.747386,4.6010213,3.675324,6.634047,3.9468863,4.5301027,6.1291723,5
11.741907,8.693897,5.0385847,6.717613,4.542429,6.2572846,5.4596972,3.290261,3.1399698,4.362427,4.1133814,5.39621,6.150305,4.619167,6.0217566,3.4691164,8.942258,4.3962593,5.452245,3.613135,0
10.797658,9.776446,4.9587927,6.784289,5.2880063,5.601107,5.8298407,3.086129,3.6353452,5.5189605,4.848563,6.1710224,5.716194,4.3148723,5.1775737,3.4839783,7.4409986,4.565674,5.3983335,4.8240438,2
10.832783,9.680819,5.1320076,6.749745,5.1721616,5.7003074,5.7156024,3.0358903,3.522264,5.364804,4.687323,6.022399,5.7904954,4.328301,5.317471,3.5877602,7.5293307,4.545662,5.3635445,4.652917,3
12.424517,8.336874,5.3772087,6.845209,4.582696,5.875516,5.5477767,3.3881838,3.5173268,4.439349,3.9786642,4.9914403,5.891869,4.5332236,5.6414814,3.03799,8.680546,4.4015956,5.1026316,4.025782,4
12.809804,9.628999,5.6783285,6.9810724,5.455566,5.7498736,5.8225784,3.0631242,3.7585378,5.279608,4.7496114,5.9469213,6.1362777,4.36592,5.2160544,3.5166016,7.69595,4.642675,5.887726,4.467122,5
-1.5676689,8.124679,3.4371893,5.6520243,5.047069,5.9206667,5.6908064,3.5566332,2.982729,5.2688193,5.908145,6.218285,3.904898,4.599003,4.683533,3.7057269,6.7118273,4.0397882,4.7340813,6.107906,0
-0.9714653,8.2057495,2.8835163,6.024472,4.9891624,5.7991276,5.2592525,3.3731394,3.0045292,5.320607,5.9564524,6.3355637,3.468093,4.772471,4.586821,3.6888716,6.6248803,3.9167857,4.497704,6.132348,3
-2.0424643,8.155766,3.8823032,5.628983,5.0658503,6.4879556,6.325125,3.4451678,2.8758078,5.5307436,5.518497,6.2268715,4.4033103,4.553838,4.7510824,3.451976,6.699413,4.1226826,4.6247573,6.0648036,4
-1.234817,8.186645,2.97431,5.9884496,4.9967995,5.87887,5.371202,3.380883,2.9704185,5.3394036,5.9110217,6.3245683,3.5339866,4.7684827,4.5888186,3.6706936,6.624059,3.9433112,4.512954,6.1349053,5
13.113927,9.515383,5.881569,6.88534,5.3302226,5.6983843,5.778007,3.0981824,3.6367953,5.2613707,4.6131053,5.8091507,6.18131,4.351516,5.1802354,3.4558215,7.7711687,4.6747127,5.887316,4.445513,1
