0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,active_hand
2.7347448,10.413486,9.393896,4.0966287,4.0230546,4.6311135,4.9612427,5.318364,4.507885,5.2196774,4.363794,4.606622,4.33945,5.4940705,4.9609838,5.1632752,0
10.425129,4.523806,5.27106,0.9909382,5.00856,5.094053,4.345261,4.528328,4.434929,4.9886875,4.8278804,5.3310394,-1.7888889,4.211237,5.1262665,6.76406,1
2.8276038,10.331953,9.299713,4.013329,4.0976915,4.673534,4.925652,5.2255044,4.5901227,5.3111877,4.3387833,4.519462,4.4324155,5.574232,4.913639,5.1232314,0
10.333739,4.4190855,5.3092976,0.9256001,4.9540925,5.015588,4.3968754,4.5747414,4.465123,5.040222,4.719225,5.4109626,-1.7475373,4.2502756,5.216286,6.7819552,1
2.8424242,10.3170595,9.285621,3.9988775,4.106099,4.6789055,4.920295,5.211106,4.5999722,5.325537,4.3356447,4.5052457,4.4471188,5.587461,4.906645,5.1164055,0
10.326066,4.415472,5.3051457,0.9266425,4.9611754,5.020239,4.39324,4.5719533,4.463711,5.033088,4.725626,5.4058795,-1.7524697,4.2449718,5.207525,6.7846603,1
2.8271449,10.332205,9.3004,4.013646,4.096873,4.6727858,4.9263053,5.226038,4.58941,5.3106174,4.3387427,4.519946,4.4318314,5.5741224,4.9142914,5.1229186,0
10.319897,4.3973293,5.32347,0.911057,4.932796,4.994648,4.408208,4.586382,4.4746413,5.05888,4.6985807,5.4322186,-1.730091,4.2645617,5.2367797,6.7788434,1
2.854653,10.291895,9.279998,3.9714675,4.099701,4.712949,4.888288,5.1965194,4.587692,5.348257,4.3104444,4.48109,4.4705615,5.5813856,4.875475,5.139996,0
10.325111,4.4158664,5.303274,0.92344326,4.959016,5.019651,4.396511,4.57494,4.4666123,5.0302362,4.728485,5.4049025,-1.7447402,4.2463,5.2042103,6.7884793,1
2.7355537,10.413898,9.392795,4.0967894,4.0252028,4.6254416,4.9678736,5.3175454,4.5111256,5.2203097,4.369729,4.606443,4.34023,5.495024,4.965841,5.1575236,0
10.355996,4.4392548,5.303806,0.9312312,4.9446034,5.0215435,4.39206,4.5734973,4.4682803,5.0466714,4.727492,5.4052043,-1.7320483,4.252772,5.2151566,6.7778363,1
2.8046348,10.352296,9.323131,4.034239,4.0796967,4.6621714,4.93529,5.248577,4.570548,5.2881737,4.345495,4.5413585,4.408933,5.5553,4.9259953,5.131698,0
10.283826,4.368254,5.3433833,0.90798926,4.944956,4.983628,4.416286,4.586841,4.4642224,5.0721264,4.67403,5.450762,-1.7651491,4.2632575,5.2572765,6.773976,1
2.847802,10.309168,9.281292,3.9907558,4.1068435,4.685366,4.913903,5.205463,4.600464,5.332692,4.3310785,4.497816,4.454476,5.590079,4.900079,5.1185846,0
10.329,4.416879,5.3082056,0.92407084,4.955066,5.016791,4.3976703,4.575587,4.465731,5.0383234,4.7222877,5.4095874,-1.7453048,4.2492733,5.21261,6.7834663,1
2.7603643,10.390359,9.368047,4.0729012,4.0443735,4.643944,4.9506087,5.292666,4.5311513,5.245275,4.356005,4.5820355,4.365387,5.516809,4.9465823,5.150933,0
10.314538,4.4004006,5.3170166,0.89501286,4.960718,4.990114,4.4208636,4.5956645,4.481527,5.0381026,4.6927447,5.4360776,-1.762817,4.250494,5.2418694,6.8117037,1
2.7632792,10.387036,9.365657,4.069522,4.0451503,4.6474457,4.9471955,5.2897806,4.5317683,5.2484775,4.3529587,4.578775,4.3685966,5.518465,4.9432936,5.1529775,0
10.339431,4.423546,5.3065042,0.91785914,4.9474764,5.010787,4.4015603,4.5817623,4.474612,5.044835,4.713167,5.4156337,-1.7369471,4.252434,5.224767,6.7902856,1
2.8463027,10.294704,9.290037,3.9731627,4.0883946,4.7215214,4.881866,5.204109,4.5729704,5.3443203,4.29831,4.483966,4.4664884,5.56902,4.8698316,5.1572113,0
10.33623,4.4301786,5.291108,0.9293529,4.9642735,5.0294547,4.390397,4.5712533,4.468709,5.016045,4.7456965,5.39238,-1.7415658,4.2390704,5.1882186,6.79627,1
2.8491356,10.293743,9.286469,3.9725397,4.092386,4.718672,4.8842244,5.2015815,4.578205,5.345638,4.301843,4.483,4.467878,5.5734706,4.871841,5.1514406,0
10.332487,4.4248486,5.2981725,0.9270657,4.961271,5.0248666,4.3937354,4.5728917,4.466287,5.0237007,4.7381234,5.398727,-1.7436717,4.243172,5.1960936,6.791053,1
2.8305566,10.3288355,9.2971,4.009601,4.0990868,4.6788216,4.92065,5.2222505,4.590949,5.3153653,4.3352985,4.515525,4.436658,5.5746527,4.9087176,5.125604,0
10.337035,4.4229383,5.3053255,0.9210522,4.951284,5.014254,4.399753,4.579397,4.4723806,5.039276,4.7200847,5.4114065,-1.7390501,4.2505074,5.2171926,6.7895823,1
2.7401893,10.408347,9.388665,4.091433,4.0263963,4.6341434,4.958137,5.3129206,4.5117006,5.225189,4.3614326,4.601298,4.3450193,5.498592,4.957813,5.162728,0
11.573577,5.4376426,5.1785097,0.95405143,3.9139624,5.253428,4.2148232,4.598416,4.982041,5.2053175,5.1783934,4.74162,0.85619295,4.4691176,5.433649,6.354375,1
2.7562509,10.393448,9.372663,4.0759735,4.0395355,4.6436462,4.9504223,5.296748,4.5257215,5.241599,4.3553557,4.58542,4.3616295,5.5123343,4.947546,5.1561546,0
11.604763,5.4580975,5.1615458,0.94521964,3.8968089,5.258892,4.181476,4.6041164,4.9864144,5.193563,5.1721625,4.7537503,0.9540523,4.470698,5.4996867,6.2932434,1
2.7502933,10.398873,9.37855,4.0815744,4.0346932,4.6404862,4.9529347,5.3026805,4.520461,5.235593,4.3572493,4.5911984,4.355546,5.5073285,4.95095,5.15854,0
11.932537,5.267675,4.4977255,0.028835801,3.798836,5.8281193,3.272486,4.2714014,4.699083,5.6172404,5.1137376,5.421363,4.18518,5.047293,6.225031,4.2402835,1
2.7614133,10.388684,9.36764,4.071067,4.0433283,4.6464686,4.947951,5.291513,4.529843,5.2468395,4.3534713,4.5803633,4.3669457,5.5166655,4.944461,5.154474,0
11.934047,5.2555633,4.4787884,0.020448305,3.8163478,5.8317094,3.2677026,4.2775817,4.6806746,5.6270638,5.0777373,5.4460163,4.2302766,5.0725594,6.226482,4.1621494,1
2.8360379,10.320931,9.293345,4.002038,4.0993376,4.681051,4.918749,5.2169075,4.591115,5.321337,4.33218,4.5090137,4.4427867,5.578313,4.905814,5.1248465,0
11.979323,5.237367,4.4448757,-0.030742485,3.8188086,5.863602,3.230379,4.248827,4.6535873,5.679639,5.0710435,5.461005,4.393231,5.1084266,6.2486305,4.1065025,1
2.8874066,10.254989,9.253862,3.9346743,4.106874,4.7437944,4.8567004,5.161551,4.593653,5.384579,4.29064,4.444779,4.507278,5.595729,4.8434114,5.1476383,0
11.993432,5.2264147,4.4432616,-0.059325654,3.8270648,5.8707414,3.2325068,4.2466674,4.6395216,5.692109,5.063658,5.4598637,4.4546757,5.118234,6.2372484,4.103444,1
2.8567476,10.301526,9.271558,3.9832022,4.117673,4.686037,4.9153447,5.1966424,4.612183,5.340953,4.325292,4.4896994,4.4625525,5.6010194,4.897867,5.1085258,0
12.007603,5.2156124,4.4311666,-0.05450376,3.7975671,5.881109,3.2039442,4.2171607,4.638547,5.701201,5.0959115,5.4767203,4.457289,5.106769,6.2724776,4.0911174,1
2.8699586,10.273785,9.266116,3.953382,4.1071033,4.724658,4.876073,5.180998,4.5965343,5.3651667,4.305077,4.4639735,4.4879317,5.593276,4.8627744,5.1355386,0
11.999458,5.22494,4.440237,-0.067635305,3.828083,5.8751197,3.2298386,4.2426424,4.6370306,5.7000713,5.063508,5.4573507,4.4786267,5.1224546,6.237564,4.104025,1
2.8806577,10.265248,9.253064,3.9456694,4.1205564,4.719325,4.8793826,5.171517,4.6141124,5.3733983,4.316436,4.4560485,4.496637,5.6107993,4.8649974,5.115449,0
12.000765,5.2192435,4.4442415,-0.06971789,3.8232987,5.8735976,3.2306247,4.239667,4.636049,5.696891,5.072738,5.4583316,4.478308,5.1158724,6.2369614,4.111832,1
2.8477652,10.290126,9.290228,3.9680903,4.085648,4.7283506,4.875715,5.2021966,4.5685534,5.3482275,4.2912946,4.479581,4.4704742,5.5666018,4.8636365,5.16424,0
11.967982,5.2453156,4.4434004,-0.034807287,3.849846,5.858204,3.2487578,4.2746153,4.6499534,5.6791162,5.030103,5.4555097,4.4125543,5.1311636,6.225921,4.0839195,1
2.8500013,10.290832,9.286645,3.9695494,4.0909286,4.722617,4.880459,5.200368,4.5759306,5.3479724,4.298486,4.480386,4.4702406,5.572378,4.8681808,5.154873,0
11.972566,5.2389874,4.44506,-0.04209208,3.8505511,5.858786,3.2518663,4.2726474,4.644971,5.681547,5.029957,5.4539704,4.424327,5.131213,6.2224145,4.0876007,1
2.866984,10.279225,9.2679615,3.959105,4.108177,4.7175183,4.882633,5.184232,4.5980897,5.36053,4.3114386,4.468953,4.483175,5.5932794,4.8691497,5.131236,0
11.996358,5.222817,4.44467,-0.06376044,3.824991,5.8719087,3.232948,4.2429338,4.638054,5.6940427,5.0677238,5.4585733,4.4674816,5.1165295,6.2362695,4.1089287,1
2.7895057,10.3618765,9.339901,4.0434723,4.064032,4.664527,4.9325285,5.263166,4.551767,5.2759504,4.340954,4.552125,4.3964677,5.539255,4.9253716,5.1467686,0
11.634785,5.2876816,5.0431256,1.0431796,4.152979,5.210625,4.1676493,4.550685,4.8301463,5.1827245,5.013711,4.944022,0.6964216,4.681734,5.4854465,6.2332144,1
2.7480047,10.400805,9.381075,4.0835595,4.032066,4.639542,4.9536138,5.3050303,4.5176296,5.2333403,4.35758,4.5933375,4.3532634,5.5048623,4.952217,5.161057,1
2.7451515,10.403378,9.383992,4.0861797,4.029764,4.637788,4.9550924,5.30783,4.515215,5.230544,4.358693,4.596028,4.350429,5.5024476,4.9540405,5.161936,1
2.741167,10.407545,9.387808,4.090333,4.026899,4.6344137,4.958003,5.3118787,4.5123305,5.2263393,4.361198,4.6002007,4.346181,5.499194,4.9574866,5.162682,0
11.503698,5.2938695,5.1418853,0.98040974,4.119559,5.2001076,4.2393966,4.603803,4.8756595,5.164119,5.0546293,4.856248,0.70947605,4.6143503,5.3597035,6.377124,1
2.7399836,10.408671,9.388806,4.0916195,4.0263786,4.6339884,4.958343,5.313078,4.5116577,5.2250166,4.361569,4.6014705,4.3448534,5.4984775,4.957976,5.1627345,0
11.465893,5.319728,5.186116,0.9610232,4.0793653,5.1954174,4.265456,4.6344514,4.9118295,5.1477666,5.081912,4.8039284,0.7426395,4.5715485,5.327613,6.430798,1
2.7607253,10.3895445,9.368037,4.07183,4.043662,4.6454525,4.949085,5.2920966,4.5303006,5.2461915,4.354528,4.581073,4.3662663,5.516531,4.945336,5.153033,0
11.597876,5.460683,5.172684,0.9571076,3.9024785,5.2439246,4.1931467,4.622054,4.9919586,5.1718082,5.163747,4.746337,0.93842286,4.4691033,5.502192,6.3120975,1
2.8283849,10.326101,9.301557,4.0066643,4.091888,4.683988,4.915799,5.22394,4.5816336,5.3159103,4.3303366,4.514042,4.43732,5.5687084,4.9042454,5.1338434,0
11.457746,5.3117194,5.1882186,0.96272254,4.0902257,5.1901913,4.274514,4.641623,4.9101057,5.1399302,5.0747566,4.8019137,0.74464464,4.581907,5.308305,6.4419813,1
2.7538836,10.39576,9.375142,4.0782256,4.038179,4.6416726,4.9522543,5.299085,4.5243807,5.23916,4.3569927,4.5877633,4.359088,5.5108128,4.9492984,5.155137,0
11.459948,5.3071494,5.1841507,0.9625219,4.0950418,5.191951,4.271861,4.635568,4.9044933,5.145309,5.0729127,4.808412,0.7342843,4.584712,5.310835,6.4387836,1
2.8489234,10.30596,9.281557,3.9867363,4.10595,4.6923623,4.9073453,5.203711,4.598084,5.3360224,4.3265033,4.494288,4.4578924,5.5875525,4.8938365,5.1226654,0
11.4544115,5.2966676,5.1812725,0.95403516,4.105432,5.1916127,4.262954,4.630629,4.892956,5.148782,5.067674,4.825934,0.7181582,4.583415,5.3283587,6.430602,1
2.738943,10.410411,9.38953,4.0933776,4.027117,4.631449,4.960979,5.3141127,4.5127916,5.223502,4.36431,4.603083,4.3432865,5.49868,4.9602437,5.1598983,0
11.476116,5.305237,5.170296,0.97528297,4.1025457,5.191291,4.2595735,4.627015,4.8966937,5.146302,5.0663676,4.8252416,0.71400666,4.5904236,5.335585,6.4171352,1
2.8243427,10.3302965,9.305265,4.0107255,4.089479,4.6828055,4.9168677,5.2279468,4.5791807,5.3118224,4.330549,4.518032,4.4330487,5.5658307,4.905915,5.1355786,0
11.449067,5.302524,5.191542,0.9674363,4.101297,5.184288,4.286236,4.648441,4.908598,5.1328735,5.069904,4.799754,0.73617303,4.5903845,5.286749,6.457354,1
2.8367286,10.307431,9.297959,3.9862595,4.0854154,4.71094,4.891605,5.214066,4.5711117,5.332322,4.3062887,4.496194,4.4541187,5.5647774,4.8802443,5.1543465,0
11.455067,5.308384,5.189731,0.9666719,4.0945683,5.1869016,4.2796416,4.645302,4.9101615,5.135543,5.0729737,4.800887,0.7395149,4.5852227,5.3002152,6.4483614,1
3.9227152,4.787088,5.031594,5.167649,4.921133,4.9043603,4.7535906,12.678185,4.6989636,4.8862658,4.653699,5.0314364,5.0459547,4.927429,4.8287954,5.071125,0
12.768603,4.949872,4.6276307,9.759785,5.711931,5.0522985,3.825818,5.5841465,4.3352375,4.9117985,5.465103,5.656231,6.15325,5.6349006,5.834952,3.840989,1
3.677378,4.7649546,4.9891124,5.1931243,4.9445176,4.9203744,4.8057275,12.5713625,4.6869183,4.9257874,4.6779056,5.038385,5.078907,4.930278,4.826044,5.06149,0
12.767274,4.9432874,4.630644,9.7573185,5.712465,5.057085,3.8154838,5.5904765,4.3262124,4.9111013,5.4712744,5.663238,6.156233,5.6426744,5.8404865,3.826836,1
3.6771975,4.761164,4.9887786,5.196705,4.9487762,4.9211826,4.810275,12.571655,4.687543,4.925294,4.6823897,5.0389476,5.084641,4.9327774,4.8235607,5.0637093,0
12.771433,4.918788,4.6219106,9.757155,5.706727,5.0576444,3.8063917,5.5994873,4.3277936,4.9308953,5.4736795,5.6602225,6.1452184,5.649219,5.841168,3.834318,1
3.6573687,4.762084,4.9851265,5.196332,4.947818,4.92199,4.8117323,12.562771,4.6860642,4.928974,4.6813354,5.0392246,5.083648,4.93122,4.82521,5.0611634,0
12.773163,4.9337435,4.6246943,9.752139,5.7129054,5.0603886,3.8066676,5.5984373,4.321172,4.9188423,5.4755263,5.6680346,6.1514397,5.650392,5.8456407,3.8215575,1
3.659426,4.7596498,4.985521,5.198526,4.9504647,4.9224167,4.814209,12.564073,4.6865535,4.928052,4.684109,5.039513,5.086995,4.9330964,4.823309,5.06298,0
12.76706,4.946867,4.6320424,9.7542715,5.7146516,5.059743,3.8126893,5.591892,4.320423,4.9058995,5.473629,5.668374,6.1577826,5.6460986,5.842645,3.8165948,1
3.6682844,4.7627015,4.9872065,5.195294,4.9469175,4.921325,4.8093157,12.567933,4.6863003,4.927193,4.6803226,5.0390105,5.0821705,4.9311404,4.8251305,5.061721,0
12.768121,4.9371476,4.632121,9.757602,5.7110233,5.0558157,3.8131964,5.5934696,4.325616,4.9125037,5.4722238,5.6620173,6.155837,5.645746,5.8432026,3.824916,1
3.7193692,4.760903,4.9965324,5.195905,4.9483643,4.919497,4.8049283,12.589962,4.6895356,4.9179387,4.6819863,5.0384245,5.083315,4.9347153,4.8212576,5.068033,0
12.767763,4.948543,4.633712,9.757685,5.7143416,5.055889,3.8174868,5.5892096,4.325505,4.9045515,5.470976,5.6628804,6.160063,5.643331,5.842807,3.8231895,1
3.7344592,4.7715044,4.9991083,5.1851735,4.9366193,4.9164033,4.7911935,12.597614,4.687656,4.9161644,4.669493,5.036928,5.068125,4.9278836,4.828013,5.0624638,0
12.792893,4.9714484,4.6108017,9.734658,5.7384086,5.078901,3.7997923,5.6014876,4.3036127,4.911115,5.481377,5.6845236,6.1450534,5.6610694,5.854136,3.803328,1
4.117467,4.813566,5.071181,5.1391954,4.8951516,4.887453,4.7010107,12.767008,4.712004,4.8511677,4.627227,5.022121,5.009029,4.9231696,4.834157,5.077027,0
12.747382,4.985168,4.671517,9.77308,5.7173934,5.046305,3.8525193,5.5610213,4.337561,4.874789,5.460732,5.651423,6.179546,5.615789,5.8364863,3.8345335,1
4.1524982,4.8199472,5.0798874,5.1327353,4.8890285,4.8833847,4.6891203,12.780876,4.716837,4.8449407,4.6209307,5.019307,4.9995914,4.921791,4.835708,5.07872,0
12.740582,4.9825377,4.6880155,9.785187,5.713588,5.036491,3.87045,5.5501885,4.3507595,4.8741446,5.4536123,5.634806,6.182156,5.6032066,5.833599,3.8530571,1
4.1822495,4.768869,5.0941124,5.1792126,4.935654,4.8907948,4.7228627,12.772241,4.7327657,4.849684,4.6704216,5.021731,5.0625157,4.945796,4.8065567,5.111051,0
12.934555,5.126301,4.53643,9.6319065,5.8098717,5.0301723,3.8421364,5.6164336,4.300242,4.788119,5.4659414,5.723559,6.2009497,5.6918845,5.947127,3.7440763,1
4.432122,4.835505,5.1433706,5.122169,4.8764777,4.856278,4.638089,12.860821,4.783926,4.796056,4.618212,4.994502,4.9962306,4.928682,4.833933,5.113846,0
12.994514,5.119308,4.3861995,9.638827,5.8341527,5.104721,3.8544831,5.5615535,4.3570147,4.953288,5.4826946,5.7649674,6.144623,5.6286807,5.9229307,3.9203622,1
4.185125,4.792075,5.0890336,5.1576486,4.913918,4.8863115,4.70509,12.785005,4.7264414,4.845673,4.6477394,5.0211806,5.0345607,4.9331117,4.8211336,5.0965824,0
12.76887,5.2168374,4.728855,9.685946,5.8072658,5.055081,3.8668883,5.541922,4.2416515,4.6418324,5.4701357,5.733827,6.298376,5.6369386,5.892901,3.6180484,1
4.046858,4.763091,5.060651,5.187046,4.9437957,4.900845,4.755731,12.7251835,4.715343,4.8675823,4.6783257,5.0291796,5.0759873,4.94332,4.810378,5.09707,0
12.914458,5.2088747,4.6471424,9.586316,5.843843,5.020849,3.8202188,5.630247,4.215121,4.6113963,5.484427,5.7513323,6.3076563,5.7263794,5.986306,3.5513546,1
3.9256701,4.7256813,5.037758,5.224324,4.983336,4.916289,4.8123584,12.674703,4.707663,4.882241,4.719042,5.0374703,5.1263366,4.963781,4.78995,5.108086,0
12.9345455,5.20466,4.636801,9.573146,5.8478966,5.013706,3.8121862,5.6439204,4.21229,4.6089463,5.4868407,5.7520404,6.310086,5.739089,6.000475,3.5442977,1
4.2494574,4.774873,5.119515,5.1722336,4.9288225,4.8822994,4.698274,12.805677,4.747533,4.8346634,4.663863,5.0144057,5.052141,4.9481196,4.8041325,5.1211066,0
12.947784,5.2090306,4.622245,9.567977,5.849339,5.009053,3.8172143,5.647267,4.218633,4.6146026,5.4819984,5.7510104,6.3005614,5.7415433,6.004675,3.5546718,1
4.315596,4.7968874,5.123766,5.1543956,4.9098186,4.873395,4.6796646,12.819148,4.7603083,4.8229628,4.647455,5.0074973,5.0330777,4.9396896,4.8167,5.1164093,0
13.0026045,5.2338877,4.5735793,9.536626,5.8616533,4.985868,3.828759,5.668621,4.2299953,4.6161723,5.466639,5.75372,6.278265,5.7606997,6.028574,3.5744047,1
4.1628466,4.783271,5.069646,5.166277,4.922666,4.895865,4.729872,12.754646,4.7080255,4.8620706,4.655688,5.029031,5.047123,4.9304686,4.822679,5.085004,0
12.906002,5.2114267,4.6541758,9.592271,5.8422656,5.0208344,3.8234289,5.6243405,4.216675,4.610854,5.4836593,5.7499475,6.3101163,5.720349,5.9822426,3.5541666,1
3.8712406,4.7299104,5.016305,5.2224636,4.980529,4.920958,4.824311,12.645235,4.697954,4.8950224,4.715744,5.0404363,5.124996,4.9585285,4.7963877,5.0958223,0
12.930933,5.2022614,4.6445312,9.571921,5.849191,5.0157423,3.8055966,5.645264,4.2059298,4.6030273,5.4913387,5.7549777,6.319217,5.74096,6.0021453,3.5335145,1
3.8270948,4.735452,5.020156,5.217262,4.975057,4.919281,4.8174634,12.648113,4.700907,4.890731,4.710401,5.0392823,5.117522,4.9578805,4.7972627,5.096728,0
12.946129,5.194207,4.630435,9.566193,5.8484097,5.0103707,3.8045218,5.6533656,4.211323,4.6125865,5.489645,5.750995,6.310821,5.747058,6.0084043,3.5420523,1
4.049761,4.718696,5.069604,5.2284837,4.987469,4.90927,4.792976,12.715666,4.7257338,4.867366,4.7241883,5.0321803,5.1303215,4.9708157,4.78068,5.127012,0
12.934272,5.2088614,4.636872,9.572701,5.8491073,5.0135393,3.8136573,5.6431675,4.211771,4.6066847,5.485963,5.7533712,6.3102894,5.738759,6.0004916,3.5438511,1
3.9453712,4.7189097,5.0438733,5.2303085,4.989509,4.9165006,4.8139195,12.679883,4.711445,4.8800316,4.7255983,5.0372767,5.1335363,4.968584,4.784503,5.1149306,0
12.942066,5.2077503,4.6353,9.566413,5.852168,5.0101857,3.807208,5.649448,4.206414,4.5998335,5.489433,5.7555223,6.3172045,5.7454615,6.0073333,3.5330565,1
3.9018342,4.72177,5.0338078,5.228547,4.987577,4.9186387,4.81949,12.664931,4.7064557,4.885035,4.7233973,5.0386715,5.1313095,4.966438,4.787448,5.109104,0
12.9550705,5.2082405,4.6289763,9.556066,5.85626,5.006551,3.8037322,5.659136,4.2041235,4.597254,5.4896193,5.757325,6.3173127,5.7540975,6.0171995,3.5297008,1
3.820485,4.739673,5.0147314,5.2135787,4.970539,4.9191585,4.81612,12.636618,4.6977983,4.896548,4.7054105,5.039395,5.1121182,4.9527035,4.80247,5.0903788,0
12.919086,5.190933,4.6612096,9.57785,5.844501,5.0169463,3.7993484,5.641063,4.2004123,4.5957665,5.4976506,5.7500935,6.3332996,5.7372847,5.9997454,3.5184474,1
4.3926783,4.825744,5.1363373,5.1294184,4.884233,4.8611183,4.6489353,12.849189,4.7744155,4.8045187,4.6240754,4.9985766,5.0037246,4.930315,4.830382,5.112158,0
11.6554165,6.180882,3.6810803,10.1886015,4.8947678,4.9122343,4.91375,4.7221465,5.1806707,5.071992,4.40237,4.785461,4.055419,4.7016435,2.6896458,5.654863,1
4.6952066,4.91543,5.193124,5.0623775,4.81417,4.82093,4.554344,12.954494,4.8443823,4.7282906,4.5700974,4.9634356,4.934089,4.9190907,4.858646,5.12392,0
11.640051,6.1538935,3.6748638,10.198618,4.8957877,4.900075,4.9269805,4.7250466,5.184881,5.0835466,4.377907,4.764497,3.9853742,4.7048287,2.6506138,5.6502657,1
4.6639743,4.8924212,5.18487,5.0833683,4.8329587,4.8285294,4.5782785,12.926187,4.8442116,4.7459497,4.5884914,4.970911,4.9574027,4.9208465,4.8536053,5.127687,0
11.632399,6.14588,3.6508527,10.202738,4.892712,4.885698,4.948589,4.7265363,5.192201,5.0977197,4.3362775,4.7364383,3.887048,4.707147,2.5849237,5.6532025,1
4.7061486,4.891839,5.188825,5.088262,4.8356123,4.8273287,4.578301,12.927074,4.855475,4.746627,4.5934505,4.970409,4.963349,4.9204125,4.8542047,5.132697,0
11.600119,6.083456,3.6470048,10.230119,4.899543,4.834104,4.991856,4.724817,5.2104554,5.127135,4.2466245,4.649043,3.618216,4.7178,2.4453044,5.627113,1
4.7768946,4.9239874,5.2107854,5.068472,4.8113866,4.8120704,4.5513444,12.953223,4.8873906,4.7157974,4.5808363,4.957333,4.946242,4.9167123,4.8669763,5.1445537,0
11.55611,6.037751,3.6225882,10.261498,4.89029,4.7864738,5.039391,4.713587,5.2341213,5.15352,4.14094,4.5507655,3.3425393,4.723215,2.2649527,5.6151447,1
4.693428,4.898411,5.1899977,5.0805593,4.829016,4.8254137,4.5724545,12.932656,4.852743,4.740561,4.5868173,4.9682493,4.9553394,4.9201293,4.855819,5.1305766,0
11.528882,6.078915,3.5769715,10.264063,4.8869104,4.745178,5.097525,4.6921263,5.279837,5.2042904,3.9703362,4.3678794,2.9084055,4.714083,1.9625648,5.6214495,1
4.763937,4.9320316,5.2106752,5.057766,4.8037806,4.810553,4.541616,12.96592,4.875971,4.7103972,4.570383,4.9546723,4.933589,4.9172873,4.8667817,5.138533,0
11.522872,6.0820484,3.573379,10.266814,4.8840466,4.739045,5.104031,4.688648,5.28501,5.206837,3.952607,4.349873,2.873535,4.7138586,1.9335867,5.6226244,1
4.703527,4.9515705,5.200995,5.025944,4.783766,4.8109326,4.5163536,13.000666,4.8297257,4.701541,4.5371757,4.951488,4.89294,4.9187407,4.8634686,5.1125154,0
11.487,6.0788345,3.5593069,10.2844,4.86552,4.711327,5.1329894,4.674986,5.30434,5.2082157,3.8868763,4.2903514,2.750727,4.7160153,1.8281966,5.6245823,1
