0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,class_numeric
-0.11859205,3.0968184,11.973436,2.400361,3.1981266,6.397939,11.085947,1.2657087,8.239519,7.9289675,0.692047,10.026664,0.0783634,5.0352497,7.6899614,2.8101237,5.9880996,3.3794503,8.475429,5.705762,5.983367,5.304875,7.0251684,6.917704,2
-0.12114747,3.101807,11.970908,2.402801,3.1984084,6.396002,11.088924,1.267755,8.238017,7.928802,0.69224006,10.022154,0.07598092,5.039732,7.690754,2.80081,5.9897504,3.3838484,8.476559,5.704221,5.9817705,5.307702,7.022226,6.918904,2
-0.11507218,3.1026182,11.976482,2.4003613,3.1932075,6.3990836,11.082139,1.2644764,8.240351,7.928984,0.6962385,10.019411,0.08222832,5.04882,7.692939,2.7950394,5.983317,3.3925319,8.472746,5.70081,5.974647,5.302448,7.0243316,6.921087,2
-0.117419586,3.1002245,11.974369,2.40081,3.196031,6.3979826,11.084709,1.2655467,8.2396145,7.928922,0.693968,10.022963,0.07964912,5.0421243,7.6917105,2.802182,5.986125,3.3860714,8.474566,5.7037787,5.9794016,5.3042135,7.024125,6.91898,2
-0.11251751,3.1005542,11.979589,2.3991187,3.1913733,6.4000235,11.079052,1.2629879,8.241522,7.9289036,0.69778645,10.021579,0.08481931,5.0509686,7.6914434,2.7969725,5.9776583,3.3997626,8.470911,5.701412,5.975552,5.2999945,7.0255666,6.9210434,2
-0.1115721,3.1013398,11.980208,2.3986948,3.1904635,6.4010196,11.077881,1.262439,8.241754,7.928958,0.69840026,10.021723,0.08604264,5.050949,7.689456,2.7967815,5.9769626,3.399846,8.469244,5.698921,5.9720984,5.2994137,7.0263634,6.9233513,2
-0.11280862,3.0986855,11.980185,2.3991628,3.1918914,6.4003077,11.079765,1.263214,8.241704,7.9290757,0.6975181,10.022242,0.08442419,5.053261,7.69294,2.7944722,5.976697,3.4038062,8.471786,5.704754,5.983026,5.299467,7.0263476,6.920093,2
-0.11370546,3.1002004,11.979192,2.4000638,3.1921515,6.400015,11.081261,1.2639837,8.241325,7.9292026,0.6974419,10.018311,0.08318007,5.056984,7.6982822,2.7880726,5.979636,3.4028404,8.473492,5.706625,5.986225,5.3001294,7.02526,6.9183936,2
-0.11424037,3.0943086,11.979779,2.3993263,3.1943638,6.3997426,11.081478,1.2638987,8.241551,7.9289184,0.69564337,10.026636,0.082511015,5.0472775,7.6908917,2.8018851,5.9777045,3.3986602,8.473424,5.7088356,5.990117,5.3004856,7.026679,6.9180546,2
-0.1133607,3.0983984,11.979601,2.399468,3.19247,6.399744,11.080409,1.2635593,8.2415,7.928951,0.69709027,10.022279,0.08361249,5.0516825,7.6933827,2.7962272,5.977889,3.400942,8.472508,5.70522,5.9828296,5.3001122,7.0256963,6.91912,2
-0.11481994,3.0957103,11.978641,2.4000528,3.1942956,6.3983173,11.082456,1.264335,8.241232,7.928803,0.6958386,10.021979,0.08127536,5.0511494,7.698887,2.7975214,5.9803686,3.397973,8.475924,5.712512,5.9933968,5.3010454,7.024279,6.9129357,2
-0.018116103,4.188675,11.463851,2.2807899,2.74182,5.8763766,10.637107,1.097898,8.214968,8.137526,0.6758725,11.411434,1.1267728,4.7994323,6.854652,5.316942,3.9510832,7.0434465,7.7706385,6.1513867,8.0466585,4.50873,7.604068,5.8109813,3
-0.010398838,4.1578503,11.503011,2.2992897,2.7482622,5.840145,10.632656,1.110849,8.228557,8.175112,0.66945565,11.447678,1.1067964,4.8131375,6.8343477,5.308308,3.964302,7.0944314,7.7775645,6.1784606,8.095756,4.509602,7.63467,5.779532,3
-0.012620844,4.1637874,11.498087,2.297542,2.7477036,5.8471384,10.6377945,1.1071341,8.22601,8.169305,0.6710275,11.445277,1.1079985,4.8124385,6.838458,5.309155,3.9580917,7.096903,7.7731557,6.174239,8.096458,4.5082736,7.629456,5.7833257,3
0.00054505497,4.1608944,11.503635,2.2908623,2.7356088,5.8565493,10.627778,1.1121992,8.21451,8.171228,0.67518866,11.451948,1.1035271,4.818614,6.862276,5.286619,3.9610858,7.098133,7.778854,6.182789,8.086266,4.4979124,7.636144,5.8011,3
-0.0070616994,4.1637764,11.50107,2.2957788,2.7420921,5.8477345,10.632453,1.1086171,8.220602,8.17314,0.67404634,11.448543,1.1100618,4.8219023,6.8508472,5.288987,3.9560916,7.117762,7.774118,6.181816,8.107011,4.5003147,7.6385746,5.791383,3
-0.0057254997,4.133226,11.535325,2.3133366,2.7534714,5.8179717,10.63059,1.1167797,8.229225,8.202373,0.6720256,11.476304,1.0891793,4.818042,6.831075,5.289788,3.9716854,7.13449,7.781698,6.198914,8.127557,4.5100427,7.658651,5.7661448,3
-0.00475176,4.129743,11.539038,2.313256,2.7545779,5.8116055,10.629319,1.12027,8.23455,8.207778,0.66850007,11.481532,1.088768,4.8182874,6.8216605,5.2978935,3.9742734,7.1371474,7.781582,6.2029877,8.131144,4.5119834,7.662201,5.7574434,3
-0.0050732703,4.1130867,11.557211,2.3241756,2.7602315,5.7909427,10.62837,1.1268849,8.245804,8.226881,0.6626352,11.499773,1.0790824,4.8196454,6.799802,5.3063188,3.9817777,7.1548824,7.78452,6.2166305,8.154991,4.516199,7.678286,5.7350397,3
-0.0031502114,4.103717,11.567648,2.3396976,2.763462,5.784335,10.627413,1.127586,8.24849,8.232342,0.6628645,11.504818,1.0655032,4.825547,6.8004,5.292312,3.9888194,7.1607575,7.7928433,6.2200475,8.163651,4.5136127,7.6828833,5.731703,3
-0.031484947,4.0946856,11.580764,2.351819,2.7872102,5.7850137,10.652776,1.0993176,8.219889,8.228593,0.6915903,11.502399,1.054967,4.7968583,6.822516,5.2647624,3.9786363,7.1759195,7.7822585,6.202985,8.1742735,4.5351787,7.67365,5.7404346,3
-0.018451579,4.123793,11.546569,2.326094,2.7662904,5.810611,10.644642,1.1058958,8.223218,8.206681,0.68189865,11.478013,1.0796322,4.816282,6.833801,5.2678757,3.9692597,7.153595,7.7794247,6.1962094,8.147249,4.518331,7.662015,5.763771,3
-0.047190387,4.1103005,11.569053,2.352624,2.7832217,5.7868676,10.657098,1.0768428,8.192882,8.225979,0.7170227,11.501684,1.0645021,4.779401,6.848351,5.2392673,3.9428556,7.223102,7.7733955,6.220783,8.224696,4.522603,7.703101,5.759561,3
-0.39402974,3.9257839,10.669039,1.8855972,2.5756128,4.804754,10.334811,1.0145223,8.168736,7.783948,0.9012194,12.045639,0.17387155,2.63437,6.483219,8.322402,3.9400725,4.041275,8.518012,4.798751,0.96175957,6.4952426,5.4687676,6.187261,4
-0.3953757,3.9364774,10.661137,1.8879497,2.5784776,4.8031454,10.335248,1.0160669,8.166933,7.789371,0.89935964,12.037859,0.17384414,2.6344237,6.4924006,8.30808,3.9473748,4.028631,8.522554,4.804857,0.96389985,6.500702,5.465453,6.187661,4
-0.36840189,3.8629625,10.7230425,1.9004276,2.5970554,4.8226557,10.360145,1.0099314,8.197637,7.767809,0.91690356,12.059445,0.1473505,2.6307435,6.4315605,8.277204,3.923627,4.065347,8.507272,4.788921,1.0446151,6.458958,5.503326,6.2315593,4
-0.36078948,3.8507638,10.739154,1.9058267,2.6062746,4.8299727,10.367276,1.01108,8.203266,7.7686653,0.917671,12.060498,0.14194292,2.6363213,6.4257865,8.251328,3.9270895,4.068426,8.506723,4.7966757,1.0893775,6.4483066,5.515768,6.2385473,4
-0.3666811,3.863411,10.72615,1.9024838,2.6008623,4.824747,10.362204,1.0108896,8.198142,7.7703648,0.9159603,12.057238,0.14630863,2.6345084,6.434208,8.262039,3.9284086,4.0622263,8.508843,4.7954073,1.0627438,6.456848,5.5068545,6.23285,4
-0.35901663,3.8472762,10.742601,1.9072202,2.6082397,4.831444,10.368964,1.0112861,8.204718,7.768397,0.9182227,12.060639,0.14032121,2.6368027,6.4227605,8.24541,3.9270005,4.068921,8.506628,4.7970004,1.0970539,6.44626,5.518511,6.242188,4
-0.35936472,3.839806,10.744053,1.9053864,2.604932,4.8299065,10.3685665,1.0090928,8.20691,7.7631893,0.9212007,12.064793,0.13887782,2.6317253,6.4133244,8.260728,3.9191089,4.0748763,8.503899,4.7875166,1.0805366,6.4455485,5.51698,6.245396,4
-0.354876,3.8394089,10.751021,1.9101933,2.6129634,4.8351655,10.372851,1.011821,8.2080765,7.768107,0.9190704,12.061461,0.13710666,2.6385822,6.4173937,8.234897,3.9272141,4.071577,8.50606,4.798845,1.1164902,6.44081,5.5248294,6.2467966,4
-0.3579174,3.845636,10.744962,1.9083107,2.6101236,4.8325515,10.370303,1.0115564,8.205597,7.7690177,0.9181251,12.060154,0.13948017,2.638033,6.4223704,8.239616,3.9283793,4.0684986,8.506841,4.7990446,1.1054338,6.444591,5.5203576,6.243441,4
-0.35679325,3.843668,10.747489,1.909348,2.6118863,4.833887,10.371286,1.0121591,8.205986,7.7696795,0.91771466,12.059896,0.1389636,2.6395464,6.421278,8.235834,3.929433,4.0688443,8.507195,4.8006325,1.1133412,6.443279,5.5224385,6.2439857,4
-0.3809115,3.8789446,10.712438,1.8945305,2.5892367,4.8137584,10.348561,1.0127572,8.18226,7.779259,0.9080994,12.047778,0.15984145,2.6355937,6.451165,8.272909,3.9386628,4.046051,8.515968,4.8017783,1.0555017,6.471608,5.492815,6.2166185,4
-0.3578513,3.8448975,10.74528,1.90824,2.6101797,4.832159,10.370781,1.0108372,8.206211,7.768259,0.9190043,12.059957,0.13831288,2.6372273,6.4211664,8.23882,3.9275334,4.068121,8.507217,4.7981973,1.1055101,6.444456,5.520544,6.244738,4
-0.3627403,3.7341642,10.75971,1.8803372,2.5573442,4.813578,10.354764,0.9863933,8.228279,7.6994977,0.9528221,12.126926,0.1391537,2.5721874,6.2839055,8.519584,3.817266,4.173336,8.46281,4.663117,0.84055984,6.434819,5.495947,6.2681255,5
-0.36191368,3.7335453,10.758967,1.8804256,2.556799,4.814492,10.353817,0.98767346,8.228048,7.699357,0.9518739,12.129602,0.14203422,2.5725887,6.283383,8.528471,3.816391,4.178156,8.460937,4.661501,0.8353625,6.433726,5.4960356,6.2656236,5
-0.37589386,3.7616377,10.732821,1.8690343,2.5443492,4.813614,10.336345,0.9933265,8.208827,7.7138147,0.9353398,12.13218,0.16639312,2.5886996,6.3116016,8.562647,3.8372095,4.1787267,8.459901,4.6825943,0.80251,6.45092,5.475041,6.234434,5
-0.36371723,3.740865,10.754124,1.8787087,2.554766,4.815428,10.350969,0.98913807,8.224766,7.702008,0.9486751,12.131066,0.14725837,2.5755198,6.291495,8.538719,3.8197634,4.1795354,8.460117,4.66525,0.82902694,6.4361415,5.493082,6.2558527,5
-0.3623325,3.7386851,10.7556925,1.8797672,2.555667,4.816224,10.352074,0.98937607,8.225855,7.7016053,0.9491072,12.13151,0.14667334,2.5750673,6.2887874,8.538482,3.8186293,4.1806235,8.459871,4.663617,0.82962304,6.4346566,5.494514,6.258508,5
-0.36402726,3.7375722,10.753717,1.8786787,2.5539286,4.814374,10.351221,0.98830533,8.225556,7.7003126,0.94971025,12.131158,0.14678971,2.5740473,6.286711,8.541871,3.8178222,4.1796536,8.460005,4.662363,0.82142544,6.436576,5.4917293,6.259133,5
-0.3717869,3.729713,10.751271,1.8705325,2.540566,4.807936,10.346073,0.9817811,8.224653,7.6892204,0.9550729,12.136012,0.1443134,2.564896,6.2734303,8.563343,3.8021338,4.184173,8.455891,4.6425185,0.78553736,6.4444833,5.4817376,6.2645288,5
-0.35576043,3.7050266,10.781871,1.8863966,2.5626519,4.814147,10.365883,0.9810659,8.240532,7.6865215,0.96565974,12.125634,0.11823994,2.5589926,6.2505407,8.488336,3.7994175,4.1723537,8.461773,4.6431885,0.8584512,6.426491,5.507439,6.304484,5
-0.36351603,3.7241988,10.764272,1.8796592,2.554724,4.8114157,10.356409,0.9829448,8.2314825,7.692291,0.95810646,12.1278305,0.13250606,2.5654109,6.2706313,8.516166,3.8074872,4.1737638,8.461364,4.6512203,0.83359957,6.4355216,5.4953117,6.280575,5
-0.36537328,3.7067063,10.772449,1.8774631,2.5488877,4.808044,10.357793,0.9772688,8.235642,7.680895,0.9663094,12.129637,0.12208344,2.554629,6.247327,8.506544,3.790469,4.1752024,8.458416,4.630272,0.8273519,6.4374266,5.4944687,6.3040404,5
-0.36257663,3.824344,10.742344,1.8995324,2.5932333,4.823415,10.364577,1.0037142,8.209587,7.7501273,0.92816716,12.074041,0.13879885,2.6171465,6.391384,8.310259,3.898209,4.089482,8.49701,4.7608643,1.0243698,6.4473205,5.5088706,6.24984,5
-0.3591508,3.725766,10.772317,1.8861432,2.5647125,4.8147216,10.363324,0.9843284,8.233964,7.696807,0.9585611,12.118861,0.12446198,2.5691786,6.2747903,8.466006,3.8152544,4.160969,8.466674,4.6618614,0.8798815,6.4319506,5.504328,6.2921767,5
0.06489783,11.255448,6.123291,0.57786363,-0.3869512,3.311236,8.482974,-0.21091253,8.516129,8.568811,1.0054928,8.288891,-0.81427634,10.277469,6.6452374,4.6126823,2.0164711,3.5512462,8.638529,3.0429773,4.9795027,5.3891125,6.8351774,8.670069,0
0.06561594,11.26067,6.1184998,0.57779926,-0.38418427,3.301124,8.46794,-0.22222592,8.518522,8.560141,0.99160624,8.292269,-0.8105563,10.24718,6.6611857,4.6010833,2.0433834,3.5630026,8.638128,3.064789,4.974437,5.3756967,6.8195457,8.690725,0
0.06365802,11.245241,6.135468,0.57902175,-0.39260355,3.329923,8.506412,-0.19166586,8.513384,8.585183,1.0326201,8.28276,-0.82120156,10.373086,6.6130934,4.6353016,1.9596384,3.518884,8.641272,2.9905849,4.989623,5.403228,6.8608413,8.648431,0
0.0640494,11.252222,6.1277995,0.5778203,-0.39057937,3.319382,8.49463,-0.20074973,8.513468,8.577135,1.0181825,8.285589,-0.8193179,10.3240385,6.629701,4.624809,1.988459,3.5332026,8.639292,3.0147326,4.9855933,5.3930593,6.8468857,8.662865,0
0.06386806,11.249061,6.1313577,0.5783808,-0.3916456,3.3241608,8.500274,-0.19634247,8.513354,8.581221,1.024882,8.284136,-0.8199511,10.347825,6.6221423,4.629255,1.9747423,3.5280442,8.64019,3.0045316,4.987683,5.3982387,6.8534265,8.655464,0
0.06498034,11.230868,6.149818,0.58303386,-0.39010215,3.3440323,8.512811,-0.18721038,8.518684,8.587101,1.0443189,8.281384,-0.814331,10.391384,6.599241,4.6400604,1.9435735,3.509638,8.647082,2.9750721,4.986626,5.4183493,6.8727684,8.631969,0
0.06376244,11.243896,6.1366024,0.5792676,-0.3923877,3.331306,8.507956,-0.19070782,8.513594,8.585836,1.0338856,8.282571,-0.8211812,10.382756,6.611444,4.6365957,1.9548622,3.518515,8.641533,2.9879155,4.989351,5.406616,6.862529,8.643904,0
0.06314312,11.245146,6.136029,0.5789033,-0.3943839,3.3329463,8.510505,-0.18830085,8.5125475,8.589682,1.0390257,8.282008,-0.82455283,10.393571,6.6054883,4.641404,1.9503384,3.5113304,8.641017,2.9836054,4.9924326,5.4054084,6.8658547,8.6473875,0
0.063221164,11.247602,6.1330624,0.57829237,-0.39365426,3.3291438,8.5073805,-0.19094719,8.512268,8.587261,1.0341625,8.282855,-0.8246465,10.380372,6.611078,4.6386003,1.9576685,3.515957,8.640077,2.989786,4.991068,5.4017086,6.861563,8.650778,0
0.06315057,11.247516,6.1332192,0.5783393,-0.39381334,3.3296676,8.507815,-0.19066994,8.5124035,8.587999,1.0354227,8.282921,-0.82524544,10.383422,6.609588,4.6398387,1.9568013,3.5144193,8.640061,2.9897077,4.9913483,5.402259,6.8624444,8.650998,0
0.06326809,11.246008,6.1348476,0.5785862,-0.39379188,3.3310792,8.509239,-0.18941951,8.512384,8.588184,1.0363209,8.282264,-0.8244388,10.387419,6.608532,4.640023,1.952977,3.513734,8.640677,2.9855742,4.991393,5.403798,6.863789,8.647719,0
0.062806256,11.246172,6.1350408,0.57845,-0.39525318,3.332972,8.512037,-0.18707703,8.511641,8.591401,1.040952,8.2816725,-0.82744336,10.401648,6.6029215,4.6449456,1.9464661,3.5067754,8.640443,2.979411,4.993844,5.404028,6.8670945,8.648724,0
0.064211264,11.64495,5.9823337,0.58293784,-0.56589144,3.133164,7.9248033,-0.31913152,8.395466,8.468905,0.74333656,8.457661,-0.97539496,8.301008,6.622011,4.7509356,3.4996126,2.5609117,8.5984,3.0426025,5.154641,4.327217,6.1805215,11.002563,1
0.05874165,11.646589,5.982021,0.5795372,-0.56060183,3.1315393,7.9205537,-0.32333028,8.40347,8.46607,0.75239867,8.459641,-0.9641873,8.280537,6.623709,4.7486496,3.5107434,2.5741231,8.596063,3.079895,5.142918,4.3405476,6.1905227,10.98276,1
0.04514704,11.656785,5.9823565,0.5770522,-0.540083,3.13004,7.902177,-0.33483654,8.43289,8.469311,0.78084195,8.46754,-0.93543035,8.25252,6.6301103,4.7391,3.545422,2.610679,8.596267,3.2312474,5.10877,4.4082747,6.221434,10.9236555,1
0.03452524,11.659461,5.986455,0.5786221,-0.5224027,3.132744,7.8907027,-0.34210622,8.457284,8.468308,0.80455464,8.4717245,-0.900178,8.214793,6.6365876,4.7244105,3.574121,2.6605854,8.596286,3.3892639,5.078121,4.46978,6.2485714,10.850109,1
0.031611998,11.659751,5.987644,0.5785554,-0.51696026,3.133579,7.887869,-0.34520924,8.464972,8.468128,0.81242,8.472962,-0.8915711,8.208115,6.637523,4.721086,3.581172,2.6734512,8.596191,3.436675,5.069052,4.4888167,6.257301,10.829088,1
0.031511925,11.659598,5.9874983,0.5779856,-0.51656145,3.1335144,7.8880715,-0.34636658,8.465808,8.46821,0.81369805,8.473073,-0.89328504,8.212713,6.6366343,4.7223134,3.5805054,2.6719298,8.596033,3.440835,5.0685005,4.490752,6.2584515,10.829364,1
0.035611384,11.652914,5.989339,0.5831698,-0.5177878,3.1368487,7.892125,-0.34322363,8.463475,8.471973,0.8111475,8.473056,-0.8850943,8.209822,6.6349387,4.715504,3.570345,2.687251,8.598424,3.4318671,5.073231,4.4880033,6.2548804,10.811728,1
0.02924435,11.661046,5.9877806,0.57733464,-0.51429915,3.1331978,7.886074,-0.3474508,8.468848,8.466999,0.8169336,8.473484,-0.89079463,8.208264,6.637817,4.7224607,3.5860028,2.6749303,8.595445,3.459498,5.063944,4.497682,6.2620583,10.825511,1
0.030255266,11.659808,5.987593,0.5778326,-0.5146817,3.1336832,7.886824,-0.34779263,8.468652,8.468318,0.8167294,8.473758,-0.8898969,8.209758,6.636927,4.7209806,3.5835402,2.6768694,8.59591,3.4549866,5.0650315,4.497306,6.261814,10.821669,1
0.030903265,11.66077,5.987128,0.5773664,-0.5165567,3.1328957,7.887292,-0.34661287,8.465931,8.467901,0.81383514,8.473185,-0.89452064,8.21287,6.636986,4.723464,3.5819707,2.6694908,8.595781,3.4394624,5.0680604,4.49028,6.2585487,10.833151,1
0.029500157,11.661051,5.9875975,0.5774834,-0.51520354,3.1330264,7.8863344,-0.34679472,8.467601,8.4668255,0.8157325,8.473384,-0.8904743,8.206537,6.638119,4.7217875,3.5856073,2.6749687,8.5954,3.4537094,5.0650444,4.495201,6.2608347,10.826435,1
0.029535951,11.66124,5.9875727,0.5775736,-0.5152144,3.133027,7.8861485,-0.34662142,8.4675665,8.466964,0.81549215,8.473379,-0.890434,8.206012,6.638261,4.7217894,3.5857918,2.6747608,8.59547,3.4525626,5.0651426,4.494764,6.260591,10.827003,1
0.022962868,11.677687,5.997537,0.62724614,-0.5522687,3.1331658,7.865514,-0.2430108,8.39162,8.444049,0.71345806,8.465468,-0.721017,7.766962,6.7206497,4.6149616,3.665776,2.8485515,8.601634,3.1635191,5.0978703,4.341186,6.167567,10.77033,2
0.015371955,11.675734,5.996132,0.62227494,-0.55145955,3.130407,7.866577,-0.25104132,8.394531,8.4361515,0.72576064,8.468036,-0.70752877,7.7528768,6.7200036,4.606358,3.6753614,2.8673427,8.596616,3.1897447,5.085805,4.35589,6.1795244,10.7484,2
0.018741183,11.677134,5.99715,0.6265243,-0.5534117,3.1314216,7.865557,-0.24297178,8.389941,8.439097,0.7166554,8.466725,-0.70860714,7.746389,6.7234373,4.607138,3.6721969,2.8661418,8.599225,3.1789632,5.0930896,4.3461127,6.1704583,10.751424,2
0.017581133,11.677771,5.998601,0.63464284,-0.5619471,3.129261,7.865208,-0.22443347,8.373768,8.434376,0.7005727,8.466648,-0.6865728,7.694462,6.735916,4.5939336,3.673213,2.8942535,8.5997305,3.119456,5.1006517,4.316533,6.1522794,10.742963,2
0.017712656,11.678707,6.002319,0.65518546,-0.5813995,3.1251905,7.8645043,-0.17781386,8.334854,8.426012,0.65851504,8.466331,-0.6370196,7.5657644,6.7654204,4.564113,3.6764865,2.956569,8.60234,2.9540343,5.122094,4.2403045,6.105426,10.725345,2
0.017763732,11.680733,6.0063415,0.6692991,-0.59653264,3.1228175,7.862235,-0.14536352,8.305224,8.421027,0.6290979,8.464684,-0.60389644,7.4997907,6.7847795,4.542604,3.6762614,2.993956,8.60598,2.8644958,5.136693,4.186903,6.0708327,10.718285,2
0.01658274,11.681365,6.007075,0.6706044,-0.59764725,3.1226254,7.8609486,-0.14222878,8.302368,8.419839,0.62717444,8.464606,-0.59854555,7.48971,6.7873716,4.5392027,3.6768978,3.0006373,8.606192,2.856065,5.136601,4.1834664,6.0682797,10.714906,2
0.016304659,11.6821785,6.0080795,0.6726582,-0.6002568,3.1223934,7.859893,-0.1372822,8.297271,8.419037,0.6228114,8.463965,-0.5933672,7.481327,6.7904034,4.5352235,3.6769185,3.00535,8.607147,2.8382854,5.1384754,4.175139,6.0627785,10.713805,2
0.015739666,11.682038,6.008035,0.6749844,-0.601928,3.121524,7.859915,-0.13238284,8.293676,8.417549,0.6188685,8.464685,-0.58896756,7.4737473,6.7940874,4.532514,3.675243,3.012932,8.606677,2.8248608,5.139922,4.168135,6.058322,10.711564,2
0.016823864,11.681713,6.0079,0.6728135,-0.60012937,3.122379,7.860186,-0.13569474,8.296565,8.418391,0.62138593,8.464146,-0.5899376,7.4724216,6.7915554,4.532496,3.6801374,3.0075946,8.606907,2.834981,5.1388297,4.1723084,6.061383,10.709981,2
0.016491875,11.681991,6.0078564,0.6750061,-0.6024069,3.121511,7.8606315,-0.13290791,8.293825,8.418398,0.618502,8.464452,-0.5917021,7.4775834,6.7930703,4.534849,3.6726024,3.0100403,8.606937,2.8211615,5.1415057,4.1674604,6.0580816,10.716123,2
0.015949603,11.682417,6.0084276,0.67440486,-0.60193175,3.121879,7.859333,-0.13260075,8.29339,8.4177265,0.6191295,8.464076,-0.58814573,7.470872,6.793532,4.5315886,3.677816,3.011469,8.607257,2.8278077,5.1397047,4.16761,6.0581017,10.710791,2
0.07933292,11.554363,6.0512238,0.46131164,-0.48723432,3.0859947,7.7909718,0.495155,7.973159,7.9724274,0.48366088,8.452049,1.2396528,3.7982671,7.228192,2.9194107,5.1363845,4.090714,8.603352,4.185761,4.9495196,3.2993283,5.677018,7.8702865,3
0.07693659,11.553587,6.0550375,0.45758486,-0.48450336,3.0792272,7.7871857,0.50271404,7.9633207,7.9744186,0.48359337,8.460916,1.2521266,3.788152,7.2302737,2.9093733,5.142192,4.101897,8.609199,4.1975675,4.9548273,3.2984045,5.667275,7.861888,3
0.08038044,11.556585,6.048059,0.46330762,-0.48891854,3.091102,7.793074,0.4836571,7.981228,7.971753,0.48244193,8.447148,1.2326812,3.8111124,7.227674,2.9273627,5.11904,4.0845156,8.599091,4.1816764,4.9461584,3.3185825,5.6853657,7.882532,3
0.07748426,11.553513,6.054189,0.4587765,-0.48521528,3.0806613,7.7883415,0.5006203,7.965569,7.9744325,0.48414654,8.459132,1.2491455,3.792403,7.229706,2.911847,5.13799,4.0989084,8.607965,4.19458,4.9537687,3.3006124,5.669498,7.864554,3
0.07199534,11.551157,6.064602,0.4463889,-0.47599953,3.0605552,7.7760243,0.54531574,7.9245734,7.9798884,0.48567837,8.485141,1.2855378,3.7786698,7.2328305,2.8966901,5.1815367,4.1400986,8.625163,4.2239895,4.9701347,3.25929,5.639119,7.8193293,3
0.07697,11.553316,6.055187,0.4573693,-0.4841959,3.0784764,7.786857,0.5063564,7.960889,7.974875,0.48422047,8.461651,1.2524543,3.7911024,7.229432,2.911844,5.146459,4.1039486,8.609754,4.1967926,4.955358,3.2923079,5.665784,7.8587594,3
0.07896087,11.555808,6.0502043,0.46204883,-0.48700944,3.0868227,7.7916183,0.4928132,7.972444,7.976754,0.48588714,8.45395,1.2365928,3.8078296,7.224669,2.9259279,5.1287785,4.0925264,8.602699,4.1868215,4.948858,3.308945,5.681668,7.8766136,3
0.07695919,11.553044,6.0551724,0.4575073,-0.4845908,3.0781147,7.7868257,0.51012665,7.958956,7.9745827,0.4844109,8.4615,1.2564335,3.7801573,7.2297955,2.9080577,5.1534677,4.103689,8.609876,4.1957135,4.955412,3.2868948,5.662979,7.8532867,3
0.07830636,11.552419,6.0540895,0.45985726,-0.48568147,3.079282,7.789184,0.5073728,7.9624925,7.9757586,0.48683932,8.45878,1.2537488,3.776567,7.227248,2.9112806,5.1627226,4.1007323,8.608557,4.1935472,4.9543924,3.2882335,5.667008,7.8548837,3
0.07666333,11.553146,6.055484,0.45731387,-0.4843827,3.0779247,7.7867794,0.50721025,7.9602466,7.974995,0.4843095,8.462063,1.255709,3.7822478,7.2299485,2.9071224,5.1501985,4.1037307,8.610229,4.1979966,4.9557443,3.2928686,5.663932,7.8564267,3
0.07578685,11.5546465,6.0555735,0.45624745,-0.48416728,3.078042,7.785806,0.5013537,7.9628725,7.9749537,0.4827054,8.462886,1.2542924,3.7844975,7.2313094,2.9040024,5.1443224,4.103191,8.610273,4.2024617,4.955641,3.3045673,5.666345,7.8631096,3
0.075434744,11.55438,6.0562663,0.4545307,-0.48324147,3.0749614,7.783467,0.51598203,7.953647,7.974875,0.48292097,8.465475,1.2638535,3.7647612,7.2303686,2.9015255,5.176828,4.1106467,8.612354,4.2036414,4.9574046,3.2796736,5.6578097,7.844486,3
-0.09035745,11.000186,6.285029,0.45023838,-0.1380407,3.3391335,8.030388,0.040349294,8.231572,7.9004655,0.18497117,8.624296,1.2627716,2.9749053,6.8633533,3.5172617,10.111881,5.135837,8.618017,4.380483,4.72674,2.4681218,5.2860928,5.657596,4
-0.09452461,10.990346,6.2773194,0.46146652,-0.14617573,3.3502033,8.014218,0.04054825,8.22936,7.91554,0.18283547,8.634479,1.2557584,2.9700234,6.873639,3.5275323,10.076875,5.1153073,8.620201,4.34836,4.7260327,2.4256907,5.2504616,5.6731243,4
-0.09512887,10.989238,6.2763734,0.46292832,-0.1473147,3.3515835,8.01227,0.040579274,8.229042,7.9174385,0.18241033,8.635876,1.2547635,2.9693408,6.8749485,3.5287883,10.073024,5.1130176,8.620512,4.3448224,4.7260213,2.4214003,5.246685,5.674709,4
-0.09318977,10.993461,6.274467,0.4627441,-0.14753154,3.3496544,8.010413,0.038832933,8.230694,7.9189034,0.18141226,8.636647,1.2539141,2.9677515,6.8764653,3.5269926,10.064941,5.1109967,8.619211,4.349455,4.727445,2.4360645,5.2527523,5.689088,4
-0.09449669,10.99062,6.275942,0.4626289,-0.14722471,3.3507526,8.012072,0.040048275,8.229609,7.9175935,0.18214262,8.635911,1.2547381,2.968853,6.875175,3.5280347,10.072868,5.1129904,8.620077,4.3475647,4.7265472,2.4273214,5.2498093,5.677565,4
-0.08404804,11.009241,6.2604995,0.4659313,-0.15307513,3.3415513,7.99594,0.02966611,8.239478,7.932713,0.17454746,8.64592,1.2473614,2.9551241,6.8899837,3.5194974,10.046874,5.096412,8.611971,4.3478107,4.7356606,2.4481926,5.252181,5.7049046,4
-0.093933165,10.991786,6.2748923,0.46298218,-0.14767994,3.3504605,8.010775,0.03949588,8.230091,7.918672,0.18172666,8.636571,1.2541405,2.968281,6.87619,3.5277276,10.0682335,5.111279,8.619642,4.34631,4.7269697,2.4270053,5.2487626,5.681486,4
