0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,active_hand
10.960889,5.0623,4.8072567,6.5711064,5.3931537,4.5420957,4.9666767,5.051986,5.0889797,4.8713727,5.1243496,4.5317154,7.2414007,4.834386,5.1531196,4.9871445,5.554994,-1.4192078,5.049646,5.0139933,4.4721165,5.1033998,5.5197334,4.2655034,5.347365,4.9926744,6.2276025,1
6.9464455,13.801723,4.503948,5.0491977,4.8692613,6.3428345,5.0905113,5.0523624,5.0119963,5.096747,4.8408313,4.6483984,5.120586,4.9063373,5.075166,4.8775167,4.893945,5.0995975,5.1712236,5.106177,4.7955337,5.460724,5.1428504,4.8870735,4.826671,4.776607,4.8432856,0
10.974876,5.049142,4.8090954,6.5916553,5.3940077,4.5319686,4.9614544,5.0468388,5.0927315,4.8718657,5.116281,4.5431666,7.256837,4.836013,5.1468697,4.991508,5.5527844,-1.4106438,5.057301,5.021833,4.447734,5.0963974,5.5400357,4.241205,5.358416,4.999681,6.2419977,1
6.9647655,13.824142,4.484119,5.072292,4.8600707,6.263169,5.102442,5.070788,4.9979434,5.117194,4.849946,4.66287,5.1417484,4.899823,5.0725565,4.9003153,4.909795,5.097243,5.169947,5.107826,4.808047,5.4745445,5.166629,4.8755293,4.8322744,4.789583,4.8445487,0
10.965827,5.0575714,4.808619,6.5828285,5.394149,4.5383058,4.964238,5.0513587,5.089841,4.8714075,5.122485,4.5337286,7.247103,4.8350844,5.151272,4.989012,5.555236,-1.394868,5.052514,5.016442,4.4632416,5.1015787,5.527494,4.2571416,5.3513026,4.99396,6.2310843,1
10.962716,5.0606294,4.808185,6.575532,5.3938065,4.5405064,4.965959,5.051896,5.0894046,4.871165,5.12383,4.5321355,7.2440343,4.8347383,5.1516933,4.9881086,5.555547,-1.4124483,5.0509653,5.015147,4.468798,5.1028132,5.5228133,4.2633853,5.348978,4.993009,6.227315,1
6.909274,13.766567,4.5396805,5.038743,4.857996,6.32274,5.124249,5.0459557,5.0142527,5.09673,4.8207226,4.6151366,5.105143,4.861459,5.1104445,4.841821,4.8989305,5.1390896,5.207833,5.1303678,4.7702837,5.442695,5.1408787,4.884535,4.864441,4.7712483,4.831653,0
6.938824,13.795197,4.510839,5.048468,4.8633976,6.3255386,5.097598,5.0553656,5.0051684,5.0978847,4.83701,4.6431265,5.117545,4.8960342,5.080794,4.87025,4.89728,5.10716,5.1776667,5.1101546,4.7960443,5.4635997,5.143372,4.880151,4.832422,4.782526,4.843144,0
10.96065,5.061992,4.8083415,6.5715895,5.3938437,4.5415397,4.9664598,5.0529847,5.08876,4.8710294,5.1247,4.5305157,7.242316,4.834467,5.1516023,4.9878793,5.556163,-1.4197067,5.050085,5.014308,4.471717,5.1034675,5.5205183,4.268046,5.3479147,4.9917607,6.224333,1
6.9706726,13.828402,4.4799285,5.0616355,4.884395,6.3170824,5.0910993,5.0454793,5.0323877,5.106546,4.85589,4.665344,5.1381454,4.9176383,5.0733223,4.900597,4.8928165,5.092232,5.1643286,5.1081944,4.7866516,5.4481106,5.1573215,4.9091554,4.8307548,4.7581577,4.8361225,0
10.951501,5.0773907,4.8064547,6.5170403,5.396279,4.5514083,4.974943,5.051472,5.0914707,4.8715243,5.1354394,4.52301,7.225113,4.8400826,5.165257,4.9799795,5.556131,-1.5515238,5.045862,5.0083346,4.5035586,5.1145377,5.505364,4.2870345,5.3316846,4.9921904,6.234773,1
6.9403667,13.796841,4.50955,5.047941,4.8647943,6.3237967,5.09751,5.0537744,5.0055766,5.0975184,4.8386073,4.64479,5.116985,4.8973045,5.0813613,4.870083,4.896243,5.1073585,5.1765285,5.110992,4.7958593,5.46369,5.143327,4.881265,4.832163,4.7824254,4.8426456,0
10.957325,5.0662446,4.8073554,6.5595784,5.393626,4.544519,4.9687104,5.052781,5.088919,4.871076,5.1268563,4.5289874,7.2373962,4.835174,5.154384,4.9858522,5.5557933,-1.4466603,5.0482144,5.0124927,4.479593,5.105614,5.5151153,4.273858,5.343762,4.9914756,6.224701,1
6.9465632,13.802001,4.5038233,5.049272,4.869506,6.3424263,5.0907955,5.0520296,5.012443,5.0968676,4.840976,4.6484585,5.120722,4.906222,5.075519,4.8775954,4.8938675,5.0998607,5.1713643,5.1065035,4.7950697,5.4602804,5.1430697,4.8875275,4.8270726,4.7761703,4.8430114,0
10.957592,5.066238,4.8073006,6.5596085,5.3936987,4.5444665,4.9686704,5.0525975,5.089071,4.871104,5.1269135,4.5290756,7.237369,4.835428,5.1547337,4.985748,5.5556674,-1.4466463,5.048315,5.012513,4.4794526,5.1056986,5.515373,4.273401,5.343597,4.9916553,6.2255487,1
10.95793,5.0655413,4.8075027,6.562776,5.393598,4.5439816,4.968395,5.052723,5.088929,4.871006,5.1263843,4.5293813,7.2383895,4.834981,5.1537127,4.9862604,5.555837,-1.4385031,5.0485387,5.012895,4.477894,5.1051445,5.5160055,4.2725654,5.3445663,4.991598,6.224325,1
6.9375806,13.794047,4.5120635,5.04755,4.863711,6.327904,5.097986,5.054349,5.0060663,5.097245,4.8364406,4.642047,5.116596,4.8953624,5.081784,4.8688335,4.8967543,5.1081285,5.1784954,5.110756,4.794795,5.462455,5.1426406,4.880873,4.8332047,4.781624,4.8426857,0
6.9495854,13.805027,4.5010743,5.05028,4.871761,6.3435726,5.0899205,5.0507035,5.0152435,5.097431,4.842709,4.650416,5.1224914,4.908538,5.0749116,4.8803487,4.8931136,5.0984764,5.16994,5.106365,4.7939563,5.4586077,5.144146,4.8904886,4.8267574,4.773664,4.842311,0
10.955782,5.066891,4.805606,6.5557785,5.391687,4.5460715,4.9699755,5.0519433,5.0883408,4.8714075,5.125292,4.531207,7.2363343,4.8329353,5.153387,4.9855213,5.554636,-1.4606928,5.046826,5.0120487,4.481646,5.104696,5.511099,4.274001,5.344135,4.992247,6.222962,1
6.9484606,13.804051,4.502095,5.0505934,4.869995,6.340783,5.0912523,5.0521016,5.0134373,5.0980153,4.8417907,4.649458,5.1223173,4.9066086,5.07554,4.8795013,4.894249,5.0994864,5.1711173,5.106775,4.7945504,5.459656,5.1445465,4.8885674,4.8276343,4.775212,4.8425283,0
10.957238,5.0664525,4.806941,6.555329,5.3935513,4.544882,4.9688826,5.052347,5.0891547,4.871404,5.126894,4.5295515,7.236542,4.835489,5.1554265,4.985313,5.5552864,-1.4587932,5.0480404,5.0122695,4.4808445,5.1058407,5.5147753,4.2736034,5.3430676,4.991979,6.2275605,1
6.995757,13.849494,4.457546,5.085814,4.8834767,6.327999,5.0995765,5.05425,5.0475554,5.126632,4.859809,4.6730638,5.165752,4.921477,5.0710783,4.934017,4.9036894,5.083913,5.1649146,5.1084833,4.778569,5.4363627,5.1807947,4.920448,4.8399715,4.7423015,4.83087,0
10.954078,5.071126,4.8069673,6.5411243,5.3945775,4.5478225,4.971516,5.05274,5.0894537,4.8711653,5.1304626,4.525948,7.2320685,4.8366256,5.1580954,4.9834886,5.5562925,-1.493444,5.046881,5.010446,4.4904203,5.1093755,5.5098176,4.281553,5.3387604,4.991144,6.2260046,1
6.943645,13.820984,4.493037,5.129605,4.819904,6.0810738,5.195836,5.110418,5.0039835,5.1818156,4.826341,4.626324,5.1937685,4.7947135,5.123987,4.919499,4.9666224,5.1527195,5.2455163,5.1482563,4.7697234,5.4420977,5.2368007,4.866815,4.928214,4.7729716,4.819912,0
10.795168,5.164205,4.6437616,6.039119,5.2014446,4.668185,4.9473567,5.038803,5.00573,4.9097433,5.061211,4.6540356,6.9358754,4.757056,5.3193645,4.8985724,5.368924,-2.4244661,4.854572,4.8987646,4.6888375,5.0187726,5.2431884,4.3850474,5.205208,4.9611473,6.574642,1
6.942615,13.81979,4.4941545,5.1264625,4.8211713,6.0856943,5.1927032,5.1083746,5.003626,5.1787844,4.8265924,4.6266446,5.1909165,4.7976375,5.1230974,4.917438,4.9641013,5.1520295,5.2433314,5.1474156,4.7705283,5.443025,5.233549,4.86678,4.9252505,4.7736206,4.820561,0
10.784097,5.1648064,4.632143,6.0254407,5.184774,4.6742797,4.9485173,5.0378547,5.0006757,4.912819,5.048351,4.67178,6.924277,4.741801,5.3196387,4.898786,5.3587284,-2.4433408,4.843129,4.896186,4.6944594,5.0087132,5.224005,4.383836,5.2077374,4.9627304,6.5805573,1
6.9438343,13.818132,4.495025,5.111833,4.830257,6.106854,5.1777587,5.0965915,5.0004163,5.164267,4.83268,4.6334953,5.1761065,4.813218,5.117641,4.906717,4.9508834,5.146598,5.230267,5.1435695,4.777606,5.4508777,5.21827,4.868318,4.9098186,4.779449,4.8240776,0
10.797616,5.1623583,4.6452045,6.0450854,5.203829,4.6684084,4.9509864,5.036693,5.0063286,4.908645,5.0613055,4.6533184,6.9426837,4.756111,5.311392,4.899401,5.3723297,-2.4283218,4.858811,4.900543,4.6871214,5.02114,5.241966,4.3854594,5.208625,4.962858,6.5592327,1
6.9155216,13.775382,4.530251,5.0859437,4.834326,6.307589,5.128216,5.0872407,4.9784136,5.134219,4.806945,4.6119123,5.1401086,4.8699465,5.113483,4.866786,4.930149,5.1371417,5.2084284,5.135757,4.7899632,5.466509,5.180797,4.853452,4.865239,4.8020945,4.8337502,0
10.788052,5.1637945,4.6352425,6.0276923,5.1895795,4.673576,4.949887,5.0366983,5.001427,4.9113307,5.0519133,4.6666117,6.9297915,4.7455916,5.315464,4.8983684,5.3624015,-2.461507,4.847753,4.896924,4.692514,5.012437,5.2243667,4.3854775,5.2081676,4.962637,6.573507,1
6.960157,13.814978,4.4913754,5.051775,4.881798,6.355286,5.0851707,5.043604,5.0278816,5.097451,4.8491006,4.6575055,5.1273065,4.9192314,5.072208,4.88922,4.888488,5.0925484,5.1641297,5.1053286,4.7887053,5.450782,5.1458488,4.9037013,4.824591,4.762422,4.839436,0
10.792226,5.1637,4.64029,6.038166,5.197457,4.67037,4.949598,5.037473,5.004445,4.9103694,5.0566382,4.659113,6.935034,4.7513943,5.3161325,4.899193,5.3667464,-2.4298499,4.8523893,4.8988447,4.69018,5.0162773,5.2371745,4.3845024,5.207618,4.9627175,6.568873,1
6.9556026,13.811462,4.4951935,5.053947,4.8761826,6.3441186,5.089304,5.048477,5.0209928,5.100099,4.8458543,4.6540046,5.1273355,4.9128594,5.0750217,4.8863187,4.892492,5.096646,5.167978,5.1073136,4.7909355,5.4546447,5.148106,4.8967657,4.8275976,4.7683907,4.840063,0
10.773035,5.167321,4.621823,6.012903,5.172292,4.678972,4.94715,5.0385246,4.9970336,4.91621,5.038225,4.684553,6.910947,4.730972,5.327304,4.898174,5.3479347,-2.46112,4.8304896,4.8929796,4.7002482,4.998865,5.2105007,4.379885,5.2072005,4.963333,6.59257,1
6.95952,13.827917,4.483659,5.0994215,4.845371,6.17267,5.1534944,5.0853567,5.0055747,5.1499567,4.844115,4.650212,5.1654773,4.848201,5.100793,4.9073215,4.936993,5.125799,5.2078876,5.1319714,4.7867274,5.456272,5.2025676,4.8789425,4.8837132,4.7784386,4.8283386,0
10.791257,5.163819,4.6392374,6.03664,5.195951,4.670896,4.9494715,5.037466,5.003953,4.9106193,5.055637,4.660603,6.9337254,4.7502465,5.3165965,4.8990507,5.3657985,-2.4323492,4.8512344,4.89848,4.690607,5.0154014,5.235469,4.384334,5.2076387,4.9626765,6.5702944,1
6.954501,13.825275,4.4872847,5.1013236,4.8397546,6.1377935,5.1621194,5.0880866,4.9976935,5.15296,4.84201,4.6467,5.165547,4.8345914,5.1077642,4.904132,4.9401064,5.135109,5.213684,5.1371403,4.7878404,5.4604945,5.206074,4.8713493,4.8911424,4.785374,4.8280363,0
10.793766,5.1628675,4.6412354,6.0403953,5.198536,4.670328,4.950501,5.036795,5.0043817,4.909751,5.057312,4.6583214,6.9378867,4.751627,5.312944,4.8992233,5.3683767,-2.4311435,4.854428,4.899284,4.6892543,5.017612,5.236998,4.385797,5.208516,4.9627514,6.562621,1
6.9581833,13.828026,4.483974,5.103735,4.8421564,6.1549106,5.160433,5.087834,5.003964,5.1545224,4.8425927,4.647498,5.1692424,4.8393865,5.1052437,4.9090986,4.9406333,5.1306725,5.2133183,5.135488,4.7851605,5.455799,5.207655,4.8768096,4.890461,4.7793694,4.8269258,0
10.791967,5.1633453,4.6396704,6.0380287,5.1966934,4.6709075,4.9502215,5.03698,5.0040207,4.9102664,5.0558853,4.660005,6.9352703,4.750334,5.314812,4.899159,5.366652,-2.4321446,4.8523493,4.898827,4.690123,5.016141,5.2356753,4.384804,5.2082467,4.962904,6.5670867,1
6.94792,13.819681,4.493278,5.0960054,4.842109,6.1330476,5.160426,5.0826674,4.9975753,5.1483226,4.841358,4.6438837,5.160571,4.832088,5.111217,4.896885,4.935545,5.140025,5.213862,5.1390376,4.785558,5.4596434,5.201564,4.8712144,4.8915668,4.7854795,4.827889,0
10.7895565,5.163717,4.6373057,6.034494,5.1932373,4.672083,4.9502034,5.0369816,5.003121,4.911013,5.053348,4.6637344,6.9324927,4.747433,5.315628,4.899111,5.3644195,-2.4394584,4.849688,4.898202,4.6914105,5.0139027,5.231316,4.384028,5.2085505,4.96319,6.569706,1
6.9369144,13.81549,4.4991136,5.126606,4.8152666,6.0701175,5.1989083,5.11172,4.996031,5.180263,4.8239636,4.6226125,5.1884484,4.78694,5.1276474,4.9114714,4.967037,5.158693,5.248219,5.1508136,4.7725,5.447246,5.2348356,4.8593435,4.930179,4.7803283,4.821103,0
10.792409,5.163583,4.6402874,6.037587,5.1970663,4.670456,4.9494033,5.037445,5.0041833,4.9102592,5.0568027,4.6594234,6.9349813,4.751417,5.3160267,4.8989406,5.366804,-2.4319313,4.8524466,4.8986173,4.6900225,5.0164,5.2364807,4.384937,5.2074866,4.962408,6.569135,1
6.9394875,13.807158,4.5049224,5.0741873,4.8498025,6.164556,5.147365,5.0668592,4.995362,5.1289654,4.8410635,4.6425753,5.1378016,4.846487,5.1127367,4.8749833,4.9199214,5.1411633,5.2048736,5.13913,4.7858577,5.462428,5.180131,4.8720307,4.8782177,4.7895484,4.8299975,0
10.791462,5.161288,4.638639,6.0450163,5.1960034,4.6729584,4.957195,5.0338197,5.0044255,4.910109,5.050833,4.665095,6.944317,4.742746,5.3008046,4.9015794,5.3698134,-2.4522552,4.854692,4.901696,4.689321,5.0153046,5.2269454,4.381094,5.217091,4.9676304,6.5396495,1
6.94888,13.818855,4.493828,5.0910444,4.84128,6.1528726,5.1553082,5.0825157,4.9919896,5.1436057,4.841888,4.646257,5.15444,4.839623,5.10806,4.8932524,4.933071,5.136575,5.208525,5.136705,4.7909856,5.465628,5.195931,4.8670716,4.8836327,4.7915053,4.8307447,0
10.734745,5.082659,5.2655683,5.425387,4.8075852,4.9006305,5.099048,4.9070005,5.215815,4.812495,5.0226197,4.5896344,5.9423175,4.516716,5.021201,5.136127,5.0533977,5.1139226,5.224339,4.861522,5.562813,5.0854235,0.5791879,10.626425,4.1928062,5.1540456,10.597351,1
6.9468784,13.813444,4.4982944,5.077012,4.850845,6.1889405,5.1384296,5.0702906,4.9958706,5.1292024,4.843276,4.647579,5.142051,4.85784,5.1030416,4.884043,4.9199295,5.1303086,5.197685,5.131943,4.791204,5.4651504,5.180358,4.872329,4.8688836,4.7893248,4.8331704,0
10.710168,5.056389,5.291593,5.419417,4.8057528,4.9263725,5.1209297,4.8834057,5.242162,4.7892375,4.996268,4.6018705,5.937044,4.534053,4.994684,5.1098824,5.0277133,5.1422315,5.221043,4.857338,5.5616975,5.087005,0.60533345,10.614832,4.1801033,5.127556,10.568409,1
6.9578733,13.822532,4.4882264,5.082539,4.8534613,6.219635,5.1309905,5.074956,5.003665,5.132026,4.8460608,4.654122,5.149706,4.8709774,5.0912604,4.8971915,4.922204,5.1163425,5.191521,5.1233406,4.793111,5.462115,5.1830306,4.878964,4.861772,4.7819824,4.8344646,0
10.708473,5.0545187,5.2934074,5.4187803,4.8057036,4.9281735,5.122511,4.8817434,5.243995,4.7875867,4.9944196,4.6028852,5.9365354,4.5354342,4.992832,5.10804,5.025865,5.1442013,5.2208376,4.85704,5.561629,5.087083,0.60720867,10.613545,4.179069,5.125704,10.566275,1
6.9574513,13.820854,4.489354,5.0778995,4.85703,6.2383056,5.1250005,5.070854,5.0064754,5.127123,4.8463383,4.654448,5.145943,4.877327,5.088862,4.895003,4.9177566,5.113472,5.1879816,5.1210246,4.7926416,5.460814,5.17765,4.881914,4.856801,4.779753,4.8351927,0
10.715053,5.0615654,5.2864337,5.4206076,4.8060846,4.921271,5.1165996,4.8880806,5.236948,4.793843,5.0014853,4.599464,5.938135,4.530657,4.999932,5.1150794,5.0327735,5.1366477,5.2216268,4.858067,5.5619426,5.086777,0.600175,10.616798,4.182618,5.1327934,10.5740595,1
6.939432,13.809943,4.5009627,5.0965366,4.845799,6.1164274,5.163406,5.081079,4.9922104,5.1492095,4.8446383,4.645645,5.161035,4.82702,5.1108923,4.8905,4.9357095,5.1426854,5.2155933,5.139022,4.7908797,5.4670815,5.2034326,4.869597,4.8957286,4.7927346,4.8293633,0
10.715162,5.0616894,5.2863398,5.4206977,4.8060927,4.9211607,5.1164904,4.888191,5.236839,4.793945,5.001595,4.5993905,5.938187,4.5305514,5.0000424,5.115189,5.0329185,5.1365347,5.2216554,4.85812,5.5619235,5.0867515,0.60002166,10.617099,4.182677,5.1329126,10.574286,1
6.9811993,13.853191,4.4583645,5.1393137,4.8397512,6.134541,5.189042,5.1047916,5.023184,5.1880317,4.847387,4.654266,5.2067704,4.825363,5.1064568,4.9450707,4.9663706,5.125479,5.232125,5.1401224,4.7740617,5.438992,5.242923,4.8938565,4.917488,4.7600417,4.8155465,0
10.712041,5.0582747,5.2895875,5.4192314,4.806016,4.9244466,5.1194534,4.885099,5.2401814,4.790873,4.998237,4.6012316,5.937087,4.5331016,4.996687,5.1118054,5.0294,5.139986,5.221295,4.8575826,5.561952,5.086865,0.60351425,10.613852,4.1809235,5.1295104,10.570049,1
6.974366,13.839098,4.4712353,5.0954156,4.862989,6.237551,5.1352334,5.0716147,5.0237823,5.1424937,4.8526335,4.6607084,5.1669188,4.874837,5.090789,4.9179645,4.924946,5.1106033,5.1941047,5.1247206,4.7826633,5.447411,5.195764,4.8986983,4.87,4.763342,4.827352,0
10.71276,5.059036,5.288837,5.419335,4.806135,4.9236994,5.1187797,4.8858066,5.239424,4.791585,4.9989977,4.6009226,5.9371614,4.532608,4.9974475,5.1125655,5.030155,5.139196,5.221428,4.857728,5.5619426,5.086777,0.6027553,10.61422,4.1812162,5.1302767,10.570931,1
6.970068,13.829947,4.479108,5.0694637,4.8782597,6.3044405,5.1023445,5.0522933,5.0295167,5.115283,4.854609,4.6634865,5.144339,4.9060388,5.078378,4.903244,4.9009485,5.097986,5.172222,5.1127906,4.7855496,5.448088,5.1667075,4.9056573,4.841182,4.7599697,4.8339696,0
10.71754,5.064158,5.2837954,5.420883,4.806305,4.9186983,5.114483,4.8904004,5.234309,4.796118,5.0041175,4.598361,5.938498,4.529085,5.0025992,5.117675,5.0352106,5.133727,5.2219157,4.8584003,5.5621667,5.0866566,0.59758997,10.616796,4.1838546,5.135434,10.576719,1
6.9534535,13.81964,4.491571,5.085081,4.84886,6.2010994,5.138287,5.077792,5.0005164,5.1354723,4.843095,4.6496234,5.1510763,4.8608522,5.096569,4.8955584,4.925854,5.122684,5.197821,5.127228,4.79164,5.46217,5.1866274,4.875022,4.8687396,4.7841897,4.833385,0
10.714963,5.0614605,5.286542,5.420549,4.806085,4.9213815,5.1166973,4.8879733,5.237057,4.793734,5.0013723,4.599525,5.9380913,4.530748,4.99982,5.1149726,5.0326676,5.136736,5.221612,4.858054,5.561954,5.086779,0.6001978,10.616741,4.182545,5.1326857,10.574017,1
6.9848294,13.8492985,4.461489,5.1062393,4.857625,6.2573314,5.137284,5.0934825,5.0315256,5.1547585,4.8572803,4.673533,5.174977,4.884755,5.072119,4.924358,4.9423604,5.0924144,5.191558,5.112638,4.7876782,5.4440145,5.20655,4.9042916,4.869718,4.7547674,4.827997,0
10.721359,5.068255,5.279777,5.422226,4.80637,4.914698,5.111062,4.894054,5.230208,4.7997375,5.0082192,4.5962615,5.93966,4.526237,5.006719,5.1217747,5.039253,5.1293497,5.222243,4.858876,5.5623584,5.0866213,0.5933604,10.619067,4.1859884,5.1395755,10.581504,1
6.96297,13.826723,4.483914,5.080914,4.8606877,6.2411127,5.125229,5.0697446,5.0131674,5.129635,4.8494368,4.657925,5.150194,4.87974,5.0873876,4.9003367,4.918107,5.110689,5.1872077,5.120613,4.7899103,5.45644,5.1809373,4.888635,4.8582387,4.773595,4.8332353,0
10.714159,5.0605617,5.287403,5.4201617,4.8060613,4.9222503,5.1174793,4.887168,5.237933,4.7929335,5.000499,4.6000214,5.937803,4.531416,4.9989405,5.1140933,5.0317426,5.1376305,5.221518,4.8579035,5.5619698,5.0868134,0.6010446,10.615977,4.1820607,5.131804,10.573015,1
6.9473352,13.816506,4.4954786,5.0885253,4.8456903,6.1553817,5.1514697,5.0782776,4.996647,5.140609,4.8421135,4.645759,5.1532164,4.8426805,5.1066394,4.892061,4.929555,5.135031,5.207204,5.1350827,4.7890105,5.4627504,5.1928825,4.8717365,4.882117,4.7875495,4.830522,0
10.714285,5.060723,5.28729,5.420391,4.8060355,4.9221015,5.11731,4.8873253,5.2377925,4.793084,5.0006356,4.5998735,5.9379416,4.5312214,4.999075,5.1142297,5.0319424,5.1375256,5.2215323,4.857949,5.5619264,5.086811,0.6008972,10.616555,4.182176,5.131952,10.573295,1
6.9578032,13.826049,4.485455,5.0868964,4.85322,6.159824,5.1451116,5.0740056,5.0027065,5.1371937,4.8480544,4.6544495,5.153387,4.8494654,5.099685,4.8988533,4.924676,5.1276097,5.199874,5.129629,4.7915816,5.4626904,5.1894383,4.87977,4.876009,4.783335,4.8311553,0
10.775141,5.1302834,4.6168528,6.165427,5.177199,4.7047963,5.0635633,4.9876585,5.009881,4.911174,4.962189,4.7551627,7.079514,4.6132174,5.0860133,4.9429035,5.412966,-2.6708095,4.8814225,4.9469333,4.6785097,4.991997,5.10046,4.316738,5.3592334,5.042994,6.1042166,1
6.944098,13.814682,4.497855,5.0901175,4.844455,6.138294,5.1570916,5.0782447,4.9956927,5.143111,4.8416734,4.6436067,5.1542945,4.835177,5.111618,4.889702,4.931293,5.140871,5.211581,5.139128,4.7866287,5.46186,5.1959553,4.8706517,4.888377,4.788075,4.8288255,0
10.775827,5.130829,4.6176624,6.163528,5.177969,4.703861,5.0611672,4.9887366,5.009898,4.911086,4.964344,4.7528977,7.076984,4.616301,5.090582,4.9421086,5.4123163,-2.6643193,4.8811812,4.9460907,4.678468,4.9927006,5.1037803,4.3181534,5.356199,5.0413165,6.1134276,1
6.943984,13.818964,4.494527,5.113827,4.8297606,6.1024375,5.1795983,5.097903,5.0003204,5.1661687,4.832782,4.6336927,5.1781926,4.8112545,5.117836,4.908167,4.9524183,5.147023,5.2314386,5.143771,4.777618,5.450939,5.2203813,4.8681407,4.911663,4.7794657,4.823841,0
10.775165,5.1302013,4.616888,6.1658063,5.177149,4.704819,5.063799,4.9875956,5.009913,4.9112067,4.961983,4.755432,7.0800066,4.6128645,5.085391,4.9430737,5.413106,-2.6713946,4.881553,4.947075,4.6785636,4.9919353,5.1001368,4.316745,5.3595667,5.0431967,6.1028776,1
6.9533906,13.818945,4.4936805,5.0648675,4.8619685,6.1649666,5.1300626,5.0552373,4.992529,5.117387,4.853132,4.658679,5.1292987,4.862459,5.099069,4.8734446,4.905238,5.1264176,5.1842456,5.129928,4.7988253,5.474254,5.170391,4.8752847,4.8612323,4.7958865,4.8357077,0
10.777152,5.129728,4.619039,6.1691904,5.1795177,4.7029314,5.062167,4.988583,5.010726,4.9107947,4.9642324,4.752553,7.0808434,4.615941,5.087358,4.943286,5.41435,-2.6570816,4.8831573,4.9475007,4.6766086,4.9932475,5.105216,4.3167295,5.358559,5.0422206,6.106658,1
6.943468,13.819151,4.494498,5.1167836,4.827925,6.0957556,5.183222,5.1000786,5.0008836,5.169233,4.831649,4.632177,5.1810884,4.807294,5.119373,4.9098616,4.955124,5.148568,5.2344666,5.144946,4.776072,5.449323,5.2236967,4.86786,4.9154606,4.778405,4.822948,0
10.775394,5.1302633,4.6171474,6.16571,5.1774797,4.7045355,5.0632644,4.987837,5.00997,4.9111414,4.9625287,4.754773,7.0795484,4.6136713,5.0864124,4.9429,5.413079,-2.669186,4.881587,4.9469347,4.678328,4.9921613,5.10112,4.316868,5.3589754,5.042813,6.10501,1
6.951809,13.824769,4.488434,5.1075664,4.8375397,6.1258574,5.1698318,5.090932,5.002206,5.15919,4.839132,4.642077,5.1724873,4.824683,5.1120367,4.9078074,4.9449763,5.1397295,5.2214174,5.1399894,4.7815857,5.45391,5.2129254,4.8732896,4.90088,4.779704,4.825262,0
10.775018,5.1300764,4.616683,6.1661873,5.176996,4.7050033,5.0642123,4.987384,5.009901,4.9111934,4.961572,4.755834,7.0803432,4.612334,5.0847,4.9431787,5.413195,-2.6723065,4.881537,4.947209,4.678443,4.991791,5.0995784,4.3162775,5.360147,5.0434785,6.1016145,1
