0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,class_numeric
-0.08026457,11.727,5.953315,0.40681008,-0.40814504,3.012812,8.253665,-0.13253514,8.790767,8.547933,1.3472847,8.441057,-0.35463715,8.471706,6.317214,4.2364454,4.767359,4.4248233,8.535008,4.1186366,4.627769,6.0530157,6.796476,3
-0.08003969,11.729134,5.950781,0.4057742,-0.4104019,3.0104845,8.253546,-0.12953272,8.789255,8.547548,1.3471942,8.439276,-0.35197863,8.467268,6.3154655,4.2342315,4.7730136,4.426807,8.535112,4.117473,4.6252146,6.0497174,6.79388,3
0.13350296,9.80012,7.49916,0.88212335,0.34751788,3.8159008,8.354185,0.2548797,8.372931,7.743771,0.66212827,8.951307,0.7411324,3.908568,6.4683475,4.099734,13.549268,6.168404,8.128454,3.3844752,3.4709992,9.897842,10.044079,4
0.13385625,9.800798,7.4990363,0.8825643,0.34933585,3.8182008,8.356867,0.25698075,8.370946,7.7430663,0.65867895,8.952376,0.74769324,3.9066086,6.4692535,4.1007533,13.546536,6.1701775,8.126083,3.3814988,3.4766572,9.896901,10.04156,4
0.1334308,9.801209,7.498014,0.8818012,0.34985274,3.8171387,8.355508,0.25564316,8.372145,7.7437115,0.6610425,8.951607,0.7435487,3.9070222,6.468715,4.0999503,13.547229,6.1689034,8.127886,3.3837607,3.4741294,9.894226,10.04259,4
0.13348238,9.80103,7.4983616,0.88199145,0.3493911,3.8171227,8.355542,0.25574407,8.372134,7.7435713,0.660786,8.951758,0.7437586,3.9071238,6.468789,4.100079,13.547443,6.169123,8.127689,3.3834202,3.4739995,9.895213,10.042569,4
0.13383147,9.8016,7.4979954,0.8823266,0.34992737,3.8177643,8.356257,0.25619495,8.371201,7.7436094,0.65982395,8.951902,0.7459205,3.9064832,6.468945,4.100149,13.546171,6.1695004,8.12703,3.3827434,3.4760113,9.894764,10.041684,4
0.13350755,9.802206,7.497174,0.8817273,0.35205898,3.8187664,8.357367,0.25690663,8.370942,7.7434354,0.6590412,8.95221,0.74766874,3.9052877,6.4692993,4.100435,13.544782,6.1698613,8.126662,3.3821564,3.47831,9.89162,10.040629,4
0.13365315,9.8020935,7.4973216,0.8819211,0.35136297,3.8183427,8.356863,0.25650698,8.37103,7.743608,0.65951985,8.951998,0.74678725,3.9057055,6.469105,4.1002207,13.545253,6.169603,8.126961,3.3826118,3.4773939,9.892471,10.041051,4
0.13291235,9.799436,7.499466,0.88138396,0.34739882,3.8152587,8.353486,0.25435418,8.374076,7.743733,0.6631311,8.951105,0.73899394,3.9091184,6.4682283,4.0996647,13.550677,6.167935,8.129344,3.385339,3.4692457,9.89757,10.044956,4
0.13296185,9.80019,7.4984093,0.8813167,0.34698275,3.8138218,8.351739,0.25261652,8.374867,7.7446847,0.66551685,8.950119,0.73474336,3.909823,6.4674735,4.0984755,13.5512,6.166576,8.131139,3.387704,3.4664836,9.89589,10.045922,4
0.13332511,9.80151,7.4977784,0.8815674,0.35118088,3.8181815,8.356737,0.25654393,8.371579,7.7433867,0.6596435,8.95208,0.74625087,3.9059808,6.469171,4.1004004,13.546017,6.169585,8.127089,3.382598,3.476732,9.892905,10.041415,4
0.13188317,9.80417,7.4938583,0.87893075,0.35694355,3.8187459,8.356957,0.2557754,8.373194,7.7439456,0.6620659,8.951894,0.742025,3.9031608,6.469413,4.0998454,13.543227,6.16834,8.129675,3.3853018,3.4772425,9.880001,10.039731,4
0.13215832,9.804336,7.494284,0.87926745,0.35796744,3.8207996,8.359384,0.25775164,8.371524,7.743101,0.65879035,8.953094,0.7490261,3.9014134,6.4704423,4.1010365,13.540984,6.1700864,8.12751,3.3823943,3.4822545,9.880945,10.037356,4
0.12718911,9.788417,7.503892,0.8747274,0.33180228,3.7941694,8.329022,0.23653239,8.395287,7.74838,0.69501525,8.941663,0.67584616,3.9290574,6.4601717,4.0920906,13.581685,6.151773,8.150743,3.412187,3.414523,9.904926,10.071499,5
0.12660997,9.789374,7.501949,0.873643,0.3324216,3.7920852,8.3263235,0.23394285,8.397473,7.7496176,0.69975686,8.940289,0.66717666,3.9298608,6.4591246,4.090568,13.583027,6.1494727,8.154171,3.4165552,3.4091144,9.900566,10.073525,5
0.114319794,9.776548,7.499935,0.8575267,0.31110498,3.7477562,8.274851,0.19279663,8.442228,7.763231,0.76972896,8.918376,0.5319188,3.966125,6.4408245,4.0703707,13.639034,6.1124897,8.203986,3.4777274,3.3005226,9.8870125,10.124583,5
0.12056675,9.785672,7.4978223,0.86512893,0.32442862,3.770081,8.300284,0.21232328,8.419532,7.7574763,0.7366233,8.928715,0.5968335,3.9462848,6.449784,4.0794444,13.608076,6.129997,8.180675,3.4495215,3.3552155,9.886666,10.097677,5
0.11387648,9.778012,7.497448,0.85659695,0.3121691,3.7455785,8.272153,0.18996394,8.444072,7.7647777,0.773997,8.916745,0.5248268,3.9668732,6.439573,4.0684896,13.639721,6.109914,8.207296,3.4819686,3.2964752,9.880757,10.126315,5
0.11430927,9.78089,7.494254,0.8566341,0.31430456,3.7449849,8.271167,0.18827255,8.443675,7.7662835,0.77602285,8.915672,0.52144045,3.9658892,6.438926,4.0668416,13.637156,6.108417,8.209093,3.4847379,3.296307,9.872175,10.125305,5
0.111929715,9.77696,7.4953275,0.85383606,0.30633813,3.7339327,8.258798,0.17881607,8.453861,7.769261,0.7910117,8.91053,0.49177918,3.9758985,6.4344788,4.062152,13.651248,6.100174,8.219628,3.4975345,3.2710612,9.875047,10.137566,5
0.11012593,9.77004,7.5019283,0.85285866,0.3026671,3.733524,8.258834,0.18090487,8.457251,7.766494,0.7908004,8.912176,0.48954457,3.9795365,6.4349594,4.0650773,13.660903,6.1017246,8.21825,3.4948432,3.2643843,9.888318,10.143462,5
0.112367064,9.778648,7.4924912,0.85410124,0.3054345,3.7288957,8.252941,0.17346847,8.456471,7.7722826,0.79831386,8.907269,0.4763834,3.979014,6.4319453,4.0581627,13.6534815,6.0952454,8.22496,3.5052376,3.2606997,9.865664,10.140628,5
0.11109579,9.777653,7.494152,0.85258573,0.30900022,3.7346244,8.259538,0.17912243,8.454569,7.7690473,0.7910559,8.910868,0.49218652,3.9745529,6.4348326,4.0624213,13.650316,6.100138,8.220058,3.4975984,3.2723484,9.870041,10.136762,5
0.11148551,9.781016,7.489915,0.85230935,0.31076783,3.7323291,8.2568245,0.17545249,8.45497,7.7715826,0.79443985,8.908657,0.48821566,3.9745252,6.433323,4.059496,13.648092,6.0969276,8.223493,3.5022163,3.2716649,9.859352,10.136604,5
0.109920084,9.773552,7.4976482,0.85199445,0.30642787,3.732966,8.257926,0.17915164,8.457542,7.767965,0.79285896,8.911004,0.48626035,3.977923,6.434419,4.0632706,13.657261,6.099856,8.220427,3.497821,3.2648673,9.875353,10.141507,5
-1.0512182,-0.4808929,-1.5911068,-0.235361,-0.21011779,10.956714,10.480336,0.5778316,8.623847,8.130232,0.43622938,9.405932,0.8323302,5.64088,7.261978,3.6320205,4.341909,3.9617553,9.622672,4.77777,4.2766347,4.9324365,6.364714,0
0.04835755,4.7959046,10.811515,2.0471811,2.446397,6.3584776,10.275543,0.77137977,8.1919985,7.9596176,0.69289166,4.0876536,0.9664662,7.4301963,10.17884,-0.75936484,7.996889,2.896591,8.978098,4.7188444,4.3696218,5.437234,6.3012767,0
0.048922732,4.79009,10.816823,2.0499477,2.4495175,6.35991,10.281409,0.7705738,8.191697,7.9604216,0.6921535,4.1094794,0.9611511,7.4296527,10.1863165,-0.7600003,7.995064,2.9035647,8.973604,4.7200236,4.364346,5.4372416,6.297644,0
0.04856595,4.7958884,10.810059,2.045607,2.4468694,6.3591433,10.276003,0.7719801,8.191111,7.957043,0.69146425,4.1239343,0.96636367,7.4348135,10.195262,-0.7686481,8.007851,2.8823545,8.980295,4.719629,4.3686166,5.4408197,6.2996264,0
0.046141073,4.8104815,10.797931,2.0394952,2.4387476,6.355553,10.261031,0.7731892,8.192358,7.956669,0.6939822,4.0796223,0.97979325,7.43436,10.172943,-0.76428026,8.010205,2.8706784,8.990265,4.716272,4.3806324,5.4391227,6.3082013,0
0.050443392,4.793783,10.809005,2.0440438,2.4492688,6.360011,10.279673,0.77313954,8.189147,7.952488,0.6880956,4.198273,0.96412665,7.4446597,10.227408,-0.7853342,8.027314,2.8504615,8.982478,4.7218547,4.361903,5.448252,6.29407,0
0.047364205,4.799799,10.807521,2.0440898,2.4443824,6.358718,10.27104,0.77201086,8.192012,7.9572487,0.6930577,4.1051245,0.970188,7.4312577,10.187362,-0.7649618,8.013518,2.865753,8.982557,4.718294,4.377005,5.439402,6.3042793,0
0.050145987,4.7962027,10.8084755,2.0448842,2.4473987,6.3586273,10.276699,0.7729957,8.190328,7.954682,0.69020104,4.1471806,0.96653545,7.439047,10.204047,-0.77394104,8.01338,2.870304,8.981968,4.7202864,4.365907,5.444204,6.2982807,0
0.04817289,4.8000484,10.80577,2.043083,2.4453669,6.358256,10.272809,0.7727214,8.190656,7.9554796,0.6905758,4.13536,0.96965134,7.43989,10.201522,-0.7747842,8.016506,2.8664527,8.984069,4.719615,4.3678765,5.4432807,6.2990894,0
0.067079484,4.759054,10.836231,2.0601718,2.4741747,6.3661323,10.321243,0.7742346,8.183798,7.944663,0.6794492,4.395004,0.93001956,7.458998,10.300256,-0.8041739,8.019776,2.8407257,8.960377,4.7327905,4.3188305,5.4631953,6.272054,0
0.060971808,4.7925944,10.807505,2.0467257,2.4560587,6.3569574,10.2868,0.77999586,8.185101,7.9423695,0.68253464,4.2416906,0.9603356,7.4555583,10.23863,-0.7954425,8.015493,2.8620903,8.985243,4.725541,4.347778,5.459053,6.291491,0
0.06538902,4.762221,10.833525,2.0584168,2.4707255,6.365522,10.315974,0.77455294,8.184888,7.9460297,0.68089586,4.366767,0.93427825,7.4536915,10.284731,-0.79709756,8.017873,2.845031,8.963093,4.7310085,4.32793,5.4599977,6.2770896,0
0.07063068,3.912755,11.472387,2.3794026,2.7980673,6.5226912,10.743836,0.8402791,8.23908,7.9382434,0.79030526,7.0516086,0.43575025,6.693777,9.795494,0.14282592,7.8003907,2.4008336,8.552971,4.737448,4.998709,5.314326,6.5763326,1
0.07034913,3.9001303,11.481825,2.3855433,2.8036392,6.525953,10.750547,0.84183973,8.240316,7.939211,0.7920697,7.0825186,0.42777717,6.6814523,9.787531,0.15797892,7.797458,2.3957381,8.545884,4.736497,5.01126,5.3102565,6.5819306,1
0.0692463,3.8848457,11.498091,2.3951495,2.8110847,6.531689,10.764431,0.84112614,8.243588,7.938955,0.79680437,7.1035113,0.41260326,6.6637487,9.767842,0.17475206,7.791616,2.3768017,8.531369,4.739833,5.0268283,5.304965,6.5968466,1
0.070411526,3.8992088,11.482583,2.3862305,2.8043203,6.526596,10.751159,0.84249043,8.240541,7.9398065,0.792307,7.0832224,0.42704317,6.6809983,9.787762,0.15821177,7.797385,2.3960402,8.545332,4.7359495,5.01185,5.309723,6.5824184,1
0.0707216,3.8970897,11.485139,2.3901508,2.80784,6.5306144,10.754706,0.8455193,8.241469,7.9432945,0.7931192,7.074499,0.42379487,6.6798515,9.794133,0.15580648,7.800616,2.3950355,8.541727,4.73217,5.0138774,5.3054085,6.5845966,1
0.07039514,3.897094,11.484111,2.387275,2.8054585,6.5273714,10.752258,0.84307414,8.240783,7.940234,0.79257977,7.0865374,0.42578924,6.679538,9.786447,0.15966778,7.7968426,2.3958075,8.54435,4.7353153,5.01341,5.308682,6.5831556,1
0.070442565,3.8859222,11.49488,2.4005437,2.8186998,6.536254,10.763828,0.85149866,8.242888,7.947122,0.7945419,7.08659,0.4143627,6.669323,9.783899,0.1683495,7.792558,2.40288,8.532522,4.725676,5.0246315,5.2965865,6.590484,1
0.070731506,3.894832,11.4867735,2.3916144,2.8095255,6.5314164,10.756103,0.84666306,8.241665,7.943973,0.79335606,7.0780773,0.4223237,6.677787,9.791968,0.15944706,7.7983346,2.3979192,8.540404,4.731084,5.015961,5.304198,6.5854087,1
0.070475765,3.8979723,11.483074,2.3871775,2.8053577,6.526945,10.751709,0.8429578,8.240517,7.940071,0.79219484,7.0841193,0.426577,6.68069,9.787363,0.15907508,7.7968807,2.3974292,8.5448475,4.735245,5.012672,5.3089414,6.5822377,1
0.07080486,3.8877738,11.491357,2.3976088,2.8162298,6.5348425,10.760861,0.8515417,8.242328,7.9473886,0.793774,7.083074,0.41815788,6.671685,9.788577,0.1701242,7.791739,2.409799,8.535631,4.7253723,5.022966,5.2983084,6.5875974,1
0.07230188,3.8773146,11.503112,2.408686,2.8270428,6.547629,10.772404,0.8636361,8.24586,7.9603176,0.7965278,7.066517,0.4063947,6.660381,9.8007,0.17828602,7.792125,2.4176183,8.524106,4.713708,5.0333376,5.287056,6.5975895,1
0.06969312,3.915082,11.46537,2.370065,2.7884781,6.510478,10.734353,0.8266092,8.235382,7.9248266,0.78656185,7.0872774,0.44378754,6.698156,9.78536,0.14258327,7.8054857,2.383025,8.5624075,4.7514215,4.9952884,5.32602,6.5668783,1
-0.16375063,4.111242,11.5044775,2.2909958,2.7599707,6.112271,10.702717,1.0154543,8.239141,7.951186,0.60007733,11.243321,0.9086719,4.390463,7.1768327,5.472416,4.2140675,5.8420625,7.9935946,4.1807323,6.913391,4.642492,7.1065135,2
-0.160535,4.110149,11.508536,2.2854586,2.7579818,6.1091394,10.708062,1.0175672,8.233278,7.95107,0.59845877,11.263737,0.90707755,4.353278,7.1731086,5.525039,4.203504,5.8070607,7.9878116,4.1957374,6.876042,4.665535,7.088351,2
-0.16182336,4.1017995,11.511524,2.289958,2.7629926,6.1114206,10.707294,1.0167682,8.236534,7.9507713,0.5997197,11.254864,0.8988582,4.3642983,7.1752477,5.505397,4.212885,5.809075,7.9925547,4.1917777,6.875248,4.6592226,7.09424,2
-0.16154635,4.1008353,11.51234,2.2893946,2.7626941,6.1119604,10.708977,1.0174538,8.235542,7.950789,0.5998794,11.255819,0.8972384,4.3645167,7.175646,5.498478,4.2144175,5.802549,7.990885,4.1940846,6.865538,4.6629453,7.0913577,2
-0.16195305,4.101437,11.511126,2.290243,2.7625751,6.1118917,10.706576,1.0173552,8.236151,7.9507546,0.6005792,11.255488,0.89854234,4.3609467,7.1732435,5.5151505,4.2109394,5.809589,7.991694,4.192511,6.8715534,4.6604605,7.094816,2
-0.16112956,4.107563,11.509313,2.2866268,2.7591465,6.10985,10.708317,1.0179472,8.2339115,7.951,0.5989431,11.264584,0.90388995,4.3537984,7.1731653,5.520916,4.2036595,5.8077173,7.9878197,4.1950736,6.870408,4.6648498,7.0892615,2
-0.15975516,4.1113706,11.50851,2.2836807,2.7568684,6.107515,10.708306,1.0181919,8.231618,7.950999,0.59792197,11.269912,0.908648,4.34176,7.169493,5.5409784,4.1986685,5.80155,7.9859653,4.199187,6.8671546,4.6709538,7.0844717,2
-0.15966508,4.114371,11.507031,2.2818604,2.7547684,6.106725,10.709693,1.0189271,8.230477,7.9511557,0.59721607,11.276784,0.9106045,4.33537,7.170255,5.5515337,4.1931596,5.8018565,7.9831276,4.1997867,6.862853,4.6724944,7.081867,2
-0.15747969,4.1308603,11.493517,2.266792,2.7374434,6.099639,10.713554,1.0224248,8.2209,7.95211,0.5918325,11.297096,0.92577595,4.314331,7.1698074,5.566695,4.1765513,5.810917,7.963188,4.205706,6.8636856,4.685103,7.066053,2
-0.16060597,4.1078014,11.5099535,2.2838686,2.7571032,6.1095543,10.713085,1.0192984,8.2313175,7.9510937,0.5979465,11.272715,0.9009566,4.3443017,7.176946,5.5280404,4.201567,5.7930574,7.9823036,4.1996093,6.8452344,4.6728597,7.0808854,2
-0.15979214,4.114435,11.506777,2.2817397,2.7545555,6.1068707,10.710041,1.0191063,8.230423,7.9511666,0.59716654,11.276963,0.90989715,4.336087,7.171316,5.548631,4.1931634,5.8020673,7.982437,4.199753,6.8611197,4.6726403,7.0815372,2
-0.16029131,4.1068177,11.511853,2.286762,2.760923,6.109221,10.708861,1.0180458,8.233368,7.950669,0.59900254,11.268501,0.9025191,4.345181,7.1710854,5.536649,4.2018156,5.795224,7.9890113,4.1984262,6.858432,4.669532,7.0861692,2
-0.15066107,3.9961383,11.681059,2.2425904,2.785658,6.1328864,10.959356,1.0426385,8.1728115,7.9556274,0.5474069,11.608151,0.6601696,3.8440347,7.331442,6.380534,4.24188,5.2987146,7.8551307,4.3523307,6.000737,4.9418774,6.7665544,3
-0.15066606,3.9947553,11.684035,2.2430887,2.7870855,6.1335464,10.963839,1.0421667,8.172485,7.9557757,0.54624945,11.611482,0.65686464,3.838877,7.335108,6.3821163,4.243016,5.2920117,7.8540854,4.354838,5.99338,4.945515,6.7613125,3
-0.15026405,3.9802096,11.691038,2.24565,2.7918725,6.1366725,10.962257,1.0429629,8.172324,7.9547305,0.54762757,11.602333,0.6464246,3.8414087,7.327251,6.3630977,4.257299,5.2728767,7.8532543,4.3582973,5.975901,4.9513464,6.7616835,3
-0.150118,3.9763684,11.693583,2.2467492,2.7936704,6.1379724,10.963341,1.0430366,8.172118,7.9544053,0.5476998,11.60021,0.6433293,3.840367,7.325536,6.357425,4.261221,5.267142,7.8525996,4.360136,5.9712205,4.953853,6.7602105,3
-0.15050715,3.9958582,11.681557,2.2432437,2.7865257,6.1332684,10.959986,1.042595,8.172736,7.9553695,0.54730314,11.6071205,0.6596602,3.8432093,7.330943,6.38052,4.242275,5.2982807,7.8548474,4.353348,5.999948,4.9428825,6.765457,3
-0.15033387,3.9805515,11.691187,2.245534,2.7917433,6.136668,10.962628,1.0429294,8.172273,7.9547935,0.54750603,11.602947,0.6464187,3.8407648,7.3277965,6.364532,4.2569323,5.273357,7.852959,4.358359,5.9761724,4.951507,6.7613173,3
-0.15404594,4.014218,11.656918,2.2192657,2.7576706,6.1053286,10.929429,1.0397748,8.178603,7.9629793,0.5473832,11.635848,0.680958,3.8759077,7.35919,6.391054,4.2236505,5.3066654,7.872437,4.3242297,6.0111604,4.917286,6.796056,3
-0.14884755,3.9646137,11.707836,2.2551951,2.8073242,6.148183,10.974054,1.0436643,8.170348,7.951856,0.54814065,11.587805,0.63032544,3.8294215,7.3132157,6.3473744,4.2732043,5.2583356,7.8474627,4.3740344,5.9617114,4.9684367,6.7462387,3
-0.15040152,3.982681,11.689653,2.2447474,2.7906215,6.135561,10.961698,1.0427992,8.17246,7.955021,0.5474637,11.603996,0.6484023,3.841705,7.3287325,6.3663397,4.2549763,5.2763557,7.853693,4.3572874,5.9792066,4.950159,6.762268,3
-0.1507619,3.9973702,11.681548,2.242608,2.7856457,6.1333284,10.960818,1.0426097,8.172604,7.955686,0.5470301,11.6095705,0.65984267,3.842131,7.3332186,6.3867326,4.2406473,5.3004723,7.8541627,4.3527045,6.0004587,4.9424524,6.765025,3
-0.15090623,4.02398,11.661442,2.2386968,2.775529,6.128441,10.951149,1.042847,8.173585,7.956406,0.5488808,11.612192,0.6883186,3.851669,7.328885,6.4003344,4.215238,5.35055,7.8586583,4.341368,6.054861,4.9224963,6.779866,3
-0.15066366,3.9946196,11.682906,2.2435272,2.7869124,6.1339474,10.960478,1.0427032,8.172637,7.955419,0.5472386,11.606804,0.6581738,3.8433788,7.3314247,6.380987,4.2432265,5.297456,7.8542314,4.3534203,5.9991436,4.94333,6.7651,3
0.43433204,4.180322,11.897034,2.62124,2.3483472,5.9543123,11.539063,0.7522787,7.7448516,8.098889,0.49668583,12.623204,-0.7143881,1.6645333,7.884373,8.694591,3.5987494,3.64459,7.6646237,4.942536,2.6740258,5.518255,5.8392015,4
0.4252302,4.1738,11.887665,2.6126435,2.3562539,5.943703,11.52864,0.75933665,7.753294,8.093751,0.49671024,12.614767,-0.7040213,1.67562,7.8740473,8.686795,3.6048465,3.65241,7.674843,4.939155,2.67542,5.5248156,5.846194,4
0.4161464,4.158924,11.879002,2.6028664,2.3675516,5.93681,11.521512,0.77322614,7.763281,8.074551,0.49294326,12.605238,-0.6975339,1.6801692,7.866625,8.677691,3.6198058,3.6631188,7.6820254,4.920949,2.6844695,5.5407233,5.859351,4
0.45387238,4.1955795,11.916854,2.6404593,2.330315,5.9750576,11.559606,0.7363819,7.7257333,8.109475,0.49840024,12.642842,-0.7357712,1.6415964,7.904373,8.715138,3.5831223,3.6257594,7.643886,4.9503646,2.6678553,5.504125,5.822404,4
0.44836456,4.1904144,11.911336,2.6349907,2.3356736,5.969449,11.554157,0.7415961,7.731213,8.1053505,0.49770632,12.637381,-0.7301985,1.6472179,7.899134,8.709768,3.5883453,3.6311615,7.6494346,4.9472938,2.6695461,5.509211,5.827745,4
0.42005628,4.166283,11.882489,2.6070828,2.362256,5.9384,11.52416,0.7661913,7.7588744,8.085976,0.4954243,12.609539,-0.7000309,1.6789694,7.8697543,8.682099,3.6120324,3.6576922,7.680182,4.933514,2.6773777,5.532762,5.8524475,4
0.43527713,4.1802597,11.897846,2.6221519,2.347523,5.9544687,11.540045,0.7521008,7.743847,8.097948,0.4967625,12.624672,-0.7160185,1.6623024,7.885492,8.697375,3.5980923,3.6428766,7.664211,4.942127,2.6721356,5.5190873,5.838147,4
0.44242042,4.185699,11.90523,2.629161,2.3411024,5.962699,11.547697,0.7464652,7.736951,8.101765,0.4973122,12.631596,-0.72372234,1.6541281,7.8928175,8.704087,3.592847,3.6365743,7.656118,4.9447355,2.6709154,5.5138125,5.832543,4
0.45654568,4.1962337,11.919855,2.6429684,2.3284268,5.979315,11.56349,0.7355329,7.7233806,8.109117,0.4980475,12.645371,-0.73954976,1.6367813,7.908317,8.717852,3.5828173,3.6239614,7.639704,4.9497547,2.668141,5.5037317,5.821633,4
0.45171213,4.1932282,11.914721,2.6382804,2.3326488,5.9727907,11.557062,0.73852944,7.7279253,8.108018,0.49836257,12.64063,-0.7333534,1.6442223,7.9012294,8.712474,3.585231,3.6280189,7.646227,4.949512,2.6681912,5.506236,5.8245025,4
0.44587892,4.188792,11.908769,2.6325603,2.3379273,5.9661584,11.550925,0.7431187,7.733573,8.105083,0.4978041,12.6349,-0.7271085,1.6509936,7.895211,8.70667,3.589568,3.6333072,7.65276,4.9473686,2.6695764,5.510285,5.829284,4
0.4432285,4.1866126,11.9060755,2.629961,2.3403337,5.9634514,11.548537,0.7454196,7.7361474,8.103247,0.4973988,12.632382,-0.7246048,1.6532773,7.8932614,8.704541,3.591785,3.635679,7.6553717,4.945895,2.6703334,5.5125556,5.8315735,4
-0.0050115967,3.1365879,11.820675,2.2616222,3.2026532,5.7044344,10.608422,1.3745344,8.115535,7.7757764,0.66322815,11.880425,0.053719506,3.174673,5.481881,6.5071106,4.231588,4.4723,8.167839,4.683746,3.6081393,5.490282,6.700185,5
-0.0033825636,3.1384919,11.822706,2.2614725,3.2010405,5.7087407,10.610292,1.3755438,8.113888,7.773909,0.6636386,11.87917,0.051582437,3.1735942,5.480574,6.5045233,4.2315683,4.4753814,8.165156,4.6820445,3.611328,5.4904065,6.703011,5
-0.006245578,3.1358416,11.81961,2.2617364,3.203916,5.7033453,10.607504,1.3746567,8.116481,7.7769604,0.66317815,11.881764,0.054876696,3.1750686,5.4814115,6.5085535,4.2311893,4.471627,8.168247,4.6845865,3.607395,5.4895105,6.698929,5
-0.0050365995,3.1378574,11.820061,2.2627838,3.2025638,5.705322,10.607357,1.372781,8.115994,7.776118,0.6631104,11.879694,0.05435579,3.1751194,5.4832673,6.507496,4.2327366,4.472811,8.168626,4.684085,3.6074803,5.490279,6.6998596,5
0.00027248057,3.14511,11.827416,2.261334,3.1966076,5.7223496,10.615351,1.3784677,8.109742,7.7693863,0.66516525,11.876555,0.04656457,3.170743,5.477855,6.497938,4.2304945,4.485928,8.156644,4.677392,3.6229787,5.48958,6.710725,5
0.0002184178,3.1413755,11.825747,2.2610846,3.1976125,5.7143197,10.613083,1.3757488,8.110809,7.770714,0.6646715,11.875323,0.04947585,3.175078,5.481583,6.499137,4.2325373,4.4786105,8.163618,4.678961,3.6169484,5.49166,6.7074995,5
-0.0057346974,3.1327744,11.819727,2.264945,3.2035382,5.7023344,10.606481,1.3691086,8.116636,7.77746,0.66310906,11.876053,0.05793781,3.1843472,5.491098,6.497139,4.2374125,4.4677615,8.173735,4.68423,3.6150558,5.48775,6.699671,5
-0.0031017675,3.1365447,11.823673,2.2653697,3.201149,5.712355,10.60985,1.3714777,8.113559,7.77447,0.664493,11.871587,0.05465182,3.1840167,5.488098,6.488052,4.238452,4.474247,8.167777,4.6804786,3.6254437,5.485933,6.706093,5
-0.003003738,3.1352293,11.82362,2.2677493,3.2011547,5.71423,10.609281,1.3680693,8.11369,7.7753015,0.66497207,11.866091,0.057400666,3.1910567,5.495773,6.476149,4.24275,4.4729657,8.1699915,4.6796813,3.6369526,5.483197,6.7077537,5
-0.0036878313,3.136394,11.822412,2.2640903,3.2015505,5.7090697,10.609153,1.3719822,8.11434,7.7749543,0.66395944,11.874931,0.054646026,3.1812088,5.4867344,6.4954596,4.2362065,4.473066,8.168548,4.6818185,3.6185546,5.487836,6.7036147,5
-0.008614149,3.1266515,11.816925,2.2678812,3.2070563,5.695319,10.602753,1.3645416,8.119466,7.781468,0.6621656,11.874422,0.06351102,3.1908503,5.497087,6.4928775,4.241158,4.461347,8.180166,4.686323,3.6174629,5.4849467,6.696541,5
-0.006746945,3.129666,11.820293,2.266957,3.2049978,5.700091,10.60533,1.3634276,8.118479,7.7798944,0.66325074,11.873705,0.06073434,3.1885595,5.49989,6.493235,4.24046,4.46394,8.177219,4.685331,3.6162822,5.485598,6.699294,5
-0.16511098,11.74695,5.9287724,0.39215145,-0.39154562,3.0159278,8.355567,-0.33171296,8.999823,8.688724,1.4763703,8.4730425,-0.58904433,9.684594,6.2285175,4.2658343,3.586473,4.633546,8.415098,4.212712,4.409945,6.588197,7.134715,0
-0.14710476,11.724921,5.952677,0.39689603,-0.38132372,3.0379205,8.339716,-0.32786062,8.972532,8.664111,1.4523493,8.474026,-0.5801894,9.648846,6.2530923,4.2693324,3.619504,4.600113,8.440368,4.197498,4.439329,6.5549164,7.1050944,0
-0.18340662,11.768461,5.905516,0.3847104,-0.4023018,2.994868,8.371896,-0.33779737,9.02635,8.710939,1.4984657,8.4730215,-0.59566885,9.733192,6.2029104,4.2584844,3.5550647,4.664664,8.392258,4.2168374,4.3801584,6.6193414,7.1626177,0
-0.17669234,11.760336,5.913935,0.38830164,-0.3978547,3.003113,8.366027,-0.33504918,9.01814,8.703478,1.4905753,8.472948,-0.59278107,9.716468,6.21196,4.2604475,3.5652008,4.65864,8.3997135,4.2193866,4.388755,6.613168,7.155046,0
-0.18936592,11.774541,5.8989263,0.38351804,-0.40482998,2.9893618,8.376772,-0.34093526,9.034302,8.717101,1.5037574,8.473689,-0.5963472,9.739527,6.196312,4.2522106,3.5469053,4.6737943,8.384906,4.224862,4.3722405,6.628387,7.171145,0
-0.16220048,11.746456,5.927933,0.39346746,-0.3894942,3.0171185,8.351906,-0.32712898,9.003757,8.688988,1.476228,8.471744,-0.5892257,9.703366,6.2259603,4.2735724,3.5802765,4.6435747,8.414191,4.205428,4.403172,6.598422,7.1404653,0
-0.1768061,11.761621,5.9128613,0.3876614,-0.3985074,3.0019987,8.365906,-0.33486134,9.017872,8.703548,1.4909791,8.472689,-0.5939037,9.71712,6.2108088,4.2625027,3.5686336,4.656593,8.399894,4.214956,4.389302,6.6112127,7.1539135,0
-0.191443,11.778136,5.895324,0.38154867,-0.40669906,2.986472,8.378804,-0.3409133,9.037364,8.719344,1.5055712,8.473252,-0.5958338,9.740676,6.193192,4.25093,3.5461843,4.678397,8.383168,4.223068,4.368283,6.633238,7.1749787,0
-0.19162929,11.777157,5.896828,0.38032207,-0.4067028,2.9873278,8.379299,-0.34164122,9.035782,8.719466,1.5065695,8.473854,-0.59656864,9.742942,6.1943445,4.252122,3.5455873,4.6760917,8.3834095,4.2109966,4.37033,6.631191,7.1727233,0
