0,1,2,3,4,5,6,7,active_hand
10.99793,8.11676,3.9292903,3.402346,5.56813,6.029376,4.543442,1.3549793,1
7.822867,5.031452,5.2728033,7.4225883,2.1830437,7.860803,0.039118174,4.4630585,0
11.001891,8.121643,3.9422243,3.3973672,5.578116,6.035534,4.551722,1.3657119,1
7.8350654,4.92078,5.2206645,7.563339,2.0365815,7.8071003,0.12654269,4.528263,0
11.084519,8.093049,3.922752,3.3679583,5.655184,6.106736,4.54324,1.4792248,1
7.853562,4.920712,5.2241225,7.5732174,2.0255065,7.813125,0.12972558,4.541712,0
10.972877,8.122162,3.934923,3.4089916,5.546374,6.010013,4.5444064,1.3135824,1
7.8350105,5.005345,5.2698417,7.456622,2.1419032,7.8473783,0.051672615,4.4901013,0
7.946034,4.897752,5.304511,7.60633,2.0012963,7.8009076,0.06515701,4.6329017,0
10.756375,8.325246,4.24208,3.4936619,5.6065345,5.857193,4.7075357,0.92879194,1
7.9507613,4.878586,5.2893214,7.6297836,1.981922,7.7894845,0.08588144,4.6409965,0
10.75484,8.350438,4.2532215,3.498986,5.6254644,5.8434362,4.718552,0.9348958,1
7.939561,4.8775587,5.275023,7.629066,1.9810989,7.7877555,0.09983017,4.630367,0
10.754195,8.350477,4.2546163,3.4980905,5.6256022,5.844235,4.7189016,0.9334821,1
7.861696,5.0027294,5.2920327,7.4642386,2.1243575,7.841755,0.029155564,4.515638,0
10.719069,8.319865,4.248778,3.4963858,5.5667224,5.8450456,4.709457,0.868022,1
7.816736,5.041756,5.27983,7.408199,2.1935053,7.8687253,0.030431263,4.457234,0
10.680115,8.273622,4.214697,3.493244,5.483699,5.841722,4.6859365,0.80443805,1
7.9234447,4.8992124,5.2815037,7.6010103,1.9972869,7.80096,0.085736305,4.6127005,0
10.738405,8.35774,4.2618046,3.5017004,5.6181145,5.8337216,4.7246757,0.9122536,1
7.860826,4.9804854,5.268381,7.4981146,2.0991032,7.8391733,0.06449441,4.527355,0
10.728389,8.327955,4.2556686,3.4957545,5.5857577,5.848133,4.714825,0.8839044,1
7.904281,4.8918386,5.25301,7.608814,1.9930445,7.798297,0.11592421,4.594475,0
10.739986,8.367052,4.263597,3.5026245,5.625959,5.829722,4.7277174,0.91842216,1
7.854625,4.904192,5.2163644,7.589769,2.010544,7.8040175,0.14408973,4.5417047,0
10.732183,8.356185,4.259164,3.5009449,5.608095,5.8322225,4.722722,0.90190333,1
7.941449,4.9090614,5.3096037,7.5928226,2.0157592,7.807604,0.056292996,4.6251373,0
10.751372,8.333221,4.2473054,3.4931726,5.6025443,5.8540773,4.707498,0.91407746,1
7.9706726,4.877609,5.3192673,7.636184,1.9751887,7.7942376,0.05999124,4.663984,0
10.754783,8.342695,4.250646,3.4968536,5.6178017,5.8484335,4.7142797,0.9302512,1
7.9312296,4.9005013,5.288644,7.600563,2.0054548,7.8011317,0.07884752,4.6179075,0
10.763047,8.3242235,4.240145,3.4933321,5.6087575,5.8611445,4.7050123,0.93570036,1
7.963798,4.87828,5.3098283,7.634356,1.989669,7.7954683,0.06984531,4.6522775,0
10.680505,8.985038,3.9633803,3.7817237,5.66008,5.1518555,4.71901,1.1700088,1
7.8501196,5.0318804,5.287685,7.424484,2.1647477,7.840097,0.012753944,4.4812236,0
10.669049,8.96155,3.9058485,3.790079,5.5998397,5.1321325,4.679318,1.1611558,1
7.861945,4.9992456,5.289143,7.4678416,2.1238532,7.8396134,0.032865994,4.514627,0
10.67912,8.988311,3.9391518,3.788112,5.6370473,5.1404843,4.701945,1.1756034,1
7.861081,4.985062,5.276009,7.488201,2.1094134,7.837937,0.053936373,4.5218315,0
10.678032,8.99172,3.934157,3.790705,5.635261,5.133445,4.700378,1.176692,1
7.8520856,5.0156493,5.2877417,7.445393,2.1473217,7.843357,0.025239287,4.4957824,0
10.695963,9.005039,3.9472787,3.7730048,5.647192,5.1520996,4.7145114,1.1937075,1
7.8519163,5.00386,5.280051,7.4614377,2.1321063,7.8420196,0.038859505,4.503766,0
10.696355,9.033307,3.9022121,3.823386,5.604293,5.1037164,4.66677,1.2190063,1
7.9227715,4.860651,5.2356057,7.6483583,1.9658343,7.7790127,0.14436509,4.6159678,0
10.704762,8.991608,4.0411825,3.7479582,5.7291527,5.2157707,4.7680693,1.1793128,1
7.9442225,4.863747,5.262185,7.6452,1.9679234,7.777762,0.11586564,4.6371684,0
10.697013,8.988528,4.015892,3.7608993,5.7053795,5.1907005,4.7520885,1.1744223,1
7.864473,5.011675,5.2985973,7.4471974,2.1405468,7.834193,0.012597454,4.506239,0
10.681318,8.989812,3.9311206,3.7895052,5.630179,5.1374044,4.696862,1.1797807,1
7.8715057,4.9033375,5.2309465,7.593182,2.0074468,7.804732,0.13141909,4.561155,0
10.680948,8.980166,3.9726052,3.7743568,5.663174,5.1629443,4.722969,1.1662493,1
7.975771,4.882436,5.3295336,7.6355405,1.9766464,7.8017535,0.045548838,4.6651726,0
10.68319,8.989454,3.9717972,3.7800047,5.669186,5.15297,4.7255673,1.171843,1
7.8107753,5.2016706,5.2765403,7.2092695,2.4059203,7.8412743,-0.094071366,4.302091,0
10.591472,8.330938,3.3663034,3.7607656,4.921935,5.175936,4.210779,0.9124989,1
3.1845589,0.72028446,7.4250255,1.0853606,9.0134115,8.49736,3.6006374,2.815872,0
4.011295,2.3110888,5.464395,6.66265,4.279568,8.568599,5.819605,-0.22894935,1
3.2024708,0.7026173,7.4438725,1.0635055,8.9969425,8.5185795,3.5821154,2.7973027,0
4.011443,2.322825,5.4864306,6.6847086,4.298383,8.560544,5.813327,-0.21897094,1
3.1729374,0.7322546,7.412269,1.100356,9.023579,8.482628,3.6132712,2.827882,0
4.0170617,2.3027744,5.4540997,6.681412,4.272704,8.5220785,5.8398023,-0.23061164,1
3.175943,0.72929096,7.4158087,1.0961308,9.021011,8.486649,3.6097903,2.8250158,0
4.0118327,2.305287,5.4483323,6.651061,4.2703266,8.566647,5.8314257,-0.23750143,1
3.2622037,0.64737076,7.508205,0.9853526,8.942479,8.590573,3.5205202,2.7383184,0
4.0101485,2.3769765,5.562303,6.713725,4.360401,8.646867,5.7324314,-0.19048712,1
3.26622,0.6424021,7.5120163,0.98288983,8.938075,8.593928,3.516412,2.7338371,0
4.034227,2.391872,5.6089754,6.807186,4.404573,8.551682,5.7576723,-0.16986617,1
3.3207884,0.6016675,7.569904,0.91022664,8.886302,8.65508,3.4624598,2.6854384,0
4.0884643,2.4288504,5.6744676,6.879972,4.463989,8.575672,5.7084856,-0.16186054,1
3.3196099,0.6001101,7.5689516,0.9143804,8.887964,8.653905,3.4625168,2.685613,0
4.0921297,2.4363801,5.7148275,6.9511485,4.4984474,8.471635,5.752281,-0.13711917,1
3.319761,0.60206515,7.5692735,0.911824,8.887914,8.654506,3.4627852,2.6863728,0
4.043587,2.4057124,5.615089,6.7776036,4.407201,8.64912,5.7004642,-0.17641672,1
3.2554104,0.6503641,7.5002384,0.99769354,8.948102,8.581257,3.527452,2.7434244,0
4.0559783,2.4042103,5.6607966,6.9152822,4.4546976,8.425446,5.810831,-0.1451624,1
3.1789124,0.72591466,7.4193687,1.0917956,9.01859,8.490972,3.6063397,2.8218026,0
4.005195,2.3157878,5.476579,6.6631837,4.2902875,8.5673275,5.8247104,-0.22309327,1
3.2349584,0.67055005,7.478552,1.0227231,8.967208,8.557499,3.548394,2.764106,0
3.9818444,2.3382568,5.5183773,6.6526656,4.3186727,8.622308,5.7953897,-0.20384845,1
3.181837,0.72373986,7.4217596,1.088793,9.015379,8.493332,3.604155,2.8189209,0
3.84257,3.1281202,6.0846887,6.8023973,6.4191394,8.263297,7.3691363,-1.4035292,1
3.1835525,0.7213512,7.4242764,1.0860322,9.014398,8.49647,3.6015885,2.8171194,0
3.831948,3.1177628,6.1159744,6.8209023,6.394508,8.222058,7.357815,-1.3305073,1
3.2440252,0.66236347,7.4880967,1.0125101,8.958651,8.5671425,3.5389085,2.755245,0
3.7834032,3.2244208,6.11652,6.797893,6.5984535,8.434482,7.373006,-1.600779,1
3.182553,0.72224444,7.4233236,1.087099,9.015375,8.495424,3.602538,2.8180783,0
3.8212512,3.1270826,6.1301794,6.837702,6.4143996,8.224937,7.3542967,-1.3329791,1
3.2407417,0.6639848,7.484057,1.0166918,8.961901,8.563285,3.5428026,2.7581036,0
3.8147912,3.2197447,6.1051865,6.7992105,6.6066227,8.442954,7.361356,-1.6307951,1
3.1754048,0.7282005,7.4160156,1.0955459,9.022179,8.487754,3.6095595,2.8248887,0
3.8380287,3.1373532,6.091201,6.7994046,6.4415894,8.286377,7.367009,-1.4264069,1
3.3269722,0.59741294,7.578284,0.8992582,8.881828,8.664799,3.4548364,2.6806026,0
3.8779967,3.2237632,6.0979304,6.8209085,6.6484146,8.474501,7.331435,-1.738264,1
3.184242,0.7200551,7.4254565,1.0841715,9.014183,8.498315,3.60044,2.8160403,0
3.8613994,3.1376574,6.07293,6.7911153,6.45539,8.304879,7.3675365,-1.4768257,1
3.3174255,0.6037026,7.56737,0.91424996,8.890476,8.652751,3.464594,2.6885076,0
3.943156,3.2011123,6.083638,6.832555,6.632906,8.457117,7.3099527,-1.7854884,1
3.1839805,0.7200954,7.4249725,1.0851538,9.014288,8.497595,3.6007786,2.8161886,0
3.8632555,3.1422224,6.0707984,6.7907677,6.468225,8.319195,7.366705,-1.4981449,1
3.2385664,0.66816354,7.4820485,1.020322,8.963572,8.560044,3.5444102,2.7607996,0
3.8337991,3.2151418,6.094413,6.790841,6.610048,8.453194,7.3584566,-1.6620694,1
3.233375,0.6715577,7.4765515,1.0248237,8.968933,8.555123,3.550104,2.7658207,0
3.8220327,3.206218,6.101313,6.7973514,6.5831323,8.421778,7.3617907,-1.6088825,1
3.2679584,0.6381714,7.5132246,0.98358166,8.935991,8.594654,3.5146983,2.7311437,0
4.3582587,3.0675223,6.0712194,7.0298333,6.5633874,8.266822,7.131421,-2.0371594,1
3.292095,0.61929315,7.5391884,0.9523117,8.913407,8.622131,3.4901876,2.709265,0
4.3346386,3.084761,6.071546,7.016416,6.586733,8.294324,7.1408477,-2.0528095,1
3.2804239,0.6243963,7.526523,0.9717072,8.925244,8.607585,3.5014133,2.717747,0
4.367532,3.0646174,6.0628085,7.0302844,6.5628495,8.258995,7.1342688,-2.0489116,1
3.221473,0.6829523,7.4643817,1.0392654,8.979915,8.54172,3.5619147,2.777576,0
4.403879,3.0346048,6.033938,7.027345,6.5200696,8.217933,7.1416807,-2.03396,1
3.2672322,0.64032894,7.5128336,0.9832884,8.936843,8.59425,3.5152617,2.7324975,0
4.350967,3.0817304,6.0676575,7.0140567,6.582824,8.280984,7.1329374,-2.0681388,1
3.3271852,0.5951491,7.5778613,0.9009683,8.881204,8.664244,3.4547315,2.679222,0
4.30268,3.0984857,6.0733094,7.0042214,6.6005464,8.315663,7.1559124,-2.041754,1
3.248444,0.65803885,7.4928226,1.0073928,8.954389,8.572098,3.5343313,2.750879,0
4.3846965,3.0522869,6.046925,7.0264378,6.5479155,8.248204,7.1369624,-2.05504,1
3.2829914,0.6289931,7.529644,0.9634544,8.922023,8.611693,3.4992626,2.7183847,0
4.342832,3.0805414,6.067475,7.0182285,6.582818,8.287336,7.1406245,-2.0561707,1
3.324272,0.5985555,7.5746613,0.9059185,8.8842,8.660281,3.4576256,2.6824272,0
4.307795,3.1010234,6.0858793,7.0242066,6.60931,8.302589,7.1464977,-2.045039,1
3.3275356,0.5959281,7.5782685,0.901097,8.88117,8.664234,3.4543283,2.6795213,0
4.2945933,3.1013515,6.077904,7.0036716,6.6020317,8.314702,7.156179,-2.0348775,1
3.2793639,0.6271522,7.525198,0.96992457,8.925084,8.607504,3.5031312,2.7198365,0
4.3441896,3.0809894,6.074247,7.0244613,6.584011,8.285056,7.1354427,-2.0542417,1
3.3001044,0.61692786,7.549057,0.93678725,8.9068365,8.633401,3.4817498,2.7039392,0
4.330387,3.087672,6.0696964,7.0119567,6.591199,8.300564,7.1448045,-2.0570478,1
3.2152836,0.68941146,7.456868,1.0496582,8.9849825,8.532721,3.5686831,2.7837996,0
4.3971395,2.5247416,5.8633204,7.006459,4.766143,8.509674,5.890643,-0.2828631,1
3.2753148,0.63388216,7.5215254,0.9733192,8.929285,8.603374,3.5069273,2.7248957,0
4.372629,2.5245137,5.9130306,7.2233405,4.724795,8.423964,5.7344327,-0.18334058,1
3.2350113,0.6696679,7.47894,1.0225021,8.967293,8.557826,3.5480354,2.76386,0
4.3641233,2.5073607,5.8967686,7.186078,4.712347,8.397094,5.7831516,-0.18190648,1
3.3148134,0.6064889,7.565423,0.91494685,8.893275,8.651387,3.4668202,2.6913657,0
4.361165,2.5256226,5.8995075,7.2125735,4.7117276,8.446345,5.7134676,-0.18671569,1
3.1900508,0.71408236,7.4314446,1.0776854,9.008629,8.504641,3.5944614,2.8100758,0
4.302102,2.4525948,5.8349595,7.0357113,4.655164,8.383783,5.903559,-0.17310272,1
3.2690494,0.64771265,7.5138865,0.9853358,8.934291,8.59186,3.513538,2.7323189,0
4.3554397,2.499557,5.9237294,7.20332,4.699616,8.411977,5.753974,-0.16882424,1
3.2303684,0.6767279,7.473211,1.0305457,8.971247,8.550395,3.5528483,2.769023,0
4.375709,2.5244026,5.8819327,7.117266,4.735208,8.47911,5.794726,-0.22843525,1
3.2020414,0.7022415,7.443219,1.0649483,8.997108,8.517609,3.582288,2.7974894,0
4.402168,2.5138257,5.8005958,6.8051114,4.7709103,8.543414,6.0350795,-0.36466196,1
3.3014266,0.6152904,7.549888,0.9372807,8.905345,8.633943,3.4805408,2.7019918,0
4.37322,2.5322595,5.9111757,7.2174625,4.7269516,8.473416,5.706269,-0.19121572,1
3.319515,0.6018817,7.5697575,0.91045725,8.88835,8.655466,3.4625475,2.6866453,0
4.35037,2.5233164,5.8959484,7.2089047,4.704593,8.456334,5.706575,-0.18124738,1
3.3335333,0.5912027,7.585349,0.89014816,8.87546,8.672479,3.4482968,2.6743205,0
4.303603,2.5074723,5.8539753,7.1839457,4.657434,8.4293375,5.699788,-0.1711244,1
3.3077884,0.6084266,7.5556145,0.93424577,8.89859,8.638983,3.473897,2.6940415,0
4.3668914,2.5272846,5.914932,7.2161655,4.727578,8.448687,5.7271137,-0.18281314,1
3.321363,0.5905404,7.5685716,0.9231233,8.883958,8.651232,3.460641,2.6801631,0
3.8304543,3.2244792,6.099875,6.801111,6.621629,8.462192,7.3534064,-1.6667473,1
3.2472458,0.65786135,7.4917283,1.0080928,8.95579,8.571568,3.535505,2.7516787,0
3.8137705,3.2234411,6.10151,6.7952824,6.6094604,8.452998,7.3611865,-1.6363103,1
3.2254179,0.6775665,7.469516,1.0322665,8.977023,8.548748,3.5573199,2.7725918,0
3.813756,3.22328,6.1065125,6.801292,6.6125717,8.447861,7.360229,-1.6366643,1
3.3214505,0.6007483,7.5712748,0.9119443,8.887128,8.65632,3.4603083,2.6847045,0
3.8101373,3.2410777,6.113662,6.8039613,6.635228,8.475638,7.3598,-1.6639342,1
3.202494,0.701236,7.445052,1.0612953,8.997685,8.520511,3.5811312,2.7969806,0
3.8175454,3.1893437,6.0854053,6.7790985,6.5383487,8.396434,7.3725634,-1.5580165,1
3.2980895,0.6125699,7.545082,0.94798887,8.907061,8.627432,3.4838068,2.7028584,0
3.8038325,3.2334917,6.109853,6.8001103,6.626754,8.468055,7.3599286,-1.6466886,1
3.315949,0.6034571,7.565623,0.91810244,8.891762,8.650506,3.4657497,2.689178,0
3.8301163,3.2312434,6.098017,6.797085,6.6346054,8.481021,7.3528733,-1.6842794,1
3.2697773,0.6367421,7.5154824,0.98120946,8.934377,8.596801,3.5125442,2.7295327,0
3.8135262,3.2304637,6.1045513,6.7998195,6.625956,8.466233,7.3577523,-1.6528317,1
3.185154,0.71944207,7.425986,1.0839376,9.012858,8.49835,3.5999105,2.8152971,0
3.8516192,3.1189103,6.067624,6.7891397,6.4044366,8.2527485,7.3761687,-1.4047436,1
3.190632,0.71303576,7.4330306,1.0735838,9.009577,8.508237,3.5931625,2.808835,0
3.8319886,3.1805658,6.06758,6.7643414,6.5231934,8.399432,7.3713536,-1.5630201,1
3.1839452,0.7207681,7.4244432,1.0852606,9.013769,8.496681,3.6014707,2.8163886,0
3.8512607,3.1308117,6.0606875,6.774472,6.428604,8.292317,7.379483,-1.446905,1
3.231684,0.6733916,7.4752364,1.0278312,8.970227,8.552896,3.5513074,2.7674634,0
3.8132732,3.2136064,6.0946646,6.785407,6.588917,8.440188,7.367833,-1.6169255,1
3.3094003,0.6134069,7.5617394,0.91492355,8.899128,8.648854,3.471699,2.697915,0
4.2929416,3.1042645,6.074583,6.998714,6.6078386,8.326265,7.159334,-2.0444946,1
3.2164567,0.6887737,7.458414,1.047419,8.984075,8.534519,3.567222,2.7826903,0
4.358101,3.0193934,5.8953705,6.7672787,6.4511356,8.42722,7.221508,-2.0898674,1
3.1878154,0.720699,7.4243326,1.0842782,9.006871,8.494954,3.6019936,2.8126752,0
4.480404,2.925974,6.1309404,7.3074737,6.3097835,7.694426,7.1166005,-1.5689124,1
3.1886694,0.7164675,7.4311366,1.0738684,9.012225,8.507575,3.5948076,2.8105972,0
4.367693,3.0210166,5.912529,6.8028116,6.4637227,8.399444,7.2143555,-2.087659,1
3.1948817,0.7098048,7.435733,1.0724549,9.003615,8.509372,3.5900598,2.8048637,0
4.4694366,2.97917,6.066296,7.156553,6.443652,7.984198,7.145603,-1.8736205,1
3.1987185,0.7029819,7.44066,1.0649177,9.000841,8.515879,3.584702,2.7999377,0
4.4467072,3.0161633,6.0215087,7.0484295,6.507924,8.181674,7.1397295,-2.0440264,1
3.2129462,0.6905318,7.455515,1.0503614,8.987378,8.531282,3.5705454,2.7863083,0
4.4584045,3.0076306,6.0421853,7.0983133,6.4983993,8.108436,7.137493,-1.9962282,1
3.2048986,0.7008527,7.448608,1.0536362,8.996894,8.526335,3.5779614,2.7944934,0
4.4270363,3.019223,6.012813,7.01648,6.503976,8.2181425,7.1491036,-2.0417013,1
3.2082455,0.6952646,7.4507747,1.0556942,8.991852,8.526042,3.5753098,2.7912242,0
4.459392,3.0065057,6.046177,7.111032,6.4937787,8.090121,7.139472,-1.9844366,1
3.2316136,0.6738239,7.4758773,1.0250192,8.970408,8.554065,3.5510917,2.7681692,0
4.4878736,2.984665,6.0050845,7.0627537,6.463455,8.15555,7.127905,-2.02897,1
3.2235985,0.67994696,7.466794,1.0375777,8.977262,8.543348,3.559475,2.7755744,0
4.4624386,3.004603,6.036644,7.0939646,6.491976,8.116934,7.137717,-2.0030851,1
3.2123861,0.69106936,7.4546804,1.0514027,8.987792,8.530388,3.5711517,2.7866943,0
4.464726,3.0027459,6.0356874,7.0940537,6.4922614,8.109273,7.1397295,-1.998492,1
9.368823,2.0929768,5.919997,-0.6327865,9.281504,4.497049,1.8157355,-1.0715109,0
10.01005,7.778385,2.2584767,3.781221,3.8251672,4.4137516,3.611886,0.73985016,1
9.297863,2.135313,6.004295,-0.59142196,9.150708,4.5131893,1.812209,-1.1492987,0
10.0456085,7.7838006,2.3084552,3.7821617,3.866435,4.463817,3.6288302,0.7179476,1
7.721645,5.170965,5.2433796,7.2315927,2.4516463,7.9245415,-0.004098626,4.2593145,0
10.684005,8.076862,3.6417792,3.548666,5.0607233,5.6561103,4.335098,0.8468495,1
7.7380257,5.2802863,5.2019143,7.106825,2.5967746,7.8660083,-0.07757349,4.138778,0
10.529978,8.018464,3.295888,3.6491072,4.7056155,5.3691034,4.124312,0.70447165,1
7.7583632,5.1489167,5.263333,7.2639227,2.3877325,7.901473,-0.01633981,4.311707,0
10.720312,8.0915785,3.7465734,3.5134556,5.1648164,5.740494,4.4043436,0.89183235,1
7.7875137,5.080648,5.2680387,7.3542237,2.2676709,7.884617,0.022238785,4.3987446,0
10.792485,8.124214,3.8756921,3.4760525,5.3267217,5.8437424,4.489173,0.9911267,1
7.8144665,5.0642757,5.290012,7.3787556,2.2216203,7.8749847,0.0077681565,4.4412723,0
10.800586,8.139467,3.910401,3.4731102,5.3646574,5.8561893,4.5108533,1.009553,1
7.83102,5.0540366,5.302761,7.394241,2.1903794,7.869849,-0.00070345064,4.468193,0
10.782889,8.151524,3.9331064,3.4761064,5.3689914,5.84762,4.5244236,0.9852772,1
7.707356,5.1947026,5.240902,7.199947,2.4963932,7.933578,-0.014216631,4.226895,0
10.676441,8.05346,3.6230679,3.5477633,5.034682,5.6552157,4.3149557,0.8275276,1
7.7081604,5.2143393,5.2283554,7.1772137,2.5263293,7.922027,-0.023895733,4.1991224,0
10.653812,8.055535,3.5598266,3.5775533,4.981449,5.5893507,4.2699585,0.821843,1
7.710734,5.216088,5.2272797,7.1753283,2.5274115,7.918383,-0.02673706,4.1973605,0
10.639807,8.038605,3.576145,3.5696068,4.9652457,5.604503,4.277384,0.77944213,1
7.6702714,5.278503,5.123475,7.073411,2.6598108,7.923727,-0.032076426,4.0732937,0
10.546318,7.743564,3.03416,3.6137865,4.4164886,5.408006,3.9247696,0.4884652,1
7.708686,5.197673,5.2363596,7.1970253,2.5010555,7.9293737,-0.01502883,4.221332,0
10.577967,8.08008,3.3995132,3.6710334,4.828975,5.402515,4.1669645,0.77032757,1
7.7166553,5.23439,5.2208877,7.151992,2.554273,7.9050484,-0.041684784,4.174082,0
10.559693,8.037572,3.3572886,3.6756458,4.7857547,5.399492,4.1273446,0.7495037,1
7.7302136,5.25081,5.2197285,7.135686,2.5679595,7.885994,-0.05998612,4.162827,0
10.571484,8.058462,3.3344557,3.6949403,4.7812185,5.358886,4.1164455,0.7675734,1
7.7302256,5.2751245,5.195016,7.111509,2.5939755,7.8748846,-0.07613112,4.138357,0
10.5589485,8.067849,3.3085465,3.6938386,4.7673907,5.345073,4.106815,0.7730389,1
7.7204556,5.230262,5.228323,7.1574955,2.546134,7.9043975,-0.04359816,4.181517,0
10.572133,8.068861,3.3952422,3.6675444,4.817294,5.4054704,4.163173,0.7607208,1
7.7321587,5.2569394,5.213312,7.130779,2.5724404,7.8821588,-0.06288289,4.1591086,0
10.5785265,8.056426,3.3125117,3.6915436,4.7715244,5.3694167,4.1020303,0.76706046,1
7.755612,5.265396,5.2263007,7.122334,2.5645344,7.8628116,-0.09396243,4.1654267,0
10.551273,8.063749,3.3647838,3.6650405,4.79017,5.3880234,4.1513734,0.766435,1
7.7518225,5.27396,5.2187686,7.1131167,2.5792189,7.863692,-0.094480805,4.152983,0
10.545013,8.060624,3.355648,3.6677167,4.785136,5.3820677,4.143881,0.7632202,1
7.7149053,5.2153945,5.2318344,7.174925,2.5272336,7.915227,-0.030430894,4.197802,0
10.5749445,8.06795,3.4080257,3.6648743,4.828857,5.416043,4.1692386,0.76262397,1
7.742937,5.267566,5.213237,7.119286,2.5802784,7.8687577,-0.078636184,4.152234,0
10.561443,8.066663,3.3394463,3.6787982,4.79174,5.373471,4.1299696,0.77782714,1
7.727608,5.29156,5.186233,7.094768,2.6123505,7.870191,-0.081746764,4.123302,0
10.558991,8.06835,3.2595055,3.7156157,4.744823,5.304287,4.072203,0.79040205,1
7.7669153,5.296685,5.1974773,7.090254,2.6122608,7.8409667,-0.09955011,4.1216555,0
10.585784,8.0623865,3.307474,3.6856613,4.8024116,5.3821383,4.100417,0.79593295,1
7.9814224,5.05792,5.507379,7.409307,2.045839,7.8670855,-0.2101241,4.6635137,0
10.6531315,8.959992,3.9049006,3.8087707,5.601041,5.103325,4.68005,1.14321,1
7.904246,5.0481997,5.388204,7.412579,2.118915,7.859084,-0.0874426,4.559548,0
10.60861,8.892312,3.8049574,3.8351839,5.492414,5.045881,4.607804,1.0937847,1
7.9097786,5.048814,5.3850093,7.4121203,2.1206377,7.8479695,-0.090757705,4.553996,0
10.630923,8.921256,3.8271954,3.8220298,5.521401,5.0647874,4.6294155,1.1218556,1
7.8238606,5.1918983,5.2796216,7.2216697,2.389642,7.831415,-0.09878187,4.3143034,0
10.595281,8.797614,3.6646936,3.8352137,5.3416486,5.023584,4.5102615,1.0671397,1
7.8017354,5.2226844,5.265366,7.179457,2.4543576,7.8397636,-0.103685796,4.261552,0
10.598647,8.802051,3.6687133,3.8349085,5.347665,5.0254807,4.5131207,1.0715442,1
7.7801723,5.2448463,5.2452755,7.1508803,2.509833,7.8505588,-0.10170083,4.2138968,0
10.589724,8.758584,3.621036,3.8361602,5.2934737,5.019093,4.475253,1.0535107,1
7.860318,5.088497,5.3366604,7.356353,2.2120223,7.8559513,-0.066015944,4.467124,0
10.625698,8.892219,3.7805266,3.8269763,5.474205,5.0526023,4.595991,1.1143186,1
7.9906745,5.056101,5.5179214,7.4123545,2.042,7.865331,-0.21928486,4.671301,0
10.649481,8.955057,3.8923576,3.812343,5.588684,5.096004,4.671634,1.1401876,1
7.804137,5.218747,5.267519,7.18282,2.4485135,7.837474,-0.10217023,4.264643,0
10.597424,8.7775135,3.6463854,3.8329625,5.3215127,5.027917,4.49368,1.0642258,1
7.849914,5.1515217,5.3274755,7.275932,2.3042014,7.8449535,-0.104388066,4.3928013,0
10.6143055,8.857333,3.734441,3.831795,5.423856,5.039149,4.5619674,1.0982523,1
7.9824777,5.036699,5.491949,7.4343863,2.0337994,7.857687,-0.18272442,4.6671395,0
10.660533,8.969468,3.9251773,3.8018885,5.621304,5.116713,4.6936407,1.1496077,1
7.796,5.230913,5.260028,7.1680384,2.4764705,7.8420386,-0.10574244,4.2441983,0
10.600132,8.805531,3.6649277,3.8374772,5.348389,5.020782,4.5113363,1.0757616,1
7.85072,5.096074,5.327653,7.3456116,2.2302167,7.857332,-0.0616726,4.449633,0
11.071947,8.106362,3.9325793,3.3820546,5.6433406,6.093569,4.549694,1.4879667,1
7.9666824,5.0489664,5.477694,7.4188085,2.0565157,7.8628,-0.1771069,4.6436243,0
11.082524,8.103353,3.931762,3.3725395,5.656921,6.1023884,4.547825,1.5000889,1
8.020112,5.044208,5.5429583,7.431842,2.007117,7.86402,-0.24176884,4.702322,0
11.088306,8.107295,3.932588,3.3752062,5.6631794,6.106908,4.547958,1.5111791,1
7.94911,5.0531034,5.455443,7.4113874,2.0789983,7.861886,-0.15681905,4.6170835,0
11.076479,8.109569,3.9303572,3.3801496,5.651345,6.097007,4.545569,1.5013957,1
8.002206,5.0520134,5.5256615,7.4195433,2.0312572,7.864402,-0.2273723,4.680031,0
11.165145,8.175873,3.9965143,3.4424946,5.743134,6.168401,4.611924,1.5999573,1
7.961608,5.052867,5.47271,7.4141865,2.0635786,7.864458,-0.1750988,4.6364565,0
11.045141,8.148786,3.9028926,3.4176943,5.6223693,6.062964,4.5101814,1.5355122,1
7.9771,5.035068,5.482141,7.4361267,2.03497,7.8576517,-0.17350787,4.6617484,0
11.104027,8.0874605,3.9294667,3.3492317,5.677972,6.124205,4.5431905,1.5153439,1
7.978878,5.0264907,5.478301,7.4464593,2.0276725,7.8534927,-0.16431004,4.665384,0
11.123295,8.064363,3.9172812,3.3304381,5.6972103,6.143042,4.5229163,1.5366185,1
11.077396,8.114139,3.9310417,3.3845532,5.6521387,6.0962906,4.546372,1.5055193,1
7.9468546,5.051696,5.451119,7.4129925,2.0796561,7.861342,-0.15196064,4.614599,0
7.982318,5.034793,5.491131,7.4368944,2.0290768,7.8576655,-0.18086517,4.6696653,0
11.094796,8.093707,3.9286866,3.360845,5.667349,6.1142244,4.5443826,1.5082709,1
7.9922814,5.039669,5.509736,7.4323163,2.0228138,7.860353,-0.2013481,4.682416,0
11.100408,8.091929,3.9237306,3.3612666,5.6677,6.117763,4.541963,1.5220528,1
7.9953976,5.0507603,5.520452,7.419692,2.030225,7.864184,-0.21935344,4.6805882,0
11.092936,8.104128,3.9335055,3.3721693,5.666605,6.110821,4.5498767,1.5121528,1
7.935186,5.0506907,5.4345345,7.4124575,2.0908208,7.8604846,-0.13511619,4.598733,0
