0,1,2,3,4,active_hand
9.195307,7.7322264,0.4011162,10.547521,-9.253848,0
7.667031,3.0826933,-3.9910865,8.163688,4.9145336,1
9.127733,7.7938786,0.49010342,10.553993,-9.2053175,0
7.5773816,2.9678342,-3.8504798,8.227062,4.97974,1
9.187079,7.7416506,0.410307,10.549831,-9.249607,0
7.439889,2.9410372,-3.8611357,8.145278,4.9717555,1
9.182268,7.7447476,0.41704568,10.550617,-9.247447,0
7.440286,2.9247308,-3.857579,8.074112,5.029797,1
9.11388,7.7930045,0.5196933,10.551173,-9.169224,0
7.0892124,2.7263696,-3.8691883,7.5801587,5.1756806,1
9.100939,7.8159256,0.5330096,10.553715,-9.173714,0
7.077398,2.7238817,-3.878108,7.5622416,5.174028,1
9.185169,7.743427,0.41442078,10.552427,-9.251478,0
7.0770288,2.7226496,-3.8766298,7.5625863,5.1758223,1
9.17627,7.749969,0.4286398,10.552985,-9.244782,0
7.0789733,2.7230206,-3.8745284,7.565639,5.1754193,1
9.085249,7.813881,0.56409013,10.549538,-9.131739,0
7.070734,2.721875,-3.8822026,7.5527396,5.1741576,1
9.171976,7.7560925,0.42951652,10.552187,-9.24234,0
7.0631857,2.7092292,-3.8842132,7.5483418,5.1886196,1
9.186961,7.755404,0.4059672,10.554914,-9.275546,0
7.078959,2.7256825,-3.8773487,7.563509,5.1744843,1
9.10142,7.794801,0.53943026,10.550125,-9.140953,0
7.0667453,2.7243965,-3.88657,7.543908,5.170162,1
9.162016,7.7495694,0.4455246,10.558653,-9.201856,0
7.078959,2.7255611,-3.8771396,7.5637255,5.17426,1
9.131699,7.784205,0.48996562,10.552903,-9.197419,0
7.075557,2.72608,-3.880517,7.5575776,5.1737547,1
9.163316,7.7469983,0.44756806,10.549942,-9.204323,0
7.0730157,2.7211783,-3.8801823,7.556766,5.1761913,1
9.213516,7.7308292,0.3777648,10.556487,-9.293101,0
7.0762343,2.7235415,-3.877573,7.5605116,5.177242,1
9.097622,7.798337,0.5455023,10.549802,-9.137723,0
7.457379,2.7978725,-3.6612592,8.113843,5.2392235,1
8.998144,7.891352,0.71955055,10.545483,-9.018284,0
7.7195754,2.901655,-3.591136,8.407553,5.072262,1
9.1649885,7.7128773,0.45622164,10.53698,-9.152475,0
7.6828594,2.8572958,-3.3412354,8.485363,5.1858134,1
9.047383,7.820943,0.63192093,10.54331,-9.050599,0
7.7041345,2.8690794,-3.3557827,8.512375,5.144172,1
9.230998,7.706545,0.3574618,10.546883,-9.29255,0
7.716067,2.8549974,-3.196218,8.584528,5.208511,1
9.020525,7.837844,0.68204063,10.542335,-9.00744,0
7.7731223,2.8476233,-3.069071,8.697879,5.2264605,1
9.163774,7.752787,0.457344,10.552893,-9.228699,0
7.8611183,2.8260431,-2.7795415,8.899711,5.3048296,1
9.006657,7.880817,0.70241076,10.546438,-9.029062,0
7.849476,2.764884,-2.7265158,8.928599,5.2825174,1
8.949118,7.951248,0.8008439,10.549613,-8.988243,0
7.861877,2.8393822,-2.7956855,8.891629,5.291819,1
9.107532,7.8013554,0.5283558,10.552167,-9.168383,0
7.9027486,2.8034985,-2.650043,8.995505,5.337517,1
8.8842945,8.026804,0.91565156,10.561839,-8.94718,0
7.913577,2.8289797,-2.6511753,8.997201,5.348651,1
9.034065,7.8354435,0.6563346,10.543576,-9.036757,0
7.8826027,2.8265524,-2.729484,8.936906,5.329853,1
9.046831,7.8220167,0.63252735,10.543449,-9.051335,0
7.957279,2.7914379,-2.4589705,9.1319895,5.38281,1
8.933816,7.944533,0.83975434,10.552723,-8.932121,0
7.9242496,2.796363,-2.5427163,9.064225,5.373867,1
8.939717,7.954972,0.8244421,10.55177,-8.965511,0
7.9390416,2.7508519,-2.4258828,9.144684,5.4243755,1
8.924188,7.9405594,0.8931211,10.5628195,-8.854602,0
7.9783454,2.7955952,-2.4161985,9.166232,5.379654,1
8.979039,7.8985653,0.7695783,10.545343,-8.972463,0
7.9821267,2.7992349,-2.421494,9.166819,5.375737,1
9.058207,7.8326373,0.61169446,10.547808,-9.09082,0
7.9180107,2.79748,-2.5940008,9.034946,5.3599706,1
8.887087,8.010101,0.91099906,10.560408,-8.926246,0
7.9040933,2.8097982,-2.6624932,8.990311,5.326429,1
8.942658,7.9607553,0.81455886,10.551393,-8.983836,0
7.882491,2.7391791,-2.5631971,9.019047,5.437335,1
8.89517,7.9535046,0.9059805,10.559398,-8.861587,0
7.861783,2.8324487,-2.7651439,8.910844,5.296272,1
8.98538,7.9082894,0.74441797,10.543547,-9.004797,0
7.867301,2.8361447,-2.7740605,8.905843,5.303093,1
9.0881405,7.805709,0.5600808,10.548051,-9.128926,0
7.8679876,2.8265288,-2.7561924,8.916403,5.307176,1
9.070398,7.8164845,0.58981407,10.546092,-9.099866,0
7.8839874,2.826546,-2.7275383,8.938717,5.3308787,1
9.033653,7.826926,0.6548487,10.542976,-9.027089,0
7.642232,2.915107,-3.6592524,8.3641615,5.044668,1
9.220169,7.709689,0.37708032,10.549845,-9.284419,0
7.448904,2.796659,-3.6734405,8.1070175,5.2229753,1
8.949609,7.966752,0.7977779,10.549245,-9.009918,0
7.518522,2.921657,-3.7906768,8.156744,5.0474277,1
9.123018,7.797384,0.49607986,10.554287,-9.200506,0
7.463549,2.7654908,-3.672635,8.133566,5.241089,1
8.8910885,8.001247,0.9066755,10.560053,-8.921276,0
7.490415,2.7921846,-3.664824,8.163094,5.2124133,1
8.974114,7.923041,0.7598314,10.546263,-9.001941,0
7.48286,2.7806058,-3.6737688,8.145853,5.229178,1
8.921416,8.013236,0.85199505,10.549139,-9.001374,0
7.5149665,2.7823558,-3.6350434,8.189109,5.2422886,1
8.958383,7.9334936,0.8098079,10.550393,-8.953952,0
7.435536,2.7331934,-3.6564012,8.110647,5.2721963,1
8.895921,7.9814897,0.90523267,10.560924,-8.8976345,0
7.479392,2.7689571,-3.6825368,8.136792,5.22498,1
8.968784,7.927023,0.7740841,10.544528,-8.990151,0
7.421345,2.7067366,-3.6826813,8.096473,5.275227,1
8.891813,7.9997253,0.90595376,10.56023,-8.920547,0
7.389046,2.7020073,-3.6398218,8.0710335,5.2976108,1
8.859755,8.005772,0.94875336,10.569869,-8.86915,0
7.403195,2.7036936,-3.7165675,8.071528,5.245385,1
8.906732,7.985706,0.88151914,10.557716,-8.932722,0
7.4568443,2.7685065,-3.515211,8.142904,5.4175386,1
8.967954,7.8856616,0.7817161,10.543909,-8.932442,0
7.4753394,2.800194,-3.610517,8.156601,5.279616,1
9.086983,7.8109803,0.5534823,10.550198,-9.13873,0
7.444817,2.7513688,-3.4796283,8.13819,5.4679103,1
8.981163,7.830683,0.75536174,10.540137,-8.9011545,0
7.4707327,2.7186496,-3.3326735,8.2137,5.6011953,1
8.904874,7.9099464,0.87935066,10.553893,-8.8371315,0
7.4652886,2.722398,-3.357564,8.199171,5.585372,1
8.892004,7.958851,0.91173846,10.560482,-8.861972,0
7.4725313,2.7931333,-3.592298,8.158651,5.2911716,1
8.97235,7.921457,0.76708317,10.543778,-8.991075,0
7.4694695,2.7434804,-3.4099648,8.184443,5.52613,1
8.939836,7.926068,0.83395725,10.551355,-8.896439,0
7.4658823,2.7146094,-3.3289359,8.210292,5.618299,1
8.889855,7.9627485,0.9169316,10.561532,-8.859737,0
7.4759545,2.700686,-3.2669523,8.2459955,5.6543894,1
8.892514,7.9547076,0.91237825,10.560392,-8.85487,0
7.4773397,2.7427006,-3.3862998,8.201614,5.539419,1
8.91139,7.8941174,0.8654033,10.551251,-8.831558,0
7.602909,2.819356,-3.3490155,8.387556,5.3006,1
8.9340515,7.934977,0.8416651,10.552451,-8.914419,0
7.5026007,2.7683752,-3.4049132,8.2331295,5.462186,1
8.926193,7.9307165,0.8505019,10.552655,-8.898174,0
6.7665944,1.6280111,0.8613075,-2.301594,2.8558197,1
8.170047,-0.5012439,-4.029933,0.70854896,-3.422671,0
8.198788,-0.53426677,-4.0126295,0.6804539,-3.4313884,0
6.820032,1.6613392,0.8582673,-2.253771,2.8154078,1
8.2728815,-0.55306405,-3.9968343,0.63121784,-3.4219046,0
6.8155274,1.6118577,0.8417734,-2.2507596,2.8550036,1
8.242676,-0.6400681,-3.8029673,0.5997357,-3.5102735,0
6.82762,1.5974208,0.8487757,-2.2452564,2.8500538,1
8.248635,-0.62779313,-3.8547795,0.60677135,-3.492,0
6.8155103,1.5759147,0.84129363,-2.2320688,2.8764422,1
8.228741,-0.56775445,-3.988757,0.6499594,-3.435825,0
6.8085256,1.5834408,0.8425516,-2.2473836,2.8713675,1
8.202379,-0.5369798,-4.0218973,0.6786933,-3.4164817,0
6.795369,1.5933257,0.8488315,-2.261926,2.8677115,1
8.224989,-0.53614056,-4.021963,0.6762044,-3.4039185,0
6.821786,1.580021,0.8415191,-2.2365804,2.8668156,1
8.1968,-0.52892333,-4.0189967,0.6847469,-3.4290426,0
6.802859,1.6105304,0.8570534,-2.2743516,2.8454669,1
8.255563,-0.6570576,-3.7946823,0.58558756,-3.5186546,0
6.854997,1.5678056,0.834718,-2.204718,2.8651977,1
8.07848,-0.39660767,-4.068565,0.8002975,-3.4272535,0
6.5277576,1.5777578,0.9941041,-2.503953,2.8473678,1
8.098259,-0.42163855,-4.0392957,0.77406114,-3.42686,0
6.6964884,1.5912021,0.9103461,-2.3642688,2.8613532,1
6.5081406,1.2991747,0.97452664,-2.3714354,3.1042368,1
8.197358,-0.6553693,-3.598714,0.5917456,-3.588938,0
6.417075,1.4838771,0.96082,-2.523054,2.9976788,1
8.119506,-0.4445914,-4.0678816,0.7597491,-3.395946,0
6.4733496,1.5330957,0.9908333,-2.5243888,2.9166346,1
8.034137,-0.3629291,-4.0085707,0.8318379,-3.4793558,0
6.457069,1.5218009,0.9788343,-2.5250435,2.941117,1
8.060174,-0.39384374,-4.016795,0.8004836,-3.4535398,0
6.3814645,1.44225,0.9492013,-2.5424495,3.0497696,1
8.190333,-0.5222283,-4.01379,0.6876723,-3.428106,0
6.4439263,1.5170528,0.97660893,-2.532108,2.9513707,1
8.080819,-0.4026513,-4.0641966,0.7938977,-3.4220636,0
6.5544386,1.327382,0.9206283,-2.2909503,3.1258717,1
8.196523,-0.6513618,-3.6061227,0.5940909,-3.5856586,0
6.4049554,1.2759513,0.9891097,-2.4379091,3.119972,1
8.252597,-0.6410749,-3.844402,0.59919745,-3.4987302,0
6.363763,1.4628603,0.9970643,-2.5863066,3.0182502,1
8.0707855,-0.39908168,-4.0380116,0.7962957,-3.439754,0
6.3976955,1.4875269,0.9690918,-2.5448778,2.9942844,1
8.112871,-0.4378372,-4.0626144,0.7641383,-3.4082084,0
6.409868,1.4953003,0.9708206,-2.5418394,2.9839559,1
8.08614,-0.41372672,-4.0457144,0.7835572,-3.4278202,0
6.343557,1.3817245,1.0003926,-2.5505593,3.06354,1
8.1593075,-0.49291646,-4.0219665,0.71505815,-3.4252324,0
8.264574,-0.6111777,-3.948066,0.614619,-3.4518669,0
3.9604588,0.19358343,2.5599182,3.0343187,2.6232848,1
8.241926,-0.57939196,-3.9881861,0.6407155,-3.437026,0
3.9827998,0.21186186,2.5247552,3.059046,2.6003444,1
8.222337,-0.56441337,-3.993379,0.6556411,-3.4320478,0
3.9110837,0.1934135,2.56172,3.0876503,2.5766575,1
3.9489784,0.17761172,2.5603206,3.0239317,2.6352,1
8.240773,-0.58109987,-3.9773364,0.63983417,-3.441689,0
3.9412029,0.17012262,2.5648084,3.01876,2.6412518,1
8.100927,-0.41427234,-4.0920787,0.7858236,-3.4018314,0
3.9258304,0.17990793,2.559837,3.0464602,2.6163826,1
8.076244,-0.3904944,-4.087623,0.80503154,-3.412127,0
3.8925188,0.18254983,2.5803068,3.098239,2.5655622,1
8.203703,-0.53595215,-4.017632,0.67736185,-3.4251819,0
3.9214816,0.1828912,2.5600638,3.058468,2.6048543,1
8.17318,-0.50342196,-4.0381484,0.70745164,-3.4179258,0
3.957447,0.3006773,2.4867404,3.2272966,2.4443333,1
8.109332,-0.4291727,-4.1062155,0.7759652,-3.3643172,0
3.9681385,0.33673948,2.471491,3.2748528,2.3972497,1
8.236059,-0.5886733,-3.9482014,0.6368451,-3.4545922,0
8.205895,-0.53415805,-4.035456,0.6799822,-3.4203954,0
3.961969,0.3236519,2.474461,3.2630053,2.4104562,1
3.9794679,0.3565868,2.4698296,3.2949185,2.3763368,1
8.258999,-0.6096426,-3.94461,0.6166321,-3.4565527,0
4.9459968,3.3549678,5.9706755,6.1715226,-4.9970717,1
8.260962,-0.62607455,-3.9296987,0.6098312,-3.466233,0
8.236875,-0.5770576,-3.9927266,0.6445986,-3.4370818,0
4.953338,3.362067,5.9782357,6.178912,-5.004524,1
4.955446,3.3640988,5.980409,6.181014,-5.0067744,1
8.223365,-0.5622624,-4.003063,0.657675,-3.4318893,0
8.137999,-0.4463856,-4.120602,0.76049954,-3.3745904,0
4.949549,3.3583417,5.9746375,6.1752143,-5.000898,1
8.27926,-0.6175403,-3.9767258,0.6048942,-3.4411285,0
4.9512334,3.3601928,5.9763694,6.1771364,-5.002872,1
8.220571,-0.5439402,-4.059869,0.67389387,-3.4054797,0
4.952412,3.361235,5.97737,6.1780624,-5.004024,1
4.980389,3.3893094,6.005569,6.2062464,-5.0323634,1
8.301258,-0.61464983,-3.9818282,0.5902576,-3.4295352,0
4.9561334,3.3647747,5.9813194,6.1819925,-5.007734,1
8.240909,-0.6177096,-3.9361446,0.62683487,-3.4667628,0
4.9565067,3.3649778,5.9817185,6.182287,-5.0077662,1
8.127966,-0.44056273,-4.1195445,0.7659267,-3.373499,0
4.9605103,3.3687782,5.985612,6.186144,-5.0114374,1
8.127761,-0.44359833,-4.103789,0.76197046,-3.3828635,0
4.9785786,3.3866854,6.0037303,6.204274,-5.02927,1
8.118817,-0.430512,-4.1146216,0.77412194,-3.3765364,0
4.959209,3.367357,5.9842777,6.184691,-5.0098653,1
8.126258,-0.4438309,-4.0998063,0.76178056,-3.3852599,0
6.5672636,1.3363242,0.94428027,-2.3213205,3.0913687,1
8.256212,-0.63886875,-3.8641279,0.6022275,-3.4901485,0
6.456933,1.5095028,0.9930957,-2.5314496,2.9404695,1
8.138976,-0.44443277,-4.1449847,0.7559335,-3.3526168,0
6.4817834,1.4775056,1.0292612,-2.5210693,2.9263818,1
8.128855,-0.42757836,-4.130382,0.7781445,-3.363123,0
6.477962,1.4933877,1.0216388,-2.5259292,2.9209886,1
8.135736,-0.44643134,-4.099269,0.7597633,-3.3990278,0
6.575033,1.3366456,0.9188923,-2.2919042,3.1119583,1
8.258392,-0.63210475,-3.8784747,0.60381013,-3.4851236,0
6.467059,1.5202026,0.99700457,-2.5300238,2.9262004,1
8.133408,-0.44126198,-4.1130943,0.7620144,-3.3805919,0
6.467587,1.4931865,1.020871,-2.5312355,2.9268198,1
8.136946,-0.43985245,-4.128035,0.76459825,-3.3740928,0
6.444052,1.5377129,0.9620822,-2.5437198,2.9617386,1
8.1335,-0.44297984,-4.113746,0.7602046,-3.3752499,0
6.446804,1.5223534,0.9779088,-2.536353,2.947936,1
8.109996,-0.42356455,-4.0964093,0.7764018,-3.3919086,0
6.4664207,1.522371,0.9934175,-2.5284066,2.9268496,1
8.10526,-0.4163388,-4.100777,0.78347325,-3.3950927,0
6.461548,1.5304818,0.97081125,-2.5252185,2.945366,1
8.087525,-0.4025013,-4.1284614,0.79931605,-3.3582757,0
6.433006,1.5360829,0.9473513,-2.5285046,2.9659238,1
8.128262,-0.44420063,-4.1005316,0.76003635,-3.3762937,0
8.1826315,-0.50568944,-4.0602465,0.7063113,-3.4078376,0
6.437095,1.5754861,0.6333296,-2.09693,3.3395424,1
8.27772,-0.6549733,-3.8826635,0.58693975,-3.4824684,0
6.5212803,1.5142502,0.636688,-2.0451446,3.3209922,1
8.2426,-0.64928794,-3.768316,0.59256417,-3.5142229,0
6.5436296,1.5008082,0.63784826,-2.031285,3.3147776,1
8.202779,-0.5414735,-4.010341,0.6763876,-3.4207609,0
6.385175,1.6469672,0.6508486,-2.1562474,3.3068743,1
8.226617,-0.57208943,-3.987238,0.6505946,-3.4369168,0
6.4315977,1.6011968,0.64675385,-2.1216998,3.3195353,1
8.231429,-0.5770513,-3.981481,0.64632964,-3.4391677,0
6.4527955,1.5858637,0.65060955,-2.1138396,3.3121748,1
8.150195,-0.47936633,-4.060171,0.7312593,-3.3901424,0
6.3915887,1.6346964,0.64979225,-2.1558037,3.3195794,1
8.125999,-0.45346493,-4.063641,0.75283265,-3.3892841,0
6.3992314,1.6279306,0.65081346,-2.1509774,3.3177137,1
8.159671,-0.49011514,-4.053978,0.7217642,-3.394582,0
6.3962646,1.6310894,0.65136224,-2.1534824,3.3169782,1
8.131816,-0.45927647,-4.0616317,0.7478964,-3.3918765,0
6.396247,1.6259371,0.6612993,-2.1678445,3.306258,1
8.136002,-0.46243888,-4.0708427,0.7463443,-3.3831098,0
6.4007363,1.6278067,0.65666765,-2.1590128,3.3100624,1
8.111965,-0.4318592,-4.0864363,0.7711381,-3.3901496,0
6.3963494,1.6322349,0.6499079,-2.1531837,3.3181524,1
7.723133,3.1271527,-4.038643,8.174136,4.881679,1
7.722942,3.1271694,-4.0383406,8.180421,4.8780866,1
7.7281194,3.127429,-4.037734,8.178285,4.880581,1
7.730767,3.1355336,-4.049037,8.167857,4.877837,1
7.72759,3.1288178,-4.041477,8.175627,4.8794866,1
7.7263727,3.1064172,-4.0071816,8.197683,4.8947334,1
7.7325816,3.140817,-4.060122,8.167407,4.870775,1
7.7317,3.1125956,-4.0145307,8.188401,4.8946233,1
7.748281,3.1444092,-4.057555,8.163196,4.873326,1
7.7170095,3.1218107,-4.0304627,8.170575,4.8875155,1
7.7190194,3.1124847,-4.018931,8.1895895,4.8878136,1
7.6880827,3.0840156,-3.9840274,8.2078905,4.9032564,1
7.632808,2.9669964,-3.8003864,8.30184,4.978061,1
7.557527,2.9112818,-3.7531996,8.214008,5.0605006,1
7.63139,2.9913497,-3.853804,8.28359,4.9526095,1
7.5250173,2.8717659,-3.7022738,8.194725,5.108884,1
7.5867467,2.9286625,-3.7585392,8.269049,5.026796,1
7.6053953,2.9003973,-3.7044282,8.288691,5.0756273,1
7.070238,2.7191155,-3.8834808,7.5546765,5.1691995,1
7.0832996,2.723326,-3.8758907,7.5727034,5.171716,1
7.07001,2.7188644,-3.8840396,7.5539117,5.170431,1
7.0741625,2.7199864,-3.881332,7.560205,5.1702867,1
7.0666285,2.718157,-3.8856392,7.549301,5.1685896,1
7.072276,2.7191913,-3.881191,7.5580215,5.1713285,1
7.7211742,2.8652635,-3.2926562,8.550003,5.163192,1
7.7381344,2.858641,-3.2200341,8.599248,5.183129,1
7.770525,2.8541377,-3.0877826,8.693194,5.2097797,1
7.853019,2.836613,-2.8191981,8.871913,5.274737,1
7.994569,2.8535285,-2.5569553,9.088347,5.3492975,1
7.9721193,2.836647,-2.5724983,9.070568,5.3392177,1
7.9357066,2.8380935,-2.643841,9.012294,5.3333354,1
7.993396,2.8763819,-2.6283243,9.05174,5.287157,1
7.978151,2.8404868,-2.565882,9.078275,5.337171,1
7.9735756,2.8387527,-2.5768614,9.069502,5.335206,1
7.970181,2.8415833,-2.5906847,9.059014,5.3375525,1
7.964641,2.8400302,-2.6018295,9.0512495,5.3285813,1
7.995257,2.8007185,-2.407011,9.181964,5.3755517,1
7.997124,2.7990732,-2.396309,9.189277,5.3783236,1
7.9969177,2.801992,-2.4041321,9.184832,5.374682,1
8.003164,2.7862144,-2.3696814,9.217674,5.386273,1
8.014783,2.7932947,-2.376205,9.208944,5.3857045,1
9.109486,7.83833,0.50712496,10.562262,-9.230604,0
8.010386,2.7988272,-2.3739088,9.212153,5.3796167,1
7.89779,2.7745812,-2.5277724,9.085342,5.4058895,1
7.9645896,2.8402314,-2.6009042,9.051567,5.3323717,1
7.9164248,2.836109,-2.6625273,8.993563,5.3387084,1
7.8610625,2.786587,-2.6910372,8.937715,5.3858304,1
7.9137506,2.8339186,-2.6347804,9.008383,5.3549795,1
7.9441934,2.8341985,-2.600689,9.04042,5.3476405,1
7.4461565,2.8075304,-3.705304,8.092833,5.1976013,1
7.509105,2.8354595,-3.669045,8.173458,5.167353,1
7.596273,2.8529859,-3.6795604,8.264393,5.1332994,1
7.4750333,2.7419024,-3.6243255,8.154685,5.298769,1
7.514297,2.782353,-3.654784,8.191917,5.2261066,1
7.5425487,2.810457,-3.6256027,8.242051,5.187176,1
7.5331135,2.770646,-3.6459649,8.199771,5.237046,1
7.4894023,2.774095,-3.669664,8.160107,5.2305727,1
7.5571413,2.7985873,-3.6094885,8.266636,5.185965,1
7.5595636,2.8109014,-3.63603,8.254963,5.173846,1
7.668319,2.9322557,-3.7377324,8.335325,5.0197816,1
7.555513,2.8006904,-3.64218,8.24331,5.18944,1
7.6905413,2.9082,-3.6673133,8.360411,5.056674,1
7.6411495,2.8636096,-3.5902722,8.36158,5.112615,1
7.701714,2.8832896,-3.6117008,8.379883,5.0903625,1
7.7109647,2.8927178,-3.6401074,8.37483,5.07349,1
7.6202097,2.879848,-3.679484,8.297726,5.1000247,1
7.590705,2.8366826,-3.598531,8.308619,5.143044,1
9.128462,7.7943707,0.48268515,10.554742,-9.21262,0
7.6625233,2.8331306,-3.4428074,8.432487,5.1648984,1
7.724696,2.8953865,-3.6069856,8.403866,5.0736694,1
7.7635536,2.8700745,-3.276901,8.580356,5.167571,1
7.5162215,2.8131433,-3.5843556,8.211942,5.249298,1
7.7566614,2.8160825,-3.2491686,8.582101,5.2166686,1
7.7341743,2.8536506,-3.2961853,8.544141,5.168863,1
8.055652,-0.47898927,-3.6376133,0.7170777,-3.5918627,0
6.6515846,1.6041739,0.88437235,-2.3680189,2.9065397,1
8.059374,-0.48503405,-3.637791,0.7119173,-3.593678,0
6.726242,1.6027596,0.8452999,-2.28826,2.9169602,1
8.087671,-0.5819539,-3.446066,0.643827,-3.6654146,0
6.7287855,1.5475502,0.83262193,-2.2447727,2.9654515,1
8.061746,-0.51596725,-3.5449774,0.6907945,-3.6295927,0
6.7270336,1.5780935,0.831278,-2.2622545,2.9477196,1
8.061308,-0.4755286,-3.6868398,0.72139746,-3.5741591,0
6.7173214,1.626981,0.85694474,-2.3200054,2.8880496,1
8.037105,-0.47176197,-3.5862942,0.7215131,-3.6137545,0
6.6847425,1.6129868,0.8540578,-2.3271124,2.9248743,1
8.033836,-0.40721768,-3.8573675,0.7798575,-3.5243077,0
6.5604663,1.5769845,0.94834334,-2.4609163,2.8926795,1
8.0653515,-0.45184112,-3.6650186,0.7235235,-3.566843,0
6.703313,1.6098044,0.8581364,-2.3212736,2.9089067,1
6.706614,1.5761657,0.8384372,-2.2847953,2.953526,1
8.0593405,-0.5071293,-3.5517018,0.69571286,-3.6307056,0
6.787212,1.453248,0.8186246,-2.128523,3.0094326,1
8.171013,-0.70470494,-3.3266215,0.5530295,-3.6613977,0
6.7843018,1.4528505,0.8215846,-2.1313117,3.006925,1
8.189949,-0.73472816,-3.296051,0.5314705,-3.660986,0
6.768098,1.4494879,0.81500566,-2.1465127,3.0369766,1
8.11398,-0.6207379,-3.4106703,0.61672086,-3.6611793,0
6.416262,1.4988142,0.9691203,-2.5414262,2.9805033,1
8.05916,-0.4797595,-3.6623821,0.7184609,-3.5839849,0
6.42257,1.4919,0.9591846,-2.5201728,2.993106,1
8.045153,-0.4187528,-3.824568,0.76406366,-3.5275855,0
6.4240346,1.46777,0.9234173,-2.4852026,3.0400062,1
8.056904,-0.46317112,-3.6907642,0.72759163,-3.5685542,0
6.413496,1.4540352,0.92689914,-2.4859023,3.0530438,1
8.039237,-0.47445783,-3.5907035,0.72235703,-3.6145637,0
8.03648,-0.45561743,-3.6355777,0.7349801,-3.5975962,0
6.4159465,1.5053672,0.8804253,-2.460881,3.0749805,1
8.046812,-0.4974984,-3.5532382,0.7070133,-3.6318057,0
6.4903665,1.4434096,0.8876889,-2.3907127,3.0741212,1
6.451826,1.4282843,0.91540086,-2.433852,3.0733938,1
8.041972,-0.49647424,-3.5467188,0.7097246,-3.6355813,0
6.437109,1.431589,0.92338264,-2.455623,3.0672338,1
8.043027,-0.46821195,-3.6180475,0.7261368,-3.6017756,0
6.5675597,1.3409326,0.9210488,-2.2996812,3.1023958,1
8.142052,-0.66415036,-3.367759,0.5862763,-3.6602523,0
6.5051765,1.3172833,0.9549997,-2.371345,3.108702,1
8.065866,-0.5506913,-3.4752233,0.67271286,-3.6566975,0
6.4369497,1.3842617,0.9657225,-2.4783342,3.059858,1
8.041503,-0.48825383,-3.5573611,0.7142635,-3.6249266,0
6.464337,1.3253424,0.9690179,-2.4186573,3.1001713,1
8.064054,-0.55458534,-3.4668148,0.6710387,-3.6631584,0
3.978444,0.22415623,2.5342739,3.0746183,2.5842297,1
8.08009,-0.5742585,-3.4498591,0.65439504,-3.6603658,0
3.9731712,0.20474753,2.5410972,3.0501394,2.6082032,1
8.139068,-0.65529335,-3.3718781,0.59193605,-3.63685,0
3.9723914,0.205791,2.5393183,3.0531423,2.6057234,1
8.053154,-0.53120357,-3.4922426,0.6872408,-3.6553743,0
3.9797883,0.21873346,2.5389025,3.0645084,2.5934942,1
8.122046,-0.63408107,-3.39939,0.6096229,-3.6596615,0
3.9759152,0.20465422,2.5319412,3.051453,2.607784,1
8.043793,-0.49579573,-3.545531,0.7114404,-3.6294968,0
3.9700541,0.2030481,2.5409954,3.050465,2.608685,1
8.051608,-0.5303511,-3.4976096,0.68903863,-3.6538358,0
3.972632,0.21228296,2.542475,3.059862,2.5989144,1
8.065766,-0.5548586,-3.4692767,0.6709698,-3.6587434,0
3.970484,0.19838306,2.548487,3.039023,2.6183226,1
8.1628275,-0.68689555,-3.3403058,0.5636616,-3.6711416,0
3.968083,0.18450417,2.5507443,3.021249,2.6360407,1
8.006727,-0.52349234,-3.5087109,0.7182998,-3.6712003,0
3.9494195,0.19376001,2.547321,3.04701,2.613219,1
8.085779,-0.5057188,-3.70621,0.692004,-3.5864627,0
3.9494836,0.19027176,2.5504262,3.045689,2.6148891,1
8.050248,-0.48569718,-3.6045568,0.71393335,-3.601623,0
3.9482145,0.18690018,2.546883,3.0454862,2.6155903,1
8.034365,-0.43397927,-3.646928,0.75101936,-3.5754395,0
8.0545635,-0.54750854,-3.4780142,0.676748,-3.6703799,0
4.028168,0.42361295,2.4813116,3.333627,2.3246138,1
8.229084,-0.7853373,-3.2216768,0.48970014,-3.6466448,0
4.0862393,0.4860287,2.5005555,3.3542588,2.2953153,1
8.218487,-0.76735216,-3.2425978,0.50201476,-3.63847,0
