0,1,2,3,4,5,6,7,8,9,10,class_numeric
10.052534,6.0881367,11.261428,7.601123,4.2939224,-0.060468543,-3.8140357,9.136839,1.7121329,7.9281044,1.8215226,1
10.033341,6.1008534,11.277709,7.5948186,4.277619,-0.03578814,-3.8004653,9.133179,1.7016919,7.9408016,1.8115863,1
10.046333,6.099858,11.269388,7.6017485,4.2862234,-0.053318456,-3.7913058,9.144658,1.7091513,7.932549,1.8098943,1
10.047433,6.1026025,11.260836,7.599611,4.2928104,-0.050221607,-3.7899945,9.151489,1.7198483,7.9214168,1.8062896,1
10.057911,6.086106,11.256023,7.6020536,4.298923,-0.06033848,-3.8122048,9.14399,1.721932,7.913115,1.8247097,1
10.02701,6.1539803,11.261339,7.5845847,4.289697,-0.013924877,-3.722716,9.187687,1.731476,7.903253,1.7582935,1
10.049903,6.1051373,11.250409,7.6005073,4.299386,-0.05455783,-3.7847848,9.158174,1.7302082,7.9063096,1.8030082,1
10.056661,6.0937796,11.239713,7.593923,4.3099484,-0.048143473,-3.7997859,9.164975,1.7390558,7.898528,1.8038083,1
10.051709,6.1016903,11.247057,7.601145,4.3011107,-0.05649864,-3.7880206,9.155935,1.7314657,7.9032545,1.8051462,1
10.241171,5.708209,10.647655,7.511041,4.3070292,-0.8474342,-4.354695,9.057515,2.2031193,7.069961,2.0614624,2
10.25206,5.7343187,10.616222,7.5198174,4.3356957,-0.8890701,-4.368934,9.0707855,2.239481,7.027772,2.0926788,2
10.237434,5.709945,10.6263895,7.540884,4.321901,-0.90698546,-4.3680615,9.073732,2.2484698,7.0291514,2.108194,2
10.236418,5.703356,10.651879,7.5238,4.297127,-0.8603062,-4.323111,9.086702,2.2031705,7.0895452,2.0708153,2
10.246724,5.71733,10.626927,7.5220656,4.3201737,-0.8849777,-4.357735,9.07415,2.2288527,7.0487576,2.0885673,2
10.252253,5.723948,10.651582,7.504389,4.2941957,-0.8369997,-4.304234,9.105605,2.180882,7.1110063,2.0477343,2
10.245747,5.717939,10.642535,7.5131454,4.3074718,-0.8542146,-4.327296,9.082672,2.2025328,7.0825853,2.0647173,2
10.232084,5.687808,10.665197,7.519303,4.2800493,-0.84641844,-4.3106036,9.089448,2.1858654,7.1174927,2.0606802,2
10.18656,5.641687,10.6968565,7.5751786,4.250655,-0.8941862,-4.313091,9.090228,2.2064874,7.1204443,2.1186874,2
10.248354,5.7160196,10.633151,7.512344,4.3126554,-0.8689475,-4.3473196,9.076174,2.2134125,7.0661693,2.0750716,2
10.236905,5.694098,10.646563,7.524466,4.295963,-0.8727826,-4.337178,9.081314,2.209461,7.080951,2.0789304,2
10.250509,5.7100544,10.645937,7.497193,4.296832,-0.83687294,-4.3206744,9.080739,2.1829798,7.107969,2.0498593,2
10.203393,7.7045984,12.246148,7.438071,2.2068822,6.176016,0.14455098,7.2138276,2.5779798,7.1453667,-1.3657483,3
10.20538,7.709719,12.243621,7.4413824,2.2073295,6.1852975,0.15652986,7.207772,2.586187,7.1327906,-1.3846116,3
10.203771,7.7000365,12.247103,7.437346,2.2079449,6.1582904,0.14786717,7.2155275,2.5748804,7.150904,-1.3631855,3
10.218292,7.691109,12.240194,7.445809,2.2210627,6.159374,0.16758765,7.198248,2.581658,7.1492014,-1.3905982,3
10.200077,7.6792803,12.255363,7.428663,2.2080534,6.106896,0.13749017,7.2278953,2.5546598,7.1843596,-1.327164,3
10.186252,7.6366663,12.276152,7.4070992,2.1991987,6.0244813,0.105491675,7.2560315,2.510551,7.2505484,-1.2539192,3
10.220225,7.719421,12.229027,7.4570556,2.2169034,6.1848803,0.16746224,7.1947975,2.5998828,7.119159,-1.3968408,3
10.203537,7.712957,12.243689,7.440362,2.206392,6.182998,0.14252688,7.214771,2.581932,7.1377683,-1.3695059,3
10.197302,7.6997843,12.251844,7.4330654,2.196274,6.1882052,0.1320336,7.218202,2.5695999,7.152072,-1.360071,3
10.196167,7.6960025,12.253464,7.4336915,2.1897733,6.207766,0.1340212,7.2102904,2.5723329,7.1481504,-1.3657085,3
10.203474,7.7020903,12.2470665,7.438634,2.204754,6.179074,0.15159456,7.2097545,2.5804408,7.1408987,-1.3771297,3
10.200883,7.713126,12.244743,7.440576,2.1961086,6.2121778,0.1356877,7.2104244,2.5837789,7.1331296,-1.3712647,3
10.210304,8.915196,11.604267,7.5991893,2.8353345,9.77555,-1.7802368,8.431433,2.1776545,7.8407025,1.2397003,4
10.248706,8.8806505,11.555508,7.667375,2.9178414,9.84106,-1.8587836,8.514682,2.1954906,7.910282,1.4366357,4
10.228477,8.931489,11.597605,7.6017146,2.8684893,9.795517,-1.765198,8.465697,2.1546552,7.872193,1.2351187,4
10.219279,8.920282,11.597469,7.598189,2.8391333,9.793354,-1.7804652,8.437276,2.1674745,7.848616,1.2250373,4
10.180196,8.912748,11.62368,7.5707893,2.7709322,9.7431965,-1.7777565,8.367582,2.191059,7.7835913,1.1827397,4
10.16784,8.889015,11.624936,7.5846148,2.7590308,9.738831,-1.8041756,8.357085,2.212111,7.7726994,1.2099643,4
10.203729,8.933037,11.61093,7.5841393,2.8039994,9.759808,-1.7500556,8.39881,2.1658468,7.8129864,1.1978021,4
10.210815,8.937246,11.608584,7.5750585,2.8214095,9.774563,-1.7556351,8.41677,2.1559606,7.8299527,1.1842629,4
10.165299,8.901148,11.633953,7.5715704,2.7477694,9.709729,-1.7811142,8.341372,2.210785,7.7581244,1.1926781,4
10.214339,8.942408,11.607943,7.5751743,2.8327963,9.772977,-1.7487252,8.428309,2.1513872,7.8398504,1.1832107,4
10.207772,8.938273,11.6126795,7.571743,2.8209088,9.769767,-1.7495954,8.416338,2.1565912,7.8288717,1.1777952,4
10.212158,8.942571,11.608587,7.56909,2.8265693,9.778649,-1.7476497,8.422506,2.150646,7.8351803,1.175075,4
10.484826,8.93955,11.255497,7.6814938,3.0568228,10.691325,-2.1926093,8.811249,2.0221524,8.208506,1.2544768,5
10.528644,9.041172,11.321271,7.6506677,3.1756935,10.57949,-2.014915,8.904868,1.9106084,8.296692,1.1499661,5
10.50549,8.980869,11.28286,7.6676846,3.1018016,10.658415,-2.1415496,8.851809,1.9777889,8.2471695,1.2136494,5
10.505288,8.9834585,11.286052,7.6665382,3.1054742,10.6491,-2.1303535,8.853072,1.9750414,8.24816,1.2105398,5
10.51785,9.024682,11.31457,7.6520963,3.1534061,10.591772,-2.040181,8.884444,1.9302464,8.277597,1.1650596,5
10.54039,9.076666,11.3512535,7.6389503,3.2218914,10.510665,-1.9260007,8.933591,1.8710334,8.324044,1.1107539,5
10.57279,9.177054,11.435691,7.597981,3.353894,10.322995,-1.6804018,9.007872,1.7580135,8.395989,0.98458546,5
10.573631,9.178191,11.435871,7.5960345,3.3558319,10.320744,-1.6764106,9.00937,1.7561994,8.3971815,0.98307276,5
10.522523,9.0279665,11.314209,7.654031,3.1603096,10.59207,-2.0390239,8.892458,1.9255244,8.285239,1.1644337,5
10.557463,9.135003,11.402626,7.6160555,3.2974153,10.395589,-1.7786657,8.976541,1.8063914,8.3648,1.0412182,5
10.559917,9.151829,11.421856,7.6051545,3.3194866,10.346808,-1.7235655,8.984736,1.7879936,8.3731,1.0164897,5
10.548113,9.1062355,11.378438,7.6276875,3.2595515,10.449025,-1.8491783,8.954962,1.8387393,8.344083,1.0758924,5
10.070475,-1.2259519,5.958679,6.653275,-1.6190498,7.324145,1.5017524,11.703187,0.4119683,11.120914,4.372164,0
10.068084,-1.2351713,5.944648,6.641686,-1.6360893,7.33686,1.5253644,11.693361,0.4227702,11.12445,4.3980746,0
10.066696,-1.2280177,5.952485,6.6444597,-1.6302098,7.332954,1.5093993,11.700029,0.4155978,11.119216,4.3812776,0
10.059392,-1.2312473,5.944955,6.6433673,-1.6422863,7.3479004,1.5197515,11.696056,0.4207938,11.112111,4.3935575,0
10.067954,-1.2243344,5.957613,6.64771,-1.6237484,7.327694,1.5006512,11.703647,0.41151932,11.118935,4.372276,0
10.144351,-1.2568327,6.002733,6.8127217,-1.477758,7.208537,1.5101393,11.705811,0.4029701,11.1840315,4.3529973,0
10.128763,-1.2553507,5.983018,6.7555065,-1.5255966,7.2432094,1.5244588,11.69755,0.41319093,11.178355,4.378091,0
10.177602,-1.2853936,6.0169597,6.9261465,-1.4062964,7.16211,1.541356,11.702794,0.40539247,11.210052,4.370972,0
10.181534,-1.2900112,6.0212927,6.9522724,-1.3949894,7.1525607,1.5413615,11.702813,0.40375,11.20485,4.3570065,0
10.1806,-1.3014116,6.0152516,6.9808736,-1.3845059,7.1729403,1.5716003,11.695722,0.4160344,11.216047,4.41626,0
10.184195,-1.3060842,6.0113726,6.976751,-1.382083,7.171841,1.5842541,11.691616,0.42126587,11.228756,4.4347377,0
10.182257,-1.3015108,6.0124063,6.965871,-1.3874899,7.1705074,1.575266,11.693707,0.41825312,11.224344,4.421646,0
10.073907,-1.8466439,5.8489876,8.683354,-2.24399,8.055771,2.9356782,10.700325,1.0711539,10.252169,4.139145,1
10.100545,-1.8466593,5.8687387,8.60329,-2.3501525,8.072556,2.9891927,10.617397,1.1268198,10.251068,4.1548495,1
10.082973,-1.849828,5.850892,8.646787,-2.304125,8.0756035,2.9724126,10.663223,1.0929075,10.254005,4.1627684,1
10.084559,-1.8529347,5.8506846,8.633564,-2.3348877,8.083207,2.989911,10.642855,1.1038048,10.246434,4.158304,1
10.07082,-1.8800771,5.821243,8.610621,-2.4083703,8.135233,3.0508578,10.609437,1.1081039,10.23978,4.2150207,1
10.083106,-1.8574799,5.8479466,8.636341,-2.3519185,8.091132,3.0001502,10.640219,1.106268,10.241092,4.168989,1
10.079646,-1.8561893,5.842221,8.645752,-2.3340619,8.093071,2.9951231,10.651803,1.0965685,10.246216,4.170553,1
10.07659,-1.853987,5.8453193,8.659773,-2.3273137,8.085425,2.987887,10.662708,1.0885147,10.237475,4.1633368,1
10.075947,-1.8639202,5.8362293,8.65726,-2.3442416,8.10796,3.0072098,10.649791,1.097981,10.237834,4.184238,1
10.081506,-1.8605987,5.8390694,8.630132,-2.369892,8.109005,3.019421,10.633275,1.1055646,10.245512,4.187387,1
10.068101,-1.8636779,5.836578,8.6905985,-2.305459,8.095301,2.9825299,10.670311,1.0894523,10.225096,4.1590514,1
10.043709,-1.8710326,5.8182673,8.797117,-2.2047417,8.096123,2.9385495,10.746496,1.0504242,10.212628,4.165062,1
9.803738,-1.6448108,6.0329127,10.02086,-2.5065982,7.7737393,2.0997405,9.350283,1.3521711,8.054556,-1.3032409,2
9.796022,-1.6630706,6.0222692,10.017477,-2.4859881,7.778071,2.0990646,9.34325,1.3803388,8.012002,-1.2726616,2
9.804192,-1.6549754,6.027853,10.012092,-2.4944856,7.7614183,2.0931375,9.365892,1.3566908,8.060035,-1.2708308,2
9.81013,-1.663132,6.0269146,9.9981575,-2.4889755,7.748388,2.0826523,9.370032,1.3604954,8.076238,-1.25345,2
9.810051,-1.6526378,6.031068,10.005955,-2.4965594,7.7546287,2.0868773,9.364425,1.3531941,8.074326,-1.2758234,2
9.814285,-1.6645954,6.027941,9.98724,-2.4844592,7.7329016,2.0731263,9.368428,1.3687822,8.088258,-1.2333387,2
9.830545,-1.6839626,6.0253215,9.963563,-2.463366,7.708716,2.0528295,9.388005,1.3717045,8.11574,-1.1981716,2
9.821092,-1.7049584,6.01548,9.94879,-2.4635203,7.7103105,2.052588,9.379515,1.3944618,8.106028,-1.1680154,2
9.815034,-1.729444,6.0046477,9.935982,-2.4482365,7.7064404,2.0433261,9.3573475,1.4375232,8.059482,-1.1270272,2
9.826338,-1.7011484,6.0200896,9.947808,-2.4656298,7.7066298,2.049025,9.368924,1.4025513,8.097839,-1.1700779,2
9.821442,-1.6806955,6.0267234,9.971282,-2.4869773,7.7275763,2.0694437,9.386923,1.3794818,8.119329,-1.1931522,2
9.821907,-1.7130572,6.0137095,9.9431715,-2.4588325,7.7079053,2.0483515,9.365769,1.4163275,8.084536,-1.150406,2
9.685609,-1.7535491,6.0293674,9.9021,-2.634914,7.8624654,2.0785513,8.555453,2.1415331,7.1729536,-1.3556386,3
9.690771,-1.7031672,6.041362,9.923473,-2.5792139,7.865984,2.1018646,8.481234,2.1911597,7.09739,-1.4916011,3
9.694998,-1.6650666,6.0553107,9.936794,-2.557869,7.8714476,2.1180491,8.422106,2.2236998,7.048296,-1.5685534,3
9.694688,-1.6629184,6.0555344,9.93765,-2.564255,7.872564,2.1177478,8.425739,2.2171469,7.052632,-1.576738,3
9.692979,-1.6798757,6.05049,9.930361,-2.5740726,7.87009,2.1107924,8.446637,2.2075186,7.0706167,-1.5373702,3
9.693587,-1.6783104,6.0503945,9.9307165,-2.5733595,7.8698745,2.110959,8.445816,2.2060533,7.0701137,-1.544227,3
9.696352,-1.6526365,6.0599375,9.940768,-2.5583246,7.8730874,2.1217039,8.411855,2.2234776,7.043342,-1.5958784,3
9.694597,-1.6581514,6.057605,9.939397,-2.5588956,7.8733253,2.1202703,8.413394,2.226428,7.0412083,-1.5876462,3
9.695662,-1.6540349,6.059214,9.940321,-2.553668,7.873022,2.122361,8.407532,2.230401,7.036382,-1.5944264,3
9.696298,-1.6488034,6.0612087,9.942127,-2.5487783,7.8733406,2.1244936,8.398521,2.2353644,7.0290704,-1.606521,3
9.694797,-1.6566525,6.058003,9.93923,-2.5555634,7.8733697,2.121709,8.40953,2.2309983,7.036761,-1.5885352,3
9.695104,-1.6555343,6.0585365,9.93974,-2.5550652,7.873475,2.122164,8.408855,2.2307565,7.036654,-1.5898439,3
10.12686,-2.8708956,5.310782,10.357727,2.33814,7.096742,1.8143306,8.917594,3.980232,4.447695,-0.5495224,4
10.092695,-2.903579,5.273454,10.388374,2.347341,7.1497316,1.864602,8.9353075,3.9104078,4.450204,-0.5796583,4
10.090887,-2.903112,5.2769403,10.388874,2.3434005,7.1444616,1.8646284,8.937249,3.9119704,4.4572644,-0.58043694,4
10.090648,-2.902992,5.2784553,10.393115,2.3609629,7.1379085,1.8617654,8.946525,3.9035385,4.465832,-0.58883345,4
10.124886,-2.8761775,5.3090434,10.3652,2.3623905,7.0896335,1.8194321,8.935135,3.9658425,4.475132,-0.56029826,4
10.065848,-2.9215233,5.2507105,10.417341,2.3761277,7.1757507,1.8971177,8.963776,3.839324,4.470508,-0.616738,4
10.103482,-2.8954885,5.295096,10.383364,2.366585,7.111248,1.8457875,8.938655,3.9165626,4.463523,-0.5802923,4
10.006895,-2.9645452,5.1735487,10.474749,2.4076765,7.289484,1.9845061,8.994512,3.6559072,4.4635534,-0.68284225,4
10.079216,-2.9088852,5.2730503,10.398744,2.3456388,7.151654,1.8801214,8.9578705,3.8798296,4.4819055,-0.5936677,4
10.061067,-2.9199164,5.248193,10.409859,2.3260624,7.191223,1.9089348,8.958208,3.8432357,4.4722285,-0.6018913,4
10.081497,-2.9084945,5.276483,10.399857,2.353792,7.14421,1.8743645,8.959389,3.882823,4.4833384,-0.5969396,4
10.071866,-2.9125047,5.26071,10.40161,2.331981,7.170381,1.891867,8.952374,3.870024,4.4725127,-0.59372675,4
9.853195,-1.9215451,5.924385,9.934307,-1.7360716,7.6998415,2.200664,7.7679367,3.346384,6.3069897,-0.5719261,5
9.862738,-1.911913,5.9411483,9.91409,-1.720317,7.6755095,2.2097006,7.7665524,3.3601973,6.323245,-0.5443916,5
9.851954,-1.9233109,5.9327636,9.924926,-1.7303803,7.684162,2.1997197,7.7773566,3.3523157,6.311904,-0.5467251,5
9.843175,-1.9320596,5.9216824,9.931919,-1.7378691,7.692332,2.1961677,7.786829,3.3420472,6.3035145,-0.56182945,5
9.848006,-1.9271157,5.9266133,9.929099,-1.7347155,7.6899714,2.1982758,7.7804403,3.347274,6.3065577,-0.5587891,5
9.858487,-1.9174231,5.9404554,9.920269,-1.7253001,7.67779,2.2009354,7.7713027,3.3587089,6.3183565,-0.5334074,5
9.83379,-1.9408295,5.913648,9.938024,-1.7475566,7.690277,2.1895068,7.7976217,3.3317585,6.293354,-0.5747899,5
9.869588,-1.9060881,5.946615,9.922076,-1.7151567,7.682619,2.2116168,7.75782,3.366578,6.3195066,-0.54561454,5
9.8484335,-1.9257956,5.930559,9.926786,-1.7337081,7.6845374,2.197985,7.7827473,3.3471093,6.3105154,-0.55118304,5
9.840997,-1.9311119,5.9227266,9.932271,-1.7417659,7.6928787,2.196034,7.7941766,3.3335378,6.308052,-0.56869197,5
9.844822,-1.9299191,5.9231834,9.931207,-1.7374929,7.6921535,2.1973507,7.784504,3.3430822,6.304585,-0.563431,5
9.83959,-1.934918,5.915755,9.935618,-1.7422265,7.6991735,2.1963181,7.792044,3.33423,6.301378,-0.5746167,5
9.858833,2.7223597,12.347256,8.544305,1.6793077,-1.7422773,-3.3353,8.288874,1.5361675,8.211498,3.9177947,0
9.861527,2.7454214,12.330825,8.528646,1.7057433,-1.7264206,-3.3657022,8.282565,1.5485945,8.198202,3.8945496,0
9.866069,2.817858,12.282079,8.496972,1.782247,-1.6861776,-3.48432,8.277957,1.5730727,8.172086,3.8477192,0
9.871049,2.9108486,12.222401,8.455972,1.8732173,-1.6326416,-3.6094162,8.277047,1.604669,8.139014,3.7948883,0
9.873713,2.9353263,12.208482,8.44536,1.8974891,-1.617921,-3.6428921,8.273607,1.6141188,8.127962,3.780635,0
9.876119,2.9477985,12.202426,8.440805,1.9103433,-1.6095856,-3.6566873,8.270321,1.6201711,8.12106,3.7739332,0
9.873942,2.9440308,12.201807,8.44156,1.9061152,-1.6121516,-3.6555324,8.27458,1.6169319,8.125595,3.7746239,0
9.87305,2.9281116,12.213417,8.449471,1.8900901,-1.6224972,-3.6307802,8.275142,1.6113276,8.131253,3.7869127,0
9.868917,2.8848758,12.238023,8.467156,1.8481561,-1.6475209,-3.574414,8.278493,1.5958761,8.149037,3.8107042,0
9.863759,2.8454297,12.263663,8.486194,1.8031906,-1.6713263,-3.5090437,8.288506,1.577456,8.169415,3.8398466,0
9.861926,2.7811055,12.30724,8.514941,1.7415074,-1.7087857,-3.421961,8.2854595,1.5578246,8.189229,3.8779469,0
9.861122,2.781992,12.309866,8.517425,1.7368474,-1.7080292,-3.4063027,8.290592,1.5560465,8.189803,3.889023,0
9.817416,7.7839866,11.87349,7.234528,4.087415,3.1509938,-0.5753262,9.788455,1.5621254,7.9076047,0.7156831,1
9.838513,7.824949,11.857734,7.24598,4.090429,3.2082472,-0.5780405,9.752712,1.5835025,7.8718386,0.7452795,1
9.790176,7.8474216,11.88724,7.1879826,4.083208,3.2518098,-0.5773494,9.798745,1.5094788,7.9003854,0.7249139,1
9.776713,7.857589,11.891339,7.172269,4.089364,3.259718,-0.5723528,9.818862,1.4876968,7.901812,0.7216334,1
9.784131,7.8571386,11.885208,7.177959,4.0898666,3.2549,-0.58086824,9.815689,1.4925574,7.8969727,0.7306419,1
9.794391,7.8470864,11.886205,7.191838,4.083224,3.2494261,-0.57902145,9.795337,1.5138428,7.9000483,0.7278727,1
9.795634,7.8432393,11.880355,7.1918397,4.0892763,3.230143,-0.5884089,9.805539,1.5079095,7.898406,0.734385,1
9.7986765,7.8337584,11.88154,7.1969504,4.085928,3.2186823,-0.58857137,9.801452,1.5124143,7.9023004,0.73161083,1
9.800957,7.826585,11.880184,7.2014303,4.0850563,3.2072554,-0.5937239,9.796925,1.5185031,7.9037433,0.73269105,1
9.800164,7.843793,11.882979,7.1964455,4.0861545,3.2311785,-0.58457625,9.802116,1.5090973,7.8990445,0.72953683,1
9.791667,7.8493576,11.884774,7.1855125,4.086489,3.243487,-0.5853935,9.807016,1.4996872,7.9007397,0.73258334,1
9.800695,7.8222938,11.881696,7.2027307,4.0832977,3.2026231,-0.5915365,9.79484,1.5202934,7.9062505,0.72892946,1
9.9806795,6.0435395,12.543247,7.375172,2.1906395,3.0009046,1.8905776,7.67937,2.3430357,7.5059395,-2.1596336,2
9.993747,6.018146,12.561901,7.390853,2.1737382,2.9670007,1.929521,7.6945076,2.3511844,7.49015,-2.1370316,2
9.984147,6.0334764,12.551292,7.38126,2.1859941,2.9665306,1.9119744,7.699849,2.3409052,7.500046,-2.1283903,2
9.9616995,6.0297375,12.530845,7.381825,2.2120047,2.9914784,1.8919039,7.7097397,2.3168766,7.519988,-2.138702,2
9.95763,6.039193,12.507854,7.373122,2.233225,2.8580127,1.9069943,7.7655325,2.3096757,7.5282645,-2.0867116,2
9.952165,6.0398407,12.4975395,7.3701687,2.2402945,2.8361301,1.9034712,7.773262,2.3045268,7.5350356,-2.0896995,2
9.950374,6.038735,12.491898,7.367216,2.2428715,2.82095,1.9072509,7.780416,2.3038118,7.537721,-2.0859509,2
9.950463,6.0401697,12.495763,7.3714633,2.2437444,2.8304312,1.9054291,7.7805624,2.3012574,7.536073,-2.084448,2
9.952344,6.043307,12.498355,7.370072,2.241421,2.8395073,1.9016534,7.7740264,2.303997,7.534883,-2.085829,2
9.981787,6.0341325,12.5489855,7.3811154,2.1907048,2.953484,1.9137312,7.708884,2.3368378,7.5027018,-2.1175878,2
9.952959,6.035098,12.499217,7.3706417,2.236217,2.8368719,1.9065566,7.7692485,2.3066182,7.534206,-2.095846,2
9.951064,6.0412273,12.495352,7.3689675,2.2426114,2.8331163,1.9018842,7.7745457,2.3039029,7.5365744,-2.0899656,2
10.182653,7.135624,12.486291,7.246973,2.3935838,5.277967,1.0074341,7.070959,2.4767811,7.283804,-2.2117152,3
10.184233,7.1732755,12.461444,7.231827,2.4232948,5.3438168,0.978373,7.044327,2.4688504,7.2870765,-2.2831821,3
10.184176,7.169208,12.458596,7.2271156,2.4298356,5.3382454,0.9802511,7.0366254,2.4661093,7.290343,-2.3097408,3
10.183525,7.1560187,12.476791,7.2447677,2.401102,5.3136044,0.9921287,7.0639777,2.4752927,7.2815332,-2.2230053,3
10.184933,7.1815825,12.457045,7.2245226,2.435161,5.3612857,0.9823822,7.034621,2.4657166,7.288767,-2.3165433,3
10.187178,7.2224507,12.425995,7.1807737,2.5074,5.4440355,0.99885356,6.978774,2.4456897,7.3048053,-2.5210748,3
10.184426,7.1697006,12.461474,7.232357,2.422619,5.339375,0.97352314,7.0428424,2.468402,7.287826,-2.2813954,3
10.192475,6.806699,12.732071,7.365732,2.1783922,4.799089,1.387354,7.244276,2.5269628,7.2299843,-1.7607061,3
10.19506,6.741541,12.770839,7.392343,2.1391613,4.71407,1.4644592,7.2672276,2.5286922,7.2137947,-1.7171466,3
10.196659,6.6802077,12.799882,7.411069,2.11447,4.628606,1.5392413,7.28434,2.5272975,7.203382,-1.7020874,3
10.193734,6.7740283,12.762423,7.376694,2.1590204,4.748142,1.4310397,7.2679386,2.5331564,7.226543,-1.7054652,3
10.194746,6.7840543,12.759906,7.3684916,2.1648986,4.7591896,1.4162579,7.262121,2.5373676,7.2314296,-1.7136331,3
10.3836,8.304344,10.812248,7.8232045,2.8265822,10.941647,-3.2768655,8.536406,2.562046,8.217176,2.2086186,4
10.289522,8.592286,11.252179,7.7151895,2.8231833,10.313154,-2.5320456,8.465314,2.3655705,7.959247,1.8131976,4
10.395186,8.286336,10.790001,7.829965,2.8150437,10.978787,-3.310408,8.534683,2.574984,8.234255,2.2316146,4
10.299202,8.566858,11.215123,7.7176185,2.8086524,10.374562,-2.5965817,8.465743,2.3806078,7.9707437,1.830953,4
10.3965845,8.322252,10.834792,7.8039684,2.7888725,10.937331,-3.2252924,8.521555,2.5422614,8.194544,2.1456418,4
10.289994,8.594384,11.252235,7.714373,2.8188076,10.316682,-2.532105,8.463339,2.3656101,7.956299,1.8063349,4
10.290413,8.589092,11.247933,7.7157316,2.82218,10.319479,-2.5394511,8.465557,2.367752,7.9611053,1.8175389,4
10.290367,8.58895,11.248365,7.7158,2.8228443,10.318299,-2.5394206,8.4656105,2.3675935,7.961233,1.8186002,4
10.299056,8.562598,11.217817,7.719902,2.8108914,10.356979,-2.585768,8.465681,2.3861067,7.975616,1.845669,4
10.291771,8.584257,11.242483,7.7162795,2.8196948,10.326893,-2.54945,8.465011,2.3711197,7.9629145,1.8224894,4
10.289988,8.5819235,11.242725,7.716033,2.8176122,10.323215,-2.5513115,8.461969,2.3735852,7.96076,1.8255692,4
10.290016,8.582829,11.243155,7.716132,2.8181872,10.322936,-2.5502512,8.462469,2.3730178,7.9610496,1.8245348,4
10.095503,9.083788,12.199978,6.966546,4.285498,6.630536,0.7897517,8.511435,2.0087457,7.9413652,-1.3559325,5
9.814395,5.251036,10.942381,7.5741773,2.091813,0.1682269,10.121174,9.42405,1.9059372,7.7292404,1.6920347,5
10.008614,9.095904,12.240482,7.032908,4.3262963,6.384593,0.8006475,8.720735,1.9076546,8.059304,-1.0728558,5
10.00036,9.094636,12.243282,7.04033,4.325963,6.367814,0.7967047,8.736916,1.8989433,8.068671,-1.0493069,5
10.002837,9.097393,12.242294,7.0373683,4.3298073,6.367438,0.80046177,8.736474,1.9013273,8.066507,-1.048339,5
10.004857,9.093697,12.242506,7.0364375,4.3253403,6.372272,0.8008756,8.728644,1.9039959,8.063307,-1.05948,5
10.001401,9.095196,12.2428255,7.0396895,4.3260975,6.368289,0.79667735,8.736216,1.9000496,8.067404,-1.048375,5
10.000003,9.094208,12.24318,7.0408454,4.3253913,6.3664985,0.7958869,8.737911,1.8987046,8.06879,-1.0467554,5
10.023541,9.111642,12.238923,7.0178847,4.3430357,6.3941097,0.8177309,8.708637,1.922564,8.046411,-1.0812502,5
10.000114,9.093052,12.243752,7.0404086,4.3249893,6.367095,0.79741395,8.73628,1.8986962,8.06913,-1.051431,5
10.005439,9.101438,12.243563,7.0319576,4.337317,6.3813396,0.8117948,8.725745,1.9021513,8.066296,-1.0831487,5
10.001369,9.095209,12.243806,7.0390286,4.3278675,6.36274,0.8006031,8.73788,1.8998343,8.068119,-1.0467823,5
10.275813,-1.2103299,6.4663577,8.779218,-0.1688835,6.0381703,0.7054802,12.419976,-0.25689498,10.94537,3.389603,0
10.185348,-1.3216095,6.012534,7.051057,-1.3581166,7.185908,1.610291,11.6870575,0.4289024,11.225268,4.473426,0
10.166577,-1.4351209,6.002829,7.4834256,-1.2418044,7.3237934,1.7973306,11.635594,0.4997776,11.174632,4.7215424,0
10.160256,-1.4638348,6.00248,7.6159687,-1.2084281,7.36087,1.8450308,11.624092,0.51585317,11.155733,4.7821856,0
10.157547,-1.472167,6.0039587,7.6737967,-1.191503,7.371077,1.8575759,11.624562,0.51777726,11.146908,4.8002,0
10.158331,-1.472499,6.002528,7.656635,-1.1984171,7.371125,1.8581097,11.621273,0.5204956,11.14784,4.7952952,0
10.162615,-1.4525946,6.0004086,7.543138,-1.2238853,7.3459325,1.8244519,11.628146,0.51126695,11.165186,4.7567725,0
10.161666,-1.4559214,6.002016,7.580166,-1.216202,7.3507366,1.8314422,11.628972,0.51116335,11.16088,4.766859,0
10.1625,-1.4540285,6.001948,7.565938,-1.2202266,7.348231,1.82846,11.628519,0.51060563,11.16363,4.7633286,0
10.189613,-1.340578,6.008115,7.0941086,-1.3413494,7.1968713,1.6452368,11.676263,0.4423763,11.235749,4.518299,0
10.187187,-1.3403363,6.0103555,7.1063294,-1.3376402,7.199382,1.642617,11.677926,0.44108966,11.228355,4.5152617,0
10.185128,-1.3299589,6.010796,7.075043,-1.3478224,7.193229,1.6263033,11.682324,0.4358608,11.227913,4.4964504,0
10.037439,-1.8724263,5.813992,8.827013,-2.1744804,8.095602,2.9256008,10.769923,1.0374546,10.212875,4.1709633,1
10.034552,-1.8731364,5.8132114,8.842216,-2.1590264,8.0949745,2.918388,10.779928,1.032849,10.211288,4.1699834,1
10.036588,-1.8749306,5.820589,8.8260975,-2.1767592,8.108573,2.933604,10.76212,1.0419536,10.220382,4.1817875,1
10.042815,-1.8733771,5.816774,8.826481,-2.1772492,8.103496,2.932347,10.764021,1.0461097,10.213159,4.1732144,1
