0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,class_numeric
-0.19686249,11.956322,4.250991,0.30786353,10.514086,7.327555,2.0611045,-0.6838441,1.0367858,8.296385,9.733283,1.6308384,10.227052,6.0865793,6.8884244,3.9929469,3.130468,3
-0.21510184,11.968811,4.271056,0.32290113,10.528803,7.3397875,2.0710561,-0.6972373,1.0480784,8.279383,9.746703,1.6432763,10.249583,6.1065383,6.89017,3.9915202,3.1264966,3
-0.17604136,11.948431,4.230827,0.29289567,10.50174,7.3134828,2.0549068,-0.67256206,1.0264674,8.314339,9.721782,1.6227276,10.203705,6.062802,6.889963,3.9875453,3.1613255,3
-0.20467252,11.958245,4.257689,0.31221625,10.516684,7.3331957,2.0619345,-0.6870179,1.0384651,8.291395,9.735778,1.6316209,10.234235,6.095151,6.8871903,3.9964309,3.1121428,3
-0.2094726,11.961057,4.2629457,0.31691316,10.520754,7.336774,2.0649567,-0.6910985,1.0433532,8.285875,9.740579,1.6352781,10.239207,6.098808,6.887142,3.9954321,3.1046317,3
-0.20285904,11.957764,4.256101,0.31141713,10.516074,7.332024,2.061891,-0.6865667,1.0385265,8.292438,9.73533,1.6315001,10.232199,6.092968,6.8873553,3.9953587,3.1140418,3
-0.058732156,9.462814,2.7664328,0.8797834,9.612933,6.465106,1.3588811,-0.060399346,1.1631185,8.113902,9.413245,0.4605354,9.533232,4.0782223,6.810516,4.94703,-5.95107,4
-0.058464922,9.462149,2.763945,0.8822259,9.61361,6.4625535,1.3580132,-0.06134618,1.1615863,8.116389,9.410892,0.45922202,9.535445,4.079138,6.809617,4.9465733,-5.955631,4
-0.051889163,9.465813,2.775014,0.8475264,9.594006,6.4786477,1.3632929,-0.04342762,1.1921388,8.075155,9.422871,0.4591797,9.5036335,4.072441,6.8418345,4.96598,-5.9414296,4
-0.05361543,9.46388,2.771956,0.860266,9.601274,6.473112,1.3618313,-0.04962494,1.180743,8.091604,9.418857,0.45984954,9.515344,4.0745378,6.8291435,4.9592123,-5.946151,4
-0.06108793,9.4592495,2.7766492,0.8563554,9.604219,6.482216,1.3580894,-0.04620909,1.1886007,8.080849,9.427449,0.46227095,9.511943,4.0724807,6.828445,4.9667897,-5.9513345,4
-0.050519276,9.465078,2.7705796,0.8674177,9.603423,6.4667335,1.3639698,-0.053066712,1.1738732,8.096163,9.41284,0.4602769,9.521884,4.075951,6.8217897,4.9520183,-5.9436903,4
-0.07888022,9.442289,2.7593622,0.89635986,9.633234,6.461981,1.3415154,-0.058505025,1.1629071,8.124486,9.41279,0.46735954,9.5497465,4.079888,6.79124,4.9487762,-5.975485,4
-0.061351176,9.45992,2.7762306,0.85797256,9.605322,6.4813437,1.3577775,-0.047674783,1.1866542,8.083408,9.42679,0.46261936,9.513397,4.072997,6.826764,4.965226,-5.950317,4
-0.06301802,9.45896,2.7674923,0.8789332,9.616109,6.4677258,1.3563274,-0.058709,1.1664436,8.110848,9.415745,0.46199363,9.532729,4.077951,6.809041,4.949971,-5.9558134,4
-0.06212627,9.459799,2.7669394,0.88392746,9.618619,6.4633913,1.3593603,-0.060838237,1.160504,8.119031,9.412103,0.4633603,9.537392,4.0780888,6.803704,4.9427476,-5.9497943,4
-0.06662502,9.457266,2.775843,0.8639474,9.612211,6.4803953,1.3550323,-0.05159179,1.1812238,8.090627,9.42717,0.4658617,9.519293,4.0736456,6.8184934,4.96053,-5.9506326,4
-0.065901764,9.456933,2.7717714,0.8733951,9.6154585,6.475062,1.3551911,-0.055444013,1.1733336,8.101112,9.422504,0.46347362,9.527743,4.0757403,6.811189,4.956325,-5.957115,4
-0.23312944,9.260252,2.6474047,1.1859148,9.882072,6.2963643,1.2739006,-0.122799814,0.98531824,8.392143,9.281754,0.48647925,9.809056,4.103924,6.4944344,4.803051,-6.3102612,5
-0.24069822,9.250241,2.6471748,1.1923877,9.891589,6.294293,1.2729523,-0.121497385,0.98439145,8.393977,9.280022,0.48860848,9.815045,4.1027575,6.4847236,4.8009176,-6.3223977,5
-0.27888206,9.2094755,2.6264608,1.2303929,9.929962,6.263047,1.2551355,-0.11117463,0.96784514,8.433821,9.257952,0.5065723,9.85054,4.090505,6.4427238,4.776203,-6.376053,5
-0.3014179,9.171757,2.6154535,1.2714207,9.971905,6.2477865,1.2472404,-0.11438695,0.9538664,8.456988,9.245675,0.50710136,9.888637,4.094826,6.3966956,4.7636795,-6.430857,5
-0.30611068,9.183904,2.6010954,1.2420795,9.942357,6.2376556,1.2316077,-0.08938841,0.9533806,8.461657,9.23553,0.5300125,9.868064,4.0693073,6.432227,4.753276,-6.3780346,5
-0.294252,9.183385,2.619671,1.2610265,9.961834,6.253749,1.2502499,-0.11504955,0.95756966,8.448735,9.249865,0.50551605,9.878225,4.0953207,6.4081364,4.7681937,-6.415932,5
-0.29736438,9.178676,2.6174283,1.2650636,9.965567,6.2511263,1.2486087,-0.11467784,0.95548236,8.452647,9.247678,0.50631315,9.882494,4.095086,6.404245,4.766042,-6.419882,5
-0.28895932,9.191428,2.622872,1.2525531,9.953339,6.258204,1.252791,-0.11663915,0.96008813,8.442762,9.253219,0.503515,9.870374,4.096633,6.4173326,4.771672,-6.4048705,5
-0.29541707,9.181519,2.6187656,1.2628262,9.963412,6.252562,1.2496053,-0.11491312,0.95673555,8.450449,9.248957,0.50589675,9.880058,4.0951447,6.4063444,4.7672863,-6.418207,5
-0.2962756,9.177844,2.619744,1.2703851,9.971192,6.252851,1.2505903,-0.117424935,0.95590764,8.450691,9.249111,0.50352937,9.885668,4.0980244,6.397706,4.7675486,-6.4300675,5
-0.29651803,9.171381,2.6218622,1.2885964,9.9890995,6.252906,1.2526221,-0.12158947,0.9533535,8.452032,9.24885,0.49946693,9.8989105,4.1028967,6.3776526,4.7672577,-6.4564314,5
-0.29426053,9.177691,2.6202614,1.2821032,9.982461,6.2516327,1.2507777,-0.1148968,0.956422,8.451766,9.248971,0.50437903,9.892537,4.0960155,6.3843446,4.767665,-6.4494753,5
-0.040560093,5.021819,-1.0066967,2.1162522,7.251516,3.3160527,-0.5317931,0.7821986,1.8898056,7.841757,9.041158,5.340637,8.985288,7.7243733,10.67549,-1.3655137,2.865508,0
-0.04076251,5.0228453,-1.0065486,2.1164844,7.252481,3.3156564,-0.530779,0.7815559,1.8886924,7.8420525,9.040069,5.3501806,8.9846525,7.720225,10.672621,-1.363633,2.8588297,0
-0.041983556,5.0155983,-1.0090021,2.115864,7.2481265,3.3167558,-0.5340874,0.78368425,1.8925643,7.8418875,9.044444,5.323767,8.992019,7.720162,10.685226,-1.3655945,2.860626,0
-0.04509439,4.9969363,-1.0190785,2.119379,7.233828,3.318018,-0.54447335,0.7915578,1.8998626,7.837698,9.052439,5.281914,9.019412,7.696454,10.71429,-1.3719952,2.8226674,0
-0.044844553,4.995583,-1.0183095,2.1172159,7.235352,3.3168986,-0.5430129,0.789773,1.9001691,7.8382177,9.052001,5.2509804,9.025403,7.6960597,10.724063,-1.3693501,2.8108015,0
-0.04682686,4.9732265,-1.0289158,2.116259,7.225389,3.3167152,-0.55180395,0.79630303,1.9067101,7.8353906,9.05806,5.186642,9.0605,7.666244,10.756844,-1.3645678,2.7575865,0
-0.044587675,4.933422,-1.0600832,2.1131904,7.2183948,3.3176868,-0.5755122,0.8225291,1.906263,7.8297505,9.056335,5.1114388,9.1362505,7.5909095,10.801764,-1.3408917,2.649907,0
-0.05331876,4.916254,-1.0514528,2.1065133,7.1998205,3.3129067,-0.5678619,0.8050785,1.9282566,7.8299446,9.076025,5.0809484,9.1311455,7.59984,10.817475,-1.3504434,2.6616712,0
-0.0613346,4.916608,-1.0395832,2.107998,7.184965,3.3104036,-0.5589777,0.7900421,1.9429717,7.830132,9.08951,5.0624056,9.116697,7.6282825,10.842195,-1.3754874,2.690888,0
-0.055969313,4.898923,-1.054462,2.0992157,7.189892,3.3098886,-0.5689006,0.8003278,1.9411318,7.829373,9.086586,5.057445,9.144648,7.586778,10.824707,-1.3443041,2.6480362,0
-0.05447612,4.8823524,-1.0620867,2.0940006,7.1890945,3.309286,-0.5739686,0.80417657,1.9440852,7.828957,9.088579,5.038668,9.163957,7.5649734,10.819546,-1.326556,2.6250849,0
-0.049879815,4.859841,-1.0811076,2.075443,7.1901317,3.305425,-0.58398545,0.81056124,1.9499532,7.829221,9.092089,5.031318,9.196561,7.5128107,10.789807,-1.2868448,2.5730262,0
-0.0068544312,3.4665313,-2.0783937,2.3289518,6.9918523,3.2642162,-0.93669367,1.1486237,1.9408137,7.8941436,9.039043,0.9810367,10.683429,5.2328796,8.340265,1.5719519,2.8702636,1
-0.0055250744,3.4635024,-2.078148,2.324882,6.9932966,3.2693863,-0.9417159,1.1449026,1.9442091,7.894615,9.038851,0.9844159,10.688137,5.2297635,8.358748,1.5713614,2.8599117,1
-0.009223104,3.4497447,-2.0735807,2.3301563,6.9797,3.2762384,-0.93230236,1.1517307,1.9416246,7.8891387,9.041336,0.95999813,10.677349,5.24665,8.319517,1.5837401,2.9128942,1
-0.00887494,3.4618156,-2.0786006,2.329804,6.9861403,3.2657332,-0.9348828,1.1501633,1.9394615,7.8936596,9.0386915,0.9824496,10.687014,5.2396607,8.34506,1.5632937,2.8718445,1
-0.024972526,3.384655,-2.0637124,2.3453827,6.9143066,3.3007283,-0.9003981,1.1754043,1.9279515,7.8768687,9.048867,0.8647452,10.674631,5.296039,8.212343,1.6056874,3.0593896,1
-0.024358748,3.3986156,-2.0595183,2.3444107,6.9232926,3.2994664,-0.90320665,1.173534,1.9309759,7.8744397,9.048612,0.90344965,10.661565,5.311558,8.257007,1.5844264,3.0460005,1
-0.031288076,3.3712673,-2.0611758,2.3510675,6.8970103,3.3058035,-0.89025176,1.1841892,1.9228804,7.872715,9.049678,0.86162764,10.669153,5.3200054,8.214264,1.5977911,3.091778,1
-0.034733236,3.3626926,-2.0725665,2.3561013,6.8873096,3.2954545,-0.8805074,1.1888002,1.9101312,7.8822227,9.046197,0.81972814,10.693793,5.288627,8.161812,1.617593,3.080914,1
-0.036301464,3.3504415,-2.0715435,2.3561513,6.8756347,3.297093,-0.87655413,1.192324,1.9074857,7.881776,9.048716,0.80546427,10.698734,5.288285,8.145268,1.625177,3.0996358,1
-0.03077951,3.3665218,-2.0673108,2.3516092,6.89347,3.3001013,-0.8884289,1.1848973,1.9179422,7.8785877,9.048228,0.8354978,10.688252,5.2984414,8.179665,1.6049731,3.0748353,1
-0.03634523,3.3593166,-2.0731053,2.3568017,6.8799314,3.2921607,-0.87759274,1.1919636,1.9065813,7.883329,9.04661,0.82263553,10.699869,5.291782,8.166948,1.6060249,3.0773194,1
-0.03597825,3.359209,-2.0717175,2.3568249,6.881998,3.29577,-0.8782933,1.191393,1.9087721,7.881406,9.046931,0.8235356,10.693553,5.296009,8.168982,1.6109911,3.0868316,1
-0.09963672,3.1430972,-1.8223976,2.3269668,6.720385,4.0262485,-0.57858926,1.1907802,1.7872205,7.890812,9.171742,-0.8460522,10.164394,4.355436,6.392393,4.220689,4.9179773,2
-0.10024343,3.1437697,-1.8262029,2.3246624,6.720221,4.0253854,-0.5821545,1.1890994,1.7875572,7.8893085,9.168332,-0.83843446,10.168854,4.3606997,6.3924775,4.209078,4.9119887,2
-0.10078409,3.1430745,-1.8312869,2.3173232,6.7184477,4.023383,-0.5890664,1.1830206,1.7904787,7.8876553,9.160065,-0.83035517,10.173217,4.371123,6.394541,4.195118,4.908579,2
-0.100170895,3.1474705,-1.830493,2.3185685,6.721439,4.013459,-0.5895208,1.1850139,1.7932844,7.885186,9.1635685,-0.82941353,10.16842,4.3706284,6.3946314,4.197652,4.906751,2
-0.099733405,3.1432648,-1.8233477,2.3243017,6.7199955,4.026874,-0.58016235,1.1884981,1.7858051,7.88997,9.169509,-0.8439244,10.163796,4.3601665,6.3898954,4.2154274,4.9186764,2
-0.10005837,3.14184,-1.8222632,2.32596,6.7196417,4.030069,-0.5779278,1.1895807,1.7841603,7.89093,9.171057,-0.8468254,10.164391,4.3579416,6.388747,4.217943,4.919735,2
-0.10026385,3.1425912,-1.8239836,2.3249464,6.719798,4.027264,-0.5800092,1.189109,1.7868648,7.889933,9.169503,-0.8446155,10.166064,4.3582196,6.389378,4.2170544,4.9182553,2
-0.103023544,3.1398826,-1.826799,2.3249393,6.717805,4.0464163,-0.57934,1.188832,1.7816677,7.88944,9.166927,-0.8488197,10.163539,4.3593764,6.379185,4.21698,4.9242797,2
-0.10167913,3.1448727,-1.8311336,2.3267815,6.7203913,4.020146,-0.5851112,1.191489,1.7929413,7.88762,9.166669,-0.8355038,10.177099,4.356188,6.3912854,4.2068186,4.907984,2
-0.1017572,3.1424942,-1.8258756,2.3305972,6.7194676,4.0303206,-0.57882017,1.1944191,1.7904702,7.8905706,9.172419,-0.8491812,10.168713,4.3513575,6.3880897,4.224868,4.9190435,2
-0.10259412,3.1405714,-1.8258111,2.3304076,6.718389,4.039507,-0.57757324,1.1938924,1.7871889,7.8910427,9.171691,-0.852666,10.167782,4.350174,6.3823338,4.2290416,4.9236035,2
-0.1191468,3.1362214,-1.8509611,2.3547816,6.712442,4.0630794,-0.57974243,1.218233,1.8123686,7.8887587,9.176045,-0.87225896,10.198593,4.325851,6.35586,4.2500954,4.9268985,2
-0.08046742,3.2045774,-1.8220971,2.3992307,6.7510433,3.7912252,-0.59058976,1.2683151,1.9390868,7.8929963,9.23402,-0.8445576,10.237619,4.2061605,6.51799,4.3835344,4.8365374,3
-0.07929843,3.205764,-1.8187414,2.3984447,6.752108,3.7924545,-0.5896602,1.2682128,1.9395797,7.8921967,9.234697,-0.85093105,10.229223,4.2002,6.5200014,4.3974013,4.8433223,3
0.10863196,3.5391064,-1.4414407,2.274696,6.918723,3.6859167,-0.5867621,1.30398,2.0914133,7.70061,9.348117,-1.6210154,8.945626,3.6626055,7.0163956,5.93005,5.6686816,3
0.120831735,3.5639179,-1.4286089,2.2739804,6.9301305,3.6508343,-0.5911361,1.311541,2.1157908,7.6869245,9.360322,-1.6407434,8.872777,3.6701765,7.061716,5.9523597,5.7048883,3
0.119931385,3.5623643,-1.4299213,2.2745912,6.9289126,3.6507685,-0.59049493,1.3117839,2.1154382,7.687653,9.3595085,-1.6388588,8.873036,3.668336,7.061899,5.950554,5.7025156,3
0.12057948,3.562744,-1.4289317,2.2738652,6.9288306,3.649399,-0.5904536,1.3126947,2.116669,7.6866407,9.359735,-1.6397531,8.874313,3.6653259,7.064706,5.955482,5.7015476,3
0.122825414,3.567314,-1.4258417,2.2720277,6.9308953,3.6460886,-0.5916877,1.313094,2.1182282,7.68438,9.361328,-1.6447147,8.868521,3.6672897,7.0697017,5.9653163,5.708553,3
0.1170966,3.5589406,-1.4337672,2.2764268,6.9265375,3.6558263,-0.5891845,1.3103939,2.1115122,7.690919,9.357136,-1.6351638,8.874638,3.669152,7.0552936,5.943722,5.701346,3
0.115147255,3.5533242,-1.4356923,2.2781498,6.9266005,3.6600034,-0.58855754,1.3091177,2.1110628,7.6933317,9.356842,-1.6289171,8.902307,3.6707752,7.046046,5.933205,5.690643,3
0.11942577,3.562417,-1.4307957,2.2754757,6.92951,3.6515846,-0.59073764,1.3107215,2.1145606,7.6886106,9.359675,-1.6380676,8.869512,3.673126,7.059512,5.9449134,5.704639,3
0.11876442,3.559959,-1.431704,2.2760768,6.928018,3.6496367,-0.58974564,1.3120333,2.1161067,7.6887226,9.359043,-1.6353179,8.876755,3.6680048,7.0614576,5.9448166,5.698157,3
0.11962425,3.5635295,-1.4307185,2.275526,6.929974,3.6516604,-0.59100074,1.3102694,2.1140752,7.688673,9.359877,-1.6390536,8.862336,3.6757052,7.0595446,5.9446526,5.7080684,3
0.094736025,3.5578406,-0.8165906,2.175375,6.616244,4.378439,-0.68166274,1.6035371,1.9902165,7.9920926,9.511443,-2.4712608,9.232992,0.69328785,7.6076956,9.5203285,5.1421556,4
0.0988486,3.5463874,-0.8236756,2.1647563,6.606506,4.3704877,-0.67288285,1.6145761,1.980322,7.982452,9.502833,-2.4658022,9.232207,0.6688694,7.610427,9.537749,5.126242,4
0.1055319,3.5470848,-0.8274131,2.165009,6.620951,4.3849816,-0.67104375,1.5998372,1.979573,7.98142,9.500788,-2.460496,9.24452,0.6849511,7.5962505,9.521843,5.1413627,4
0.10583139,3.5454443,-0.8261526,2.1640763,6.617685,4.3817124,-0.6717158,1.6034333,1.9805396,7.982569,9.501859,-2.4615762,9.242517,0.6792424,7.598447,9.526681,5.1371183,4
0.1067666,3.5476065,-0.8281187,2.1646693,6.6225033,4.3862853,-0.6705923,1.598367,1.978953,7.9805965,9.500125,-2.4594185,9.245741,0.6864906,7.594746,9.520479,5.1429796,4
0.11521057,3.551501,-0.84069467,2.1624894,6.6399307,4.4038506,-0.6614861,1.5807834,1.9679769,7.9676557,9.488656,-2.4453008,9.262331,0.70481825,7.5771074,9.502652,5.1606565,4
0.10821595,3.5477502,-0.82953066,2.1644905,6.6256914,4.389678,-0.6696524,1.5946589,1.9781159,7.9796605,9.499063,-2.457738,9.248418,0.6930275,7.5916443,9.514284,5.147368,4
0.10569168,3.5472984,-0.82657367,2.1650994,6.619463,4.383621,-0.6718444,1.6014805,1.9803267,7.9820876,9.50158,-2.461101,9.243642,0.682589,7.5972133,9.524306,5.1393733,4
0.10610673,3.5464897,-0.8272442,2.1645045,6.620089,4.384052,-0.67106307,1.6007949,1.9795824,7.9813724,9.500877,-2.4605255,9.243871,0.6837192,7.5968657,9.522991,5.1403627,4
0.10621826,3.5468957,-0.8279685,2.1645339,6.620501,4.3846884,-0.6705553,1.6004534,1.9788043,7.980516,9.500141,-2.459857,9.244349,0.6837523,7.5966177,9.523037,5.140431,4
0.10770666,3.5456707,-0.829196,2.1632771,6.623376,4.387087,-0.6693766,1.5972675,1.9779358,7.979689,9.499158,-2.4583979,9.246533,0.6890158,7.5936666,9.517356,5.1444855,4
0.09234707,3.5386615,-0.80180067,2.1678278,6.588702,4.3527846,-0.6901187,1.63255,2.002193,8.006821,9.524508,-2.4869158,9.215467,0.6499289,7.627408,9.555791,5.107771,4
-0.08437304,3.3891828,-1.6347038,2.4549482,6.7004285,4.40591,-0.48654297,1.2632946,1.8549576,7.817225,9.172907,-1.7484099,10.655148,3.3059137,5.796855,6.258858,5.403052,5
-0.08452521,3.3882813,-1.6354861,2.4544024,6.7003765,4.3989744,-0.4869827,1.2637709,1.8553317,7.8170958,9.173587,-1.7437403,10.652347,3.31234,5.799571,6.2449145,5.4014697,5
-0.086236544,3.381832,-1.6435195,2.451227,6.7000346,4.369183,-0.48916978,1.2618773,1.8549104,7.81781,9.1762295,-1.7209721,10.646857,3.3420215,5.8048725,6.1880794,5.3929987,5
-0.08585895,3.3823237,-1.6411214,2.4510498,6.700529,4.3781695,-0.48734826,1.2613537,1.854308,7.8176694,9.175258,-1.728225,10.648708,3.3320346,5.801463,6.204779,5.397067,5
-0.08429986,3.386483,-1.6343604,2.453796,6.700787,4.4034743,-0.48588324,1.2633723,1.8553534,7.817411,9.173275,-1.7449292,10.651864,3.3077185,5.80083,6.2519455,5.4019904,5
-0.083578564,3.3912401,-1.6332836,2.4556348,6.7011857,4.4085317,-0.48733178,1.2634561,1.8557478,7.816908,9.173309,-1.7511243,10.653212,3.3029335,5.79829,6.2655063,5.4050736,5
-0.08397962,3.3885784,-1.6347584,2.4541368,6.701074,4.3967586,-0.48747593,1.2640005,1.8561792,7.817029,9.174273,-1.742604,10.64784,3.3137977,5.8038144,6.2424593,5.401877,5
-0.08287384,3.3935938,-1.6320605,2.4565008,6.701522,4.411855,-0.4878643,1.2638966,1.8563596,7.8166714,9.173163,-1.7550223,10.652143,3.2992492,5.7983646,6.274152,5.406985,5
-0.083620414,3.3892102,-1.6347867,2.4539554,6.701518,4.3932824,-0.48806912,1.2641658,1.8566084,7.8167667,9.1747465,-1.7413125,10.6446,3.31685,5.805616,6.236758,5.4022,5
-0.0674913,3.4925022,-1.5937572,2.5138633,6.707581,4.7949758,-0.50022584,1.2369671,1.849092,7.814966,9.149122,-2.0338166,10.82643,2.9541323,5.6153817,7.055075,5.5249043,5
-0.08349862,3.3898015,-1.6343299,2.4543197,6.701663,4.397202,-0.4880275,1.2637416,1.8564228,7.816812,9.174526,-1.7438703,10.646755,3.3129323,5.803913,6.2445703,5.4032183,5
-0.06666458,3.5098526,-1.5877956,2.5215712,6.7090774,4.8347945,-0.50378203,1.233686,1.8482155,7.812189,9.148964,-2.0687976,10.846615,2.9172273,5.594941,7.1345363,5.5424786,5
0.19873796,11.28585,3.6172795,1.2015533,10.120423,6.59986,1.5996898,-0.5927865,1.2464886,8.402656,9.726331,1.6007373,10.441662,9.853479,7.5607653,3.4751618,7.621772,0
0.20199326,11.28083,3.6101012,1.1975725,10.112332,6.594416,1.5937729,-0.5970642,1.2391773,8.411624,9.716584,1.5934082,10.4225445,9.859761,7.567438,3.4659357,7.6187453,0
0.20391585,11.27733,3.6045163,1.195457,10.106159,6.5909214,1.5894804,-0.5999116,1.2333547,8.418537,9.709404,1.5877985,10.405286,9.863978,7.5724435,3.4586554,7.6177206,0
0.20386223,11.277127,3.6042955,1.1960163,10.105598,6.590819,1.589571,-0.59975266,1.2336566,8.4189825,9.709007,1.5879319,10.401743,9.865377,7.572863,3.4575794,7.6190786,0
0.20418927,11.277335,3.6050353,1.1964027,10.106244,6.591101,1.5901475,-0.5996459,1.2345576,8.4182,9.709747,1.5887423,10.402509,9.865297,7.572451,3.4581115,7.6200585,0
0.19446774,11.291993,3.6224608,1.2044276,10.125046,6.6040845,1.6053133,-0.5876815,1.2514366,8.398607,9.729833,1.6056839,10.440753,9.848369,7.555656,3.4790013,7.6204557,0
0.19404247,11.2926035,3.6246865,1.2061094,10.127921,6.605099,1.6063114,-0.5867353,1.253691,8.395527,9.733303,1.6078031,10.452734,9.846379,7.5535154,3.4828103,7.6238813,0
0.19902992,11.285475,3.6152146,1.2015702,10.117288,6.5991426,1.5989546,-0.5929475,1.2443204,8.406563,9.720992,1.5985324,10.427647,9.856753,7.562405,3.4716914,7.623019,0
0.19447103,11.292478,3.6244347,1.2091748,10.127162,6.6057568,1.607211,-0.5863103,1.2546649,8.395551,9.733736,1.6084397,10.436378,9.849478,7.554895,3.4804618,7.63093,0
0.2006416,11.282712,3.6113863,1.2001481,10.113085,6.596466,1.5959041,-0.5951419,1.2407806,8.410927,9.716865,1.594941,10.416888,9.860139,7.5661955,3.4663408,7.6225624,0
0.21525037,11.267754,3.5965858,1.185444,10.098415,6.581401,1.5809008,-0.60994786,1.2260513,8.425471,9.702811,1.5801926,10.403182,9.874456,7.5812626,3.451186,7.607757,0
0.1846752,11.306486,3.639815,1.2164491,10.142645,6.6184554,1.6204861,-0.5737037,1.2677342,8.382061,9.745354,1.6221023,10.466486,9.831754,7.537482,3.4991367,7.6311936,0
0.048873805,11.625077,3.9952261,0.9509176,10.468169,6.8983183,1.8646259,-0.4378777,1.3840661,8.188651,9.603738,1.7565068,10.876211,9.047009,7.0325813,4.1157255,6.8164444,1
0.047955565,11.626484,3.9974334,0.95749944,10.475059,6.897979,1.8677305,-0.43573368,1.3915652,8.18169,9.621657,1.76436,10.88829,9.036581,7.034827,4.110637,6.829702,1
0.048704997,11.625176,3.995413,0.9527942,10.469648,6.8977933,1.8653387,-0.4374854,1.3856617,8.187549,9.608261,1.7585628,10.877413,9.043148,7.033856,4.1128817,6.819821,1
0.04984249,11.62425,3.9943345,0.9454073,10.464014,6.898978,1.8631349,-0.43977985,1.3786557,8.193674,9.591199,1.7516563,10.869835,9.054061,7.0294642,4.1223116,6.8071537,1
0.05182781,11.623213,3.9933522,0.93546927,10.458021,6.900768,1.8608818,-0.44337532,1.3691485,8.202169,9.569917,1.7440724,10.859435,9.064168,7.0239716,4.133655,6.789356,1
0.04824107,11.627882,3.9973521,0.9515628,10.473884,6.899594,1.8678014,-0.4368988,1.3873972,8.185544,9.612842,1.7615895,10.879208,9.029145,7.033044,4.112196,6.8161454,1
0.04768497,11.624436,3.9951441,0.9625749,10.473957,6.8949385,1.8661917,-0.43516064,1.3923906,8.181672,9.614186,1.7653507,10.882396,9.041079,7.041135,4.101315,6.830051,1
0.052821267,11.620603,3.9855788,0.9252949,10.44504,6.8984337,1.8545322,-0.44774535,1.3532774,8.219213,9.538777,1.7307543,10.8194065,9.065383,7.030467,4.1216717,6.760668,1
0.050532263,11.620319,3.9867675,0.94474965,10.45488,6.8940396,1.8578988,-0.44294778,1.3696843,8.205143,9.581498,1.7452075,10.840468,9.053136,7.041072,4.1003933,6.7993836,1
0.05212378,11.619971,3.982509,0.92945707,10.444401,6.8952503,1.8540395,-0.4480535,1.3536985,8.22117,9.549633,1.7325177,10.809027,9.05286,7.039439,4.1017704,6.7668796,1
0.048797052,11.622157,3.9907482,0.95591104,10.464423,6.8937535,1.862211,-0.43885258,1.3825777,8.192544,9.608252,1.7562041,10.864007,9.0456085,7.042453,4.0972066,6.8228602,1
0.04818135,11.628129,3.9987085,0.9529153,10.475523,6.9001336,1.8685132,-0.43615088,1.3897378,8.182706,9.61659,1.7630492,10.886794,9.032543,7.0310473,4.116524,6.8209724,1
-0.0629905,12.060235,4.208951,0.306397,10.595503,7.2199655,2.1667829,-0.7101941,1.0881151,8.321031,9.847808,1.7824395,10.163391,5.7786517,6.983702,3.7730787,4.07438,2
-0.08092653,12.045043,4.2206,0.29773775,10.599019,7.2381134,2.1490529,-0.6964388,1.0937828,8.307986,9.83437,1.7669411,10.180924,5.8053885,6.964113,3.7977796,4.0255604,2
-0.07092754,12.054236,4.2141905,0.30218434,10.596891,7.2279344,2.159194,-0.7048018,1.0901809,8.315888,9.842625,1.7759248,10.170006,5.793632,6.975544,3.785306,4.048672,2
-0.056653883,12.065211,4.204012,0.3096559,10.593053,7.2130575,2.1732235,-0.714216,1.085818,8.325569,9.852363,1.7867987,10.153162,5.7566075,6.9916525,3.7590673,4.09021,2
-0.06494512,12.0606575,4.213308,0.30645743,10.604595,7.2229466,2.168053,-0.7039295,1.096892,8.311228,9.853015,1.7866123,10.183708,5.7918043,6.9795656,3.7841196,4.094196,2
-0.059485167,12.064626,4.206087,0.30753645,10.592946,7.215875,2.1711214,-0.7151216,1.0847607,8.324427,9.852126,1.7848662,10.155262,5.7627068,6.989777,3.7622838,4.0826907,2
-0.071230315,12.053189,4.2178617,0.29978144,10.605756,7.227648,2.1578104,-0.69878787,1.0992962,8.313947,9.847131,1.7784785,10.164055,5.7769566,6.9756684,3.774868,4.077872,2
-0.052132048,12.084953,4.1993103,0.3074498,10.581614,7.2061763,2.1916249,-0.7353048,1.0667223,8.326042,9.8726015,1.7936108,10.153821,5.7358437,7.010497,3.7436643,4.0807853,2
-0.05464611,12.06966,4.2027035,0.30981964,10.590901,7.211123,2.176732,-0.72004217,1.0813959,8.326807,9.855417,1.7887923,10.1556,5.749957,6.9951806,3.7580147,4.0891194,2
-0.046739098,12.075269,4.194487,0.3132434,10.582416,7.201682,2.1834176,-0.72908205,1.0736364,8.338902,9.860343,1.7914422,10.123425,5.712372,7.007957,3.7269285,4.111321,2
-0.050272346,12.069653,4.194569,0.31196335,10.578106,7.204499,2.1777465,-0.7270432,1.0710156,8.340535,9.853157,1.7843572,10.12015,5.7214017,7.004227,3.7324681,4.07994,2
-0.05445254,12.067585,4.1994076,0.30986488,10.583444,7.20949,2.1748204,-0.7226873,1.0757358,8.333959,9.852194,1.7839413,10.135396,5.7408924,6.9980845,3.7463055,4.0751185,2
-0.11550789,11.886155,4.152603,0.23365425,10.443708,7.2809396,2.003633,-0.60312647,0.98314047,8.378919,9.649896,1.558814,10.130691,6.028894,6.871406,4.024681,3.1337934,3
