0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,class_numeric
9.931517,6.5137305,-1.4604081,7.547876,6.782958,4.475179,-0.44279343,9.019011,1.9687808,2.0283177,0.84189904,11.928106,9.814099,7.036732,6.1245747,7.1465044,3.910887,5.6311913,8.355369,5.132067,6.887037,4.195101,3.789688,6.768374,2.746213,8.301255,9.362027,4.2183375,4
9.935632,6.510872,-1.4626954,7.558299,6.7935233,4.4725313,-0.45321158,9.014053,1.9651932,2.027229,0.83510786,11.924458,9.804147,7.026535,6.1311235,7.1368666,3.9151187,5.6249886,8.351775,5.121698,6.876953,4.2051964,3.7831233,6.759448,2.738049,8.289828,9.356074,4.2242084,4
9.94907,6.501577,-1.4701791,7.5932417,6.8322,4.4635,-0.4947795,8.99691,1.9527967,2.0238142,0.8123973,11.911557,9.770862,6.987228,6.153924,7.0815105,3.930481,5.60499,8.339841,5.0790915,6.837697,4.23864,3.7608182,6.730023,2.7104306,8.251232,9.335393,4.243806,4
9.935293,6.511007,-1.4627911,7.5576715,6.7926383,4.472449,-0.45239797,9.014379,1.9656231,2.0270882,0.83540267,11.92451,9.804541,7.0271506,6.1305714,7.1380167,3.9149237,5.62501,8.351602,5.1224995,6.877257,4.2050257,3.7833512,6.7597423,2.7386746,8.29213,9.356413,4.2244306,4
9.936947,6.5099344,-1.4635036,7.5617123,6.7972727,4.471779,-0.4573494,9.012505,1.9641163,2.0266924,0.83279616,11.923499,9.800842,7.022796,6.132955,7.132176,3.916345,5.62287,8.3504,5.1175523,6.8731685,4.20863,3.7811708,6.7563486,2.7355003,8.28752,9.354117,4.2263746,4
9.940381,6.507198,-1.4660373,7.5706663,6.807078,4.468277,-0.46818084,9.007982,1.9612848,2.025669,0.826717,11.91925,9.791696,7.0121937,6.13902,7.1149726,3.9205709,5.61663,8.346301,5.1061063,6.8601203,4.2183475,3.7744923,6.7484484,2.7284563,8.278997,9.348978,4.2330236,4
9.940728,6.507353,-1.4657743,7.5717173,6.8081937,4.4689283,-0.4691532,9.007468,1.9605597,2.0257115,0.82628256,11.9194355,9.791252,7.011318,6.139722,7.1149197,3.921058,5.6171656,8.34696,5.1053896,6.8610587,4.218314,3.7745197,6.747969,2.7275255,8.276469,9.348095,4.232116,4
9.962353,6.485326,-1.4898412,7.6277013,6.8684855,4.4346027,-0.540199,8.979372,1.9495454,2.014644,0.78307945,11.886414,9.724942,6.9424033,6.1726084,6.994272,3.9446297,5.5597143,8.304524,5.0281196,6.7508264,4.297229,3.7240863,6.6902914,2.685942,8.275489,9.3188715,4.299087,5
9.959931,6.492258,-1.4757372,7.612141,6.8569903,4.4611087,-0.5231638,8.991294,1.948533,2.0190804,0.79733723,11.914348,9.7513685,6.970563,6.155244,7.058532,3.9248836,5.5842648,8.327932,5.051257,6.809459,4.26242,3.7532983,6.7079787,2.6972754,8.249328,9.330708,4.2621875,5
9.954123,6.495257,-1.4777198,7.6049376,6.8443584,4.4531846,-0.51048183,8.991299,1.9523934,2.0198917,0.801457,11.903775,9.754262,6.9729276,6.1583376,7.0544724,3.933076,5.586576,8.325565,5.06169,6.805621,4.260582,3.7483397,6.714833,2.7024896,8.264283,9.331224,4.2656703,5
9.957103,6.4952497,-1.4759836,7.611714,6.852055,4.456791,-0.5163984,8.987864,1.9472799,2.0207908,0.798488,11.904952,9.751164,6.9690223,6.163403,7.0576024,3.9354885,5.588703,8.32938,5.0574036,6.812481,4.260043,3.747828,6.7116737,2.6958609,8.241019,9.326344,4.260204,5
9.965042,6.483995,-1.4902259,7.6323023,6.874707,4.4344654,-0.546643,8.97719,1.9468162,2.0147984,0.7802243,11.885372,9.721082,6.937766,6.1752105,6.987138,3.9452188,5.5571175,8.30417,5.021804,6.7482,4.299627,3.7213526,6.6869226,2.6815221,8.264594,9.317105,4.2989016,5
9.968029,6.478374,-1.4984578,7.641793,6.8831725,4.421067,-0.55854994,8.971764,1.9479163,2.0111437,0.7709031,11.873427,9.705208,6.922984,6.1813207,6.953774,3.9515014,5.53987,8.289287,5.0069995,6.712421,4.3216677,3.7067556,6.6741624,2.675385,8.28609,9.312335,4.3222194,5
9.971024,6.4737844,-1.5043199,7.6477394,6.8891892,4.411517,-0.56674546,8.968589,1.9486445,2.0086954,0.76430213,11.865239,9.693827,6.913741,6.18421,6.930908,3.953711,5.5253143,8.278154,4.996612,6.6853023,4.337326,3.6961057,6.6651726,2.6713014,8.3019905,9.310737,4.339214,5
9.969567,6.4769106,-1.501018,7.6459184,6.8874016,4.4161124,-0.56401855,8.969108,1.9469765,2.0102618,0.76751566,11.8649,9.6986685,6.9127116,6.185854,6.9369693,3.9564795,5.53413,8.284423,5.00014,6.6952605,4.3287544,3.6994116,6.6697226,2.6719704,8.29771,9.309636,4.3283396,5
9.969034,6.4801006,-1.4954644,7.6435103,6.886438,4.4259233,-0.560932,8.970834,1.9442712,2.0128698,0.7716707,11.874928,9.70714,6.921222,6.183664,6.955836,3.952488,5.5454483,8.295247,5.0057306,6.7232523,4.31535,3.7088785,6.67597,2.672756,8.268874,9.310681,4.312252,5
9.955567,6.4935136,-1.4801753,7.6106663,6.8499885,4.449228,-0.517221,8.988056,1.9513872,2.0189426,0.79749066,11.899048,9.747844,6.964797,6.163179,7.043422,3.9376698,5.582462,8.321758,5.054036,6.795511,4.2680902,3.742726,6.7095575,2.6982713,8.262166,9.327184,4.2717977,5
9.958508,6.491122,-1.482526,7.618366,6.8587637,4.445994,-0.5273295,8.9842005,1.9491142,2.0179133,0.7921249,11.895455,9.7397375,6.95524,6.168019,7.02549,3.9410594,5.576575,8.317858,5.043333,6.7830944,4.2771454,3.7368596,6.702596,2.6922765,8.259498,9.322696,4.278324,5
9.969006,6.478277,-1.498689,7.645977,6.887978,4.4200706,-0.5638474,8.969131,1.9458325,2.0114045,0.76884377,11.870326,9.701611,6.9160786,6.18598,6.942956,3.9557908,5.539515,8.289284,5.0011363,6.7077246,4.324837,3.7036629,6.672008,2.6717536,8.282213,9.308475,4.323065,5
10.057044,-1.3857207,3.8900948,9.464781,10.136577,6.724602,1.9255921,10.504698,0.9460351,1.4892316,1.279461,8.488929,10.934312,0.21038209,6.6078763,4.777481,2.9185088,6.828914,8.477574,3.7224112,5.391239,4.3343706,3.1563094,8.96849,2.5802023,7.274209,8.877317,5.0940185,0
10.056738,-1.3876945,3.8907278,9.46555,10.138736,6.7257133,1.9269378,10.504614,0.9465038,1.4887255,1.277767,8.488828,10.9319725,0.21693024,6.6058583,4.775849,2.9235265,6.8267174,8.47711,3.7281883,5.3903522,4.3341823,3.1559403,8.975468,2.5794568,7.2731953,8.876895,5.0920787,0
10.05691,-1.3864621,3.890191,9.465193,10.137348,6.7249756,1.9261448,10.5047455,0.9460052,1.488781,1.279211,8.488784,10.933767,0.21216786,6.6067214,4.777433,2.9200625,6.828853,8.477252,3.7230217,5.3913956,4.3349285,3.1563761,8.970262,2.5798988,7.2737384,8.87727,5.0935836,0
10.0567255,-1.3873012,3.8904095,9.465566,10.138385,6.725527,1.9268587,10.504575,0.9464518,1.4885674,1.2782047,8.4888525,10.932422,0.21505377,6.605751,4.7764497,2.9226503,6.827097,8.477074,3.725561,5.3907695,4.3342285,3.1560578,8.974326,2.5795262,7.273247,8.876932,5.0933995,0
10.056914,-1.3867905,3.890389,9.465225,10.137584,6.725133,1.9262655,10.504774,0.9460377,1.4887887,1.2789737,8.488762,10.933546,0.21267763,6.606637,4.7772174,2.9204254,6.8282065,8.477227,3.7251332,5.3911633,4.3348656,3.1563241,8.970816,2.579817,7.2736244,8.877167,5.09272,0
10.056385,-1.3903294,3.8912244,9.466665,10.14124,6.727172,1.9286841,10.504809,0.9465497,1.4876472,1.2764742,8.48846,10.929927,0.22413725,6.6028686,4.775045,2.9289813,6.824706,8.476212,3.73652,5.390339,4.335433,3.15609,8.982021,2.5784192,7.2717533,8.876662,5.088634,0
10.05676,-1.3881458,3.8905437,9.465894,10.138902,6.725877,1.9271967,10.504926,0.94591904,1.4880314,1.2785302,8.488593,10.932846,0.21590973,6.60486,4.777207,2.9231524,6.82752,8.476624,3.7275174,5.3914886,4.33527,3.1564536,8.974092,2.5792918,7.2727556,8.877011,5.091663,0
10.056708,-1.3884971,3.890946,9.465855,10.1394005,6.72605,1.9273353,10.504669,0.9464937,1.4885061,1.2774029,8.488675,10.931459,0.218432,6.6051292,4.7756205,2.924437,6.8260007,8.476922,3.7319665,5.39016,4.334574,3.1559832,8.977166,2.5791802,7.272806,8.876803,5.0908046,0
10.056393,-1.3912666,3.8917282,9.466855,10.14205,6.7276106,1.9290428,10.504877,0.94666857,1.4876894,1.275684,8.488358,10.929102,0.22537766,6.602551,4.774201,2.9295788,6.8230357,8.476164,3.741113,5.389548,4.3354445,3.1558979,8.983143,2.578135,7.271407,8.8764715,5.085818,0
10.056454,-1.3903637,3.8914018,9.466613,10.1412945,6.7271357,1.9286058,10.504783,0.9466069,1.4877583,1.2762712,8.488501,10.929919,0.22327748,6.6030746,4.7748494,2.9284825,6.824252,8.476292,3.7360947,5.389886,4.3348365,3.1558826,8.98206,2.57846,7.2717247,8.8764925,5.088611,0
10.056402,-1.3904893,3.891465,9.466596,10.141385,6.72723,1.9287063,10.504763,0.9467375,1.4878103,1.2761103,8.488525,10.929581,0.2237007,6.602975,4.7746787,2.9289203,6.8237767,8.476293,3.737253,5.389814,4.335175,3.1559644,8.981859,2.578423,7.271757,8.876481,5.088003,0
10.056264,-1.3916856,3.8918345,9.467092,10.142574,6.727804,1.9293828,10.504952,0.9466164,1.4872811,1.2755663,8.488261,10.928727,0.22566961,6.601571,4.774306,2.9306178,6.82306,8.475899,3.7389753,5.3897758,4.3360853,3.155961,8.982807,2.57797,7.27108,8.876411,5.0853724,0
9.971806,-1.3541406,3.8710341,9.428789,10.253006,6.8407054,2.0434606,10.464459,1.111833,1.482167,1.0518558,8.596832,10.589836,0.78943366,6.5553474,4.4546814,3.8733056,5.965744,8.457795,3.8946006,5.4116864,3.758748,2.9865122,8.99181,2.5665286,7.2889395,8.785231,4.588752,1
9.972383,-1.3532684,3.871546,9.430337,10.251883,6.8395634,2.0430052,10.464451,1.1109205,1.4825073,1.05357,8.594872,10.590625,0.78116196,6.5558834,4.451369,3.8551683,5.9669013,8.459569,3.906009,5.4096227,3.7602246,2.9842296,8.992507,2.564833,7.2886324,8.786663,4.585626,1
9.971324,-1.3485843,3.868604,9.43048,10.249564,6.838946,2.0424314,10.462988,1.1133338,1.4838508,1.0520132,8.59563,10.586087,0.7836217,6.5587277,4.446191,3.8610692,5.956805,8.460908,3.8927383,5.409691,3.750867,2.9812677,8.983321,2.5654051,7.2902255,8.787864,4.5812936,1
9.972046,-1.348867,3.8690596,9.432744,10.248805,6.837757,2.0410025,10.463245,1.1122663,1.4852842,1.0523177,8.592916,10.584607,0.7822032,6.5613847,4.4407725,3.846904,5.961555,8.463379,3.9117186,5.4058375,3.7566924,2.97886,8.986152,2.5637662,7.289893,8.790715,4.573333,1
9.971964,-1.3508016,3.8706043,9.430398,10.250506,6.8391843,2.0428002,10.46373,1.1120001,1.4833169,1.053097,8.595008,10.588427,0.7853094,6.557071,4.449362,3.8637443,5.9614983,8.460246,3.8957937,5.409733,3.754904,2.9827728,8.988763,2.5650818,7.289453,8.787344,4.586105,1
9.9711275,-1.3514065,3.8698916,9.42764,10.251562,6.8409677,2.0439541,10.463669,1.1134596,1.4824564,1.0516518,8.598239,10.590002,0.7850981,6.554201,4.456542,3.873706,5.9653554,8.456979,3.873459,5.4116125,3.7537782,2.9874701,8.987176,2.5676596,7.289541,8.784353,4.594085,1
9.969926,-1.3353016,3.8605251,9.43215,10.240133,6.834282,2.0410802,10.458141,1.118008,1.4860386,1.0531982,8.595815,10.581432,0.763658,6.5635285,4.4348493,3.8485277,5.9446774,8.466129,3.878094,5.4079823,3.7381206,2.9722626,8.966022,2.5647864,7.293973,8.790586,4.5707245,1
9.971483,-1.3538737,3.8726625,9.42728,10.253505,6.842719,2.044483,10.466109,1.1121495,1.4815809,1.0518175,8.597603,10.591127,0.77634674,6.5524,4.4604273,3.8767564,5.9675374,8.456165,3.8976214,5.4107995,3.7606783,2.986966,8.981572,2.5666955,7.288065,8.78362,4.584834,1
9.969986,-1.3529168,3.869843,9.424012,10.255928,6.844053,2.0479884,10.463451,1.11412,1.4776008,1.0508678,8.603302,10.593342,0.80283415,6.54886,4.465274,3.8886452,5.953578,8.451656,3.876575,5.424233,3.7451222,2.990051,8.99,2.5699463,7.2896814,8.778084,4.606034,1
9.972052,-1.3387078,3.8689425,9.435614,10.242392,6.834981,2.0385218,10.464431,1.1119766,1.4872627,1.0562899,8.588502,10.581248,0.76476014,6.5648584,4.4397154,3.8581934,5.948927,8.468902,3.910639,5.40131,3.7489164,2.9678812,8.973562,2.5598521,7.2903757,8.795983,4.5767198,1
9.97222,-1.3549812,3.8724039,9.42926,10.252091,6.840076,2.0440924,10.463244,1.11189,1.4833213,1.0528716,8.595874,10.5905905,0.79549366,6.554346,4.4549713,3.8677049,5.9708614,8.458261,3.8984983,5.4099464,3.7629616,2.988335,8.998828,2.5661225,7.289192,8.785721,4.595613,1
9.977346,-1.3690721,3.880736,9.437568,10.254962,6.8371763,2.041351,10.464448,1.1038282,1.4884474,1.055775,8.584309,10.594098,0.8058341,6.5582213,4.4456773,3.8275902,5.9930243,8.463354,3.937771,5.3936687,3.7853835,2.9928527,9.018419,2.560531,7.285535,8.794795,4.597025,1
9.985241,-1.6561863,4.0368133,9.51307,10.33052,6.961224,2.124534,10.344834,1.2545359,1.9055303,0.55586874,8.493304,9.684517,4.1447654,6.9011316,3.766943,6.4709535,5.613254,8.536654,4.57155,5.1750083,4.0535474,3.1044447,9.002987,2.6276937,7.4336095,9.032271,3.39183,2
9.987474,-1.6630702,4.037572,9.517499,10.334458,6.9634895,2.1259491,10.348693,1.2515763,1.908907,0.55237705,8.492294,9.67952,4.1612988,6.907817,3.7544637,6.4411407,5.6210337,8.53753,4.5849977,5.172684,4.0569763,3.1061847,9.016856,2.6218975,7.435748,9.037247,3.3800926,2
9.986744,-1.6566153,4.034956,9.514917,10.329874,6.9646387,2.1265182,10.348218,1.251783,1.9106314,0.5496941,8.494966,9.681393,4.15876,6.906127,3.7659094,6.488475,5.606237,8.538128,4.5665145,5.175403,4.0446067,3.0983787,9.003396,2.6251497,7.4379377,9.036007,3.3807316,2
9.988328,-1.6635965,4.037791,9.518996,10.335978,6.964413,2.1265728,10.349665,1.251233,1.9111048,0.5481588,8.492175,9.67371,4.1738896,6.9118323,3.7462444,6.429696,5.6222124,8.537749,4.586699,5.1717787,4.0599957,3.1074076,9.014453,2.6203032,7.4375596,9.039707,3.37185,2
9.988444,-1.6672481,4.0391407,9.519936,10.337419,6.9637375,2.1261072,10.349013,1.2517004,1.9101474,0.55136985,8.490552,9.675195,4.17247,6.910638,3.7459307,6.419012,5.6274447,8.537713,4.596931,5.171166,4.063732,3.1099558,9.023027,2.6196766,7.435678,9.039623,3.3749876,2
9.988753,-1.665758,4.0371246,9.521688,10.335992,6.966805,2.1288424,10.34838,1.253374,1.9202383,0.5382523,8.491558,9.661098,4.186076,6.919337,3.73794,6.458578,5.6120725,8.540748,4.59739,5.1694117,4.0610003,3.1053793,9.009519,2.6200635,7.4409432,9.046304,3.3603024,2
9.988974,-1.6714114,4.040212,9.521587,10.339952,6.963214,2.1258771,10.34952,1.2513041,1.9091372,0.5535152,8.48923,9.675261,4.172518,6.911399,3.7410192,6.4035635,5.634908,8.537531,4.6075172,5.1697516,4.0689435,3.1134,9.030149,2.6176198,7.4343057,9.040432,3.375507,2
9.989961,-1.6753378,4.041444,9.523883,10.342924,6.9629655,2.1256404,10.350452,1.2508696,1.9089508,0.5542101,8.487727,9.673197,4.175774,6.913112,3.73431,6.3746667,5.6430883,8.537373,4.618594,5.1686745,4.0747223,3.1167455,9.038024,2.6151116,7.4333987,9.042064,3.3735347,2
9.992178,-1.6898618,4.0459332,9.530181,10.351538,6.961801,2.1248145,10.351563,1.2503308,1.9073296,0.5602506,8.482352,9.671168,4.1820006,6.9157686,3.7182329,6.3367114,5.666229,8.537099,4.6470494,5.164785,4.0923758,3.1280017,9.062231,2.6084468,7.4291396,9.045626,3.3731692,2
9.991534,-1.6847057,4.044031,9.528193,10.348609,6.9625106,2.1253717,10.351802,1.2501357,1.9084171,0.5573269,8.484544,9.6710205,4.183648,6.915748,3.7231762,6.3302984,5.659163,8.537397,4.645123,5.166032,4.086647,3.123773,9.05583,2.610234,7.4311414,9.045133,3.3720205,2
9.995235,-1.7117769,4.046751,9.537961,10.360723,6.962656,2.1255827,10.360682,1.2407585,1.9012673,0.57588655,8.480009,9.688875,4.149163,6.916975,3.7132695,6.256564,5.699014,8.5373535,4.6945653,5.160762,4.0981884,3.1345055,9.107365,2.5936112,7.4246264,9.048396,3.386819,2
9.99215,-1.6874706,4.044359,9.529462,10.350185,6.9628835,2.1256526,10.353531,1.248441,1.9078983,0.5581022,8.484291,9.67244,4.17991,6.916901,3.7209044,6.319564,5.6637006,8.537402,4.6486816,5.165366,4.087878,3.124709,9.061604,2.6078882,7.4311323,9.045949,3.3723438,2
9.964517,-1.4396331,3.9281569,9.42118,10.279137,6.8845034,2.0791721,10.415296,1.178126,1.5711691,0.94123566,8.594928,10.40511,1.5585823,6.580064,4.363275,4.574491,5.960683,8.453995,3.9978404,5.348058,3.9112656,3.0773213,8.983083,2.5952952,7.3166227,8.8067,4.4649544,3
9.966503,-1.4312917,3.9204488,9.424681,10.274752,6.8769217,2.074435,10.419789,1.1690983,1.5623767,0.95244706,8.593041,10.417356,1.5429829,6.578525,4.371967,4.5579247,5.9706845,8.456014,3.9995294,5.352287,3.901241,3.067704,8.996483,2.5912974,7.3135915,8.806248,4.4771843,3
9.968291,-1.4249631,3.9145389,9.427397,10.271446,6.8707814,2.0704827,10.4242115,1.1612281,1.5547333,0.9615071,8.591461,10.428351,1.523808,6.5767064,4.3799324,4.535311,5.9796834,8.457449,3.9992328,5.3561997,3.8934736,3.0602937,9.008805,2.5878742,7.310874,8.805498,4.48912,3
9.966844,-1.430737,3.919992,9.424849,10.27449,6.876175,2.073911,10.420864,1.1676261,1.5609207,0.9539148,8.592867,10.419518,1.5405838,6.577691,4.3741813,4.5547304,5.9730654,8.455944,3.998644,5.3530545,3.9004247,3.066819,8.998723,2.590785,7.312986,8.805764,4.4797835,3
9.967321,-1.4288023,3.918033,9.425772,10.273347,6.874166,2.072767,10.4217615,1.1655065,1.558807,0.9569054,8.592372,10.423211,1.5314269,6.577332,4.376049,4.5448775,5.975276,8.456617,4.0012245,5.3538175,3.8984077,3.0646274,9.002875,2.5896733,7.3122945,8.805696,4.4837556,3
9.9668455,-1.4302685,3.919467,9.425053,10.274176,6.8757553,2.0737166,10.420724,1.1675316,1.5607104,0.9545732,8.592815,10.420515,1.5352288,6.577796,4.374123,4.549846,5.973115,8.456203,3.9999726,5.35289,3.9001417,3.0664465,8.999197,2.5905957,7.312959,8.805875,4.480694,3
9.965376,-1.4349169,3.9237113,9.423004,10.276761,6.8805156,2.0767589,10.416964,1.1739558,1.5668429,0.9472426,8.594164,10.411582,1.5499413,6.579741,4.3671336,4.564592,5.9657884,8.455092,3.9980013,5.3500195,3.9061825,3.0725713,8.989788,2.5934114,7.315213,8.806711,4.471712,3
9.961607,-1.4452703,3.9330635,9.418362,10.282009,6.891497,2.0839267,10.407448,1.1888397,1.5818565,0.9321676,8.597481,10.396216,1.5678133,6.5854726,4.352112,4.5835032,5.9504957,8.453255,3.996498,5.3424554,3.9181309,3.0855634,8.974669,2.6001387,7.3213015,8.809163,4.455953,3
9.96567,-1.4338322,3.9227066,9.423469,10.276147,6.8794117,2.0760913,10.417782,1.172449,1.5653651,0.9492121,8.593913,10.414391,1.543524,6.5793,4.368824,4.557843,5.967303,8.455386,3.9984753,5.3507776,3.9043205,3.071026,8.992832,2.5927482,7.3147335,8.8064785,4.4746842,3
9.965212,-1.4362711,3.9249527,9.422605,10.277379,6.8815265,2.077311,10.416718,1.1748857,1.5679647,0.94572747,8.59425,10.409983,1.5530572,6.579838,4.3661547,4.567786,5.965083,8.454832,3.9987893,5.349412,3.9078734,3.073703,8.988787,2.5938601,7.3155084,8.806758,4.4699388,3
9.965473,-1.4348445,3.9235532,9.42328,10.276659,6.8802357,2.0765705,10.417062,1.1736861,1.5666637,0.9473886,8.593944,10.411322,1.5518001,6.579805,4.366904,4.565515,5.96613,8.455317,3.9997983,5.35,3.906776,3.0723686,8.990016,2.593134,7.3150997,8.806882,4.4712873,3
9.965189,-1.4360644,3.924782,9.422653,10.277378,6.8814473,2.0773354,10.416498,1.1749077,1.5678416,0.9459221,8.594291,10.409928,1.5538135,6.579857,4.3661866,4.568736,5.965064,8.454819,3.9987223,5.3495107,3.9080648,3.0738378,8.988175,2.593814,7.3154736,8.806793,4.4698825,3
10.085981,0.04588083,3.0165026,9.379952,9.7003145,6.392526,1.6801064,9.968228,1.4904364,1.9289305,0.4712882,8.698528,8.85911,6.188283,6.6964545,3.8584826,12.694492,3.982567,8.798531,3.7221496,5.7598267,1.5620779,1.2811135,6.4867263,2.5271587,8.078332,9.409944,8.341556,4
10.077208,0.034244556,3.0203419,9.389585,9.702567,6.4027505,1.6916538,9.957122,1.491718,1.9296383,0.47058347,8.706246,8.857728,6.1952662,6.6976132,3.8714447,12.704141,3.9741967,8.797749,3.72057,5.7524915,1.5458566,1.2744412,6.476864,2.5340774,8.071429,9.417289,8.345275,4
10.082796,0.042464904,3.0200868,9.383013,9.698791,6.3957806,1.6825804,9.964203,1.4894178,1.9275649,0.4688558,8.69948,8.856141,6.1889877,6.6984186,3.8614924,12.697194,3.98097,8.800312,3.7193267,5.759257,1.5573736,1.2799587,6.4834113,2.5270402,8.077818,9.410642,8.335905,4
10.083446,0.04276441,3.0193036,9.382219,9.699739,6.395268,1.6820244,9.964736,1.4900976,1.9282422,0.47010532,8.699242,8.857417,6.188949,6.6974235,3.8612444,12.69632,3.9814007,8.799297,3.7202682,5.7592616,1.5568511,1.280365,6.4842253,2.5276005,8.077683,9.410458,8.336551,4
10.075632,0.027712073,3.010507,9.390213,9.715678,6.4071283,1.7014394,9.956635,1.5016235,1.9408729,0.4837036,8.71524,8.869496,6.2065735,6.686676,3.8854408,12.711095,3.9669042,8.785121,3.7304466,5.7427382,1.5257905,1.2665483,6.477067,2.5475552,8.060306,9.428196,8.354063,4
10.08095,0.041034136,3.0245888,9.384324,9.69578,6.397309,1.6820692,9.961458,1.4874474,1.9251226,0.46554187,8.69809,8.852242,6.1873894,6.700957,3.8614218,12.697357,3.981641,8.8032055,3.7156851,5.7609825,1.5554059,1.2808782,6.4817243,2.524537,8.0795,9.408903,8.324836,4
10.069032,0.028632253,3.0347002,9.3964,9.691014,6.4095173,1.6943294,9.949901,1.4843495,1.9210852,0.4566408,8.703673,8.842081,6.192402,6.708094,3.8748934,12.710327,3.9735892,8.809297,3.7052784,5.7571254,1.5422653,1.2741202,6.469814,2.5259426,8.075589,9.414094,8.317865,4
10.087399,0.048107427,3.016426,9.3787985,9.699027,6.39072,1.6782014,9.970344,1.4895287,1.9279826,0.4702928,8.697117,8.858305,6.186728,6.6971817,3.8558202,12.693093,3.9838946,8.799572,3.7217462,5.761265,1.5665693,1.2823122,6.4879856,2.525331,8.079877,9.408415,8.338166,4
10.08792,0.048212774,3.0147736,9.378343,9.700486,6.390416,1.678563,9.971057,1.4905248,1.9291474,0.4718689,8.697756,8.860027,6.1875634,6.69597,3.8562727,12.69307,3.9835322,8.798165,3.7232506,5.760421,1.566334,1.2819041,6.488569,2.526627,8.078982,9.409235,8.342419,4
10.083005,0.043433517,3.022528,9.38249,9.696363,6.3951197,1.6804317,9.964146,1.4878198,1.9256895,0.46665868,8.697351,8.853693,6.186737,6.7000337,3.8592575,12.695778,3.9827108,8.802429,3.7171905,5.761536,1.5590161,1.2816557,6.4837255,2.524258,8.080069,9.4082775,8.326409,4
10.085007,0.04600711,3.0213163,9.381307,9.695978,6.392847,1.6788822,9.966443,1.4874933,1.9255604,0.46670243,8.697012,8.853834,6.1858206,6.7000155,3.8563347,12.694047,3.9833727,8.802462,3.7188175,5.7616806,1.5642557,1.28245,6.484955,2.523132,8.080853,9.4077425,8.317461,4
10.084074,0.045318868,3.0236363,9.382248,9.694317,6.3935704,1.6788197,9.964906,1.4863575,1.924277,0.46483102,8.696837,8.851641,6.1852226,6.701525,3.8560894,12.694183,3.9832592,8.804061,3.7173965,5.7619753,1.563602,1.2826418,6.483738,2.5218155,8.081495,9.407284,8.311558,4
10.103959,0.06684082,2.9945195,9.3648405,9.707188,6.373918,1.6686437,9.993982,1.4947052,1.9348588,0.48218274,8.694227,8.873837,6.1847863,6.6876273,3.842023,12.683279,3.9899619,8.790525,3.7366343,5.7628927,1.5973746,1.2857409,6.504129,2.5273964,8.081194,9.406954,8.374021,5
10.117381,0.08291071,2.98249,9.354188,9.70845,6.3595085,1.6583426,10.012617,1.4951504,1.9364088,0.4860117,8.690223,8.879987,6.1802406,6.6844845,3.8266225,12.673323,3.9958599,8.787898,3.7459226,5.765892,1.6263216,1.2902579,6.516247,2.523854,8.085126,9.403456,8.377775,5
10.14917,0.12194648,2.954571,9.328359,9.7101145,6.3246098,1.634166,10.057912,1.4956715,1.9407476,0.4940414,8.682527,8.892693,6.1709137,6.677734,3.7880344,12.650027,4.0083547,8.782895,3.7686496,5.77119,1.7019508,1.2993115,6.5451374,2.5139883,8.093757,9.397192,8.383925,5
10.129383,0.097322576,2.9719694,9.343683,9.709806,6.3465137,1.6483177,10.029664,1.4958878,1.9382688,0.48992962,8.68569,8.88588,6.17596,6.681152,3.812565,12.663855,4.002131,8.785271,3.7534506,5.7695656,1.6542901,1.2946695,6.5279894,2.5207095,8.088993,9.399597,8.383805,5
10.149624,0.12213799,2.9548311,9.327694,9.710047,6.324231,1.6328843,10.058157,1.4955822,1.940605,0.49405786,8.681277,8.892928,6.1699157,6.677663,3.7875743,12.648965,4.0096164,8.782746,3.7682555,5.7724266,1.7020012,1.3002018,6.545828,2.5134969,8.094649,9.396039,8.38504,5
10.149034,0.1208593,2.9593232,9.327621,9.708438,6.3250117,1.6302437,10.055876,1.4943624,1.9382915,0.49208128,8.677109,8.890707,6.16654,6.6791654,3.787,12.646812,4.0130672,8.783874,3.764616,5.7766867,1.7008468,1.3032864,6.5458565,2.5121045,8.097403,9.391669,8.367597,5
10.160468,0.13587391,2.9460816,9.319509,9.709032,6.3120193,1.6251575,10.074125,1.49465,1.9413961,0.49496877,8.680169,8.8950815,6.1673684,6.676843,3.773161,12.6412115,4.0123463,8.782546,3.7766654,5.7725215,1.7286792,1.3024042,6.5550985,2.5087838,8.09707,9.395267,8.378072,5
10.162135,0.13663384,2.9444013,9.316786,9.714803,6.3111897,1.6234404,10.0765705,1.4990785,1.9429917,0.5027762,8.6753,8.903197,6.165113,6.670451,3.7749982,12.63853,4.017097,8.777186,3.7758853,5.7768683,1.726453,1.3071214,6.5586157,2.5135581,8.097933,9.389842,8.366904,5
10.168448,0.14524435,2.9396317,9.312244,9.709736,6.303372,1.6182536,10.084174,1.4948913,1.9430176,0.49721044,8.677168,8.898543,6.1645427,6.6748757,3.763261,12.634781,4.016591,8.7808695,3.782024,5.774938,1.7448527,1.3053019,6.563056,2.5060322,8.099839,9.3931055,8.371129,5
10.143374,0.1185338,2.9636796,9.336349,9.703714,6.3292046,1.6415603,10.056424,1.4915103,1.9324102,0.48353073,8.683594,8.879176,6.1716557,6.686475,3.7901626,12.657842,4.00358,8.790308,3.759196,5.7712564,1.7107846,1.2972012,6.5381722,2.515477,8.092126,9.395953,8.375447,5
