0,1,2,3,4,5,6,class_numeric
9.98614,-1.1732254,5.1576257,-3.8875146,3.9813259,0.07150917,11.748863,5
9.992596,-1.1893921,5.1569667,-3.8780906,3.9812598,0.06542674,11.745746,5
9.981114,-1.1610332,5.159072,-3.897142,3.9674268,0.09171351,11.739609,5
9.983054,-1.1658195,5.159601,-3.8943033,3.9720078,0.08501968,11.742914,5
9.986899,-1.1786864,5.1625338,-3.8834512,3.996499,0.05784494,11.759039,5
9.594384,11.137684,11.156843,-1.6420337,9.895281,10.795267,11.054572,0
9.384763,3.0048757,-0.34521925,2.1178744,6.924023,11.899643,14.626544,0
9.389078,2.9883225,-0.35585183,2.1232657,6.9310174,11.894304,14.62994,0
9.37123,3.0232697,-0.35379368,2.1186013,6.8982315,11.901595,14.631229,0
9.361871,3.0296245,-0.35659733,2.118572,6.880521,11.921738,14.61506,0
9.346219,3.090781,-0.3361442,2.1011536,6.870918,11.847272,14.707531,0
9.363564,3.025616,-0.36515343,2.1262243,6.8708444,11.941242,14.595719,0
9.356492,3.0495665,-0.35071215,2.1114724,6.880123,11.896005,14.644733,0
9.356211,3.0523133,-0.34854037,2.111151,6.87873,11.891028,14.652904,0
9.323135,3.1930783,-0.30353886,2.0583296,6.8634396,11.717269,14.871256,0
9.337797,3.144031,-0.32007915,2.0777488,6.870979,11.778886,14.785318,0
9.323025,3.1867015,-0.3024452,2.0624974,6.867601,11.720915,14.8663845,0
9.429418,6.3195643,-0.54896975,2.5299647,6.027387,9.025864,13.018283,1
9.430411,6.3349195,-0.55205256,2.52954,6.0252247,9.016868,13.008125,1
9.412829,6.355772,-0.567307,2.520182,6.0387354,9.008068,13.019878,1
9.428824,6.3362412,-0.5520696,2.5288088,6.026371,9.018575,13.00965,1
9.449292,6.314883,-0.53178114,2.5493631,6.0066867,9.002365,12.990472,1
9.440699,6.326357,-0.53748953,2.5417864,6.011895,9.005049,12.995602,1
9.461279,6.3061285,-0.51993984,2.561326,5.995372,8.986915,12.971432,1
9.449762,6.316014,-0.53081405,2.5497963,6.0057826,8.9998455,12.987484,1
9.443351,6.3223257,-0.53575116,2.5424812,6.010427,9.005478,12.995041,1
9.452344,6.320793,-0.5306788,2.5533483,6.0045304,8.988283,12.972727,1
9.452683,6.3190084,-0.52921087,2.5539348,6.0027313,8.9909725,12.97701,1
9.4421215,6.3219233,-0.530846,2.537332,6.005945,9.010305,12.999381,1
11.062766,6.3642435,-4.053649,1.8096259,7.3681703,4.8147826,9.652055,2
11.057663,6.411756,-4.0524335,1.7939781,7.370651,4.7408032,9.691226,2
11.056605,6.405181,-4.046078,1.8024186,7.3677063,4.7651544,9.681499,2
11.052955,6.409442,-4.034335,1.8077888,7.365318,4.7765126,9.689917,2
11.056228,6.4077625,-4.046809,1.7993613,7.3693123,4.7577047,9.691117,2
11.058067,6.4042273,-4.0495048,1.7986387,7.369903,4.7589936,9.686641,2
11.052053,6.4213905,-4.044615,1.7943711,7.3691382,4.7338867,9.702344,2
11.051754,6.421281,-4.045305,1.7988997,7.3695703,4.7426863,9.700594,2
11.055068,6.428558,-4.0445724,1.7965221,7.371201,4.734602,9.703783,2
11.056401,6.430168,-4.046005,1.7927747,7.3724685,4.723504,9.707749,2
11.054733,6.416845,-4.0440035,1.7972605,7.3696103,4.7463045,9.700654,2
11.050218,6.407536,-4.038256,1.8047936,7.365275,4.772727,9.695801,2
11.145978,7.3285446,-4.1513076,1.7174774,7.551903,3.684996,10.256769,3
11.167104,7.333016,-4.167153,1.6979519,7.57599,3.664251,10.285457,3
11.126107,7.373941,-4.1116977,1.7405627,7.545122,3.7137175,10.266621,3
11.12333,7.3787565,-4.107054,1.744045,7.5436044,3.7179396,10.266224,3
11.145769,7.3274994,-4.149347,1.716943,7.5520267,3.6865811,10.257328,3
11.12757,7.370206,-4.114723,1.7390426,7.545724,3.712322,10.265894,3
11.130058,7.3668795,-4.118769,1.7362655,7.547463,3.7088418,10.266511,3
11.141423,7.347372,-4.1396327,1.7238106,7.553495,3.6907713,10.267884,3
11.133501,7.3609366,-4.1242046,1.7323527,7.5488462,3.7039173,10.265727,3
11.148929,7.323981,-4.15411,1.7138594,7.55326,3.6827743,10.255658,3
11.16755,7.22884,-4.215126,1.6867207,7.547655,3.6552603,10.2170515,3
11.143951,7.322769,-4.149172,1.7190375,7.5488,3.6919382,10.250385,3
12.142152,9.956295,-3.9587824,0.9686897,8.617677,0.47786427,12.741443,4
12.146498,9.96146,-3.964332,0.9662697,8.622179,0.47497788,12.746446,4
12.165955,9.981272,-3.9833908,0.94986326,8.6415825,0.45799562,12.767173,4
12.176817,9.992546,-3.9944413,0.94095004,8.652435,0.44856548,12.778333,4
12.182128,9.997729,-3.9996073,0.9349595,8.657742,0.44255403,12.783459,4
12.153098,9.968249,-3.9701922,0.9606331,8.628688,0.4692961,12.753941,4
12.1632395,9.978383,-3.980386,0.951766,8.638825,0.45987543,12.764207,4
12.166948,9.982306,-3.984264,0.94889766,8.64257,0.456808,12.768196,4
12.171285,9.986927,-3.9890034,0.94562846,8.646911,0.45351893,12.772737,4
12.172962,9.989221,-3.9900572,0.9443302,8.648399,0.45107785,12.774143,4
12.1710415,9.987143,-3.9884434,0.9461219,8.646481,0.45307046,12.772021,4
12.168055,9.983777,-3.9854534,0.94872767,8.643565,0.45611057,12.769024,4
10.741131,9.345717,-2.762026,3.0154314,6.907396,1.6262021,9.661066,5
10.730035,9.332139,-2.7598734,3.0067773,6.8954706,1.6435995,9.650579,5
10.743833,9.350398,-2.7587066,3.0111175,6.9104266,1.6184278,9.66305,5
10.77872,9.38636,-2.7495716,3.0171986,6.9449644,1.5756199,9.700197,5
10.759264,9.359243,-2.7672243,3.0234566,6.924689,1.6087149,9.6798,5
10.736262,9.338823,-2.7612278,3.0126817,6.902384,1.6415443,9.65683,5
10.729968,9.329889,-2.7651606,3.0171723,6.89711,1.6570563,9.649709,5
10.724415,9.319569,-2.7668471,3.015623,6.89145,1.6795433,9.6459465,5
10.722721,9.320173,-2.758483,3.0063355,6.8913684,1.6888037,9.646271,5
10.731944,9.33232,-2.7593734,3.0097816,6.8979836,1.6589124,9.653939,5
10.732957,9.341318,-2.7484763,2.997112,6.9003634,1.6515343,9.652631,5
10.735789,9.346624,-2.7470298,2.9972007,6.902896,1.6327896,9.658636,5
10.1564045,-2.6879592,5.913175,4.8092403,9.749328,3.027409,9.955065,0
10.154485,-2.6902878,5.9135685,4.806784,9.747114,3.022775,9.952691,0
10.160143,-2.7012885,5.9174733,4.8311563,9.746607,3.0472772,9.969944,0
10.136121,-2.6688256,5.9021215,4.7966037,9.7304125,3.0218701,9.944176,0
10.160988,-2.6999197,5.9185967,4.830659,9.74524,3.0515485,9.972155,0
10.160932,-2.6942968,5.917758,4.8257565,9.745385,3.0517204,9.972457,0
10.158237,-2.6966317,5.9191327,4.822254,9.741922,3.0468698,9.969584,0
10.16096,-2.6984408,5.9192734,4.82944,9.744462,3.0524952,9.973393,0
10.160887,-2.7009866,5.91972,4.831585,9.744204,3.051441,9.97343,0
10.165314,-2.7074208,5.9231524,4.8450513,9.744129,3.0653713,9.983058,0
10.157932,-2.6900985,5.9174333,4.814647,9.743171,3.0421827,9.965832,0
10.160702,-2.7029612,5.9215636,4.831424,9.741947,3.0517435,9.973961,0
10.130543,-2.076165,5.2921767,4.3872256,10.319568,3.7377949,10.017696,1
10.129494,-2.0687754,5.2526174,4.403233,10.364131,3.7509441,9.99479,1
10.1286545,-2.068313,5.233869,4.4133253,10.387079,3.7532744,9.982247,1
10.125819,-2.0691614,5.2054305,4.4304066,10.420869,3.7534947,9.960435,1
10.127483,-2.070002,5.2146864,4.424601,10.410189,3.7513955,9.967507,1
10.129784,-2.069705,5.2438326,4.407937,10.37584,3.7482321,9.987174,1
10.129844,-2.070629,5.231915,4.4141645,10.391532,3.746597,9.978319,1
10.129386,-2.070947,5.2521544,4.4043684,10.365731,3.7460349,9.99136,1
10.129964,-2.0721745,5.2474675,4.408207,10.373115,3.7418237,9.986227,1
10.1297245,-2.0684555,5.249918,4.403819,10.368036,3.7505472,9.992461,1
10.126921,-2.0706987,5.211493,4.43046,10.412765,3.7478755,9.961666,1
10.126389,-2.0657716,5.231389,4.4166923,10.388662,3.7568629,9.978191,1
10.168444,-1.8997369,5.1931524,0.7832251,10.825994,2.5942204,8.937445,2
10.15576,-1.90744,5.210386,0.7901432,10.829522,2.5838397,8.948494,2
10.176293,-1.8890877,5.186835,0.7711706,10.848742,2.6031353,8.926711,2
10.171933,-1.8970672,5.1899004,0.7800608,10.828455,2.5965145,8.933202,2
10.171593,-1.8964281,5.1902957,0.77844566,10.830538,2.5966146,8.933063,2
10.18753,-1.8740771,5.177758,0.75595987,10.880576,2.6162002,8.912522,2
10.161164,-1.9113774,5.197868,0.79105514,10.791752,2.5843115,8.946809,2
10.182487,-1.8803985,5.1827397,0.76365596,10.867855,2.611158,8.919533,2
10.211237,-1.8500549,5.15316,0.7311041,10.90988,2.6404252,8.887241,2
10.192759,-1.867455,5.174661,0.75036013,10.891747,2.6216173,8.906687,2
10.196353,-1.8657018,5.1698422,0.7480418,10.88672,2.6248238,8.903714,2
10.183072,-1.8807228,5.1819425,0.76493865,10.863841,2.6111724,8.920223,2
9.826487,-2.269242,5.477607,0.570776,9.499915,2.2940018,9.023802,3
9.763766,-2.3283815,5.488921,0.4976197,9.4326105,2.2362027,8.95983,3
9.842178,-2.2551727,5.479146,0.58938444,9.494721,2.3074148,9.046652,3
9.815624,-2.2783816,5.485517,0.5486764,9.462201,2.2833257,9.016993,3
9.892506,-2.2097542,5.4753647,0.654349,9.509166,2.352464,9.109813,3
9.902387,-2.1987882,5.475277,0.65726364,9.492159,2.362394,9.120305,3
9.931677,-2.1718283,5.458872,0.6909328,9.525578,2.386737,9.154628,3
9.9033575,-2.1987214,5.478515,0.66131145,9.490165,2.3624067,9.124403,3
9.874908,-2.2258341,5.4741845,0.63202566,9.5167465,2.3359804,9.083993,3
9.898545,-2.2029743,5.474757,0.6533091,9.4929285,2.3577132,9.119062,3
9.91337,-2.1891646,5.474376,0.6663527,9.4932165,2.3689897,9.1384,3
9.898105,-2.2029305,5.476111,0.6495196,9.485172,2.3569424,9.120271,3
10.058166,-1.3330268,5.0994143,-3.7958758,3.8965845,0.04800044,11.665768,4
10.068378,-1.3423641,5.080935,-3.7872488,3.8768032,0.05295583,11.650277,4
10.097594,-1.3763486,5.0385017,-3.761979,3.812157,0.06817932,11.605631,4
10.082178,-1.3615221,5.0633245,-3.7744906,3.851558,0.05552705,11.634006,4
10.087033,-1.3649908,5.0524826,-3.7715807,3.8319829,0.06545808,11.62018,4
10.093754,-1.3773984,5.054402,-3.7649248,3.8347607,0.05668118,11.62182,4
10.067996,-1.3434914,5.084161,-3.784397,3.8835702,0.047882706,11.652019,4
10.100451,-1.3815669,5.043052,-3.7578661,3.822915,0.06968836,11.607379,4
10.061666,-1.3362023,5.0930333,-3.7914963,3.8955355,0.04764898,11.661407,4
10.062451,-1.3400917,5.0926924,-3.7870011,3.899473,0.046652004,11.658211,4
10.071456,-1.3534667,5.0827136,-3.7806602,3.8806672,0.04888153,11.647229,4
10.06913,-1.3442359,5.081867,-3.7863576,3.876268,0.05309324,11.649263,4
9.90892,-1.0681964,5.246859,-3.9261308,4.350815,-0.22561532,12.02323,5
9.904664,-1.0656368,5.251963,-3.9212487,4.358501,-0.23240954,12.025232,5
9.890997,-1.0406898,5.2661877,-3.9415708,4.44983,-0.30257526,12.099397,5
9.905624,-1.0343037,5.249584,-3.9850428,4.5294433,-0.37453774,12.17537,5
9.880642,-1.0385913,5.277517,-3.9284163,4.44476,-0.2949154,12.092188,5
9.892062,-1.037154,5.2648225,-3.9522028,4.478764,-0.32738343,12.125341,5
9.891989,-1.0386707,5.264881,-3.9492602,4.4718323,-0.32068828,12.118482,5
9.90246,-1.0500162,5.2547426,-3.9596648,4.4799333,-0.33052173,12.127211,5
9.909781,-1.0538306,5.247216,-3.9715211,4.5004764,-0.34850517,12.146922,5
9.898952,-1.0343586,5.256834,-3.9728465,4.517742,-0.36319345,12.163814,5
9.906491,-1.0351923,5.250001,-3.9953694,4.578754,-0.41804057,12.224861,5
9.908055,-0.9991571,5.2398505,-4.0379915,4.629416,-0.46823403,12.275979,5
9.403139,2.9879856,-0.3582352,2.1257513,6.9540854,11.870707,14.644195,0
9.383076,3.0346603,-0.34688738,2.111917,6.9203796,11.852656,14.674028,0
9.411982,2.9770906,-0.3548834,2.1230788,6.9630027,11.85085,14.667238,0
9.384282,3.0517843,-0.34328386,2.1081069,6.922816,11.828829,14.695606,0
9.374039,3.1191847,-0.32962364,2.1000645,6.894494,11.786806,14.7470665,0
9.346847,3.2285056,-0.30702466,2.0780573,6.848353,11.719164,14.826426,0
9.318826,3.3154235,-0.29125172,2.0694351,6.800291,11.69363,14.870105,0
9.323988,3.3293943,-0.29524684,2.0427465,6.801219,11.674325,14.877435,0
9.3228655,3.3088133,-0.29261386,2.0258002,6.8335595,11.632878,14.925065,0
9.309395,3.3793736,-0.27172944,2.0198214,6.7670865,11.623084,14.918827,0
9.314862,3.371553,-0.28364018,2.0151975,6.7744756,11.637989,14.907052,0
9.3141775,3.417763,-0.29388124,2.0381,6.741242,11.678594,14.847392,0
9.1759405,7.6524806,-1.1822809,2.58092,6.197097,8.038622,11.77307,1
9.174056,7.6450152,-1.1832163,2.569485,6.196824,8.030996,11.785576,1
9.192046,7.6575975,-1.1596005,2.5876687,6.1793833,7.9930177,11.729435,1
9.17536,7.662448,-1.1701593,2.578357,6.188532,8.024409,11.7689,1
9.215988,7.7573614,-1.0604043,2.6253946,6.110934,7.8699427,11.591524,1
9.219622,7.659402,-1.0637959,2.6125956,6.1312284,7.953978,11.693031,1
9.234271,7.710532,-1.0401385,2.6290538,6.104194,7.8748593,11.603697,1
9.224493,7.7718105,-1.0567285,2.6267605,6.10032,7.843735,11.561349,1
9.220981,7.7872577,-1.0626161,2.630707,6.102546,7.8318152,11.54067,1
9.216863,7.772733,-1.061755,2.626103,6.107037,7.8550773,11.570211,1
9.211865,7.787628,-1.0634893,2.6279466,6.1053185,7.850139,11.564373,1
9.215035,7.787938,-1.0657682,2.6296623,6.1051455,7.8453245,11.555472,1
10.470199,8.082506,-2.1429875,2.7550457,6.7871566,5.154849,9.476753,2
10.455125,8.085659,-2.1283488,2.7642193,6.7760324,5.1716065,9.478782,2
10.444519,8.098807,-2.148156,2.7555735,6.7746973,5.1554713,9.485518,2
10.458703,8.086353,-2.135954,2.7619295,6.779036,5.1640925,9.475548,2
10.4659815,8.083038,-2.1389859,2.7595196,6.783052,5.157949,9.47278,2
10.473126,8.081644,-2.136914,2.7580817,6.7865834,5.154525,9.4712105,2
10.47847,8.080775,-2.1559973,2.7441018,6.797252,5.1432776,9.461121,2
10.453644,8.090698,-2.119588,2.767607,6.7699733,5.1695046,9.485622,2
10.454984,8.089755,-2.1358895,2.7633553,6.776832,5.16415,9.476265,2
10.462158,8.085772,-2.1432498,2.757444,6.782729,5.159362,9.47946,2
10.477828,8.071103,-2.146728,2.7459276,6.7960143,5.146926,9.4688635,2
10.466946,8.087384,-2.136237,2.7600834,6.783268,5.1521735,9.471925,2
10.355875,8.187695,-2.6126,2.5702348,6.849866,4.9395256,9.774664,3
10.371931,8.17418,-2.6334257,2.5538204,6.865723,4.9197288,9.781406,3
10.885796,7.6448717,-3.6356583,1.9856449,7.3606153,4.17977,10.064941,3
10.916294,7.589738,-3.7109325,1.9473021,7.3926277,4.1623507,10.086945,3
10.915486,7.586748,-3.7112195,1.9468012,7.392388,4.1687717,10.084433,3
10.918814,7.5843425,-3.7174804,1.9436997,7.3950753,4.160488,10.088323,3
10.920944,7.5867734,-3.7188032,1.9436032,7.395966,4.1492777,10.092148,3
10.91694,7.579314,-3.7127774,1.9458011,7.391992,4.169015,10.081803,3
10.90323,7.611659,-3.682883,1.9602011,7.3803487,4.177865,10.074978,3
10.917314,7.5792856,-3.7153943,1.943974,7.393308,4.169984,10.082898,3
10.916072,7.5887327,-3.715217,1.9444662,7.394021,4.17003,10.085671,3
10.91893,7.5683565,-3.7200427,1.9414964,7.3942537,4.1760364,10.080021,3
12.122039,9.935542,-3.9358943,0.98336446,8.597361,0.49107066,12.720405,4
12.121659,9.9357605,-3.936197,0.99199873,8.597494,0.49767146,12.720581,4
12.131587,9.944997,-3.9452603,0.9746291,8.606889,0.48084486,12.72979,4
12.125141,9.93877,-3.9392164,0.9811243,8.600437,0.4886144,12.723748,4
12.120735,9.934341,-3.934587,0.98422784,8.596015,0.49211073,12.718909,4
12.118353,9.931642,-3.9315743,0.98550487,8.593605,0.49325585,12.716275,4
12.115416,9.928185,-3.9278603,0.9858554,8.5905485,0.49410802,12.712207,4
12.121026,9.934552,-3.9350173,0.9848535,8.596391,0.4924695,12.71947,4
12.121374,9.9349575,-3.9353678,0.9846059,8.596653,0.4921316,12.719623,4
12.103317,9.916765,-3.9173245,1.0000552,8.578642,0.50711083,12.701646,4
12.118719,9.931781,-3.9319394,0.98457086,8.5939455,0.49264276,12.716056,4
12.126657,9.940503,-3.9410713,0.98060995,8.602017,0.48807958,12.725407,4
10.485194,8.906685,-2.7951992,2.972644,6.7824035,2.9444919,9.506693,5
10.473535,8.890625,-2.7963245,2.9751196,6.775768,2.9856346,9.502824,5
10.456944,8.878178,-2.7898417,2.9908943,6.7603917,3.038653,9.491448,5
10.449369,8.869792,-2.7817724,2.9990141,6.751464,3.0284338,9.480594,5
10.485014,8.904452,-2.7953846,2.968721,6.784172,2.9604957,9.505807,5
10.480671,8.901452,-2.7951295,2.9727845,6.7801666,2.956,9.506413,5
10.476355,8.892955,-2.7970355,2.9740503,6.7777767,2.9782317,9.504464,5
10.488682,8.907808,-2.798337,2.966625,6.7867746,2.9290671,9.512185,5
10.476369,8.890377,-2.7992535,2.9709039,6.7790155,2.9797595,9.505833,5
10.717816,9.315471,-2.7540274,2.9995196,6.8920126,1.7263702,9.640442,5
10.456497,8.870838,-2.8070254,2.9513388,6.770124,2.9957144,9.496402,5
10.725959,9.3284,-2.7527726,3.0001698,6.894229,1.6790881,9.646146,5
10.156239,-2.0155098,4.7031407,5.4736195,11.21221,5.1467576,10.257023,0
10.158859,-2.013057,4.7064247,5.4700265,11.210357,5.156741,10.267181,0
10.167847,-1.995182,4.72645,5.450077,11.193097,5.1818485,10.293444,0
10.161015,-2.0071373,4.713798,5.462813,11.205377,5.172109,10.282594,0
10.162968,-2.014137,4.705951,5.469534,11.212397,5.17076,10.280734,0
10.156834,-2.0203927,4.6989374,5.476943,11.218024,5.1473317,10.257005,0
10.155686,-2.028712,4.6892276,5.4837747,11.225281,5.1267815,10.237016,0
10.153818,-2.026355,4.6944613,5.484732,11.222643,5.139557,10.249687,0
10.155006,-2.0263026,4.6937017,5.4834533,11.223385,5.1432333,10.252833,0
10.151944,-2.0248938,4.6963115,5.482668,11.221463,5.1466947,10.256322,0
10.155363,-2.0244615,4.694785,5.4819045,11.221859,5.1456847,10.254617,0
10.155326,-2.051709,4.6648436,5.4983087,11.245873,5.086069,10.198871,0
10.105342,-2.251319,4.686988,4.8016076,11.131727,3.5728488,9.490857,1
10.105573,-2.250546,4.6703415,4.7965107,11.152116,3.5800028,9.482275,1
10.1055765,-2.2493021,4.6784863,4.7957263,11.140765,3.5797336,9.488915,1
10.104751,-2.2487414,4.6998405,4.7949066,11.11469,3.5694263,9.500046,1
10.105759,-2.2471125,4.715221,4.794806,11.093259,3.5701957,9.51166,1
10.106347,-2.2522879,4.670708,4.7979393,11.151188,3.5788405,9.481585,1
10.102738,-2.2358031,4.687915,4.781773,11.126113,3.5860984,9.5069275,1
10.1061125,-2.2370825,4.732204,4.77992,11.067488,3.5803597,9.530632,1
10.106412,-2.2356963,4.702519,4.7836967,11.102309,3.596158,9.516611,1
10.105642,-2.2290952,4.720838,4.767359,11.077842,3.5959225,9.5319395,1
10.106443,-2.2414246,4.6830463,4.7948995,11.129085,3.5962565,9.500946,1
10.105234,-2.252152,4.6721687,4.7937555,11.15079,3.574065,9.481408,1
10.03164,-2.106051,5.24838,0.9691914,10.364826,2.4298987,9.103694,2
10.049437,-2.0859566,5.242901,0.94119996,10.374266,2.4455209,9.077491,2
10.048606,-2.0858781,5.247831,0.94103926,10.371525,2.4460936,9.080557,2
10.049604,-2.0845752,5.2357574,0.9530331,10.408709,2.4493554,9.084049,2
10.045038,-2.0934386,5.2328296,0.96581966,10.404378,2.4432247,9.090611,2
10.049085,-2.0851846,5.242562,0.94781476,10.396076,2.4484377,9.085278,2
10.031916,-2.1043746,5.253873,0.9567408,10.379346,2.4299695,9.104857,2
10.0576935,-2.0752559,5.2352724,0.9463921,10.426357,2.457047,9.080299,2
10.066883,-2.062843,5.23269,0.93491244,10.447948,2.465351,9.064306,2
10.068846,-2.0574815,5.2363515,0.92742556,10.455766,2.470123,9.063615,2
10.088931,-2.024869,5.251858,0.8751618,10.477437,2.4955273,9.023913,2
10.063214,-2.0630279,5.2449675,0.9200893,10.426839,2.4651382,9.064319,2
9.766747,-2.321677,5.4759398,0.51088715,9.43378,2.248569,8.961202,3
9.7935295,-2.2986271,5.48057,0.5325481,9.457792,2.266971,8.991327,3
9.753571,-2.3340197,5.465805,0.486163,9.422208,2.234182,8.946817,3
9.763345,-2.3219702,5.4679794,0.49151972,9.431896,2.24613,8.954089,3
9.768026,-2.3170874,5.4682484,0.49532476,9.439947,2.2505705,8.956889,3
9.795426,-2.2969234,5.4806714,0.5352163,9.461956,2.2685888,8.992733,3
9.789586,-2.3017914,5.47657,0.523383,9.455961,2.2635665,8.984577,3
9.7514105,-2.3367436,5.4545417,0.48101804,9.41754,2.2314708,8.9440975,3
9.776536,-2.3132672,5.474146,0.5060791,9.441711,2.2531028,8.970659,3
9.805039,-2.2826371,5.443941,0.4598936,9.458813,2.2764819,8.983959,3
9.783443,-2.3069162,5.4731293,0.5138893,9.452784,2.2591138,8.976307,3
9.772429,-2.3137825,5.4662724,0.49432108,9.441392,2.2529354,8.961617,3
10.13545,-1.3726575,4.8724346,-3.7125626,3.6113758,0.17392766,11.441468,4
10.10913,-1.3821849,5.003005,-3.7481437,3.76661,0.08937022,11.569336,4
10.141773,-1.3637722,4.8357954,-3.6999133,3.574424,0.19986045,11.406987,4
10.130326,-1.3543906,4.824558,-3.7082744,3.5644138,0.20940317,11.395947,4
10.127342,-1.348436,4.8443203,-3.717369,3.580711,0.20474271,11.413611,4
10.127876,-1.3490925,4.8396306,-3.7152436,3.576968,0.20652904,11.409577,4
10.132169,-1.3579154,4.8422613,-3.7104843,3.5814111,0.19867004,11.413248,4
10.135167,-1.3675579,4.8508816,-3.7099326,3.588332,0.18828937,11.420949,4
10.12916,-1.350837,4.819089,-3.7095687,3.555988,0.21546921,11.390204,4
10.12006,-1.3369476,4.80665,-3.7142036,3.5483732,0.2282362,11.378097,4
10.119453,-1.3376961,4.8061347,-3.714814,3.5457468,0.22765875,11.378501,4
10.127945,-1.3495693,4.8228636,-3.7107303,3.5615554,0.21326268,11.394367,4
9.910368,-1.0138122,5.2395535,-4.0266533,4.6255107,-0.46253887,12.271348,5
9.913881,-1.0058081,5.232669,-4.043508,4.654264,-0.48980212,12.299894,5
9.910919,-1.0073665,5.234125,-4.0393734,4.6431656,-0.47825223,12.284794,5
9.91004,-1.0150473,5.240222,-4.0245104,4.621376,-0.45879287,12.267189,5
9.910188,-1.0157592,5.240362,-4.0238624,4.6206884,-0.45823497,12.266709,5
9.9112625,-1.011437,5.238822,-4.0314355,4.634496,-0.4709503,12.279888,5
9.901186,-1.0391092,5.254306,-3.9696784,4.504433,-0.35246307,12.152842,5
9.912086,-1.012229,5.2383995,-4.031814,4.634686,-0.4713207,12.280635,5
9.910961,-1.0128717,5.239598,-4.02885,4.6295376,-0.46651503,12.275577,5
9.9112625,-1.0108241,5.238837,-4.031807,4.633828,-0.47031873,12.279426,5
9.910988,-1.0129713,5.2393484,-4.02911,4.6307993,-0.4677461,12.276598,5
9.9131565,-1.0101169,5.2371464,-4.0341306,4.635237,-0.47210622,12.281117,5
15.019138,4.2323256,4.829539,-2.6544888,4.7188993,0.14384611,12.026739,0
15.019162,4.232332,4.829555,-2.6545067,4.718878,0.14383405,12.02675,0
9.384241,3.0257409,-0.35762265,2.1112325,6.930799,11.85898,14.660486,0
15.019183,4.232349,4.829565,-2.6545098,4.7188745,0.14382002,12.026762,0
15.019197,4.2323437,4.829586,-2.6545293,4.718857,0.14381197,12.026771,0
9.284089,3.3446891,-0.28651106,2.1204042,6.730165,11.749658,14.842132,0
15.019192,4.2323523,4.8295636,-2.6545198,4.7188673,0.1438146,12.026766,0
9.252496,3.431412,-0.26552987,2.1302083,6.674244,11.723264,14.901326,0
9.300082,3.3363667,-0.29103693,2.0976014,6.754071,11.72928,14.84762,0
9.248672,3.4135492,-0.2625934,2.1382105,6.6720395,11.729422,14.901439,0
15.019225,4.232349,4.8295956,-2.654544,4.718846,0.14380245,12.026787,0
9.277779,3.409849,-0.28134406,2.1012578,6.693995,11.7331705,14.858806,0
9.1936035,7.9284286,-1.0928172,2.6648421,6.099941,7.7515287,11.403426,1
9.194458,7.926494,-1.1061459,2.6646063,6.1100593,7.7414737,11.380524,1
9.216565,7.9437733,-1.1314023,2.6868622,6.1146517,7.7018886,11.328227,1
9.206948,7.9569874,-1.1453546,2.6841595,6.1221633,7.6808553,11.286517,1
9.188538,7.9300656,-1.1090908,2.6620026,6.1147103,7.7409,11.373983,1
9.209513,7.9714503,-1.1422334,2.69104,6.12345,7.6788106,11.29083,1
9.203381,7.976903,-1.1623441,2.6864352,6.127386,7.668997,11.246932,1
9.201692,7.9537907,-1.1312404,2.6784298,6.116882,7.6971636,11.314821,1
15.019196,4.232352,4.8295717,-2.654524,4.7188606,0.14380392,12.026772,1
9.193642,7.922431,-1.1050713,2.6636982,6.1103044,7.7458277,11.386183,1
9.200066,8.00892,-1.1882429,2.6925664,6.1422734,7.6539426,11.201553,1
9.194384,8.004303,-1.1955627,2.6914363,6.155757,7.6644173,11.208788,1
9.821826,8.01058,-1.77863,2.8670938,6.4948945,6.4959726,9.785874,2
15.019284,4.2323775,4.8296485,-2.654592,4.7187824,0.14375049,12.02683,2
15.019261,4.2323847,4.829602,-2.6545534,4.7188244,0.14376797,12.02681,2
9.809537,8.026718,-1.7751138,2.8680592,6.4840794,6.48354,9.801029,2
9.810278,8.022709,-1.7785783,2.8667765,6.4862223,6.4933596,9.799651,2
9.816225,8.025272,-1.7832923,2.8655765,6.4872456,6.4752793,9.797863,2
9.822143,8.027444,-1.7853037,2.8658981,6.482128,6.448548,9.80155,2
9.816866,8.029024,-1.7859777,2.8662179,6.482697,6.4600735,9.800711,2
9.797598,8.055517,-1.8077483,2.8593524,6.488794,6.424589,9.79481,2
9.814304,8.034573,-1.7846061,2.8656414,6.470294,6.442635,9.812591,2
9.817748,8.025475,-1.7842,2.8673348,6.4871335,6.4684224,9.797569,2
9.820249,8.017819,-1.7868665,2.8658187,6.4988666,6.478413,9.78865,2
10.323802,8.203811,-2.5782766,2.5978756,6.821066,4.980754,9.765312,3
10.34633,8.19304,-2.6023674,2.5791168,6.841177,4.950976,9.770948,3
10.323614,8.213727,-2.5797107,2.603212,6.818381,4.968628,9.754507,3
10.324642,8.1986475,-2.5765643,2.6009524,6.819608,4.9785876,9.753183,3
10.33031,8.201043,-2.5810149,2.5948772,6.8258452,4.974179,9.763036,3
10.329484,8.202624,-2.5812242,2.5956912,6.82493,4.9721584,9.763935,3
10.354614,8.193778,-2.6169243,2.5722702,6.8477793,4.931725,9.77018,3
10.363719,8.184743,-2.6265585,2.5654182,6.854354,4.9120026,9.773556,3
10.350863,8.189514,-2.609651,2.5752242,6.844218,4.9407663,9.771505,3
