0,1,2,3,4,5,class_numeric
10.5184555,-0.7574451,4.9396257,6.663029,11.296026,3.589927,0
10.514539,-0.80709565,4.982473,6.680934,11.2563305,3.603521,0
10.506266,-0.8291648,5.0022645,6.6781216,11.240819,3.6014645,0
10.516168,-0.80855894,4.9789453,6.682575,11.256455,3.607591,0
9.388652,-1.2150083,6.2643967,4.768684,11.744701,2.372057,1
9.279958,-1.1080798,6.273793,4.7960806,11.815402,2.2915328,1
9.323506,-1.16076,6.2731733,4.785982,11.785569,2.325699,1
9.311628,-1.1457694,6.270795,4.7734184,11.796725,2.312266,1
9.21999,-1.0549188,6.3133297,4.82369,11.8700695,2.2317605,1
9.257869,-1.0927131,6.291723,4.804768,11.834702,2.2679703,1
9.305929,-1.1499214,6.2827573,4.7864404,11.801467,2.307465,1
9.285594,-1.1314867,6.286442,4.793739,11.815734,2.2908595,1
9.265319,-1.1210781,6.2937446,4.7927084,11.833808,2.2742636,1
9.265411,-1.1142931,6.294983,4.7951236,11.833379,2.2720773,1
9.311617,-1.1809685,6.276072,4.7618475,11.805493,2.3115773,1
9.390502,-1.3339798,6.288064,4.733248,11.764346,2.3769517,1
10.734188,-1.7000685,4.9594016,-1.2557391,12.982742,2.3694155,2
10.690499,-1.717176,4.9490905,-1.2686769,12.924885,2.3504195,2
10.72267,-1.6834669,4.964673,-1.2465276,12.944074,2.3715096,2
10.737369,-1.6539097,4.979725,-1.2293437,12.934881,2.3904543,2
10.730788,-1.6131774,4.9964943,-1.2117916,12.901339,2.405634,2
10.773153,-1.5925624,4.9872794,-1.1894832,12.891629,2.4258995,2
10.757448,-1.5519098,5.013824,-1.173911,12.861157,2.4301488,2
10.736991,-1.5373133,5.027766,-1.178262,12.839354,2.4212365,2
10.706751,-1.5193127,5.0479574,-1.1759554,12.7625475,2.4145405,2
10.72768,-1.5342141,5.0248938,-1.1790291,12.83269,2.4131527,2
10.716872,-1.5231409,5.033089,-1.1798271,12.817037,2.4092214,2
10.722569,-1.5108331,5.0549006,-1.1828982,12.815563,2.4184148,2
9.866233,-1.3092139,4.7572455,-1.9811087,12.59976,1.6793882,3
9.822255,-1.3335725,4.675003,-2.1379285,12.649682,1.6644748,3
9.778811,-1.3348933,4.6287723,-2.222819,12.667579,1.6364605,3
9.780657,-1.3356652,4.6256747,-2.2311363,12.67742,1.6355556,3
9.821837,-1.3247161,4.6769,-2.1522527,12.642407,1.6679686,3
9.795172,-1.3333855,4.6442904,-2.196981,12.66752,1.6442785,3
9.7639,-1.3342859,4.6133757,-2.2575743,12.678239,1.6251087,3
9.775825,-1.3344879,4.6241856,-2.2338371,12.67347,1.6332946,3
9.767216,-1.334323,4.6196957,-2.2450984,12.671122,1.6311232,3
9.760793,-1.3372283,4.6067085,-2.2722275,12.682377,1.6254244,3
9.777592,-1.3360592,4.623368,-2.2355652,12.677166,1.6341965,3
9.774078,-1.3348949,4.622203,-2.237404,12.674103,1.6324172,3
8.596953,-3.9665983,2.663099,-3.0310807,7.4524035,1.0171872,4
8.590039,-3.9548903,2.7396553,-3.019109,7.42833,1.0175391,4
8.608229,-3.9591153,2.723931,-3.0392447,7.4185314,1.032568,4
8.618649,-3.9617639,2.7335072,-3.0461488,7.4015336,1.0286944,4
8.620531,-3.9682236,2.6781383,-3.0582426,7.416013,1.0235237,4
8.623903,-3.9508655,2.7911065,-3.0466347,7.3767323,1.0313888,4
8.646532,-3.9808257,2.696847,-3.0812216,7.3783793,1.0439893,4
8.630999,-3.9112518,3.083233,-3.0407584,7.2565246,1.0021095,4
8.6180935,-3.9474163,2.7440913,-3.037646,7.4104514,1.0417905,4
8.587625,-3.893533,2.858041,-2.9864721,7.4208364,1.0471216,4
8.606745,-3.9407732,2.7531652,-3.0293508,7.4175153,1.042818,4
8.608078,-3.9366162,2.7600012,-3.0251548,7.4225626,1.0425888,4
8.646752,-1.6039941,4.0502844,-2.2423484,11.249578,1.4633307,5
8.642361,-1.6117102,4.0601177,-2.2240963,11.242761,1.4694644,5
8.638498,-1.6097355,4.0573764,-2.2103157,11.241746,1.4642714,5
8.642378,-1.618947,4.0633454,-2.2264163,11.23579,1.4767,5
8.624821,-1.5970063,4.0440183,-2.2022147,11.248951,1.4526196,5
8.643184,-1.607658,4.0583754,-2.2228239,11.242405,1.469869,5
8.6412735,-1.6127386,4.0576077,-2.2179792,11.243108,1.4679275,5
8.640532,-1.5970111,4.0487714,-2.2232883,11.249727,1.4559377,5
8.638548,-1.6106734,4.0590916,-2.2072353,11.243269,1.4641414,5
8.646616,-1.6164334,4.070498,-2.2203698,11.247347,1.4740312,5
8.638472,-1.6140486,4.0618525,-2.2199404,11.238232,1.4714947,5
8.640749,-1.6145571,4.062466,-2.2235007,11.239153,1.4717174,5
7.515039,4.538093,-0.4873236,-0.28933248,6.829061,12.854381,0
7.5132127,4.5447598,-0.49078646,-0.27044943,6.8043303,12.848244,0
7.506199,4.597681,-0.47506058,-0.1654991,6.6422644,12.808538,0
7.504376,4.652742,-0.45653602,-0.060528994,6.4710393,12.762331,0
7.497954,4.6725693,-0.45513213,-0.026557434,6.422612,12.751817,0
7.497386,4.6774125,-0.45475453,-0.01729506,6.4093976,12.748312,0
7.4979215,4.6807475,-0.4527848,-0.0027234675,6.3932137,12.742322,0
7.4995117,4.674194,-0.45390153,-0.031360026,6.425842,12.74971,0
7.506539,4.6331944,-0.46096855,-0.11087611,6.543402,12.779871,0
7.516756,4.6053295,-0.4595893,-0.15407476,6.605636,12.7926655,0
7.513467,4.5734057,-0.47551066,-0.2256836,6.7217097,12.825709,0
7.5377316,4.5837345,-0.4537093,-0.24935678,6.7365384,12.812068,0
10.917229,6.993178,-2.2133188,3.8186562,5.08996,6.207448,1
10.893457,7.0284266,-2.2210917,3.8080595,5.067813,6.163546,1
10.847573,7.039131,-2.2303042,3.8416338,5.0448275,6.101785,1
10.84332,7.030439,-2.2303674,3.8520555,5.038646,6.1050625,1
10.842555,7.0322995,-2.2311761,3.8528898,5.0387506,6.10077,1
10.855497,7.03334,-2.2266903,3.8430102,5.048711,6.111814,1
10.859101,7.0341454,-2.2279983,3.8477619,5.041122,6.1113443,1
10.835422,7.0172057,-2.221088,3.8730235,5.0349865,6.1117706,1
10.855337,7.014223,-2.2157338,3.857445,5.0458546,6.136707,1
10.861501,7.0082464,-2.2098603,3.8641562,5.0539284,6.137336,1
10.844941,7.0192423,-2.222847,3.8592265,5.0405774,6.11967,1
10.85404,7.0061126,-2.211657,3.8581612,5.0521493,6.146014,1
9.706827,6.5631533,-3.8907516,2.58537,9.948167,6.231137,2
9.725497,6.534553,-3.8781633,2.5613134,9.919195,6.2784863,2
9.7311125,6.528653,-3.8698764,2.5831156,9.920005,6.2773,2
9.728121,6.527641,-3.8699818,2.584536,9.938623,6.2791033,2
9.798346,6.4523535,-3.8426769,2.604026,9.866387,6.3925724,2
9.823554,6.4212127,-3.825773,2.6209474,9.846329,6.4377756,2
9.821035,6.420722,-3.8271394,2.6264603,9.85591,6.4376607,2
9.802579,6.4422765,-3.8425424,2.6231253,9.866467,6.413394,2
9.831766,6.410223,-3.8196592,2.630887,9.840338,6.4511127,2
9.729042,6.5354514,-3.8786552,2.5707185,9.922605,6.2752066,2
9.814796,6.4226513,-3.8188505,2.6185973,9.839037,6.4328194,2
9.834725,6.4097643,-3.8216422,2.6241882,9.838317,6.4499917,2
9.0959425,8.07158,-3.7248237,2.636691,9.306243,4.166348,3
9.06781,8.127263,-3.705619,2.724366,9.317454,4.1119614,3
9.066081,8.125772,-3.7063668,2.7432263,9.328991,4.115583,3
9.087541,8.090851,-3.7173147,2.6529658,9.298046,4.144803,3
9.057909,8.1435795,-3.7030318,2.7542636,9.334195,4.1002336,3
9.024515,8.213938,-3.6886492,2.9261577,9.42769,4.056638,3
9.066364,8.122039,-3.7050712,2.715481,9.306443,4.1130643,3
9.265075,7.691946,-3.8874607,2.0147536,9.3458395,4.61526,3
9.2821,7.620079,-3.9178293,1.9169633,9.369286,4.712955,3
9.2777,7.5331235,-3.9577196,1.8588153,9.447865,4.8553867,3
9.294077,7.6349196,-3.9092665,1.9333161,9.355651,4.689172,3
9.306992,7.6544952,-3.9010642,1.9572897,9.345488,4.6599216,3
10.417922,8.625925,-2.6316268,-1.4617635,7.131954,-0.75357157,4
10.472707,8.884305,-2.5509388,-0.56921035,6.896891,-0.28337476,4
10.418253,8.639159,-2.6179986,-1.4662807,7.149229,-0.75695604,4
10.456909,8.87319,-2.5505385,-0.65681696,6.938389,-0.32799038,4
10.421124,8.694243,-2.594102,-1.3460425,7.142107,-0.7037992,4
10.472256,8.895617,-2.5436182,-0.5600471,6.900114,-0.28261602,4
10.480267,8.896554,-2.5414674,-0.5659747,6.891251,-0.27778572,4
10.473182,8.881755,-2.5533166,-0.5695359,6.892149,-0.28402573,4
10.450887,8.857564,-2.5647097,-0.64569855,6.930785,-0.3264759,4
10.468072,8.878117,-2.5560389,-0.5887688,6.9000397,-0.29087177,4
10.451662,8.868523,-2.5643241,-0.61748385,6.9097314,-0.30278432,4
10.45358,8.871416,-2.5616345,-0.61487585,6.91076,-0.30316064,4
11.255004,9.011086,-2.630941,3.9163177,7.7064753,3.1361678,5
12.137441,8.567179,3.6175103,0.58776736,8.055512,14.378032,5
11.385513,8.910926,-2.5015173,3.9292016,7.4605775,3.4025323,5
11.392927,8.902274,-2.4922884,3.93061,7.444221,3.417601,5
11.398748,8.904952,-2.490793,3.9331136,7.438874,3.4222534,5
11.390804,8.907836,-2.4956894,3.9308383,7.4539514,3.4153345,5
11.402611,8.913602,-2.506732,3.939707,7.4288354,3.4265542,5
11.385839,8.891414,-2.4845355,3.9193046,7.446016,3.415611,5
11.3888855,8.906349,-2.4986877,3.9291527,7.4510946,3.4112082,5
11.393259,8.903503,-2.493444,3.9313798,7.446634,3.416398,5
11.386733,8.91177,-2.4991465,3.931267,7.4629335,3.402026,5
11.401021,8.91205,-2.4871995,3.93724,7.449905,3.4257288,5
11.235846,-2.2819793,4.041994,5.2122674,11.190198,5.374429,0
10.4978,-0.8617095,5.0459924,6.6690803,11.214124,3.5980794,0
10.370133,-1.0996498,5.3615,6.532667,11.060687,3.5156913,0
10.32654,-1.1873059,5.4630756,6.4705186,11.012618,3.4911199,0
10.3130245,-1.2376441,5.5040455,6.4399757,10.994073,3.487107,0
10.313451,-1.2152319,5.49399,6.4510517,10.998821,3.483813,0
10.3494,-1.1362747,5.4079037,6.507545,11.038734,3.5023172,0
10.338137,-1.1657382,5.4395037,6.487401,11.025117,3.4965568,0
10.345927,-1.1485641,5.4212427,6.5017977,11.032477,3.501022,0
10.489678,-0.8909724,5.07897,6.6688075,11.189937,3.5941784,0
10.488316,-0.89874876,5.082504,6.663801,11.186209,3.5977674,0
10.499873,-0.86031824,5.041612,6.672295,11.21519,3.6000369,0
9.423425,-1.3698514,6.299394,4.7349424,11.743988,2.3986938,1
9.415278,-1.381406,6.2948403,4.7294574,11.750284,2.3984983,1
9.419933,-1.3827289,6.290245,4.7236753,11.748136,2.4013708,1
9.420617,-1.3868144,6.294394,4.72725,11.746892,2.402645,1
9.418593,-1.3792592,6.291622,4.7242208,11.748331,2.400007,1
9.468114,-1.4368646,6.2973537,4.7154946,11.700647,2.4476137,1
9.4631195,-1.4398562,6.2970924,4.719464,11.716175,2.4417217,1
9.441636,-1.4118091,6.295091,4.7223387,11.732403,2.4194646,1
9.463117,-1.4386158,6.2910876,4.714242,11.719862,2.436839,1
9.463935,-1.4444556,6.293489,4.717514,11.720434,2.4396522,1
9.455229,-1.4347311,6.29442,4.719776,11.723845,2.431944,1
9.465416,-1.4404885,6.2909865,4.7165275,11.718444,2.4391394,1
10.656847,-1.6448935,4.9504976,-1.2739412,12.889391,2.3252838,2
10.694269,-1.6661584,4.96048,-1.2786341,12.976508,2.3329966,2
10.702357,-1.646212,4.9469953,-1.2876315,12.9597645,2.343792,2
10.708728,-1.6638626,4.9438167,-1.2875861,12.974251,2.3450897,2
10.71358,-1.6248386,4.9666977,-1.2506648,12.932103,2.3621137,2
10.741695,-1.5676932,5.000525,-1.1898563,12.864463,2.4126747,2
10.672855,-1.5295616,4.9947114,-1.2156888,12.798762,2.3603761,2
10.685308,-1.5181233,4.9941435,-1.1983463,12.807763,2.36768,2
10.756979,-1.5604964,5.0003552,-1.173426,12.862326,2.4256084,2
10.783129,-1.5542299,5.0045757,-1.164961,12.865944,2.4485252,2
10.756231,-1.5479735,5.008501,-1.170258,12.854712,2.4279416,2
10.747371,-1.5264997,5.013526,-1.173169,12.840094,2.423965,2
9.767089,-1.2877231,4.6860347,-1.731332,12.465645,1.6275191,3
9.771645,-1.2855862,4.6939225,-1.7310134,12.465144,1.6308146,3
9.760532,-1.2893225,4.67146,-1.7369587,12.472232,1.6227297,3
9.739148,-1.2844065,4.663886,-1.7024319,12.440987,1.6152041,3
9.722206,-1.2830094,4.655779,-1.688043,12.423529,1.6086633,3
9.720993,-1.28129,4.6536193,-1.6880682,12.424256,1.6060432,3
9.699442,-1.2615932,4.6373916,-1.6669649,12.402517,1.5866514,3
9.748242,-1.2843533,4.7037916,-1.6582286,12.399474,1.6301198,3
9.730802,-1.2823522,4.6632113,-1.6958362,12.431159,1.6114832,3
9.727776,-1.2801683,4.671027,-1.6724179,12.411601,1.6132045,3
9.718757,-1.282432,4.6633244,-1.650336,12.396793,1.6127477,3
9.717407,-1.2792894,4.6583505,-1.677036,12.411957,1.6067449,3
8.697907,-4.013512,2.608059,-3.1413593,7.3466425,1.0860797,4
8.688829,-4.0101867,2.6076841,-3.135289,7.3528147,1.0741644,4
8.7048,-4.0184383,2.5866787,-3.15381,7.341537,1.0872998,4
8.679461,-4.0019593,2.6379676,-3.1226704,7.3517704,1.0636497,4
8.685818,-4.006008,2.6079576,-3.1303189,7.3595624,1.0757506,4
8.689505,-4.008678,2.614971,-3.1329966,7.3474913,1.0738733,4
8.686523,-4.005243,2.6063197,-3.1310277,7.3613434,1.0808247,4
8.693691,-4.006795,2.6249895,-3.1364129,7.341976,1.0780839,4
8.684305,-4.0039167,2.6272113,-3.1262753,7.352442,1.0711035,4
8.688005,-4.0023575,2.635159,-3.1286166,7.3474073,1.0752436,4
8.707818,-4.014399,2.6005924,-3.1512706,7.3382416,1.0956751,4
8.685206,-3.9849117,2.625801,-3.121295,7.3700767,1.105669,4
8.861074,-1.3965552,3.7599077,-3.043864,11.590192,1.2559015,5
8.850945,-1.401568,3.7585692,-3.0411181,11.571453,1.2596533,5
8.852484,-1.399986,3.7577038,-3.0459743,11.57329,1.2582109,5
8.852069,-1.4001125,3.7554855,-3.0486896,11.573056,1.2578781,5
8.852255,-1.4004124,3.7561076,-3.0491478,11.572865,1.2583519,5
8.850658,-1.4007639,3.7553277,-3.0488703,11.570053,1.2586023,5
8.851216,-1.4032836,3.755983,-3.0471532,11.569688,1.2605171,5
8.849991,-1.4035077,3.758355,-3.0407178,11.567926,1.2615873,5
8.853511,-1.4011918,3.7570226,-3.04715,11.572522,1.2592816,5
8.839123,-1.4131852,3.7434118,-3.0538676,11.558874,1.2697444,5
8.847269,-1.3989799,3.7518203,-3.0515559,11.567075,1.2562761,5
8.850605,-1.4002922,3.7549012,-3.0491428,11.571054,1.2580103,5
7.6165476,4.5580506,-0.3693387,-0.5197884,6.9218636,12.797538,0
7.604244,4.5505433,-0.3785555,-0.49622682,6.912482,12.805331,0
7.569362,4.5431786,-0.42150465,-0.41836572,6.881286,12.825947,0
7.4971657,4.5283346,-0.51384383,-0.25821316,6.834346,12.87192,0
7.5121026,4.508372,-0.4993564,-0.32555807,6.900409,12.87668,0
7.4947953,4.4609528,-0.5367277,-0.3216026,6.963549,12.9261875,0
7.5116754,4.5256796,-0.4945496,-0.304424,6.8597236,12.867162,0
7.5177546,4.520821,-0.49437022,-0.29135638,6.8616314,12.860966,0
7.5034614,4.508864,-0.5163755,-0.30666724,6.8814845,12.885731,0
7.5034995,4.534276,-0.50078833,-0.26254618,6.818342,12.862538,0
7.508681,4.5048337,-0.504379,-0.33273625,6.891079,12.883335,0
7.5083556,4.5315633,-0.49815014,-0.28122064,6.8347235,12.864284,0
9.715994,6.550264,-3.8902447,2.5687506,9.936669,6.253016,2
9.701556,6.564593,-3.9005883,2.5525603,9.952058,6.238894,2
9.712392,6.556703,-3.9052317,2.5540006,9.949486,6.2422194,2
9.728651,6.5376096,-3.8918781,2.5662894,9.94333,6.264729,2
9.701581,6.569657,-3.9040592,2.5291457,9.926764,6.234088,2
9.719798,6.558081,-3.9130294,2.526886,9.933601,6.246346,2
9.757394,6.510138,-3.8813365,2.5543666,9.899329,6.307033,2
9.7669935,6.5068226,-3.8842468,2.5732656,9.9126215,6.3048882,2
9.758745,6.512063,-3.8842902,2.560795,9.905904,6.3019114,2
9.765608,6.5105376,-3.8843644,2.565856,9.906669,6.29949,2
9.740106,6.537057,-3.890358,2.5446336,9.913858,6.2663584,2
9.757089,6.5086536,-3.8937068,2.5719256,9.908987,6.3044815,2
9.712348,7.4905562,-4.370816,2.845654,10.744476,4.7739873,3
9.687325,7.463461,-4.3789306,2.8393846,10.764183,4.8047996,3
9.706609,7.4818816,-4.3846774,2.8458407,10.771917,4.7823205,3
9.659858,7.4347167,-4.3827167,2.8293746,10.775809,4.8373747,3
9.6324,7.408084,-4.3861866,2.8046844,10.795581,4.864864,3
9.62511,7.391959,-4.3948646,2.8119276,10.800139,4.887818,3
9.6356735,7.4013247,-4.3885336,2.8208082,10.7923155,4.8764215,3
9.613142,7.391937,-4.3895884,2.805284,10.785497,4.8902044,3
9.618808,7.37987,-4.3995333,2.8012624,10.806031,4.9030256,3
9.613793,7.368137,-4.406266,2.7951057,10.819498,4.915076,3
9.684057,7.45917,-4.376928,2.8368883,10.762442,4.8101234,3
9.648433,7.4207664,-4.3825765,2.8226733,10.779193,4.8532257,3
10.412834,8.627114,-2.6307182,-1.4697757,7.151684,-0.76693994,4
10.411396,8.509292,-2.7019303,-1.6567003,7.131794,-0.87488663,4
10.409899,8.504898,-2.7073584,-1.6604342,7.1282506,-0.87926984,4
10.407752,8.547391,-2.6694734,-1.6113397,7.14501,-0.83703464,4
10.410021,8.516875,-2.694466,-1.64965,7.134728,-0.8667736,4
10.409903,8.5117235,-2.6984494,-1.6567452,7.1327677,-0.8714094,4
10.419865,8.478215,-2.7249331,-1.6899871,7.106102,-0.904132,4
10.411107,8.497782,-2.7064304,-1.6688828,7.127833,-0.88368684,4
10.410527,8.521336,-2.6924024,-1.6421889,7.1335845,-0.8633028,4
10.410345,8.528526,-2.6878657,-1.6312349,7.135865,-0.85683835,4
10.413993,8.482844,-2.726962,-1.6841539,7.113909,-0.90034086,4
10.41058,8.517041,-2.6963978,-1.6460302,7.131967,-0.8672127,4
11.201199,9.04815,-2.679058,3.921498,7.8029795,3.0452085,5
11.302909,8.9766035,-2.6097374,3.8166847,7.5672965,3.066057,5
11.172105,9.066577,-2.7013314,3.9328847,7.8563833,3.018127,5
11.239976,9.020134,-2.652902,3.8902164,7.70664,3.063633,5
11.361369,8.879871,-2.5239422,3.8986263,7.411677,3.390703,5
11.33949,8.815996,-2.518529,3.8124897,7.274383,3.4491198,5
11.358227,8.865712,-2.5276563,3.8881633,7.3940725,3.413325,5
11.375661,8.883981,-2.510545,3.9043827,7.402121,3.4160593,5
11.394092,8.896624,-2.4960256,3.9262521,7.4282103,3.4199498,5
11.392315,8.899802,-2.495201,3.9270277,7.4348054,3.4178917,5
11.39194,8.897666,-2.495977,3.9256325,7.4308224,3.418842,5
11.391303,8.899014,-2.496567,3.9261718,7.432942,3.4172883,5
10.685924,-0.8963885,4.5968356,6.3660045,11.3575735,3.8628728,0
10.6876135,-0.926703,4.591747,6.304135,11.360749,3.882397,0
10.625659,-0.830792,4.7417736,6.542314,11.321291,3.758697,0
10.627875,-0.95010567,4.6822486,6.269259,11.340853,3.8248494,0
10.595887,-1.2211542,4.6696625,5.7772155,11.324625,3.949251,0
10.642346,-1.0726341,4.630505,6.058883,11.340372,3.9139059,0
10.606947,-1.1961908,4.657661,5.826013,11.328286,3.9473395,0
10.638433,-1.0926656,4.6393166,6.042481,11.332536,3.9165154,0
10.616245,-1.1451082,4.6562557,5.9292607,11.33065,3.9258354,0
10.583011,-1.3154931,4.670888,5.5997763,11.317424,3.9948478,0
10.565004,-1.317895,4.6923842,5.575242,11.334178,3.9714677,0
10.585964,-1.3123105,4.66787,5.6118956,11.316477,3.9973164,0
9.27126,-1.4760449,4.618565,0.01534886,11.042608,1.7605189,3
9.274153,-1.4708239,4.622243,0.022408763,11.043837,1.7555664,3
9.276473,-1.4685143,4.6254478,0.029135901,11.042467,1.7527231,3
9.293211,-1.4452007,4.646914,0.056687187,11.033124,1.7267158,3
9.289242,-1.4571553,4.638457,0.04123218,11.053302,1.7408364,3
9.27601,-1.4683908,4.6244574,0.029928911,11.041128,1.7524961,3
9.280738,-1.4656718,4.630433,0.037841726,11.041094,1.7496768,3
9.266836,-1.4678246,4.6167655,0.019539557,11.043388,1.7534652,3
9.268019,-1.4840316,4.612927,0.010394514,11.025185,1.770799,3
9.279265,-1.4657421,4.6288805,0.03268306,11.047281,1.7522941,3
9.280418,-1.4860882,4.617184,0.023446478,11.028938,1.7817761,3
9.271664,-1.4800445,4.6169896,0.019589731,11.029014,1.7665228,3
8.990146,-4.0179644,2.2919192,-3.4474273,7.1488113,1.4918602,4
8.989027,-4.017675,2.291577,-3.4468322,7.1509953,1.4918643,4
8.989491,-4.0177493,2.2942147,-3.4460857,7.1487026,1.4904234,4
8.99079,-4.0180097,2.2911043,-3.4482512,7.1481524,1.4929484,4
8.9851265,-4.0187497,2.2907147,-3.4448535,7.1539106,1.4878372,4
8.981155,-4.016894,2.2981136,-3.4389055,7.1585703,1.4812956,4
8.986716,-4.017536,2.295782,-3.4440079,7.15245,1.4880735,4
8.980232,-4.016048,2.3060687,-3.4349678,7.156743,1.4784079,4
8.99157,-4.0146303,2.3083444,-3.44673,7.1441817,1.4915354,4
8.95556,-4.014845,2.3221612,-3.4122522,7.1831136,1.455239,4
8.981204,-4.0169187,2.301824,-3.4368682,7.156669,1.4807463,4
8.91054,-4.012462,2.3652914,-3.3657231,7.214573,1.3927621,4
12.207068,-1.3113986,-2.1709518,-6.1300817,14.3474,4.529005,5
12.206961,-1.3113877,-2.1707203,-6.1298785,14.347304,4.5289087,5
12.207079,-1.3113977,-2.1709895,-6.130101,14.34742,4.5290236,5
12.207119,-1.311408,-2.1710575,-6.13018,14.347469,4.529044,5
12.207157,-1.3114204,-2.1711266,-6.1302476,14.34751,4.529068,5
12.207172,-1.31142,-2.1711671,-6.1302834,14.347528,4.5290833,5
12.2071905,-1.3114282,-2.1711974,-6.130305,14.347541,4.5290933,5
12.207192,-1.3114369,-2.1711946,-6.1303205,14.347554,4.5290875,5
12.207192,-1.311431,-2.1712027,-6.1303215,14.347553,4.529094,5
12.207207,-1.3114353,-2.1712234,-6.130337,14.34757,4.5291,5
12.207189,-1.3114444,-2.171188,-6.13032,14.347552,4.529081,5
12.207182,-1.3114425,-2.171184,-6.1303205,14.347554,4.529079,5
10.990578,6.806476,-2.5482087,3.4572299,2.9563076,8.828271,1
10.92748,6.762005,-2.486791,3.474264,3.006597,8.834634,1
10.97024,6.784914,-2.5287204,3.4500651,2.9751024,8.820117,1
10.971887,6.786352,-2.5296679,3.4510438,2.9745994,8.819519,1
10.915347,6.7383876,-2.4731922,3.4754748,3.0234303,8.837869,1
10.888266,6.7215543,-2.445615,3.44523,3.0545218,8.783384,1
11.008256,6.819607,-2.5651286,3.410629,2.95352,8.786981,1
10.913553,6.744359,-2.4703043,3.443003,3.033365,8.790488,1
10.998191,6.8040376,-2.5559332,3.4407547,2.952388,8.816136,1
10.888824,6.726858,-2.4462335,3.4472718,3.050318,8.800947,1
10.885919,6.7225523,-2.44334,3.4419112,3.0596592,8.786992,1
10.9229965,6.76149,-2.480983,3.420281,3.0132444,8.835297,1
11.500286,6.9391675,-3.0601947,3.3220792,2.5001948,8.924519,4
11.499757,6.9388843,-3.0596528,3.3222077,2.5006907,8.92459,4
11.495091,6.938077,-3.0549839,3.3236308,2.5047202,8.923464,4
11.500142,6.939247,-3.0600145,3.3221176,2.5002143,8.924635,4
11.498126,6.938294,-3.058039,3.3222277,2.5020542,8.924693,4
11.495688,6.9380183,-3.055581,3.3232553,2.5040329,8.924019,4
11.497427,6.935942,-3.0573537,3.3206456,2.5024612,8.927601,4
11.498961,6.938862,-3.0588424,3.3224723,2.5011532,8.924472,4
11.502,6.9389615,-3.0619423,3.3208876,2.4986506,8.925375,4
11.502863,6.939254,-3.0627723,3.320678,2.4978838,8.925371,4
11.5028715,6.9394093,-3.062786,3.3207226,2.4978983,8.925134,4
11.503067,6.939852,-3.0630105,3.319979,2.498489,8.923394,4
9.975078,9.420619,-2.315327,-0.7145833,7.148255,-0.48028356,5
9.9223995,9.432584,-2.3226693,-0.7169799,7.142692,-0.4767397,5
9.938021,9.410902,-2.3299646,-0.71685326,7.1459155,-0.46309227,5
9.91423,9.4309225,-2.3242302,-0.7156788,7.142845,-0.47463998,5
9.90614,9.437704,-2.325567,-0.71758693,7.1394806,-0.47649142,5
9.892831,9.43923,-2.3257198,-0.7192287,7.14143,-0.4764164,5
9.894782,9.44306,-2.3276076,-0.7130538,7.136479,-0.47378033,5
9.895266,9.4413595,-2.3261862,-0.7183249,7.1388803,-0.47648218,5
9.892649,9.442105,-2.3257458,-0.72035784,7.1406674,-0.47691536,5
9.879664,9.451186,-2.326937,-0.7130225,7.1342306,-0.4755726,5
9.909919,9.429285,-2.3115137,-0.73252404,7.1525326,-0.48307502,5
9.879235,9.45996,-2.3369324,-0.7083101,7.1228914,-0.47527742,5
11.189881,-2.3440778,4.125363,5.143797,11.151354,5.3135867,0
9.726952,10.816495,11.882862,0.16499645,11.002038,10.834158,0
9.727524,10.817781,11.883473,0.16395237,11.001503,10.831915,0
11.787167,-1.5406065,3.185442,6.177852,11.728704,5.806923,0
10.522449,-0.82239497,4.976623,6.6795487,11.248381,3.6205003,0
10.53852,-0.8259456,4.9551315,6.693984,11.245574,3.6426787,0
10.533122,-0.79255176,4.944163,6.6886687,11.268025,3.6214159,0
10.608549,-0.6959519,4.8299685,6.8650904,11.280524,3.6603656,0
10.571941,-0.7482349,4.8905597,6.7809305,11.269518,3.6423438,0
10.626584,-0.6771404,4.7883224,6.869669,11.295953,3.6758397,0
10.539414,-0.76889527,4.9077525,6.6635823,11.296486,3.6232164,0
10.518021,-0.82704043,4.9876122,6.681598,11.244535,3.6162379,0
10.412968,-1.1652918,5.4966297,2.947099,11.495453,2.5660114,1
10.539231,-1.1450673,5.412626,2.673089,11.477682,2.5772429,1
10.545834,-1.1255478,5.396725,2.6812863,11.467268,2.5621893,1
10.610357,-1.1504923,5.375924,2.5480742,11.419172,2.5665622,1
10.786488,-1.7048452,4.965962,-1.2164688,13.041326,2.3863487,1
10.764356,-1.7206422,4.959468,-1.2353328,13.024406,2.3739996,1
10.757166,-1.7390884,4.942687,-1.2511421,13.023666,2.3631694,1
10.752127,-1.7112592,4.9578686,-1.245494,13.010739,2.3707108,1
10.77744,-1.7197446,4.958037,-1.235266,13.044565,2.3802915,1
10.796314,-1.7131946,4.967113,-1.2257862,13.057539,2.3970888,1
10.770975,-1.6982139,4.967778,-1.231817,13.023475,2.3851974,1
10.778304,-1.6772631,4.9702916,-1.2551236,13.037996,2.394417,1
9.109211,-0.8585052,6.1595473,4.621361,11.995849,2.1242735,2
9.128993,-0.89441574,6.219958,4.7120852,11.960829,2.1475515,2
9.134726,-0.9080903,6.2410884,4.7421565,11.948138,2.1542203,2
9.065446,-0.7748635,6.024439,4.435735,12.06058,2.0732608,2
9.054323,-0.7450123,5.9775596,4.3923397,12.078917,2.0667617,2
