0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,class_numeric
11.425443,1.4599992,4.1635847,4.287213,6.094744,4.6018786,4.050298,5.546939,8.3422575,2.945292,6.023907,4.6270967,6.207203,5.4719496,5.0171895,2.3258007,6.6683197,3.7166638,5
-2.8206184,2.1180475,5.9909573,3.856293,5.6577,5.2013025,5.6519613,7.3331413,6.0111413,5.2938623,4.434379,4.2936373,8.4506,6.582537,5.913764,2.8548844,6.4333,3.7362256,0
-3.5253088,2.4228468,5.2128463,3.8398876,5.026574,5.504304,5.2250404,6.955627,5.722795,5.9091387,4.7654934,4.0024304,8.79025,7.211759,5.5255866,2.4550643,6.215166,4.2819195,1
-3.2918723,2.2944195,5.261047,3.639255,5.064702,5.4731917,5.1504745,6.8973694,5.769082,5.797017,4.8677893,4.0727186,8.699586,7.2073436,5.5640607,2.4896502,6.2091103,4.2095666,2
-3.1539664,1.9350946,5.554616,3.5229168,5.189883,5.273827,5.1988077,7.021089,5.9829183,5.5289054,4.8386145,4.337327,8.396848,7.0432124,5.765916,2.7399344,6.4684606,4.175599,3
-3.28768,2.440477,5.281536,3.804638,5.0986567,5.5137434,5.2626743,6.940078,5.7358007,5.8373127,4.7595086,4.0160217,8.764483,7.1445584,5.535003,2.4472375,6.162929,4.1544914,4
-3.790278,2.1774058,5.3001413,3.6243267,4.928568,5.399634,5.2084694,7.003551,5.870011,5.8000193,4.7484884,4.2266955,8.59011,7.3020525,5.618305,2.6243258,6.457508,4.3549943,5
11.530233,1.8703374,4.572576,4.677412,5.537236,4.3698754,4.2346954,5.904724,8.154043,3.1734858,5.8874063,4.5384965,6.065297,5.2447042,5.2263103,2.6046472,7.006275,3.7539608,0
11.704789,1.9531045,4.628519,4.733047,5.43323,4.3422256,4.2186837,5.997378,8.107485,3.178573,5.9433312,4.552606,6.0402255,5.178734,5.2236376,2.5543013,7.1237006,3.7283714,1
11.303096,1.4164401,3.9781444,4.269602,6.1263213,4.6293683,4.0675416,5.5387955,8.292742,2.9923341,6.101159,4.618264,6.38389,5.434475,5.0824533,2.320732,6.710245,3.727893,2
10.952469,1.6645275,5.292647,4.732346,5.3784056,4.3382697,4.2069917,5.983682,8.142851,3.4872658,5.831066,4.555924,5.8245664,5.3686485,5.1855617,2.8734136,7.128651,3.8602188,3
11.567973,1.978515,4.3597198,4.7161393,5.508372,4.3625064,4.283384,5.9636574,8.073212,3.1783774,5.9594436,4.5203557,6.2256684,5.134398,5.3175087,2.5606563,7.100217,3.7265933,4
11.630875,2.256562,4.383017,4.947398,5.2163897,4.269363,4.377018,6.149847,7.9255867,3.3413208,6.0969176,4.5204806,6.3214135,4.8813443,5.496975,2.6336322,7.4410176,3.7053797,5
-3.0179634,2.0849483,5.9132276,3.688218,5.496374,5.284742,5.5814357,7.2750826,5.961727,5.3108706,4.498829,4.365758,8.460203,6.757412,5.9128447,2.7927017,6.4592514,3.8262637,0
-4.2013235,1.8381032,5.3600936,3.3394256,4.76511,5.256697,5.1015387,7.024266,6.0257115,5.686362,4.804601,4.464532,8.354595,7.4576125,5.7243123,2.816767,6.7500377,4.5391817,1
-3.9494722,1.949513,5.3522043,3.4119813,4.889014,5.324593,5.142067,6.9939003,5.9424553,5.7018914,4.806142,4.3517056,8.465714,7.352405,5.678744,2.7186158,6.585107,4.399134,2
-3.8726788,2.0813012,5.3867373,3.6016777,4.939828,5.3358097,5.2458878,7.066938,5.940321,5.735531,4.7008977,4.3165526,8.50404,7.274554,5.6817346,2.7136393,6.568079,4.369455,3
-4.018921,2.0452738,5.32806,3.558057,4.856416,5.3216276,5.1942945,7.0432463,5.9571557,5.780692,4.7289248,4.329075,8.486442,7.349742,5.6566043,2.7263162,6.6098976,4.4535675,4
-4.07875,2.001839,5.3363323,3.5266893,4.833134,5.3041854,5.1809216,7.044721,5.9767075,5.762301,4.736543,4.3640833,8.453311,7.3732576,5.672059,2.7515144,6.6495013,4.4768553,5
11.216494,1.9889338,5.0546393,4.9305344,5.1536455,4.268519,4.3148417,6.110348,8.032098,3.5312703,5.917586,4.529874,5.9781313,5.1110706,5.360457,2.8825953,7.381422,3.8241143,0
11.360529,2.2837,4.9901648,5.147303,4.8920484,4.192153,4.4127784,6.2851477,7.8774714,3.6617253,6.071324,4.52959,6.111199,4.839591,5.554593,2.925837,7.7075906,3.7886147,1
11.596987,2.1177568,4.1503453,4.753841,5.458696,4.360388,4.3478394,6.0865083,7.950588,3.1837435,5.9667354,4.4663134,6.394274,5.031756,5.4132857,2.536938,7.187222,3.7069995,2
11.052625,2.1472046,4.94522,5.066029,5.0112324,4.231556,4.417128,6.2043986,7.915305,3.6825094,5.992586,4.5070944,6.161568,4.9411607,5.5380144,2.9785829,7.5975747,3.82797,3
11.531939,2.2343235,4.219992,4.893362,5.293221,4.306959,4.415348,6.153489,7.894975,3.3044639,6.0068007,4.462911,6.431398,4.9121304,5.529474,2.6292639,7.373765,3.7244368,4
11.497435,2.3144486,4.4253955,5.0269594,5.1209345,4.245641,4.4321494,6.196357,7.8771033,3.4559126,6.101582,4.503574,6.3701196,4.8172674,5.583569,2.7371094,7.5532956,3.7271948,5
-2.9721334,2.1283143,5.8901343,3.750525,5.5248227,5.276222,5.587255,7.2692785,5.973098,5.3530927,4.4881406,4.3185635,8.471987,6.7180395,5.8732295,2.7817183,6.425549,3.8262227,0
-4.168068,1.9275024,5.3533983,3.4731548,4.7836504,5.2475724,5.1426206,7.054784,6.035753,5.7468314,4.7557507,4.4308662,8.379228,7.411414,5.695045,2.814513,6.7216825,4.5302043,1
-3.90504,1.9749129,5.380914,3.461395,4.913221,5.3205237,5.1761055,7.0223165,5.949123,5.696281,4.774535,4.356087,8.465071,7.3195934,5.692099,2.7272344,6.588883,4.3843155,2
-3.5479815,1.8846807,5.632933,3.310088,5.0795403,5.351107,5.298602,7.1108227,5.9194536,5.432085,4.724092,4.495859,8.4141,7.1937866,5.8806887,2.7440596,6.5915494,4.181875,3
-4.1029525,1.9163944,5.3404775,3.406989,4.8230996,5.2994003,5.1344705,7.009023,5.9755936,5.710202,4.7896757,4.393647,8.424799,7.4073796,5.6893625,2.756302,6.6601286,4.4743395,4
-4.090666,1.9972965,5.327846,3.5249357,4.829224,5.300744,5.1719694,7.037477,5.9795794,5.768084,4.7437644,4.3606253,8.451778,7.377256,5.6650534,2.7515438,6.64745,4.4814067,5
11.58094,1.7235472,4.6268234,4.57086,5.6827445,4.4152613,4.1352086,5.8076243,8.237104,3.0867884,5.914528,4.5978146,5.974376,5.3579392,5.099477,2.5376122,6.862787,3.7434204,0
11.687578,1.9458297,4.5114183,4.7079062,5.4939632,4.357442,4.2288046,5.964103,8.108354,3.152,5.960698,4.5522,6.1041045,5.176065,5.2417784,2.5379205,7.0807223,3.7219677,1
11.403182,1.4228032,4.015472,4.243376,6.1538286,4.6358886,4.0326395,5.5097203,8.351425,2.9270277,6.088412,4.6458683,6.3126645,5.4628344,5.0163713,2.2756133,6.6626735,3.6997578,2
11.494347,1.4855425,4.2049723,4.3344603,6.0463085,4.5557656,4.034381,5.5740757,8.3319845,2.9326873,6.0139627,4.643146,6.177054,5.4736257,4.994841,2.3471045,6.6612115,3.712463,3
11.49511,1.3943938,4.1092615,4.2527356,6.156971,4.6072254,3.9797826,5.4873548,8.355908,2.8699033,6.0923333,4.6936975,6.235395,5.512813,4.95138,2.2416704,6.6059065,3.6940503,4
11.407897,1.3997524,3.995696,4.232069,6.1733837,4.641484,4.015908,5.4919753,8.347373,2.9107776,6.111744,4.660518,6.3343782,5.471159,5.004048,2.2520463,6.647202,3.6963344,5
-2.996256,2.3156302,5.788295,3.710007,5.469526,5.4053073,5.574934,7.208682,5.7888417,5.452694,4.519915,4.185028,8.680443,6.8265715,5.7924976,2.6401603,6.260933,3.7549531,0
-3.5159602,2.2638466,5.2741747,3.4269943,4.9800143,5.545075,5.164268,6.9171443,5.6999884,5.7527,4.8490734,4.148004,8.73794,7.349842,5.6122994,2.4776292,6.257139,4.2082386,1
-3.4798934,2.2482522,5.2702074,3.4075806,4.988972,5.536621,5.143513,6.9028196,5.706918,5.750144,4.8721366,4.1406965,8.730227,7.3461695,5.6058283,2.4794803,6.2485967,4.2012873,2
-2.9822645,2.3021693,5.638,3.7195382,5.378694,5.4105463,5.4346223,7.101382,5.8065886,5.5508356,4.6454234,4.140242,8.666173,6.9007826,5.7090163,2.5963297,6.2243466,3.872608,3
-3.3921957,2.3465803,5.254189,3.5645404,5.0298195,5.5452127,5.1779833,6.9035363,5.6964126,5.7993693,4.8450637,4.0730376,8.770496,7.277087,5.5654283,2.4423738,6.1859846,4.179334,4
-3.3525388,2.3118703,5.2648916,3.5945916,5.0494742,5.5028777,5.1679225,6.907969,5.7380505,5.795688,4.8506064,4.0772443,8.731724,7.2432933,5.567499,2.4747663,6.204878,4.1902413,5
11.591607,1.7924712,4.6334095,4.6190925,5.6081967,4.3896065,4.1761484,5.854967,8.207201,3.1153884,5.891468,4.5713186,5.9877973,5.314829,5.1459475,2.5666387,6.9197736,3.746702,0
11.651974,1.8500026,4.6522913,4.659372,5.5450234,4.3704877,4.1869416,5.9137945,8.1663885,3.137527,5.9209833,4.566874,6.000895,5.264152,5.1699862,2.5540452,6.990762,3.7362814,1
11.363786,1.4258164,3.9710786,4.307705,6.1045465,4.5762887,4.05456,5.5655236,8.304629,2.9498632,6.1467805,4.6554837,6.3504615,5.408388,5.044952,2.2679324,6.7007556,3.7281866,2
11.4937725,1.4559071,4.1829414,4.310111,6.0712843,4.575222,4.008286,5.538787,8.339226,2.9048657,6.0477023,4.666295,6.205612,5.4900117,4.9745173,2.3105915,6.6359835,3.6952834,3
11.424318,1.416999,4.0423245,4.255502,6.1454587,4.6215034,4.019589,5.50839,8.343441,2.9130514,6.0888205,4.65826,6.2963953,5.47428,5.0003557,2.2707655,6.647184,3.7012851,4
11.570658,2.0578268,4.2149863,4.7499394,5.480326,4.356312,4.326189,6.0075116,8.014374,3.196445,5.9953146,4.501499,6.3387947,5.058422,5.389462,2.552706,7.167471,3.7145607,5
-2.9950817,2.2746792,5.730918,3.6511161,5.4041743,5.4281507,5.502102,7.145296,5.8030767,5.4620314,4.5938935,4.2114916,8.645409,6.886232,5.7742224,2.6117568,6.2634277,3.8156428,0
-3.5643985,2.2514105,5.2633815,3.346987,4.9407682,5.5845675,5.1530447,6.909759,5.662849,5.740173,4.860075,4.1668944,8.756896,7.4075923,5.6265526,2.4579494,6.265938,4.211661,1
-3.38013,2.2779613,5.2786446,3.5491815,5.048277,5.494542,5.1540265,6.9154844,5.746932,5.7688236,4.8693132,4.1056633,8.708024,7.2565975,5.593024,2.4975863,6.229969,4.209867,2
-3.0947773,2.2931168,5.549013,3.6934686,5.28567,5.437958,5.375224,7.0550575,5.8028255,5.6047964,4.6888433,4.145876,8.663496,6.98631,5.6868033,2.5661597,6.2388377,3.9757853,3
-3.4158971,2.4165487,5.2808356,3.7794247,5.061777,5.516541,5.26726,6.959876,5.7303443,5.8419847,4.7437744,4.040478,8.77045,7.183312,5.54767,2.4591851,6.2014446,4.192006,4
-3.7709565,2.1964276,5.328274,3.6703706,4.9534454,5.3917284,5.2443933,7.0331197,5.8837075,5.792499,4.7135777,4.23229,8.584841,7.269648,5.6320925,2.6376112,6.4672174,4.340064,5
10.527439,1.560889,4.7976723,4.565279,5.71788,4.474448,4.3611603,5.6061344,8.338888,3.332584,5.4388766,4.410965,5.9983325,5.529003,5.251231,2.9555728,6.697856,3.9411166,0
11.051818,1.533751,5.125151,4.489555,5.7094464,4.4096117,4.2021036,5.666923,8.416573,3.143837,5.4802,4.4622006,5.709506,5.6380415,5.0178447,2.782792,6.5774503,3.8526506,1
9.644408,1.1297655,6.309687,4.5536046,5.465466,4.372684,4.2372828,5.945014,8.181633,3.8593278,5.528863,4.4719667,5.5543423,5.755457,5.125777,3.2319584,6.9684353,4.027067,2
8.975745,1.1526384,5.479313,4.4993706,5.6780076,4.504997,4.3848186,5.8714476,8.060032,3.949142,5.5546904,4.4550486,6.1127076,5.597287,5.4097424,3.2526984,6.9918084,4.048238,3
10.849862,1.793385,4.4571433,4.6578784,5.6121607,4.397399,4.381322,5.792645,8.170712,3.3064258,5.681338,4.4262886,6.209041,5.2970214,5.3637395,2.8130636,6.925816,3.8399198,4
10.3207035,1.3510445,5.816329,4.5739737,5.5270796,4.357377,4.2285247,5.830563,8.299075,3.531298,5.4886622,4.453795,5.5727615,5.70059,5.0701566,3.054056,6.8106723,3.951398,5
-2.8734224,2.3233798,6.002556,3.9489822,5.7164464,5.242494,5.7656784,7.393344,5.8712378,5.372135,4.326079,4.15925,8.646426,6.5567203,5.8645844,2.8068116,6.323611,3.6043425,0
-4.590987,0.81761736,5.526954,2.190673,4.466765,5.0494237,4.5277205,6.934366,6.2299848,5.3321896,5.186691,4.864893,7.983062,7.9091525,5.9826846,3.0639524,7.1476197,4.8098345,1
-2.18222,0.6974317,5.791589,3.5645099,5.3864155,4.320977,4.535577,6.827985,6.7839994,5.2676225,5.593713,4.7735014,7.511477,6.6233735,5.79513,3.5705729,7.134336,4.5896635,2
-3.020405,1.802485,5.5601597,3.5524294,5.2164116,5.158585,5.1089168,6.9909596,6.0900273,5.5191603,4.9252195,4.3639717,8.277748,6.9821696,5.759337,2.8299387,6.533321,4.239763,3
-3.2454913,2.5441456,5.13484,3.9374347,5.133238,5.525415,5.1602726,6.902277,5.6635756,5.9742613,4.86556,3.838937,8.875759,7.1321397,5.465398,2.3658493,6.0302534,4.217815,4
-3.7241857,1.3435315,5.543469,3.0746891,4.869401,4.9926314,4.8782907,6.9627056,6.2658,5.44008,5.0621686,4.647716,8.0071,7.337767,5.8557935,3.063105,6.94461,4.58727,5
9.867624,1.6486449,4.436569,4.6978717,5.613742,4.547909,4.567988,5.645218,8.190584,3.6514995,5.399785,4.3540573,6.363122,5.3398857,5.56752,3.2120802,6.948166,4.062742,0
11.342016,1.6956016,4.86566,4.5733504,5.632142,4.3906016,4.202449,5.780667,8.297427,3.1367993,5.68594,4.508129,5.8633394,5.4523373,5.099733,2.6759071,6.773739,3.7975929,1
9.552198,1.1006194,6.3731294,4.550587,5.450662,4.3790946,4.230648,5.9982553,8.134007,3.9240234,5.5615673,4.477765,5.583323,5.743617,5.143468,3.2409017,7.0163665,4.0306053,2
9.828003,1.2577187,5.88505,4.566154,5.5347815,4.390473,4.274578,5.8760223,8.204827,3.7303889,5.516346,4.4616413,5.696154,5.683493,5.1745205,3.1584907,6.908465,3.997123,3
10.850476,1.8616077,4.3757544,4.7021847,5.5605702,4.387591,4.4065237,5.854065,8.106305,3.3491535,5.7455482,4.429615,6.294045,5.216304,5.4277086,2.8124592,7.0278583,3.8295896,4
10.28805,1.4461256,5.960774,4.7201104,5.3104353,4.3110495,4.243345,5.998606,8.1783,3.7348785,5.611237,4.4896564,5.594523,5.5638556,5.153742,3.1453378,7.093891,3.9684298,5
-2.7240028,2.2172012,6.154909,4.0747557,5.8788114,5.0923347,5.8551974,7.484266,6.0204144,5.271339,4.23817,4.2167883,8.502849,6.352915,5.932889,2.9464025,6.412381,3.5675979,0
-2.1338735,0.72219247,5.7891855,3.5985837,5.4297194,4.3359323,4.5487065,6.828795,6.7894444,5.270385,5.563189,4.7447596,7.499152,6.579233,5.7985353,3.5485501,7.1091785,4.566764,2
-1.9292344,0.914411,5.757143,3.7102473,5.533373,4.440739,4.6285834,6.8238173,6.778591,5.2802277,5.4015326,4.6427875,7.4854016,6.475348,5.7786756,3.439615,7.0028496,4.5134177,3
-3.2235174,2.4813051,5.325994,4.0932093,5.2484126,5.3769817,5.3339734,7.0592732,5.8087916,5.871793,4.6655416,3.9366453,8.746087,6.9579015,5.558117,2.544557,6.2006054,4.164924,4
-3.9702077,1.3475308,5.5065913,3.0020154,4.778995,5.01602,4.8630495,6.958462,6.25143,5.465006,5.051267,4.6605372,8.021539,7.444419,5.8512554,3.055439,6.975191,4.634473,5
10.617415,1.7324362,5.4382434,4.8768673,5.1885004,4.2954206,4.312305,6.027605,8.112694,3.7024174,5.714313,4.4989133,5.8118353,5.3253746,5.2979484,3.120099,7.271567,3.9502633,0
10.134938,1.3226944,6.101941,4.649492,5.3803,4.3371253,4.232314,5.968398,8.200096,3.7554035,5.568368,4.4875236,5.5593534,5.6497164,5.1245193,3.1645348,7.0200586,3.9903653,3
10.88941,2.0397336,4.380333,4.8545475,5.365637,4.3357663,4.4628673,5.998735,7.9910045,3.4704332,5.8559785,4.4389715,6.374837,5.041908,5.552286,2.8644876,7.274923,3.8195248,4
10.287503,1.3934246,5.9889946,4.6738424,5.365603,4.3241744,4.238067,5.95256,8.219511,3.694042,5.5655713,4.4783278,5.5607486,5.6225357,5.1218452,3.1386006,7.013549,3.9749331,5
-4.229367,1.5213289,5.469058,3.1685448,4.7382007,5.0267215,4.9299912,6.991909,6.2433567,5.564198,4.9670224,4.6079826,8.073362,7.464947,5.804371,3.0471647,6.967189,4.6453896,1
-4.239876,1.6045389,5.4405856,3.2716758,4.7377944,5.0230083,4.953209,7.002567,6.2461376,5.6133704,4.942863,4.5772104,8.096131,7.4557405,5.773236,3.0435755,6.9504642,4.6478744,4
-3.1781752,2.6006205,5.133525,3.910075,5.1433167,5.564484,5.1749215,6.870274,5.625296,5.9869833,4.857473,3.8015878,8.915283,7.1427455,5.4321995,2.3224137,5.983453,4.1489706,5
9.240392,1.4667702,4.233725,4.5765553,5.762265,4.5261374,4.5972857,5.6421633,8.086921,3.8176749,5.494029,4.327179,6.5804296,5.3983436,5.6726136,3.3215718,6.9914083,4.04643,0
9.955611,1.223577,6.322103,4.6029577,5.4010153,4.345567,4.218576,5.984137,8.197011,3.8028085,5.5433846,4.4907327,5.496516,5.717622,5.0963693,3.1823065,6.9850373,4.0047607,1
10.877138,1.4325451,5.3949294,4.463958,5.678741,4.405255,4.1779037,5.680478,8.449099,3.2181363,5.408322,4.458338,5.575724,5.735434,4.959974,2.8653264,6.548888,3.8888152,2
9.802746,1.1973892,6.0222845,4.537526,5.5522,4.3859572,4.2743254,5.825393,8.254443,3.7202642,5.4658694,4.444967,5.6130705,5.7530313,5.1388164,3.2028928,6.859966,4.0169377,3
10.852345,1.7981951,4.4398236,4.661775,5.608916,4.398437,4.3798857,5.798777,8.162494,3.3125708,5.6997733,4.4312773,6.2238207,5.2856207,5.3698072,2.8097756,6.942018,3.8379753,4
10.43858,1.3582121,5.6979346,4.525603,5.607519,4.365152,4.2245107,5.750324,8.3681755,3.404036,5.4183626,4.4292164,5.555869,5.7448497,5.024537,2.997161,6.6771574,3.9318802,5
-2.5757844,2.179148,6.2087,4.284913,6.004086,4.9892907,5.901271,7.5406666,6.203619,5.2421217,4.1725783,4.2140846,8.358055,6.1827745,5.995786,3.0737307,6.495459,3.5938656,0
-4.279601,1.5606513,5.4382963,3.209749,4.7070985,5.003484,4.9271894,7.0009465,6.2664075,5.6025577,4.9613214,4.6067505,8.068358,7.494269,5.7834473,3.0688589,6.9844465,4.673761,1
-4.248255,1.5452619,5.447331,3.1994038,4.723542,5.0237565,4.9267535,6.9909396,6.2478647,5.5840974,4.9682045,4.604291,8.075455,7.4796467,5.7901464,3.049401,6.972221,4.66066,2
-2.6485474,2.1208816,6.0448627,4.232966,5.86524,5.0097237,5.7207704,7.429224,6.2187386,5.325321,4.338658,4.196629,8.324154,6.3046646,5.9408717,3.0188353,6.472526,3.7502933,3
10.577643,1.5481913,4.7696137,4.5411534,5.754389,4.485043,4.349427,5.575572,8.362723,3.2916276,5.43115,4.4138055,5.9901533,5.548431,5.228628,2.929137,6.6545415,3.9343438,0
11.293603,1.6242195,4.738667,4.5241776,5.7408524,4.4335895,4.18911,5.683061,8.344934,3.0972319,5.6803923,4.5281906,5.8947563,5.496792,5.081099,2.6636467,6.681483,3.8084178,1
9.704194,1.134463,6.3308616,4.5581245,5.453404,4.36628,4.2324414,5.9486456,8.19013,3.8514667,5.5276113,4.4759994,5.527668,5.75986,5.1142435,3.2316506,6.969839,4.026736,2
9.850808,1.1436138,6.1424093,4.5325384,5.513882,4.359891,4.2619257,5.7979937,8.308752,3.7230325,5.4320536,4.436434,5.473411,5.8264575,5.0810575,3.2658095,6.854256,4.0383954,3
11.040158,1.6708825,4.2743416,4.522818,5.797731,4.4738374,4.262894,5.7050257,8.212875,3.176324,5.831935,4.5036974,6.265431,5.3461046,5.254856,2.627654,6.8388243,3.7924864,4
-2.6471672,2.1565535,6.2671986,4.1327,5.991816,5.000826,5.9774127,7.5938506,6.17352,5.213331,4.1045494,4.2947173,8.35341,6.2146153,5.9828877,3.0294437,6.4812593,3.540585,0
-4.2688932,1.5128238,5.4520655,3.1446247,4.7032123,5.0378513,4.91396,6.988289,6.235026,5.5659127,4.9696355,4.6190834,8.083112,7.5070114,5.8061323,3.040921,6.971377,4.6601653,1
-2.2004826,0.73695236,5.790688,3.5826838,5.409302,4.3520885,4.566751,6.850821,6.7658615,5.2795696,5.551168,4.739718,7.5288854,6.60548,5.805852,3.5392268,7.097732,4.566075,2
-2.2417052,1.0300982,5.769214,3.6433163,5.479317,4.5411525,4.7663693,6.944623,6.644337,5.3548813,5.282312,4.58649,7.6248164,6.5566688,5.847752,3.358346,6.9142337,4.4608426,3
-3.3553097,2.4884021,5.1789737,4.002418,5.120628,5.452099,5.214089,6.967736,5.736311,5.960944,4.778001,3.9008796,8.807682,7.1142793,5.503301,2.455546,6.149278,4.265542,4
9.1648,1.5036695,4.1554875,4.593334,5.7438,4.51602,4.6197653,5.661138,8.052838,3.843953,5.5278096,4.3143044,6.658792,5.36631,5.7076344,3.3433049,7.0486865,4.0452504,0
10.624525,1.7590533,5.277959,4.866271,5.227571,4.30964,4.332274,6.002544,8.110303,3.668884,5.7145047,4.488512,5.8876104,5.2999268,5.3270173,3.0937946,7.2498918,3.9405813,1
10.229132,1.4469148,6.234204,4.7872314,5.1666455,4.286924,4.230368,6.1161838,8.111965,3.8869631,5.6697197,4.5185146,5.5293274,5.5267115,5.1659107,3.2122533,7.2566004,3.9895658,2
10.569809,1.7505914,5.181803,4.8414006,5.275863,4.327634,4.3485665,5.974492,8.1113825,3.6491585,5.7014885,4.475842,5.942202,5.300054,5.345645,3.0804222,7.2145658,3.9371262,3
10.594193,1.7837858,4.9234886,4.8106465,5.3576875,4.356558,4.3892536,5.9110713,8.124523,3.5798724,5.670842,4.451101,6.0545073,5.2781277,5.389023,3.043438,7.147382,3.9289355,4
10.668912,1.7888776,5.310339,4.896058,5.1923094,4.2892365,4.3224044,6.031569,8.092861,3.6906297,5.743997,4.5040317,5.859661,5.272129,5.323973,3.0974555,7.284041,3.9324045,5
-3.0390813,2.0940404,5.8388443,3.5326622,5.4038916,5.380947,5.512189,7.191403,5.879572,5.3198166,4.5874224,4.3752837,8.513137,6.8857765,5.886935,2.6986203,6.4049764,3.8347135,0
-4.103233,1.6967802,5.50832,2.5106308,4.717292,5.703109,5.251294,7.0584044,5.6058774,5.2343955,4.7894506,4.7374697,8.498858,7.7215242,6.078331,2.5518777,6.6724577,4.2986503,1
-4.2581153,1.4623998,5.4994335,2.5938377,4.6489162,5.4448533,5.039425,6.990562,5.8562126,5.3215384,4.9129853,4.7531285,8.277913,7.7232475,5.998762,2.7726474,6.853917,4.502634,2
-3.4055364,1.970244,5.7719507,3.2444286,5.1917577,5.447143,5.445947,7.1728144,5.820423,5.302321,4.629122,4.5116487,8.499548,7.1312003,5.9549766,2.6807482,6.5113645,3.981356,3
-3.9999583,1.760846,5.5597124,2.5714827,4.782323,5.722188,5.327963,7.0807776,5.5804973,5.2032075,4.742923,4.715386,8.551503,7.669202,6.097075,2.5145907,6.598767,4.2097197,4
-3.9995298,1.7594903,5.559584,2.593182,4.787424,5.702773,5.317702,7.0825915,5.5988064,5.218484,4.747003,4.7111654,8.538257,7.652848,6.084715,2.5311368,6.610885,4.219471,5
12.126331,2.9090133,4.1305866,5.3433213,4.575082,4.214441,4.584267,7.054179,7.244862,3.4068246,5.98898,4.323938,6.5635037,4.4610753,5.826892,2.5964468,7.9896564,3.7187705,0
11.06976,2.104456,5.3298464,5.1134934,4.886108,4.2084227,4.378754,6.270456,7.928285,3.7678065,5.9609175,4.5281153,5.9508357,4.9844475,5.4706497,3.056445,7.656464,3.8627384,1
10.453794,1.6350309,6.1383896,4.9381742,4.9841323,4.236743,4.2421155,6.216935,8.053062,3.947507,5.759759,4.5406575,5.54247,5.375067,5.2148924,3.2367415,7.4562016,3.9763632,2
10.60848,1.720002,5.703395,4.907264,5.09519,4.2556276,4.273615,6.131175,8.070111,3.7771451,5.7795863,4.5210667,5.7168536,5.3209667,5.267147,3.1248033,7.3698745,3.9305851,3
10.927023,1.986947,5.422282,5.057579,4.947537,4.217087,4.338402,6.2169905,7.9784427,3.7762542,5.90886,4.531678,5.8803163,5.0925345,5.4021826,3.088295,7.573894,3.890019,4
10.92629,1.9912518,5.554615,5.0893884,4.886271,4.2045245,4.334713,6.2544513,7.9730206,3.8253589,5.908734,4.5372396,5.8197308,5.085461,5.3930197,3.1221304,7.620648,3.8994913,5
-2.8650715,2.084404,5.938391,3.7158568,5.5568657,5.2767434,5.585348,7.273332,5.977816,5.2870917,4.507297,4.3445253,8.448667,6.6992536,5.921104,2.794756,6.4234567,3.77924,0
-3.679694,1.9187824,5.6476326,2.9676814,5.0026293,5.574535,5.3746524,7.1174927,5.701432,5.3094406,4.6906495,4.561173,8.552575,7.372733,5.9801226,2.590643,6.523573,4.0898566,1
-3.7278187,1.8298287,5.654524,2.9586751,4.976429,5.513112,5.3349915,7.1196327,5.768742,5.300955,4.7117133,4.6075277,8.472828,7.377559,5.9935007,2.6554434,6.602571,4.154391,2
-3.119281,2.0664454,5.7694955,3.5142715,5.3270955,5.3698287,5.4457817,7.138381,5.884506,5.3756847,4.645413,4.377626,8.503669,6.954345,5.8520765,2.700658,6.425473,3.913091,3
-3.5559316,1.9514147,5.729563,3.035442,5.092974,5.5583963,5.4387155,7.1551504,5.713904,5.268542,4.643437,4.556209,8.556625,7.278929,5.9969134,2.6041543,6.5020237,4.0017476,4
-3.8497698,1.813674,5.624987,2.764212,4.897499,5.6252503,5.3463817,7.1079473,5.6648817,5.2477174,4.7159786,4.6550045,8.525017,7.509838,6.044317,2.5799375,6.589121,4.156329,5
10.942013,2.032955,5.339639,5.0571547,4.962621,4.250473,4.406257,6.193825,7.9757576,3.752037,5.9034863,4.5124197,5.977912,5.0263467,5.482327,3.0761545,7.571965,3.8785944,0
10.715817,1.8578107,5.887869,5.0910416,4.8317304,4.200442,4.2922025,6.2864976,8.003238,3.955198,5.838857,4.5478816,5.6333165,5.185392,5.305646,3.238371,7.626924,3.9576683,1
10.308984,1.5500969,6.2489233,4.893789,5.020055,4.253446,4.2343154,6.224429,8.0359125,3.9805043,5.7572885,4.5426574,5.5447865,5.4165597,5.2139955,3.249549,7.4355288,3.9876213,2
10.661397,1.8108011,5.9805217,5.0659537,4.856078,4.201232,4.262801,6.2808447,8.007962,3.9642715,5.838341,4.560605,5.5924354,5.2276163,5.2721963,3.2442415,7.598942,3.96487,3
10.836823,1.9231868,5.7234592,5.0817943,4.8698854,4.20567,4.312981,6.260657,7.992828,3.8757339,5.8744226,4.5425386,5.731074,5.13908,5.3499265,3.17058,7.6129856,3.9255538,4
10.707871,1.8097599,5.879093,5.020832,4.9242964,4.22164,4.289607,6.2175603,8.036467,3.88242,5.8115764,4.536002,5.6619153,5.2416615,5.297756,3.1961324,7.5338736,3.949168,5
-2.8786662,2.0581944,5.8753715,3.59403,5.485497,5.31572,5.504707,7.193551,5.9287806,5.2896934,4.595944,4.3472815,8.470921,6.793626,5.8741946,2.7446866,6.4174223,3.8041718,0
