0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,class_numeric
12.656899,7.312155,4.3202314,5.2278676,4.9527755,4.1310105,4.2326555,5.883627,3.0823014,5.3586397,5.489372,4.9203515,7.155879,5.477396,6.3110595,3.7218163,5
-1.747841,7.823442,4.281812,5.4618254,2.3697512,4.0431533,5.215272,7.6499467,2.605577,5.162535,5.262506,5.2388344,6.921374,3.8169358,3.492858,2.1691158,0
-2.3963425,7.119258,4.7058897,5.5185723,2.5149727,3.268522,5.3421717,7.663297,2.71457,5.3771806,5.4245944,5.2052712,7.163763,4.067493,3.4933639,2.0762763,1
-2.1880946,7.0638337,4.5960116,5.322929,2.5067084,3.358833,5.311956,7.514783,2.7252612,5.290155,5.3369484,5.116828,7.0660825,4.043643,3.5195618,2.0210843,2
-1.8169328,7.5808973,4.3315845,5.390397,2.396259,3.8771186,5.2291193,7.602119,2.6413713,5.190956,5.262569,5.1836205,6.961241,3.8638647,3.5010364,2.141567,3
-2.1601427,6.9875116,4.446818,5.121868,2.5059085,3.5198474,5.214428,7.4491844,2.7091038,5.2753644,5.2439923,5.0619726,6.9821234,4.044165,3.4506176,2.0929005,4
-2.5509477,7.1711783,4.7004313,5.397861,2.7407572,3.4170687,5.196932,7.508384,2.5815976,5.3327,5.3919773,5.232533,6.9510765,4.381063,3.6075943,2.1575963,5
11.705806,7.6345468,3.8782644,5.1539106,4.4343777,4.4768696,4.4521847,6.8319554,3.293586,5.41338,5.4433885,4.621092,6.613487,5.790364,6.3508253,3.9755864,0
12.467676,7.7299085,3.7223144,5.282916,4.509403,4.421938,4.375082,6.912597,3.2221591,5.3607016,5.6248837,4.502553,6.5075736,5.9300747,6.266781,4.2019925,1
10.847887,8.269462,3.0425284,5.8532324,4.4235654,4.4386125,4.544763,6.7703295,2.9092448,4.6984315,5.6985826,5.3089457,5.800944,6.207313,6.1279645,4.4028106,2
10.11618,8.038092,3.4673293,5.4714093,4.26564,4.4833903,4.461894,6.8182316,3.1234126,5.0057125,5.481852,5.139088,6.1098146,5.947378,6.391836,4.0579104,3
12.018392,7.437875,4.094063,5.110127,4.531189,4.3630753,4.2644916,6.4654236,3.2308784,5.4360027,5.454891,4.6423326,6.8997164,5.5701914,6.4078727,3.8088317,4
11.681564,8.052425,3.3196173,5.593815,4.5117755,4.447276,4.513188,6.867347,3.0713117,5.029317,5.6761513,4.930817,6.088187,6.147766,6.138839,4.3791704,5
-1.6849597,7.9736595,4.1166472,5.1395955,2.3145094,4.2785563,5.1360164,7.5490227,2.5961475,5.0697284,5.1754007,5.262333,6.706092,3.7154438,3.3195858,2.104979,0
-3.6131978,8.309913,5.601466,6.9035406,3.5521514,3.3405476,5.1640215,8.042229,2.276052,5.7035494,5.8385015,5.936421,6.928864,5.413119,4.1816087,2.6573918,1
-1.1225127,8.736344,4.6627517,6.34441,3.6008737,4.1737375,4.564595,7.054676,1.8467354,4.7503552,5.3838854,5.6231036,6.043824,5.264952,4.9297338,2.2301042,2
-1.8606021,7.748971,4.583156,5.714936,2.853537,3.7545917,5.0629253,7.457877,2.423976,5.1367183,5.3620105,5.3267326,6.751716,4.4328384,3.9489322,2.1546755,3
-2.0111806,6.783821,4.382201,4.9620214,2.3313723,3.3596923,5.32916,7.4466047,2.8402245,5.2487617,5.2450285,5.003443,7.0797772,3.7939835,3.3230412,1.9825174,4
-2.5514703,8.145833,4.9854126,6.2115107,3.297964,3.6961505,4.97642,7.575001,2.1829407,5.2775044,5.557437,5.6109266,6.639392,5.037678,4.1726713,2.359369,5
11.011251,7.5516925,4.1323347,5.047608,4.481185,4.4576516,4.522908,6.5930514,3.3428802,5.4976544,5.242176,4.8302116,6.7598796,5.6538363,6.3796415,3.7294385,0
12.672634,7.614206,3.876356,5.301998,4.676622,4.304676,4.3305435,6.597138,3.1646955,5.3430777,5.606348,4.6296563,6.6982,5.8264174,6.2572317,4.093582,1
10.765669,8.306313,2.9987483,5.891183,4.4092665,4.437816,4.5471754,6.7670584,2.8857195,4.6503806,5.7078147,5.3617964,5.755379,6.220562,6.1319137,4.411993,2
11.157208,8.106221,3.2722611,5.644522,4.4558735,4.4507985,4.518899,6.814853,3.0391254,4.934396,5.6364217,5.0920315,6.0162826,6.12267,6.175596,4.3188996,3
11.897771,7.4288936,4.191169,5.127512,4.633352,4.307042,4.2960997,6.27062,3.2064378,5.423157,5.3981514,4.8035626,6.9524107,5.545035,6.3747663,3.7334738,4
11.458002,8.080308,3.3460467,5.7362633,4.706752,4.336748,4.5646696,6.5125833,2.9492579,4.881056,5.632871,5.294485,6.103615,6.1339493,6.061564,4.2977824,5
-1.477802,8.139404,4.0178533,5.044135,2.3930583,4.48781,5.020347,7.4511347,2.513848,4.9893017,5.149133,5.302332,6.5510173,3.7869277,3.4286046,2.1682422,0
-1.1379392,8.726099,4.652843,6.3213387,3.5886002,4.176284,4.5730996,7.0640445,1.8580933,4.7604294,5.3779197,5.6166334,6.0497246,5.252306,4.906032,2.2231514,2
-0.9837352,8.6661415,4.512846,6.12716,3.5142643,4.2698426,4.6041236,7.0496454,1.9542074,4.771958,5.297808,5.5056796,6.06074,5.163751,4.8376207,2.2107866,3
-1.9025729,7.0699506,4.2750607,4.893632,2.4429135,3.6965685,5.154922,7.3535514,2.6882234,5.183723,5.209532,5.0812707,6.8392415,3.9374154,3.4295797,2.0869823,4
-2.8091753,8.059416,5.0616093,6.2207007,3.298377,3.6066706,5.0232434,7.629569,2.2084548,5.347838,5.5950966,5.6201158,6.704052,5.068963,4.1047683,2.3861818,5
11.688718,7.8802695,3.6614254,5.6532235,4.941404,4.2098546,4.5807514,6.127525,2.9479787,4.9785104,5.50814,5.4451947,6.4222775,5.9975963,6.0407453,4.0850596,0
11.359655,8.163578,3.199373,5.759473,4.576509,4.39952,4.557321,6.703214,2.9605913,4.8417387,5.6771173,5.215121,5.9667115,6.1976943,6.0878477,4.3899264,3
11.753464,7.4783807,4.2729797,5.2049537,4.8110375,4.236824,4.38981,6.0189853,3.1595292,5.3756366,5.335065,5.078847,6.956081,5.579714,6.292391,3.6824412,4
11.529248,8.091884,3.307618,5.712782,4.6480803,4.3717613,4.554531,6.619959,2.9764957,4.9076653,5.6574016,5.199561,6.0730467,6.155691,6.074946,4.3434987,5
-3.0627942,7.7664804,5.037567,5.943065,3.2397056,3.5061631,5.0666094,7.6036053,2.2744482,5.4020643,5.577171,5.5489125,6.7465553,5.0281,3.951987,2.3675299,1
-3.0037978,7.6585135,4.986069,5.8349547,3.1771052,3.4886518,5.0717487,7.561951,2.3176975,5.388709,5.5407033,5.4989986,6.759937,4.9494042,3.8977022,2.3381503,4
-1.9570265,6.7736673,4.3381786,4.9437485,2.27015,3.417685,5.3612432,7.469852,2.8719656,5.269214,5.20931,4.965651,7.1066113,3.731359,3.275818,1.9624228,5
10.288755,7.6086774,4.173789,4.9240117,4.262037,4.4619527,4.4327006,6.6801615,3.3708043,5.5575247,5.082877,4.7677307,6.7378035,5.608416,6.3927135,3.610354,0
11.170409,8.247744,3.083118,5.856923,4.5619,4.390486,4.5737686,6.689751,2.899318,4.7314277,5.7089868,5.3199563,5.8549323,6.2473507,6.0586896,4.436416,1
12.385529,7.841468,3.5891192,5.359122,4.4942446,4.4429893,4.4146814,6.9998264,3.19886,5.296425,5.663679,4.542844,6.3596973,6.031438,6.2219486,4.3028765,2
11.079419,8.165131,3.179595,5.691256,4.4048,4.4778404,4.5233636,6.8800335,3.0257776,4.8743496,5.652954,5.1064715,5.9269986,6.1608057,6.1832623,4.363027,3
12.008861,7.420777,4.075749,5.12405,4.5207067,4.3606734,4.2372828,6.4481583,3.2102926,5.4105883,5.4712734,4.6428914,6.9092216,5.547902,6.4218345,3.8035789,4
11.6242895,8.014742,3.3672783,5.516915,4.4382553,4.4814005,4.485939,6.94051,3.1260884,5.1024055,5.655896,4.848748,6.1171827,6.103071,6.1849303,4.3433366,5
-1.3181306,8.330492,3.8949091,4.874004,2.4163404,4.7386436,4.9311385,7.374098,2.4723396,4.882914,5.10352,5.36573,6.406278,3.7765088,3.4425902,2.225997,0
-3.0985968,7.75333,5.0353565,5.944376,3.23176,3.4919035,5.0810003,7.6172466,2.2906265,5.415416,5.5761967,5.54051,6.7622747,5.0261397,3.93476,2.3642037,1
-3.0465434,7.726965,5.0214124,5.9121156,3.2174459,3.4942937,5.0693774,7.5884976,2.2933695,5.3993254,5.562692,5.5293856,6.7539353,5.0020943,3.9315565,2.35653,2
-1.3678805,8.128106,4.0148516,5.0274143,2.4982045,4.5049,4.966691,7.3733654,2.469857,4.9549513,5.152184,5.308643,6.5069227,3.9137928,3.5890546,2.2366905,3
11.781166,7.6123743,3.8924103,5.1332974,4.420071,4.4797044,4.431315,6.8530617,3.302285,5.430743,5.449817,4.5740576,6.637368,5.775976,6.3660536,3.974412,0
12.744381,7.4875994,3.8796895,5.253695,4.5875907,4.321415,4.207189,6.6409464,3.1497676,5.338947,5.653746,4.4922504,6.805048,5.700256,6.353605,4.0505114,1
10.849291,8.277856,3.025917,5.8703704,4.42194,4.4394174,4.5458236,6.7646356,2.899088,4.679525,5.703494,5.3259683,5.787327,6.211528,6.1241302,4.409918,2
11.026259,8.227228,3.0773003,5.7864246,4.3939915,4.478904,4.531329,6.862135,2.969471,4.771597,5.6883054,5.188336,5.8383207,6.1995087,6.1568336,4.4135766,3
12.249077,7.305066,4.018295,5.1150355,4.443674,4.368594,4.0969586,6.511427,3.1606598,5.370797,5.575444,4.474036,6.9883585,5.4389887,6.508788,3.8154776,4
-1.3513213,8.349424,3.8799336,4.7847466,2.4533088,4.773734,4.886123,7.351699,2.4380097,4.8604846,5.1283107,5.380562,6.34334,3.7994637,3.4324136,2.254296,0
-3.0798435,7.7698884,5.049855,5.9779644,3.2279832,3.490705,5.0796676,7.621197,2.285761,5.4108996,5.5832477,5.5497932,6.769212,5.0176406,3.942362,2.3676653,1
-1.1720551,8.693064,4.64425,6.282882,3.5613778,4.1692286,4.5900927,7.0809484,1.8815451,4.7788644,5.3726296,5.604577,6.0722265,5.2221622,4.861179,2.222495,2
-1.2433962,8.559264,4.5371623,5.9776626,3.4105797,4.193824,4.6543956,7.1475954,1.9912735,4.852445,5.316057,5.535737,6.15093,5.053341,4.5741897,2.1851933,3
-2.0131497,6.804891,4.3498855,4.8482513,2.454294,3.4789417,5.202949,7.3289437,2.7278192,5.2288337,5.2494655,5.0571837,6.9034796,3.961097,3.422657,2.0469577,4
10.208769,7.5864787,4.2880526,4.9028306,4.3193917,4.4150496,4.473165,6.6060796,3.364151,5.5876455,5.045772,4.8031406,6.8250813,5.5534515,6.333106,3.546519,0
11.645226,7.780282,3.783853,5.504496,4.8288245,4.2583666,4.5390935,6.2342167,3.0375855,5.110832,5.4660378,5.2536106,6.532249,5.8996143,6.1245193,4.000665,1
11.346118,8.193647,3.1946855,5.9077296,4.7836013,4.2954826,4.617296,6.3918934,2.8410132,4.7040997,5.6649933,5.5269256,5.9680505,6.2278414,5.9810276,4.3708444,2
11.556098,7.7614737,3.8013287,5.442399,4.735138,4.3040166,4.520945,6.3331575,3.0820496,5.1611,5.4565115,5.1449313,6.539357,5.8639016,6.1687636,3.9791992,3
11.605411,7.675479,3.904657,5.36214,4.726265,4.2976036,4.4883533,6.318527,3.1172514,5.2288218,5.4198375,5.0870385,6.6468,5.797208,6.217566,3.9101424,4
11.662652,7.780695,3.7820137,5.514648,4.8422174,4.250556,4.5376444,6.214423,3.0286639,5.1010184,5.4687223,5.27042,6.5337424,5.9002724,6.120821,4.0011964,5
-1.7487488,7.9747214,4.335379,5.688,2.4108872,4.0813203,5.2120934,7.730399,2.548595,5.1804304,5.3174453,5.2936935,6.9584312,3.8833401,3.6074917,2.231235,0
-2.8740928,8.166614,4.9561257,6.642032,2.6619625,3.56423,5.3930125,8.173203,2.511142,5.443698,5.722235,5.6706676,7.2979355,4.251608,3.6279912,2.2853355,1
-3.205105,8.135208,5.1479506,6.6152205,3.0196505,3.4684467,5.270058,8.075992,2.3541257,5.520308,5.7368464,5.7151666,7.111335,4.7116327,3.8266056,2.3699055,2
-2.1883905,8.019538,4.5680814,6.0029616,2.5387354,3.8823752,5.256809,7.8506684,2.5159132,5.2622213,5.460472,5.428635,7.050494,4.073731,3.6478865,2.2445014,3
-2.847613,8.187936,4.906354,6.620018,2.5810084,3.603616,5.434484,8.181387,2.568007,5.442586,5.735957,5.681404,7.3235817,4.166379,3.5705032,2.2640433,4
-2.8200724,8.141978,4.92051,6.585239,2.6396391,3.592635,5.3831716,8.135657,2.5189226,5.4226527,5.697013,5.6440873,7.2717013,4.2275357,3.6261828,2.2697377,5
12.6751995,7.203147,4.7746096,5.394733,6.104963,3.797096,4.366832,4.3861227,2.9030094,5.2714787,5.55843,6.024219,7.444412,5.3782663,5.9755206,3.6342597,0
11.976953,7.802855,3.9402363,5.723426,5.3092794,4.0369678,4.582734,5.568883,2.848824,4.946153,5.4658995,5.7729554,6.657247,5.9055333,5.970948,3.9367368,1
11.553556,8.104216,3.383845,5.9292674,5.044559,4.1738377,4.6539783,6.0365257,2.7883408,4.7111106,5.601212,5.7400327,6.152251,6.1732807,5.912808,4.2578735,2
11.69147,7.9577017,3.567852,5.73038,4.949705,4.213262,4.585404,6.1385827,2.9082115,4.913808,5.5644417,5.479218,6.326269,6.048917,5.9987917,4.1591806,3
11.912965,7.825408,3.8553934,5.702719,5.199776,4.085992,4.5783763,5.732635,2.875614,4.9589057,5.4845734,5.669837,6.582473,5.9340644,5.9858475,3.9879348,4
11.855133,7.89316,3.7784789,5.7928157,5.2583737,4.0678663,4.616482,5.674535,2.8239055,4.8708296,5.494752,5.796927,6.5103893,5.9915214,5.9428067,4.0248647,5
-1.441495,7.9948397,4.1991496,5.4198093,2.5056741,4.23324,5.088482,7.5136633,2.4980216,5.069543,5.241851,5.2593565,6.7660575,3.9554129,3.7157035,2.2368972,0
-2.417748,7.983587,4.7056074,6.1591134,2.5882683,3.7248063,5.3013887,7.91697,2.5297806,5.315534,5.5315485,5.4791183,7.123744,4.1439366,3.638082,2.2250462,1
-2.483159,8.040599,4.755985,6.2213035,2.6871145,3.7235825,5.2619176,7.9140067,2.465419,5.328786,5.5584407,5.524388,7.073387,4.273863,3.7187972,2.2680342,2
-1.7532309,7.9449983,4.332212,5.637059,2.4423993,4.080092,5.1901555,7.689966,2.5415874,5.1713247,5.311224,5.2916217,6.927121,3.9239078,3.618245,2.2327094,3
-2.2605164,8.017415,4.599719,6.0598364,2.5308905,3.8416173,5.280534,7.883394,2.5304646,5.2768054,5.4808497,5.4419875,7.0873046,4.064038,3.6291525,2.233483,4
-2.5839012,8.066391,4.8015895,6.352456,2.617692,3.6727505,5.3323956,8.011331,2.5183191,5.3589706,5.6060905,5.5540886,7.183922,4.191444,3.6479084,2.244792,5
11.840994,7.8183384,3.8709908,5.694125,5.1927776,4.0901895,4.582163,5.725449,2.880582,4.959488,5.468034,5.684566,6.5930576,5.9225845,6.0017233,3.9658453,0
11.75489,7.9489284,3.6178715,5.817583,5.1652765,4.1119084,4.6247215,5.834121,2.8350601,4.8399005,5.5208488,5.7560883,6.3756914,6.0486517,5.9529543,4.103539,1
11.382903,8.1698675,3.2626016,5.981956,4.95249,4.2054715,4.6541986,6.1258163,2.7656753,4.640794,5.6334434,5.7362404,6.0379057,6.2070603,5.915726,4.3072095,2
11.72485,7.996297,3.5696168,5.883506,5.2042747,4.1048574,4.6346817,5.8129287,2.7850792,4.7688212,5.5521255,5.842128,6.3293924,6.074681,5.9270105,4.1382637,3
11.801543,7.9580007,3.6560109,5.83459,5.1957564,4.098813,4.650455,5.792005,2.8180654,4.8218946,5.524986,5.7885084,6.4076614,6.075853,5.9135857,4.116113,4
11.686086,8.050362,3.4863532,5.876228,5.105193,4.1514006,4.689658,5.923585,2.8196168,4.776441,5.548986,5.774259,6.2611113,6.167984,5.8658614,4.221623,5
-1.572822,8.081953,4.2605505,5.584259,2.4687102,4.215178,5.1355443,7.6415396,2.4976163,5.116052,5.289751,5.309187,6.829915,3.9311247,3.6775274,2.2552292,0
-3.2226381,8.17136,5.178195,6.625316,3.082114,3.4827964,5.2379503,8.03634,2.3148947,5.515331,5.742951,5.729396,7.0483284,4.8101163,3.8861442,2.4050453,1
-3.2826424,8.174424,5.2571945,6.6258993,3.2212708,3.46168,5.1856565,7.9804153,2.2824323,5.538892,5.73999,5.752793,6.971748,4.999049,3.9770672,2.4610496,2
-2.4329045,8.083902,4.7063,6.1905394,2.6832917,3.7925572,5.240833,7.9171553,2.4327695,5.322144,5.5403156,5.534344,7.033865,4.277655,3.7248158,2.3050592,3
-2.3422055,7.956308,4.652526,6.0579133,2.5695958,3.7646708,5.284585,7.873151,2.5326493,5.294657,5.495471,5.446361,7.0895977,4.119189,3.6292431,2.220207,4
-3.0659485,8.109703,5.0878105,6.4867973,2.9797587,3.509878,5.247865,8.006344,2.35104,5.4839664,5.706262,5.678691,7.0556173,4.6756287,3.839731,2.3709643,5
11.409647,7.726563,3.8853135,5.4108233,4.760689,4.2856903,4.5345016,6.2564406,3.091054,5.183527,5.3976054,5.2069387,6.5994864,5.8255467,6.181184,3.9054143,0
11.673174,7.9029546,3.640024,5.70302,5.0014925,4.18136,4.606669,6.053407,2.9134774,4.9325314,5.503221,5.535254,6.4024987,6.0192757,6.0026484,4.0892878,1
11.473779,8.146369,3.300376,5.9484735,4.9727345,4.2045007,4.652251,6.1339674,2.7886562,4.6828475,5.625394,5.7028074,6.073976,6.2038755,5.918536,4.303269,2
11.599821,8.082306,3.408939,5.89921,5.045634,4.172514,4.6576176,6.040521,2.8082895,4.74492,5.5860615,5.720806,6.1781707,6.1675377,5.9069242,4.245386,3
11.775249,7.9148827,3.6509163,5.736189,5.064285,4.155223,4.601196,5.9717736,2.8865466,4.914803,5.5265775,5.593854,6.408405,6.025893,5.9759145,4.101904,4
11.60928,8.085145,3.4367747,5.89306,5.0935316,4.1227984,4.745475,6.034382,2.807358,4.766086,5.522984,5.784925,6.2025213,6.2261767,5.7882376,4.2338824,5
9.862491,7.972422,3.6918604,5.338662,4.3337197,4.53926,4.595018,6.862998,3.2508767,5.1479864,5.3352513,5.209816,6.217688,5.9039,6.437555,3.9289293,0
-3.4577088,8.197285,5.340402,6.7362256,3.236131,3.424049,5.2271676,8.045627,2.2894096,5.5859213,5.796417,5.779659,7.0232277,5.0453806,3.943425,2.502843,1
-3.555719,8.285793,5.491619,6.873719,3.4042685,3.3936245,5.190633,8.057518,2.2550747,5.6378746,5.8297644,5.851333,6.9822807,5.2670264,4.0593576,2.6108441,2
-3.193627,8.169263,5.2104726,6.56906,3.1986403,3.4821815,5.1709023,7.9496856,2.2861702,5.5112042,5.711512,5.735114,6.955316,4.964607,3.980251,2.4352047,3
-2.9821196,8.018553,5.0528984,6.300254,3.0650573,3.540091,5.177079,7.843154,2.3276193,5.4274573,5.643957,5.61764,6.937091,4.799792,3.897879,2.3653438,4
-3.3555233,8.14684,5.277409,6.6158524,3.2264013,3.4506316,5.198136,7.9736457,2.2820036,5.5456095,5.7554684,5.743025,6.977246,5.0252347,3.955401,2.471644,5
10.231827,7.605139,4.2348104,4.9083505,4.2770677,4.3986907,4.38701,6.6244173,3.33278,5.570584,5.0411916,4.768944,6.801839,5.5509486,6.330243,3.5527568,0
11.711889,7.9510117,3.5738113,5.7538304,5.0221877,4.175421,4.6230397,6.038035,2.8874204,4.891231,5.5294747,5.5910487,6.3408914,6.0683527,5.9589767,4.1417365,1
11.484317,8.14167,3.325286,5.979723,5.02841,4.168803,4.6710567,6.0599337,2.758398,4.6547413,5.611996,5.764621,6.0990195,6.2027645,5.889573,4.2815943,2
11.660725,8.052277,3.4674766,5.9016085,5.1284666,4.132186,4.6692696,5.9220977,2.7954855,4.74898,5.5599437,5.8029246,6.2338967,6.148703,5.886419,4.2066565,3
11.725524,7.979492,3.5644715,5.819789,5.112857,4.1390004,4.643126,5.917458,2.8395352,4.8315415,5.5343328,5.7245617,6.328222,6.0887136,5.9273934,4.14939,4
11.647388,8.055098,3.454212,5.919909,5.1459126,4.1075096,4.663105,5.927042,2.7757661,4.7327175,5.561535,5.8268867,6.2203803,6.141549,5.8882294,4.1922607,5
-1.3206744,8.118716,4.2214246,5.5070543,2.6179147,4.291419,5.0270514,7.4957333,2.4177938,5.0464506,5.270841,5.302674,6.698732,4.1027136,3.8891895,2.3024964,0
-3.2375336,8.107295,5.188594,6.5156417,3.1458223,3.4761705,5.199929,7.9511786,2.298284,5.507725,5.7189784,5.7021637,6.9823923,4.9110036,3.9182267,2.420426,1
-3.5580003,8.298294,5.5320754,6.8957224,3.4851515,3.383739,5.163797,8.035393,2.2477849,5.6535783,5.8277206,5.8884406,6.937429,5.3487983,4.1212378,2.618784,2
-3.05262,8.113961,5.076601,6.4916525,2.9697812,3.5156362,5.2493596,8.010285,2.3533447,5.480098,5.703496,5.677206,7.0601106,4.658484,3.8357596,2.364899,3
-3.4697301,8.203021,5.3643413,6.753443,3.2734935,3.428296,5.2194443,8.032419,2.2800725,5.5869985,5.805836,5.7908883,7.0037236,5.0897946,3.9715264,2.521247,4
-3.6111457,8.278199,5.5386868,6.9076552,3.468546,3.3881483,5.188357,8.0383,2.2434084,5.6517205,5.8548937,5.881723,6.951556,5.332328,4.0937347,2.6283007,5
11.097345,7.5372543,4.132935,4.9977446,4.4424014,4.519488,4.559852,6.7114916,3.4077654,5.5514264,5.244054,4.744957,6.746623,5.6791887,6.423931,3.7531133,0
12.166705,7.8084607,3.6790597,5.242514,4.4116344,4.5043573,4.4611835,7.0377407,3.2830381,5.3906584,5.568419,4.4966536,6.406118,5.9812837,6.2686644,4.205602,1
11.752143,8.088853,3.2794018,5.579659,4.4655437,4.480241,4.515768,6.9839067,3.1004064,5.0477133,5.693811,4.860189,6.0350833,6.1977496,6.143497,4.4364133,2
11.307684,8.121219,3.2373745,5.6288524,4.430402,4.4749346,4.51979,6.913252,3.0632534,4.960782,5.657956,5.0063324,5.9892216,6.157717,6.1769447,4.3702807,3
12.172865,7.8563194,3.6215386,5.2554255,4.387922,4.527201,4.482396,7.102837,3.2902536,5.384791,5.5827103,4.4784203,6.3435297,6.0266266,6.254266,4.2506948,4
12.218512,7.8759646,3.5619156,5.291799,4.403028,4.4944134,4.4317746,7.0826526,3.2492256,5.354748,5.5933523,4.5144777,6.285703,6.032151,6.2767744,4.2798233,5
-2.2231379,7.891151,4.5612936,5.880095,2.4956193,3.8084843,5.2847867,7.8213105,2.5739028,5.266301,5.4340305,5.388095,7.0602493,4.0142856,3.5504847,2.183787,0
-2.2698827,6.980743,4.5876584,5.294479,2.4686985,3.3175797,5.324457,7.557169,2.7541623,5.3190975,5.337707,5.1140223,7.112183,4.0129423,3.4463139,2.0396714,1
-3.5781162,8.315622,5.6280565,6.944346,3.5848265,3.3346674,5.158304,8.041878,2.2811284,5.712253,5.8397512,5.9610553,6.9091663,5.414368,4.213512,2.666948,2
-1.3054513,8.486599,4.6079435,6.106933,3.4082932,4.1116204,4.690768,7.154418,2.0222812,4.8697205,5.352231,5.5151324,6.2184467,5.0538745,4.6751385,2.2401028,3
-2.213375,6.939983,4.564536,5.24299,2.4540274,3.311775,5.3245068,7.5299377,2.766332,5.302901,5.323813,5.093659,7.1035504,3.9886765,3.446455,2.023265,4
-2.1582763,6.9025483,4.5104313,5.146783,2.476916,3.3845315,5.275523,7.4703445,2.7502813,5.2854986,5.2850533,5.066553,7.041861,4.012139,3.4612634,2.0353067,5
11.708158,7.575883,4.000671,5.090844,4.453419,4.4556727,4.431186,6.7263994,3.3165925,5.476646,5.388794,4.6301,6.7084675,5.72525,6.3733153,3.8864293,0
12.38038,7.750124,3.7295523,5.2604012,4.4870315,4.4454656,4.408971,6.9546514,3.2498958,5.385667,5.6007876,4.494033,6.4887896,5.9476423,6.263114,4.1980233,1
11.827961,8.041455,3.3399534,5.531446,4.4615455,4.4803023,4.5027986,6.9835277,3.1244159,5.1027555,5.6781235,4.8056536,6.0938926,6.159297,6.160921,4.401432,2
11.473449,8.025193,3.3592083,5.553799,4.4706388,4.4598703,4.508275,6.8568087,3.0942106,5.056743,5.644006,4.9346633,6.116502,6.0915875,6.165904,4.312529,3
12.349955,7.7934647,3.6811154,5.274229,4.446678,4.474495,4.4194064,6.9879,3.2542593,5.370747,5.5954967,4.504285,6.4327965,5.9767785,6.268089,4.2255373,4
12.307984,7.8769565,3.5575242,5.312759,4.403675,4.5096602,4.438318,7.0987463,3.257961,5.348057,5.623554,4.4775453,6.2907424,6.0535645,6.2523093,4.313578,5
-1.7965885,7.82691,4.217705,5.2573586,2.2745647,4.0883436,5.237056,7.640885,2.6637194,5.1441903,5.210103,5.2312717,6.856894,3.689731,3.3128893,2.0763762,0
-2.1500337,6.8243,4.453976,5.03097,2.4482367,3.3896637,5.271261,7.4355226,2.7600293,5.2872033,5.271938,5.052332,7.0216393,3.976371,3.406402,2.0322583,1
-2.891391,8.225188,5.1901274,6.483303,3.390633,3.589155,5.0303526,7.7258053,2.184897,5.4024515,5.6585765,5.7194037,6.725679,5.171848,4.191706,2.4526072,2
-1.3611625,8.505603,4.6594667,6.1563635,3.439721,4.091527,4.683546,7.166043,1.9944105,4.8757873,5.37767,5.550951,6.2061725,5.0930223,4.680875,2.2519908,3
-1.9669081,7.1260324,4.503918,5.2811313,2.5595303,3.486198,5.221816,7.4443326,2.66702,5.2205105,5.2959404,5.1250954,6.954774,4.087353,3.6053119,2.0480583,4
-2.016097,6.7902822,4.433568,4.996478,2.4148648,3.3946893,5.281091,7.418795,2.7760713,5.2658415,5.2652984,5.034996,7.022194,3.928451,3.4417567,2.0041232,5
11.078871,7.5361223,4.1441355,5.019868,4.4706798,4.4871116,4.543707,6.6500964,3.3767993,5.5287232,5.2400227,4.7899437,6.7637577,5.659738,6.4038095,3.734213,0
12.150893,7.935667,3.498217,5.372593,4.426405,4.5048714,4.4877834,7.0788717,3.2201815,5.274607,5.645178,4.5740466,6.240646,6.096061,6.2037735,4.336897,1
11.388311,8.213249,3.127663,5.8165946,4.59268,4.39663,4.576296,6.71387,2.9302936,4.7895722,5.707783,5.250413,5.8990498,6.255401,6.049426,4.4514813,2
11.177203,8.184683,3.1504657,5.712729,4.4454904,4.4586673,4.533754,6.877598,3.0132377,4.8675876,5.6780953,5.101297,5.9102697,6.196382,6.1541047,4.4024262,3
12.123428,7.879539,3.5689845,5.3085785,4.4052567,4.51464,4.4780116,7.074035,3.2562618,5.332411,5.603437,4.5364122,6.3039303,6.0420556,6.2396293,4.2768946,4
11.99096,7.97792,3.4254818,5.4415965,4.434458,4.49815,4.493047,7.035645,3.1805003,5.1988034,5.651383,4.683591,6.172782,6.115703,6.191452,4.35857,5
-1.3639662,8.163224,4.1876698,5.4608464,2.5717192,4.3498926,5.0294647,7.508826,2.431962,5.0405364,5.2572227,5.319141,6.6736193,4.036862,3.7951605,2.2907436,0
-1.4415126,8.244698,3.9009717,4.851995,2.310687,4.6258755,4.977696,7.410791,2.5083647,4.9364085,5.0665092,5.297647,6.428606,3.682783,3.2719939,2.073441,1
-2.399862,8.130449,4.923918,6.179578,3.2453492,3.716014,4.9777684,7.5520763,2.207444,5.2375607,5.5283427,5.5774775,6.6427717,4.9556766,4.1834135,2.3192074,2
-1.3816453,8.471001,4.645129,6.132496,3.4102826,4.0807796,4.7066474,7.1830106,2.0229478,4.8961415,5.3692865,5.530051,6.2359805,5.062981,4.652814,2.2477636,3
-2.0326264,6.7527013,4.408692,4.9511433,2.3900254,3.3761272,5.294788,7.4133043,2.7957864,5.2647767,5.261085,5.026324,7.0306726,3.8894138,3.3917894,1.9941952,4
