0,1,2,3,4,5,6,7,8,class_numeric
9.860561,-3.2398722,5.955923,-1.9542981,7.5757523,8.31055,1.7116224,8.231259,4.646689,4
9.782819,-3.3834476,5.766744,-2.0091531,7.6396213,8.454991,1.7679083,8.352091,4.7953854,4
9.828577,-3.2878668,5.8873997,-1.9662907,7.60873,8.358935,1.7296206,8.277835,4.7006464,4
9.786774,-3.361024,5.792374,-1.9937192,7.6418567,8.434237,1.7605524,8.3407545,4.7786665,4
9.792073,-3.3704321,5.7813916,-2.0055506,7.624551,8.441617,1.7607484,8.339552,4.782629,4
9.7215605,-3.4590437,5.6652203,-2.0233142,7.7097034,8.538745,1.8066295,8.424118,4.874776,4
9.730263,-3.442016,5.6811814,-2.014895,7.7069025,8.521361,1.7986723,8.416428,4.86503,4
9.71783,-3.4629674,5.658759,-2.0242627,7.7116537,8.544405,1.8101416,8.4280205,4.8793125,4
9.855941,-3.1890626,5.9314175,-1.9242461,7.622002,8.23131,1.683364,8.370234,4.805052,4
9.985899,-3.5349278,5.6891584,-2.855212,6.282056,7.7386856,1.5257006,9.572866,6.6174636,5
10.013135,-3.517234,5.7138667,-2.9216363,6.2412243,7.664293,1.494376,9.613079,6.7013936,5
10.031178,-3.5210495,5.7205915,-2.941335,6.225478,7.643239,1.4697932,9.600231,6.7137322,5
9.970795,-3.55035,5.674646,-2.8020253,6.3251414,7.7915487,1.5353525,9.532013,6.552116,5
9.970646,-3.569077,5.6505775,-2.8213685,6.2798276,7.79762,1.5275425,9.539496,6.5690985,5
9.998863,-3.5060346,5.715326,-2.9161239,6.2558794,7.6655993,1.5168242,9.638829,6.7154164,5
9.97104,-3.5415907,5.672974,-2.8312352,6.290144,7.7661138,1.546998,9.580953,6.604574,5
9.970552,-3.5465927,5.6708565,-2.8172219,6.302936,7.7809525,1.5433167,9.556573,6.5740414,5
9.976347,-3.5414898,5.677612,-2.8315382,6.296171,7.7637672,1.5369842,9.565223,6.5925846,5
9.97315,-3.5388343,5.677889,-2.8223157,6.304935,7.7695274,1.5434394,9.563973,6.5822053,5
9.968397,-3.5348656,5.6769414,-2.8234162,6.30608,7.768248,1.5511854,9.575066,6.591358,5
9.969716,-3.5373733,5.6749177,-2.8218455,6.300232,7.769827,1.5518196,9.578477,6.595195,5
10.251636,6.0546694,10.914999,1.5723457,5.2993245,0.5064853,-3.4557676,10.581557,8.532275,0
10.223409,2.9491105,10.855243,1.3847146,6.767765,-1.0992386,-5.01027,8.99337,8.748587,0
10.219933,2.9165318,10.828247,1.3213123,6.6927524,-1.2629527,-4.977301,8.791172,8.765419,0
10.2199955,2.9397297,10.828889,1.3023822,6.6599293,-1.2975212,-4.9461274,8.754946,8.763765,0
10.221343,2.9256823,10.858885,1.3117021,6.675752,-1.2669656,-4.9168305,8.784811,8.743769,0
10.213681,2.8666093,10.84216,1.3098673,6.7128134,-1.2984685,-4.947975,8.751512,8.77377,0
10.230561,3.1657865,10.875566,1.1660327,6.3891473,-1.5112977,-4.610339,8.543455,8.699386,0
10.212226,3.033202,10.864629,1.2086861,6.5495005,-1.4235889,-4.623205,8.640003,8.745087,0
10.221331,3.1333172,10.873337,1.1811817,6.449158,-1.4672517,-4.5668254,8.594088,8.719388,0
10.221787,3.1456106,10.881825,1.1610844,6.4181104,-1.5045087,-4.521225,8.554797,8.710308,0
10.238979,3.2460418,10.866128,1.1724854,6.3464203,-1.4563909,-4.534822,8.587687,8.67987,0
10.2437105,3.2754695,10.852362,1.1815845,6.333035,-1.4269382,-4.5387015,8.609623,8.674855,0
10.2668,6.0638876,11.02366,1.591383,5.231141,0.2613719,-3.531523,10.59247,8.505175,1
10.266702,6.0575857,11.017943,1.5887824,5.226772,0.24867058,-3.5485866,10.593346,8.50875,1
10.25625,6.10319,11.027869,1.5914243,5.2247295,0.29804745,-3.4842262,10.614254,8.501869,1
10.278752,6.0305753,11.039846,1.6046287,5.2492933,0.22564903,-3.5529852,10.571044,8.496367,1
10.272065,6.0489526,11.029276,1.5960174,5.2356534,0.24123941,-3.5410743,10.5848875,8.50301,1
10.267154,6.0587363,11.029558,1.5960801,5.2354126,0.2513822,-3.5327392,10.58888,8.501619,1
10.25772,6.065887,11.04024,1.606836,5.2458453,0.255711,-3.5267076,10.583038,8.491361,1
10.275559,6.0521455,11.016425,1.5911069,5.2253213,0.25185862,-3.553092,10.593819,8.508144,1
10.258817,6.091346,11.022528,1.5907949,5.2224755,0.28708783,-3.5057373,10.610488,8.503605,1
10.273743,6.054415,11.018205,1.5905676,5.2255993,0.25148684,-3.5485833,10.593428,8.508192,1
10.274318,6.0460787,11.023605,1.5924342,5.2322607,0.24124332,-3.5475297,10.587012,8.506266,1
10.27475,6.0457387,11.027173,1.5938843,5.234039,0.23879623,-3.5446684,10.586543,8.504991,1
10.347927,5.993571,10.375634,1.6671172,5.131957,0.40490392,-4.8740315,10.92699,8.596158,2
10.303525,6.072177,10.383375,1.6433377,5.061474,0.37745252,-4.9974527,10.980129,8.5654745,2
10.30409,6.0772347,10.388092,1.639201,5.062222,0.37907255,-4.9877477,10.965036,8.563184,2
10.334415,6.011166,10.396472,1.6380758,5.1011257,0.40972596,-4.9016795,10.9171505,8.581087,2
10.32414,6.042138,10.388852,1.6424687,5.0881324,0.39579803,-4.9546833,10.948912,8.576027,2
10.335743,6.010573,10.395484,1.6412555,5.105335,0.4125283,-4.892437,10.9166,8.582233,2
10.331344,6.0313277,10.38318,1.6507342,5.102255,0.39838332,-4.928457,10.946443,8.583024,2
10.350268,5.978114,10.383655,1.6520985,5.123929,0.40282455,-4.8869915,10.912502,8.594398,2
10.33135,5.9962626,10.414891,1.6174388,5.0920725,0.41237918,-4.894172,10.889805,8.575261,2
10.335204,6.0265083,10.378192,1.6566268,5.1056395,0.39964756,-4.9370117,10.949242,8.589127,2
10.332833,6.037628,10.371997,1.6598787,5.1096287,0.38333705,-4.954518,10.957549,8.588111,2
10.347121,5.9912376,10.375446,1.6651231,5.129688,0.40558308,-4.8791404,10.924439,8.59522,2
10.14904,7.393658,13.019013,3.5120802,7.35537,6.1668663,0.008563547,7.336876,7.5605283,3
10.131626,7.4219775,13.052084,3.553105,7.334856,6.167674,0.03187195,7.3153753,7.571747,3
10.130891,7.409543,13.036429,3.53421,7.333338,6.126746,0.037629746,7.3326178,7.5721173,3
10.1329365,7.4144406,13.041843,3.5421107,7.329717,6.146387,0.028704297,7.330909,7.5760565,3
10.124895,7.366112,12.975372,3.4540834,7.345929,5.98791,0.065139286,7.3759,7.5583596,3
10.117054,7.3468657,12.949151,3.4152691,7.3535557,5.9039154,0.08721024,7.3914833,7.5497513,3
10.128267,7.4243555,13.0532,3.55331,7.3301706,6.1614227,0.034885272,7.3183475,7.574648,3
10.133403,7.423707,13.04916,3.5538523,7.328187,6.165445,0.028853923,7.3254356,7.5772924,3
10.133144,7.4190917,13.048891,3.5491211,7.33503,6.16724,0.027924428,7.318643,7.572239,3
10.129326,7.42288,13.052248,3.5518007,7.331579,6.1652107,0.031383876,7.3144298,7.5739646,3
10.140378,7.403643,13.0357895,3.5318372,7.349244,6.166718,0.021380372,7.3212657,7.5620136,3
10.144996,7.4039865,13.034545,3.5334144,7.3541083,6.1924744,0.010145158,7.3149076,7.5599947,3
9.971695,8.719631,12.469849,2.2984955,6.5649743,9.523219,-1.4403476,8.191939,8.184436,4
9.996048,8.627461,12.380738,1.9648942,6.4792395,9.660516,-1.4854974,8.290297,8.183342,4
9.957579,8.750503,12.453312,2.2672477,6.54441,9.526158,-1.4129896,8.218634,8.17741,4
9.968719,8.723651,12.478974,2.3174806,6.573707,9.525687,-1.4431984,8.179541,8.184497,4
9.985341,8.69903,12.495667,2.3661022,6.5991836,9.509098,-1.4656295,8.149643,8.192696,4
9.990557,8.69425,12.495265,2.376397,6.602856,9.501815,-1.4661417,8.145869,8.194858,4
9.982708,8.708387,12.495168,2.3683949,6.597573,9.502472,-1.4541589,8.156438,8.191114,4
9.971321,8.719727,12.49284,2.3473341,6.5869823,9.518662,-1.448691,8.16564,8.185937,4
10.025154,8.66212,12.496087,2.435636,6.632846,9.453736,-1.4720343,8.122281,8.210352,4
9.962826,8.7355795,12.476977,2.310338,6.567007,9.523079,-1.4305216,8.1914,8.180464,4
9.97179,8.725749,12.483706,2.339678,6.5871696,9.517183,-1.4357742,8.171636,8.189199,4
9.943606,8.748816,12.490229,2.3153698,6.56125,9.547745,-1.423201,8.192979,8.164858,4
9.667816,8.95517,12.238058,1.436972,6.1765804,10.294646,-1.5318722,8.355607,8.0022135,5
9.665663,9.070334,12.2025585,1.4494376,6.1446867,10.193134,-1.3910584,8.447541,7.9981565,5
9.662732,8.989754,12.226942,1.4328407,6.164027,10.275581,-1.4951053,8.380417,7.999447,5
9.658447,8.989504,12.226304,1.427255,6.1620173,10.275939,-1.4940083,8.379817,7.9964924,5
9.6708765,9.058971,12.208756,1.457228,6.152194,10.193696,-1.399744,8.438315,8.002216,5
9.672606,9.143859,12.178808,1.4758724,6.1297135,10.096404,-1.2848243,8.511498,7.9996367,5
9.673244,9.288494,12.123137,1.5038022,6.0751133,9.885197,-1.0753323,8.6392565,7.991205,5
9.660167,9.292955,12.118456,1.4898968,6.0600224,9.895466,-1.080166,8.638107,7.983824,5
9.66568,9.051861,12.208446,1.4456311,6.1493154,10.214087,-1.4164078,8.432769,7.9987392,5
9.674465,9.231972,12.143338,1.501893,6.104031,9.957224,-1.1493776,8.591824,7.994247,5
9.67532,9.25767,12.134137,1.509899,6.0936418,9.913315,-1.1087184,8.6147585,7.993118,5
9.676561,9.183707,12.163818,1.4952157,6.1218314,10.031139,-1.2215389,8.54791,8.000301,5
10.134702,-1.1578463,4.8766146,5.168152,11.052869,6.9868913,1.4892504,12.758283,10.872982,0
10.122335,-1.1759154,4.8605533,5.167043,11.0332365,7.0108085,1.5030593,12.781333,10.888379,0
10.130455,-1.1625559,4.8738103,5.160892,11.045959,6.9954734,1.4959744,12.764523,10.878248,0
10.12782,-1.1704617,4.855646,5.185456,11.0403185,7.0130706,1.5059438,12.773281,10.878174,0
10.139309,-1.1545242,4.8924637,5.1698375,11.063208,6.9717,1.4759642,12.768586,10.885973,0
10.115868,-1.1532036,4.9878883,4.9547615,11.048956,6.887351,1.4135287,12.755717,10.916536,0
10.119929,-1.1616282,4.930166,5.0436087,11.040321,6.9463916,1.4579815,12.765801,10.9021635,0
10.090456,-1.1731498,5.029996,4.819921,11.01471,6.864314,1.3937137,12.786897,10.964343,0
10.084336,-1.1687422,5.056892,4.7975388,11.022211,6.843198,1.377713,12.772983,10.955656,0
10.085869,-1.1882857,5.0114098,4.781039,10.978644,6.901941,1.4262336,12.820267,10.996709,0
10.0825,-1.1931915,5.0106688,4.763135,10.968036,6.9088607,1.4321425,12.8298,11.006929,0
10.08482,-1.1877402,5.0181384,4.7830987,10.98322,6.8916044,1.4163016,12.818066,10.996411,0
9.851135,-1.1133682,4.4104557,3.7779932,11.246153,8.668344,2.492724,12.430339,9.870002,1
9.848514,-1.0881839,4.376266,3.9246023,11.295123,8.715167,2.5111504,12.385536,9.764102,1
9.847172,-1.0983611,4.386952,3.8540373,11.271787,8.698139,2.5089345,12.412622,9.821936,1
9.846258,-1.093098,4.3816047,3.8676097,11.285219,8.710499,2.5122797,12.397569,9.7968445,1
9.8459635,-1.0865068,4.360829,3.945126,11.298991,8.733374,2.5246446,12.397611,9.76641,1
9.845929,-1.0879011,4.376154,3.9285746,11.29428,8.71661,2.5135233,12.385409,9.7735405,1
9.826465,-1.0727537,4.3566847,3.8786952,11.304927,8.722394,2.5388098,12.385856,9.805299,1
9.846103,-1.0926207,4.3798447,3.8826222,11.286619,8.714458,2.5143375,12.398933,9.798929,1
9.849479,-1.0926865,4.3714952,3.8903942,11.290358,8.728731,2.5210366,12.411487,9.789775,1
9.8468275,-1.0897768,4.368472,3.901759,11.294563,8.729949,2.5219944,12.39962,9.779374,1
9.849686,-1.0978538,4.390007,3.8120244,11.281035,8.7127,2.5105095,12.411452,9.81939,1
9.86079,-1.1193212,4.417556,3.6839685,11.253469,8.69608,2.498419,12.463492,9.902129,1
9.888535,-1.129668,6.0145516,-0.5627985,13.134513,8.138418,2.2667701,8.749101,7.8641686,2
9.868979,-1.1615561,6.0148835,-0.5900244,13.1151495,8.173474,2.2599149,8.711556,7.8008685,2
9.888109,-1.1315697,6.0120845,-0.5592109,13.123072,8.141452,2.263914,8.746211,7.844265,2
9.889793,-1.1218967,6.012477,-0.56397027,13.133692,8.135115,2.265034,8.748571,7.85973,2
9.907062,-1.0974576,6.008642,-0.5119909,13.11967,8.104362,2.2656717,8.783989,7.877395,2
9.913479,-1.0806092,5.9983788,-0.47627395,13.091328,8.094243,2.2555265,8.80137,7.8556275,2
9.924436,-1.0744416,5.9863253,-0.44383112,13.068549,8.079909,2.252487,8.824583,7.8626423,2
9.921085,-1.0653859,5.972958,-0.41000986,13.064933,8.086537,2.2391672,8.827129,7.845828,2
9.920596,-1.0659015,5.9579134,-0.3798891,13.042376,8.099853,2.2269406,8.814532,7.792338,2
9.913485,-1.058658,5.963482,-0.3827608,13.067441,8.099472,2.2241123,8.809288,7.829722,2
9.921921,-1.0586518,5.9667335,-0.381237,13.064038,8.087205,2.2322981,8.824487,7.8325686,2
9.920696,-1.0648733,5.97051,-0.39245138,13.064212,8.090825,2.235955,8.81736,7.827294,2
9.85705,-1.1432235,5.9652734,-0.13726103,13.224968,8.380613,2.144881,7.989269,6.775663,3
9.860513,-1.0842142,6.0346117,-0.27266476,13.241567,8.326117,2.230497,7.827623,6.7239237,3
9.861537,-1.0716493,6.054866,-0.30055353,13.24499,8.312341,2.253441,7.763713,6.6862154,3
9.862662,-1.0684658,6.0616126,-0.3104803,13.247393,8.307627,2.2607372,7.7535667,6.685923,3
9.860956,-1.0796987,6.0440173,-0.28045717,13.248098,8.322078,2.2398407,7.7930565,6.700102,3
9.861414,-1.0760404,6.0482883,-0.28977692,13.2429495,8.316547,2.246306,7.7833033,6.6962385,3
9.8656025,-1.0549816,6.084543,-0.3366067,13.248528,8.288435,2.283407,7.719509,6.663108,3
9.861812,-1.06888,6.058784,-0.30658504,13.243913,8.309199,2.2583706,7.7500186,6.6765466,3
9.861708,-1.0673614,6.062205,-0.3123018,13.230117,8.3018055,2.262862,7.7122717,6.6511354,3
9.8658285,-1.059059,6.079345,-0.33486047,13.244815,8.292423,2.2807653,7.706853,6.6517076,3
9.862024,-1.0650396,6.0617356,-0.3115128,13.24932,8.307549,2.2618294,7.746812,6.676723,3
9.862358,-1.0661849,6.0632977,-0.31352967,13.245977,8.305604,2.2632725,7.7416067,6.674213,3
9.931242,-2.8126364,6.3275743,-1.5918844,7.6751266,7.860318,1.513886,7.908419,4.0788574,4
9.925716,-2.8586934,6.2986555,-1.6446229,7.6377997,7.9023676,1.5350448,7.9393845,4.12281,4
9.9206705,-2.8586934,6.2969093,-1.6446835,7.6299977,7.894485,1.5299842,7.940862,4.121732,4
9.9198475,-2.8781734,6.282242,-1.6563208,7.626022,7.9149613,1.5412025,7.9561515,4.1553907,4
9.906999,-2.8372035,6.3118944,-1.6346855,7.598281,7.84951,1.5033869,7.9259195,4.091925,4
9.912389,-2.9066577,6.255733,-1.6935365,7.60946,7.939339,1.5510951,7.984979,4.1939745,4
9.898804,-2.844104,6.304471,-1.6378894,7.589382,7.849614,1.5009441,7.933888,4.09786,4
9.921282,-2.9936903,6.1890306,-1.784287,7.5986395,8.064016,1.6065235,8.051703,4.351745,4
9.88282,-2.841975,6.283893,-1.6281263,7.6169868,7.864439,1.4963701,7.9567494,4.113508,4
9.902745,-2.8964763,6.24862,-1.6669955,7.63893,7.9366155,1.5446229,7.9915338,4.192908,4
9.895092,-2.8678658,6.27523,-1.6493039,7.6136627,7.8861766,1.5169013,7.9638724,4.1390324,4
9.896195,-2.8848724,6.2557344,-1.6608233,7.6230235,7.914893,1.5319324,7.9828596,4.1642213,4
9.783778,-1.2962004,5.6328373,0.0024463346,11.853177,8.326578,2.0806415,7.234387,5.538686,5
9.769095,-1.3125262,5.6143436,0.037662085,11.833029,8.346647,2.0497172,7.2761726,5.518635,5
9.767034,-1.3143754,5.6109633,0.04414421,11.825986,8.343839,2.0533543,7.2759023,5.5124154,5
9.7518635,-1.3239431,5.596473,0.0020604134,11.829889,8.368226,2.0379503,7.2785773,5.5188828,5
9.759551,-1.3187681,5.603456,0.025361365,11.8280945,8.355729,2.0474606,7.2734494,5.515485,5
9.772257,-1.311961,5.6150517,0.06660975,11.820642,8.332898,2.0605452,7.276209,5.5094705,5
9.747326,-1.3299431,5.5944033,-0.0014626976,11.830051,8.369685,2.0344565,7.2866826,5.5169234,5
9.768144,-1.3135151,5.6128507,0.04129027,11.827288,8.340466,2.0592992,7.2679453,5.51635,5
9.7594595,-1.3203379,5.603041,0.031897746,11.8278265,8.355696,2.0435138,7.2865314,5.5175223,5
9.761426,-1.319371,5.6066074,0.028584318,11.831715,8.353547,2.0455256,7.287491,5.521739,5
9.75971,-1.3193309,5.602802,0.027519232,11.826933,8.354851,2.045034,7.28173,5.5155253,5
9.760901,-1.3187126,5.6043224,0.029741984,11.826285,8.352386,2.0477068,7.27902,5.514672,5
10.130276,2.7955434,11.237084,0.7201413,6.2885165,-2.3535857,-3.5291538,7.8829265,8.916439,0
10.134511,2.8166108,11.227604,0.7303529,6.2835774,-2.327938,-3.5524507,7.89992,8.907458,0
10.1497555,2.911913,11.174387,0.79184425,6.268337,-2.21507,-3.7072387,7.9797425,8.850552,0
10.164674,2.9751308,11.139073,0.8288057,6.250044,-2.1334472,-3.8033726,8.034223,8.822613,0
10.167442,2.9980154,11.128776,0.8433555,6.2465444,-2.1113636,-3.836275,8.049839,8.807447,0
10.170219,3.0087197,11.124596,0.8465791,6.2400074,-2.1009398,-3.847137,8.055334,8.80441,0
10.169372,3.007278,11.124396,0.84794176,6.243311,-2.1016352,-3.8478942,8.05615,8.803333,0
10.168862,2.9934347,11.131276,0.83619463,6.241618,-2.1149378,-3.8239868,8.04542,8.815701,0
10.158766,2.9388287,11.158455,0.8052218,6.2550626,-2.176092,-3.746508,8.003612,8.844271,0
10.158149,2.9176795,11.16557,0.7929918,6.2563243,-2.1899374,-3.7178178,7.993481,8.862309,0
10.145871,2.86403,11.19763,0.76013595,6.2694693,-2.2697744,-3.6251504,7.9427505,8.884,0
10.140755,2.833786,11.218008,0.7374011,6.2723956,-2.3085558,-3.5779397,7.9104443,8.902096,0
10.133811,7.7189875,11.655107,2.0064063,6.0841618,3.0845573,-0.26329443,10.53388,8.287854,1
10.141753,7.752087,11.6730795,2.0124052,6.077926,3.1377738,-0.27083197,10.53747,8.271675,1
10.160576,7.7799273,11.707401,2.0448465,6.1190953,3.1912987,-0.26286587,10.573828,8.242402,1
10.182647,7.8007984,11.730469,2.035122,6.1046495,3.1842003,-0.28173673,10.609609,8.222951,1
10.19219,7.81212,11.740021,2.0428495,6.1176205,3.1986473,-0.2744622,10.616768,8.213842,1
10.171161,7.789684,11.716636,2.0318959,6.1003733,3.1774683,-0.2760291,10.585725,8.232661,1
10.173144,7.7859993,11.718005,2.0305376,6.101932,3.1666932,-0.27687484,10.594782,8.232681,1
10.169673,7.769451,11.709047,2.0228376,6.1008725,3.1366663,-0.2779078,10.600507,8.242376,1
10.153295,7.7490125,11.68652,2.002078,6.0913916,3.1112676,-0.2795311,10.5960655,8.264454,1
10.165082,7.769437,11.702898,2.0201564,6.0941057,3.138463,-0.27783632,10.589561,8.247219,1
10.176427,7.782995,11.719657,2.0284703,6.103326,3.155619,-0.28043866,10.608474,8.232827,1
10.161874,7.75544,11.6978,2.0192847,6.099865,3.1192048,-0.2762777,10.586772,8.250079,1
9.850288,6.187584,12.810711,3.0616884,8.520142,2.81482,2.230822,7.3976336,7.244782,2
9.853567,6.1539435,12.794001,3.029178,8.500293,2.7876005,2.2729754,7.4547973,7.2840266,2
9.853266,6.158495,12.797215,3.032096,8.499239,2.795686,2.268376,7.4490676,7.2809677,2
9.821115,6.1765027,12.827884,3.0660765,8.531446,2.7596726,2.2853684,7.4208884,7.243756,2
9.843471,6.1481457,12.7492,3.0187917,8.49549,2.7153337,2.3065317,7.539031,7.3247957,2
9.842386,6.1476965,12.738048,3.0185235,8.498784,2.7001796,2.3159463,7.5558906,7.333181,2
9.843647,6.1522803,12.731603,3.0287256,8.507588,2.6887562,2.3212872,7.5623045,7.3326364,2
9.840042,6.1483994,12.7273655,3.019898,8.49884,2.6832778,2.3261418,7.569111,7.341201,2
9.840818,6.1510572,12.739074,3.0196416,8.495276,2.695291,2.3161533,7.5587626,7.3320494,2
9.8531885,6.1589017,12.793999,3.0320995,8.501024,2.7871978,2.2742417,7.456798,7.282471,2
9.83753,6.153466,12.714936,3.0209122,8.4975,2.6690924,2.333017,7.585205,7.350849,2
9.841682,6.1517653,12.727371,3.0257032,8.504006,2.6782656,2.324791,7.573534,7.336709,2
9.854799,7.16534,13.069605,3.4179308,7.8966055,4.895441,1.1653565,6.8527985,7.0963078,3
9.853019,7.238213,13.084074,3.4864392,7.9167995,4.9260707,1.1362959,6.7864203,7.0578933,3
9.854252,7.243291,13.08396,3.4948142,7.9208436,4.925386,1.132244,6.7822714,7.053316,3
9.858984,7.1813297,13.068426,3.4240487,7.880535,4.923314,1.141535,6.8511405,7.1035256,3
9.85117,7.261673,13.089843,3.5011704,7.9161353,4.9412317,1.1287849,6.7679753,7.0493674,3
9.833842,7.386413,13.123107,3.6026502,7.959136,4.9580894,1.1307487,6.636831,6.9694395,3
9.855256,7.2364125,13.08215,3.4845145,7.90956,4.9332533,1.125719,6.794218,7.060827,3
9.805307,6.791604,13.064349,3.0543063,7.847619,4.6520505,1.4995092,7.039673,7.203571,3
9.779335,6.6949635,13.075384,2.9614248,7.816546,4.598924,1.5954604,7.0815277,7.241572,3
9.765019,6.634903,13.083518,2.9242656,7.8254128,4.523809,1.6694778,7.075083,7.244026,3
9.788314,6.72922,13.068754,2.98425,7.7967196,4.6457934,1.5531567,7.10275,7.248309,3
9.783157,6.717098,13.074742,2.9786355,7.8145614,4.639706,1.5605407,7.090199,7.238554,3
9.666673,7.7794957,12.77014,1.0513846,6.2749887,10.774456,-2.6258178,8.186541,8.022117,4
9.992551,8.1199875,12.566419,1.6184839,6.536595,10.114712,-2.0616624,8.11158,8.137021,4
9.661174,7.7874823,12.76942,1.05425,6.271963,10.789248,-2.6232994,8.182802,8.018576,4
9.968659,8.087297,12.582055,1.5805889,6.5285077,10.18154,-2.115145,8.088683,8.126315,4
9.723863,7.850534,12.714272,1.1464797,6.3382983,10.706711,-2.5355613,8.115781,8.0473385,4
9.993486,8.129544,12.562655,1.6287261,6.538476,10.112673,-2.0553036,8.107806,8.136705,4
9.988364,8.105884,12.572038,1.6059291,6.5354605,10.132307,-2.0797653,8.106227,8.13531,4
9.990125,8.1152,12.56828,1.6149303,6.5364695,10.124964,-2.0703745,8.106648,8.135952,4
9.983538,8.0924835,12.57839,1.5970976,6.53438,10.149072,-2.098183,8.101044,8.132416,4
9.988658,8.106618,12.572043,1.6090602,6.5362883,10.131972,-2.079689,8.104894,8.135108,4
9.990813,8.101711,12.573801,1.611427,6.5384912,10.130312,-2.0835152,8.103633,8.136093,4
9.986937,8.107117,12.572089,1.6088147,6.5352015,10.1347685,-2.0814154,8.104482,8.134942,4
9.413393,9.824252,12.118962,2.6769392,6.277957,5.597857,1.276977,8.069642,7.082645,5
10.087303,4.874007,10.487329,1.3788749,6.620804,0.3146761,10.3693905,9.671853,8.353173,5
9.351699,9.69433,12.083337,2.6799166,6.193047,5.3548326,1.3573419,8.404138,7.1250706,5
9.351067,9.689382,12.07975,2.6794336,6.187569,5.342134,1.3567816,8.424936,7.1306405,5
9.3501625,9.688611,12.080654,2.67904,6.187872,5.3420525,1.3567756,8.424288,7.129718,5
9.349769,9.689805,12.083265,2.6794684,6.1911592,5.346575,1.3587661,8.414874,7.1262355,5
9.351026,9.692251,12.078698,2.678209,6.1858673,5.346597,1.3544703,8.427635,7.1304398,5
9.355652,9.719938,12.0529175,2.688222,6.1562314,5.306725,1.3269434,8.465563,7.1620927,5
9.359088,9.680042,12.077715,2.6798117,6.194558,5.341184,1.3576152,8.422322,7.1373835,5
9.358942,9.679626,12.080226,2.6786127,6.1962285,5.3413153,1.3563296,8.428097,7.138422,5
9.348204,9.705306,12.086345,2.6802826,6.1937785,5.3634,1.3610245,8.393223,7.1170297,5
9.3523245,9.686361,12.080423,2.6790512,6.189419,5.343011,1.3558838,8.423814,7.1315794,5
9.8669815,-1.2949097,5.916272,2.490566,10.631032,5.696212,0.8179625,13.063028,11.434865,0
10.078666,-1.2038828,5.002785,4.7237587,10.943171,6.9332566,1.4522363,12.85598,11.034259,0
10.049977,-1.2671609,4.9212203,4.43997,10.764967,7.1768684,1.6645949,13.001041,11.158833,0
10.041187,-1.2836456,4.898816,4.357286,10.717495,7.2462187,1.7248732,13.036222,11.186119,0
10.038435,-1.2879562,4.8955307,4.3102913,10.700066,7.2670555,1.7439231,13.052475,11.202815,0
10.039957,-1.2862965,4.8937807,4.331678,10.706439,7.2624073,1.738189,13.048152,11.197743,0
10.048098,-1.2713497,4.9141746,4.4213758,10.752627,7.195789,1.6809596,13.010179,11.165332,0
10.043225,-1.2799078,4.9032955,4.376286,10.727245,7.2289968,1.7109166,13.0300045,11.181597,0
10.044496,-1.2770875,4.9080124,4.388524,10.735717,7.218414,1.7012115,13.022315,11.175185,0
10.073478,-1.215409,4.996071,4.6959257,10.921661,6.954732,1.4661651,12.883562,11.0623255,0
10.074834,-1.2123588,4.9978437,4.7030315,10.926686,6.948699,1.4630618,12.87585,11.0547495,0
10.0780525,-1.2040952,5.0040035,4.726044,10.943973,6.930833,1.4494811,12.856269,11.034896,0
9.866627,-1.1312609,4.4330173,3.6331406,11.238774,8.68558,2.4912474,12.487759,9.937325,1
9.866871,-1.1327434,4.433902,3.6332335,11.236281,8.683224,2.4903495,12.489232,9.939423,1
9.86596,-1.130365,4.432522,3.6378734,11.239987,8.684237,2.4902225,12.482305,9.931375,1
9.866852,-1.1331939,4.434645,3.6248415,11.235449,8.682503,2.490211,12.491808,9.945618,1
9.860198,-1.1178521,4.4170475,3.6553433,11.253402,8.697972,2.4991555,12.470127,9.921233,1
9.867776,-1.1373221,4.44127,3.5996022,11.228268,8.673817,2.4866545,12.498619,9.963717,1
9.86954,-1.1417822,4.4465384,3.5898497,11.222584,8.668121,2.4829526,12.504753,9.972312,1
9.867109,-1.1371062,4.44102,3.5992348,11.228011,8.672237,2.4861903,12.496964,9.96418,1
9.868135,-1.1413025,4.446983,3.577454,11.22212,8.66486,2.4827204,12.5029335,9.978849,1
9.87348,-1.1508143,4.457713,3.5729232,11.213175,8.6567135,2.4732482,12.513644,9.984625,1
9.864797,-1.1354998,4.439808,3.5823944,11.229187,8.671021,2.4891832,12.499354,9.977809,1
9.869227,-1.1428816,4.448759,3.5784657,11.221694,8.664889,2.4812622,12.50269,9.975323,1
9.904954,-1.1118016,6.022335,-0.4922106,13.12206,8.118619,2.271143,8.73293,7.817799,2
9.898495,-1.1175079,6.0308294,-0.5289644,13.146225,8.121026,2.2784083,8.7343445,7.8500934,2
9.900407,-1.1175156,6.0369024,-0.52947915,13.141735,8.121697,2.2813077,8.712928,7.8253875,2
9.883174,-1.1358037,6.0516853,-0.5734769,13.162146,8.14246,2.2909908,8.6966505,7.829279,2
9.906775,-1.1140907,6.036,-0.5233587,13.139815,8.106815,2.2858217,8.744835,7.8638372,2
9.926924,-1.0793377,5.9913387,-0.44377458,13.074684,8.082189,2.2562804,8.804957,7.8527393,2
9.926695,-1.0777489,5.978222,-0.3666479,13.048923,8.091777,2.2420614,8.803898,7.7994347,2
