0,1,2,3,4,5,6,7,8,9,10,11,12,class_numeric
10.317063,7.138573,11.138896,8.044422,2.1894555,7.382201,10.45037,9.139219,8.191822,7.6327753,0.7168094,-6.446294,11.377601,5
10.315921,7.125228,11.142122,8.031361,2.213481,7.375367,10.406532,9.157213,8.215351,7.6408095,0.7372819,-6.456053,11.406309,5
10.194225,7.183955,11.2209215,8.045969,2.1606624,7.260126,10.581651,9.040859,8.067206,7.609119,0.68413234,-6.1976976,11.333604,5
10.273491,7.15447,11.170537,8.035589,2.205432,7.3236156,10.470464,9.1137085,8.157559,7.6300387,0.709425,-6.3624725,11.373868,5
9.97262,-1.0182861,5.746644,6.931711,-1.4565264,6.365201,8.519835,10.957424,8.927706,10.233687,2.5955973,1.8658873,14.159368,0
9.961958,-1.0173411,5.744103,6.958133,-1.4569898,6.384265,8.502339,10.943896,8.926433,10.215219,2.5921037,1.8616606,14.172025,0
9.954931,-0.9960515,5.710292,6.870607,-1.4517229,6.3664002,8.506886,10.9445095,8.920843,10.233183,2.617986,1.833737,14.22951,0
9.963371,-1.0072134,5.727638,6.901016,-1.4573467,6.36678,8.51225,10.949957,8.921475,10.232957,2.603738,1.8503816,14.199084,0
9.957449,-1.000299,5.71587,6.8785925,-1.4553593,6.366857,8.508323,10.946201,8.919561,10.234205,2.6131985,1.8397317,14.223824,0
9.947581,-0.9858459,5.694406,6.844424,-1.4467688,6.365214,8.502537,10.939241,8.921729,10.233435,2.628903,1.8186255,14.25494,0
9.941394,-0.97899556,5.686719,6.8363247,-1.4479666,6.369779,8.495561,10.934847,8.914062,10.232165,2.6355472,1.8118063,14.265311,0
9.945651,-0.9834535,5.6891656,6.8400035,-1.4470708,6.3686323,8.498814,10.937693,8.919287,10.231841,2.6319802,1.814426,14.267755,0
9.94466,-0.98281795,5.6870356,6.8360453,-1.4462034,6.368613,8.498243,10.936551,8.920907,10.231425,2.6322486,1.8123431,14.27412,0
9.947444,-0.98634386,5.692995,6.849681,-1.4472501,6.3700423,8.499136,10.938861,8.920477,10.231031,2.6298642,1.8174537,14.263765,0
9.946347,-0.9844112,5.69076,6.842724,-1.4470848,6.3685756,8.499372,10.938231,8.919832,10.231788,2.631066,1.8157055,14.265018,0
9.946746,-0.9850724,5.69117,6.844632,-1.4471792,6.369155,8.499182,10.938439,8.920113,10.231587,2.6306179,1.8160996,14.266296,0
9.848566,-0.96091765,5.8467975,8.964015,-2.5172017,7.375449,7.475719,10.325584,8.00113,9.089107,1.0317578,1.7772385,14.239949,1
9.859852,-0.97610384,5.8424454,8.980612,-2.5008268,7.3679724,7.487953,10.321395,8.016142,9.086343,1.0367438,1.782176,14.20334,1
9.873666,-1.0186046,5.8552403,9.050137,-2.416282,7.3562536,7.518431,10.342003,8.096478,9.110447,1.0955634,1.773152,14.109616,1
9.88995,-1.0547148,5.862402,9.101806,-2.341346,7.3415747,7.548332,10.358992,8.165727,9.129374,1.1413174,1.771268,14.018404,1
9.89159,-1.0607245,5.864609,9.114038,-2.3264577,7.3406143,7.5517683,10.362646,8.180688,9.133601,1.1529905,1.7698348,14.005923,1
9.893502,-1.0666516,5.866583,9.120873,-2.3134916,7.337659,7.5577345,10.367547,8.192369,9.139606,1.1636028,1.768697,13.992318,1
9.893134,-1.0603336,5.862785,9.110825,-2.3286872,7.3389835,7.5523267,10.361459,8.177846,9.131963,1.149949,1.7717575,14.002309,1
9.892035,-1.0671715,5.867647,9.125932,-2.3098297,7.3393474,7.556191,10.368015,8.196809,9.140838,1.1683223,1.7671238,13.99589,1
9.894428,-1.0698884,5.867801,9.127425,-2.3056552,7.336613,7.560428,10.369038,8.199917,9.141446,1.1692971,1.7678092,13.984316,1
9.891751,-1.0651289,5.8669047,9.122423,-2.3151402,7.3399215,7.554652,10.36635,8.191819,9.138617,1.1634207,1.7677705,13.999931,1
9.897993,-1.0817119,5.874056,9.145781,-2.2876942,7.3326683,7.571355,10.375743,8.218817,9.149206,1.184711,1.7637205,13.972074,1
9.892718,-1.0691669,5.8687816,9.129887,-2.3055565,7.3387337,7.5579853,10.369091,8.201187,9.141962,1.1713774,1.76636,13.991535,1
9.983527,-1.0983917,5.7846837,8.970007,-2.4668665,7.2639923,7.610448,10.252416,7.971861,8.974962,0.753657,1.8560684,13.683739,2
9.984656,-1.1044723,5.786968,8.969822,-2.452881,7.256368,7.619221,10.251958,7.978499,8.976881,0.7539943,1.854156,13.652902,2
9.986556,-1.1041827,5.784206,8.962436,-2.458997,7.2543364,7.620104,10.248486,7.97048,8.972521,0.7433245,1.8571634,13.648834,2
9.999262,-1.1077789,5.76853,8.9139805,-2.484522,7.235379,7.6333632,10.227747,7.9270225,8.948844,0.6847089,1.8755224,13.603411,2
10.03191,-1.1093624,5.7209578,8.764742,-2.5740972,7.1869693,7.662967,10.1648245,7.789147,8.878555,0.52243286,1.9300168,13.511777,2
10.044271,-1.10385,5.7001343,8.693847,-2.619259,7.166604,7.673505,10.146038,7.729621,8.856526,0.45791855,1.9558686,13.494215,2
10.0443735,-1.1117158,5.70409,8.715844,-2.604185,7.1702366,7.673698,10.141583,7.740922,8.852605,0.46510592,1.9487284,13.479674,2
10.047648,-1.1047498,5.696232,8.681576,-2.625254,7.1614604,7.677045,10.141947,7.719264,8.8517475,0.44515285,1.9604194,13.486083,2
10.047114,-1.1016763,5.6951437,8.674689,-2.6312544,7.1613874,7.6760917,10.142537,7.714517,8.8522415,0.4425521,1.9625894,13.4908905,2
10.0474615,-1.1028087,5.695022,8.673737,-2.6300383,7.1602626,7.677219,10.140949,7.7133265,8.850935,0.44120634,1.9625753,13.484119,2
10.047287,-1.1017458,5.6949167,8.674824,-2.6312084,7.161178,7.6762753,10.1425905,7.714799,8.852306,0.4425135,1.9627192,13.492197,2
10.04745,-1.1037234,5.6956067,8.678232,-2.6279297,7.1613717,7.6768064,10.141017,7.7158747,8.8508005,0.4425162,1.961508,13.483375,2
9.909164,-1.6306413,5.9748006,9.533924,-1.7027088,7.3391304,7.5925574,8.346572,6.875404,7.3634295,0.32289648,1.4172475,8.70771,3
9.908983,-1.6317321,5.974347,9.535541,-1.6989621,7.33875,7.5941334,8.353476,6.87987,7.366749,0.32208273,1.4163275,8.710654,3
9.909067,-1.6235342,5.975837,9.5201645,-1.7148445,7.3382773,7.5912347,8.345124,6.8764486,7.3687496,0.3343427,1.4231994,8.721952,3
9.908989,-1.631874,5.9743915,9.5357,-1.6986035,7.3386583,7.594194,8.352445,6.879022,7.3658166,0.32192174,1.4161828,8.709977,3
9.908975,-1.6313217,5.974548,9.53404,-1.6997035,7.3383102,7.593895,8.349834,6.8770504,7.3644104,0.3235476,1.4171413,8.711701,3
9.908954,-1.6307595,5.974638,9.532989,-1.700626,7.338262,7.5938478,8.350103,6.877277,7.365424,0.32450387,1.417543,8.7135935,3
9.909073,-1.6321847,5.974493,9.536371,-1.6972382,7.3386655,7.5940065,8.348577,6.8756766,7.3618717,0.32138482,1.4161193,8.707407,3
9.908884,-1.6332926,5.9742746,9.537543,-1.6947224,7.338184,7.5945287,8.345719,6.872737,7.359301,0.32079303,1.4154257,8.706916,3
9.908109,-1.6451154,5.9718637,9.558945,-1.6671945,7.3384857,7.594769,8.311537,6.8409514,7.3215218,0.3049009,1.4048455,8.671803,3
9.908684,-1.6369178,5.974008,9.542684,-1.6848102,7.3372326,7.5955405,8.33312,6.8611746,7.3450894,0.31791264,1.4130417,8.698673,3
9.909017,-1.6349887,5.9741063,9.541842,-1.688588,7.3382525,7.5958915,8.349181,6.8756404,7.358966,0.31762838,1.413125,8.701011,3
9.907776,-1.6499736,5.9724426,9.563185,-1.6632981,7.3369303,7.597599,8.308389,6.8381705,7.319748,0.2992956,1.4000282,8.670356,3
10.120585,-2.8606129,5.7736025,10.615316,0.804991,7.2951803,7.5850463,8.421689,5.437356,4.3866196,-0.58937466,1.2784557,8.305917,4
10.117221,-2.8596337,5.790773,10.604313,0.77437264,7.296381,7.5879173,8.415706,5.4124045,4.394859,-0.5725144,1.2853397,8.314174,4
10.11677,-2.8593802,5.793207,10.602791,0.77057296,7.2966113,7.588315,8.414502,5.4088182,4.3951106,-0.5702516,1.2862498,8.315305,4
10.11756,-2.8599093,5.7872677,10.605011,0.77121073,7.29639,7.587993,8.42313,5.4297123,4.410391,-0.5742744,1.2856534,8.312466,4
10.116836,-2.8597345,5.7931495,10.6032505,0.7732299,7.296216,7.588127,8.413562,5.4066176,4.391473,-0.57065403,1.285777,8.314861,4
10.116852,-2.8592274,5.7919083,10.602724,0.76920766,7.296642,7.5883846,8.417484,5.415848,4.401573,-0.5706772,1.2863351,8.314889,4
10.1128235,-2.8582768,5.80951,10.587111,0.75467753,7.298317,7.5915675,8.398994,5.3906436,4.379409,-0.5541779,1.2948183,8.328907,4
10.1166725,-2.8593805,5.793433,10.601979,0.7681912,7.2967978,7.5885553,8.416043,5.4120703,4.399315,-0.56954885,1.286916,8.315735,4
10.116999,-2.8593826,5.788171,10.603422,0.76604986,7.2970004,7.588785,8.425042,5.434643,4.4175677,-0.5726585,1.2871033,8.313574,4
10.117606,-2.85932,5.787297,10.604625,0.7728267,7.2968817,7.588258,8.42238,5.4300833,4.408082,-0.57445985,1.2858014,8.312915,4
10.118262,-2.8591828,5.7832084,10.607007,0.7799773,7.296577,7.587482,8.423425,5.435421,4.405821,-0.5782246,1.2838892,8.311122,4
10.116979,-2.8597176,5.785738,10.603153,0.75770617,7.2976522,7.5895214,8.433575,5.4526906,4.4384294,-0.5728257,1.288948,8.312848,4
10.109089,-2.8532383,5.839515,10.581367,0.72441196,7.3010664,7.5953836,8.367286,5.291069,4.3416247,-0.5335922,1.2991419,8.337144,5
10.113368,-2.854587,5.813728,10.592513,0.7539753,7.2982135,7.5912113,8.390465,5.354256,4.364034,-0.55428547,1.2901978,8.324735,5
10.103655,-2.850157,5.869808,10.56676,0.6836814,7.3045363,7.602579,8.34227,5.2202296,4.321826,-0.5085795,1.31037,8.348508,5
10.072926,-2.8182263,6.0499496,10.465705,0.42718878,7.3240275,7.63954,8.199792,4.8126945,4.236948,-0.3506802,1.3692648,8.420759,5
10.066628,-2.7759206,6.0900626,10.417702,0.32352817,7.3181844,7.6468663,8.179551,4.7324257,4.264556,-0.30265602,1.3694743,8.415432,5
10.06021,-2.7607007,6.1267314,10.386144,0.25753018,7.325183,7.65346,8.152267,4.6543636,4.264724,-0.26435474,1.3823545,8.429497,5
10.061303,-2.7569985,6.119759,10.380606,0.24968772,7.3292437,7.649626,8.158572,4.664556,4.276741,-0.26536426,1.3840001,8.427134,5
10.0594635,-2.7631779,6.1330166,10.386624,0.2560899,7.3261857,7.6547794,8.146143,4.638907,4.25681,-0.26186326,1.3843368,8.433874,5
10.061132,-2.7569702,6.122321,10.379103,0.24575347,7.330422,7.6491838,8.154829,4.6542516,4.272834,-0.2633131,1.385244,8.429254,5
10.063007,-2.7508075,6.107019,10.363883,0.22781034,7.3421903,7.638449,8.167115,4.6631856,4.281714,-0.2613974,1.3934546,8.429715,5
10.062676,-2.749619,6.112467,10.378409,0.24855767,7.326906,7.6472135,8.165696,4.6802135,4.2899666,-0.26860294,1.3799057,8.419555,5
10.06213,-2.7519705,6.1131396,10.372227,0.23849878,7.334317,7.645067,8.163713,4.6706924,4.2859645,-0.26409718,1.3867517,8.425836,5
9.884823,5.934246,11.318245,7.9653482,3.110103,3.9356656,11.65409,8.620542,8.073746,8.054149,0.6422541,8.250103,9.502801,0
9.881742,5.9349217,11.317903,7.9677987,3.112809,3.9464984,11.617311,8.614846,8.065773,8.055437,0.6420265,8.269999,9.488732,0
9.885399,5.9326525,11.3194,7.961896,3.105918,3.9231937,11.685671,8.627364,8.08287,8.050619,0.6419568,8.238944,9.512874,0
9.894966,5.931769,11.314666,7.956529,3.1007483,3.912111,11.767469,8.637229,8.092754,8.057058,0.64202374,8.200231,9.534259,0
9.897495,5.9437695,11.319483,7.944212,3.098508,3.8908298,11.886,8.642805,8.10289,8.060213,0.6398157,8.132296,9.588919,0
9.8979645,5.944843,11.31874,7.9451303,3.0977974,3.8897936,11.883778,8.641358,8.102933,8.058979,0.6404762,8.1311035,9.594215,0
9.875165,5.963724,11.342046,7.9209547,3.118446,3.910587,11.912961,8.647972,8.081607,8.078768,0.6186095,8.112294,9.576176,0
9.895967,5.9456134,11.319833,7.942076,3.0949397,3.8869083,11.896507,8.642444,8.10535,8.05561,0.6385319,8.135224,9.594367,0
9.895805,5.953516,11.322551,7.9393673,3.098852,3.8843539,11.914707,8.640137,8.103286,8.059517,0.6378085,8.107702,9.619557,0
9.894728,5.9485345,11.319565,7.943321,3.0971737,3.890082,11.882776,8.638945,8.102147,8.056033,0.6383663,8.136246,9.597448,0
9.894752,5.9510665,11.321288,7.941018,3.0976477,3.886822,11.901048,8.639607,8.103139,8.056947,0.6376082,8.123859,9.608011,0
9.894262,5.950112,11.321724,7.9426394,3.0966628,3.8881078,11.88524,8.637499,8.102022,8.054734,0.63828653,8.133712,9.602795,0
9.706968,6.469178,12.085753,7.763724,3.0425308,3.1539497,12.768733,8.211919,7.9096174,7.768499,0.60641456,5.2730703,11.945027,1
9.854996,6.506807,12.16501,7.752141,3.205794,3.036767,12.668102,8.165353,7.9017496,7.76604,0.66071606,5.056156,12.054349,1
9.957425,6.528563,12.2577,7.7493515,3.3245554,2.9596455,12.564216,8.176892,7.919834,7.7684407,0.6963483,4.9100943,12.078057,1
9.976358,6.5354433,12.286571,7.7400327,3.345541,2.9322884,12.5201025,8.17551,7.916133,7.764852,0.7076506,4.8374047,12.100153,1
9.985582,6.5349126,12.286977,7.7428474,3.35645,2.9320073,12.520801,8.17839,7.921206,7.7676682,0.7082855,4.842698,12.093143,1
10.015241,6.5340915,12.289114,7.7563167,3.3912609,2.9328282,12.528396,8.191476,7.941372,7.7780123,0.71001524,4.869842,12.062556,1
10.043041,6.5305843,12.292273,7.770707,3.4212282,2.929989,12.526365,8.211184,7.965221,7.792731,0.71412593,4.889295,12.033276,1
10.017988,6.5338874,12.288537,7.757902,3.3943768,2.933624,12.529963,8.192842,7.9435377,7.779215,0.7098592,4.8740354,12.059057,1
10.035464,6.532574,12.287465,7.767838,3.4147887,2.9362276,12.537557,8.202775,7.957995,7.786872,0.7098704,4.8978314,12.037092,1
10.003166,6.5329022,12.282068,7.7559443,3.3774385,2.9392595,12.537687,8.18924,7.9378424,7.7764535,0.7066723,4.8817153,12.064628,1
9.98998,6.535421,12.282047,7.7502246,3.3623955,2.9390566,12.538836,8.180233,7.9271946,7.76978,0.7058636,4.8679957,12.080798,1
9.97819,6.535445,12.288719,7.739793,3.3476117,2.9300847,12.516886,8.176721,7.9176636,7.7658052,0.7091765,4.8317494,12.09881,1
9.705949,6.2753463,13.102827,7.694464,2.9151025,1.1104107,11.568656,8.619033,7.989622,7.7724366,0.74648017,0.49739283,10.362848,2
9.714712,6.2913413,13.064745,7.6896553,2.9462569,1.1729048,11.530965,8.6231,7.993729,7.7746544,0.76372075,0.5024335,10.399664,2
9.725602,6.3094997,13.026683,7.6832957,2.976938,1.238257,11.487534,8.630683,7.9999685,7.777455,0.7786823,0.50411195,10.435621,2
9.731892,6.319154,13.002264,7.6807375,2.9965105,1.2814404,11.462406,8.633758,8.0015955,7.7783384,0.78928834,0.50728136,10.457829,2
9.738025,6.325079,12.988537,7.677566,3.0081527,1.3065275,11.447059,8.6382675,8.0038185,7.780429,0.79375315,0.50920486,10.468179,2
9.730202,6.317968,13.004415,7.6820636,2.9946206,1.2777168,11.464682,8.632294,8.000356,7.7770834,0.7894607,0.50806427,10.455946,2
9.722444,6.3066144,13.033335,7.685035,2.9714394,1.2265756,11.494653,8.628632,7.9985847,7.776101,0.7767514,0.5034651,10.429692,2
9.722981,6.3086004,13.028459,7.685231,2.9751916,1.234883,11.489756,8.628541,7.9983377,7.7754645,0.7796995,0.5049805,10.434791,2
9.724266,6.310782,13.023342,7.68477,2.979285,1.2442051,11.48328,8.6292715,7.9987154,7.7753263,0.7821887,0.5058794,10.439201,2
9.725282,6.313193,13.015402,7.68486,2.9855053,1.2575604,11.476327,8.628901,7.998226,7.7750096,0.78659916,0.50803435,10.446665,2
9.726706,6.3155837,13.008478,7.6847386,2.9909132,1.2701241,11.46925,8.62919,7.998031,7.774637,0.79023176,0.50994533,10.452638,2
9.722001,6.3136425,13.0081,7.690659,2.9899132,1.2747285,11.467861,8.62387,7.9919753,7.768049,0.79562515,0.5134972,10.451913,2
9.889797,5.997527,11.828193,7.9470606,2.9769013,3.5725484,10.873572,8.7719345,8.216849,7.5279813,0.792412,-3.3066974,5.6733255,3
9.912874,5.9990435,11.839739,7.952959,2.997473,3.5463746,10.844314,8.756533,8.201356,7.529696,0.77282834,-3.2985759,5.726924,3
9.907859,5.990436,11.839862,7.9547114,2.9920986,3.548495,10.854152,8.760517,8.205139,7.5341215,0.7788321,-3.3005111,5.692041,3
9.955792,5.956564,11.875728,7.9873886,3.0349476,3.4931023,10.817608,8.721023,8.166281,7.5649714,0.73452723,-3.3259954,5.7435026,3
9.9935875,5.926477,11.908032,8.024139,3.066338,3.4682195,10.788685,8.675572,8.125322,7.5916867,0.6879758,-3.3765292,5.711756,3
9.961016,5.940091,11.880448,7.992887,3.0437796,3.4801185,10.823921,8.72255,8.16724,7.5758934,0.7347918,-3.3319771,5.7337565,3
9.985389,5.926075,11.899556,8.014927,3.060191,3.465877,10.796827,8.690137,8.137913,7.5874906,0.70142794,-3.3705032,5.7357345,3
9.966171,5.9545736,11.885269,7.995924,3.0449224,3.4989617,10.810631,8.705216,8.151997,7.5692415,0.7162822,-3.3536208,5.7602525,3
9.986612,5.937094,11.900642,8.009844,3.0621336,3.4774046,10.799549,8.688413,8.135571,7.582714,0.6973259,-3.378456,5.753479,3
9.965859,5.9530554,11.883102,7.9964104,3.042927,3.4958076,10.806184,8.705592,8.153321,7.568482,0.7176964,-3.350856,5.754501,3
9.930748,5.988456,11.851443,7.9644337,3.0124643,3.53078,10.829759,8.739262,8.18549,7.537406,0.7532756,-3.3130488,5.7411857,3
9.959098,5.9640627,11.875479,7.9902124,3.0350273,3.506416,10.804387,8.710051,8.158752,7.55987,0.72291774,-3.339307,5.769426,3
10.086143,6.1677394,11.841545,8.137917,3.0070052,3.8621254,10.420954,8.358563,7.9280925,7.46919,0.3879248,-3.6253903,7.259274,4
10.086069,6.1748257,11.85074,8.1289625,2.9993222,3.8684092,10.41232,8.36322,7.932663,7.473091,0.39431098,-3.6164124,7.282877,4
10.079423,6.1770735,11.838169,8.134461,3.0101025,3.8743496,10.435141,8.370926,7.924539,7.467826,0.3846726,-3.6383467,7.3099437,4
10.080362,6.219113,11.854838,8.112527,2.9901104,3.920789,10.43895,8.3718605,7.933343,7.474776,0.3982561,-3.6455526,7.3534575,4
10.080067,6.222053,11.847973,8.114712,2.9942873,3.9301443,10.4552,8.373303,7.9321647,7.4734874,0.39628854,-3.6648235,7.3732963,4
10.081581,6.253667,11.826907,8.115093,2.982455,4.0074873,10.4934,8.384436,7.931744,7.469231,0.39515793,-3.7416472,7.461584,4
10.371524,6.9330606,11.10997,8.203874,1.6665169,7.7675676,10.794293,9.043407,8.217266,7.5124125,0.77112675,-6.6340184,11.193119,4
10.374164,6.933268,11.102628,8.20692,1.653871,7.7989945,10.794506,9.04896,8.222185,7.5146937,0.7813356,-6.66034,11.213674,4
10.374888,6.939464,11.099462,8.203704,1.6613324,7.804834,10.782228,9.054709,8.22284,7.5198145,0.7843114,-6.6700478,11.225449,4
10.374133,6.934996,11.0976095,8.209968,1.6494476,7.8114796,10.792253,9.048455,8.221093,7.514316,0.7871185,-6.6694527,11.223076,4
10.372972,6.929452,11.102118,8.212124,1.6448345,7.7993093,10.803006,9.041529,8.219998,7.5091715,0.7822104,-6.654205,11.208615,4
10.377522,6.9282603,11.103906,8.205256,1.6524515,7.793839,10.795328,9.04992,8.224764,7.5132656,0.7771384,-6.658352,11.20396,4
10.389223,7.015225,11.106159,8.114182,1.8712872,7.7346497,10.5951,9.160486,8.237992,7.5955863,0.7579943,-6.7092824,11.292826,5
10.406038,6.997673,11.087527,8.124479,1.863804,7.7590437,10.57244,9.149996,8.265922,7.5894284,0.79105216,-6.7439637,11.338415,5
10.383725,7.004997,11.10704,8.123869,1.8503368,7.7355423,10.624358,9.143776,8.233222,7.58504,0.7591488,-6.700641,11.284501,5
10.394599,7.0139,11.112377,8.114437,1.8623767,7.73626,10.61656,9.157993,8.24247,7.5984917,0.7524859,-6.719489,11.280511,5
10.398312,7.00729,11.098459,8.121858,1.8824812,7.7309256,10.59227,9.147821,8.24409,7.5889153,0.7606619,-6.710528,11.296672,5
10.3997,7.0000525,11.086466,8.133994,1.8535749,7.7641726,10.58756,9.1406555,8.251076,7.5805864,0.78220683,-6.736629,11.321588,5
10.4109125,6.9897466,11.067911,8.143786,1.868748,7.7753778,10.547578,9.1323805,8.271772,7.575679,0.80929744,-6.753142,11.364764,5
10.398892,7.0014277,11.077612,8.1340885,1.8840189,7.741845,10.550836,9.135687,8.259347,7.58046,0.7973096,-6.7255096,11.352655,5
10.379476,7.045065,11.099009,8.068074,2.0764313,7.575525,10.415327,9.183737,8.280666,7.624304,0.78909117,-6.6453943,11.410554,5
10.429396,6.962977,11.046097,8.168923,1.8187497,7.8418694,10.549068,9.121145,8.292193,7.5628505,0.83966595,-6.796941,11.39206,5
10.407297,6.9842234,11.060614,8.1578045,1.8341378,7.8033934,10.567074,9.121458,8.260145,7.567987,0.8157175,-6.761831,11.362087,5
10.411047,6.989014,11.066644,8.145418,1.8667985,7.7748356,10.545439,9.131704,8.27056,7.5749793,0.810166,-6.752178,11.367409,5
10.086459,-1.1388174,5.978538,7.4062247,-1.3339798,6.288475,8.650036,11.065787,9.17246,10.192377,2.4472625,1.9767705,13.304884,0
10.063868,-1.108467,5.925685,7.2724714,-1.359878,6.302131,8.62394,11.04247,9.115441,10.207829,2.4987257,1.9562886,13.51437,0
10.019022,-1.0630307,5.8336706,7.153241,-1.3974307,6.3601007,8.551713,10.995067,9.014844,10.215377,2.580969,1.9075019,13.917675,0
10.00821,-1.0479593,5.8066406,7.072491,-1.4136412,6.3546147,8.548312,10.985841,8.989042,10.223514,2.584938,1.8955722,13.990094,0
9.990021,-1.0288908,5.7697597,6.968661,-1.442464,6.351064,8.538946,10.9723835,8.950326,10.241231,2.5908902,1.8791572,14.087587,0
10.005682,-1.0206681,5.7664385,6.9681945,-1.4216813,6.3377895,8.554163,10.986474,8.971646,10.247515,2.6052642,1.8664372,14.062784,0
10.006368,-1.0319301,5.7862024,7.0138874,-1.3989426,6.3373733,8.559679,10.983532,8.999135,10.222678,2.5922017,1.8783317,14.010007,0
10.019007,-1.0359354,5.798883,7.034416,-1.3781058,6.322527,8.576804,10.994808,9.023438,10.228105,2.596609,1.8802664,13.985072,0
10.007678,-1.0307406,5.7846055,7.0031047,-1.4038669,6.3280144,8.566745,10.985382,8.991987,10.23342,2.5907762,1.880307,14.015994,0
10.01129,-1.0373149,5.7960916,7.0381265,-1.3966676,6.332952,8.5659685,10.987604,9.002177,10.226977,2.587407,1.885377,13.985957,0
10.005027,-1.029094,5.7805996,7.000078,-1.3943609,6.3351793,8.560154,10.982153,9.002451,10.2212,2.5947025,1.87299,14.020814,0
10.010512,-1.0316242,5.789419,7.0292063,-1.3891929,6.3289967,8.568808,10.986114,9.007392,10.224976,2.5924957,1.8783519,13.9952,0
10.018081,-1.0123047,5.689083,8.545225,-2.7328079,7.1668324,7.64487,10.225929,7.6889834,8.936478,0.48077148,1.994042,13.735173,1
10.022838,-1.0079926,5.68122,8.511805,-2.744541,7.1494517,7.656624,10.229404,7.6764565,8.939144,0.45924377,2.0097518,13.697465,1
10.017678,-1.0111703,5.691048,8.54744,-2.7315092,7.1659884,7.646917,10.225937,7.6906843,8.93753,0.4819435,1.9924166,13.731978,1
9.990504,-0.99559855,5.7114563,8.636068,-2.7281637,7.2225475,7.5961514,10.232275,7.7246113,8.9426565,0.5751886,1.9580855,13.895382,1
9.981354,-0.992847,5.719618,8.67133,-2.7228124,7.242584,7.579322,10.232133,7.737534,8.942538,0.6049716,1.943737,13.942615,1
9.966228,-0.98652035,5.7324443,8.716861,-2.7107444,7.267953,7.5577397,10.2383175,7.76342,8.951424,0.6562925,1.9238682,14.007273,1
9.964968,-0.9845619,5.7331147,8.70777,-2.7111773,7.2648406,7.55988,10.239508,7.7621574,8.953836,0.66091806,1.9241234,14.010572,1
9.969438,-0.98794794,5.7299356,8.710008,-2.7144032,7.264969,7.560417,10.236383,7.7599287,8.947978,0.6628125,1.9274951,14.008494,1
9.946555,-0.9801505,5.748799,8.774315,-2.6912987,7.2984843,7.5319886,10.2461,7.7970414,8.964592,0.71615934,1.8982103,14.074491,1
9.940609,-0.97714466,5.754139,8.776822,-2.6862803,7.3015594,7.5289803,10.250141,7.801092,8.970521,0.7310986,1.8922188,14.080653,1
9.947965,-0.9817335,5.746941,8.807737,-2.7024736,7.3249335,7.5085025,10.241249,7.8014703,8.951067,0.7099802,1.8937784,14.095114,1
9.9490385,-0.98196286,5.7463284,8.796659,-2.6985247,7.3114967,7.5209155,10.242048,7.7971606,8.955524,0.7103597,1.897561,14.087907,1
10.009535,-1.7561504,5.9117455,9.6668825,-1.4189376,7.252641,7.742116,10.67222,8.675753,8.881916,0.21416314,1.5011419,11.294124,2
10.013586,-1.7922753,5.895482,9.705509,-1.3771402,7.24814,7.72049,10.696761,8.683377,8.844424,0.16444434,1.4798217,11.259882,2
10.014237,-1.7960023,5.894475,9.707921,-1.3729129,7.2471514,7.7190566,10.699275,8.683595,8.840457,0.15709455,1.4781632,11.262508,2
10.014692,-1.797891,5.893779,9.7096195,-1.3710802,7.2468104,7.7170296,10.70092,8.683975,8.838383,0.15346691,1.4769657,11.263633,2
10.014118,-1.7956074,5.894362,9.708154,-1.3736081,7.247366,7.7183943,10.699119,8.683831,8.840738,0.15773945,1.4781786,11.260813,2
10.013878,-1.7940929,5.895013,9.706606,-1.3751277,7.2475443,7.7195377,10.698105,8.683643,8.8424635,0.16022864,1.4791441,11.262281,2
10.009328,-1.785992,5.897756,9.704615,-1.3765194,7.249125,7.7277465,10.691087,8.687613,8.851182,0.17078985,1.4866469,11.253462,2
10.014915,-1.800062,5.8926673,9.711623,-1.3687536,7.246254,7.7158856,10.702549,8.684358,8.8361225,0.15020484,1.4757919,11.263346,2
10.015145,-1.8017035,5.8920383,9.713518,-1.3669376,7.2463675,7.715185,10.702994,8.68443,8.834191,0.1477621,1.4746176,11.258646,2
10.019819,-1.8226984,5.87841,9.733919,-1.3440844,7.2401094,7.6987514,10.721081,8.689948,8.812852,0.12153466,1.4575726,11.2416115,2
10.016109,-1.8081009,5.8898315,9.718829,-1.3594487,7.244964,7.711835,10.707443,8.685258,8.827498,0.13658082,1.4715405,11.26006,2
10.015242,-1.8053248,5.890806,9.717369,-1.3618935,7.2458563,7.714095,10.705362,8.68549,8.830835,0.14192533,1.4733372,11.258212,2
9.919302,-1.6484258,5.993583,9.719662,-2.9212866,7.616713,7.0429554,8.869841,7.524505,8.035766,-0.02794826,1.5266128,7.6374683,3
9.923971,-1.6549766,5.997301,9.716999,-2.9247444,7.6120386,7.0396543,8.870101,7.5189824,8.033546,-0.03356995,1.5366458,7.658814,3
9.930274,-1.6558831,5.9914055,9.725878,-2.8807948,7.6104546,7.0668535,8.891354,7.537183,8.031636,-0.041468654,1.5271747,7.6458354,3
9.9323635,-1.6530515,5.9885635,9.724718,-2.868848,7.610295,7.0753465,8.89833,7.5431066,8.030241,-0.044370577,1.5232407,7.64595,3
9.930827,-1.6503559,5.987767,9.7243185,-2.8679385,7.6123734,7.075104,8.895305,7.542549,8.031284,-0.043105334,1.5207021,7.635585,3
