0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,class_numeric
-0.07965113,11.503129,3.7977898,0.35071492,10.004031,6.9927373,7.7491384,-0.15131555,8.538665,2.159094,0.31581485,8.858971,1.1347109,3.038377,6.821362,3.5880544,-1.0270754,4.3963194,1.1705772,5.9458566,4.750114,6.080369,5
-0.07862346,11.501374,3.7987297,0.34900907,10.002316,6.9920297,7.753026,-0.15286925,8.535805,2.1622157,0.3131065,8.857762,1.1445768,3.0333185,6.8237004,3.5780106,-1.0166076,4.3900843,1.171013,5.948387,4.758014,6.0720906,5
0.082625605,3.589293,-1.7529182,2.4526713,7.096967,3.1339464,10.991776,1.0376925,8.315695,1.9354413,0.969814,7.92603,-0.015374154,6.118692,9.31802,0.13406475,2.1818807,8.640009,1.4508073,5.173201,5.5260844,5.2352505,0
-0.10728823,4.527419,-1.2639126,1.9737407,7.6637497,3.3152845,10.662908,1.1065673,8.2493305,2.064776,0.9533179,5.0964346,0.3604814,7.1561074,10.59616,-0.63813275,1.4939859,8.080205,1.3557172,5.424042,4.397251,5.831108,0
-0.09534159,4.5521812,-1.2516559,1.971148,7.6334944,3.2780008,10.648368,1.0932461,8.284297,2.0706933,0.96735525,4.893421,0.42864537,7.1224003,10.5412245,-0.560181,1.5064675,8.099062,1.3491188,5.415623,4.445336,5.8157015,0
-0.09888307,4.547778,-1.2475038,1.9786134,7.6215596,3.2840407,10.653225,1.0881367,8.277144,2.0669832,0.96806645,4.8761067,0.43038526,7.1094527,10.517459,-0.5474726,1.5195588,8.104364,1.3441523,5.409795,4.4578614,5.8025193,0
-0.1053387,4.559747,-1.2386078,1.9672166,7.641721,3.2943356,10.635481,1.0987737,8.265746,2.07285,0.9712018,4.8361893,0.43167335,7.130354,10.505873,-0.5610831,1.5241019,8.08459,1.3384385,5.41745,4.4385448,5.818407,0
-0.09238424,4.5608306,-1.2486224,1.9675398,7.631969,3.2662888,10.640698,1.0927335,8.29633,2.0740476,0.9715358,4.841343,0.44525617,7.121462,10.53693,-0.5465517,1.5021499,8.102718,1.3484784,5.4151344,4.4487386,5.8179054,0
-0.11153535,4.517879,-1.1950439,2.060848,7.469385,3.3256872,10.689944,1.0105493,8.218244,2.0326207,0.99034095,4.6915784,0.48489055,6.941564,10.253611,-0.36755097,1.6537676,8.169763,1.2856618,5.3370714,4.634885,5.6559134,0
-0.114672065,4.5238433,-1.2035652,2.033475,7.515937,3.3315852,10.676915,1.0373741,8.211034,2.0441444,0.984105,4.731365,0.46605057,7.002118,10.283701,-0.42407843,1.6444066,8.095515,1.2943873,5.3639855,4.5686655,5.6942096,0
-0.11916633,4.5061865,-1.1942539,2.0577528,7.477327,3.3421907,10.693942,1.0161527,8.195897,2.0366156,0.98761505,4.7372904,0.4674781,6.9564295,10.233398,-0.38585642,1.6727893,8.125908,1.2849016,5.344108,4.614354,5.6592383,0
-0.11558909,4.520629,-1.1903431,2.0554914,7.473631,3.3397996,10.686182,1.0162514,8.19914,2.0322044,0.9889999,4.6642036,0.4864427,6.953923,10.209507,-0.37119544,1.6795416,8.117762,1.2779253,5.3440733,4.621806,5.652544,0
-0.12611598,4.478122,-1.1823038,2.0929894,7.428648,3.352658,10.7155,0.9870581,8.180525,2.0316527,0.99621385,4.7635403,0.46493012,6.8981724,10.189946,-0.33963907,1.7006708,8.178153,1.2758743,5.3149476,4.6686645,5.61917,0
-0.13384125,4.4462566,-1.1822069,2.1100438,7.4135084,3.3600461,10.733181,0.9762028,8.168184,2.037696,0.9990744,4.8362765,0.44269964,6.878552,10.192529,-0.33604324,1.7103974,8.1972475,1.2803942,5.3043303,4.679957,5.6111307,0
0.16538112,3.5391202,-1.7851768,2.5009134,7.0921025,3.0394962,10.958343,1.0230262,8.330313,1.916698,1.0332257,7.9788465,-0.105089,6.1730394,9.352953,0.039668355,2.1370463,8.720382,1.3671987,5.0977044,5.4835706,5.127347,1
0.17806269,3.5394466,-1.7838712,2.5042202,7.0957704,3.027282,10.948095,1.0206,8.331111,1.9159462,1.0427783,7.9605002,-0.1134681,6.1915455,9.368561,0.030343294,2.1316998,8.714704,1.348589,5.0859823,5.4620967,5.114422,1
0.160468,3.535257,-1.7886798,2.5006785,7.0886555,3.0441897,10.962217,1.0254025,8.329706,1.9174045,1.0308528,7.9974666,-0.10412804,6.160595,9.33797,0.048408877,2.143867,8.72287,1.3762864,5.100546,5.496283,5.13171,1
0.18191326,3.5422356,-1.7863773,2.50656,7.102207,3.027531,10.957492,1.0101957,8.33482,1.9087495,1.0397755,7.957498,-0.12175245,6.199585,9.385357,0.012138712,2.111545,8.740992,1.343495,5.0878096,5.4613724,5.113118,1
0.18047,3.5386698,-1.7859348,2.506777,7.09777,3.025694,10.951939,1.0161207,8.333686,1.912014,1.0422957,7.9637527,-0.11719732,6.1940055,9.375073,0.020878797,2.1217744,8.728225,1.3466691,5.0864773,5.4632583,5.1124005,1
0.17594463,3.555963,-1.7892504,2.5037,7.112901,3.0458074,10.97147,1.0015956,8.340595,1.8962687,1.0228273,7.9527984,-0.12991147,6.203857,9.384793,0.009862882,2.1097567,8.743882,1.3462229,5.103967,5.4716635,5.131165,1
0.17643917,3.5332215,-1.7854819,2.5056434,7.0901103,3.0253775,10.945119,1.0263038,8.330736,1.9180325,1.0440824,7.9766192,-0.11090756,6.1806097,9.361882,0.033075906,2.1335268,8.719251,1.3535057,5.085757,5.4683323,5.1127048,1
0.17890354,3.5415888,-1.7865955,2.5061483,7.1009026,3.02961,10.959583,1.0111095,8.334853,1.9088737,1.037805,7.9621263,-0.11912202,6.1951075,9.385555,0.011052866,2.1096308,8.744507,1.3482853,5.09065,5.466974,5.11577,1
0.14479016,3.5291812,-1.7851001,2.4930966,7.073438,3.0528126,10.94943,1.0490738,8.321001,1.9333426,1.0312991,8.012113,-0.08274728,6.14649,9.321212,0.077441975,2.175151,8.689548,1.3893626,5.102888,5.50745,5.143028,1
0.17458571,3.5298924,-1.7861083,2.509451,7.0879016,3.022886,10.945389,1.0269395,8.333546,1.9164131,1.0472585,7.9780707,-0.102523334,6.181321,9.36458,0.031428814,2.1310315,8.720215,1.3584877,5.0867577,5.47334,5.1142964,1
0.2055231,3.5495775,-1.7816103,2.511848,7.116185,3.0090516,10.946266,0.9975029,8.339085,1.9018899,1.0515519,7.927247,-0.13642113,6.2305713,9.412817,-0.0071640373,2.0994382,8.72702,1.3131022,5.071801,5.429353,5.093136,1
0.20702605,3.5663524,-1.7850016,2.5111594,7.1350965,3.023476,10.975753,0.9756022,8.346806,1.8845065,1.0363151,7.92427,-0.15062363,6.235076,9.4210205,-0.02340488,2.0764806,8.773596,1.3099934,5.084114,5.429763,5.1058917,1
-0.06285993,3.7566605,-1.7758329,2.2553937,7.1976857,3.4938774,11.333715,0.9065661,8.223987,1.9308517,0.63776034,7.9297214,-0.30105507,5.925523,10.195186,-0.27700898,1.4690826,9.771332,1.5631022,5.379936,5.7182627,5.4391994,2
-0.060273122,3.7449064,-1.768938,2.2546692,7.186321,3.4940648,11.371803,0.90256286,8.221959,1.9151083,0.64127886,7.986829,-0.340736,5.9033904,10.238945,-0.3074203,1.4115885,9.890765,1.5699286,5.393239,5.7346478,5.431822,2
-0.06336407,3.7403524,-1.7636803,2.2530746,7.1755233,3.4909663,11.384014,0.90667844,8.21546,1.908005,0.64557934,8.008559,-0.3404906,5.9018397,10.253491,-0.305668,1.3962439,9.896348,1.5620396,5.3950267,5.7323937,5.4345503,2
-0.06920038,3.7493157,-1.7705297,2.2566986,7.194306,3.4918308,11.340658,0.906996,8.222972,1.9243985,0.6420089,7.9447885,-0.30036542,5.9281106,10.203971,-0.2787518,1.4578285,9.801898,1.5634662,5.3825274,5.717264,5.439943,2
-0.06363703,3.745589,-1.7685909,2.2549636,7.187492,3.4929872,11.364332,0.90442467,8.221134,1.917027,0.64188945,7.9778795,-0.32969174,5.910724,10.231271,-0.29921514,1.4220487,9.868554,1.5664865,5.3900456,5.7288136,5.4346557,2
-0.0764983,3.7502618,-1.7697583,2.260656,7.1978583,3.487185,11.322518,0.91146666,8.224538,1.9282874,0.6459709,7.923705,-0.28075358,5.9431834,10.184587,-0.2602114,1.4796425,9.771617,1.5595933,5.3751307,5.704423,5.4465313,2
-0.051999334,3.7654736,-1.7866801,2.2504797,7.206523,3.505526,11.333944,0.9020006,8.22723,1.9403906,0.6266111,7.9309125,-0.3185703,5.908926,10.200698,-0.28593102,1.4642171,9.804846,1.569621,5.3802934,5.733666,5.4412713,2
-0.07151135,3.7503862,-1.7712457,2.255968,7.197233,3.4921813,11.331583,0.9076862,8.222493,1.9273101,0.64130574,7.9328804,-0.28971353,5.936164,10.198674,-0.27355477,1.4677677,9.778667,1.5602275,5.3789797,5.711107,5.4422073,2
-0.07470069,3.7477813,-1.7668321,2.2566078,7.1957135,3.489605,11.331937,0.90879446,8.221995,1.9245379,0.6450885,7.930865,-0.28324348,5.9416547,10.197521,-0.2719783,1.4695969,9.770677,1.5593691,5.3797984,5.7071667,5.442226,2
-0.06000907,3.7512999,-1.7726744,2.2536092,7.191688,3.496369,11.35982,0.90285945,8.222626,1.9216875,0.63738686,7.9646835,-0.33252624,5.9081316,10.228822,-0.30045158,1.4275159,9.859996,1.5682927,5.38932,5.7305827,5.435111,2
-0.064489074,3.747567,-1.7707214,2.254675,7.190422,3.4941986,11.356637,0.904677,8.222216,1.9208353,0.64044,7.9663486,-0.32309508,5.914816,10.222742,-0.2945603,1.432885,9.851007,1.5667548,5.387949,5.726631,5.4358535,2
-0.06407326,3.7590363,-1.7772229,2.2539105,7.200119,3.4963763,11.330019,0.90625894,8.223476,1.9332173,0.6350024,7.9223495,-0.30017027,5.926984,10.197794,-0.27669933,1.470136,9.768947,1.5620978,5.378858,5.716528,5.4418955,2
0.02799444,4.4404874,-1.321134,2.0613446,7.26689,3.9528632,10.794691,1.1022918,8.189024,2.073111,0.71591693,11.862262,0.9815632,3.8312662,7.557311,6.621212,6.1917257,3.8679092,1.9439876,5.9616346,6.3161583,4.8786845,3
0.026559632,4.44389,-1.319815,2.0618303,7.2672176,3.9448283,10.791791,1.1031549,8.189813,2.0755234,0.71207017,11.887378,0.9847525,3.8200362,7.564078,6.638846,6.2036667,3.8600292,1.9576187,5.964418,6.3166456,4.86713,3
0.03943303,4.427954,-1.3296922,2.056713,7.2696686,3.9792237,10.808015,1.1013356,8.18601,2.0633025,0.73752284,11.806448,0.973233,3.8835948,7.527167,6.560238,6.1412044,3.895751,1.9054528,5.9558783,6.3135114,4.9143343,3
0.030106394,4.439032,-1.3233681,2.060292,7.2680364,3.9530013,10.796226,1.1025841,8.188702,2.0721598,0.7190244,11.859428,0.9814791,3.8391356,7.5539002,6.613121,6.185245,3.8695703,1.9428627,5.9620414,6.3210616,4.8801866,3
0.041155703,4.418046,-1.3410738,2.0541985,7.2688966,3.9738345,10.813734,1.0987446,8.184363,2.0563455,0.74004674,11.76331,0.9731211,3.9098253,7.514671,6.519979,6.1221313,3.888982,1.898416,5.9540925,6.350544,4.91515,3
0.047041513,4.399574,-1.3573626,2.0504713,7.267433,3.9820535,10.826997,1.0948294,8.181232,2.0438042,0.7529713,11.694952,0.967578,3.9604425,7.4873395,6.449412,6.0786834,3.8984618,1.872645,5.9482546,6.3790455,4.9341536,3
0.027573291,4.440842,-1.3211322,2.061444,7.266912,3.9489293,10.793494,1.1025779,8.189214,2.0736706,0.7145553,11.873206,0.98296136,3.828283,7.55765,6.6255,6.1953745,3.8631783,1.9505655,5.9622407,6.320814,4.8723803,3
0.026098317,4.441304,-1.3218961,2.0621555,7.2658806,3.9471948,10.794617,1.1022156,8.18921,2.0738323,0.7134646,11.882036,0.9818888,3.820955,7.5644493,6.635057,6.1987495,3.870053,1.9533987,5.9624963,6.307893,4.873565,3
0.027832737,4.4422474,-1.3202813,2.061537,7.267393,3.9504824,10.793417,1.1030465,8.189323,2.0745475,0.71514416,11.873178,0.9826295,3.8267698,7.5603247,6.6292043,6.1959124,3.8667874,1.9488871,5.9628778,6.314055,4.875353,3
0.02886811,4.4438925,-1.3186386,2.061161,7.2684283,3.9520426,10.792419,1.1036179,8.189531,2.0755966,0.7158139,11.873132,0.9825942,3.8266513,7.5607924,6.6319776,6.196918,3.8653727,1.9476429,5.9634504,6.311858,4.8764553,3
0.03793486,4.4565754,-1.3060122,2.058381,7.280984,3.9631197,10.780176,1.1120793,8.1912985,2.0876853,0.7237177,11.859718,0.98791814,3.8399117,7.5527945,6.6336617,6.194221,3.8599987,1.9364601,5.9699683,6.31038,4.8857613,3
0.028513074,4.4427185,-1.3200991,2.0612469,7.267974,3.9505463,10.793034,1.103452,8.189191,2.074757,0.7155858,11.875506,0.9827907,3.8266153,7.560398,6.631976,6.196537,3.866398,1.949505,5.9629707,6.311911,4.8751483,3
0.051292032,3.9747443,-1.0961404,2.1051955,7.2108912,4.991551,10.715486,1.0986992,7.8754854,1.9590466,0.833284,12.163287,0.20563826,2.8853748,6.6561685,7.8751426,6.160982,5.536356,1.279584,4.917861,2.0756426,6.1624894,4
0.007555833,3.9053326,-1.1030978,2.1091332,7.231112,5.0707088,10.694913,1.0292743,7.9299564,1.9968936,0.78722245,12.200931,0.14155942,2.807025,6.6241574,7.7684817,6.160137,5.795395,1.2619439,4.8107142,1.8604863,6.242728,4
0.04274259,3.9485013,-1.0992116,2.112696,7.2071285,4.9925857,10.700682,1.0922364,7.8847957,1.968975,0.8330904,12.178932,0.19413342,2.859152,6.603879,7.8473706,6.1646132,5.5638676,1.2786825,4.904188,2.0557516,6.1654086,4
0.04992047,3.974518,-1.0934567,2.1061215,7.212001,4.9894204,10.710385,1.0987147,7.8763695,1.9609399,0.8342102,12.168403,0.20445926,2.8751967,6.6449666,7.8797264,6.164051,5.534754,1.2808356,4.9145684,2.066949,6.162326,4
0.065039515,4.012114,-1.0880758,2.0949173,7.2156973,4.9798255,10.730788,1.1129626,7.8590045,1.9439218,0.8386758,12.144598,0.2254323,2.916374,6.713252,7.918928,6.160068,5.480836,1.2840835,4.941161,2.1093516,6.151518,4
0.067576446,4.01785,-1.0878172,2.0925581,7.216625,4.9808908,10.734977,1.113652,7.8571987,1.9402938,0.8382447,12.139075,0.22871809,2.925063,6.7297473,7.923528,6.1576886,5.4754124,1.2843754,4.9450703,2.1139176,6.1504483,4
0.062380154,4.00288,-1.0908694,2.098121,7.213036,4.9807215,10.727552,1.1112767,7.8619485,1.9474379,0.8388748,12.148858,0.22171924,2.9105756,6.6984315,7.908406,6.160398,5.4877377,1.2832639,4.9388576,2.1105697,6.1520925,4
0.05965457,3.9964454,-1.0913211,2.100105,7.2123775,4.9807444,10.723499,1.1096053,7.864356,1.9504974,0.83851355,12.154508,0.21834728,2.8980107,6.6720448,7.903374,6.1619434,5.4992356,1.282916,4.9326324,2.0955408,6.1540747,4
0.069361895,4.018681,-1.0906678,2.0930367,7.2139926,4.9806237,10.738993,1.1153495,7.8558335,1.9390752,0.83965415,12.135105,0.23043793,2.9360607,6.7504144,7.92091,6.155507,5.465827,1.2837263,4.952352,2.134493,6.1475096,4
0.05166105,3.9732373,-1.0949032,2.1069932,7.209167,4.984468,10.711472,1.1025645,7.873649,1.959919,0.8371276,12.167785,0.20693766,2.8757744,6.6279902,7.878132,6.164251,5.525655,1.2811912,4.9192905,2.0786636,6.15796,4
0.053798195,3.9766345,-1.0948653,2.1077056,7.208573,4.987575,10.712976,1.1042179,7.8721766,1.9583875,0.8387194,12.165994,0.20964758,2.8786445,6.647131,7.8835936,6.162999,5.5176554,1.2806156,4.921801,2.0817852,6.1551876,4
0.07052761,4.008385,-1.0893855,2.0967436,7.209572,4.966279,10.7342615,1.12464,7.8501816,1.9403901,0.84702504,12.142889,0.23358531,2.9084044,6.6729364,7.9164877,6.1615453,5.4851336,1.2852923,4.947295,2.1091778,6.1403627,4
-0.041588012,3.8976526,-0.91054493,2.0793517,7.3598237,5.056561,10.44924,0.9681111,7.9805017,2.041166,0.79905814,12.38036,0.08602188,2.3957796,6.18269,7.893382,6.2961564,5.909422,1.3028194,4.5934067,1.2176013,6.246183,5
-0.047880895,3.8152242,-0.9470043,2.108788,7.3172593,5.028953,10.437081,0.9800892,7.984307,2.056182,0.81904954,12.40359,0.07338869,2.374303,6.0431294,7.788576,6.296588,5.891945,1.3027622,4.6144185,1.3209795,6.2193017,5
-0.045960862,3.8595443,-0.92464185,2.0926359,7.340796,5.044404,10.438718,0.9726889,7.983903,2.0502532,0.81023914,12.394828,0.07684355,2.3798425,6.119082,7.8483267,6.2994223,5.9033747,1.3018893,4.5986223,1.25661,6.232052,5
-0.045271598,3.8662734,-0.92249507,2.0903716,7.3440332,5.046556,10.440737,0.97187424,7.9832397,2.0487967,0.80823886,12.392443,0.078311674,2.3824956,6.1301093,7.85604,6.298981,5.9045544,1.3020896,4.597563,1.250195,6.2345443,5
-0.03725522,3.8380752,-0.94288296,2.0956514,7.3354526,5.030923,10.453433,0.975372,7.9727116,2.0398257,0.8028167,12.386291,0.08951011,2.3922813,6.0717936,7.813123,6.289615,5.8865733,1.3112162,4.6278906,1.2998619,6.2361536,5
-0.051311634,3.7784445,-0.96810335,2.126422,7.293377,5.014138,10.434847,0.98868513,7.986381,2.064543,0.8297804,12.412385,0.06888615,2.3698134,5.9874053,7.7392106,6.2943673,5.8812904,1.3016151,4.6277194,1.3789908,6.205194,5
-0.07465484,3.604631,-1.0673095,2.2154448,7.1787095,4.945026,10.416049,1.0306002,8.00359,2.1146188,0.88463193,12.460037,0.03572523,2.3486073,5.751898,7.5136824,6.2829604,5.845552,1.2875897,4.683009,1.6474048,6.135982,5
-0.07499234,3.5989277,-1.0709145,2.218764,7.1744943,4.9421144,10.416044,1.0327233,8.003566,2.115857,0.88688254,12.461505,0.035675187,2.3486664,5.7447124,7.50529,6.282752,5.842698,1.2870272,4.685572,1.6604697,6.133975,5
-0.043671113,3.8452268,-0.93373114,2.0944707,7.336873,5.039921,10.443741,0.97287846,7.9811,2.0469599,0.80785286,12.393646,0.08166273,2.3843887,6.0822253,7.8228846,6.2962556,5.8991675,1.3049617,4.610737,1.286162,6.23351,5
-0.06152435,3.6825473,-1.0281191,2.176748,7.225301,4.9748774,10.431221,1.0147172,7.9935412,2.089995,0.86119217,12.433163,0.054278415,2.3677828,5.8617835,7.61144,6.283945,5.852609,1.294068,4.665819,1.5428022,6.164332,5
-0.06688105,3.6433675,-1.0522667,2.198123,7.197893,4.9580884,10.427466,1.0249782,7.9972024,2.1015093,0.87409145,12.444841,0.047098942,2.3619394,5.80756,7.5587034,6.2811637,5.843178,1.290042,4.680076,1.6094425,6.1489325,5
-0.057752773,3.7148154,-1.008615,2.160144,7.247398,4.987335,10.433444,1.0065298,7.990569,2.0811274,0.8510985,12.425863,0.059959095,2.3690703,5.90352,7.6532164,6.28745,5.8605905,1.2967912,4.6537414,1.4907949,6.177828,5
0.13959168,11.231534,3.9201348,0.7444208,10.472508,6.661389,8.084559,-0.43914285,8.846591,1.5208995,1.1138302,8.366534,-0.8335698,9.770825,6.766333,4.5419917,7.4665165,6.1908712,1.3125153,3.106211,4.874498,5.392044,0
0.13679436,11.237563,3.9288285,0.73600096,10.477777,6.6723814,8.074282,-0.45044312,8.856808,1.511069,1.1224461,8.35847,-0.8480177,9.78765,6.76161,4.55489,7.472678,6.2099032,1.3144848,3.0802102,4.8672857,5.374906,0
0.13900982,11.238357,3.9289973,0.7353515,10.476325,6.6710033,8.077875,-0.44754234,8.856924,1.5137093,1.1192386,8.360667,-0.84877855,9.782474,6.761555,4.555515,7.4664216,6.2125278,1.3171945,3.0837944,4.8692045,5.3717227,0
0.13474418,11.236821,3.9300525,0.73507303,10.478478,6.6748805,8.0711355,-0.45320472,8.8582,1.5082827,1.1255496,8.355111,-0.8467827,9.788835,6.762253,4.5533795,7.4771585,6.207127,1.3126835,3.0781891,4.864305,5.3778496,0
0.13957803,11.231162,3.9193678,0.7451148,10.472111,6.660906,8.085033,-0.43861452,8.845943,1.5213965,1.1135113,8.367029,-0.8331046,9.769743,6.7663283,4.541479,7.4658446,6.1903977,1.3121616,3.108044,4.874519,5.3924823,0
0.13220033,11.226033,3.9008687,0.75816643,10.454557,6.657775,8.082187,-0.4393491,8.826316,1.5264922,1.1148865,8.374868,-0.765521,9.715516,6.7593765,4.4769883,7.4374566,6.1029415,1.300309,3.2814116,4.854516,5.481871,0
0.13190062,11.228869,3.9113336,0.75039905,10.464204,6.665341,8.074452,-0.44721234,8.838549,1.5171919,1.122107,8.366524,-0.79427797,9.75411,6.7595825,4.5044622,7.4605207,6.1365676,1.3031659,3.1977327,4.8564076,5.4487557,0
0.122708894,11.234385,3.898969,0.75457686,10.446994,6.6729794,8.065453,-0.45692578,8.826859,1.5171957,1.1281781,8.37153,-0.72728133,9.6862135,6.742536,4.438907,7.4130874,6.0535083,1.2959518,3.4075058,4.824793,5.5362353,0
0.12530024,11.234039,3.8989098,0.7545983,10.445895,6.6682134,8.072381,-0.45031866,8.823867,1.5226209,1.1209811,8.373314,-0.72700155,9.67107,6.748542,4.4385996,7.406004,6.058885,1.2981426,3.4033008,4.8319654,5.527927,0
0.11782846,11.2470455,3.9029784,0.74842536,10.452489,6.686861,8.0513,-0.4728227,8.836697,1.5068419,1.1414388,8.370984,-0.7367129,9.700044,6.7203827,4.448122,7.3976507,6.0635366,1.2971878,3.45399,4.807555,5.535412,0
0.11522227,11.245597,3.9026494,0.74924505,10.453748,6.689427,8.045477,-0.47697756,8.837914,1.50256,1.1470895,8.36867,-0.7357854,9.713765,6.7204285,4.4476113,7.4077234,6.0571046,1.294028,3.4513862,4.8041925,5.5418067,0
0.117567115,11.246263,3.902591,0.748869,10.452099,6.686623,8.051133,-0.47255403,8.836073,1.5067879,1.1415349,8.370635,-0.7351045,9.700166,6.722011,4.4466453,7.3995786,6.061118,1.296568,3.449892,4.807857,5.5373635,0
-0.017689388,12.1254635,4.216563,0.26228642,10.900883,7.0037856,7.8548675,-0.76857066,8.880161,1.6029749,0.8834739,8.396929,-0.8499592,8.1114435,6.4872117,4.4717364,6.2380495,6.995189,1.603727,3.555363,4.8123465,4.418773,1
-0.022246266,12.147419,4.228755,0.24471529,10.928592,7.008635,7.852021,-0.77499753,8.855331,1.6081386,0.8668877,8.394396,-0.859988,8.108738,6.497797,4.482851,6.225612,7.0249934,1.6162349,3.3823788,4.8293643,4.3314414,1
-0.024439221,12.146943,4.230226,0.24710019,10.918619,7.00691,7.848506,-0.77981573,8.87241,1.6069435,0.8780405,8.389929,-0.86754423,8.113174,6.48585,4.4878902,6.2248683,7.030077,1.6111757,3.4479601,4.8177567,4.359408,1
-0.027474072,12.154927,4.2351556,0.24487859,10.9154415,7.0070195,7.844371,-0.7868243,8.882436,1.6084112,0.88452387,8.385626,-0.8752883,8.091746,6.4744887,4.4895916,6.2196875,7.0454555,1.6088713,3.4350634,4.808725,4.359264,1
-0.031472024,12.158954,4.2415943,0.23548892,10.925589,7.0068855,7.8417263,-0.78759927,8.86752,1.611414,0.8744869,8.382533,-0.8726448,8.103211,6.4853525,4.4905057,6.2121015,7.0467196,1.6135242,3.365724,4.8193784,4.3257303,1
-0.0381597,12.170207,4.2485347,0.22994798,10.923793,7.00789,7.8344193,-0.7971073,8.870582,1.6093094,0.8848112,8.375817,-0.889807,8.120533,6.478328,4.508399,6.2087984,7.057857,1.6123655,3.3631132,4.8117375,4.3170433,1
-0.02831828,12.156797,4.236965,0.24092253,10.922503,7.0074687,7.8443217,-0.78615814,8.874942,1.6089941,0.8784722,8.385565,-0.87405264,8.10365,6.4818816,4.4917307,6.217718,7.044634,1.6121776,3.4183538,4.816088,4.344788,1
-0.031922366,12.155736,4.2400556,0.23845042,10.918858,7.0040545,7.841248,-0.78741044,8.875278,1.611175,0.8785478,8.3812685,-0.86491394,8.095455,6.4820104,4.483076,6.2113543,7.036289,1.6093931,3.4211042,4.814483,4.3557863,1
-0.037359495,12.164426,4.248011,0.23416136,10.917383,7.002499,7.834863,-0.7974368,8.88616,1.6115285,0.88736224,8.373261,-0.88486433,8.103993,6.4701242,4.4991837,6.2052364,7.063141,1.6071413,3.4221973,4.8065777,4.344475,1
-0.035085782,12.164805,4.2457824,0.23377043,10.922741,7.004995,7.8377004,-0.7934578,8.878027,1.6118034,0.88096356,8.377658,-0.8792312,8.099267,6.4771276,4.495301,6.2079797,7.056407,1.6106342,3.4032023,4.81284,4.3363867,1
-0.0362325,12.160776,4.2452426,0.23724407,10.9142,6.999685,7.836669,-0.7948816,8.889437,1.6122307,0.88642925,8.374207,-0.87240875,8.088033,6.470644,4.4868646,6.205827,7.0524487,1.6045012,3.4775643,4.8064933,4.366011,1
-0.056062587,12.167878,4.263588,0.23482537,10.880683,6.9799857,7.815517,-0.82083535,8.940766,1.6145599,0.9228719,8.343625,-0.8866773,8.081578,6.4306364,4.4923825,6.1836557,7.077612,1.5797974,3.6627011,4.769179,4.446181,1
0.09593216,11.919942,4.014247,0.3336236,10.362966,6.8748617,7.907199,-0.28254694,8.455513,2.1097927,0.22772901,8.636511,1.1670195,2.848413,7.280192,2.2675157,6.2209625,6.271389,1.3967813,4.8497977,4.998229,4.9310017,2
0.069398865,11.924912,4.022743,0.3206385,10.379562,6.869626,7.897741,-0.29183975,8.47977,2.09006,0.23685269,8.618213,1.144648,2.8696523,7.251443,2.2954104,6.166734,6.2426047,1.404564,4.8015447,4.9648395,4.8844376,2
0.06918351,11.92704,4.02417,0.32129467,10.380945,6.8677244,7.8987613,-0.29159483,8.488204,2.0873234,0.23987402,8.615846,1.1368878,2.9020896,7.248856,2.2984195,6.197814,6.236788,1.4025594,4.815327,4.9630556,4.9273586,2
0.06389778,11.93091,4.027573,0.31879613,10.385143,6.8654127,7.896679,-0.29430762,8.497763,2.0819383,0.24253973,8.612003,1.1270943,2.9227312,7.239426,2.3089776,6.1877866,6.2264075,1.402489,4.805489,4.95295,4.931025,2
0.05880021,11.929751,4.0286865,0.3163457,10.388002,6.8639493,7.894963,-0.29337853,8.503595,2.0778322,0.2446271,8.607513,1.1252096,2.9299636,7.2349305,2.3119063,6.1932216,6.2191834,1.4039257,4.8013363,4.945314,4.9385247,2
0.037582353,11.929772,4.034498,0.3071844,10.400686,6.858984,7.8883615,-0.291285,8.527815,2.0616639,0.25304994,8.590898,1.107353,2.9889028,7.2109413,2.336682,6.1850634,6.1862416,1.4096699,4.770004,4.911786,4.9387097,2
0.036899377,11.9272,4.0333705,0.30720732,10.400264,6.859909,7.888317,-0.2879152,8.52424,2.0625484,0.25225404,8.590878,1.111564,2.9797404,7.2123733,2.3357806,6.1803503,6.1874924,1.4110824,4.7654676,4.911255,4.924283,2
0.038253628,11.9298525,4.0340443,0.30772614,10.400283,6.8592997,7.8888197,-0.2914212,8.524511,2.0624497,0.25213215,8.591522,1.1090466,2.9810395,7.2119684,2.3359048,6.1808734,6.1894283,1.4095805,4.7670617,4.912631,4.9269037,2
0.019290904,11.930257,4.0394783,0.29958045,10.411624,6.8569283,7.882563,-0.28802848,8.538524,2.0506766,0.2567321,8.5801115,1.1008338,2.9983065,7.1905503,2.3576028,6.1321273,6.164483,1.4166176,4.719841,4.881612,4.8743634,2
0.02948317,11.926441,4.035243,0.30424318,10.405213,6.8592453,7.8862677,-0.28424674,8.528175,2.0576165,0.25522378,8.585567,1.1088077,2.9894388,7.204219,2.3459787,6.1683736,6.178042,1.413981,4.7480426,4.9000335,4.9072,2
0.032379076,11.925164,4.0335813,0.30558717,10.403145,6.8602233,7.887376,-0.28230998,8.523742,2.0604644,0.25343958,8.587766,1.1140698,2.976936,7.2088246,2.340062,6.173363,6.183219,1.4136302,4.752633,4.904582,4.906138,2
