0,1,2,3,4,5,6,active_hand
6.840026,0.30051574,8.230901,1.1735251,-0.27201173,6.9829216,-0.10307783,1
3.7030811,9.608512,7.8705964,-0.026468176,2.456645,7.7694473,-5.2957006,0
6.8328943,0.3211318,8.236417,1.1701777,-0.24817206,6.99001,-0.09700375,1
3.7322016,9.608826,7.8215575,0.022453591,2.4600408,7.7828298,-5.344339,0
6.9594045,2.9648771,7.741974,1.9486252,9.720677,1.264642,0.076556854,1
3.703356,9.604563,7.874958,-0.031100616,2.4528477,7.7729034,-5.2915163,0
6.959363,2.9648154,7.741273,1.948382,9.7208395,1.2645262,0.07641611,1
3.685542,9.576341,7.8471127,-0.0055563543,2.4271286,7.799734,-5.319846,0
6.978297,2.9836261,7.7580485,1.9297829,9.701952,1.283489,0.057867683,1
3.6712575,9.585919,7.9108505,-0.06737087,2.4323475,7.769643,-5.255947,0
6.9637814,2.9690683,7.745082,1.9441764,9.716486,1.2689487,0.07232939,1
3.6895669,9.59951,7.9045353,-0.061318394,2.4466722,7.7719226,-5.2622857,0
3.7446756,9.567757,7.843069,-0.0010379914,2.4180603,7.816548,-5.3292184,0
6.948118,2.9533672,7.741016,1.960193,9.732021,1.253313,0.08834772,1
3.6646361,9.586868,7.952082,-0.110264085,2.4325316,7.7769794,-5.2145634,0
6.9626594,2.9677324,7.7430825,1.9453948,9.718026,1.267549,0.07368733,1
3.6833255,9.600823,7.916544,-0.07362482,2.4474301,7.7681813,-5.2504478,0
6.9636817,2.968689,7.7435436,1.9445865,9.716971,1.2686069,0.072923586,1
3.7439446,9.564761,7.8113527,0.032887265,2.4168003,7.822506,-5.3550925,0
6.965036,2.9699483,7.7438803,1.9434536,9.715575,1.2699906,0.07182109,1
3.6353176,9.555218,7.975279,-0.1338362,2.4011717,7.7988014,-5.191492,0
6.964952,2.9699156,7.744052,1.9433123,9.715788,1.2697716,0.07175344,1
3.664623,9.586688,7.9735236,-0.13176602,2.4323046,7.7748656,-5.1929655,0
6.9621215,2.9671102,7.7423396,1.9459435,9.71872,1.2669132,0.0743972,1
3.6451168,9.5735655,7.988304,-0.14636928,2.4178042,7.782549,-5.1784673,0
6.961485,2.9664,7.742106,1.9464861,9.719466,1.2661929,0.074962676,1
3.6527414,9.575442,7.9634824,-0.12162148,2.4205456,7.7849317,-5.2032814,0
6.963597,2.9684942,7.743229,1.9444425,9.717269,1.2684011,0.07297689,1
10.564082,6.418982,8.118411,-0.9135941,5.9444637,4.9651656,-2.66162,1
3.6445868,9.524176,7.822089,0.011292581,2.3758829,7.8492827,-5.345844,0
10.584461,6.4151807,8.145493,-0.9059627,5.961131,4.969228,-2.645344,1
3.6519356,9.512404,7.7737217,0.05861562,2.3669958,7.8660774,-5.394941,0
10.56919,6.4255056,8.121873,-0.92477936,5.9376817,4.9790416,-2.6669092,1
3.6569488,9.50962,7.757732,0.074649364,2.3656259,7.870819,-5.410602,0
10.57547,6.42414,8.130111,-0.9177267,5.9474564,4.975454,-2.659173,1
3.6568458,9.50833,7.7533464,0.07907926,2.364366,7.8724966,-5.4154005,0
10.570292,6.4253683,8.12067,-0.9270841,5.9362226,4.9791884,-2.669356,1
3.6577203,9.510506,7.7576113,0.07494341,2.3663356,7.8702807,-5.4108067,0
10.5700035,6.4309707,8.1220875,-0.930182,5.9360027,4.9853096,-2.6683204,1
3.655136,9.511109,7.7654696,0.06713115,2.3663435,7.8686733,-5.4033084,0
10.53549,6.4276614,8.0862465,-0.93735814,5.90461,4.979291,-2.6902175,1
3.6542027,9.505637,7.758894,0.07129961,2.3616667,7.8756185,-5.4089065,0
10.537448,6.428832,8.088083,-0.9373378,5.9051213,4.9813356,-2.6898744,1
3.6552339,9.507366,7.758341,0.07254242,2.3633478,7.873819,-5.4095106,0
10.549035,6.432847,8.094326,-0.94268835,5.9071026,4.98895,-2.6916902,1
3.6563957,9.50912,7.7601056,0.07125989,2.364782,7.872122,-5.4076867,0
10.528249,6.429284,8.074821,-0.94575286,5.893701,4.980436,-2.6996112,1
3.6097662,9.458069,7.7757483,0.033808257,2.3144968,7.92369,-5.3892426,0
3.6383915,9.566924,7.8957334,-0.059667956,2.41077,7.798759,-5.2720766,0
10.618399,6.4501166,8.171381,-0.9331618,5.950736,5.0160866,-2.6601968,1
3.6449568,9.534501,7.843666,-0.009305092,2.3846734,7.837219,-5.324378,0
10.599129,6.445903,8.150091,-0.93522304,5.940215,5.0084,-2.6671941,1
3.6600745,9.510651,7.7444715,0.089929424,2.367313,7.870617,-5.424369,0
6.6762867,0.2678599,8.061684,1.0189234,-0.2924088,7.0010295,-0.10426462,1
3.660123,9.50647,7.733412,0.10040967,2.3636775,7.875858,-5.436004,0
6.6667995,0.25393593,8.033929,0.99913985,-0.30658296,7.010616,-0.106966265,1
3.621271,9.46658,7.69666,0.12822051,2.3233962,7.9158216,-5.473191,0
6.649052,0.21797551,7.9766927,0.96386415,-0.34533352,7.028328,-0.12677349,1
3.6555583,9.4993105,7.7275596,0.104067385,2.3564613,7.8833995,-5.4424205,0
6.643307,0.22932135,7.998117,0.97099656,-0.33329514,7.0068116,-0.10818005,1
3.644736,9.486494,7.7115273,0.11660745,2.343858,7.896457,-5.458638,0
6.645661,0.215076,7.9867473,0.9670994,-0.3494969,7.011113,-0.1151328,1
6.6507783,0.19145004,7.945175,0.93973947,-0.37697524,7.041845,-0.13853464,1
3.6541455,9.497806,7.7233934,0.10852388,2.3550653,7.8849735,-5.446548,0
6.652151,0.16216792,7.9492726,0.9515745,-0.4084719,7.0225506,-0.11289377,1
3.657596,9.498601,7.7206855,0.11196043,2.3563564,7.8847413,-5.449284,0
6.648312,0.16053182,7.949381,0.9504101,-0.41131914,7.0153913,-0.10528865,1
3.6574345,9.498463,7.719521,0.1140342,2.356562,7.884834,-5.4500213,0
6.637885,0.22043282,7.9686627,0.949138,-0.34132373,7.031148,-0.11997909,1
3.6557724,9.500303,7.7294397,0.102471344,2.357323,7.882445,-5.4406223,0
6.631772,0.15892294,7.967021,0.9606637,-0.4116384,6.9900036,-0.07295211,1
3.661332,9.503979,7.725563,0.108569585,2.3616,7.879212,-5.4441123,0
6.6418724,0.3784344,8.168272,1.0502372,-0.16443576,6.9427905,-0.02269335,1
3.670291,9.524822,7.7533636,0.08529062,2.381645,7.8564343,-5.414776,0
6.652461,0.35495538,8.156192,1.0519003,-0.1917867,6.9456124,-0.03511211,1
3.6706462,9.525499,7.7549214,0.08324066,2.3820975,7.8557277,-5.4133472,0
3.6588275,9.587236,7.9494452,-0.10827369,2.432531,7.775625,-5.2176247,0
6.367789,0.3693653,8.23777,1.0701358,-0.19416562,6.558164,-0.018362463,1
3.632638,9.557732,7.9126544,-0.07194525,2.4029603,7.8067794,-5.2542768,0
6.3697143,0.3742529,8.235384,1.0666398,-0.18999496,6.5624747,-0.018266987,1
3.6594224,9.583102,7.9285674,-0.08713236,2.4286022,7.7827477,-5.238285,0
6.3655562,0.38401186,8.242208,1.0673378,-0.17981452,6.5549936,-0.014485026,1
3.6569026,9.582052,7.9326677,-0.09148449,2.4271972,7.783016,-5.2344456,0
6.3775783,0.37553135,8.232936,1.062836,-0.18591979,6.57689,-0.014781523,1
6.376781,0.3740165,8.238502,1.068354,-0.18765633,6.570873,-0.01646251,1
3.656636,9.581682,7.932797,-0.091566354,2.4268177,7.7835016,-5.2343597,0
6.3727307,0.37121645,8.239361,1.070686,-0.19260705,6.5594177,-0.01850927,1
3.6553946,9.58073,7.9348745,-0.09358881,2.4256356,7.7840424,-5.232265,0
6.3714056,0.36230502,8.239502,1.0747557,-0.20153686,6.5557594,-0.020827059,1
3.6515172,9.571521,7.928517,-0.08741955,2.416657,7.7928004,-5.2386394,0
6.361775,0.3610156,8.245058,1.0808517,-0.20499171,6.542506,-0.025976846,1
3.6598303,9.585009,7.939491,-0.09803327,2.430241,7.7797146,-5.227777,0
6.3679442,0.36477578,8.245624,1.0788937,-0.20010926,6.546593,-0.022363454,1
3.6744435,9.6078005,7.954322,-0.112669595,2.4530442,7.758136,-5.2129674,0
6.3744097,0.36076668,8.244572,1.0778666,-0.20316845,6.5542717,-0.023218656,1
3.6899965,9.608247,7.91181,-0.06849001,2.454699,7.7637653,-5.2552176,0
6.3646526,0.36724135,8.24417,1.0747952,-0.19652845,6.5477753,-0.019761194,1
3.6813123,9.601308,7.9200954,-0.07723299,2.4472106,7.7676353,-5.2472234,0
6.3803244,0.35387275,8.240836,1.0815268,-0.21253999,6.5541573,-0.027733386,1
3.6565902,9.58186,7.949419,-0.1081142,2.4269185,7.7812085,-5.217909,0
6.2970343,5.5274262,2.2092507,4.8526163,12.753602,3.0131068,0.09575519,1
1.1695378,9.769628,2.033007,3.7285986,0.67043245,2.0158043,-2.500091,0
6.309322,5.5338273,2.2003348,4.849575,12.756324,3.0027716,0.10689886,1
1.1653509,9.773047,2.025101,3.7373087,0.6797608,2.0216608,-2.4934902,0
6.3147054,5.5382934,2.188422,4.8499146,12.754617,2.9964433,0.11240049,1
1.1701568,9.768728,2.0303082,3.736998,0.67344964,2.016025,-2.4904547,0
6.3021455,5.5151606,2.1825995,4.8506784,12.755026,3.0164757,0.1011727,1
1.1346315,9.807601,2.004894,3.710198,0.69960546,2.0549352,-2.5417268,0
6.3328123,5.5770845,2.1628995,4.8503757,12.755678,2.9539905,0.12725812,1
1.1456091,9.794972,2.010981,3.7216244,0.6934665,2.0422988,-2.5223358,0
6.328701,5.4641137,2.1665194,4.820435,12.755454,3.056198,0.13404664,1
1.1637065,9.781104,2.0407398,3.7043252,0.65977776,2.0200326,-2.528918,0
6.3119197,5.4760633,2.1802077,4.8320203,12.755258,3.046916,0.11549481,1
1.1719011,9.766057,2.0390863,3.726632,0.66343385,2.011681,-2.4997106,0
6.3159566,5.4594145,2.1708682,4.8172517,12.754726,3.0628717,0.12159308,1
1.1636674,9.781379,2.041018,3.7029805,0.6592657,2.019877,-2.5304747,0
6.236476,5.5672064,2.1985915,4.8738227,12.728781,2.9475565,0.030173043,1
1.2025926,9.79246,2.1023638,3.5904422,0.58405924,1.9818923,-2.6413603,0
6.3439474,5.4222736,2.1160097,4.795199,12.728729,3.082431,0.1477997,1
1.1672537,9.780697,2.0458183,3.6949828,0.65316755,2.0164216,-2.5373979,0
6.3304873,5.432179,2.1187391,4.803221,12.743047,3.0613031,0.13900669,1
1.1629716,9.799376,2.0611913,3.6613476,0.631302,2.0199308,-2.5718143,0
6.350555,5.3498034,2.0460286,4.765083,12.728745,3.0944972,0.15843265,1
1.1903822,9.810804,2.096614,3.578325,0.5855605,1.9979211,-2.6584218,0
6.612131,5.1054716,1.3982996,4.530718,12.523361,2.919145,0.33463615,1
1.2081839,9.793843,2.1094992,3.5693772,0.5724461,1.977367,-2.6626394,0
6.630234,5.0972414,1.3698263,4.514976,12.50738,2.906506,0.34992012,1
1.1702079,9.777619,2.0533953,3.693729,0.6449944,2.0115278,-2.5365763,0
6.6215377,5.1009684,1.3788428,4.5233974,12.51604,2.9107804,0.34139386,1
1.1755066,9.797482,2.072936,3.6401963,0.6180337,2.0087318,-2.5927901,0
6.6196504,5.1026363,1.381487,4.525014,12.517738,2.9117303,0.3396696,1
1.2001739,9.818363,2.1109588,3.5448992,0.5656859,1.9908054,-2.6920862,0
6.625418,5.102689,1.3737385,4.5199265,12.512512,2.9070833,0.3449445,1
1.1921598,9.748776,2.0766816,3.695186,0.61862767,1.9854995,-2.5218797,0
6.62301,5.1009197,1.3759625,4.5222535,12.514855,2.909119,0.34254423,1
1.1741691,9.776774,2.0572672,3.6828656,0.640006,2.0074205,-2.5480905,0
6.6359086,5.0823135,1.3662415,4.508632,12.501126,2.912652,0.3562564,1
1.1430461,9.874469,2.0684168,3.5197074,0.6030948,2.0597386,-2.7226796,0
6.627407,5.0975914,1.3751163,4.5178647,12.509645,2.9089031,0.3475109,1
1.145913,9.802645,2.026464,3.6900403,0.67364824,2.0408928,-2.554815,0
6.6283007,5.0919743,1.3700712,4.5171466,12.509913,2.9097939,0.3474923,1
1.1686879,9.821757,2.0726025,3.591333,0.61291665,2.0215583,-2.6508346,0
6.630002,5.095172,1.3700082,4.515468,12.507885,2.9078255,0.34957942,1
1.1424248,9.802818,2.0238454,3.6974633,0.67698735,2.043785,-2.5470493,0
6.623693,5.0999064,1.3743614,4.5217466,12.514413,2.9087498,0.3429085,1
1.1678172,9.778003,2.048884,3.7037625,0.6511115,2.0139709,-2.5274873,0
6.601612,5.081076,1.400427,4.5435247,12.536336,2.9330115,0.32164636,1
1.1762847,9.827274,2.083386,3.5628252,0.5984047,2.0158083,-2.6808493,0
6.3195133,5.1689243,2.0019553,4.7264,12.730398,3.2337122,0.14637606,1
1.2393639,9.811893,2.1437845,3.4503016,0.51766294,1.964155,-2.7875242,0
6.2387238,5.344066,2.3462625,4.781693,12.785511,3.323994,0.08079811,1
1.1095641,9.833564,1.9830587,3.6964562,0.7220976,2.0824397,-2.5720503,0
6.234921,5.1650143,2.4210787,4.738687,12.7846155,3.5801644,0.09739321,1
1.1875824,9.8415365,2.100211,3.5109787,0.57563967,2.009921,-2.7369347,0
6.2672977,5.237699,2.46185,4.7429786,12.785113,3.5450075,0.122176975,1
1.1692656,9.772336,2.0443199,3.712425,0.6563951,2.0128684,-2.5173373,0
6.197981,5.106988,2.4880424,4.7292323,12.789162,3.7071571,0.08352698,1
1.1131775,9.918967,2.026575,3.4930954,0.6458605,2.0882113,-2.806163,0
6.2034,5.0869546,2.64173,4.7045007,12.773121,3.8606572,0.096010655,1
1.2113705,9.812176,2.1292713,3.5541797,0.5465101,1.9761629,-2.6748414,0
6.1821885,4.995179,2.8343525,4.6734037,12.745371,4.124742,0.09284071,1
1.1971394,9.847578,2.1067345,3.4485264,0.5586578,2.005777,-2.7942142,0
6.1494064,4.9421806,2.9181058,4.6728,12.730032,4.221931,0.09358984,1
1.1907622,9.887241,2.1017134,3.3384178,0.55148715,2.027213,-2.9075744,0
6.1811485,4.9927955,2.855297,4.6613674,12.752542,4.140945,0.08581901,1
1.2383595,9.789743,2.154997,3.5611806,0.5195179,1.9503009,-2.6648574,0
6.1422076,4.9355025,2.9724307,4.623431,12.76637,4.2559457,0.055599328,1
1.176698,9.925884,2.0953658,3.2694864,0.5505207,2.0551062,-2.979048,0
6.1790147,4.962634,2.942667,4.6181703,12.762591,4.23804,0.06289832,1
1.184207,9.847213,2.095883,3.4967108,0.5771606,2.0140638,-2.7528827,0
6.191964,5.0024157,2.8708928,4.6442394,12.759011,4.150685,0.07675404,1
1.1759785,9.848071,2.088232,3.5133138,0.5872403,2.021047,-2.7385447,0
6.132768,4.8683167,3.057887,4.5931854,12.755451,4.3805814,0.05113015,1
1.1573247,9.937945,2.07856,3.2916145,0.5711034,2.0715704,-2.9685657,0
6.146493,4.887646,3.0275156,4.603586,12.750571,4.3519278,0.058383882,1
1.1770499,9.909425,2.0925832,3.313248,0.55840516,2.0459325,-2.9379005,0
6.1559143,4.8788686,3.003285,4.6379423,12.71128,4.3881683,0.09025087,1
1.145308,9.95926,2.069357,3.263,0.57884574,2.0903666,-3.004278,0
6.121799,4.8438134,3.1110327,4.5710754,12.758682,4.4272313,0.04175402,1
1.1655325,9.911844,2.0819595,3.342031,0.57344973,2.0544643,-2.9160237,0
6.1131477,4.829838,3.140095,4.5572786,12.766103,4.4484305,0.033902887,1
1.2053044,9.825159,2.1200337,3.5087202,0.55051583,1.9883724,-2.7261457,0
6.126874,4.89135,2.9943917,4.6185155,12.761888,4.3169994,0.05767612,1
1.1756347,9.927772,2.0947518,3.2669158,0.5508377,2.0565255,-2.982157,0
6.1562004,4.9408646,2.92732,4.6492906,12.74736,4.2357674,0.07821563,1
1.1856009,9.897702,2.0980203,3.3218415,0.5533809,2.034999,-2.925657,0
6.174611,4.9043226,2.8650608,4.7006454,12.672814,4.294504,0.12307789,1
1.126464,9.98187,2.0533957,3.2536232,0.5949266,2.1123974,-3.025068,0
6.1746545,4.97898,2.858762,4.6682763,12.745132,4.1582975,0.0893559,1
1.2040544,9.854157,2.1073837,3.3975654,0.55153584,2.0029786,-2.8451793,0
6.1571465,4.9717026,2.8332894,4.6848307,12.735816,4.1095533,0.11385112,1
1.1893967,9.820154,2.0989842,3.5515754,0.57932216,1.9999058,-2.6880496,0
6.1889744,5.0180097,2.8722868,4.6443396,12.7714405,4.120072,0.07756267,1
1.1985081,9.82622,2.1105194,3.523826,0.5633108,1.9944925,-2.715516,0
6.193864,5.0030313,2.8726475,4.64304,12.756253,4.153029,0.07741942,1
1.1876308,9.851894,2.1061232,3.485981,0.5661117,2.0125155,-2.76392,0
6.333284,5.318123,2.2447662,4.752393,12.776457,3.2473295,0.15827085,1
1.1640036,9.775315,2.0422387,3.7138603,0.65918326,2.016853,-2.518104,0
6.33183,5.136568,1.9677918,4.71012,12.716414,3.2403417,0.15642469,1
1.1890041,9.889059,2.0997815,3.3375494,0.5530884,2.0285578,-2.9092214,0
6.3375926,5.34526,2.0953438,4.76569,12.753418,3.1310704,0.16579434,1
1.2188845,9.787346,2.1271317,3.5712588,0.5553855,1.9623336,-2.6600542,0
6.3614526,5.1112285,2.0350494,4.709343,12.697541,3.2712836,0.11589264,1
1.1743217,9.930455,2.0945323,3.2642267,0.5507536,2.058397,-2.9863417,0
6.3321977,5.141676,2.0426295,4.7181478,12.722311,3.2695138,0.12958822,1
1.2102927,9.842507,2.1138513,3.4183526,0.54668885,1.9934999,-2.8212228,0
6.3402333,5.1134877,2.0442128,4.7123365,12.709906,3.2850685,0.11614169,1
1.1877981,9.894353,2.0993605,3.325261,0.5521163,2.031811,-2.9215815,0
6.3221726,5.1021433,2.0633588,4.713543,12.718272,3.3177762,0.1049451,1
1.1610163,9.929179,2.0811768,3.307238,0.56966674,2.0642877,-2.952339,0
6.358948,5.0806,2.0320845,4.707982,12.688545,3.291395,0.1116596,1
1.1536313,9.955954,2.077915,3.2515674,0.5674693,2.0827267,-3.0115519,0
6.331335,5.137318,2.0693784,4.71929,12.718326,3.2839599,0.11256373,1
1.1978549,9.870481,2.1045802,3.3674872,0.55092806,2.013198,-2.8777523,0
6.3248725,5.1269937,2.013794,4.7395225,12.725712,3.2554317,0.13917793,1
1.1735624,9.93059,2.0936656,3.2652965,0.55180514,2.0588849,-2.985784,0
6.367166,5.060513,2.0279465,4.7112384,12.664131,3.29738,0.1136027,1
1.1442045,9.9631,2.0687637,3.2567043,0.57852596,2.0926673,-3.0117235,0
6.3673387,5.0631733,2.069758,4.7026563,12.684556,3.3104405,0.09122412,1
1.2019445,9.897331,2.1212516,3.3009248,0.5257127,2.027731,-2.9435425,0
6.2078524,5.0758977,1.9941272,4.7405653,12.76896,3.3552163,0.0844227,1
1.0955999,9.971933,2.014252,3.385425,0.6474862,2.1227632,-2.9146166,0
6.2214513,5.1026063,1.9405062,4.7365847,12.767643,3.2896173,0.12185347,1
1.1406751,9.86307,2.049153,3.5182981,0.6233778,2.0491579,-2.731279,0
6.1531167,5.0117755,1.9529128,4.7404566,12.787218,3.4086716,0.057116464,1
1.0917735,9.921512,2.0066566,3.48153,0.6764742,2.1057634,-2.818554,0
6.047227,4.896892,1.9902164,4.7449017,12.824574,3.572083,-0.010273563,1
1.0382419,10.02529,1.9679803,3.3786101,0.6941461,2.1886928,-2.934751,0
6.0569572,4.9067526,1.9766728,4.7454457,12.820618,3.5444136,-0.006246568,1
1.1347896,9.969219,2.0599208,3.2650108,0.58891183,2.1013877,-3.0086653,0
6.239356,5.075031,1.9457319,4.7235994,12.761605,3.319432,0.1443509,1
1.2026553,9.857221,2.105277,3.3903985,0.55276257,2.0047953,-2.8526452,0
6.09966,4.965962,1.9892406,4.7488246,12.807622,3.4969316,0.02320335,1
1.0816553,10.010984,2.0105693,3.3304112,0.6436641,2.1496594,-2.9741118,0
6.0416446,4.8942766,1.9697986,4.749856,12.826759,3.556768,-0.016115759,1
1.1375787,9.968827,2.0625017,3.2580206,0.5857011,2.0996826,-3.014606,0
5.990104,4.830242,2.0138073,4.7436967,12.84459,3.6565578,-0.04730654,1
1.1295774,9.973474,2.0548148,3.267525,0.5946914,2.1069546,-3.0089324,0
6.0765934,4.9431753,1.9844234,4.7510934,12.81487,3.522034,0.009488981,1
1.0478996,10.035557,1.9836609,3.3438356,0.6779048,2.1844811,-2.9785936,0
6.169176,5.0508657,2.2516851,4.732679,12.789577,3.5952365,0.06833176,1
1.1398833,9.961624,2.0658514,3.2794356,0.5826831,2.092275,-2.990989,0
6.1331677,5.0152044,2.0803697,4.7411323,12.797392,3.5388649,0.058113728,1
1.1304995,9.973015,2.0576792,3.2785692,0.59097767,2.103682,-2.9964502,0
6.5065312,0.422491,7.9940124,0.840159,-0.1021666,7.029032,0.05824127,1
2.079596,10.107921,5.514559,7.15643,4.3898077,6.8537965,-5.010504,0
2.1351666,10.172932,5.592963,7.2067204,4.4279366,6.787902,-5.091551,0
6.5154667,0.45079082,8.027875,0.863645,-0.07035767,7.0269046,0.065751106,1
2.1182353,10.211613,5.5818915,7.187645,4.404814,6.760245,-5.0790586,0
6.5170503,0.48222393,8.046393,0.86619914,-0.03510831,7.0397754,0.08124409,1
2.2253895,10.176995,5.6561365,7.3043437,4.4845996,6.766074,-5.2143817,0
6.52227,0.52176315,8.085323,0.89220566,0.009361249,7.0392046,0.09786082,1
2.197535,10.186629,5.642197,7.271277,4.4644275,6.7654977,-5.179236,0
6.519867,0.5046159,8.071203,0.8831672,-0.010299101,7.036657,0.09006225,1
2.1081305,10.172088,5.5688086,7.179919,4.406148,6.7967963,-5.059269,0
6.516953,0.4757113,8.04684,0.8689405,-0.043401916,7.03688,0.07922477,1
2.0796783,10.158087,5.5453763,7.152311,4.3901386,6.8127747,-5.0176735,0
6.5156918,0.4729666,8.037102,0.86000687,-0.04588273,7.0461802,0.08119965,1
2.1036065,10.172836,5.5688457,7.1746154,4.403727,6.797076,-5.051351,0
6.517306,0.49922138,8.060997,0.87399536,-0.016705306,7.043973,0.09106814,1
2.1216483,10.175394,5.5868587,7.1906734,4.421441,6.7876196,-5.070193,0
6.519461,0.4618515,8.031042,0.8599364,-0.0584382,7.044303,0.0720046,1
2.20706,10.186014,5.649374,7.280425,4.4717135,6.7642026,-5.189534,0
6.519989,0.5246735,8.080225,0.88500917,0.012637721,7.0472217,0.100821026,1
2.0552974,10.080674,5.4670525,7.1379986,4.3856773,6.882104,-4.9490714,0
6.5773187,0.24428125,7.955895,0.89928836,-0.31105393,7.0112667,-0.025905536,1
2.0877905,10.091116,5.498467,7.1724787,4.4046044,6.866519,-5.0029116,0
6.5207896,0.40006387,7.981893,0.8322399,-0.13047805,7.0540175,0.04093073,1
6.7351108,0.33135867,8.189198,1.0998749,-0.22414678,6.9675307,-0.042533897,1
2.2934182,10.145448,5.686305,7.389871,4.530164,6.771472,-5.3070393,0
6.655041,0.13536203,8.008942,1.0084101,-0.44132355,6.954879,-0.054282237,1
2.0365894,10.12352,5.4977627,7.1136785,4.3663235,6.8474245,-4.950359,0
6.594642,0.15142667,7.9202576,0.9018549,-0.4208731,7.01075,-0.06394982,1
2.0548112,10.0807495,5.4679246,7.1376634,4.3840003,6.88179,-4.952493,0
6.6358385,0.18335538,7.9991117,0.981996,-0.38538885,6.9500523,-0.028194169,1
2.068444,10.073165,5.470089,7.1555343,4.3940344,6.886123,-4.966128,0
6.7024693,0.15394287,8.050134,1.0470774,-0.42465803,6.953386,-0.07576364,1
2.1311417,10.156446,5.568927,7.2039237,4.429744,6.803806,-5.0675206,0
6.6347337,0.14353934,7.969551,0.9644781,-0.4298466,6.9871554,-0.061784282,1
2.0627563,10.080387,5.470611,7.148171,4.391453,6.882511,-4.9567494,0
6.6898227,0.36338043,8.201666,1.0930736,-0.18668783,6.9353533,-0.033122126,1
2.3021736,10.170315,5.716509,7.39276,4.534557,6.744749,-5.3277946,0
6.7713833,0.32411674,8.203237,1.1399269,-0.24132317,6.9380565,-0.09884361,1
2.208638,10.198687,5.6582584,7.280719,4.4722176,6.753371,-5.194583,0
6.629373,0.1493463,7.976722,0.9686061,-0.42430082,6.9739485,-0.04658451,1
2.0635848,10.075621,5.4683213,7.1506405,4.391666,6.8855805,-4.958568,0
6.679985,0.13296427,8.019448,1.0217172,-0.44634113,6.9604273,-0.06712848,1
2.0544822,10.095852,5.483217,7.1381435,4.3827186,6.8691893,-4.9602976,0
6.644465,0.14041512,7.991656,0.9895169,-0.43559116,6.962214,-0.05026448,1
2.059072,10.083413,5.4738517,7.1448083,4.3872795,6.879403,-4.958745,0
6.766774,0.1333507,8.082086,1.0912439,-0.453535,6.9461794,-0.094047494,1
2.1104026,10.106474,5.522706,7.190301,4.4199953,6.8535733,-5.0369196,0
2.1466799,10.242341,5.608155,7.215174,4.4213257,6.7380996,-5.120562,0
10.830988,6.5471134,8.407717,-0.9072251,6.083016,5.147184,-2.5551033,1
2.138181,10.194072,5.6013284,7.207084,4.4264,6.773236,-5.097066,0
10.863133,6.556305,8.44479,-0.8891549,6.1087832,5.1604104,-2.5312548,1
2.1183105,10.180137,5.5841002,7.189069,4.413649,6.7881203,-5.071404,0
10.783431,6.4760656,8.361602,-0.91014314,6.042631,5.0734525,-2.5925663,1
