0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,active_hand
10.424873,3.2278714,5.0541377,9.05434,5.9930553,5.021794,4.5673985,5.4147673,5.2165346,5.9160724,5.5129013,5.503528,12.271907,4.3257666,9.015987,1
2.904681,4.4338446,12.596341,4.844639,6.3306203,5.0051227,4.4912286,4.7731876,5.0465546,4.6810837,4.7564573,4.560327,5.1526093,4.576451,4.410432,0
10.404862,3.2298825,5.052572,9.052563,5.9762135,5.0295963,4.561373,5.415927,5.212625,5.911818,5.512332,5.486423,12.282078,4.33179,9.026313,1
2.9446404,4.4910607,12.670927,4.7488403,6.3988934,5.0991845,4.4448395,4.810667,5.0783157,4.6923065,4.670776,4.6004806,5.160695,4.609547,4.4080844,0
10.361919,3.4189816,5.089154,9.022606,5.943323,4.889303,4.7048407,5.2672634,5.128873,5.878245,5.5489955,5.541847,12.376906,4.5333877,8.985639,1
2.8694801,4.468787,12.640107,4.808754,6.311267,4.979672,4.4303875,4.7779593,5.043173,4.6507335,4.7709055,4.5531554,5.183451,4.580318,4.4161935,0
10.336787,3.4329236,5.07175,9.129209,5.9517574,4.8362613,4.778159,5.2604127,5.0946765,5.908339,5.5145607,5.614405,12.395113,4.518182,8.953664,1
2.873613,4.453901,12.620794,4.8327346,6.306159,4.9759316,4.446514,4.7637763,5.033347,4.65208,4.7795844,4.543003,5.182314,4.572143,4.423026,0
10.354764,3.4010653,5.0609336,9.085253,5.9550443,4.8721137,4.7298656,5.2891455,5.1161857,5.8998966,5.510962,5.5818396,12.36568,4.5015445,8.976267,1
2.9098365,4.4463005,12.613017,4.8257093,6.3408685,5.0185432,4.4805794,4.778933,5.051666,4.681195,4.743499,4.566456,5.1561065,4.582791,4.4123564,0
10.322296,3.4834418,5.114336,9.134902,5.9406285,4.8206644,4.8009815,5.2021766,5.080007,5.9026713,5.560562,5.6092215,12.448885,4.559303,8.924673,1
2.8044353,4.4894357,12.657857,4.8251333,6.2355647,4.8564477,4.364196,4.7653522,5.012185,4.599484,4.863872,4.5208273,5.2357483,4.550015,4.40473,0
10.31649,3.5041833,5.1092567,9.141799,5.9306803,4.795453,4.818062,5.1929913,5.07244,5.8957214,5.563461,5.6153727,12.454966,4.5683637,8.9197645,1
2.8128996,4.479154,12.644967,4.8369484,6.239582,4.8604484,4.3794246,4.762174,5.014816,4.60792,4.8614907,4.523362,5.2267976,4.5506134,4.4066443,0
10.299818,3.4790816,5.107949,9.213931,5.94262,4.798317,4.8389025,5.199342,5.066283,5.9269853,5.5374575,5.6500654,12.4618225,4.530149,8.903702,1
2.8680358,4.4614305,12.62981,4.8244267,6.301053,4.957995,4.4356575,4.772906,5.038857,4.650969,4.7881947,4.5495644,5.183318,4.57277,4.412634,0
10.314932,3.5007641,5.121643,9.146491,5.9374304,4.809374,4.8140945,5.185186,5.0708776,5.9028893,5.5684595,5.615856,12.464292,4.571762,8.916491,1
2.797264,4.5217776,12.699423,4.7770815,6.2504253,4.893635,4.327511,4.7831674,5.020913,4.587857,4.8319235,4.5293756,5.2507896,4.566804,4.4083304,0
10.281086,3.4951763,5.103892,9.262114,5.934348,4.769613,4.870636,5.18677,5.0540566,5.9338174,5.5292206,5.67452,12.474095,4.524327,8.88904,1
2.805589,4.4919257,12.661373,4.819528,6.2401557,4.865153,4.362346,4.7684445,5.016755,4.6010733,4.856333,4.524844,5.234063,4.5557733,4.407602,0
10.129957,3.5400965,5.0908694,9.685886,5.910856,4.617566,5.0893445,5.115649,4.966748,6.040405,5.4430766,5.884505,12.570752,4.4115314,8.761931,1
2.7908943,4.500533,12.67499,4.8094196,6.232374,4.86141,4.341619,4.768295,5.013997,4.591506,4.862109,4.5197964,5.2405195,4.5568013,4.4111953,0
10.102743,3.5501363,5.088663,9.742635,5.9056964,4.5895605,5.124869,5.100679,4.9491305,6.0602126,5.427206,5.918941,12.590087,4.391716,8.737997,1
2.8627605,4.4576197,12.625492,4.829879,6.296618,4.9570723,4.437366,4.768576,5.0355887,4.648096,4.791353,4.5444646,5.183857,4.5720506,4.417233,0
10.132937,3.5407393,5.0906067,9.675458,5.9106307,4.620855,5.0841827,5.115406,4.9668946,6.039677,5.4426994,5.879585,12.570106,4.412407,8.764051,1
2.7775745,4.509892,12.680658,4.812198,6.214216,4.828711,4.326236,4.7672443,5.0021524,4.5744886,4.883973,4.510708,5.2633452,4.54354,4.401047,0
10.139698,3.5422535,5.0943537,9.654528,5.9117603,4.6281943,5.074629,5.1148257,4.9697495,6.0341163,5.4501247,5.86899,12.5686865,4.421791,8.768539,1
2.793941,4.5154743,12.691551,4.789093,6.2392807,4.8739305,4.331092,4.7757916,5.012188,4.5856686,4.8486876,4.521158,5.252342,4.555948,4.404125,0
10.35484,3.5827246,5.209452,8.984773,5.941367,4.854067,4.764348,5.104736,5.06898,5.857094,5.6895156,5.5308228,12.522402,4.703522,8.906095,1
2.7677305,4.5273013,12.702502,4.7881484,6.212426,4.8340154,4.3056083,4.773016,4.9966826,4.561915,4.878393,4.506002,5.277412,4.5428843,4.397389,0
10.38404,3.5514946,5.131536,8.959517,5.90303,4.8285236,4.727598,5.179621,5.1282353,5.8201785,5.663567,5.492752,12.430241,4.63564,8.9414835,1
2.747407,4.541831,12.717561,4.782425,6.188055,4.799469,4.277628,4.7690153,4.9832315,4.5420604,4.904829,4.49292,5.3014917,4.52952,4.3906407,0
10.385056,3.4253595,5.118848,8.930815,5.923271,4.9264574,4.643532,5.2537203,5.1658206,5.84468,5.6096387,5.464071,12.378224,4.552401,8.997388,1
2.8041584,4.5557613,12.743164,4.723877,6.278386,4.9428077,4.2940373,4.802442,5.030823,4.5824857,4.790371,4.5420322,5.263823,4.5816865,4.407175,0
10.382137,3.6128302,5.173544,8.705777,5.8640766,4.85736,4.6577816,5.1282616,5.08294,5.725977,5.6849875,5.401583,12.398889,4.7974477,9.01064,1
2.7472644,4.543007,12.71852,4.7805443,6.1930227,4.8066134,4.278615,4.772495,4.9848943,4.540901,4.898401,4.494954,5.3022103,4.53258,4.390777,0
10.3679495,3.524298,5.0858893,8.573984,5.8349767,4.895053,4.5682235,5.221104,5.089397,5.665877,5.5677767,5.3618298,12.266311,4.7701406,9.122507,1
2.834872,4.540609,12.726437,4.729155,6.3072853,4.980291,4.32793,4.8049808,5.044704,4.608525,4.761487,4.557095,5.237781,4.591915,4.410723,0
10.388293,3.6703453,5.1851606,8.523829,5.820008,4.879805,4.583618,5.110637,5.0609865,5.620527,5.6819906,5.3136077,12.306268,4.896751,9.066961,1
2.7378504,4.55144,12.728591,4.773072,6.1838317,4.7954187,4.26441,4.7722387,4.9796076,4.531904,4.907168,4.4895625,5.3124537,4.528423,4.388486,0
10.386133,3.600776,5.1333427,8.508638,5.825761,4.887814,4.567826,5.167767,5.0790987,5.632151,5.625956,5.3281417,12.279079,4.8585744,9.099417,1
2.777257,4.535514,12.7139635,4.768306,6.2385044,4.8857617,4.3030868,4.7879176,5.019344,4.5716805,4.8369265,4.526348,5.2671475,4.570249,4.411405,0
10.393366,3.6047046,5.106844,8.3607435,5.8048854,4.913501,4.5021815,5.188007,5.078307,5.5624175,5.5979795,5.2766776,12.202208,4.9193916,9.148988,1
2.839311,4.5025606,12.679809,4.7796764,6.2921653,4.95097,4.373531,4.7870994,5.0391,4.6227183,4.7885556,4.5489,5.215467,4.5812354,4.4136477,0
10.400938,3.6245737,5.10057,8.256161,5.786193,4.9255953,4.4645457,5.1838355,5.0736833,5.513934,5.597679,5.240819,12.163216,4.972857,9.172941,1
2.8641744,4.549216,12.740041,4.701941,6.344491,5.034166,4.3310547,4.8168726,5.060394,4.6263304,4.7176437,4.5759897,5.226185,4.606122,4.410979,0
10.412995,3.6677492,5.1117744,8.1108675,5.7629843,4.9434733,4.4314523,5.160957,5.063198,5.451748,5.620949,5.206019,12.112779,5.0567985,9.177596,1
2.7831616,4.5305233,12.709383,4.7717586,6.242645,4.889147,4.3095675,4.7873116,5.021738,4.577287,4.834272,4.528923,5.261326,4.5715055,4.4127297,0
10.408625,3.663979,5.1086893,8.115364,5.768466,4.9460087,4.4360056,5.1636233,5.062918,5.4535728,5.6173773,5.2090516,12.114256,5.0542545,9.179546,1
2.788655,4.5229,12.700614,4.781123,6.235902,4.8710494,4.3199553,4.7776666,5.0100536,4.5795646,4.850462,4.5193768,5.2596774,4.5550385,4.402554,0
10.399359,3.7304049,5.147742,7.986994,5.770772,4.977141,4.4697156,5.1034055,5.0356946,5.4121075,5.683737,5.225963,12.093297,5.1467834,9.126943,1
2.7472403,4.571176,12.755387,4.735544,6.21385,4.84855,4.249807,4.7908926,4.9947834,4.533524,4.86315,4.505893,5.3138027,4.549459,4.3929725,0
10.431291,3.7285476,5.1308203,7.8202553,5.7229795,4.961886,4.398937,5.128706,5.058658,5.336668,5.6524253,5.1482124,12.025721,5.217829,9.19608,1
2.7219355,4.5339847,12.700501,4.820197,6.150448,4.729841,4.270482,4.7543597,4.964635,4.5219936,4.9599915,4.474696,5.3217807,4.505987,4.3820195,0
10.431529,3.7211552,5.1248965,7.8267527,5.7225122,4.9600687,4.3935156,5.1366277,5.0621576,5.3355083,5.643293,5.142219,12.025859,5.2126927,9.207327,1
2.8154154,4.5249944,12.705999,4.760961,6.276054,4.932777,4.3347015,4.791085,5.032013,4.5999823,4.8010445,4.5415297,5.240433,4.5782533,4.410939,0
10.425595,3.738395,5.138103,7.8139,5.7287664,4.9685583,4.4116225,5.116402,5.0510464,5.34037,5.666179,5.160292,12.030821,5.224107,9.179914,1
2.728395,4.5651784,12.746301,4.75426,6.182893,4.802449,4.2489038,4.7777934,4.976303,4.521025,4.9008613,4.4867163,5.3241644,4.5294204,4.386225,0
10.425556,3.7359016,5.136609,7.8258767,5.729328,4.9674582,4.411029,5.11824,5.0512652,5.3445063,5.6639533,5.161275,12.033646,5.2155023,9.181585,1
2.7309425,4.549422,12.725486,4.7824826,6.166504,4.7810473,4.261049,4.7622814,4.9643154,4.5240884,4.924347,4.4760075,5.3223243,4.5096436,4.3786526,0
10.43164,3.7249148,5.128422,7.819169,5.7223144,4.9607763,4.396427,5.132507,5.0607767,5.3350005,5.6484356,5.1448507,12.026197,5.2172413,9.202273,1
2.755271,4.543286,12.721294,4.7737875,6.2021484,4.823512,4.2810864,4.7744455,4.99029,4.5477867,4.88609,4.5001945,5.2955174,4.537757,4.3931494,0
10.422675,3.7429507,5.141707,7.8169856,5.732194,4.9715605,4.418478,5.110105,5.046646,5.3454523,5.6730547,5.1682,12.035238,5.223962,9.170151,1
2.7380428,4.5554557,12.733782,4.766937,6.186938,4.8013735,4.2604756,4.7747264,4.980935,4.5306487,4.901824,4.4912524,5.3148365,4.530584,4.388533,0
10.429314,3.7149317,5.122811,7.857677,5.726822,4.958565,4.3966365,5.139508,5.0617566,5.349193,5.6404786,5.149433,12.035773,5.1946254,9.204664,1
2.8348145,4.5609293,12.752661,4.69972,6.318633,5.0011706,4.303497,4.8149834,5.049449,4.6030493,4.743297,4.563014,5.2476306,4.5993013,4.410087,0
10.421666,3.6983058,5.114306,7.9355936,5.739919,4.957536,4.403181,5.1492558,5.0597672,5.3802238,5.6289616,5.164897,12.056819,5.148102,9.202811,1
2.7663326,4.569558,12.759961,4.725516,6.2320323,4.8784666,4.252546,4.7924037,5.00479,4.5499134,4.8431907,4.5160313,5.297034,4.5568595,4.3961306,0
10.410439,3.6434405,5.098107,8.156031,5.7694173,4.936463,4.4296155,5.180796,5.071352,5.4674416,5.599091,5.2055597,12.124115,5.025635,9.194461,1
2.8136425,4.564984,12.755914,4.7053394,6.295279,4.9688535,4.2885346,4.810453,5.0382648,4.586601,4.768754,4.550798,5.2627883,4.58992,4.407529,0
10.3884735,3.599643,5.1263328,8.45695,5.820122,4.901803,4.5499864,5.1701126,5.0801597,5.6148496,5.624808,5.316771,12.259051,4.873638,9.10866,1
2.851256,4.5604744,12.753512,4.690115,6.339013,5.030197,4.311838,4.820237,5.058757,4.615451,4.719627,4.573478,5.236639,4.6078916,4.411821,0
10.376907,3.4184427,5.1169624,8.85693,5.909044,4.9496026,4.607768,5.2583737,5.162349,5.8206353,5.5937815,5.434984,12.354604,4.573975,9.030103,1
2.8543315,4.5560637,12.74806,4.696295,6.3385897,5.028002,4.3185453,4.818155,5.058107,4.6181636,4.721963,4.5731006,5.2340164,4.605882,4.411093,0
10.370736,3.4177234,5.0916047,8.875528,5.9081807,4.9295573,4.6289206,5.2686763,5.1456575,5.817775,5.561566,5.4596496,12.339453,4.5683856,9.040656,1
2.8586447,4.5569167,12.749366,4.6925,6.3447733,5.0370517,4.3198566,4.820237,5.0610194,4.6211424,4.714462,4.5763354,5.2316504,4.6087713,4.411638,0
10.372131,3.4142447,5.1059284,8.963818,5.930395,4.9206395,4.659453,5.2645283,5.157802,5.86129,5.583276,5.4917507,12.376228,4.5338564,8.997783,1
2.8241122,4.569933,12.764208,4.690403,6.313526,4.9990854,4.288658,4.818011,5.04811,4.5937986,4.7447424,4.560798,5.2561955,4.601238,4.4111676,0
10.370739,3.442556,5.140194,8.969424,5.9250402,4.915492,4.6670094,5.233012,5.168972,5.8676906,5.6285834,5.478573,12.418596,4.5480947,8.976703,1
2.8208952,4.555728,12.745012,4.714507,6.2999845,4.974612,4.302969,4.8086543,5.0422006,4.5950885,4.765146,4.554004,5.2524567,4.5925274,4.410443,0
10.37848,3.3900456,5.1036406,8.942345,5.933878,4.945713,4.633684,5.281368,5.166369,5.8591123,5.574454,5.477311,12.359201,4.5220466,9.010895,1
2.8603826,4.5538926,12.746395,4.6959352,6.343369,5.033834,4.3232083,4.818221,5.0607276,4.6233325,4.7176323,4.5757613,5.2289433,4.6077175,4.4120245,0
10.366363,3.5003843,5.115722,8.984571,5.9298825,4.857011,4.7100563,5.222103,5.1335187,5.860456,5.6166196,5.5134892,12.412036,4.5739956,8.965318,1
2.7787566,4.53436,12.713991,4.768331,6.2421374,4.890815,4.302268,4.790046,5.0243783,4.5743556,4.8322105,4.530805,5.2639785,4.575901,4.415878,0
10.390553,3.5633185,5.093644,9.024279,5.9033394,4.793585,4.7614436,5.192866,5.1393533,5.8324156,5.664396,5.53313,12.43498,4.610945,8.920596,1
2.8171718,4.4902077,12.667219,4.814296,6.275669,4.9196525,4.351514,4.7971444,5.0559874,4.614625,4.803509,4.5629854,5.2230773,4.6044455,4.4426126,0
10.373777,3.3957787,5.0892444,8.954433,5.931736,4.9238334,4.6510744,5.2849693,5.1521387,5.8547635,5.5582733,5.4931784,12.351993,4.5293217,9.0155945,1
2.8700056,4.5396066,12.729813,4.7130866,6.34022,5.023443,4.34139,4.8100348,5.0585513,4.6331124,4.7280364,4.573915,5.2182693,4.6011453,4.4107366,0
10.372832,3.469309,5.1046042,8.974924,5.9174824,4.872662,4.6936307,5.237078,5.1455774,5.8470206,5.606133,5.5013833,12.394301,4.568126,8.979057,1
2.7956378,4.546051,12.73172,4.740848,6.268172,4.929838,4.2986226,4.798313,5.0313144,4.581644,4.8017554,4.539851,5.2604136,4.582865,4.4132476,0
10.371336,3.461005,5.1173344,8.952831,5.920719,4.8928547,4.6782875,5.234045,5.1470733,5.847929,5.6104364,5.489236,12.396436,4.5710907,8.98504,1
2.753185,4.587215,12.774827,4.704484,6.2329392,4.890915,4.249575,4.801715,5.008304,4.537621,4.8317766,4.5183206,5.3066797,4.565996,4.399732,0
10.379674,3.395968,5.1064467,8.898676,5.922328,4.9518385,4.615215,5.2769456,5.167009,5.8398137,5.579466,5.454916,12.349946,4.541401,9.024275,1
2.8619733,4.555351,12.74794,4.692949,6.3475127,5.0405974,4.3231006,4.8202386,5.062384,4.623978,4.711876,4.5777845,5.228819,4.6096396,4.412017,0
10.37616,3.3953235,5.0987926,8.936819,5.929075,4.937356,4.636852,5.2801633,5.1617346,5.853056,5.5704694,5.4779344,12.35585,4.5304313,9.014949,1
2.8649132,4.5486364,12.739856,4.7022305,6.344483,5.033763,4.331633,4.816426,5.0604606,4.6271224,4.7181444,4.5760665,5.2253456,4.60591,4.411042,0
10.371833,3.4371417,5.120524,8.889662,5.9115653,4.925691,4.6381965,5.2426887,5.1577816,5.831712,5.601093,5.4567127,12.37588,4.5771995,9.013757,1
2.8389475,4.565286,12.758745,4.6910324,6.3260784,5.012381,4.3008933,4.8186884,5.0532126,4.605047,4.7336473,4.567256,5.247094,4.603436,4.4105926,0
10.370619,3.4692616,5.1228933,8.945236,5.9136343,4.8900647,4.677987,5.224873,5.1501455,5.841546,5.6206517,5.481794,12.403301,4.578146,8.983903,1
2.781044,4.561679,12.750047,4.727674,6.250098,4.9053073,4.2733507,4.795689,5.01639,4.564234,4.8213873,4.526797,5.281399,4.5681825,4.402539,0
10.377913,3.5430663,5.1218762,8.641713,5.8506184,4.887852,4.600512,5.1937304,5.096551,5.7013984,5.6099377,5.37727,12.315508,4.759718,9.078891,1
2.8331249,4.5635486,12.756718,4.695583,6.318924,5.003849,4.300313,4.8163824,5.050057,4.601663,4.741117,4.5632777,5.2487884,4.6009755,4.410879,0
10.376578,3.5606105,5.123162,8.629516,5.8460646,4.8753963,4.6077967,5.1841264,5.0874047,5.6920447,5.6124744,5.3773775,12.316104,4.7806273,9.078946,1
2.7810276,4.537959,12.72052,4.7595873,6.252263,4.9154663,4.300753,4.7925715,5.028242,4.57588,4.81651,4.5337877,5.2611656,4.5810003,4.418067,0
10.380872,3.593783,5.1486883,8.63496,5.8452797,4.8644786,4.624819,5.1523776,5.0823836,5.6945076,5.6490808,5.3763795,12.34726,4.8040247,9.055751,1
2.7664707,4.5567303,12.740838,4.7447586,6.2267528,4.8667693,4.272601,4.7869954,5.002532,4.55332,4.851019,4.5128903,5.291846,4.5535865,4.397333,0
10.3738365,3.543318,5.1102247,8.619167,5.8450522,4.883749,4.594954,5.199209,5.089942,5.688298,5.593677,5.3742347,12.299666,4.7700067,9.093023,1
2.81595,4.563312,12.754944,4.705018,6.2998934,4.9785056,4.2922435,4.812065,5.0433125,4.590544,4.761759,4.554764,5.2571654,4.5955944,4.4114246,0
10.376499,3.5646148,5.117604,8.586744,5.836524,4.8792777,4.5911617,5.1860194,5.0845747,5.670912,5.6050982,5.361217,12.297433,4.7993054,9.095469,1
2.7951894,4.5537333,12.74089,4.7296524,6.2710967,4.9380207,4.2932563,4.801074,5.0315356,4.5791073,4.796039,4.5401435,5.263591,4.5842624,4.412161,0
10.381907,3.5978403,5.154193,8.629665,5.8429856,4.8645883,4.6257157,5.146637,5.0812197,5.694416,5.6562033,5.373299,12.350882,4.8074384,9.05473,1
2.7588944,4.566615,12.752043,4.7348337,6.224154,4.86447,4.259005,4.790828,5.000487,4.544188,4.8515286,4.51153,5.30301,4.553561,4.3953485,0
10.381473,3.5934951,5.150237,8.635695,5.8450665,4.8648,4.6247697,5.151519,5.0824523,5.6958413,5.6509576,5.375415,12.349713,4.803559,9.055738,1
2.77217,4.5658536,12.753694,4.7269526,6.2412114,4.8912153,4.26603,4.795141,5.010809,4.555698,4.8312097,4.5215707,5.290759,4.563594,4.399821,0
10.383016,3.6049633,5.1531777,8.611127,5.839368,4.862687,4.6212573,5.1446404,5.0787377,5.6844263,5.656177,5.3671975,12.345404,4.8210697,9.058834,1
2.7617617,4.571747,12.759102,4.7252874,6.2327437,4.877921,4.2548866,4.7959867,5.0049314,4.5449862,4.84041,4.5163302,5.3028007,4.559273,4.396412,0
10.383431,3.442779,5.105419,8.754589,5.886836,4.9403477,4.583044,5.2549534,5.144564,5.7690787,5.5816827,5.402178,12.312507,4.6302156,9.067119,1
2.8872821,4.5391808,12.728646,4.7060027,6.3650537,5.060262,4.3553963,4.819147,5.068242,4.643998,4.69688,4.5860806,5.210414,4.6107907,4.410399,0
10.377419,3.4548774,5.1042013,8.761123,5.8847337,4.9272995,4.5959067,5.2463384,5.1329093,5.767749,5.5798707,5.4117103,12.319767,4.6417384,9.064048,1
2.8989322,4.531059,12.719031,4.7123737,6.372841,5.0695853,4.37142,4.8182535,5.0711656,4.653574,4.690268,4.58978,5.201018,4.6115394,4.4102244,0
10.382364,3.5948308,5.1525335,8.642437,5.8452787,4.8624387,4.628883,5.1498313,5.0837336,5.699341,5.6549687,5.3775883,12.352876,4.801378,9.050844,1
2.7651668,4.544505,12.727047,4.764595,6.202999,4.8281446,4.2785625,4.769623,4.990651,4.556604,4.8839493,4.500099,5.288773,4.535564,4.3940434,0
10.3847275,3.6218886,5.171269,8.627513,5.8421392,4.8552136,4.637191,5.1262813,5.0740705,5.6928105,5.677011,5.37203,12.369661,4.832858,9.040215,1
2.7496877,4.5466475,12.725455,4.772107,6.191285,4.8079715,4.2728205,4.7703815,4.9842434,4.5431175,4.8982587,4.4939156,5.3014226,4.531213,4.3911023,0
3.43261,4.3243146,4.8798437,13.044272,5.6474323,4.6289845,4.5609837,5.084801,4.6403513,5.095811,4.7540946,4.7754364,4.584193,5.0659575,4.756575,0
10.440477,5.3667808,4.8713765,2.7741036,5.5271573,5.3907204,4.708992,5.0508904,4.9402184,5.119569,4.8948565,5.199905,14.163228,4.818099,4.2012463,1
10.464294,5.389574,4.8401265,2.7472312,5.4971414,5.357925,4.688859,5.011529,4.918864,5.1685777,4.865732,5.153044,14.13038,4.7724857,4.23592,1
3.4002986,4.3689976,4.913586,13.074726,5.6028066,4.676112,4.611577,5.0369267,4.603953,5.054504,4.791032,4.8283253,4.5426955,5.0367,4.710173,0
10.444692,5.3977723,4.829495,2.7454712,5.4832835,5.369612,4.685051,5.0361457,4.9245334,5.175006,4.875451,5.159071,14.147522,4.766833,4.2243514,1
3.418745,4.33116,4.876521,13.039857,5.647525,4.6377134,4.572621,5.07622,4.63732,5.088002,4.749745,4.788452,4.580783,5.062908,4.7521925,0
10.429998,5.3514123,4.878344,2.7863774,5.535955,5.360007,4.705418,5.0403767,4.951785,5.1311297,4.8706503,5.188236,14.143081,4.808132,4.2012935,1
3.3979092,4.346446,4.8814692,13.038321,5.6364274,4.6567073,4.5954185,5.0578523,4.6298127,5.075613,4.752974,4.814119,4.572094,5.059497,4.736639,0
10.4591875,5.397338,4.833302,2.7445965,5.491722,5.359686,4.6882677,5.018695,4.9207664,5.1742973,4.8667555,5.1547647,14.135717,4.7670984,4.231438,1
3.406484,4.3434963,4.882654,13.039475,5.633962,4.65276,4.589361,5.061645,4.6314306,5.0791516,4.7556763,4.8081455,4.573825,5.059918,4.7392526,0
10.538215,5.395064,4.8530507,2.744001,5.519849,5.324074,4.6937137,4.917173,4.897553,5.182298,4.839624,5.117313,14.074631,4.732673,4.2840204,1
3.4006746,4.3799534,4.9310517,13.079064,5.573416,4.69046,4.6298857,5.0186515,4.5991945,5.0473228,4.806879,4.8507714,4.5374556,5.0577826,4.6884613,0
10.53446,5.3942757,4.8530397,2.7453625,5.520253,5.32596,4.6946697,4.922895,4.8991094,5.1791945,4.8413234,5.121435,14.078966,4.73854,4.2798033,1
3.4552703,4.3671603,4.9432106,13.08462,5.5259027,4.675058,4.6091504,5.0266256,4.603949,5.0569673,4.835812,4.837275,4.5430484,5.0588546,4.6898847,0
10.511991,5.3942,4.8479733,2.745868,5.513689,5.336994,4.6954174,4.9533286,4.9058495,5.173378,4.848672,5.135441,14.098571,4.753805,4.262495,1
3.3100376,4.3629103,4.8433046,12.980211,5.667504,4.6917796,4.6523094,5.033384,4.644723,5.0568085,4.7063713,4.8807297,4.5909357,5.0690722,4.73199,0
10.493881,5.410884,4.830178,2.7369134,5.4942174,5.3462977,4.691321,4.976916,4.905587,5.189078,4.8550324,5.1361027,14.110135,4.739653,4.2562857,1
3.3534806,4.350678,4.856295,13.008644,5.659546,4.6682396,4.6176476,5.049212,4.6352434,5.0648856,4.722022,4.841283,4.5792418,5.058962,4.7404623,0
10.501148,5.4351172,4.8040347,2.7149837,5.472232,5.3425255,4.696173,4.972638,4.8881507,5.212739,4.8459144,5.120418,14.101339,4.7184687,4.270229,1
3.3551323,4.3650994,4.8454514,13.000943,5.6670766,4.681615,4.624517,5.0387325,4.633147,5.051302,4.7137365,4.846962,4.576789,5.044186,4.7391696,0
10.507989,5.4287963,4.816892,2.7218802,5.4826927,5.3445435,4.6904984,4.963994,4.8959455,5.2056003,4.8504314,5.1262693,14.10217,4.7200284,4.2650156,1
3.4066257,4.352401,4.8899374,13.041111,5.611529,4.6640143,4.600813,5.0487623,4.625138,5.0680532,4.766899,4.824642,4.566799,5.0568166,4.728233,0
10.514425,5.4296174,4.817217,2.715276,5.487205,5.3358717,4.6901226,4.9561005,4.8919396,5.204557,4.842521,5.120479,14.094716,4.72608,4.2715907,1
