0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,class_numeric
-3.979371,2.2953107,4.218603,3.7514324,5.613273,5.517128,3.0340369,1.883172,7.0069532,4.952086,4.8531194,4.7811027,5.922942,6.262827,3.896119,3.9311845,7.71098,5.316364,5.9788074,4.9122143,4.177177,5.9757347,5.708056,3.5254707,4.9476275,4.5676146,2.3943675,4.077085,4.0625744,1
-4.1033993,2.181028,4.13151,3.6747394,5.4277344,5.525114,3.0567935,1.8706713,7.0269966,4.916331,4.8983383,4.8256044,6.0428276,6.326798,3.826749,3.956683,7.749972,5.3118386,5.9025445,5.026837,4.2003684,5.9224114,5.804747,3.5889494,5.054168,4.4502397,2.4072375,4.180891,3.9507396,2
-3.9025142,2.3228264,4.270869,3.7927089,5.672152,5.4919095,3.0397785,1.9054657,7.010384,4.9515133,4.8392987,4.774851,5.8847632,6.2465096,3.9209704,3.9048839,7.7028527,5.3069515,5.994704,4.893286,4.1705112,5.9849367,5.6823707,3.5123174,4.9068947,4.6099124,2.404791,4.065134,4.0894065,4
7.017399,0.8791704,7.216375,3.8137865,6.5838103,3.708256,3.631774,3.4875379,7.256334,4.8840666,5.0733905,4.3924084,5.534669,6.068171,4.581139,2.5058563,7.11764,5.1128125,5.1284695,5.7733603,4.799495,5.531243,5.4981074,3.269932,4.019372,5.981763,3.536394,4.9903154,4.531981,0
10.229562,1.0124154,7.481432,3.6838903,6.490618,3.297002,3.475419,3.7246735,7.2142806,5.019087,5.1041985,4.453185,5.653322,5.8621244,4.678833,2.5141897,6.739086,5.165206,5.084096,5.9141593,4.668277,5.4426475,5.3537803,3.388399,4.229449,5.781235,3.5928912,5.1161327,4.462572,3
10.475352,1.2256553,7.151743,3.8375418,6.218384,2.9924912,3.4135115,3.9140303,7.4244504,5.1043715,5.1235886,4.4025025,5.4003353,5.6676235,4.447813,2.7827332,7.018794,4.9334464,5.209659,6.111753,4.945959,5.1679673,5.5019403,3.3239517,4.3843,5.852532,3.293343,4.8002477,4.501862,4
6.7011905,0.87293553,7.154752,3.8223953,6.5488567,3.7712412,3.6239638,3.4750867,7.2977333,4.8837433,5.1011143,4.352699,5.490341,6.0709825,4.561545,2.5189092,7.185523,5.107165,5.1366787,5.7545505,4.829912,5.5476384,5.5353055,3.222144,4.0114865,6.0107265,3.5051105,4.9481096,4.5429516,0
-4.0609074,2.342993,4.160007,3.685695,5.5572767,5.567915,3.0182862,1.8188323,6.979545,4.988489,4.8512683,4.750144,5.9374866,6.2541723,3.8934877,3.988538,7.7015295,5.328708,6.013023,4.85799,4.1690593,6.0166626,5.695265,3.508719,4.9691153,4.533038,2.3635218,4.0228286,4.0834146,1
-4.108327,2.150877,4.1138806,3.6522782,5.3890433,5.5324607,3.0587583,1.8754268,7.025575,4.914336,4.901074,4.834867,6.0682797,6.332705,3.8215628,3.9622152,7.7506514,5.3030925,5.8905754,5.0468225,4.2011285,5.9133186,5.817396,3.5929074,5.076274,4.426291,2.419022,4.1958413,3.9342291,2
-3.8256588,2.1636531,4.226705,3.6601675,5.4813037,5.4963555,3.063894,1.9595401,7.000834,4.942707,4.8265724,4.8358006,5.972788,6.2426276,3.9567087,3.9032698,7.6822233,5.236365,5.950602,5.0104494,4.1551623,5.9213805,5.7080984,3.505484,4.9684076,4.5366044,2.4856167,4.1406803,4.0247617,3
-4.0951705,2.2654583,4.1617413,3.6695216,5.455736,5.5470657,3.0377078,1.8388522,6.9868755,4.966366,4.8403854,4.806535,5.9869633,6.2692194,3.8927302,3.9800048,7.6993527,5.2669945,5.9828396,4.9386425,4.1424603,5.961968,5.734661,3.5338302,4.9736648,4.494071,2.4051807,4.0986347,4.014131,4
-3.822102,2.4477067,4.3271155,3.8031,5.759988,5.4823413,3.0344422,1.9360297,6.9876246,4.9911,4.788709,4.760727,5.800483,6.185219,3.9972274,3.893337,7.6614766,5.280059,6.074743,4.816406,4.12516,6.0135527,5.597752,3.4582982,4.8163986,4.6850443,2.3996496,3.9817975,4.1682177,5
9.713731,1.0388526,7.231593,3.816223,6.388093,3.262727,3.5390067,3.7074952,7.407198,5.053145,5.1653666,4.435295,5.4636345,5.814354,4.4739065,2.6239142,6.9798083,4.9855576,5.1568685,6.013383,4.9054823,5.3679986,5.5579576,3.2781572,4.2840605,5.911043,3.4028199,4.9541183,4.550919,0
10.058319,1.0825875,7.5014243,3.696206,6.516079,3.2022505,3.4282343,3.7341478,7.260619,5.0338783,5.1246986,4.457797,5.58852,5.793015,4.58438,2.548713,6.7790823,5.101476,5.107974,5.952684,4.7770414,5.3890195,5.390912,3.3472044,4.288214,5.820977,3.500373,5.0344305,4.5325623,2
-0.6572728,1.6717886,5.6463213,4.0817037,6.3794928,4.8776608,3.44745,2.6217809,7.2535453,4.6985598,4.6898775,4.8045325,5.5424976,6.087054,4.3824706,3.0008888,7.5725303,4.9479604,5.749238,5.068808,4.3275495,5.804317,5.490225,3.376157,4.326771,5.366741,3.1174786,4.364663,4.280051,0
-4.016228,2.2853153,4.216675,3.7747664,5.5894938,5.498362,3.043876,1.8817816,7.0320587,4.926319,4.879573,4.787719,5.93967,6.2999177,3.8650217,3.919496,7.736088,5.3317842,5.9495177,4.9408674,4.1923065,5.9659405,5.749514,3.5607324,4.966748,4.5511737,2.3831577,4.122479,4.0298724,1
-4.1108646,2.2171466,4.110729,3.6547534,5.456724,5.560217,3.0277257,1.8302357,7.0011725,4.9455094,4.8848443,4.7887664,6.01728,6.3073773,3.8425152,3.9893394,7.7283235,5.3250017,5.9306984,4.9866943,4.190728,5.9610105,5.7825284,3.56423,5.046297,4.460723,2.381154,4.1481996,3.9820044,2
-3.9209924,2.2654283,4.219989,3.7290583,5.617138,5.530989,3.0248773,1.8872063,6.987797,4.9665174,4.8348875,4.7744403,5.910693,6.2350273,3.9182246,3.9362068,7.6918907,5.3054633,5.989645,4.9046974,4.1729574,5.981412,5.679654,3.4988956,4.9406123,4.5814753,2.4107535,4.056257,4.084531,3
-3.7403362,2.446394,4.3556957,3.8112562,5.8149543,5.5023556,3.0262105,1.9013948,6.9559426,5.0158076,4.75883,4.7135744,5.765416,6.133396,4.0287733,3.8959093,7.6386595,5.2768173,6.1123734,4.7443495,4.1234717,6.0616255,5.537403,3.412201,4.7859674,4.726608,2.421153,3.9172413,4.228812,4
-3.7793896,2.4851089,4.378537,3.8660958,5.833206,5.452169,3.0422165,1.9506185,7.001811,4.9821644,4.788048,4.7541766,5.781267,6.1852193,4.0109525,3.8668535,7.66323,5.281553,6.076831,4.8098135,4.12707,6.020655,5.5933557,3.4577293,4.7920976,4.7119665,2.4022217,3.9886072,4.176467,5
9.583913,1.0412042,7.151065,3.857775,6.3440466,3.257189,3.5658853,3.714988,7.453569,5.0560904,5.1682777,4.4257665,5.4171076,5.8087344,4.4334946,2.6636698,7.0499434,4.9455843,5.178347,6.0410414,4.955512,5.3426557,5.606781,3.2638986,4.29137,5.936974,3.3577454,4.9089904,4.5548916,0
10.550781,1.2830263,7.1166496,3.8464837,6.1946125,2.9059634,3.377628,3.9481342,7.4546285,5.114513,5.135017,4.409267,5.3545203,5.604248,4.3974915,2.821646,7.0432897,4.907266,5.2261105,6.146552,5.0042076,5.114699,5.516599,3.312791,4.4361563,5.8588457,3.2333436,4.7445235,4.5310826,1
10.3711605,1.207727,7.2434497,3.7860763,6.318059,3.0116746,3.3863916,3.8639073,7.395724,5.097168,5.1475415,4.4349384,5.42982,5.663277,4.449962,2.7142396,6.9517736,4.9733086,5.180625,6.0811043,4.940109,5.222944,5.4790206,3.3126364,4.394595,5.845846,3.328627,4.8512073,4.5564156,2
10.386098,1.1507453,7.4644847,3.6874685,6.465542,3.0780303,3.3563507,3.8061526,7.2993217,5.0860467,5.1525073,4.457646,5.5472293,5.70629,4.543077,2.5727496,6.783718,5.0677853,5.122161,6.0081415,4.822568,5.3315654,5.391154,3.3293817,4.359975,5.800951,3.460305,4.9932046,4.5625234,3
10.472906,1.2737464,7.1211514,3.8383234,6.2144384,2.9260056,3.382336,3.923678,7.4404387,5.0989127,5.134874,4.418595,5.3603597,5.613859,4.398354,2.8102226,7.035293,4.9230766,5.2163267,6.12854,5.0045824,5.13178,5.511361,3.3196204,4.430502,5.8594847,3.2376838,4.7538767,4.5374794,4
9.577418,1.1429329,6.603057,4.090679,5.9685698,3.156485,3.6778152,3.8943672,7.592858,5.0301337,5.0424247,4.3231773,5.2239485,5.786549,4.3683567,3.0109878,7.4342155,4.795607,5.3203573,6.163728,5.0824184,5.083873,5.7393093,3.3174736,4.276848,5.9745097,3.1388052,4.6122217,4.398677,5
-3.2347407,2.2887938,4.5847654,3.897201,5.918853,5.3718863,3.0990632,2.028477,6.98892,4.9544597,4.7182894,4.7330575,5.647526,6.0876865,4.1096864,3.7310762,7.622739,5.1952767,6.0809245,4.7673607,4.1365323,6.0314345,5.472316,3.3879375,4.6589007,4.8878407,2.5794106,3.9562528,4.282232,0
-4.1366763,2.2905161,4.14056,3.7142448,5.526067,5.5408506,3.039236,1.812004,7.021584,4.9378176,4.900837,4.771849,5.9845347,6.317384,3.8235362,3.9720583,7.751576,5.357042,5.9459157,4.926103,4.2055597,5.9818807,5.7731533,3.5756078,5.0212483,4.4928145,2.3539538,4.107824,4.0099173,1
-4.0987053,2.169582,4.1128206,3.6457925,5.405508,5.545052,3.0474946,1.8657438,7.013677,4.9292274,4.8910737,4.8210216,6.051787,6.31895,3.8355162,3.971822,7.738229,5.304382,5.9083076,5.023834,4.194349,5.9299397,5.799282,3.5763252,5.065208,4.4378133,2.4120827,4.173647,3.9561532,2
-3.816106,2.2458913,4.2379985,3.6615324,5.553656,5.533704,3.032471,1.9336667,6.9597354,4.9951944,4.78892,4.8006463,5.917968,6.188108,3.9919481,3.9327343,7.64654,5.2382565,6.021683,4.914648,4.1312866,5.9662714,5.6346636,3.4496877,4.916597,4.581328,2.463612,4.03432,4.104152,3
-4.0949335,2.2968125,4.125732,3.651424,5.4960704,5.584964,3.0153475,1.810184,6.973452,4.9884653,4.8533444,4.7599525,5.971431,6.262409,3.8811514,4.0068693,7.7010875,5.317461,5.99826,4.885018,4.167176,6.006618,5.714967,3.5157912,4.9979143,4.4983816,2.3726478,4.044901,4.057215,4
-3.8453062,2.3988354,4.2897058,3.7581813,5.716609,5.51394,3.0253425,1.9140177,6.974025,5.0000844,4.7935853,4.75835,5.8347864,6.188018,3.9927876,3.9205966,7.655253,5.280431,6.06,4.830549,4.133429,6.014218,5.609866,3.4510674,4.85369,4.6510425,2.4089904,3.9853046,4.1556273,5
7.294014,0.892728,7.226355,3.8139608,6.584304,3.6823392,3.623681,3.4937985,7.250645,4.8938494,5.0672126,4.3980746,5.538279,6.065366,4.5844812,2.5200937,7.0942125,5.112287,5.127721,5.772446,4.8000574,5.524367,5.4891524,3.2834163,4.022312,5.9784017,3.5385451,4.995271,4.527519,0
11.389842,1.0633905,6.2044725,4.101201,5.6073017,3.3389034,3.908764,4.0351043,7.371863,5.05422,4.893265,4.2139974,5.549591,6.022791,4.747643,3.1328423,7.3892393,4.9023504,5.238508,6.035821,4.650426,5.0813804,5.5527,3.4996655,4.010933,5.859604,3.3317218,4.789662,3.9574952,1
9.667698,1.046235,6.92337,3.9424388,6.1739025,3.3220587,3.660879,3.7965617,7.394109,4.9866447,5.027943,4.3664355,5.4418983,5.898795,4.5541887,2.8133864,7.1646357,4.9797735,5.2192326,6.012916,4.8482647,5.253264,5.562624,3.3745742,4.1813073,5.8997936,3.3645535,4.8406873,4.360734,2
9.161354,1.0472847,6.724289,4.040367,6.0957766,3.3321824,3.7238014,3.787587,7.491934,4.9715247,5.0165153,4.341413,5.324596,5.899434,4.4639792,2.906006,7.3539033,4.896443,5.2737164,6.0537305,4.9729795,5.2014265,5.6824703,3.3448982,4.1812234,5.965637,3.2578008,4.730024,4.3792334,3
11.106683,1.1349934,5.891669,4.2064924,5.465941,3.2884285,3.9882822,4.057638,7.467514,5.0355315,4.848852,4.164938,5.4061303,6.015726,4.627767,3.2940145,7.5965967,4.7939405,5.3061724,6.076136,4.822163,4.9648957,5.679669,3.4830055,4.008617,5.932571,3.1702359,4.604154,3.948209,4
11.340185,1.22574,5.8018622,4.251412,5.3681126,3.1680353,3.9424484,4.149135,7.5350165,5.0864058,4.8587556,4.1395288,5.341694,5.9318323,4.56099,3.384531,7.7015653,4.6877365,5.351324,6.146828,4.9012947,4.871172,5.705453,3.456076,4.0638933,5.940303,3.0579846,4.508207,3.9454765,5
-2.7830794,3.418635,5.16955,4.4792266,6.96258,5.1732264,2.9934545,2.0996485,6.8774414,5.092887,4.4661307,4.564158,4.883104,5.6794825,4.4310164,3.621709,7.4739695,5.1842475,6.5704308,4.159886,3.906365,6.281959,4.9275546,3.1555476,3.8994174,5.590908,2.3793302,3.4231167,4.84072,0
-1.7370756,2.0716097,5.324494,4.174686,6.3560276,4.8900642,3.3834205,2.5338917,7.2271805,4.6970973,4.7183003,4.8477387,5.445522,6.036923,4.4686027,3.1253994,7.6221566,4.957988,5.9309473,4.9428816,4.182552,5.9259453,5.4065,3.3916013,4.33953,5.295751,2.973232,4.216918,4.3141794,1
-2.1047432,2.5871358,5.481185,4.6799974,6.857531,4.841368,3.2817347,2.27403,7.082737,4.7441425,4.594291,4.605206,4.964438,5.849122,4.3384376,3.2083213,7.690452,5.0652328,6.214953,4.466772,4.166666,6.201283,5.11844,3.3861802,3.9536822,5.6911826,2.8312743,3.8537862,4.676063,2
-2.8145134,3.556275,5.1441746,4.3567863,6.9336805,5.21831,2.9431415,2.1295938,6.855278,5.1564326,4.465817,4.598507,4.932836,5.6493874,4.5051327,3.6813664,7.416358,5.192132,6.621584,4.173969,3.8506305,6.273865,4.927043,3.1027124,3.9173336,5.5502462,2.3103294,3.394102,4.831471,3
-2.791204,3.5629206,5.2059937,4.461637,7.003789,5.1518116,2.9840043,2.1638498,6.900826,5.1072063,4.480513,4.6065803,4.9085083,5.684623,4.496889,3.6133683,7.451975,5.178574,6.5921855,4.1948547,3.8722475,6.264002,4.9455104,3.1455135,3.890225,5.579226,2.3316104,3.4377823,4.8185477,4
-0.5518789,1.3825351,5.8254237,3.938956,6.404411,4.8255925,3.5068717,2.8313923,7.347106,4.6326566,4.791046,4.905737,5.665435,6.152837,4.525058,2.8483477,7.557246,4.8420286,5.611741,5.3022275,4.333848,5.694325,5.5878587,3.4119976,4.3456044,5.2902923,3.234855,4.56389,4.134047,5
11.423863,1.120683,6.257252,4.0750594,5.639088,3.259087,3.8512788,4.052863,7.3844676,5.059241,4.904617,4.2355957,5.5182047,5.9665008,4.70955,3.1336617,7.353849,4.9028816,5.2444954,6.0543537,4.692197,5.0484185,5.5512104,3.4899442,4.0673428,5.8559566,3.3031812,4.7577043,4.002311,0
11.619231,1.0286114,6.0506186,4.1396337,5.501516,3.4077911,3.9891214,4.0571895,7.34587,5.048405,4.855995,4.191865,5.605667,6.0814333,4.8204637,3.1873052,7.467572,4.9014688,5.229252,6.0088816,4.5762725,5.080264,5.546315,3.5356987,3.9454207,5.854641,3.3352582,4.813026,3.8573148,1
9.262359,0.92990804,7.302867,3.7853904,6.474688,3.5417907,3.6486647,3.6315823,7.1920843,4.9040737,5.008692,4.4257116,5.6441236,6.032761,4.717353,2.574142,6.9026976,5.170442,5.1172624,5.827908,4.6460986,5.461216,5.405459,3.4187462,4.0695977,5.8401413,3.58876,5.0698047,4.3625374,2
7.608741,0.9024051,7.2913485,3.8045921,6.6007195,3.6522005,3.6199598,3.495243,7.232023,4.8969693,5.05595,4.420685,5.5717883,6.063836,4.595101,2.5174136,7.036959,5.117016,5.124093,5.774669,4.783851,5.521906,5.47066,3.307354,4.031712,5.960052,3.5514786,5.0176725,4.5199237,3
11.424218,1.1006169,5.8436527,4.1920443,5.4150257,3.353678,4.0466976,4.0700827,7.393561,5.031975,4.810976,4.148093,5.4995165,6.0863786,4.7306724,3.295214,7.560509,4.8482265,5.271539,6.024858,4.7086425,4.985709,5.628788,3.5311291,3.9350176,5.9029927,3.239561,4.6703897,3.8552532,4
11.683022,1.1558183,5.83474,4.2190585,5.343657,3.2764487,3.9939716,4.158643,7.4231677,5.0919533,4.824999,4.1311345,5.5016856,6.019942,4.7251105,3.3414268,7.624776,4.7707753,5.29132,6.0738816,4.7123866,4.930675,5.6156178,3.5143044,3.9685297,5.889497,3.1761668,4.640288,3.8276322,5
-2.6769223,2.993305,5.2009845,4.588099,6.9269977,5.136087,3.0479798,2.010849,6.8773904,5.0123124,4.4590116,4.4942107,4.807184,5.689971,4.275594,3.5612352,7.545447,5.1932206,6.491099,4.1283684,4.00123,6.2876434,4.9192452,3.2053556,3.8958516,5.655617,2.5405734,3.467782,4.8701267,0
-2.7514567,3.425999,5.2049494,4.459688,6.957968,5.146753,3.0007486,2.1289365,6.9000554,5.088576,4.4929156,4.595944,4.9069624,5.6841435,4.4562554,3.5984366,7.469968,5.169677,6.562597,4.1899834,3.9029872,6.2584114,4.953373,3.1573,3.910128,5.5843143,2.3918557,3.4487581,4.8152394,1
-1.7986251,2.0112255,5.222428,4.116063,6.238794,4.9053526,3.3831654,2.5305705,7.2430344,4.695705,4.7258463,4.8718057,5.50255,6.067835,4.4479623,3.1510692,7.6217456,4.971305,5.9111104,4.9840565,4.1713967,5.891618,5.4425116,3.3937879,4.416082,5.2201214,2.9639008,4.250134,4.2713766,2
-2.1358435,2.6135464,5.4271016,4.616044,6.809263,4.898081,3.257082,2.2516139,7.0510116,4.78712,4.594468,4.618571,4.9886575,5.834788,4.358811,3.2591686,7.651746,5.0633373,6.2270365,4.466502,4.1453233,6.2037597,5.1172986,3.3466163,3.9859977,5.648152,2.8092747,3.822582,4.664097,3
-2.6946228,3.5967612,5.2317595,4.4716973,7.0767326,5.175074,2.9524996,2.096134,6.840747,5.1397777,4.438837,4.550442,4.804564,5.6057897,4.4794664,3.6389227,7.430041,5.194355,6.6456904,4.08316,3.8639889,6.311925,4.8608446,3.097638,3.8228197,5.6611705,2.3374166,3.3475242,4.9108496,4
-2.681478,3.6472917,5.270435,4.5169296,7.1248345,5.1358533,2.9640236,2.1304762,6.8644657,5.1256766,4.440127,4.5614395,4.792209,5.6114345,4.5009823,3.6046357,7.43347,5.1858487,6.651472,4.0859213,3.8574054,6.30617,4.860413,3.104623,3.7982333,5.679809,2.328338,3.3614275,4.9132147,5
11.54295,1.0546045,5.9957695,4.1552505,5.4800234,3.3878565,4.015212,4.0571294,7.3631115,5.036664,4.8389072,4.176818,5.5641875,6.0869665,4.7875175,3.2260597,7.4904604,4.888541,5.2464147,6.012745,4.624393,5.0472174,5.578494,3.5365107,3.9426548,5.873396,3.304767,4.7633348,3.857284,0
11.673919,1.0289904,6.0194407,4.1477547,5.4765143,3.408853,3.9981058,4.0705175,7.343131,5.052053,4.8508964,4.185965,5.615974,6.083911,4.833045,3.203827,7.4893985,4.8949084,5.2308145,6.0079994,4.566154,5.074242,5.542618,3.5421994,3.9387057,5.851519,3.3291237,4.809965,3.8384876,1
9.236481,0.92225236,7.4082828,3.7435408,6.567407,3.547094,3.614143,3.5844781,7.164616,4.9030004,5.032557,4.449118,5.6715875,6.0276017,4.708473,2.5151672,6.8527856,5.1914353,5.0924945,5.802974,4.6496625,5.502661,5.38277,3.4041398,4.08174,5.8389764,3.616999,5.112247,4.4144564,2
7.77042,0.90452844,7.330971,3.793085,6.6148014,3.6441374,3.6188128,3.4926395,7.208939,4.895021,5.0460644,4.4336166,5.601785,6.069902,4.614566,2.5106728,6.9959292,5.1297126,5.116842,5.7667484,4.758097,5.527875,5.449147,3.3261313,4.030031,5.94357,3.5701413,5.040276,4.506023,3
11.344118,1.1304928,5.8025007,4.2087636,5.397085,3.3263276,4.0554314,4.070584,7.4198256,5.0290513,4.8020754,4.133561,5.4509354,6.0780025,4.683522,3.3251245,7.5916266,4.824213,5.29116,6.03812,4.761272,4.952158,5.6639175,3.5199404,3.9417229,5.9233413,3.2008142,4.622504,3.8707576,4
11.605747,1.1601553,5.738347,4.2306957,5.328819,3.278732,4.0249577,4.141898,7.4398046,5.073777,4.8162503,4.1233616,5.4640217,6.033004,4.696565,3.368604,7.6509356,4.7677975,5.304521,6.0746036,4.750935,4.918403,5.6457896,3.513047,3.9650385,5.9068427,3.1620748,4.6043725,3.833072,5
-2.6733367,2.9669259,5.1951013,4.5720825,6.8996477,5.1344275,3.0594203,2.0184097,6.8845162,5.0028925,4.46984,4.5028963,4.8278017,5.703462,4.2786727,3.5547433,7.5519085,5.1846333,6.472876,4.148865,4.010686,6.2822247,4.9350786,3.214911,3.9132032,5.6427946,2.5559206,3.483876,4.8518777,0
-2.8648682,3.5886297,5.185317,4.5083575,7.0142045,5.1292467,3.0091703,2.1872149,6.947086,5.07398,4.496582,4.624226,4.943832,5.7357497,4.4782295,3.596061,7.4854636,5.174482,6.559724,4.230772,3.8850038,6.2385406,4.9880686,3.1902423,3.9152622,5.5415683,2.313557,3.4807975,4.7753797,1
-1.7543468,1.9765909,5.23012,4.130277,6.2208333,4.889223,3.3944337,2.542974,7.253118,4.6836696,4.722788,4.8726144,5.4955535,6.0763726,4.441981,3.131372,7.629206,4.97237,5.895519,4.995266,4.1824946,5.8852396,5.4451833,3.3989708,4.417255,5.226157,2.9832683,4.2684927,4.2714334,2
-2.1042335,2.605345,5.452525,4.6352944,6.823865,4.8715067,3.2720857,2.270771,7.070461,4.766281,4.598616,4.6195707,4.9874406,5.8447866,4.35651,3.2345788,7.6694055,5.0608006,6.213416,4.4826355,4.1577816,6.1982207,5.1258855,3.363918,3.9784133,5.6640134,2.8228776,3.8454487,4.6596174,3
-2.671371,3.6238613,5.245532,4.481116,7.0903573,5.169675,2.9470873,2.0924492,6.8302917,5.1464796,4.4314904,4.5426106,4.7833333,5.586314,4.4857273,3.635624,7.4234366,5.1949296,6.6616235,4.0618134,3.8586893,6.3224745,4.840814,3.0857737,3.8035002,5.681205,2.3360267,3.3285933,4.931775,4
-2.7030134,3.7014103,5.2977347,4.547826,7.144442,5.100063,2.9913957,2.1543353,6.904633,5.097846,4.4695163,4.5946107,4.8186755,5.6448174,4.4989376,3.5723746,7.457176,5.1669292,6.626375,4.114053,3.8729181,6.28276,4.8966494,3.135391,3.81635,5.6594386,2.336522,3.3938646,4.8795447,5
11.530876,1.0797976,5.8021574,4.201835,5.3805776,3.3816981,4.07252,4.0839252,7.3731127,5.0310173,4.8030224,4.1497145,5.543526,6.1064806,4.7761116,3.3086271,7.581731,4.857821,5.261249,6.0139403,4.659209,4.998672,5.6076655,3.5521328,3.9135978,5.890416,3.255853,4.7025266,3.811403,0
11.63145,1.0610055,5.9855185,4.1608887,5.455536,3.3754654,3.9994328,4.086816,7.360414,5.057138,4.8434415,4.17355,5.5855966,6.070728,4.804762,3.235571,7.5115633,4.872507,5.245477,6.0213223,4.6020126,5.0409765,5.5613203,3.5372713,3.9466472,5.8614964,3.2964559,4.7722874,3.840109,1
9.078584,0.9199589,7.3442116,3.7704668,6.5295625,3.5549767,3.6352785,3.5919943,7.1843123,4.9031243,5.024908,4.437686,5.6484213,6.0355763,4.6948233,2.5432782,6.9017906,5.173036,5.105707,5.8106513,4.670549,5.4879003,5.4048347,3.4025958,4.0714855,5.8513546,3.5954835,5.0829835,4.403137,2
7.6361804,0.9027111,7.284453,3.8056114,6.5947742,3.6501763,3.621266,3.4992704,7.233263,4.8974395,5.0557456,4.4186745,5.5696983,6.062986,4.5966525,2.5208328,7.0395813,5.1171074,5.1242967,5.7765923,4.7832546,5.519344,5.4712977,3.308231,4.03209,5.959508,3.5504308,5.016424,4.5164757,3
11.460242,1.0944719,5.8430095,4.190432,5.414666,3.358733,4.0479608,4.0726466,7.392179,5.0343747,4.8150005,4.149659,5.50921,6.0877028,4.7411184,3.2925088,7.557523,4.850918,5.2707033,6.026084,4.693319,4.9914637,5.6234584,3.5323615,3.9354427,5.899151,3.247426,4.6815166,3.8472924,4
11.566355,1.1319598,5.7797275,4.20338,5.3749113,3.3044868,4.0239086,4.116039,7.4250684,5.065936,4.8306518,4.1382933,5.4848638,6.046093,4.7149415,3.3266678,7.6019306,4.802696,5.2919145,6.0628934,4.7202463,4.9560843,5.630421,3.5134811,3.9659586,5.8983355,3.2088144,4.64704,3.8431487,5
-2.6724522,3.2796135,5.2335434,4.574394,7.0305963,5.133884,3.013075,2.053037,6.8676662,5.058446,4.4453535,4.511391,4.783229,5.652116,4.3655405,3.5764065,7.501572,5.1926436,6.562424,4.093656,3.9422796,6.3045077,4.8838286,3.1639364,3.8420527,5.6794305,2.4520636,3.413374,4.9009857,0
-2.7059295,3.5309289,5.250228,4.54926,7.0947356,5.1254163,2.9937043,2.1016805,6.875608,5.0899863,4.444962,4.540456,4.7919207,5.6391263,4.4462085,3.5819435,7.468785,5.1845174,6.609071,4.09331,3.8963518,6.307041,4.8748226,3.1383293,3.8175716,5.674492,2.3762496,3.3877728,4.902532,1
-1.9161654,2.3536005,5.3867965,4.379574,6.5722528,4.8906302,3.333161,2.4199615,7.1507273,4.7348204,4.668393,4.752349,5.243831,5.9462647,4.4352946,3.180411,7.64121,4.997362,6.057998,4.7403703,4.172617,6.056967,5.280772,3.3762095,4.176144,5.464112,2.902272,4.0440135,4.466051,2
-2.0556495,2.5887437,5.47059,4.6294913,6.8159976,4.8560314,3.2868614,2.2956624,7.0828266,4.752276,4.607882,4.6338496,5.0050607,5.850851,4.3725367,3.2114024,7.673516,5.04844,6.194353,4.5091443,4.1650143,6.1908355,5.1393986,3.370262,3.985907,5.662653,2.8417537,3.8722668,4.643097,3
-2.680446,3.61839,5.231518,4.456226,7.0700545,5.1827745,2.9389524,2.0995524,6.8268824,5.156236,4.4314733,4.550028,4.8007517,5.5866895,4.497621,3.6490822,7.413718,5.196432,6.664797,4.0736527,3.8495631,6.318149,4.8462596,3.0787728,3.8143542,5.6666865,2.3250048,3.3303783,4.9233456,4
-2.7019782,3.6446478,5.2468047,4.487907,7.0971017,5.156636,2.959983,2.1182857,6.8604636,5.132452,4.4476314,4.568042,4.8113465,5.617812,4.4945755,3.6238668,7.4326515,5.185886,6.6449385,4.0945535,3.8595614,6.3028145,4.871914,3.1055357,3.8190563,5.658681,2.3249352,3.3594844,4.900546,5
7.2387543,0.8887701,7.230135,3.81081,6.590329,3.6918337,3.6237345,3.4889712,7.24778,4.891158,5.06862,4.3973737,5.540501,6.068703,4.586777,2.5133717,7.0944667,5.116202,5.125777,5.767928,4.7969394,5.5303473,5.4873652,3.280851,4.018991,5.979348,3.5422125,4.9986806,4.5292416,0
11.141715,0.8711712,6.6929398,3.9185727,5.9330597,3.540092,3.8503702,3.864557,7.2100687,4.9986315,4.9445014,4.307398,5.7342496,6.117133,4.91148,2.8300965,7.0319843,5.146569,5.1264668,5.9160533,4.424473,5.3344955,5.3912745,3.5375054,3.9762783,5.768408,3.629486,5.080342,4.0252194,1
9.243802,0.91992205,7.426986,3.734313,6.5738416,3.5406713,3.6066444,3.5835218,7.162405,4.908435,5.03833,4.451635,5.678447,6.022454,4.711787,2.5037549,6.8329487,5.1962514,5.0883136,5.803781,4.642838,5.509268,5.3778467,3.4039488,4.0869637,5.8329864,3.6245785,5.1240153,4.4177647,2
8.718593,0.93491966,7.227186,3.8273332,6.468394,3.5551176,3.6561377,3.602221,7.237991,4.9071326,5.02009,4.415681,5.584628,6.0331755,4.6457734,2.6032147,7.0093284,5.1188126,5.139004,5.834779,4.7338004,5.4472756,5.4603786,3.3785684,4.065883,5.89504,3.5345995,5.009849,4.410432,3
