0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,active_hand
1.9737594,4.726902,4.8573914,11.966198,5.6775346,5.0892615,4.9169846,4.7177815,5.026431,4.9216547,4.8092012,4.869208,5.1297297,4.706001,5.2920575,4.9858932,4.8213224,0
10.792543,5.0164104,5.098287,3.5590553,6.09398,5.1950235,4.745585,5.0212007,5.1118145,5.2173815,4.493777,4.8307524,14.195017,4.66855,4.961105,4.6474133,4.7360764,1
1.9594172,4.68424,4.834394,11.899028,5.724807,5.0886464,4.8624983,4.69766,5.0433574,5.0122986,4.773374,4.9005313,5.151707,4.763406,5.3359637,5.025042,4.861234,0
10.801435,5.0552316,5.1217704,3.5517917,6.102019,5.1709805,4.734645,5.033709,5.0941286,5.20115,4.4966884,4.84818,14.174126,4.6790733,4.938579,4.672951,4.728433,1
1.9831822,4.7580867,4.8590403,12.018921,5.6406155,5.104654,4.9577494,4.7284555,4.998861,4.848719,4.8483186,4.8350387,5.1166377,4.66366,5.24925,4.9544554,4.798261,0
10.780468,4.9092207,5.03001,3.6767387,6.0914435,5.204393,4.751273,4.9774575,5.0900483,5.251748,4.4632645,4.768452,14.27024,4.627042,5.0861998,4.4975076,4.736596,1
1.9591976,4.6872883,4.83553,11.903003,5.7216983,5.087647,4.8661027,4.699565,5.043889,5.0058703,4.7746468,4.9001303,5.1508446,4.760036,5.3342137,5.022874,4.8582835,0
10.800986,5.0535364,5.120242,3.5544534,6.102591,5.171289,4.7344313,5.0307117,5.09263,5.2014165,4.4952216,4.84486,14.176088,4.6765175,4.942696,4.6688814,4.729042,1
10.8084,5.0840006,5.136922,3.556852,6.1074758,5.1463223,4.7257385,5.0370836,5.0783167,5.1898947,4.4952064,4.8527975,14.161916,4.682138,4.928934,4.6850567,4.7222934,1
1.9577899,4.6645703,4.8259826,11.86938,5.748822,5.085889,4.836212,4.6893883,5.053917,5.050643,4.7548037,4.9154725,5.158819,4.7909927,5.3573046,5.0461454,4.8800716,0
10.819882,5.131575,5.1587906,3.5896864,6.126599,5.0608177,4.707221,5.0669866,5.0429225,5.156262,4.5050783,4.8684344,14.118577,4.7132144,4.8964734,4.717825,4.71586,1
2.088755,4.663029,4.876458,11.845696,5.810276,5.044445,4.7826924,4.7335258,5.1146064,5.2076173,4.6906457,5.0516367,5.0743732,4.874371,5.4409103,5.1004477,4.8852725,0
10.818436,5.1246195,5.158716,3.5830245,6.1360874,5.048312,4.707488,5.0848136,5.0465074,5.1427774,4.5194983,4.878245,14.101112,4.732275,4.8774395,4.735556,4.7250967,1
2.0930202,4.6627445,4.8776355,11.845024,5.811386,5.043752,4.781623,4.73457,5.115665,5.2114725,4.689475,5.0558085,5.0713406,4.875699,5.4424825,5.101625,4.8857136,0
10.818978,5.1305227,5.154975,3.5893738,6.125956,5.075098,4.707988,5.0561624,5.041121,5.1624703,4.4989495,4.8637843,14.129333,4.7014627,4.909956,4.7030234,4.715309,1
2.0235705,4.6508346,4.8460875,11.838454,5.7930074,5.060613,4.7908177,4.704252,5.093832,5.1554127,4.710807,4.994307,5.1213517,4.8501883,5.413438,5.086292,4.8937974,0
10.771876,4.8962502,4.989402,3.7758286,6.114676,5.136794,4.745929,4.9607415,5.0427513,5.24524,4.4515886,4.736401,14.288254,4.6143274,5.1509795,4.423531,4.7480383,1
1.97535,4.710544,4.852455,11.936354,5.7017555,5.080926,4.890843,4.713789,5.0443454,4.970406,4.7854095,4.896063,5.1333036,4.73598,5.3197656,5.007885,4.8368344,0
10.774866,4.9053383,5.004872,3.7585967,6.0943446,5.155864,4.7467046,4.952518,5.0503016,5.2584324,4.440522,4.7372036,14.297214,4.6043997,5.1490936,4.430253,4.7306385,1
1.9545059,4.7438054,4.840809,11.994874,5.639944,5.1168675,4.948725,4.7145777,4.9874034,4.865278,4.853654,4.8298664,5.137169,4.6685357,5.2490883,4.951035,4.8083415,0
10.787899,4.949769,5.035148,3.760512,6.090145,5.1304574,4.732511,4.9435143,5.028331,5.249817,4.425927,4.7351513,14.292724,4.592088,5.1425176,4.445133,4.710801,1
1.9487137,4.6946983,4.8297076,11.917876,5.706757,5.097922,4.881462,4.6954637,5.028412,4.9748197,4.791903,4.8775535,5.1558642,4.7409644,5.314956,5.009532,4.8530498,0
10.794174,4.972521,5.0521255,3.7519712,6.0886316,5.1225157,4.726423,4.9429507,5.022015,5.244656,4.4221144,4.738337,14.287573,4.5892262,5.1314225,4.460935,4.702371,1
1.9511335,4.6645613,4.8225875,11.871231,5.746099,5.088407,4.839038,4.6866646,5.050808,5.0430703,4.757785,4.909168,5.1631737,4.7868304,5.353489,5.0439377,4.8802114,0
1.9381213,4.6855016,4.8237653,11.903609,5.715128,5.098704,4.8716154,4.6902843,5.030504,4.9962215,4.785481,4.8794374,5.1650133,4.750654,5.3223248,5.015939,4.8610506,0
10.793651,4.97078,5.049539,3.7558258,6.0908275,5.1208515,4.72715,4.944221,5.021467,5.244004,4.423969,4.738508,14.287274,4.591312,5.13301,4.458234,4.704384,1
1.9568651,4.6566687,4.82227,11.858875,5.7582393,5.0843816,4.8263187,4.685372,5.058769,5.0652156,4.7469907,4.9208536,5.1619573,4.801064,5.365683,5.0549555,4.887654,0
10.810929,5.043903,5.0924735,3.7695558,6.1014776,5.0567474,4.702911,4.9381003,4.9786925,5.2163463,4.4112587,4.738487,14.259073,4.584846,5.1094503,4.490562,4.687258,1
10.799899,4.9899626,5.0654078,3.7557607,6.091039,5.1031747,4.7198906,4.9449883,5.012717,5.2356772,4.4209204,4.7415977,14.278734,4.591264,5.1229167,4.4711933,4.697938,1
1.9555457,4.6543336,4.8211603,11.855804,5.7602596,5.0844727,4.823838,4.684427,5.059293,5.068775,4.7455273,4.9219565,5.163342,4.803511,5.367449,5.0566072,4.8895516,0
10.81872,5.0099907,5.0895596,3.7553258,6.0671062,5.0864964,4.702626,4.919041,4.9862285,5.2419105,4.3864164,4.7317634,14.292778,4.557782,5.1291823,4.479791,4.6602182,1
1.9491236,4.676244,4.8260756,11.888681,5.730825,5.0917974,4.8551536,4.690839,5.0424433,5.019124,4.770693,4.8979683,5.1606383,4.7696414,5.3392863,5.0301423,4.869324,0
10.8086195,5.0761385,5.090392,3.7638233,6.1625943,4.9868116,4.695726,4.999128,4.9670486,5.152377,4.4667196,4.775608,14.177004,4.6535497,5.034229,4.5587234,4.7336516,1
2.065762,4.656674,4.8660026,11.842862,5.807123,5.0445366,4.781404,4.7217402,5.1131706,5.1944017,4.6928835,5.032245,5.0919156,4.869931,5.434688,5.0990524,4.8889856,0
10.79995,5.041919,5.061559,3.8132873,6.1628785,4.982149,4.698073,4.971297,4.9546847,5.164082,4.4502087,4.741784,14.20715,4.62959,5.088348,4.496582,4.7388167,1
1.9643183,4.6366043,4.8123975,11.833303,5.776542,5.082921,4.8045287,4.675741,5.0658326,5.1058426,4.732779,4.941624,5.1662827,4.8218336,5.3817925,5.0713935,4.9045405,0
10.785603,4.9529448,5.0219207,3.8053336,6.1255655,5.0696325,4.7223024,4.947561,4.9962645,5.2183304,4.4345527,4.7211413,14.273281,4.6013045,5.147514,4.4338465,4.7321067,1
1.9601525,4.6662364,4.8282423,11.872157,5.747454,5.0830927,4.8379974,4.6913342,5.0567045,5.049885,4.75371,4.9191613,5.156531,4.7892656,5.358074,5.045982,4.8778186,0
10.79147,4.9947267,5.035009,3.817012,6.1562343,5.0174255,4.709706,4.9649262,4.9723716,5.1835604,4.4497705,4.732664,14.232917,4.622534,5.115949,4.4637055,4.745546,1
1.9842123,4.6381598,4.8248134,11.828511,5.788753,5.0722685,4.7917366,4.6856647,5.080779,5.133023,4.719137,4.9642596,5.150968,4.840805,5.400443,5.0824566,4.9042454,0
11.245265,5.231963,5.5044866,2.2116911,6.085093,5.2049274,4.1302667,5.124524,4.948884,6.2521677,5.1876965,5.686739,-2.172295,5.1216097,6.3409343,6.0370426,2.2908952,1
1.9817877,4.6381407,4.82463,11.830998,5.787485,5.072958,4.795429,4.685854,5.079296,5.126449,4.720171,4.9597745,5.1526523,4.8370357,5.3972993,5.0814743,4.9033513,0
11.251299,5.1911783,5.4937863,2.2496502,6.1244364,5.2095313,4.1582313,5.1209183,4.9623322,6.2654195,5.1839437,5.6919346,-2.223031,5.145025,6.337929,6.024682,2.243945,1
2.0325234,4.6647434,4.850258,11.858818,5.7764044,5.0473533,4.7927604,4.6997666,5.102536,5.154128,4.716698,4.9975734,5.119028,4.8413296,5.4059877,5.074557,4.88207,0
11.249117,5.1903954,5.4952745,2.2530453,6.124827,5.2083287,4.1579304,5.1236744,4.9641595,6.2681227,5.1871667,5.6922035,-2.2251682,5.142321,6.339445,6.027594,2.2425888,1
1.9654983,4.6380935,4.818392,11.832505,5.7809258,5.0787845,4.801212,4.680798,5.071622,5.108715,4.727535,4.944715,5.1625547,4.8280487,5.3883467,5.075316,4.9034348,0
11.250769,5.1991463,5.4943724,2.239708,6.1178107,5.209415,4.1555424,5.1200385,4.960309,6.261657,5.182458,5.6917677,-2.2079573,5.1422963,6.336964,6.025327,2.2561433,1
1.9980437,4.6392913,4.8323164,11.838618,5.789501,5.063791,4.7999215,4.690464,5.0879993,5.1279783,4.713985,4.9657474,5.145298,4.8342557,5.398149,5.0860257,4.8981175,0
11.246123,5.189283,5.4969516,2.2569356,6.125356,5.206711,4.157779,5.127057,4.9665484,6.271535,5.190857,5.6925654,-2.2270336,5.1393495,6.3409505,6.030897,2.2409048,1
1.9609116,4.6407595,4.8192134,11.83595,5.7770195,5.079322,4.8053474,4.6810503,5.0698915,5.097571,4.7302036,4.9400125,5.164233,4.823198,5.384809,5.0715413,4.9009194,0
11.250132,5.188086,5.4943457,2.2545972,6.1270266,5.208922,4.159253,5.1226845,4.9641657,6.268119,5.186244,5.6923122,-2.228962,5.144214,6.339091,6.0262547,2.2393575,1
1.9647781,4.6380215,4.8182673,11.831982,5.7810264,5.0788307,4.800562,4.6805153,5.0716677,5.10942,4.72745,4.944774,5.16289,4.8286448,5.3887773,5.0753117,4.903663,0
11.247488,5.192991,5.4957523,2.2473218,6.122995,5.2075996,4.15765,5.1236534,4.964164,6.2665877,5.1864185,5.692691,-2.21766,5.14028,6.3387127,6.02827,2.2474062,1
1.9758688,4.636049,4.821231,11.828083,5.7873163,5.0727277,4.7921476,4.681761,5.0797653,5.127767,4.7202525,4.9574895,5.1574717,4.8385844,5.3977695,5.0814524,4.905263,0
11.250403,5.1907816,5.49375,2.2480175,6.1252155,5.209201,4.159416,5.1210527,4.9631505,6.265227,5.1838202,5.692538,-2.2212944,5.1440616,6.337554,6.025149,2.244584,1
2.0457742,4.6511197,4.8574286,11.843152,5.803746,5.0480967,4.787357,4.713855,5.107551,5.1734295,4.696863,5.0115952,5.1064963,4.8597636,5.4245043,5.097451,4.8912106,0
11.251064,5.1814446,5.492813,2.26155,6.1326747,5.209375,4.1628513,5.122584,4.965881,6.270388,5.186589,5.6925077,-2.2400832,5.1466537,6.3389516,6.025183,2.229896,1
1.9366037,4.636684,4.8072724,11.834588,5.770899,5.0873976,4.8098927,4.6710467,5.0599966,5.0788026,4.738839,4.916728,5.1810603,4.813522,5.3733563,5.066472,4.904338,0
11.233354,5.1880813,5.5057044,2.273698,6.124759,5.200065,4.1552014,5.1429524,4.9767923,6.285671,5.208921,5.6947327,-2.2304814,5.1232758,6.349012,6.048168,2.2403035,1
1.9827757,4.756275,4.880107,11.989492,5.6622515,5.0587006,4.9407077,4.745067,5.0586348,4.9012504,4.7973266,4.8992376,5.1119585,4.6887765,5.300913,4.9820085,4.7925615,0
11.240247,5.1771164,5.4995365,2.2738082,6.1357627,5.2039814,4.1629424,5.134717,4.9750137,6.281161,5.199771,5.695285,-2.2441387,5.134231,6.3445277,6.0382695,2.226907,1
1.9831823,4.7052712,4.8543863,11.925162,5.712962,5.0740685,4.8778915,4.714057,5.0552382,4.99579,4.773345,4.9128494,5.1300364,4.7509494,5.3342495,5.018276,4.841912,0
11.239514,5.1844645,5.500998,2.2703552,6.1286397,5.2032466,4.158872,5.1362667,4.973493,6.280766,5.201869,5.6940794,-2.2346628,5.130748,6.345365,6.040848,2.2359982,1
1.9646887,4.6732025,4.833428,11.881815,5.74136,5.0797663,4.845623,4.6959333,5.0585794,5.0394154,4.755633,4.920165,5.151647,4.7819586,5.354839,5.041717,4.8709655,0
1.963258,4.6346793,4.816576,11.827609,5.7844453,5.078916,4.797131,4.6791916,5.0726376,5.113974,4.7250795,4.945687,5.164783,4.8322067,5.391275,5.078273,4.9065676,0
11.20146,5.3106565,5.530076,2.1458893,6.0208216,5.18516,4.115205,5.165796,4.9660254,6.2577944,5.230836,5.6968713,-1.9831554,5.0370016,6.3419375,6.102979,2.4400947,1
2.1467156,4.6409173,4.8841977,11.815548,5.8432627,5.072281,4.7774034,4.759447,5.095177,5.2652626,4.677647,5.111275,5.0362906,4.895863,5.458218,5.1208315,4.9111857,0
11.167694,5.4048142,5.593246,1.9874626,5.9373684,5.1789465,4.038866,5.1602955,4.934561,6.1533294,5.187683,5.7534204,-1.8465812,4.9812303,6.318429,6.1296377,2.537531,1
2.1316533,4.647699,4.881166,11.823053,5.832769,5.0631537,4.775081,4.7509236,5.102072,5.255437,4.68178,5.098455,5.046902,4.8928165,5.455169,5.113636,4.9042234,0
11.197925,5.322989,5.533409,2.1214705,6.0102377,5.1817794,4.1114616,5.1669874,4.9678817,6.2465806,5.2267895,5.699077,-1.9622409,5.031912,6.3457074,6.104546,2.453729,1
2.1474094,4.6400013,4.883938,11.814392,5.8441567,5.0731697,4.7770185,4.7597303,5.0945168,5.2667,4.677353,5.112448,5.035924,4.896495,5.458645,5.1214137,4.9121494,0
11.180486,5.368921,5.5693507,2.0783708,5.965457,5.162469,4.077937,5.2070446,4.9897833,6.2262497,5.265812,5.722421,-1.9057784,4.987681,6.3722134,6.146981,2.508389,1
2.147213,4.6407914,4.8842196,11.81522,5.8435054,5.072439,4.777044,4.7595944,5.095135,5.2662973,4.6775355,5.1121464,5.0359645,4.896311,5.4585986,5.120955,4.9114246,0
11.197118,5.331025,5.54021,2.0950148,6.005544,5.18194,4.102245,5.162677,4.9641347,6.232446,5.218056,5.7069917,-1.9349408,5.0322437,6.3424816,6.1008534,2.471687,1
2.1357393,4.648328,4.883077,11.824283,5.8333316,5.0636053,4.776698,4.752946,5.1016426,5.25499,4.681454,5.100504,5.0436525,4.891842,5.4549065,5.114207,4.9037843,0
11.196313,5.3316236,5.5391316,2.0986762,6.004562,5.181592,4.103339,5.163552,4.964293,6.2348204,5.219444,5.7053914,-1.9395838,5.0314445,6.342014,6.101731,2.469368,1
2.1477423,4.6398807,4.884037,11.814081,5.844333,5.073345,4.7768726,4.759904,5.0944743,5.267424,4.677252,5.1132197,5.035524,4.8966527,5.4590316,5.1215987,4.9123006,0
11.195773,5.334078,5.5408506,2.0935779,6.0026326,5.180839,4.1016507,5.1650004,4.965312,6.2333026,5.2202644,5.7065134,-1.9343301,5.0300465,6.343536,6.1031537,2.4736223,1
2.0838592,4.672781,4.871805,11.855717,5.7920933,5.035394,4.775616,4.7223945,5.1198244,5.2063284,4.7003484,5.0482726,5.0805354,4.871513,5.4351454,5.0853634,4.8792844,0
11.200982,5.311937,5.530591,2.1435611,6.0192657,5.184239,4.1148543,5.1661057,4.966802,6.2560554,5.2305536,5.6973915,-1.9810952,5.0360613,6.3431325,6.103275,2.4417286,1
2.0488634,4.6568003,4.85693,11.845195,5.7960243,5.047652,4.784098,4.7110405,5.1075172,5.179025,4.702548,5.0169444,5.1054387,4.859986,5.4238963,5.0898013,4.888911,0
11.200054,5.3165207,5.5324397,2.1350408,6.0160756,5.183749,4.1123633,5.166157,4.9664598,6.2525024,5.229268,5.698794,-1.9731423,5.0350432,6.342963,6.103237,2.4472048,1
11.200688,5.3144917,5.531373,2.136771,6.0177946,5.184354,4.113497,5.1648517,4.9658556,6.2532477,5.2280107,5.698208,-1.9757035,5.0365095,6.3423996,6.101964,2.445141,1
2.087338,4.683336,4.8794913,11.868392,5.784142,5.029373,4.7805967,4.7280073,5.123668,5.201918,4.703366,5.0518928,5.0729594,4.866769,5.4330363,5.079006,4.869942,0
11.201377,5.313534,5.529765,2.133469,6.0194664,5.1849036,4.114778,5.1611695,4.9647017,6.2509437,5.222993,5.6977954,-1.9755032,5.0402646,6.341428,6.097216,2.4439738,1
2.1163764,4.660457,4.8816485,11.83805,5.8182487,5.0491805,4.7761183,4.7428155,5.1127477,5.2376223,4.6867566,5.0815377,5.0564504,4.8857055,5.450279,5.1043687,4.891296,0
11.199852,5.317212,5.531053,2.1364343,6.0137625,5.1829677,4.113965,5.166246,4.96703,6.2532935,5.229317,5.696909,-1.968396,5.03232,6.344215,6.1042376,2.4527767,1
2.065886,4.6685147,4.8586516,11.852595,5.7829523,5.0389686,4.774445,4.7113733,5.1136456,5.1899557,4.709444,5.033031,5.0950437,4.8635144,5.4240165,5.07862,4.8827333,0
10.808139,5.0409517,5.0845323,3.7495074,6.104961,5.073033,4.710108,4.957075,4.9977584,5.2159314,4.428546,4.75818,14.246126,4.6050024,5.0895114,4.5069814,4.699328,1
1.962807,4.641184,4.818657,11.836947,5.7766848,5.080256,4.8055034,4.681231,5.068876,5.100941,4.731355,4.939949,5.162933,4.823162,5.384346,5.071583,4.900815,0
10.822234,5.1418347,5.1520805,3.6392937,6.1228547,5.0430875,4.7024975,5.0435915,5.01963,5.164118,4.4854903,4.849765,14.134774,4.6896005,4.9303045,4.680248,4.7043657,1
2.1163633,4.6573105,4.881329,11.834789,5.822319,5.05227,4.777432,4.744234,5.110517,5.237474,4.6850467,5.0814843,5.056162,4.8859944,5.450827,5.107706,4.8937917,0
10.819834,5.1271963,5.144737,3.6498559,6.1367736,5.026599,4.7019563,5.0522604,5.0161905,5.1519046,4.495328,4.8493958,14.127508,4.700221,4.9302564,4.675812,4.716703,1
2.1053474,4.661066,4.880498,11.840071,5.8179226,5.046059,4.7778525,4.740208,5.1154566,5.2285047,4.6856217,5.0709324,5.063146,4.8835382,5.4492364,5.1055174,4.889041,0
2.1107857,4.663298,4.8809624,11.841768,5.813093,5.0455413,4.774797,4.7394166,5.115384,5.2328086,4.689091,5.076401,5.0598764,4.884335,5.448782,5.100612,4.8881087,0
10.825164,5.150613,5.158898,3.6355495,6.1229815,5.03693,4.700505,5.05281,5.019926,5.15884,4.4897933,4.859239,14.121961,4.6981697,4.916073,4.6942487,4.701974,1
10.819081,5.128547,5.141602,3.639012,6.1114855,5.081523,4.707562,5.0156345,5.024434,5.186367,4.468349,4.8331957,14.167245,4.660409,4.963969,4.6460323,4.7005363,1
2.013314,4.651976,4.840175,11.841093,5.7858257,5.0606422,4.7899857,4.6969805,5.091975,5.150164,4.71602,4.987871,5.1293716,4.846133,5.4083223,5.080413,4.893668,0
10.829925,5.1762285,5.1600018,3.6560154,6.1240673,5.037728,4.692186,5.0290456,4.996784,5.1648784,4.4702935,4.8456063,14.133793,4.673712,4.940793,4.667762,4.693059,1
2.0382347,4.6583457,4.8510084,11.845238,5.788936,5.0516424,4.784313,4.70577,5.102103,5.1702957,4.7098923,5.009824,5.112012,4.8554854,5.4179115,5.0831933,4.8893385,0
10.82349,5.139867,5.1618614,3.6329937,6.142133,4.9964,4.6997247,5.091682,5.023691,5.127009,4.5196815,4.877595,14.08294,4.7408347,4.8734846,4.736629,4.718723,1
2.1198578,4.6559367,4.8811197,11.833042,5.8234115,5.05411,4.7767777,4.745318,5.1089196,5.2405868,4.685043,5.0850334,5.054027,4.8869214,5.451186,5.1081495,4.89556,0
10.813459,5.0988617,5.1324887,3.626949,6.120906,5.084744,4.7135878,5.0354233,5.039661,5.1756577,4.4881887,4.842989,14.15358,4.6815796,4.949085,4.6562405,4.7172694,1
1.9749079,4.640992,4.8227735,11.833873,5.7813783,5.075321,4.7984653,4.683979,5.075523,5.118154,4.725368,4.9543657,5.155694,4.8319426,5.3929696,5.0761085,4.901467,0
10.826456,5.1464524,5.1493073,3.672804,6.1222095,5.030796,4.6974406,5.030259,5.0048265,5.1666837,4.4744315,4.8392344,14.140654,4.675738,4.951342,4.653112,4.698092,1
2.0614755,4.663059,4.859533,11.844454,5.7929106,5.0433044,4.772918,4.712361,5.1125326,5.2007,4.7038255,5.036714,5.0967774,4.8703914,5.431471,5.0859523,4.8870125,0
10.8252735,5.146125,5.1506166,3.6597462,6.125749,5.0319605,4.6982813,5.038096,5.0084167,5.162617,4.480481,4.845675,14.135318,4.6841135,4.941715,4.6645207,4.7020397,1
2.1460354,4.701981,4.9139266,11.880127,5.7752023,5.0051007,4.739787,4.7397814,5.1543736,5.2673497,4.699938,5.110898,5.0270762,4.911188,5.4692974,5.06493,4.8510094,0
10.825976,5.1528597,5.147961,3.6638837,6.113258,5.0543513,4.6986465,5.014597,5.005595,5.181419,4.461872,4.8331156,14.157414,4.6590085,4.9660215,4.6416116,4.6907997,1
2.087759,4.673655,4.8749814,11.858014,5.7912817,5.0367103,4.7779527,4.72632,5.1185164,5.205219,4.701294,5.0509515,5.0758796,4.8703866,5.434797,5.0840044,4.8777933,0
10.836925,5.168529,5.167886,3.6511033,6.1071677,5.0466843,4.69279,5.0418286,5.011601,5.1697855,4.4727054,4.859471,14.121565,4.6820583,4.9321494,4.6715364,4.677978,1
2.06757,4.6666856,4.864621,11.850044,5.791168,5.0397754,4.7746816,4.7150083,5.1157,5.198916,4.702949,5.0383005,5.09155,4.8690314,5.4317265,5.084768,4.88314,0
2.0445228,4.686073,4.865073,11.882794,5.762817,5.049433,4.813717,4.715867,5.0958734,5.125229,4.7275233,4.9939213,5.100983,4.825543,5.396623,5.061214,4.8651114,0
10.839287,5.264368,5.16165,3.6745517,6.0231285,5.176835,4.6861205,4.852167,4.970135,5.3030195,4.3206615,4.7507806,14.288584,4.4876165,5.0930333,4.543715,4.5973525,1
2.0629623,4.6659083,4.864176,11.85111,5.7929,5.040934,4.779323,4.716961,5.113916,5.1941338,4.7023835,5.032872,5.093915,4.866884,5.430301,5.086094,4.882987,0
10.839898,5.2395654,5.1741138,3.655832,6.031223,5.152369,4.695401,4.906283,4.9921517,5.2750745,4.3639355,4.782779,14.260968,4.5407705,5.0494785,4.583653,4.610046,1
2.0712745,4.6713142,4.8670278,11.85473,5.789259,5.0387177,4.7779675,4.7187557,5.115732,5.1986837,4.7040806,5.0398054,5.088516,4.8677883,5.431244,5.0826635,4.8798685,0
10.840889,5.248957,5.1722565,3.6613972,6.0317025,5.152564,4.691468,4.896875,4.9842253,5.278413,4.3552556,4.7772694,14.261179,4.531482,5.05532,4.577813,4.606873,1
2.0641167,4.673835,4.866066,11.86004,5.7841926,5.040646,4.7846394,4.717241,5.1120634,5.184104,4.7085023,5.0294547,5.092477,4.859675,5.4244905,5.078572,4.877217,0
10.841192,5.259341,5.1701136,3.6638632,6.0281386,5.161354,4.6885495,4.882572,4.9789295,5.286157,4.343571,4.7687197,14.269228,4.516947,5.0644727,4.570101,4.60307,1
2.0778387,4.6745596,4.8713727,11.8594885,5.788204,5.036753,4.7802253,4.72225,5.117353,5.1973896,4.703613,5.041569,5.083467,4.8666244,5.4313197,5.081741,4.876893,0
10.841903,5.263205,5.1695466,3.6661363,6.0313163,5.155553,4.685736,4.883051,4.9746575,5.2844415,4.343221,4.768114,14.265851,4.5179944,5.063213,4.5710683,4.6035028,1
2.0829742,4.6719007,4.872481,11.85526,5.792481,5.036285,4.7757163,4.7253833,5.119075,5.209794,4.7006183,5.050046,5.0799947,4.873765,5.437039,5.0843,4.879018,0
10.840187,5.2433305,5.172718,3.6574214,6.043521,5.136526,4.6908317,4.916086,4.986286,5.2631526,4.371265,4.787565,14.2435055,4.5516787,5.0358725,4.5947967,4.61796,1
10.833203,5.1908817,5.166685,3.655983,6.073141,5.0953817,4.700054,4.9700866,5.0046377,5.223994,4.42089,4.812474,14.209932,4.608825,5.0023575,4.6193223,4.652311,1
2.0685344,4.6587257,4.8696136,11.84832,5.80743,5.0375023,4.7804747,4.723804,5.119224,5.196009,4.689514,5.033913,5.0884223,4.871512,5.4366345,5.100559,4.885825,0
10.834872,5.195001,5.164405,3.6725001,6.0667033,5.098247,4.6978645,4.951804,4.9962163,5.23423,4.405636,4.799091,14.2266,4.5901294,5.0249205,4.5970783,4.6436973,1
2.06186,4.6562552,4.8658795,11.846053,5.8063006,5.039558,4.7810116,4.719937,5.116972,5.1911726,4.69144,5.028332,5.093353,4.8689127,5.433801,5.0999374,4.887642,0
10.834357,5.1981425,5.166702,3.661682,6.0618215,5.1096964,4.699946,4.9507837,5.0018106,5.2380824,4.4048967,4.801813,14.228323,4.588431,5.021335,4.602684,4.641846,1
