0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,class_numeric
0.028170662,11.81505,5.931682,0.4177088,-0.40890303,3.0833547,7.8914785,-0.2938833,8.606807,8.135723,0.57783043,8.511186,9.46544,5.029226,6.973421,6.707045,4.4688945,4.1125364,8.5710125,4.5348372,5.0281425,4.617653,3.3583138,8.866808,7.4468656,3
0.030463453,11.815715,5.9296455,0.4154329,-0.40742627,3.080054,7.889589,-0.27889746,8.595536,8.12896,0.56632185,8.514402,9.437445,4.950899,6.982391,6.730431,4.4812446,4.128328,8.574161,4.536256,5.031789,4.6303835,3.3718436,8.829277,7.4465,3
0.032933697,11.815014,5.927305,0.41474944,-0.40366256,3.0757442,7.8870087,-0.257242,8.581238,8.122383,0.5545967,8.517659,9.416429,4.907389,6.9888124,6.7451615,4.4925594,4.1428127,8.578279,4.524611,5.0388656,4.6619387,3.392702,8.796125,7.4468393,3
0.033711676,11.814743,5.9283066,0.41270164,-0.4043241,3.076388,7.8875957,-0.25701204,8.580274,8.119472,0.5509913,8.519067,9.405062,4.8831863,6.995024,6.7579846,4.490563,4.14765,8.578572,4.5340543,5.0380154,4.655558,3.3902287,8.787297,7.4457154,3
0.0329102,11.815447,5.927823,0.41355982,-0.4048032,3.0765488,7.887582,-0.26164147,8.5834675,8.121723,0.55425835,8.517964,9.411107,4.897563,6.9912996,6.7538643,4.489589,4.1441383,8.577576,4.532716,5.0375137,4.653916,3.38647,8.79675,7.446208,3
0.033207837,11.815329,5.9196744,0.42231807,-0.39708924,3.0665476,7.881559,-0.22788931,8.565091,8.1263275,0.55329055,8.516444,9.44074,4.967813,6.970882,6.705829,4.522822,4.1435423,8.58341,4.4727106,5.050141,4.7217207,3.4287336,8.793856,7.4521623,3
0.031815257,11.815273,5.9230843,0.4211168,-0.4001391,3.0712996,7.8843465,-0.24682476,8.577099,8.128888,0.5603657,8.514923,9.448104,4.985792,6.9715796,6.705897,4.5054736,4.134916,8.579858,4.4878855,5.044904,4.6981955,3.4088027,8.815874,7.4505024,3
0.03350163,11.815889,5.9202766,0.42041224,-0.39883906,3.0674114,7.8823733,-0.23024645,8.5655155,8.124945,0.55176777,8.517337,9.430605,4.941307,6.975114,6.715718,4.527383,4.1459136,8.583144,4.477816,5.0461855,4.7329197,3.4285202,8.782991,7.451537,3
0.03316632,11.815192,5.920693,0.421241,-0.39776063,3.0675824,7.882264,-0.23193727,8.567778,8.1254635,0.55313265,8.516779,9.435015,4.949077,6.973454,6.7138376,4.517459,4.144329,8.582559,4.480389,5.049487,4.720245,3.4237428,8.791078,7.45143,3
0.03290772,11.816074,5.919686,0.42170134,-0.397697,3.0668008,7.8817234,-0.23235027,8.56831,8.125945,0.55346787,8.516345,9.437252,4.947916,6.9716897,6.7139645,4.518458,4.144724,8.582244,4.4827566,5.0506926,4.713187,3.423455,8.796549,7.4518414,3
0.03493754,11.812365,5.9240828,0.4178744,-0.39636648,3.068487,7.8834624,-0.23042408,8.567278,8.117763,0.54458183,8.52002,9.403923,4.8769875,6.9870853,6.7500486,4.5025754,4.16061,8.582712,4.5127425,5.055469,4.679315,3.4102538,8.768674,7.448396,3
0.034385383,11.814739,5.9214606,0.4188311,-0.39750582,3.0672953,7.8824863,-0.22955595,8.565776,8.120568,0.5468409,8.519043,9.416309,4.9098144,6.981843,6.735321,4.5161514,4.1555004,8.582999,4.498512,5.0517917,4.7013664,3.4196618,8.777556,7.4500027,3
0.033854607,11.814996,5.921035,0.41988194,-0.39732185,3.0672252,7.882187,-0.23059557,8.566828,8.122313,0.5491217,8.518033,9.422944,4.9206038,6.978548,6.727631,4.515214,4.151502,8.582647,4.491609,5.052012,4.706295,3.421074,8.782318,7.450581,4
0.032924518,11.816141,5.9202437,0.42091462,-0.39819258,3.0672011,7.882138,-0.23541538,8.570166,8.125086,0.5528239,8.51663,9.431159,4.932919,6.973978,6.7211328,4.516061,4.147082,8.581611,4.491408,5.0508733,4.699619,3.4182868,8.793284,7.4512987,4
0.03367632,11.8154955,5.920233,0.4205295,-0.39738593,3.0668073,7.8819423,-0.22943269,8.565889,8.123591,0.55039895,8.517711,9.428347,4.933668,6.97587,6.719523,4.5205493,4.149026,8.582942,4.483088,5.0508127,4.7189593,3.4252362,8.78336,7.451193,4
0.047288608,11.825568,5.864704,0.41855273,-0.44745058,3.0094185,7.8647757,0.013333472,8.352747,8.149655,0.46926022,8.539386,9.26938,4.5673013,6.9468155,6.654828,5.307719,4.1870875,8.656777,4.099328,4.8323545,5.9980435,3.9125686,8.164222,7.505721,4
0.04742644,11.823943,5.868922,0.41692403,-0.4439187,3.0137494,7.8673325,0.010763994,8.352662,8.146931,0.47280863,8.541227,9.268593,4.565626,6.9496,6.65869,5.319726,4.191951,8.654741,4.108052,4.8307343,5.986355,3.9077055,8.162202,7.50184,4
0.052796043,11.821105,5.8818374,0.41773722,-0.42891893,3.030685,7.8682437,0.058359213,8.314573,8.125726,0.48466393,8.539819,9.228824,4.5146046,6.9696403,6.6881633,5.3313065,4.181618,8.648709,4.060254,4.8587728,6.078713,3.9619076,8.109104,7.490448,4
0.05629745,11.80587,5.894749,0.41651347,-0.41672733,3.0405688,7.8723874,0.09055682,8.284256,8.11456,0.48932657,8.547058,9.196399,4.465651,6.9768224,6.7143555,5.3769135,4.1962357,8.648352,4.060725,4.8603296,6.1265416,3.992152,8.0593815,7.4845014,4
0.09398131,11.67297,6.001108,0.3831553,-0.27450475,3.1251864,7.891272,0.5276202,7.913191,7.9527707,0.5257758,8.626779,8.758556,3.7778158,7.051053,6.9511313,5.7220316,4.32448,8.629275,3.911037,4.936144,6.8913345,4.4072404,7.4001827,7.424476,4
0.093976066,11.669613,6.0027103,0.3861314,-0.2727681,3.1252906,7.8922224,0.52738994,7.9137063,7.9593143,0.5342871,8.627219,8.772952,3.8296144,7.0433116,6.934833,5.712617,4.3251762,8.627214,3.8950715,4.9375067,6.8785725,4.4044886,7.4137344,7.425873,4
0.09197319,11.679749,5.9962935,0.38820615,-0.28088528,3.1150935,7.8910995,0.5024706,7.937259,7.961644,0.51348996,8.614931,8.789249,3.8168116,7.0436378,6.9302206,5.739789,4.3216057,8.639388,3.934829,4.91528,6.856448,4.380851,7.430653,7.4345365,4
0.09286543,11.672877,6.0025315,0.38759884,-0.2779282,3.1221647,7.8930717,0.49107984,7.944652,7.9599,0.51878715,8.617634,8.79394,3.8407364,7.0452156,6.9301586,5.7265053,4.3231235,8.636274,3.9436626,4.924114,6.83819,4.372827,7.448692,7.4309998,4
0.093892395,11.670511,6.0023417,0.38531655,-0.27260977,3.1236212,7.892088,0.52884793,7.913105,7.9569945,0.5305731,8.626787,8.769327,3.8184638,7.044125,6.936292,5.730525,4.327902,8.628779,3.909371,4.934166,6.883813,4.4049234,7.404721,7.4266133,4
0.22503422,5.622384,10.583042,1.5584952,2.3652663,6.107067,10.448669,0.72759867,8.225592,8.185135,0.83492637,7.7592926,8.440125,8.741471,9.36647,10.668779,3.8986971,9.585846,8.768262,5.798086,1.7053041,3.9762416,4.0928874,6.8584886,7.383321,0
0.23157664,5.63576,10.561267,1.5585579,2.3657424,6.1001325,10.44578,0.7205903,8.23244,8.180417,0.8353576,7.7644186,8.442631,8.763612,9.373335,10.687341,3.8667383,9.630559,8.779058,5.799526,1.6627568,3.9514258,4.1096687,6.8619423,7.3851595,0
0.2119873,5.6201715,10.598678,1.5550507,2.3603384,6.1048164,10.452823,0.73548496,8.216849,8.193173,0.83501846,7.7492447,8.435851,8.718669,9.363135,10.652332,3.9123273,9.59364,8.754017,5.792631,1.7034802,3.9916198,4.0703998,6.8497353,7.3841305,0
-0.10602995,-1.0173832,-1.6735896,-0.3383624,-0.08270219,11.117272,10.204957,0.81587875,7.7766724,7.636406,1.0383629,9.856659,9.3818445,5.5801926,7.2023616,6.7110834,4.9638534,4.128574,9.009541,5.509926,5.623827,5.087672,3.5542166,7.14465,7.1302805,0
0.21134168,5.6459656,10.562246,1.5481944,2.351939,6.0828733,10.451448,0.7187032,8.230897,8.18619,0.8368094,7.771275,8.445648,8.750478,9.37379,10.672072,3.871028,9.649393,8.772816,5.783376,1.6583457,3.9525566,4.0963902,6.8456407,7.396652,0
0.17805937,5.6566033,10.572976,1.5316843,2.3305883,6.060992,10.460441,0.71825993,8.225967,8.197412,0.8389687,7.7777977,8.447876,8.723143,9.372742,10.643072,3.900498,9.644981,8.758999,5.7590833,1.6997671,3.9662213,4.0691648,6.8201923,7.4130297,0
0.20075828,5.620127,10.60758,1.5482073,2.3543775,6.0967727,10.455411,0.7343092,8.215162,8.198087,0.8360531,7.7556205,8.436608,8.703919,9.36263,10.634284,3.9431183,9.569215,8.749215,5.7863727,1.7651992,4.003658,4.06025,6.843585,7.389105,0
0.18403766,5.6346436,10.597901,1.5385838,2.3403935,6.079223,10.45968,0.72833604,8.217809,8.200159,0.837831,7.765829,8.443711,8.701134,9.366225,10.6280575,3.937394,9.581071,8.749568,5.7690644,1.7586529,3.9941323,4.0561786,6.828616,7.401872,0
0.20587215,5.614526,10.604736,1.5517392,2.356351,6.101095,10.455142,0.73175395,8.218715,8.193061,0.83570397,7.765622,8.443594,8.701963,9.357762,10.628487,3.9429986,9.523657,8.754429,5.785609,1.7797723,4.0024705,4.0678077,6.8462152,7.3894877,0
0.21813191,5.575384,10.630071,1.5672528,2.371833,6.123387,10.455153,0.73944724,8.215441,8.186718,0.8334478,7.7859373,8.455879,8.648938,9.329358,10.5717325,3.9880903,9.346665,8.749723,5.7959495,1.884637,4.0341244,4.0565333,6.8608794,7.378266,0
0.21238644,5.5710416,10.635368,1.5665696,2.3695557,6.1217966,10.457128,0.74050397,8.213998,8.187598,0.83363545,7.791231,8.459474,8.633763,9.324447,10.556345,4.0004115,9.317284,8.746215,5.7918615,1.9068986,4.0408387,4.047992,6.857548,7.3800244,0
0.1597324,5.5419693,10.658793,1.5762779,2.3473945,6.086453,10.474917,0.7350288,8.225004,8.166345,0.8343448,7.8774915,8.525538,8.498017,9.236661,10.41274,4.0975065,9.083416,8.734166,5.7500963,2.0970383,4.0810165,3.966851,6.8306103,7.4077783,0
-0.038376287,3.4320397,12.01837,2.3977563,2.9011972,6.4996777,11.031618,1.1556467,8.162321,7.927039,0.8042439,9.3932905,9.695776,5.2948008,8.298703,7.9025254,6.4518423,3.041821,8.373556,5.590737,5.602513,4.843105,2.9974256,7.2402835,7.653019,1
-0.03943657,3.4691877,11.9973545,2.4014509,2.911327,6.5098915,11.02269,1.1381845,8.159788,7.948767,0.81478494,9.342203,9.700006,5.299532,8.360094,7.9299088,6.4880733,3.0054011,8.373758,5.5849056,5.6096635,4.827243,2.9808497,7.217339,7.6525965,1
-0.03747459,3.4491074,12.01,2.4057784,2.8980212,6.5012846,11.030915,1.1513184,8.166791,7.940166,0.8088983,9.358272,9.691897,5.293254,8.343119,7.9140606,6.4679065,3.049323,8.376433,5.5995126,5.599483,4.8366337,2.990868,7.221786,7.6508975,1
-0.03654627,3.4395268,12.015148,2.405027,2.8983214,6.496046,11.031542,1.1520299,8.166206,7.9381847,0.80625516,9.378633,9.690044,5.2834687,8.321647,7.8950844,6.451379,3.0632913,8.374915,5.599883,5.602676,4.8389726,2.9911036,7.2269897,7.651781,1
-0.037300058,3.4416008,12.014177,2.404106,2.8980207,6.499033,11.031785,1.1534432,8.166347,7.936075,0.80667174,9.372666,9.691524,5.291259,8.3251915,7.9063067,6.45853,3.0530744,8.375768,5.5984235,5.6001835,4.8395667,2.9930584,7.228153,7.6513457,1
-0.0192684,3.398491,11.997065,2.4579127,2.813627,6.4794726,11.018093,1.2280667,8.209825,7.90113,0.8021381,9.266329,9.646941,5.367474,8.436018,8.0482435,6.452305,3.207658,8.417087,5.715268,5.4963284,4.8376627,3.0598793,7.161923,7.6258097,1
-0.027882146,3.3966084,12.015973,2.42085,2.8690438,6.477543,11.023376,1.1845738,8.179084,7.913267,0.79916847,9.404337,9.669642,5.294473,8.291872,7.8942823,6.3979654,3.1510663,8.386791,5.6424856,5.5664244,4.841344,3.0228057,7.215431,7.643873,1
-0.02512864,3.2608929,12.068543,2.3576245,2.9624016,6.3716364,11.004976,1.1242461,8.123914,7.9090776,0.7596919,9.998336,9.654033,4.9982934,7.666217,7.2675705,5.944692,3.3864431,8.319752,5.563658,5.710945,4.855376,2.9703102,7.32689,7.663291,1
-0.023593111,3.2472558,12.0712,2.354277,2.9693406,6.358014,11.000812,1.118175,8.120107,7.9117618,0.7560831,10.058051,9.6486635,4.963636,7.601831,7.1984196,5.892434,3.4244523,8.314411,5.5603495,5.7276263,4.85502,2.9645226,7.33273,7.664005,1
-0.030304417,3.2682664,12.073349,2.340213,2.970584,6.39311,11.007249,1.1271693,8.117046,7.892437,0.7554802,9.960685,9.670484,5.057584,7.6732802,7.3483095,6.002818,3.3022578,8.321082,5.5374293,5.7190504,4.8677487,2.9764645,7.3602037,7.6655474,1
-0.0041911104,3.1831148,12.072695,2.318057,2.9944587,6.3288074,10.935073,1.1226937,8.10424,7.893988,0.70815736,10.153075,9.621966,4.974653,7.3407745,7.1395044,5.7596207,3.5057194,8.329436,5.5474043,5.7965817,4.880759,2.9614892,7.412226,7.650555,1
-0.003295814,3.1817663,12.07237,2.315952,2.99603,6.3286343,10.931535,1.1230685,8.103521,7.8928833,0.7059141,10.154445,9.621285,4.9762387,7.33303,7.138664,5.755986,3.5070758,8.330589,5.545997,5.7969937,4.8820143,2.9620886,7.4155335,7.649885,1
0.00090268074,3.2002583,12.056509,2.3085358,2.9934318,6.32087,10.900637,1.1290944,8.102614,7.88795,0.6982445,10.158943,9.606043,4.9875846,7.243295,7.120288,5.7137127,3.5448053,8.340449,5.543901,5.8008103,4.8866844,2.9725018,7.4112744,7.6388583,2
-0.015065763,3.2004497,12.083137,2.3358767,2.9864762,6.33754,10.976687,1.1109681,8.107923,7.9070535,0.7322083,10.1390705,9.636079,4.9506664,7.4441533,7.140185,5.805189,3.4752874,8.3114805,5.5517583,5.7797675,4.868623,2.9495397,7.3821983,7.6645,2
-0.026477937,3.2332284,12.082517,2.3615344,2.9680874,6.3436933,11.025099,1.1078233,8.117609,7.9210324,0.7632298,10.106498,9.644571,4.923713,7.60501,7.1461782,5.863391,3.4591656,8.299344,5.5680346,5.7619615,4.8521857,2.945336,7.3275476,7.6710196,2
-0.023111068,3.2308178,12.072998,2.3505983,2.9822423,6.3286047,10.991309,1.1054728,8.11427,7.919095,0.75381535,10.193948,9.64009,4.8728795,7.4684772,7.014328,5.775276,3.516678,8.300743,5.5551877,5.7353725,4.849664,2.9585783,7.324995,7.6644406,2
-0.025665473,3.2381911,12.077704,2.3608532,2.9670155,6.343735,11.0185,1.1115363,8.118837,7.9193096,0.76208013,10.101257,9.642937,4.927854,7.5992527,7.147706,5.86109,3.463382,8.303446,5.568924,5.7571697,4.8520813,2.9504445,7.324505,7.6674643,2
0.045295615,3.153474,12.009114,2.3474228,2.890814,6.199032,10.876422,1.2003223,8.124878,7.875006,0.6602766,10.187291,9.464988,5.0256004,7.12489,7.130611,5.5286207,3.8700292,8.39397,5.684632,6.0035663,4.911305,2.9853785,7.303718,7.5645957,2
0.047393627,3.1518872,12.00829,2.3448112,2.8879583,6.1995554,10.873302,1.2022562,8.124281,7.8725433,0.6561335,10.171057,9.459835,5.0455995,7.1186543,7.1601906,5.534122,3.8647785,8.397527,5.6862664,6.018068,4.915218,2.9841208,7.3124547,7.562933,2
0.048258934,3.1468952,12.011565,2.3477392,2.8872843,6.1969543,10.877797,1.2013183,8.124585,7.8738256,0.6566404,10.181856,9.460434,5.0323887,7.125394,7.142582,5.531426,3.8626807,8.395398,5.688218,6.01442,4.9150944,2.9810855,7.306653,7.5634475,2
0.043233454,3.161231,12.008783,2.3391314,2.8959131,6.211324,10.871393,1.1966099,8.122143,7.872499,0.65869594,10.161312,9.469829,5.052566,7.1223097,7.1703916,5.550494,3.8405042,8.394401,5.6733975,6.004292,4.9144382,2.9843776,7.3235765,7.5679975,2
0.040814247,3.172574,12.005916,2.3332329,2.8996005,6.2202053,10.86667,1.1936169,8.120609,7.8710623,0.6591718,10.143347,9.474123,5.071075,7.1218514,7.1957808,5.566295,3.8187723,8.394204,5.6640677,5.998211,4.915919,2.9852672,7.335036,7.5697145,2
0.041583907,3.1706696,12.0060625,2.3344305,2.8983123,6.21806,10.867214,1.1945996,8.1210575,7.8711214,0.6587915,10.146863,9.472691,5.067415,7.121287,7.1903796,5.56307,3.822519,8.394704,5.6660547,5.998975,4.9158483,2.9853468,7.3325624,7.568879,2
0.039635137,3.1735325,12.007021,2.331726,2.9027848,6.223539,10.865966,1.1915791,8.119791,7.871366,0.6598319,10.143778,9.4774065,5.069959,7.119764,7.193491,5.5682874,3.8156903,8.392842,5.660286,5.994535,4.915352,2.9849603,7.3378873,7.5718293,2
0.0446156,3.1567736,12.00888,2.3424835,2.8934226,6.205411,10.872744,1.1986787,8.1233,7.8733106,0.6586232,10.172066,9.466785,5.0421576,7.1203003,7.154564,5.5398893,3.8537135,8.394937,5.6787076,6.005425,4.913339,2.985035,7.316062,7.5661845,3
-0.00095513306,3.246589,11.976867,2.347465,2.961036,6.2056737,10.858171,1.1576887,8.129281,7.9063544,0.7245843,10.468637,9.548124,4.7151666,7.070578,6.569905,5.38599,3.9562879,8.345429,5.6117163,5.685346,4.844856,3.0468583,7.191791,7.5831184,3
-0.0064988397,3.2443132,11.989878,2.3403862,2.9867551,6.2180576,10.861005,1.1389229,8.125939,7.9099607,0.7298706,10.509816,9.580994,4.660846,7.0556355,6.473946,5.389282,3.8922348,8.334984,5.576724,5.592951,4.8295293,3.0539954,7.208612,7.599995,3
-0.007844425,3.285814,11.949868,2.3219533,3.0208375,6.173456,10.790258,1.1221126,8.128799,7.913908,0.7269226,10.780745,9.574217,4.4356823,6.8104672,5.9198956,5.1328406,4.087519,8.31738,5.5556707,5.417617,4.8063836,3.1020782,7.116091,7.5760355,3
-0.006791732,3.2988575,11.94195,2.3244083,2.9948165,6.1701493,10.795781,1.1291407,8.127179,7.9119143,0.72583276,10.707928,9.53691,4.517008,6.862819,6.05666,5.161403,4.1295705,8.323438,5.585638,5.5353346,4.83721,3.0761855,7.1164255,7.5695,3
-0.0073826797,3.3132532,11.932815,2.3213155,2.9946165,6.1639457,10.786354,1.1259768,8.12733,7.912642,0.72587794,10.732005,9.525339,4.502187,6.840488,6.0016656,5.12771,4.1754217,8.319414,5.589138,5.5454783,4.8416767,3.0756853,7.0994325,7.5638475,3
-0.035892166,4.255597,11.475325,2.2070048,2.7115452,6.088529,10.494362,1.0099144,8.106261,7.928732,0.73259294,10.6063,8.533728,5.065174,6.702493,5.782663,4.2404838,6.59417,8.074573,6.088055,8.030202,5.5082045,2.5521457,6.3621078,7.2493615,3
-0.034020748,4.2553515,11.46872,2.2059522,2.7022843,6.086716,10.515072,1.0233665,8.121792,7.926742,0.73528695,10.635972,8.551664,5.0520434,6.7437415,5.769645,4.233738,6.62854,8.075534,6.092998,8.01384,5.493387,2.5635314,6.360688,7.248358,3
-0.03540904,4.2576966,11.4730425,2.2065585,2.709367,6.088074,10.497288,1.0116391,8.10924,7.9283366,0.73343056,10.611227,8.53426,5.0662575,6.709094,5.78218,4.2369013,6.609377,8.074217,6.089999,8.032673,5.508119,2.5522683,6.360421,7.248588,3
-0.035526417,4.250345,11.477553,2.2070649,2.711905,6.0883136,10.498272,1.0121495,8.108129,7.928488,0.73309577,10.610686,8.540756,5.0625024,6.7082906,5.785161,4.244463,6.584914,8.076036,6.086959,8.01475,5.5034175,2.5564215,6.365468,7.250594,3
-0.035176802,4.252586,11.474244,2.2068205,2.7084682,6.087699,10.502375,1.0162809,8.112381,7.928043,0.7338082,10.617867,8.542926,5.0562105,6.7170887,5.775055,4.2410593,6.5966144,8.076031,6.0885,8.018732,5.4994845,2.558958,6.3632298,7.2492924,3
-0.034327317,4.2449007,11.4742155,2.207234,2.7047923,6.087096,10.5165825,1.0266988,8.120315,7.9270997,0.7349939,10.642863,8.563179,5.0328765,6.7413054,5.750354,4.241686,6.5899224,8.077749,6.0880265,7.99207,5.4821978,2.5742693,6.3622627,7.248958,3
-0.0074656485,3.300562,11.928942,2.3193266,3.0134299,6.1436,10.773139,1.1230189,8.130714,7.9147387,0.72550815,10.841352,9.559307,4.394178,6.772636,5.7967715,5.0605574,4.1677713,8.323793,5.5635996,5.3881216,4.7992215,3.121725,7.080343,7.5626917,4
-0.007326261,3.286119,11.938925,2.320871,3.0325954,6.154192,10.776264,1.1189011,8.132604,7.9159884,0.7261409,10.873714,9.588399,4.351817,6.7489715,5.748404,5.058687,4.124633,8.319608,5.542551,5.328628,4.774066,3.139118,7.088249,7.5698056,4
-0.007281566,3.249739,11.960726,2.3231616,3.0421576,6.160335,10.788027,1.1186337,8.129072,7.916039,0.72751224,10.829201,9.609161,4.3835964,6.7609916,5.8639874,5.1192503,4.0392303,8.327228,5.526362,5.313999,4.77649,3.132067,7.1465216,7.591458,4
-0.0075379102,3.2438502,11.967858,2.325009,3.039948,6.1675606,10.797186,1.1187555,8.128428,7.9156413,0.7286961,10.795729,9.610115,4.4119277,6.786826,5.9289727,5.153572,4.00956,8.328118,5.5270286,5.3340044,4.780473,3.12475,7.162032,7.5962796,4
-0.0066103903,3.2359347,11.958233,2.3241503,3.0387733,6.13981,10.783707,1.1205151,8.128667,7.916421,0.7276788,10.837249,9.606377,4.383119,6.744533,5.8649325,5.106951,4.0463996,8.339054,5.5267324,5.293296,4.776148,3.1395686,7.159075,7.5947213,4
0.006388217,2.721374,11.996784,2.3987544,3.1412733,5.6275487,10.703198,1.0862951,8.180579,7.9414673,0.7968765,11.532149,9.708188,3.8758378,5.961572,5.274816,4.654457,3.935024,8.584831,5.378097,4.155983,4.493658,3.5707288,7.5272694,7.7262793,4
0.006786569,2.6967509,11.998908,2.404709,3.1426518,5.5923057,10.701989,1.0842153,8.184106,7.9418716,0.8016841,11.559585,9.70691,3.8609028,5.9405723,5.2616982,4.638333,3.9207044,8.6042385,5.3748217,4.0985613,4.477391,3.6000953,7.5442986,7.731712,4
0.0035244403,2.8924131,11.944966,2.3380084,3.1573224,5.8185663,10.662108,1.100097,8.150598,7.943125,0.7535446,11.502989,9.762283,3.8180876,5.926432,5.0381656,4.626514,4.096629,8.454424,5.3498383,4.3449187,4.5541825,3.4052064,7.3809094,7.678205,4
0.0038108416,2.8880734,11.946118,2.3387873,3.1582484,5.818777,10.662711,1.0999435,8.151105,7.943615,0.7542395,11.507438,9.762718,3.814918,5.9201074,5.035328,4.6248236,4.0972195,8.454128,5.3495545,4.3442907,4.5524545,3.406514,7.3838415,7.679346,4
0.0034222957,2.8872018,11.94614,2.3391283,3.1570241,5.8183117,10.6624565,1.0998973,8.150985,7.942883,0.7545254,11.50443,9.761369,3.8171225,5.9214354,5.0401464,4.626308,4.0949154,8.455214,5.3497386,4.3446736,4.55146,3.4071913,7.3853927,7.6788745,4
0.0028359091,2.8816857,11.9466715,2.3414583,3.154263,5.8121305,10.6633625,1.0989372,8.152029,7.941687,0.75631785,11.501181,9.757287,3.8220215,5.9247108,5.052931,4.629688,4.086526,8.46033,5.3509893,4.339849,4.547582,3.4126296,7.3908954,7.6784244,4
0.0028585233,2.8803656,11.947107,2.3412523,3.15456,5.813237,10.662895,1.0992256,8.1516695,7.941552,0.7563235,11.499934,9.757901,3.8224041,5.9226995,5.0550313,4.629725,4.0864067,8.459921,5.3501534,4.341674,4.548297,3.4114347,7.392741,7.6791744,4
0.01337811,2.9846947,11.922247,2.2756808,3.219163,6.0985794,10.642565,1.1073661,8.132089,7.96205,0.7176574,11.631185,9.8718,3.672767,5.7153673,4.7587805,4.523539,4.3811097,8.256562,5.3200445,4.6077747,4.665171,3.1796768,7.2740107,7.6675744,5
0.013047244,2.9739308,11.931021,2.2784748,3.2153566,6.0873895,10.648602,1.1100053,8.130716,7.9615865,0.71799254,11.613633,9.864203,3.6900074,5.7308726,4.7770524,4.5407844,4.3687277,8.268227,5.3253474,4.608341,4.674121,3.187071,7.2881255,7.673039,5
0.0120854,2.9536436,11.933914,2.2772353,3.2132,6.07664,10.6481905,1.1112142,8.129223,7.957981,0.722012,11.612326,9.864521,3.6938515,5.7147956,4.793253,4.5375767,4.3554454,8.278571,5.319531,4.592756,4.675478,3.1956484,7.3070335,7.6791406,5
0.012450596,2.955018,11.932801,2.2769032,3.2146707,6.080251,10.647297,1.1109879,8.129559,7.958661,0.7216345,11.620033,9.866512,3.6870353,5.7080956,4.7819324,4.5318155,4.3632784,8.2748995,5.319066,4.593807,4.6749573,3.1929355,7.303988,7.6785755,5
0.012919253,2.964917,11.932483,2.2751029,3.2177184,6.0949087,10.6477375,1.1106968,8.12895,7.960745,0.7181908,11.618633,9.869501,3.685227,5.7126164,4.778777,4.5365176,4.370539,8.26476,5.320779,4.6111326,4.6790786,3.1813047,7.296431,7.6758494,5
0.016885655,2.988614,11.9481,2.2803628,3.2282255,6.115146,10.661887,1.114199,8.1282835,7.9764094,0.70111614,11.545812,9.867375,3.7407568,5.795028,4.8559422,4.6132526,4.3434014,8.246836,5.3455834,4.6627226,4.7032304,3.159043,7.287749,7.674248,5
0.012399028,2.928767,11.943421,2.282528,3.2116728,6.047172,10.651931,1.113566,8.129032,7.9586425,0.7231765,11.578984,9.858341,3.7256317,5.740597,4.861932,4.564069,4.310658,8.298678,5.322433,4.572657,4.6782174,3.2150722,7.335651,7.6874275,5
0.013183311,2.9293468,11.950449,2.2886844,3.2110074,6.0300975,10.657745,1.1147525,8.1300535,7.9627323,0.71991175,11.544135,9.8503,3.7565815,5.7842155,4.908798,4.596004,4.2807984,8.3081455,5.332775,4.5644894,4.6800632,3.2249017,7.3406825,7.688571,5
0.012071367,2.9276726,11.942227,2.2822845,3.210642,6.044499,10.651297,1.113356,8.129181,7.957748,0.7241619,11.581343,9.858116,3.7236843,5.73809,4.8580103,4.561118,4.3103604,8.30046,5.321028,4.567789,4.6766,3.217575,7.3360586,7.68733,5
0.0072991126,2.9047055,11.92786,2.2827947,3.1951454,6.0151396,10.640018,1.1089526,8.13186,7.9423294,0.7422789,11.618027,9.84983,3.6918142,5.700619,4.8259745,4.523473,4.3021297,8.328828,5.3021393,4.534927,4.647918,3.2473161,7.348619,7.687062,5
0.015017924,2.9097257,11.958537,2.2886894,3.217413,6.0314784,10.658977,1.1175923,8.128506,7.965786,0.71809834,11.538279,9.85648,3.7629423,5.770611,4.9306684,4.602227,4.2778573,8.305423,5.3318343,4.568483,4.6911044,3.2205117,7.3594074,7.697078,5
0.013822788,2.9257581,11.9555435,2.2892191,3.2144527,6.0426745,10.661287,1.1147678,8.129089,7.9663935,0.7147871,11.520945,9.85157,3.777058,5.7731824,4.941472,4.622301,4.281627,8.301522,5.3373957,4.5845037,4.694185,3.212063,7.346512,7.687805,5
0.08628874,11.086817,6.8682837,0.7090838,-0.0061732666,3.6654706,8.373554,-0.6906433,8.627269,8.386416,1.0789093,8.579491,9.730573,9.55043,7.124047,6.921084,2.596544,6.055567,8.669578,4.5142975,4.6690426,3.143616,2.5615017,7.5475736,7.1520185,0
0.06922133,11.083203,6.870536,0.69759655,-0.020800339,3.6585348,8.388807,-0.70611227,8.615151,8.371469,1.064669,8.593776,9.739587,9.5687685,7.1331935,6.9110622,2.5821905,6.036796,8.685459,4.493273,4.653382,3.1418934,2.5514157,7.548712,7.1474223,0
0.055938166,11.101438,6.844936,0.68975645,-0.043344032,3.6403716,8.390219,-0.715062,8.615623,8.359661,1.0545475,8.599465,9.77337,9.5811205,7.1260757,6.869104,2.580801,5.960871,8.69346,4.453332,4.648506,3.1762917,2.5585952,7.5926905,7.1541915,0
