0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,class_numeric
9.932437,6.4886775,-1.6096046,7.78436,6.9904046,4.1809936,-0.66596144,8.887481,1.8310581,2.0530815,9.173289,11.34517,0.42768392,6.4289055,3.7329907,6.0674896,4.193038,5.3629794,1.7030668,4.7873015,5.6017566,4.469797,3.3392172,6.6398697,2.5975122,9.255317,9.038042,4.70682,7.9926147,5.8282366,4
9.932353,6.4875016,-1.6095293,7.783621,6.989848,4.1795325,-0.66560113,8.888045,1.830629,2.0527318,9.172189,11.350853,0.42842636,6.430355,3.73107,6.070256,4.192342,5.360641,1.7041863,4.786589,5.595849,4.4700975,3.3395543,6.6382523,2.5976748,9.244944,9.038897,4.708931,7.995343,5.828603,4
9.934305,6.484325,-1.6002216,7.780433,6.990161,4.195104,-0.65924233,8.887917,1.8322401,2.0480473,9.169953,11.383858,0.4254436,6.439832,3.7292604,6.1141715,4.1890373,5.366858,1.700274,4.788928,5.6324377,4.45828,3.349222,6.633374,2.5998585,9.1693535,9.045188,4.6980877,7.9992085,5.836471,4
9.9356575,6.4839396,-1.5966854,7.779241,6.9897885,4.203306,-0.6555003,8.888379,1.8348439,2.046513,9.170197,11.402961,0.42483735,6.4480677,3.7295437,6.1409006,4.1835093,5.3650813,1.6981323,4.789762,5.651112,4.452543,3.353455,6.631034,2.6005998,9.129321,9.048559,4.6932793,8.00357,5.8427815,4
9.935118,6.483202,-1.5996792,7.779944,6.99009,4.1962686,-0.65817606,8.888203,1.8339757,2.0479865,9.170532,11.390624,0.4265416,6.441478,3.726656,6.121094,4.187977,5.363499,1.7006238,4.787661,5.6329956,4.45828,3.3489773,6.632116,2.600513,9.15138,9.046707,4.697871,8.002675,5.839922,4
9.936571,6.482317,-1.5953958,7.778624,6.9898252,4.204515,-0.6544909,8.888293,1.8361155,2.0461154,9.170433,11.406186,0.42545748,6.4478106,3.726001,6.1370687,4.1845336,5.36384,1.698352,4.7884746,5.6478624,4.4525533,3.3534489,6.629858,2.6016092,9.132237,9.050207,4.692315,8.005815,5.845821,4
10.041046,6.62852,-1.5804684,7.8271885,7.011129,4.2604203,-0.5366671,8.801906,1.8846442,2.0080745,9.328556,10.851843,0.3233401,6.257028,3.7296596,5.4064646,4.3748784,5.57335,1.5370089,4.833827,5.83555,4.3997135,3.4029033,6.7962737,2.6158779,9.735438,9.114117,4.3941517,7.9541936,6.0154505,5
10.044237,6.6316175,-1.58048,7.827704,7.0106997,4.2597976,-0.53327745,8.800272,1.8850809,2.0058517,9.332061,10.841155,0.32106528,6.2527304,3.7265103,5.3903074,4.381596,5.5788765,1.5338987,4.83492,5.8376255,4.3976765,3.4052567,6.7997875,2.6157901,9.738143,9.117018,4.3890557,7.9572754,6.019326,5
10.041014,6.627253,-1.5813477,7.8268423,7.011698,4.2569413,-0.53813577,8.802438,1.8842249,2.007995,9.328912,10.834865,0.3247128,6.245693,3.7206883,5.379186,4.3874245,5.5797825,1.5382178,4.831964,5.8321195,4.4018807,3.4009106,6.7967567,2.6155553,9.749741,9.113529,4.39212,7.9552417,6.0139704,5
10.038775,6.6265063,-1.5817288,7.826335,7.0120087,4.2570186,-0.53870237,8.804095,1.8836961,2.0101905,9.326331,10.849978,0.32592034,6.252591,3.7256608,5.401815,4.3775597,5.572472,1.5392624,4.830996,5.8333793,4.4022884,3.4005485,6.793988,2.6155233,9.738385,9.1117735,4.3959894,7.95247,6.013443,5
10.045302,6.6336374,-1.5798808,7.828135,7.0098596,4.262785,-0.5316753,8.799539,1.8856924,2.0052204,9.333109,10.851514,0.3195355,6.2610817,3.732764,5.408016,4.3731956,5.5765376,1.532563,4.83658,5.843147,4.395468,3.4073238,6.800516,2.6158922,9.729074,9.118324,4.389951,7.9579606,6.0209126,5
10.043926,6.6315546,-1.5800444,7.827878,7.010399,4.262001,-0.5339845,8.800102,1.8854342,2.005974,9.331727,10.849533,0.32080996,6.258499,3.7310793,5.4048195,4.3751626,5.576454,1.5343963,4.835659,5.839542,4.3971624,3.4054537,6.7993083,2.615918,9.734711,9.116864,4.391795,7.9567165,6.0181956,5
10.042713,6.6303096,-1.580486,7.827576,7.0104437,4.2611227,-0.5353372,8.80106,1.8850228,2.0068867,9.330343,10.852465,0.3219446,6.2592545,3.7309926,5.408743,4.3738523,5.5746126,1.5358794,4.834935,5.838047,4.398107,3.4044807,6.797898,2.6157272,9.733205,9.115773,4.3939934,7.9563274,6.016666,5
10.046536,6.634899,-1.5796301,7.828446,7.00956,4.2635098,-0.53042704,8.79865,1.8860247,2.0042706,9.33438,10.849056,0.31831723,6.2609515,3.733058,5.4049106,4.374227,5.5778666,1.5312167,4.8375006,5.8442855,4.394363,3.4084315,6.8018394,2.6159544,9.729116,9.11952,4.3878994,7.958935,6.0223565,5
10.044655,6.6319423,-1.5797116,7.827776,7.0106697,4.2615676,-0.53300834,8.799599,1.8854029,2.0052552,9.332333,10.840598,0.320307,6.252666,3.727181,5.390084,4.3817997,5.5798244,1.5331696,4.8355536,5.8388624,4.3970847,3.4057202,6.8002167,2.6161323,9.738624,9.117459,4.3875074,7.956777,6.019642,5
10.043754,6.6309276,-1.5799676,7.8277717,7.01048,4.261718,-0.5345745,8.799986,1.8853744,2.0057926,9.331414,10.848339,0.32097387,6.257228,3.7301717,5.4027042,4.376513,5.576755,1.5348374,4.8355656,5.837085,4.3976083,3.405023,6.799113,2.6160378,9.736525,9.116669,4.392445,7.956566,6.0172834,5
10.04463,6.6322865,-1.5798113,7.827873,7.0104413,4.26202,-0.5328499,8.799689,1.8855067,2.005434,9.332329,10.844236,0.32019612,6.2552795,3.7290652,5.3962135,4.3788195,5.578505,1.5331328,4.835787,5.84013,4.3967767,3.406001,6.800104,2.6160514,9.736551,9.117485,4.388428,7.9566927,6.019776,5
10.042096,6.628079,-1.5799364,7.827128,7.011575,4.2595534,-0.5367665,8.800981,1.8846152,2.0067616,9.329563,10.833743,0.3227119,6.245351,3.7218366,5.378097,4.3883066,5.5800743,1.5363071,4.8335853,5.831208,4.4003296,3.4023457,6.7978487,2.6161375,9.748173,9.114822,4.389043,7.9545426,6.0153933,5
10.089639,-0.73560506,3.2587183,9.264508,10.092984,6.5471954,1.6322132,10.149845,1.2483728,1.5737132,9.019046,8.396305,-0.08610119,0.39209348,2.8948443,3.2776382,2.365373,4.4637537,1.2637179,5.6009607,5.286012,3.309867,2.5116613,7.959442,2.4560761,7.463887,9.505713,3.4369211,6.8179507,7.2903485,0
10.073706,11.169215,11.689386,10.682492,10.315482,-1.0956166,0.2913393,9.869707,1.9840004,2.0692744,9.530248,8.826164,0.7845732,4.688373,2.6987057,3.3052213,5.6056714,5.8753715,0.61816156,4.3485713,5.0559773,3.8390293,3.222498,7.9693866,2.5912337,7.8191853,9.181542,3.9530764,7.772287,5.7030697,0
10.0565605,11.139361,11.645871,10.736569,10.326737,-1.08313,0.24161641,9.884206,1.9624527,2.015914,9.484927,8.818442,0.76931536,4.6458216,2.6969879,3.3510616,5.5958147,5.8782516,0.6219357,4.310854,5.056002,3.8211493,3.1925533,7.9989376,2.544436,7.7668147,9.212739,3.9007323,7.805835,5.671405,0
10.079505,-0.7575195,3.2844536,9.271177,10.097262,6.5543594,1.6406239,10.156073,1.2574146,1.5807143,9.019282,8.402589,-0.08854444,0.4170083,2.9060974,3.3037736,2.387081,4.5102234,1.2605408,5.6227593,5.2763343,3.3462238,2.5385606,7.978492,2.458804,7.457549,9.49333,3.4579542,6.8350663,7.2531376,0
10.0012245,-0.9006925,3.4639447,9.307473,10.132117,6.6099358,1.6953927,10.199965,1.3236673,1.6368889,9.022272,8.447256,-0.120599054,0.5312634,2.9857488,3.4784112,2.4697237,4.8284593,1.2329243,5.8366985,5.195144,3.6050406,2.7187486,8.076778,2.477728,7.4099684,9.41442,3.613772,6.9223943,6.9770136,0
9.969264,-0.9503043,3.5314174,9.31734,10.146459,6.632308,1.711976,10.215172,1.3506871,1.6609268,9.024577,8.463884,-0.13927293,0.54476815,3.0146697,3.5392118,2.4633226,4.9461017,1.2194966,5.9511337,5.1573033,3.7070827,2.782002,8.09433,2.4855893,7.3911347,9.391382,3.6761775,6.9364157,6.8591757,0
9.965968,-0.95594996,3.5383327,9.318802,10.148332,6.634771,1.7142581,10.216948,1.3534029,1.6635864,9.02482,8.465732,-0.1413911,0.54706234,3.0179431,3.545819,2.4638312,4.957866,1.2183578,5.961707,5.153321,3.717294,2.7886915,8.097699,2.4861352,7.3891635,9.388397,3.6828866,6.938826,6.8477745,0
9.962686,-0.962193,3.545471,9.320653,10.15071,6.6374674,1.717046,10.218854,1.356039,1.6666234,9.02509,8.46774,-0.14384021,0.5494443,3.0214396,3.5528798,2.4642746,4.970291,1.2174935,5.9726577,5.149088,3.7284813,2.7958314,8.102153,2.4863284,7.387164,9.385037,3.690479,6.941609,6.8353605,0
9.927661,-1.0404905,3.6295898,9.3453865,10.179812,6.667643,1.75382,10.240921,1.3832854,1.7037776,9.028624,8.491177,-0.16909373,0.59288085,3.0615404,3.6390285,2.4878826,5.1273017,1.2119577,6.080819,5.104517,3.8690984,2.884864,8.166849,2.4854548,7.365866,9.342166,3.7845476,6.984655,6.685604,0
9.928118,-1.0377411,3.6272871,9.344167,10.178712,6.666885,1.7521415,10.240073,1.3831817,1.7035397,9.028736,8.490609,-0.1681572,0.5902533,3.060114,3.635993,2.4844408,5.1306014,1.211462,6.0801225,5.1049156,3.870483,2.882042,8.162814,2.4858737,7.3663254,9.34411,3.7813475,6.9818707,6.6827526,0
9.920482,-1.0566475,3.646714,9.350377,10.185715,6.6737204,1.7613769,10.245456,1.3888632,1.7113782,9.029309,8.496056,-0.17426051,0.6017934,3.069764,3.6568773,2.4932165,5.16008,1.2108158,6.10318,5.095364,3.8979826,2.903091,8.180941,2.4852993,7.3615575,9.3333,3.8041263,6.9941416,6.654805,0
9.915186,-1.0705062,3.6608486,9.355024,10.191096,6.6784177,1.7684646,10.249186,1.3928356,1.718207,9.029901,8.50027,-0.17827865,0.61097056,3.0763469,3.671893,2.499934,5.1890135,1.2106559,6.1219764,5.088129,3.9236474,2.918659,8.195801,2.4844213,7.358429,9.325315,3.8211775,7.0043583,6.627253,0
9.941615,-1.3978336,3.822784,9.505634,10.311989,6.7300267,1.9670099,10.326925,1.3170139,1.7087197,9.016771,8.524195,-0.13386379,1.2929741,3.1980512,3.9726584,3.3409624,5.762085,1.3432589,5.760595,5.1444306,4.3434067,3.2417264,8.981799,2.409842,7.303594,9.07476,4.1240187,7.513248,6.41221,1
9.980346,-1.3061479,3.7680748,9.4781475,10.247819,6.6588116,1.933763,10.303303,1.2746682,1.6842005,9.008105,8.521922,-0.055526182,1.3322778,3.1495485,3.9084167,3.469141,5.515709,1.3607686,5.513059,5.235388,4.141703,3.1660526,8.937846,2.380912,7.33516,9.096054,3.9897184,7.495248,6.717189,1
9.970607,-1.3203292,3.7821832,9.481191,10.258736,6.671012,1.9380864,10.306005,1.2858368,1.6963458,9.012272,8.52453,-0.06516528,1.3302053,3.154325,3.9136922,3.4329169,5.5556464,1.3550587,5.58587,5.213003,4.185931,3.181326,8.933792,2.3852906,7.3294907,9.096143,4.0087323,7.487791,6.642736,1
9.983072,-1.2927321,3.7638667,9.473582,10.239704,6.649708,1.9282379,10.299294,1.2721894,1.6862929,9.008497,8.522875,-0.043001186,1.3374393,3.1411228,3.8957138,3.4740129,5.480498,1.3607677,5.5028815,5.2418995,4.12158,3.1572058,8.922756,2.3773863,7.339093,9.101334,3.9686644,7.484467,6.7422924,1
9.979964,-1.296751,3.768908,9.474281,10.242754,6.652982,1.9294037,10.299997,1.2756826,1.6909603,9.0098095,8.523975,-0.045685552,1.3370289,3.1423461,3.8973649,3.462112,5.4922347,1.359041,5.52817,5.2344193,4.1362557,3.1620972,8.9212265,2.378336,7.337509,9.101505,3.9742074,7.481647,6.717531,1
9.980986,-1.2955037,3.7676535,9.4741125,10.241777,6.6517725,1.9290763,10.299814,1.2743965,1.6896286,9.009239,8.523694,-0.04429132,1.3380777,3.1419795,3.8968184,3.466018,5.4874463,1.3597975,5.5210032,5.236713,4.1316423,3.1607785,8.921999,2.377797,7.337927,9.101277,3.972075,7.4823728,6.7253666,1
9.97913,-1.2963595,3.7701402,9.47388,10.242758,6.6530113,1.929075,10.299755,1.2766496,1.692903,9.010281,8.524549,-0.044966444,1.337471,3.1417038,3.896221,3.4579098,5.491781,1.3583943,5.536129,5.2325554,4.138745,3.1626759,8.918334,2.3782294,7.3374066,9.102314,3.9734752,7.479091,6.711993,1
9.980163,-1.2963943,3.768428,9.474197,10.242581,6.6528263,1.9292128,10.299912,1.2755162,1.690585,9.009774,8.523825,-0.045526396,1.3367274,3.1421912,3.8969505,3.462367,5.4910054,1.3590426,5.526844,5.2348456,4.134911,3.1615365,8.920859,2.3783793,7.33761,9.101648,3.9734886,7.48137,6.719216,1
9.981959,-1.2939909,3.765988,9.473798,10.240718,6.6506815,1.9286019,10.299538,1.2733717,1.6882548,9.008821,8.523343,-0.043627754,1.3374897,3.1415472,3.8962204,3.4694684,5.48381,1.360261,5.513582,5.2390122,4.1271825,3.1590157,8.921855,2.3775694,7.3385563,9.101373,3.970255,7.483061,6.732674,1
9.983375,-1.2912657,3.7635083,9.473105,10.238802,6.6486773,1.9277159,10.298875,1.2718544,1.6866606,9.008493,8.523038,-0.041134603,1.3393346,3.14005,3.8940294,3.4745784,5.4765096,1.3608955,5.501941,5.2427325,4.1195807,3.1565502,8.921152,2.3768795,7.3394613,9.101883,3.9662588,7.483276,6.7448764,1
9.97921,-1.2981395,3.7701044,9.474655,10.243762,6.6539807,1.9298531,10.300284,1.2764534,1.6917458,9.010072,8.52417,-0.046357755,1.3372132,3.1428318,3.8979492,3.4595046,5.4952393,1.3587068,5.5335803,5.2326975,4.1396046,3.1634748,8.921579,2.378584,7.336919,9.101317,3.9758048,7.481135,6.7120605,1
9.98204,-1.2931333,3.7656713,9.473469,10.240244,6.6501822,1.9282444,10.299252,1.2733525,1.6884633,9.008961,8.5234165,-0.04282681,1.3377944,3.1408737,3.8951535,3.4693048,5.481754,1.3601109,5.513148,5.2393775,4.1258717,3.1584156,8.9205065,2.37741,7.3387775,9.101856,3.9688861,7.4821115,6.734081,1
9.914325,-2.0403795,4.2206984,9.629887,10.56834,6.918248,2.1119032,10.515396,1.2967721,1.7828046,9.390308,8.438592,0.33760247,4.2979593,3.134128,3.5899568,6.345639,5.744378,1.4423786,4.869613,5.222753,4.3672442,3.360979,9.234627,2.3683784,7.283935,9.028754,3.344774,7.629166,5.90761,2
9.903216,-2.0577404,4.236099,9.634466,10.576703,6.9248548,2.11444,10.526493,1.3000767,1.7840112,9.39035,8.432173,0.3397187,4.3307204,3.1457312,3.5755787,6.397018,5.7431555,1.4456623,4.8594723,5.2219324,4.3725166,3.3698895,9.228676,2.3636942,7.28414,9.027062,3.3448315,7.630901,5.8916936,2
9.915494,-2.0462735,4.2221637,9.634912,10.572647,6.920941,2.1163394,10.517162,1.2963178,1.7851365,9.38853,8.4316435,0.3410908,4.3203974,3.1312761,3.576241,6.1575346,5.7861814,1.4407005,4.916097,5.213679,4.402612,3.3874779,9.261779,2.3659892,7.280454,9.034742,3.345006,7.625202,5.8686695,2
9.917208,-2.0478287,4.221436,9.636343,10.57554,6.922998,2.1202984,10.516157,1.2966515,1.7877055,9.388694,8.4285145,0.34913453,4.353472,3.1259174,3.5606906,6.032703,5.8077493,1.4393663,4.9362664,5.2118535,4.4220243,3.401575,9.269655,2.364728,7.279359,9.039343,3.3334107,7.6231265,5.842833,2
9.922337,-2.0438967,4.215304,9.63684,10.576509,6.924817,2.1254964,10.510354,1.2970817,1.7913923,9.388284,8.42632,0.36073974,4.397198,3.1149657,3.538332,5.8475914,5.838784,1.4361215,4.9635496,5.209501,4.446296,3.4183643,9.277022,2.3650708,7.2781134,9.04731,3.314081,7.621828,5.8116937,2
9.922204,-2.0460722,4.217585,9.636512,10.579685,6.925986,2.1275072,10.514805,1.2955272,1.7902497,9.386073,8.4258175,0.35775504,4.4293375,3.116128,3.5287046,5.7856665,5.8310447,1.4362669,4.95609,5.2137156,4.4347954,3.4088197,9.281418,2.362836,7.2746844,9.042748,3.2969334,7.6167073,5.815813,2
9.923302,-2.0437224,4.2135415,9.638367,10.577792,6.9268446,2.1287057,10.506991,1.2987638,1.7947253,9.38944,8.423909,0.37141055,4.4576364,3.1092207,3.514088,5.759504,5.859783,1.4348658,4.9716516,5.2070684,4.467505,3.434207,9.27379,2.3649,7.278953,9.053648,3.290433,7.6231723,5.7833867,2
9.923883,-2.0422516,4.21299,9.637262,10.576024,6.9250417,2.1263943,10.507691,1.2978163,1.7927649,9.388262,8.425863,0.36292338,4.4027424,3.1112053,3.5345855,5.7992845,5.849885,1.4346097,4.975423,5.207367,4.456188,3.42432,9.2803545,2.3656988,7.277729,9.050129,3.3129425,7.6211877,5.8003016,2
9.926741,-2.0389545,4.209464,9.636054,10.57581,6.9247475,2.126861,10.5036955,1.2978854,1.7944243,9.390782,8.425715,0.37471393,4.4530463,3.1046987,3.5118003,5.7400694,5.8575706,1.4342595,4.9731407,5.2067466,4.465413,3.429934,9.270801,2.3660717,7.2806735,9.0556135,3.28626,7.6226835,5.787833,2
9.923861,-2.0422442,4.212943,9.637057,10.576239,6.92517,2.1264465,10.507757,1.2976979,1.7925956,9.388365,8.425803,0.36383426,4.4085245,3.1114094,3.5320623,5.796476,5.850025,1.4349912,4.973012,5.2076674,4.4563036,3.424521,9.278874,2.3655653,7.2781963,9.050199,3.309983,7.6220636,5.8002815,2
9.923491,-2.043145,4.21383,9.637148,10.576792,6.9253445,2.1266692,10.508551,1.2975494,1.7926123,9.388519,8.425592,0.36437187,4.4125133,3.1118426,3.531056,5.801682,5.8481708,1.4352517,4.9705253,5.208246,4.454741,3.4239826,9.277979,2.365203,7.2781224,9.049901,3.3077335,7.6216803,5.8010283,2
9.923276,-2.0435627,4.214161,9.637371,10.5770035,6.92552,2.1268792,10.508881,1.2975918,1.7926503,9.388278,8.425396,0.36390617,4.4147797,3.112098,3.5307095,5.796447,5.8484836,1.4351882,4.971008,5.20828,4.455103,3.4241967,9.278903,2.365075,7.2777886,9.049681,3.3074486,7.621411,5.8001213,2
9.904838,-2.0510063,4.2363887,9.622722,10.576065,6.924859,2.1110709,10.53011,1.2964516,1.7763689,9.38509,8.441058,0.32278177,4.284829,3.1512256,3.5950575,6.730841,5.673899,1.4463149,4.7852273,5.239309,4.28713,3.302308,9.192001,2.3657527,7.2836256,9.01723,3.3581753,7.627518,5.9802127,3
9.898367,-2.0353425,4.228217,9.610082,10.559656,6.9277267,2.1196687,10.508092,1.3148915,1.793218,9.388162,8.4607315,0.33671886,4.3091755,3.139604,3.6076853,6.768773,5.674425,1.4334477,4.784585,5.257853,4.310473,3.3228803,9.164093,2.3840058,7.283553,9.021302,3.3373942,7.642517,5.958524,3
9.911282,-2.076834,4.253399,9.635512,10.59944,6.9304605,2.1111197,10.56399,1.2734809,1.7596114,9.371986,8.415804,0.3001341,4.259586,3.1656284,3.5708845,6.708129,5.6798644,1.4557581,4.7945127,5.214396,4.2665906,3.2786036,9.223162,2.3453233,7.2738104,9.015714,3.3892608,7.6034684,6.0056667,3
9.903611,-2.0422306,4.230702,9.619263,10.568677,6.922468,2.1097944,10.520076,1.3023174,1.7806937,9.3893175,8.448518,0.329587,4.296264,3.1463945,3.603416,6.7659836,5.663756,1.4441724,4.776517,5.2453594,4.2972074,3.3095956,9.174715,2.3714116,7.287067,9.017336,3.3502026,7.6346364,5.971701,3
9.903094,-2.061398,4.2455745,9.624037,10.584203,6.930146,2.1140885,10.540764,1.2928584,1.7734373,9.379279,8.435232,0.31457853,4.2779465,3.1575127,3.58699,6.751226,5.6732154,1.4468571,4.7826004,5.23699,4.2719426,3.2890255,9.195409,2.3615823,7.2788305,9.016084,3.367166,7.620439,5.994857,3
9.903008,-2.0434563,4.2318006,9.61909,10.569154,6.923169,2.1103003,10.520795,1.3026724,1.7808628,9.388946,8.448425,0.32920915,4.299181,3.1472921,3.602829,6.7789636,5.662299,1.4440926,4.7749624,5.246394,4.2954288,3.3083923,9.173218,2.3713892,7.2866306,9.017179,3.3495317,7.6344695,5.9728556,3
9.9021,-2.0431163,4.23165,9.61704,10.567208,6.9249187,2.1131845,10.517915,1.3062004,1.7839754,9.387958,8.451235,0.33043194,4.306917,3.1457248,3.6025736,6.784189,5.6661577,1.4413904,4.7787905,5.250598,4.3000603,3.3129408,9.170271,2.3745751,7.2850494,9.018488,3.3443213,7.6361322,5.968142,3
9.899001,-2.057459,4.24633,9.620752,10.58344,6.9359064,2.1200626,10.534149,1.2978852,1.7769893,9.3749895,8.43778,0.3148818,4.285762,3.15691,3.5887063,6.765657,5.677595,1.4418105,4.784991,5.2426972,4.283096,3.2981725,9.186484,2.3654904,7.2744966,9.016189,3.3636084,7.6201396,5.985516,3
9.904156,-2.0400593,4.2286325,9.619557,10.566909,6.9201546,2.1074207,10.518581,1.3022784,1.7803607,9.391897,8.449371,0.33181497,4.299168,3.1460145,3.6058064,6.7784996,5.658626,1.4455639,4.771987,5.2456074,4.296331,3.3087118,9.170647,2.3712902,7.2894716,9.016822,3.3480182,7.636749,5.971975,3
9.907863,-2.050608,4.234535,9.627362,10.577455,6.9188905,2.102582,10.535066,1.2896279,1.7701029,9.38956,8.436437,0.32284957,4.2755604,3.1541574,3.5970492,6.7432594,5.657654,1.4534835,4.77227,5.231931,4.2699003,3.2876747,9.1921425,2.359358,7.2890677,9.014589,3.363333,7.62747,5.9940166,3
9.907803,-2.0595112,4.241079,9.6291685,10.584413,6.9225507,2.105183,10.544121,1.28558,1.7671338,9.384707,8.430735,0.31589365,4.2678547,3.1585357,3.5896754,6.729372,5.665057,1.4540976,4.777796,5.228288,4.261823,3.281586,9.204721,2.355367,7.2848697,9.01427,3.3708885,7.620606,6.0014586,3
9.911144,-2.0589948,4.2392263,9.633862,10.5864105,6.917733,2.0989172,10.548794,1.2787014,1.7614641,9.387428,8.425475,0.31506667,4.2561684,3.1610057,3.589664,6.711573,5.6598964,1.4599137,4.7748904,5.2199893,4.251821,3.2724228,9.210709,2.3493283,7.288459,9.012823,3.3761272,7.619398,6.010678,3
9.668309,-0.43926588,2.8718061,9.119005,9.190424,6.611961,1.5955093,10.103344,1.4726912,1.6837252,9.902231,8.769856,1.0997291,6.169407,3.347841,4.0121255,12.057484,4.3382516,1.2681904,3.4374352,5.7106514,1.6749613,1.3003938,6.3586636,2.6995971,7.89169,9.634384,8.714831,7.080767,4.3241277,4
9.692345,-0.43256342,2.8711567,9.1266575,9.181791,6.61616,1.6019584,10.10173,1.464172,1.7031517,9.895147,8.781082,1.100891,6.1902633,3.3366203,4.0010962,12.064825,4.3261733,1.2552962,3.4281058,5.693264,1.6498107,1.2844619,6.3440576,2.6753035,7.8979864,9.6498575,8.742973,7.055469,4.300248,4
9.699034,-0.4607652,2.8524125,9.145085,9.203565,6.6361823,1.6159563,10.079711,1.4506068,1.6756897,9.885539,8.759297,1.1238176,6.1881766,3.3578691,3.995247,12.036337,4.3530917,1.2800995,3.4493673,5.6907487,1.6706609,1.3050396,6.3687634,2.6968207,7.871928,9.664493,8.752159,7.060751,4.294511,4
9.672005,-0.43968588,2.8700287,9.121113,9.192335,6.613465,1.5968963,10.102087,1.4712838,1.6813619,9.901282,8.768152,1.1010952,6.169956,3.3494456,4.0113363,12.05723,4.339998,1.2704122,3.4393203,5.7098327,1.6759036,1.301703,6.3608527,2.700527,7.8911037,9.637904,8.720206,7.079955,4.3208656,4
9.696872,-0.46035597,2.8522265,9.143969,9.204336,6.6355047,1.6157117,10.080314,1.4510067,1.6741109,9.885985,8.758355,1.1230356,6.18654,3.3588526,3.9960418,12.036738,4.353903,1.2811908,3.4504378,5.691917,1.6728214,1.3064651,6.369964,2.698715,7.8719783,9.662406,8.747546,7.0627613,4.296455,4
9.691585,-0.45970172,2.85318,9.14106,9.20537,6.63321,1.6136826,10.082253,1.4535441,1.6708038,9.888095,8.756765,1.1210856,6.1819143,3.36047,3.998839,12.0371685,4.3553605,1.2831085,3.4516983,5.6959786,1.6775477,1.3092244,6.372255,2.70319,7.872262,9.658147,8.7408905,7.0680604,4.3015556,4
9.694485,-0.4613357,2.851842,9.143432,9.205713,6.6352882,1.6153675,10.080245,1.4516586,1.6711861,9.886603,8.756662,1.1231644,6.1840086,3.360596,3.9972043,12.035643,4.3559327,1.2832215,3.45222,5.6939507,1.6764297,1.3088708,6.3721495,2.7020144,7.871007,9.66103,8.7444515,7.0658574,4.298799,4
9.707745,-0.47383758,2.8419778,9.156573,9.212887,6.6480546,1.6253451,10.067491,1.440893,1.6663527,9.878416,8.750624,1.1362133,6.1922636,3.366337,3.989182,12.023341,4.3641167,1.2898724,3.458491,5.6846495,1.6754643,1.3120428,6.377914,2.701986,7.8597236,9.675138,8.760586,7.0575075,4.286326,4
9.710385,-0.4668188,2.8461132,9.154177,9.206018,6.644913,1.6235284,10.071465,1.4420285,1.6772023,9.8789015,8.758076,1.1319026,6.1977167,3.3589177,3.9878473,12.030582,4.355223,1.2812334,3.4510877,5.6809244,1.6645132,1.3034191,6.3689337,2.691516,7.86643,9.6745615,8.762694,7.0506053,4.2834024,4
9.712195,-0.4755013,2.8394449,9.159365,9.213829,6.6507607,1.6286014,10.065041,1.4372842,1.6670398,9.875719,8.750185,1.1384144,6.1965613,3.3667352,3.9861066,12.021795,4.3648205,1.2902054,3.4592772,5.6806755,1.6729764,1.3113503,6.3778806,2.699726,7.8580937,9.678142,8.763867,7.0526876,4.281278,4
9.690345,-0.45863247,2.8537908,9.139946,9.204795,6.632207,1.6130818,10.083268,1.4542625,1.6712081,9.8887005,8.757228,1.1199968,6.181228,3.3600934,3.999472,12.038274,4.354754,1.2825767,3.4513729,5.6967006,1.6776694,1.3090826,6.3716993,2.7031822,7.873175,9.656743,8.738781,7.0688047,4.3026247,4
9.70056,-0.46624124,2.8476307,9.1489525,9.208649,6.6406674,1.6197896,10.074974,1.4468269,1.6696671,9.882938,8.754287,1.1284827,6.1881742,3.362805,3.993486,12.030943,4.3589444,1.2857381,3.4544973,5.6894627,1.675147,1.3097266,6.3742657,2.7013795,7.866478,9.667059,8.751606,7.0614896,4.292899,4
10.253822,-0.47763047,2.796257,9.4596615,8.920601,6.7964168,1.8524145,9.924365,1.2530568,2.0615637,9.771903,9.016534,1.3232768,6.6629453,3.1706102,3.7767935,12.104977,4.2480392,0.98297995,3.4245553,5.4518695,1.4015397,1.1077168,5.893698,2.2593439,7.9692764,10.188696,9.564492,6.5075493,3.6059377,5
10.249222,-0.47443718,2.79166,9.457822,8.92398,6.792365,1.8508908,9.928539,1.2564313,2.0578728,9.775465,9.013058,1.3192203,6.6612887,3.1742067,3.7803288,12.108127,4.244176,0.98609394,3.420987,5.455372,1.3972112,1.103312,5.89696,2.2625089,7.968612,10.184029,9.558026,6.510764,3.6115448,5
10.183485,-0.44077075,2.76098,9.42647,8.951757,6.7450647,1.8171501,9.978287,1.2940899,2.0144572,9.80204,8.988683,1.2668923,6.6369586,3.1957502,3.8164315,12.116883,4.2194543,1.0068505,3.3995955,5.4911294,1.378205,1.0762652,5.9400005,2.3024843,7.979206,10.116913,9.464911,6.5535975,3.6919348,5
10.184403,-0.44376245,2.763311,9.427286,8.950929,6.7480836,1.8188591,9.974978,1.2920239,2.0168614,9.801059,8.989091,1.2695447,6.6369743,3.195514,3.814613,12.119301,4.220733,1.0076901,3.399663,5.489329,1.3779519,1.0779283,5.938656,2.3012362,7.976583,10.1179085,9.466579,6.5531416,3.6908314,5
