0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,class_numeric
-3.562841,1.6661365,3.8189719,2.6353002,5.7153378,6.740173,6.251637,7.95755,5.1748095,3.2638214,5.415359,4.2325697,5.636708,5.5765705,4.802974,3.9573326,6.0237584,5
9.514937,1.7671459,5.9657755,5.42167,4.9732404,4.002166,2.3020191,5.1018915,7.3082438,4.2212143,5.269632,4.62078,5.3413043,6.0883813,5.448514,1.7562697,6.5981846,0
10.292363,1.8567871,6.1410165,5.3284397,4.6944623,4.047812,2.3485243,4.91994,7.229858,4.35657,5.543246,4.336754,5.4144096,5.6986017,5.8403735,1.9450006,6.157989,1
10.108991,1.6034821,6.5293674,4.6297364,4.903165,4.133764,2.442203,5.0205207,7.3533707,4.2835994,5.595862,4.2893085,5.7913575,5.3703933,6.023664,2.3466861,6.314668,2
9.839311,1.4938407,6.6177616,4.5074353,5.010782,4.1255865,2.4978108,5.113399,7.375847,4.255305,5.5497756,4.3177166,5.837407,5.3273954,5.9727583,2.4695554,6.50298,3
10.320045,1.8473989,6.187534,5.1566777,4.702377,4.0626974,2.3343189,4.893204,7.236448,4.3568163,5.5779185,4.3163,5.4915037,5.651685,5.895919,1.9673897,6.1107063,4
10.274019,1.7965299,6.292448,4.9923687,4.7661047,4.0777617,2.324197,4.8839903,7.2532578,4.348636,5.6191983,4.298948,5.600309,5.5700474,5.9692035,2.0368967,6.113521,5
-3.342672,2.32843,4.921471,3.4899044,6.659038,6.30028,7.1494217,7.930053,5.5306935,4.3005247,5.4411244,4.136864,6.6150107,6.1046696,5.9049363,3.2455983,5.55361,0
-3.6559424,3.202697,4.8249984,3.3541102,6.951983,5.90472,7.3805904,7.92782,5.5895195,3.8425133,5.2728252,4.248089,6.5140443,6.386533,5.9460993,2.9291995,5.2878757,1
-3.512073,1.6342372,3.7099948,2.6484795,5.6864395,6.702367,6.1808233,7.9435444,5.1564035,3.284241,5.365905,4.247664,5.5236154,5.5963006,4.732899,3.9074063,6.031777,2
-1.8902069,1.4488827,4.5182686,3.4200323,5.930549,5.7988853,5.868372,7.5316434,5.8719616,4.1152616,5.4124255,4.0015774,6.021261,6.02129,5.4205904,2.8726754,6.297538,3
-3.5834155,3.2231846,4.862437,3.3890622,6.9683347,5.85298,7.372826,7.9210286,5.620383,3.878137,5.27355,4.232312,6.5353594,6.412488,5.984826,2.8799412,5.2984157,4
-3.4570363,3.2037673,4.84915,3.5017834,7.0186753,5.8109107,7.3177104,7.8953214,5.612712,3.9699814,5.2492146,4.258013,6.4519205,6.4895124,6.003313,2.7301602,5.2624636,5
10.164576,1.8524162,6.0455627,5.5875173,4.6993527,4.02498,2.408785,5.0213237,7.231668,4.337136,5.439576,4.3973746,5.2759705,5.81198,5.683605,1.9218204,6.3169436,0
10.476405,1.8601446,6.211505,5.3035283,4.634315,4.0502424,2.377879,4.8978796,7.2101483,4.398239,5.605829,4.2605753,5.4289308,5.5757065,5.944092,2.034071,6.091771,1
10.121612,1.6568546,6.4528427,4.744383,4.868134,4.12564,2.4217923,4.996207,7.3210278,4.300288,5.5980997,4.295312,5.725381,5.4426637,5.990862,2.2560692,6.2687893,2
9.863989,1.562226,6.5006504,4.69907,4.956331,4.144934,2.5141954,5.122304,7.341284,4.2665524,5.5389333,4.321415,5.7279005,5.4411435,5.904872,2.3594196,6.462985,3
10.532545,1.8394134,6.231381,5.3504524,4.610149,4.0508184,2.4290674,4.945973,7.211104,4.402136,5.5911164,4.2407413,5.393957,5.533879,5.9287267,2.091516,6.1394906,4
10.407633,1.8291662,6.2718244,5.1267376,4.688631,4.0664496,2.3530693,4.879147,7.226229,4.3849087,5.632642,4.260225,5.5248756,5.541509,5.988603,2.0550041,6.0788255,5
-3.0374398,2.4013653,5.075324,3.8424323,6.863066,6.135449,7.174236,7.873119,5.586656,4.6842346,5.426964,4.139969,6.700194,6.3266206,6.058265,2.878404,5.418109,0
-3.524499,3.2727675,4.8632593,3.5566444,7.1174583,5.8038273,7.406283,7.920398,5.5817885,4.0078945,5.222204,4.293521,6.4435368,6.5588365,6.0245314,2.653875,5.1591735,1
-3.2263873,1.8421531,4.1273456,2.933503,5.9859195,6.425682,6.354977,7.850115,5.3850665,3.5656695,5.3955536,4.2141275,5.830344,5.7853227,5.095502,3.5306478,5.9484673,2
-1.9092604,1.4092051,4.448404,3.3448625,5.8727026,5.8251967,5.8224173,7.5568905,5.8615584,4.0369983,5.384246,3.982344,5.975089,5.9804173,5.352604,2.9376276,6.338471,3
-3.1959383,2.949814,4.880941,3.506849,6.8467712,5.7696657,7.1327415,7.847031,5.690732,4.030359,5.305274,4.1743255,6.488109,6.4046626,5.965363,2.7702565,5.4521227,4
-3.425493,3.236805,4.9036326,3.5651574,7.0675416,5.7541103,7.3480015,7.9049573,5.6268353,4.0163417,5.237043,4.2582026,6.480856,6.548495,6.042737,2.649591,5.234374,5
9.54728,1.7700669,5.9684863,5.4643497,4.945598,4.0056977,2.3266726,5.1142964,7.3062654,4.2269454,5.270551,4.6031322,5.3218393,6.0672245,5.4535294,1.7829236,6.6009583,0
10.227317,1.7826374,6.3083153,4.953758,4.797786,4.0783496,2.305618,4.8751545,7.2620783,4.3404727,5.6238894,4.308002,5.629163,5.565908,5.9808974,2.0384846,6.1206317,1
10.021841,1.3416264,6.7794633,4.366277,5.0571575,4.192266,2.6466632,5.273174,7.5136876,4.159804,5.465438,4.308683,5.944372,5.1684203,5.993187,2.7539935,6.6895013,2
9.696238,1.4026008,6.6987267,4.405924,5.074029,4.1412654,2.5701516,5.197069,7.3992066,4.2313724,5.5241404,4.318497,5.8829656,5.272291,5.9551253,2.5885649,6.6296415,3
10.187069,1.8133147,6.2576056,5.0147033,4.7814817,4.0647516,2.3024204,4.8718204,7.2467875,4.3507824,5.608342,4.3150206,5.580694,5.6082873,5.9487805,1.9929801,6.1164865,4
10.161395,1.7230291,6.3744984,4.834333,4.8383217,4.1048937,2.3555858,4.9310484,7.290846,4.316964,5.611522,4.3065705,5.6865945,5.519355,5.9802775,2.1252792,6.188901,5
-2.4955635,2.004876,4.966423,3.8973463,6.630997,6.1615324,6.69458,7.71297,5.6597857,4.803639,5.489804,4.056417,6.511022,6.204697,6.0716553,2.832259,5.6257353,0
-2.5429103,2.0583143,5.100355,4.351549,6.922847,6.1395288,6.9512258,7.7580132,5.503386,5.2732215,5.3830237,4.247048,6.5269575,6.533216,5.928413,2.415133,5.3427544,1
-3.0104942,1.9176754,4.3312073,3.1170955,6.11196,6.2257714,6.3945684,7.7876096,5.522417,3.7598279,5.387164,4.174148,5.9721713,5.9115543,5.289355,3.2905066,5.94377,2
-1.9154236,1.4423916,4.4840665,3.3775606,5.9087176,5.8092113,5.852791,7.5485454,5.8679047,4.070754,5.399229,3.991852,6.006887,6.005198,5.3915,2.9043808,6.3129287,3
-3.441463,3.3127272,4.957734,3.6050806,7.1247954,5.710498,7.42177,7.918462,5.640881,4.0396185,5.2185035,4.2627788,6.5305066,6.6022396,6.0827026,2.603614,5.198447,4
-3.4431367,3.286165,4.93994,3.5772727,7.106094,5.735572,7.4018574,7.917552,5.638333,4.0303154,5.236138,4.251981,6.524236,6.5658827,6.0758233,2.6387322,5.2086196,5
9.950377,1.8462291,6.056379,5.353902,4.821266,4.0095987,2.2902405,4.9622574,7.2510295,4.3090067,5.4461746,4.4544606,5.3955,5.871959,5.698703,1.8264674,6.3214073,0
10.454706,1.8416264,6.2785525,5.1603637,4.6677995,4.0585318,2.3532798,4.864423,7.213243,4.403654,5.6514487,4.23886,5.512561,5.51676,6.016965,2.0661883,6.0551076,1
10.149984,1.5918031,6.5515723,4.6078563,4.9023347,4.1354775,2.4481049,5.0245247,7.366931,4.2785616,5.5946603,4.2834945,5.808236,5.342364,6.0407934,2.377398,6.3205233,2
9.729291,1.3706596,6.7322435,4.393274,5.0739226,4.163035,2.606156,5.228916,7.4153275,4.22347,5.5296183,4.295099,5.9100704,5.238164,5.976427,2.6408827,6.6519003,3
10.426564,1.8171649,6.31369,5.0892935,4.692124,4.065742,2.3603706,4.8748136,7.2247024,4.395686,5.65552,4.236746,5.549792,5.491774,6.0308604,2.098531,6.0733056,4
10.131625,1.585526,6.5622787,4.58113,4.911502,4.1336484,2.443447,5.021828,7.3684945,4.2778535,5.5980945,4.283728,5.8220644,5.3352265,6.046943,2.3822296,6.32359,5
-2.4805813,1.9964972,4.9785323,3.903473,6.631246,6.164828,6.6925426,7.7109895,5.6625524,4.811517,5.4915204,4.0530047,6.5197945,6.202482,6.0809608,2.8360095,5.626741,0
-2.4823244,2.0071177,5.0472555,4.3365564,6.9110546,6.17236,6.896671,7.7563534,5.5350394,5.2854943,5.426807,4.2092986,6.492718,6.4740987,5.99193,2.4447587,5.3552437,1
-3.4595788,3.3270113,4.9596405,3.6000452,7.139744,5.7116156,7.432971,7.9291444,5.635058,4.033076,5.222186,4.263027,6.5276384,6.5986357,6.085704,2.597386,5.1840034,2
-3.040379,1.895362,4.2783465,3.0856094,6.0915956,6.267995,6.3804307,7.795306,5.490804,3.7279685,5.385389,4.1900334,5.928368,5.888973,5.2407985,3.3278115,5.9374347,3
-2.5375838,1.8306271,4.520989,3.351817,6.1489606,5.9829144,6.282923,7.6750417,5.6974597,4.0262203,5.3974924,4.1045036,6.0831704,6.0326395,5.466545,3.0179195,6.023651,4
-3.4591908,3.3499587,4.934576,3.6649394,7.147035,5.7018948,7.392596,7.9270425,5.5834355,4.019004,5.17315,4.3266926,6.48922,6.6807513,6.075647,2.5005517,5.180355,5
9.471946,1.7495354,5.9600134,5.446652,4.9795866,4.0116534,2.3344421,5.1421857,7.3211517,4.204861,5.241393,4.6313004,5.325045,6.1003838,5.4139657,1.7772719,6.648539,0
10.283505,1.854881,6.1657686,5.205239,4.713171,4.0546002,2.317466,4.887957,7.235453,4.353797,5.566861,4.332004,5.469329,5.6824594,5.876787,1.9354314,6.118119,1
10.121398,1.5905868,6.5508103,4.597648,4.9107714,4.1342807,2.4432385,5.0230756,7.3646994,4.2779984,5.5955467,4.287206,5.812063,5.349079,6.036752,2.3699656,6.323485,2
9.664945,1.3446681,6.747026,4.3619843,5.100784,4.1618886,2.625505,5.257533,7.428619,4.2058005,5.5010037,4.3168664,5.9145284,5.235364,5.9483886,2.6723497,6.70288,3
10.269529,1.8347914,6.234934,5.0751557,4.7458177,4.061449,2.2971833,4.8583374,7.237805,4.35901,5.6119366,4.309361,5.5504694,5.6188583,5.9481754,1.9710603,6.0852246,4
10.200944,1.7862812,6.2578497,4.952851,4.8152246,4.0796266,2.288245,4.894837,7.273104,4.3094964,5.5798564,4.3591604,5.6238227,5.653716,5.9032097,1.9688323,6.160294,5
-2.8153293,2.230318,5.0805116,4.078524,6.8951173,6.1610765,7.0805125,7.823968,5.5403976,4.9690094,5.4136643,4.190522,6.619061,6.412285,6.0167375,2.6724846,5.3770456,0
-3.5506237,3.2375298,4.7742367,3.5784593,7.140958,5.8580832,7.379628,7.9098625,5.5197287,4.021462,5.1999183,4.345854,6.3230653,6.5783696,5.966456,2.6079824,5.0977035,1
-3.4291422,3.3581994,5.0148945,3.5536664,7.10222,5.645811,7.419977,7.936858,5.694126,3.9496424,5.229568,4.2236223,6.5901937,6.5840664,6.100094,2.6034822,5.26322,2
-3.0632818,2.703759,4.8179913,3.5015783,6.713851,5.8604965,6.965363,7.8067594,5.6813087,4.0880666,5.3512077,4.1489334,6.4294276,6.3099356,5.9073806,2.8458016,5.559524,3
-2.7825515,2.0121775,4.5122004,3.2907536,6.2287407,6.033685,6.436772,7.734703,5.641512,3.9344952,5.3839173,4.1344976,6.1082387,6.0380535,5.480476,3.079469,5.9259186,4
-3.4525955,3.166445,4.8542013,3.4729233,6.986151,5.817098,7.294631,7.8938246,5.6260424,3.9569414,5.262016,4.237854,6.4700313,6.459792,6.002143,2.7835166,5.2994337,5
