0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,class_numeric
10.114116,-1.3496667,3.7250593,9.69779,9.878528,6.7579794,1.9040469,10.238909,1.4431177,2.0378501,9.798825,1.2868046,1.1414852,6.7157507,3.0711577,3.672542,-0.8482936,4.5013103,1.3829898,6.0115547,4.70445,6.4033217,7.026198,3.3186178,2.619008,7.4476748,4
10.129348,-1.3242399,3.71861,9.6922865,9.869716,6.76248,1.9063884,10.225028,1.4459665,2.0596898,9.805407,1.2826408,1.1270021,6.7021866,3.0866466,3.6940448,-0.82471114,4.5067053,1.3844146,5.9719677,4.6726217,6.3687525,6.9984064,3.3248682,2.6257532,7.4620028,4
10.1290455,-1.320616,3.719661,9.677998,9.84335,6.753416,1.9083104,10.237801,1.4497616,2.0595129,9.813871,1.2695961,1.1509796,6.75619,3.0855396,3.6873178,-0.80386263,4.4620676,1.3747287,6.0163507,4.7018704,6.4664364,7.019046,3.362585,2.6289585,7.4477353,4
10.127346,-1.3162853,3.7191973,9.649173,9.793903,6.735053,1.9119338,10.267342,1.457621,2.0576742,9.829609,1.2438432,1.194469,6.8497353,3.082163,3.6720037,-0.7451347,4.3797336,1.3543859,6.1294265,4.7696624,6.7011404,7.0674996,3.4229772,2.635707,7.418645,4
10.129572,-1.3124923,3.718713,9.646235,9.788155,6.7325606,1.9135582,10.268583,1.4563894,2.0557795,9.8271475,1.2433134,1.1890233,6.846511,3.0842288,3.6793015,-0.7426531,4.3772073,1.3515791,6.134492,4.768034,6.7326493,7.0792103,3.4195473,2.6336956,7.4224963,4
10.129762,-1.311331,3.7182276,9.645319,9.787082,6.7341943,1.9122669,10.267956,1.4591255,2.0617557,9.833201,1.2400633,1.1988807,6.8612514,3.084474,3.672827,-0.7357468,4.369987,1.3530474,6.1327,4.77143,6.714887,7.065929,3.434122,2.6381633,7.416905,4
10.128003,-1.3154211,3.7194002,9.64931,9.793521,6.735099,1.9119658,10.266678,1.4571607,2.0579526,9.829498,1.2439878,1.1939489,6.850365,3.0828962,3.6737018,-0.74822843,4.379395,1.3545486,6.128848,4.768223,6.700407,7.067329,3.4240046,2.6354816,7.419505,4
10.123629,-1.3173958,3.71638,9.64103,9.785134,6.7346253,1.9101567,10.274829,1.4675792,2.0677743,9.844789,1.2318083,1.2163535,6.875565,3.077679,3.6521647,-0.7096481,4.3558626,1.3523886,6.146154,4.7945776,6.7218184,7.0587425,3.443503,2.647081,7.3993087,4
10.108365,-1.3383939,3.7177458,9.640663,9.790239,6.7271314,1.9122874,10.290097,1.4683911,2.044151,9.8332,1.2354932,1.2264167,6.871253,3.0609796,3.624567,-0.6505195,4.3650813,1.3449531,6.1863456,4.8257875,6.8057547,7.0863595,3.4173703,2.6386077,7.389935,4
10.127901,-1.3134805,3.718128,9.643037,9.784289,6.7319946,1.913086,10.271776,1.4600263,2.0595047,9.833248,1.2384263,1.2007409,6.862423,3.0823424,3.6702726,-0.72597,4.366587,1.3503633,6.144208,4.7789173,6.7407312,7.073397,3.4320347,2.63778,7.4143357,4
10.126987,-1.3144093,3.718255,9.642624,9.783774,6.731303,1.9133729,10.2728615,1.4602453,2.0581193,9.832722,1.2383295,1.2013134,6.8629446,3.0812955,3.6686668,-0.7213417,4.3664403,1.3495774,6.1475854,4.781437,6.749357,7.0758147,3.430647,2.6373143,7.413684,4
10.124905,-1.3178055,3.718345,9.643941,9.787091,6.7320766,1.9124851,10.273633,1.4609368,2.0573356,9.8331375,1.2387948,1.204118,6.862627,3.0791876,3.6635153,-0.72000724,4.367946,1.3506359,6.1477346,4.784481,6.740726,7.0733805,3.429559,2.6379316,7.410953,4
10.068167,-1.4333285,3.7360506,9.717534,9.924506,6.7390375,1.9084624,10.280785,1.4270086,1.9542894,9.74931,1.3152665,1.0981714,6.5805974,3.0255196,3.6565053,-0.9237179,4.570905,1.3672624,6.141828,4.7665563,6.6213565,7.170467,3.1560524,2.578517,7.446621,5
10.002264,-1.4840952,3.748377,9.657696,9.849225,6.6717453,1.9503752,10.343012,1.463619,1.8876489,9.730212,1.2832643,1.1402627,6.5855784,2.9502168,3.5848074,-0.66122895,4.5371985,1.2859592,6.415131,4.944106,7.3010845,7.3449526,3.0765252,2.5435362,7.410379,5
10.086755,-1.419407,3.7285833,9.730892,9.944213,6.7519445,1.901557,10.271844,1.4134091,1.9632806,9.743251,1.3265401,1.0656978,6.5342727,3.0456154,3.6862557,-0.9431649,4.6044865,1.3808631,6.06001,4.7103853,6.4729776,7.146882,3.1366246,2.5810447,7.4677334,5
10.018585,-1.4515153,3.7540998,9.655259,9.819334,6.6718,1.958945,10.329631,1.4576098,1.9019166,9.732921,1.2813972,1.1295955,6.6569715,2.9660854,3.616383,-0.6637531,4.5131674,1.2785373,6.3868823,4.9226775,7.2823157,7.3226757,3.14026,2.5432172,7.424774,5
10.066468,-1.4350733,3.7361333,9.71399,9.919119,6.7343664,1.9110535,10.285999,1.4265319,1.9482456,9.7456875,1.3143634,1.0924962,6.5720387,3.0235066,3.6606565,-0.9181312,4.5702224,1.3617549,6.1594534,4.7732086,6.6718354,7.1902986,3.1442943,2.574961,7.4481344,5
10.069079,-1.429763,3.7361596,9.711416,9.913186,6.734332,1.9113184,10.284295,1.4277778,1.9527485,9.749121,1.3115733,1.097281,6.5872164,3.0259354,3.6607533,-0.9135413,4.5615993,1.3614355,6.157171,4.773246,6.667531,7.1831098,3.158766,2.5772145,7.447313,5
10.061384,-1.4377972,3.7371302,9.707911,9.910843,6.72908,1.9148899,10.290081,1.4310188,1.945882,9.746639,1.3101025,1.099966,6.5814223,3.0176554,3.6527128,-0.89260894,4.56386,1.3547529,6.1820683,4.7889533,6.7269554,7.1989455,3.1457534,2.5735478,7.4436703,5
10.071465,-1.4263388,3.7378504,9.714873,9.914943,6.739559,1.9072924,10.278409,1.4284776,1.9603789,9.756091,1.310847,1.1130755,6.6245995,3.0285869,3.6523142,-0.9303581,4.550273,1.3685492,6.147579,4.773572,6.6134567,7.157378,3.1921945,2.582642,7.4416847,5
10.096149,-1.4120227,3.7246706,9.732791,9.945044,6.7529616,1.9014522,10.273442,1.4057469,1.9619716,9.736693,1.3304198,1.049036,6.5221887,3.0551424,3.7034838,-0.9463614,4.6146955,1.3807161,6.0456715,4.6948066,6.470539,7.157221,3.129603,2.5784738,7.479559,5
10.102906,-1.3700745,3.7345128,9.659789,9.808811,6.7029443,1.9311576,10.2922,1.4253204,1.955818,9.747461,1.284146,1.0783417,6.662258,3.0559413,3.7150729,-0.89257944,4.462137,1.3249865,6.2336907,4.790261,6.977073,7.273748,3.2182653,2.5698183,7.474406,5
10.00536,-1.460408,3.7596014,9.648111,9.807172,6.6597724,1.9686325,10.337986,1.4625158,1.8889122,9.727133,1.2785232,1.1328368,6.6588073,2.9511833,3.6065612,-0.61069393,4.5140414,1.2626349,6.428946,4.949376,7.3978796,7.3493857,3.1258566,2.5340993,7.4216223,5
10.006876,-1.4615244,3.7571323,9.647874,9.810865,6.661385,1.9658134,10.338631,1.4626291,1.8898064,9.728251,1.2781521,1.1339803,6.6514974,2.9529667,3.6046562,-0.6164921,4.5135484,1.266101,6.4278765,4.9483724,7.387384,7.3504214,3.1215994,2.5362253,7.4204006,5
9.9750595,5.250202,-1.3119454,7.645745,7.300936,3.4788077,-0.6646619,9.104856,1.669836,2.1235588,9.172445,4.633385,0.38231185,2.95442,-0.41731045,-0.87871903,1.8227464,7.716754,1.1923732,5.163687,4.66173,5.5393686,6.39919,3.4308374,2.9961488,7.25952,0
9.989039,5.1938047,-1.3358265,7.6032925,7.279318,3.4175868,-0.6161924,9.096253,1.6776909,2.1136746,9.222835,4.7155976,0.42396072,3.0136008,-0.36158234,-0.9115616,1.7916079,7.835811,1.2080922,5.169603,4.739729,5.577981,6.3403163,3.4348917,3.0698795,7.255086,0
9.9926405,5.1600003,-1.3168075,7.610532,7.278913,3.4237378,-0.6125094,9.100648,1.6660901,2.1244426,9.227792,4.710133,0.40739506,2.9760978,-0.4070446,-0.9530005,1.787959,7.8060584,1.2003493,5.1515822,4.711973,5.5797386,6.305041,3.433042,3.0949008,7.2652555,0
9.988032,5.1897388,-1.3253239,7.610647,7.2801514,3.4227715,-0.61640024,9.095475,1.6712422,2.1180186,9.219608,4.7095404,0.41808116,3.0060868,-0.36013392,-0.90995586,1.7968311,7.830211,1.2021378,5.162211,4.7317786,5.573491,6.3364086,3.4351206,3.07136,7.25712,0
9.989099,5.1836524,-1.3272855,7.60713,7.2786703,3.4185438,-0.6127208,9.095218,1.6718085,2.1171277,9.223564,4.716038,0.42082292,3.0083158,-0.36423263,-0.91535467,1.7947121,7.8354735,1.2038097,5.1633234,4.7339444,5.5767593,6.3307056,3.4352648,3.0777225,7.258579,0
9.989971,5.1792893,-1.3244938,7.609156,7.279671,3.421599,-0.61427563,9.097777,1.6708417,2.119574,9.2236395,4.7119904,0.41534856,2.9981596,-0.37435475,-0.92521757,1.7924333,7.8231535,1.2028344,5.1598907,4.7265234,5.576656,6.325424,3.434119,3.0804648,7.258633,0
9.988834,5.178027,-1.3161321,7.6199737,7.2861886,3.438296,-0.62672544,9.1039095,1.6687903,2.1247718,9.214655,4.689744,0.3985104,2.9693615,-0.4137446,-0.9407072,1.7951761,7.784254,1.1992751,5.154341,4.69666,5.5695853,6.323087,3.4309366,3.0751054,7.2707767,0
9.997155,5.142665,-1.31416,7.6058655,7.2756023,3.4154916,-0.6028154,9.102763,1.663561,2.1274846,9.239732,4.7213435,0.40554786,2.9669976,-0.42348135,-0.9724327,1.7774049,7.8095536,1.2010386,5.1452556,4.711653,5.587899,6.2866616,3.4318483,3.1121044,7.2716594,0
9.991985,5.1578207,-1.3122917,7.616082,7.2817125,3.427973,-0.6141417,9.102785,1.6648545,2.1270025,9.225293,4.7037506,0.40160108,2.9643865,-0.42137888,-0.95941246,1.7916361,7.793917,1.1983622,5.14869,4.7036266,5.575856,6.300803,3.4313014,3.094441,7.268519,0
9.993269,5.151783,-1.3119341,7.6128078,7.2786427,3.4225025,-0.6085921,9.100965,1.6629194,2.1268532,9.230451,4.7102356,0.4053089,2.9646413,-0.42101625,-0.96458447,1.7887837,7.797656,1.1984801,5.1477475,4.707797,5.579693,6.294579,3.4321792,3.1007771,7.265026,0
9.994578,5.1463294,-1.3122902,7.6102524,7.276425,3.4177058,-0.60419166,9.099914,1.6624705,2.1265461,9.2350645,4.713499,0.4081134,2.9680128,-0.41668957,-0.96641546,1.787846,7.804399,1.199343,5.147428,4.713206,5.5826316,6.28798,3.4320147,3.1074402,7.2697835,0
9.994216,5.146229,-1.3127449,7.6104665,7.2768297,3.4173748,-0.60382575,9.100182,1.6623124,2.1267278,9.234754,4.718815,0.40821037,2.967297,-0.41802078,-0.9685435,1.7846287,7.806387,1.1987226,5.147293,4.7134166,5.582188,6.289158,3.432452,3.1070185,7.261523,0
9.928475,5.923388,-1.5034294,7.7912955,7.205335,3.6409378,-0.909068,9.013425,1.867533,2.0368452,9.151513,2.2480774,0.36756003,4.1797194,1.0521804,1.1970088,2.835016,7.7458353,1.5104387,5.47832,5.098137,5.429526,6.6784415,3.098346,2.6286252,11.963964,1
9.927289,5.9232116,-1.502768,7.787884,7.205582,3.6435492,-0.90291363,9.009607,1.8700805,2.0378025,9.153976,2.2234237,0.36877632,4.196858,1.0788815,1.2266178,2.8572676,7.7278423,1.5156142,5.477499,5.099412,5.431259,6.680986,3.0965602,2.6288898,12.002386,1
9.929843,5.925839,-1.5032372,7.78961,7.2036967,3.6404252,-0.9034944,9.006692,1.8708639,2.0343082,9.155019,2.220112,0.37231636,4.19304,1.0796161,1.2262343,2.861582,7.7209873,1.5141926,5.4797373,5.1015596,5.427823,6.6776943,3.0940077,2.627912,12.011932,1
9.925546,5.923112,-1.5027173,7.783828,7.206224,3.6467016,-0.8962231,9.006246,1.8725023,2.0399835,9.156339,2.1968615,0.36926296,4.2158566,1.1071106,1.2590592,2.880071,7.7102213,1.5214878,5.4752283,5.1008654,5.433766,6.685138,3.0957527,2.6296506,12.038371,1
9.935475,5.938823,-1.5096569,7.789424,7.201127,3.6336975,-0.89941144,8.997255,1.8730553,2.029065,9.157728,2.1928687,0.38235867,4.199493,1.107454,1.2553144,2.8886123,7.6949234,1.5168337,5.480658,5.112528,5.419872,6.674167,3.0916717,2.6268423,12.032351,1
9.929405,5.9297357,-1.5058713,7.78616,7.2043967,3.6415236,-0.89720523,9.002781,1.8726338,2.0356,9.156966,2.1893907,0.374323,4.209627,1.109997,1.2610451,2.8899276,7.69539,1.5198652,5.4773016,5.1054397,5.428223,6.680874,3.0941188,2.6284025,12.04221,1
9.930519,5.927375,-1.5033405,7.7886834,7.203238,3.6402678,-0.9008606,9.003503,1.8723592,2.0333426,9.156558,2.2058368,0.37433696,4.1995773,1.093482,1.2411525,2.8747613,7.709107,1.5161785,5.4802046,5.103425,5.427278,6.677504,3.0920067,2.6276672,12.033344,1
9.9323435,5.9259267,-1.5009103,7.791574,7.201974,3.6378922,-0.9062532,9.004592,1.8715612,2.0298882,9.155322,2.2271974,0.37566662,4.1843925,1.0729634,1.2157681,2.8580236,7.7224774,1.5112522,5.4832683,5.102453,5.4249363,6.6727724,3.090718,2.626925,12.008436,1
9.931109,5.9238873,-1.4993496,7.7898626,7.20217,3.6404366,-0.9029582,9.003084,1.8729799,2.0312335,9.156685,2.210106,0.37468272,4.1951456,1.0894997,1.2394755,2.8697836,7.7151036,1.5140566,5.4833055,5.101592,5.427389,6.6747375,3.089055,2.6269314,12.0344715,1
9.928995,5.9249215,-1.5024693,7.788169,7.2041006,3.6421344,-0.90153575,9.006026,1.8715296,2.0352,9.155527,2.2128081,0.37196633,4.199527,1.0884175,1.2363546,2.8681176,7.716448,1.5161364,5.47943,5.101321,5.4292746,6.6789694,3.0936909,2.6280363,12.022986,1
9.928155,5.9273787,-1.5050671,7.7860827,7.204879,3.643209,-0.89702445,9.004377,1.8722634,2.0370274,9.156732,2.1934357,0.37210366,4.2109947,1.1062212,1.2572308,2.885363,7.700074,1.5201272,5.4772253,5.1029983,5.4300475,6.6820126,3.0944853,2.6284065,12.045104,1
9.936937,5.9262085,-1.4961159,7.7942014,7.198173,3.6334963,-0.9116454,9.000646,1.8728708,2.021667,9.155296,2.2401075,0.38332993,4.1689677,1.0628076,1.198686,2.855197,7.7195897,1.5061522,5.4893665,5.1052594,5.4192123,6.6639547,3.0858843,2.6254086,11.993172,1
9.829409,5.715355,-1.5994964,7.903677,7.240242,3.5991359,-0.9403912,9.169268,1.8402367,2.1322262,9.174085,3.033841,0.15884791,3.8529408,-0.023221258,0.23976393,1.7429032,8.851095,1.3569022,5.3227057,4.823955,5.4728184,6.851761,3.1822636,2.6824834,11.312073,2
9.796536,5.6851864,-1.588737,7.9106417,7.233199,3.6501703,-0.98790026,9.274644,1.8145094,2.221293,9.16437,3.0350406,0.043713868,3.8367522,-0.1412184,0.19402973,1.5438957,9.1065235,1.3625418,5.302087,4.800226,5.5348444,6.8785715,3.1841302,2.7008672,11.571338,2
9.803353,5.694568,-1.5971934,7.9082623,7.233403,3.6261504,-0.9661789,9.230994,1.82459,2.185669,9.1723175,3.0368207,0.08970947,3.8416672,-0.08381572,0.21570365,1.6316277,8.991064,1.3564664,5.306784,4.8067102,5.50921,6.874118,3.1820998,2.6955917,11.451988,2
9.793568,5.6834674,-1.585708,7.9107165,7.234946,3.6592636,-0.99618924,9.288432,1.8088238,2.2332573,9.159271,3.0324442,0.029355435,3.8359299,-0.15489976,0.18873042,1.5230889,9.132468,1.367043,5.2998633,4.799185,5.5443482,6.88036,3.1866212,2.7029204,11.597382,2
9.792913,5.6834,-1.5847245,7.9106827,7.2358165,3.6616986,-0.9985518,9.291111,1.8069558,2.235747,9.157379,3.031456,0.026695374,3.8358073,-0.15694036,0.18776157,1.5199399,9.136454,1.3687943,5.299415,4.7991824,5.5467305,6.8805904,3.1874876,2.7034185,11.602123,2
9.79305,5.6824875,-1.585808,7.9109974,7.23402,3.659578,-0.9965671,9.290277,1.809079,2.2347317,9.160011,3.032616,0.027099425,3.835591,-0.15797439,0.18806282,1.5173621,9.140581,1.3662882,5.2996836,4.7983966,5.5450187,6.8808403,3.1860034,2.70316,11.606062,2
9.790861,5.6833496,-1.5824299,7.910467,7.2379775,3.6674106,-1.0039165,9.298192,1.8026984,2.2422528,9.153327,3.0285347,0.019597601,3.83623,-0.16252825,0.18598042,1.5115952,9.146434,1.3726285,5.297826,4.7995005,5.552416,6.881835,3.1899989,2.7049181,11.612066,2
9.789946,5.6810074,-1.5814636,7.911491,7.238393,3.6716325,-1.0081035,9.303079,1.7996937,2.2463756,9.149938,3.028823,0.01420497,3.8341022,-0.17131951,0.17906089,1.5031325,9.154346,1.3754696,5.296899,4.7971416,5.5565495,6.8826575,3.1905189,2.7057145,11.6192,2
9.783637,5.6719413,-1.5756719,7.9152412,7.240954,3.6874187,-1.0239094,9.319222,1.7862581,2.2624452,9.1363735,3.0279362,-0.0018802041,3.8270376,-0.1867194,0.1640022,1.4870138,9.171041,1.3870614,5.291748,4.7881994,5.572398,6.8875527,3.1937513,2.7105005,11.636421,2
9.792078,5.6789207,-1.5842181,7.9125066,7.2349925,3.6670878,-1.0035167,9.299425,1.8037863,2.2420473,9.15401,3.0322785,0.01713756,3.8323348,-0.1723036,0.17823574,1.50227,9.155278,1.3715098,5.298684,4.7950234,5.551917,6.8815794,3.1869826,2.7041097,11.6199875,2
9.791048,5.683656,-1.5818287,7.9102855,7.2394166,3.670501,-1.0066899,9.3001995,1.7997859,2.244041,9.149592,3.0270007,0.017537693,3.8357484,-0.16492562,0.18359229,1.5105343,9.145566,1.3761784,5.2977667,4.799617,5.554906,6.881301,3.1911824,2.7048886,11.610275,2
9.786741,5.6792264,-1.5773418,7.911695,7.241581,3.6830826,-1.0187941,9.318198,1.7915537,2.2596593,9.141942,3.025146,-0.0014481772,3.8330173,-0.18678045,0.17226323,1.4835974,9.174128,1.3827589,5.2943945,4.795904,5.567999,6.8843217,3.1941612,2.70814,11.638874,2
10.056838,6.192468,-1.6183649,7.7235413,7.0612135,3.816973,-0.7411613,8.981728,1.7787144,2.1830935,9.25085,-1.3302599,0.9100931,5.812833,3.2893832,5.4276648,5.644941,4.4765453,2.0624437,5.746116,6.7738705,4.9266853,7.2664495,3.558509,2.642054,6.6182494,3
10.048847,6.250544,-1.6606885,7.704371,7.0220037,3.8682978,-0.76460916,8.95087,1.7942508,2.175468,9.248545,-1.2579347,0.84212416,5.856394,3.2161746,5.356618,5.549991,4.6716905,2.0266542,5.701641,6.4839153,5.0105777,7.1671553,3.537371,2.646383,6.7660546,3
10.049187,6.247915,-1.659352,7.705732,7.0238476,3.8645105,-0.76333976,8.952441,1.7936678,2.1751823,9.2487755,-1.260247,0.84597397,5.8534093,3.2189512,5.3579154,5.552974,4.6653275,2.0288131,5.7047105,6.4950533,5.0055876,7.1724086,3.5386844,2.646329,6.762896,3
10.05399,6.2148933,-1.6388205,7.71451,7.0429544,3.8472013,-0.74894273,8.965792,1.788012,2.1811986,9.250575,-1.2697655,0.88609713,5.8165736,3.2542896,5.359502,5.5859165,4.57467,2.0388699,5.7286825,6.650417,4.958593,7.2179575,3.5467856,2.6419182,6.725847,3
10.04875,6.2467327,-1.662558,7.7071953,7.023467,3.8620205,-0.7622488,8.951734,1.7942722,2.17326,9.248993,-1.2403705,0.8506045,5.836885,3.2126443,5.32724,5.5372,4.672613,2.0278823,5.7101865,6.5011163,4.9972057,7.1758637,3.5384548,2.6461976,6.8118877,3
10.049516,6.2442307,-1.658653,7.7067423,7.0254183,3.8630738,-0.7615863,8.953389,1.7933937,2.1753922,9.249087,-1.2550157,0.8511279,5.8447804,3.221228,5.349041,5.551943,4.6564574,2.0288835,5.708571,6.5147257,4.998129,7.1778436,3.5391197,2.6458116,6.775187,3
10.048259,6.2562046,-1.6671804,7.706193,7.0200853,3.8604114,-0.76543915,8.951031,1.7955043,2.16981,9.249291,-1.2501224,0.840032,5.853748,3.2085662,5.3431106,5.534576,4.6955466,2.02989,5.703876,6.4606013,5.009196,7.168042,3.5396001,2.6484601,6.801674,3
10.048981,6.2389574,-1.659927,7.7087593,7.0263057,3.8597577,-0.7594624,8.952586,1.7932968,2.1749294,9.248952,-1.2285464,0.8604946,5.8192835,3.214516,5.306711,5.5352535,4.6578965,2.02761,5.717109,6.5334864,4.98471,7.1847095,3.53808,2.644603,6.8361444,3
10.047659,6.260675,-1.671625,7.707695,7.0179715,3.857161,-0.7690085,8.949232,1.7955203,2.1662035,9.24876,-1.2419866,0.836656,5.847424,3.1978714,5.3266907,5.5230885,4.7081094,2.031955,5.7036366,6.447265,5.008975,7.1674395,3.5394068,2.6505046,6.841703,3
10.048608,6.257808,-1.6651384,7.704462,7.019417,3.8664825,-0.7676538,8.950666,1.7947545,2.171579,9.24874,-1.2566352,0.83592385,5.8611517,3.2084534,5.345972,5.545098,4.6865363,2.0287278,5.698723,6.4617386,5.0157824,7.163539,3.5390022,2.6486177,6.8009067,3
10.047607,6.25601,-1.6687238,7.70695,7.0196185,3.8593714,-0.7660525,8.950063,1.795146,2.1688118,9.248846,-1.2409875,0.84100634,5.845102,3.2031949,5.327849,5.5279202,4.697976,2.0297115,5.706138,6.460498,5.006187,7.169208,3.538676,2.6486263,6.8278737,3
10.04637,6.254338,-1.6717339,7.708029,7.019121,3.8586793,-0.76391435,8.9482,1.7963073,2.1676848,9.2487,-1.213613,0.84504825,5.824479,3.196647,5.2929,5.5089345,4.710348,2.0259938,5.7111707,6.4589853,4.999263,7.170325,3.5361109,2.647656,6.878485,3
10.146341,6.384377,-1.310557,7.870046,7.294345,5.027415,-0.5365747,8.998333,1.7705412,2.1927395,9.3083105,-2.1446447,0.16885504,7.260427,3.7648923,7.6175995,6.340579,5.714451,1.1720717,4.9163427,2.6444886,6.214389,6.011603,2.9917343,2.5510578,6.4007463,4
10.144586,6.387671,-1.3148497,7.869855,7.293538,5.022164,-0.5372696,8.99749,1.7700502,2.193884,9.311937,-2.1382024,0.1689331,7.2544103,3.759802,7.6023417,6.3191967,5.720125,1.1839345,4.9151235,2.6414452,6.214876,6.0088406,2.9957669,2.5524113,6.4071918,4
10.145188,6.3864045,-1.3133163,7.8701615,7.2941937,5.024427,-0.5369975,8.998019,1.7701627,2.1934624,9.310742,-2.1400506,0.1687882,7.2567806,3.7611194,7.607511,6.325472,5.718709,1.1800555,4.915287,2.6414597,6.215324,6.00915,2.9943635,2.551648,6.402852,4
10.145383,6.3849177,-1.3124751,7.8720136,7.296056,5.0269527,-0.53608,8.999203,1.7680846,2.1956708,9.31235,-2.1407852,0.16821298,7.259079,3.764259,7.609737,6.329124,5.7173414,1.1769518,4.9131327,2.6397614,6.2161207,6.007511,2.9914436,2.5505083,6.407274,4
10.146475,6.384388,-1.3115724,7.8734484,7.2964234,5.03341,-0.5334836,8.998847,1.7664248,2.1926572,9.309354,-2.1427898,0.16792949,7.261998,3.7727933,7.617736,6.3488617,5.712462,1.1645058,4.9151382,2.6465902,6.2143216,6.013767,2.9845238,2.5500803,6.427982,4
10.144047,6.3821497,-1.3128917,7.8768244,7.3013997,5.0273113,-0.53559035,9.002765,1.7628839,2.205042,9.32067,-2.1378684,0.1667112,7.2616277,3.764557,7.6042695,6.315643,5.7201886,1.1820059,4.905143,2.6276104,6.22069,5.9959207,2.9900904,2.547789,6.388989,4
10.14864,6.3808355,-1.3056377,7.870019,7.295036,5.034704,-0.5354394,8.999012,1.7718419,2.1892803,9.301812,-2.1517315,0.16879772,7.2673597,3.7692196,7.636323,6.364696,5.7086835,1.1579133,4.9198556,2.6497524,6.2137556,6.0154963,2.98765,2.5496778,6.3827066,4
10.144488,6.387909,-1.3150702,7.8699493,7.293141,5.0230484,-0.5370386,8.997078,1.7696116,2.1925,9.311188,-2.13841,0.16900331,7.2542906,3.7645063,7.6019335,6.326403,5.718192,1.1801299,4.915759,2.6450164,6.213614,6.0126734,2.9928174,2.55294,6.427033,4
10.142595,6.395,-1.3210812,7.864574,7.2864103,5.0122976,-0.5395199,8.992349,1.7754369,2.1834192,9.306114,-2.1310294,0.17107657,7.2411075,3.7554328,7.582808,6.308497,5.7232738,1.1933573,4.925131,2.6594174,6.2089486,6.023154,3.0016513,2.5577233,6.4397583,4
10.145401,6.388059,-1.3139311,7.868478,7.2914786,5.02427,-0.5368088,8.996038,1.7722578,2.1875634,9.305663,-2.140604,0.16966125,7.2543054,3.7653491,7.6076274,6.337301,5.7151437,1.1747881,4.920948,2.6540334,6.2115016,6.019239,2.9924684,2.553069,6.4260583,4
10.143391,6.3924828,-1.3189893,7.868432,7.2899337,5.019134,-0.536909,8.994513,1.7715968,2.1869264,9.308516,-2.133261,0.17015173,7.2463646,3.763889,7.59019,6.321767,5.7188754,1.1835058,4.9213924,2.6574538,6.21014,6.0219016,2.994138,2.5545058,6.4555025,4
10.145255,6.38111,-1.3122784,7.88053,7.3038697,5.036063,-0.5315613,9.003537,1.7576779,2.2085836,9.323636,-2.13985,0.16592035,7.2668633,3.7706692,7.6143627,6.3279467,5.71619,1.1719187,4.901021,2.6266556,6.220689,5.994575,2.982819,2.5456495,6.4071846,4
10.16821,6.3379507,-1.2573328,7.8783245,7.314386,5.0970583,-0.5267985,9.015096,1.7718511,2.1936417,9.271164,-2.217284,0.16446652,7.343308,3.7880008,7.8119516,6.5336595,5.6676164,1.0541928,4.922213,2.642151,6.2233167,6.0016074,2.9607046,2.5302398,6.0910473,5
10.164553,6.34206,-1.2612567,7.8722434,7.3083615,5.091387,-0.53234893,9.010701,1.774521,2.1996703,9.276005,-2.207006,0.16869448,7.336355,3.78061,7.8078475,6.5203238,5.6748238,1.062251,4.916301,2.629444,6.2208614,5.997046,2.9655318,2.5332189,6.071491,5
10.17091,6.334805,-1.253717,7.881719,7.318265,5.1018577,-0.5234797,9.018045,1.7710736,2.1889362,9.266722,-2.2245548,0.1618483,7.3484807,3.791475,7.816596,6.5435734,5.663198,1.0477723,4.926648,2.649319,6.2251844,6.004406,2.9580493,2.528088,6.0974174,5
10.174277,6.328446,-1.2453704,7.8831153,7.322294,5.110143,-0.5220593,9.021567,1.7725093,2.1869862,9.261124,-2.231492,0.16053005,7.35791,3.7903223,7.835833,6.556359,5.661601,1.0374975,4.928122,2.6459675,6.2298656,6.000376,2.956278,2.5236146,6.0690417,5
10.17308,6.329702,-1.2432736,7.876598,7.318077,5.1060615,-0.52728075,9.019231,1.7787273,2.1870558,9.258962,-2.2276344,0.16379318,7.3551135,3.7785962,7.8392463,6.5453954,5.669792,1.0437713,4.92724,2.636464,6.2312226,5.995331,2.9639316,2.5241594,6.0428767,5
10.175406,6.329367,-1.2511345,7.889865,7.3254786,5.110874,-0.5161218,9.023122,1.7659764,2.184102,9.262773,-2.2372692,0.15660879,7.3576694,3.806594,7.8233695,6.5714045,5.649687,1.0321413,4.9326816,2.6639068,6.2254305,6.0124373,2.9484913,2.5252833,6.077706,5
10.153935,6.3590155,-1.2830881,7.8674197,7.2953615,5.070034,-0.53746015,8.999376,1.7696123,2.2122476,9.294567,-2.1873364,0.17427711,7.313667,3.7817752,7.77055,6.492566,5.6803446,1.0864892,4.9063263,2.6298296,6.2077274,6.003464,2.9692023,2.5455363,6.1285977,5
10.167727,6.3365507,-1.2535408,7.8727117,7.311821,5.098139,-0.5316335,9.013869,1.7770324,2.1965027,9.270013,-2.213445,0.16752017,7.3443394,3.7778177,7.8236127,6.5287986,5.6741967,1.0546716,4.9188147,2.6270475,6.225131,5.993589,2.9656236,2.5292654,6.0433764,5
