0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,active_hand
3.0388532,4.8683205,4.7361383,5.057705,4.9865546,4.764575,5.9854207,4.869334,12.325611,5.1137185,4.6271815,5.1989274,4.7751102,5.067281,5.0603137,5.003237,5.413197,4.785554,0
12.134354,5.8382773,4.300993,0.050456952,5.530511,5.0379643,5.151539,4.6877112,4.992427,5.5572205,4.2971835,5.082703,7.227991,4.9938083,5.6257715,4.694921,2.9452002,4.509608,1
3.0551555,4.8859754,4.7426143,5.033391,4.98755,4.7718368,5.981045,4.903463,12.301402,5.1402097,4.6322923,5.192439,4.788661,5.0759163,5.085948,4.997219,5.418201,4.7944713,0
12.134157,5.841585,4.300146,0.053868726,5.53095,5.0406795,5.146608,4.6845665,4.9920907,5.5568357,4.295828,5.0850863,7.223142,4.9952316,5.623723,4.6965427,2.9429963,4.5080857,1
3.0402298,4.888943,4.7396445,5.050745,4.9954205,4.765878,5.973013,4.9120984,12.298613,5.1547403,4.6330667,5.192135,4.792352,5.083489,5.0772924,5.0019774,5.413854,4.7904963,0
12.138059,5.850058,4.3007812,0.040569484,5.520616,5.042176,5.1369557,4.6764116,4.989999,5.551737,4.2945065,5.094394,7.195374,5.0011683,5.61195,4.7024875,2.9795313,4.5002556,1
2.9703133,4.9008293,4.7826133,5.099544,5.091614,4.7672687,5.882786,4.764891,12.342168,5.1371264,4.6728163,5.134775,4.895929,5.1538544,5.049192,5.0534263,5.3681574,4.7868953,0
12.300639,5.9473233,4.379219,0.039375454,4.4912124,4.5848613,5.2951894,5.087823,4.9850936,4.96451,4.982969,5.4987855,3.0052361,5.101309,4.3725348,4.667098,6.2766557,3.959691,1
2.9529436,4.8880982,4.79388,5.1145597,5.110252,4.7668653,5.8684015,4.7026606,12.372675,5.1098967,4.67779,5.124483,4.9113855,5.160177,5.0325193,5.0692077,5.3542485,4.7784376,0
12.308104,5.945141,4.3781853,0.05710049,4.4940386,4.583665,5.3029947,5.088517,4.98962,4.9668016,4.9922366,5.473425,3.0234413,5.0827394,4.3651714,4.6735225,6.1712246,3.959425,1
3.0355673,4.843432,4.7652736,5.0630918,4.9971046,4.769525,5.9825134,4.83479,12.350058,5.086769,4.6491566,5.1754403,4.7771215,5.055859,5.0470276,5.0228267,5.3975434,4.791169,0
12.34375,5.925971,4.382882,0.10124582,4.4675155,4.58526,5.3599505,5.11648,5.003226,4.96636,5.0338764,5.429305,2.9899077,5.047641,4.328725,4.714335,6.090704,3.986753,1
3.0608544,4.8628488,4.734586,5.03604,4.9636335,4.7634125,6.0080957,4.919649,12.309168,5.1357937,4.6195097,5.207915,4.753625,5.0484514,5.0793514,4.9924874,5.4236836,4.783053,0
12.37811,5.9279566,4.3980145,0.1272322,4.434094,4.597688,5.39323,5.1261306,4.994679,4.9808064,5.06398,5.421699,2.950671,5.028735,4.3035884,4.768451,6.1790314,3.9995377,1
3.0127692,4.944257,4.7494936,5.0641155,5.0412703,4.761778,5.9198933,4.9364557,12.253427,5.221351,4.6550937,5.1662064,4.8523607,5.143917,5.1030393,5.0117545,5.4033866,4.7954664,0
12.4113455,5.9297924,4.420043,0.15337695,4.4116197,4.5757732,5.430133,5.1430745,4.956799,5.004234,5.1008897,5.397905,2.9114993,4.9961653,4.255776,4.8145943,6.251038,3.960145,1
3.035307,4.9367003,4.7290897,5.0473886,5.01262,4.77204,5.945469,4.946167,12.260682,5.206242,4.6326447,5.192755,4.829677,5.127911,5.0966163,4.990729,5.4231772,4.7992654,0
12.519424,5.859433,4.4270983,0.2446651,4.376699,4.5900073,5.568135,5.1981707,4.9467936,5.054322,5.189323,5.2903566,2.899067,4.9252386,4.207729,4.9185605,6.003408,4.042405,1
3.0087152,4.9678206,4.747642,5.0637236,5.051548,4.7682257,5.9053216,4.9480524,12.238009,5.2394958,4.6591196,5.161683,4.8731484,5.1666946,5.1072073,5.009859,5.4045763,4.807095,0
12.656472,5.7944794,4.4336505,0.32459983,4.335827,4.6120596,5.715192,5.254545,4.921647,5.126077,5.2841744,5.1889467,2.887027,4.858433,4.1621118,5.028735,5.8126903,4.1384244,1
3.011541,4.96222,4.745233,5.062482,5.048199,4.77217,5.909022,4.937627,12.246581,5.2296553,4.6557007,5.1654687,4.8701534,5.162862,5.098514,5.0078883,5.406626,4.808721,0
12.683097,5.7737756,4.433416,0.33651555,4.332736,4.614061,5.750568,5.2708263,4.9164305,5.1415296,5.3039985,5.166553,2.886171,4.8467145,4.1540227,5.044321,5.7777424,4.163765,1
3.0388021,4.9039526,4.7299366,5.0504484,4.996903,4.767791,5.9675803,4.9157786,12.2901535,5.163831,4.627489,5.1983356,4.8003826,5.096832,5.0813317,4.99411,5.420782,4.791937,0
12.576451,5.7914295,4.4207473,0.28486708,4.3815145,4.595705,5.6582656,5.2383804,4.943193,5.0884013,5.2328835,5.2300267,2.914933,4.9017134,4.2055902,4.9431734,5.811771,4.1226177,1
3.042203,4.883809,4.7311416,5.0512295,4.9866586,4.766113,5.981619,4.89388,12.308456,5.135612,4.624816,5.20159,4.782124,5.077615,5.0722947,4.9961586,5.4193344,4.7881393,0
12.508274,5.7969074,4.408134,0.23957326,4.418291,4.5840707,5.6005445,5.222415,4.9606857,5.055798,5.1844587,5.272623,2.9370484,4.942579,4.2418923,4.8660307,5.8533783,4.105982,1
3.0192404,4.946332,4.743551,5.0581036,5.0340195,4.764459,5.926226,4.9493513,12.249969,5.2243137,4.649654,5.172358,4.8464723,5.1417785,5.104229,5.005165,5.409572,4.797947,0
12.604221,5.7974954,4.4247246,0.29207134,4.3648186,4.6031356,5.673263,5.2417545,4.936297,5.1010656,5.248061,5.221833,2.9032738,4.8903823,4.1916504,4.97086,5.8417573,4.12699,1
3.0064266,4.96546,4.7484183,5.065988,5.0549507,4.769374,5.902345,4.9333763,12.243647,5.2342725,4.6598697,5.1603293,4.8765736,5.1678686,5.100983,5.011465,5.40317,4.8066964,0
12.683774,5.7741175,4.4337683,0.33501828,4.3323684,4.6122804,5.751599,5.2718506,4.915394,5.141921,5.30496,5.166268,2.8838146,4.8462443,4.1519074,5.0445952,5.7861137,4.1615124,1
3.0340922,4.8872,4.732193,5.0585985,4.996434,4.765156,5.9716444,4.8792214,12.312189,5.132507,4.628336,5.1974525,4.792751,5.086578,5.0668616,5.0001783,5.4155674,4.7891703,0
12.3637295,5.911699,4.379872,0.114811465,4.4567013,4.6123877,5.36892,5.1188154,5.0091543,4.979526,5.0418115,5.4318676,2.9950929,5.0490947,4.3459783,4.7285566,6.0647044,4.0290265,1
3.0142493,4.956846,4.7452984,5.060345,5.0417047,4.7635145,5.916751,4.9527645,12.241321,5.234568,4.654017,5.1675086,4.858007,5.1532345,5.1105056,5.006969,5.407516,4.8000894,0
12.359328,5.9132514,4.4006233,0.105350845,4.458016,4.5968466,5.3907957,5.1326017,4.998654,4.979294,5.0541286,5.447225,2.9626598,5.047908,4.320649,4.734584,6.372756,4.0162106,1
2.9967532,4.959316,4.7595067,5.0764103,5.0613894,4.753242,5.8984585,4.928697,12.240318,5.2390203,4.6683764,5.151616,4.8746557,5.163724,5.113956,5.0231156,5.3920364,4.7903523,0
12.360341,5.917382,4.4122243,0.11306543,4.450648,4.5965896,5.4015307,5.136257,5.0004306,4.9764833,5.06398,5.4522576,2.9479668,5.0420265,4.307837,4.750528,6.4890246,4.0151057,1
3.023664,4.9488306,4.737679,5.0545907,5.028346,4.767502,5.9297876,4.9523597,12.249435,5.222079,4.644421,5.179017,4.8453226,5.1421595,5.104556,4.999526,5.4146085,4.800523,0
12.360217,5.9194374,4.4223847,0.12460607,4.442814,4.597938,5.4131613,5.1384287,5.007652,4.970614,5.07378,5.448676,2.9385219,5.032659,4.294434,4.770711,6.5602694,4.0149817,1
3.0388975,4.943142,4.719242,5.0423136,5.0068913,4.7721105,5.949113,4.962602,12.253247,5.2132673,4.624869,5.2006354,4.8265386,5.1286182,5.1025176,4.9822583,5.4305315,4.7992544,0
12.36129,5.921392,4.4202633,0.12586384,4.439888,4.602823,5.410293,5.1356077,5.0105634,4.969963,5.072,5.449423,2.9383225,5.0338616,4.29806,4.7721496,6.5384483,4.01939,1
3.054483,4.940296,4.703117,5.022966,4.99923,4.7899914,5.9574223,4.9856,12.258139,5.197215,4.6118116,5.211805,4.8189588,5.1163583,5.0958714,4.965683,5.4481606,4.8131824,0
12.356696,5.912347,4.420426,0.1300835,4.446159,4.6022825,5.416095,5.1391544,5.0182805,4.9654765,5.0734787,5.44173,2.9475234,5.0302305,4.2973404,4.773044,6.5324388,4.028016,1
3.005638,4.9655333,4.747543,5.065685,5.0545096,4.763802,5.903406,4.9445915,12.239098,5.239325,4.6588893,5.161321,4.8745685,5.1662626,5.1089773,5.0113177,5.403402,4.803202,0
12.365998,5.933057,4.422041,0.11789707,4.4332733,4.603465,5.404317,5.1333103,5.0007935,4.974682,5.070458,5.4652586,2.923821,5.040367,4.2983747,4.768156,6.5965276,4.009848,1
3.004068,4.9619656,4.7517414,5.0684457,5.055306,4.7614684,5.9033155,4.936237,12.241179,5.237463,4.6619043,5.1581225,4.872442,5.163592,5.1084905,5.0147142,5.400151,4.7986064,0
12.368394,5.9498696,4.4249206,0.10706243,4.42815,4.591422,5.3916755,5.1288,4.979151,4.982713,5.067684,5.477692,2.9069903,5.045053,4.292694,4.7620635,6.6301003,3.9789307,1
3.0167344,4.9556766,4.743143,5.0583553,5.038788,4.765145,5.9194865,4.954944,12.242447,5.2321644,4.6516805,5.170221,4.855481,5.1506977,5.1096554,5.0048056,5.409624,4.8008847,0
12.365087,5.9240737,4.425079,0.12487141,4.4355793,4.5997252,5.416148,5.139575,5.0052633,4.971938,5.0772047,5.454973,2.9254968,5.0333014,4.290916,4.7750463,6.601248,4.014352,1
3.009147,4.954491,4.7507553,5.0648265,5.047475,4.7598467,5.9124007,4.943727,12.243261,5.2351933,4.6583705,5.1622844,4.861263,5.1534863,5.1102967,5.01244,5.4025426,4.795472,0
12.363198,5.937516,4.4201384,0.11046101,4.436544,4.6022806,5.3946805,5.129339,4.9968963,4.976201,5.064511,5.471265,2.927686,5.045158,4.3035545,4.7592287,6.588391,4.004335,1
3.0083294,4.968067,4.747618,5.0643115,5.0502768,4.7645483,5.9066534,4.955149,12.235088,5.2417583,4.659119,5.1623235,4.8711667,5.165679,5.11262,5.0102224,5.4040837,4.8052588,0
12.36086,5.891732,4.4620523,0.15883815,4.438936,4.5656033,5.4501486,5.173552,5.0307956,4.9507184,5.1121817,5.4208083,2.9221318,4.9979067,4.2538185,4.8106747,6.6504393,4.012407,1
3.0216928,5.0165324,4.731636,5.037486,5.055649,4.7882366,5.887718,5.011152,12.184367,5.300302,4.6558094,5.165176,4.905262,5.210755,5.1425953,4.9849305,5.426662,4.83909,0
12.381381,5.95604,4.431414,0.100451216,4.413867,4.593931,5.391843,5.1304197,4.9744906,4.989001,5.072517,5.487127,2.898317,5.0501356,4.2897224,4.7638097,6.6153383,3.9814208,1
11.635359,5.940648,4.6190295,8.650923,5.6552367,5.002453,5.1441255,4.5067015,5.6391187,4.1678953,4.724789,4.054023,6.3995786,4.190712,5.9656205,4.281475,5.904729,8.256881,1
2.6233497,11.410403,5.271902,7.146158,3.7656276,4.795932,4.9788947,5.276631,5.010748,5.21769,4.7394686,4.886387,4.959459,5.0332885,4.7516975,4.904158,5.376578,5.064619,0
11.652271,5.938351,4.627992,8.722395,5.6775136,5.0042253,5.131762,4.5137997,5.631561,4.206484,4.7202306,4.0849705,6.3385973,4.227505,5.9269,4.316656,5.927926,8.156703,1
2.619719,11.431123,5.2727427,7.0926394,3.795371,4.7835345,5.0519223,5.2732396,5.0203958,5.210308,4.7463274,4.8863907,4.9631267,5.0444775,4.747309,4.9081454,5.3623576,5.0664196,0
11.722351,5.840042,4.626303,9.33855,5.8324437,5.0655274,5.049002,4.6258125,5.4885764,4.5902815,4.7464595,4.4176626,5.773241,4.5330477,5.4866056,4.5992813,6.1112394,7.611027,1
2.6775632,11.3699,5.266513,7.2489886,3.662511,4.9023876,4.7547407,5.2484946,4.9471188,5.1972275,4.697349,4.887411,4.9863925,4.948301,4.794225,4.9317946,5.467275,5.0471735,0
2.7073686,11.30362,5.267806,7.382624,3.581432,4.9571347,4.5172663,5.249785,4.916046,5.198555,4.6869226,4.9010177,4.994679,4.899964,4.807013,4.939397,5.5212417,5.0394588,0
11.753038,5.8261647,4.623836,9.557154,5.8921666,5.0871444,5.0192165,4.649987,5.461634,4.6872406,4.7545934,4.4886093,5.4554553,4.5937366,5.384231,4.667496,6.150883,7.5170026,1
11.763087,5.7782826,4.575826,9.751656,5.8468175,4.8955674,5.1992493,4.7950587,5.3808265,4.88178,4.647425,4.663468,5.4031086,4.6990905,5.5589757,4.905551,6.1278825,7.3697047,1
2.695436,11.331598,5.267923,7.3263583,3.6149998,4.9331837,4.6165147,5.2512183,4.927596,5.1974597,4.6924067,4.896141,4.992151,4.9206862,4.800585,4.934649,5.498665,5.044023,0
11.687421,5.5728145,4.7211165,10.216678,6.140664,5.4406753,4.748183,4.6735735,5.2436147,4.9949594,5.000366,5.074762,4.29,5.0030737,4.2310066,4.824159,6.394376,7.3524313,1
2.6962671,11.3172,5.268991,7.353663,3.6038964,4.9298363,4.5806484,5.2625055,4.922734,5.2023582,4.6984396,4.900783,4.991245,4.9224315,4.793699,4.9284854,5.5002575,5.048058,0
11.857323,5.463138,4.748877,10.372765,6.1441717,5.736048,4.54473,4.757818,5.0271473,5.331969,4.9962745,5.08939,5.237141,5.128072,3.8693776,4.878247,6.659482,6.0978923,1
2.616401,11.43287,5.2792764,7.0834193,3.7998042,4.781093,5.062106,5.2728786,5.01706,5.2116566,4.745022,4.888923,4.9581547,5.046608,4.749291,4.901585,5.3609595,5.0618796,0
11.777006,5.4716086,4.7492595,10.321407,6.1193376,5.6413636,4.620388,4.737602,5.07801,5.2321596,5.004749,5.113979,5.0493083,5.1150837,3.9550767,4.8726306,6.5922713,6.3086543,1
2.618281,11.366118,5.268008,7.201952,3.7229056,4.7922554,4.91806,5.297983,5.0087233,5.2403536,4.742801,4.889664,4.9463997,5.0328794,4.7424603,4.891115,5.3819838,5.068029,0
11.806666,5.520422,4.7309055,10.316419,6.129671,5.605885,4.634004,4.7293315,5.1234126,5.2169447,4.9815073,5.0319285,4.9884396,5.0609026,4.078642,4.864232,6.561297,6.2868166,1
2.6504836,11.382571,5.2736897,7.194959,3.7024078,4.8498006,4.892656,5.26185,4.9638405,5.213541,4.7026687,4.8842936,4.964792,4.986144,4.783694,4.910215,5.4302235,5.0433416,0
11.918571,5.4491096,4.7429676,10.370125,6.1104555,5.7963486,4.524911,4.7966943,4.973925,5.416098,4.9687448,5.0309863,5.6555247,5.13274,3.856803,4.885298,6.735662,5.574348,1
2.6194224,11.429171,5.271468,7.0957193,3.7954984,4.783897,5.048003,5.273262,5.0212836,5.209961,4.74684,4.8850203,4.963145,5.0450397,4.7470465,4.9074464,5.361348,5.0672293,0
11.904679,5.459979,4.7419868,10.352049,6.105862,5.7664695,4.543593,4.786789,4.993724,5.386684,4.967239,5.029358,5.587708,5.120352,3.9036744,4.8816853,6.7106004,5.6550045,1
2.618716,11.422123,5.269957,7.107112,3.7887516,4.7829733,5.035608,5.2768655,5.0218377,5.213562,4.7480016,4.885541,4.961805,5.045325,4.7448792,4.906398,5.36173,5.0684566,0
11.904508,5.5189996,4.769023,10.079069,5.8988667,5.6177096,4.813109,4.7240925,4.9757586,5.3575726,4.9133434,5.061401,6.6217284,5.0417833,4.340482,4.9101033,6.5786624,4.614786,1
2.6222901,11.444565,5.264904,7.073947,3.8114016,4.7894998,5.068097,5.265224,5.024185,5.1990323,4.746309,4.88025,4.972151,5.043724,4.749905,4.916725,5.359348,5.069052,0
11.837764,5.4294724,4.7656164,10.4417095,6.2311487,5.800454,4.471875,4.7335224,5.0048075,5.3542824,5.053688,5.207458,4.934173,5.178455,3.6698253,4.8861027,6.6659174,6.4954715,1
2.6274366,11.423414,5.2756085,7.11297,3.7724788,4.8045316,5.010877,5.2677803,5.0043607,5.210089,4.7333894,4.886066,4.9628487,5.0274425,4.7590804,4.90728,5.381843,5.0598993,0
11.816853,5.439528,4.7619085,10.399951,6.191836,5.7569127,4.515104,4.738709,5.023591,5.315798,5.036417,5.180994,4.9755344,5.1619334,3.7236357,4.8790693,6.645982,6.4569316,1
2.6192315,11.430608,5.277419,7.0930266,3.791019,4.789931,5.047578,5.2720876,5.0144796,5.2113905,4.7421207,4.8874483,4.960031,5.040665,4.7514005,4.9042892,5.3670163,5.062455,0
2.6277149,11.436473,5.284332,7.0850334,3.7855806,4.806283,5.037777,5.2584105,4.9970098,5.2042465,4.7257648,4.8865557,4.9611883,5.0257645,4.7692347,4.90349,5.383082,5.051325,0
11.839724,5.4338403,4.7635994,10.443116,6.2336874,5.80104,4.468053,4.733671,5.0092797,5.3507824,5.049186,5.198103,4.9062543,5.172784,3.6595416,4.8850336,6.6633525,6.5226855,1
2.6158867,11.428341,5.2769184,7.0914693,3.7973073,4.779109,5.054997,5.275614,5.019844,5.212991,4.74807,4.88857,4.9582667,5.048538,4.7458954,4.9018817,5.359004,5.064426,0
11.869114,5.4376316,4.7597537,10.430468,6.2051826,5.811993,4.4720855,4.748095,4.992993,5.3772016,5.0321703,5.160457,5.1183515,5.166236,3.6883786,4.8858895,6.689003,6.2862096,1
2.6232824,11.431324,5.269475,7.1013284,3.7872884,4.7962666,5.038551,5.2712703,5.018237,5.207556,4.743381,4.8830147,4.9670396,5.037203,4.749916,4.912962,5.3691425,5.0682373,0
11.821772,5.4392133,4.761404,10.396301,6.184482,5.7585506,4.5176425,4.742536,5.0195804,5.3208156,5.0325356,5.1744895,5.020314,5.16137,3.7299845,4.8791428,6.651621,6.410157,1
2.6253016,11.41879,5.269387,7.124375,3.7702825,4.8005714,5.00608,5.2737207,5.012989,5.212638,4.7403545,4.8846483,4.9643517,5.0316596,4.751182,4.9100947,5.376869,5.0671206,0
11.816787,5.4407945,4.761174,10.393505,6.1819925,5.750926,4.523767,4.7416086,5.0242105,5.313121,5.0319476,5.1734743,5.004608,5.1595793,3.7396138,4.8779545,6.6466103,6.419052,1
2.6203697,11.440443,5.2731123,7.0786223,3.8046381,4.7866473,5.064721,5.268326,5.0198755,5.204019,4.7444124,4.8833575,4.9660854,5.044257,4.7511177,4.9103675,5.361202,5.065369,0
11.891481,5.4426346,4.755941,10.432485,6.19736,5.8226743,4.466465,4.7549915,4.9861307,5.394098,5.020815,5.135245,5.2064967,5.1597967,3.7042408,4.8845377,6.704,6.1702743,1
11.819156,5.4399643,4.761364,10.39778,6.1852093,5.7552586,4.519474,4.7413216,5.0222983,5.316752,5.033276,5.175179,5.002751,5.160937,3.733468,4.8785663,6.6491675,6.420193,1
2.621887,11.429773,5.277824,7.0965533,3.786123,4.795027,5.0383573,5.269902,5.010439,5.210416,4.73869,4.8871837,4.960688,5.0360484,4.754692,4.9048376,5.3721714,5.0608997,0
11.8206215,5.43645,4.7617702,10.393087,6.180503,5.7589016,4.519077,4.7443376,5.01647,5.321876,5.0323405,5.176312,5.042569,5.1634345,3.7300644,4.879996,6.6542015,6.3936048,1
2.616105,11.434515,5.2814264,7.08154,3.7974255,4.783283,5.0630937,5.272507,5.0144167,5.2122035,4.742936,4.8896217,4.9567027,5.0447984,4.7509384,4.9006734,5.3634953,5.0600653,0
11.82798,5.4456034,4.7603364,10.4079485,6.1921797,5.760284,4.5128193,4.739833,5.025185,5.3222475,5.032231,5.1667204,4.983697,5.1569886,3.732946,4.87725,6.649581,6.4138184,1
2.6242993,11.42969,5.2760797,7.1009784,3.7828343,4.799095,5.0305414,5.267885,5.0091014,5.2087235,4.7368217,4.8859158,4.962939,5.032765,4.7565064,4.9074445,5.375402,5.061187,0
11.835786,5.455224,4.7574773,10.410735,6.1935515,5.75674,4.5136085,4.7381034,5.0326056,5.32146,5.0279613,5.149224,4.9782777,5.1475573,3.751679,4.8757415,6.646423,6.394526,1
2.619522,11.447204,5.2884955,7.058091,3.8075294,4.7890677,5.078416,5.261716,5.0071573,5.2045217,4.735536,4.889295,4.957664,5.0395837,4.7609477,4.8994102,5.368155,5.0535517,0
11.824068,5.443845,4.760469,10.400724,6.185739,5.7557783,4.5185013,4.7412,5.024447,5.3182893,5.0311065,5.167189,5.001974,5.1575384,3.7380493,4.8774476,6.6492715,6.4044538,1
2.6002588,11.428189,5.286485,7.070675,3.811898,4.765512,5.096318,5.285498,5.0278635,5.222739,4.75801,4.894502,4.944881,5.0640616,4.7359614,4.8868012,5.3421793,5.0633907,0
2.614156,11.44521,5.2742047,7.0655518,3.8149667,4.77934,5.095237,5.272676,5.0273223,5.206812,4.750093,4.883669,4.963639,5.052129,4.745026,4.908528,5.3521447,5.068177,0
11.245478,5.2747383,4.764897,8.349003,5.3235574,5.1561666,5.233041,4.982675,5.034936,4.8205404,4.795855,5.220347,7.9020524,5.0750246,4.6188407,4.7402835,6.103023,8.49075,1
2.624923,11.459688,5.2649693,7.0588274,3.8178847,4.797232,5.0929904,5.2619166,5.025901,5.191473,4.7442055,4.8742166,4.9793253,5.0412335,4.753135,4.926315,5.360153,5.071548,0
11.265919,5.271158,4.782847,8.400857,5.3108068,5.171064,5.2422543,4.983286,5.008889,4.859317,4.793254,5.2312407,7.993524,5.082939,4.6284976,4.7562156,6.1197762,8.24095,1
2.6269104,11.463421,5.2619996,7.0575504,3.818384,4.802821,5.093655,5.260057,5.026981,5.188128,4.743553,4.871281,4.9830256,5.0390115,4.7541575,4.9306912,5.3613954,5.073557,0
11.221518,5.2626038,4.777127,8.296714,5.290209,5.1387973,5.2462287,4.9970117,5.0285983,4.8028755,4.796666,5.2413754,7.980339,5.085233,4.6347885,4.725907,6.0737977,8.513445,1
2.6200247,11.457345,5.2643013,7.060799,3.8203988,4.790092,5.1007867,5.267394,5.0330653,5.195711,4.750642,4.875206,4.9762187,5.048044,4.7459755,4.9231925,5.353331,5.0757775,0
11.210106,5.272662,4.7667775,8.299179,5.3121586,5.120408,5.235335,4.9779816,5.0528164,4.7416806,4.8079104,5.2370195,7.8336997,5.074686,4.6435604,4.6954865,6.074658,8.654431,1
2.6272962,11.466444,5.263945,7.0523868,3.8191404,4.805786,5.0942745,5.2576423,5.0236087,5.186032,4.74047,4.8709774,4.982902,5.037285,4.758084,4.9297924,5.3632174,5.0711446,0
11.188788,5.2638884,4.775377,8.238651,5.284067,5.1116967,5.2442937,4.9932227,5.047039,4.7370405,4.808299,5.245625,7.914324,5.082427,4.645052,4.6868734,6.045199,8.703421,1
2.6678483,11.466467,5.270148,7.086959,3.756763,4.8863254,4.964083,5.2166753,4.9688673,5.164833,4.694936,4.8736706,4.998503,4.969228,4.8035707,4.945749,5.4354258,5.0474052,0
11.206708,5.2999225,4.725419,8.347305,5.392711,5.078146,5.20171,4.922565,5.1218905,4.6233926,4.8223286,5.2095737,7.443662,5.0380826,4.6757298,4.6431437,6.093459,8.951121,1
2.6674416,11.469359,5.2711134,7.081893,3.7604952,4.885681,4.972299,5.215427,4.9685574,5.1637917,4.694042,4.87301,4.998439,4.9696903,4.804975,4.94546,5.4345136,5.0464883,0
11.197846,5.295235,4.728329,8.328053,5.3829317,5.0766845,5.204721,4.9282813,5.118752,4.6188464,4.823549,5.2169304,7.4665985,5.043,4.671077,4.6404014,6.0867257,8.974049,1
2.667715,11.466934,5.268096,7.0886955,3.7580218,4.8853045,4.968938,5.217326,4.9713235,5.164703,4.696734,4.872584,4.9996505,4.9704647,4.8014507,4.9474983,5.4337373,5.04942,0
11.193852,5.294352,4.728631,8.320696,5.381299,5.07588,5.2037387,4.9285617,5.120027,4.6142597,4.824333,5.220112,7.466387,5.043656,4.6704464,4.637986,6.0822477,8.993654,1
2.6542823,11.464749,5.2590737,7.086589,3.779767,4.852156,5.016999,5.2354617,5.0020285,5.1733737,4.7231317,4.872781,4.997896,4.997904,4.7731085,4.947407,5.4043956,5.0676556,0
11.180328,5.2886496,4.742905,8.292917,5.3539805,5.080949,5.2132545,4.9444747,5.1044927,4.617056,4.8303113,5.23428,7.5374627,5.057101,4.653819,4.6358275,6.0737214,8.987035,1
2.652629,11.463532,5.259111,7.0868096,3.7803822,4.8494477,5.0187936,5.2374053,5.003146,5.1748285,4.7242165,4.8728943,4.9967957,5.0000296,4.771854,4.94614,5.402383,5.0680156,0
11.173577,5.285493,4.7414923,8.273283,5.348968,5.0764914,5.214015,4.9477606,5.1061707,4.615673,4.82877,5.2343936,7.552948,5.0578613,4.655728,4.63295,6.064568,9.013946,1
