0,1,2,3,active_hand
-5.306017,1.8974435,1.3694351,-0.18929352,1
-4.8180623,-0.59428024,7.759774,-6.167516,0
-5.273132,1.9122838,1.4089392,-0.1603462,1
-4.8070645,-0.5708589,7.7896123,-6.156657,0
-5.2576127,1.9263148,1.4232683,-0.13685863,1
-4.8842196,-0.5377332,7.8623166,-6.2331557,0
-5.72923,1.6237844,0.4621977,-0.511599,1
-4.8192115,-0.766616,7.5775833,-6.168155,0
-5.8879037,1.870314,0.27811196,-0.43218458,1
-4.8583055,-0.3523298,8.056272,-6.2083926,0
-5.77546,1.6888776,0.32460395,-0.5198053,1
-4.7699533,-0.60349786,7.722859,-6.1200233,0
-5.88129,1.8118316,0.32916194,-0.45888442,1
-4.8913264,-0.28808242,8.144984,-6.241938,0
-5.86436,1.8111926,0.3364432,-0.4547352,1
-4.8182716,-0.42203337,7.958692,-6.1679544,0
-5.9104304,1.8567879,0.3036851,-0.43497428,1
-4.8304534,-0.318478,8.078942,-6.1810493,0
-5.8604164,1.8214147,0.38068748,-0.43262568,1
-4.9080176,-0.28949448,8.14842,-6.2579546,0
-5.8841434,1.814495,0.34417015,-0.45343766,1
-4.91929,-0.2802974,8.169446,-6.2696314,0
-5.880426,1.8034824,0.3278887,-0.46073627,1
-4.842025,-0.39551476,8.002325,-6.1915293,0
-5.891688,1.8066431,0.32304123,-0.46266553,1
-4.890634,-0.28345823,8.15017,-6.2411413,0
-5.883312,1.809117,0.34299734,-0.46008506,1
-4.9297905,-0.2738287,8.183214,-6.280084,0
-5.887916,1.8264246,0.33331105,-0.4481995,1
-4.8811626,-0.27359158,8.154499,-6.231855,0
-5.923741,1.9851462,0.41108963,-0.2578656,1
-4.948561,-0.37208378,8.0815325,-6.2975736,0
-5.8948474,1.9224919,0.33964565,-0.34989396,1
-4.842756,-0.57138693,7.7897787,-6.191965,0
-5.9373083,2.0280406,0.42428005,-0.22120889,1
-5.0240207,-0.47456965,8.011356,-6.371756,0
-5.914783,2.0857213,0.56705475,-0.120693035,1
-4.9886146,-0.34596667,8.138973,-6.337662,0
-5.912178,2.0787647,0.5618333,-0.13147327,1
-4.9321613,-0.26145974,8.200047,-6.2825203,0
-5.887568,1.9157808,0.34438282,-0.36051872,1
-4.7566996,-0.3836408,7.9886565,-6.10619,0
-5.9211693,2.0385268,0.5139865,-0.17951263,1
-4.952263,-0.32751313,8.135391,-6.301725,0
-5.8689733,2.1285162,0.6318431,-0.07234445,1
-4.9347315,-0.2666295,8.194648,-6.2850943,0
-5.8738313,2.1282215,0.669796,-0.05689447,1
-4.9290605,-0.25655285,8.203559,-6.2795753,0
-5.9089913,2.0565805,0.552717,-0.15522027,1
-5.0015125,-0.36297947,8.129005,-6.3501463,0
-5.6833925,1.9232125,0.7793878,-0.2544952,1
-4.8855047,-0.26947647,8.149563,-6.235469,0
-5.859054,2.0116165,0.5765833,-0.20205025,1
-4.9266343,-0.3066066,8.143954,-6.2763424,0
-5.3477535,-2.0926087,0.8046759,6.678963,1
4.315944,3.173851,-8.929651,-3.6275556,0
4.283385,3.1937726,-8.903529,-3.6593068,0
-5.335904,-2.0783908,0.80667555,6.668263,1
4.2378626,3.2190554,-8.864045,-3.7001524,0
-5.3641663,-2.0489478,0.7472219,6.591526,1
4.1860666,3.298477,-8.871836,-3.7613025,0
-5.284843,-2.034531,0.8512863,6.663604,1
4.192554,3.2701118,-8.853422,-3.7473435,0
-5.303734,-2.0574372,0.8398405,6.6650743,1
4.2536077,3.2101688,-8.881982,-3.687195,0
-5.3275566,-2.0783014,0.81715107,6.669113,1
4.2816625,3.173778,-8.892336,-3.6562543,0
-5.325043,-2.07297,0.814103,6.66369,1
4.264988,3.1970408,-8.888939,-3.6758425,0
-5.310607,-2.0558927,0.8236112,6.6560345,1
4.260402,3.218969,-8.885862,-3.681867,0
-5.3410554,-2.0774946,0.80648226,6.673453,1
4.1821666,3.2776654,-8.845906,-3.7578208,0
-5.283118,-2.0386837,0.84888697,6.6536465,1
4.4102974,3.1072927,-8.980641,-3.5318272,0
-5.5791397,-2.1710858,0.66376287,6.8407326,1
4.3672314,3.185831,-8.986329,-3.5805101,0
-5.400546,-2.1001298,0.76807076,6.7113414,1
-5.5009327,-2.3166318,1.0175374,7.0452313,1
4.153364,3.430044,-8.954637,-3.8292992,0
-5.638263,-2.3540568,0.7863159,6.982309,1
4.348508,3.1267004,-8.9418545,-3.5895927,0
-5.679902,-2.285413,0.7002491,6.965873,1
4.4474874,3.0995543,-9.023416,-3.4992015,0
-5.665482,-2.3036716,0.7177665,6.955579,1
4.4288225,3.131296,-9.028934,-3.5246227,0
-5.6520667,-2.380214,0.8191052,7.0337343,1
4.294485,3.193106,-8.918363,-3.6498275,0
-5.671861,-2.3106117,0.725528,6.970976,1
4.3928213,3.117111,-8.97508,-3.546889,0
-5.4500804,-2.307095,1.0311106,6.995969,1
4.153099,3.4342763,-8.958389,-3.8320487,0
-5.5119805,-2.3068075,1.0880935,7.119376,1
4.1761065,3.2737732,-8.834469,-3.76147,0
-5.68262,-2.351358,0.7258894,6.967039,1
4.3960166,3.1265717,-8.989054,-3.5477648,0
-5.663651,-2.3647387,0.77986753,7.005016,1
4.365761,3.1199725,-8.956145,-3.5719283,0
-5.658585,-2.3439453,0.7537853,6.9702353,1
4.436203,3.1320634,-9.034801,-3.509222,0
-5.6701827,-2.376413,0.786923,7.0200224,1
4.323609,3.1769168,-8.942072,-3.621517,0
4.191329,3.2123847,-8.816307,-3.7452915,0
4.768113,3.1468036,1.0147482,-4.882991,1
4.2542267,3.20105,-8.869362,-3.684166,0
4.7806106,3.1361628,1.0178359,-4.8867116,1
4.26861,3.1930459,-8.887937,-3.6718578,0
4.7665057,3.151604,1.0284566,-4.8945694,1
4.778033,3.1383758,1.0165515,-4.8859367,1
4.2170625,3.2270226,-8.834437,-3.7200012,0
4.78367,3.133924,1.0217078,-4.8904147,1
4.399959,3.1000214,-8.971175,-3.5395973,0
4.772459,3.1458838,1.0303267,-4.897512,1
4.400655,3.1024282,-8.974522,-3.538722,0
4.7670426,3.1509748,1.0289713,-4.8947253,1
4.2707796,3.1861744,-8.880504,-3.6661167,0
4.768991,3.1494308,1.0298388,-4.8966055,1
4.303144,3.1734931,-8.917879,-3.6376495,0
0.44980124,6.8022127,0.6575257,-4.298081,1
4.32454,3.1538885,-8.952137,-3.6174026,0
0.4349777,6.815048,0.6556395,-4.2955837,1
4.226591,3.2219372,-8.851731,-3.7111638,0
4.3099732,3.1541905,-8.905183,-3.6288338,0
0.43845665,6.8116226,0.65585846,-4.295699,1
0.43745357,6.8122706,0.6606186,-4.297194,1
4.235782,3.2191103,-8.861186,-3.7019572,0
-0.39199477,7.550176,0.41836748,-4.0841184,1
4.2520156,3.1930807,-8.856281,-3.6829276,0
4.280426,3.1704588,-8.872247,-3.6555772,0
-0.3843179,7.544401,0.42216882,-4.088229,1
-0.38199016,7.542531,0.42408445,-4.09027,1
4.2704635,3.185096,-8.8681,-3.6664715,0
4.4198456,3.0612502,-8.983691,-3.5177472,0
-0.3863924,7.5462084,0.42099243,-4.08704,1
4.2708545,3.1755843,-8.861451,-3.664179,0
-0.39249784,7.5515165,0.41722322,-4.083344,1
4.310015,3.1535363,-8.900394,-3.6276448,0
-0.40375608,7.563221,0.40648586,-4.072885,1
-0.38443178,7.544817,0.4223831,-4.0888066,1
4.2720585,3.1744795,-8.863011,-3.6630096,0
-0.3806685,7.541552,0.42523435,-4.091568,1
4.2519774,3.1915152,-8.855344,-3.681902,0
-0.3710355,7.533519,0.43026003,-4.096615,1
4.3579597,3.118877,-8.940062,-3.5799642,0
-0.3634665,7.5272937,0.434057,-4.100333,1
4.3648944,3.1117294,-8.944666,-3.5720274,0
-0.36258104,7.5267386,0.43437833,-4.100755,1
4.3843584,3.0984454,-8.958259,-3.553856,0
-0.36264983,7.5265718,0.43393388,-4.1003823,1
4.35505,3.1249673,-8.943888,-3.5836487,0
-5.4082828,-2.2702987,1.0403901,6.94133,1
4.1570735,3.2710543,-8.779345,-3.7685533,0
-5.6704955,-2.2826526,0.7217468,6.9740953,1
4.3503184,3.1245692,-8.9399185,-3.5870671,0
-5.6810055,-2.2368865,0.7186445,7.0037313,1
4.3665934,3.1100965,-8.939767,-3.571433,0
-5.6891336,-2.2298622,0.69080544,6.9890237,1
4.355778,3.1209948,-8.932987,-3.5820682,0
-5.417254,-2.2567327,1.0178988,6.9573007,1
4.202217,3.2499306,-8.843835,-3.7326486,0
-5.678824,-2.2660854,0.70433563,6.9714465,1
4.3631682,3.114537,-8.942835,-3.574777,0
-5.681591,-2.2228537,0.6754962,6.9558153,1
4.365609,3.111155,-8.941483,-3.572485,0
-5.6576114,-2.2851613,0.72480994,6.9563546,1
4.3512945,3.1208265,-8.948555,-3.5859172,0
-5.6767025,-2.2924218,0.70712227,6.9629335,1
4.378686,3.1050847,-8.961848,-3.5584216,0
-5.6826982,-2.2764764,0.6956197,6.9656005,1
4.4231076,3.069442,-8.9951935,-3.515614,0
-5.6547794,-2.2750754,0.7148584,6.942157,1
4.3656697,3.115349,-8.963013,-3.572122,0
-5.6539216,-2.3076715,0.7318045,6.9531965,1
4.322036,3.1475313,-8.959088,-3.6159987,0
4.3158703,3.151201,-8.907704,-3.6224682,0
-5.2501626,-2.5354137,1.1081707,6.7465744,1
4.233373,3.214299,-8.852855,-3.7023497,0
-5.242339,-2.52034,1.1451268,6.794139,1
4.1829762,3.3244555,-8.893476,-3.7780128,0
-5.1706815,-2.4744062,1.224156,6.8348236,1
4.3001723,3.163444,-8.917182,-3.640419,0
-5.26055,-2.5136821,1.0640987,6.7182198,1
4.26643,3.1946216,-8.884823,-3.6734686,0
-5.2555966,-2.5422852,1.0837263,6.7243047,1
4.2589183,3.2013903,-8.882487,-3.6809933,0
-5.260383,-2.495002,1.0725673,6.7401323,1
4.309906,3.1512985,-8.918103,-3.6290138,0
-5.258474,-2.5197983,1.0556649,6.702121,1
4.2934375,3.162229,-8.903309,-3.646489,0
-5.2594094,-2.5168157,1.0554157,6.704159,1
4.2996845,3.1613398,-8.911413,-3.6395488,0
-5.2470217,-2.5407226,1.0572909,6.6836004,1
4.319076,3.1499183,-8.930639,-3.621147,0
-5.2771807,-2.5072093,1.0383749,6.713388,1
4.311687,3.1442027,-8.913679,-3.6259224,0
-5.2656264,-2.5094407,1.0458543,6.7046375,1
4.3819995,3.1008058,-8.973859,-3.5563583,0
-5.2630186,-2.5124297,1.0487412,6.7024746,1
-5.8595304,1.2281854,0.14607899,-0.7929302,1
-5.8556705,1.2535644,0.16067253,-0.773181,1
-5.855663,1.2506998,0.16204071,-0.7745203,1
-5.8551855,1.2506139,0.15780638,-0.7763652,1
-5.8591595,1.2478663,0.15774313,-0.7778818,1
-5.8385177,1.2895622,0.20494272,-0.7321558,1
-5.867522,1.2136174,0.13114041,-0.8111374,1
-5.8779044,1.2037303,0.13939054,-0.8153293,1
-5.8562293,1.2423556,0.1672429,-0.7746662,1
-5.853948,1.2648183,0.16417207,-0.76700675,1
-5.8533044,1.2560574,0.16692781,-0.76662314,1
-5.8341727,1.2945343,0.19430417,-0.7344405,1
-5.7694907,1.5763403,0.3693122,-0.5446929,1
-5.784684,1.6467296,0.31987944,-0.5423805,1
-5.8033967,1.5050455,0.29877535,-0.5826113,1
-5.782038,1.7134811,0.35735312,-0.5008252,1
-5.730347,1.5441567,0.35423344,-0.57141775,1
-5.7408276,1.6270074,0.43499103,-0.50801915,1
-6.0337243,2.1338708,-0.39155245,-0.6021212,1
-6.025371,2.1184204,-0.36223105,-0.5917266,1
-6.03429,2.1361425,-0.3942685,-0.60210836,1
-6.032344,2.1315534,-0.38820782,-0.60093766,1
-6.034141,2.1350076,-0.3984369,-0.6058455,1
-6.03303,2.1334205,-0.39236543,-0.6021526,1
-5.50383,1.7497917,0.9137586,-0.37591118,1
-5.462585,1.7610183,0.9878378,-0.35738653,1
-5.4240108,1.8014644,1.08154,-0.30956507,1
-5.321726,1.8992031,1.3272943,-0.20738524,1
-5.188345,2.0038662,1.5911257,-0.10560209,1
-5.189646,2.0024457,1.5867758,-0.106066816,1
-5.218718,1.9975853,1.5379533,-0.13887906,1
-5.192971,1.9936725,1.5734096,-0.10684506,1
-5.186624,2.0066454,1.5946171,-0.10637278,1
-5.198184,2.0017617,1.5769103,-0.11472363,1
-5.215723,2.0314555,1.5979278,-0.14749758,1
-5.2112594,2.0023813,1.5628622,-0.12321731,1
-5.0925517,2.0311437,1.7294765,-0.03686021,1
-5.0673275,2.0533237,1.7582976,-0.022395061,1
-5.0762086,2.046805,1.7645555,-0.027875375,1
-5.090005,2.0337834,1.7341286,-0.035151325,1
-5.082168,2.0353532,1.7437063,-0.029244538,1
-4.7916203,-0.5908953,7.735513,-6.141565,0
-5.0921607,2.034844,1.7334732,-0.03689916,1
-5.150725,1.9636911,1.5843321,-0.0621763,1
-5.235242,2.007358,1.5372971,-0.1494096,1
-5.225803,1.9625465,1.5024233,-0.12755273,1
-5.197405,1.9331459,1.491215,-0.08744357,1
-5.196076,1.9605998,1.5316548,-0.09772311,1
-5.186002,1.982353,1.5661389,-0.09846091,1
-5.872083,1.818796,0.26835144,-0.46748137,1
-5.822689,1.7760311,0.29248184,-0.5025203,1
-5.813645,1.7257426,0.4152501,-0.46317768,1
-5.8901258,1.9064236,0.43122533,-0.35336033,1
-5.864798,1.8145131,0.3668607,-0.44308195,1
-5.820606,1.7839991,0.41289604,-0.4520685,1
-5.864573,1.8252864,0.38036683,-0.42699504,1
-5.891871,1.8500896,0.353783,-0.42928433,1
-5.8027587,1.7603528,0.4423648,-0.45579526,1
-5.801127,1.7548045,0.44273084,-0.45357636,1
-5.783606,1.5877855,0.39378253,-0.5485946,1
-5.8331103,1.7704483,0.4372415,-0.43002158,1
-5.7161107,1.5950366,0.4969069,-0.51308846,1
-5.669722,1.647934,0.5704658,-0.50609356,1
-5.6379046,1.6123512,0.63493574,-0.46770576,1
-5.6669717,1.6251607,0.58292866,-0.47239402,1
-5.7004,1.6515054,0.52517414,-0.4616864,1
-5.713781,1.7006264,0.5180016,-0.490298,1
-4.7677503,-0.60710925,7.712523,-6.1177845,0
-5.646926,1.7463149,0.68774307,-0.43430814,1
-5.6239777,1.6328762,0.656194,-0.43782586,1
-5.6014915,1.8061434,0.8413234,-0.3508375,1
-5.8572717,1.8902009,0.3889059,-0.36491206,1
-5.563345,1.7897992,0.8782867,-0.354572,1
-5.5310426,1.7591438,0.87495744,-0.37268132,1
4.2493634,3.4925866,-9.145571,-3.7751029,0
-5.435958,-2.1874528,0.792339,6.7588105,1
4.237179,3.502687,-9.141511,-3.7872014,0
-5.3593817,-2.1276593,0.8533595,6.683165,1
4.1802135,3.5990744,-9.159946,-3.8586578,0
-5.3299966,-2.1616743,0.9018509,6.748797,1
4.217817,3.5584838,-9.170482,-3.816596,0
-5.379669,-2.1746948,0.8407131,6.727034,1
4.2583747,3.4633827,-9.126743,-3.7596138,0
-5.4008036,-2.1658359,0.80692726,6.72874,1
4.2385373,3.5265393,-9.167822,-3.7896733,0
-5.3632627,-2.1961243,0.8360716,6.718441,1
4.3647985,3.3301368,-9.105193,-3.6446323,0
-5.599818,-2.2458339,0.68529844,6.879406,1
4.238622,3.547072,-9.1841545,-3.7963674,0
-5.3884325,-2.1688485,0.8181961,6.731946,1
-5.360663,-2.1675746,0.8524216,6.7340755,1
4.2416053,3.542898,-9.190735,-3.7882926,0
-5.222724,-2.122987,1.0446637,6.7784224,1
4.098616,3.6799867,-9.122162,-3.9485695,0
-5.20675,-2.0896,1.0682111,6.794707,1
4.0978274,3.6722684,-9.109936,-3.949865,0
-5.2511873,-2.1242404,0.9903805,6.759588,1
4.1799235,3.5962763,-9.160297,-3.8631904,0
-5.6792927,-2.3400662,0.7430206,6.994804,1
4.2478065,3.4893217,-9.14551,-3.7786798,0
-5.6395903,-2.3067353,0.74164975,6.936117,1
4.282663,3.451591,-9.144745,-3.738958,0
-5.5464597,-2.3945491,0.8810241,6.9587097,1
4.238337,3.5158336,-9.166637,-3.7860107,0
-5.5245543,-2.382782,0.86175746,6.9163666,1
4.2225337,3.5739868,-9.217171,-3.8158896,0
4.2489047,3.5383613,-9.194321,-3.7822068,0
-5.5199385,-2.3877244,0.84936816,6.8995953,1
4.2889013,3.595768,-9.259946,-3.747602,0
-5.4575295,-2.3851945,0.96727026,6.935707,1
-5.4468474,-2.3637002,0.94859356,6.912331,1
4.247703,3.5580583,-9.208888,-3.7866242,0
-5.5047703,-2.4153152,0.94382966,6.966166,1
4.245614,3.5366824,-9.189972,-3.7860284,0
-5.4413996,-2.297408,1.0307986,6.9866834,1
4.1009974,3.6345506,-9.107119,-3.9086976,0
-5.4942584,-2.333199,0.99226886,7.01478,1
4.1861544,3.6097271,-9.18338,-3.8600879,0
-5.541479,-2.3873534,0.9388822,7.016624,1
4.2514725,3.539599,-9.205252,-3.7852411,0
-5.498052,-2.3581014,0.97656745,7.016195,1
4.171044,3.6214752,-9.173142,-3.8770587,0
4.760841,3.1529074,1.0135243,-4.8815284,1
4.1585784,3.6357825,-9.1721,-3.882229,0
4.7682886,3.146442,1.0123727,-4.8808646,1
4.1224966,3.6550415,-9.133437,-3.939208,0
4.7665806,3.1484544,1.0146228,-4.882318,1
4.199906,3.5966473,-9.191439,-3.8423321,0
4.736139,3.177751,0.9843515,-4.853139,1
4.130058,3.6337893,-9.125622,-3.9106975,0
4.765999,3.1497927,1.0147146,-4.8822494,1
4.2377014,3.554921,-9.204987,-3.799674,0
4.7672462,3.1481786,1.0113677,-4.8802304,1
4.22209,3.5771887,-9.207203,-3.819958,0
4.7637563,3.1513104,1.0121217,-4.8808618,1
4.1940045,3.5982702,-9.197041,-3.853867,0
4.7647824,3.1500092,1.0099837,-4.8788958,1
4.122286,3.6502655,-9.134863,-3.9192002,0
4.7707224,3.1450212,1.0128509,-4.882086,1
4.2464676,3.5603323,-9.218665,-3.7893815,0
4.768837,3.148127,1.0204699,-4.887457,1
4.2560763,3.4597156,-9.13316,-3.7629724,0
4.770307,3.146915,1.0199614,-4.887231,1
4.233088,3.4640822,-9.117294,-3.7908843,0
4.738524,3.1781986,1.0403486,-4.8908377,1
4.2472486,3.522613,-9.187783,-3.7858987,0
4.204491,3.5930994,-9.192752,-3.8366644,0
0.42013597,6.8291802,0.6531348,-4.273532,1
4.0396194,3.7610605,-9.086245,-4.0381107,0
0.4954314,6.7422633,0.74993676,-4.3377705,1
4.0415998,3.757765,-9.0901785,-4.036321,0
0.47243443,6.774387,0.7106192,-4.319719,1
4.0369864,3.76518,-9.085723,-4.0422335,0
0.4804567,6.765023,0.72286195,-4.328166,1
4.0363436,3.7659316,-9.085009,-4.043006,0
0.49438986,6.749736,0.73818886,-4.3374734,1
4.03029,3.7711565,-9.0817795,-4.0491786,0
0.4859956,6.759293,0.72863066,-4.3312874,1
4.0314384,3.773264,-9.08353,-4.0500116,0
0.48698992,6.7576933,0.7306275,-4.332543,1
4.110898,3.6756308,-9.132355,-3.9643967,0
0.4551871,6.7932405,0.6889478,-4.306829,1
4.123815,3.6464136,-9.13216,-3.9251647,0
0.43871284,6.8101053,0.6734939,-4.2914352,1
0.45295247,6.7954907,0.6877024,-4.3052635,1
4.1113944,3.675984,-9.135381,-3.96241,0
0.45384437,6.7941523,0.6887144,-4.306059,1
4.060767,3.7303836,-9.103995,-4.0089464,0
0.4548645,6.7926416,0.6877246,-4.3064895,1
4.1041636,3.6937287,-9.142055,-3.9715362,0
-5.4526396,-2.3461115,0.96903527,6.946189,1
4.2045746,3.6039443,-9.202396,-3.838759,0
-5.2448034,-2.2007954,1.0967368,6.8371105,1
4.071947,3.7105858,-9.102033,-3.9873052,0
-5.282255,-2.2013898,1.0596727,6.844426,1
4.0794263,3.69069,-9.103334,-3.9643543,0
4.0488253,3.7365534,-9.082439,-4.0141144,0
-5.262965,-2.21499,1.0882597,6.8465457,1
-5.3280935,-2.2474692,0.9934486,6.820548,1
4.1517878,3.6423078,-9.163017,-3.9078314,0
-5.301255,-2.1810381,1.0173905,6.835493,1
4.136872,3.6526124,-9.151308,-3.9254057,0
-5.2186418,-2.1639907,1.1358184,6.8493657,1
4.061073,3.732502,-9.102709,-4.0055957,0
-5.338379,-2.2156804,0.971792,6.809268,1
4.1935472,3.6018755,-9.186789,-3.852828,0
-5.3300514,-2.221651,1.013003,6.8502793,1
4.114082,3.6780748,-9.141315,-3.9571807,0
-5.297375,-2.2091415,1.0406463,6.841009,1
4.085914,3.7015464,-9.120094,-3.9843879,0
-5.305134,-2.2610066,1.0532234,6.8486624,1
4.098802,3.6850545,-9.123789,-3.9723496,0
-5.3447323,-2.249564,1.0343367,6.883025,1
4.1139855,3.6731536,-9.138042,-3.954196,0
4.153047,3.6027799,-9.121643,-3.9071898,0
-5.2379093,-2.5662167,1.1489899,6.765821,1
4.115847,3.6709251,-9.135546,-3.9522748,0
-5.2542796,-2.4973984,1.1448036,6.823532,1
4.113945,3.6757705,-9.137503,-3.96079,0
-5.2540846,-2.4759924,1.1274532,6.803618,1
4.1211815,3.6677792,-9.140215,-3.9530706,0
-5.242982,-2.51716,1.1457554,6.796538,1
4.1126704,3.6735175,-9.13287,-3.9618335,0
-5.2368646,-2.5028503,1.153516,6.805868,1
4.1083336,3.6814132,-9.134116,-3.9660587,0
-5.2375927,-2.4333718,1.1506515,6.8317523,1
-5.272312,-2.3988643,1.0931243,6.8314195,1
4.1197557,3.6466558,-9.12427,-3.925984,0
-5.3079553,-2.3766572,1.0475729,6.833761,1
4.1234946,3.645854,-9.128587,-3.923972,0
-5.2978406,-2.3937929,1.0595475,6.827792,1
4.1219273,3.6478364,-9.126798,-3.9268708,0
-5.292671,-2.3904538,1.0536851,6.818746,1
4.1209717,3.6515539,-9.1263485,-3.9288158,0
-5.225833,-2.4916232,1.1540188,6.799494,1
4.102603,3.6854947,-9.129452,-3.9691556,0
-5.2728066,-2.4282956,1.0780083,6.8029776,1
4.083074,3.6955602,-9.094336,-3.9701393,0
-5.847619,1.2888569,0.16797835,-0.75495553,1
3.5179124,-1.9072868,-2.6688101,-10.112614,0
-5.8485723,1.280478,0.17098817,-0.755055,1
3.517286,-1.9079219,-2.6681883,-10.111985,0
-5.8580775,1.2409701,0.149676,-0.7826443,1
3.5066297,-1.9185711,-2.6575656,-10.101348,0
-5.8292522,1.3099085,0.23981519,-0.7108873,1
3.463247,-1.962324,-2.6141055,-10.058688,0
-5.885696,1.7551942,0.30567923,-0.49135622,1
3.5978413,-1.8269464,-2.748473,-10.1910715,0
-5.8554525,1.2422595,0.16031967,-0.7759584,1
3.453779,-1.9715478,-2.6047285,-10.048868,0
-5.8675237,1.2396933,0.14975038,-0.7845682,1
3.4959533,-1.9293445,-2.6469145,-10.090927,0
-5.8502626,1.2743026,0.17073843,-0.75699896,1
3.5061843,-1.9190617,-2.6571567,-10.10101,0
-5.7812934,1.4125261,0.26494658,-0.634578,1
3.4512591,-1.9743022,-2.6021447,-10.046673,0
-5.817102,1.4277407,0.23515953,-0.6372252,1
3.4490678,-1.9762517,-2.6000466,-10.04432,0
-5.817435,1.4131707,0.23090614,-0.64527345,1
3.4526074,-1.9728751,-2.603423,-10.04782,0
-5.808853,1.4126953,0.18347463,-0.6557907,1
3.4486048,-1.9769233,-2.5994303,-10.043883,0
-5.8985715,1.8582109,0.17430073,-0.47665912,1
3.5937502,-1.8311663,-2.744402,-10.187077,0
-5.9281564,1.9240366,0.07600308,-0.48452237,1
3.5610983,-1.8639331,-2.711908,-10.155044,0
-5.952208,1.9659375,-0.0150147835,-0.5003524,1
3.582294,-1.8426135,-2.733045,-10.17587,0
-6.012981,2.1026378,-0.33519793,-0.5801299,1
3.546704,-1.8784289,-2.6975043,-10.140932,0
-6.014026,2.1026495,-0.32650152,-0.5752863,1
3.6081765,-1.8168265,-2.7586808,-10.201518,0
-6.0186415,2.1093233,-0.34910104,-0.5853242,1
3.619285,-1.8058,-2.7697499,-10.212745,0
-6.0120277,2.1022272,-0.3493276,-0.5628788,1
3.4991846,-1.9261388,-2.6499922,-10.093922,0
-6.0304956,2.1308372,-0.39402357,-0.5995269,1
3.4977343,-1.9278508,-2.6484997,-10.092812,0
-6.0349197,2.1355925,-0.3951301,-0.6039162,1
3.476493,-1.9491475,-2.6272755,-10.071816,0
-6.0297227,2.1298463,-0.3841997,-0.5970905,1
3.5442839,-1.8809574,-2.6950727,-10.138864,0
-6.033541,2.133215,-0.3977386,-0.60514295,1
3.478154,-1.9475812,-2.6289775,-10.073612,0
-6.0224323,2.1193936,-0.37759098,-0.59045136,1
3.5358267,-1.8897429,-2.6865897,-10.130772,0
-5.5361166,1.7537099,0.86527854,-0.38288683,1
3.4736173,-1.9520268,-2.6244316,-10.069021,0
-5.6156197,1.8319296,0.8232811,-0.33348644,1
3.5925765,-1.8323982,-2.7431097,-10.186183,0
-5.534432,1.8024248,0.92656696,-0.3293619,1
3.5025766,-1.9228948,-2.6533544,-10.097393,0
-5.524644,1.7832407,0.9182124,-0.3472326,1
3.479377,-1.946329,-2.630164,-10.074827,0
-5.526773,1.8224394,0.9503072,-0.30809045,1
3.6000807,-1.8252095,-2.750552,-10.193961,0
-5.4962854,1.844375,1.0152735,-0.27389726,1
3.5941956,-1.8310778,-2.7445915,-10.187871,0
-5.4585867,1.8258172,1.059802,-0.28427556,1
3.5467608,-1.8787731,-2.6973903,-10.141478,0
-5.5035043,1.8399017,1.0019523,-0.27748388,1
3.5891857,-1.8358936,-2.7397316,-10.182717,0
-5.444025,1.8306293,1.0878006,-0.27565807,1
3.5537016,-1.8717284,-2.7045658,-10.14864,0
-5.480543,1.8252244,1.0255841,-0.29066077,1
3.4980881,-1.9276068,-2.6489286,-10.093567,0
-5.4307094,1.8373394,1.1095861,-0.2682891,1
3.5449805,-1.880534,-2.6956396,-10.139743,0
-5.4002438,1.8166349,1.1230258,-0.27806216,1
3.4759376,-1.9497678,-2.626768,-10.071397,0
-5.2489014,1.8963997,1.4045758,-0.12391756,1
3.6058705,-1.8191704,-2.756422,-10.199341,0
-5.1946473,1.9049321,1.4645555,-0.07425586,1
3.5995533,-1.8256098,-2.7500422,-10.19309,0
-5.2337303,1.9209268,1.4592416,-0.12342608,1
3.6064723,-1.8186675,-2.756988,-10.200066,0
-5.2466917,1.9352692,1.4618813,-0.14020303,1
3.5589945,-1.86642,-2.7097673,-10.153565,0
-5.1595793,1.9616051,1.5781802,-0.070970155,1
3.602073,-1.8230909,-2.752585,-10.19565,0
-5.224367,1.9725596,1.5186003,-0.12815636,1
3.5327828,-1.892861,-2.6835647,-10.127832,0
-5.0934277,1.999954,1.6880635,-0.029409617,1
3.6060002,-1.8191978,-2.756527,-10.199677,0
-5.148487,1.9592742,1.5882062,-0.06247821,1
3.6021492,-1.8229728,-2.752754,-10.195789,0
-5.2868567,1.9161514,1.3801781,-0.16705449,1
3.4383664,-1.9875067,-2.5891705,-10.034192,0
-5.1974974,1.907073,1.4614272,-0.073079176,1
3.6012366,-1.8241409,-2.7515547,-10.194816,0
-5.2582364,1.9364423,1.4404598,-0.15002641,1
3.4944155,-1.9315207,-2.6450834,-10.089987,0
-5.2135,1.9407641,1.4843907,-0.10564659,1
3.490483,-1.9352872,-2.641261,-10.085843,0
-5.8038726,1.5753976,0.19013038,-0.6227362,1
3.4867587,-1.9391356,-2.6375093,-10.082334,0
-5.9199204,1.9083538,0.18409672,-0.44456223,1
3.5906193,-1.8343712,-2.7413104,-10.184417,0
-5.830154,1.6913416,0.24544978,-0.5564722,1
3.5373328,-1.8882692,-2.688174,-10.132508,0
-5.904881,1.8219302,0.21343625,-0.5143101,1
3.537578,-1.8875583,-2.6883378,-10.131542,0
