0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,class_numeric
9.981515,-1.6867895,3.953027,9.597069,10.502631,6.7891226,2.143033,9.997701,1.5250113,2.0126283,9.794901,8.406463,1.2527213,7.075212,2.5717635,2.3795075,5.9846716,6.073993,1.4802674,4.39874,4.9335337,5.894981,4.070641,1.7389175,7.4928546,2.505732,9.554648,2.744791,2.219675,3
9.979891,-1.6913141,3.9543965,9.596008,10.502958,6.789212,2.1441963,10.012416,1.5175902,2.008061,9.79246,8.402796,1.2364466,7.034535,2.5811505,2.3983188,5.9684854,6.072186,1.4820671,4.390919,4.941621,5.8940587,4.0653553,1.7129148,7.495887,2.512951,9.553221,2.7353098,2.223656,3
9.974924,-1.6972833,3.9584947,9.5914545,10.508183,6.785406,2.1487927,10.020721,1.5126362,2.0053947,9.800876,8.388406,1.232075,7.0177073,2.5897267,2.405184,5.9711895,6.071623,1.4902265,4.3641615,4.944791,5.938454,4.082625,1.6846353,7.506313,2.529882,9.562808,2.719712,2.2317142,3
9.980265,-1.6970468,3.954294,9.5976715,10.499472,6.7930017,2.1437001,10.040617,1.5043864,1.9993435,9.778706,8.40534,1.2001166,6.9464574,2.5980756,2.4413714,5.9112606,6.0684795,1.4797401,4.393995,4.959853,5.860171,4.039861,1.6750866,7.4946785,2.5169392,9.541618,2.7250717,2.2244487,3
9.982124,-1.6967722,3.9521406,9.600445,10.494768,6.796379,2.1415198,10.051117,1.5002623,1.9963021,9.76738,8.412928,1.1824967,6.905921,2.6046338,2.463894,5.868415,6.0655375,1.4750067,4.406998,4.97005,5.8277173,4.019955,1.6707544,7.489151,2.5120294,9.531618,2.7248094,2.2197614,3
9.97659,-1.70137,3.9569466,9.594605,10.501785,6.791044,2.1467779,10.050249,1.5002886,1.9958528,9.779696,8.395581,1.1858908,6.896079,2.6105509,2.4630644,5.8846464,6.0650525,1.4842514,4.3756876,4.964954,5.85278,4.0422783,1.6481457,7.5014477,2.532063,9.544097,2.7139132,2.228556,3
9.98543,-1.6971648,3.950551,9.60394,10.489958,6.800887,2.1387985,10.063197,1.4940528,1.99073,9.752219,8.423053,1.1580317,6.8470736,2.6126132,2.4922812,5.8346353,6.063906,1.4689494,4.4252095,4.977447,5.771608,3.990977,1.6593105,7.4834547,2.5052826,9.516174,2.7343013,2.2168005,3
9.98895,-1.70037,3.9481108,9.608757,10.485193,6.8068323,2.1360486,10.084572,1.4846251,1.9872258,9.741178,8.433683,1.143835,6.834347,2.6124256,2.5014668,5.804675,6.065649,1.4630986,4.452545,4.992589,5.724128,3.9642859,1.6526107,7.4751863,2.4934096,9.507533,2.7235992,2.213161,3
9.949901,-1.075693,3.6109138,9.5687475,10.195493,6.634277,1.9341745,9.873354,1.6156874,2.1851208,9.648089,8.739975,1.1853813,7.0933137,3.0178041,3.4538167,-0.09505895,4.9077406,1.476183,4.613312,5.570674,6.891843,4.237556,3.8079062,7.312515,2.3457956,9.099644,3.2131321,1.7055544,4
9.940698,-0.9986281,3.5259843,9.585051,10.086203,6.5598044,1.833382,9.770529,1.6341496,2.2514622,9.642152,8.770159,1.2593771,7.0717797,3.066328,3.4932058,-0.65420157,4.6967034,1.3842523,4.818145,5.4480534,6.4478226,4.0880237,4.0516663,7.255448,2.376214,9.00598,3.2897918,1.6124669,4
9.937719,-0.98101825,3.5076094,9.5878525,10.066694,6.548369,1.8118197,9.747475,1.6408745,2.2649462,9.6386795,8.77712,1.2726963,7.0685897,3.0756679,3.5000162,-0.7084735,4.6621585,1.366854,4.8451676,5.422737,6.4079914,4.076148,4.105948,7.244212,2.3810415,8.978943,3.305415,1.5983406,4
9.932815,-0.9542295,3.4803271,9.592349,10.04366,6.5351467,1.7767403,9.714179,1.6552483,2.2808719,9.628981,8.790111,1.2912955,7.0610933,3.089717,3.5091882,-0.74378175,4.6173487,1.346991,4.8813477,5.383737,6.3640366,4.06519,4.171236,7.228575,2.3847733,8.937359,3.316767,1.5871714,4
9.932588,-0.95194626,3.474248,9.58725,10.034049,6.530181,1.771003,9.701123,1.6542919,2.281305,9.631037,8.789025,1.2951008,7.058401,3.0942142,3.5139859,-0.7463227,4.6094785,1.3373687,4.8770733,5.3795013,6.4007163,4.076375,4.186115,7.2280803,2.390474,8.92879,3.3529801,1.5806015,4
9.936689,-1.0315965,3.5573983,9.599971,10.081298,6.5508184,1.87157,9.865499,1.5882413,2.2450023,9.666123,8.73923,1.2073294,7.0708103,3.0561397,3.5066667,-0.82830834,4.6823454,1.3931338,4.932791,5.466428,6.159659,3.9254184,3.9106264,7.2805862,2.3880405,9.050965,3.0798516,1.5711517,4
9.94004,-1.0804182,3.6084654,9.599974,10.108023,6.556179,1.9264728,9.954892,1.5450988,2.2202978,9.692412,8.704169,1.1482561,7.0862556,3.0315146,3.5054295,-0.87305915,4.7140408,1.4265008,4.9666767,5.5187793,6.050775,3.8462596,3.7768698,7.3170376,2.3864985,9.11237,2.9313612,1.5602814,4
9.938531,-1.0641046,3.587764,9.600485,10.094919,6.556054,1.9076686,9.922286,1.5596392,2.226291,9.68227,8.716599,1.1706004,7.071222,3.043589,3.5076842,-0.85476786,4.7054753,1.4108133,4.955469,5.4970603,6.085381,3.871772,3.8190198,7.3051896,2.3896136,9.092905,2.9943173,1.5654805,4
9.9384165,-1.0589325,3.5828285,9.598182,10.091387,6.5512605,1.9018179,9.910297,1.5625873,2.231721,9.681626,8.720224,1.17863,7.0796475,3.045675,3.5073407,-0.87942547,4.694419,1.4059573,4.9528604,5.496859,6.095067,3.8790724,3.8444815,7.2991157,2.3896873,9.089411,3.0206707,1.5619555,4
9.933301,-0.96892035,3.4973466,9.596083,10.050122,6.536201,1.8003533,9.750563,1.6415051,2.278684,9.638314,8.781168,1.2760186,7.070384,3.0825398,3.5081773,-0.8000935,4.6283307,1.3547647,4.898602,5.402876,6.287232,4.0251055,4.1036267,7.2355895,2.385978,8.96467,3.2649205,1.5782131,4
9.930923,-0.9331344,3.4762003,9.609168,10.046037,6.5309563,1.7583292,9.711444,1.6659206,2.2985284,9.622416,8.802726,1.3013602,7.0828695,3.0874264,3.5019476,-0.8272472,4.582462,1.3499433,4.9354777,5.3596725,6.22176,4.0198693,4.164888,7.211807,2.373629,8.921079,3.2642179,1.5815886,4
9.930957,-0.932482,3.4765346,9.609732,10.047047,6.531972,1.7572181,9.71188,1.6673298,2.2979264,9.621691,8.802768,1.3005843,7.081061,3.08685,3.5015407,-0.81404877,4.5847726,1.3511542,4.935338,5.356814,6.221564,4.0202603,4.16242,7.2124677,2.3731055,8.917993,3.2559457,1.5833186,4
10.015228,-1.459131,3.9381728,9.61603,10.406294,6.7552776,2.0801213,9.196556,1.9906796,2.2202723,9.777143,8.532605,1.5448886,6.783117,2.5594463,2.5664423,4.5782228,5.871795,1.3686162,4.1434736,4.7575827,6.5905514,4.517795,2.6686683,7.333629,2.4769797,9.52447,3.0419195,1.8753052,5
10.015887,-1.4591465,3.9386263,9.615974,10.407001,6.755196,2.0797694,9.206618,1.9885315,2.2213717,9.779974,8.53189,1.549245,6.8284583,2.5575488,2.557853,4.582006,5.873171,1.3693852,4.1488814,4.7617593,6.589393,4.518347,2.6701546,7.333359,2.4757354,9.526698,3.033693,1.8758128,5
10.01661,-1.4574467,3.9398618,9.616797,10.408771,6.754107,2.0783286,9.266575,1.984629,2.2234385,9.786999,8.532698,1.557415,6.9427676,2.5529237,2.5329247,4.5764413,5.876307,1.3702568,4.1568155,4.7859607,6.586669,4.52233,2.6643014,7.334437,2.4708362,9.530013,2.9909387,1.8786713,5
10.018341,-1.456845,3.9423509,9.614132,10.411209,6.753969,2.0769315,9.2797165,1.9784147,2.2254152,9.79444,8.526294,1.5667695,6.959597,2.557284,2.522135,4.5607057,5.8795247,1.3740617,4.160196,4.7984104,6.594857,4.5294795,2.6728575,7.333258,2.4732196,9.537927,2.977536,1.8784418,5
10.024656,-1.456193,3.9531152,9.605548,10.4202795,6.7532096,2.0718017,9.322124,1.9498887,2.2342155,9.823219,8.503241,1.5934466,7.0067472,2.5735345,2.4929986,4.5206165,5.8915825,1.3886424,4.1808667,4.837608,6.623385,4.5482297,2.6970263,7.32725,2.4824853,9.5665865,2.9355311,1.8809693,5
10.0191555,-1.4565728,3.94405,9.613534,10.412141,6.7534814,2.0761878,9.290295,1.9754645,2.2275558,9.798697,8.524615,1.569878,6.974865,2.5581274,2.518737,4.5532656,5.880162,1.3752342,4.1627665,4.8066854,6.5998154,4.532107,2.6756196,7.3320847,2.4739966,9.541424,2.9673324,1.8785081,5
10.018872,-1.4569371,3.943518,9.61394,10.41182,6.753811,2.0765407,9.287512,1.9752098,2.22677,9.797466,8.525077,1.5682346,6.968453,2.557876,2.520184,4.5565996,5.880213,1.374961,4.163215,4.804908,6.5974655,4.5300636,2.6742475,7.332334,2.473712,9.5405655,2.9701014,1.8789166,5
10.01842,-1.4565669,3.9431953,9.614109,10.41117,6.7535386,2.076656,9.277492,1.9785749,2.226642,9.7954,8.52646,1.5662167,6.947905,2.5579839,2.5248783,4.559807,5.878538,1.3738724,4.1592026,4.7989516,6.598547,4.530703,2.6736622,7.3325047,2.473947,9.53829,2.9796376,1.8779823,5
10.017908,-1.4562154,3.9427018,9.6145525,10.410358,6.7533045,2.0768175,9.269991,1.981915,2.2264416,9.793148,8.528334,1.5641031,6.9333825,2.5575004,2.5288837,4.564189,5.8767653,1.3725963,4.155935,4.7936397,6.598506,4.5306416,2.6721113,7.332736,2.4737413,9.535766,2.9873512,1.8771147,5
10.018075,-1.4564806,3.9430256,9.614651,10.410954,6.753575,2.076808,9.2799,1.97867,2.226527,9.795085,8.527238,1.5653771,6.9505796,2.557454,2.5246835,4.563395,5.8785057,1.3735479,4.1590614,4.7995195,6.5971575,4.5295277,2.6711514,7.332661,2.4733367,9.537859,2.9785151,1.8785046,5
10.017851,-1.4561286,3.942626,9.614327,10.410391,6.7533417,2.076748,9.271167,1.9808931,2.226213,9.793061,8.528032,1.5625714,6.929804,2.558937,2.5317216,4.558124,5.876237,1.3728739,4.1554985,4.7957006,6.599566,4.5303392,2.6723063,7.332641,2.4742653,9.535645,2.9869568,1.8772675,5
10.018483,-1.45583,3.9434178,9.613985,10.410889,6.7528644,2.0763197,9.27128,1.982476,2.2273932,9.794447,8.527835,1.5660372,6.9367394,2.5578601,2.5271373,4.5653687,5.8766904,1.3728367,4.1552553,4.7939534,6.5999613,4.5327067,2.672972,7.332506,2.4740014,9.536324,2.9874175,1.8767078,5
9.935198,5.650977,-1.6067513,7.6395154,7.2679205,3.1622872,-0.5074438,8.965612,1.727046,2.0868435,9.152355,4.7743907,0.89192694,3.5702772,1.3720671,-0.2115097,2.0059867,7.9992228,1.3070769,5.495289,4.138733,4.6083984,2.872193,3.6618457,7.1210413,4.1622114,9.334645,4.405499,2.139633,0
9.931339,5.6361194,-1.6002041,7.6482124,7.2667627,3.1692643,-0.51038456,8.971792,1.7312236,2.0872483,9.153025,4.7843614,0.8872784,3.5539374,1.3475231,-0.23120196,2.001762,8.007182,1.3007596,5.491006,4.160077,4.6029196,2.8847265,3.6537604,7.1290245,4.1422796,9.326921,4.3995686,2.1359925,0
9.926613,5.6244426,-1.594725,7.6544213,7.266332,3.1749198,-0.5132918,8.976001,1.734312,2.0888145,9.153696,4.791809,0.88528764,3.5414796,1.3143934,-0.25340918,2.0014832,8.010109,1.2937206,5.4872427,4.1863823,4.598896,2.8944755,3.6469653,7.1362586,4.1259837,9.321237,4.3969536,2.13341,0
9.929595,5.6337357,-1.5990237,7.6491156,7.2670283,3.1707976,-0.5105888,8.972259,1.7314148,2.0884132,9.153273,4.7851424,0.88856083,3.552381,1.3450211,-0.234211,2.0044432,8.004751,1.298439,5.490456,4.1630917,4.602787,2.8859363,3.6526809,7.1306233,4.1445155,9.326334,4.400673,2.1356409,0
9.923798,5.615111,-1.5907263,7.6598377,7.2654676,3.1793234,-0.5152128,8.97981,1.7368557,2.0894754,9.15429,4.7971992,0.8833225,3.5311909,1.2863961,-0.27178514,1.9998624,8.013863,1.2890426,5.4842377,4.2079983,4.5956535,2.9020565,3.642,7.1413045,4.1123686,9.316614,4.394125,2.1314025,0
9.91721,5.6143103,-1.58906,7.657406,7.267991,3.1808696,-0.51671684,8.9772215,1.73564,2.0943723,9.154691,4.7974505,0.88936466,3.533504,1.3153852,-0.25896856,2.011999,8.001178,1.2813323,5.483625,4.1898212,4.5972176,2.901614,3.6402767,7.145235,4.1288085,9.318058,4.4015775,2.1318817,0
9.930378,5.633528,-1.5989766,7.64964,7.266661,3.1705518,-0.51102144,8.972807,1.7319447,2.0875282,9.15315,4.7860146,0.8868211,3.5511553,1.3396145,-0.23621778,2.0017145,8.007906,1.2993621,5.490214,4.166099,4.601994,2.8869064,3.6522548,7.130625,4.138258,9.325604,4.398949,2.1353357,0
9.932078,5.638385,-1.6012436,7.646939,7.2669463,3.1683195,-0.50959224,8.970893,1.7304736,2.0871947,9.1529255,4.7824087,0.8883615,3.5567048,1.3545153,-0.22681142,2.002864,8.005387,1.3019454,5.4918685,4.1547174,4.6039524,2.8824933,3.6552877,7.1275635,4.1477294,9.328245,4.4006963,2.1365411,0
9.932357,5.6398134,-1.6015648,7.645937,7.267478,3.1681302,-0.50892746,8.970154,1.7297525,2.0872595,9.152768,4.78178,0.88954276,3.55915,1.3597025,-0.22331338,2.0050855,8.002736,1.3026934,5.4928074,4.151055,4.604851,2.8807697,3.6562552,7.126749,4.1517315,9.329224,4.4019904,2.136634,0
9.931468,5.6386395,-1.6010493,7.646376,7.267616,3.1689975,-0.50887436,8.970384,1.7298015,2.0879622,9.152937,4.782007,0.8904667,3.55851,1.3592304,-0.2243817,2.0068164,8.001144,1.3015095,5.4925375,4.1518846,4.6049085,2.8812327,3.65583,7.127504,4.1536846,9.329004,4.4027925,2.1365032,0
9.941121,5.647279,-1.606237,7.6445956,7.265528,3.163897,-0.5052807,8.970121,1.7288594,2.0820863,9.15206,4.7769365,0.8859238,3.5648375,1.3715668,-0.211477,1.9954019,8.011459,1.3139917,5.4959044,4.1384478,4.6061645,2.875049,3.6621165,7.118788,4.149025,9.331394,4.3972874,2.1376178,0
9.932057,5.63922,-1.6013737,7.6462636,7.267419,3.1684258,-0.5089016,8.97038,1.729938,2.087489,9.152831,4.781859,0.88955027,3.558568,1.3593531,-0.22388811,2.0051355,8.0028,1.3022785,5.492606,4.1515207,4.604699,2.881229,3.6559968,7.127098,4.151351,9.328985,4.401919,2.136578,0
9.971356,5.7232237,-1.1997553,7.8058543,7.338462,3.89036,-0.5209816,8.902367,1.9903648,1.9769771,9.144787,8.156993,0.4189326,4.7753425,2.0450068,2.3559756,3.2704566,7.8964243,1.6075873,5.243513,4.9992094,4.532083,2.994049,2.9748373,7.2391977,-3.2209728,8.66707,3.6141162,1.7391031,1
9.97274,5.715451,-1.1926022,7.8117046,7.344228,3.8997905,-0.5094015,8.894187,1.9923301,1.9760158,9.140157,8.153163,0.41878352,4.791876,2.0695524,2.3743312,3.2670782,7.915206,1.6095494,5.2327466,5.007465,4.5315475,2.9845521,2.9639363,7.2353086,-3.2412634,8.664069,3.5934644,1.7369864,1
9.98366,5.723579,-1.2013463,7.8263474,7.3578634,3.911997,-0.49802044,8.879141,2.003657,1.9929776,9.12441,8.154294,0.43539724,4.8007817,2.0615485,2.3476384,3.2619815,7.9001093,1.6204851,5.2203054,5.0011945,4.548239,2.9704578,2.9514656,7.2442536,-3.2234163,8.672057,3.5990608,1.725968,1
9.986485,5.722036,-1.199998,7.831928,7.3633413,3.918247,-0.49126846,8.873254,2.007322,1.9965962,9.119272,8.150432,0.43862855,4.807131,2.0672412,2.3480494,3.2582238,7.9072704,1.6239203,5.213436,5.002644,4.552101,2.9638863,2.9445188,7.2446504,-3.2302847,8.672454,3.5926344,1.7222313,1
9.985582,5.7224417,-1.2006744,7.8292646,7.360803,3.9149559,-0.4949857,8.876788,2.0058334,1.9953154,9.121598,8.149241,0.43714207,4.802339,2.0617495,2.3458378,3.257654,7.9057293,1.622576,5.2169566,5.001727,4.550733,2.967325,2.9480414,7.2448645,-3.2275252,8.672332,3.5960202,1.7237123,1
9.976334,5.7264376,-1.2034725,7.812287,7.344397,3.8962936,-0.5153937,8.895021,1.9952226,1.9835877,9.137569,8.157596,0.4262595,4.7812943,2.0439506,2.346553,3.2689857,7.891455,1.6123106,5.2374644,4.9974027,4.538253,2.9867458,2.9685278,7.2427444,-3.2097404,8.670105,3.614706,1.7344736,1
9.980855,5.738536,-1.211929,7.8216715,7.353478,3.9045186,-0.51076746,8.88423,2.0044215,1.9934845,9.127135,8.169481,0.43743157,4.789066,2.038324,2.3338342,3.2806494,7.878386,1.6201767,5.2323337,4.991296,4.5472302,2.9766445,2.9625635,7.247033,-3.1950908,8.674635,3.627246,1.7258546,1
10.005863,5.719376,-1.2008544,7.853864,7.3850985,3.9395783,-0.46873125,8.852101,2.0277073,2.0185053,9.097122,8.126313,0.45966104,4.8286343,2.0751445,2.323881,3.2332492,7.928322,1.64441,5.1905417,5.0037694,4.5743,2.9419734,2.9217238,7.253537,-3.2620034,8.679011,3.5695019,1.7019199,1
9.980599,5.754768,-1.2290913,7.8177915,7.3458657,3.8953545,-0.52198976,8.886439,1.9979175,1.9958572,9.127818,8.190272,0.44196656,4.7767897,2.0113692,2.3128963,3.2960644,7.8410606,1.6154361,5.2417693,4.9769835,4.547486,2.9808805,2.9711494,7.256414,-3.1343353,8.682997,3.658349,1.733522,1
9.992877,5.7180276,-1.1981606,7.838932,7.370624,3.9251258,-0.4826262,8.867393,2.0133367,2.0034935,9.112402,8.137177,0.44429874,4.814112,2.0715635,2.339397,3.2442596,7.9190197,1.6300616,5.204691,5.004928,4.5595975,2.957206,2.9360962,7.2468157,-3.252837,8.6735935,3.5803463,1.7161288,1
9.993109,5.7217503,-1.2011194,7.839555,7.3708997,3.9250562,-0.48358306,8.86643,2.0140014,2.005013,9.111227,8.141853,0.4463042,4.8136787,2.067868,2.335521,3.248399,7.9131904,1.6306409,5.205375,5.0025578,4.5607133,2.956594,2.9365976,7.248116,-3.2459548,8.674906,3.5858645,1.7156466,1
9.995766,5.7204676,-1.2000822,7.8450127,7.376204,3.9312148,-0.4767765,8.860354,2.017263,2.0084584,9.105991,8.139461,0.44960558,4.8211436,2.0738256,2.33558,3.245263,7.9178743,1.6337279,5.1985803,5.0040817,4.5643663,2.9500878,2.929758,7.2485046,-3.2546678,8.675315,3.5798306,1.71237,1
9.9991045,5.715964,-1.1997975,7.840323,7.37209,3.9259508,-0.4820443,8.86619,2.0156503,2.0073051,9.110681,8.129364,0.4485312,4.8152018,2.0766563,2.3368533,3.2384696,7.926263,1.6334671,5.203973,5.0058494,4.562954,2.9559057,2.9352393,7.2505484,-3.258561,8.6763,3.5767336,1.7140684,2
9.971124,5.7214985,-1.2005132,7.8020353,7.3340783,3.8858938,-0.52415174,8.90743,1.9863499,1.9747167,9.148232,8.151694,0.41591293,4.7698054,2.0407443,2.3570707,3.2665586,7.899707,1.6044948,5.246395,4.998713,4.5296354,2.998242,2.9779418,7.240466,-3.2253108,8.667552,3.6150525,1.7431976,2
9.972662,5.7188015,-1.1980852,7.805526,7.337779,3.8901043,-0.51930743,8.904193,1.9886612,1.9766244,9.145351,8.147084,0.41709846,4.7745137,2.04631,2.3596964,3.2623687,7.9073334,1.6066291,5.241802,5.0008926,4.5320415,2.9944909,2.9734395,7.239885,-3.2389116,8.667137,3.608466,1.7407465,2
9.989884,5.720575,-1.2004855,7.833781,7.365172,3.919243,-0.48920357,8.872497,2.0091913,1.9998959,9.117035,8.142432,0.44119224,4.8076706,2.065612,2.34035,3.2501285,7.912338,1.626232,5.211088,5.0027475,4.5555553,2.9626193,2.9423413,7.2467985,-3.2442725,8.673596,3.5885797,1.7204459,2
9.990273,5.720745,-1.2006729,7.8343625,7.365774,3.9198256,-0.48862225,8.871798,2.0097327,2.0004604,9.116409,8.142273,0.4417881,4.808218,2.0655189,2.3392265,3.2498014,7.912127,1.6266806,5.21046,5.0026746,4.5560913,2.9619668,2.9417245,7.247023,-3.2440636,8.673764,3.5884497,1.7199306,2
9.982539,5.717842,-1.1981539,7.8215156,7.3533487,3.9069004,-0.5013693,8.886488,1.9999224,1.9892943,9.129498,8.141634,0.42994747,4.793771,2.059472,2.3505342,3.2529454,7.914339,1.6175022,5.223573,5.0031857,4.54503,2.9763863,2.9551156,7.243366,-3.2492723,8.670254,3.5937827,1.7295487,2
9.972614,5.71255,-1.193187,7.8057737,7.338351,3.8912761,-0.5164304,8.90535,1.988063,1.9752921,9.146236,8.137932,0.41390845,4.7758517,2.0534124,2.3681743,3.2549963,7.9223213,1.6062671,5.239243,5.00475,4.5315456,2.9945025,2.9713123,7.237988,-3.2640655,8.665343,3.5984309,1.7410263,2
9.965601,5.7055945,-1.1864322,7.7957654,7.3291917,3.8823013,-0.5244371,8.91809,1.9802488,1.9652988,9.157577,8.131264,0.40180182,4.765674,2.0537922,2.3864102,3.2538133,7.935494,1.5988499,5.2481627,5.007906,4.522371,3.0061846,2.980668,7.2328534,-3.2882185,8.660768,3.596982,1.7483225,2
9.954415,5.705068,-1.1825829,7.785907,7.319202,3.8718379,-0.5354367,8.928537,1.9706478,1.9556974,9.1680155,8.132305,0.39124736,4.7538457,2.0396054,2.395963,3.2608418,7.9355345,1.5890316,5.259187,5.005079,4.512959,3.0167587,2.9916508,7.2278795,-3.2974634,8.657091,3.6120934,1.7572716,2
9.962283,5.6993656,-1.1787101,7.7953215,7.3292804,3.8821347,-0.5233871,8.924226,1.979086,1.963338,9.162263,8.119586,0.39263785,4.76079,2.0561693,2.4064999,3.2470522,7.955921,1.5975769,5.248372,5.0091686,4.522655,3.0100608,2.9814909,7.2297463,-3.3373368,8.658921,3.593831,1.7486398,2
10.049078,5.854917,-1.4806528,7.718242,7.1890907,3.7161613,-0.52685744,8.903547,1.9394641,2.084133,9.287742,10.541253,1.6154901,5.1609383,3.7661395,4.329402,5.5691705,3.865347,2.0040286,5.923885,1.9038681,5.6816363,2.5529048,3.5643835,7.2445865,3.0988214,9.196548,4.8018355,1.6047606,2
10.050251,5.8578815,-1.482988,7.717446,7.188586,3.717496,-0.53035015,8.90308,1.9384743,2.0847619,9.285692,10.551577,1.6081058,5.162136,3.751206,4.334571,5.5712843,3.8579838,2.0028174,5.921521,1.9162211,5.6758714,2.5575292,3.5626438,7.2465324,3.078723,9.196431,4.801707,1.6048238,2
10.126173,5.833607,-1.7965645,7.8172746,7.0152535,3.4590514,-1.1850722,8.785231,1.7261881,1.9940772,9.2934475,11.93056,1.0712273,5.9150143,3.1681998,5.659435,5.906299,3.3854127,2.2620914,5.8129168,2.3186166,5.4491215,2.7041118,3.627586,7.1839447,3.5520082,9.119662,5.572732,1.400349,3
10.128254,5.8415823,-1.7880553,7.8106523,7.022888,3.4689398,-1.1730766,8.7912,1.7305593,1.9984595,9.286564,11.923236,1.0761986,5.9100037,3.1704032,5.655076,5.9097676,3.3964825,2.2518597,5.810488,2.3300507,5.444881,2.7099872,3.6216295,7.1912017,3.5393994,9.121706,5.5606446,1.4079679,3
10.127936,5.841216,-1.7880248,7.8110805,7.0225687,3.4692605,-1.1721483,8.790662,1.730589,1.9981129,9.286962,11.923203,1.0758915,5.9098516,3.170212,5.6550274,5.909022,3.3960807,2.2516503,5.810674,2.3298523,5.444896,2.709411,3.6218677,7.190998,3.537067,9.122027,5.5590916,1.407909,3
10.127988,5.839702,-1.7899185,7.812019,7.0213428,3.4664772,-1.1774058,8.790171,1.7295415,1.9976265,9.288109,11.925106,1.075459,5.9113045,3.1702235,5.656184,5.909617,3.3928316,2.254681,5.810994,2.3245018,5.4461823,2.7087142,3.6228757,7.189625,3.5470836,9.121017,5.567704,1.4062786,3
10.12758,5.840257,-1.7895076,7.8120313,7.0214634,3.4674501,-1.1751161,8.789895,1.7298348,1.9974852,9.288002,11.924616,1.0748603,5.9115806,3.1703687,5.6565347,5.908608,3.3950946,2.253517,5.810831,2.328154,5.445328,2.7090003,3.622882,7.1898026,3.5423732,9.12156,5.5632777,1.4065697,3
10.127295,5.8396235,-1.7900206,7.8126497,7.0208898,3.4669778,-1.175425,8.789306,1.7295823,1.9970977,9.2886095,11.925232,1.0743818,5.912089,3.1703198,5.657102,5.9081664,3.3942678,2.2540069,5.810998,2.3274229,5.4455376,2.7085388,3.623375,7.1892514,3.542385,9.1215725,5.5635943,1.4060433,3
10.1243305,5.833534,-1.7960997,7.8191257,7.0144897,3.4613974,-1.1806877,8.783059,1.72692,1.9931508,9.295036,11.931307,1.0683646,5.918384,3.169627,5.6634455,5.9028306,3.3885794,2.2598963,5.812466,2.3220775,5.446827,2.7046688,3.6284902,7.183157,3.5466666,9.121556,5.5678916,1.4001162,3
10.127955,5.8404303,-1.7892238,7.811658,7.0217805,3.4676564,-1.1748831,8.790292,1.7299732,1.9978144,9.287628,11.924673,1.0754226,5.9110045,3.1701949,5.6562033,5.9093304,3.394408,2.253303,5.810809,2.3274486,5.445499,2.7091267,3.6224983,7.1901464,3.542042,9.12146,5.5633063,1.4068851,3
10.12778,5.840381,-1.7894019,7.8118815,7.0215693,3.4675665,-1.1749071,8.790049,1.7299869,1.997713,9.287866,11.924541,1.0751483,5.9112577,3.1703207,5.6562796,5.908872,3.394851,2.2533412,5.810799,2.3278217,5.445349,2.7091491,3.622642,7.1899457,3.5419888,9.121536,5.563077,1.4067322,3
10.127758,5.8404317,-1.7895387,7.8117456,7.021691,3.4672039,-1.1751702,8.790284,1.7297819,1.9977515,9.287722,11.92448,1.0752362,5.911256,3.1704085,5.6561556,5.909075,3.3951874,2.2534041,5.8107653,2.3284175,5.445391,2.709382,3.6226926,7.1898947,3.542388,9.121265,5.5633793,1.4066246,3
10.139952,5.86181,-1.7679312,7.7907505,7.0428886,3.489492,-1.1499946,8.810752,1.742326,2.015078,9.26648,11.903883,1.09538,5.890625,3.17352,5.636366,5.9287815,3.417569,2.2305875,5.803662,2.3528566,5.4372077,2.7279863,3.602078,7.211089,3.5129385,9.122798,5.5355825,1.427924,3
10.12909,5.844012,-1.7857723,7.8084183,7.0250177,3.4713955,-1.169669,8.79311,1.7319051,1.9998962,9.284319,11.919319,1.0782238,5.906992,3.1708968,5.6514235,5.910565,3.4007182,2.249238,5.8100076,2.3334632,5.4440002,2.711409,3.619731,7.193373,3.5361173,9.122165,5.5555763,1.4101914,3
9.998849,-1.6236546,3.9573834,9.594436,10.417838,6.82055,2.0693514,10.348303,1.2664285,1.6767321,9.169984,8.494156,-0.288577,2.4637296,3.2056298,4.0612946,6.2279067,6.6121383,1.3962786,4.4723725,5.0657883,4.802001,3.4093614,0.12944636,7.508114,2.6255043,8.985072,4.4292727,1.9850671,0
10.000046,-1.3752297,3.7914982,9.389673,10.244209,6.714498,1.8683496,10.181567,1.2100371,1.612391,8.97723,8.458793,-0.813807,0.17191766,3.4525852,4.3755617,7.376157,6.2003517,1.3988988,3.250528,4.8630466,4.6376176,3.4410589,0.8443696,7.3874426,2.5960267,8.90055,4.8903413,2.2792351,0
10.037384,-1.3402654,3.7696302,9.339787,10.258205,6.696227,1.8473471,10.2299,1.2123556,1.6238382,8.94108,8.508909,-0.8416509,0.11496332,3.449921,4.3752375,7.3601575,6.172698,1.346814,3.1926072,4.899619,4.595989,3.4117827,0.9122234,7.428166,2.6112156,8.858761,4.8983064,2.2317452,0
10.012713,-1.363719,3.784409,9.370217,10.249627,6.70872,1.8622285,10.2048235,1.2101648,1.6160276,8.962144,8.481832,-0.82103693,0.15031146,3.4510648,4.3785396,7.359632,6.192756,1.3743045,3.2467442,4.8814154,4.615889,3.425428,0.8774074,7.403867,2.6020532,8.88219,4.891412,2.2533293,0
