0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,class_numeric
8.633178,1.2182803,5.8001914,4.4135313,5.8303556,4.258011,4.513736,3.7916167,7.6142464,4.7861247,4.7103114,5.012949,5.326836,5.656447,4.492019,3.0563097,7.472916,5.0903077,5.1463737,4.3430595,5.0440254,3.619569,0
12.281974,1.6690551,5.937085,4.2804594,5.6666765,3.778224,4.2295537,3.9064116,7.90498,5.0731053,4.4572105,5.134756,5.4163194,6.125934,4.707138,3.1523132,7.038762,4.711303,5.2994413,4.214957,4.6601424,3.7569199,1
10.402425,1.491745,6.268154,4.1639194,6.035648,4.381064,4.6273146,3.9390037,7.5864444,4.9532776,4.6668544,4.9295316,5.493536,5.915242,4.561704,2.8925178,7.4570312,4.802398,5.139956,4.4322925,4.89407,3.890481,2
9.881913,1.3615636,5.93125,4.3342834,5.829721,4.196201,4.5490613,3.903412,7.6396356,4.882569,4.638387,4.987697,5.3933287,5.7612247,4.5409417,2.9944055,7.4706244,4.949098,5.1885896,4.3874164,4.959608,3.6888084,3
12.3825445,1.6030295,4.9840565,4.523688,5.0205793,3.0867019,3.9669266,4.0112643,8.195966,5.103118,4.1928587,5.283772,5.2730465,5.9027348,4.6575656,3.5690572,7.046462,4.9474063,5.663812,4.147448,4.7455397,3.255133,4
12.657332,1.6749109,4.9144335,4.45107,5.003537,3.027892,3.9175494,4.078043,8.22743,5.171124,4.151646,5.2864976,5.3095345,5.9795933,4.646847,3.628843,7.0208745,4.913251,5.702454,4.157353,4.7232585,3.2799468,5
-1.8219318,2.2854424,3.3972876,3.9241285,6.0755577,6.3340898,3.2096086,1.6664051,7.6819167,3.63502,4.7090044,5.55724,6.364226,5.6639223,4.5840316,3.9978337,6.7446136,4.539856,4.6549473,4.1472034,4.372483,5.241745,0
-2.2366073,2.9702706,2.923623,3.4216006,5.656038,6.1851773,2.8039136,1.3482825,7.531267,3.4789782,4.3326654,5.9744167,6.7503304,5.3445044,4.9138727,4.1022644,6.6658096,4.4012375,4.6514325,3.8791702,4.3358555,5.6543612,1
-1.1547139,1.1000881,3.7678294,3.793762,5.8022556,5.8816204,3.6157146,2.3498209,6.994166,3.4079313,5.118219,5.007555,6.136906,6.147872,5.182885,3.7307377,7.098396,4.3269053,5.241399,4.6398897,3.7983596,4.5847125,2
-1.4588858,2.1975465,3.5450199,3.9603932,6.1237025,6.2184973,3.317622,1.8102521,7.5064673,3.6207135,4.843761,5.4285684,6.24896,5.7313414,4.814774,3.9171488,6.819046,4.5592036,4.6787624,4.232602,4.320478,5.0945396,3
-2.3578484,3.0678205,2.8891647,3.3270187,5.521054,6.163898,2.783506,1.2874733,7.533035,3.4777544,4.291266,6.002987,6.79222,5.2870517,4.905589,4.1120315,6.7155795,4.4447927,4.6609693,3.841807,4.266401,5.694588,4
-2.3194978,3.072757,2.8765051,3.3412871,5.5608344,6.1612134,2.7655747,1.2932287,7.524516,3.468138,4.285493,6.0151553,6.793641,5.2880826,4.9276285,4.113697,6.688579,4.4212904,4.6525216,3.839652,4.300096,5.7033587,5
10.875537,1.0541703,5.2494574,4.8503304,5.1338983,3.4896882,4.471813,4.105851,7.9787374,4.7605743,4.2802086,5.0714483,5.215818,5.3291783,4.567671,3.1262147,7.5931344,5.3394203,5.4030437,4.261474,5.016498,3.0513544,0
10.717344,1.0720134,5.2543073,4.845022,5.1635013,3.517491,4.454362,4.049366,7.964669,4.752136,4.321787,5.0883713,5.204462,5.3434005,4.5724635,3.1416469,7.5595045,5.309527,5.4119344,4.255016,5.0199327,3.0808434,1
10.228174,1.1790959,5.841675,4.6479073,5.560362,3.9548078,4.731652,4.0345826,7.7892094,4.6842375,4.4622726,4.9078007,5.3876963,5.5000978,4.5479727,2.8539107,7.6031294,5.1447673,5.2045493,4.353554,4.901144,3.3864908,2
10.716557,1.0630001,5.274611,4.864733,5.1567435,3.5130157,4.454295,4.033239,7.966673,4.7388945,4.3215218,5.090062,5.1953278,5.3348308,4.5778313,3.1305392,7.5462594,5.3130302,5.402986,4.242753,5.013432,3.0734959,3
10.63637,1.0322248,5.237195,4.908612,5.1284,3.49018,4.461649,4.018869,7.979429,4.7124805,4.319685,5.0944605,5.1782146,5.2951303,4.5796137,3.1300733,7.5545278,5.3363523,5.4179955,4.236816,5.0270724,3.0410757,4
10.555926,1.1077095,5.3194666,4.7891684,5.23782,3.5908175,4.459018,4.0094295,7.9294415,4.7605553,4.3716393,5.0888696,5.2124553,5.3893623,4.5724764,3.1354218,7.5328426,5.2612114,5.3989406,4.2641335,5.0181336,3.1519623,5
-1.7271693,2.2544634,3.3610446,4.0601363,6.28695,6.394864,3.1566198,1.6573801,7.725134,3.6206577,4.675464,5.580621,6.3376,5.66301,4.5304093,4.0421352,6.640153,4.4896445,4.5966153,4.1241713,4.5502677,5.2685685,0
-2.722939,1.9399419,3.2441716,3.5058002,5.6053495,6.331262,3.2667823,1.7079612,7.5307846,3.534508,4.683362,5.581764,6.5979886,5.793139,4.8711104,4.018067,6.904759,4.4177966,4.9510875,4.194611,3.9055037,5.2692466,1
-1.2415726,0.9189224,3.79091,3.8522956,5.889933,5.9451427,3.5672474,2.3944137,6.925887,3.392564,5.129153,4.981583,6.121152,6.206459,5.1808567,3.7397506,7.069736,4.2699265,5.2154207,4.6255045,3.7597115,4.5362782,2
-2.71073,1.8664197,3.3155336,3.4836276,5.5269766,6.3169923,3.342615,1.7495725,7.5231686,3.5686,4.7411056,5.5073614,6.5705924,5.8350525,4.8450437,3.984549,6.994347,4.461311,5.0034633,4.248359,3.8108516,5.189888,3
-2.7101674,1.9671322,3.2923436,3.4990098,5.5472245,6.34317,3.3073657,1.6951662,7.5743294,3.590264,4.7114525,5.5430417,6.5795193,5.7916656,4.7917027,4.005887,6.970091,4.4885545,4.9569454,4.2124987,3.860207,5.236334,4
-2.663529,1.8646655,3.307232,3.4963746,5.561059,6.306604,3.32869,1.7580725,7.5032196,3.549225,4.7352467,5.5158935,6.5670195,5.8341513,4.872992,3.9846761,6.9668546,4.438554,4.9956517,4.2441583,3.8383033,5.1956477,5
10.561879,0.8754104,5.322583,5.079088,5.0569057,3.4713564,4.5874734,4.050056,7.985367,4.6017632,4.2657022,5.0403113,5.138759,5.1302614,4.576906,2.993813,7.637226,5.461551,5.3486195,4.2127686,5.0384116,2.9142308,0
10.650416,0.9178948,5.326703,5.0091023,5.081347,3.4875352,4.5738764,4.0810003,7.976369,4.6481166,4.2672553,5.039566,5.169118,5.182263,4.567863,3.0131779,7.6458235,5.4367404,5.3520055,4.2367964,5.037445,2.949467,1
10.307563,1.1416941,5.7878265,4.702616,5.504592,3.901563,4.7234926,4.0458455,7.821836,4.6719456,4.434422,4.9156804,5.3632646,5.457137,4.550055,2.8593316,7.6140738,5.1852255,5.2172804,4.3324323,4.9093604,3.3330843,2
10.566471,0.9241605,5.3359303,5.021541,5.0906277,3.4941375,4.5652547,4.042307,7.9773436,4.6326127,4.286568,5.049216,5.1568003,5.1847105,4.576466,3.0165052,7.61814,5.421167,5.3549542,4.2237673,5.032515,2.9597025,3
10.672932,0.9216694,5.3021345,5.014521,5.065199,3.4648724,4.5563436,4.0702252,7.989507,4.64882,4.26613,5.0532103,5.1568108,5.1832933,4.574108,3.0296788,7.628884,5.4345255,5.365653,4.226419,5.038108,2.9422166,4
10.583451,0.94444185,5.314292,4.9960847,5.0871396,3.4819415,4.544755,4.0408273,7.986649,4.6522207,4.292836,5.0674505,5.1547337,5.20375,4.580433,3.0394733,7.604393,5.4075494,5.375569,4.22569,5.0392413,2.9679556,5
-1.8551862,2.192006,3.3958428,3.9981272,6.1606483,6.393191,3.2150104,1.6795723,7.7354527,3.6510217,4.707718,5.5377336,6.343531,5.695198,4.493441,4.021421,6.7199025,4.527706,4.651784,4.156858,4.4200416,5.2232475,0
-2.790636,1.9588376,3.3018596,3.4700747,5.4840746,6.350797,3.328461,1.6875905,7.590977,3.6124198,4.7199545,5.529175,6.588081,5.7952642,4.7672234,4.004523,7.0150337,4.513599,4.9756327,4.2196865,3.8103511,5.22393,1
-1.1994473,0.7032911,3.8787951,3.7619438,5.7791166,5.8330245,3.767434,2.5581992,6.8469434,3.3275557,5.2625623,4.8475175,6.064015,6.327607,5.261506,3.6504295,7.234529,4.235779,5.353514,4.775069,3.5766816,4.4012127,2
-2.464903,2.0358324,3.3364887,3.611426,5.675781,6.331223,3.2930021,1.6972255,7.5978336,3.6063719,4.7233214,5.5326076,6.5121307,5.7609525,4.738934,3.993572,6.921111,4.5091014,4.879031,4.2044234,3.9799993,5.2226534,3
-2.6661985,2.035635,3.303881,3.5298793,5.5672426,6.348291,3.2962854,1.6681379,7.6099052,3.6166756,4.706363,5.5479136,6.5617075,5.7604985,4.7400002,4.005951,6.967036,4.5217752,4.918041,4.198524,3.8980598,5.2443027,4
-2.6616588,1.9430659,3.3078187,3.5217593,5.579159,6.334103,3.3129487,1.7137235,7.5610642,3.582409,4.7237954,5.531266,6.5616536,5.8001604,4.804022,3.998326,6.9585543,4.479904,4.951731,4.220944,3.875525,5.2222548,5
10.333872,0.83419544,5.287544,5.1745253,5.0205517,3.4391155,4.580643,3.972789,8.005894,4.5424314,4.29148,5.0662,5.0998063,5.068226,4.595567,2.9964314,7.603623,5.474171,5.381597,4.187121,5.048102,2.8730023,0
10.388315,0.83659714,5.3779163,5.1494017,5.05615,3.4855177,4.617528,4.0009646,7.9774375,4.5517297,4.2800064,5.033108,5.1206236,5.084318,4.581362,2.9542449,7.6281023,5.475714,5.3299117,4.1952252,5.033064,2.8939235,1
10.304183,1.099274,5.751636,4.7533984,5.4569263,3.8625755,4.72609,4.0520763,7.8329496,4.6552715,4.4172397,4.920871,5.3383746,5.407352,4.5507884,2.8579814,7.6314874,5.2249675,5.221434,4.322696,4.9275417,3.279303,2
10.479298,0.9037281,5.374762,5.0506763,5.1038585,3.5172424,4.600274,4.023855,7.967817,4.5990934,4.296114,5.031997,5.1511645,5.1625924,4.5793138,2.9783745,7.625192,5.427719,5.333007,4.218132,5.0264096,2.9591637,3
10.077307,0.80380213,5.1661506,5.268138,4.9662194,3.380232,4.5447464,3.878228,8.049517,4.4781957,4.3183265,5.1004558,5.0575523,5.010258,4.621068,3.0326884,7.5821333,5.4892964,5.450812,4.1665792,5.069481,2.8207908,4
10.003622,0.8453406,5.2756248,5.194599,5.076727,3.494791,4.626587,3.844959,8.009917,4.4796643,4.3566437,5.0786853,5.061695,5.0651307,4.629269,2.9591737,7.559213,5.4347677,5.4157968,4.1690116,5.049395,2.9196002,5
-1.649997,2.2470448,3.383806,4.100217,6.330434,6.403884,3.1623888,1.6669647,7.730878,3.6243718,4.692737,5.562246,6.3143435,5.6745844,4.514403,4.041841,6.634173,4.497969,4.5897365,4.133244,4.5870643,5.2531667,0
-1.5854973,2.269594,3.2866015,4.2066956,6.5374064,6.486248,3.0510218,1.5883255,7.846083,3.6192899,4.6149225,5.6151834,6.3411126,5.62571,4.3674183,4.0684137,6.5306907,4.495326,4.4816995,4.0907593,4.7589374,5.326746,1
-1.281227,0.94824225,3.7671118,3.8140657,5.8498793,5.9319215,3.5985096,2.3803537,6.9498363,3.3896515,5.122164,4.9974737,6.1428375,6.1943583,5.1837864,3.7360501,7.090042,4.277737,5.2366323,4.631937,3.7503712,4.5590415,2
-0.928186,0.9753281,3.8349524,3.8861525,5.869436,5.8407307,3.6088073,2.411153,6.9476185,3.423304,5.14382,4.9353647,6.070125,6.1688676,5.1577415,3.7245038,7.0833993,4.3403826,5.2580543,4.6689677,3.820615,4.5058975,3
-1.3812728,2.224696,3.2964926,4.360529,6.717953,6.460482,3.0303953,1.6506321,7.817633,3.650148,4.6128373,5.6371512,6.249442,5.615347,4.398708,4.1025105,6.409209,4.430051,4.420358,4.0567017,4.935879,5.286522,4
-1.4927266,2.2294793,3.3893147,4.270188,6.543333,6.4344172,3.1075876,1.666913,7.8233275,3.6214046,4.66189,5.5525427,6.263162,5.645235,4.366176,4.0334635,6.528491,4.5087233,4.5146484,4.1029186,4.786802,5.2497573,5
10.327147,0.82317746,5.3162603,5.185309,5.0221424,3.4455142,4.599752,3.9661193,8.003581,4.527611,4.286234,5.055509,5.090332,5.060327,4.5966616,2.9705968,7.605726,5.4829316,5.361352,4.177053,5.0419044,2.8691092,0
10.308594,0.8405636,5.289987,5.1613655,5.0133934,3.440355,4.5550866,3.9822986,8.028843,4.5588737,4.2884164,5.0966787,5.094743,5.073768,4.5944767,3.0218933,7.5967712,5.4771757,5.413831,4.193699,5.0738835,2.8561645,1
10.271508,1.0791422,5.6961036,4.778218,5.4189816,3.8249724,4.705232,4.046853,7.841532,4.657153,4.413949,4.94186,5.3127522,5.378715,4.5548997,2.8845317,7.6346025,5.245497,5.2451353,4.3181477,4.9519405,3.243783,2
10.38911,0.8561662,5.451924,5.106678,5.0992293,3.5351202,4.6588383,4.011942,7.9707184,4.5445256,4.281057,5.006389,5.118722,5.115878,4.589849,2.912057,7.6436048,5.464419,5.283652,4.1881456,5.021123,2.9287307,3
10.105766,0.8421422,5.2502317,5.1961803,5.0406156,3.4574873,4.5919595,3.8901258,8.018161,4.502895,4.3319335,5.081213,5.077037,5.061582,4.616231,2.9915915,7.5789175,5.452682,5.419448,4.179785,5.0544906,2.8892405,4
9.995929,0.85992897,5.249252,5.1869855,5.095643,3.5133436,4.6269054,3.8276315,8.002906,4.4855013,4.368458,5.0684705,5.0678606,5.0784616,4.6229324,2.9540536,7.5642,5.4167957,5.4228415,4.181911,5.0425997,2.9348931,5
-1.6401627,2.2439413,3.388396,4.0958657,6.328781,6.401042,3.1665554,1.6721383,7.717482,3.6175096,4.699043,5.560777,6.312653,5.681344,4.5340414,4.0450535,6.6368093,4.4910064,4.5933294,4.137568,4.584179,5.25007,0
-1.554351,2.290689,3.2915785,4.238988,6.540134,6.461061,3.0496123,1.6019703,7.825645,3.640642,4.5995746,5.634585,6.3155503,5.6036525,4.4072766,4.083667,6.495166,4.472682,4.488739,4.058884,4.800505,5.327066,1
-1.3214341,0.94602764,3.7523103,3.8165994,5.861865,5.95703,3.579525,2.36136,6.9545426,3.3922586,5.10892,5.0159616,6.1515546,6.1870937,5.172702,3.7484062,7.0740643,4.272437,5.216899,4.6131763,3.7604012,4.575284,2
-1.058732,1.0280325,3.8030388,3.8208988,5.8163333,5.8466487,3.6360781,2.397662,6.9680996,3.4049842,5.1398797,4.963098,6.1119504,6.171209,5.189143,3.7132242,7.113444,4.326697,5.272989,4.6695,3.7810564,4.5377545,3
-1.3933411,2.2370892,3.3024147,4.353249,6.6949883,6.47135,3.0374603,1.6372659,7.8310523,3.6464458,4.615211,5.629009,6.263872,5.619848,4.384609,4.097378,6.4290867,4.446124,4.4435368,4.064064,4.923876,5.296434,4
-1.4037076,2.2494674,3.3451748,4.3340516,6.629714,6.4782443,3.074099,1.6239618,7.846738,3.649037,4.6305003,5.5893116,6.271777,5.6244693,4.364515,4.0847063,6.4791875,4.4839506,4.485974,4.0777707,4.8780446,5.297049,5
10.404857,0.8146303,5.319053,5.1880975,5.02299,3.4409955,4.6264753,3.9732683,7.9900503,4.5156045,4.279701,5.0287085,5.090307,5.055788,4.598712,2.943353,7.6177945,5.4878583,5.3291907,4.1690927,5.023387,2.877811,0
10.312333,0.8412059,5.316639,5.1630983,5.0411453,3.462331,4.594751,3.962173,8.000986,4.5390134,4.299629,5.0621886,5.1005287,5.077983,4.5971475,2.9806285,7.600608,5.465337,5.375095,4.1876545,5.045282,2.8884044,1
10.251334,1.0480839,5.645735,4.827317,5.37067,3.7799962,4.6907716,4.031395,7.8578897,4.641651,4.4036384,4.9588304,5.282441,5.3387265,4.559742,2.8982542,7.630411,5.273244,5.261791,4.3025413,4.9678426,3.1977568,2
10.076547,0.85751647,5.2733836,5.1871276,5.066589,3.4839451,4.613898,3.863315,8.011951,4.492311,4.355497,5.094755,5.0676303,5.0754104,4.631533,2.9714694,7.554348,5.4292374,5.432442,4.1749,5.0535684,2.9143763,3
10.047118,0.835052,5.1827087,5.245557,4.9943256,3.4081385,4.543969,3.8563182,8.043447,4.489786,4.3383183,5.1078453,5.0649443,5.038958,4.6218085,3.0377982,7.563159,5.457956,5.463624,4.1770372,5.0650992,2.8525374,4
9.990026,0.78694886,5.281473,5.2492266,5.0274706,3.460306,4.6486416,3.8491354,8.022768,4.439236,4.3243394,5.067847,5.021753,5.008167,4.632767,2.9240196,7.576279,5.492679,5.3852444,4.1361156,5.0557704,2.857898,5
-1.55763,2.248103,3.3832712,4.175633,6.4326296,6.4092703,3.1383975,1.670827,7.7466903,3.630311,4.688514,5.5669036,6.281635,5.6617866,4.491692,4.0521445,6.583312,4.4861507,4.5328426,4.117179,4.67334,5.2493777,0
-1.4262259,2.25337,3.3011737,4.326137,6.660127,6.4674315,3.0438626,1.6272464,7.827559,3.6499174,4.6107097,5.6304355,6.2733765,5.6122046,4.3962665,4.0952864,6.447588,4.4532623,4.4496045,4.0614285,4.8890424,5.305172,1
-1.2307942,0.9608223,3.7627044,3.8135269,5.845961,5.9079866,3.6133447,2.372634,6.9647655,3.3963063,5.1194563,4.999308,6.143741,6.175155,5.1758447,3.729465,7.10177,4.2997727,5.2496376,4.64318,3.767972,4.5676613,2
-1.3092434,2.1755173,3.362124,4.372426,6.718106,6.4469595,3.0949442,1.6834507,7.7962456,3.6535645,4.6531453,5.5717854,6.225021,5.64251,4.3999877,4.0888124,6.464976,4.457353,4.4585223,4.0947824,4.8972454,5.246439,3
-1.4909672,2.3209238,3.3429291,4.2124615,6.5235033,6.456212,3.1147077,1.602496,7.8024,3.6237636,4.640648,5.5993547,6.3257027,5.6379113,4.4423876,4.0766683,6.557912,4.4914494,4.526733,4.1038613,4.7668953,5.3317366,4
-1.4041535,2.2615867,3.3186042,4.318996,6.636596,6.4611244,3.0761473,1.6325277,7.806954,3.645501,4.626076,5.615048,6.28118,5.6286077,4.4175897,4.095172,6.4835157,4.463079,4.488377,4.083966,4.866225,5.3088336,5
11.717794,1.2173549,3.9354901,4.1474514,5.0312924,3.3121862,4.522102,5.1844635,8.080905,5.3116674,3.8342235,4.914052,5.6495876,5.4026155,4.3510475,3.5484009,8.298688,5.5792627,5.6873493,4.7293525,5.2172327,2.9712932,0
11.671264,1.204176,3.9225473,4.1655326,5.021271,3.289898,4.527831,5.1508894,8.076341,5.289721,3.858631,4.919219,5.6343985,5.3813424,4.3647294,3.5407014,8.270492,5.567681,5.6723003,4.7117476,5.2024503,2.975821,2
11.9475355,1.314615,4.2538743,4.1083727,5.1381936,3.4254575,4.497006,5.0936756,8.020259,5.3318324,3.9331114,4.9183135,5.6459556,5.5308914,4.3749523,3.4447396,8.189702,5.4520173,5.617835,4.6885066,5.1598883,3.0904703,3
11.71979,1.2287239,3.936476,4.1364574,5.041236,3.3196933,4.5302277,5.1748657,8.0687475,5.317972,3.8445404,4.9071894,5.656931,5.411198,4.349609,3.5390573,8.289645,5.5706196,5.675632,4.731982,5.2153244,2.9811919,4
11.752939,1.242731,3.977344,4.120139,5.064695,3.345436,4.5336084,5.1727858,8.054553,5.325452,3.8600607,4.9031982,5.6615434,5.4298773,4.351613,3.5179014,8.283273,5.5521674,5.6608944,4.7316623,5.2085056,3.004825,5
-1.8984542,2.2573266,3.3695328,3.9407995,6.10284,6.3693337,3.1944504,1.653071,7.7177496,3.6346,4.6832933,5.5735164,6.374905,5.662272,4.537437,4.016287,6.7169003,4.5216684,4.652655,4.1356516,4.3981476,5.259638,0
-2.5294943,2.6165326,2.819213,3.374831,5.7379026,6.156201,2.8193395,1.4881837,7.3313007,3.295525,4.3346057,6.007966,6.813642,5.4812584,5.3487253,4.1067433,6.5654607,4.116416,4.7707973,3.9288948,4.234735,5.6639485,1
-2.379703,2.6809237,2.871892,3.3300016,5.6387057,6.117641,2.8367057,1.4643307,7.333071,3.3837676,4.337605,5.9477654,6.787576,5.4365935,5.273303,4.0775933,6.6953273,4.231131,4.7876043,3.9441867,4.187721,5.61085,2
-2.3242311,2.1085339,3.2384286,3.4553466,5.5588036,6.1762514,3.2046537,1.7163061,7.380532,3.501146,4.6532497,5.5923758,6.5808096,5.719823,5.0370145,3.9755273,6.9407005,4.39409,4.9460707,4.1927147,3.9389443,5.2508917,3
-2.4223964,2.6953018,2.8821175,3.4212124,5.7566237,6.161193,2.8389702,1.4606391,7.391308,3.3617032,4.3612533,5.9876575,6.7664385,5.4535995,5.2423882,4.093457,6.5849576,4.19913,4.73049,3.9357362,4.2718954,5.638592,4
-2.7663655,2.2026715,2.9631615,3.3034105,5.5935397,6.1542506,3.0202088,1.6510863,7.278188,3.3108964,4.4734993,5.823202,6.7820587,5.66148,5.3624945,4.0583677,6.7062607,4.133502,4.9416776,4.059566,4.008519,5.475933,5
12.308245,1.4229707,4.5947995,4.2713356,5.0676823,3.295817,4.2827706,4.750374,8.104435,5.250627,4.011715,5.053733,5.5004926,5.6702,4.466478,3.4859428,7.8172083,5.2786293,5.6452,4.4813857,5.0125747,3.1227763,0
12.526824,1.546108,4.6334977,4.2218904,5.074193,3.2448046,4.183242,4.67254,8.138479,5.29817,4.01915,5.0941644,5.505595,5.8038645,4.492621,3.5454543,7.651604,5.1740155,5.6815987,4.443551,4.9419093,3.1898675,1
11.607659,1.1849072,3.9271147,4.22372,4.9876413,3.2488654,4.505408,5.0820756,8.099466,5.2450533,3.8656929,4.9422297,5.599305,5.3623524,4.3799434,3.5591955,8.218453,5.564623,5.683923,4.675648,5.18809,2.9538486,2
12.142582,1.5070957,5.0747514,4.1774244,5.3469887,3.5755825,4.3621554,4.5986514,7.9867115,5.238861,4.1610703,5.0160627,5.5457687,5.820657,4.509846,3.3260343,7.69804,5.1148734,5.509638,4.4789147,4.93281,3.3680868,3
12.370549,1.4431033,4.4301405,4.346155,4.9368196,3.1075904,4.178456,4.6707816,8.187054,5.228782,3.9751863,5.1110234,5.4507976,5.668187,4.4802246,3.5972333,7.6909246,5.2674627,5.722984,4.4160466,4.9805946,3.0594254,4
12.651444,1.585053,4.5212684,4.3985615,4.8863826,2.9573996,3.9908555,4.41072,8.259613,5.223935,4.015266,5.220933,5.374786,5.831577,4.5547585,3.6907287,7.34282,5.1020846,5.7721486,4.2757955,4.8490515,3.121062,5
-2.031061,2.1796207,3.3937442,3.8391695,5.9673514,6.3385334,3.2519984,1.6870317,7.669619,3.6307414,4.725663,5.5354786,6.399495,5.702472,4.606535,3.98671,6.790342,4.534303,4.7242103,4.17348,4.2518606,5.223394,0
-3.074621,1.7021067,3.100597,3.2777147,5.469854,6.1917977,3.2622552,1.8689955,7.229259,3.2948241,4.645027,5.6402173,6.742047,5.9134445,5.3595386,3.9891238,6.841663,4.100641,5.152614,4.2288723,3.7414293,5.267018,1
-2.9170558,1.9368527,3.0606205,3.2987018,5.509231,6.186721,3.1619406,1.7559328,7.280983,3.3339846,4.577476,5.7075043,6.746964,5.7910495,5.313312,4.020988,6.808582,4.160386,5.04695,4.154414,3.854189,5.3544555,2
-2.7852135,2.0450058,3.0516543,3.3825197,5.6358066,6.1982493,3.1098793,1.7189457,7.319852,3.3294532,4.556586,5.7459683,6.721821,5.7433662,5.284219,4.0440745,6.7200966,4.1572413,4.951766,4.1119637,3.9883559,5.401874,3
-2.9589348,1.9513535,3.0080335,3.295127,5.556778,6.171701,3.1169226,1.7591268,7.2445045,3.2730868,4.5467834,5.758693,6.777305,5.785241,5.4011135,4.041353,6.732,4.084806,5.0289054,4.1229634,3.9005725,5.4023023,4
-2.9517882,1.9131259,3.0324872,3.3089786,5.5604186,6.1763477,3.1423526,1.7795218,7.247306,3.2794042,4.5689983,5.7340217,6.7596545,5.806757,5.386424,4.0306125,6.741033,4.0914216,5.039412,4.1425366,3.8895073,5.376772,5
12.405027,1.574563,5.053887,4.2872653,5.22616,3.368497,4.184221,4.3842626,8.075774,5.209142,4.16363,5.120199,5.453706,5.892138,4.568759,3.4316742,7.4169126,5.0277314,5.5700183,4.348038,4.845099,3.347478,0
12.714353,1.728674,5.190524,4.3449144,5.1870575,3.1982496,3.976846,4.074988,8.157086,5.1994944,4.208758,5.23313,5.3831444,6.0794783,4.647375,3.5337915,7.004388,4.827649,5.6114745,4.18905,4.684572,3.445775,1
12.491666,1.4617734,4.3191986,4.492789,4.780683,2.8632705,4.040491,4.493363,8.293231,5.1547885,3.9576461,5.190586,5.3641787,5.667243,4.507449,3.717486,7.478964,5.2259345,5.7944174,4.284763,4.913132,3.0045667,2
12.417279,1.6476934,5.1865005,4.402888,5.200046,3.2696521,4.0476117,4.066195,8.1160145,5.137621,4.245331,5.2237005,5.349388,5.986546,4.654056,3.4727454,7.087605,4.884946,5.578909,4.198628,4.730421,3.4005387,3
12.578886,1.5170873,4.405558,4.4884925,4.7983656,2.8589315,3.9914818,4.405934,8.29648,5.165516,3.985798,5.2218366,5.347104,5.7388535,4.5359745,3.7248766,7.3647,5.161187,5.7948885,4.2506347,4.8706536,3.044405,4
12.685939,1.629586,4.650057,4.4346695,4.9028616,2.9452946,3.9342113,4.2594495,8.265338,5.201407,4.0636387,5.264679,5.3337693,5.895756,4.598355,3.6910875,7.183985,5.0213056,5.7624106,4.210667,4.789744,3.168642,5
-2.0317912,2.236534,3.3533368,3.8526826,6.0089083,6.3396964,3.2129877,1.6661266,7.6759515,3.6139605,4.6873674,5.581741,6.4122205,5.673207,4.6248116,3.9968662,6.7404494,4.5014954,4.6958656,4.1447263,4.299966,5.2643895,0
-3.0253215,1.7948227,3.0846837,3.3071682,5.5176907,6.193422,3.218861,1.8401091,7.245422,3.2950897,4.6260014,5.670135,6.735226,5.87717,5.3543134,3.999262,6.7991877,4.103945,5.1059613,4.2023797,3.8025882,5.3067694,1
-2.8251452,2.0239801,3.0586674,3.3313458,5.551658,6.180793,3.1281502,1.7215577,7.300746,3.349526,4.5611954,5.72419,6.730354,5.7473664,5.2822504,4.0244246,6.7863545,4.1853466,4.997287,4.1326537,3.917009,5.377741,2
-2.6772752,1.9711592,3.234297,3.4108734,5.493727,6.24497,3.2614634,1.7264682,7.4317837,3.5076504,4.6762643,5.5756364,6.6213636,5.783044,5.0041995,3.994719,6.962025,4.3900957,4.9997005,4.2096987,3.8377943,5.246621,3
-3.0066495,1.8320022,3.069091,3.2935941,5.5095816,6.1875415,3.1983485,1.8123122,7.249721,3.2991931,4.6052575,5.687188,6.748713,5.849813,5.3581777,4.0107784,6.796899,4.112684,5.0887165,4.1824355,3.817637,5.3265743,4
-2.9513416,1.8959857,3.088672,3.326364,5.538776,6.1756983,3.2124805,1.840656,7.233161,3.30195,4.6269827,5.6687384,6.719138,5.8709035,5.3517523,3.983121,6.7912188,4.1201363,5.0886617,4.204469,3.8383024,5.308704,5
12.281392,1.460894,4.4658976,4.104829,5.1607537,3.404451,4.364196,4.946361,8.0519905,5.3667903,3.9798954,4.992188,5.614667,5.69741,4.4248953,3.47639,7.9909625,5.3067555,5.641932,4.604169,5.0574255,3.1799498,0
12.445174,1.4827399,4.5216455,4.25622,5.019882,3.2097342,4.2115026,4.7324204,8.1477785,5.2810764,3.9861941,5.081866,5.499684,5.721923,4.4710875,3.5557656,7.740099,5.2468376,5.6957254,4.462627,4.9856863,3.1185737,1
11.6589575,1.2128769,3.8855937,4.1490774,5.0137377,3.284236,4.5454307,5.1971264,8.085914,5.323216,3.8116822,4.899591,5.673357,5.3824983,4.333464,3.570948,8.317057,5.6077905,5.6957097,4.7564435,5.2424335,2.940482,2
11.858862,1.2882156,4.083635,4.0971117,5.103017,3.3821638,4.511912,5.156987,8.034289,5.340987,3.896765,4.9109163,5.660417,5.4855843,4.363747,3.481511,8.245785,5.495221,5.6399255,4.716118,5.181711,3.055028,3
