0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,class_numeric
9.581185,2.9099998,4.495616,4.886557,5.203428,3.7628608,4.2790465,5.5551004,7.415091,4.4207945,3.583914,3.3860695,6.697688,5.7928615,5.3145967,7.9718256,2.634728,5.3949776,5.6409945,5
-1.2700255,-0.016196823,5.8391094,3.100398,6.4197464,5.17243,5.4944315,6.953638,7.641076,4.4101324,4.7266793,4.5469713,5.811732,4.828515,4.7379646,5.6218634,3.4212496,6.5640726,5.1585326,0
-1.3934095,-0.33832705,5.977424,3.1563392,6.586375,5.093592,5.5371904,6.9321938,7.725963,4.369865,4.660528,4.487893,5.7430625,4.747753,4.7867236,5.5866795,3.5123684,6.6394606,5.1899085,1
0.22377786,0.25345165,5.492848,2.9795132,5.826743,5.3262887,4.799935,7.082479,6.9382596,4.4241123,4.7385035,4.545076,5.511564,5.236747,4.8215404,6.139039,2.8942227,5.787245,5.11187,2
0.34699836,0.316116,5.553037,3.0689292,5.877485,5.3137164,4.804856,7.098848,6.955485,4.3956885,4.744516,4.5420246,5.5192595,5.2736244,4.80339,6.094284,2.9186854,5.8237576,5.130194,3
-1.213259,-0.4820783,6.0517917,3.2352233,6.5902257,5.015865,5.460204,6.9319386,7.724786,4.3985643,4.58059,4.4963994,5.669305,4.747462,4.865552,5.6726704,3.4338028,6.5612817,5.232288,4
-1.2387822,-0.4278957,6.0370913,3.22183,6.5798965,5.020864,5.484569,6.926858,7.73578,4.373387,4.5780954,4.485651,5.681175,4.7635365,4.8533754,5.6457376,3.4409072,6.581595,5.2274895,5
9.839245,2.9849336,4.5069056,4.9575315,5.1109037,3.7298596,4.3794885,5.3475266,7.429512,4.382771,3.6338146,3.363021,6.7064114,5.7993193,5.265949,8.166674,2.608369,5.392183,5.5150886,0
9.844949,2.8681738,4.5222383,4.9084263,5.208384,3.763741,4.336821,5.452005,7.366116,4.35624,3.6760123,3.4639049,6.605508,5.8406124,5.2473373,8.037202,2.5329726,5.368889,5.5228853,1
9.737455,2.5438712,4.9867706,4.738398,5.3764467,3.8349147,4.5707803,5.564224,7.248819,4.255403,3.8710005,3.6352096,6.3976955,5.909525,5.2100635,7.9285955,2.383164,5.2099333,5.325058,2
9.701198,2.8928864,4.512673,4.8976445,5.195115,3.7602212,4.3216295,5.500884,7.4129715,4.405718,3.6209881,3.4158628,6.664999,5.8026543,5.291074,8.003226,2.6009865,5.38983,5.5849137,3
9.683036,2.9211705,4.471706,4.9064207,5.1837797,3.7201495,4.313702,5.4635673,7.3970003,4.379796,3.5910537,3.384996,6.6959205,5.809179,5.286934,8.044014,2.6073072,5.376784,5.5816708,4
9.563643,2.8711336,4.472027,4.8694053,5.2386656,3.7531016,4.2585154,5.5666037,7.376235,4.3836617,3.5893545,3.420727,6.662754,5.8261795,5.281332,7.9513736,2.5959492,5.4019833,5.6528225,5
-1.236746,-0.11997256,5.8954654,3.1451313,6.4575152,5.124763,5.483532,6.949036,7.6616526,4.411239,4.6825867,4.538572,5.7800636,4.813379,4.774274,5.641256,3.414687,6.5584984,5.180873,0
-1.2038006,-0.45859063,6.0386953,3.2349536,6.566643,5.027734,5.426562,6.9373965,7.7004123,4.401831,4.588903,4.5073094,5.6763473,4.7668595,4.8543453,5.686965,3.405706,6.530851,5.237031,1
0.2766857,0.24327327,5.5199947,3.0086105,5.8467813,5.3020306,4.794204,7.0881405,6.944107,4.4122963,4.7209697,4.536187,5.499123,5.250797,4.8279767,6.139683,2.8908148,5.788016,5.127291,2
-1.1123701,-0.38461486,6.0065036,3.2176974,6.51848,5.042062,5.407931,6.967803,7.6591835,4.4371915,4.6027794,4.538667,5.682749,4.7995987,4.8569145,5.714461,3.3752353,6.492491,5.2192554,3
-1.2675482,-0.34791183,5.9858575,3.1978538,6.528659,5.066579,5.446792,6.9535637,7.685128,4.4013505,4.62701,4.533631,5.739504,4.7935767,4.8136,5.6556993,3.4129086,6.547826,5.214609,4
-1.1549731,-0.41371065,6.0468698,3.2464073,6.553493,4.9946084,5.4558377,6.915696,7.729739,4.3905973,4.5514507,4.485381,5.6541276,4.8201036,4.8825746,5.679117,3.3770158,6.5497947,5.2423244,5
12.398468,3.653237,3.7960193,5.472783,5.087006,3.599452,4.157209,4.6890473,7.3047686,4.3451724,3.2491348,3.9939551,6.540018,6.022523,4.9220014,8.095924,2.1419117,5.6945095,5.5213623,0
12.252777,3.6300948,3.7420654,5.484218,5.03489,3.6738577,4.060366,4.763462,7.3124213,4.423756,3.2989337,3.9769776,6.5444384,5.991021,4.9191427,8.042695,2.207421,5.763751,5.569155,2
12.355355,3.4254029,4.045023,5.399843,5.2209992,3.7034628,4.3105426,4.8182106,7.2705693,4.2260575,3.4590125,4.0341296,6.3350005,6.113894,4.9142,8.0961895,2.0472476,5.5591908,5.385068,3
12.345613,3.62888,3.8066216,5.473349,5.083932,3.6359584,4.1415386,4.726911,7.299207,4.3613706,3.2808247,3.996057,6.518928,6.0226984,4.9150653,8.0703535,2.1531284,5.70552,5.5266595,4
12.359268,3.592887,3.8688087,5.444764,5.1245856,3.6437116,4.191427,4.7551455,7.291036,4.324678,3.2982059,3.9928818,6.491427,6.042627,4.92337,8.07877,2.1294353,5.6610227,5.500006,5
-1.3794597,0.24438478,5.6758904,2.975647,6.297044,5.3123674,5.5429673,6.9436984,7.575594,4.3898,4.8452296,4.535498,5.8358593,4.8987775,4.6426306,5.583411,3.4099267,6.564104,5.1078086,0
-2.3699365,0.98201907,5.4666963,2.6652603,6.4180446,5.6487055,5.220611,7.2428303,7.33114,4.3559084,5.249645,4.8696814,6.578286,4.7160835,4.33058,5.3440304,3.991037,6.678775,4.9656205,1
-2.1155622,1.098779,5.4903083,2.7621756,6.382565,5.593306,5.2537417,7.1805034,7.3198147,4.3267555,5.2034354,4.7810626,6.4653587,4.7972913,4.3732896,5.382006,3.878792,6.6363063,5.005753,2
-1.5389566,0.87104374,5.327881,2.6723714,6.031581,5.660029,5.2667637,7.058777,7.2182345,4.352423,5.1445327,4.6219716,6.020783,5.023073,4.4573874,5.59404,3.4610202,6.3862753,4.9981613,3
-2.1965919,0.9824193,5.5681615,2.8151784,6.448997,5.5190263,5.3567553,7.137629,7.408839,4.306412,5.1622763,4.744618,6.485559,4.763715,4.415262,5.346829,3.9036546,6.7152143,5.0291495,4
-2.1773813,0.8800686,5.276662,2.4890788,6.1435885,5.7981906,5.0995393,7.2847986,7.178118,4.4479995,5.2977457,4.9105206,6.349423,4.793196,4.3280306,5.50779,3.7734168,6.44179,4.8795753,5
12.134049,3.1246464,4.0098476,5.441215,5.1427283,3.9862063,4.202804,5.0153136,7.3450875,4.3132353,3.9352934,4.0551023,6.114974,6.076038,4.88246,8.034698,2.078433,5.6499066,5.3276343,0
12.274699,3.063625,3.93952,5.5681267,5.052302,4.164074,4.090609,5.044088,7.3649163,4.4037657,4.1883636,4.125854,5.956229,6.083255,4.811402,8.005756,2.0712132,5.776358,5.3046374,1
12.13439,3.507021,3.7914324,5.4669456,5.044194,3.7502158,4.063095,4.8408947,7.3272996,4.418516,3.4354963,3.9761755,6.466512,5.995113,4.921118,8.025788,2.2058804,5.751303,5.5322385,2
11.745817,2.7102065,4.492539,5.2562265,5.318137,4.1455846,4.3770995,5.2229414,7.242364,4.185505,4.25445,4.1378713,5.878621,6.1086164,4.8808203,7.9150853,1.9371024,5.487488,5.1533856,3
12.070136,3.1356142,3.801423,5.538156,5.013993,4.0876584,4.028179,5.033828,7.388297,4.4348907,4.0641026,4.058094,6.1200156,6.023678,4.8557434,7.9882555,2.1532376,5.801119,5.399461,4
12.046816,2.9709334,3.6842244,5.6590295,4.886489,4.374992,3.8481677,5.1262174,7.394857,4.552069,4.5236588,4.180208,5.94404,5.9699965,4.7498593,7.8599086,2.133227,5.984759,5.37599,5
-1.4675676,0.31643975,5.537187,2.8512778,6.172482,5.4276876,5.538126,6.94446,7.51206,4.402505,4.919433,4.5468893,5.812656,4.9505973,4.5985746,5.604727,3.3679132,6.495575,5.067455,0
-1.9937066,0.7129199,5.0096416,2.2310662,5.7603602,6.010473,4.9516187,7.3133173,6.989651,4.532821,5.3776746,4.93751,6.045565,4.9077497,4.3395767,5.6925364,3.4714818,6.1370373,4.7566853,1
-2.0945444,0.8585644,5.1349707,2.3676026,5.9559627,5.907193,5.094798,7.2515206,7.1145296,4.458602,5.3445964,4.868943,6.187083,4.8871264,4.309913,5.5637507,3.6306548,6.334195,4.841092,2
-2.0231302,0.7363959,5.2615542,2.4841928,6.067911,5.7862444,5.109125,7.2542458,7.1788898,4.4714828,5.254236,4.8796206,6.2005486,4.8353643,4.3707323,5.574469,3.647128,6.3732357,4.882936,3
-2.1043735,0.76908296,5.1992693,2.4031334,6.0321035,5.858864,5.025152,7.320072,7.112506,4.5056896,5.3104186,4.9517527,6.2464786,4.8080883,4.340948,5.594249,3.6735394,6.328461,4.8308797,4
-2.099979,0.74300635,5.178777,2.3803988,6.009536,5.8821025,5.000752,7.361046,7.089375,4.5420837,5.342416,4.9940815,6.2362437,4.792043,4.3303704,5.6178064,3.6613767,6.307313,4.7995734,5
11.761327,2.6688974,4.2227097,5.42341,5.12207,4.3646793,4.1479907,5.2568097,7.315465,4.348525,4.583377,4.1884627,5.7967243,6.032805,4.8021507,7.8636026,1.9833785,5.7153354,5.1850424,0
11.754421,2.4868908,4.0638866,5.557916,4.9961333,4.6939673,3.9516075,5.300623,7.2841673,4.436557,5.098992,4.3869166,5.596481,6.0082974,4.6635637,7.7372994,1.8926791,5.9176416,5.1176343,1
12.043078,3.155698,3.5773208,5.6483545,4.8652267,4.193689,3.8502471,5.0343614,7.427006,4.5595202,4.191469,4.046508,6.134637,5.985539,4.8453526,7.9463596,2.2365863,5.95851,5.472516,2
11.452946,2.5049486,4.119577,5.4729395,4.970206,4.5885897,3.9437878,5.414178,7.3430853,4.5102353,4.9245996,4.2036486,5.7604685,5.904497,4.7628584,7.6940923,2.0746918,5.888666,5.2590675,3
11.925175,2.987497,3.6004457,5.6863,4.8128195,4.389196,3.7713008,5.1406364,7.4278784,4.623811,4.4951334,4.107051,6.01294,5.9407344,4.7937746,7.85147,2.2260954,6.043076,5.443446,4
11.846967,2.8150678,3.701523,5.662762,4.831168,4.5208983,3.772438,5.2391253,7.4128366,4.61102,4.7796817,4.194544,5.8850594,5.910662,4.730032,7.7717476,2.157506,6.051277,5.383733,5
-1.517036,0.37037063,5.5456176,2.8508244,6.191026,5.4343863,5.520989,6.967538,7.5054564,4.3999796,4.9441485,4.5689874,5.848921,4.931104,4.574876,5.5753813,3.4006805,6.525484,5.059806,0
-2.051626,0.7254516,5.1340466,2.3397787,5.932042,5.910372,4.959533,7.344889,7.051072,4.5389686,5.327732,4.976097,6.1687164,4.8273697,4.3546257,5.656695,3.5881004,6.2356143,4.790052,1
-2.0786872,0.867555,5.154686,2.3926,5.972929,5.886257,5.113143,7.2397747,7.129138,4.44678,5.331844,4.856387,6.191464,4.890478,4.315066,5.5538335,3.635815,6.350918,4.8565745,2
-1.7082341,0.7995304,5.1553016,2.4807851,5.8415036,5.8164935,5.250838,7.0666947,7.1611776,4.400515,5.2313232,4.649808,5.865138,5.07116,4.4133286,5.633453,3.3601215,6.282896,4.935465,3
-2.1082828,0.7887345,5.094338,2.3019164,5.9123206,5.950876,4.9926124,7.3233824,7.0516386,4.5165358,5.362877,4.953672,6.1879315,4.85148,4.314816,5.623672,3.6148312,6.2519255,4.7925587,4
-2.1242204,0.78677803,5.1171827,2.3193321,5.9468956,5.935307,4.988585,7.337233,7.0591974,4.521888,5.359305,4.9694786,6.2188997,4.829632,4.3153424,5.617487,3.6424637,6.2697005,4.7938347,5
12.32747,3.2835157,4.0317965,5.4387655,5.189539,3.8525753,4.2664633,4.901346,7.297176,4.2552342,3.7200384,4.06638,6.197398,6.114999,4.8877454,8.071985,2.0400882,5.6036115,5.3380747,0
12.262724,3.157896,3.8624318,5.5509186,5.056761,4.0741887,4.0926223,4.9922314,7.3697734,4.38544,4.0620804,4.089454,6.063638,6.077333,4.8427243,8.027328,2.0980852,5.7617908,5.349758,1
12.255907,3.6208727,3.7320004,5.480914,5.038171,3.7029412,4.0370655,4.787746,7.2891865,4.436791,3.3132885,3.9992049,6.5297513,6.00791,4.9061356,8.018067,2.2093754,5.775213,5.573681,2
12.407666,3.5840755,3.882949,5.45617,5.1341405,3.6427553,4.2084756,4.732613,7.282552,4.306156,3.3147488,4.0212207,6.4624133,6.0598803,4.9075193,8.082806,2.1037502,5.6517997,5.4762216,3
12.378933,3.6750383,3.7842202,5.4923515,5.084004,3.6433673,4.1165657,4.7331233,7.2713833,4.3826313,3.245093,4.0232296,6.5121794,6.0430765,4.8873553,8.04741,2.1411808,5.731294,5.5469646,4
12.296101,3.6271582,3.754996,5.4802527,5.0422883,3.6528435,4.087722,4.7383404,7.321051,4.4017935,3.2928529,3.9732792,6.549921,5.986994,4.9272037,8.059862,2.197876,5.743971,5.5563264,5
-1.8514241,0.5346724,5.561911,2.8406656,6.3017044,5.471767,5.6877503,6.9342666,7.558708,4.3244567,5.0117674,4.5014024,5.9605203,4.91435,4.5048947,5.4299097,3.5495296,6.703212,5.056437,0
-2.2852113,1.1209687,5.3027143,2.5642192,6.1984177,5.7843575,5.435003,7.1189003,7.33098,4.321187,5.3354044,4.700545,6.3574195,4.864833,4.282252,5.3244934,3.821059,6.6789403,4.921824,1
-2.2669559,1.1147856,5.2888618,2.553699,6.176318,5.7937107,5.4487543,7.112857,7.3289237,4.321751,5.3389072,4.692315,6.340544,4.8727813,4.281738,5.3287163,3.8058343,6.674554,4.915293,2
-1.7909018,0.73293287,5.5109043,2.8124077,6.26466,5.5206327,5.5433865,7.0021453,7.452681,4.324567,5.067774,4.575489,6.068654,4.9189057,4.474421,5.4508805,3.5907438,6.6319284,5.045283,3
-2.2824576,1.1000146,5.4010544,2.652649,6.310021,5.7012787,5.4274616,7.127601,7.36257,4.3189163,5.2854195,4.713301,6.419128,4.826216,4.31031,5.314925,3.8628092,6.71805,4.9494944,4
-2.2284973,1.1069964,5.4335356,2.688163,6.343537,5.6643214,5.3446493,7.15478,7.340938,4.316681,5.2592764,4.7475944,6.4644885,4.802155,4.33117,5.3338795,3.89342,6.6922717,4.9717975,5
12.278643,3.1923578,3.9991195,5.464853,5.1551447,3.9539633,4.220147,4.960724,7.3334785,4.2925224,3.8825147,4.07301,6.1155224,6.105989,4.8738313,8.060076,2.0552757,5.644296,5.322345,0
12.3254795,3.1485064,4.0208964,5.498467,5.157103,4.016616,4.2179766,4.9690695,7.3348174,4.2909803,3.993479,4.109462,6.021602,6.1349,4.849464,8.066681,2.0234458,5.657968,5.285202,1
12.153979,3.5485756,3.7368865,5.4732914,5.030106,3.7476761,4.013891,4.832943,7.3044457,4.450715,3.3965535,3.9894774,6.494034,6.0071597,4.9109707,8.006093,2.2259107,5.783159,5.5584474,2
12.398572,3.5911222,3.869756,5.458421,5.126088,3.6424286,4.196384,4.732168,7.2850966,4.315701,3.3107734,4.017669,6.4704742,6.054912,4.9086943,8.081201,2.111812,5.6610017,5.4839954,3
12.3005295,3.6043208,3.7807684,5.4707127,5.056629,3.6406808,4.117373,4.7273483,7.3279757,4.3785114,3.3034809,3.9687934,6.541855,5.9908233,4.9342175,8.074457,2.1862013,5.719673,5.5363426,4
12.0929575,3.147514,3.7356224,5.5719466,4.9729466,4.12341,3.9731772,5.033343,7.39555,4.4727864,4.1109624,4.075888,6.117254,6.0023966,4.8355126,7.961711,2.166367,5.8535247,5.41921,5
-1.7691139,0.61186,5.5111523,2.818874,6.233845,5.497122,5.6444592,6.9395413,7.519417,4.3336196,5.0274835,4.5170364,5.9492025,4.9457097,4.4969463,5.4581194,3.5051737,6.6496034,5.049474,0
-2.3167036,1.1528585,5.2453938,2.5090535,6.135842,5.8400645,5.4605756,7.114887,7.3180737,4.3254833,5.3817163,4.694632,6.333344,4.885485,4.2498446,5.309103,3.8072944,6.6723113,4.8883114,1
-2.2103808,1.1451896,5.4010344,2.680881,6.288987,5.674275,5.3858824,7.118813,7.3604994,4.277403,5.2498074,4.707594,6.43383,4.8172317,4.3416667,5.313373,3.901488,6.7150474,4.999332,2
-1.8249528,0.74602675,5.4978037,2.7988544,6.250755,5.5256753,5.514459,7.0125237,7.450247,4.3389816,5.073599,4.6004643,6.0894933,4.910261,4.47139,5.45562,3.5939367,6.619931,5.039243,3
-2.2558074,0.9846713,5.5330744,2.7714293,6.4240103,5.559814,5.2795887,7.1918697,7.3564606,4.3364553,5.190445,4.808591,6.5078497,4.7462325,4.4041915,5.36896,3.917388,6.666794,5.0019474,4
-2.1675532,0.8514146,5.323659,2.5340574,6.1904864,5.75263,5.1050663,7.284923,7.204688,4.4450784,5.2668724,4.9137278,6.3705144,4.772591,4.346634,5.5013223,3.7940183,6.4666586,4.8991237,5
11.257316,3.0156488,4.420258,5.147606,5.2911396,3.7651258,4.469707,5.156213,7.39709,4.2011995,3.6737475,3.7360098,6.2991033,6.083975,5.086893,8.210052,2.2248333,5.3693438,5.3283205,0
12.01557,2.9846327,4.4031687,5.22031,5.4110556,3.78961,4.52535,5.0741096,7.3975725,4.0835495,3.7300386,3.9014812,6.050257,6.2249074,5.015104,8.251111,2.0344431,5.323817,5.228621,1
10.656471,1.940535,5.4978113,4.7384415,5.78003,4.2179375,4.7985287,5.691958,7.0038757,3.8810525,4.495013,4.158529,5.6000576,6.2137814,4.991497,7.7057133,1.7742369,5.012752,4.918535,2
9.869993,2.293163,5.153248,4.687424,5.5634685,3.9051018,4.5844216,5.686121,7.1366973,4.1390886,3.9538767,3.8269691,6.1650267,6.008668,5.159423,7.737908,2.2254126,5.1310925,5.295895,3
11.388941,3.0896878,4.0586247,5.299319,5.1399064,3.8722727,4.2060304,5.1435475,7.45212,4.3615966,3.8062615,3.7930996,6.305457,6.0178413,5.0433707,8.126258,2.310052,5.579873,5.4629226,4
11.3280735,2.4412074,4.999575,4.940294,5.613462,3.9744267,4.6925035,5.400548,7.2280025,3.974975,4.0768023,3.9784892,5.842994,6.205394,5.0394893,8.016561,1.9314811,5.133675,5.081646,5
-1.7968398,0.10380716,5.769405,2.9686368,6.48088,5.3098135,5.6620603,6.943315,7.6489506,4.3380923,4.8692226,4.4919095,5.8838706,4.817102,4.6160197,5.462812,3.5905662,6.7223396,5.1065245,0
-1.5068617,0.50492364,4.3156085,1.6013464,4.6883235,6.5719824,4.5648203,7.370304,6.497017,4.654011,5.632407,4.9372597,5.3291364,5.1642737,4.4184246,6.061788,2.6522076,5.4116488,4.3938236,1
0.6020589,0.44553682,5.2812486,2.8191457,5.589541,5.306901,4.7017665,7.043262,6.741073,4.4428964,4.738848,4.5647397,5.5886993,5.2949934,4.793488,6.328231,2.8022203,5.606615,5.0456843,2
-1.3109583,0.8404553,5.3541684,2.7195373,6.0217633,5.6144757,5.189731,7.069698,7.1715736,4.353427,5.0985966,4.619494,6.0052047,5.0409236,4.497922,5.6556253,3.4145997,6.3200736,5.0123324,3
-2.3129103,1.0587399,5.596101,2.7956321,6.5510163,5.5784903,5.380589,7.1899366,7.4035053,4.3183055,5.211282,4.773115,6.6418414,4.677321,4.348527,5.281638,4.044816,6.8391795,4.9989495,4
-1.0055972,0.5464346,4.972373,2.3455746,5.4554477,5.896983,4.8398166,7.177334,6.8275523,4.491224,5.208671,4.7266507,5.6204705,5.1569753,4.53661,5.966516,2.9936364,5.8099475,4.8128443,5
10.579979,2.9432242,4.4043264,5.106908,5.1698713,3.837273,4.3562136,5.2767925,7.414083,4.334799,3.7790515,3.626562,6.41745,5.9401603,5.1254764,8.131241,2.3846726,5.4489636,5.4096675,0
12.133718,3.0649161,4.1921105,5.351885,5.273686,3.8977952,4.3643646,5.0304713,7.3811774,4.1953955,3.853199,3.9868107,6.0586863,6.1686187,4.94294,8.159336,2.0488012,5.4925947,5.267282,1
10.529306,1.877995,5.528717,4.715282,5.782684,4.2544975,4.780234,5.7431045,6.9788685,3.8949494,4.545906,4.1812997,5.579455,6.197793,4.98361,7.645822,1.7719344,5.018006,4.920696,2
10.869431,2.2524316,5.205484,4.817596,5.6670613,4.0362926,4.7151194,5.542021,7.139043,3.9675584,4.1918216,4.001662,5.832013,6.1739407,5.054605,7.866036,1.9387554,5.080042,5.067176,3
11.394569,3.0341012,3.9277222,5.399839,5.0344186,4.0242257,4.055133,5.17238,7.437244,4.453867,4.002811,3.87735,6.241445,5.9670386,4.967746,8.004769,2.2957182,5.7269363,5.470777,4
11.180633,2.2668207,5.0452795,4.9639316,5.566041,4.1832037,4.616516,5.492035,7.172997,4.021737,4.4008856,4.0972657,5.7162943,6.1624975,4.9695888,7.8624287,1.8729625,5.2144856,5.025492,5
-1.4915485,-0.09305878,5.8470435,3.0533175,6.4891043,5.2113595,5.5248795,6.9715586,7.6520915,4.3886533,4.773988,4.5446467,5.8361835,4.779668,4.701183,5.5611687,3.5219646,6.628094,5.1361995,0
0.62966686,0.43865174,5.2818775,2.8217652,5.5866394,5.290983,4.6948338,7.0373006,6.7342362,4.4441986,4.725802,4.5622873,5.5843825,5.294268,4.8018956,6.338903,2.7972379,5.596472,5.050174,2
0.5414159,0.42987227,5.476053,3.0291061,5.782585,5.3156495,4.7633376,7.0920043,6.871236,4.388502,4.761714,4.553201,5.550948,5.3264318,4.775383,6.1563196,2.882914,5.7580357,5.1038713,3
-1.9684044,0.5418011,5.7345386,2.9062448,6.553776,5.396095,5.245306,7.2002788,7.461163,4.3893304,5.022264,4.8116517,6.401422,4.659752,4.5003076,5.434812,3.88122,6.6761785,5.0563536,4
-1.2845273,0.5396335,4.878295,2.2017896,5.395726,6.0257907,4.803167,7.2429123,6.8022285,4.5342016,5.308367,4.8151097,5.6574,5.102771,4.4833374,5.9379277,3.0338125,5.799196,4.7288127,5
11.249365,2.474518,4.604397,5.2444725,5.239359,4.3320074,4.3136,5.4109416,7.3034763,4.26756,4.58707,4.092762,5.7879,6.0208735,4.889711,7.853194,1.9705913,5.5605,5.1188383,0
11.122439,2.2006404,5.199722,4.876047,5.6659822,4.138504,4.7117095,5.5232506,7.133727,3.9474132,4.3587236,4.087548,5.6975327,6.203993,5.000111,7.8621273,1.8470623,5.1072445,4.99589,3
11.338689,2.9049065,3.9078236,5.4383616,4.976538,4.1905375,3.9804742,5.247495,7.43736,4.5062885,4.2792087,3.9398632,6.13495,5.930078,4.9173636,7.9253454,2.2808852,5.8075247,5.441972,4
11.237241,2.2959332,5.0768294,4.9359775,5.6130157,4.1285233,4.6668854,5.4666605,7.1756606,3.978169,4.3311167,4.0700707,5.730588,6.196949,4.994272,7.9067893,1.8709606,5.1624594,5.0234895,5
-1.7040436,0.49443272,4.9384904,2.1677465,5.5694532,6.050684,4.7772746,7.3527226,6.8705263,4.5837455,5.364662,4.969905,5.8817544,4.9406466,4.419528,5.835135,3.269947,5.922051,4.6906633,1
-1.8176895,0.5242643,5.0114284,2.221938,5.697863,6.002806,4.8153334,7.365102,6.928459,4.578627,5.3519483,4.992076,5.990224,4.8887396,4.4006834,5.7787447,3.3861032,6.0167913,4.719025,4
-2.3064415,1.0426966,5.6152267,2.8110282,6.5855455,5.5618587,5.4437666,7.1578045,7.4540176,4.296706,5.1980853,4.739508,6.641217,4.6761293,4.34462,5.2481184,4.051364,6.894539,5.012922,5
9.960217,2.8259249,4.4559975,4.915002,5.297262,3.6809912,4.281357,5.4414606,7.330166,4.3114176,3.5546463,3.52014,6.5752697,5.9000006,5.2270837,7.964269,2.5027456,5.33846,5.56993,0
10.924172,2.0326433,5.381539,4.798847,5.7476654,4.207607,4.7718606,5.6132507,7.0536942,3.8919637,4.4775147,4.1480956,5.6023297,6.2269444,4.9890466,7.7775297,1.777675,5.041159,4.9302015,1
11.970781,2.8727808,4.574052,5.1269794,5.523547,3.7783098,4.6397657,5.124906,7.3693657,3.9940581,3.7349176,3.898739,5.977777,6.272106,5.034335,8.263289,1.9820262,5.214461,5.1701384,2
10.844459,2.194048,5.301011,4.781457,5.715606,4.044408,4.7654047,5.565178,7.1113753,3.9254441,4.220623,4.0168257,5.7945356,6.1963115,5.0556498,7.8553967,1.9032393,5.033357,5.029635,3
11.444406,3.0685427,4.037054,5.34248,5.1129036,3.9247546,4.169919,5.1370916,7.427717,4.377062,3.8677657,3.847155,6.2667294,6.007814,4.9977736,8.074369,2.2651148,5.627667,5.437981,4
11.377318,2.5129762,4.941562,4.9460006,5.6078935,3.9049897,4.6894097,5.3734775,7.2644176,3.981671,3.9661822,3.9256542,5.8919654,6.206542,5.0630627,8.08156,1.9687496,5.1277466,5.1184134,5
-1.3397818,-0.28719833,5.969472,3.153781,6.5347877,5.1034584,5.418021,7.0155544,7.663991,4.449702,4.682739,4.6067777,5.814619,4.731796,4.78813,5.640834,3.4685202,6.551264,5.1811423,0
-1.7468674,0.5002695,4.955714,2.1764135,5.6016684,6.0431194,4.7839966,7.361888,6.884848,4.5848184,5.366223,4.9832106,5.917293,4.9207444,4.411093,5.817643,3.3052464,5.9482307,4.693655,1
-1.74137,0.5030025,4.9610305,2.1834903,5.6105585,6.0366154,4.785598,7.3600836,6.8868246,4.583992,5.36175,4.9809065,5.919909,4.9221144,4.4129124,5.8179765,3.3086638,5.9508414,4.697844,2
-1.308812,-0.018868051,5.8698635,3.1020002,6.4435973,5.1665525,5.384357,7.030007,7.6036553,4.45456,4.737089,4.63854,5.902896,4.771762,4.7492805,5.646882,3.4671812,6.527254,5.1570706,3
11.462787,3.0944033,4.3827415,5.1769075,5.316399,3.7141678,4.491948,5.0854874,7.3843536,4.166751,3.5845788,3.774056,6.2923856,6.1283674,5.0690928,8.236318,2.1769602,5.357453,5.3172026,0
12.160964,3.200148,4.1921806,5.333908,5.2804523,3.7960427,4.397916,4.9585695,7.3404446,4.1775513,3.67304,3.9687757,6.179097,6.160691,4.954642,8.166503,2.056276,5.471371,5.295203,1
10.680139,1.9387046,5.515723,4.7368474,5.794545,4.2143707,4.8191805,5.684802,7.001441,3.8635032,4.4959874,4.1607895,5.5897007,6.226076,4.991637,7.7174687,1.7605299,4.99882,4.9049044,2
10.809139,2.097436,5.4478726,4.745545,5.787133,4.0787606,4.852558,5.59291,7.063645,3.8540943,4.293133,4.0605717,5.7166724,6.235548,5.0423646,7.8383255,1.8266116,4.9723406,4.950778,3
11.735078,3.2937858,3.9217215,5.396667,5.0830755,3.8189225,4.1320624,4.989816,7.3770037,4.392084,3.6310263,3.8916402,6.3894773,6.001877,4.9713664,8.058263,2.2479231,5.675018,5.492787,4
-1.3806499,-0.33051866,5.9763727,3.1458142,6.5587125,5.108161,5.4499135,7.0183077,7.6814766,4.4586706,4.6944633,4.6092086,5.811953,4.700143,4.7859616,5.6302752,3.5022376,6.5840383,5.168481,0
-1.7372253,0.5382705,4.9031987,2.1360726,5.536245,6.08327,4.8066278,7.3286676,6.859786,4.5642004,5.393179,4.944533,5.8614726,4.9682965,4.3929896,5.820094,3.2520416,5.9308686,4.6851497,1
0.54624295,0.42464003,5.28213,2.8118281,5.5947,5.3116446,4.69258,7.051217,6.74236,4.4464417,4.734677,4.559445,5.582247,5.29107,4.8012376,6.3290668,2.797929,5.601768,5.0488386,2
0.17202346,0.27228153,5.4418187,2.9231203,5.7823844,5.3545837,4.791813,7.07997,6.9099164,4.433077,4.76061,4.554666,5.518034,5.234259,4.807965,6.154895,2.8847785,5.765435,5.089087,3
-2.2202356,0.8142555,5.577622,2.756079,6.5033803,5.553597,5.1750536,7.250818,7.37335,4.3748903,5.1669817,4.8779607,6.5590925,4.6711736,4.376718,5.3736334,3.9938047,6.682725,4.9986353,4
