0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,class_numeric
-0.04726387,3.143308,-1.8820752,2.3924093,6.7324877,3.7599616,-0.70077825,1.098834,1.9004816,7.929836,9.226234,-0.86345696,9.803255,4.3865395,6.6441727,6.021153,5.298639,6.1548977,4
-0.05370557,3.1124518,-1.884658,2.4122212,6.7312264,3.7764466,-0.71481174,1.0795685,1.8868327,7.9347014,9.229243,-0.8414359,9.836127,4.4031477,6.6200542,6.063011,5.315377,6.2104406,4
-0.05389435,3.1474926,-1.8759742,2.3942065,6.732549,3.7345922,-0.6995643,1.0972464,1.899635,7.929108,9.225118,-0.8754171,9.811186,4.3728805,6.639175,6.01965,5.299065,6.2030897,4
-0.20698078,2.882981,-1.7535529,2.4683306,6.70683,4.3420386,-0.5875008,1.0464001,1.8549087,7.9401317,9.216662,-1.0656596,10.084931,3.8931181,6.1659474,5.524329,5.122822,6.7081738,4
-0.09527145,2.8610134,-1.6490992,2.4425178,6.5515614,4.95292,-0.38704574,0.988949,1.9607463,7.9436836,9.192563,-1.742655,10.42118,2.9977689,5.749264,4.29508,4.6524053,6.7079124,4
-0.030580599,2.81482,-1.8485984,2.485718,6.58669,4.4985976,-0.56964767,1.0077872,1.9233205,7.951807,9.2537985,-1.4262978,10.277377,3.4909904,5.8081803,5.029757,4.8036795,6.6217866,4
-0.0910897,2.858724,-1.6629591,2.444534,6.554488,4.9195433,-0.40149182,0.99231863,1.9569995,7.943666,9.196233,-1.7239933,10.410317,3.0297256,5.751812,4.340281,4.6596313,6.6986766,4
-0.041104354,2.848589,-1.9008586,2.4628139,6.6571717,4.190386,-0.7305519,1.0460738,1.8427815,7.9036427,9.261882,-1.3671302,10.147917,3.6907396,5.8214884,5.1973186,4.7687507,6.4838862,4
-0.033330724,2.8516717,-1.9022944,2.4625647,6.6533723,4.2110014,-0.7203901,1.0466108,1.8549812,7.911446,9.266333,-1.3677342,10.154478,3.6904752,5.8226132,5.217548,4.7804174,6.492509,4
-0.032478284,2.8448474,-1.905058,2.4656525,6.650372,4.215246,-0.7180912,1.0443518,1.8559074,7.912369,9.266286,-1.3607788,10.1593075,3.6926157,5.8217936,5.2250495,4.7856054,6.498583,4
-0.035022337,2.8481336,-1.902687,2.4621856,6.654723,4.2099066,-0.724268,1.047885,1.8518226,7.9089684,9.265612,-1.3673602,10.15525,3.6914604,5.8178244,5.2185144,4.7788897,6.492203,4
-0.03739534,2.8588161,-1.8921883,2.4528704,6.6624064,4.229542,-0.7219902,1.0567861,1.857651,7.9102864,9.269549,-1.376266,10.14892,3.6955347,5.8212557,5.231311,4.785537,6.487793,4
-0.009570602,2.8418086,-1.9768791,2.4619062,6.67338,3.9133487,-0.8803527,1.0538336,1.776274,7.8616214,9.277818,-1.4573306,10.084214,3.7051883,5.713985,5.125395,4.5967746,6.3072543,5
-0.0037289688,2.8291214,-1.9860595,2.4672146,6.6683836,3.9098141,-0.8874128,1.0514721,1.7721255,7.8595586,9.279263,-1.4687123,10.092269,3.6920736,5.6902494,5.1259775,4.5805173,6.304213,5
0.00880594,2.8503172,-1.9927067,2.4526515,6.687673,3.7858875,-0.9654751,1.0560085,1.7509114,7.837504,9.2960615,-1.5743233,10.047994,3.660046,5.6241007,5.0334077,4.446248,6.1756573,5
0.014188953,2.8397954,-2.0059304,2.461786,6.6790414,3.7947638,-0.9580707,1.0560764,1.7478207,7.841746,9.291229,-1.5402471,10.060794,3.679437,5.6275396,5.0657067,4.4814615,6.208924,5
0.011643675,2.8554416,-1.9962362,2.455219,6.685327,3.788758,-0.9586045,1.058636,1.7485482,7.8406034,9.292747,-1.547377,10.045472,3.6834471,5.6384964,5.046754,4.4764824,6.191862,5
0.010534943,2.8594224,-2.023882,2.4450958,6.692326,3.7964957,-0.95036954,1.0577562,1.7649121,7.8418393,9.294729,-1.4984922,10.036849,3.7507274,5.6984363,5.1228786,4.534925,6.2209115,5
0.017859016,2.785705,-2.0607097,2.4857817,6.652751,3.837106,-0.9127675,1.0485004,1.7596658,7.856846,9.277375,-1.4087373,10.113464,3.7427123,5.6629043,5.2543135,4.610383,6.315604,5
0.024688086,2.7866812,-2.082052,2.4830337,6.657983,3.7839065,-0.94376296,1.0511311,1.7499006,7.850152,9.280918,-1.4192967,10.100732,3.7506022,5.6482887,5.2557726,4.588495,6.2924714,5
0.030885747,2.793769,-2.0653768,2.4811552,6.6615195,3.7713022,-0.9678612,1.052879,1.7376984,7.842089,9.286934,-1.4708991,10.095518,3.7182713,5.603439,5.2053385,4.534307,6.2609577,5
0.02829638,2.7833602,-2.0816395,2.4848378,6.6562095,3.7783349,-0.950866,1.0510833,1.7450743,7.847662,9.28244,-1.4299678,10.107306,3.740437,5.621886,5.2579837,4.5701528,6.287694,5
0.02876441,2.7756174,-2.0896754,2.4876425,6.653918,3.7781653,-0.9476961,1.0503386,1.745912,7.848967,9.280883,-1.4117751,10.113943,3.7504003,5.6220956,5.2891617,4.584373,6.300721,5
0.02798919,2.7762823,-2.0872958,2.4879813,6.6527343,3.7897527,-0.93877953,1.0494729,1.7508086,7.8520846,9.2802925,-1.404418,10.116314,3.7537208,5.6319647,5.296744,4.595356,6.308502,5
-0.104748465,11.043831,3.6354742,1.3059652,9.731514,6.288789,1.5569967,-0.2383312,1.2010021,8.566192,8.678867,1.545535,9.966135,10.001178,7.1996236,6.6358304,2.500999,3.46447,0
-0.07770381,11.03719,3.6273012,1.2942611,9.743078,6.292057,1.5648503,-0.21691938,1.2000878,8.5718565,8.687216,1.5529091,10.004832,10.02151,7.1736193,6.5976877,2.5023625,3.508749,0
-0.061303504,11.042857,3.6307087,1.2882977,9.759021,6.3029046,1.5771345,-0.2002787,1.207687,8.567555,8.704583,1.5587169,10.04007,10.026669,7.1544204,6.564536,2.4978101,3.5699902,0
-0.06391142,11.058733,3.6455414,1.2870119,9.774473,6.3185735,1.5909977,-0.19641352,1.2219841,8.552549,8.724428,1.5594535,10.058502,10.010797,7.148364,6.5480113,2.4960272,3.6132643,0
-0.07246864,11.070943,3.6571126,1.2857462,9.777162,6.325277,1.5943857,-0.20225488,1.2254608,8.546721,8.726302,1.5574003,10.056316,9.995257,7.151778,6.550096,2.5019584,3.6290212,0
-0.33343002,-0.5072185,11.237734,-0.5515046,10.64167,-0.9517421,0.21916305,0.7158149,1.9367814,8.011123,8.917683,0.8094643,9.370242,5.339583,7.252575,6.052364,5.291325,5.376173,0
-0.3372936,-0.48353654,11.234683,-0.54477614,10.664686,-0.95102805,0.22259566,0.70948637,1.9562197,7.995053,8.894564,0.79127365,9.376274,5.344273,7.2478156,6.0502753,5.2682023,5.382499,0
-0.33420596,-0.5054176,11.238321,-0.551911,10.643422,-0.952443,0.2195904,0.7161177,1.9383395,8.009705,8.915922,0.8079605,9.370208,5.3392262,7.2524076,6.05183,5.2895637,5.3757515,0
-0.33445317,-0.5050723,11.237759,-0.55141854,10.64374,-0.952078,0.22074647,0.7152324,1.938544,8.009597,8.915627,0.8078017,9.371706,5.340072,7.2509823,6.051253,5.289267,5.3762813,0
-0.06281602,11.397164,3.8061423,0.7070989,9.933544,6.6047115,1.8000859,-0.61241114,0.9330435,8.578939,8.354852,1.511165,10.274526,9.374394,6.9666495,6.0588684,3.6599534,4.9717093,0
-0.06998132,11.499726,3.8757539,0.64961207,10.051022,6.6896095,1.8875978,-0.595979,0.98061717,8.534321,8.502546,1.516843,10.418749,9.324023,6.881081,5.9323106,3.6360655,5.233297,0
-0.07564683,11.56609,3.9278483,0.69365245,10.147737,6.736762,1.937352,-0.4963472,1.0985962,8.454858,8.758102,1.5430306,10.506627,9.240418,6.849132,5.9067183,3.438865,5.371345,0
-0.08496058,11.639777,4.0299764,0.46806604,10.390857,6.901297,2.0453405,-0.5673711,1.062945,8.392353,8.738728,1.5104027,10.987654,9.539438,6.6254826,5.298439,3.770246,6.398194,1
-0.08851772,11.637823,4.0264635,0.45129213,10.374129,6.8949933,2.0391636,-0.59638834,1.0256205,8.407145,8.6853895,1.4969546,10.973556,9.575542,6.6280217,5.279172,3.8400621,6.3608565,1
-0.07871848,11.621105,4.0229044,0.47214577,10.387215,6.9040904,2.0349288,-0.57605934,1.0548369,8.4021635,8.700564,1.5197777,11.022855,9.622871,6.6090474,5.2637568,3.7445753,6.4306974,1
-0.08808956,11.638456,4.0337386,0.48171696,10.403477,6.89915,2.0364761,-0.5616768,1.0611175,8.381368,8.756476,1.5042219,11.001609,9.57028,6.626245,5.276532,3.7797406,6.4003954,1
-0.08665337,11.639973,4.0388546,0.50053495,10.424238,6.9031644,2.033912,-0.5478642,1.0745832,8.3666935,8.7933855,1.5100737,11.0329275,9.584976,6.6224504,5.264378,3.7477834,6.427313,1
-0.094787166,11.648056,4.03235,0.45919427,10.391219,6.8925586,2.0386307,-0.5856588,1.0326313,8.390181,8.73746,1.482896,10.968812,9.531983,6.636276,5.283307,3.8581362,6.3706093,1
-0.103308335,11.663733,4.032261,0.43044388,10.379866,6.885108,2.0412714,-0.61506647,0.99644953,8.397344,8.711951,1.4518005,10.930541,9.494172,6.6481752,5.287534,3.9455903,6.3433285,1
-0.09998091,11.66015,4.030649,0.4305036,10.376553,6.8875694,2.0417662,-0.6169168,0.998847,8.401137,8.702437,1.4596452,10.938491,9.484302,6.644452,5.2894216,3.9538305,6.3477387,1
-0.106252775,11.652705,3.999836,0.32064676,10.262653,6.8649826,2.0418391,-0.7470643,0.86233044,8.493878,8.441434,1.4154172,10.815893,9.464315,6.6596994,5.3108296,4.2281094,6.1938434,1
-0.10992155,11.644844,3.9870067,0.27553982,10.221789,6.857014,2.0431917,-0.8099834,0.7896925,8.543654,8.292608,1.4077646,10.793781,9.559394,6.6542068,5.284092,4.30182,6.1400523,1
-0.1096575,11.645282,3.977523,0.2648729,10.20447,6.8490305,2.0402746,-0.82561195,0.7794578,8.5534,8.2873,1.393851,10.760622,9.47231,6.6661463,5.325489,4.3441176,6.127118,1
-0.10973402,11.643661,3.9806685,0.26839805,10.209628,6.8517723,2.0414274,-0.8220166,0.77986073,8.55289,8.27945,1.4014708,10.775441,9.521958,6.660524,5.3054147,4.325201,6.128318,1
-0.10725714,11.658162,3.9980052,0.27826077,10.202658,6.8612227,2.0399783,-0.75929034,0.8588402,8.488999,8.436716,1.3734236,10.69419,9.265171,6.6852508,5.375121,4.4589615,6.0747733,2
-0.111447275,11.651442,3.9840622,0.2597107,10.193356,6.8507843,2.0388196,-0.80956656,0.7996786,8.532008,8.331334,1.3752601,10.716394,9.371294,6.677433,5.3473296,4.431334,6.0910096,2
-0.10165701,11.668033,3.9973762,0.19582617,10.086718,6.8653655,2.0452077,-0.7733611,0.87202775,8.473722,8.460175,1.3008782,10.446527,8.812332,6.727156,5.51956,4.9293776,5.8411508,2
-0.09997724,11.667263,3.9992225,0.18789601,10.066777,6.8674808,2.0453315,-0.76154184,0.88928246,8.463335,8.482521,1.289384,10.415073,8.771513,6.735422,5.54373,4.966573,5.809579,2
-0.099611305,11.669121,3.9996667,0.17665197,10.052217,6.8683105,2.0460558,-0.76412356,0.88964933,8.460865,8.486744,1.2788434,10.382566,8.717053,6.741322,5.561319,5.0294905,5.7796445,2
-0.099120125,11.669789,3.999395,0.1709766,10.043556,6.868137,2.0460792,-0.76574105,0.8886946,8.460525,8.489776,1.2735575,10.360655,8.684304,6.7459,5.5722594,5.0635123,5.760651,2
0.115922175,11.805459,3.9999504,0.0473031,8.508676,6.7945824,2.2275646,-1.6977944,0.047841642,9.0350065,9.543735,1.2946886,7.749489,4.8160133,7.203366,6.8037524,8.408029,2.8947334,2
0.1194419,11.767766,3.985749,0.05523129,8.461446,6.803718,2.2274709,-1.7090138,0.03769477,9.041116,9.575676,1.2680824,7.693301,4.7633977,7.1805844,6.7641735,8.712675,2.7815387,2
0.1297405,11.744916,3.9680104,0.048716936,8.416794,6.808993,2.2255745,-1.7322658,0.01674581,9.064444,9.588897,1.2578168,7.647404,4.7527857,7.17437,6.756991,8.802256,2.7045164,2
0.13897017,11.73274,3.9553137,0.04188002,8.400178,6.806943,2.219772,-1.7408535,0.008473658,9.077155,9.59262,1.2575991,7.6275005,4.7478704,7.180082,6.7645216,8.804585,2.6841743,2
0.14875482,11.722396,3.9425178,0.033220682,8.380676,6.8052297,2.2135634,-1.7532177,-0.0036629003,9.093393,9.594463,1.2578881,7.60802,4.7530656,7.1863265,6.771861,8.801747,2.660718,2
0.12107348,11.75561,3.9789798,0.055002052,8.43529,6.808247,2.2305768,-1.7193733,0.029524047,9.05169,9.58245,1.261575,7.665345,4.7543693,7.173375,6.755453,8.799675,2.7292535,2
0.10040108,11.672524,4.006444,0.13011642,8.604383,6.777739,2.1797168,-1.5427475,0.17670889,8.868146,9.654861,1.2048413,7.7939925,4.571535,7.141475,6.6020107,9.729264,2.8652048,3
0.094027996,11.674507,4.012118,0.13891892,8.614285,6.777599,2.1843636,-1.5303648,0.18764848,8.8565235,9.654907,1.2023737,7.8009844,4.568556,7.1345053,6.5909395,9.765864,2.8724706,3
0.084838234,11.681435,4.0233035,0.14821596,8.628897,6.7764187,2.1896932,-1.5210441,0.19695663,8.841742,9.655937,1.1995847,7.8209767,4.571154,7.122129,6.5750303,9.803117,2.8872921,3
0.09782199,11.667951,4.0095634,0.13576688,8.615661,6.7777624,2.1783376,-1.5324475,0.18516493,8.8547735,9.659068,1.2017457,7.805685,4.560713,7.136094,6.5887384,9.796973,2.873783,3
0.10126577,11.667425,4.003955,0.13212979,8.606504,6.777448,2.1772587,-1.5357338,0.18184981,8.864324,9.658442,1.202373,7.7901034,4.55787,7.143648,6.599295,9.774905,2.8645637,3
0.10430053,11.665527,4.001506,0.12851007,8.601966,6.777229,2.175435,-1.5415294,0.17674863,8.868795,9.658621,1.2029856,7.7876587,4.5618744,7.1450276,6.601518,9.766083,2.8591783,3
0.11804832,11.651456,3.9877744,0.11501174,8.588813,6.777472,2.1619234,-1.5547696,0.16327833,8.881616,9.668176,1.2040616,7.7745156,4.547837,7.158364,6.6139665,9.785198,2.8456945,3
0.11571381,11.6550255,3.9901698,0.1171683,8.589236,6.7780113,2.1668847,-1.5546293,0.16381173,8.880641,9.661814,1.2044841,7.7761407,4.5588026,7.1538186,6.609615,9.770048,2.8446143,3
0.11858506,11.653696,3.9866462,0.11380364,8.581307,6.778329,2.1663485,-1.5615371,0.15756871,8.887735,9.66117,1.2051842,7.769399,4.5633373,7.155298,6.6135464,9.753044,2.8358612,3
0.1447534,11.628584,3.959724,0.0895785,8.55581,6.7789726,2.1455038,-1.5829347,0.13502213,8.913929,9.668622,1.2074577,7.7397075,4.542927,7.183125,6.638678,9.766519,2.8102918,3
0.114993334,11.655811,3.990658,0.11799034,8.59028,6.7779555,2.1673074,-1.5528797,0.16536088,8.879936,9.661571,1.2043548,7.7758293,4.557464,7.154359,6.6100326,9.769994,2.846071,3
0.109206565,11.661799,3.99597,0.12351656,8.59408,6.7775326,2.172473,-1.547794,0.17064318,8.8761635,9.6594095,1.2037299,7.779038,4.561279,7.1498194,6.607207,9.759924,2.8503969,3
0.112885475,11.657183,3.9927154,0.120277375,8.593056,6.778302,2.168897,-1.5502083,0.16784546,8.876904,9.661194,1.2041498,7.7789044,4.5576305,7.152104,6.6073604,9.77483,2.848983,4
0.108218126,11.660065,3.9972992,0.12555361,8.600449,6.7785735,2.1718059,-1.5429709,0.17440629,8.869447,9.660682,1.2033093,7.786007,4.555019,7.1479635,6.6018744,9.788175,2.8572805,4
0.1137711,11.65538,3.9928687,0.11933162,8.593525,6.7786584,2.167944,-1.5526838,0.16567983,8.875928,9.66167,1.2043431,7.7836027,4.5607305,7.1499133,6.6043143,9.78133,2.8489518,4
0.101064354,11.662116,4.0040493,0.13468722,8.615413,6.779847,2.1747963,-1.5279803,0.1872564,8.854015,9.661727,1.2016885,7.7996736,4.542805,7.142234,6.5913987,9.832038,2.874346,4
0.062314294,11.669063,4.034533,0.18741451,8.695176,6.7920823,2.192076,-1.4366243,0.26279068,8.769435,9.667296,1.1935191,7.8610206,4.4530163,7.116901,6.539287,10.100451,2.9682076,4
-0.006470692,11.67854,4.0867763,0.28248635,8.841279,6.819928,2.223163,-1.2654715,0.40232682,8.613696,9.676981,1.1817697,7.9643846,4.2752833,7.0751476,6.447575,10.601719,3.1433997,4
0.0016140117,11.674938,4.081451,0.2685423,8.824783,6.816902,2.2173452,-1.2855003,0.3822889,8.630298,9.674973,1.1789802,7.955807,4.2961893,7.0779185,6.4545503,10.58895,3.1263213,4
0.0014000038,11.672211,4.075047,0.2723057,8.829757,6.817739,2.2158449,-1.283088,0.38756424,8.625044,9.667094,1.1729246,7.960995,4.2992244,7.084255,6.4552665,10.598825,3.1293547,4
-0.0045968457,11.675685,4.086216,0.27981523,8.842273,6.8190265,2.2203946,-1.2694684,0.39936155,8.613434,9.677126,1.1806197,7.96842,4.2819047,7.073054,6.44595,10.602687,3.142905,4
-0.004677023,11.676766,4.0832067,0.28149903,8.841272,6.8196464,2.2219126,-1.2624995,0.4054399,8.61456,9.676228,1.1805283,7.957575,4.270584,7.0779743,6.4517384,10.600336,3.142973,4
-0.0075135734,11.674947,4.0923696,0.28355697,8.854187,6.8181396,2.2200198,-1.2639217,0.4035572,8.601247,9.681179,1.1822367,7.9847546,4.277379,7.064338,6.4354186,10.63142,3.1555095,4
-0.0081855655,11.674317,4.093302,0.28276092,8.85102,6.818327,2.2192984,-1.272287,0.3968925,8.60425,9.680156,1.1805463,7.9870496,4.291526,7.063383,6.4330525,10.629745,3.1485517,4
-0.011892995,11.67346,4.0995297,0.29775932,8.89887,6.816337,2.220629,-1.2182575,0.44210678,8.559123,9.689783,1.1905466,8.021413,4.2236905,7.0495358,6.419333,10.696963,3.2179794,5
-0.015178362,11.679949,4.097603,0.29735398,8.872272,6.820779,2.2265382,-1.2372572,0.4259923,8.582184,9.683404,1.1864363,7.9962287,4.2468967,7.0617104,6.4290047,10.665869,3.1833682,5
-0.015563953,11.681473,4.0951605,0.29827568,8.867221,6.8210626,2.2279549,-1.2351538,0.42734382,8.586128,9.682142,1.1861345,7.986882,4.2420635,7.066481,6.434207,10.661458,3.1796439,5
-0.015657725,11.681354,4.095037,0.29951084,8.871901,6.8208127,2.2279694,-1.2284057,0.43269306,8.582396,9.683101,1.1869342,7.986559,4.2315664,7.066021,6.4345245,10.667964,3.1855514,5
-0.016692325,11.681106,4.0969615,0.29966432,8.873392,6.822085,2.228074,-1.2313071,0.43063512,8.581178,9.682945,1.1868677,7.9918466,4.237604,7.0640163,6.4317036,10.668628,3.1862013,5
-0.015861968,11.679981,4.099078,0.29775494,8.874504,6.8215346,2.226725,-1.2363021,0.4267225,8.580093,9.683506,1.186634,7.9994106,4.246364,7.0604787,6.427153,10.668873,3.1860104,5
-0.020439878,11.685154,4.0870275,0.3105762,8.873892,6.823226,2.232841,-1.2303661,0.43429676,8.582733,9.679635,1.1876327,7.978496,4.242951,7.0778785,6.445233,10.670372,3.1901991,5
-0.018229812,11.68113,4.1027794,0.29827854,8.874771,6.8246655,2.2283888,-1.2415744,0.422973,8.57952,9.682986,1.1872625,8.004889,4.2556124,7.0592027,6.42425,10.665624,3.1846342,5
-0.017617553,11.680846,4.1058426,0.29430988,8.869732,6.8250685,2.2276037,-1.2549298,0.41181892,8.583755,9.681437,1.1854147,8.009905,4.275347,7.0564933,6.4190483,10.657512,3.1750584,5
-0.022109356,11.679288,4.1179576,0.2980165,8.888055,6.8283973,2.2275014,-1.2542686,0.41389942,8.566143,9.683507,1.1868447,8.049111,4.2878103,7.041827,6.397623,10.679991,3.195134,5
-0.0024048663,11.669906,4.1133423,0.27541026,8.863387,6.812968,2.2127519,-1.2840194,0.38651937,8.590157,9.685748,1.1801436,8.046543,4.3198113,7.0343657,6.3940563,10.650241,3.164696,5
-0.012173486,11.67743,4.1038523,0.28685126,8.863398,6.8212743,2.2230968,-1.2683372,0.40094265,8.590125,9.682454,1.1838317,8.010639,4.291556,7.054272,6.418785,10.645258,3.1641757,5
-0.2105871,4.510316,-1.2133652,2.0499132,7.3530836,3.4572713,-0.7002301,0.9559198,1.7038411,8.154658,8.999198,3.8628178,9.587441,6.7691174,10.596528,10.531519,8.554134,8.726999,0
-0.19714312,4.493244,-1.2225688,2.0475388,7.3514876,3.4689379,-0.6901944,0.9528656,1.7076936,8.149102,8.992477,3.8901849,9.575476,6.768876,10.5436735,10.497071,8.507791,8.681439,0
-0.18647823,4.3595257,-1.2722842,2.0651593,7.3368607,3.4747038,-0.6935131,0.9433073,1.7081861,8.128772,9.005264,3.5865703,9.585656,6.6563525,10.3836565,10.299995,8.424736,8.712875,0
-0.19137998,4.3744054,-1.2638792,2.0660963,7.3378825,3.4697378,-0.69761646,0.9406872,1.7053494,8.1302595,9.007724,3.5790796,9.590432,6.6565013,10.406212,10.316628,8.450504,8.744274,0
-0.19878346,4.362305,-1.2572659,2.048974,7.3533063,3.4697695,-0.6841951,0.9450711,1.7062583,8.144284,9.008088,3.5221057,9.573112,6.6639915,10.349931,10.293295,8.400561,8.686057,0
-0.19324657,4.3266473,-1.2788059,2.0586889,7.3398128,3.4659002,-0.69838053,0.9506234,1.7122867,8.128768,9.015855,3.5306888,9.589214,6.6451306,10.322497,10.252445,8.367779,8.660038,0
-0.19022553,4.3353467,-1.2787257,2.0636837,7.336529,3.4697266,-0.6974396,0.9463675,1.7102752,8.128108,9.011637,3.5226738,9.589823,6.6428437,10.339784,10.265447,8.388627,8.686924,0
-0.18991391,4.3228455,-1.2847241,2.065292,7.3330503,3.4693081,-0.6996812,0.9473626,1.7116941,8.126698,9.012874,3.4889574,9.592946,6.635504,10.323985,10.251114,8.376424,8.680588,0
-0.1881472,4.348365,-1.275351,2.0659459,7.3359776,3.4721906,-0.6960168,0.94311684,1.7082564,8.1279955,9.008336,3.5440745,9.588774,6.645608,10.363016,10.282884,8.411256,8.709033,0
-0.18734767,4.2997055,-1.2986003,2.0673156,7.327761,3.4711719,-0.700987,0.9490047,1.7165273,8.12403,9.014633,3.435833,9.595045,6.6235104,10.288073,10.219566,8.345185,8.654722,0
-0.18916737,4.3106327,-1.2912244,2.066475,7.3301387,3.4694407,-0.70094335,0.9485034,1.7135161,8.125035,9.014011,3.4626584,9.594799,6.629841,10.307287,10.237172,8.362582,8.670618,0
-0.19316359,4.34116,-1.272122,2.0612996,7.3393664,3.4666553,-0.6984726,0.94789875,1.7083565,8.129605,9.012797,3.5224645,9.590504,6.6481156,10.346188,10.270128,8.395686,8.694692,0
0.015648536,4.048049,-1.4516882,2.1397483,7.02432,3.503749,-0.72824013,1.1741463,1.9253368,7.690142,9.253558,-1.6629741,8.291194,4.5679126,7.096679,4.7355437,3.8254216,2.0661292,1
0.015275095,4.0521965,-1.4486758,2.137013,7.025546,3.4970691,-0.7317176,1.1751826,1.9250226,7.687339,9.25483,-1.6676396,8.281043,4.5736074,7.099597,4.73751,3.81109,2.0403018,1
0.003764172,4.06969,-1.4312034,2.1254435,7.0385137,3.4993904,-0.69207025,1.175922,1.9367859,7.6805205,9.261462,-1.5725044,8.180144,4.708627,7.1001506,4.913341,3.8099313,1.8850002,1
0.029696733,4.133037,-1.3625723,2.1096566,7.085725,3.5174727,-0.6158744,1.1861945,1.9376068,7.7137885,9.254635,-1.2762234,8.091,5.0142336,7.0177107,5.4432244,3.9534886,1.965557,1
0.029782353,4.132696,-1.3613839,2.110557,7.087056,3.5177028,-0.61197203,1.1860733,1.9385935,7.714408,9.2529,-1.2617505,8.087388,5.0337734,7.0171704,5.487676,3.960694,1.9614644,1
0.0053320634,4.0554166,-1.4390324,2.1367407,7.03808,3.532854,-0.66208625,1.1723871,1.946259,7.6944866,9.254144,-1.5122591,8.224519,4.704623,7.05461,4.967214,3.8997986,2.0895677,1
0.0017383683,4.0380883,-1.454213,2.142387,7.029248,3.537877,-0.6687932,1.1704643,1.9480791,7.6922636,9.254198,-1.5485393,8.252602,4.6510468,7.0567846,4.889855,3.9000638,2.1281002,1
0.028254552,4.049668,-1.4530798,2.1403136,7.016646,3.4846604,-0.7756974,1.1771404,1.9099766,7.6914225,9.249703,-1.7738032,8.338376,4.4626403,7.1242237,4.5629354,3.7833893,2.0640032,1
0.016354477,4.053388,-1.4477452,2.1363757,7.0259576,3.496168,-0.73362434,1.1756096,1.9237156,7.6878057,9.254857,-1.6696794,8.281538,4.5723586,7.1027308,4.733423,3.8100965,2.0385678,1
0.013025802,4.0532274,-1.4465334,2.1360333,7.028307,3.50201,-0.71946883,1.1748598,1.9281428,7.6877704,9.255611,-1.6390845,8.26685,4.601526,7.096263,4.780228,3.8239064,2.0375037,1
0.013844929,4.0501227,-1.4487855,2.1381187,7.027544,3.5063477,-0.718327,1.1742162,1.9277627,7.690225,9.254744,-1.6406107,8.275522,4.594194,7.092908,4.769016,3.8336067,2.0573301,1
0.016642725,4.048576,-1.4514142,2.1394129,7.0240574,3.5009997,-0.7326299,1.1746769,1.9242028,7.689786,9.253433,-1.6705909,8.29301,4.562944,7.098343,4.7268867,3.8200397,2.0622556,1
0.10484175,3.918472,-1.4960268,2.1646976,6.9793324,3.32603,-1.1477152,1.1975937,1.785047,7.693269,9.247474,-2.3173845,8.649663,3.9977074,6.8823137,4.080677,3.4010413,2.3174727,2
0.10610658,3.9195862,-1.4941373,2.162791,6.978131,3.3268044,-1.150807,1.1993943,1.7856492,7.6952696,9.245497,-2.3230886,8.652614,3.9923365,6.8826632,4.0737934,3.3978586,2.3183942,2
0.12010735,3.9190896,-1.4841307,2.1506066,6.9722357,3.3269947,-1.1448021,1.211398,1.7836225,7.7047753,9.23504,-2.319804,8.665625,3.973962,6.883729,4.0481596,3.4073567,2.328983,2
0.11280755,3.9542737,-1.486495,2.1558714,6.9811993,3.3549092,-1.1187111,1.2011651,1.8171297,7.7025113,9.236142,-2.324156,8.655423,3.973713,6.9245143,4.0278125,3.4317782,2.3151257,2
0.09960395,3.9633074,-1.4889357,2.1579165,6.983258,3.3549843,-1.1055925,1.1980989,1.8218316,7.695359,9.239031,-2.3218763,8.6447935,3.9895163,6.9395547,4.0370684,3.4450414,2.3112152,2
0.09871681,3.9388583,-1.4951091,2.1644516,6.9828463,3.3388515,-1.1353998,1.1931568,1.8016765,7.6931,9.245721,-2.3260467,8.643402,3.99381,6.9050765,4.058592,3.4132624,2.304425,2
0.089151785,3.985013,-1.482793,2.1520112,6.982034,3.3731608,-1.0885537,1.1979626,1.8434626,7.6980886,9.232203,-2.3278484,8.634954,3.9895995,6.961883,4.0150476,3.4601622,2.298007,2
0.063050926,4.0103636,-1.4764452,2.1446679,6.9862385,3.3707633,-1.0810193,1.199383,1.8602324,7.6874847,9.227209,-2.372336,8.627237,3.9933581,6.9812584,3.9832473,3.4714818,2.2958713,2
0.09066724,3.9967856,-1.4823459,2.151457,6.9826293,3.3787963,-1.0612952,1.2003381,1.8523129,7.6989484,9.231592,-2.3079438,8.634744,3.996216,6.9871817,4.018432,3.490959,2.3045306,2
0.10444082,3.991855,-1.4717748,2.1393304,6.9708524,3.3708732,-1.0707545,1.2142181,1.8453122,7.711915,9.219713,-2.3270857,8.653482,3.9743261,6.9861994,4.000496,3.4820035,2.3199184,2
0.09651594,3.9753287,-1.4857873,2.1545827,6.9822836,3.361188,-1.0944594,1.1996084,1.8319817,7.6965866,9.235518,-2.3240786,8.640608,3.99117,6.955719,4.026448,3.4558287,2.303077,2
0.10279117,3.9943154,-1.4760568,2.1442637,6.9766927,3.3766649,-1.0771805,1.2109591,1.8475167,7.7062764,9.224174,-2.3393595,8.662946,3.960737,6.9853597,3.9851673,3.4771485,2.3336272,2
