0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,active_hand
3.2784576,5.2587423,4.8805475,5.3577404,5.1928153,4.597223,5.1926117,5.1930275,5.2411003,4.9368114,12.403705,4.668029,4.9220366,5.261251,5.421254,5.2009864,5.1939206,5.0673785,4.8185797,4.944292,5.0857267,4.865026,5.2309623,5.087723,0
3.2231956,5.1229906,4.9773483,5.320823,5.044729,4.638918,5.298039,5.3263884,5.2813625,5.04399,12.538045,4.5766106,4.9147787,5.2958703,5.493324,5.1110044,5.1918716,5.017914,4.9542007,4.81133,4.900368,4.708817,5.2048507,5.050754,0
11.145599,4.73585,4.5211654,3.3303576,4.937576,4.6912107,5.2154903,4.899617,5.2481937,5.0487905,5.1648593,4.647593,4.5043445,5.300277,5.495492,5.2949314,0.47500312,5.6844835,4.8544993,5.1224527,0.13605748,4.683675,6.005984,3.205578,1
2.7922013,5.3221016,4.8970366,5.3140697,5.185223,4.6074624,5.1907477,5.1113005,5.305234,4.9557314,12.396781,4.667066,4.9157763,5.328858,5.407658,5.18742,5.1952577,5.060525,4.9112606,4.917816,5.081405,4.870043,5.1988096,5.132451,0
11.1905365,4.763629,4.43991,3.304108,4.9786325,4.771631,5.3093114,5.007902,5.2991424,4.9551954,5.1211557,4.684953,4.3571916,5.336476,5.5405564,5.283974,0.44957706,5.7564955,4.7858768,5.003721,0.5737721,4.71091,6.2004323,3.37678,1
2.711306,5.4007225,4.825271,5.317966,5.2880483,4.5645633,5.1384473,5.0175676,5.2933693,4.9091964,12.321978,4.7373805,4.9304514,5.2946634,5.365527,5.229679,5.184695,5.0774107,4.8470616,4.999979,5.203733,4.988845,5.191652,5.139446,0
11.27382,4.7183304,4.3409767,3.2194686,4.999359,4.8373027,5.3412976,5.046556,5.360282,4.973173,5.1506066,4.6716847,4.24848,5.3229494,5.519937,5.328739,0.5144843,5.749635,4.7918034,4.9812493,0.8452508,4.770069,6.2631397,3.5115082,1
3.2325983,5.255005,4.896327,5.348319,5.1701365,4.600563,5.200019,5.199244,5.257992,4.9465528,12.417492,4.656355,4.914966,5.278832,5.4328012,5.1959763,5.1999564,5.0656757,4.8425355,4.925346,5.0620704,4.8464694,5.2262077,5.08619,0
11.287267,4.7118983,4.319932,3.2127674,5.007297,4.8493686,5.3504796,5.052291,5.3742723,4.975352,5.155428,4.666274,4.2219243,5.320576,5.5138144,5.3444858,0.51785475,5.7473216,4.7902284,4.971467,0.89237934,4.776894,6.294097,3.5357559,1
2.9158957,5.3397245,4.874218,5.338726,5.219934,4.5941777,5.159547,5.0998225,5.277437,4.926773,12.359223,4.687645,4.917411,5.3070555,5.3997097,5.216277,5.199307,5.0799704,4.8606052,4.95472,5.125511,4.9114475,5.2180886,5.132475,0
11.319372,4.844636,4.384358,2.401281,5.001351,4.6259093,5.104209,5.048638,5.377301,5.225453,5.1768527,4.262861,3.8773806,5.1158714,5.7421985,5.458424,2.0774684,5.9652286,5.22258,5.107218,7.026328,4.741044,7.996621,5.6959734,1
2.8532286,5.3399887,4.8867025,5.332405,5.2047324,4.6030755,5.1641936,5.0987897,5.2886896,4.934715,12.365177,4.6774526,4.9137473,5.3235855,5.401411,5.2089725,5.2010555,5.0769544,4.8821197,4.9399896,5.1089973,4.895724,5.2148576,5.1414404,0
11.317075,4.8435903,4.383847,2.4001534,5.0012827,4.6245294,5.1037273,5.0505176,5.3780327,5.2269273,5.1740837,4.259525,3.8765652,5.114189,5.7429996,5.459724,2.0818892,5.9663625,5.2230473,5.1058793,7.0439563,4.738482,8.023108,5.7100787,1
2.9987392,5.3391314,4.844824,5.342918,5.2534018,4.5759425,5.154272,5.0974874,5.262032,4.9149556,12.349098,4.711055,4.9270215,5.2736907,5.3896933,5.2239223,5.1906676,5.0789127,4.820605,4.984316,5.159213,4.9414773,5.2153225,5.1161036,0
11.304957,4.841141,4.386896,2.3998828,5.0055285,4.6188345,5.098981,5.0536437,5.376472,5.2380137,5.170897,4.2438545,3.868798,5.1134458,5.738225,5.457708,2.063281,5.975591,5.232403,5.110952,7.067811,4.7346535,8.141171,5.75782,1
11.2587385,4.831729,4.3856983,2.4012618,5.017485,4.60389,5.0824494,5.0625443,5.3769693,5.2728496,5.1528196,4.1879597,3.8437953,5.103664,5.7342052,5.4619937,2.0413923,5.994849,5.2555394,5.1261706,7.1524487,4.7130976,8.594582,5.9341226,1
3.22568,5.2731214,4.879018,5.3561745,5.19854,4.5962114,5.184708,5.1774025,5.245628,4.933849,12.393821,4.6719394,4.921182,5.268173,5.4176846,5.2052236,5.1954308,5.07094,4.8228674,4.947707,5.094068,4.8746014,5.230257,5.095587,0
11.281203,4.835153,4.391875,2.392438,5.0136137,4.607403,5.0884123,5.058549,5.374417,5.2621527,5.166191,4.2105517,3.8483086,5.1127224,5.72988,5.4552264,2.0530958,5.993611,5.2530723,5.1221232,7.14356,4.7287273,8.378556,5.8577733,1
2.606674,5.3172393,4.902425,5.2700396,5.166745,4.6111064,5.2332625,5.0945415,5.347946,4.985649,12.443904,4.662351,4.9217196,5.3449373,5.400351,5.1495767,5.1794224,5.028177,4.9690895,4.885562,5.052849,4.836523,5.158656,5.127028,0
11.29747,4.838061,4.389783,2.3950543,5.007866,4.614207,5.0955944,5.055959,5.375927,5.2469144,5.1692533,4.2323823,3.8610857,5.113745,5.7347856,5.4559975,2.0690432,5.982818,5.240257,5.11367,7.1088824,4.7332973,8.221262,5.794085,1
2.565105,5.349331,4.8704166,5.2468233,5.1988707,4.5924964,5.216385,5.0575323,5.369042,4.967769,12.419188,4.6935844,4.9347043,5.342683,5.3662353,5.1556096,5.1607633,5.0207024,4.9633193,4.912167,5.0848713,4.8665185,5.130981,5.142537,0
11.288601,4.8362565,4.3909707,2.3944902,5.0108314,4.610529,5.0920115,5.057865,5.375115,5.254852,5.1669617,4.2208734,3.8549685,5.1130376,5.7320457,5.455411,2.0587664,5.9886374,5.2466145,5.117584,7.1252594,4.730333,8.309182,5.8283973,1
2.51088,5.398776,4.833008,5.2641225,5.2638154,4.572533,5.187657,4.994479,5.349505,4.945262,12.374006,4.7300444,4.937768,5.322645,5.3530664,5.181874,5.1653914,5.039875,4.9294114,4.9523335,5.166757,4.9438214,5.1451263,5.1382008,0
11.2730875,4.8334613,4.388649,2.3959963,5.015177,4.606153,5.0860806,5.060462,5.375693,5.266135,5.1605206,4.2016897,3.8464296,5.1083236,5.732734,5.4588575,2.054368,5.9934673,5.2538724,5.1223626,7.152615,4.721725,8.46933,5.8905935,1
2.5128548,5.387485,4.8498607,5.235438,5.2356005,4.5866904,5.220832,5.006968,5.3778534,4.9700084,12.411015,4.7121587,4.940121,5.342055,5.3514986,5.1519246,5.1550984,5.0148916,4.9682713,4.9209337,5.1274924,4.902294,5.119752,5.13713,0
2.917085,5.3066974,4.9099593,5.3317256,5.170469,4.614892,5.1840773,5.13692,5.290478,4.9525886,12.390693,4.653905,4.9095864,5.328168,5.41751,5.1929903,5.2034655,5.069171,4.8971314,4.9134097,5.069404,4.85774,5.216457,5.133074,0
11.29015,4.841362,4.4149165,2.3454397,5.0229187,4.594502,5.0763826,5.047733,5.3625183,5.285926,5.20323,4.1980834,3.8081813,5.1377225,5.70066,5.435381,2.014004,6.026355,5.2956343,5.1537976,7.2300076,4.7646093,8.238623,5.837341,1
11.253979,4.8329315,4.3850565,2.3956704,5.020062,4.6017394,5.0775657,5.0611706,5.3759813,5.2790847,5.1551633,4.179502,3.835639,5.1035466,5.7330174,5.4629607,2.0213516,5.998478,5.2625175,5.133717,7.159071,4.713074,8.641991,5.9473133,1
3.6025016,5.1815567,4.867543,5.362424,5.192289,4.595473,5.2368884,5.269942,5.213157,4.9394755,12.474616,4.6644835,4.9324045,5.209708,5.424012,5.183334,5.180003,5.0463843,4.7683005,4.9474506,5.0652533,4.826206,5.228977,5.040509,0
11.239715,4.831775,4.3752675,2.4023688,5.021738,4.6024427,5.072335,5.062928,5.378563,5.282963,5.1447153,4.1667027,3.834867,5.094124,5.7417574,5.4725175,2.0093184,5.9936237,5.260201,5.137467,7.146869,4.699473,8.79696,5.9962645,1
3.6029532,5.182533,4.867539,5.364239,5.192156,4.595356,5.23518,5.2694955,5.2116456,4.9386215,12.47172,4.664471,4.931999,5.2093315,5.424467,5.1846066,5.180614,5.047606,4.767629,4.947958,5.0660243,4.827457,5.2305446,5.0410676,0
11.226191,4.8342037,4.357713,2.4005318,5.0225577,4.608233,5.062479,5.0600953,5.3803453,5.28494,5.141139,4.154795,3.8318508,5.0858655,5.7579136,5.488852,1.9848063,5.982246,5.259401,5.1496224,7.144094,4.691454,8.920927,6.0642576,1
3.6070747,5.1779447,4.8719816,5.364262,5.185771,4.59781,5.237996,5.274875,5.2117805,4.9422226,12.475193,4.660477,4.931567,5.210427,5.42688,5.1815987,5.1809044,5.0464935,4.772891,4.942691,5.0588164,4.8212337,5.2309165,5.0407624,0
11.228561,4.8291388,4.3682737,2.4044497,5.0236974,4.6043057,5.067069,5.064685,5.3777313,5.287301,5.139294,4.157333,3.8332548,5.090047,5.748232,5.4794145,2.003385,5.99083,5.2616043,5.142611,7.153675,4.6939063,8.9374695,6.0605283,1
2.5476155,5.346391,4.8810983,5.2521544,5.194319,4.6020713,5.2315707,5.0541987,5.3638535,4.981593,12.433931,4.6822166,4.9301295,5.3455997,5.3782067,5.1471057,5.1674104,5.0196414,4.9735904,4.896749,5.082891,4.861445,5.139076,5.131553,0
11.227487,4.8377147,4.35978,2.4010546,5.021829,4.6053905,5.0663214,5.057003,5.3840303,5.283536,5.1417136,4.1550198,3.831388,5.0865083,5.7553983,5.488179,1.9858252,5.9831448,5.2577906,5.1485415,7.1391478,4.691834,8.91248,6.0395856,1
2.7024496,5.322185,4.905547,5.2954197,5.169043,4.6141872,5.2064953,5.104019,5.327496,4.9678836,12.415894,4.6606374,4.91413,5.3452563,5.403275,5.171628,5.1918287,5.0488153,4.94316,4.8992195,5.061071,4.847159,5.1835127,5.139692,0
11.223857,4.8365703,4.3592944,2.4017696,5.0227346,4.605174,5.0654464,5.0578275,5.383671,5.2849183,5.140124,4.151822,3.8308082,5.0859437,5.7556896,5.4889584,1.9840392,5.983707,5.2585235,5.149629,7.140304,4.6905727,8.943334,6.0535936,1
3.1812837,5.2239714,4.938152,5.343078,5.11694,4.6240025,5.224316,5.232264,5.268104,4.9820514,12.441957,4.619592,4.9111757,5.300113,5.4526515,5.1671267,5.2012596,5.0543723,4.895496,4.877139,5.0037947,4.7960424,5.224806,5.0931625,0
11.213208,4.82663,4.369919,2.414995,5.0262747,4.598538,5.0696597,5.0663633,5.3824334,5.292875,5.1281176,4.143535,3.8326519,5.086482,5.74573,5.4809957,2.0263715,5.994753,5.2604423,5.1418667,7.165945,4.6852956,8.992066,6.093956,1
3.0250356,5.322828,4.8750987,5.346578,5.214494,4.5947175,5.163332,5.120765,5.2659106,4.926061,12.365744,4.683585,4.917914,5.2955995,5.4043446,5.2158136,5.1993637,5.079946,4.845669,4.954238,5.117747,4.9015484,5.224193,5.123363,0
11.221173,4.8305054,4.366627,2.408442,5.024796,4.60104,5.0683947,5.063399,5.3814726,5.28932,5.134401,4.14989,3.832059,5.0874,5.748518,5.4828706,1.9977046,5.991074,5.260464,5.1441064,7.149769,4.688897,8.949609,6.062341,1
2.6301277,5.285975,4.924868,5.272037,5.136364,4.6215706,5.250906,5.1234574,5.3454857,5.0012054,12.469754,4.6398716,4.9176106,5.3464684,5.4192886,5.1370835,5.182861,5.0226555,4.9807463,4.863567,5.020778,4.803897,5.1624837,5.1174574,0
11.259111,4.805281,4.382573,2.3636584,5.025965,4.6280437,5.047267,5.0856156,5.3376555,5.2821145,5.173955,4.1879973,3.8349276,5.111699,5.7410517,5.4522552,2.0183558,6.000325,5.2842116,5.141451,7.185017,4.729969,8.944192,6.0697827,1
2.5045948,5.406428,4.8306212,5.2640376,5.268509,4.570651,5.183038,4.987268,5.3505077,4.9425645,12.3679495,4.7333584,4.937515,5.3238626,5.351364,5.1850586,5.1660542,5.0419765,4.9286084,4.9563594,5.173374,4.9512105,5.1450253,5.141105,0
11.238849,4.8418813,4.352797,2.3880632,5.019587,4.6136036,5.059928,5.0533476,5.3796926,5.2781157,5.1538854,4.1656394,3.8295562,5.0877156,5.762947,5.491574,1.9710535,5.9754987,5.2597337,5.154398,7.1306453,4.699219,8.895118,6.02371,1
2.9151647,5.3461356,4.8681,5.3460875,5.2249017,4.5904245,5.152001,5.0927186,5.2696795,4.9200363,12.352024,4.693844,4.918349,5.3026896,5.3958807,5.222901,5.200214,5.086378,4.8557105,4.9598417,5.1298428,4.915644,5.2234674,5.1350875,0
3.1679633,5.106624,4.9912305,5.3138194,5.0231647,4.64335,5.316698,5.3372984,5.287193,5.0612383,12.56092,4.5645404,4.910019,5.296116,5.5064287,5.097525,5.194438,5.009656,4.981826,4.7912755,4.8756866,4.6895857,5.200052,5.041014,0
11.244916,4.819008,4.390155,2.4123156,5.0198383,4.6038675,5.078415,5.0752497,5.370224,5.284733,5.1419716,4.177112,3.8461328,5.103617,5.731228,5.4542522,2.0233445,6.0015182,5.2610126,5.1197786,7.1671934,4.7071443,8.866886,6.0382233,1
3.2443027,5.226622,4.927009,5.343575,5.127091,4.6141896,5.220219,5.232337,5.2672815,4.9710665,12.441922,4.6288266,4.9100695,5.293267,5.452425,5.1769676,5.2031736,5.057654,4.8764644,4.889375,5.0144763,4.805068,5.22502,5.083037,0
11.147028,4.727385,4.517207,3.3254652,4.9366975,4.6930265,5.2076716,4.8932076,5.2454214,5.0583344,5.1691437,4.646095,4.5137596,5.3003883,5.489043,5.3000717,0.48051012,5.67666,4.8562236,5.132648,0.13266212,4.686158,5.99585,3.2025099,1
3.2367074,5.106139,4.9812303,5.317545,5.035767,4.640855,5.310824,5.3403196,5.2813816,5.0523796,12.555058,4.5711727,4.9162645,5.29163,5.4984417,5.1025763,5.189164,5.010834,4.959308,4.8032637,4.887457,4.6965075,5.2014856,5.041535,0
11.143331,4.7225294,4.5169873,3.3254135,4.9351363,4.690096,5.1995153,4.8833575,5.2393026,5.0582232,5.1722274,4.644653,4.5197983,5.302696,5.481097,5.305486,0.47642854,5.668053,4.8562317,5.136204,0.11135284,4.6836405,5.9997807,3.1885717,1
3.2248394,5.2575,4.9016905,5.333794,5.1546617,4.588237,5.2000604,5.2033257,5.2869644,4.941924,12.435812,4.655571,4.8979826,5.2992673,5.4485984,5.206831,5.2170286,5.072911,4.8482504,4.917875,5.044975,4.835136,5.2198005,5.069266,0
11.134603,4.719419,4.5343575,3.345126,4.9283648,4.6741395,5.189068,4.86646,5.232499,5.106027,5.174123,4.6358147,4.5675726,5.2900805,5.4818134,5.3105173,0.45152053,5.6611705,4.871296,5.168037,-0.050224226,4.678086,5.9223075,3.1236055,1
2.8780537,5.3189282,4.9030285,5.333225,5.1831055,4.612576,5.175266,5.122958,5.288345,4.946383,12.378828,4.6606836,4.911298,5.3274293,5.4124484,5.1990967,5.2024846,5.072192,4.891231,4.922804,5.0851593,4.8731937,5.217068,5.136842,0
11.170752,4.6828723,4.5042486,3.2928882,4.9281516,4.7029047,5.1901155,4.87784,5.248636,5.1452594,5.199544,4.627103,4.5531373,5.275095,5.4764795,5.305308,0.5057061,5.651033,4.8879447,5.1943216,0.009626144,4.718949,5.876037,3.1741245,1
2.5865598,5.407141,4.82495,5.2902684,5.2804556,4.565459,5.1595,4.9982867,5.3228183,4.924529,12.343273,4.7385764,4.934334,5.308173,5.3564,5.2082276,5.175152,5.060414,4.8890862,4.979526,5.1901093,4.971582,5.1676025,5.141221,0
11.150413,4.6993437,4.5100093,3.32215,4.930815,4.693667,5.189954,4.8731008,5.238457,5.1113033,5.183252,4.6354313,4.5492396,5.290612,5.4766703,5.3124,0.47189036,5.6563416,4.8703885,5.17238,0.016828269,4.6950355,5.929219,3.1597776,1
2.6836386,5.4084682,4.8221364,5.3154955,5.2929287,4.5631747,5.136435,5.00789,5.296035,4.907883,12.318319,4.740749,4.9308286,5.2954354,5.3621025,5.2305946,5.1838646,5.0772552,4.8481174,5.002947,5.209834,4.9948583,5.188933,5.1423764,0
11.184791,4.6701984,4.4976726,3.270732,4.9267464,4.7109833,5.1908817,4.8818517,5.2554717,5.1664386,5.2111163,4.622099,4.55017,5.2661514,5.475733,5.3003426,0.5301899,5.647382,4.8980694,5.2078376,0.019166108,4.7353134,5.8454,3.1903975,1
2.6753342,5.4044576,4.8266397,5.3147144,5.285715,4.5655413,5.1394453,5.013701,5.298293,4.9103875,12.323013,4.736834,4.9297395,5.2992477,5.364412,5.227793,5.184964,5.0769763,4.8549576,4.9962535,5.201119,4.985845,5.189769,5.1425023,0
11.189946,4.668952,4.4950886,3.2642472,4.927296,4.7149596,5.194387,4.886393,5.259158,5.167731,5.213247,4.6218486,4.5459557,5.2644467,5.47734,5.296833,0.53599995,5.6491103,4.899264,5.2068486,0.021118885,4.740667,5.8427753,3.1955466,1
2.9301066,5.359838,4.8290157,5.3441014,5.276659,4.5660806,5.1399364,5.0727005,5.260872,4.903478,12.33108,4.7279882,4.9295797,5.2695975,5.3801227,5.2353644,5.1898527,5.084964,4.8113723,5.0024214,5.1863246,4.9686036,5.2149935,5.120558,0
11.149563,4.708297,4.5144367,3.3222911,4.93186,4.691777,5.1945643,4.878112,5.24059,5.0963283,5.180161,4.6374545,4.540234,5.2918906,5.4800057,5.3079433,0.4766198,5.661623,4.868324,5.161841,0.04584684,4.692801,5.9449925,3.1707685,1
3.0475018,5.316655,4.8960156,5.3370466,5.1926546,4.6086607,5.174543,5.1293545,5.281211,4.9386764,12.378569,4.6646867,4.912471,5.3127007,5.4120784,5.2041583,5.2020226,5.0733895,4.861051,4.9340205,5.096047,4.879401,5.219595,5.12923,0
11.163032,4.70588,4.509193,3.3005161,4.9333706,4.702528,5.203183,4.892706,5.2490487,5.0894575,5.185641,4.639845,4.516599,5.2914886,5.4834332,5.294767,0.5015781,5.667221,4.8688164,5.1534567,0.11916628,4.7064624,5.967401,3.214647,1
2.7208638,5.3943644,4.8335805,5.3181925,5.2764726,4.569541,5.142367,5.0274234,5.2948737,4.9127426,12.3284,4.7296658,4.928199,5.300216,5.3699403,5.2263813,5.1868973,5.0772257,4.8548822,4.9910727,5.1905303,4.9757676,5.193764,5.140236,0
11.168672,4.680193,4.5042315,3.2971952,4.927391,4.701094,5.185752,4.8726563,5.2460766,5.149561,5.200067,4.6258626,4.56026,5.27483,5.4736576,5.3094344,0.5001075,5.647218,4.8888927,5.1992826,-0.006973508,4.717262,5.872505,3.1648858,1
2.8689969,5.3557363,4.854663,5.3369946,5.24387,4.5814967,5.1510234,5.0788445,5.2768707,4.9174213,12.347578,4.707094,4.9224997,5.298196,5.388721,5.224041,5.1953278,5.0824347,4.852506,4.972192,5.1509333,4.936332,5.2140374,5.1315503,0
11.114317,4.7731414,4.544873,3.3814414,4.9416957,4.6686783,5.222183,4.898416,5.239758,5.0000653,5.136951,4.6579957,4.5020423,5.315562,5.5053988,5.2977324,0.42251134,5.7010937,4.8333664,5.089632,0.14336489,4.645001,6.0715556,3.1777086,1
2.7156198,5.393762,4.832339,5.3169684,5.2769814,4.568797,5.1437855,5.02628,5.2957377,4.9135156,12.329888,4.730618,4.928899,5.2991586,5.369093,5.2251396,5.1857986,5.075909,4.8559356,4.99055,5.1904426,4.9752417,5.1922507,5.1392665,0
11.150474,4.6988544,4.5093465,3.325254,4.930792,4.6935787,5.1884885,4.8717785,5.23839,5.1124463,5.1837716,4.634629,4.5524774,5.289792,5.475846,5.314936,0.4692023,5.6548305,4.8711653,5.1747737,0.012516626,4.695204,5.9286065,3.156892,1
2.6161358,5.3016605,4.909694,5.2592154,5.1535206,4.6155915,5.25041,5.1066623,5.356693,4.9989243,12.463026,4.653676,4.923943,5.346892,5.403234,5.1346054,5.1738086,5.015968,4.984091,4.8707943,5.0357428,4.818883,5.1483607,5.1201506,0
11.25742,4.7243524,4.37278,3.2276998,4.9902005,4.8215084,5.32844,5.0347233,5.341994,4.974536,5.147405,4.6756024,4.2859077,5.323374,5.5246453,5.306618,0.5118829,5.7484517,4.7972054,4.996103,0.7760554,4.761469,6.2286134,3.4777052,1
11.249891,4.7282352,4.38336,3.23498,4.9885616,4.8156934,5.32572,5.0347495,5.3357186,4.9718056,5.1441927,4.6769905,4.2979345,5.3258357,5.527088,5.3006024,0.506844,5.7507415,4.7949033,4.9978004,0.7521808,4.757684,6.2178097,3.468871,1
3.0829718,5.311103,4.877428,5.351124,5.2098427,4.5956383,5.16616,5.1357045,5.2595425,4.92684,12.370208,4.6797585,4.9177785,5.2896433,5.408775,5.2151423,5.1998744,5.0797415,4.8382754,4.95304,5.1120234,4.895386,5.2280345,5.117567,0
11.211333,4.7536097,4.438133,3.2544568,4.96944,4.782566,5.3031077,5.0287433,5.2924213,4.9524646,5.127374,4.69021,4.3484573,5.3353734,5.549623,5.250816,0.49716282,5.7661567,4.793593,5.012982,0.70376664,4.735204,6.1825995,3.4425151,1
3.2474391,5.262869,4.885492,5.3529587,5.1862144,4.5966744,5.1922355,5.1903186,5.250611,4.9381213,12.406021,4.665462,4.917934,5.2709866,5.4256077,5.2022505,5.197873,5.068716,4.827314,4.939173,5.080078,4.8620296,5.228662,5.0880404,0
3.3554487,5.179155,4.933287,5.348835,5.1111503,4.620586,5.247386,5.278696,5.2501745,4.9859076,12.477026,4.6159005,4.9156437,5.268959,5.461476,5.1587863,5.1956882,5.044791,4.869096,4.876321,4.988596,4.7751856,5.2265844,5.061491,0
11.244108,4.732259,4.3923492,3.2404854,4.9878755,4.8119707,5.3250275,5.0344095,5.3299985,4.9665813,5.1408687,4.6790447,4.304162,5.3278193,5.5295815,5.292219,0.49976394,5.752841,4.792932,4.9962864,0.75022227,4.7537727,6.2203526,3.4629767,1
3.2393768,5.1788535,4.956155,5.3402433,5.0847235,4.629894,5.2536225,5.277609,5.2669353,5.0057178,12.479821,4.5996923,4.910498,5.2930636,5.472263,5.146452,5.2001123,5.0427575,4.9129815,4.8500953,4.9603376,4.757749,5.222226,5.0724936,0
11.233584,4.7386394,4.4074326,3.248849,4.984093,4.803247,5.3199325,5.032866,5.3204455,4.9625645,5.13658,4.681479,4.31999,5.3306108,5.5340695,5.2827644,0.49527872,5.756197,4.7913938,4.9997983,0.7215572,4.7476387,6.208036,3.4519818,1
3.182078,5.076102,5.0064893,5.304856,4.997228,4.6502404,5.3401976,5.363788,5.2927012,5.0826755,12.59042,4.5483193,4.9118276,5.297084,5.5208707,5.0789146,5.190431,4.9958267,5.0023236,4.768182,4.8427806,4.66258,5.1923146,5.027546,0
11.244887,4.734727,4.391736,3.2394783,4.9876814,4.813614,5.3264194,5.0391374,5.3302426,4.961793,5.1386065,4.680814,4.300743,5.330027,5.532759,5.2915726,0.49945644,5.7571692,4.7900147,4.9929233,0.7617076,4.753701,6.2285137,3.4735255,1
2.5853143,5.3051243,4.911293,5.261116,5.152021,4.614981,5.249019,5.104171,5.356406,4.9980197,12.463495,4.65377,4.921661,5.3492174,5.406628,5.1372666,5.177676,5.019707,4.986576,4.870776,5.0335646,4.817804,5.151535,5.1215467,0
11.230522,4.7580137,4.458274,3.2210312,4.9637146,4.801611,5.3089914,5.0491495,5.2940645,4.9351134,5.1222754,4.702456,4.34573,5.34034,5.5676246,5.219664,0.5188174,5.784734,4.790943,5.003234,0.7836355,4.7450347,6.231665,3.511402,1
2.590513,5.3076315,4.9114532,5.2622437,5.1532717,4.6166053,5.246464,5.1034737,5.355782,4.9961104,12.459947,4.653295,4.9214253,5.350847,5.4046006,5.13859,5.1777005,5.020427,4.983794,4.8719726,5.035706,4.8191185,5.15254,5.124127,0
11.233384,4.759793,4.4685216,3.2094371,4.958212,4.803083,5.3051896,5.053604,5.2885656,4.930718,5.1210647,4.7067404,4.351008,5.34152,5.574737,5.2046,0.52900857,5.7905126,4.792563,5.00621,0.7992509,4.74733,6.236363,3.5281487,1
2.7768862,5.33183,4.894949,5.3149247,5.189998,4.6078696,5.1836376,5.101273,5.306479,4.950365,12.387644,4.6698775,4.914469,5.332556,5.4025617,5.1914444,5.1962485,5.0632734,4.908734,4.9221287,5.0893884,4.87571,5.19985,5.1393685,0
11.271655,4.724318,4.3702602,3.2048907,4.9904184,4.8324666,5.3352594,5.048065,5.3474555,4.967503,5.1483364,4.6762466,4.2644453,5.324021,5.5317054,5.2973905,0.53545165,5.759408,4.7973137,4.98622,0.87913394,4.7680006,6.2579107,3.5291142,1
3.181734,5.146179,4.9797177,5.334929,5.0475907,4.6378565,5.2765155,5.314256,5.2733912,5.0327773,12.513028,4.580216,4.903328,5.2956967,5.49452,5.1259346,5.2061996,5.035852,4.9564896,4.818162,4.9091215,4.7225904,5.2198234,5.0675173,0
11.297829,4.709596,4.3449397,3.18705,5.000342,4.8540645,5.347404,5.049924,5.3703375,4.9845567,5.164529,4.66442,4.22902,5.3137126,5.5201163,5.310234,0.5498132,5.7508693,4.8059726,4.9802356,0.89066446,4.7820783,6.2935085,3.5495346,1
