0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,class_numeric
0.073553465,11.496506,3.974291,0.8908077,11.2509575,7.2726445,2.015669,8.241158,3.2889931,7.100023,0.0775226,8.690075,1.5591718,1.6779262,2.3199475,2.1892729,5
0.07389838,11.483685,3.9813807,0.90418077,11.264117,7.285827,2.0029373,8.227241,3.3034358,7.0863285,0.06425215,8.695785,1.5719279,1.6648518,2.3098478,2.1964684,5
0.07362402,11.494589,3.9752011,0.89265305,11.252649,7.2747006,2.013899,8.240075,3.2902565,7.0979652,0.075444825,8.690741,1.5614097,1.6734177,2.3184564,2.189668,5
0.072767936,4.7604613,-1.022054,2.172237,7.1927795,3.4544947,-0.472176,8.930437,1.8321644,7.986454,1.1227401,2.8778725,1.1913033,7.0817976,-0.2352374,-0.74864876,0
0.0813155,4.75858,-1.0159959,2.177195,7.183543,3.445722,-0.47573313,8.920447,1.8422543,7.9933796,1.1293851,2.8736863,1.1904542,7.0733557,-0.25167218,-0.74137694,0
0.057856217,4.7544007,-1.0545921,2.169575,7.2117,3.470462,-0.475519,8.944878,1.8182455,7.960613,1.0935538,2.9258502,1.1733419,7.0968266,-0.3158617,-0.75586104,0
0.0217327,4.7648277,-1.1287552,2.1482558,7.2729473,3.5259829,-0.45803818,8.991403,1.7772999,7.887317,1.008962,3.0111372,1.1811035,7.1614413,-0.46266133,-0.7888168,0
0.029008102,4.785744,-1.113256,2.1421752,7.27103,3.532605,-0.44256935,8.991933,1.7783211,7.8942823,1.022663,2.9687102,1.2223071,7.176635,-0.4175093,-0.79487455,0
0.023457972,4.798083,-1.1243738,2.1319973,7.288216,3.5492842,-0.42990533,9.004784,1.7686391,7.876641,1.0029944,2.975585,1.2411519,7.198683,-0.43627745,-0.80821073,0
0.023818243,4.765877,-1.1204375,2.1507046,7.2659287,3.5215006,-0.46017537,8.986788,1.7806821,7.8968835,1.0186807,3.0021334,1.184143,7.1586714,-0.4467427,-0.78961223,0
0.020657826,4.773037,-1.1307132,2.1431508,7.280011,3.5338006,-0.4506303,8.996535,1.7738082,7.8811855,1.0028387,3.009318,1.1951263,7.173867,-0.46417326,-0.79603875,0
0.023426335,4.7776794,-1.1223552,2.1435146,7.274386,3.5325143,-0.44857854,8.993797,1.7758385,7.8890066,1.0122137,2.9930954,1.2035916,7.17376,-0.4443919,-0.79641753,0
0.01912387,4.762014,-1.1307589,2.1498663,7.272858,3.5253172,-0.4617296,8.991071,1.7767504,7.887912,1.0076021,3.0222998,1.173828,7.1609526,-0.47203463,-0.7914337,0
0.028488467,4.7685843,-1.1118982,2.1514337,7.2591887,3.5187685,-0.45919192,8.983234,1.7837508,7.9047008,1.0299264,2.9862683,1.1884102,7.155296,-0.42734888,-0.78654987,0
0.016745305,4.7545543,-1.1373563,2.1561372,7.2694154,3.5177748,-0.46981046,8.987727,1.7781575,7.8881435,1.0062016,3.0218294,1.1740022,7.152198,-0.47191975,-0.78238976,0
-0.19288845,3.8407984,-1.8409436,2.4185374,7.048332,3.3076096,-0.49847892,8.378035,1.9888136,7.9400945,0.82302064,11.608334,3.5990012,6.625235,4.124256,3.5275943,2
-0.2028211,3.8284972,-1.8421584,2.405144,7.0532684,3.3178742,-0.48644134,8.377418,1.9765877,7.9508643,0.83035237,11.6046295,3.5886998,6.636519,4.115713,3.50841,2
-0.19581822,3.8504963,-1.8345617,2.416363,7.0547295,3.3069897,-0.49021202,8.38241,1.9909607,7.937138,0.8198478,11.612534,3.6090853,6.629472,4.1338,3.5290146,2
-0.19183415,3.8640497,-1.8386996,2.432698,7.03854,3.2946267,-0.48129225,8.366029,2.0040135,7.943343,0.82457256,11.615291,3.6205583,6.6431456,4.1400027,3.506482,2
-0.19319911,3.844488,-1.8383876,2.4150145,7.053667,3.3175397,-0.4915121,8.384508,1.9819568,7.9391694,0.81893885,11.58919,3.5934203,6.6199756,4.131442,3.5237787,2
-0.19230603,3.8450909,-1.8347249,2.4083934,7.059962,3.3256958,-0.49154907,8.391501,1.974701,7.9353456,0.81378,11.581797,3.588992,6.6154766,4.132487,3.5289042,2
-0.1851625,3.7967758,-1.8766745,2.4339714,7.019115,3.344622,-0.50996774,8.355861,1.9545909,7.9719067,0.84628856,11.527161,3.5479414,6.626145,4.0806327,3.4612432,2
-0.18031776,3.7993097,-1.86725,2.4216838,7.025771,3.3557997,-0.5140265,8.36189,1.9458585,7.9630785,0.8362828,11.527511,3.5547304,6.6359463,4.0763125,3.4493647,2
-0.17818707,3.7876472,-1.8731502,2.418445,7.022845,3.3734813,-0.5124789,8.361164,1.9283255,7.9694085,0.8378994,11.49814,3.536072,6.6366215,4.064679,3.4309719,2
-0.18309022,3.8089023,-1.8610722,2.419415,7.033362,3.349898,-0.50783026,8.368942,1.9512522,7.957844,0.8316364,11.534938,3.5594382,6.629273,4.0893245,3.4672575,2
-0.19322181,3.8298383,-1.8404834,2.4068832,7.0577164,3.3353596,-0.48399612,8.392694,1.9627291,7.9454246,0.8150274,11.556255,3.56209,6.615003,4.1178203,3.506202,2
-0.19132781,3.8189056,-1.8638917,2.4334877,7.0301695,3.3209772,-0.50135475,8.364296,1.9773601,7.960318,0.83893776,11.559218,3.5749245,6.621273,4.107543,3.4903226,2
-0.031690337,4.0134063,-1.6627694,1.9849566,7.3147273,3.624333,-1.0290172,8.611416,1.7415965,7.4641304,0.3799539,12.527543,3.846585,6.3601665,4.3888364,4.775248,3
-0.034321368,4.0313606,-1.6564856,1.9917762,7.3059945,3.6040866,-1.0076761,8.602828,1.750634,7.4762635,0.38714188,12.529825,3.8844004,6.396464,4.40772,4.7544227,3
-0.022344466,4.001637,-1.673176,1.9720157,7.319485,3.6455712,-1.0567997,8.609585,1.7310182,7.4475107,0.36781648,12.534761,3.8471892,6.351458,4.3832827,4.7854505,3
-0.03813989,4.043179,-1.6504613,1.9991369,7.299865,3.5872488,-0.98916495,8.599354,1.7583734,7.4871697,0.39433986,12.530731,3.900872,6.415683,4.4179525,4.74345,3
-0.036106262,4.0366306,-1.6546279,1.9959302,7.302732,3.5912316,-0.9908867,8.6021595,1.7548044,7.4813857,0.390312,12.535257,3.8911653,6.4089794,4.4107656,4.7521877,3
-0.049479716,4.0789495,-1.6323779,2.0237312,7.281068,3.5406556,-0.93171847,8.596008,1.7835327,7.5208807,0.41917884,12.518661,3.9396362,6.4664226,4.450347,4.7124567,3
-0.045162894,4.0639343,-1.6391667,2.0144598,7.288842,3.5571806,-0.95242435,8.594774,1.7734585,7.5085325,0.4097723,12.526278,3.9277549,6.452522,4.4334145,4.7162805,3
-0.052212663,4.0869975,-1.6291015,2.0318246,7.2738805,3.5241117,-0.914429,8.598712,1.7915667,7.5309896,0.4266479,12.5134945,3.9376974,6.4683166,4.4633374,4.7159085,3
-0.058908705,4.1062856,-1.6193471,2.0426645,7.2630997,3.5154083,-0.89985144,8.603744,1.8029293,7.543589,0.43904865,12.504865,3.943986,6.4799643,4.482063,4.7190595,3
-0.05239867,4.093419,-1.6260161,2.0235655,7.2825027,3.5397384,-0.91865873,8.595999,1.7845262,7.524223,0.42126656,12.505864,3.970438,6.487669,4.4666753,4.7008233,3
-0.03683021,4.030816,-1.6549448,1.9930764,7.3072762,3.603439,-1.0050068,8.605362,1.7505715,7.4774823,0.38813534,12.527099,3.877387,6.391927,4.4058347,4.7555065,3
-0.041351356,4.05261,-1.6455555,2.0059206,7.2949367,3.574399,-0.97312415,8.599163,1.765256,7.496157,0.40104952,12.527747,3.909447,6.4279838,4.426307,4.7366943,3
-0.0015854035,4.1959543,-0.5667552,2.2569447,7.792496,6.19656,-0.35148188,9.281825,1.812334,8.281661,1.3362886,12.9619665,-0.10093972,1.9138142,2.0571663,10.364152,4
0.024083702,4.3028626,-0.5157217,2.2746127,7.7780814,6.264883,-0.36151108,9.306035,1.7956444,8.3443985,1.3403943,12.910129,-0.13909084,1.8292282,1.9195391,10.458374,4
0.029526377,4.310122,-0.51278687,2.2794592,7.7701297,6.268361,-0.3654811,9.304744,1.795149,8.348846,1.3363742,12.902811,-0.1461217,1.8230653,1.9130081,10.464186,4
0.01866231,4.294188,-0.52117455,2.2693264,7.783977,6.259589,-0.35700884,9.3039465,1.7981534,8.338283,1.3432105,12.917381,-0.13262466,1.8363439,1.9317858,10.452454,4
0.02412614,4.3019085,-0.51612836,2.2744212,7.7779408,6.2644386,-0.36137933,9.305889,1.7956887,8.343969,1.3402642,12.910438,-0.13909099,1.8299384,1.9209948,10.457941,4
0.02545392,4.3034444,-0.51502216,2.2756426,7.776449,6.2651176,-0.36238787,9.30624,1.7951744,8.345135,1.3395041,12.908862,-0.14054863,1.8286986,1.9186743,10.458535,4
0.025422236,4.3050222,-0.51460457,2.275557,7.7766075,6.2663307,-0.36232993,9.306523,1.7950346,8.3458605,1.3397771,12.908404,-0.14073879,1.8275659,1.9168371,10.460588,4
0.02441196,4.30318,-0.5156779,2.27466,7.7775927,6.2653236,-0.3616078,9.306217,1.7954702,8.344765,1.340232,12.909662,-0.13976592,1.8288584,1.919369,10.459071,4
0.025580095,4.3076997,-0.5131927,2.2758186,7.7769613,6.2680387,-0.36231336,9.30719,1.7947046,8.347373,1.3403417,12.907546,-0.14116058,1.8253262,1.9130387,10.462417,4
0.021233588,4.291962,-0.5207683,2.2722948,7.780025,6.2583027,-0.36000568,9.30409,1.7971944,8.338378,1.3404734,12.915507,-0.13532268,1.8375521,1.9337263,10.449016,4
0.023597192,4.300601,-0.51661557,2.2740436,7.7785354,6.263847,-0.36110774,9.305819,1.7958366,8.343263,1.3405026,12.911315,-0.13841805,1.8308415,1.9225794,10.457138,4
0.02432071,4.3056736,-0.5142489,2.2745292,7.778707,6.267493,-0.36133313,9.30715,1.7949724,8.345936,1.3410951,12.909655,-0.13928932,1.8270868,1.9157228,10.462479,4
0.031119363,2.8617184,-1.916739,2.3492405,6.4472756,2.6960943,-0.75294805,9.295568,1.5390718,7.9631124,0.5699912,12.530949,0.20758112,4.092981,5.296601,6.1553288,5
0.035219036,2.8442464,-1.8998566,2.352433,6.472667,2.802217,-0.74515486,9.277495,1.5497669,7.962723,0.5965627,12.463921,0.13495888,4.040827,5.2083097,6.1275663,5
0.021551536,2.884864,-1.8981036,2.336198,6.432729,2.640097,-0.74802774,9.293776,1.5451341,7.978505,0.5768697,12.567424,0.24584912,4.093389,5.314369,6.2086086,5
0.03512735,2.8485756,-1.9102379,2.3486395,6.465499,2.76825,-0.7472349,9.277072,1.544161,7.9615912,0.5882976,12.469285,0.14803144,4.058269,5.23127,6.1101394,5
0.07667591,2.8464177,-1.9919697,2.2396395,6.504841,2.9212418,-0.7036168,9.177641,1.4606403,7.957516,0.5979211,12.069655,-0.14012085,4.0630546,5.049847,5.6566634,5
0.07454815,2.8416712,-1.9852661,2.2469234,6.5165486,2.9704022,-0.70532894,9.161641,1.4744617,7.954282,0.6125838,12.031351,-0.16238447,4.0437245,4.9878745,5.6306067,5
0.07613529,2.84872,-1.9943635,2.237171,6.504212,2.9221451,-0.7021504,9.177787,1.4575105,7.9573298,0.59665054,12.063879,-0.14252551,4.0655804,5.047059,5.650152,5
0.07614785,2.8481221,-1.99376,2.2378256,6.504815,2.9232452,-0.7024938,9.176942,1.4586731,7.95719,0.5975026,12.063615,-0.14288203,4.064545,5.045855,5.6500487,5
0.075916976,2.8518186,-1.9974582,2.233949,6.5002937,2.90923,-0.7003358,9.183102,1.4514195,7.958203,0.5914068,12.073564,-0.13645704,4.0723796,5.0639205,5.656485,5
0.07571168,2.8535614,-1.9981823,2.2329602,6.498994,2.90493,-0.6997475,9.185166,1.4495984,7.9583983,0.58949155,12.077826,-0.13294369,4.074866,5.068758,5.6604776,5
0.07557243,2.8579264,-2.0011377,2.2299824,6.494802,2.898034,-0.69844866,9.191907,1.4434254,7.9593277,0.58320427,12.084665,-0.12603515,4.081311,5.075225,5.667599,5
0.0757085,2.853653,-1.998403,2.2329373,6.49875,2.9045942,-0.69985473,9.18542,1.4495125,7.9584374,0.58930933,12.077501,-0.13281204,4.075114,5.0683894,5.6602936,5
-0.028218301,11.184367,3.6632416,1.4022927,10.81607,6.6139693,1.6683211,10.255662,1.5622743,8.424088,0.5436198,8.943586,-1.0448632,10.527177,2.5556686,3.2546036,0
-0.030969055,11.187694,3.660339,1.3688241,10.806823,6.6127667,1.6749426,10.260627,1.548912,8.424561,0.55379015,8.936808,-1.0184854,10.482449,2.5674412,3.262626,0
-0.025484836,11.206866,3.703106,1.4652815,10.861302,6.652791,1.6959654,10.262602,1.6095679,8.446221,0.54839075,8.926302,-1.2431208,10.646366,2.5738933,3.3270903,0
-0.03518945,11.211485,3.6809742,1.3484968,10.824134,6.6379952,1.708257,10.269886,1.560863,8.434879,0.5662199,8.910612,-1.0890474,10.465423,2.5989025,3.3132598,0
-0.06887717,11.242968,3.6475546,1.0650761,10.736308,6.629425,1.767215,10.315871,1.4358346,8.440176,0.64938915,8.847379,-0.84781116,10.096694,2.6924796,3.3539183,0
-0.048141927,11.215248,3.657447,1.2280132,10.773286,6.6214085,1.7189463,10.285744,1.4971604,8.431006,0.60125685,8.894096,-0.94513094,10.306227,2.629378,3.3151858,0
-0.06527996,11.237507,3.648305,1.0919839,10.741928,6.6272807,1.758155,10.310487,1.4454927,8.43813,0.6403738,8.856208,-0.86086935,10.129486,2.6806602,3.3447914,0
-0.04999768,11.218926,3.6592357,1.2088786,10.766614,6.6234465,1.7245224,10.291287,1.4878235,8.433484,0.60949194,8.889276,-0.93697256,10.283809,2.639835,3.3285592,0
-0.05615848,11.226435,3.6536705,1.163492,10.759974,6.625156,1.7386143,10.296847,1.4737922,8.43411,0.6185549,8.875528,-0.90705264,10.219149,2.654053,3.3292792,0
-0.06661849,11.253834,3.656593,0.9938627,10.728875,6.6445146,1.7851845,10.317392,1.413675,8.436524,0.658526,8.835671,-0.79998523,10.006246,2.7029753,3.3490598,0
-0.08016416,11.25644,3.6403975,0.97221684,10.712092,6.6323586,1.7912314,10.335188,1.3963686,8.446754,0.6766448,8.823863,-0.7847283,9.98,2.7246733,3.3708022,0
-0.08055584,11.253166,3.6364381,0.97887546,10.710264,6.628177,1.7860196,10.33445,1.3969904,8.446513,0.67604065,8.827327,-0.7806099,10.000183,2.7197948,3.3662653,0
-0.017660094,11.94457,4.0625224,0.55835646,11.180064,7.058842,2.1602407,9.116485,2.6182735,7.550619,0.32768562,8.449462,0.2632982,4.1306763,2.82729,3.064767,3
-0.017955463,11.946259,4.0639486,0.5566646,11.180792,7.058784,2.1599276,9.121762,2.6145318,7.5525312,0.32825142,8.448236,0.2585952,4.1377044,2.8276827,3.0690339,3
-0.015955959,11.942123,4.066883,0.5531101,11.187818,7.0573597,2.1615555,9.121791,2.6153467,7.5541806,0.32978123,8.451647,0.24952778,4.1538134,2.8196855,3.0662744,3
-0.016509168,11.943727,4.0672336,0.5527507,11.186308,7.0572767,2.1616585,9.122734,2.6148963,7.553516,0.32985246,8.450343,0.2504632,4.1505737,2.8226001,3.069146,3
-0.015301404,11.939894,4.0668106,0.553235,11.192766,7.05846,2.161237,9.118862,2.618263,7.5535445,0.3288935,8.454581,0.24681479,4.1614943,2.8158636,3.065227,3
-0.017530154,11.945967,4.0643797,0.5560935,11.183118,7.0587344,2.160176,9.122351,2.6146574,7.5527477,0.32856262,8.448728,0.25662357,4.140899,2.826051,3.0685184,3
-0.016685102,11.944363,4.0674677,0.55265987,11.18637,7.057665,2.1613204,9.122892,2.6150458,7.5533137,0.32962063,8.450277,0.24956462,4.1516113,2.8232603,3.0711722,3
-0.018753018,11.948771,4.06349,0.55713654,11.17712,7.0593476,2.1591249,9.125749,2.6107452,7.553562,0.32794675,8.446476,0.25921053,4.135063,2.8317652,3.0722022,3
-0.020707827,11.954628,4.0601754,0.56085384,11.168389,7.061714,2.1571019,9.126814,2.6094213,7.551264,0.3258657,8.442436,0.2676581,4.115172,2.8432324,3.0781932,3
-0.017739091,11.944759,4.063627,0.5571207,11.181947,7.0591283,2.1595817,9.122175,2.6135535,7.5541186,0.32812566,8.449368,0.25656587,4.1431127,2.8250108,3.0665855,3
-0.01889068,11.950788,4.061984,0.557837,11.167644,7.0601215,2.1577137,9.14042,2.5959203,7.560051,0.32719812,8.444593,0.25968528,4.1359887,2.8357882,3.0730307,3
-0.028051225,11.965573,4.0562224,0.5648744,11.159665,7.065685,2.1508377,9.146334,2.5918536,7.558529,0.3213892,8.427515,0.27005678,4.12608,2.8477247,3.093978,3
-0.1334769,12.593376,3.6674228,0.54368824,9.589366,6.309697,1.9072404,9.307882,3.188871,6.395318,-0.36751658,7.508691,2.4607275,0.27933457,3.380666,5.8273025,4
-0.13349271,12.593007,3.6685843,0.54307675,9.590164,6.3109026,1.907964,9.306907,3.1885366,6.394208,-0.3666618,7.5094028,2.458579,0.28004113,3.381662,5.82604,4
-0.13344514,12.593665,3.6669388,0.5439064,9.588273,6.309146,1.9070733,9.309625,3.1877418,6.39703,-0.36811525,7.5084586,2.4622126,0.279607,3.380152,5.8275723,4
-0.13346274,12.593694,3.6670103,0.54388463,9.588606,6.309141,1.906973,9.308734,3.1885505,6.396042,-0.3679877,7.50838,2.4619188,0.27906096,3.3802822,5.8279333,4
-0.13345696,12.593398,3.6676033,0.54361165,9.589434,6.3098664,1.9073656,9.307777,3.1888173,6.3951545,-0.36743525,7.508789,2.4605463,0.27933046,3.3807955,5.8270917,4
-0.13361272,12.591321,3.6717026,0.54135704,9.593056,6.314529,1.9094874,9.304012,3.1878772,6.391491,-0.36385837,7.511945,2.4530962,0.2827642,3.3836644,5.8213863,4
-0.13361195,12.592901,3.6685221,0.5429878,9.590149,6.310921,1.9077182,9.30706,3.1886456,6.394306,-0.36655498,7.509523,2.4591322,0.28035522,3.3814793,5.8262076,4
-0.13340506,12.596967,3.6581793,0.5489049,9.580548,6.3007035,1.901594,9.318543,3.1890094,6.4069858,-0.37519863,7.502701,2.46798,0.2739043,3.3721266,5.835965,4
-0.13377519,12.592265,3.6697698,0.54224396,9.590931,6.312385,1.9081867,9.306664,3.187932,6.393831,-0.36546066,7.5105896,2.4572465,0.28211543,3.3822844,5.8247037,4
-0.13407627,12.591151,3.6721416,0.5405311,9.592484,6.3148503,1.9095249,9.305235,3.186765,6.3920026,-0.36353734,7.512309,2.4534585,0.2839646,3.3842652,5.822306,4
-0.14178097,12.568333,3.7010527,0.51505077,9.613367,6.3458433,1.9303019,9.301256,3.158972,6.3836403,-0.33611432,7.539788,2.4223974,0.31730285,3.408994,5.789438,4
-0.13487367,12.581127,3.6999588,0.5250454,9.613437,6.344149,1.9248848,9.283026,3.1796854,6.3665295,-0.34223852,7.5303493,2.403599,0.30438203,3.4070907,5.7915273,4
0.96783775,12.896268,3.1518526,1.3056412,16.992664,8.241631,1.4967569,9.36468,4.420189,6.7022,0.24115208,9.54947,0.069129094,4.613645,-0.122278064,1.0162052,5
0.9666151,12.894662,3.1527066,1.3047682,16.985907,8.239987,1.4974769,9.364566,4.417842,6.7033596,0.24131094,9.54816,0.06941668,4.6132727,-0.11895326,1.018551,5
0.9677859,12.896201,3.151889,1.3056058,16.992369,8.241559,1.4967874,9.364675,4.420089,6.702247,0.241158,9.549413,0.06914354,4.613625,-0.12213755,1.0163022,5
0.96786237,12.896304,3.1518364,1.3056576,16.992786,8.241658,1.496742,9.364677,4.4202404,6.702173,0.24114874,9.549495,0.069131345,4.6136355,-0.122345105,1.0161585,5
0.96785474,12.8962965,3.151843,1.305653,16.992748,8.241653,1.4967488,9.364676,4.420227,6.7021813,0.24115025,9.549488,0.06911988,4.613648,-0.12232199,1.0161742,5
0.96791464,12.896378,3.151804,1.3056945,16.99308,8.2417345,1.4967144,9.364683,4.42034,6.7021246,0.24114071,9.549552,0.06910531,4.6136613,-0.12248363,1.016064,5
0.9679158,12.896386,3.1518066,1.3056971,16.993093,8.241739,1.4967133,9.36468,4.420348,6.702123,0.24113978,9.549552,0.06910717,4.613658,-0.12248493,1.016067,5
0.9679154,12.89639,3.151807,1.3056949,16.9931,8.241738,1.4967147,9.364678,4.4203496,6.7021213,0.2411394,9.549554,0.06910926,4.613652,-0.12249107,1.0160547,5
0.96792203,12.896401,3.1518042,1.3056984,16.993134,8.241749,1.4967108,9.364678,4.420362,6.7021155,0.24113949,9.549559,0.06910768,4.6136546,-0.12250868,1.0160462,5
0.96793056,12.896409,3.1517942,1.3057059,16.993185,8.241755,1.4967043,9.364674,4.4203873,6.702103,0.24113736,9.549567,0.06910334,4.613662,-0.12252882,1.0160359,5
0.9678785,12.896342,3.1518316,1.305668,16.992907,8.241687,1.4967359,9.364672,4.420287,6.7021537,0.24114332,9.549513,0.06912165,4.6136336,-0.12239094,1.0161277,5
0.9678722,12.896345,3.151842,1.3056611,16.992886,8.241682,1.496741,9.364676,4.420273,6.7021613,0.24114327,9.549501,0.06911235,4.613648,-0.12237112,1.0161479,5
0.20391627,2.970147,-2.2963226,2.5029283,6.2503715,2.7798438,-1.9533397,8.371703,1.9770685,7.9990926,0.9568425,7.4177885,-1.9148315,3.3090212,1.3629891,1.9785814,1
0.19590515,2.9726777,-2.2889326,2.4967656,6.259913,2.787755,-1.9372561,8.376858,1.9687923,7.994528,0.95464164,7.434868,-1.9021041,3.347969,1.3380206,1.9514793,1
0.20422517,2.973595,-2.2974443,2.5030892,6.2476296,2.7704587,-1.9616594,8.3643675,1.9784513,7.9965544,0.952922,7.4069657,-1.9240627,3.2906427,1.3741404,1.9908991,1
0.20752086,2.9744601,-2.301057,2.5054755,6.2421083,2.7627392,-1.9712809,8.357654,1.9824891,7.9972034,0.9515058,7.3990874,-1.9329019,3.280979,1.3837899,2.0003583,1
0.20295528,2.9718945,-2.2960227,2.5022972,6.250201,2.7788737,-1.9522394,8.3703165,1.9767144,7.9973617,0.9547164,7.4187374,-1.9146374,3.3152566,1.3600484,1.9750006,1
0.19504127,2.966757,-2.2865925,2.4960663,6.265253,2.805167,-1.918622,8.390478,1.9659109,7.9983187,0.9608299,7.4573193,-1.8828598,3.3797755,1.3203014,1.9306931,1
0.25122386,2.9264522,-2.3407812,2.5449705,6.206691,2.810505,-1.946888,8.402111,2.0226293,8.048766,1.0052835,7.413957,-1.895309,3.317103,1.3527567,1.9691993,1
0.20304014,2.9629734,-2.2946665,2.504132,6.2561164,2.8030791,-1.927389,8.389739,1.9744961,8.003393,0.9658011,7.44853,-1.8886874,3.3611407,1.3424861,1.9542687,1
0.21113254,2.9697719,-2.3039627,2.5089538,6.2400723,2.767721,-1.970702,8.363118,1.9854748,8.001958,0.9573421,7.396956,-1.9307504,3.2707202,1.3851432,2.0037532,1
0.2177848,2.9558008,-2.308333,2.5184195,6.2417035,2.7997499,-1.9334533,8.38822,1.9892997,8.0156975,0.97786933,7.4392686,-1.895549,3.371581,1.3374594,1.9470841,1
0.19327214,2.9715903,-2.2847571,2.4960682,6.2676845,2.7993233,-1.9297171,8.386433,1.964405,7.9951043,0.9599674,7.448254,-1.8915216,3.3702805,1.3411399,1.9512795,1
0.20665663,2.9658117,-2.2964425,2.5080934,6.2549906,2.8021889,-1.923616,8.388153,1.9778008,8.007106,0.97050554,7.450655,-1.8872083,3.3986568,1.313017,1.9215113,1
0.2213419,2.962339,-2.3555121,2.5332816,6.1864853,2.573982,-2.1043901,8.245402,2.0188453,7.9751287,0.93583465,7.1923695,-2.1505697,2.6781676,1.5862876,2.2330322,4
0.22070393,2.9617033,-2.354927,2.5325015,6.1874294,2.5767086,-2.101507,8.248216,2.0175898,7.975421,0.9359673,7.1943746,-2.1476471,2.6808429,1.5830889,2.2297902,4
0.22103438,2.961882,-2.3545134,2.5324562,6.1876693,2.5780866,-2.1013443,8.248598,2.0175898,7.9760456,0.9363253,7.1961603,-2.1460404,2.6877146,1.5822123,2.2283108,4
0.22133276,2.9621599,-2.3555036,2.5331569,6.186524,2.5747864,-2.1040626,8.245892,2.018654,7.975308,0.93587655,7.192899,-2.1497192,2.680382,1.5856969,2.2323112,4
0.22062296,2.9608462,-2.3552492,2.5321445,6.187381,2.5761693,-2.1024182,8.247545,2.0169022,7.975812,0.9360744,7.194419,-2.148501,2.6801317,1.5844947,2.2314034,4
0.22117655,2.9619238,-2.3548465,2.5326512,6.1872745,2.577042,-2.1022916,8.247758,2.0178993,7.975901,0.9362034,7.194987,-2.1473196,2.6852322,1.5832775,2.2296057,4
0.22183754,2.9630594,-2.3572922,2.5344415,6.184361,2.567182,-2.1100845,8.239862,2.020699,7.9736123,0.9347045,7.185815,-2.1582031,2.6633134,1.5935445,2.2412958,4
0.21851386,2.9583921,-2.350402,2.5281312,6.193408,2.5871685,-2.091544,8.258441,2.010694,7.979501,0.9383447,7.2052755,-2.1373453,2.6925068,1.5729405,2.219563,4
0.22246918,2.963956,-2.358145,2.535491,6.1830897,2.563683,-2.1135135,8.236372,2.0224009,7.9728565,0.93432707,7.182856,-2.162202,2.657784,1.5974765,2.2460155,4
0.22297183,2.9644697,-2.3587074,2.5362353,6.182267,2.5624576,-2.1151168,8.2347355,2.02357,7.972531,0.9342495,7.181702,-2.1634767,2.6578028,1.5989983,2.2475855,4
0.22270465,2.964086,-2.3580105,2.5356781,6.1831374,2.5647547,-2.1130977,8.2367735,2.0226634,7.9731083,0.93460125,7.1840787,-2.1611369,2.6612716,1.596889,2.245495,4
0.22287236,2.964667,-2.3577445,2.5358768,6.1831846,2.5649457,-2.1134667,8.236258,2.0231,7.973046,0.9346197,7.1847944,-2.161519,2.660527,1.5977186,2.2481906,4
-0.05797575,3.8231974,-0.6304956,2.4809296,7.9119673,5.629289,-0.4430212,8.782833,2.0997581,7.8075533,1.2199153,13.3636,0.334426,2.1633763,2.3773472,9.7274885,5
-0.06219304,3.83373,-0.6274456,2.4920547,7.920498,5.6171126,-0.44799596,8.762164,2.1115768,7.7958565,1.218637,13.37275,0.35324478,2.1556234,2.3520372,9.713914,5
-0.062456883,3.835116,-0.62783486,2.4926493,7.920091,5.6177006,-0.44850808,8.762536,2.1116319,7.7968593,1.2183579,13.370868,0.35255605,2.1544735,2.3486092,9.711784,5
-0.06427176,3.8372672,-0.62610614,2.4982588,7.9250417,5.610458,-0.450832,8.752715,2.11816,7.789231,1.2171687,13.37863,0.36209437,2.1521099,2.3419902,9.707861,5
-0.066884525,3.836336,-0.6255737,2.5096922,7.9327364,5.600296,-0.4559062,8.7405205,2.1297035,7.7773786,1.2121981,13.39054,0.37517485,2.1500342,2.3286047,9.698835,5
-0.070263594,3.8507185,-0.6197584,2.514065,7.9400396,5.5952973,-0.45825076,8.735247,2.1341732,7.7729044,1.2152373,13.394837,0.37960628,2.1400585,2.3236628,9.695113,5
-0.06667044,3.8410575,-0.6242394,2.5048811,7.929583,5.60192,-0.45404395,8.742916,2.1253855,7.781694,1.2157174,13.385434,0.37107337,2.1484103,2.334267,9.70046,5
-0.066959895,3.8437726,-0.6218759,2.5043302,7.932312,5.6055775,-0.45349094,8.744129,2.1245432,7.782142,1.217594,13.385974,0.37158167,2.1467295,2.3318856,9.707182,5
-0.06517956,3.8404648,-0.6234322,2.500161,7.928768,5.6103168,-0.45141372,8.750226,2.1200325,7.7869954,1.2182103,13.38129,0.36538318,2.1494074,2.337121,9.710011,5
-0.07407757,3.8586926,-0.61023873,2.5186112,7.946946,5.5916624,-0.4609657,8.729332,2.138895,7.7679124,1.2184614,13.400089,0.3858899,2.1318862,2.3160322,9.700412,5
-0.06352287,3.8334057,-0.6352304,2.500024,7.9163623,5.6062,-0.45210728,8.742038,2.1218948,7.7861824,1.2118853,13.377659,0.37139326,2.1577992,2.336671,9.701611,5
-0.06626224,3.8412704,-0.6242494,2.5045705,7.9298697,5.6042485,-0.4534999,8.742275,2.125167,7.7818465,1.2161291,13.385297,0.3722667,2.1485322,2.331405,9.703736,5
