0,1,2,3,class_numeric
0.92905545,-1.8332578,9.007075,10.734706,5
0.9336445,-1.8371142,9.008296,10.741779,5
0.9041613,-1.8293651,9.030405,10.764954,5
-0.21232568,13.442423,10.948514,4.2216597,0
-0.2037294,13.435427,10.922352,4.2346773,0
-0.20479238,13.451751,10.883288,4.2234755,0
-0.19853413,13.439027,10.885361,4.237673,0
-0.20837268,13.483292,10.810175,4.1954346,0
-0.19874838,13.485938,10.799047,4.197196,0
-0.18978773,13.495425,10.761319,4.198289,0
-0.2034759,13.487548,10.765643,4.1858926,0
-0.16890655,13.4893875,10.727843,4.2184076,0
-0.16624099,13.486821,10.715535,4.220708,0
-0.1603346,13.48712,10.696699,4.22111,0
-0.14009014,13.475261,10.680172,4.247316,0
0.48558974,15.141859,11.220442,3.9366066,1
0.48406658,15.13816,11.219429,3.9371428,1
0.48563093,15.14219,11.220519,3.9364293,1
0.48604354,15.1431,11.220557,3.9363205,1
0.48574844,15.142394,11.220658,3.9363983,1
0.48597926,15.142801,11.220353,3.9364104,1
0.48645294,15.14396,11.219997,3.9361756,1
0.4858089,15.142815,11.22086,3.936219,1
0.4858914,15.1427,11.220572,3.9363978,1
0.4863354,15.143509,11.220581,3.9363973,1
0.484532,15.140208,11.22273,3.9365056,1
0.48606703,15.143059,11.220808,3.9363706,1
1.0159687,18.772911,4.8506403,13.334204,2
1.0240577,18.811829,4.853173,13.350862,2
1.0247611,18.811556,4.8596864,13.338419,2
1.0271993,18.833694,4.858734,13.356608,2
1.029653,18.884802,4.859347,13.398733,2
1.0360862,18.87349,4.850465,13.394998,2
1.0102189,18.962097,4.8792605,13.448639,2
1.0322744,18.9218,4.8592043,13.428075,2
1.0117778,18.959515,4.878879,13.448428,2
1.014059,18.929619,4.8820167,13.416758,2
0.9951385,18.944393,4.898957,13.424241,2
0.9972237,18.956388,4.892368,13.4346485,2
1.051831,18.88555,4.839647,13.404883,3
1.066139,18.892303,4.8206706,13.418553,3
1.0603286,18.857971,4.837433,13.372281,3
1.0427401,18.866812,4.8588862,13.371659,3
1.0421773,18.86877,4.8592067,13.374315,3
1.0410025,18.859533,4.8677015,13.35835,3
1.0155615,19.01881,4.874955,13.504794,3
1.0071152,19.07518,4.875168,13.551369,3
1.0022168,19.075436,4.890364,13.533074,3
1.0215354,19.028597,4.867269,13.516162,3
1.0296547,19.010178,4.8600636,13.5024805,3
1.032068,19.01113,4.8617883,13.505022,3
-2.4389722,4.8922534,4.8708687,21.129887,4
-2.4356902,4.8883367,4.8732195,21.133688,4
-2.454848,4.907459,4.854082,21.114622,4
-2.467212,4.919777,4.8414903,21.102226,4
-2.4492867,4.90189,4.8597236,21.120207,4
-2.44933,4.902008,4.85976,21.120102,4
-2.449003,4.901591,4.8600464,21.120527,4
-2.449923,4.9024725,4.859098,21.119669,4
-2.4378462,4.890482,4.8713007,21.131659,4
-2.451911,4.904603,4.857291,21.117575,4
-2.4506273,4.903211,4.8584557,21.118942,4
-2.4554648,4.9079943,4.8533916,21.114151,4
-2.4195151,4.872973,4.890437,21.149122,5
-2.4189937,4.872439,4.8910413,21.149685,5
-2.44227,4.896778,4.870114,21.125586,5
-2.423238,4.876734,4.887162,21.145493,5
-2.4218645,4.875401,4.8885927,21.146837,5
-2.4110708,4.8645425,4.8992753,21.1577,5
-2.4254622,4.879015,4.88494,21.143284,5
-2.4242685,4.8779473,4.886215,21.144367,5
-2.4246783,4.8782763,4.885709,21.144064,5
-2.4275515,4.88226,4.8826733,21.140144,5
-2.4309595,4.884244,4.879077,21.138018,5
-2.431331,4.8845234,4.878728,21.137741,5
2.98021,-1.2472469,8.818938,11.540789,0
2.9659147,-1.2569042,8.831614,11.527264,0
2.943495,-1.2752198,8.854533,11.503052,0
3.031085,-1.1976638,8.767829,11.592237,0
3.0726278,-1.1676273,8.731091,11.629027,0
3.201946,-1.0470012,8.604633,11.757079,0
3.2410908,-1.0108212,8.5662565,11.796257,0
3.247429,-1.0039387,8.559406,11.80295,0
3.232798,-1.0179905,8.57433,11.787831,0
2.976601,-1.2477258,8.823822,11.534002,0
2.994546,-1.2289804,8.804249,11.554971,0
2.958242,-1.2647247,8.838158,11.522306,0
2.6334279,-1.5672877,9.176686,11.181947,1
2.7324884,-1.4582932,9.075461,11.272768,1
2.607439,-1.5442154,9.1941595,11.140192,1
2.63176,-1.5309755,9.147802,11.181035,1
2.5742867,-1.5863355,9.176164,11.143944,1
2.6068482,-1.5474616,9.194709,11.130705,1
2.5885484,-1.5721886,9.208005,11.118057,1
2.5709426,-1.5905,9.203752,11.121095,1
2.5923138,-1.5721819,9.218462,11.113762,1
2.5791037,-1.5844619,9.19967,11.125112,1
2.5983965,-1.5571554,9.211482,11.108471,1
2.5796092,-1.5796313,9.234016,11.094179,1
2.380779,-2.2856145,9.380794,11.270332,2
2.3260705,-2.316217,9.365195,11.246951,2
2.0830119,-2.7714267,9.410702,11.269568,2
2.052497,-2.8356326,9.422277,11.280834,2
2.0441825,-2.809384,9.400692,11.250819,2
2.0282574,-2.8179905,9.422582,11.265535,2
2.0736332,-2.8292334,9.420562,11.287675,2
2.0365403,-2.7792425,9.404569,11.240895,2
2.0212502,-2.8018558,9.408584,11.24406,2
2.0655873,-2.7440112,9.403138,11.247451,2
2.0488431,-2.7724552,9.406046,11.245634,2
2.0436866,-2.8715076,9.42536,11.28813,2
2.0510044,-3.165356,9.500151,11.441827,3
2.074865,-3.1542811,9.502976,11.458833,3
2.053042,-3.1556053,9.497387,11.4373455,3
2.06772,-3.1514912,9.500502,11.44942,3
2.0553195,-3.1733186,9.505585,11.452519,3
2.0634902,-3.1760564,9.509703,11.46187,3
2.0740004,-3.1718168,9.51176,11.469352,3
2.0627956,-3.1802635,9.509617,11.463976,3
2.0525782,-3.1781304,9.493883,11.446604,3
2.0646684,-3.1633437,9.503051,11.453279,3
2.040926,-3.171347,9.49723,11.433958,3
2.0219,-3.1421924,9.475082,11.40767,3
0.5267629,-1.5538119,9.036366,10.528743,4
0.52510685,-1.5637935,9.03088,10.530531,4
0.53254145,-1.5442228,9.04482,10.519403,4
0.5230617,-1.5514767,9.038552,10.526408,4
0.5251459,-1.5504614,9.039199,10.529609,4
0.52934635,-1.5589623,9.034635,10.533476,4
0.52292925,-1.5537937,9.036081,10.529357,4
0.5268032,-1.547215,9.041895,10.526753,4
0.51449156,-1.5513421,9.035492,10.531174,4
0.5221949,-1.5517305,9.037467,10.528086,4
0.52385265,-1.5775452,9.0181,10.534257,4
0.51235956,-1.5450279,9.039265,10.526834,4
0.2042185,-1.7556462,8.845071,10.711174,5
0.22953524,-1.7508986,8.852615,10.703647,5
0.22993052,-1.7473263,8.861033,10.696747,5
0.22190276,-1.7399971,8.860418,10.692124,5
0.21424142,-1.7540815,8.8476515,10.707611,5
0.22054148,-1.7505333,8.851375,10.704212,5
0.22169508,-1.7478081,8.852208,10.700803,5
0.222182,-1.7490733,8.850586,10.702158,5
0.22597733,-1.7420316,8.855554,10.695979,5
0.21636876,-1.7447802,8.85026,10.698258,5
0.2184412,-1.7507639,8.848775,10.70331,5
0.22607087,-1.7432936,8.854412,10.697733,5
0.33139265,13.257767,5.542466,5.0561585,0
0.6038313,13.604892,6.171815,4.4868827,0
0.6221132,13.623196,6.1988955,4.494814,0
0.6102429,13.602835,6.2003126,4.480715,0
0.6214805,13.618205,6.204144,4.4923477,0
0.6214043,13.622867,6.2003,4.4975758,0
0.6208965,13.622081,6.199306,4.4954004,0
0.6161769,13.619646,6.191099,4.4875054,0
0.61469424,13.613379,6.1969066,4.491851,0
0.6222686,13.623202,6.187416,4.5019126,0
0.6175049,13.620565,6.192568,4.4905987,0
0.6234547,13.644828,6.2068014,4.51095,0
0.33130202,13.345567,5.927316,4.193095,1
0.31555134,13.307449,5.860935,4.2087235,1
0.40224257,13.330659,5.6982565,4.188154,1
0.3235595,13.348121,5.985099,4.173775,1
0.3633684,13.363027,5.901332,4.1658998,1
0.37863588,13.38251,5.8886113,4.1372437,1
0.38100737,13.383613,5.891154,4.1420627,1
0.38820133,13.373078,5.8418837,4.1100016,1
0.3778249,13.367129,5.853304,4.1443024,1
0.38067427,13.343831,5.81609,4.1604004,1
0.36086956,13.381764,5.9462104,4.098929,1
0.3953788,13.40099,5.852688,4.0275292,1
0.7090892,14.141967,3.8388124,10.00275,2
1.1980953,14.632813,3.6581209,10.80798,2
1.2646146,14.800291,3.653307,11.069742,2
0.96506953,18.023457,5.211387,12.308368,2
0.97688764,18.059353,5.2175384,12.317698,2
0.9768231,18.046482,5.2332373,12.28845,2
1.0183693,18.11967,5.332042,12.181497,2
1.0166987,18.115997,5.3601623,12.141782,2
1.0160539,18.10576,5.333852,12.169017,2
1.028241,18.142723,5.29098,12.233166,2
1.0154334,18.136314,5.414726,12.083501,2
1.014155,18.130049,5.3637657,12.140584,2
0.95458686,18.00727,5.238165,12.273055,3
0.9463769,18.002937,5.2446585,12.27065,3
0.94898653,17.999887,5.244621,12.2665415,3
0.96036506,18.006668,5.224396,12.288888,3
0.9438331,18.036734,5.30819,12.197289,3
0.936859,18.042665,5.439321,12.038625,3
0.92595685,18.028679,5.437705,12.034521,3
0.93945014,18.02878,5.486938,11.978425,3
0.9192556,18.055857,5.5098224,11.960166,3
0.9428798,18.046541,5.4329004,12.043006,3
0.938458,18.032816,5.4094996,12.066033,3
0.92492676,18.025297,5.4504433,12.016142,3
0.7159418,14.187883,3.8181074,10.227412,4
1.9067512,13.246048,3.3090332,11.854875,4
1.2468762,10.487511,4.785824,14.735533,4
1.210787,10.355751,4.900188,14.892036,4
1.1964654,10.299414,4.9790463,14.975997,4
1.1895828,10.294406,4.9998264,14.992459,4
1.1929771,10.301509,4.990607,14.989669,4
1.1988177,10.2960205,5.000125,14.989712,4
1.188973,10.302344,4.9913163,14.990836,4
1.1984204,10.288479,4.9922,14.983694,4
1.1975001,10.284283,4.996103,14.983436,4
1.1845489,10.3106985,4.981979,14.982068,4
1.7034211,14.4825,3.7156606,11.843115,5
-1.6113374,-2.2730043,15.211435,9.474438,5
-1.5952085,-2.2644815,15.195078,9.481334,5
0.677463,14.311437,3.9512637,10.436262,5
0.61379653,14.3103485,3.9245086,10.318898,5
0.6783729,14.213326,3.8795369,10.209922,5
0.6419288,14.302152,3.9427094,10.362778,5
0.642814,14.306946,3.9492614,10.377523,5
0.64347804,14.279806,3.9636145,10.382783,5
0.6544264,14.326778,3.9576283,10.419085,5
0.6472003,14.305955,3.9537392,10.388912,5
0.66589886,14.306025,3.9572182,10.401659,5
1.4096059,2.2464314,-3.818369,7.079251,0
2.1553934,2.1671808,-4.460024,7.330287,0
2.1554697,2.1690164,-4.467553,7.337155,0
2.2044582,2.1612206,-4.4996853,7.3448873,0
2.214555,2.1625323,-4.5071297,7.3483377,0
2.2093918,2.159009,-4.4995747,7.344328,0
2.2172678,2.161183,-4.5150023,7.353204,0
2.2082007,2.159175,-4.5091424,7.351011,0
2.0793068,2.2031147,-4.57515,7.456038,0
1.9485257,2.2268229,-4.596113,7.519333,0
1.9031963,2.2363672,-4.5946493,7.5426197,0
1.8641677,2.2684176,-4.6395164,7.5936575,0
3.1614916,2.122662,-5.4394298,8.0070715,1
3.180986,2.0958622,-5.41318,7.988949,1
3.196582,2.09183,-5.408647,7.9822946,1
3.177997,2.0919855,-5.3834524,7.9664726,1
3.1823058,2.0994003,-5.29288,7.899369,1
3.2102532,2.1046717,-5.423479,7.9915004,1
3.213122,2.0821815,-5.3993206,7.969593,1
3.1823869,2.0903666,-5.3995147,7.976468,1
3.1907415,2.0789669,-5.3821006,7.958598,1
3.1969006,2.0798168,-5.3942857,7.967328,1
3.2014,2.0876825,-5.402829,7.976237,1
3.2424917,2.0868423,-5.422478,7.987195,1
-3.3351295,5.139996,-3.4408011,9.221006,2
-3.4028623,5.2223616,-3.4546547,9.238699,2
-3.402184,5.334722,-3.5066617,9.236017,2
-3.6198494,5.7366405,-3.6134005,9.302156,2
-3.6924942,5.9180937,-3.6665647,9.342094,2
-3.7310922,6.1587996,-3.724434,9.416396,2
-3.723598,6.1996737,-3.7401555,9.433101,2
-3.7270422,6.2849455,-3.7708416,9.474671,2
-3.7320576,6.2891455,-3.7712471,9.479497,2
-3.755639,6.3342814,-3.7799766,9.535501,2
-3.7164855,6.280087,-3.7861447,9.472801,2
-3.7342288,6.2609673,-3.7587633,9.460538,2
-4.9481597,6.126194,-3.3469908,9.49605,3
-4.9398937,6.1251245,-3.348693,9.494763,3
-4.9396634,6.121809,-3.3499162,9.487691,3
-4.9248962,6.1309557,-3.3544064,9.512926,3
-4.917558,6.0797253,-3.3242955,9.518977,3
-4.9425077,6.11541,-3.3571742,9.456241,3
-4.896698,6.0917745,-3.3300388,9.551107,3
-4.9013968,6.0930786,-3.3305404,9.545257,3
-4.923343,6.098692,-3.3384585,9.468699,3
-4.9169583,6.101095,-3.3540716,9.464584,3
-4.926262,6.1027327,-3.3478339,9.470962,3
-4.930305,6.103689,-3.3478754,9.468787,3
0.46707147,2.1427693,-3.2979267,7.0462456,4
-0.7161391,-0.04558136,-2.097515,6.377982,4
-0.63616747,-0.072619274,-2.0069535,6.408654,4
-0.61331815,-0.15738726,-1.8973942,6.4237647,4
-2.362164,-1.8000352,0.89024544,6.1278677,4
-2.3778543,-1.8119372,0.9064552,6.1255183,4
-2.394855,-1.8258572,0.93892217,6.1203003,4
-2.4142327,-1.8372606,0.9577864,6.1173935,4
-2.4624207,-1.8715857,1.0946951,6.076208,4
-2.4547048,-1.8771633,1.0599482,6.0675015,4
-2.5136535,-1.9117818,1.1254283,6.08651,4
-2.5254657,-1.8750669,1.1348612,6.202726,4
-4.047926,1.9289937,-1.0656908,6.5063543,5
-4.037896,1.925632,-1.0689436,6.5136976,5
-4.0392885,1.9265301,-1.0691202,6.5019665,5
-4.0362425,1.9220947,-1.0669571,6.499898,5
-4.058671,1.933428,-1.0496745,6.478831,5
-4.049982,1.9247417,-1.0576521,6.4738407,5
-4.0523696,1.9260837,-1.0562545,6.4750156,5
-4.0564017,1.9301059,-1.0563596,6.4755816,5
-4.069492,1.9330102,-1.0477608,6.457313,5
-4.0725145,1.9339689,-1.0455338,6.45385,5
-4.0659804,1.930487,-1.0520293,6.460122,5
-4.082243,1.9365835,-1.0400002,6.4405994,5
-1.9904197,-2.2383037,15.6011095,9.604502,0
-1.9869429,-2.2405453,15.597694,9.599963,0
0.27427474,13.239809,5.370197,5.4614725,0
0.27670693,13.2344265,5.3854017,5.4198027,0
0.29263493,13.241986,5.4186926,5.333693,0
0.3298854,13.259039,5.510595,5.0838766,0
0.3288615,13.253371,5.5505104,5.0540414,0
0.33171588,13.248198,5.573229,4.9940057,0
0.33002606,13.247625,5.583854,4.9828005,0
0.32524857,13.243946,5.5741324,5.0249476,0
0.3266295,13.244727,5.573468,5.0000257,0
0.3249928,13.24713,5.554101,5.0515304,0
0.39103648,13.286203,5.5113397,4.5311956,1
0.4365333,13.316529,5.621289,4.011364,1
0.39834285,13.278903,5.515229,4.477994,1
0.39711326,13.282911,5.507046,4.5296235,1
0.40114936,13.278826,5.498761,4.4832916,1
0.3963459,13.273589,5.488431,4.5393643,1
0.40280077,13.282381,5.509872,4.4429445,1
0.43132186,13.326441,5.5689254,4.2077756,1
0.43812534,13.305595,5.605437,4.011137,1
0.47105324,13.388465,5.5604744,4.0008674,1
0.46323803,13.363063,5.601288,3.9490402,1
0.44276896,13.380456,5.704206,3.9836218,1
0.86582255,17.895445,5.5766807,11.72128,2
0.84843487,17.974545,5.5868416,11.780488,2
0.8780595,18.001698,5.6006055,11.8034115,2
0.8924201,18.062243,5.601903,11.8262205,2
0.94528,18.134817,5.5971966,11.862201,2
1.0067563,18.179235,5.574734,11.906412,2
0.97212446,18.171185,5.5985966,11.880553,2
1.0222044,18.17188,5.5244064,11.969887,2
1.0184933,18.19598,5.590573,11.900907,2
0.9868444,18.166964,5.574478,11.919953,2
1.0028847,18.158447,5.5245314,11.962461,2
0.99459654,18.151295,5.526991,11.956066,2
0.95766294,18.155642,5.6778297,11.819603,3
0.9608366,18.184147,5.7273436,11.770471,3
0.945134,18.125593,5.604398,11.884377,3
0.9337571,18.146645,5.657749,11.83225,3
0.94499266,18.167595,5.683585,11.817074,3
0.9567337,18.158043,5.696127,11.802006,3
0.96411747,18.195375,5.76196,11.744809,3
0.97274894,18.19689,5.744352,11.762748,3
0.928746,18.14401,5.693181,11.805452,3
0.9321963,18.070457,5.5384583,11.940348,3
1.0086137,18.241728,5.797977,11.735703,3
0.98556465,18.21705,5.7805414,11.731287,3
0.63967395,14.279233,3.8743017,10.270664,4
0.62956774,14.317956,3.894243,10.308533,4
0.6598151,14.319339,3.8978,10.331637,4
0.64665836,14.339462,3.918437,10.348147,4
0.6383385,14.312559,3.918001,10.331314,4
0.65477777,14.279247,3.8573897,10.26792,4
0.772071,14.123055,3.768177,10.194623,4
1.8292556,10.793418,4.354796,14.319067,4
1.7066033,10.784215,4.423245,14.40822,4
2.0371535,10.654606,4.2660155,14.354815,4
1.8873299,10.705242,4.340165,14.385674,4
2.127812,10.616728,4.223909,14.341256,4
1.9916892,13.791165,3.816296,11.740604,5
1.7723837,14.1840515,3.7415404,11.745416,5
1.7209274,14.305395,3.7307417,11.731414,5
1.6989418,14.358372,3.7302873,11.735167,5
1.6997347,14.353362,3.7294047,11.733395,5
1.6873524,14.428009,3.7211466,11.76314,5
1.6846609,14.437413,3.718617,11.761629,5
1.6938628,14.442985,3.7181265,11.788989,5
1.6753998,14.457216,3.7142942,11.771737,5
1.6871384,14.455609,3.7164037,11.784775,5
1.6833969,14.466348,3.7151194,11.796378,5
1.6905229,14.457562,3.7150528,11.791947,5
-2.9667037,10.231339,-6.7806363,6.431944,0
-2.9617581,10.229638,-6.784717,6.430418,0
-2.9786992,10.257549,-6.7997766,6.410896,0
-2.9536505,10.195789,-6.752278,6.463362,0
-2.9387705,10.179788,-6.7470193,6.472017,0
-2.9174838,10.153019,-6.7392297,6.4863753,0
-2.881794,10.100276,-6.716135,6.521752,0
-2.7354755,10.019744,-6.8022556,6.4920917,0
-2.6757064,9.875449,-6.723813,6.5679164,0
-2.4241762,9.63168,-6.8003573,6.6489754,0
1.252001,2.3375595,-3.6433227,6.9458036,0
1.2996936,2.3211172,-3.6849198,6.958031,0
1.9493761,2.3661175,-5.0617065,7.827231,1
1.7929753,2.4882908,-5.122655,7.853777,1
1.5135876,2.7492917,-5.2530413,7.898162,1
1.5379739,2.7451024,-5.238188,7.8958254,1
2.2272186,2.306827,-5.178715,7.8838673,1
2.765799,2.1916745,-5.389249,7.9884663,1
2.7982948,2.1843555,-5.3987217,7.998398,1
2.7856526,2.184364,-5.392978,7.994573,1
2.7684183,2.1855567,-5.3952236,7.9978266,1
2.7962332,2.188927,-5.4059873,8.001231,1
3.2438123,2.1872053,-5.5474987,8.091022,1
3.3398085,3.074654,-6.785758,8.54927,1
0.50025356,2.180185,-3.3063273,7.023535,2
0.49312255,2.1772296,-3.3064187,7.027683,2
0.49256852,2.1908557,-3.3051991,7.0245266,2
0.46091512,2.2474537,-3.3054883,7.0335507,2
-3.4004738,5.0866113,-3.3913972,9.221306,2
-3.4572706,5.290791,-3.466437,9.244703,2
-3.669466,5.7617006,-3.6043437,9.301796,2
-3.688496,5.8572273,-3.6424518,9.325666,2
-3.7256646,6.0368576,-3.6929884,9.3804245,2
-3.738487,6.172398,-3.720752,9.41858,2
-3.7453103,6.277604,-3.7604713,9.468181,2
-3.731481,6.3017693,-3.7761354,9.484789,2
-4.772289,6.325177,-3.450344,9.778505,3
-4.830357,6.2124496,-3.3900561,9.667341,3
-4.8185267,6.2403774,-3.4023232,9.69222,3
-4.858226,6.180613,-3.3685663,9.643003,3
-4.865708,6.098117,-3.3239977,9.614865,3
-4.845119,6.1988096,-3.3848946,9.649518,3
-4.9059396,6.127356,-3.35498,9.542962,3
-4.91783,6.121925,-3.3582306,9.497563,3
-4.9122834,6.104173,-3.3657124,9.441999,3
-4.8560257,6.053952,-3.367279,9.417771,3
-3.4197822,5.2634497,-3.460242,9.230151,3
-4.6923327,5.945276,-3.4126732,9.298207,3
-2.39394,-1.8230288,0.92759836,6.119263,4
-2.4038692,-1.8309854,0.96358496,6.1052556,4
-2.4005737,-1.8211486,0.9897974,6.0675983,4
-2.479612,-1.8797035,1.1328819,6.064021,4
-2.498121,-1.8980073,1.1556869,6.0725865,4
-2.4662056,-1.8753072,1.1230327,6.0628257,4
-2.4816487,-1.8761258,1.1124631,6.0970907,4
-2.4708626,-1.8752236,1.1199902,6.070775,4
-2.4911406,-1.8799757,1.0906143,6.140523,4
-2.4634726,-1.8674235,1.0516762,6.127771,4
-2.4755468,-1.8728508,1.0823935,6.1289725,4
-2.4330308,-1.8520263,1.0241917,6.096422,4
-4.193891,1.9853556,-0.99435955,6.3221245,5
-4.399731,2.0781717,-0.9108658,6.0812116,5
-4.4369984,2.0994205,-0.8996038,6.045107,5
-4.4597225,2.106999,-0.8859986,6.0125303,5
-4.4610467,2.1074889,-0.8853993,6.010564,5
-4.46022,2.1071022,-0.88552856,6.0122066,5
-4.461046,2.1079078,-0.8850957,6.011097,5
-4.4638453,2.1095598,-0.88358086,6.007404,5
-4.4622564,2.1111429,-0.8840011,6.0062613,5
-4.4751472,2.1186326,-0.8762603,5.9957523,5
-4.4591,2.108367,-0.88756716,6.0156174,5
-4.4606676,2.1074784,-0.88552344,6.0110784,5
-2.3102903,10.942675,1.843678,3.8526735,0
-1.7451558,11.045171,5.726753,5.263591,0
-0.02902818,13.461214,4.623143,7.689939,0
-1.9988494,-2.2375433,15.609738,9.607019,0
-1.9962833,-2.2380004,15.60716,9.606154,0
0.021781024,13.435153,4.6392493,7.5932846,0
0.08859793,13.385119,4.68436,7.409563,0
-2.524504,11.0125,1.1617727,4.0592594,0
0.27810377,13.218197,5.413663,5.3456926,0
0.32390967,13.2640705,5.4717484,5.1790633,0
0.33544368,13.262994,5.522507,5.056568,0
0.6190918,13.621311,6.190707,4.4993076,0
0.35752958,13.27729,5.63875,4.6466956,1
0.37935767,13.301816,5.6365585,4.624272,1
0.39401397,13.2904415,5.5391097,4.5224366,1
0.3907371,13.2856655,5.5227766,4.579031,1
0.40630084,13.291595,5.514729,4.529355,1
0.39672065,13.281785,5.5134296,4.451351,1
0.24160102,13.239724,5.9695425,4.1514263,1
0.14755328,13.219645,6.1397657,4.129477,1
0.39143354,13.373663,5.837344,4.1374016,1
0.311413,13.339893,5.9750724,4.1565475,1
0.39014757,13.385564,5.850645,4.0837784,1
0.36503085,13.364585,5.8278294,4.017733,1
0.63302124,14.287731,3.827112,10.154568,2
0.609095,14.344571,3.8363452,10.195322,2
0.2503349,14.797261,3.9451525,9.932014,2
0.8429068,17.977287,5.590022,11.775595,2
0.9598752,18.192062,5.782384,11.7084465,2
0.9734623,18.222445,5.8222384,11.683433,2
0.9869014,18.232761,5.828896,11.679204,2
0.96986616,18.214684,5.8101993,11.689736,2
0.9838359,18.22767,5.8180547,11.6881075,2
0.9937463,18.232903,5.8142653,11.696969,2
0.9946767,18.236574,5.8255377,11.685209,2
1.0079696,18.24584,5.81612,11.696896,2
0.98422563,18.083427,5.520211,11.959721,3
0.9672868,18.071869,5.482761,11.992603,3
0.9353183,18.065216,5.4858265,11.991045,3
0.897049,18.091522,5.5582733,11.905858,3
0.9384248,17.997335,5.2531996,12.252652,3
0.9421798,18.079187,5.38452,12.100363,3
0.90986925,18.100233,5.547926,11.920773,3
0.92196685,18.089542,5.495547,11.981175,3
0.8967305,18.09597,5.5562024,11.908683,3
0.8831299,18.083864,5.5586767,11.911102,3
0.882981,18.084127,5.5691013,11.893167,3
0.8697235,18.060686,5.5903053,11.852775,3
0.6973702,14.198899,3.8075378,10.234881,4
0.7679193,14.116846,3.8374345,10.236647,4
0.8244979,14.04437,3.7916787,10.275046,4
1.7115504,10.796421,4.4178486,14.386537,4
1.6369001,10.7871,4.4639173,14.446068,4
1.6742405,10.749378,4.4534073,14.4515505,4
1.4309951,10.721849,4.6029015,14.594691,4
1.4012156,10.736194,4.6132584,14.6088295,4
1.2538391,10.900391,4.654536,14.731167,4
1.238445,10.50363,4.7872524,14.745459,4
1.3511342,10.733635,4.6452527,14.645057,4
1.3594495,10.666516,4.660902,14.640579,4
1.8698014,14.415405,3.822405,12.4074745,5
1.8493562,14.431254,3.8099015,12.285451,5
1.82896,14.512694,3.7413814,12.228605,5
1.8283515,14.518833,3.726308,12.179426,5
1.8209977,14.523425,3.7268934,12.179782,5
