0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,class_numeric
10.195933,6.9953513,12.438105,7.6574826,3.049478,7.170824,11.050241,0.71645314,8.352385,2.5110848,9.16522,0.85585284,10.677335,4.699246,7.795373,2
10.194494,6.9953203,12.436288,7.657358,3.049858,7.16963,11.050073,0.7190304,8.351769,2.5092378,9.164234,0.85639614,10.681518,4.7013965,7.79365,2
10.196205,6.9950194,12.439269,7.6581244,3.048474,7.172379,11.051259,0.71513605,8.353455,2.5120196,9.164931,0.8574187,10.678532,4.6981664,7.7973013,2
10.185206,7.0017495,12.420836,7.6501846,3.0663908,7.1532435,11.036527,0.73400074,8.335798,2.4937918,9.166438,0.8680332,10.696605,4.7094235,7.779418,2
10.198111,6.995359,12.44069,7.6592283,3.0478048,7.1721506,11.051801,0.71391594,8.354317,2.5135586,9.16597,0.85683364,10.67622,4.697654,7.796761,2
10.074883,6.161824,11.991524,7.567491,3.1866095,6.665253,11.122988,1.6297334,7.6674347,2.2238119,9.483335,-2.6318474,6.4006367,3.6645546,6.077351,3
10.068351,6.186087,12.016288,7.543149,3.2113192,6.683069,11.146966,1.6600324,7.641151,2.231566,9.498346,-2.6239355,6.367716,3.6358752,6.108389,3
10.072343,6.1645074,12.007486,7.5616674,3.2006266,6.689704,11.154249,1.6490787,7.642734,2.2323794,9.492654,-2.649261,6.349053,3.6156101,6.0906205,3
10.065157,6.1704845,12.012569,7.555383,3.2063205,6.690997,11.151965,1.652817,7.641863,2.2360835,9.492908,-2.6344259,6.3533688,3.6166382,6.095918,3
10.071855,6.1630425,12.0035305,7.561681,3.1986082,6.683158,11.141443,1.6467159,7.648113,2.2307665,9.49086,-2.629426,6.3473134,3.6045516,6.090782,3
10.048558,6.2395606,12.070032,7.4895234,3.265647,6.7179623,11.188962,1.7196012,7.5888896,2.2514436,9.533709,-2.6010048,6.331523,3.5941548,6.167289,3
10.0473585,6.23404,12.066917,7.4956346,3.2610877,6.714988,11.184392,1.7128803,7.5961103,2.2498,9.523414,-2.6032379,6.33666,3.607314,6.160957,3
10.023624,6.252052,12.090645,7.476745,3.2839582,6.7322874,11.197086,1.7304438,7.5816746,2.265667,9.525023,-2.585,6.339889,3.6115494,6.1784086,3
10.0238085,6.2726836,12.103081,7.456319,3.298191,6.7491593,11.2211075,1.7563652,7.5579114,2.2752979,9.552048,-2.5974226,6.312779,3.5680406,6.2024856,3
10.037797,6.2465024,12.076992,7.480448,3.2734573,6.734411,11.20643,1.7326368,7.575584,2.2651863,9.545243,-2.6021438,6.3088303,3.5658762,6.1764054,3
10.030878,6.2323995,12.074167,7.491787,3.2698283,6.73467,11.193836,1.7178739,7.5848513,2.2704873,9.529778,-2.5819497,6.321098,3.5682046,6.1647143,3
10.0363455,6.25122,12.081542,7.4767227,3.2775087,6.7355566,11.206595,1.7354435,7.574189,2.2651637,9.545476,-2.6043422,6.3153567,3.5681372,6.1813197,3
9.967599,5.783681,10.960592,7.711504,2.4680917,3.9568157,10.257391,1.0303068,7.8537693,1.9749367,8.824034,-5.4556966,10.412615,9.482632,6.092924,4
9.965386,5.789546,10.9647455,7.7104306,2.4720197,3.9603682,10.259463,1.0320773,7.8606114,1.972212,8.8247,-5.4458284,10.422381,9.481041,6.095481,4
9.968433,5.867965,10.982026,7.7005877,2.508973,3.9842577,10.27455,1.0446179,7.8616652,1.9748478,8.85937,-5.393322,10.437799,9.414683,6.01457,4
9.968905,5.8807483,10.985592,7.69926,2.516817,3.9911506,10.277319,1.0471817,7.8656354,1.9747747,8.863637,-5.381049,10.439927,9.400094,6.013383,4
9.968651,5.865337,10.982046,7.7022233,2.5086596,3.9855943,10.273526,1.0438439,7.8647804,1.9740722,8.8567915,-5.390734,10.437118,9.41371,6.0278273,4
9.968934,5.8890805,10.989188,7.698676,2.5211587,3.9956617,10.27949,1.0485348,7.8677044,1.9740944,8.866343,-5.371291,10.442798,9.391007,6.0101633,4
9.969246,5.8845263,10.985898,7.6966615,2.517901,3.9892213,10.279417,1.0490826,7.859921,1.9763343,8.86807,-5.386433,10.441269,9.401895,5.9953976,4
9.969283,5.9013247,10.992844,7.696193,2.5282261,4.001188,10.283106,1.0517087,7.8693204,1.974498,8.871864,-5.363228,10.445467,9.379352,6.001325,4
9.969414,5.896184,10.991111,7.699008,2.5245209,3.9990985,10.280261,1.0491124,7.87032,1.9737508,8.867918,-5.3632708,10.444297,9.383186,6.0096474,4
9.969533,5.8991013,10.99161,7.6971903,2.5269191,4.000396,10.281833,1.0508229,7.8699136,1.9746904,8.869799,-5.363379,10.444243,9.380458,6.0068192,4
9.968898,5.8548884,10.967843,7.709814,2.4957213,3.9715035,10.2618,1.0331041,7.851317,1.9747553,8.844089,-5.404676,10.423822,9.425258,6.03583,4
9.969555,5.8934994,10.991311,7.7004614,2.5211878,3.996844,10.279621,1.048114,7.8688645,1.9733061,8.866332,-5.365283,10.445982,9.388226,6.007572,4
9.976455,5.822738,10.921289,7.633362,2.4759078,3.8685539,10.29237,1.0778227,7.6889057,2.0313685,8.926707,-5.687484,10.401807,9.593437,5.6419044,5
9.976763,5.821334,10.916791,7.628625,2.4804497,3.86793,10.291877,1.0810586,7.689227,2.0334525,8.929741,-5.6934156,10.395545,9.592269,5.645098,5
9.978941,5.806894,10.909306,7.6277995,2.4740577,3.8598442,10.288846,1.0803653,7.681545,2.0367122,8.92553,-5.7136564,10.386262,9.605341,5.652747,5
9.977335,5.81735,10.913269,7.6266694,2.4809997,3.86684,10.291138,1.0819869,7.6874523,2.0350153,8.929743,-5.700542,10.39022,9.594053,5.6498985,5
9.977053,5.8189716,10.915235,7.6278753,2.4806902,3.8680286,10.291545,1.0812794,7.6886888,2.0341141,8.929079,-5.696443,10.392503,9.592304,5.6496596,5
9.978389,5.807431,10.911713,7.629922,2.4708502,3.8585947,10.289025,1.0788496,7.68036,2.0355384,8.924826,-5.711417,10.391025,9.609103,5.6440988,5
9.979136,5.794784,10.908997,7.63426,2.456342,3.8458302,10.286852,1.073798,7.66665,2.0372317,8.918914,-5.7309337,10.392177,9.631594,5.631786,5
9.973628,5.835539,10.934104,7.640798,2.4748197,3.8764167,10.296028,1.0733967,7.696298,2.0253754,8.924456,-5.6605854,10.41845,9.583422,5.634698,5
9.975959,5.8239594,10.925436,7.6369753,2.4732177,3.8699322,10.292915,1.0754098,7.691239,2.0293663,8.923848,-5.679921,10.407257,9.592654,5.643006,5
9.973418,5.825642,10.935938,7.6482315,2.4556718,3.8617933,10.29591,1.0655736,7.677767,2.0268118,8.917569,-5.6763096,10.426854,9.609393,5.609827,5
9.969357,5.8613567,10.972303,7.689246,2.5018947,3.9626372,10.278427,1.0498831,7.8292036,1.9846897,8.871994,-5.4480815,10.434267,9.448672,5.940317,5
9.9713745,5.854282,10.951746,7.655748,2.4851937,3.9054058,10.294492,1.0667278,7.735073,2.0122285,8.913198,-5.601211,10.4312525,9.538263,5.7092257,5
9.704276,-1.2876043,5.835171,7.9123034,-1.4430758,3.2879338,8.056009,-0.057159584,8.371188,1.3864232,10.015482,1.4250945,11.536473,-0.9678893,7.717293,0
9.701815,-1.2878718,5.8336096,7.909497,-1.4497344,3.288833,8.054083,-0.05326135,8.364561,1.3878536,10.02107,1.4292074,11.543894,-0.97363716,7.7177916,0
9.6783085,-1.3113481,5.845563,7.8814597,-1.4847144,3.3195984,8.042508,-0.032923464,8.327461,1.367405,10.047552,1.4401907,11.595101,-1.0761397,7.7171507,0
9.69258,-1.2963797,5.83818,7.899605,-1.4635104,3.3012965,8.050274,-0.04489112,8.350151,1.3802376,10.031133,1.4328874,11.563943,-1.015584,7.718267,0
9.682284,-1.3062655,5.8435564,7.884338,-1.4782133,3.3149908,8.045345,-0.03547998,8.333949,1.3712014,10.0444,1.4376838,11.585199,-1.0605834,7.7185855,0
9.674566,-1.3152834,5.848598,7.8778796,-1.4893396,3.325462,8.041214,-0.030330505,8.322625,1.3627024,10.050628,1.4408374,11.603382,-1.0952466,7.7168813,0
9.668999,-1.319924,5.854003,7.8718586,-1.4935707,3.3328905,8.038582,-0.025894288,8.31787,1.3563013,10.055631,1.4414718,11.608153,-1.1110773,7.716614,0
9.663967,-1.3261589,5.857058,7.868308,-1.5011655,3.3379254,8.034831,-0.022371445,8.310297,1.3516933,10.059522,1.4451536,11.620807,-1.126405,7.713993,0
9.666773,-1.3222182,5.8557,7.8697977,-1.496141,3.3350105,8.03707,-0.024128815,8.315205,1.3542839,10.057522,1.4428025,11.612315,-1.115741,7.7156725,0
9.665247,-1.3242007,5.856507,7.8703046,-1.4978592,3.3362775,8.035857,-0.023720052,8.3134,1.3526314,10.057151,1.443773,11.616537,-1.1201813,7.714026,0
9.665321,-1.3242722,5.856379,7.868997,-1.4988112,3.3365378,8.035986,-0.023265496,8.312587,1.352934,10.058594,1.4440773,11.616817,-1.1209309,7.7148533,0
9.663652,-1.3266929,5.8574276,7.8690186,-1.5010827,3.337932,8.034512,-0.022537075,8.310425,1.3512342,10.058735,1.4452205,11.621357,-1.1257422,7.7132754,0
9.721734,-1.6613517,5.841637,9.431178,-2.4895422,2.664298,7.4556766,0.010128804,7.9861326,1.6465054,10.097746,2.2111979,12.246062,1.3930697,7.378037,1
9.726708,-1.6695738,5.8399277,9.440843,-2.4631774,2.6654508,7.4631243,-0.0072102197,8.007249,1.6399832,10.068667,2.1948066,12.229175,1.4119539,7.3652897,1
9.723007,-1.6784846,5.8273973,9.448615,-2.3591032,2.6804032,7.476952,-0.066080935,8.079783,1.6195989,9.958484,2.139442,12.147899,1.4789678,7.326829,1
9.721894,-1.6815152,5.822337,9.450417,-2.3092752,2.6851351,7.481605,-0.08954814,8.1089735,1.6097333,9.9042845,2.1187544,12.122834,1.5009493,7.3142104,1
9.722511,-1.6842823,5.8202767,9.4531765,-2.2811184,2.6875768,7.4849744,-0.10679263,8.128198,1.6023005,9.873882,2.1043885,12.115202,1.5043336,7.3044996,1
9.722061,-1.6858971,5.8189144,9.455248,-2.2763255,2.6882899,7.4866076,-0.110276,8.13215,1.5999663,9.86955,2.100782,12.110823,1.5094819,7.3014646,1
9.722655,-1.6862692,5.8185616,9.45454,-2.2701023,2.6895783,7.488347,-0.11280305,8.135909,1.5992343,9.8638735,2.0973902,12.103128,1.5135994,7.3001432,1
9.719635,-1.689455,5.8177843,9.46698,-2.2773886,2.6841073,7.483801,-0.115997985,8.133769,1.5926746,9.867801,2.1007943,12.138491,1.4923736,7.2935033,1
9.722503,-1.6896253,5.816351,9.460139,-2.2517443,2.690316,7.4906383,-0.12491196,8.149048,1.5931853,9.843466,2.0877059,12.10092,1.5176197,7.291539,1
9.720192,-1.6852496,5.819361,9.455111,-2.298572,2.684707,7.48199,-0.10119573,8.118954,1.6017497,9.89121,2.1114435,12.1320715,1.4945794,7.3040895,1
9.7215605,-1.6887468,5.8173842,9.461466,-2.2636652,2.6878514,7.487642,-0.11934204,8.141775,1.5952321,9.85482,2.0939586,12.1110325,1.5125531,7.2942686,1
9.721015,-1.6885706,5.8172894,9.460968,-2.268199,2.6872964,7.4870667,-0.11688154,8.138616,1.5959365,9.86026,2.0961974,12.114893,1.5095304,7.2952495,1
9.705444,-1.6339821,5.8441305,9.389425,-2.4274275,2.6673887,7.450009,0.07642763,7.9944367,1.7598362,10.060184,2.218378,11.746431,1.8714974,7.4250603,2
9.704704,-1.6328202,5.8451076,9.3864565,-2.4239807,2.667889,7.45275,0.08207288,7.9924955,1.7658877,10.063717,2.217662,11.728513,1.8801528,7.4285073,2
9.703953,-1.6314186,5.8464613,9.384785,-2.4233289,2.6675136,7.453331,0.08629391,7.990363,1.7701414,10.066363,2.2186356,11.716259,1.887815,7.4309654,2
9.69728,-1.614917,5.860461,9.369394,-2.4608161,2.6588714,7.4438396,0.13113609,7.9510703,1.8049045,10.115937,2.246372,11.669225,1.9106666,7.460162,2
9.674774,-1.5558596,5.910897,9.315703,-2.5933287,2.6295373,7.4104514,0.28555647,7.8152866,1.9251148,10.286897,2.3407345,11.502312,1.9879317,7.5646186,2
9.669431,-1.5417088,5.9232616,9.304373,-2.6327555,2.6213026,7.399866,0.32053366,7.7822995,1.9504284,10.331765,2.3655057,11.474082,1.9917898,7.5889606,2
9.669325,-1.5415547,5.9231963,9.303709,-2.6309419,2.6218095,7.4006486,0.32121083,7.781994,1.951676,10.330576,2.3654633,11.470993,1.9982326,7.589309,2
9.666921,-1.5359147,5.928295,9.300687,-2.6478605,2.6180825,7.3955164,0.33180088,7.7710795,1.9580358,10.348549,2.3742173,11.466198,1.9889079,7.5983224,2
9.667668,-1.5383835,5.926138,9.301697,-2.6370244,2.6194434,7.399174,0.3287347,7.7763596,1.9587903,10.340652,2.370324,11.456206,2.004156,7.594666,2
9.66778,-1.5377911,5.926439,9.302218,-2.6360755,2.6190252,7.398048,0.3328107,7.7725015,1.9615041,10.338824,2.3710845,11.4543495,2.0140088,7.596127,2
9.666638,-1.5349631,5.9291005,9.299408,-2.6485443,2.617621,7.395314,0.33470723,7.768926,1.9607277,10.350384,2.3757591,11.460413,1.9950566,7.600076,2
9.6669655,-1.5355803,5.9285893,9.29964,-2.6450477,2.6183734,7.3966775,0.3359545,7.768965,1.9625956,10.348686,2.373941,11.454139,2.002015,7.599992,2
9.988042,-1.5597696,5.8911757,9.311177,-1.4625899,2.8982408,7.6015,1.6324728,6.891415,2.9216578,9.713908,1.720324,8.8120575,6.4417253,7.974234,3
9.988332,-1.5623988,5.889689,9.31308,-1.4592866,2.8991911,7.6017017,1.6304921,6.892361,2.9223588,9.713662,1.7215515,8.811346,6.4419184,7.969278,3
9.988637,-1.5602001,5.890927,9.310287,-1.4631282,2.8978891,7.601951,1.6271398,6.8957057,2.9175994,9.713801,1.7198105,8.816301,6.433172,7.9744515,3
9.988802,-1.5615337,5.890157,9.311342,-1.461246,2.8985465,7.6019983,1.6264672,6.8961363,2.9182184,9.713582,1.7207223,8.815488,6.434367,7.9721065,3
9.988354,-1.5620806,5.889865,9.313163,-1.4592867,2.8991318,7.6016154,1.6324052,6.8906293,2.923614,9.713889,1.721772,8.810653,6.4428945,7.969239,3
9.988254,-1.5602293,5.890781,9.311444,-1.4613292,2.89875,7.601697,1.6338404,6.889952,2.9229162,9.713569,1.7207534,8.810679,6.441773,7.972271,3
9.988268,-1.5603414,5.8910317,9.3112135,-1.4633447,2.897668,7.6017356,1.627447,6.8952994,2.918094,9.714604,1.7197915,8.815784,6.4339566,7.9743066,3
9.988587,-1.5646818,5.888411,9.314917,-1.4562188,2.8997767,7.6015697,1.631009,6.891094,2.9248388,9.713643,1.722998,8.810498,6.442866,7.9647636,3
9.987097,-1.5702858,5.885593,9.322642,-1.4471025,2.9026,7.6003714,1.640813,6.8808994,2.9375958,9.713715,1.7267569,8.797833,6.464258,7.951395,3
9.988417,-1.5682472,5.886566,9.31818,-1.4517224,2.9009118,7.6013026,1.6303735,6.890916,2.9277115,9.713455,1.7247622,8.807286,6.450195,7.9586554,3
9.988879,-1.5716476,5.884879,9.318661,-1.4487509,2.9017146,7.601311,1.6204871,6.8995523,2.9227655,9.711993,1.7254121,8.810878,6.4448786,7.955657,3
9.988006,-1.5741068,5.882676,9.324901,-1.4403421,2.9049237,7.600681,1.641656,6.879862,2.9409804,9.711883,1.7297696,8.793869,6.4707685,7.9443073,3
10.0858555,-2.4186692,5.3892627,10.007101,0.42469773,2.6552267,7.5987067,1.4483525,6.378297,4.2368603,10.028355,1.9707675,8.80317,8.519404,5.546288,4
10.082812,-2.4166036,5.39025,10.005793,0.41040558,2.6515038,7.599808,1.4688581,6.3500853,4.2391443,10.024625,1.9677426,8.808523,8.525619,5.555614,4
10.084964,-2.4158971,5.392588,9.999392,0.40213725,2.65571,7.5973988,1.4591128,6.3582,4.228315,10.016356,1.9692945,8.816262,8.514805,5.566948,4
10.087236,-2.4160419,5.3942866,9.995074,0.39388683,2.6586533,7.5960712,1.4472818,6.380196,4.215114,10.010227,1.9714322,8.82249,8.502077,5.585216,4
10.086466,-2.4167635,5.3923244,9.99911,0.40259552,2.6573997,7.59718,1.4527558,6.368255,4.224937,10.016059,1.9708773,8.816593,8.510905,5.5701685,4
10.08801,-2.41705,5.392627,9.996996,0.39706656,2.65954,7.597055,1.4479215,6.376908,4.2154155,10.012428,1.9720093,8.819115,8.502204,5.583299,4
10.087023,-2.4169621,5.391446,9.999225,0.40208313,2.6591215,7.597489,1.4507717,6.3689303,4.219232,10.014856,1.9706805,8.815909,8.5051155,5.5776453,4
10.089163,-2.4185963,5.3901763,9.999264,0.4033605,2.6626656,7.597916,1.4356122,6.3938046,4.2072854,10.013673,1.9722712,8.814249,8.492028,5.5911226,4
10.097016,-2.4251428,5.3851776,10.003553,0.40350515,2.6687865,7.6007376,1.4313082,6.400951,4.200308,10.01815,1.9797049,8.812625,8.486676,5.600426,4
10.104601,-2.432534,5.375081,10.015291,0.40882158,2.6755493,7.6082845,1.4276557,6.4005256,4.205535,10.028054,1.9885303,8.799582,8.487266,5.590938,4
10.092274,-2.42111,5.3872414,10.003811,0.4108808,2.6633124,7.5994987,1.4351873,6.397186,4.215516,10.020988,1.9760636,8.808931,8.497928,5.577484,4
10.090266,-2.4170368,5.39589,9.990661,0.3879197,2.6626546,7.594526,1.4284776,6.4141965,4.1925616,10.003578,1.9740614,8.827199,8.481462,5.613258,4
10.071281,-2.3984923,5.4126754,9.976321,0.35126725,2.6354485,7.5887275,1.5364695,6.224432,4.2655263,9.996762,1.9589717,8.852626,8.565473,5.5396223,5
10.078217,-2.407365,5.4013176,9.989726,0.3816654,2.6455894,7.5936112,1.4974471,6.291432,4.251503,10.009795,1.9643085,8.830214,8.542845,5.545648,5
10.063615,-2.389942,5.423772,9.964876,0.32285282,2.6222498,7.5830913,1.5879874,6.1359925,4.294632,9.988661,1.955324,8.874265,8.602692,5.518689,5
10.0416355,-2.3529613,5.4582057,9.916716,0.19076441,2.5880382,7.5639954,1.7696972,5.8065753,4.3719416,9.945988,1.9411116,8.956762,8.703088,5.4917665,5
10.027157,-2.3289483,5.471591,9.887006,0.10884239,2.5742538,7.54742,1.8606746,5.6394424,4.4015484,9.920012,1.933811,8.999122,8.733763,5.509915,5
10.020505,-2.319009,5.4790287,9.874369,0.07720716,2.5687845,7.5398693,1.8888978,5.592841,4.4077907,9.908118,1.9324251,9.0147505,8.735899,5.522412,5
10.021535,-2.311206,5.488092,9.865245,0.0651729,2.5574713,7.541914,1.8964442,5.5899835,4.42223,9.899018,1.9285104,9.025024,8.750175,5.510961,5
10.017656,-2.3168602,5.4816537,9.871369,0.07233589,2.56793,7.5371842,1.8985082,5.5776114,4.411164,9.904856,1.9311466,9.020731,8.740934,5.5189905,5
10.024855,-2.3185506,5.4793434,9.874625,0.07540059,2.564159,7.5444703,1.8884948,5.5933657,4.4109263,9.908998,1.9330755,9.011814,8.7404175,5.52285,5
10.029156,-2.3182983,5.4784994,9.875423,0.07556083,2.5631795,7.548682,1.8813417,5.606464,4.40667,9.910629,1.933877,9.006012,8.735194,5.5306435,5
10.028755,-2.3248305,5.471653,9.881939,0.0861772,2.5710876,7.5470824,1.8607951,5.636418,4.3959117,9.916407,1.9368225,8.998387,8.716864,5.539225,5
10.029917,-2.3197243,5.477754,9.876429,0.07939276,2.5624115,7.549235,1.8794183,5.609145,4.4082894,9.911072,1.9339883,9.006328,8.736412,5.5273166,5
9.895755,5.5657845,11.41859,8.00943,2.7973208,6.559321,10.663143,1.2072517,8.136659,2.093755,9.061984,7.1877384,8.843155,2.658519,11.085369,0
9.896054,5.5637927,11.414257,8.008375,2.798384,6.564949,10.666005,1.204808,8.137492,2.0949974,9.066533,7.1984396,8.832535,2.6558952,11.082043,0
9.898251,5.567429,11.413382,8.006083,2.803014,6.5629563,10.673052,1.2025951,8.127751,2.0969527,9.065097,7.1438317,8.864397,2.6445832,11.140404,0
9.9071,5.5642757,11.407883,8.002702,2.8076577,6.5577035,10.68206,1.1962154,8.112788,2.0993755,9.060854,7.0837393,8.894605,2.629263,11.203135,0
9.912874,5.5651636,11.402526,7.9986305,2.8154979,6.563039,10.696305,1.1880732,8.099885,2.1036692,9.064192,7.0364013,8.920112,2.6182852,11.258438,0
9.91378,5.5645947,11.399964,7.9981017,2.8163605,6.564434,10.698838,1.1869736,8.097259,2.1044798,9.06458,7.0310335,8.921759,2.6129751,11.272063,0
9.908862,5.5699286,11.40349,7.998991,2.8179162,6.570514,10.700258,1.189757,8.102412,2.1049643,9.070242,7.0402474,8.91803,2.6140175,11.271205,0
9.911456,5.568786,11.401694,7.9982066,2.8196087,6.570593,10.703678,1.1873077,8.098106,2.1058676,9.069517,7.0268097,8.925598,2.6106458,11.285196,0
9.918396,5.5675387,11.387172,7.991397,2.8235118,6.5684466,10.714515,1.1765461,8.081074,2.1100144,9.073463,7.002223,8.938772,2.5897264,11.313124,0
9.893481,5.584989,11.417626,8.005425,2.8189569,6.585122,10.6983795,1.2011195,8.118893,2.104081,9.085225,7.060113,8.902374,2.6264932,11.252066,0
9.909485,5.5704536,11.402599,7.998512,2.8190918,6.571072,10.702385,1.1887065,8.100436,2.105637,9.071132,7.0318036,8.922209,2.6112664,11.28152,0
9.904656,5.5739756,11.4063225,7.9993777,2.8189924,6.573863,10.700052,1.1929636,8.107559,2.105357,9.073545,7.0492935,8.914273,2.617071,11.26062,0
9.908245,6.3112645,11.807567,7.88985,3.2513704,7.3111124,11.519808,1.2222629,8.051087,2.315427,9.078925,4.1479993,11.532566,4.3282413,11.613275,1
9.931609,6.3590703,11.872024,7.8106027,3.2900753,7.357899,11.492077,1.2023416,8.056426,2.3136363,9.090718,4.0698266,11.61235,4.303827,11.444473,1
9.940617,6.4185724,11.953286,7.7100863,3.3472776,7.4014177,11.461176,1.1725316,8.049131,2.3332567,9.11207,4.0098705,11.711793,4.265325,11.216515,1
9.94595,6.4462295,11.946294,7.712119,3.3349106,7.40437,11.460776,1.188523,8.0615835,2.3149312,9.111384,3.9725611,11.734392,4.2760477,11.134049,1
9.944884,6.438653,11.955685,7.7083945,3.340137,7.4018764,11.457637,1.1829354,8.057945,2.3184822,9.113016,3.9810975,11.721751,4.2911644,11.1520815,1
9.941851,6.428535,11.978628,7.678683,3.3674726,7.4126396,11.452102,1.1599213,8.043836,2.3438327,9.118408,4.0011516,11.733237,4.247645,11.165402,1
9.941307,6.423376,11.983174,7.666692,3.3743918,7.4116683,11.451475,1.1543794,8.041701,2.348738,9.1179285,4.000233,11.725898,4.2278438,11.160448,1
9.941444,6.4259453,11.980194,7.675564,3.369765,7.4124446,11.452112,1.157985,8.042786,2.3459008,9.118294,4.0035853,11.731392,4.242283,11.167199,1
9.939354,6.406284,11.998718,7.651204,3.390525,7.4131923,11.449628,1.1386201,8.033146,2.365171,9.1188345,4.0136023,11.711428,4.2094975,11.15592,1
9.941904,6.426417,11.976254,7.6795897,3.3662393,7.4110136,11.4532795,1.1604773,8.044615,2.3430433,9.117294,3.999528,11.728106,4.24399,11.16711,1
9.942619,6.436885,11.974703,7.6850185,3.361517,7.412159,11.453572,1.164967,8.047878,2.337553,9.117662,3.9849658,11.737127,4.260965,11.144017,1
9.946642,6.458854,11.959409,7.709837,3.339524,7.4127564,11.455807,1.1832147,8.058952,2.3168721,9.115519,3.9579744,11.752705,4.297489,11.114174,1
10.285777,6.653518,13.114477,7.967249,2.415379,8.107616,11.2876,-0.30456778,8.810349,3.0548759,9.098249,0.18751904,10.1547575,4.4198837,7.8905096,2
10.28599,6.661081,13.089582,7.9601526,2.4348156,8.074551,11.28284,-0.26927355,8.793154,3.0357716,9.09585,0.20276158,10.1742,4.431042,7.877365,2
10.285556,6.671328,13.057909,7.9503264,2.4595957,8.032265,11.275794,-0.22400697,8.771417,3.011332,9.093084,0.22297499,10.199181,4.445919,7.8617697,2
10.283931,6.676921,13.041558,7.944249,2.47232,8.010278,11.271378,-0.20014672,8.760793,2.9988768,9.092753,0.23374937,10.212058,4.4546456,7.8551707,2
10.282867,6.685325,13.024563,7.9376197,2.4879584,7.9873576,11.2667055,-0.17529075,8.748316,2.9845629,9.091526,0.24723576,10.226562,4.4632897,7.8477187,2
10.280212,6.683534,13.040096,7.9396496,2.4780092,8.009685,11.267501,-0.19893628,8.758301,2.9940777,9.092625,0.23869066,10.218988,4.4618583,7.854202,2
10.285137,6.6706233,13.052029,7.9490237,2.462069,8.024882,11.275025,-0.21652097,8.769033,3.0083866,9.093887,0.2250591,10.202207,4.4481745,7.860161,2
10.284925,6.669827,13.055226,7.949723,2.4596407,8.028787,11.275284,-0.2205039,8.771273,3.010801,9.09434,0.22347821,10.199933,4.4467945,7.8618326,2
10.28336,6.673617,13.041481,7.9446077,2.4693422,8.010412,11.271791,-0.20063935,8.762849,3.0010223,9.094586,0.23159868,10.209733,4.453897,7.8568673,2
10.285134,6.6735945,13.043513,7.9465113,2.4689972,8.012761,11.273293,-0.20308001,8.763125,3.0017798,9.093071,0.2309866,10.209109,4.4518075,7.8560796,2
10.284694,6.675531,13.041989,7.945259,2.4710724,8.010734,11.272292,-0.20079532,8.7614975,2.9999294,9.0927515,0.23245095,10.210987,4.4534473,7.8549438,2
10.284448,6.6771407,13.039147,7.9440374,2.4738872,8.00692,11.271407,-0.19659011,8.7592945,2.9974093,9.092553,0.23498634,10.213476,4.4548883,7.853923,2
10.032116,6.2801743,12.1087675,7.4498262,3.303605,6.7479377,11.221971,1.7616621,7.5540214,2.2688863,9.557477,-2.6049325,6.3101344,3.573244,6.208575,3
10.061242,6.251452,12.071232,7.481913,3.2684164,6.709308,11.182743,1.7256829,7.5886316,2.24031,9.539751,-2.6062906,6.3459983,3.6017454,6.178543,3
10.010576,6.2824225,12.112636,7.445476,3.3089774,6.7637396,11.234292,1.7668747,7.5453067,2.290563,9.569281,-2.6040452,6.328399,3.5492737,6.211693,3
10.094571,6.208282,12.0218315,7.5226803,3.2205756,6.6890087,11.174144,1.6919003,7.612151,2.2217846,9.531703,-2.6349287,6.306191,3.5710282,6.1406074,3
10.103853,6.205112,12.017392,7.525687,3.215833,6.682434,11.17146,1.6904838,7.6152244,2.2141516,9.532804,-2.648951,6.299411,3.572369,6.136428,3
10.114776,6.206203,12.008149,7.5287857,3.2069929,6.6764913,11.170902,1.6870822,7.6197724,2.2056096,9.534941,-2.6574056,6.2993135,3.5704942,6.1390605,3
10.108223,6.1996856,12.010462,7.5316067,3.2084856,6.679057,11.170061,1.6848005,7.6203876,2.2109256,9.530144,-2.6549017,6.295781,3.5731027,6.1314077,3
10.121901,6.1922607,11.996978,7.5408587,3.195036,6.6691833,11.164876,1.6756389,7.6294336,2.2006054,9.528908,-2.6684012,6.2927275,3.5734463,6.123946,3
10.118502,6.197202,12.001545,7.537151,3.1993377,6.6695867,11.164296,1.6777954,7.629128,2.2014213,9.527207,-2.664956,6.300739,3.5833845,6.1282496,3
10.110649,6.202038,12.009703,7.5307946,3.2077649,6.674346,11.16562,1.6831111,7.624054,2.2074535,9.529544,-2.6570196,6.3056607,3.5848591,6.132127,3
10.102119,6.2666125,12.074188,7.466994,3.2790983,6.6780186,11.157796,1.7417748,7.5777216,2.20711,9.563384,-2.6029353,6.3580966,3.594381,6.193769,3
10.103855,6.2098293,12.018974,7.5220127,3.218059,6.673974,11.161262,1.6888862,7.6205773,2.211194,9.531444,-2.6464763,6.3219666,3.5999587,6.137467,3
10.11752,5.9121013,11.589602,7.7159653,2.8983707,6.1810155,10.730603,1.1863891,8.112897,2.2742336,9.421745,-2.8712108,7.2758746,5.1478057,5.8264775,4
10.106851,5.9089675,11.59884,7.723282,2.9131477,6.186285,10.746526,1.1952709,8.103793,2.26273,9.405967,-2.901235,7.301063,5.152733,5.8352466,4
