0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,class_numeric
-0.6399827,8.834359,5.144702,5.3133383,5.207906,6.1159945,5.55598,3.6447525,3.5448806,6.161727,4.7768807,5.4318676,4.130868,4.5409026,5.860342,3.1844654,7.0002203,4.1097126,4.0976295,5.2862597,4.3188057,5
13.573039,7.382385,5.0362544,6.0520644,2.8674164,6.5693793,4.3663025,4.3924494,3.50369,6.6017866,4.938128,4.5907087,3.4081638,3.389666,5.3822374,2.6265285,7.8313465,4.6027694,4.6468925,6.1508713,4.537647,0
14.084775,7.83925,5.526926,6.5616765,3.0064137,6.1598716,4.8879976,3.9074712,3.682489,6.165048,4.769206,4.502731,3.6528218,3.7516904,5.686044,2.7394164,7.67702,4.6036577,4.7105384,6.5671315,4.463272,1
11.775057,7.847738,4.8907523,6.2981663,3.49014,5.769453,4.6224265,4.0403876,3.6590722,6.0586767,4.6826763,4.9436684,3.4378428,3.9293902,5.661444,3.1509194,7.3935866,4.5259933,4.666986,6.161952,4.38593,2
13.900494,8.003367,5.58932,6.550831,3.0551262,6.102913,4.957995,3.8010168,3.679416,6.1649194,4.734308,4.4727015,3.6911674,3.7962437,5.7284575,2.7829604,7.623985,4.5952535,4.6679177,6.6138163,4.4458776,3
14.038038,7.936725,5.5982385,6.5275054,2.9967198,6.1776643,4.9426756,3.8404582,3.6609187,6.2045283,4.7853036,4.467465,3.6727042,3.7412848,5.6900024,2.7426112,7.672489,4.5875425,4.6621675,6.6168585,4.4724836,4
13.899242,7.927421,5.537817,6.5659375,3.0697885,6.0904875,4.9342904,3.8454185,3.691598,6.130185,4.741541,4.522758,3.6684027,3.8032885,5.7117825,2.7909033,7.625903,4.5926313,4.688707,6.585248,4.4445176,5
-0.5519683,9.081117,5.391294,5.273161,5.338718,6.255362,5.57542,3.7158346,3.6386015,6.069469,4.79979,5.5306067,4.121275,4.5568748,5.9366713,3.095421,7.120637,4.003434,4.0446672,5.3337255,4.315295,0
-0.63415426,9.020881,5.347436,5.2902575,5.3199425,6.233237,5.581666,3.6872435,3.593446,6.1135545,4.786382,5.527689,4.122773,4.568368,5.935565,3.109376,7.072523,4.0341177,4.044878,5.3308563,4.3098955,1
-0.12319925,8.786245,4.6045403,5.4799757,5.1484556,5.856284,5.228471,3.409259,3.4784265,6.4148617,4.6906104,5.6130333,4.094521,4.5055785,5.9410567,3.336016,7.02473,4.1439977,3.9517744,5.508524,4.07432,2
-0.57638985,9.011141,5.28327,5.281477,5.276217,6.2057896,5.5658207,3.6754541,3.5781786,6.107759,4.76695,5.5115676,4.147933,4.538697,5.9160175,3.1242356,7.070332,4.038748,4.0664325,5.331468,4.2958083,3
-0.6389741,9.044378,5.359399,5.270966,5.3253365,6.2540417,5.598974,3.7072473,3.609974,6.0789294,4.793266,5.52139,4.12894,4.5676146,5.9369073,3.093227,7.0923653,4.0128207,4.053309,5.3218365,4.3168106,4
-0.5706544,9.016261,5.2935467,5.280167,5.283855,6.2116246,5.5694766,3.6841426,3.590453,6.097984,4.776494,5.506911,4.141645,4.5437174,5.9159594,3.1210988,7.0777497,4.0345235,4.0675006,5.325842,4.3032804,5
13.644817,7.520176,5.1873655,6.1315684,2.8866155,6.493961,4.514002,4.2498016,3.5196755,6.5236115,4.9165416,4.5537567,3.472869,3.462917,5.4351473,2.6569998,7.7995405,4.600901,4.6450686,6.277206,4.5322266,0
14.036254,7.9951406,5.637447,6.527608,2.9999511,6.1702466,4.97103,3.7997298,3.6588247,6.2085133,4.7718673,4.4317183,3.6995168,3.7521935,5.708626,2.7510023,7.6571283,4.5967264,4.661337,6.6373234,4.4630947,1
11.506589,8.096336,5.0004115,6.5222116,3.6526694,5.566951,4.771239,3.7939265,3.8461542,5.8539104,4.530117,5.017548,3.593201,4.14281,5.811834,3.2485318,7.3277435,4.673899,4.5950627,6.252696,4.230483,2
13.87019,7.8109794,5.4833417,6.3886776,2.9657304,6.2746315,4.842366,3.9510627,3.6082475,6.290568,4.8429904,4.5026836,3.6136732,3.6603127,5.591316,2.730874,7.7074122,4.5858006,4.6533003,6.5252314,4.496648,3
14.045049,7.9163303,5.61415,6.4247108,2.9207065,6.2968235,4.922779,3.8714979,3.6023583,6.3160987,4.8628845,4.4360547,3.6508105,3.6489017,5.619152,2.7030528,7.724064,4.573438,4.611023,6.6136193,4.5113516,4
14.006943,7.8986263,5.5697823,6.5079904,3.0052598,6.18481,4.9292355,3.8639278,3.6610377,6.1997027,4.7998233,4.499682,3.6543307,3.736585,5.67071,2.7486396,7.675342,4.580045,4.6635365,6.6012845,4.4757776,5
-0.34899423,9.208561,5.410555,5.245302,5.351564,6.260619,5.5289817,3.7290444,3.6810791,6.017339,4.7709556,5.564471,4.166312,4.490108,5.9398985,3.0924566,7.1936746,3.9636414,4.033109,5.374029,4.282336,0
-0.33012295,9.143162,5.3410516,5.266632,5.3198004,6.2244997,5.531195,3.703839,3.6579528,6.044626,4.7770853,5.5372105,4.157145,4.508913,5.9306183,3.116138,7.15426,3.9998956,4.0454373,5.3519783,4.289011,1
-0.078763574,8.840712,4.729155,5.4376984,5.187145,5.91059,5.261538,3.4721823,3.542389,6.3560786,4.7012095,5.5864215,4.1012893,4.495449,5.9155087,3.3117065,7.062808,4.129359,3.9466026,5.4803796,4.1189265,2
-0.37966642,9.143896,5.3298564,5.2623835,5.3201966,6.2368445,5.533867,3.7018106,3.646199,6.053058,4.7697716,5.5506077,4.1569295,4.5113335,5.9371805,3.105472,7.153436,3.9913187,4.042157,5.3627157,4.281108,3
-0.057122614,9.18136,5.4384966,5.268208,5.3344445,6.254529,5.541947,3.7374558,3.7408226,6.0044804,4.8463964,5.5026107,4.0972342,4.518488,5.9124193,3.1091716,7.1783915,4.0053344,4.0850806,5.319166,4.3519654,4
-0.04504413,9.157511,5.3302917,5.2643514,5.2891736,6.198,5.471908,3.7061417,3.6928632,6.0446744,4.7711,5.521915,4.1551085,4.4591713,5.889294,3.1420057,7.186942,4.014602,4.0576105,5.364093,4.2906895,5
13.436467,7.336729,4.9569697,5.9672613,2.8761113,6.592533,4.323798,4.4556937,3.4798684,6.634417,4.940114,4.6060243,3.3790948,3.3592803,5.3467364,2.6357296,7.823247,4.608656,4.6494007,6.0832357,4.533859,0
13.462044,7.2444453,4.812656,5.9435253,2.8615634,6.6716413,4.0505023,4.601173,3.4523003,6.79005,4.927695,4.6525197,3.268086,3.2357204,5.3853235,2.5555277,7.9035816,4.614209,4.6162586,5.9547615,4.542424,1
11.797722,7.881401,4.9322104,6.340211,3.501923,5.746644,4.6674485,4.0008917,3.685451,6.023579,4.668544,4.9426174,3.467309,3.9577587,5.6809993,3.1557562,7.3868685,4.543259,4.6619124,6.194236,4.367525,2
11.520035,7.8293853,4.8770924,6.256439,3.5317528,5.7328167,4.6670976,4.045525,3.657846,6.031029,4.72502,4.9921703,3.4196093,3.9345741,5.634418,3.1968396,7.367888,4.501466,4.6775255,6.1649737,4.3876114,3
13.34975,7.218507,4.774672,5.8740993,2.9124033,6.6485276,4.0088263,4.6822724,3.468532,6.845645,4.855806,4.632646,3.2719913,3.2201502,5.422407,2.5459645,7.8675795,4.681004,4.650503,5.922857,4.4833755,4
13.432276,7.22982,4.780381,5.8920236,2.8472793,6.6929836,4.0547915,4.6287274,3.4634209,6.8121886,4.940834,4.6303773,3.2853804,3.233552,5.3491445,2.5661707,7.879443,4.611273,4.6249537,5.9233227,4.5409245,5
-0.29496223,9.215848,5.44266,5.2368417,5.3611503,6.294318,5.562806,3.7536633,3.702653,5.991656,4.8045154,5.545024,4.141053,4.5117445,5.937764,3.0718374,7.1937523,3.9588323,4.05537,5.3468757,4.3187056,0
-0.3986425,9.141518,5.381427,5.271172,5.355934,6.253053,5.5775,3.704304,3.6597579,6.0471373,4.79543,5.5491405,4.142829,4.5500913,5.9619093,3.0972466,7.133423,3.998616,4.026482,5.3385816,4.3005486,1
-0.045316827,8.865231,4.6751657,5.4508715,5.158417,5.8832684,5.217111,3.4305093,3.5098147,6.37689,4.676536,5.631188,4.1152124,4.4807487,5.9447675,3.3233035,7.067411,4.1072497,3.940478,5.527668,4.0688605,2
-0.47048396,9.169589,5.313607,5.204815,5.2676463,6.2570477,5.572908,3.7146385,3.5909705,6.0044403,4.7201924,5.533656,4.234322,4.4670506,5.9190583,3.080334,7.1464014,3.9640675,4.095461,5.3535004,4.2677317,3
-0.14471494,9.212216,5.432678,5.2480907,5.34848,6.2774096,5.551217,3.7428486,3.7171946,5.99423,4.817459,5.533874,4.128351,4.5091195,5.9308734,3.0871005,7.1907005,3.9757879,4.06452,5.3405805,4.325238,4
-0.023812529,9.125617,5.3184977,5.276368,5.280982,6.184918,5.4712443,3.701577,3.6876507,6.0558996,4.7790885,5.507261,4.143774,4.4706564,5.8824387,3.152494,7.173425,4.030487,4.061424,5.352838,4.2989755,5
13.405011,7.3569865,4.936109,5.9487805,2.8635325,6.61396,4.2871685,4.453354,3.4722471,6.667528,4.919072,4.583454,3.381041,3.3438888,5.366767,2.613715,7.840223,4.6186814,4.6350403,6.0625525,4.538644,0
13.527245,7.2556286,4.8684974,5.9651647,2.8475811,6.672142,4.0735364,4.576023,3.445675,6.7628546,4.9693465,4.669507,3.2475169,3.225517,5.393293,2.5417178,7.937319,4.5890846,4.5885963,6.00651,4.5731945,1
11.762588,7.862533,4.904397,6.3132467,3.4997385,5.7562723,4.640939,4.023828,3.6707098,6.0429955,4.676802,4.947239,3.4487891,3.9425304,5.6695886,3.1568062,7.388224,4.5325,4.66445,6.1733813,4.377417,2
11.522643,7.840809,4.8744426,6.2627087,3.5395138,5.7224283,4.663967,4.0407743,3.6624792,6.0299783,4.7161884,4.993069,3.4210703,3.9410582,5.644001,3.2008414,7.3630896,4.5025473,4.676026,6.162861,4.3840504,3
13.291138,7.226225,4.716293,5.8974953,2.8918633,6.659413,3.9509199,4.6410227,3.439086,6.817804,4.9198556,4.6726637,3.243764,3.2277045,5.381216,2.5851448,7.890854,4.6075244,4.6241016,5.879771,4.551617,4
13.440549,7.232953,4.784387,5.870296,2.8625624,6.6814933,4.08247,4.6446657,3.4748974,6.8266573,4.9201555,4.608297,3.3012652,3.2341623,5.3457437,2.576424,7.850481,4.6304264,4.6391044,5.9243646,4.512774,5
-0.38545483,9.182858,5.403464,5.2463255,5.344544,6.269149,5.5556555,3.7306955,3.6715891,6.017534,4.786386,5.548006,4.1538005,4.511971,5.939959,3.0856135,7.172077,3.9712946,4.0495777,5.3529305,4.300307,0
-0.3613161,9.095192,5.369878,5.2855477,5.334187,6.2407093,5.5710087,3.7122593,3.6658587,6.0534663,4.8250732,5.5129886,4.106645,4.562288,5.9354787,3.108656,7.1236386,4.0165544,4.0556874,5.3174167,4.329469,1
-0.040578227,8.88588,4.7571607,5.419491,5.1868124,5.933251,5.2716627,3.488447,3.5538318,6.323249,4.700987,5.5849495,4.114184,4.483758,5.915139,3.2967327,7.079698,4.1110654,3.9569354,5.479728,4.12289,2
-0.13180086,9.114374,5.3383965,5.272329,5.292268,6.216041,5.5336194,3.7122266,3.6599042,6.039404,4.7920113,5.4966664,4.1412463,4.51848,5.9038534,3.1244452,7.147163,4.023821,4.0718746,5.321489,4.316892,3
-0.042073533,9.172479,5.462843,5.2698474,5.3504195,6.2701836,5.5593777,3.7541149,3.7446873,5.99309,4.8632054,5.4946227,4.081544,4.5402117,5.9157114,3.097934,7.1807833,4.0012255,4.0843425,5.3049707,4.3683753,4
-0.04539437,9.143407,5.331213,5.2636237,5.2861643,6.196332,5.4702163,3.713368,3.6895335,6.0442567,4.7704463,5.5129633,4.1538024,4.460987,5.8809605,3.1421497,7.1892495,4.015306,4.060204,5.359188,4.2953134,5
13.365426,7.3142195,4.900858,5.922654,2.8858016,6.6055474,4.268351,4.503861,3.475685,6.681317,4.9158053,4.6035895,3.3615704,3.33509,5.3494897,2.625713,7.8150682,4.624258,4.6525607,6.0324645,4.5195217,0
13.412518,7.2061777,4.750197,5.9092646,2.8442764,6.7102976,3.958662,4.64436,3.4241812,6.832342,4.947015,4.672106,3.2160614,3.1840935,5.3666315,2.5395522,7.938105,4.593573,4.5905576,5.905229,4.5716653,1
11.645389,7.8619537,4.87885,6.290474,3.534162,5.728161,4.6464496,4.026768,3.6724546,6.033454,4.6869373,4.980157,3.4357066,3.950608,5.6644645,3.187653,7.369263,4.5222163,4.665273,6.161029,4.373482,2
13.297617,7.237629,4.7491584,5.871758,2.9154742,6.637039,4.0153356,4.645941,3.4517758,6.8067255,4.889329,4.657826,3.2593014,3.2366173,5.3901815,2.5853121,7.8490114,4.6360707,4.6334887,5.908413,4.5113883,3
13.338609,7.1852484,4.721353,5.859615,2.9056587,6.668792,3.9689004,4.682991,3.4308114,6.837097,4.875438,4.670698,3.2207544,3.1941564,5.392647,2.5482984,7.879782,4.653206,4.6275253,5.884059,4.509591,4
13.343774,7.2113485,4.738224,5.7934213,2.9215095,6.65167,4.05543,4.6950808,3.464765,6.835795,4.8564625,4.615156,3.2826896,3.225266,5.354099,2.5865774,7.8014627,4.676268,4.656081,5.8908215,4.4626,5
-2.884139,8.012703,6.084813,5.9261637,5.462342,6.095631,5.635849,3.7352197,3.4279695,7.0288477,4.6088986,5.380755,3.7828665,5.026936,5.699886,3.185035,6.6533647,4.73158,3.3700614,5.138359,4.629739,0
-2.8752327,8.057642,6.140337,5.9100137,5.4541736,6.129167,5.6658945,3.7963493,3.4737399,6.986525,4.580897,5.322377,3.8106837,4.99926,5.6391788,3.14868,6.6859384,4.7466707,3.3770902,5.092251,4.6865697,2
-2.818136,8.038481,5.875091,5.8424134,5.4393744,6.0876775,5.635437,3.6372552,3.3832238,6.9686193,4.6780815,5.4361334,3.7911525,5.0253835,5.7947483,3.2129533,6.6307907,4.6189885,3.4773812,5.1972833,4.5286026,3
-2.892369,8.034367,6.1359267,5.9451556,5.4522405,6.0973387,5.6318107,3.7857916,3.4615026,7.0301843,4.5820165,5.335998,3.7938888,4.9996815,5.652083,3.1721756,6.676933,4.7631006,3.3450184,5.1046104,4.6753683,4
-2.8680983,8.002114,6.042791,5.922421,5.4771,6.0873427,5.626805,3.6958191,3.4078012,7.0392356,4.6271744,5.4183393,3.7675729,5.046785,5.7389574,3.1993294,6.636747,4.714274,3.3756447,5.167181,4.5924835,5
13.608801,7.4282775,5.1046386,6.082972,2.8645175,6.5485635,4.4524035,4.333273,3.5092485,6.558352,4.9567213,4.5838323,3.4343479,3.4190304,5.3808627,2.642727,7.823941,4.592121,4.6390753,6.2097783,4.5450673,0
14.796057,7.127242,5.414446,6.7492332,2.8765335,6.3217115,5.039482,4.2678485,3.7257028,5.833749,5.1795874,4.9143877,3.4335232,3.6637697,5.3026056,2.7052712,7.8764505,4.470237,4.8149304,6.529283,4.584198,1
14.59816,7.1303344,5.430809,6.615257,2.926089,6.410594,5.140877,4.190525,3.6572728,5.8905983,5.3148985,4.9412374,3.4607725,3.5742495,5.264045,2.7307491,7.8195558,4.395715,4.666899,6.54231,4.5610824,2
13.834371,7.6982994,5.460785,6.5044827,3.0471582,6.1866474,5.013667,3.9653633,3.647416,6.0628304,4.9499016,4.6962037,3.576459,3.7286108,5.5202937,2.8228743,7.6747174,4.5226455,4.6567087,6.5375023,4.4920206,3
14.653056,7.119867,5.4539366,6.601641,2.8736253,6.4204545,5.043731,4.2226777,3.6655104,5.9768496,5.199604,4.8552294,3.4881098,3.6192906,5.2952204,2.7059457,7.842929,4.4992933,4.774578,6.545514,4.5778184,4
14.624183,7.4163494,5.501841,6.8523183,3.05555,6.0812373,5.104457,4.0274563,3.788995,5.754447,4.9142838,4.764399,3.6072676,3.8637428,5.550674,2.7988467,7.677525,4.55661,4.864423,6.5953064,4.4647675,5
-2.9387622,8.117824,5.3005,5.5585976,5.225559,6.0916944,5.727138,3.4885004,3.2619786,6.6489854,4.833247,5.401226,3.9058735,4.929772,5.9046187,3.2481604,6.5792813,4.324874,3.8823082,5.2489347,4.358883,0
-3.1527073,8.092911,5.1848965,5.475204,5.106506,6.108583,5.811999,3.4860451,3.2042189,6.5578427,4.853606,5.303271,3.9667275,4.8924055,5.862213,3.2454298,6.532128,4.2757983,4.0046334,5.210751,4.3650484,1
-2.7961638,8.140023,6.063536,5.815462,5.3910284,6.140291,5.6836276,3.807664,3.4805672,6.8740897,4.615125,5.2784133,3.866649,4.937696,5.6278305,3.14556,6.709612,4.670864,3.4804184,5.0913115,4.6743426,2
-2.2762287,8.077534,4.737771,5.6181498,5.097782,5.8144116,5.509808,3.3356125,3.1901977,6.724281,4.737354,5.454383,3.9659638,4.776718,5.9055567,3.3798368,6.599526,4.375673,3.9564764,5.314224,4.2211065,3
-3.0734901,8.185858,5.4029875,5.4547668,5.1664577,6.2025256,5.854566,3.5806944,3.2890332,6.507649,4.867438,5.282107,3.9626222,4.914946,5.8368845,3.1832712,6.5922503,4.2667418,3.9631178,5.185303,4.4337716,4
-3.314127,8.208148,5.008047,5.264876,4.9141307,6.184912,5.9605346,3.5448906,3.1883981,6.2551985,4.907201,5.1335125,4.1027246,4.7909346,5.7882223,3.1940625,6.5526876,4.12408,4.2779117,5.1544476,4.3889427,5
13.7841835,7.5980263,5.3432784,6.1827803,2.8637955,6.4769616,4.6783834,4.1293664,3.5237179,6.465887,4.942473,4.512726,3.5344243,3.504153,5.4371185,2.667938,7.7894526,4.588096,4.630805,6.4064345,4.5452776,0
14.4502735,7.8189936,5.6110106,6.993939,3.201489,5.8039145,5.164135,3.7808037,3.870638,5.6922803,4.6011624,4.5946617,3.770387,4.084856,5.820994,2.8733084,7.5013223,4.624787,4.881752,6.673445,4.357586,1
14.576259,7.655973,5.591797,6.9665127,3.13724,5.9084015,5.167945,3.8673925,3.8609395,5.7059216,4.7667713,4.6929255,3.7073312,4.010453,5.7145424,2.8465436,7.582431,4.5745897,4.862855,6.6689076,4.415607,2
14.419614,7.5166974,5.466996,6.774285,3.0772955,6.0627956,5.0166,4.004594,3.7680392,5.8368692,4.8206754,4.687977,3.6266336,3.8691201,5.5988855,2.8059669,7.647343,4.597213,4.8673096,6.5575504,4.44364,3
14.5505,7.5080037,5.499861,6.8735895,3.0988503,6.0072794,5.075704,3.980354,3.8103244,5.749065,4.810073,4.7111044,3.6466036,3.9226573,5.6255646,2.819313,7.6305947,4.590514,4.893289,6.591347,4.432992,4
14.563502,7.555834,5.5167823,6.9371867,3.1485238,5.9339256,5.1043816,3.9375741,3.8468838,5.6901937,4.7659,4.7115192,3.68648,3.9906487,5.678637,2.8507836,7.5831056,4.593614,4.900615,6.617056,4.403042,5
-2.681019,8.132102,4.651329,5.458253,4.9587274,5.9099517,5.6760697,3.3745885,3.1416025,6.495518,4.79142,5.3243856,4.052085,4.7292285,5.8726583,3.3336275,6.561522,4.2591267,4.176844,5.2544174,4.2439747,0
-3.0077152,8.129862,4.249572,5.2901707,4.7058454,5.878729,5.777872,3.320432,3.02485,6.2471776,4.79468,5.1738634,4.181196,4.6017823,5.8236775,3.37011,6.498053,4.1549873,4.483577,5.198843,4.1959276,1
-3.341713,8.262291,5.3863726,5.296789,5.0586014,6.3161674,5.9972897,3.646059,3.3064091,6.2892404,4.9355884,5.153182,4.0460567,4.8940315,5.7839766,3.1140678,6.606815,4.154969,4.130656,5.1230416,4.490283,2
-2.7223387,8.263409,4.435009,5.249937,4.7593255,5.9711475,5.8090453,3.4399898,3.1296887,6.193583,4.8345113,5.1606436,4.198655,4.6079416,5.7843165,3.282999,6.6019015,4.1011033,4.4529576,5.2123756,4.262129,3
-3.2975976,8.284107,5.1127806,5.220843,4.9370527,6.2592597,6.0001726,3.6025732,3.2487853,6.184638,4.9371986,5.1162653,4.1123023,4.8085213,5.7758384,3.1438804,6.600101,4.08757,4.284334,5.1385674,4.4320464,4
-3.2706988,8.2622795,4.8593273,5.187131,4.8368464,6.185723,5.9903913,3.554312,3.1828723,6.1407676,4.918992,5.082646,4.1610947,4.733226,5.76344,3.1847343,6.5748763,4.0620227,4.3909907,5.1448493,4.381213,5
13.766965,7.509409,5.267323,6.1730366,2.8707426,6.4875474,4.6292105,4.200385,3.5272977,6.45131,4.9533057,4.5552135,3.503531,3.4923599,5.4073524,2.6686072,7.797229,4.5918293,4.6552243,6.3489256,4.5421715,0
14.510655,7.701154,5.585352,6.971291,3.161214,5.854101,5.1457105,3.839013,3.850276,5.696229,4.6504517,4.620959,3.7255375,4.039849,5.767141,2.849355,7.5488663,4.6276817,4.90918,6.65042,4.3860826,1
14.505707,7.6108837,5.5543823,6.883441,3.109241,5.9788303,5.120557,3.9148912,3.812605,5.759138,4.7973194,4.6863675,3.6726296,3.942061,5.662479,2.8285701,7.6113544,4.581214,4.8550196,6.6316977,4.4288454,2
13.991158,7.835894,5.559074,6.583032,3.0579596,6.1196337,5.0398555,3.8655572,3.6768923,6.052384,4.8427725,4.586472,3.649932,3.793139,5.621414,2.814785,7.6373863,4.562154,4.6917405,6.600795,4.46433,3
14.568521,7.662023,5.582367,6.9760265,3.1423757,5.8855205,5.157229,3.8632915,3.8545442,5.687522,4.7208543,4.6605744,3.7153192,4.0226235,5.734603,2.8459888,7.5692716,4.591362,4.883628,6.660102,4.404512,4
14.559258,7.5131125,5.4976463,6.897283,3.1135309,5.970569,5.08107,3.9734354,3.8128688,5.7130647,4.764536,4.6996813,3.6489458,3.9473445,5.645173,2.825612,7.6177316,4.6126127,4.926439,6.588167,4.4220986,5
-2.9470234,8.039646,5.4914217,5.670666,5.310815,6.0899076,5.6989803,3.5129077,3.2860768,6.804602,4.7902026,5.4309416,3.841515,4.9974537,5.888042,3.243576,6.5711126,4.4307704,3.726296,5.238396,4.4064426,0
-3.160983,8.103306,5.328376,5.488338,5.1494174,6.1616836,5.841061,3.5337334,3.2392733,6.5717506,4.85776,5.2936077,3.9477172,4.929239,5.847628,3.2141774,6.5428896,4.293173,3.9507875,5.1929803,4.410282,1
-2.8812387,8.053479,6.1354113,5.9103284,5.451096,6.123509,5.661706,3.7921927,3.4657564,6.988046,4.5863953,5.325397,3.8085814,5.000653,5.644426,3.1547832,6.6806836,4.7436857,3.3782632,5.098271,4.680262,2
-2.8752706,8.021149,5.991149,5.8848658,5.4518,6.10036,5.64665,3.6922138,3.4098206,7.0013933,4.635722,5.3997827,3.7885144,5.029019,5.739226,3.1904821,6.6420603,4.680478,3.4232926,5.1567855,4.5889854,3
-2.8843038,8.031557,6.10962,5.9196925,5.456598,6.1087914,5.6478114,3.7637517,3.4461813,7.0114894,4.597954,5.3535805,3.7953157,5.0138497,5.672857,3.1706927,6.6667256,4.7372756,3.3729603,5.1188054,4.654812,4
-2.861456,8.073099,6.1039057,5.884747,5.4445357,6.1344447,5.672936,3.789275,3.469534,6.9643035,4.5944653,5.320155,3.8201234,4.9923444,5.6482,3.1488545,6.6859794,4.7193713,3.4056857,5.0979643,4.674243,5
14.14282,7.5265174,5.423997,6.269086,2.7761812,6.5679474,4.7708354,4.1841707,3.5320468,6.438542,5.156145,4.611986,3.4675097,3.4188244,5.3610687,2.628644,7.890997,4.499094,4.515582,6.471293,4.610305,0
14.824519,7.3876877,5.653919,6.7563043,2.8758862,6.3296456,5.2344794,4.0577345,3.7098033,5.908064,5.2236643,4.796644,3.543293,3.6656218,5.378227,2.705812,7.8296537,4.4410105,4.662796,6.6974077,4.5812182,1
14.782178,7.4426374,5.6743946,6.7623343,2.8998132,6.306107,5.2617083,4.0188074,3.712126,5.900905,5.2112164,4.7858796,3.5600736,3.6810753,5.4003854,2.7194693,7.804931,4.434649,4.6421638,6.7121234,4.568826,2
14.1138,7.4486346,5.389331,6.315932,2.829526,6.5134983,4.8493075,4.191788,3.5546372,6.3321605,5.163124,4.6880956,3.4642825,3.4724312,5.3325915,2.677399,7.858545,4.491691,4.569536,6.4617643,4.5944734,3
14.818275,7.2715306,5.6002917,6.6881514,2.830863,6.411703,5.180609,4.1378617,3.683866,5.9582505,5.288384,4.835401,3.508014,3.6039314,5.308844,2.6882117,7.8725543,4.44506,4.6580997,6.6603646,4.6079874,4
14.699381,7.186613,5.5080914,6.6658797,2.8890002,6.387181,5.1425076,4.170114,3.6838987,5.9127345,5.2659125,4.885241,3.4995124,3.6187491,5.3072944,2.719581,7.8325577,4.446549,4.6951847,6.6005445,4.576404,5
-2.9964004,8.071761,5.386968,5.5962214,5.267049,6.1107984,5.735899,3.4968157,3.2698798,6.7248893,4.8324695,5.410146,3.870578,4.978689,5.9041324,3.2414777,6.5649137,4.3619986,3.8140767,5.2421355,4.383941,0
-3.0190287,8.074252,5.297415,5.5624146,5.205136,6.091599,5.7483473,3.484926,3.2406616,6.6734257,4.8312807,5.3759193,3.9069884,4.9392805,5.8877716,3.252166,6.551493,4.3385177,3.878843,5.2347827,4.3693933,1
-2.8188052,8.135471,6.109466,5.8336544,5.410259,6.156113,5.694455,3.8297045,3.495627,6.8870754,4.597487,5.27088,3.8606818,4.948882,5.6114287,3.129284,6.715359,4.692528,3.454854,5.0741653,4.6996493,2
-2.8595576,8.041975,6.003657,5.872077,5.4416413,6.1111555,5.6568093,3.7094355,3.4215162,6.9798937,4.6344137,5.3815627,3.8026617,5.0146613,5.7244453,3.1804926,6.654585,4.6753736,3.431079,5.14561,4.6009364,3
-2.8255959,8.108169,6.091953,5.8511558,5.4223394,6.1446486,5.6821074,3.8053157,3.479894,6.92241,4.6039076,5.299419,3.8446107,4.965433,5.637298,3.1414852,6.7032127,4.6919446,3.4398894,5.091164,4.6793203,4
-3.2589612,8.206967,5.3848057,5.3820047,5.091831,6.2524405,5.9313827,3.6147385,3.2828047,6.399679,4.892286,5.203348,4.0073395,4.8976984,5.799544,3.1536858,6.585597,4.223319,4.056027,5.1507573,4.464648,5
14.1003275,7.5360694,5.395282,6.2802806,2.8025172,6.5477695,4.7792044,4.2051373,3.5481346,6.4335136,5.1687875,4.6264763,3.4421315,3.4228537,5.368122,2.650979,7.8856006,4.482035,4.5034904,6.4469075,4.6026187,0
14.815099,7.443589,5.684116,6.7650065,2.888076,6.314837,5.262797,4.020706,3.7111504,5.906545,5.213533,4.778256,3.558872,3.6761901,5.3990164,2.7102823,7.8141418,4.4341125,4.645015,6.7175527,4.573855,1
14.754209,7.2410407,5.556986,6.6931033,2.8821123,6.380529,5.1855016,4.135709,3.6904683,5.908418,5.282586,4.871945,3.5075827,3.6216516,5.3185406,2.7162726,7.835907,4.4326878,4.6656513,6.634954,4.581449,2
14.250255,7.393611,5.4458914,6.3829265,2.8366897,6.487174,4.9446926,4.1621633,3.5768108,6.223069,5.180734,4.7134304,3.492218,3.5170429,5.3162484,2.692141,7.8457947,4.4903336,4.612259,6.51932,4.5914474,3
14.704711,7.133444,5.4302073,6.640228,2.8640735,6.398186,5.04252,4.2477493,3.6777482,5.93501,5.2217884,4.885141,3.4558232,3.6064281,5.282284,2.6987448,7.8671246,4.4670463,4.7509193,6.5372877,4.5874724,4
14.588436,7.381777,5.468152,6.810305,3.0405185,6.1148314,5.06543,4.0632615,3.7724698,5.7855883,4.930226,4.7706885,3.5863218,3.833893,5.522672,2.7896266,7.6949916,4.557291,4.8634996,6.567571,4.473375,5
-1.6889611,8.452051,5.3951144,5.560123,5.465919,6.0949306,5.5209646,3.4985387,3.4480095,6.632292,4.818526,5.660422,3.8728497,4.8769946,6.033462,3.225454,6.8313317,4.239952,3.759668,5.3775043,4.2764764,0
-2.1871672,8.134012,5.288033,5.6692204,5.542874,5.987702,5.4487906,3.3190982,3.382219,6.9033985,4.8785,5.7775617,3.728625,5.0391784,6.1342444,3.3368769,6.7218423,4.3038926,3.648273,5.4491067,4.1870084,1
