0,1,2,3,4,5,6,7,8,9,10,11,12,active_hand
2.8187437,5.218787,12.779456,5.4018064,4.8617263,4.6690936,4.712102,4.695918,5.328531,5.5114813,4.7010922,4.829246,4.636381,0
12.696439,5.3339944,5.830831,10.464966,5.4158244,4.56739,3.6310399,4.4383764,5.819237,5.4662347,5.340811,5.5397153,-2.8380983,1
2.7504084,5.030155,12.824471,5.319994,4.8733044,4.593076,4.7753053,4.7814703,5.3842425,5.476823,4.756825,4.890377,4.827653,0
12.677411,5.3348794,5.8368273,10.43921,5.4271655,4.558607,3.632709,4.459719,5.804615,5.4437222,5.320521,5.514618,-2.8635018,1
2.7593105,5.0316386,12.803668,5.319286,4.8469357,4.6045775,4.7615542,4.7825904,5.36362,5.451665,4.780912,4.8666825,4.827968,0
12.492744,5.3999186,5.7001753,10.633275,5.3652687,4.5216746,3.5884063,4.2301354,5.789784,5.6787043,5.2884827,5.896103,-2.5244045,1
2.7374575,4.979725,12.831789,5.3035216,4.8708797,4.576843,4.788112,4.7995186,5.394469,5.4615526,4.779921,4.901073,4.8796434,0
12.681701,5.3835545,5.6959257,10.670245,5.402861,4.561955,3.629973,4.2747107,5.812449,5.681502,5.3492923,5.96673,-2.4023073,1
2.728915,4.9594235,12.826761,5.288441,4.859189,4.5710506,4.7917905,4.8143587,5.390107,5.4440165,4.7999,4.897911,4.901398,0
12.78231,5.3767805,5.7446733,10.719745,5.419984,4.5724173,3.6035287,4.3242245,5.8496366,5.656831,5.3968935,5.9696884,-2.433102,1
2.7738419,5.019292,12.767168,5.322747,4.7997255,4.626066,4.7371345,4.780432,5.3291755,5.4101458,4.818902,4.8331676,4.846044,0
12.617395,5.4734373,5.633699,10.737126,5.4756804,4.5063705,3.549603,4.1670036,5.8805623,5.781586,5.3083296,6.089521,-2.299755,1
2.7272108,4.952648,12.836982,5.2915726,4.8695197,4.565426,4.7969975,4.812216,5.4014525,5.455561,4.7887926,4.9095683,4.90725,0
12.701972,5.526914,5.6109686,10.833085,5.5223103,4.5035143,3.5056505,4.1155934,5.9358363,5.861475,5.3419833,6.220755,-2.1874554,1
2.7894764,5.0649476,12.757338,5.3404493,4.7989116,4.643569,4.7226853,4.761879,5.316964,5.418759,4.804614,4.820381,4.7996354,0
12.624521,5.549619,5.5603185,10.820534,5.5176926,4.4824724,3.504992,4.058545,5.9210095,5.8913026,5.2997766,6.2308946,-2.1518614,1
2.7204075,4.9287143,12.8384075,5.282247,4.8649125,4.5580187,4.8022995,4.8220987,5.404498,5.446884,4.800314,4.91335,4.9319816,0
12.657809,5.5522037,5.571265,10.840083,5.5298676,4.488553,3.4961207,4.0675445,5.936733,5.8958755,5.3170857,6.251568,-2.14114,1
2.7703137,5.0574603,12.791397,5.347445,4.848841,4.6298065,4.7446475,4.7493362,5.3497367,5.4755926,4.750624,4.8681045,4.804509,0
12.680497,5.590369,5.537476,10.88997,5.5506005,4.48617,3.4722257,4.0199075,5.960368,5.952458,5.326838,6.3307023,-2.058071,1
2.790462,5.095286,12.773175,5.3505416,4.825986,4.6417117,4.728201,4.7505946,5.329855,5.4502687,4.772242,4.8321753,4.765554,0
12.667187,5.614173,5.502143,10.906302,5.558333,4.473562,3.4634817,3.988246,5.965569,5.9817605,5.313267,6.3662744,-2.0156205,1
2.8117905,5.0865717,12.710298,5.3549013,4.7457995,4.6772137,4.688329,4.747317,5.2718935,5.3817263,4.831544,4.781203,4.7834454,0
12.626438,5.670284,5.4255652,10.939775,5.5679665,4.4545736,3.4475336,3.9139223,5.968622,6.0527873,5.2875085,6.435918,-1.9130996,1
2.7927215,5.0494404,12.733714,5.3363996,4.7730803,4.659883,4.7053123,4.763723,5.2942324,5.406352,4.810335,4.8021874,4.8163176,0
12.634601,5.67055,5.4245687,10.944246,5.5705714,4.4545255,3.446313,3.9154327,5.9725833,6.0538225,5.290061,6.4434986,-1.9111089,1
2.761717,5.028635,12.798117,5.3211565,4.8392954,4.608219,4.7577667,4.780938,5.358745,5.44614,4.785742,4.8627625,4.8322215,0
12.57601,5.7173977,5.3472295,10.957265,5.565707,4.437225,3.4443717,3.8555145,5.9603834,6.1080527,5.256446,6.47725,-1.829716,1
2.726378,4.916009,12.81953,5.2797675,4.836868,4.5667377,4.790658,4.8253813,5.387555,5.4207644,4.826285,4.8957305,4.9474626,0
12.535325,5.8189616,5.2293167,11.027375,5.588859,4.4099603,3.4080272,3.7468424,5.9740953,6.221851,5.2219152,6.5827827,-1.688108,1
2.7131712,4.9420767,12.865989,5.2871737,4.902781,4.545174,4.8180404,4.8170023,5.431109,5.483563,4.763984,4.941078,4.9150696,0
12.540086,5.8255224,5.225444,11.03611,5.5935783,4.4079256,3.4019594,3.7408314,5.9786863,6.2299056,5.2217298,6.593722,-1.6828868,1
2.78336,5.0643063,12.769324,5.3387027,4.81314,4.635962,4.731255,4.763066,5.3279386,5.4320345,4.7927637,4.8306046,4.798731,0
12.519041,5.825197,5.2085533,11.02403,5.5830555,4.409327,3.4122293,3.7379112,5.968851,6.229796,5.2153277,6.5828214,-1.6754233,1
2.7206235,4.9320517,12.843866,5.285728,4.8724194,4.556507,4.804306,4.8188806,5.4100785,5.4563828,4.790252,4.919299,4.9277945,0
12.514005,5.8236237,5.2066765,11.020203,5.5797524,4.409002,3.4158978,3.738978,5.965278,6.2281084,5.21314,6.5793014,-1.6754621,1
2.7306595,4.9538636,12.8285055,5.292062,4.859021,4.5707493,4.7910967,4.8117204,5.392948,5.447079,4.796178,4.9005065,4.9067516,0
12.538115,5.8254995,5.224924,11.034765,5.592508,4.408557,3.4031558,3.7402413,5.9775558,6.229775,5.221466,6.5923433,-1.6831226,1
2.7335591,4.9567375,12.822409,5.2929077,4.8522954,4.575274,4.7863894,4.8106833,5.386544,5.441477,4.8006988,4.8935103,4.904448,0
12.507451,5.829796,5.1960397,11.022484,5.580201,4.4073286,3.4142752,3.730811,5.9654236,6.235466,5.20983,6.583963,-1.6658763,1
2.7262893,4.916896,12.822778,5.282228,4.8420434,4.565742,4.792211,4.8227997,5.390077,5.4272346,4.819578,4.898151,4.945805,0
12.551578,5.813933,5.243133,11.031768,5.593874,4.4101996,3.4033217,3.7536492,5.9802527,6.2176466,5.2278495,6.586532,-1.70256,1
2.7847145,5.031391,12.746278,5.329448,4.77632,4.6419845,4.721097,4.7739387,5.308576,5.390596,4.834002,4.8137674,4.836752,0
12.551923,5.7925,5.2593784,11.013965,5.582307,4.410863,3.417201,3.7759075,5.970775,6.1953764,5.228634,6.565948,-1.7290924,1
2.7451231,4.9629216,12.798128,5.296274,4.8214865,4.590209,4.7691283,4.807901,5.3633957,5.4185343,4.8214564,4.8684855,4.902044,0
12.6500225,5.6496415,5.4424443,10.932164,5.5643597,4.455517,3.4546828,3.9418666,5.9708915,6.0268855,5.293973,6.421691,-1.9489318,1
2.7820148,5.0278683,12.750587,5.327213,4.780918,4.638372,4.724559,4.775865,5.312566,5.394559,4.831529,4.817042,4.839643,0
12.65236,5.585568,5.521242,10.86675,5.541016,4.475457,3.4852564,4.022041,5.9461956,5.938896,5.3039856,6.306814,-2.0726492,1
2.8222046,5.103108,12.700572,5.364884,4.739717,4.6880774,4.678254,4.737313,5.262087,5.384551,4.827049,4.771173,4.7673364,0
12.824272,5.3950453,5.7358537,10.784364,5.4357796,4.578527,3.5806818,4.3004007,5.8815255,5.6937838,5.424365,6.041379,-2.3921547,1
2.8128202,5.074657,12.702311,5.354077,4.733916,4.679934,4.6845117,4.7486897,5.265281,5.371715,4.841599,4.7757306,4.7970934,0
12.854385,5.38189,5.7511454,10.797564,5.4274855,4.592164,3.584133,4.320748,5.8808227,5.6832013,5.442847,6.0391603,-2.4096112,1
2.8182151,5.1014395,12.706104,5.3622446,4.745024,4.683897,4.6826515,4.7397537,5.267195,5.386422,4.825488,4.7763524,4.7684927,0
12.787969,5.385444,5.766888,10.708998,5.4490757,4.551061,3.5869794,4.3301134,5.8860807,5.6570115,5.3995466,5.972928,-2.4417586,1
2.7766085,5.0175114,12.758896,5.3232365,4.7884393,4.6308546,4.7315936,4.7802176,5.321264,5.3998623,4.8282485,4.8257008,4.849379,0
12.775919,5.3871036,5.750783,10.709829,5.4317527,4.5584345,3.5927856,4.3199162,5.860172,5.6618824,5.392282,5.968798,-2.4420314,1
2.784221,5.034671,12.750551,5.3301864,4.782621,4.64057,4.7229667,4.7728868,5.3118963,5.3981605,4.826851,4.815919,4.8323693,0
12.868131,5.364434,5.7769356,10.774211,5.4206243,4.5961676,3.5923398,4.354882,5.874281,5.65404,5.450075,6.000076,-2.4460673,1
2.8129704,5.092892,12.709502,5.3560815,4.745659,4.679113,4.686894,4.7459893,5.2704916,5.380657,4.8315268,4.7799263,4.7770085,0
12.719047,5.383834,5.733923,10.6637745,5.4252667,4.54997,3.6081915,4.314847,5.8365374,5.6462364,5.3604465,5.930928,-2.4374325,1
2.7725332,5.0282106,12.769892,5.328356,4.808069,4.628357,4.7370214,4.7728634,5.331723,5.4382215,4.786269,4.8411727,4.8341794,0
12.709528,5.3848624,5.7470484,10.645911,5.4286456,4.545322,3.6020238,4.3252263,5.8373785,5.636092,5.3594413,5.9089193,-2.4567516,1
2.7717984,5.0402126,12.776877,5.332502,4.8190484,4.626653,4.740315,4.7681093,5.338087,5.4545875,4.7686734,4.848815,4.820571,0
12.891566,5.3557796,5.808264,10.774539,5.415624,4.604342,3.583286,4.3829527,5.8755636,5.6453123,5.471303,5.989833,-2.4825747,1
2.8275394,5.140373,12.7053,5.3767915,4.753512,4.6942,4.6755023,4.7237926,5.263441,5.405045,4.8017807,4.7731137,4.7269235,0
12.743912,5.378878,5.7464385,10.677234,5.4266987,4.5558467,3.6062346,4.3256736,5.8452396,5.640794,5.3719087,5.9314346,-2.4480107,1
2.7805252,5.029847,12.75577,5.327656,4.7883034,4.6364837,4.7270765,4.774931,5.3170137,5.4057813,4.8199787,4.8211746,4.836179,0
12.760128,5.3840294,5.7371902,10.704129,5.430566,4.557886,3.6025305,4.314847,5.8545065,5.656834,5.379615,5.9645195,-2.4263546,1
2.7656662,4.9974713,12.7729,5.314385,4.801021,4.617083,4.7444124,4.7889886,5.336069,5.4100256,4.821629,4.841048,4.8678823,0
12.846411,5.379331,5.7521505,10.783603,5.4264793,4.588641,3.5884087,4.324954,5.876815,5.675561,5.4369273,6.0250683,-2.41441,1
2.8235717,5.110224,12.697882,5.3663106,4.7364817,4.6912456,4.6755567,4.7356024,5.2587953,5.3807864,4.8290687,4.768611,4.7604685,0
12.873667,5.366472,5.780016,10.782793,5.421345,4.59635,3.5879178,4.3525515,5.8778067,5.660725,5.455351,6.0108476,-2.4471207,1
2.8146245,5.1000586,12.7124,5.359963,4.751545,4.6796393,4.6870775,4.7418127,5.2726827,5.3902764,4.8221173,4.7813873,4.768943,0
12.847631,5.386228,5.7311726,10.788405,5.435104,4.58223,3.5939023,4.310009,5.880435,5.684444,5.426775,6.045218,-2.373796,1
2.7952006,5.0588994,12.736746,5.340941,4.771169,4.6547604,4.709889,4.761758,5.2976646,5.3937845,4.826766,4.803296,4.809059,0
12.76992,5.3804617,5.7432394,10.708739,5.4267,4.5630736,3.6022909,4.3209195,5.853698,5.653647,5.387092,5.962425,-2.4331613,1
2.7640157,4.9897323,12.7735,5.311604,4.7994943,4.614722,4.746047,4.791952,5.3373194,5.406514,4.8260446,4.8423934,4.875802,0
12.6842575,5.5061007,5.6218925,10.802764,5.5127134,4.5035458,3.5202036,4.1397285,5.9227753,5.829061,5.332312,6.1757464,-2.2266595,1
2.7872136,5.024627,12.736393,5.3280225,4.7618904,4.646661,4.715014,4.775582,5.299038,5.3771386,4.84709,4.804052,4.845043,0
12.668621,5.512578,5.619078,10.79828,5.5181885,4.496009,3.5154238,4.1312647,5.9245276,5.8356905,5.3234987,6.178657,-2.2228096,1
2.7742097,5.019564,12.763831,5.324602,4.796826,4.629463,4.734104,4.777741,5.325692,5.41695,4.8097534,4.8319955,4.845202,0
12.622253,5.5038953,5.605874,10.769092,5.5054626,4.488731,3.5290318,4.1283784,5.905784,5.821969,5.2982316,6.1490965,-2.2393715,1
2.7552629,4.9816246,12.787966,5.3059363,4.815471,4.603109,4.7579994,4.797465,5.3516183,5.4159727,4.819946,4.856671,4.8823977,0
12.691569,5.5159717,5.622432,10.813718,5.5190935,4.5020213,3.51156,4.130393,5.92997,5.843263,5.337075,6.193885,-2.2141445,1
2.7911482,5.046253,12.741795,5.3362613,4.774543,4.649453,4.7144217,4.7666917,5.3025656,5.3952065,4.827285,4.806482,4.8214183,0
12.675905,5.523291,5.608627,10.81593,5.521102,4.496772,3.5095818,4.1146555,5.9297113,5.8540835,5.3276544,6.203905,-2.1984167,1
2.774674,5.0040526,12.755597,5.3185554,4.781849,4.630127,4.7309833,4.784995,5.318354,5.395329,4.832798,4.822829,4.86288,0
12.611897,5.52824,5.5770855,10.785426,5.5242615,4.474222,3.5159583,4.0940676,5.919359,5.853152,5.2837696,6.188346,-2.1942158,1
2.750728,4.965027,12.792245,5.3016205,4.816591,4.597173,4.7628436,4.8022604,5.3570967,5.4147677,4.822952,4.8631334,4.8991966,0
12.610335,5.5076933,5.598039,10.764052,5.5121074,4.4804397,3.5278318,4.1219497,5.9078727,5.8243804,5.2867455,6.150624,-2.234261,1
2.7861187,5.01587,12.7477665,5.3266068,4.774092,4.64171,4.7191763,4.7768826,5.3114743,5.383813,4.8422627,4.8167305,4.8524904,0
12.567806,5.5345206,5.5519896,10.751624,5.5294294,4.453145,3.5199387,4.0759225,5.910598,5.850615,5.2464347,6.168089,-2.1936457,1
2.7465167,4.950159,12.792751,5.295285,4.813611,4.592881,4.7658935,4.8092527,5.3586326,5.4087424,4.830784,4.865085,4.9151073,0
12.808486,5.4325304,5.7063904,10.803324,5.4659424,4.5594125,3.5575628,4.254088,5.903234,5.7420907,5.409636,6.098164,-2.331706,1
2.831565,5.1427884,12.697743,5.380849,4.746133,4.6992307,4.6700263,4.7195415,5.256784,5.407611,4.7978516,4.768868,4.7248554,0
12.798664,5.4344563,5.706187,10.80059,5.4648104,4.556541,3.5553901,4.2511144,5.9015756,5.74482,5.4062266,6.0980372,-2.3344305,1
2.8352098,5.155817,12.6965,5.3862724,4.747921,4.70324,4.666974,4.7136,5.254814,5.4143386,4.7894616,4.7673583,4.711065,0
12.601681,5.4960327,5.6047635,10.750381,5.512204,4.476554,3.53542,4.1391554,5.9042215,5.8081126,5.278023,6.134316,-2.2494369,1
2.8000376,5.0253916,12.73653,5.340929,4.7615175,4.6530967,4.707265,4.7600408,5.301036,5.3891354,4.8291492,4.8074317,4.8380747,0
12.585221,5.526379,5.5759487,10.776816,5.519099,4.4714136,3.5176153,4.090101,5.9133554,5.8525805,5.274923,6.180997,-2.2030425,1
2.734319,4.9519935,12.8181095,5.2916784,4.8454285,4.5763316,4.784556,4.8116856,5.382878,5.4351406,4.8069572,4.8904376,4.9092827,0
1.6214365,4.74894,4.7591453,11.90678,4.4117165,4.867263,4.828372,4.8855195,4.628289,5.33984,4.679984,4.7206335,5.140483,0
10.359337,5.3645253,5.081995,2.7574663,3.966238,5.086612,4.9607024,4.6827426,5.0701313,5.2576785,4.5524244,4.9089155,-3.727429,1
10.348652,5.32326,5.0839505,2.7740552,4.0308695,5.0854993,5.003764,4.7028,5.060605,5.2764764,4.577987,4.924402,-3.758891,1
1.6502647,4.8060718,4.701018,11.951749,4.3569493,4.8074427,4.7967305,4.8514023,4.6519494,5.3253813,4.6366906,4.693801,5.181387,0
10.356753,5.351467,5.0885105,2.766001,4.0003357,5.062148,4.998474,4.675474,5.0634327,5.2662644,4.5741134,4.9084597,-3.7643723,1
1.6277553,4.7523503,4.7543077,11.9126425,4.407752,4.862377,4.8262415,4.8822484,4.630265,5.338202,4.6778727,4.7181783,5.142509,0
10.348733,5.3364277,5.088662,2.7737582,4.0193367,5.0734596,5.0020237,4.6901474,5.064149,5.2762437,4.574721,4.9166603,-3.7637033,1
1.6353785,4.775782,4.7282677,11.9323,4.3823924,4.834732,4.8202243,4.874244,4.648583,5.3223715,4.6602464,4.699048,5.1604657,0
10.328186,5.359192,5.113875,2.7893114,3.990946,5.05938,4.979066,4.661161,5.0858893,5.2921243,4.5574265,4.8878326,-3.7837613,1
1.6229558,4.7784066,4.726654,11.926896,4.378837,4.832,4.8276515,4.882072,4.6542907,5.3160996,4.6571608,4.694432,5.1637387,0
10.355249,5.2710133,5.0714545,2.7828686,4.07615,5.095997,5.0218153,4.7376394,5.037734,5.259655,4.617629,4.946158,-3.7265277,1
1.6351228,4.803416,4.7049856,11.949716,4.361367,4.8132467,4.802228,4.855816,4.6634464,5.3107643,4.6465425,4.687558,5.1750665,0
10.357643,5.252251,5.06634,2.7844536,4.092113,5.1016855,5.028074,4.750356,5.029659,5.2543335,4.6299543,4.9537387,-3.7180054,1
1.557235,4.8630157,4.647814,11.961297,4.2855988,4.73931,4.840656,4.894938,4.7442827,5.2288785,4.597058,4.6179175,5.2273564,0
10.360231,5.282173,5.0696836,2.7756078,4.064754,5.091605,5.0201764,4.7296667,5.0379934,5.2565584,4.616568,4.941926,-3.7267206,1
1.6661811,4.7805567,4.7137203,11.959612,4.370407,4.818667,4.811012,4.8650045,4.65479,5.316619,4.6545506,4.688319,5.1663547,0
10.382237,5.304221,5.0668273,2.755736,4.033835,5.066878,5.0156107,4.7079244,5.035622,5.232236,4.6199656,4.9295797,-3.7184002,1
1.6744246,4.8082013,4.68984,11.976791,4.3439837,4.794048,4.79179,4.8451304,4.6843104,5.289253,4.6308403,4.6617446,5.189544,0
10.393392,5.317548,5.0659,2.7445438,4.014695,5.0544086,5.0104966,4.6957684,5.0357637,5.2204866,4.6204247,4.9216394,-3.7138784,1
1.6483054,4.772569,4.7280707,11.940062,4.3828487,4.8342576,4.8167453,4.8702655,4.648129,5.322491,4.661172,4.6983237,5.15924,0
10.394701,5.3094506,5.063958,2.7448254,4.01958,5.0588446,5.011194,4.70281,5.0330358,5.217372,4.624374,4.924698,-3.706382,1
1.6165303,4.7994523,4.7043495,11.945772,4.3534946,4.8056364,4.8264956,4.8799515,4.677659,5.293394,4.6421638,4.673078,5.179543,0
10.398621,5.2638106,5.052146,2.7558906,4.066639,5.0700483,5.0377183,4.733709,5.002984,5.2132907,4.665347,4.9489574,-3.675341,1
1.5401285,4.880226,4.631809,11.96735,4.2656264,4.7196903,4.8467712,4.901515,4.7644844,5.208795,4.5837874,4.600688,5.241308,0
10.213732,5.324464,5.1073804,2.8885813,4.204517,5.112443,5.107052,4.694622,5.084716,5.476711,4.542398,4.9814076,-4.0001655,1
1.4707131,4.914443,4.5993705,11.972546,4.2215543,4.676764,4.877794,4.934739,4.8127747,5.158596,4.556497,4.5554442,5.271728,0
10.208578,5.3276415,5.1086817,2.89294,4.2107816,5.1179886,5.1081514,4.695096,5.0880156,5.486869,4.5384555,4.9831734,-4.0120444,1
1.4772485,4.9552164,4.562576,11.986966,4.1851387,4.6402864,4.8682714,4.9247212,4.8452516,5.128489,4.525568,4.5277095,5.302803,0
10.219546,5.3463864,5.1100674,2.8810296,4.1768703,5.098552,5.098957,4.677052,5.0858493,5.465407,4.537516,4.967222,-3.9971917,1
1.472825,4.9067426,4.6062937,11.969409,4.2287984,4.6840367,4.8780317,4.935491,4.8060465,5.1649795,4.5620055,4.561234,5.2660837,0
10.200793,5.3149,5.10748,2.9043984,4.239221,5.122575,5.1230936,4.7019186,5.084901,5.5000563,4.5461373,4.9936614,-4.031407,1
1.5038761,4.9447937,4.5732164,11.986864,4.198248,4.6531663,4.8545046,4.910328,4.8299446,5.145318,4.5369334,4.545034,5.2907376,0
10.179031,5.3175445,5.112426,2.9225645,4.272134,5.129732,5.140175,4.700676,5.0925035,5.537749,4.537005,5.002915,-4.077014,1
1.4932884,4.9580593,4.561786,11.990138,4.1844625,4.6396194,4.8586106,4.9147983,4.8434286,5.131968,4.528177,4.533104,5.3002124,0
10.164528,5.3403506,5.1186,2.9353545,4.2800336,5.112428,5.1594267,4.6774883,5.0938425,5.5598774,4.5318794,4.9977484,-4.1227846,1
1.4838734,4.9301367,4.586295,11.978649,4.2094336,4.6645827,4.8682585,4.9241295,4.822044,5.1510797,4.547136,4.549272,5.280985,0
1.4889034,4.9274945,4.589052,11.977825,4.213064,4.6681714,4.8663616,4.9220586,4.8181005,5.1550508,4.5492697,4.5528507,5.2785263,0
10.169026,5.338651,5.117514,2.9313738,4.274543,5.113056,5.155117,4.679381,5.0932055,5.5530915,4.532997,4.9965935,-4.113084,1
1.4816666,4.957461,4.56234,11.984736,4.1834874,4.6387467,4.8672676,4.922617,4.8459315,5.1285186,4.5278244,4.5291095,5.300965,0
10.162555,5.3400483,5.118815,2.9377284,4.285078,5.1121454,5.163017,4.6770597,5.093848,5.5637684,4.532536,4.999317,-4.127807,1
1.4610649,4.8591065,4.6470094,11.952461,4.269392,4.724459,4.8917823,4.9549947,4.770775,5.1969194,4.5916896,4.589382,5.2361546,0
10.144716,5.456994,5.1435466,2.9437845,4.206942,5.0227227,5.1814127,4.567019,5.0986295,5.575151,4.5003166,4.940059,-4.2164755,1
1.4803722,4.9255805,4.5899734,11.977161,4.212717,4.667893,4.87098,4.927681,4.819527,5.1530743,4.549605,4.550914,5.2785773,0
10.162657,5.3428783,5.120196,2.9349356,4.2754283,5.1133327,5.1554465,4.676274,5.096551,5.5605264,4.5270476,4.995583,-4.1229734,1
10.158304,5.358693,5.122757,2.9414084,4.2783904,5.097224,5.1696286,4.6588387,5.093961,5.568983,4.529022,4.991629,-4.146817,1
1.4830884,4.936808,4.58018,11.981913,4.202954,4.6581144,4.8675847,4.9237194,4.82799,5.1453896,4.542027,4.544026,5.2862153,0
10.169267,5.333263,5.117503,2.9296107,4.273133,5.1199603,5.150027,4.6861086,5.0945663,5.5510573,4.530783,4.9973836,-4.105279,1
1.507226,4.9356127,4.5815063,11.98341,4.207313,4.6624074,4.852491,4.907991,4.8216815,5.1536093,4.542295,4.5530486,5.2846975,0
10.396463,3.4562256,2.978851,1.0913477,3.9506865,4.2818155,5.1889825,4.3754935,4.837135,6.816281,4.3345947,5.8008633,12.322703,1
1.497131,4.8862767,4.626601,11.96461,4.2523365,4.7073593,4.8674607,4.9228554,4.7813344,5.1903944,4.578215,4.5846615,5.2481904,0
10.401017,3.44801,2.9671028,1.0988216,3.9426303,4.2780375,5.1853957,4.3640847,4.844541,6.821411,4.340989,5.808665,12.323505,1
1.526088,4.8421793,4.6652665,11.9482355,4.2985754,4.753158,4.8620806,4.9176383,4.738368,5.231393,4.6079817,4.620622,5.2170405,0
10.393041,3.453021,2.977786,1.0929211,3.9474492,4.285797,5.1887407,4.374382,4.835623,6.813016,4.332251,5.8041706,12.317096,1
1.4880121,4.885819,4.625837,11.961406,4.2511816,4.706359,4.872497,4.9280186,4.784344,5.1865964,4.576978,4.581055,5.249903,0
10.392113,3.4595096,2.9829152,1.0868956,3.9538333,4.2857637,5.191246,4.379559,4.83143,6.811668,4.3290663,5.7977767,12.321422,1
1.5039046,4.8643613,4.6451344,11.943866,4.269914,4.7250843,4.870909,4.9101686,4.767041,5.203862,4.5956936,4.599029,5.2311425,0
1.5015093,4.9179244,4.59678,11.977828,4.222198,4.677076,4.859591,4.9130387,4.808553,5.1651325,4.5555973,4.563013,5.271364,0
10.391143,3.4780679,3.0110128,1.0737633,3.9723308,4.2850657,5.1967115,4.4066763,4.823423,6.809683,4.324041,5.7798457,12.328115,1
1.4537951,4.81862,4.6827126,11.934673,4.3054976,4.760659,4.901744,4.9672203,4.739149,5.2260485,4.617316,4.6157107,5.2099185,0
10.399845,3.4786234,3.0083823,1.0758967,3.9732614,4.275853,5.1957245,4.4047546,4.8313427,6.818955,4.3319855,5.778266,12.339339,1
1.4795406,4.86816,4.640526,11.953187,4.2648754,4.720116,4.8800077,4.9358788,4.773306,5.1962037,4.587664,4.5897894,5.2392745,0
10.394269,3.488577,3.022726,1.0672009,3.9832416,4.2799582,5.200877,4.4190946,4.82304,6.813542,4.324228,5.7683945,12.339859,1
1.502434,4.8973937,4.615972,11.967756,4.242423,4.69739,4.8631263,4.9167075,4.7902074,5.182309,4.570624,4.5778594,5.2561054,0
10.389961,3.4995267,3.0417998,1.0590085,3.9939294,4.2827463,5.205724,4.437649,4.8160343,6.8088512,4.3182235,5.757917,12.340183,1
1.4634863,4.822372,4.6800284,11.93567,4.3040285,4.7592015,4.8964972,4.9605713,4.739534,5.2263327,4.6155043,4.616191,5.211391,0
10.395108,3.491034,3.0268486,1.0661312,3.985748,4.2784157,5.202234,4.4234138,4.8236613,6.8147707,4.32472,5.765688,12.3428,1
1.43865,4.80066,4.6967835,11.932105,4.318521,4.773471,4.912897,4.986778,4.7289577,5.2342567,4.6263275,4.6222343,5.2016616,0
