0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,active_hand
11.267438,5.064395,4.6369157,2.0470397,4.8271475,4.79444,5.2902517,5.146614,5.3320103,5.000266,4.95805,4.7882223,5.8831577,5.0421643,5.06943,4.7682505,0.21946143,6.2842917,4.7806544,4.6349463,1.7621952,5.035123,6.732254,1
3.829772,4.8578014,4.874414,5.110177,4.7566276,4.6096797,5.7815766,5.108193,5.3602214,4.9559245,12.887666,5.1006746,5.3881135,5.175946,5.0172086,4.803153,5.1223536,5.06171,4.928298,5.2618446,4.7655087,4.686975,5.4161406,0
11.26663,5.066122,4.633252,2.035612,4.831046,4.795272,5.286472,5.1471176,5.3293467,5.007309,4.956226,4.780008,5.882581,5.0313497,5.0707626,4.765216,0.2157674,6.2829127,4.774884,4.6357055,1.7794057,5.040933,6.7433696,1
3.3632522,5.017777,4.9715223,5.0885744,4.855068,4.7488728,5.6213584,4.9918327,5.3351073,5.0246873,12.620435,5.0271473,5.2648854,5.0873003,5.0955033,5.0121717,5.0147047,4.9876842,5.0019236,5.175899,4.8864045,4.7893305,5.2770534,0
11.260568,5.0586996,4.6337986,1.9860644,4.8428345,4.778377,5.3017797,5.141021,5.2953043,5.0319295,4.962445,4.747854,5.87416,4.9743648,5.0611806,4.7705717,0.16965234,6.297541,4.7277966,4.644984,1.7853068,5.0548677,6.717199,1
2.8767805,5.2103724,4.893923,5.1836343,4.8432803,4.7691226,5.593639,4.9136066,5.3125257,5.0077596,12.380444,5.120619,5.3105087,5.014446,5.1437993,5.068714,4.9049416,4.959904,4.8572354,5.236836,4.9035892,4.8598633,5.2480817,0
11.259065,5.0565295,4.6366267,1.9860265,4.8420615,4.774176,5.3082805,5.1396017,5.289953,5.0312667,4.9645967,4.7470145,5.8735056,4.9721417,5.0579524,4.773825,0.15716983,6.30218,4.7227645,4.646441,1.755095,5.053904,6.702193,1
2.811784,5.2220564,4.9029584,5.163335,4.85765,4.795423,5.57205,4.9106894,5.3127575,5.0039687,12.341485,5.092171,5.2733974,5.0059133,5.1435623,5.118942,4.898639,4.9487505,4.8870993,5.22857,4.9167595,4.8622403,5.232654,0
11.258278,5.0566635,4.6361485,1.9780484,4.844546,4.773576,5.3085465,5.1395426,5.28634,5.0358944,4.964651,4.741948,5.872513,4.9635634,5.057806,4.7732973,0.15325226,6.3026457,4.7164135,4.6472597,1.7630056,5.056671,6.7023525,1
3.2401364,5.021731,4.996059,5.0293474,4.8867593,4.798855,5.585231,5.0126753,5.347524,5.0096874,12.564349,4.952278,5.1795855,5.085804,5.0686626,5.106568,5.0231786,4.964382,5.095519,5.1571846,4.906755,4.77199,5.249761,0
11.2582855,5.0556493,4.636836,1.9785193,4.843827,4.772246,5.3102527,5.138863,5.2855926,5.034993,4.965478,4.742747,5.872443,4.9639435,5.0569253,4.7743897,0.15226655,6.303949,4.7160826,4.647516,1.7634276,5.055817,6.6994987,1
3.1626549,5.066867,4.978305,5.0611644,4.881661,4.7973523,5.582003,4.991851,5.3413577,5.0106597,12.515114,4.9855657,5.2027383,5.071036,5.0832877,5.106073,4.99768,4.960267,5.0465593,5.170392,4.909615,4.790761,5.2448554,0
11.259689,5.056849,4.635152,1.9743309,4.8463354,4.774661,5.306293,5.139727,5.2862506,5.0386477,4.9640613,4.74044,5.871491,4.9597306,5.059121,4.77176,0.16064195,6.3003716,4.714961,4.6468225,1.7844758,5.057875,6.70401,1
3.833702,4.822807,4.915592,5.0079055,4.78647,4.6652484,5.7511964,5.145287,5.375041,4.933514,12.87932,4.983139,5.27289,5.191414,4.977604,4.887717,5.1518474,5.033774,5.059127,5.220277,4.781831,4.6494374,5.3997765,0
11.258508,5.0566626,4.636104,1.9790554,4.8442235,4.773783,5.308303,5.139547,5.2870183,5.0353427,4.9646487,4.7427063,5.8725195,4.964667,5.0579133,4.7732186,0.1544233,6.302498,4.717316,4.6471186,1.76443,5.056288,6.703382,1
3.8148744,4.8409076,4.8934565,5.0459967,4.7723494,4.644377,5.764097,5.13463,5.3719535,4.939288,12.868963,5.0265894,5.3169265,5.185627,4.987121,4.8593717,5.141502,5.039095,5.0068226,5.242886,4.772823,4.661877,5.407127,0
11.257901,5.0570455,4.63657,1.9773353,4.844362,4.7731004,5.3092055,5.13936,5.2851496,5.036175,4.9643717,4.7414527,5.8728104,4.9628873,5.057719,4.7733674,0.14992094,6.3032684,4.7153683,4.6471477,1.7570127,5.0571976,6.6995096,1
3.357182,4.975291,5.0001435,4.97342,4.886468,4.807762,5.5929384,5.0538616,5.3584733,4.9879875,12.610413,4.8930764,5.1293545,5.1008525,5.032101,5.1323366,5.053725,4.9652624,5.168361,5.1574016,4.8984246,4.7374372,5.259475,0
11.260551,5.0565314,4.6338205,1.974507,4.8460484,4.7754974,5.303967,5.140052,5.288565,5.037468,4.9637084,4.741093,5.872463,4.9621825,5.0597596,4.7715836,0.16464397,6.298624,4.7180324,4.646611,1.7899561,5.0577087,6.7061944,1
3.7956197,4.8531218,4.892657,5.060461,4.7732387,4.6433797,5.7599525,5.122766,5.3684406,4.946263,12.858289,5.0406566,5.3284817,5.1791143,4.9976425,4.856708,5.1315084,5.0398993,4.989277,5.244065,4.7767987,4.6724963,5.402451,0
11.259973,5.057496,4.634467,1.9769672,4.8455296,4.77567,5.30477,5.140065,5.288499,5.037159,4.963416,4.741965,5.872187,4.963143,5.059753,4.7711997,0.16238001,6.2995753,4.718223,4.6463275,1.7841108,5.0574365,6.7078276,1
3.2608657,5.016068,5.0046816,4.9892564,4.8977156,4.82344,5.57185,5.033124,5.3542624,4.995649,12.554536,4.904886,5.12952,5.085787,5.0461464,5.1535206,5.0318966,4.955509,5.1502433,5.1529064,4.9136505,4.755648,5.2402897,0
-2.397576,4.758818,5.001632,5.1106095,5.384675,4.7852497,5.3767977,5.1785054,5.2086434,5.132471,5.0074673,4.9314322,4.9716635,5.0468917,5.016831,4.962087,5.0589795,5.0815487,5.0559354,5.1272993,4.9371586,4.7334433,4.806606,1
-2.4312205,4.770555,5.0060797,5.1096077,5.4036937,4.811119,5.3446836,5.1748857,5.2008862,5.1305895,4.991496,4.9004736,4.9811606,5.01044,5.023613,4.959549,5.0687113,5.0692677,5.0852633,5.126809,4.9630933,4.7101183,4.815261,0
11.536122,5.1777306,4.843242,9.3898735,5.7528825,4.311446,4.880435,5.029848,5.400239,4.960874,5.166354,4.7228875,3.9779096,5.024909,4.816581,5.014807,6.165586,3.4240115,4.49454,4.8908043,2.965962,4.9251,2.5762084,1
-2.430392,4.818588,5.0194125,5.083029,5.3839936,4.8647995,5.3199453,5.1499057,5.147104,5.166526,5.0169115,4.922008,4.954068,5.006213,5.01226,4.9955583,5.0361485,5.091375,5.128095,5.093563,4.9408393,4.7274165,4.861356,0
11.589355,5.0920877,4.8847775,9.323,5.838361,4.243743,4.8874507,4.963826,5.3638773,4.874093,5.1623435,4.749154,3.8380256,5.0549655,4.725476,5.1752615,6.1316266,4.1004744,4.543976,4.8982706,2.9650216,4.954817,2.5633461,1
-2.4298184,4.7951045,5.007265,5.099056,5.3980474,4.834762,5.3352623,5.1659546,5.177649,5.1500907,5.0018044,4.9082484,4.973047,5.0092297,5.0183992,4.9748063,5.0582004,5.0750227,5.1039543,5.1100874,4.9557896,4.7157955,4.840527,1
-2.390086,4.754404,4.9999857,5.1114273,5.3791494,4.778119,5.384309,5.1807203,5.211853,5.1320915,5.0121126,4.938981,4.968375,5.0552697,5.01497,4.9624195,5.0556703,5.085692,5.0482755,5.1282682,4.9304457,4.7392597,4.8030295,0
11.664479,5.02266,4.881669,9.326244,5.859425,4.2168813,4.917637,4.935028,5.361795,4.8461046,5.164569,4.785035,4.178932,5.082128,4.65695,5.1997266,6.042514,3.658347,4.609169,4.816179,3.0412583,4.982674,2.7073712,1
-2.4799483,4.8588142,5.025141,5.0738297,5.403688,4.9072423,5.2679157,5.1352196,5.1241784,5.185513,5.0017776,4.8754106,4.9631276,4.9500437,5.020071,5.0041738,5.0475216,5.0764837,5.1816587,5.0719566,4.9818416,4.6929297,4.8991437,1
-2.3815634,4.744876,4.998753,5.114462,5.3766174,4.765399,5.3957276,5.1837254,5.220061,5.1283283,5.0135827,4.946109,4.9675355,5.0657234,5.0144997,4.9594336,5.0559387,5.0874453,5.0350423,5.1330304,4.9253874,4.742494,4.794631,1
-2.385255,4.752314,5.0003967,5.1108828,5.3755236,4.7753367,5.3885036,5.1808124,5.2133045,5.132873,5.015949,4.9451346,4.966,5.0610847,5.014653,4.963686,5.0528445,5.0884385,5.0444613,5.1280355,4.925295,4.7427325,4.8014894,1
-2.383252,4.750876,4.9998665,5.1112533,5.374259,4.7729073,5.390842,5.181443,5.214406,5.1326165,5.016783,4.946272,4.965557,5.0631204,5.0142665,4.9634957,5.0524426,5.0891786,5.0419817,5.1283026,4.924201,4.74424,4.8003173,1
-2.4607291,4.788122,4.991101,5.1213694,5.4363074,4.8294086,5.320951,5.1842494,5.192881,5.118725,4.9609184,4.8567386,5.011248,4.974244,5.0243225,4.940721,5.100596,5.039299,5.1093163,5.1353893,5.001642,4.6848536,4.8280993,1
-2.386526,4.755352,5.0004506,5.109914,5.3751616,4.778641,5.3861175,5.179848,5.210067,5.134482,5.016278,4.9441967,4.9652696,5.059044,5.013897,4.9650564,5.051926,5.088886,5.0476427,5.126299,4.925648,4.7431016,4.8042526,0
11.712609,4.9920034,4.8838954,9.269768,5.904431,4.16691,4.9077263,4.8948574,5.335271,4.788991,5.146104,4.768406,4.142662,5.1067777,4.6052656,5.2877774,6.027058,3.9718673,4.633622,4.8238287,3.0841553,5.003949,2.826187,1
-2.4628692,4.796377,4.9914427,5.11798,5.43456,4.8379154,5.316197,5.1818137,5.185165,5.1243777,4.9637785,4.8572326,5.009009,4.9715834,5.023102,4.945447,5.0973673,5.041108,5.1162267,5.130051,5.0008,4.6853228,4.8361106,1
-2.434338,4.8968325,5.01881,5.0545135,5.3668284,4.950757,5.2777863,5.126787,5.062048,5.213825,5.0414796,4.939007,4.9457035,4.9884357,4.99499,5.035174,5.009161,5.0952525,5.1987,5.0438247,4.917951,4.7550163,4.934754,0
11.705188,4.952891,4.9265575,9.247924,5.9294176,4.16441,4.927951,4.862693,5.3235726,4.7798247,5.1571426,4.807498,3.8672817,5.09761,4.597186,5.339421,5.997987,4.48766,4.652609,4.851985,3.0829582,5.0038366,2.822619,1
-2.435097,4.851074,5.0193744,5.0727262,5.381697,4.899968,5.301614,5.1400924,5.1124063,5.1846824,5.022355,4.9236884,4.9527335,4.995863,5.0061955,5.0094433,5.0294337,5.090228,5.157161,5.0749073,4.936672,4.734162,4.891492,0
11.732924,4.9145412,4.936161,9.278618,5.95372,4.151682,4.9363112,4.842966,5.3214726,4.764916,5.1620507,4.832406,3.979337,5.1066713,4.5690312,5.3613615,5.9523716,4.2950273,4.676316,4.826824,3.0982468,5.0151987,2.8052762,1
-2.4614468,4.8119583,4.9972196,5.1074047,5.4242134,4.8530893,5.310007,5.171986,5.1682963,5.1400304,4.975569,4.8668017,4.9961185,4.9725037,5.0197854,4.960527,5.083286,5.0521736,5.1271515,5.1158175,4.991471,4.691207,4.851939,1
-2.4464455,4.9152985,5.0228376,5.0485415,5.368057,4.9724026,5.262329,5.1190796,5.043665,5.2236075,5.041323,4.931484,4.9430976,4.974714,4.994942,5.0428796,5.0063477,5.0959525,5.218239,5.0338726,4.92407,4.7494235,4.95185,0
11.708247,4.9567456,4.9341497,9.225462,5.9443173,4.154143,4.934565,4.846318,5.30904,4.7636695,5.152552,4.7913156,3.8130257,5.100787,4.591015,5.3623,6.0130744,4.6435537,4.66046,4.8763285,3.088869,5.010194,2.8665752,1
-2.423628,4.812898,5.013933,5.0875506,5.3806686,4.8559885,5.3276496,5.155761,5.1523237,5.162901,5.0186996,4.925481,4.9573264,5.012548,5.011116,4.991372,5.037668,5.0899386,5.120108,5.096567,4.937059,4.733473,4.8560586,0
11.714298,4.9922624,4.889182,9.238769,5.913312,4.154285,4.903147,4.884101,5.3250732,4.7753086,5.140634,4.7584567,4.0304775,5.109983,4.6002393,5.316143,6.0359316,4.2256713,4.633154,4.8436027,3.088485,5.0062623,2.8570614,1
-2.4472215,4.8961983,5.021624,5.0553036,5.3737974,4.950821,5.2722116,5.124406,5.065666,5.2119412,5.0337834,4.9233603,4.9465137,4.9770403,4.997949,5.0328045,5.0148435,5.0934525,5.2010674,5.0460334,4.9332514,4.7406907,4.933805,0
11.744038,4.9293094,4.928213,9.254329,5.965098,4.133268,4.931948,4.834582,5.3077316,4.74368,5.1532054,4.7967153,3.9866922,5.119338,4.556918,5.3854795,5.9810104,4.4275336,4.678608,4.842196,3.100545,5.024853,2.8552103,1
-2.4340203,4.9320984,5.023675,5.039588,5.3511724,4.9896035,5.2616396,5.11393,5.022232,5.238562,5.060297,4.953469,4.932285,4.9847507,4.987723,5.057543,4.988788,5.1065598,5.2288213,5.0199037,4.9022284,4.7686896,4.9688554,0
11.704438,4.9620776,4.933381,9.240141,5.9424133,4.1593904,4.933755,4.849417,5.3122306,4.767811,5.154352,4.794026,3.8213685,5.0977607,4.596631,5.3532243,6.0158386,4.605437,4.6562166,4.8766646,3.0803697,5.0083585,2.8423605,1
-2.4324558,4.817401,5.0155244,5.086261,5.387018,4.862748,5.319226,5.153096,5.149373,5.1640263,5.0131855,4.917137,4.9610095,5.0032725,5.01334,4.9913483,5.0417633,5.085078,5.12799,5.094632,4.9446487,4.7265263,4.8598747,0
11.684541,4.9961863,4.9039383,9.262638,5.904251,4.179086,4.910953,4.8907475,5.333029,4.7987046,5.1508565,4.7802796,3.9290876,5.09127,4.6270757,5.2929564,6.035517,4.2628937,4.6225595,4.858809,3.066174,4.994022,2.7891543,1
-2.4631596,4.8362164,5.014768,5.0858636,5.4019923,4.8786488,5.293191,5.1503496,5.144409,5.171122,5.0011907,4.8843446,4.9661546,4.9696484,5.0172687,4.9915404,5.0522738,5.076825,5.151354,5.088324,4.974604,4.6995854,4.878399,1
-2.4792125,4.9170094,5.0303197,5.0528746,5.3866014,4.9750705,5.244277,5.111432,5.050407,5.22032,5.0215874,4.890581,4.946616,4.9435797,5.003567,5.034772,5.02417,5.089541,5.2284017,5.03897,4.963519,4.713935,4.9524384,0
11.747794,4.912799,4.93653,9.266174,5.969596,4.134084,4.9382358,4.8289156,5.3096886,4.7449756,5.1579337,4.8152986,3.9928157,5.117931,4.5521154,5.3878818,5.9585967,4.376175,4.6866164,4.8323417,3.1067343,5.025728,2.8425305,1
-2.468483,4.825266,5.0088215,5.0966516,5.4212165,4.8730164,5.2953215,5.157329,5.1510777,5.150208,4.977624,4.86702,4.988029,4.9636245,5.019423,4.972361,5.074277,5.0570464,5.146097,5.104617,4.9897604,4.693459,4.863041,0
11.842102,4.850393,4.9394684,9.245635,6.038469,4.0638475,4.931807,4.7620997,5.2789817,4.668422,5.1332226,4.8035336,4.254597,5.154829,4.46257,5.505517,5.88591,4.1999617,4.7396545,4.8046675,3.195105,5.058042,3.0342722,1
-2.4644587,4.8123164,5.0130177,5.097474,5.4112177,4.8606,5.300662,5.1593666,5.163638,5.1488276,4.987288,4.8774567,4.980701,4.9707985,5.023396,4.973668,5.0657845,5.065129,5.136468,5.106661,4.980377,4.696878,4.8524075,0
11.6257925,5.0495234,4.9008265,9.285337,5.8702974,4.2165713,4.9029155,4.923862,5.34716,4.8396935,5.1565013,4.7692685,3.7939575,5.0655065,4.6870036,5.231561,6.0894165,4.2682986,4.5791507,4.8934093,3.015456,4.971246,2.6827276,1
-2.4113848,4.7535315,4.9976306,5.1198635,5.400545,4.78056,5.371248,5.183968,5.216095,5.1207795,4.9899464,4.9110456,4.9833546,5.032112,5.0189075,4.9492817,5.074434,5.069423,5.05628,5.137977,4.9559855,4.718415,4.800386,0
11.556118,5.1070256,4.8674145,9.398324,5.753268,4.300931,4.9382377,5.025411,5.4103823,4.958161,5.1974487,4.7974772,4.1630497,5.040796,4.7677855,5.0272512,6.1156874,3.147519,4.5564623,4.7981486,2.937139,4.9396596,2.4460566,1
-2.4300864,4.772343,5.0014896,5.113291,5.4087396,4.8062167,5.348145,5.1764994,5.1999497,5.1274586,4.9838386,4.8958545,4.986508,5.0105476,5.020559,4.9545717,5.0762086,5.063929,5.082454,5.1295056,4.9680343,4.7090983,4.8163924,0
11.446382,4.9534774,5.160769,8.155825,5.5027328,4.2307334,5.0167413,4.912801,5.377137,5.002932,5.339844,4.985549,1.438902,4.993736,4.7022038,5.0259337,5.769897,2.8422794,4.607681,4.8614416,3.5302765,4.9273033,6.513638,1
-2.4596658,4.79745,5.003543,5.109143,5.4235997,4.8422294,5.313638,5.1698675,5.179136,5.1326056,4.9727445,4.869526,4.9966993,4.975524,5.0237308,4.9566994,5.0838137,5.051177,5.120451,5.1214457,4.9889374,4.6939063,4.837217,0
11.441914,4.9579563,5.161362,8.1421995,5.497531,4.23259,5.015632,4.9140177,5.3776035,5.0034266,5.3443913,4.9838142,1.430159,4.994027,4.701888,5.023553,5.773015,2.8402002,4.607766,4.861883,3.531882,4.927139,6.552581,1
-2.444631,4.925026,5.0240026,5.0439444,5.3622766,4.983011,5.258318,5.115801,5.0328655,5.230525,5.04808,4.9381504,4.939088,4.9752035,4.9925795,5.0496125,4.999251,5.0995817,5.226356,5.0269704,4.917127,4.7554145,4.961217,0
11.393007,5.003338,5.113563,8.0689745,5.4712534,4.2719493,5.004422,4.948919,5.3857675,5.0325747,5.368085,4.967105,1.505919,4.984231,4.702828,4.9615784,5.8240767,2.7748456,4.616861,4.853304,3.5722258,4.9107084,7.0209255,1
-2.3637419,4.750504,5.004378,5.1019545,5.3505254,4.771478,5.402922,5.176886,5.2096,5.145004,5.041599,4.967681,4.946992,5.081523,5.0100436,4.9787498,5.029436,5.10873,5.0349884,5.1178403,4.901483,4.7674017,4.801931,0
11.38009,4.960793,5.0259223,8.073992,5.4504976,4.314552,5.040296,4.99376,5.3761616,4.941842,5.305854,4.9048576,1.8230852,4.894102,4.770579,5.029224,5.7568836,2.372711,4.7274485,4.899318,3.8512492,4.897453,7.521914,1
-2.4801393,4.8130317,5.0018106,5.108789,5.437314,4.865392,5.2907844,5.1685357,5.167511,5.132058,4.9612336,4.8474526,5.008486,4.95071,5.026315,4.9539294,5.094279,5.038647,5.145868,5.1193132,5.0069695,4.682302,4.849433,0
11.3912735,4.9526906,5.035306,8.038649,5.447818,4.3075795,5.0484056,4.989705,5.379087,4.9522943,5.3188643,4.92046,1.7483357,4.9054627,4.773081,5.0128493,5.749872,2.4329474,4.7345443,4.8961806,3.8571393,4.8982234,7.5912595,1
-2.4693916,4.90904,5.015506,5.053462,5.3987885,4.9672976,5.2489567,5.1269903,5.059518,5.205844,5.0079927,4.8927355,4.960727,4.951052,5.000393,5.0275793,5.0312,5.079313,5.222388,5.0459476,4.9608235,4.7187977,4.944709,0
11.390553,4.952748,5.0298753,8.029122,5.444523,4.308173,5.0490847,4.99504,5.3804545,4.9533157,5.324939,4.923354,1.7552521,4.901129,4.7779007,5.0062046,5.758397,2.4433732,4.7408457,4.8954315,3.8634617,4.894,7.658851,1
11.390303,4.951843,5.02799,8.031011,5.4445877,4.3089747,5.0498667,4.9959993,5.3803725,4.9520974,5.32346,4.922221,1.7633759,4.8994565,4.7789626,5.007207,5.757631,2.437287,4.7428226,4.896088,3.8674452,4.8936453,7.665305,1
-2.471583,4.862105,5.015119,5.078958,5.4073668,4.91509,5.274337,5.140942,5.111046,5.177179,4.995905,4.877964,4.9733253,4.95629,5.012482,4.997019,5.0541706,5.068805,5.180262,5.078571,4.977422,4.7038198,4.8989863,0
11.3928175,4.952803,5.031407,8.020139,5.442027,4.3055034,5.049027,4.9952044,5.3808994,4.954577,5.3315396,4.9277625,1.743459,4.9020586,4.7788906,5.0021214,5.7624617,2.4608138,4.7423325,4.8942494,3.8632147,4.8932734,7.6875215,1
-2.4561343,4.907738,5.0097637,5.034112,5.3838663,4.976286,5.25561,5.1310453,5.0460734,5.2121043,5.0215974,4.922051,4.9674406,4.9637074,4.9947987,5.050953,5.003547,5.074194,5.2222753,5.0262904,4.9308186,4.7459917,4.942095,0
11.397812,4.959764,5.0428658,8.034323,5.448943,4.299313,5.0446596,4.986235,5.382587,4.974077,5.3375826,4.9367075,1.7180157,4.923726,4.763202,4.985716,5.7713847,2.5273612,4.7230167,4.883976,3.8142505,4.898217,7.5800147,1
-2.4465504,4.8835797,5.020123,5.0506115,5.3799086,4.9347434,5.266247,5.111562,5.085447,5.2088056,5.0284786,4.9188986,4.947969,4.974126,4.9909515,5.0313663,5.021866,5.088489,5.197607,5.048298,4.938125,4.742914,4.9222894,0
11.390799,4.96709,5.0542264,8.021102,5.446984,4.2991853,5.038295,4.981848,5.3818216,4.975199,5.340092,4.93616,1.6666474,4.925889,4.757731,4.990972,5.77092,2.5217795,4.708476,4.88434,3.7974706,4.900592,7.5433397,1
-2.4740796,4.892197,5.0144916,5.059177,5.4012995,4.9550824,5.2506456,5.134111,5.0759373,5.195454,5.0036798,4.8899484,4.975419,4.9474506,5.008256,5.019905,5.0363774,5.0665936,5.2154427,5.0516357,4.9624667,4.719105,4.9265776,0
11.395376,4.9722,5.0646095,8.026486,5.4505033,4.2910466,5.033779,4.976395,5.3832846,4.9885325,5.351164,4.946167,1.6359267,4.93902,4.7480693,4.97925,5.785003,2.5936575,4.695619,4.8768444,3.7557104,4.901394,7.4738894,1
-2.4432802,4.922687,5.023112,5.0433784,5.362166,4.9805512,5.2607303,5.116824,5.034474,5.2295895,5.047843,4.939138,4.939351,4.9769993,4.992107,5.0500517,4.9984903,5.0995116,5.2235556,5.027218,4.916409,4.755863,4.9591503,0
11.400404,5.0093923,5.1288986,8.09356,5.483186,4.257651,4.995497,4.9381685,5.3860316,5.0521483,5.379467,4.9805956,1.4749231,5.0021725,4.6844797,4.949419,5.8412504,2.8910515,4.5934076,4.841568,3.5015907,4.9119515,6.8435054,1
-2.4569774,4.8428984,5.0158544,5.0795045,5.397139,4.895663,5.288814,5.146716,5.126889,5.171301,5.0047593,4.8970118,4.968062,4.9736814,5.013186,4.997429,5.0441556,5.0759854,5.162405,5.083485,4.9603305,4.715526,4.881824,0
-2.4626217,4.8513308,5.0170345,5.079942,5.3983,4.903876,5.283624,5.1438336,5.119171,5.1743927,5.003674,4.8911304,4.9671545,4.9674215,5.0129256,4.9976635,5.045989,5.0761337,5.1692367,5.0818133,4.965534,4.7116094,4.8894486,0
11.4111,4.992728,5.132448,8.100623,5.484638,4.2526665,5.003456,4.9348874,5.3837333,5.035361,5.370368,4.980326,1.4754827,4.9955187,4.6933384,4.970121,5.821028,2.8723545,4.605576,4.8491178,3.5256162,4.913993,6.7889915,1
-2.4551873,4.8133764,5.0123944,5.095286,5.4043603,4.862098,5.306265,5.1606164,5.15953,5.150645,4.9952793,4.8892074,4.9757743,4.9804378,5.0205474,4.9773927,5.058362,5.071025,5.1344886,5.105494,4.9696574,4.7052507,4.854037,0
11.392324,5.0033555,5.108635,8.067358,5.470682,4.27353,5.0049577,4.951415,5.3859363,5.03343,5.368484,4.966118,1.5198909,4.982568,4.7036843,4.957889,5.8254156,2.7732315,4.620445,4.8528156,3.5791981,4.9094143,7.0529976,1
-2.5036402,4.874836,5.011088,5.0769773,5.4263253,4.941142,5.2356853,5.1446977,5.1059036,5.1733923,4.9760346,4.848361,5.0014567,4.917872,5.024259,4.9934144,5.068016,5.042498,5.21778,5.069625,5.0002985,4.6896734,4.907416,0
11.390641,5.008926,5.1105514,8.060573,5.470283,4.2738028,5.0030975,4.949503,5.386689,5.041343,5.3723536,4.9687514,1.5022107,4.9893785,4.6980577,4.949888,5.830288,2.775269,4.6139894,4.8486485,3.5680346,4.910883,7.067053,1
11.375759,5.0002527,5.081716,8.010886,5.4532166,4.3030233,5.0173936,4.9626465,5.383898,5.010973,5.344638,4.940019,1.5567567,4.963574,4.722284,4.9676485,5.7808576,2.5570621,4.649562,4.867332,3.70718,4.915396,7.372592,1
-2.4435663,4.924632,5.022804,5.043833,5.3627305,4.9834146,5.258637,5.117018,5.0325017,5.229831,5.0477467,4.939196,4.940594,4.97602,4.992173,5.049499,4.999271,5.0983763,5.2264776,5.0269823,4.915831,4.7570376,4.96077,0
11.483064,4.908268,4.8675985,7.9734154,5.506415,4.416722,5.1476207,5.0410194,5.3880844,4.926902,5.1570005,4.791318,2.278806,4.927725,4.924081,4.923545,5.5758643,2.0529459,5.011013,4.929346,4.397573,4.880713,8.584623,1
-2.4947317,4.920236,5.0356674,5.0559306,5.3990674,4.9785805,5.2315073,5.103854,5.0511227,5.220373,5.009848,4.872382,4.9489646,4.9272356,5.008814,5.0295453,5.036261,5.084213,5.2366376,5.041133,4.981259,4.6981254,4.9551287,0
