0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,active_hand
11.281966,4.069949,5.0006895,1.1906143,4.099543,4.430002,5.2126575,5.0952163,5.5225677,5.0924563,5.201922,4.61266,6.212403,4.905752,4.6255107,5.1199045,6.4854064,4.482112,4.916492,4.6367226,4.738353,5.2054286,1
9.307836,6.1146517,6.0059614,5.246785,4.3842506,3.4522965,5.6971703,4.7545033,5.2017803,7.7631836,5.545938,11.264624,5.055606,5.966411,3.548309,3.2717028,4.8312125,4.5928826,2.4744086,5.337849,4.9590516,6.494842,0
11.310486,4.0796485,4.9769,1.1887273,4.1237907,4.445639,5.2139344,5.085348,5.51256,5.090031,5.2009196,4.608526,6.218309,4.906169,4.624606,5.126139,6.481161,4.4578404,4.9171433,4.6489563,4.6981926,5.198239,1
9.316242,6.1201477,5.985794,5.2678504,4.368357,3.4528506,5.714014,4.7449803,5.1745033,7.7890496,5.518736,11.292066,5.058203,5.9624157,3.5687976,3.2664566,4.850006,4.576524,2.498528,5.312727,4.985978,6.5005374,0
11.2798395,4.066814,5.003159,1.1892427,4.0958104,4.429508,5.2128086,5.0960517,5.522464,5.0927353,5.2031713,4.612571,6.2141767,4.905339,4.6246204,5.1196904,6.470098,4.4842525,4.9150887,4.634143,4.7109294,5.2068686,1
9.316775,6.1205487,5.982701,5.2703705,4.369025,3.4536445,5.715974,4.7442846,5.1700544,7.790412,5.5150905,11.296007,5.058119,5.961247,3.5683744,3.2702334,4.85285,4.5746107,2.4979768,5.312282,4.990021,6.497941,0
11.278717,4.0692573,5.0032177,1.1913093,4.0972695,4.4283233,5.2124953,5.096205,5.5237,5.092593,5.2018404,4.6131124,6.211248,4.9057393,4.625838,5.1192207,6.484204,4.4846044,4.91666,4.635572,4.7367773,5.2061706,1
9.284034,6.1544995,5.9484844,5.237517,4.3383613,3.419041,5.750207,4.770883,5.2069087,7.807541,5.5095615,11.24999,5.0253077,5.92812,3.593403,3.22692,4.886919,4.607242,2.536016,5.2790575,4.954779,6.5388055,0
11.28048,4.0798597,4.9989414,1.2011154,4.1076555,4.4279704,5.2119107,5.0941763,5.525814,5.0902205,5.196433,4.6136236,6.20067,4.907062,4.630787,5.118389,6.506361,4.4806175,4.922211,4.642582,4.762093,5.202869,1
9.30808,6.133822,5.968256,5.2654123,4.3537664,3.4442227,5.73244,4.7434955,5.1639204,7.80528,5.501365,11.290323,5.0479584,5.949489,3.5830925,3.2654095,4.868115,4.581779,2.5201375,5.293902,4.9930573,6.5081134,0
11.279472,4.0652366,5.0039215,1.1875551,4.0941586,4.429424,5.2128453,5.0964484,5.522277,5.0930667,5.203996,4.6124473,6.2157536,4.9052014,4.6239934,5.1197276,6.462431,4.4851,4.91421,4.633049,4.6977434,5.2073116,1
9.318569,6.1189556,5.981681,5.2731695,4.3718896,3.4554765,5.715284,4.744663,5.169201,7.7894783,5.5133615,11.29575,5.059771,5.9619813,3.565671,3.2705824,4.8534245,4.5716176,2.494671,5.3144803,4.9916477,6.496669,0
11.278121,4.066878,5.004371,1.1895913,4.0948873,4.4283733,5.2127433,5.096568,5.523249,5.0928984,5.202884,4.6129694,6.213202,4.905462,4.6249523,5.1193285,6.4747305,4.485488,4.9155006,4.6338997,4.721199,5.207036,1
9.324752,6.1145945,5.979885,5.282584,4.3777924,3.4610553,5.713568,4.7424245,5.1609607,7.78916,5.506898,11.30288,5.0652766,5.9650044,3.5608866,3.2747386,4.8541365,4.5623856,2.4892788,5.317884,5.000415,6.4913793,0
11.278598,4.0674896,5.0038457,1.1900256,4.0956545,4.428568,5.212651,5.096398,5.523209,5.092832,5.202692,4.612938,6.2129564,4.905529,4.6250777,5.11932,6.475823,4.4850307,4.9156933,4.6344233,4.7220774,5.206768,1
11.79596,4.902027,4.380512,1.99107,4.990033,4.8127522,5.0617957,5.0886793,5.1677995,5.8084054,5.329606,5.2300572,6.5348544,4.9679637,4.1977744,5.313623,7.111229,3.9768562,4.7406306,5.269867,1.8356038,4.666654,1
9.269301,6.1810207,5.972487,5.2018003,4.2720227,3.3879209,5.7646856,4.7519383,5.2321167,7.8531985,5.497046,11.099967,5.014137,5.9274707,3.6588445,3.1050928,4.8786073,4.643131,2.6756449,5.2205048,4.9243183,6.6535378,0
11.77212,4.908847,4.3972554,2.0029237,4.9843035,4.812675,5.054969,5.0941978,5.1669564,5.806748,5.3324924,5.2284403,6.5218854,4.9684696,4.207736,5.313237,7.105154,3.9967027,4.7349615,5.2530746,1.815848,4.6682534,1
9.287257,6.1922174,6.0593143,5.2193656,4.1754093,3.3408182,5.7662263,4.7457676,5.237642,7.9227486,5.530131,10.986066,5.0641446,5.970064,3.76239,2.9610045,4.8448505,4.6096377,2.8774915,5.1027565,4.9364123,6.7190304,0
11.75949,4.915347,4.406567,2.013524,4.9837003,4.813673,5.0522714,5.0965314,5.1650195,5.806485,5.333208,5.22989,6.509826,4.969296,4.2132173,5.313334,7.1146827,4.005315,4.7322083,5.2443395,1.8080082,4.668155,1
9.286169,6.180524,6.024812,5.2178073,4.222173,3.368523,5.7573104,4.7451506,5.232661,7.889573,5.520091,11.042545,5.05031,5.957831,3.7134724,3.0346403,4.85131,4.6179533,2.7709415,5.1578617,4.935885,6.682655,0
11.755989,4.918889,4.4102426,2.0158205,4.986999,4.8154364,5.0531893,5.1025414,5.159726,5.81339,5.337433,5.236594,6.510406,4.974904,4.211321,5.319155,7.1094294,4.0074778,4.7258067,5.241691,1.7973168,4.662539,1
9.2704935,6.1770897,5.9661694,5.2013583,4.2789974,3.392611,5.7618184,4.7521415,5.232839,7.844034,5.4954576,11.1060705,5.0109277,5.9264073,3.6533813,3.119125,4.8778934,4.644618,2.6401725,5.2258563,4.923297,6.6475635,0
11.75298,4.919041,4.4110775,2.0152996,4.9852085,4.8149595,5.051449,5.102133,5.1609755,5.810948,5.336819,5.23368,6.509587,4.9736476,4.213856,5.317373,7.106226,4.0103574,4.7256594,5.240114,1.7990401,4.6639905,1
9.267742,6.1771393,5.971669,5.199287,4.288598,3.3915248,5.761215,4.7588005,5.240744,7.8339686,5.5119762,11.112072,5.0089107,5.924293,3.6438901,3.128568,4.8804026,4.6454034,2.6348174,5.236967,4.9182806,6.633757,0
11.748903,4.9167614,4.4159656,2.0145552,4.982765,4.814963,5.0535455,5.104319,5.1602626,5.8090696,5.338134,5.2326465,6.5060115,4.974493,4.215342,5.3193827,7.095487,4.0140667,4.725824,5.2352233,1.7888346,4.664843,1
9.307773,6.140359,5.958384,5.240733,4.316185,3.4265323,5.730839,4.72621,5.1987667,7.8351774,5.4842443,11.142979,5.0379996,5.9570627,3.6197631,3.1604948,4.8499856,4.60481,2.5959685,5.2619524,4.9601545,6.6059327,0
11.739416,4.936769,4.4193273,2.0266588,4.995935,4.820886,5.0390944,5.1111856,5.1528006,5.819346,5.3436103,5.2390604,6.5000653,4.981573,4.221579,5.320131,7.1241345,4.0234075,4.709914,5.230565,1.8061473,4.6536293,1
9.28549,6.1774364,6.0154037,5.2170243,4.2343416,3.3750863,5.756784,4.745828,5.2313867,7.8802767,5.5180173,11.055318,5.0449347,5.953268,3.7006602,3.0523677,4.854371,4.62064,2.7436924,5.1720314,4.934778,6.674881,0
11.746618,4.932046,4.4147778,2.0256438,4.994926,4.819329,5.045945,5.1087465,5.1540685,5.821401,5.341802,5.2423096,6.503825,4.980154,4.2154684,5.321398,7.125857,4.0154443,4.715405,5.236508,1.8019856,4.6552005,1
9.288197,6.1830215,6.034335,5.2195916,4.2075996,3.3602257,5.762192,4.743729,5.2314415,7.900291,5.5219636,11.024984,5.05405,5.960882,3.7285266,3.014243,4.849474,4.6146817,2.783493,5.1403003,4.9364524,6.696981,0
11.735483,4.927971,4.4218087,2.0303636,4.98391,4.815895,5.0471215,5.1040163,5.161822,5.8077717,5.3367887,5.231281,6.4922657,4.9713664,4.223717,5.3139505,7.116093,4.02519,4.7248826,5.229328,1.7918785,4.666247,1
9.2450485,6.1842093,5.9623003,5.176107,4.315593,3.390252,5.7677007,4.785479,5.268084,7.80621,5.539776,11.136754,4.9831114,5.89937,3.616416,3.1540408,4.903786,4.669427,2.6140275,5.2640333,4.892295,6.60569,0
11.746465,4.9302125,4.413582,2.0259783,4.9915357,4.8179483,5.0477242,5.108235,5.1567307,5.8214593,5.340725,5.2419696,6.505411,4.977551,4.21467,5.3194127,7.1208797,4.0153556,4.7175794,5.2387056,1.8006308,4.6578813,1
9.277411,6.172495,5.9862022,5.2101874,4.2728148,3.3933718,5.755783,4.7502227,5.230972,7.8501005,5.5089726,11.099947,5.0247226,5.9366403,3.66036,3.1099684,4.868583,4.632701,2.6579306,5.2174,4.928983,6.6454425,0
11.730348,4.9357643,4.422815,2.0295863,4.9919934,4.8194194,5.0381527,5.109471,5.1566997,5.8138523,5.3419495,5.2326636,6.494351,4.9775333,4.226683,5.316849,7.1223545,4.0331297,4.713908,5.2251782,1.8072702,4.6585536,1
9.275154,6.1678147,5.977294,5.2072415,4.293843,3.3999846,5.752004,4.7570696,5.2374887,7.83118,5.518188,11.119839,5.017268,5.931936,3.638858,3.1360343,4.87228,4.636972,2.6250238,5.241267,4.9238615,6.623805,0
11.760552,4.922743,4.4069047,2.022475,4.9920135,4.815984,5.0578694,5.104434,5.1564555,5.825163,5.338553,5.248504,6.5128865,4.9776635,4.2038307,5.3233075,7.124643,4.000948,4.724742,5.2477612,1.7930127,4.658065,1
9.263611,6.1811504,5.969751,5.1955757,4.287111,3.3876405,5.7652187,4.7620635,5.244672,7.833567,5.5119576,11.10955,5.00569,5.920389,3.6446133,3.1256096,4.884525,4.648958,2.634997,5.2371135,4.914431,6.6353507,0
10.912289,5.1387534,5.035806,2.595604,4.7991853,4.7779346,4.980313,5.102767,5.324163,5.476301,5.232024,5.031889,5.7105656,4.7962217,4.5337577,5.217696,6.5118356,4.492732,5.0543065,4.798291,0.19776084,4.926472,1
9.266205,6.187995,5.9611406,5.1962605,4.2570324,3.380695,5.7718153,4.746396,5.228954,7.866002,5.4788857,11.085988,5.007388,5.923266,3.6758642,3.091479,4.8824334,4.649282,2.6715744,5.199504,4.923137,6.6772304,0
10.900139,5.13293,5.0348306,2.577722,4.748636,4.7637854,4.9462905,5.149075,5.301191,5.513331,5.273757,4.9910836,5.728623,4.8123813,4.495738,5.243737,6.431482,4.5171986,5.0087075,4.8200264,0.1528341,4.897837,1
9.273585,6.1710544,5.972355,5.204631,4.290559,3.3966057,5.7552314,4.755166,5.237906,7.833554,5.512033,11.112087,5.0141087,5.9300785,3.641925,3.1318407,4.8738937,4.6400514,2.625912,5.239381,4.922357,6.6318684,0
10.867,5.1512203,5.056055,2.5852683,4.727255,4.755036,4.9132633,5.180936,5.28691,5.5463195,5.3025517,4.9737663,5.7238755,4.8220916,4.471814,5.2647896,6.3875904,4.551366,4.9897366,4.825406,0.09523645,4.879088,1
9.26301,6.183215,5.9710894,5.1948357,4.2817683,3.3847663,5.7670894,4.7618046,5.244563,7.8388004,5.5108256,11.104522,5.0060525,5.920308,3.6499949,3.1192474,4.884852,4.6493807,2.6430817,5.23112,4.9142537,6.6412854,0
10.846204,5.171312,5.074858,2.5710785,4.6957045,4.7352333,4.886614,5.2087903,5.2626405,5.573316,5.330152,4.945198,5.7389007,4.8460402,4.4456744,5.289694,6.3614817,4.5778427,4.9589343,4.849508,0.071862265,4.8538995,1
9.268691,6.181918,5.9763527,5.1991744,4.2710705,3.3839674,5.7653794,4.7545776,5.239377,7.8489513,5.506598,11.090987,5.012914,5.927013,3.6609735,3.1075597,4.877941,4.644834,2.6544378,5.2189837,4.919128,6.654661,0
10.866744,5.1510987,5.056303,2.585615,4.7271104,4.7550087,4.9135537,5.180741,5.287013,5.545858,5.302331,4.9736643,5.7234797,4.822127,4.472037,5.264708,6.388066,4.551087,4.9897523,4.8252344,0.094289534,4.8792143,1
9.216211,6.2336674,5.931163,5.147535,4.238235,3.3314338,5.816413,4.793079,5.2926083,7.861867,5.4923763,11.0449705,4.962506,5.8756638,3.6850603,3.0614636,4.930336,4.695522,2.6773856,5.208614,4.8672214,6.6988263,0
10.869285,5.148044,5.053771,2.5838547,4.724662,4.7560487,4.9145436,5.180365,5.2888284,5.544691,5.301815,4.9727964,5.725224,4.820485,4.4736876,5.262939,6.392718,4.550432,4.987832,4.8230624,0.09395865,4.8806095,1
9.268744,6.18465,5.978855,5.2013593,4.2643447,3.381087,5.7683263,4.752636,5.2339272,7.8566313,5.4996595,11.091146,5.016123,5.9276824,3.6677783,3.1007206,4.8787174,4.6419215,2.6632402,5.211265,4.9231024,6.6588664,0
10.8601,5.156878,5.0621758,2.593201,4.7289405,4.752401,4.911099,5.182683,5.282849,5.5485973,5.303909,4.9738708,5.7171135,4.8259377,4.468984,5.268252,6.3859153,4.5534744,4.99057,4.828603,0.08764177,4.8752875,1
9.27506,6.169369,5.9604077,5.199432,4.278163,3.3992586,5.7535563,4.7440867,5.2362776,7.8482103,5.4915133,11.108246,5.0089855,5.9320955,3.6544144,3.122917,4.868028,4.648697,2.636512,5.2253437,4.920355,6.6404247,0
9.268936,6.173154,5.9739656,5.2011046,4.2887273,3.3980224,5.757004,4.757159,5.238848,7.8350887,5.5105844,11.114732,5.0111384,5.926086,3.6437216,3.12935,4.8778644,4.64383,2.6329327,5.2358575,4.9198527,6.6314864,0
10.863376,5.1546445,5.0592723,2.588862,4.7282324,4.7536125,4.9115753,5.1823893,5.2844553,5.548494,5.3037553,4.9739666,5.7210674,4.824125,4.469605,5.266978,6.384437,4.5529356,4.9903407,4.827542,0.09095812,4.8768735,1
10.85673,5.1598296,5.0642242,2.5937338,4.727385,4.7534456,4.9086485,5.184862,5.284684,5.5519295,5.305951,4.973151,5.715816,4.8235903,4.468104,5.2679906,6.38385,4.5569825,4.991004,4.825545,0.078339055,4.876401,1
9.263707,6.177462,5.9660683,5.1940517,4.2940326,3.3921936,5.7613506,4.7646627,5.248606,7.8254642,5.5176187,11.111195,5.00327,5.91986,3.6378222,3.1311924,4.883325,4.651206,2.6287086,5.24402,4.911575,6.631437,0
10.86835,5.149429,5.054633,2.5807426,4.724472,4.754525,4.9124527,5.182063,5.2866297,5.5468946,5.303827,4.971744,5.7280865,4.8225884,4.4709954,5.265359,6.3850374,4.551886,4.986997,4.826009,0.09651283,4.8785586,1
9.252046,6.205011,5.9307265,5.172225,4.2592945,3.365968,5.789776,4.7563376,5.2455945,7.862664,5.4701943,11.083633,4.977963,5.9047046,3.67277,3.0997527,4.90039,4.6778646,2.6574173,5.208835,4.906567,6.666205,0
10.860243,5.155298,5.060628,2.5869327,4.725661,4.754121,4.908317,5.1850896,5.285366,5.5508347,5.3063736,4.972156,5.722267,4.82314,4.4687176,5.267825,6.3794785,4.556565,4.98874,4.8255043,0.085226834,4.8769026,1
9.2593565,6.183683,5.9539347,5.18959,4.295246,3.3867102,5.768653,4.7683415,5.25023,7.8187947,5.510721,11.112235,4.9967656,5.913958,3.6361752,3.1309092,4.889353,4.6567554,2.6247919,5.249256,4.908624,6.6352224,0
10.821881,5.195519,5.1003385,2.6296444,4.7677774,4.7136116,4.882013,5.1997647,5.2445273,5.582427,5.3219905,4.9783616,5.6800795,4.863957,4.429295,5.307303,6.3439827,4.575574,5.0142756,4.8669987,0.071997814,4.8368187,1
9.269452,6.170594,5.972288,5.2009583,4.3013563,3.3985965,5.754419,4.7626586,5.244666,7.8225055,5.522781,11.123086,5.0098796,5.9255424,3.6310155,3.143235,4.8779387,4.643649,2.615506,5.250915,4.9170303,6.6181955,0
12.754197,4.721991,3.4753084,0.6981897,5.6443286,5.0453,4.453762,5.0100617,5.313047,5.2356167,5.484701,4.1352634,7.268222,5.025263,4.5549216,5.0856113,6.3306284,3.9034982,4.564087,5.6705527,4.7367578,4.393266,1
9.274262,6.172924,5.985561,5.20636,4.275142,3.3939638,5.755844,4.753024,5.2362933,7.8462844,5.5123534,11.09724,5.020832,5.9339786,3.65783,3.1102533,4.8705425,4.6366625,2.6580608,5.220408,4.9242277,6.643233,0
12.761158,4.696066,3.4812424,0.66752356,5.6283107,5.037805,4.481792,4.9950624,5.317912,5.205383,5.4738007,4.123242,7.2601895,5.0235586,4.551702,5.0793295,6.3131824,3.8934374,4.588829,5.663336,4.768136,4.41057,1
9.27605,6.166255,5.9774747,5.210339,4.293103,3.4057977,5.751232,4.7512174,5.2289104,7.834264,5.5064197,11.127185,5.018822,5.9326096,3.6401472,3.1399477,4.8718777,4.6344357,2.6222043,5.239604,4.92909,6.6205087,0
12.762383,4.6847186,3.4880178,0.6523076,5.618611,5.033814,4.5011663,4.985074,5.320452,5.187534,5.4644814,4.120766,7.2486877,5.0221596,4.5539083,5.080515,6.297315,3.8874972,4.6008835,5.652615,4.771101,4.421998,1
9.273835,6.1685896,5.9754157,5.2057943,4.293811,3.4013646,5.7525835,4.7559867,5.2368603,7.8314576,5.5144176,11.120772,5.0159583,5.9300933,3.638853,3.136974,4.8732305,4.6388454,2.6229944,5.241345,4.923181,6.6246023,0
12.76756,4.6976285,3.477164,0.66080815,5.6328025,5.040332,4.4877253,4.989419,5.3178577,5.198548,5.470776,4.1207056,7.257689,5.0252495,4.5551496,5.08225,6.2957153,3.8894353,4.589551,5.659459,4.754412,4.410108,1
9.275285,6.1748447,5.9863873,5.2070208,4.2700124,3.388756,5.7571034,4.7538567,5.237085,7.850432,5.513977,11.094106,5.022867,5.9359803,3.6627433,3.1035886,4.869736,4.635412,2.6669848,5.2151327,4.9252005,6.647608,0
12.777279,4.6761637,3.4788282,0.633437,5.6216807,5.033495,4.513033,4.9735084,5.3215046,5.1714163,5.4601336,4.1080017,7.251982,5.026556,4.5536075,5.0793233,6.272209,3.8804977,4.612607,5.6483006,4.758627,4.424196,1
9.261478,6.1854715,5.9685783,5.191067,4.2738404,3.3813498,5.7685385,4.7626567,5.2500353,7.84257,5.510349,11.088317,5.0041585,5.919657,3.6572797,3.10568,4.8843994,4.6533327,2.6553147,5.223877,4.90984,6.654267,0
12.785926,4.7002177,3.4570534,0.6507532,5.6486306,5.04754,4.485994,4.988219,5.316131,5.1939893,5.4795465,4.106942,7.2774,5.0341973,4.5549774,5.080092,6.2728934,3.890191,4.5854387,5.6644263,4.7376356,4.397248,1
9.272187,6.183763,5.9849954,5.1964126,4.2509894,3.3794298,5.7634583,4.743469,5.242506,7.8678746,5.4916263,11.066513,5.0200443,5.9361935,3.6808002,3.0846539,4.8652377,4.647536,2.6763437,5.1992583,4.9164095,6.675463,0
12.783462,4.6578655,3.4804235,0.6102247,5.6113324,5.027953,4.5300856,4.9650526,5.325031,5.1492167,5.454206,4.1001606,7.253271,5.023179,4.5493345,5.072703,6.2416687,3.874234,4.626363,5.649271,4.7723646,4.435617,1
9.269375,6.174376,5.973936,5.200069,4.284325,3.3946555,5.7579236,4.757109,5.241209,7.8384304,5.5115237,11.108537,5.01148,5.9269547,3.647688,3.1232326,4.876715,4.644743,2.639557,5.231753,4.9186234,6.6369386,0
12.793504,4.672574,3.4706209,0.6130412,5.6180725,5.028554,4.5282464,4.954011,5.323316,5.1521187,5.447881,4.094667,7.254307,5.030489,4.5570936,5.082921,6.1995263,3.872,4.620264,5.6328716,4.676452,4.4369516,1
9.268272,6.17569,5.9621234,5.198419,4.289677,3.3957164,5.755977,4.7571983,5.2396555,7.833137,5.50021,11.114736,5.0086093,5.9264092,3.6419785,3.1331437,4.8783407,4.6474705,2.6192713,5.24021,4.921114,6.634601,0
12.79018,4.6519327,3.4765735,0.5984526,5.6124783,5.0281925,4.5348606,4.9602494,5.3261576,5.1398916,5.4524875,4.0938454,7.256066,5.0237226,4.5491934,5.0706177,6.2268105,3.870703,4.6308913,5.650105,4.776719,4.4370995,1
9.272354,6.1701045,5.976066,5.2045627,4.287425,3.4025943,5.7546015,4.7519436,5.2335505,7.8371253,5.5029683,11.115658,5.0145864,5.929109,3.6454685,3.1294136,4.8740363,4.640915,2.6330035,5.234155,4.9236336,6.6310554,0
12.794653,4.6445637,3.4758847,0.5886706,5.6098995,5.026715,4.5428715,4.954666,5.327139,5.1316924,5.4494634,4.088562,7.2543445,5.025443,4.548996,5.0698414,6.2189503,3.8675966,4.638532,5.64599,4.782731,4.4408674,1
9.245424,6.1786838,5.924874,5.1668105,4.314734,3.4138713,5.7670455,4.764174,5.2535934,7.802839,5.46433,11.124877,4.9655185,5.889383,3.6166084,3.146824,4.903283,4.691503,2.6051867,5.2652135,4.8917193,6.627919,0
12.786126,4.64813,3.4833305,0.59877086,5.6057806,5.024568,4.5430226,4.9569488,5.3269777,5.1348534,5.447273,4.096235,7.24694,5.022811,4.550158,5.0727825,6.225473,3.8694344,4.63742,5.6423593,4.765173,4.443511,1
9.264867,6.1784263,5.9601665,5.193853,4.288741,3.3933616,5.7631087,4.7593565,5.243054,7.8307724,5.5006585,11.109572,5.002445,5.9197564,3.6430504,3.1265283,4.882613,4.653356,2.6311953,5.2389107,4.914245,6.6383376,0
12.791702,4.639948,3.480842,0.585473,5.6040745,5.0238404,4.5481563,4.953476,5.3285346,5.125237,5.4465313,4.09006,7.251464,5.0218616,4.54801,5.0683475,6.213783,3.8663743,4.641838,5.6460805,4.784781,4.4463,1
9.275723,6.1652074,5.9783607,5.2085295,4.2980776,3.4047592,5.7494326,4.755409,5.235698,7.8279185,5.516312,11.123852,5.018137,5.93261,3.6348295,3.142566,4.870888,4.6357822,2.6152978,5.2465515,4.924874,6.6177626,0
9.287697,6.189092,6.04967,5.2191477,4.1875324,3.3492086,5.763245,4.7433844,5.2349086,7.914447,5.5251455,11.001329,5.061831,5.966236,3.7496693,2.9804556,4.845208,4.611599,2.8501577,5.116762,4.9368696,6.710418,0
12.770073,4.7148585,3.4656155,0.6739549,5.6491528,5.0490403,4.4641433,4.99996,5.314397,5.220142,5.4822955,4.122803,7.271398,5.0286365,4.556677,5.0836587,6.2994533,3.8956661,4.5700545,5.669842,4.750658,4.3935814,1
9.278869,6.1729164,5.9911175,5.21072,4.2665005,3.3898141,5.7549753,4.7507343,5.233552,7.8544602,5.5134716,11.090795,5.028043,5.9401855,3.6667402,3.0993578,4.865384,4.6312075,2.6734052,5.2103257,4.928795,6.6501484,0
12.767903,4.7129393,3.4680843,0.67495906,5.6465297,5.0472493,4.4653263,5.0005226,5.314663,5.219952,5.4818416,4.1238465,7.2702627,5.0281057,4.555826,5.083396,6.304558,3.8965955,4.5725193,5.668455,4.7485104,4.394966,1
9.270593,6.170502,5.973919,5.20268,4.288511,3.4034503,5.7551475,4.752503,5.2344956,7.836077,5.5015087,11.116358,5.0119505,5.927138,3.6442115,3.1303594,4.875656,4.643272,2.6314144,5.2354198,4.922028,6.6307144,0
12.7656765,4.7176113,3.4672728,0.6810452,5.649641,5.0491505,4.4568744,5.005153,5.313787,5.2284956,5.485289,4.12638,7.2727036,5.0280366,4.5558705,5.0834336,6.3115673,3.8990939,4.5664234,5.6722064,4.755306,4.3908553,1
9.273822,6.17376,5.9829435,5.2053237,4.277169,3.3922873,5.756686,4.754294,5.237612,7.8447537,5.5129747,11.101423,5.019458,5.933126,3.6555052,3.113452,4.8715158,4.638014,2.6532705,5.2231245,4.923273,6.641743,0
12.771422,4.7183456,3.4622993,0.6754961,5.6527658,5.0505624,4.4588923,5.0015693,5.3138356,5.224072,5.484477,4.12263,7.2755666,5.0293775,4.5571074,5.0838356,6.296624,3.896921,4.5656667,5.6718855,4.7503157,4.390348,1
9.277084,6.174914,5.9889975,5.210655,4.268193,3.3905075,5.7583976,4.749121,5.2286325,7.8545117,5.50617,11.095942,5.026264,5.9368105,3.6649675,3.1047313,4.869223,4.6317954,2.663642,5.2125654,4.930376,6.6500087,0
12.758919,4.7308955,3.4664037,0.70266163,5.6553497,5.0493507,4.445153,5.012338,5.311269,5.2422657,5.4881687,4.1358204,7.27484,5.0278125,4.5572534,5.088756,6.32412,3.9056778,4.558285,5.671419,4.708084,4.3843293,1
9.271361,6.1758595,5.9711437,5.2020125,4.282679,3.3910925,5.7596073,4.7560883,5.239182,7.8378077,5.5091476,11.1048355,5.012868,5.928517,3.6494277,3.1216025,4.875872,4.642676,2.6374438,5.231917,4.920835,6.642099,0
12.766877,4.746256,3.4827845,0.68455607,5.623449,5.033764,4.5134077,4.966879,5.3172235,5.1689334,5.450059,4.128808,7.247727,5.0210385,4.5660396,5.100235,6.073909,3.8805912,4.5671997,5.633318,4.3744926,4.4310794,1
9.261471,6.2064276,5.98838,5.1991367,4.24111,3.3594224,5.7902217,4.7452984,5.216645,7.881106,5.472078,11.077925,5.020112,5.9231052,3.6909816,3.0791495,4.889002,4.6425004,2.6833193,5.1882014,4.931142,6.6823773,0
12.786409,4.695265,3.4703434,0.6354041,5.622835,5.0314426,4.513295,4.965635,5.320974,5.1696706,5.4572396,4.105112,7.2635274,5.028914,4.5565033,5.08443,6.2220592,3.8804717,4.6008086,5.638717,4.6670604,4.426737,1
9.274703,6.171065,5.9754376,5.208332,4.2877226,3.3992379,5.7552958,4.7505374,5.2291474,7.8394485,5.502421,11.119415,5.0183387,5.931797,3.6450243,3.1330206,4.873148,4.6362677,2.6249316,5.2349796,4.9282494,6.630321,0
12.780938,4.701245,3.4598987,0.65283805,5.645298,5.0459404,4.4732347,4.992594,5.316813,5.2051287,5.4805803,4.110745,7.2802253,5.0295286,4.552355,5.0769353,6.2724304,3.8914034,4.580347,5.6717706,4.7585955,4.398707,1
9.268378,6.181581,5.974764,5.2016478,4.2747145,3.3863757,5.76572,4.7539964,5.2340064,7.848412,5.5003037,11.103485,5.0138717,5.92633,3.656996,3.1145713,4.8798575,4.642354,2.6470604,5.2230554,4.9229584,6.6472025,0
12.77946,4.6931343,3.4668295,0.6460885,5.6365743,5.041645,4.487071,4.9862957,5.3183575,5.19392,5.473883,4.110223,7.2710147,5.0285506,4.5528507,5.077972,6.2696013,3.8880892,4.5907807,5.6630564,4.7562485,4.4074216,1
9.269133,6.1831527,5.9774294,5.20221,4.268727,3.3842285,5.767084,4.7515554,5.2311373,7.8541117,5.497098,11.098101,5.015796,5.927621,3.6635423,3.1072817,4.87891,4.6415186,2.6557355,5.2151904,4.9248,6.653997,0
12.783577,4.7235365,3.4492261,0.6694284,5.660352,5.0535235,4.4534664,4.99998,5.3131433,5.2246623,5.4892516,4.1138263,7.2915545,5.033174,4.555329,5.0811753,6.263547,3.8968124,4.560735,5.6767445,4.7171993,4.384463,1
9.270885,6.1819367,5.9821033,5.203299,4.267565,3.382708,5.765635,4.752887,5.2344947,7.8533087,5.505144,11.092991,5.0179305,5.930172,3.6648252,3.1037447,4.8762975,4.6398115,2.6619332,5.21438,4.923822,6.654238,0
12.77783,4.707614,3.4744945,0.6514702,5.626083,5.034903,4.5067616,4.971895,5.319408,5.1764855,5.4590783,4.114305,7.258514,5.0263166,4.5592437,5.0879927,6.1778116,3.8827133,4.5885634,5.6422334,4.592307,4.423279,1
9.261081,6.1935353,5.97315,5.1937094,4.2585626,3.3725753,5.7774787,4.7564354,5.2382603,7.86012,5.4947286,11.085598,5.008264,5.9200196,3.6726842,3.0927286,4.887277,4.649837,2.6715808,5.206744,4.9171996,6.667353,0
12.7822485,4.6901555,3.4674711,0.6401733,5.6339855,5.039727,4.4956446,4.9805737,5.319369,5.184938,5.4693947,4.1075187,7.267615,5.0285754,4.5537906,5.0786796,6.260931,3.884914,4.5961385,5.658301,4.74379,4.4122176,1
11.75021,4.814844,4.7474413,9.169209,5.771639,5.2450395,4.9236364,4.997279,5.3659215,4.9060016,5.0611906,4.843845,2.39232,4.8936563,4.468911,5.050076,4.126364,4.27569,4.7688346,5.106564,6.81723,4.9330072,1
