0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,class_numeric
0.015425789,11.906933,4.043583,0.29802507,10.687194,7.0551486,7.858374,0.20147084,8.282053,1.9694895,0.17452276,8.599524,1.4083993,2.6987047,2.6441631,2.4588883,5.966316,6.375877,1.4462489,6.1482406,5.208557,3
0.013592826,11.903671,4.039141,0.2952423,10.691001,7.049202,7.8621874,0.20305383,8.277426,1.9755101,0.18134573,8.593662,1.4072084,2.7077458,2.6486318,2.4659646,5.951812,6.371464,1.4465821,6.1562786,5.204727,3
0.019367345,11.922307,4.0534368,0.3013884,10.687783,7.069823,7.848305,0.16283417,8.306639,1.9571918,0.1750549,8.605217,1.3620639,2.7510865,2.6534538,2.4860566,5.951732,6.375946,1.444805,6.1537147,5.2229586,3
0.018989686,11.917222,4.050125,0.29996198,10.694008,7.0636263,7.8514857,0.20670097,8.276125,1.9672365,0.17846456,8.600065,1.3948804,2.714244,2.6537006,2.469516,5.9585185,6.38213,1.4473817,6.151023,5.2185445,3
0.017163754,11.912214,4.0485015,0.29932076,10.686843,7.061871,7.8545976,0.18650316,8.292176,1.9655716,0.17228764,8.602249,1.394161,2.7153618,2.6449726,2.465668,5.9644804,6.3779383,1.4458736,6.155334,5.214161,3
0.018001605,11.915809,4.050194,0.2996438,10.688719,7.063687,7.8528624,0.18470404,8.291789,1.9651984,0.17497273,8.601936,1.3849164,2.7357302,2.649433,2.4767954,5.951133,6.377951,1.4456351,6.163621,5.2175317,3
0.017828953,11.917844,4.0456905,0.297909,10.698959,7.0566483,7.853927,0.21349731,8.267804,1.9720964,0.18903011,8.5945,1.3904179,2.733024,2.662743,2.4838655,5.942382,6.376153,1.4471526,6.1665683,5.218834,3
-0.12847295,11.291304,3.6842532,0.31586137,10.010585,6.8617454,7.929849,0.5446888,8.009817,2.5445952,0.06121975,8.817524,1.5586287,2.523738,3.126681,3.402667,-0.9318493,4.6855636,1.395926,6.5120997,5.608704,4
-0.124173574,11.287274,3.6803706,0.3118341,10.007131,6.864505,7.9357076,0.5506278,8.003405,2.5434976,0.06226335,8.818878,1.5653259,2.530367,3.128755,3.3987691,-0.92909247,4.680983,1.3978288,6.519431,5.6063204,4
-0.12325361,11.29013,3.6849096,0.31199417,10.005975,6.864877,7.9300895,0.5412103,8.011256,2.5428822,0.058728628,8.8199835,1.5622982,2.530258,3.130227,3.3996215,-0.94376165,4.6796494,1.4001104,6.507223,5.5970826,4
-0.13387614,11.29418,3.6865768,0.32013366,10.014888,6.858501,7.925549,0.54066193,8.015301,2.5448654,0.061769705,8.815764,1.5529505,2.5127988,3.1233976,3.4066598,-0.9288477,4.6903467,1.3926743,6.5010996,5.6170645,4
-0.12563959,11.287328,3.680727,0.31323487,10.008482,6.8620152,7.935019,0.5507339,8.002293,2.54491,0.06280021,8.818582,1.5649248,2.531984,3.1269238,3.4006517,-0.92405933,4.680111,1.3966852,6.528252,5.6072483,4
-0.094817646,11.29005,3.6919003,0.28418306,9.977922,6.8935246,7.933943,0.552896,7.9934826,2.5372164,0.03684861,8.836439,1.5837561,2.5571089,3.1593251,3.371317,-0.9628483,4.6586895,1.4291791,6.5301056,5.5666537,4
-0.12278828,11.292855,3.6871357,0.31120098,10.005298,6.8673663,7.9284253,0.54083884,8.011257,2.5417712,0.056480817,8.820088,1.5601535,2.5285997,3.1324487,3.3980558,-0.944646,4.68337,1.401828,6.509949,5.5986714,4
-0.11025118,11.289691,3.6866899,0.30055448,9.994425,6.875723,7.931646,0.5428988,8.005224,2.5401404,0.05141255,8.825087,1.5708477,2.5442288,3.1413,3.3881695,-0.9636059,4.672396,1.4116756,6.5177784,5.5799117,4
-0.112122655,11.2953005,3.6920557,0.30256194,9.995155,6.8779297,7.9275217,0.53620243,8.011279,2.5355752,0.048560232,8.825053,1.5643233,2.5391624,3.1426954,3.389791,-0.9560819,4.678156,1.4128765,6.512277,5.579553,4
-0.104195505,11.292839,3.6907113,0.29647532,9.988723,6.8829246,7.931313,0.5378603,8.007032,2.5337517,0.04682803,8.827578,1.570389,2.5491319,3.1479182,3.3845603,-0.9673173,4.6719675,1.4183234,6.5191984,5.5683813,4
-0.11211221,11.289993,3.686689,0.30373803,9.996135,6.8736467,7.93009,0.5377232,8.0117035,2.5403287,0.05275868,8.823966,1.5669137,2.5417984,3.1397293,3.3921309,-0.97254854,4.6738324,1.4098469,6.499741,5.576477,4
-0.11384394,11.296192,3.6918683,0.30473676,9.996762,6.877408,7.92809,0.5361161,8.01209,2.5345285,0.049892195,8.823874,1.5614996,2.5379663,3.1419127,3.391991,-0.95429003,4.6816244,1.411379,6.515431,5.581558,4
0.07695178,11.4997,3.6934357,0.339956,10.745213,6.611859,8.129084,1.0335978,7.717957,2.3001323,0.18574168,8.772261,2.142809,1.6071794,2.829318,2.1231198,4.6706204,6.2515345,1.2953875,6.526674,5.047003,5
0.07918629,11.498606,3.6911063,0.34186664,10.747482,6.610468,8.130102,1.0349065,7.7161255,2.3009224,0.18525788,8.7757,2.1431468,1.605885,2.834486,2.1236346,4.6543546,6.2512336,1.2925711,6.537638,5.051071,5
0.07934112,11.498004,3.6907456,0.34203514,10.747512,6.6098795,8.130435,1.0357628,7.7155066,2.3014646,0.18540075,8.775873,2.1437676,1.6040791,2.8347561,2.1227176,4.654784,6.251386,1.2923309,6.53785,5.050772,5
0.07947672,11.496555,3.6894674,0.34235504,10.747021,6.608395,8.131543,1.0368048,7.715319,2.3021793,0.18478756,8.776881,2.1451402,1.601417,2.8343904,2.1209648,4.6556273,6.2516375,1.2919196,6.537263,5.049756,5
0.07952301,11.496363,3.6892989,0.342469,10.746937,6.6082897,8.131679,1.0365655,7.7155485,2.302124,0.18464325,8.777095,2.145059,1.6010299,2.834328,2.1206644,4.6561613,6.2517242,1.2918372,6.5371118,5.0496945,5
0.07978281,11.496195,3.6890023,0.34270576,10.747237,6.6080403,8.131834,1.0367888,7.71533,2.3022695,0.18456897,8.777484,2.1451092,1.600825,2.834939,2.120563,4.654639,6.251826,1.2915012,6.5382853,5.0501113,5
0.07965461,11.496327,3.6891391,0.34257543,10.747092,6.608134,8.13177,1.0367945,7.715314,2.3022902,0.18467781,8.777282,2.1450224,1.6014844,2.8346925,2.1208897,4.654944,6.2517166,1.291659,6.537906,5.049936,5
0.07930451,11.498191,3.6906898,0.34203112,10.7473755,6.6099467,8.130495,1.0352628,7.7159944,2.301268,0.18517572,8.776074,2.143278,1.6060662,2.8346395,2.1233845,4.654529,6.2513294,1.2923511,6.5378733,5.0508823,5
0.079492345,11.496641,3.68948,0.3424298,10.746911,6.608368,8.1316,1.0362254,7.7157583,2.3021379,0.18483555,8.776957,2.1442552,1.6034518,2.8345127,2.1214447,4.656405,6.2517347,1.291895,6.537093,5.049771,5
0.07969019,11.496213,3.6890755,0.34256238,10.747135,6.6079726,8.131842,1.0372143,7.7149806,2.302514,0.18470912,8.77732,2.1453311,1.6010423,2.8347816,2.1208048,4.654224,6.2517033,1.2916116,6.5382895,5.0498986,5
0.079627626,11.496474,3.6893108,0.3424972,10.747137,6.6082582,8.131651,1.0368162,7.7152843,2.3022685,0.18470286,8.777159,2.1450999,1.6012741,2.8346593,2.1208754,4.6550345,6.251713,1.2917238,6.537866,5.0499363,5
0.079914436,11.495718,3.6885896,0.34290022,10.747196,6.607521,8.132182,1.0370321,7.7152605,2.3025749,0.18441693,8.777856,2.1453502,1.6000447,2.8350444,2.1199172,4.6549234,6.2520466,1.2912827,6.5384173,5.0499563,5
0.1078216,4.934958,-0.83310026,2.0354633,7.4170384,3.6559017,10.290719,0.8219017,8.288928,2.0632403,0.9946405,3.4349005,0.8371376,6.901525,0.399675,-0.43395078,2.0120165,8.064005,1.2919091,4.355985,5.3409867,0
0.084289365,4.913082,-0.8517774,2.058681,7.42139,3.6819494,10.323109,0.83439654,8.276795,2.0445893,0.97270596,3.4608886,0.8320681,6.924733,0.35132256,-0.4399775,1.9965583,8.046808,1.2784163,4.3686132,5.3697705,0
0.05714794,4.875032,-0.8852741,2.0951295,7.4227533,3.715691,10.365147,0.8534044,8.256446,2.0231678,0.9384266,3.5026665,0.82455826,6.947656,0.28196412,-0.4421314,1.9841892,8.025158,1.2606696,4.387643,5.4001307,0
0.025858238,4.8214393,-0.9324857,2.1514118,7.427531,3.7699287,10.422666,0.88029426,8.225888,1.9984975,0.8887398,3.5579216,0.8228038,6.9780307,0.18037453,-0.44124347,1.9705907,7.990277,1.2370068,4.4090033,5.4428964,0
0.028571103,4.8351126,-0.91924953,2.1491416,7.4355745,3.7761447,10.407627,0.8783517,8.229204,1.9962521,0.8934939,3.504884,0.8364966,6.9860725,0.1994224,-0.4373693,1.9732224,7.973339,1.235336,4.4012074,5.4475307,0
0.030562922,4.8253,-0.9262716,2.1796136,7.4473863,3.8036408,10.406493,0.88774693,8.214194,1.9922543,0.87029594,3.4859066,0.8642107,7.0085735,0.18175784,-0.43113923,1.9880611,7.933844,1.2257442,4.390035,5.4757915,0
0.028527912,4.83051,-0.9243822,2.1437635,7.427831,3.7630162,10.413347,0.8766062,8.230486,1.9999831,0.8953113,3.5447776,0.8234574,6.976866,0.1935487,-0.44275457,1.9720157,7.9916244,1.2394048,4.405909,5.4400773,0
0.025413314,4.8206058,-0.93275255,2.159574,7.432018,3.7819717,10.422087,0.8828479,8.222654,1.9960209,0.8840787,3.538357,0.83174896,6.984914,0.17867948,-0.43795127,1.9718515,7.974828,1.2335612,4.406699,5.450863,0
0.038839385,4.840592,-0.9135121,2.13834,7.428278,3.759679,10.402586,0.8666569,8.240989,2.0084789,0.90363044,3.52847,0.82371014,6.9696608,0.19999304,-0.45006162,1.9777813,7.994827,1.248677,4.3967714,5.4321795,0
0.025040857,4.8183174,-0.93580604,2.1482058,7.4234424,3.7627053,10.427345,0.87940097,8.22682,1.9999915,0.8897411,3.5812328,0.8145213,6.9730415,0.17447285,-0.44447845,1.968822,8.0017185,1.2390958,4.412287,5.438617,0
0.033612307,4.8387976,-0.91687363,2.1374135,7.429184,3.7590857,10.404192,0.87324697,8.234355,2.0030723,0.90183544,3.5264003,0.82707614,6.9738593,0.20838784,-0.4407939,1.9740785,7.9934278,1.241919,4.401677,5.4347,0
0.028197689,4.8273187,-0.92707324,2.1481044,7.42847,3.7680268,10.415822,0.8781673,8.22817,1.9994228,0.8924134,3.5421512,0.82573396,6.978459,0.189292,-0.44108534,1.9722892,7.98763,1.2379724,4.4061646,5.4424825,0
-0.07710962,4.1898055,-1.3119605,2.1226983,7.1592937,3.7332318,10.397373,1.1530513,8.210738,2.099482,0.72083616,10.450002,1.4522653,5.2582607,3.0833168,4.0249023,5.8217664,2.7183673,2.0492692,4.0258403,1.4042506,2
-0.0780264,4.187361,-1.3159795,2.125045,7.1564226,3.7295542,10.397566,1.1532167,8.213396,2.0993934,0.7203881,10.447747,1.4486367,5.2543306,3.0878918,4.0286455,5.8196397,2.7253847,2.0514736,4.027148,1.4082389,2
-0.067695946,4.1812387,-1.3098075,2.1150525,7.160597,3.7304244,10.3944235,1.1601348,8.206118,2.1072376,0.7281613,10.451228,1.4461107,5.272808,3.073973,4.015216,5.8245764,2.7079465,2.048664,4.0267,1.4041458,2
-0.07692477,4.1910243,-1.311097,2.1231904,7.1586637,3.7318857,10.391329,1.1525615,8.21282,2.0992057,0.72146744,10.438452,1.4560761,5.2619653,3.0906754,4.020361,5.816715,2.725909,2.0475872,4.024884,1.3982862,2
-0.0700035,4.2051296,-1.3203634,2.1482623,7.151091,3.7088974,10.385169,1.1333752,8.236726,2.0764508,0.7375704,10.434719,1.4350679,5.278056,3.0980172,4.0242033,5.8372407,2.7001166,2.0621753,4.0495167,1.412727,2
-0.07386314,4.1941876,-1.3050563,2.1165593,7.16333,3.7431889,10.390549,1.1524625,8.205418,2.1004884,0.72356755,10.443967,1.4613093,5.263592,3.09055,4.033665,5.8212085,2.724878,2.0429995,4.021756,1.3949372,2
-0.107240744,4.1664515,-1.3178767,2.094274,7.146986,3.7470844,10.392039,1.1831939,8.209355,2.1327405,0.68490154,10.407324,1.4821548,5.2816052,3.071401,3.9723268,5.7791104,2.7654886,2.0406008,3.9935536,1.3680063,2
-0.095609955,4.1788487,-1.3126154,2.1016183,7.152825,3.7456481,10.398058,1.1744372,8.208037,2.125088,0.6950769,10.416851,1.473177,5.2778764,3.069048,3.9732556,5.7905645,2.7464063,2.043882,4.002104,1.3720918,2
-0.0944078,4.17803,-1.3112979,2.1029673,7.154129,3.7454362,10.39366,1.1733739,8.208592,2.1234705,0.69668734,10.413149,1.4764483,5.274366,3.0763261,3.9788964,5.7857556,2.756562,2.0406,4.0005326,1.3709769,2
-0.08831033,4.181041,-1.3075923,2.0992963,7.1589212,3.75197,10.396072,1.1701406,8.20128,2.1216214,0.7031199,10.430645,1.4730992,5.2692304,3.0766616,4.002145,5.798522,2.7468479,2.0397882,4.002751,1.3798823,2
-0.07366229,4.193849,-1.3012291,2.1020472,7.1675663,3.7569323,10.399178,1.1557715,8.192212,2.1073105,0.7206219,10.461755,1.4621892,5.2606444,3.0808957,4.036081,5.827513,2.7206144,2.040221,4.0170107,1.402907,2
-0.09269985,4.185507,-1.3195953,2.1160064,7.149258,3.7327437,10.401803,1.1629381,8.2148695,2.1113398,0.7028844,10.430191,1.4570589,5.2683034,3.081194,3.9889662,5.8067946,2.7343223,2.0539365,4.0196447,1.3944979,2
0.14160371,4.145755,-1.0995169,1.8593271,7.436028,4.198122,10.518883,1.2425696,7.8454976,2.1028593,0.8660907,11.199847,1.6007242,5.114031,2.8297539,5.209666,6.2302,2.232015,1.8576312,3.7352958,1.1889466,3
0.1263304,4.1734476,-1.0898787,1.8587897,7.4374194,4.1780076,10.503211,1.2347889,7.864725,2.1054175,0.85603005,11.172809,1.6169981,5.129225,2.8573587,5.177967,6.234594,2.1987133,1.8735714,3.7477486,1.1491405,3
0.1593637,4.1314654,-1.0955615,1.8558952,7.444832,4.223044,10.523296,1.2487621,7.8218417,2.0997744,0.8788214,11.220414,1.6034298,5.10709,2.8100424,5.2311673,6.2268686,2.2505538,1.8350602,3.7145674,1.2020528,3
0.11926188,4.1842566,-1.0863206,1.8588047,7.4375043,4.168871,10.496802,1.2315313,7.873309,2.1066616,0.8516847,11.162467,1.622811,5.135566,2.8681114,5.1643634,6.2362776,2.1840003,1.8811485,3.7541492,1.132621,3
0.11219476,4.19498,-1.0841883,1.8601309,7.4363174,4.159502,10.490474,1.227863,7.8821044,2.1080408,0.84655356,11.150964,1.6275437,5.139991,2.8806174,5.1532335,6.236915,2.1737285,1.8888997,3.7606819,1.1179059,3
0.10192017,4.213192,-1.0799901,1.8622849,7.4352627,4.1453743,10.479607,1.222211,7.894849,2.110322,0.83936393,11.132158,1.6353471,5.1458645,2.9018533,5.133234,6.2364535,2.1596491,1.8994706,3.7696583,1.0952033,3
0.09170948,4.219022,-1.0780631,1.8638895,7.428612,4.1372004,10.4711685,1.2162662,7.9041114,2.1150894,0.8275558,11.127489,1.6374305,5.1591954,2.9040706,5.125413,6.2418222,2.1485777,1.910428,3.7813191,1.0923586,3
0.09974169,4.214476,-1.083097,1.8650664,7.4341297,4.1396465,10.479141,1.2215528,7.897651,2.1101496,0.83828497,11.130651,1.6327657,5.136276,2.9137733,5.139839,6.234973,2.1673763,1.902293,3.7719848,1.0993594,3
0.09848163,4.2209315,-1.077507,1.8635556,7.4363317,4.14046,10.473611,1.2196116,7.8988066,2.1105533,0.83716625,11.123184,1.6405644,5.1466126,2.9148164,5.1286387,6.234553,2.158505,1.9016383,3.7713938,1.0844569,3
0.10061176,4.2230577,-1.0740638,1.8614522,7.4385657,4.144366,10.472812,1.2199281,7.8967605,2.1104994,0.83886236,11.120798,1.6442776,5.1535482,2.9097896,5.121215,6.234816,2.1517844,1.8986086,3.767992,1.0750713,3
0.12847482,4.1679645,-1.0932782,1.8598464,7.4353504,4.181166,10.506639,1.2357291,7.8622823,2.105194,0.8564041,11.176568,1.6124883,5.12595,2.8525212,5.1847796,6.233476,2.2062767,1.8717606,3.746746,1.1563433,3
0.093621194,4.2154994,-1.0773826,1.8625566,7.4335337,4.13984,10.472948,1.2174958,7.9016805,2.1119974,0.83186483,11.130172,1.6415713,5.1553774,2.901122,5.131277,6.239936,2.1519217,1.9078659,3.7788913,1.0947746,3
0.1882197,4.149479,-0.76328754,1.898402,7.4157743,5.083981,10.021785,1.1379545,8.138896,1.9090097,0.7966752,12.062189,0.17312455,2.5261428,3.2299523,9.02615,5.622631,6.2399545,1.1377964,4.606141,9.703258,4
0.2416263,4.2586765,-0.6896689,1.8523575,7.476091,5.170964,10.0379505,1.1009815,8.166149,1.942053,0.78807366,12.11047,0.14870502,2.4973593,3.1133459,9.164973,5.5285606,6.3674293,1.1974571,4.5424047,9.839638,4
0.24126595,4.258106,-0.68990904,1.8525988,7.4758124,5.1707025,10.037877,1.1014262,8.165959,1.9417148,0.78796315,12.110387,0.1488384,2.4974535,3.1138422,9.164666,5.5288935,6.367323,1.1969975,4.542589,9.839448,4
0.23355116,4.245715,-0.6980148,1.8593439,7.467869,5.161169,10.033991,1.1089991,8.161061,1.9345981,0.78641057,12.10401,0.15284063,2.5019634,3.1261468,9.151415,5.5392685,6.355373,1.1882988,4.5498614,9.82638,4
0.24366812,4.263722,-0.6861472,1.8504964,7.4786496,5.175077,10.038323,1.1000183,8.167104,1.9428676,0.78727597,12.112565,0.14779367,2.4960833,3.1078105,9.172091,5.5241985,6.373909,1.1995947,4.5394845,9.846767,4
0.24109904,4.2586074,-0.69044554,1.8528802,7.4754214,5.170179,10.038427,1.100844,8.166035,1.9423329,0.7887419,12.110124,0.14896716,2.4977565,3.1134102,9.164835,5.5291457,6.36701,1.1974719,4.5432706,9.838781,4
0.24802569,4.2694435,-0.6829067,1.8469126,7.4825773,5.1792245,10.041574,1.0947934,8.170309,1.9479592,0.78916615,12.116081,0.1453534,2.4939575,3.1018229,9.177366,5.519351,6.379298,1.2050225,4.5361066,9.851304,4
0.25984263,4.2779527,-0.6711505,1.834266,7.494374,5.189706,10.048984,1.0829561,8.180594,1.9599708,0.7928935,12.128495,0.13698927,2.4838507,3.094062,9.185116,5.509713,6.386945,1.215641,4.524093,9.860043,4
0.24756782,4.267509,-0.68410856,1.8473624,7.4816613,5.177795,10.041163,1.0948861,8.170268,1.9478091,0.78949434,12.115194,0.14539774,2.494436,3.1037457,9.173961,5.520746,6.376655,1.2043457,4.5368285,9.847726,4
0.24102207,4.256603,-0.69109315,1.8530849,7.475172,5.1696854,10.038015,1.1012038,8.165972,1.9418951,0.78829634,12.109838,0.14889178,2.4980485,3.1151273,9.161459,5.5297394,6.3654,1.1969323,4.543173,9.83603,4
0.2535938,4.273054,-0.6770815,1.8415995,7.4882483,5.184454,10.041913,1.0915964,8.173259,1.9505829,0.78760624,12.120562,0.1424549,2.4907444,3.0990136,9.180719,5.514713,6.3827233,1.2092278,4.530035,9.856201,4
0.24293168,4.259444,-0.68882364,1.8512422,7.4771624,5.1719356,10.038655,1.0995328,8.167193,1.9434086,0.7884858,12.111466,0.14785029,2.4966855,3.1124563,9.164874,5.5274916,6.3678484,1.198835,4.5412602,9.83942,4
-0.018274594,3.1473494,-2.0959225,2.4149363,6.9842744,3.5938535,10.827331,1.4785014,7.9505587,2.0109103,0.57578343,11.832726,0.4362971,3.4992511,4.898914,5.255875,5.936883,5.0397635,1.9672794,4.687277,4.83228,5
-0.022723775,3.1034894,-2.0728993,2.4064584,6.968914,3.6675346,10.782808,1.4442177,7.960433,2.0163424,0.60555154,11.745596,0.43611366,3.538637,4.7809258,5.177454,5.8401184,5.197365,1.8834741,4.700489,4.9430985,5
-0.01723156,3.1534743,-2.097967,2.4165068,6.987524,3.584721,10.834761,1.4841334,7.949174,2.0100186,0.5704954,11.852763,0.43366078,3.4876533,4.9143815,5.286875,5.958029,5.0046725,1.980313,4.6865764,4.8410788,5
-0.020234486,3.1286223,-2.0869348,2.4111757,6.9766293,3.6247241,10.808191,1.4620297,7.955745,2.013859,0.58906704,11.788558,0.43759266,3.5214443,4.8433175,5.208562,5.8882475,5.1200604,1.9308108,4.6914873,4.865458,5
-0.022371612,3.2047443,-2.08163,2.3981543,6.9949145,3.5589132,10.820893,1.4712701,7.9520435,2.0099883,0.58073056,11.733893,0.4829838,3.5543606,4.8829207,5.0244064,5.830327,5.2960906,1.9725931,4.6496744,4.487975,5
-0.023928404,3.1926284,-2.0702968,2.3931217,6.9872875,3.587442,10.805324,1.4522077,7.958457,2.0132961,0.5921587,11.699978,0.48121944,3.575283,4.8111315,5.0094314,5.7921963,5.335374,1.9447513,4.6531844,4.5252047,5
-0.022396598,3.206192,-2.0811338,2.3976312,6.995014,3.558286,10.820728,1.4706963,7.9522686,2.0100653,0.58097434,11.730775,0.48389268,3.55625,4.8799715,5.0190105,5.8267255,5.302036,1.9725442,4.648796,4.47994,5
-0.023798779,3.1969109,-2.0736506,2.3940227,6.989551,3.5728931,10.809076,1.4563304,7.956735,2.012461,0.5893368,11.715314,0.48302364,3.5709968,4.864887,5.002879,5.811198,5.3191857,1.9576387,4.651279,4.4937453,5
-0.022090968,3.209564,-2.0840333,2.3989,6.997161,3.550851,10.82476,1.4761423,7.9504657,2.0091226,0.5779093,11.738951,0.48498446,3.5506387,4.897503,5.0215364,5.835964,5.2944493,1.9795594,4.6475067,4.4683466,5
-0.021972485,3.2116108,-2.0847635,2.3992527,6.9980264,3.548176,10.826402,1.4780873,7.949811,2.008747,0.5766809,11.742745,0.4851173,3.5477264,4.9024415,5.025861,5.8398128,5.2894125,1.982378,4.6471,4.465952,5
-0.02198555,3.211447,-2.0845597,2.399162,6.997865,3.5484989,10.82617,1.4776682,7.94995,2.008831,0.5768916,11.742426,0.48502505,3.5480344,4.9018483,5.0258913,5.8394303,5.289564,1.9820505,4.6471567,4.4672084,5
-0.02134666,3.221627,-2.0885134,2.4010077,7.0028076,3.5380654,10.834105,1.4881268,7.946411,2.0069447,0.57073283,11.752401,0.48806944,3.537788,4.911655,5.035653,5.8494544,5.280064,1.9924303,4.643549,4.4563785,5
-0.043214448,11.254737,3.5233715,0.67359746,10.389001,6.7515464,8.347692,-0.4074346,8.752511,1.394796,1.0178201,8.443554,-0.4198905,9.620485,3.0986059,4.0915604,7.4374204,5.7787447,1.4508071,6.3348403,5.039957,0
-0.041189153,11.2596445,3.5248241,0.6811273,10.386774,6.7483335,8.34534,-0.4131968,8.750757,1.3980492,1.0000223,8.445691,-0.39333782,9.564124,3.0798767,4.0620346,7.4158916,5.7401695,1.4434721,6.283176,5.0421414,0
-0.054705855,11.233673,3.5197635,0.6595435,10.383336,6.762422,8.36022,-0.39602953,8.75152,1.3868951,1.0582926,8.443661,-0.46887657,9.747262,3.143926,4.1663494,7.5100164,5.929833,1.4671737,6.4802146,5.0531297,0
-0.038313676,11.284829,3.540836,0.6616298,10.396583,6.765084,8.328395,-0.4211399,8.753141,1.4065555,1.0032227,8.444723,-0.41003072,9.544191,3.0970097,4.0933867,7.3861313,5.8145537,1.4482259,6.277867,5.0505304,0
-0.0024708898,11.400435,3.5939312,0.642718,10.435236,6.7821164,8.248577,-0.48748627,8.766557,1.4444739,0.929679,8.439738,-0.35612842,9.259566,3.0417948,4.0291076,7.1553345,5.722146,1.417819,5.9188814,5.03802,0
-0.02513299,11.32795,3.559956,0.6608456,10.409938,6.7644477,8.296476,-0.44953737,8.757969,1.4185811,0.97002363,8.442814,-0.38220876,9.421279,3.0688791,4.055088,7.288112,5.7468514,1.4329475,6.098377,5.041657,0
-0.0068947063,11.386799,3.5878446,0.64613646,10.430492,6.778867,8.257302,-0.4807479,8.764716,1.4395798,0.9369095,8.440307,-0.36077973,9.289551,3.0466871,4.03395,7.1800256,5.7259045,1.4204195,5.9493704,5.038515,0
-0.023305913,11.337165,3.5652027,0.65817934,10.411828,6.7666326,8.289841,-0.45586374,8.75956,1.4214854,0.9660215,8.443188,-0.38130894,9.4057865,3.0679502,4.05549,7.268771,5.748123,1.4317402,6.065003,5.0432124,0
-0.01640693,11.361024,3.5765107,0.6500932,10.421804,6.7732425,8.273343,-0.4664574,8.761904,1.4291621,0.95644003,8.441187,-0.37823206,9.359293,3.0636573,4.053477,7.2299185,5.753748,1.4280951,6.0196643,5.04089,0
0.014214133,11.450422,3.6172626,0.63149816,10.451624,6.7917304,8.212465,-0.5192549,8.77341,1.4617347,0.9042423,8.438076,-0.34111962,9.168459,3.0223498,4.0120587,7.0646734,5.6959496,1.4048066,5.7714415,5.035429,0
0.014230192,11.454709,3.6195385,0.62949187,10.453778,6.7932057,8.210233,-0.5191567,8.773737,1.4621463,0.9030313,8.4374075,-0.3418301,9.155096,3.0240374,4.0129495,7.0586777,5.7033463,1.4058483,5.7769685,5.034816,0
0.013650025,11.447835,3.6159298,0.6323995,10.450634,6.79113,8.214346,-0.51808566,8.773014,1.4610655,0.9050474,8.438259,-0.34100938,9.173907,3.022328,4.011969,7.06907,5.6946993,1.4050088,5.775575,5.0356297,0
-0.01268562,12.0166445,4.0664535,0.2980542,10.767965,7.022589,7.8634877,0.2444115,8.103882,1.9377296,0.5130551,8.465948,0.99205,4.3446846,3.0168033,3.297663,4.759973,6.207949,1.4377147,6.6195364,5.2370577,3
-0.012648565,12.017537,4.0666127,0.30085096,10.766129,7.0228252,7.864924,0.23787498,8.108532,1.9324902,0.5172697,8.466964,0.98555106,4.355374,3.0194395,3.3057415,4.7652836,6.2084866,1.4376485,6.6237617,5.235113,3
-0.012296063,12.017764,4.066773,0.30375165,10.765084,7.022846,7.8665385,0.23399867,8.110424,1.9282213,0.5210035,8.468208,0.98202413,4.3607435,3.0214727,3.3127024,4.770532,6.2093415,1.4374301,6.6309514,5.233323,3
-0.012673233,12.0173235,4.06654,0.3008537,10.76604,7.0228276,7.864693,0.23801526,8.1081915,1.9328325,0.5170804,8.467193,0.9860375,4.3541865,3.0194056,3.3054638,4.764349,6.2080765,1.4375588,6.623863,5.2355514,3
-0.012953747,12.017217,4.0664654,0.29957595,10.766445,7.022794,7.8635817,0.23914255,8.107127,1.9351377,0.5158147,8.466754,0.98674375,4.3552895,3.019245,3.303993,4.7569203,6.206678,1.4374857,6.620557,5.2371154,3
-0.012718731,12.017719,4.066294,0.3016591,10.765498,7.022784,7.8653564,0.23465158,8.1105175,1.9307854,0.51842004,8.467563,0.9824699,4.360093,3.0202472,3.3086488,4.7662134,6.208045,1.4375052,6.625886,5.2343884,3
-0.012711747,12.017172,4.0665236,0.300051,10.766454,7.0228133,7.864275,0.23904003,8.107435,1.9341635,0.5159085,8.466892,0.9871014,4.3526416,3.0186913,3.3034775,4.763036,6.2079277,1.4375849,6.6223063,5.2360997,3
-0.01305105,12.017806,4.066357,0.2999918,10.765389,7.0229015,7.8638415,0.23521955,8.110859,1.9330691,0.5165393,8.467005,0.983002,4.3594003,3.0195706,3.3047178,4.7638535,6.2067113,1.4375467,6.6166105,5.236198,3
-0.014404947,12.017695,4.065646,0.29408976,10.765823,7.02304,7.859009,0.23921674,8.109495,1.9416131,0.5097408,8.465398,0.9870943,4.354003,3.0173175,3.292544,4.743733,6.20095,1.4374771,6.5957623,5.2419477,3
-0.012908782,12.017984,4.0664077,0.3017255,10.764645,7.022804,7.864597,0.23390533,8.111582,1.9306085,0.518981,8.4679,0.9819028,4.3605742,3.021187,3.3084183,4.7652206,6.2064185,1.4373081,6.619392,5.235313,3
-0.014294386,12.017814,4.0649133,0.2930472,10.765016,7.0225744,7.8593326,0.23354574,8.115254,1.9407746,0.508228,8.465506,0.9816809,4.3599973,3.0152376,3.2892022,4.759378,6.200727,1.4375169,6.582,5.2399616,3
