0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,class_numeric
-2.474109,8.610031,4.341762,4.880655,4.3442035,6.707567,6.3076906,6.102983,2.9161906,5.691029,5.0789137,5.696961,4.0847282,4.644574,5.3899245,7.3122716,2.6056044,4.500365,4.461892,5.6814165,5.0006795,5.591071,6.229337,1
0.044360787,8.869991,3.517506,5.629425,3.9828844,6.41864,5.920319,6.752745,3.2600677,5.563173,4.8210287,5.6113105,4.1243043,4.769746,5.349636,6.9708724,2.8260136,4.6362047,4.667589,5.3024073,4.9498897,5.0206037,5.893747,2
1.4119978,9.254097,3.9076304,5.7510333,3.985792,6.4753585,6.080534,6.666196,3.5165727,5.3160815,4.933973,5.42874,3.9696205,5.0379205,5.5442505,6.7678576,2.858381,4.572939,4.415894,5.23551,4.801355,5.2580504,5.976829,3
-2.3734043,8.720561,4.5538907,4.8742795,4.34311,6.792796,6.421079,6.0296807,2.9834988,5.6394863,5.0957613,5.647793,4.049429,4.7745442,5.49474,7.289741,2.597553,4.4696074,4.354506,5.654799,4.9419923,5.751308,6.290109,4
-2.5369473,8.76068,4.6710215,4.856685,4.336061,6.84819,6.4931946,6.0126767,3.025023,5.6426325,5.13164,5.627952,4.0195236,4.8148885,5.5317383,7.2847657,2.5867798,4.463377,4.29038,5.6376557,4.919526,5.806779,6.329227,5
12.993167,7.712866,4.614831,5.918418,4.4399753,4.946047,6.1793633,5.886243,3.5407307,6.124891,5.155565,5.2154937,4.9535913,4.5484457,4.925091,5.098352,2.9511786,5.4368787,5.1042523,7.4624767,5.0813775,5.909167,5.5043364,0
12.975874,7.3904977,4.6265287,5.9628572,4.48917,5.0074587,6.3110433,5.95305,3.641498,6.076024,4.9673033,5.352314,5.0959916,4.4303927,4.9672375,5.2069707,2.8617303,5.444825,5.2241364,7.534993,5.09596,5.923472,5.543708,1
12.173129,8.79284,5.207422,6.2890234,4.7554793,4.8655868,5.8521566,6.211506,3.3129106,5.943512,5.2485347,5.2309756,4.529018,4.2328053,4.91989,5.357355,2.9599285,5.4301157,4.807589,6.7930403,5.0434585,5.9870577,5.552146,2
12.275618,8.369417,4.8951874,6.092073,4.3791466,4.8797984,5.853111,6.132238,3.3509152,5.9285746,5.1645207,5.1746407,4.5949183,4.2914057,4.985844,5.296124,2.9450629,5.463528,4.867399,7.065303,5.0229597,6.008807,5.5486636,3
13.063242,7.2967744,4.588548,5.933275,4.558437,5.0613,6.346624,5.9432383,3.6980383,6.0505247,4.924295,5.3722157,5.146556,4.4135923,4.9942174,5.2490788,2.855692,5.4655733,5.265285,7.6034527,5.05999,5.902826,5.524543,4
13.04087,7.3344574,4.633032,5.981059,4.551849,5.05071,6.360174,5.969936,3.696271,6.051359,4.9144464,5.3948054,5.1514974,4.3982425,4.97642,5.263239,2.8337111,5.4499917,5.2646728,7.5572333,5.0862026,5.9060874,5.539797,5
1.6332121,9.265991,3.9164236,5.755136,3.988919,6.463554,6.07903,6.6564994,3.5172331,5.3048534,4.937591,5.4231067,3.9687483,5.0395827,5.5447316,6.75692,2.8659542,4.5800405,4.4138093,5.2427683,4.792422,5.265804,5.974809,0
-1.734845,8.46186,3.709499,5.099514,4.2929497,6.4261594,5.9422073,6.362153,2.8054872,5.7064905,4.9097443,5.8201156,4.212172,4.479804,5.2134433,7.2793417,2.6802793,4.541296,4.7779465,5.6571574,5.0953684,5.217002,6.027612,1
-0.009174488,8.821677,3.4261007,5.645983,3.9751327,6.3885,5.8689475,6.7942476,3.2367175,5.5908585,4.802674,5.6387596,4.149288,4.722413,5.3109846,6.9864955,2.8262923,4.642669,4.7213836,5.301702,4.967607,4.9559975,5.8708963,2
0.25435078,9.011403,3.7594805,5.634957,3.9832397,6.516316,6.0645766,6.6991625,3.366135,5.4894543,4.8837514,5.5505333,4.0607014,4.90447,5.457674,6.921602,2.821601,4.608022,4.517614,5.278577,4.883753,5.1637406,5.9660015,3
-2.308935,8.763355,4.5993133,4.904595,4.320074,6.820904,6.4556355,6.0484705,3.028749,5.627222,5.101317,5.63452,4.0358024,4.821119,5.527407,7.2694044,2.6004767,4.4673886,4.318479,5.625204,4.9217224,5.7692666,6.302017,4
-2.5336876,8.737428,4.64414,4.8442197,4.348636,6.8328323,6.4720674,6.00466,3.002557,5.647502,5.126176,5.6337156,4.028582,4.7885466,5.5127974,7.2964964,2.5853062,4.464506,4.3111234,5.654265,4.9305944,5.796754,6.3214183,5
12.698771,8.314538,4.7057166,5.946685,4.3522053,4.8485684,5.9064307,5.896119,3.3310213,6.1156797,5.371584,5.0408716,4.6464076,4.6071625,4.8769503,5.0315337,3.0429823,5.425468,4.88809,7.208925,5.0469503,5.9169736,5.47435,0
12.934313,7.391038,4.6479583,5.960146,4.473831,4.9971256,6.3203325,6.000682,3.6666753,6.047033,4.9211946,5.3929625,5.1119595,4.3525214,5.0005426,5.2382364,2.8608778,5.461493,5.2104025,7.548142,5.100207,5.962629,5.567341,1
11.805688,9.318292,5.4585395,6.4144783,4.967488,4.828836,5.7006335,6.3210425,3.2038813,5.900129,5.3602977,5.205212,4.317807,4.136627,4.8990717,5.473539,2.9926956,5.414983,4.6482067,6.464396,5.018543,6.0191345,5.5433307,2
12.281305,8.405025,4.961513,6.150125,4.4668856,4.886265,5.901454,6.1425858,3.372107,5.9391212,5.1629033,5.2189336,4.633332,4.27805,4.961439,5.303856,2.9364173,5.45518,4.895737,7.0368905,5.038606,5.9846287,5.556101,3
12.965281,7.2719045,4.6506157,5.9711976,4.497816,5.0107746,6.3694844,6.018202,3.6949155,6.0373626,4.8525143,5.4439955,5.166391,4.30785,5.02049,5.253139,2.833206,5.466084,5.2567406,7.5885115,5.109493,5.9777346,5.5845823,4
12.913788,7.216633,4.6742597,5.971335,4.4696636,4.999063,6.3860326,6.044269,3.698994,6.0304046,4.805017,5.4739723,5.1903505,4.249609,5.046753,5.255656,2.8184109,5.462758,5.267491,7.6045365,5.125002,6.017578,5.599787,5
-1.1292171,9.112,4.4147797,5.502678,3.904203,7.0333524,6.6488714,6.679788,3.64106,5.5547676,5.045955,5.6174927,3.9817247,5.1978226,5.75766,7.0091567,2.6774545,4.5082326,4.0872455,5.205226,4.8082848,5.4701757,6.2725735,0
-0.9457103,9.156809,4.4770484,5.5042024,3.893026,7.0718703,6.7025175,6.667199,3.683197,5.526699,5.056035,5.6111145,3.9679282,5.25637,5.8040075,6.9943933,2.6829703,4.501283,4.039648,5.189016,4.7751,5.5152183,6.2969203,1
-0.00020400604,9.050048,3.7900147,5.7843785,3.937387,6.755192,6.238777,6.940648,3.5374444,5.5117655,5.061662,5.6890473,4.0937138,4.9357376,5.47118,6.9481316,2.8130097,4.5662255,4.441913,5.218869,4.670137,5.050009,6.097569,2
-0.8967163,9.153059,4.4054804,5.539298,3.9061177,7.0083756,6.633927,6.679818,3.643468,5.510435,5.0448413,5.598184,3.9787323,5.222257,5.7611284,6.982362,2.7161107,4.5140567,4.0955825,5.195145,4.7591486,5.4675145,6.261272,3
-0.89668125,9.159672,4.4926605,5.5043097,3.8999298,7.0635605,6.696496,6.6494727,3.6758397,5.509253,5.048041,5.60354,3.973675,5.262212,5.8025513,6.9962177,2.6971052,4.4995856,4.045991,5.193215,4.760225,5.5322437,6.292371,4
-0.7689904,9.152677,4.397084,5.5291653,3.9222193,6.9762473,6.601729,6.644831,3.615613,5.4935546,5.0356245,5.5845904,3.981327,5.2150807,5.7487316,6.979232,2.7278042,4.518963,4.114039,5.208682,4.7564025,5.484584,6.246219,5
12.598887,8.435906,4.614284,5.8155994,4.1159644,4.677088,5.8212743,5.9145584,3.259708,6.1645894,5.430045,5.0054975,4.5587535,4.5806193,4.9080048,4.935426,3.1754375,5.4818826,4.7512937,7.278611,5.104503,6.0795655,5.5219994,0
13.260686,8.638599,5.3057947,6.335996,4.99939,4.7703934,6.223499,6.1173167,3.461154,6.154412,5.2058825,5.4293175,4.884688,4.342749,4.7996325,4.9899187,3.0070977,5.4630785,5.012491,7.1040745,5.181912,5.9300594,5.66981,1
11.797973,9.59429,5.557482,6.39869,4.982282,4.805518,5.694261,6.276351,3.1999774,5.9754953,5.443447,5.1561847,4.2506223,4.176401,4.8608947,5.4607067,3.087154,5.372134,4.588731,6.32523,5.0305133,6.041938,5.534148,2
13.241219,8.747438,5.3802705,6.3873262,5.0855427,4.7983255,6.185193,6.131219,3.4366884,6.1363435,5.2394514,5.4029827,4.8343363,4.344935,4.7900467,5.03358,2.996862,5.442664,4.9901104,7.002464,5.160897,5.9033017,5.642551,3
13.374626,8.628826,5.2916484,6.3464303,5.0500216,4.8080306,6.2149334,6.0640383,3.4450023,6.166807,5.263098,5.376153,4.877296,4.428652,4.770465,4.9633102,2.9962268,5.436083,5.0265384,7.0858335,5.1631436,5.8669477,5.6193676,4
13.216167,8.754942,5.384265,6.3855963,5.0738444,4.789005,6.191818,6.1444764,3.442991,6.1333675,5.221427,5.420831,4.8394732,4.3217163,4.7959366,5.0356655,2.997775,5.449106,4.9899826,7.0103846,5.1669555,5.918681,5.6566715,5
-0.8122058,9.264281,4.5769153,5.542643,3.8230033,7.2212934,6.877899,6.768135,3.86451,5.49282,5.1091967,5.6697044,3.93456,5.397349,5.936109,6.9560933,2.6777058,4.4667864,3.9103444,5.11282,4.685419,5.523885,6.3920403,0
-0.8615879,9.190108,4.4701424,5.571999,3.8514345,7.1377616,6.7798624,6.7707973,3.7782686,5.5160594,5.078276,5.643803,3.973049,5.3022633,5.8480544,6.9882355,2.6984863,4.4797235,4.0000124,5.147427,4.729939,5.4634013,6.33614,1
-0.17199607,9.025913,3.8489351,5.747834,3.926161,6.8097024,6.304192,6.9353795,3.5565786,5.5311804,5.0662513,5.7399826,4.087793,4.956083,5.5197973,6.9728985,2.7759266,4.5324135,4.4055815,5.221599,4.685642,5.0764275,6.1533537,2
-0.805721,9.207057,4.500989,5.5705357,3.8418133,7.161546,6.803358,6.7743125,3.799447,5.5018687,5.0777345,5.6541824,3.9694452,5.3297987,5.8738317,6.9840584,2.7002053,4.4722753,3.9782143,5.1372743,4.7128797,5.481514,6.3526416,3
-0.9371981,9.178112,4.4758854,5.55654,3.8620644,7.1262,6.768862,6.747069,3.7653468,5.525573,5.0701275,5.6287985,3.9695532,5.2902393,5.83679,6.9924884,2.6914039,4.4875975,4.007919,5.1583304,4.7502084,5.4773774,6.322388,4
-0.75480205,9.2022,4.4354086,5.5618086,3.8809605,7.1213346,6.7677097,6.7632217,3.7643971,5.4714055,5.097112,5.6783447,3.9815147,5.297184,5.8481903,6.983728,2.7318633,4.46902,4.028134,5.170512,4.668199,5.445022,6.3489585,5
12.778536,8.453897,4.774515,5.9713297,4.3936534,4.788439,5.907253,5.9160876,3.3093638,6.1427765,5.41131,5.057901,4.630021,4.5973506,4.859501,4.9835243,3.084846,5.4352646,4.8475266,7.179152,5.0738835,5.945488,5.496128,0
13.408546,8.633456,5.3072553,6.3648767,5.088727,4.8114276,6.2222714,6.062939,3.4473748,6.1710243,5.2662506,5.378559,4.883802,4.4377317,4.7623215,4.9601483,2.992335,5.4350243,5.032789,7.0780344,5.1655836,5.855601,5.617919,1
11.551871,9.709759,5.688622,6.490996,5.1546583,4.996188,5.6763124,6.2905803,3.2028494,5.9382753,5.43512,5.121442,4.2052283,4.178175,4.8581686,5.6464963,3.0460825,5.284284,4.607437,6.0713863,4.9654493,5.9939685,5.4872174,2
13.181665,8.581202,5.1880136,6.2820473,4.9290195,4.8277574,6.140199,6.0437317,3.4194126,6.1419487,5.280546,5.3075147,4.816562,4.450997,4.797982,5.010529,2.9959605,5.4305925,4.992537,7.0783124,5.1324015,5.875975,5.5838633,3
13.300696,8.556587,5.206953,6.289517,4.9727745,4.8231397,6.1773276,6.037364,3.435859,6.1558385,5.2735586,5.3301854,4.853509,4.457368,4.7894473,4.986314,2.9960392,5.432345,5.0134706,7.108034,5.1451893,5.870552,5.5923157,4
13.199186,8.668365,5.3173895,6.345431,4.998717,4.79129,6.195459,6.1296363,3.4494045,6.1317663,5.208606,5.414869,4.8536916,4.3282137,4.8076625,5.0281544,2.996654,5.452356,4.999848,7.0604177,5.16445,5.9261317,5.65387,5
-0.5480329,9.304186,4.6432867,5.4984236,3.861404,7.1995606,6.887571,6.6919713,3.8534179,5.4420366,5.1066694,5.6518216,3.9235673,5.43988,5.946399,6.937617,2.696449,4.4749856,3.8942091,5.1397386,4.6390047,5.5934634,6.379238,0
-0.6665518,9.266959,4.595793,5.53451,3.8578508,7.1809797,6.8556714,6.7189655,3.8160207,5.459228,5.089484,5.6400476,3.9388926,5.3987603,5.919794,6.959131,2.6996217,4.47565,3.9228265,5.140845,4.6722727,5.558436,6.3684535,1
-0.21758096,9.070801,3.9470935,5.731838,3.9078894,6.873577,6.3890553,6.9219937,3.6111531,5.515907,5.0743,5.727501,4.0663304,5.02644,5.5814257,6.96658,2.7713428,4.524368,4.330561,5.1989675,4.672608,5.1356697,6.1869597,2
-0.660491,9.234565,4.432066,5.6368628,3.8292956,7.168837,6.799868,6.832501,3.8272595,5.4714355,5.1027694,5.682106,3.9805367,5.335947,5.872243,6.9686456,2.7367225,4.464561,3.988122,5.117958,4.648301,5.42363,6.365041,3
-0.45548296,9.285997,4.679146,5.523613,3.8638446,7.1890445,6.873793,6.6420326,3.8096645,5.404896,5.0699344,5.6425047,3.9529874,5.452268,5.951433,6.965929,2.7367914,4.458114,3.9014819,5.144244,4.618818,5.645681,6.382386,4
-0.36340895,9.249685,4.584635,5.5801682,3.8772814,7.1132035,6.784967,6.6747622,3.7842174,5.3718443,5.043649,5.6492467,3.9987104,5.395981,5.886165,6.9840384,2.7919846,4.4556804,3.9823377,5.156445,4.588975,5.587791,6.3503165,5
12.502836,8.47904,4.608992,5.8232512,4.068098,4.724188,5.7574534,5.914899,3.237225,6.115959,5.460602,4.965173,4.5011115,4.591414,4.908472,4.998182,3.154979,5.4507055,4.7181983,7.207287,5.0483413,6.0340314,5.487479,0
12.491622,8.427694,4.490237,5.7019105,3.8801463,4.614806,5.728332,5.8917975,3.2090788,6.1681905,5.4987025,4.929188,4.4807415,4.6055145,4.9268184,4.9282765,3.240786,5.4783278,4.6456256,7.3025236,5.0814705,6.134151,5.500224,1
11.832984,9.568023,5.5997424,6.442336,5.0543094,4.8553863,5.743653,6.2892265,3.2328074,5.9753466,5.4014955,5.1891913,4.2951956,4.17074,4.8567305,5.487084,3.063081,5.352318,4.6350384,6.304304,5.028669,6.0181336,5.538942,2
11.545936,9.499163,5.4616404,6.3994727,4.912895,4.7751856,5.553545,6.3556695,3.1044328,5.8575273,5.452064,5.145248,4.1673884,4.107693,4.9031773,5.5075502,3.0171494,5.436,4.5289125,6.3606224,4.992711,6.0562787,5.533015,3
12.377558,8.547287,4.3946652,5.591548,3.7320116,4.5412793,5.6198177,5.8875833,3.1333866,6.1688423,5.63162,4.8537936,4.367508,4.624516,4.926549,4.905694,3.3512626,5.4741473,4.5236034,7.3116784,5.0690346,6.21004,5.4959254,4
12.413617,8.490144,4.4294295,5.6495676,3.805878,4.607468,5.64873,5.8802495,3.1542032,6.1639037,5.5521684,4.861045,4.403747,4.646556,4.9347367,4.931545,3.2723606,5.4756527,4.589648,7.3005543,5.068733,6.1474676,5.471404,5
-0.6255164,9.307409,4.645689,5.5758953,3.818608,7.2523146,6.9358025,6.735628,3.891195,5.43552,5.1150146,5.670926,3.942881,5.45393,5.973334,6.9606028,2.716259,4.446869,3.860467,5.099376,4.614413,5.5787,6.4229774,0
-0.6718791,9.229115,4.631754,5.525827,3.8487883,7.2228866,6.9024124,6.733363,3.819648,5.4196577,5.0592527,5.707447,3.9873028,5.432787,5.9773865,7.0070043,2.7432213,4.419378,3.9311492,5.154952,4.650332,5.5757446,6.4290056,1
-0.20337997,9.072494,3.9322622,5.7440405,3.9062064,6.8635073,6.3750253,6.929624,3.6074693,5.5183706,5.0718365,5.7199965,4.0669756,5.020539,5.571441,6.9631605,2.7750297,4.5303454,4.338617,5.195363,4.6737494,5.12494,6.1759953,2
-0.69940525,9.244736,4.471416,5.6172605,3.802136,7.228066,6.8659205,6.868809,3.8928425,5.4915695,5.1246667,5.715689,3.9697032,5.358229,5.9140277,6.9713464,2.7116647,4.4488063,3.9429877,5.095928,4.6513534,5.4186645,6.404926,3
-0.39283183,9.268212,4.6492114,5.550677,3.8735476,7.1503835,6.830527,6.6452446,3.797674,5.370703,5.047573,5.6454444,3.9829671,5.433602,5.923424,6.9814844,2.7746139,4.45117,3.9399343,5.152966,4.5933557,5.6381454,6.37102,4
-0.3107869,9.262605,4.593328,5.6021876,3.870426,7.125278,6.800164,6.68915,3.8134913,5.3406286,5.0476236,5.6674294,4.0093737,5.413486,5.8994856,6.989776,2.817898,4.4404573,3.970199,5.147366,4.5514483,5.5935817,6.3706822,5
12.4889765,8.464086,4.577485,5.790674,4.0070477,4.699509,5.7461505,5.9111753,3.2290208,6.125966,5.461605,4.9573846,4.4926076,4.586213,4.9136505,4.9858003,3.1745164,5.463084,4.702322,7.230899,5.058762,6.061947,5.4940743,0
12.519503,8.44038,4.465905,5.667857,3.8465655,4.611645,5.717736,5.8598533,3.19498,6.2070904,5.50286,4.9053607,4.4702373,4.6317487,4.909225,4.89851,3.260688,5.4992485,4.659536,7.330603,5.1094093,6.1403565,5.495728,1
11.7486725,9.572784,5.5457373,6.405912,4.98574,4.8272567,5.6776385,6.290043,3.1908264,5.951967,5.434456,5.153544,4.2427607,4.166939,4.8697248,5.489059,3.068413,5.3707047,4.590285,6.3146243,5.0177293,6.037432,5.528227,2
11.618803,9.525946,5.500912,6.405834,4.948639,4.7984385,5.603177,6.3310146,3.1398706,5.8946843,5.4436646,5.149852,4.196618,4.1299095,4.8896356,5.502717,3.036454,5.4098926,4.5542846,6.3364244,5.002879,6.04769,5.530952,3
12.392882,8.5518675,4.4056225,5.592268,3.718993,4.5275726,5.63125,5.8677015,3.1232767,6.1962714,5.613101,4.847108,4.368217,4.6326127,4.908881,4.882703,3.3502638,5.492776,4.538882,7.306987,5.0957747,6.2132225,5.497134,4
12.400494,8.49167,4.40582,5.632186,3.7712574,4.5978928,5.6335034,5.8755393,3.1441283,6.1664815,5.5662465,4.8454967,4.3921824,4.657914,4.9383597,4.9260435,3.2834108,5.47375,4.5728836,7.306915,5.063759,6.152355,5.4640594,5
-0.6404827,9.288357,4.638032,5.5480146,3.8231854,7.249203,6.929917,6.7484064,3.8883622,5.443924,5.10818,5.688483,3.947286,5.445636,5.974831,6.964965,2.70967,4.4431443,3.8778763,5.111609,4.6308346,5.5656867,6.424607,0
-0.69044834,9.239603,4.575587,5.5515895,3.8393757,7.210885,6.8757806,6.7676396,3.8347037,5.4547887,5.0849733,5.6897655,3.9684215,5.397826,5.940414,6.9864345,2.7192392,4.4444337,3.9341066,5.135335,4.661446,5.525849,6.403191,1
-0.19852154,9.128008,4.033533,5.7390313,3.8919897,6.9182787,6.4546723,6.910689,3.6603155,5.487629,5.0755196,5.6897435,4.048012,5.0973043,5.6312017,6.953787,2.7879527,4.524904,4.263189,5.1738625,4.647842,5.1914797,6.204857,2
-0.40382504,9.268214,4.643017,5.556623,3.8685145,7.155555,6.834666,6.6564326,3.8052344,5.375393,5.051989,5.6493797,3.9829495,5.430978,5.9237294,6.981457,2.7721336,4.449628,3.9385977,5.148361,4.5938344,5.628458,6.374967,3
-0.41737056,9.263941,4.6821785,5.531194,3.8703392,7.167561,6.847659,6.6267247,3.8058467,5.3802834,5.0340157,5.6371717,3.9826891,5.443886,5.9327083,6.9903717,2.7534995,4.4466834,3.9239633,5.1511273,4.6071606,5.6706095,6.3747187,4
-0.32523704,9.278362,4.598725,5.605053,3.8610735,7.138469,6.8168645,6.6873274,3.8271418,5.3360343,5.0549564,5.6614757,4.006626,5.419779,5.90052,6.988478,2.8194337,4.439264,3.9515007,5.132525,4.541171,5.594493,6.375982,5
12.446709,8.513278,4.57593,5.7793436,3.986417,4.6833763,5.7143183,5.9153423,3.2046695,6.1236534,5.483747,4.936792,4.45756,4.5886173,4.9141846,4.9865775,3.1922817,5.4615674,4.6739864,7.2139173,5.0560136,6.075955,5.4891076,0
12.4269705,8.49493,4.344425,5.5559144,3.7163775,4.5605264,5.639945,5.8318768,3.148829,6.206152,5.6340456,4.8337464,4.389103,4.6964774,4.92253,4.8739276,3.3480077,5.466977,4.5324264,7.3608303,5.071633,6.1759725,5.4725904,1
11.710754,9.643898,5.590409,6.411857,5.011944,4.8543797,5.6853695,6.26968,3.2005913,5.976396,5.45485,5.1376553,4.2287254,4.1886663,4.8552065,5.506014,3.0906773,5.3435163,4.5854883,6.2439613,5.0150266,6.031747,5.5199842,2
12.324141,8.607056,4.4328003,5.6237936,3.748888,4.542031,5.5841928,5.9046354,3.0840378,6.1491985,5.6361136,4.82705,4.318205,4.624931,4.9155664,4.932692,3.3380215,5.4641585,4.50604,7.2464714,5.0601096,6.200399,5.472449,3
12.4118395,8.4977665,4.3808,5.5839887,3.7388642,4.5617332,5.637914,5.8563943,3.1512482,6.1960325,5.5965776,4.849983,4.39054,4.6577787,4.931412,4.886465,3.329769,5.482791,4.553606,7.348719,5.0877705,6.1901026,5.4902697,4
12.3699045,8.541737,4.407609,5.6114726,3.7378497,4.5642905,5.609906,5.8774605,3.1193726,6.1747513,5.582185,4.832522,4.360544,4.642295,4.9302516,4.914798,3.3107035,5.4895673,4.553552,7.2946815,5.081833,6.190832,5.477345,5
-3.2248359,9.295888,4.600245,5.9504414,3.6300888,7.28739,6.8572736,7.050491,4.0908704,5.7923613,5.1513214,5.3504095,3.876577,5.130529,5.671063,6.820562,2.6614335,4.630143,3.8135695,4.861757,4.7777705,5.346545,6.2833085,0
-3.1528547,9.318388,4.6668324,5.946034,3.6247635,7.2883334,6.874546,7.018366,4.1006937,5.7677116,5.1878266,5.3291984,3.87832,5.1462746,5.669551,6.828214,2.6828012,4.643926,3.8007221,4.8477454,4.7349133,5.383541,6.2887874,2
-3.171693,9.172838,4.3764954,5.9001365,3.6727142,7.1400003,6.703768,7.102358,3.977452,5.776093,5.0858245,5.4192185,3.958952,5.0267997,5.580693,6.932083,2.676109,4.631762,3.9780414,4.9530168,4.8569975,5.212237,6.2054396,3
-3.180766,9.314759,4.6420627,5.966616,3.6144934,7.265667,6.8600135,7.0350547,4.112018,5.7585893,5.1901345,5.3212295,3.8943183,5.135577,5.6448727,6.8482485,2.6965466,4.6553035,3.8160844,4.8432865,4.7352457,5.366357,6.2773204,4
-3.2419667,9.284792,4.545667,5.9821463,3.6332512,7.253082,6.834479,7.1037016,4.091963,5.76702,5.1586013,5.350707,3.8905146,5.123001,5.651338,6.8556705,2.6883209,4.623987,3.836208,4.877933,4.772244,5.286578,6.2788005,5
12.740226,8.35201,4.689328,5.914901,4.304644,4.7975955,5.9010224,5.8953443,3.3196547,6.138809,5.398871,5.038864,4.6392055,4.6094203,4.878378,4.988817,3.083901,5.437475,4.8521843,7.2339897,5.0653644,5.9542785,5.489018,0
13.021083,7.730061,4.993415,6.1844006,4.6666465,4.827799,6.4508505,6.265276,3.707935,6.016187,4.7292905,5.7099867,5.185783,4.009332,5.0299053,5.1810875,2.8696845,5.5631146,5.195582,7.5340676,5.218056,6.1190877,5.819388,1
12.828838,7.726175,4.9851294,6.2224565,4.7773957,4.9535995,6.344403,6.219978,3.6535046,5.9747753,4.844542,5.568767,5.0896316,4.113397,5.013133,5.3258657,2.8176203,5.488465,5.15885,7.357116,5.144623,6.0201273,5.675725,2
12.878632,8.382134,5.23091,6.3372655,4.9750676,4.8900676,6.2033443,6.1814656,3.5117412,6.039841,5.0843086,5.4451647,4.88782,4.2377796,4.8893905,5.2253385,2.9093235,5.449668,5.037249,7.0749955,5.132625,5.94338,5.631074,3
12.915902,7.7219954,4.929262,6.1671214,4.6631794,4.9105835,6.3762445,6.191541,3.6691656,6.0112047,4.824103,5.583718,5.122177,4.1331735,5.006988,5.242255,2.8484945,5.5101748,5.1752777,7.452749,5.165973,6.039727,5.7077136,4
13.240023,8.166836,5.307241,6.378479,5.0087852,4.8026557,6.471607,6.2952943,3.6713004,6.066129,4.808139,5.7552137,5.1592264,4.0150733,4.9228024,5.1239047,2.886182,5.5363955,5.1855226,7.3486915,5.2399454,6.0527077,5.828478,5
-3.0299523,8.96953,4.3533444,5.5733247,3.8674417,7.0132227,6.586484,6.850409,3.661602,5.7478495,5.058707,5.5493307,4.004495,4.9377866,5.558507,7.090611,2.6204033,4.5617666,4.1408234,5.1881814,4.938742,5.3007765,6.219174,0
-3.1198878,8.93677,4.497245,5.386127,3.9861112,7.01182,6.614937,6.65397,3.5321014,5.7261133,5.1083713,5.549414,3.9907646,4.913753,5.5647745,7.1523204,2.5990825,4.535772,4.1329618,5.2948794,4.919176,5.448285,6.270205,1
-3.0035183,9.307951,4.742758,5.861905,3.680096,7.2811527,6.8799,6.912211,4.033321,5.737651,5.211033,5.3429394,3.8702414,5.1656666,5.691544,6.8404727,2.6846788,4.626958,3.807524,4.8949876,4.7030125,5.4730334,6.3148518,2
-2.2422776,8.793085,3.927102,5.525998,3.9681191,6.735124,6.253785,6.794131,3.3849406,5.7320995,4.958352,5.651274,4.101169,4.7529936,5.3976445,7.117885,2.6687658,4.5739574,4.443251,5.303898,4.993626,5.138136,6.0908194,3
-2.948348,9.026325,4.649806,5.4139967,3.9507732,7.090749,6.7126536,6.627998,3.588881,5.703393,5.1418147,5.5184264,3.9518383,5.019135,5.641078,7.09035,2.6140213,4.535037,4.0384946,5.239136,4.861392,5.529079,6.312572,4
-2.9652576,8.868254,4.744676,5.0382357,4.198467,6.987336,6.635273,6.247194,3.2634473,5.6799417,5.174329,5.569724,3.9749584,4.8905573,5.5841193,7.237537,2.573737,4.4822955,4.1475034,5.491953,4.8932943,5.7257905,6.3553534,5
12.885776,8.387224,4.8271155,6.0353074,4.520426,4.838523,5.981074,5.923891,3.3556917,6.1343145,5.359385,5.1090817,4.703587,4.585044,4.851521,5.003029,3.0323696,5.4255633,4.9202642,7.1854925,5.07369,5.9003916,5.499009,0
13.564098,8.768507,5.7186317,6.5995526,5.383313,4.6927032,6.5041156,6.3719926,3.6287055,6.1310673,4.886245,5.844078,5.1231866,3.9791887,4.8157263,4.991286,2.9367838,5.5488706,5.1453834,7.1569505,5.3049664,6.0324717,5.9159145,1
13.364032,8.472802,5.4967904,6.493874,5.2222137,4.780793,6.463375,6.3119082,3.642253,6.0982313,4.876249,5.758274,5.123211,4.0298066,4.8567367,5.0835996,2.9033623,5.5216947,5.166327,7.2210026,5.252303,6.0092483,5.8270974,2
13.274347,8.404533,5.3460536,6.365709,4.9784503,4.7356343,6.4028254,6.273461,3.6020215,6.096861,4.8919497,5.7095394,5.0722027,4.0523033,4.892932,5.0321927,2.9486666,5.542065,5.1183605,7.2995286,5.2441797,6.0636735,5.83954,3
13.346093,8.41466,5.44059,6.425469,5.087242,4.7260966,6.475395,6.323935,3.6460128,6.0925665,4.8190103,5.802314,5.1379275,3.9774206,4.898729,5.037878,2.930665,5.559021,5.155675,7.3122396,5.2715325,6.0825367,5.8902755,4
13.361341,8.460885,5.4760137,6.4508586,5.113395,4.7201314,6.480682,6.3338885,3.643367,6.0996203,4.828549,5.8119802,5.1362906,3.9724934,4.8830533,5.0324435,2.9325762,5.5556207,5.155178,7.2868896,5.2766366,6.076313,5.89373,5
-2.4994757,8.731291,4.183909,5.2297072,4.1312585,6.76661,6.3320284,6.4828553,3.2070475,5.7145867,5.029072,5.661377,4.0804825,4.734473,5.4218225,7.2132554,2.6258097,4.5347753,4.4056883,5.4673147,4.995919,5.377203,6.176674,0
