0,1,2,3,4,5,6,7,8,9,10,11,class_numeric
10.004307,6.1694727,10.844314,7.9628096,2.9592564,3.8397775,-1.016986,8.160476,2.439247,7.0790286,0.51041836,14.251914,3
10.2531595,6.7976527,11.0353365,8.096743,2.6242452,7.366848,-0.77366084,9.01701,1.9457967,7.258565,1.3800086,15.7769165,4
10.231821,6.826122,11.045797,8.0661125,2.6430879,7.3023095,-0.7497845,9.006919,1.9579673,7.2602725,1.3685942,15.736703,4
10.234762,6.833007,11.052573,8.064281,2.6483333,7.3012753,-0.7467222,9.012046,1.9552343,7.2659464,1.3682367,15.727674,4
10.239186,6.794538,11.02358,8.091034,2.6297083,7.358619,-0.76528025,8.98802,1.9667069,7.253569,1.369364,15.768561,4
10.2283,6.842351,11.058735,8.052937,2.6492813,7.273646,-0.7423505,9.020622,1.9504751,7.263462,1.3694215,15.721998,4
10.241828,6.8255267,11.050537,8.0752125,2.6441824,7.3290467,-0.7538607,9.0166645,1.950418,7.2668095,1.3714787,15.737954,4
10.236354,6.8072977,11.03296,8.083966,2.6358247,7.337975,-0.7602029,8.994694,1.963238,7.2561884,1.3686736,15.753502,4
10.247926,6.8361,11.057355,8.067285,2.656118,7.3206096,-0.7412619,9.018904,1.9442935,7.2740216,1.3719424,15.725806,4
10.240245,6.932045,11.141914,7.991186,2.6756465,7.1724195,-0.7159684,9.121561,1.8916382,7.2941995,1.3888024,15.654499,4
10.229352,6.845449,11.061728,8.051732,2.651681,7.26745,-0.7404291,9.021792,1.9503505,7.265577,1.367952,15.716022,4
10.220605,6.880685,11.088632,8.014766,2.6580803,7.1975946,-0.72661763,9.0549135,1.9324132,7.2674313,1.3749821,15.694679,4
10.235379,6.8381047,11.0588255,8.062927,2.651064,7.2970614,-0.7450947,9.01973,1.9497856,7.268168,1.3690991,15.722712,4
10.380638,6.7682934,11.108484,7.9138193,2.301721,7.6873283,-0.8860677,9.623654,1.5475389,7.169157,1.6408437,16.350744,5
10.376942,6.6716166,11.022706,7.9705367,2.2454987,7.780991,-0.9136637,9.557299,1.5883216,7.1287427,1.6347617,16.431147,5
10.416137,6.9709997,11.304863,7.791075,2.4139192,7.4751277,-0.8460222,9.79605,1.4314253,7.252356,1.6854208,16.160986,5
10.376516,6.6665273,11.017778,7.9732223,2.24208,7.786539,-0.91454136,9.554552,1.5903533,7.1267323,1.6341459,16.436676,5
10.405106,6.8879876,11.227776,7.8407955,2.3599825,7.570172,-0.86730593,9.736142,1.471773,7.215826,1.6727269,16.248476,5
10.388538,6.7678304,11.112624,7.9089994,2.2941601,7.6964445,-0.8897458,9.643132,1.534266,7.168667,1.6509663,16.362795,5
10.400133,6.8244524,11.167856,7.871576,2.3235636,7.6452694,-0.8772669,9.696929,1.4976001,7.193565,1.6658689,16.319376,5
10.383436,6.74697,11.091502,7.923398,2.2849016,7.710798,-0.8931516,9.61557,1.5534053,7.1597567,1.6424469,16.372913,5
10.403784,6.838475,11.181521,7.861135,2.3337874,7.630488,-0.8727284,9.709631,1.4878627,7.2018867,1.6700935,16.305769,5
10.3891115,6.7743893,11.11879,7.9062433,2.2981381,7.689796,-0.88829607,9.64581,1.533019,7.1714125,1.650285,16.355238,5
10.397778,6.8111143,11.15478,7.8807845,2.3190212,7.657385,-0.8791692,9.681151,1.5081302,7.1894913,1.661038,16.32646,5
10.3983555,6.8201895,11.163734,7.875727,2.3204198,7.649134,-0.87943274,9.692005,1.5012004,7.190258,1.6640539,16.322397,5
10.024433,-1.5751123,6.1392903,9.399745,-0.5831528,7.182402,1.9748734,12.141442,-0.15910837,10.372999,4.3679113,7.7594223,0
10.022507,-1.5477539,6.0875254,9.265997,-0.6513387,7.212334,1.9240143,12.10402,-0.11115896,10.372004,4.4314675,7.735706,0
9.994222,-1.3734578,5.7419815,8.703603,-1.0134214,7.7105393,2.0603888,11.944454,0.11619056,10.598983,4.797709,7.649054,0
10.00147,-1.3763859,5.8634434,8.715823,-0.9324106,7.479026,1.9166282,11.965743,0.031497043,10.535557,4.841256,7.657754,0
9.991851,-1.370582,5.721708,8.706617,-1.0128326,7.7391663,2.084571,11.945967,0.12452033,10.617207,4.7941394,7.649076,0
9.989722,-1.3669255,5.705664,8.713388,-1.0122219,7.770382,2.1132817,11.946498,0.13114402,10.635831,4.7910175,7.6505575,0
9.990281,-1.3667918,5.7054896,8.69752,-1.0105768,7.7647243,2.1057372,11.949236,0.12798634,10.636756,4.7976184,7.647211,0
9.988165,-1.3624567,5.6971602,8.729213,-1.0061659,7.7795134,2.1231031,11.948963,0.13106859,10.648941,4.791422,7.6493945,0
9.991074,-1.3993738,5.737017,8.903167,-1.0394185,7.7893267,2.1665041,11.927237,0.16073151,10.567195,4.6448402,7.685143,0
9.995079,-1.4313251,5.772876,9.01079,-1.0774819,7.7755847,2.1674447,11.909616,0.18164302,10.484283,4.520154,7.7050147,0
9.996189,-1.4315012,5.772307,8.989898,-1.0624316,7.763493,2.1589136,11.913963,0.17532519,10.490899,4.5266953,7.703361,0
10.008667,-1.484086,5.9221773,9.145245,-0.9257792,7.542495,2.0755718,11.985084,0.060879245,10.419901,4.4858356,7.7278824,0
10.005086,-1.4577632,5.813566,9.326292,-1.3846675,7.9237995,2.2344232,11.829911,0.30944863,10.294204,4.344276,7.746327,1
10.005743,-1.459257,5.816713,9.31614,-1.3764011,7.9118743,2.2239752,11.833138,0.30572268,10.293183,4.344081,7.7436275,1
10.013056,-1.4459558,5.837091,9.344197,-1.3931476,7.9247932,2.2343113,11.831099,0.30455872,10.280151,4.3831553,7.7542205,1
10.001848,-1.4511151,5.8262234,9.347322,-1.3819567,7.9162946,2.2338228,11.832009,0.2982952,10.294385,4.3594027,7.7434273,1
10.005175,-1.4543267,5.811115,9.326056,-1.391477,7.9302387,2.2315178,11.8283825,0.31143883,10.292555,4.3541503,7.7416677,1
10.026398,-1.4864341,5.8210406,9.308167,-1.3685013,7.9049773,2.1991258,11.852076,0.29307643,10.303266,4.3440123,7.7612896,1
9.999723,-1.4587591,5.814073,9.299029,-1.3484735,7.896735,2.2236955,11.836745,0.29439402,10.309557,4.3446717,7.7409396,1
9.987665,-1.4586898,5.797902,9.279317,-1.3263241,7.878308,2.2263737,11.831157,0.29360342,10.327533,4.322242,7.733716,1
9.998583,-1.4582343,5.808765,9.283331,-1.3377448,7.8940115,2.2232182,11.838381,0.29177278,10.318579,4.3482065,7.7394156,1
9.99218,-1.457047,5.816167,9.28764,-1.3250929,7.881129,2.2190013,11.841477,0.27962613,10.325878,4.3487177,7.7340937,1
9.997619,-1.4608233,5.8511114,9.315132,-1.2864331,7.837474,2.2096684,11.870143,0.2396168,10.335741,4.380144,7.743874,1
9.998414,-1.461156,5.830048,9.304636,-1.3137994,7.8664403,2.2201936,11.854957,0.267022,10.326607,4.3615,7.7436433,1
9.8546295,-0.5844574,6.615641,10.7786,-1.4993283,7.656744,2.543378,11.958528,-0.49718636,10.798309,6.2897654,7.8141103,2
9.858285,-0.59807456,6.606592,10.7576685,-1.4903315,7.6488867,2.52723,11.947307,-0.4840315,10.784206,6.26392,7.822414,2
9.857668,-0.6040134,6.6020713,10.74993,-1.4870744,7.650278,2.5258586,11.947953,-0.4821107,10.783937,6.2545795,7.821363,2
9.851802,-0.69630075,6.5327783,10.624556,-1.4272172,7.654883,2.4918673,11.941512,-0.44983068,10.762199,6.1070805,7.8192058,2
9.862077,-0.6829251,6.5460167,10.637238,-1.4403471,7.6419587,2.4787576,11.928207,-0.43679416,10.748946,6.119382,7.8321214,2
9.863285,-0.7079755,6.5281234,10.601752,-1.4254116,7.64054,2.4667308,11.927181,-0.42481813,10.740922,6.076125,7.8323393,2
9.8576145,-0.63214195,6.581506,10.711125,-1.47006,7.650988,2.512375,11.94505,-0.46820945,10.775235,6.2080655,7.8218412,2
9.85385,-0.5927202,6.6092105,10.767664,-1.4937582,7.6584396,2.5407138,11.959674,-0.49399507,10.797461,6.277271,7.812493,2
9.860648,-0.6726105,6.5568295,10.646678,-1.451806,7.6450777,2.4885259,11.927727,-0.44659227,10.756413,6.1284237,7.8313146,2
9.844877,-0.6533227,6.5607743,10.676704,-1.4506391,7.6665754,2.510178,11.955973,-0.4652414,10.779295,6.1661463,7.8075547,2
9.838558,-0.5644992,6.6263237,10.811324,-1.5149741,7.6792026,2.5734324,11.986534,-0.52611077,10.8268795,6.3267055,7.790033,2
9.860033,-0.70211965,6.5280128,10.617501,-1.4235504,7.6542172,2.4757602,11.94041,-0.43036848,10.753744,6.0982566,7.823203,2
10.065712,-2.4184687,5.047532,9.997583,-1.6020341,8.825124,2.7859886,8.509052,3.832281,6.725703,-1.7384124,7.290966,3
10.046232,-2.4363422,5.0297685,10.0158,-1.5987324,8.840094,2.7773077,8.5105,3.8486085,6.705405,-1.7512962,7.2760825,3
10.04446,-2.4454327,5.020756,10.020364,-1.5984478,8.851888,2.7767375,8.510382,3.8609831,6.699761,-1.7621595,7.263018,3
10.048835,-2.4350233,5.031087,10.013581,-1.599063,8.839189,2.7788823,8.510319,3.8475134,6.707512,-1.7506285,7.2769837,3
10.048075,-2.4404185,5.025793,10.016045,-1.598847,8.846407,2.7785146,8.510492,3.8548553,6.70457,-1.757031,7.2688775,3
10.04499,-2.4353015,5.0307875,10.015679,-1.600252,8.837735,2.7760665,8.511758,3.8459992,6.7053456,-1.7497327,7.2790823,3
10.034586,-2.4448936,5.021119,10.025721,-1.6002196,8.847129,2.7708895,8.512627,3.8556674,6.694939,-1.7591801,7.2695637,3
10.027823,-2.454646,5.0113506,10.033612,-1.6012621,8.85808,2.7667818,8.514346,3.8667784,6.6867166,-1.7695581,7.2580566,3
10.047628,-2.4336097,5.0325093,10.013705,-1.5997257,8.836847,2.7776287,8.51102,3.8450954,6.7076616,-1.7485105,7.279703,3
10.034167,-2.4478142,5.0182285,10.027088,-1.6005334,8.850882,2.7703383,8.512901,3.8596869,6.6930723,-1.7627095,7.265417,3
10.025329,-2.4586995,5.007366,10.03671,-1.6045705,8.862567,2.7603853,8.517324,3.8713622,6.6832843,-1.7740769,7.253531,3
10.039441,-2.4468977,5.0191803,10.023202,-1.6007994,8.851587,2.7730265,8.512442,3.8603976,6.696322,-1.7628196,7.2641807,3
9.957698,-3.1766741,4.8224764,11.086141,1.7337456,8.07967,2.6408553,9.115975,3.282455,5.1021996,-1.0327415,8.411476,4
9.959046,-3.1737347,4.8245587,11.08678,1.7351233,8.082055,2.6405566,9.112853,3.279289,5.098334,-1.0334233,8.411713,4
9.9534445,-3.163225,4.836752,11.085974,1.7434901,8.061216,2.6334794,9.102282,3.303798,5.085414,-1.0344006,8.418667,4
9.9724045,-3.0114229,4.997604,11.050985,1.8383647,7.8608956,2.5364537,8.960245,3.5322783,5.0000596,-0.99951184,8.511269,4
9.957133,-3.1478586,4.852344,11.082602,1.765383,8.040479,2.6252549,9.082765,3.3261034,5.0713186,-1.0314972,8.428537,4
9.966233,-3.0794656,4.924787,11.065228,1.8033285,7.9504023,2.5810306,9.016592,3.4340322,5.031144,-1.0125549,8.469956,4
9.962758,-3.1313229,4.8683734,11.072062,1.7575126,8.026463,2.6119492,9.069613,3.3462641,5.077604,-1.0191374,8.4394455,4
9.962367,-3.1433482,4.85662,11.079452,1.7624413,8.036689,2.6217048,9.081463,3.328815,5.0776725,-1.0272105,8.43122,4
9.95355,-3.2023673,4.7969294,11.087345,1.7005497,8.114036,2.6522903,9.142679,3.2475493,5.1250854,-1.0332593,8.399097,4
9.954869,-3.1756182,4.8226047,11.068778,1.6842732,8.097521,2.6291885,9.12613,3.2689724,5.1410403,-1.015364,8.418136,4
9.95376,-3.207455,4.791088,11.087195,1.6920233,8.121753,2.6553426,9.148062,3.239614,5.1317487,-1.0329248,8.395742,4
9.970384,-2.9744518,5.0401435,11.016561,1.7696346,7.8507056,2.471184,9.05012,3.4514756,5.1649404,-0.979514,8.551823,4
10.044505,-3.2827003,5.154365,11.587861,3.419557,7.3626556,2.2702758,10.321893,2.141056,6.1323266,-1.659844,9.003221,5
10.042736,-3.2750115,5.1613016,11.578716,3.404972,7.3569465,2.2706454,10.330737,2.1253173,6.156248,-1.6647749,9.009747,5
10.041786,-3.2768996,5.1745257,11.5900135,3.4242449,7.3385677,2.2632918,10.34072,2.104723,6.1796126,-1.6864197,9.028777,5
10.043868,-3.2885578,5.1337366,11.582342,3.3911152,7.3919406,2.2850168,10.285789,2.1808224,6.093222,-1.6336746,8.973826,5
10.044217,-3.286558,5.1317935,11.577421,3.381889,7.397593,2.2867336,10.283552,2.1855602,6.088454,-1.6266557,8.967645,5
10.045353,-3.2700005,5.166629,11.573997,3.4060657,7.3514066,2.261362,10.364006,2.0941887,6.175098,-1.6550288,9.013401,5
10.043946,-3.2640235,5.1447377,11.552468,3.3569305,7.4070387,2.2817852,10.314873,2.1585014,6.1112394,-1.6008946,8.9529085,5
10.055713,-3.3109553,5.110376,11.60482,3.414293,7.4121203,2.2922373,10.281294,2.1899452,6.0675745,-1.6322058,8.953479,5
10.043572,-3.2860632,5.132984,11.577382,3.3825867,7.395904,2.2866395,10.281457,2.1868849,6.0889516,-1.6292894,8.969437,5
10.043233,-3.2856266,5.129619,11.574147,3.3730798,7.4028645,2.2897491,10.27192,2.1980546,6.0793333,-1.6226873,8.962371,5
10.045012,-3.2758079,5.1350307,11.5629015,3.365346,7.400014,2.2836235,10.30625,2.1703134,6.0978527,-1.6088428,8.962945,5
10.043874,-3.271068,5.1382747,11.556561,3.3546395,7.3994102,2.2831357,10.30357,2.1721377,6.0991297,-1.6074842,8.96345,5
9.983835,7.330722,11.786886,7.392244,4.1470203,3.364934,-2.1387143,8.808311,1.9947491,7.9289327,1.1878208,4.557131,0
10.003731,5.2437706,11.349395,8.129053,2.753365,3.2349174,-2.2149987,8.882427,1.621792,7.6280117,0.6198424,1.6165704,0
10.062447,5.305771,11.422772,8.1434,2.7367473,3.2468686,-1.9888858,8.930392,1.618588,7.6908684,0.6020781,1.4277396,0
10.078523,5.3544517,11.4335785,8.1228,2.7588432,3.261132,-1.9262838,8.949162,1.6201571,7.705752,0.60278,1.4267931,0
10.08065,5.3379416,11.439584,8.129845,2.7453253,3.2527633,-1.912809,8.951546,1.6173724,7.7093782,0.5963904,1.411846,0
10.077197,5.313769,11.440139,8.142539,2.7285745,3.2427995,-1.9202663,8.947048,1.6137412,7.7071686,0.59234595,1.4033254,0
10.169184,5.5107417,11.487362,7.983251,2.8273144,3.2843242,-1.5118123,9.076117,1.6027714,7.7814503,0.5580391,1.4510059,0
10.135673,5.39023,11.4846525,8.013288,2.7603457,3.220474,-1.565062,9.05652,1.5906055,7.7701774,0.5372549,1.5324782,0
10.1538,5.4632564,11.49684,7.9740534,2.801836,3.23874,-1.4942776,9.081408,1.5977474,7.7897406,0.5377089,1.5569255,0
10.15286,5.4354568,11.499637,7.9858103,2.7733462,3.2230167,-1.4425573,9.079619,1.5942192,7.791014,0.53036815,1.5210634,0
10.1722,5.570877,11.502712,7.925223,2.876767,3.2764895,-1.4658388,9.104709,1.6162235,7.808056,0.5505226,1.5907127,0
10.187187,5.5892215,11.510088,7.914366,2.886753,3.2834687,-1.4514118,9.120283,1.6188854,7.8205066,0.5463223,1.6045724,0
9.932647,7.395882,11.826642,7.4211807,4.1874495,3.1583023,-2.186833,8.774538,2.0691607,8.058717,1.0696189,4.434957,1
9.933438,7.3916435,11.82133,7.4242396,4.1856656,3.1539166,-2.1962407,8.774657,2.0693154,8.05932,1.062162,4.409438,1
9.9317255,7.41842,11.823676,7.405838,4.207431,3.177035,-2.183183,8.77071,2.0694015,8.051509,1.0980762,4.4846373,1
9.931819,7.362474,11.818682,7.449693,4.1594296,3.1135993,-2.2162886,8.771449,2.0802567,8.076829,1.019339,4.3615785,1
9.931909,7.382073,11.829581,7.431917,4.1750875,3.136073,-2.1903906,8.775412,2.0717854,8.067405,1.0427796,4.403546,1
9.93761,7.381588,11.834558,7.424112,4.1752176,3.1477926,-2.1807966,8.778754,2.0640085,8.05784,1.0547713,4.425685,1
9.932702,7.387081,11.828127,7.4275703,4.1800847,3.1431684,-2.1900845,8.775009,2.0703728,8.0638075,1.0522304,4.4134297,1
9.933273,7.3956485,11.816194,7.4225225,4.190301,3.1498585,-2.2072031,8.771822,2.0731843,8.061326,1.058618,4.395801,1
9.9311905,7.4106836,11.825342,7.4117985,4.200864,3.1657834,-2.185084,8.771342,2.0703337,8.056369,1.0852771,4.4622817,1
9.932578,7.392449,11.8218975,7.4249134,4.1857624,3.1476834,-2.1987429,8.773619,2.0721676,8.062834,1.0558673,4.4052644,1
9.932686,7.3928075,11.819369,7.4248304,4.1866584,3.1503677,-2.2014248,8.773045,2.0723543,8.061496,1.0568161,4.4017735,1
9.931209,7.389527,11.822404,7.428932,4.1820207,3.143386,-2.1977205,8.77272,2.0744023,8.065532,1.0479499,4.400953,1
9.89634,7.750409,11.152733,7.404838,4.6388683,4.1763434,-2.9145195,8.533752,2.2861059,7.843004,1.7061338,3.7382548,2
9.873691,7.776668,11.134804,7.441726,4.668324,4.2595625,-2.9862483,8.5144825,2.287197,7.864689,1.7258195,3.695905,2
9.882243,7.7564526,11.152732,7.4426675,4.6478186,4.248609,-2.9759688,8.527094,2.2673767,7.862581,1.7071933,3.6900103,2
9.908744,7.7233014,11.183114,7.421066,4.6123567,4.1938896,-2.9275918,8.553537,2.2441437,7.8435373,1.6796299,3.705988,2
9.876236,7.772978,11.136595,7.438634,4.6643686,4.253467,-2.9809487,8.516692,2.286124,7.8621426,1.7228327,3.6993074,2
9.897519,7.745278,11.161884,7.416884,4.634397,4.200913,-2.9332643,8.537649,2.2689128,7.845826,1.7009871,3.7234604,2
9.875452,7.7713947,11.139131,7.4276123,4.66098,4.2229576,-2.9543219,8.515056,2.293605,7.859951,1.7255454,3.7329555,2
9.904789,7.7293773,11.170478,7.4084153,4.618545,4.175142,-2.9123828,8.544639,2.2600358,7.8401046,1.6887265,3.7221944,2
9.924036,7.6874533,11.20867,7.4227104,4.5774765,4.1709027,-2.906111,8.574567,2.217036,7.8359227,1.6509335,3.68912,2
9.882166,7.7686586,11.142099,7.426895,4.659357,4.231587,-2.96059,8.521279,2.2871733,7.8558035,1.719894,3.7142005,2
9.88698,7.75685,11.151972,7.4310164,4.64741,4.2312746,-2.9609556,8.528347,2.2738237,7.8555803,1.7090861,3.7044866,2
9.901661,7.748169,11.153045,7.39298,4.6361227,4.1610312,-2.8991103,8.536057,2.2906792,7.834548,1.706734,3.7452157,2
10.068601,6.193538,10.8691635,8.001934,2.8927712,3.9532368,-0.96527237,8.225124,2.3791168,7.0384617,0.5120648,14.214041,3
10.06163,6.1899815,10.867072,7.997369,2.9020262,3.9537406,-0.9725706,8.214851,2.3867419,7.041625,0.50862664,14.222733,3
10.061755,6.1766443,10.884763,7.9852242,2.9072576,3.921165,-0.9693203,8.221408,2.3771954,7.0560594,0.49670002,14.1790285,3
10.061193,6.1602507,10.89151,7.984188,2.9060614,3.9302368,-0.9766,8.21507,2.378746,7.055592,0.48063534,14.174742,3
10.07202,6.1642265,10.9192,7.9690742,2.9069388,3.8862786,-0.95040166,8.243426,2.3516982,7.076995,0.48224574,14.093758,3
10.092886,6.1406345,10.976186,7.9451327,2.9010427,3.8305593,-0.91530776,8.2821245,2.30762,7.1091776,0.45734504,13.959138,3
10.0594015,6.1814404,10.874066,7.9935174,2.904433,3.938756,-0.97252804,8.215409,2.3846757,7.0464807,0.50336254,14.210479,3
10.048924,6.1868286,10.861672,7.982385,2.9179487,3.9418924,-0.9834671,8.205618,2.396757,7.0568533,0.51319534,14.228005,3
10.066002,6.200426,10.856616,8.009072,2.894704,3.9645667,-0.9649423,8.22184,2.3876603,7.029823,0.5196738,14.232108,3
10.063333,6.1879926,10.868083,7.99795,2.8995178,3.9519436,-0.9711057,8.21726,2.3847117,7.041307,0.5075637,14.221406,3
10.07201,6.184651,10.878824,7.9993668,2.891875,3.9555664,-0.9616069,8.226329,2.3740494,7.0402894,0.5017999,14.201028,3
10.073916,6.19483,10.87223,8.003941,2.889567,3.9739985,-0.9621377,8.227496,2.3754048,7.035059,0.5098017,14.217893,3
10.109357,6.7550077,10.93334,7.996699,2.5919178,7.0937605,-0.7349599,8.874424,2.0495543,7.151714,1.34228,15.819785,4
10.229156,6.81042,11.032015,8.074692,2.6340058,7.3153124,-0.75594014,8.994848,1.9643227,7.25112,1.367915,15.7533865,4
10.124795,6.7790284,10.961584,7.989613,2.5966523,7.0984526,-0.7371109,8.916507,2.0208278,7.166,1.3550884,15.808161,4
10.101103,6.749789,10.92495,7.989243,2.583802,7.0791364,-0.7389103,8.86866,2.0519323,7.1426067,1.3455793,15.832488,4
10.070235,6.7117205,10.877267,7.9896574,2.5753286,7.052171,-0.72848827,8.80231,2.1024659,7.114553,1.3218534,15.852047,4
10.080062,6.718453,10.886912,7.992291,2.5783117,7.0645194,-0.7276652,8.810645,2.0952587,7.122651,1.3233024,15.845499,4
10.082977,6.733397,10.901248,7.9868503,2.5826995,7.0557456,-0.73196596,8.82864,2.080509,7.1288776,1.3321874,15.836671,4
10.088775,6.7436886,10.915168,7.9842887,2.5810306,7.059531,-0.7375831,8.855788,2.0605931,7.133501,1.3424044,15.836873,4
10.068246,6.709066,10.86975,7.9908123,2.5842621,7.042744,-0.7179626,8.768508,2.1260638,7.1166725,1.3069569,15.836609,4
10.080236,6.7387295,10.913054,7.9749618,2.5771642,7.0453143,-0.73827964,8.857344,2.0655308,7.125134,1.3391147,15.842336,4
10.103239,6.764551,10.93716,7.9754825,2.5812166,7.0607553,-0.75039923,8.88366,2.035525,7.146898,1.3611662,15.83108,4
10.094308,6.7549925,10.92688,7.9793043,2.5808716,7.056876,-0.7468817,8.872955,2.044936,7.139168,1.3548447,15.835703,4
10.400946,6.832344,11.175274,7.8679028,2.3279202,7.636567,-0.8763921,9.70159,1.4944859,7.196162,1.6668643,16.310572,5
10.417059,6.95538,11.29245,7.7970815,2.4005566,7.5001,-0.85145706,9.794512,1.4318706,7.246117,1.6876571,16.186853,5
10.412208,6.8614755,11.204431,7.840343,2.350564,7.6116233,-0.8643186,9.73751,1.4663743,7.2173705,1.6803708,16.289913,5
10.40817,6.8623786,11.204694,7.8457193,2.3448205,7.6111116,-0.8686632,9.732437,1.4722606,7.211344,1.6764961,16.28932,5
10.410147,6.93416,11.27091,7.811776,2.3887348,7.5186796,-0.8558163,9.771229,1.4481859,7.235907,1.6797311,16.204025,5
10.420046,7.004923,11.33759,7.771731,2.4381964,7.427314,-0.83950984,9.820061,1.4163371,7.2660537,1.6899322,16.118307,5
10.419692,7.1362214,11.457796,7.7126675,2.5517797,7.1926613,-0.8085466,9.870214,1.392433,7.316755,1.6835817,15.895378,5
10.418133,7.147388,11.467963,7.709861,2.56285,7.1737947,-0.80463344,9.870216,1.3936973,7.321863,1.6804789,15.87851,5
10.412555,6.9375825,11.274957,7.8097486,2.3877096,7.520179,-0.85644704,9.777355,1.4440596,7.236656,1.6824133,16.20489,5
10.422944,7.0941186,11.418605,7.729013,2.5152652,7.2735887,-0.8161922,9.857117,1.3965186,7.302751,1.6882174,15.972841,5
10.418958,7.12337,11.444508,7.7195873,2.5431561,7.212574,-0.8094733,9.861198,1.3974562,7.312932,1.682027,15.914818,5
10.421406,7.0493193,11.376876,7.750477,2.4786024,7.350184,-0.8258525,9.8353405,1.4081507,7.2852874,1.6880268,16.043486,5
10.094474,-1.2015861,5.642287,6.621965,-1.3882613,7.229245,1.5126053,11.774547,0.21298006,10.821094,4.475681,7.418082,0
10.101409,-1.2099489,5.6239657,6.6271772,-1.3828986,7.2516456,1.5171629,11.767859,0.20679294,10.835683,4.5021453,7.422643,0
10.096298,-1.2037109,5.6254425,6.6142597,-1.3946171,7.248626,1.5191835,11.769379,0.21619274,10.829866,4.4920373,7.416652,0
10.098826,-1.2080411,5.621401,6.6250134,-1.3908215,7.254875,1.520942,11.767255,0.2135125,10.832465,4.4971504,7.419907,0
10.09256,-1.2033533,5.633157,6.632536,-1.3947482,7.2411275,1.5193673,11.774317,0.21890558,10.8201275,4.482581,7.4175224,0
10.098518,-1.2124922,5.751286,6.7507915,-1.303993,7.109566,1.4641378,11.80632,0.16157964,10.77974,4.405557,7.4524126,0
10.099955,-1.2104483,5.6946406,6.6922927,-1.3382759,7.172385,1.486682,11.789892,0.18066408,10.8063135,4.4522123,7.438266,0
10.1108675,-1.2319393,5.8032413,6.8514605,-1.2348528,7.0535407,1.4372215,11.819848,0.11579293,10.774931,4.4010983,7.4837375,0
10.109177,-1.2304193,5.8155484,6.8535275,-1.2423812,7.0402617,1.435199,11.818818,0.12346654,10.762684,4.3644743,7.485042,0
10.112286,-1.2421792,5.8071346,6.912083,-1.2063524,7.060311,1.4376558,11.827669,0.09804064,10.774368,4.439549,7.493446,0
10.113502,-1.2449951,5.805007,6.917572,-1.1997243,7.0651517,1.4379011,11.828213,0.092993215,10.777101,4.453345,7.4954815,0
10.108759,-1.2425687,5.798674,6.902188,-1.2069547,7.0648804,1.4431998,11.830016,0.1004549,10.77358,4.444066,7.491231,0
10.0846615,-1.5855529,5.2266245,8.426548,-2.2741928,8.430663,1.8914368,11.504058,1.1552284,9.81373,4.019599,7.507917,1
10.0974655,-1.5908486,5.169531,8.353403,-2.3905253,8.498891,1.8693525,11.495106,1.2477429,9.78289,4.08715,7.4859056,1
10.085107,-1.587067,5.207888,8.405243,-2.3311315,8.464191,1.8989121,11.520371,1.1909869,9.817516,4.0631733,7.503413,1
10.091476,-1.5888163,5.197313,8.397112,-2.340489,8.472818,1.886468,11.499477,1.2082831,9.795829,4.050285,7.498517,1
10.0971365,-1.593024,5.160949,8.356297,-2.4162126,8.527253,1.8804749,11.504631,1.2556646,9.788688,4.115247,7.4854817,1
10.096934,-1.5918186,5.1662335,8.363254,-2.403854,8.519918,1.8814845,11.505261,1.2463281,9.791549,4.108209,7.486887,1
10.093727,-1.5899508,5.1843257,8.392515,-2.3701427,8.502131,1.8920069,11.50955,1.2197171,9.800957,4.0862546,7.4945583,1
10.096526,-1.5904442,5.173721,8.379911,-2.3929782,8.516345,1.8892215,11.507961,1.2375281,9.795654,4.10134,7.490953,1
10.086188,-1.586328,5.207478,8.424882,-2.3615158,8.500809,1.9243035,11.5436325,1.2045416,9.828772,4.130176,7.5096564,1
10.095798,-1.5908254,5.172439,8.382832,-2.3984911,8.525796,1.8948537,11.51657,1.2345965,9.802854,4.1187153,7.491051,1
10.095619,-1.5822335,5.2142215,8.452999,-2.3357165,8.490487,1.919557,11.520684,1.198069,9.8120775,4.073055,7.5101914,1
10.094766,-1.5714569,5.25627,8.545551,-2.2791007,8.482844,1.968237,11.558872,1.1381005,9.855156,4.089713,7.531816,1
9.900122,-1.3167144,6.1632457,9.695078,-2.6160653,7.7387357,2.50042,9.827646,1.2134923,8.418697,-1.6195245,8.649016,2
9.90211,-1.3297442,6.14577,9.70865,-2.5964844,7.761312,2.4962204,9.796061,1.2584532,8.379803,-1.6017586,8.634378,2
9.893945,-1.3293887,6.169258,9.709567,-2.6197834,7.7384233,2.5097673,9.831832,1.2140796,8.411847,-1.629287,8.656289,2
9.904318,-1.3028685,6.1641498,9.679493,-2.6064115,7.7314787,2.4968047,9.836338,1.1984409,8.439111,-1.609535,8.648597,2
9.910602,-1.289025,6.150048,9.656358,-2.6024747,7.735393,2.4839015,9.816816,1.2102948,8.439303,-1.5880784,8.633206,2
9.922693,-1.2570319,6.1231785,9.608425,-2.5648086,7.742422,2.4617627,9.801332,1.2187678,8.461254,-1.524351,8.603881,2
9.93138,-1.2431747,6.1009455,9.584753,-2.542775,7.7536206,2.4460804,9.773435,1.2464026,8.453816,-1.4817337,8.580508,2
