0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,class_numeric
-1.479826,2.4154494,5.7863603,4.8037367,5.8285217,3.6043942,6.225725,5.3176594,7.5719137,4.788828,4.5737367,5.050934,5.139292,5.473722,4.795208,0
-0.8095098,2.2956197,6.2666426,4.4868817,6.234723,3.4380567,6.341504,5.360861,7.402071,4.9583516,4.301832,5.4139395,5.0821476,5.001424,5.041066,3
-1.6801568,2.9417582,5.2465005,5.4387054,5.55462,3.321747,6.395557,5.441415,7.910775,4.419544,4.7282014,4.766488,5.52796,5.891289,4.9660234,4
-1.0230293,2.3276556,6.1731677,4.5741987,6.195496,3.4567308,6.3256316,5.3666987,7.4652,4.9301662,4.3440847,5.3717685,5.131914,5.064446,5.020554,5
12.983489,2.377545,4.417736,1.7123667,5.4428463,5.195187,5.7327585,1.2130545,8.173982,3.7434905,4.6708636,5.4004855,5.4269624,6.921099,6.0736794,1
13.03056,2.4826796,4.314313,1.7525523,5.384786,5.2284617,5.642625,1.21729,8.12674,3.7138875,4.7067637,5.4011154,5.5179276,6.94453,5.998751,4
12.937617,3.5853627,3.4325168,2.3460193,4.6910343,5.44178,4.569991,1.7578554,7.5353303,3.564576,5.0660367,5.4510055,6.300934,6.993251,5.1347485,5
0.33538133,3.2035148,5.536654,4.935354,5.5269427,2.9894357,6.729037,5.5629816,7.534855,4.292018,4.5578117,4.6511455,5.6868286,5.7226596,5.377687,0
-0.73272765,2.1443052,6.367462,4.3498974,6.2409806,3.5283158,6.26855,5.274881,7.2990465,5.036863,4.2950706,5.4627776,4.9320655,4.9498024,4.939616,1
-1.5123583,2.570751,5.9727063,5.1470866,6.494145,3.4313698,6.629325,5.6851726,7.9693046,4.976554,4.259435,5.340006,5.585448,5.0280137,5.4402966,2
-0.39034775,2.3686461,6.2996373,4.408064,6.1724377,3.3431575,6.391263,5.356622,7.321141,4.8951397,4.294208,5.36431,5.0752063,5.029659,5.0778294,3
-1.5521091,3.0155501,5.3759427,5.502192,5.904468,3.2567208,6.592451,5.6834893,8.099545,4.5401373,4.5875077,4.8703036,5.770439,5.6522985,5.295519,4
-0.94959533,2.4881017,6.1255627,4.7809772,6.343031,3.3801525,6.531499,5.521965,7.654131,4.93775,4.2689996,5.347383,5.362309,5.0114074,5.2863,5
12.283624,2.9897888,4.176069,2.3453085,4.077459,5.615848,5.0709286,2.8968685,7.6182547,3.0229452,4.165977,4.6465883,5.8299065,6.1601324,5.334602,0
12.945289,2.3399248,4.4351926,1.6639428,5.4548435,5.20078,5.7693567,1.2359966,8.239076,3.8034906,4.7179775,5.4641576,5.42485,6.9668465,6.0777354,1
12.980274,2.376538,4.407693,1.7125759,5.493154,5.1668262,5.74954,1.1914431,8.187612,3.7742646,4.731883,5.4459424,5.447205,6.9776244,6.0542593,2
12.322223,3.0316105,4.1109834,2.3137915,4.251117,5.537735,5.051502,2.7059395,7.6170154,3.1582127,4.2991157,4.7867856,5.8472176,6.2711835,5.346028,3
-1.110678,2.9275022,5.6369658,5.260666,6.140946,3.2680838,6.7264376,5.7228436,7.9819307,4.737871,4.392415,4.978673,5.783574,5.375598,5.471456,0
-2.0113122,2.7730343,5.6138377,5.5262666,6.3744507,3.3953428,6.5450535,5.822845,8.242366,4.797735,4.4452815,5.181995,5.8009424,5.3081756,5.3705096,1
-0.49410796,2.169883,6.412899,4.2695837,6.2081304,3.477337,6.2590466,5.2471147,7.233356,4.9973855,4.2872357,5.474506,4.915214,4.9453173,4.928322,2
-0.48293975,2.293893,6.367762,4.3607736,6.237607,3.4041383,6.358275,5.34214,7.313373,4.957753,4.2713985,5.445553,5.027408,4.9584804,5.043302,3
-1.7382618,3.099374,5.326696,5.6601667,6.018225,3.1814647,6.5286245,5.8398333,8.271397,4.4841256,4.651029,4.954964,5.9288616,5.626851,5.3626046,4
12.470431,2.961289,4.1021485,2.1950614,3.951306,5.768882,5.121023,2.9488626,7.748446,2.95683,4.177833,4.6703453,5.8926015,6.260725,5.3575573,0
12.914381,2.3268921,4.446047,1.6601459,5.4776917,5.181451,5.774282,1.2547413,8.257157,3.8293343,4.753775,5.4947753,5.4256167,6.9884496,6.0615754,1
11.19518,1.9501245,5.2657676,2.2019255,5.3157873,4.930214,5.597305,2.4290142,7.611311,4.104741,4.5589757,5.286099,4.8599157,6.1639185,5.786483,2
11.476746,2.16629,4.9851007,2.0821981,5.168083,5.0940876,5.50939,2.3880417,7.6681476,3.9052203,4.4561973,5.1270084,5.059945,6.2091913,5.802191,3
13.077659,3.4774415,3.5254707,2.2704463,4.7613716,5.4600787,4.7178564,1.6053312,7.4784636,3.4337058,4.847316,5.255977,6.142253,6.8628693,5.32191,4
0.2887796,3.260382,5.3521028,5.020589,5.4003325,3.059068,6.8028693,5.4804068,7.5749593,4.3096523,4.6276345,4.4583383,5.7349906,5.870016,5.344072,0
-1.407582,2.5474288,5.718222,4.9150176,5.827478,3.528949,6.3117366,5.377041,7.644362,4.742261,4.5689154,5.0015206,5.2667556,5.503905,4.8965554,1
-1.146562,2.083127,6.19745,4.4009547,6.024216,3.6696131,6.1096153,5.183061,7.3009467,4.976562,4.433986,5.3421874,4.839049,5.1462574,4.717416,2
-1.3814558,2.595821,5.6992702,4.9668107,5.8458414,3.4881587,6.3408675,5.402695,7.680811,4.7215834,4.563408,5.005561,5.320019,5.500702,4.940854,3
-1.3102953,2.7231286,5.5981436,5.0672927,5.8034706,3.4313421,6.428796,5.4602222,7.7546115,4.664708,4.5757318,4.9109855,5.4302893,5.578432,5.02742,4
-1.5101652,2.511979,5.7467933,4.9162774,5.860681,3.5532284,6.2883844,5.362029,7.637057,4.7735767,4.556352,5.0434084,5.248892,5.4684625,4.8806477,5
12.395349,2.9162953,4.0996346,2.0547092,4.453316,5.5242295,5.1768036,2.4981358,7.9426455,3.5174205,4.7436724,5.3151793,5.925575,6.7040324,5.362794,0
12.692421,2.4837203,4.2220836,1.3625584,4.9806266,5.5635,5.4975886,2.0427985,8.5963,4.0820847,5.2101355,5.9704633,5.7750916,7.3928785,5.7040205,1
12.671992,2.197979,4.5048776,1.3388875,5.3252864,5.332453,5.777854,1.6599996,8.649783,4.1503277,5.10615,5.9258833,5.504559,7.326354,5.964172,2
12.572376,2.7614288,4.1307287,1.8278837,4.6552787,5.521171,5.287612,2.2697349,8.162068,3.6964693,4.8770933,5.5217986,5.8655834,6.9221387,5.5257607,3
12.679045,2.5217762,4.2075515,1.4069494,4.9417934,5.5613537,5.4638014,2.0634177,8.55441,4.0467763,5.185624,5.93349,5.7919183,7.3547797,5.685489,4
12.66084,2.5559225,4.1908765,1.4516176,4.903824,5.560417,5.433063,2.097401,8.513456,4.000888,5.1470413,5.887436,5.814165,7.306752,5.6567955,5
-3.2798793,2.7321312,4.4545155,5.8628597,4.6928673,3.5164688,5.5327964,4.887347,7.8663244,3.8467932,5.2595005,4.8433604,4.9216194,6.6897035,4.113998,0
-2.0463583,2.39224,5.528272,4.9759536,5.5272,3.6757233,6.033785,5.1578484,7.576201,4.648117,4.7425694,4.9460993,5.006304,5.759308,4.5152645,1
-1.5406435,2.077667,6.025002,4.503537,5.846872,3.7555041,6.008104,5.1478024,7.3470507,4.900594,4.5471234,5.2191944,4.796236,5.3320293,4.5864005,2
-1.4821347,2.3168309,5.8928924,4.7198453,5.8734865,3.6086936,6.1636376,5.2595997,7.4995847,4.8186064,4.5414605,5.156335,5.039853,5.384277,4.748838,3
-1.8687716,2.3709214,5.6587396,4.89395,5.657225,3.6582968,6.092964,5.212458,7.565228,4.720904,4.665137,5.019043,5.0357027,5.624084,4.610129,4
-1.9143723,2.294707,5.6841674,4.8243814,5.64302,3.7157333,6.035343,5.1726913,7.519481,4.745488,4.6746306,5.0286813,4.955341,5.6168394,4.542424,5
12.215365,2.967219,4.115408,2.2048042,4.4428616,5.451339,5.1092963,2.5523353,7.775614,3.4594748,4.649323,5.176521,5.914586,6.5509963,5.307715,0
12.6775465,2.7073004,4.097078,1.632126,4.8157554,5.5379467,5.3157277,2.0927708,8.346084,3.888321,5.0903316,5.769091,5.882281,7.1935024,5.5749745,1
12.643853,2.6250172,4.1918635,1.641695,4.8833723,5.4893556,5.3926954,2.0448003,8.31881,3.8791387,5.016187,5.7055936,5.7895927,7.1173577,5.64435,2
12.447504,2.9250472,4.0726423,2.0411658,4.473923,5.5166035,5.1567683,2.4456239,7.9702325,3.563387,4.803176,5.377446,5.9530973,6.75975,5.354269,3
12.631838,2.7421658,4.100368,1.7266983,4.7074423,5.5442166,5.2941422,2.2094297,8.26616,3.7843854,4.9860654,5.649796,5.889103,7.0623283,5.542213,4
12.668697,2.5989494,4.170941,1.5200891,4.8680625,5.5478773,5.4066095,2.0920973,8.455434,3.9530468,5.1162896,5.834177,5.827132,7.253053,5.639995,5
-1.9044921,2.4028728,5.578708,4.926927,5.562884,3.6561098,6.072166,5.179246,7.5582533,4.6661015,4.713408,4.9550743,5.023179,5.713218,4.5622783,0
-1.7544379,2.1406915,5.8774195,4.6178255,5.7349925,3.7787127,5.990223,5.1411257,7.4011607,4.841299,4.609212,5.120806,4.8264623,5.4678493,4.5332246,1
-1.2541742,2.0438247,6.1521335,4.370228,5.921882,3.725757,6.0319295,5.114182,7.2544208,4.950343,4.4936595,5.2989445,4.7707353,5.2227383,4.601854,2
-1.726773,2.0870092,5.9313703,4.533337,5.758699,3.7668731,5.995802,5.095791,7.3279815,4.8584833,4.6236467,5.1432757,4.777447,5.4343467,4.5272145,3
-1.9029703,2.214493,5.743258,4.7295756,5.653433,3.754054,6.0007577,5.123273,7.444614,4.7818933,4.6764445,5.0533338,4.8752227,5.585234,4.496412,4
-1.6856678,2.1107416,5.933581,4.5902257,5.7785444,3.7837417,5.9909577,5.160214,7.3988805,4.865585,4.578388,5.1611223,4.8089447,5.411675,4.5606823,5
12.311629,2.8873017,4.147104,2.0936697,4.457022,5.4913154,5.186748,2.5426025,7.9027033,3.507356,4.6882744,5.2610803,5.8862076,6.6345983,5.376123,0
12.66246,2.164868,4.5404763,1.3410876,5.373157,5.303924,5.8209457,1.6215634,8.645533,4.1402216,5.081154,5.8969655,5.476358,7.2953453,5.9889674,1
12.66629,2.027054,4.6804023,1.4006023,5.533346,5.143381,5.93029,1.4337189,8.631508,4.158686,4.9728575,5.865202,5.3174076,7.213822,6.119231,2
12.6369705,2.5951838,4.229912,1.6837459,4.832121,5.4806576,5.430419,2.1012988,8.301121,3.8042977,4.9195185,5.6131873,5.7608576,7.016583,5.670585,3
12.685123,2.7689357,4.060169,1.7213315,4.7341423,5.54394,5.2705064,2.144735,8.2677145,3.7965927,5.0157323,5.6761875,5.9092007,7.1026583,5.541954,4
12.700488,2.282673,4.45091,1.4178382,5.291193,5.335929,5.7317247,1.649429,8.553757,4.0546145,5.0488772,5.824843,5.5524144,7.2424355,5.9281993,5
-1.1983845,2.7258792,5.5821843,5.0186253,5.7181425,3.4257734,6.405184,5.4114485,7.69198,4.6312227,4.602388,4.874138,5.388821,5.6248813,4.976302,0
-1.5156293,2.364878,5.8185425,4.7687693,5.8294277,3.633184,6.187509,5.290712,7.53849,4.8072844,4.571433,5.078398,5.0878644,5.4526143,4.759822,1
-1.4169022,2.051258,6.082929,4.458816,5.90168,3.7561057,6.028714,5.143927,7.3225746,4.943946,4.517357,5.261463,4.7904468,5.269951,4.6028438,2
-1.5903339,2.119884,5.977882,4.565309,5.82754,3.7612076,6.022688,5.1763873,7.394881,4.8856626,4.557283,5.190159,4.838546,5.3638077,4.598125,3
-1.6721582,2.313573,5.7873387,4.770559,5.7615957,3.6710577,6.1137733,5.2390933,7.5211296,4.7878857,4.6036277,5.075385,5.012928,5.499971,4.664836,4
-1.5965798,2.1635633,5.9396,4.6432796,5.811421,3.7589407,6.039796,5.2223415,7.4635024,4.869144,4.5560164,5.160053,4.8776946,5.387318,4.6303186,5
0.45885834,2.83577,5.9066873,4.5412235,5.667589,3.1479638,6.59279,5.377102,7.300088,4.560401,4.40289,4.8053927,5.304447,5.5334144,5.157161,0
12.703083,1.9739165,4.6604934,1.2898057,5.6512766,5.154354,6.0730405,1.3607775,8.749687,4.182208,5.0407023,5.8865085,5.3426538,7.308794,6.135915,1
12.640985,1.8108071,4.86079,1.3904061,5.8036404,4.967003,6.2186527,1.1971598,8.727693,4.211453,4.9137583,5.8916836,5.1514688,7.205827,6.2601423,2
12.649697,2.073106,4.6379204,1.4060018,5.5086884,5.1811786,5.9159517,1.4783599,8.602098,4.1233735,4.9803133,5.8248553,5.3647866,7.1976953,6.0735483,3
12.697867,2.23663,4.501181,1.4710282,5.3785543,5.2648263,5.7876916,1.5588471,8.499201,4.02659,4.971465,5.7496643,5.48211,7.1612387,5.9750876,4
12.720346,2.055257,4.6205153,1.3625467,5.558463,5.181511,5.9628773,1.4075885,8.652089,4.1346593,4.998315,5.8491254,5.3663983,7.247786,6.101399,5
0.4150871,3.2092562,5.4400992,4.94272,5.4390974,3.026961,6.716755,5.5134797,7.516457,4.2462683,4.5951,4.5571575,5.7056117,5.811653,5.342509,0
-1.5851151,2.2612677,5.8638678,4.6792364,5.8121796,3.7007165,6.1225963,5.2240744,7.448206,4.8479967,4.5862956,5.1059318,4.9785967,5.442023,4.674736,1
-1.4166747,2.0287685,6.101553,4.4176717,5.8885756,3.7672338,6.008888,5.115468,7.2864647,4.947404,4.5229244,5.268607,4.7608285,5.266046,4.5700035,2
-1.6459738,2.0998144,5.9659743,4.555752,5.801888,3.7689922,5.9974794,5.1464095,7.372688,4.876217,4.5734043,5.1809125,4.807008,5.3850765,4.5629773,3
-1.7122989,2.2337852,5.8209853,4.7072477,5.7320967,3.721918,6.0506263,5.192462,7.4667563,4.8033366,4.613342,5.090594,4.9233794,5.494787,4.5939083,4
-1.6590105,2.064195,5.9835405,4.5358996,5.8034697,3.7965484,5.974926,5.1399446,7.3621736,4.8931766,4.569667,5.1961093,4.7731304,5.3759665,4.5438933,5
12.150132,2.8314002,4.2438207,2.1527374,4.4426904,5.453535,5.2245865,2.6276388,7.842924,3.4708636,4.582749,5.1551147,5.814625,6.504411,5.389854,0
12.718931,2.1118581,4.580157,1.3826236,5.510869,5.221306,5.917269,1.4534177,8.598867,4.085992,4.985737,5.7932925,5.410178,7.204719,6.0581174,1
12.660158,1.7970957,4.8639607,1.3706639,5.862137,4.9502506,6.2771473,1.1444547,8.752179,4.213241,4.9201417,5.8931665,5.1480703,7.2261543,6.2962823,2
12.648529,2.2662635,4.4870243,1.3967067,5.253702,5.3511477,5.7127333,1.7050178,8.578384,4.0889435,5.079899,5.8624473,5.5464587,7.261451,5.9193974,3
12.666193,1.9256208,4.7269535,1.3345516,5.6878376,5.0941334,6.1077385,1.3273969,8.731022,4.1961837,4.9967704,5.894056,5.2776823,7.272294,6.173697,4
12.683567,1.8128729,4.832656,1.3642828,5.815983,4.9731603,6.230263,1.1694968,8.750612,4.2068677,4.924259,5.892505,5.166409,7.2289453,6.270548,5
-0.59146386,3.1137052,5.4263544,5.2145586,5.742123,3.2011797,6.7802253,5.605989,7.837471,4.5541453,4.5161614,4.678495,5.7828374,5.678461,5.3995037,0
-1.3628889,2.7483094,5.841532,5.2174234,6.3723035,3.3464665,6.761333,5.72438,8.003278,4.8953476,4.2549906,5.172119,5.709842,5.1463184,5.545503,1
-1.0123147,2.3110526,6.28636,4.6577353,6.456881,3.4812858,6.4719334,5.465038,7.5850906,5.073077,4.1941867,5.482488,5.2160087,4.869484,5.2253995,2
-0.66378886,2.3799202,6.276508,4.551384,6.316864,3.3761177,6.459382,5.4353695,7.4654155,4.9647727,4.245529,5.410908,5.188534,4.954433,5.1878734,3
-1.3502144,2.6696277,5.9356313,5.148821,6.4587665,3.368463,6.7463646,5.718942,7.96929,4.959071,4.2071614,5.2569113,5.6651974,5.047711,5.5485992,4
-1.3667959,2.6203668,5.9702334,5.1382027,6.4940324,3.3965442,6.7008524,5.7062516,7.968429,4.9769783,4.2232804,5.308243,5.6324286,5.01635,5.5122437,5
12.681137,2.935367,3.9463975,1.8628162,4.5751104,5.5815964,5.121491,2.2588916,8.132374,3.6637137,4.956871,5.5652556,6.0057282,7.0135503,5.4232006,0
12.961789,3.3670516,3.5989969,2.1620545,4.887005,5.420471,4.7842016,1.5571039,7.7226954,3.6862397,5.09626,5.5574813,6.137436,7.096129,5.308146,1
12.758778,1.8112324,4.772762,1.2691493,5.9952326,4.9633036,6.4206796,1.0431218,8.84926,4.2000704,4.989836,5.866472,5.222798,7.3303022,6.3399363,2
11.505286,2.178786,4.9696045,2.127893,5.2328,5.028693,5.499027,2.2715979,7.678078,3.968548,4.580063,5.2533636,5.093094,6.3117194,5.754541,3
12.943725,3.3790302,3.596022,2.1823385,4.8862076,5.4114,4.76433,1.5666487,7.706023,3.689651,5.095601,5.5531273,6.136577,7.087655,5.297416,4
12.953372,3.4439883,3.6148489,2.2376685,4.8923483,5.4194674,4.734783,1.5207613,7.56583,3.6310885,5.034526,5.438319,6.1088905,6.971604,5.281764,5
-1.1161742,3.0053372,5.517448,5.324277,5.9870195,3.2522917,6.766775,5.6866374,7.9906344,4.6502266,4.4464436,4.8538194,5.7941947,5.520605,5.4606395,0
-1.5132438,2.7166755,5.851343,5.252288,6.410104,3.3725772,6.73234,5.7298503,8.03657,4.9124312,4.255361,5.2034554,5.7045693,5.131772,5.528876,1
-1.0931764,2.4493046,6.149197,4.8174973,6.421963,3.4203603,6.542878,5.5454874,7.700751,4.99484,4.2378187,5.3926935,5.3741646,4.95926,5.3134217,2
-0.78531015,2.494952,6.1189284,4.702436,6.234738,3.3542955,6.4772463,5.4679008,7.5684123,4.877876,4.3175817,5.309436,5.3022084,5.0741115,5.2022963,3
-1.5640235,2.6644914,5.873063,5.2409706,6.441973,3.3996656,6.6793804,5.722351,8.032895,4.9288692,4.2744617,5.2572975,5.6663613,5.105629,5.481723,4
-1.4353119,2.5569382,6.0129967,5.0961585,6.4969144,3.424232,6.6440673,5.674021,7.9316893,4.9919195,4.234845,5.352277,5.5675907,4.995368,5.4536147,5
12.645791,3.1455836,3.8461614,2.0909684,4.276788,5.655087,4.9320045,2.531307,7.885696,3.371416,4.7287574,5.261607,6.0796857,6.753739,5.2836857,0
13.058424,3.500302,3.4859874,2.2725644,4.785291,5.439081,4.680456,1.5883403,7.552352,3.5337512,4.9773965,5.393311,6.204669,6.9813457,5.2616377,1
12.437822,2.059424,4.74336,1.6108384,5.5778265,5.0536475,5.9027934,1.5100124,8.3728285,4.0854073,4.8463955,5.6718884,5.235539,6.986994,6.075769,2
11.5353775,2.1602829,4.978841,2.1105978,5.253762,5.0242777,5.522493,2.2432473,7.7047534,3.988124,4.5992255,5.2842474,5.0842915,6.338221,5.7702236,3
12.667092,3.2526,3.795409,2.2501543,4.870186,5.35618,4.8298745,1.7640489,7.5930643,3.6653204,4.9639373,5.413877,5.9980273,6.863155,5.315293,4
12.934471,3.548853,3.5069013,2.3593585,4.8186436,5.4003806,4.595726,1.5970477,7.430215,3.5733066,5.002532,5.3791537,6.1736093,6.914045,5.206236,5
-0.62270194,3.0909736,5.434335,5.211778,5.738826,3.2113116,6.752345,5.597679,7.8368373,4.551641,4.5225425,4.693715,5.75906,5.6766906,5.372264,0
-1.2469052,2.590477,5.9923663,5.0342,6.4575157,3.3823783,6.6902986,5.667831,7.879059,4.976121,4.209368,5.30425,5.578478,5.0180755,5.4910975,1
-0.8385175,2.1439111,6.357323,4.4023,6.2881775,3.5497632,6.2938633,5.3011656,7.350544,5.065219,4.275302,5.4722614,4.967389,4.9265404,4.976037,2
-0.5307802,2.3399632,6.312108,4.453549,6.256051,3.3753293,6.4075594,5.3839946,7.3799047,4.948487,4.2670765,5.4071636,5.107002,4.9727554,5.11632,3
-1.2536479,2.6372266,5.9725842,5.072108,6.447974,3.3648345,6.7204394,5.6895366,7.904452,4.965237,4.203981,5.2746477,5.6165915,5.030341,5.516453,4
-1.1913674,2.5662463,6.050367,4.9721785,6.4595184,3.3808784,6.672295,5.6443243,7.830855,4.989486,4.19558,5.3266377,5.534146,4.983922,5.4639034,5
12.140343,2.8212464,4.261603,2.1535232,4.4254556,5.460145,5.2287993,2.6507173,7.8338423,3.450332,4.549641,5.126057,5.7915087,6.476881,5.403558,0
12.519611,3.1211567,4.0021086,2.1940546,4.034029,5.7309365,4.9361362,2.8957217,7.6498837,3.0497394,4.2723875,4.7912374,5.8829575,6.314949,5.354885,1
12.239615,2.289472,4.6477914,1.8389275,5.357773,5.1166067,5.605121,1.781592,8.04944,3.978581,4.7771993,5.5010333,5.3150015,6.7752576,5.8735375,2
11.549218,2.1642356,4.970323,2.1027381,5.2584853,5.0253515,5.5238075,2.2290442,7.712555,3.9877262,4.6025634,5.2888117,5.089437,6.3473983,5.7744703,3
12.998442,3.5606015,3.426714,2.3490934,4.721925,5.4251966,4.59012,1.6787609,7.526116,3.546722,5.0215955,5.422291,6.2679734,6.9885783,5.1801705,4
12.930701,3.5708804,3.502691,2.3461974,4.7891808,5.4213524,4.5875826,1.632619,7.4650483,3.58732,5.0377436,5.4130898,6.2052264,6.9412546,5.1695375,5
-1.0574864,2.9349,5.625123,5.2449307,6.095313,3.2684484,6.7437944,5.69829,7.957227,4.725564,4.3945956,4.946313,5.7676845,5.4025064,5.4664774,0
-1.6225324,2.6654096,5.871923,5.2743397,6.4777026,3.4153895,6.709522,5.7562194,8.076621,4.930887,4.2800555,5.26887,5.696693,5.1020885,5.517915,1
-1.0285138,2.2906868,6.2873926,4.643085,6.456159,3.4854333,6.46468,5.463667,7.571093,5.0825553,4.2006636,5.480643,5.2120132,4.8668385,5.217395,2
-0.5629689,2.3518045,6.3030777,4.4669495,6.2593627,3.3684213,6.4141273,5.3947716,7.390642,4.943192,4.2704,5.402676,5.1178465,4.9775906,5.1219835,3
-1.5167291,2.6183116,5.940457,5.1890893,6.4972243,3.4106026,6.6752815,5.718042,8.006572,4.9668837,4.247568,5.3105407,5.638581,5.0418506,5.4896364,4
-0.99894524,2.3426445,6.257296,4.6746516,6.441792,3.4512322,6.490425,5.4857116,7.592921,5.0506887,4.2075257,5.455719,5.255781,4.890663,5.2483463,5
12.158379,2.870201,4.224005,2.176712,4.328149,5.512221,5.193968,2.744043,7.818175,3.3733418,4.4960423,5.0642376,5.8266897,6.441304,5.3759756,0
12.474649,3.11661,4.037967,2.2130666,3.9674509,5.7758303,4.942519,2.9823163,7.618369,2.9704287,4.1720605,4.6889076,5.856078,6.2177978,5.345053,1
13.054471,3.520911,3.4688618,2.2867959,4.777154,5.4425573,4.6565876,1.5939666,7.5280247,3.5264354,4.9763327,5.383991,6.2150235,6.972143,5.2517314,2
12.217932,2.2598848,4.6767282,1.8272209,5.3744316,5.1056557,5.624656,1.7958623,8.066045,4.0009446,4.781816,5.516001,5.295228,6.779225,5.881015,3
11.953061,2.3891716,4.665162,2.0208325,5.173174,5.147859,5.432059,2.0797145,7.797091,3.8845153,4.654375,5.308585,5.312768,6.5216227,5.745465,4
13.021152,3.5436523,3.470192,2.3425982,4.77251,5.4262333,4.6182885,1.6056211,7.428848,3.504289,4.946888,5.3294926,6.1818795,6.8965592,5.2411437,5
-0.54465646,3.1340375,5.3998613,5.2090034,5.689739,3.1907551,6.769668,5.589622,7.8204174,4.520929,4.5400558,4.649838,5.774335,5.716217,5.37558,0
-1.3016299,2.7390804,5.8824925,5.1784153,6.400711,3.340537,6.795534,5.7281046,7.9833326,4.922137,4.215682,5.1861486,5.712077,5.1038346,5.584371,1
-0.9709511,2.3561664,6.2477098,4.6771684,6.425891,3.4323037,6.495349,5.4920073,7.592131,5.032976,4.2144322,5.4438233,5.26881,4.905198,5.2549825,2
-0.4618281,2.26703,6.3242397,4.3449183,6.1887007,3.429877,6.3202877,5.2959886,7.29832,4.943275,4.305118,5.4161897,5.015754,5.003353,5.00809,3
-1.294218,2.6800494,5.938132,5.1316967,6.47083,3.355558,6.7762756,5.7349973,7.965368,4.9680734,4.186463,5.249692,5.676995,5.035635,5.5805726,4
-1.2788093,2.6263425,5.9886913,5.075946,6.4759474,3.3722467,6.729681,5.697674,7.917126,4.9813232,4.189699,5.291897,5.6206427,5.007953,5.532739,5
12.64945,3.1496563,3.8893075,2.1261737,4.1195817,5.727918,4.917017,2.722034,7.7946577,3.1887376,4.5031257,5.030657,6.008474,6.5609107,5.3148065,0
13.1181135,3.4433389,3.5281963,2.2261195,4.830212,5.444287,4.7607436,1.5212313,7.5344524,3.4842384,4.9029045,5.3242736,6.146513,6.9337273,5.3470225,1
13.064806,3.5305057,3.469408,2.2888744,4.7743144,5.4600787,4.6532855,1.5838482,7.4545884,3.4749308,4.924838,5.3149695,6.198085,6.9142313,5.27425,2
12.520724,3.081862,3.9752085,2.1921253,4.8733816,5.3413367,4.9732304,1.8863926,7.6587124,3.677372,4.8859324,5.3741283,5.881593,6.780627,5.3861837,3
12.135751,2.483336,4.535869,1.9995332,5.1767197,5.1708007,5.393419,1.9573392,7.8452935,3.887341,4.7454314,5.3926387,5.414671,6.6513886,5.716174,4
12.879455,3.408432,3.6127608,2.2811618,4.8997884,5.374904,4.713339,1.5741103,7.571875,3.6703086,5.060554,5.476231,6.108931,6.979348,5.2631965,5
