0,1,2,active_hand
4.7205334,1.5719494,9.269254,1
4.7159367,1.5685554,9.2384405,1
4.7200713,1.5705452,9.265569,1
4.722065,1.5686308,9.27272,1
4.723062,1.5671016,9.273865,1
4.723564,1.5647829,9.27981,1
4.558253,1.6452577,7.9507365,1
4.5687957,1.6288245,7.938497,1
4.5743246,1.6444497,7.943824,1
6.8171153,0.33726147,-5.6175885,1
6.9062853,0.31608042,-5.7242785,1
6.9050016,0.30882484,-5.7242117,1
6.870346,0.32513222,-5.6825976,1
6.89705,0.30847508,-5.7155213,1
6.9142604,0.30359912,-5.7357945,1
6.8846416,0.3100986,-5.704885,1
6.910211,0.32813156,-5.728654,1
6.9003897,0.35001785,-5.7116885,1
6.9902477,0.21109095,-5.8272386,1
6.9860764,0.2070206,-5.823234,1
7.015656,0.20016344,-5.8557415,1
6.9930463,0.20836356,-5.8310766,1
6.99321,0.20647666,-5.8321285,1
7.709832,9.334929,9.103903,0
7.022665,0.23715732,-5.858976,1
6.8625913,0.23793572,-5.6857233,1
6.907971,0.34188592,-5.722908,1
6.850086,0.31635806,-5.6624665,1
6.8277645,0.2689413,-5.6432605,1
6.856755,0.30818036,-5.6699653,1
6.878559,0.3260994,-5.6876993,1
4.551794,1.5887036,8.547755,1
4.540609,1.6441373,8.502349,1
4.494529,1.6835499,8.354304,1
4.434035,1.5255448,8.395099,1
4.4267387,1.5638931,8.400424,1
4.466272,1.6142174,8.34337,1
4.444014,1.5505886,8.407792,1
4.386306,1.5276084,8.4003725,1
4.449221,1.6409838,8.327123,1
4.4623446,1.6422466,8.330365,1
4.5322824,1.8182094,8.34545,1
4.4315147,1.6145016,8.356906,1
4.516873,1.8159277,8.278568,1
4.4921384,1.7450528,8.247172,1
4.5289335,1.7473295,8.224928,1
4.5353775,1.7482972,8.216668,1
4.518616,1.763385,8.296433,1
4.4879613,1.701259,8.300591,1
7.7317586,9.323318,9.115986,0
4.4460545,1.6973608,8.099283,1
4.56054,1.7748561,8.17215,1
4.5055013,1.5631931,8.014936,1
4.603874,1.5451224,8.411019,1
4.524325,1.6156119,7.9562426,1
4.549395,1.6072068,7.9351735,1
-4.385378,3.6883888,-0.7117672,0
4.8459177,11.77341,2.105994,1
-4.392315,3.6881812,-0.7127919,0
4.8341985,11.751348,2.1316829,1
-4.418699,3.7776544,-0.8482044,0
4.813903,11.664456,2.1847012,1
-4.4017043,3.7411222,-0.7894312,0
4.819159,11.696718,2.1662629,1
-4.3904247,3.6568615,-0.6681818,0
4.799643,11.762721,2.1390688,1
-4.377145,3.7057114,-0.73285997,0
4.8029184,11.73863,2.1560194,1
-4.393335,3.595059,-0.5376797,0
4.904929,11.809398,2.0145624,1
-4.3754535,3.7199044,-0.7557648,0
4.7787113,11.777633,2.1679907,1
4.7837443,11.79154,2.1706219,1
-4.392052,3.737064,-0.78253335,0
4.8171673,11.448527,2.3037577,1
-4.5040417,3.8817308,-0.9987895,0
4.783479,11.43058,2.2729867,1
-4.488702,3.8634696,-0.9846814,0
4.8178325,11.520694,2.2535717,1
-4.452039,3.8245282,-0.9176266,0
5.0698304,11.80352,1.8705062,1
-4.388953,3.6897395,-0.7118187,0
5.0453463,11.795696,1.9167305,1
-4.407109,3.6124103,-0.58641225,0
5.0629315,11.72691,1.9478867,1
-4.3389215,3.6851437,-0.69559157,0
5.0668397,11.696003,1.9592338,1
-4.3588676,3.7176094,-0.7554712,0
-4.3322864,3.7330766,-0.7581799,0
5.0746155,11.717918,1.9601691,1
-4.3830795,3.7409325,-0.78868705,0
5.0712457,11.621368,2.0064085,1
5.0639796,11.646904,1.9762012,1
-4.3896594,3.7461584,-0.79556376,0
5.103815,11.70567,1.926827,1
-4.321933,3.683165,-0.7054049,0
5.0875816,11.464252,2.0532413,1
-4.4672155,3.826863,-0.9258644,0
5.065188,11.544515,1.9680309,1
-4.426092,3.7811956,-0.8507144,0
5.1090865,11.640977,1.9214903,1
-4.390739,3.7391648,-0.784515,0
5.1136394,11.572445,1.9241842,1
-4.428173,3.7888732,-0.8655303,0
7.02515,-3.1653142,5.8023086,1
-4.4288096,3.7867632,-0.8637826,0
7.010174,-3.1791446,5.8021927,1
-4.4685607,3.8359258,-0.9327092,0
7.003525,-3.1854255,5.8053603,1
-4.4201465,3.7745216,-0.840318,0
7.0084815,-3.1825306,5.8035784,1
-4.4408746,3.784878,-0.8736528,0
6.993943,-3.1939409,5.808211,1
-4.399933,3.749871,-0.7999689,0
7.000489,-3.1884234,5.805302,1
-4.423974,3.7791655,-0.843541,0
7.010336,-3.1790571,5.8059773,1
-4.433348,3.7934806,-0.8713488,0
7.0150776,-3.1750822,5.8036814,1
-4.454364,3.7953064,-0.88528687,0
6.930189,-3.2579563,5.8586226,1
-4.4240828,3.783369,-0.7876476,0
6.9811296,-3.2030814,5.8129363,1
-4.3963037,3.6426682,-0.655858,0
6.973973,-3.209676,5.813715,1
-4.396062,3.6929514,-0.7211496,0
6.9653835,-3.2186124,5.8155046,1
-4.400973,3.7270641,-0.7678615,0
-4.4191785,3.7746181,-0.8365795,0
7.2632794,-2.9598079,5.7933636,1
-4.5354123,3.902453,-1.0740706,0
7.3451724,-2.8720078,5.749141,1
-4.516948,3.8865762,-1.0389222,0
7.304082,-2.9148388,5.765986,1
-4.536036,3.9026194,-1.0748297,0
7.322372,-2.900501,5.7655473,1
-4.535453,3.902289,-1.0736399,0
7.3307934,-2.8908947,5.7599382,1
-4.5227056,3.8906097,-1.0468185,0
7.3109174,-2.911225,5.773632,1
-4.536892,3.9054255,-1.0798869,0
7.3257384,-2.8978903,5.765109,1
-4.488734,3.8534498,-0.9574168,0
7.2885685,-2.932558,5.776388,1
-4.454071,3.8147247,-0.90882367,0
7.3271937,-2.8996384,5.77183,1
7.2974515,-2.925341,5.7751923,1
-4.4738655,3.848456,-0.9517824,0
7.2949424,-2.925887,5.7738748,1
-4.5027914,3.8769805,-1.0105693,0
7.3012238,-2.9166532,5.7696066,1
-4.4777913,3.8462794,-0.9488073,0
5.0459843,11.595649,2.0330896,1
-4.4138556,3.7772741,-0.8418934,0
4.8981314,11.475813,2.2385674,1
-4.508773,3.8809726,-1.019115,0
4.8969364,11.472455,2.2063541,1
-4.459472,3.8306484,-0.95490324,0
-4.497074,3.868912,-0.9964169,0
4.8882437,11.461235,2.236624,1
4.9176664,11.568451,2.1936052,1
-4.425734,3.791844,-0.87442684,0
4.9221983,11.533149,2.2060921,1
-4.4833035,3.8532279,-0.9461863,0
4.839542,11.432624,2.2575467,1
-4.5498157,3.920886,-1.0616897,0
4.883724,11.597526,2.1526866,1
-4.4222956,3.7819035,-0.8513391,0
4.911238,11.525951,2.1529543,1
-4.461387,3.8325205,-0.9318867,0
4.8757653,11.486249,2.202748,1
-4.4860477,3.8578534,-0.9704267,0
4.945809,11.512079,2.1955926,1
-4.4793463,3.8445003,-0.9504907,0
4.936578,11.50389,2.1446586,1
-4.4717064,3.8417785,-0.94133496,0
-4.4085445,3.7372353,-0.8015612,0
5.306652,11.577887,2.4924939,1
-4.4550214,3.834714,-0.9367351,0
5.1577654,11.566581,2.4189348,1
-4.466166,3.8371894,-0.93652403,0
5.163887,11.573498,2.4177265,1
-4.4557104,3.830702,-0.92799205,0
5.1899967,11.594856,2.4613826,1
-4.470749,3.8369968,-0.9356804,0
5.198262,11.569552,2.4556644,1
-4.4780607,3.868272,-0.9910745,0
5.137032,11.557309,2.4266858,1
5.0540733,11.523214,2.3478801,1
-4.453061,3.8046677,-0.89897966,0
5.0586586,11.53095,2.3388495,1
-4.419778,3.7708073,-0.86344504,0
5.0804696,11.533952,2.357558,1
-4.377185,3.731072,-0.82615906,0
5.0934424,11.534388,2.35854,1
-4.4484415,3.8121367,-0.9088583,0
5.161271,11.557587,2.4484172,1
-4.475473,3.8487072,-0.9580559,0
5.11203,11.546895,2.369482,1
-4.4415336,3.8012524,-0.8946452,0
4.40338,2.1835158,8.50781,1
12.85527,-2.4795442,-7.777378,0
4.408952,2.182245,8.496693,1
12.842279,-2.492697,-7.7642207,0
4.394555,2.2156918,8.506006,1
12.86595,-2.4691553,-7.78777,0
4.4078584,2.158719,8.442536,1
12.909034,-2.4270675,-7.8324456,0
4.4048495,1.6293435,8.429804,1
12.619944,-2.7130873,-7.542903,0
4.390668,2.2148948,8.493623,1
12.885395,-2.4501004,-7.8076124,0
4.4147854,2.1891053,8.479771,1
12.877697,-2.457839,-7.7998114,0
4.405619,2.1939168,8.499573,1
12.869606,-2.46587,-7.791516,0
4.481105,2.0730033,8.483216,1
12.891846,-2.4444766,-7.8147736,0
4.511614,2.0391526,8.492107,1
12.903868,-2.4317555,-7.8264346,0
4.513539,2.0640056,8.51042,1
12.949254,-2.3867416,-7.872022,0
4.5502415,2.0444553,8.571164,1
12.896878,-2.4393454,-7.8199453,0
4.5884304,1.5970147,8.644534,1
12.649719,-2.6835175,-7.5728335,0
4.630712,1.5718699,8.741751,1
12.678849,-2.6550968,-7.602235,0
4.6466823,1.5714078,8.83155,1
12.664159,-2.669305,-7.5873847,0
4.723226,1.540015,9.223242,1
12.714572,-2.6196394,-7.638139,0
4.718484,1.53915,9.209023,1
12.644027,-2.689755,-7.567491,0
4.72403,1.5444671,9.243551,1
12.610726,-2.722826,-7.5339565,0
4.731925,1.5408152,9.266244,1
12.787584,-2.5480516,-7.7108116,0
4.7361383,1.5429357,9.282434,1
12.815227,-2.5217695,-7.74957,0
4.7501683,1.5423522,9.303389,1
12.8406515,-2.496728,-7.770791,0
4.740617,1.5397621,9.268093,1
12.783306,-2.5520246,-7.709723,0
4.7558284,1.5336195,9.304267,1
12.848667,-2.4884017,-7.776774,0
4.7313266,1.5401773,9.269267,1
12.751351,-2.584428,-7.675541,0
4.5626144,1.6559595,7.9911933,1
12.896983,-2.4396636,-7.820865,0
4.5546656,1.5581295,8.031122,1
12.663634,-2.6701317,-7.5876813,0
4.5918527,1.5500915,7.9556193,1
12.826929,-2.509756,-7.7581925,0
4.57951,1.5784816,7.936435,1
12.830308,-2.5065491,-7.7580924,0
4.5991745,1.5202076,7.9486356,1
12.696572,-2.6382644,-7.623261,0
4.623351,1.4801294,7.9303994,1
12.668319,-2.6659713,-7.5928335,0
4.5773697,1.5409765,7.8977537,1
12.742039,-2.593401,-7.668779,0
4.630398,1.4680327,7.9028707,1
12.679809,-2.6546352,-7.604698,0
4.5660367,1.5796944,7.8875504,1
12.770029,-2.5657468,-7.6953793,0
4.5805035,1.5536046,7.8966784,1
12.824982,-2.511993,-7.7534294,0
4.5789757,1.5535855,7.877758,1
12.733883,-2.6016293,-7.6590366,0
4.562103,1.5888672,7.881594,1
12.876026,-2.4605796,-7.7998524,0
6.796429,0.26834822,-5.6050644,1
12.628445,-2.7051554,-7.551911,0
6.795319,0.25329024,-5.6086674,1
12.665174,-2.6692045,-7.5894356,0
6.8171396,0.28002784,-5.6305556,1
12.638989,-2.695032,-7.562634,0
6.8329635,0.30055976,-5.6447487,1
12.706604,-2.6285353,-7.6303005,0
6.829941,0.27977026,-5.6521745,1
12.634301,-2.699662,-7.557751,0
6.866225,0.31575227,-5.680959,1
12.795129,-2.5407314,-7.7181077,0
6.92613,0.19536518,-5.759881,1
12.639292,-2.6951268,-7.563085,0
6.8600516,0.2469028,-5.681857,1
12.603671,-2.729715,-7.5272074,0
6.852314,0.29109386,-5.656329,1
12.849385,-2.487867,-7.777747,0
6.7998953,0.25621727,-5.612316,1
12.657482,-2.6769428,-7.581462,0
6.8341594,0.31774235,-5.6426115,1
12.837762,-2.4997041,-7.7654614,0
6.8335733,0.2854558,-5.64805,1
12.794689,-2.5427585,-7.7263217,0
4.5509114,1.8223099,8.507749,1
12.857506,-2.4794564,-7.7829595,0
4.5771065,1.5891206,8.639387,1
12.6502495,-2.683437,-7.573648,0
4.528637,1.7075568,8.527253,1
12.758353,-2.577647,-7.6817665,0
4.5168247,1.6099665,8.52901,1
12.669288,-2.6648924,-7.5927596,0
4.4659843,1.623326,8.443906,1
12.712245,-2.62326,-7.6362514,0
4.5184836,1.8576801,8.390188,1
12.885725,-2.4511847,-7.8098416,0
4.5222735,1.8487898,8.37275,1
12.867943,-2.4693117,-7.7931647,0
4.511882,1.855111,8.38628,1
12.845953,-2.4925163,-7.775313,0
4.520513,1.8615847,8.391618,1
12.886014,-2.450879,-7.8102517,0
4.434758,1.5375781,8.411542,1
12.6048565,-2.7292616,-7.528519,0
4.4761567,1.837563,8.301309,1
12.873685,-2.4643364,-7.802223,0
4.5390897,1.8616582,8.387639,1
12.851092,-2.486886,-7.7793746,0
4.496892,1.7391126,8.349828,1
12.839347,-2.4981802,-7.7662473,0
4.5014787,1.6544068,8.386703,1
12.767086,-2.5690262,-7.6903334,0
4.4710727,1.7304634,8.217123,1
12.883139,-2.4532213,-7.805869,0
4.498282,1.6613764,8.401637,1
12.748175,-2.5881429,-7.6717114,0
4.6129613,1.4211979,8.044757,1
12.632706,-2.7012978,-7.5562367,0
4.485758,1.6562533,8.108843,1
12.748848,-2.5874693,-7.672214,0
4.582373,1.5674039,7.961036,1
12.855575,-2.4818094,-7.7847347,0
4.4468746,1.6295667,8.055003,1
12.725125,-2.6109405,-7.6490088,0
4.5026035,1.6348059,8.013292,1
12.777541,-2.55875,-7.700717,0
4.525613,1.6292003,7.971867,1
12.780079,-2.556463,-7.703315,0
4.564428,1.6050434,7.9233813,1
12.860207,-2.4773548,-7.785382,0
4.563222,1.5930717,7.928457,1
12.847053,-2.4908009,-7.7748036,0
4.900413,11.426159,2.2450135,1
3.3380227,-4.8907356,7.868983,0
4.8307304,11.416213,2.2828488,1
3.3343098,-4.887437,7.865605,0
4.82064,11.422385,2.2889965,1
3.3364244,-4.8894587,7.8674507,0
4.725401,11.297878,2.3589876,1
3.3206546,-4.874579,7.8524756,0
4.7066064,11.286043,2.3716717,1
3.3266158,-4.880292,7.8581276,0
4.6928806,11.24728,2.3920176,1
3.3328671,-4.886348,7.8643885,0
4.668901,11.222593,2.4060566,1
3.3297372,-4.8825717,7.8606634,0
4.6417427,11.196342,2.4267006,1
3.3329535,-4.8867717,7.8645363,0
4.6465263,11.203583,2.4157715,1
3.3626037,-4.9158278,7.893899,0
4.6531606,11.206638,2.4163117,1
3.3285937,-4.8827333,7.8606524,0
4.650751,11.200785,2.4155703,1
3.2648652,-4.8183274,7.7961106,0
4.6325755,11.185507,2.4296658,1
3.3355381,-4.8891907,7.8671556,0
17.569231,0.56476504,2.3558517,1
3.3558314,-4.90854,7.8866987,0
17.556675,0.5591355,2.349416,1
3.2866952,-4.8390684,7.817185,0
17.570436,0.5642555,2.3561788,1
3.3644137,-4.917773,7.895855,0
17.567995,0.5621398,2.3539414,1
3.2734501,-4.826393,7.804149,0
17.564295,0.5604454,2.3515596,1
3.2733426,-4.8265853,7.8046393,0
17.566856,0.56327856,2.354484,1
3.3053205,-4.858694,7.83662,0
17.573591,0.5631117,2.355861,1
3.2642658,-4.8172245,7.794523,0
17.57048,0.56312954,2.3553207,1
3.2736273,-4.8269153,7.8048935,0
17.545855,0.5492246,2.3368292,1
3.2221365,-4.7760215,7.753913,0
17.567959,0.56191105,2.3536527,1
3.3224869,-4.8755436,7.8535495,0
17.584274,0.56807965,2.3619404,1
3.3364873,-4.8893895,7.867545,0
17.572351,0.5641777,2.3565729,1
3.3372538,-4.8906493,7.868684,0
7.387728,-2.817854,5.704146,1
3.26911,-4.8226504,7.8005614,0
7.390691,-2.8101704,5.6998987,1
3.2511063,-4.804762,7.7826133,0
7.378819,-2.8178117,5.700373,1
3.2885928,-4.843859,7.8217664,0
7.387388,-2.8113008,5.700178,1
3.238018,-4.7918653,7.769606,0
7.41159,-2.7868226,5.6761804,1
3.2418137,-4.795753,7.7735977,0
7.3686376,-2.8290544,5.709467,1
3.2465193,-4.800651,7.778393,0
7.3521414,-2.8366313,5.7087975,1
3.2052045,-4.7591434,7.73706,0
7.3546143,-2.8471255,5.719914,1
3.35219,-4.9066386,7.8844314,0
7.350881,-2.8434596,5.7124357,1
3.3167925,-4.86994,7.847556,0
7.372959,-2.8189876,5.698165,1
3.3163748,-4.8699064,7.847686,0
7.3637776,-2.8272474,5.7023325,1
3.3068783,-4.8609715,7.8386683,0
7.3899636,-2.8021455,5.6784873,1
3.351136,-4.9047365,7.882275,0
7.379131,-2.8434403,5.741825,1
3.1670623,-4.7201476,7.698272,0
7.3622894,-2.8585885,5.7460027,1
3.216457,-4.7701087,7.7480164,0
7.3802733,-2.8437026,5.742886,1
3.2191248,-4.7727003,7.7505345,0
7.412721,-2.820852,5.7432513,1
3.244132,-4.7968607,7.7747865,0
7.389157,-2.8376985,5.743671,1
3.2394414,-4.7922297,7.770035,0
7.407186,-2.8256328,5.744223,1
3.2444484,-4.7974687,7.7753253,0
7.301059,-2.910533,5.754505,1
3.2360246,-4.7902994,7.7678337,0
7.2564473,-2.9511876,5.761587,1
3.326419,-4.8806386,7.8585577,0
7.2473674,-2.9599268,5.763,1
3.3095548,-4.8642373,7.842002,0
7.3015547,-2.9115098,5.7567573,1
3.3241043,-4.8783784,7.8563724,0
7.3003044,-2.9119542,5.7558284,1
3.3160658,-4.8709254,7.8487625,0
7.3296776,-2.8854458,5.750092,1
3.2942889,-4.848995,7.8264914,0
3.3098583,-4.8647003,7.8423724,0
17.993277,0.72048986,2.5547836,1
3.275748,-4.8292365,7.8070602,0
17.942953,0.684027,2.5175107,1
3.20032,-4.7537904,7.7314115,0
17.974653,0.70917106,2.542023,1
17.956099,0.7004586,2.5311863,1
3.2904313,-4.843615,7.821258,0
17.964779,0.70480657,2.5363674,1
3.2669587,-4.8205457,7.7982736,0
17.96649,0.7062563,2.5379019,1
3.2678583,-4.8216386,7.7995067,0
17.962175,0.70405746,2.5353966,1
3.2903528,-4.8440413,7.8219833,0
17.968126,0.7063433,2.5388033,1
3.2298453,-4.7840743,7.7618666,0
17.970802,0.70724726,2.5397434,1
3.2130165,-4.7667146,7.7445836,0
17.981178,0.7137724,2.547091,1
3.2153387,-4.769271,7.7471714,0
17.967958,0.7064596,2.538817,1
3.2693472,-4.8230886,7.801052,0
17.967543,0.70539623,2.5377333,1
3.247912,-4.8016524,7.7791224,0
17.994041,0.72240734,2.5564141,1
3.216547,-4.770516,7.7482877,0
17.987535,0.7185358,2.5519125,1
3.2562788,-4.8103266,7.787849,0
17.994465,0.720943,2.5553079,1
3.3033078,-4.858355,7.8355355,0
18.030056,0.7581684,2.592244,1
3.2113364,-4.7656765,7.7433233,0
17.99302,0.7212977,2.555365,1
3.2175105,-4.7717214,7.749336,0
17.987022,0.7180227,2.551397,1
3.2287467,-4.783001,7.760796,0
17.986631,0.7181235,2.5515385,1
3.2074773,-4.7618527,7.7395263,0
17.98669,0.7183654,2.5516467,1
3.2110128,-4.765543,7.7431793,0
17.985428,0.716904,2.550267,1
3.1697798,-4.7247276,7.701935,0
18.003286,0.72522694,2.5597756,1
3.3194656,-4.87466,7.852405,0
17.96754,0.7087184,2.5395985,1
3.3227608,-4.8766317,7.8546276,0
17.930712,0.66818774,2.5003922,1
3.2779553,-4.8320336,7.809814,0
7.9731336,14.374402,-1.392166,0
4.5535035,1.8204002,8.337575,1
7.9832096,14.36241,-1.3817453,0
4.598793,1.7281528,8.3384695,1
7.9823356,14.363554,-1.382206,0
4.6046667,1.7074919,8.333045,1
4.587917,1.8622874,8.334482,1
7.9639583,14.385452,-1.4012023,0
7.973089,14.374251,-1.3923035,0
4.484904,1.9228249,8.4449835,1
7.9636955,14.387013,-1.4020883,0
4.436861,1.9840798,8.311073,1
4.3865848,2.0913916,8.355048,1
8.002957,14.337353,-1.3607513,0
4.403679,2.1006148,8.383602,1
7.9725413,14.375959,-1.3928747,0
4.4087977,2.0851772,8.379488,1
7.9553227,14.396148,-1.4107244,0
4.5157404,1.6943766,8.374195,1
7.9920144,14.351353,-1.3726863,0
4.5621824,1.8293911,8.31402,1
7.959264,14.391636,-1.4065188,0
4.5941324,1.8538632,8.365001,1
7.953213,14.398486,-1.4129672,0
4.5376763,1.8384297,8.369268,1
7.9598136,14.391185,-1.4064728,0
4.5367165,1.8856199,8.352278,1
7.968911,14.379786,-1.3969905,0
4.6261463,1.4567438,8.381948,1
7.987946,14.355721,-1.3768667,0
4.6182256,1.4884957,8.400987,1
8.014797,14.325763,-1.3493903,0
8.044534,14.2903,-1.317717,0
4.8010073,1.2302839,8.351842,1
8.022641,14.316581,-1.3409854,0
4.694542,1.3711714,8.401489,1
8.03642,14.299534,-1.3261831,0
4.7913322,1.239854,8.362838,1
8.051472,14.28247,-1.3104687,0
4.789722,1.2380689,8.360398,1
8.056586,14.277087,-1.3051568,0
4.790821,1.2304476,8.357283,1
8.119494,14.204751,-1.238858,0
4.8385034,1.1723628,8.341793,1
4.7709413,1.2652156,8.375299,1
8.0367365,14.299341,-1.3259155,0
8.023747,14.315748,-1.3399619,0
4.7642374,1.2796131,8.399361,1
8.023587,14.315281,-1.3397526,0
4.628761,1.4642617,7.9007597,1
8.066933,14.266786,-1.2943614,0
4.644559,1.4491596,7.909563,1
8.146132,14.180515,-1.2131205,0
6.754188,0.19281082,-5.5704727,1
8.195455,14.127192,-1.1623478,0
6.776144,0.13381171,-5.614265,1
8.278703,14.0393305,-1.0773865,0
6.762285,0.17423482,-5.578152,1
8.269701,14.049126,-1.0865672,0
6.704337,0.20376009,-5.518393,1
8.247125,14.072733,-1.109539,0
6.7741766,0.18072446,-5.5954933,1
8.258364,14.061097,-1.0980124,0
6.7340474,0.15534665,-5.5548506,1
8.259301,14.060243,-1.0972182,0
6.7315063,0.19719905,-5.546776,1
8.247449,14.072726,-1.1093853,0
6.7438016,0.18215337,-5.557889,1
8.255936,14.063596,-1.1004974,0
6.759775,0.20090544,-5.575537,1
8.258353,14.061156,-1.0978762,0
6.762491,0.14742328,-5.5903425,1
8.23524,14.085364,-1.121619,0
6.8201394,0.07106301,-5.6642375,1
8.127965,14.196845,-1.2306963,0
6.8168807,0.11105928,-5.6529837,1
8.219749,14.101296,-1.1374782,0
6.8086286,0.09851698,-5.646712,1
8.09675,14.231945,-1.2630914,0
6.7848,0.0728222,-5.626517,1
8.177387,14.1451645,-1.1802099,0
6.818656,0.07703085,-5.6633353,1
8.233545,14.087418,-1.1237605,0
6.824192,0.077509776,-5.6670794,1
8.227622,14.093914,-1.1298726,0
6.822204,0.068216234,-5.6675735,1
8.097333,14.2332945,-1.2631166,0
6.810655,0.05350047,-5.6634183,1
8.194934,14.126192,-1.1621697,0
6.816949,0.0639893,-5.663972,1
8.236975,14.083682,-1.1197425,0
6.7984977,0.03978698,-5.6481223,1
8.237124,14.083172,-1.1194277,0
6.8078227,0.07417511,-5.6526637,1
8.243436,14.076722,-1.1130574,0
6.8457923,0.12452451,-5.6879554,1
8.213662,14.108427,-1.1437513,0
4.8388023,1.171292,8.336131,1
8.123008,14.206966,-1.237515,0
4.79457,1.2167102,8.353826,1
8.227879,14.093597,-1.1291895,0
4.833326,1.1664597,8.339366,1
4.8469906,1.1638476,8.337716,1
8.224953,14.09652,-1.1322539,0
4.8323545,1.1901754,8.352864,1
8.08598,14.241452,-1.2734851,0
4.8349214,1.1900231,8.345427,1
8.097947,14.230985,-1.2620912,0
4.8394213,1.1651995,8.316204,1
8.227455,14.093894,-1.129679,0
4.838441,1.1778736,8.3388195,1
8.113406,14.214604,-1.2462,0
4.85394,1.1417493,8.315437,1
8.254094,14.065758,-1.1023126,0
8.237005,14.082793,-1.1194232,0
4.8695927,1.144124,8.313527,1
8.256723,14.062881,-1.0993602,0
4.780529,1.1650068,8.306597,1
8.050565,14.283276,-1.3111486,0
4.8203897,1.2023686,8.350817,1
4.833553,1.1631949,8.153537,1
8.249958,14.070431,-1.106731,0
4.8400264,1.1577408,8.180924,1
8.223221,14.098473,-1.1339053,0
4.8508515,1.1415627,8.170366,1
8.254488,14.065791,-1.1021513,0
4.8620296,1.1279303,8.198403,1
8.281087,14.037035,-1.075087,0
4.8133936,1.1955765,8.12873,1
8.253537,14.0666275,-1.1028575,0
4.8446198,1.1490222,8.150588,1
8.24362,14.077181,-1.1133263,0
4.857836,1.1292716,8.201325,1
8.302864,14.014901,-1.052903,0
4.8553247,1.1303675,8.228345,1
8.241608,14.077732,-1.1147904,0
4.8545914,1.1295356,8.24298,1
8.282922,14.035739,-1.0732954,0
4.8677416,1.1231841,8.217332,1
8.279288,14.03888,-1.0766691,0
4.854135,1.1345105,8.25605,1
8.291262,14.026712,-1.0649829,0
4.8562765,1.123015,8.245471,1
8.274343,14.044895,-1.0819917,0
-2.3525336,-4.345815,-3.6839316,0
7.79055,3.268563,-3.4791145,1
-2.1790504,-4.5285764,-3.8614092,0
7.6521907,3.542293,-3.7875636,1
-2.279271,-4.42176,-3.758214,0
7.610963,3.4616024,-3.8665335,1
-2.3459861,-4.3538256,-3.690808,0
7.5991096,3.4763954,-3.8475306,1
-2.357067,-4.3409386,-3.679373,0
7.601706,3.4701056,-3.860609,1
-2.3444245,-4.3539743,-3.6918178,0
7.597085,3.4638755,-3.8696036,1
-2.3458,-4.353446,-3.690415,0
7.6006184,3.4477446,-3.8680112,1
-2.322346,-4.374925,-3.714462,0
7.5999727,3.495282,-3.8612657,1
-2.3444104,-4.3554015,-3.6919582,0
7.6053567,3.460235,-3.854101,1
-2.281967,-4.4212217,-3.7566502,0
7.618205,3.474046,-3.866201,1
-2.344095,-4.3550067,-3.692203,0
7.6036716,3.4681344,-3.866907,1
-2.3539004,-4.343418,-3.6825016,0
7.5874257,3.52351,-3.861383,1
-2.3327246,-4.3675084,-3.703818,0
7.4763217,3.7180977,-3.7578468,1
-2.3372443,-4.362309,-3.699275,0
7.448536,3.6844635,-3.7051637,1
-2.168902,-4.5371065,-3.8721364,0
7.744563,3.7927766,-3.7127504,1
-2.3708918,-4.3277745,-3.6656168,0
7.475029,3.713845,-3.80861,1
-2.2621627,-4.4412675,-3.7766516,0
7.5027537,3.785472,-3.8017714,1
-2.2634773,-4.4395685,-3.774991,0
7.4930973,3.7968316,-3.807393,1
-2.2638347,-4.439325,-3.7749116,0
7.5237975,3.7778177,-3.8126097,1
-2.2556732,-4.448255,-3.7834477,0
7.5123386,3.7921674,-3.80355,1
-2.2472107,-4.4579997,-3.7924538,0
7.509364,3.799431,-3.820222,1
-2.146958,-4.562575,-3.8943505,0
7.6374335,3.8232121,-3.7970798,1
-2.3369925,-4.3620706,-3.699847,0
7.441334,3.8666887,-3.7950833,1
-2.2713037,-4.4331284,-3.7680223,0
7.482254,3.8631506,-3.8248136,1
-2.3341649,-4.3662953,-3.7024345,0
9.846729,-0.69829255,-2.884175,1
-2.3342366,-4.366256,-3.7024963,0
9.975845,-1.0063214,-2.7721426,1
-2.3176177,-4.382174,-3.7183237,0
9.994049,-1.0713933,-2.753485,1
-2.3250053,-4.376132,-3.7119586,0
10.033797,-1.0744056,5.7823677,1
