0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,active_hand
10.862398,5.3834357,4.6871686,3.3383853,4.839417,5.1300116,5.4150457,4.9414763,4.966749,5.3057623,4.6036124,4.918788,5.2331457,5.0242577,4.665217,4.917394,-3.7165928,5.015872,4.743174,5.3098726,1
3.1975832,5.13492,12.744851,4.6543794,4.8524203,5.121396,5.4711685,4.925872,4.925543,4.7904325,4.769892,4.714294,5.1362586,4.693381,5.1474166,5.1134396,5.018786,4.739193,4.7148986,4.9065657,0
10.760543,5.308628,4.7395267,3.4500582,4.802019,5.0993624,5.4442334,4.924444,5.061974,5.197859,4.6113462,4.873394,5.142381,5.0060964,4.7214127,4.9881573,-3.8008332,4.966965,4.758323,5.270292,1
3.4415977,5.258104,12.718084,4.7964597,4.6882095,5.131348,5.3839526,4.8643637,4.8175373,4.7562633,4.8988986,4.544683,5.1601825,4.799173,5.227192,5.117486,5.1323714,4.835531,4.6701684,4.848492,0
10.739919,5.2960052,4.7377086,3.4762497,4.796713,5.0937405,5.445245,4.925375,5.076258,5.1850486,4.6020203,4.8725114,5.1250486,5.004595,4.7368336,5.001247,-3.8236861,4.9687705,4.7637115,5.267,1
3.3991525,5.23681,12.728709,4.7758136,4.7117896,5.1321487,5.3976583,4.870888,4.8344293,4.7587667,4.8796926,4.5689936,5.159111,4.7815,5.207081,5.1132193,5.117045,4.81411,4.6752067,4.854641,0
10.799575,5.30796,4.7731595,3.4051118,4.7779417,5.0950413,5.4867496,4.8979254,5.039773,5.1786532,4.6609178,4.853908,5.1699305,4.989053,4.678111,4.98828,-3.7244475,4.9420767,4.761717,5.286624,1
3.5032024,5.2412853,12.757903,4.8196917,4.658345,5.1904144,5.3867946,4.8263006,4.808804,4.6933584,4.9497585,4.528509,5.2212152,4.791458,5.169784,5.06134,5.165657,4.788764,4.6073413,4.8126264,0
10.701663,5.2774186,4.742945,3.5348647,4.7918196,5.089238,5.447618,4.9302588,5.1007,5.1448894,4.601519,4.8726816,5.095337,5.01185,4.765958,5.021553,-3.8620694,4.965063,4.765101,5.253071,1
3.3366632,5.1772723,12.7462635,4.7235236,4.7665567,5.144434,5.4438176,4.9085264,4.8788276,4.742318,4.844123,4.6346865,5.1747303,4.7304034,5.1545544,5.091798,5.078748,4.7608867,4.6651506,4.8859625,0
10.724267,5.3048515,4.720226,3.5147157,4.8184385,5.1062493,5.420591,4.9422297,5.0752134,5.170439,4.581912,4.8856506,5.1189556,5.0196233,4.740797,4.994837,-3.8416548,4.9772763,4.7474766,5.2579226,1
3.2141752,5.1292005,12.747901,4.659797,4.843793,5.122283,5.4777684,4.9329925,4.923745,4.7840366,4.777476,4.7113075,5.140293,4.6899304,5.1439633,5.1107607,5.024436,4.73537,4.709299,4.911652,0
10.7052145,5.27967,4.7423053,3.527153,4.795585,5.0921288,5.443855,4.931788,5.100002,5.150151,4.5995307,4.8719764,5.0972533,5.0126247,4.7623672,5.0182085,-3.8582256,4.964162,4.7613263,5.2515607,1
3.1992981,5.1385546,12.742129,4.658662,4.8480716,5.1152167,5.4710584,4.9276786,4.9234877,4.7960434,4.7698684,4.7085266,5.1306977,4.6962337,5.156925,5.1198325,5.0204077,4.7475586,4.719768,4.9083395,0
10.711312,5.2760777,4.747127,3.5201213,4.7843094,5.0868597,5.4581223,4.922434,5.0948915,5.1507297,4.607777,4.8670583,5.1020236,5.003416,4.7549586,5.0229106,-3.847636,4.962902,4.7686133,5.2600393,1
3.2841876,5.150735,12.752846,4.6970606,4.8003387,5.146414,5.458932,4.906133,4.897963,4.74859,4.8207917,4.670908,5.171024,4.7103662,5.1339192,5.0892773,5.058654,4.737219,4.6733317,4.8867364,0
10.373274,5.2710686,4.6911182,4.1724367,4.922967,5.120809,5.288246,5.090758,5.22371,4.8440557,4.5196133,4.963146,4.877425,5.153321,5.033676,5.0667295,-4.2616844,5.0288916,4.671098,5.0418386,1
3.0548065,5.0584354,12.764163,4.5668197,4.953707,5.144539,5.523168,4.9470897,4.9929223,4.79291,4.6920977,4.8183017,5.145244,4.626819,5.085928,5.0909586,4.9462976,4.6738243,4.7230153,4.9309573,0
10.296654,5.1587696,4.7158017,4.297189,4.8293667,5.0960426,5.370483,5.046149,5.292267,4.6865993,4.505657,4.9257245,4.780651,5.1208296,5.1424437,5.150909,-4.241466,4.995269,4.741209,5.078326,1
3.3898375,5.232427,12.729837,4.7706532,4.7176375,5.130793,5.401239,4.87455,4.838584,4.7603936,4.8745747,4.5749254,5.1576753,4.7776484,5.204504,5.113576,5.112835,4.810946,4.6773443,4.8577876,0
10.322035,5.2318273,4.6975203,4.2628756,4.9045763,5.113831,5.2999673,5.0871944,5.253886,4.7702165,4.507589,4.953865,4.825429,5.149516,5.0910406,5.102105,-4.286591,5.0272193,4.6860538,5.034005,1
3.1187162,5.1024275,12.745409,4.6116257,4.901193,5.1039906,5.499482,4.9611254,4.957753,4.822497,4.7216396,4.7639894,5.110615,4.664278,5.1437087,5.1288753,4.980215,4.725031,4.7489915,4.93944,0
10.311859,5.128496,4.7596564,4.269051,4.8106394,5.0477977,5.3879585,4.9873724,5.3039894,4.6905074,4.5453596,4.8768744,4.7693486,5.0958805,5.1374264,5.183697,-4.1842093,4.9942565,4.78704,5.0979204,1
3.4183536,5.244474,12.716087,4.7791,4.707822,5.127152,5.3962774,4.87775,4.8306704,4.7603445,4.883651,4.5653787,5.156186,4.78693,5.221474,5.1197715,5.116691,4.828708,4.6757336,4.8611836,0
10.344065,5.194567,4.7429404,4.2692833,4.8654027,5.059098,5.33711,5.018048,5.2856445,4.7472386,4.5402184,4.8903666,4.7755966,5.1450663,5.0828342,5.120455,-4.2488217,4.99095,4.7573714,5.0590177,1
3.3153331,5.1758,12.742614,4.7165604,4.777038,5.1355824,5.442708,4.905566,4.8820353,4.7572217,4.831979,4.6428223,5.1619315,4.729931,5.158937,5.10119,5.0708117,4.7625904,4.6801233,4.885284,0
10.320699,5.1383343,4.7536817,4.2583065,4.816625,5.0545683,5.383073,4.9943123,5.2959247,4.7043395,4.542386,4.8835344,4.7792225,5.1004496,5.125475,5.174204,-4.1925554,4.995078,4.779659,5.0972056,1
3.3907204,5.2250524,12.732851,4.767006,4.720935,5.136406,5.4059906,4.875735,4.8421135,4.753474,4.8747725,4.5807757,5.164045,4.7719254,5.1947308,5.107382,5.110888,4.8022327,4.6713433,4.8586717,0
10.330012,5.129181,4.7580376,4.23501,4.801662,5.0506783,5.3990088,4.9837885,5.2913623,4.7113357,4.5472894,4.878458,4.7897463,5.0897007,5.1207867,5.183973,-4.1765304,4.994245,4.7868285,5.111757,1
3.4439476,5.228652,12.74884,4.7921166,4.6910343,5.1656623,5.399318,4.850928,4.8272552,4.720017,4.9124613,4.556796,5.1954584,4.7786183,5.174276,5.080966,5.1380982,4.7891254,4.6372952,4.835586,0
10.31363,5.124185,4.7613506,4.2650094,4.8049235,5.0452466,5.3933783,4.982827,5.304901,4.6872683,4.5470567,4.873695,4.76683,5.0917883,5.1401954,5.1893373,-4.172115,4.9949026,4.7899733,5.1012206,1
3.4702773,5.2441344,12.743323,4.806931,4.674317,5.1659203,5.3880477,4.8433046,4.815014,4.7199674,4.9258122,4.5394006,5.1956854,4.7915244,5.1898994,5.084044,5.149761,4.804136,4.634088,4.82848,0
10.325013,5.1480317,4.7488904,4.253483,4.826749,5.0598145,5.3727393,4.999674,5.290304,4.713265,4.5407333,4.8890467,4.7842617,5.106388,5.11767,5.164084,-4.19916,4.9992948,4.772945,5.091469,1
3.3537142,5.193003,12.741728,4.738997,4.751015,5.14119,5.42951,4.893227,4.865412,4.7478414,4.85421,4.6166224,5.169691,4.745157,5.1661453,5.0977373,5.0898676,4.77317,4.6693153,4.873629,0
10.308967,5.1147923,4.7691474,4.2776136,4.800974,5.037049,5.3961606,4.973749,5.3114133,4.6776786,4.5512667,4.8647184,4.757648,5.088052,5.146647,5.197485,-4.1690288,4.9937186,4.799488,5.102505,1
3.4426825,5.2485347,12.728269,4.7948747,4.689128,5.1426983,5.3891788,4.8603954,4.820929,4.744173,4.9033885,4.548704,5.17197,4.7923074,5.210607,5.105389,5.134076,4.82079,4.6590014,4.844598,0
10.312572,5.12587,4.760931,4.266877,4.806588,5.0444345,5.390387,4.983621,5.30869,4.679824,4.5475597,4.8728843,4.7555914,5.0925097,5.1470313,5.1905913,-4.1567526,4.9981647,4.789077,5.0959625,1
3.5243347,5.281525,12.723918,4.8508263,4.628433,5.1578326,5.350096,4.8166656,4.7753396,4.7314425,4.959361,4.495176,5.1859336,4.829196,5.2202654,5.1021934,5.1845536,4.8359575,4.635136,4.8038216,0
10.315873,5.1301274,4.76203,4.2655587,4.8116665,5.044991,5.387245,4.983958,5.30444,4.6932855,4.548339,4.8737144,4.768715,5.097033,5.1327014,5.180561,-4.182358,4.9918027,4.7902794,5.098849,1
3.429588,5.2413974,12.730568,4.7878737,4.697228,5.142481,5.3937488,4.863167,4.8263597,4.745477,4.896964,4.5573854,5.171139,4.786559,5.2044773,5.104779,5.1286387,4.814266,4.660973,4.8472276,0
10.326513,5.1001463,4.72655,4.199321,4.7473,5.086617,5.455706,5.011357,5.2723517,4.696274,4.5176544,4.9147964,4.819515,5.0757213,5.1382313,5.216677,-4.1798124,4.9922204,4.764104,5.144245,1
3.3953266,5.1917186,12.756531,4.7572885,4.729496,5.1671352,5.4270253,4.8722143,4.855425,4.719514,4.8840647,4.601085,5.1965632,4.7476697,5.143995,5.0742574,5.110922,4.7575984,4.641012,4.85455,0
10.323721,5.1481314,4.717478,4.230566,4.803441,5.096051,5.39967,5.033751,5.270175,4.7171335,4.513816,4.9262204,4.8157196,5.102367,5.122739,5.1702547,-4.2137403,5.0004516,4.742844,5.10628,1
3.2405233,5.1280274,12.753489,4.6689854,4.831695,5.13114,5.4775033,4.928539,4.918691,4.771277,4.7918406,4.703051,5.1516714,4.6902804,5.1358876,5.101524,5.03426,4.7294497,4.6968637,4.9064302,0
10.328446,5.093927,4.7264757,4.193521,4.7372127,5.0868473,5.4659204,5.008132,5.272115,4.6933174,4.5173354,4.9140434,4.8204517,5.071605,5.139554,5.221735,-4.1717286,4.990655,4.767103,5.1508303,1
3.4355857,5.1202636,12.804424,4.7657156,4.7061076,5.2326593,5.474106,4.8752847,4.8661366,4.648614,4.924685,4.6223407,5.2651896,4.694644,5.057693,5.0055633,5.1378727,4.676205,4.5743923,4.850574,0
10.383525,5.032471,4.760415,4.048964,4.651848,5.0522695,5.5557156,4.9475436,5.2647953,4.713634,4.5483007,4.8755307,4.858078,5.019513,5.11674,5.278416,-4.069005,4.9693966,4.8153133,5.2259116,1
3.4719925,5.2064066,12.769938,4.791242,4.6887045,5.1990566,5.413179,4.8428516,4.8337374,4.682408,4.9306936,4.5649137,5.2312,4.762468,5.132334,5.0471225,5.1442475,4.7534595,4.602057,4.8275623,0
10.371879,5.0290346,4.757639,4.069321,4.6525197,5.054604,5.553818,4.951639,5.2685556,4.7007146,4.5445323,4.8779664,4.8491836,5.0225487,5.127363,5.2814627,-4.077509,4.9707236,4.8130856,5.2201324,1
3.4864717,5.2367854,12.755612,4.8110685,4.668402,5.1843815,5.3909345,4.833374,4.814668,4.700494,4.939137,4.53781,5.214611,4.7869773,5.171016,5.0662737,5.15743,4.7882996,4.615004,4.8191147,0
10.322342,5.1479774,4.719268,4.2347164,4.8047395,5.0938997,5.3982625,5.031903,5.274166,4.7136064,4.514699,4.923042,4.8108897,5.1028013,5.1236186,5.166949,-4.211939,4.9967985,4.746059,5.1051126,1
3.340563,5.1854,12.741275,4.7302585,4.7605577,5.138634,5.435445,4.9003067,4.872028,4.7505445,4.845511,4.6271276,5.167184,4.7384973,5.161953,5.098813,5.0821114,4.768156,4.6729693,4.879901,0
10.358629,5.070564,4.7428613,4.121484,4.702072,5.07031,5.504129,4.9775057,5.263071,4.7151203,4.5361075,4.895069,4.843507,5.047364,5.1203346,5.2438874,-4.1240387,4.982249,4.788452,5.186261,1
3.4665904,5.2288938,12.756462,4.8009205,4.679942,5.1777506,5.399081,4.8436565,4.8230104,4.70653,4.9267683,4.548774,5.2082825,4.779571,5.1650133,5.0695515,5.147804,4.7826376,4.6238117,4.8288794,0
10.395091,5.0254865,4.765601,4.0246863,4.6407566,5.047369,5.5678167,4.938795,5.2615643,4.719295,4.5537395,4.869367,4.8671417,5.0114894,5.1105266,5.284544,-4.051098,4.96584,4.821492,5.2372975,1
3.495376,5.2437253,12.753344,4.8180933,4.660861,5.1837454,5.3850293,4.8288856,4.8086314,4.701582,4.9447713,4.5297976,5.2137294,4.793207,5.1773753,5.0684047,5.163065,4.7945657,4.6146264,4.8149977,0
10.409575,5.0038095,4.778293,3.9841964,4.612975,5.034606,5.596393,4.9224677,5.2670026,4.717105,4.5594635,4.856886,4.8740063,4.9943624,5.1087046,5.3036265,-4.023288,4.955904,4.8387733,5.260772,1
3.5231807,5.257027,12.756434,4.8348775,4.6416135,5.191097,5.375583,4.815995,4.7969594,4.6936636,4.9629335,4.5095005,5.221199,4.8044147,5.183583,5.0633454,5.17829,4.8023405,4.6053357,4.8034472,0
10.375541,5.0618963,4.750521,4.0850816,4.686652,5.0628667,5.5209947,4.963945,5.2594028,4.7261863,4.5441546,4.886271,4.8552256,5.036266,5.109875,5.25141,-4.0997224,4.9775457,4.798545,5.202736,1
3.4797306,5.2072563,12.7717495,4.7951455,4.683906,5.2010155,5.41326,4.842468,4.831884,4.6783056,4.934491,4.5608335,5.234491,4.763493,5.129266,5.0442057,5.147104,4.751865,4.5988913,4.827246,0
10.44425,5.11291,4.7590957,3.9907134,4.714118,5.0583835,5.500755,4.9477463,5.233243,4.8179326,4.5672174,4.8753834,4.9039907,5.0314393,5.0332923,5.196342,-4.0621796,4.969684,4.8030496,5.217781,1
3.4482536,5.225809,12.752219,4.7921505,4.6905923,5.1708555,5.400996,4.8488708,4.8280153,4.7150683,4.915328,4.557744,5.2004733,4.7765512,5.168991,5.0761375,5.139223,4.784443,4.6323853,4.833753,0
10.386512,5.0855193,4.7497377,4.080505,4.7077684,5.0645995,5.501164,4.9667816,5.2557592,4.748533,4.547188,4.887048,4.860483,5.042662,5.09128,5.2258806,-4.1041775,4.976701,4.7947564,5.1957917,1
3.4679825,5.2323833,12.753375,4.803,4.678086,5.176018,5.3952394,4.8414483,4.820326,4.708533,4.927365,4.5460873,5.2064037,4.782921,5.1687965,5.072323,5.149006,4.7864814,4.624979,4.826877,0
10.670482,5.4270644,4.8023844,6.9606404,5.496823,5.384456,5.2386165,5.420871,5.2627144,5.0439005,4.7045555,5.047619,-3.565509,4.9891396,4.8837476,4.959194,4.8410645,5.7827954,4.89226,5.1318593,1
3.2467113,5.0212226,4.822552,12.989158,4.8129377,4.6396537,5.6543236,4.9079595,4.9397717,4.663995,4.8319755,4.6589556,4.8094316,5.1404924,4.8541746,5.0382757,4.9558654,5.5426965,4.9135675,5.2742233,0
3.2402809,5.0411887,4.8390565,12.956003,4.8249087,4.674664,5.6286883,4.8882456,4.9425836,4.695627,4.8290844,4.645476,4.836572,5.1165223,4.8407273,5.0431933,4.9438663,5.537041,4.8897705,5.282102,0
10.649316,5.4287553,4.859737,6.927778,5.4630685,5.4007454,5.2879395,5.417668,5.2615695,5.048075,4.6869144,5.016258,-3.5408373,4.999446,4.845342,4.9466934,4.784471,5.7925277,4.909227,5.136866,1
3.2338307,5.057449,4.8517385,12.926123,4.8378634,4.711349,5.603094,4.870666,4.944197,4.7274814,4.8300934,4.629761,4.860647,5.0943594,4.8311367,5.0469737,4.936934,5.536395,4.8677177,5.2893667,0
10.632217,5.401094,4.841657,6.9174643,5.4854198,5.379756,5.2630463,5.3802505,5.2299914,5.0804114,4.713586,5.0241175,-3.5698156,4.9665413,4.834905,4.959414,4.7955623,5.780165,4.8924193,5.1354575,1
3.2522979,5.083277,4.8734407,12.885018,4.861373,4.7887683,5.5631123,4.8548856,4.9466505,4.7953086,4.8394895,4.593676,4.893106,5.0409217,4.8115664,5.041226,4.933121,5.5545506,4.8186007,5.313455,0
10.611357,5.39267,4.867503,6.8970017,5.4721174,5.3902435,5.2768784,5.363007,5.2254505,5.1086164,4.709106,5.0044866,-3.5651708,4.9611573,4.80472,4.933244,4.7545924,5.7797465,4.9042892,5.147102,1
3.2264621,5.086155,4.871398,12.881054,4.852724,4.7573967,5.565855,4.845919,4.9532876,4.7668295,4.82792,4.612737,4.8970695,5.066589,4.8205657,5.0532107,4.929994,5.5413256,4.841454,5.298856,0
10.615784,5.394432,4.859586,6.902604,5.476243,5.3890743,5.2712655,5.3682895,5.227367,5.0988283,4.710572,5.008815,-3.5672276,4.9621644,4.8155117,4.9382286,4.763899,5.779621,4.9025536,5.1456757,1
3.2158415,5.0687222,4.843771,12.921908,4.825362,4.670856,5.6028085,4.854708,4.9544744,4.687609,4.8247504,4.6494937,4.8698463,5.1318264,4.85588,5.072629,4.946395,5.5407205,4.904337,5.2735066,0
10.631789,5.3984094,4.8398886,6.9180713,5.486859,5.375181,5.2603564,5.37649,5.2272935,5.085074,4.717374,5.025391,-3.5725994,4.963022,4.833341,4.9623065,4.7963867,5.778877,4.889259,5.1336627,1
3.208274,5.063385,4.8371267,12.936082,4.8146763,4.6384387,5.616264,4.8593354,4.9559903,4.657431,4.8193235,4.6650305,4.859627,5.156612,4.8675203,5.078877,4.94979,5.537689,4.928424,5.2644334,0
10.63601,5.3981776,4.8340464,6.921053,5.491045,5.3673406,5.2589207,5.3745885,5.2222147,5.0940304,4.7214847,5.03162,-3.5752728,4.9613786,4.8319845,4.977662,4.807481,5.7780967,4.8826036,5.1278296,1
3.2093947,5.101261,4.824729,12.887123,4.822596,4.6602974,5.5745983,4.802157,4.965667,4.6690707,4.8472166,4.6455817,4.915059,5.162836,4.894151,5.12749,4.9750295,5.5781364,4.9369006,5.2600684,0
10.625066,5.397421,4.848564,6.91179,5.481634,5.3823934,5.265066,5.3741274,5.228975,5.08965,4.7130036,5.0178876,-3.5695927,4.9635763,4.82659,4.949194,4.781509,5.779756,4.8960366,5.139856,1
3.2410724,5.0401773,4.839162,12.957698,4.8248234,4.673632,5.628995,4.889558,4.9426713,4.694729,4.829217,4.6458287,4.835148,5.117071,4.8405304,5.04232,4.9435306,5.5371013,4.8902087,5.2816715,0
10.626997,5.3996835,4.8532844,6.912701,5.4799895,5.384665,5.266668,5.3799763,5.233617,5.075014,4.7111645,5.0162845,-3.5668662,4.9665723,4.829863,4.949263,4.7830896,5.780754,4.8970666,5.138447,1
3.247132,5.0838513,4.876695,12.881045,4.8619742,4.7881994,5.5615215,4.8524137,4.9472566,4.7954884,4.8360486,4.5960846,4.895706,5.0413027,4.807618,5.041037,4.9267797,5.547807,4.8181953,5.3114657,0
10.6108,5.3971896,4.871531,6.8980045,5.467679,5.400268,5.2778664,5.371284,5.2365417,5.090969,4.7014456,4.998709,-3.560485,4.9671564,4.8132124,4.9177465,4.7455325,5.781498,4.912478,5.1535764,1
3.2643661,4.9861,4.805627,13.034657,4.804799,4.6079745,5.6903634,4.94258,4.91863,4.640129,4.846132,4.6610107,4.7683964,5.1481957,4.8537846,5.0175133,4.959868,5.543839,4.922405,5.27915,0
10.741675,5.4407573,4.7753534,6.987029,5.51729,5.253926,5.2818737,5.3947177,5.201955,5.1359034,4.7399507,5.130077,-3.565938,4.9889984,4.8281994,5.1880207,4.9808903,5.7882056,4.7798166,5.018637,1
3.281536,4.9854717,4.8020787,13.035975,4.809329,4.62594,5.687188,4.944542,4.9184084,4.653904,4.8532796,4.6512723,4.7686257,5.1388726,4.854868,5.0126505,4.9681907,5.5577135,4.914769,5.2831645,0
10.689411,5.424155,4.7945457,6.962779,5.5096836,5.329953,5.252449,5.4026513,5.2286916,5.0754647,4.7247915,5.0773787,-3.574406,4.980193,4.8618135,5.056836,4.892246,5.78176,4.8456717,5.0874867,1
10.601775,5.353336,4.8860006,6.8623066,5.508924,5.287854,5.306273,5.258805,5.097729,5.364308,4.7718515,5.034331,-3.5993874,4.9059343,4.64116,5.136919,4.789673,5.749954,4.823845,5.067782,1
3.322609,5.0730877,4.8753386,12.899053,4.885104,4.872313,5.5563936,4.876443,4.923149,4.871176,4.876387,4.539201,4.88275,4.973378,4.790864,5.0093765,4.945786,5.5979767,4.758498,5.3557596,0
10.729283,5.4044495,4.781393,6.9650426,5.539263,5.1914606,5.286463,5.3288484,5.126303,5.255248,4.7886024,5.137805,-3.6040616,4.9437604,4.74881,5.292597,5.001843,5.7670984,4.7341943,4.980118,1
3.2248802,5.0395694,4.796111,12.990046,4.7826295,4.5850863,5.6556706,4.885911,4.946799,4.603027,4.84005,4.6817627,4.81991,5.1954174,4.899746,5.074568,4.9913,5.5751185,4.9699407,5.250362,0
10.755312,5.436623,4.7764983,6.9865856,5.5233893,5.2094507,5.2979016,5.3703504,5.168816,5.2001233,4.7570114,5.149338,-3.5721037,4.979917,4.785038,5.2630434,5.0137825,5.7857065,4.7442274,4.982737,1
3.2719553,4.9883614,4.806307,13.031448,4.807114,4.619183,5.6857095,4.940757,4.9177327,4.6490507,4.8497376,4.654938,4.7720423,5.141889,4.852763,5.01614,4.961559,5.5495596,4.9172883,5.281807,0
10.751066,5.4282126,4.771832,6.986205,5.528741,5.204004,5.2901545,5.3629375,5.1610174,5.2038918,4.766813,5.1480274,-3.5826433,4.970084,4.7857966,5.2702594,5.0167255,5.7800026,4.7407966,4.9820952,1
3.2779794,4.990822,4.801073,13.032495,4.804279,4.6234236,5.6846724,4.9387045,4.918105,4.6497273,4.8548355,4.653204,4.7734404,5.1443257,4.860335,5.0197053,4.9702063,5.5611377,4.921422,5.2804456,0
10.719984,5.3974824,4.799853,6.9506288,5.5364227,5.1855693,5.2968426,5.3115497,5.109043,5.2987423,4.7924075,5.1304936,-3.6058822,4.9363165,4.711284,5.302429,4.983895,5.7641354,4.733101,4.9768014,1
3.2392368,5.040645,4.835006,12.961641,4.8212576,4.664368,5.6309924,4.8891344,4.946366,4.6842766,4.8276734,4.651199,4.8333817,5.129311,4.8516994,5.0475655,4.951208,5.5421205,4.9024525,5.276763,0
10.752061,5.427783,4.7763143,6.9823956,5.5294714,5.1976647,5.2955737,5.35884,5.1550984,5.2166166,4.769051,5.1488767,-3.5830429,4.9693723,4.7742677,5.282532,5.017281,5.779339,4.7360644,4.9764905,1
3.2641873,4.9903407,4.7984776,13.035705,4.798241,4.6011605,5.6898556,4.9382253,4.921727,4.630033,4.848852,4.664873,4.7706914,5.159842,4.866094,5.025501,4.970649,5.5547805,4.93496,5.2735734,0
10.589866,5.3419614,4.869725,6.8615646,5.5135674,5.3015294,5.277909,5.258228,5.099209,5.3322062,4.7794175,5.0275216,-3.6169393,4.895063,4.671181,5.107374,4.789743,5.7518654,4.8384037,5.091641,1
3.3263311,5.073107,4.8758073,12.899966,4.8863344,4.8764763,5.555817,4.877081,4.9217205,4.87503,4.8785257,4.536347,4.8824997,4.969809,4.7898717,5.0083213,4.946344,5.600576,4.755277,5.3582363,0
10.640173,5.360025,4.873796,6.8816786,5.520447,5.2277822,5.3203106,5.2487707,5.068129,5.419862,4.7893763,5.068534,-3.6058772,4.90408,4.6050224,5.2397547,4.8528423,5.745948,4.776369,5.015198,1
3.2355583,5.0883956,4.876049,12.880271,4.8563056,4.7708516,5.5622506,4.8480005,4.952423,4.779323,4.8297095,4.6053934,4.897954,5.0551906,4.8161674,5.050514,4.929304,5.544132,4.8310466,5.305248,0
10.761425,5.41808,4.7559843,6.999319,5.5370317,5.174425,5.2770677,5.3531866,5.1454496,5.2120132,4.788919,5.158601,-3.6030712,4.9548635,4.787707,5.3075294,5.0460443,5.7724085,4.720354,4.965475,1
3.2693326,4.994662,4.7985477,13.0309105,4.7992306,4.612127,5.684405,4.9342923,4.921501,4.6382656,4.852564,4.659882,4.775965,5.154759,4.8666587,5.026723,4.973261,5.561515,4.9310684,5.275153,0
10.740486,5.4066763,4.781493,6.9715686,5.5382705,5.1761503,5.2899413,5.3300586,5.123701,5.2649455,4.7929225,5.144918,-3.6053007,4.944545,4.740653,5.3129606,5.0117807,5.7673883,4.7232065,4.967595,1
3.2395127,5.0201592,4.799351,13.006073,4.7897477,4.594394,5.667344,4.9074,4.9381304,4.6162105,4.841783,4.675127,4.8010178,5.1804647,4.8849754,5.05477,4.979999,5.5628943,4.954833,5.259748,0
10.749698,5.42168,4.7705517,6.9852276,5.5358653,5.1918902,5.2911525,5.3520947,5.1490846,5.220169,4.777189,5.150534,-3.5902019,4.9613705,4.7759194,5.291075,5.019635,5.7721395,4.729551,4.9719777,1
3.2617064,5.0001326,4.7975397,13.02651,4.7956653,4.6040525,5.6818633,4.9282537,4.9254923,4.629256,4.849967,4.6649466,4.780938,5.163883,4.8725276,5.034068,4.9757395,5.562161,4.9398055,5.270339,0
