0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,active_hand
0.5373198750699155,-0.1884971518513526,0.17108924401533318,0.2099386204970291,0.01738019645982034,-0.014513578026619211,0.03948843305550281,0.02417654369718678,-0.02619465977454162,-0.019205127524353913,0.023091116882798936,0.04690150128043178,0.06057286207438074,-0.02981870201272712,0.09025738040061007,0.03343205540549248,-0.0030927299248795603,-0.01006412586437926,1
-0.5423906203481399,0.0031099222895562256,-0.10257625446251739,0.2432280654973696,0.05977436309436576,0.07328578004831264,-0.002497080267661866,0.014470038965637715,0.04859213335773567,-0.07207174023605419,0.02936705329436684,0.04290091632389018,0.04653897568949894,-0.00013103123419439084,0.02730614411944186,0.015670309665098067,0.0015579006212464435,-0.02408849651387672,0
-0.5216604747004636,0.02206633586008674,-0.09852045612588631,0.2102186302116718,0.008390078428204573,0.07023296480376494,-0.007276897916688235,0.02713608687811188,0.05935542655254749,-0.07953149015476521,0.023535153752965415,0.04959748044249222,0.03354200157466808,-0.0022549019346371226,0.02408975187957146,0.014246684734350111,-0.009669227687633791,-0.034652980056636834,0
0.570875430467914,-0.18145650279539857,0.1976170430786563,0.1815769160590565,-0.048957408343065764,-0.012199518459966623,0.037054920929146425,-0.003105446622378608,-0.03515687307559141,-0.014257484708953036,0.03374186571243151,0.05594133573517302,0.06532591023714068,-0.028257592427666893,0.09758006550455024,0.04621973663906232,-0.0019426067075236368,-0.01740353793364832,1
0.5704009690233458,-0.18318608912764536,0.18574620216678706,0.24105679363920973,-0.06768303596925886,-0.02138586048159918,0.03292010984295367,0.004110165303022086,-0.034579549694086185,-0.03430683598604601,0.04297378462497676,0.07267382074768587,0.0794156944335794,-0.03416657594748917,0.11388366764491904,0.05962071413731505,0.0030318666085576425,-0.020517644414095766,1
-0.533305211615267,0.016541868427530793,-0.08711155958185943,0.27066481622917504,-0.014800629641698764,0.06774617928508721,-0.013076004434157629,0.03371020558188664,0.06193864340612059,-0.10109237133472362,0.032187426461802206,0.06729295937322274,0.05390951357238589,-0.004652654285498326,0.04638967714917117,0.029476462225833656,-0.007882582855089052,-0.040244081595897846,0
-0.20380444242003168,-0.24652453340369077,-0.14073755525930123,0.07771998702984485,-0.0902921464161537,-0.004214037031909838,0.11211707587464634,-0.06953544835818262,-0.09098172370305267,-0.031242246663189525,-0.008059383756074899,0.002752203185151546,-0.0005525060039385244,-0.025952997302294965,-0.04153858448920002,-0.004440639669628861,0.002615639983900633,-0.06194179754502502,1
-0.20186171039690326,-0.23601822469492006,-0.14926355918568038,0.07082961043600167,-0.12369852012030377,-0.0008056346059292642,0.10980684247439422,-0.05921131294680606,-0.09075497399459104,-0.03179145393870196,-0.006644930686022253,-0.012230226014100728,-0.005791814025573986,-0.031360117308628886,-0.04402214037790516,-0.0002488334738373435,0.0019923413289418645,-0.0586507261590841,1
-0.22095503336979277,-0.24932339490723202,-0.15725677823570194,0.16001418042925636,-0.004166760543358692,-0.020519552036004952,0.11362337608677069,-0.09308406109182062,-0.11176834153488349,-0.03415691627599483,-0.009478285008036614,0.004629917058256769,0.0015127293250806497,0.0030431251856545016,-0.03479082255175205,-0.01585070827377578,0.018683704261865074,-0.05050954176923505,0
0.20173530679044996,0.2686150715651378,-0.3385302528266288,0.2423211279198082,0.03574245304808665,-0.07301349859885474,-0.04309455170727628,-0.08673193426753927,-0.1219773715167996,-0.0017363566898480102,-0.04972887736644714,0.010974892612472685,-0.017093698516616438,0.014007792688077196,0.009624231654182667,0.00655291808842094,-0.049483784775622285,0.035394102845165636,1
-0.2254204417651623,-0.24210753296477205,-0.15995988979106726,0.12391718404635231,0.033681438017469804,-0.018218441297834266,0.11669471775605253,-0.10394905106372548,-0.12509722990059122,-0.022295606184665816,-0.01303720541756725,0.008030174050838812,0.002586502871056293,0.00653856948234724,-0.03105175082620068,-0.026484092088930714,0.01957300577844273,-0.04137173503618947,0
0.08774310776445261,0.3152395542071738,-0.05477215372558837,0.15137623439541165,0.053712325470540764,0.03585811221462715,0.056055169048729654,-0.09758428580202506,-0.035019188197338076,0.02957123206326657,-0.05544419768722637,0.026562759711574534,0.01143529318547783,0.019945624674618682,-0.002554287725901425,0.010085271159438637,-3.932305184185585e-05,-0.009009053654496661,1
-0.21451637053532632,-0.22459534776067067,-0.1733657758870055,0.07186300932100567,-0.19929095653333942,0.0011911361387067457,0.0991056713338973,-0.04854833730839816,-0.0883434136740475,-0.044448734785360586,0.005552368724208985,-0.028962755557129894,-0.00700123438703122,-0.024357449665765033,-0.038614099052486535,0.007641303654467728,0.005812068311101963,-0.05396235554378879,0
0.06062708685845756,0.35219184535038567,-0.003931881287231064,0.08876799453397062,-0.169988919438701,0.029528733243585376,0.04771545107093159,-0.02289014814250905,-0.003413433905277469,0.043235844905997314,-0.03418871452031421,0.007723941732418686,0.004851054247848907,-0.012698656986711741,0.015106641955572694,0.012467880795472563,-0.013163177959577693,0.0005325188817312428,1
-0.21041171148898663,-0.22978215667218363,-0.18976627456486175,0.05323467371988453,-0.13534153327531537,-0.011621448468968782,0.1068727909827783,-0.0704708890794889,-0.09745349728470068,-0.04037344603446551,-0.012608609613868636,-0.009783327543406176,0.0060473813951934805,-0.009121400599729634,-0.023551927120631214,-0.004356464589526822,0.006155814900036149,-0.05796141349274735,0
0.043521800295795755,0.38559595383839085,0.003997014271098405,0.06438745176787673,-0.10474426061918249,0.030444106769175475,0.049491307045328704,-0.01266185369736685,-0.009960513856396796,0.032502048020446477,-0.03294464249433943,0.036779788200769714,0.016141603615435544,0.00027603939127514163,0.028283155394659126,0.00788043735262368,-0.011369257636537587,-0.009167026577471246,1
0.06460190629540573,0.3939582923294283,0.034182434698444134,0.053479286766898435,-0.15914918454020974,0.019141048292840225,0.029972716703355162,0.0030190641761760864,0.007082485579617176,0.02530146113011147,-0.020654481641552723,0.033864279396096146,0.013614325629847318,-0.008304916470235242,0.028303271799421614,0.007672673246940934,-0.015432323094461412,-0.0029327086322325936,1
-0.21448723586091148,-0.23365175105545552,-0.17787165407468192,0.0453650381429259,-0.19963588652365916,-0.001363925444013969,0.09687733582921106,-0.053041012925191346,-0.0836028727808077,-0.049265291374667855,0.003615742652616524,-0.008331231138220848,0.0006616263505770554,-0.01885651645590378,-0.025676279294650745,0.004812665236403892,0.002504038759943014,-0.06122122325765619,0
-0.2106383704827892,-0.22453310628951387,-0.17592463402223382,0.07054060850847982,-0.2896030391876853,0.006126840576707875,0.08702583375207727,-0.029470633843990943,-0.07068926069892381,-0.06829317063304355,0.016615045036320983,-0.012494961198525124,0.0006231615938194224,-0.023867612039581636,-0.025395742697130286,0.018454904576944278,0.0025733015765273125,-0.06392250479524683,0
0.08418227759704032,0.39329548169669454,0.015951128288848253,0.0764846078280406,-0.2406084431871182,0.02432538466195861,0.007766592857462296,0.016219417832815088,0.012765997892707165,0.019500378618301797,-0.02468772147908898,0.031896896697567304,0.007376376987529704,-0.014027897926283131,0.030429945976228938,0.009673508830272199,-0.026633092177464065,0.0011191119466951822,1
0.07949746314331126,0.383738603872363,0.04275113504618625,0.05319822418450923,-0.16436812439084073,0.017229192653673852,0.023164890976104056,-0.0016250983100559366,0.013268202408851931,0.017771715742494025,-0.017538412558908464,0.04377717014892649,0.017535185900819063,-0.0049583585261054495,0.032248859025563015,0.003288537985431689,-0.01573050606331071,-0.007357636110976453,1
-0.21953646820968206,-0.2263860927102262,-0.19088341859233635,0.05169610347749696,-0.2081097705797998,-0.0020005049165539054,0.0884294545408627,-0.04711452908574013,-0.08799361868187801,-0.06084558647560213,0.008739791330331231,0.0036142120828190735,0.004714022151631846,-0.006248601598489445,-0.01210547603108117,0.00017808248677631498,0.0033319774728738467,-0.05510612411280848,0
-0.21450321447713444,-0.22236059700912927,-0.1825237380673611,0.05144080238604025,-0.23933228383721192,0.003636844352331701,0.08549455764140333,-0.036849070918243104,-0.08296687899820757,-0.06281448733362022,0.014329640274582518,-0.0021886384435786553,0.00012661340394051057,-0.01273094023800487,-0.01718661205483706,0.005574963038648634,0.0035413830373283092,-0.054977885056317344,0
0.1029868667701736,0.376669876041957,0.022422200430708698,0.055476996391914404,-0.19049134312614194,0.023750560283250746,0.009614726761723535,0.0004946880583334245,0.014465419148439905,0.01356109679609093,-0.020503775888417022,0.033634125264378686,0.011562376353338477,-0.01033232856584316,0.027843493838831567,0.008114944517042979,-0.019220084668514298,-0.0073465436677755975,1
0.10225192163912708,0.37483189356291363,0.02924042272998128,0.03790201398989014,-0.18132781031950895,0.021262728015412003,0.01288880224397836,0.0005235727314532518,0.015105361744915847,0.016652248899368907,-0.017198870258791178,0.027024287702649995,0.010489515010258257,-0.01391601724140386,0.02576232638284395,0.008653859562734048,-0.01600448629372709,-0.007825922069244772,1
-0.2082095906881132,-0.21571058896853684,-0.1778814204999928,0.03410055014239762,-0.22696656713716143,0.004442392984816115,0.08903924580084237,-0.04321635392297983,-0.08680658713101203,-0.05346182756199746,0.009814239390855867,-0.0066049923514408995,-0.004367381764979669,-0.014730359626201495,-0.020003002479588743,0.0021105284168575263,0.005299401520852957,-0.05574708573946026,0
-0.20679288754206418,-0.21999832117892318,-0.18046119118207538,0.07741582709248204,-0.26189143917509244,0.002779362600689639,0.08445475274824606,-0.030832399653137048,-0.07746395902395266,-0.06835142884505573,0.014575498341259405,-0.00915940428423715,-0.0034805509769695597,-0.016416558579921088,-0.019241985120070918,0.012006725563959137,0.0064060005453119686,-0.05986347554208368,0
0.09133311689561897,0.39703104028024894,0.025528112732183396,0.07884470446741682,-0.2145889504802502,0.025939429716541822,0.0020380014062819085,0.01910917405676412,0.01568881966491916,0.014773522265597685,-0.022830418961606265,0.03531612249668307,0.006596916447902185,-0.011173114993064164,0.028092444327380586,0.008002193162251554,-0.026858815512797896,-0.0016648820358606707,1
-0.208908562241879,-0.22901425020339264,-0.16288935815747888,0.04066516142542852,-0.2314236841393586,0.006628984216907559,0.08974596963098705,-0.04106031841905984,-0.07767247959023123,-0.05097909484179898,0.012903421761286327,-0.011153936625034356,-0.009032363230843958,-0.026543570172174822,-0.029715761692128282,0.009074329981406927,0.003506119710962125,-0.06123970235652933,0
0.12298316795347639,0.38337057213934167,-0.00795883746698519,0.053400276179492424,-0.17997972127873904,0.03815161172266819,-0.011709872277375053,0.022829703455371175,0.00925562804672984,0.008776082493373723,-0.03107483606979112,0.01673327367134359,-0.0024986473759960643,-0.014986365559407834,0.016185660675074275,0.011828627438163054,-0.027571503809588324,-0.014727419946172727,1
-0.20960383763153628,-0.23398630894305156,-0.169707412126766,0.04028888836692265,-0.2147002134914404,0.0026810973774906498,0.09100128317341243,-0.04368953903677235,-0.07912625707431169,-0.050605814254491704,0.009858090252456861,-0.010489054229079827,-0.007370206282455369,-0.023591525877527268,-0.027859557050158815,0.007125706849117417,0.003470837166051723,-0.05955445696395378,0
0.12999897910695163,0.37466303095023756,-0.004374809101113265,0.05189042166458725,-0.1649663273776368,0.035831184569104245,-0.010031563414324766,0.014848152977391539,0.007928129497015164,0.007420992777264109,-0.025606991119485306,0.01737610886044216,7.494747752581163e-05,-0.012849847134940908,0.015592990741155522,0.011492923169508595,-0.023007359188998256,-0.010906173186406857,1
-0.21110054434391637,-0.23833125826846618,-0.16532687874742058,0.0164178109015169,-0.19735865824561874,0.004219056154228567,0.09352192170969192,-0.04991584466142121,-0.0802800823975571,-0.04165216819059077,0.006944094864984722,-0.009591807601450886,-0.0094881994208402,-0.028163587824478798,-0.029078412554274645,0.005289472985695679,0.00142264130938603,-0.061160260624780645,0
0.09989530114141025,0.37483443190078714,0.048870424086529696,0.025306129332220907,-0.14917378917515023,0.02733188883817333,0.00786031733704821,0.02786657405844832,0.01974608765521904,0.017132190461861055,-0.01743071712678935,0.019243595739622185,0.0033351257604951616,-0.015187535660903195,0.01601461324682597,0.0014977960756625555,-0.019100845986707776,-0.014605003576461753,1
-0.2141703459759302,-0.23873606941174733,-0.16839000448917754,0.02565696586210112,-0.2129323944249649,0.005398325394865023,0.09228120403522286,-0.043450391008366625,-0.07861338715398135,-0.04425285097600017,0.010112971344639728,-0.015810675539684467,-0.00994767095173075,-0.03031412158786983,-0.031833321148279206,0.008668336894197857,0.0008407013117242935,-0.058461508511451876,0
0.09410936613893757,0.4017816205021986,0.036376900590113566,0.03410225298879641,-0.161833539425315,0.03040818483601866,0.0007703536959984119,0.04177366438581507,0.012910003809223613,0.017029229542989213,-0.0179891664397007,0.01912550206034237,0.000494708426396555,-0.016938666850490752,0.01696263554809638,0.006049835197480554,-0.023591704498124217,-0.007170467931335649,1
-0.21930489180532656,-0.2442462872034012,-0.16487510356624382,0.050836456944756546,-0.1876315441701548,0.003952622276606542,0.0922863628383928,-0.042729369524491106,-0.0814788033627722,-0.042819553046402004,0.012585045471543167,-0.02003384488982806,-0.013569449674101347,-0.03043036979064218,-0.03634365609249105,0.00794811013248567,0.002765802136315899,-0.05271514207192229,0
0.09313671343379855,0.3791685097568595,0.047325332931979096,0.05947326705390785,-0.14380754504423282,0.029899483871663197,0.009917556791709338,0.029866068721034335,0.012689443377458488,0.02549034993584638,-0.014491325437369949,0.013178162469986154,-0.0008835623355581606,-0.014386977913485505,0.009847776756578351,0.0038879340206740883,-0.019212371721398197,0.0018051912739056734,1
-0.22073511480496158,-0.24195516752775312,-0.17023613867334858,0.04898720450431897,-0.15159981606675357,-0.0015772438988816025,0.09468261118278896,-0.05597129952227595,-0.08932295386918303,-0.04109046762132515,0.0068876530696833724,-0.009881346150895632,-0.009284144277920518,-0.020291481078535876,-0.028842735341036388,-0.0009936418155015393,0.0047602307434005,-0.052574796033632874,0
0.10060765549550155,0.3758091940848149,0.08706950871115046,0.05032077093401712,-0.10891347843750555,0.019005366413189898,0.010101152370626651,0.0217067880165268,0.020697561985304185,0.017888732423754394,-0.0033797818622590993,0.021805156443118198,0.005943228885660523,-0.008234500723560854,0.011117700556986824,-0.00243447532390069,-0.013341580797424245,0.0012974041830281981,1
-0.2132164959116161,-0.23877650237665832,-0.17182060926073084,0.08137773703124991,-0.17062020376239306,-0.003376908516282976,0.09212624577294154,-0.04618854995114571,-0.08600549455830622,-0.051552456496626355,0.008596512889303562,-0.011893169357603525,-0.00868822985434173,-0.017750445933072647,-0.0288478818044216,0.0039504300548990606,0.007189385608110516,-0.05309858436888424,0
0.10081044688686766,0.3642529503089889,0.11601398038803405,0.07493481400452993,-0.12353000865535811,0.014427843463544697,0.00642556151195638,0.0261540040639794,0.03303908260775044,0.01683417410231505,-0.004565681215268795,0.02479568634344837,0.00425590205441324,-0.005879753809266747,0.008707429339136109,-0.010446410284511248,-0.01728690173877176,-0.0005308607913184925,1
-0.22545920615784457,-0.25302945017536216,-0.1724692224944409,0.11443134490932844,-0.12590158454837286,-0.008412118693922272,0.09387418130028637,-0.05070924843739103,-0.09063625486122259,-0.05061714621058087,0.009788745965061144,-0.009553270180336443,-0.006391831775340888,-0.013633038445393212,-0.03097400638277222,0.0017035874797825408,0.007573747694134779,-0.04567704682856679,0
0.09719634724167985,0.36679535462869023,0.11758269454840893,0.10711257383256936,-0.08022985992421207,0.023523628782433848,0.010467598490513456,0.025698886637924336,0.03190979269398112,0.01521534866535746,-0.00891045928684127,0.02834532247018247,0.0019992043930304724,0.0030373353425032826,0.0026498912127507737,-0.013930505784770507,-0.018889472852424437,-0.0015631741914638043,1
-0.21410645147838214,-0.2516983960021647,-0.16221826269918246,0.04849755338213749,-0.1606656203971031,-0.001327489018106729,0.09590399996188122,-0.05137208369739296,-0.08126923330012331,-0.04088378036417652,0.0073412492697351416,-0.012688608565308988,-0.0096782505782349,-0.026422641146188232,-0.03539120822734228,0.005105092068195173,0.0036132571736375543,-0.0552174228391134,0
0.08465865105231521,0.3863203947378345,0.09242706095854786,0.05186301161282707,-0.11743596822421802,0.014940302095966612,0.015656917216774334,0.02796207831255485,0.02005673906136631,0.021321677602885815,-0.006245280766266765,0.021350107995402545,0.00666378226210648,-0.008356905831909083,0.011159135769269201,-0.002740076269277522,-0.015628154405858904,0.003343973617848093,1
-0.21266880002027147,-0.25545559349331914,-0.15632262995315854,0.0714383298127423,-0.12203911231659696,-0.0054016887389638215,0.09714256197783322,-0.057774994020239244,-0.08505803768270355,-0.04105047009458598,0.0052958962052031,-0.00399016958741042,-0.009983437303477592,-0.020329331472597485,-0.03315562695675375,0.00018683696981484132,0.006819693603894245,-0.05550942329486974,0
0.08743575599609835,0.3732476129140985,0.1083142709096977,0.07305743756315217,-0.08137633744437135,0.016796729134714042,0.01933890808655998,0.01758451508085802,0.02423551742155481,0.018828448580245797,-0.006738225472028921,0.027478530439936345,0.007334768162371899,-0.0008365457395130167,0.00857975400475202,-0.009076615151660977,-0.0133026011648847,-0.0014271369358131133,1
-0.2149508890032792,-0.25023870898162454,-0.16838768301274032,0.05487205109706569,-0.1680612588256076,-0.0023518204021598025,0.09286480816857977,-0.04775980096302496,-0.08109630181537018,-0.04743672230044289,0.008188992546075895,-0.007553569111462239,-0.007685193375365413,-0.021993136059623462,-0.029306543552085403,0.004525212439648351,0.0035760497283108404,-0.05554378684415349,0
0.08197899338907999,0.37966973311699975,0.11061723815634467,0.054703395362806925,-0.12204689855303623,0.008062562507363235,0.01648158335212167,0.023759829422522655,0.026666575949087435,0.019574874948003366,-0.006543547468783586,0.027311125841982784,0.00896740768579077,-0.006400156311433826,0.013742780721535038,-0.007799907877960861,-0.015342145582093927,-0.0015580621722424955,1
-0.21469613184652797,-0.25287741640635525,-0.16447589854201977,0.0624078661033267,-0.18536454415906392,-0.0010172589071669432,0.09181422953579185,-0.04434729266889184,-0.07565692844270401,-0.05047542129738911,0.010365650779440273,-0.007259477333703471,-0.008101214002006852,-0.025098908551886567,-0.03012675812053197,0.008559695137289582,0.002968939030194188,-0.06001086202007509,0
0.08568047089133929,0.36235311382267954,0.07420641751681449,0.06840599160853204,-0.14259260756135875,0.02149644209065113,0.020962377707096243,0.014802289900604242,0.02168205918542413,0.02260018018568656,-0.016289747595888707,0.02505822271933315,0.00594149269051121,-0.0072280040474831915,0.013650383219378004,-0.004625512406767504,-0.01752217088993053,-0.0076023616783612346,1
-0.415290711894463,0.154537040131155,0.02378251914590958,-0.004503322176757738,-0.1333551331788533,-0.05899270348398385,0.009665429842607477,-0.07652094365176847,0.06143815657052847,0.016600713191619036,0.037650215776734934,0.013175898689970681,0.020542211545918773,0.02170695520540627,-0.0034327067039072855,0.009836882129813776,0.012900665699882389,0.020554514286814797,0
0.4844948342187965,-0.14287155423914882,0.005294459216845676,-0.007864701510578746,-0.11942425503747209,-0.03620097612820355,0.006658459873653779,0.061400209781619586,0.04062340521340202,-0.03823674726748096,-0.0077762314544151685,0.037302039704516725,-0.0006345522590202851,0.0071249279408452625,0.018439441153346767,0.018859305937386765,0.00409518737467572,0.02907646502432941,1
-0.4304581370636846,0.142730455223201,0.02268349920647857,-0.005052339134782761,-0.13709482321823366,-0.06011942028479502,0.004490827028348059,-0.07653997404663995,0.06220306961854183,0.013279180754387037,0.03995027802544578,0.015342036078151999,0.025925602126191483,0.018476351514908732,-0.008258252189704812,0.011881609440238462,0.004712478834787055,0.018892537137146934,0
0.4718405178308188,-0.1577486405059971,0.007562103885341626,-0.01391192516872253,-0.12038929473110264,-0.02728498799327249,0.0063626359396524584,0.07297974777306497,0.04598156733976526,-0.03918213115479709,-0.004629991484049157,0.03958768412312895,0.0011253274038806528,0.00806632188530322,0.027293535391494417,0.018765657916775123,0.00499164309488385,0.034709562999286694,1
-0.41347669838225565,0.16035350945454852,0.01384618184381818,-0.04140754283736255,-0.12287364313002928,-0.05806185732294394,0.012077301473968082,-0.07797897091411216,0.05757358447356789,0.023646728202724267,0.03842397474267767,0.0072631623013277545,0.014665527394356602,0.023915399014470734,-0.009085320654474142,0.009556033862026725,0.01835588117803971,0.02163926729253547,0
0.4893721338862248,-0.1341542306229161,0.04752661576162281,-0.054393944823511224,-0.12268940403568335,-0.01992047671676141,0.016819698851242234,0.04185002163497626,0.02555006139273076,-0.01770442876517191,0.0037800282878886742,0.02910254407769752,0.0034199949669805173,0.010677661406311188,0.0163050355274505,0.012135631937600574,-0.0012957477515373687,0.03308894618483382,1
-0.4166963925987009,0.15219890568020183,0.02077749078990962,-0.022367709880629718,-0.11305371547179924,-0.05895349307966349,0.012462529443143845,-0.0838890131578333,0.057556583801493734,0.01997503353635373,0.0386563770800486,0.013456098374566653,0.02274296054242028,0.02465723238449064,-0.004975948959852339,0.008109897585752899,0.015467027731615382,0.019792055846535803,0
0.4737402789765453,-0.13434907519564154,0.04327055223579217,-0.0346196810416938,-0.10805029948875616,-0.01872430128921173,0.015486696472972699,0.047630491854846836,0.028215391676282616,-0.02137954916414853,0.0009782446071046702,0.03581909899687235,0.004606144939357171,0.011469785953485377,0.020786567364432098,0.009708359498725635,-0.0005850712029875215,0.027596344047848786,1
-0.39842940247502634,0.16783212493200364,0.008099832524949217,-0.042679559734799415,-0.11648222055832409,-0.0531508556612796,0.018859515797348028,-0.0818911380709269,0.05649876055789425,0.025366814414166466,0.036623315652255274,0.0100552354990255,0.012272229649393103,0.03040469199468477,0.0003063231875462412,0.006541104029578212,0.03004380952165947,0.02045545297845079,0
0.4694147497215258,-0.12723466421538565,0.038258520843638164,-0.05652241382450328,-0.1125632727421597,-0.017118210508313133,0.015842374203879912,0.047663121284780494,0.029040723052865695,-0.018677527507075468,-0.000743060278532829,0.03031326737608961,0.00042463761616929317,0.012544319486183694,0.013794927315078602,0.007552219650647715,-0.0008294551541302354,0.027516707171151476,1
-0.4081116224824638,0.15097298244791849,0.0031100407296377115,-0.01745416382338979,-0.11166240983271794,-0.04699448789818148,0.020070458010003782,-0.08715558902257318,0.056995337969786744,0.01927605927921666,0.03960718421790453,0.015876394891913215,0.019795018111556425,0.03031275127527009,0.0033561577198726687,0.006668401187196038,0.027050861263481194,0.01884423348062571,0
0.47025827675321424,-0.11703371748063031,0.023764107393689532,-0.02687353123222391,-0.10089403554078846,-0.02830824309943753,0.011919926654060836,0.044773645643806315,0.027930264075054546,-0.02398208272576156,-0.003415692264833217,0.036096767472193356,0.00016222442366799683,0.011401480061405142,0.014115598612963144,0.005672382831121659,-0.0002321184941907216,0.024708629970876507,1
0.4513426213446042,-0.13521691409452125,0.008904434153668274,-0.07615729238584307,-0.08485248291939473,-0.019417189789757046,0.015152960538384436,0.05980910430752541,0.03990914790998544,-0.030209225135120407,-0.01341128714994285,0.04092201004129301,0.00079690900053723,0.020309185530216142,0.017564204511753848,-0.002696990161192892,-0.0007433164940549099,0.01960366452790567,1
-0.40019353782682493,0.16831055559851504,-0.003317445726651785,-0.06239956230938039,-0.09777589735961487,-0.05039035076614754,0.02284774532326168,-0.09004798472065059,0.05160428768154602,0.023762342598064,0.03771846394737649,0.022024965777534218,0.018025404492879295,0.03889711357150403,0.008020227710159138,0.0033553159618907942,0.03576475036911339,0.014214236207366655,0
-0.41022511032008047,0.1634758619989932,0.021756390779577382,-0.020189445356091566,-0.09318530184582967,-0.05963820944005591,0.01618179587673415,-0.09092864520377278,0.054831508591041245,0.018654805719711703,0.03796470920075871,0.027581527959026155,0.02371718338025097,0.03382483238612736,0.01146677686926925,0.002170421723322784,0.024331866947295035,0.011612181989209127,0
0.44375119941367674,-0.13209767178481044,0.011107880302419468,-0.03147228598009972,-0.07582127695558194,-0.021726020151917345,0.010687607594224774,0.06263203674086516,0.03834952476953998,-0.03376778672761174,-0.012621650235352161,0.04602636018070607,0.00022885605876265448,0.017893190366201548,0.02237136336089936,-0.0015005350787352994,0.00040437825862977715,0.016347956053136367,1
-0.3919383539022436,0.1863335075346788,0.017964933681467506,-0.04361778767377512,-0.11481106756348544,-0.06011403458922736,0.0166515920971815,-0.07909355840843707,0.056734265570399636,0.02454286619924768,0.03370769926327223,0.019512886882986493,0.009584911270269452,0.034654028126460415,0.010423381880014043,0.0028785210306713767,0.033145949589096085,0.014471903040383644,0
0.44317927461283807,-0.1310826393898652,0.01797649027860767,-0.05655158428380772,-0.10142954304504807,-0.013148515925279672,0.009107787025836702,0.06679402210885022,0.039025393020815105,-0.030621481432173955,-0.006285744332261358,0.0366478280634235,-0.004331609375445663,0.016683733236424053,0.0183012778648672,0.003150569051477173,0.002286137755054417,0.024200190882813853,1
-0.39534971024846527,0.16868281800986207,0.009925988300171214,-0.025140393462213386,-0.09258760791120885,-0.05089919684245129,0.023972568427995063,-0.09000877839090704,0.05348404969123765,0.025071135743860475,0.0370564947048539,0.018040530960312478,0.014300915523517624,0.03498505655589991,0.01257104189180659,0.003094920966478781,0.037429955737826114,0.015687593776565534,0
0.448890752508577,-0.1413718648519182,0.005968915765754962,-0.03577872116292384,-0.07741164370786802,-0.022518284159900925,0.010153442066744041,0.07031341302094335,0.04177654108652786,-0.032822775414628025,-0.012550586035645009,0.037208313443087046,-0.002177380628502879,0.013906584736399366,0.01931688641820807,0.0021466978359695713,0.0014401199195619818,0.02454502255183754,1
-0.38774400496607514,0.16844873156574464,0.015823527143133655,-0.032893788258516535,-0.12318883592824617,-0.053685018898864484,0.017245138378841392,-0.08233681744335852,0.06073250137546188,0.022900193945664137,0.03395687670156989,0.013911195517291922,0.011472180456059683,0.029514570110706725,0.0062545214527122295,0.004746159576718515,0.03139388283522485,0.016897094543231923,0
0.4556358115475073,-0.12362413659180127,0.05015827784369393,-0.04606715021898949,-0.11784636028681607,-0.00799398170614879,0.010630584025044632,0.052427799381563646,0.026986739386849607,-0.021437200303711892,0.005639036889044564,0.03294138450770402,-0.001016184012908056,0.01332684511663927,0.019367904249494115,0.008130275986850932,0.0016774517192703646,0.02873904527338717,1
-0.400153566098434,0.15596208821599122,0.008383366003070757,-0.03424039147750211,-0.1242429278159908,-0.05107405879401918,0.01579627458258476,-0.08402435681465509,0.060633107792284376,0.018841293521997367,0.0363379918919419,0.018027101150205664,0.0173237966291017,0.02867619714312924,0.003155535207094403,0.005947373249479161,0.02540738743064687,0.015306472991461186,0
0.44893248973251604,-0.13992956480420296,-0.004699764081209855,-0.043215620386866944,-0.10509926684653122,-0.023060369806045394,0.005652201607858008,0.07462270892215983,0.04706505219943886,-0.03711613393420965,-0.011211392527110503,0.03757079818213563,-0.005487338976801518,0.013841346475482064,0.018595974561077925,0.007411434045125077,0.003964676521623169,0.027230466228287866,1
-0.3941527679340049,0.16663898431623878,0.002898956535235452,-0.0029491674418836945,-0.1326924994507091,-0.046081395046251056,0.021335361630481567,-0.08204147345684944,0.05966374579402504,0.019297654130723357,0.036763534326514406,0.01754843947758401,0.012798036059585214,0.03418135789755576,0.013578872909743779,0.005765112427041031,0.035071030979519476,0.018905495268630758,0
0.48081060190633995,-0.16385813853732906,-0.03998119232266487,-0.009616912442027763,-0.12270297416044919,-0.04810178474024636,0.010256189884271502,0.07340466541052094,0.05872632947137435,-0.034513926265718885,-0.026752239590291747,0.03897435752374883,6.379896662132015e-05,-0.00013553800786860186,0.015913274036080727,0.022275601280215055,0.00308424450294263,0.021965831280338903,1
-0.39257315411465316,0.17469106079199193,-0.003214865711748685,-0.04674479291964306,-0.10928751452368972,-0.048097528790184224,0.024944788156806074,-0.08575595096409998,0.05281403391606332,0.027668646983905663,0.03719034311757436,0.012327204020218476,0.009927695622749902,0.03747375697373894,0.008275514150352487,0.004902368555445821,0.04092201819443086,0.019623364360408697,0
0.48876356120738224,-0.15482991925119288,-0.08067029474906019,-0.049839538946346025,-0.09637049431521531,-0.06316033751502721,0.005400143241561276,0.06868832037371066,0.0634910906342155,-0.03694496985746935,-0.03946243410764096,0.03149916030835634,-0.0034450678284388193,0.0026629704713802354,0.0025936995295907234,0.009577077181815129,0.0033096376067169204,0.027150738769953758,1
